0,1,2,3,4,5,function_value
3.0,4.0,4.0,3.0,4.0,2.0,2.975765080580476
3.0,4.0,4.0,3.0,4.0,3.0,3.2735720354657247
3.0,4.0,4.0,3.0,4.0,4.0,3.5411288894061
3.0,4.0,4.0,3.0,4.0,5.0,3.660427271768475
3.0,4.0,4.0,3.0,5.0,3.0,3.2735722077729346
3.0,4.0,4.0,3.0,5.0,4.0,3.590638035940099
3.0,4.0,4.0,3.0,5.0,5.0,3.6604272767701134
3.0,4.0,4.0,4.0,1.0,1.0,2.452322909745332
3.0,4.0,4.0,4.0,1.0,3.0,2.7301943862658575
3.0,4.0,4.0,4.0,1.0,4.0,2.97561711578211
3.0,4.0,4.0,4.0,1.0,5.0,3.2232026633468176
3.0,4.0,4.0,4.0,2.0,2.0,2.709037699937097
3.0,4.0,4.0,4.0,2.0,3.0,3.099791695391257
3.0,4.0,4.0,4.0,2.0,4.0,3.2847679185677476
3.0,4.0,4.0,4.0,3.0,1.0,2.799049418023451
3.0,4.0,4.0,4.0,3.0,2.0,3.1531427961168657
3.0,4.0,4.0,4.0,3.0,3.0,3.2757792409236166
3.0,4.0,4.0,4.0,3.0,4.0,3.6735080989780244
3.0,4.0,4.0,4.0,3.0,5.0,3.6735084063782684
3.0,4.0,4.0,4.0,4.0,3.0,3.4463952036402956
3.0,4.0,4.0,4.0,4.0,4.0,3.710987983594033
3.0,4.0,4.0,4.0,4.0,5.0,3.7752706229036628
3.0,4.0,4.0,4.0,5.0,3.0,3.519608633792664
3.0,4.0,4.0,4.0,5.0,4.0,3.853712622844649
3.0,4.0,4.0,4.0,5.0,5.0,3.9081430822242242
3.0,4.0,4.0,5.0,1.0,1.0,2.4523225915756437
3.0,4.0,4.0,5.0,1.0,4.0,3.093692731285212
3.0,4.0,4.0,5.0,2.0,2.0,2.9490165517252023
3.0,4.0,4.0,5.0,2.0,3.0,3.0997912503152234
3.0,4.0,4.0,5.0,2.0,4.0,3.323786636464995
3.0,4.0,4.0,5.0,2.0,5.0,3.6420806565288717
3.0,4.0,4.0,5.0,3.0,3.0,3.330532913716561
3.0,4.0,4.0,5.0,3.0,4.0,3.6992577637987027
3.0,4.0,4.0,5.0,3.0,5.0,3.8131973997940545
3.0,4.0,4.0,5.0,4.0,2.0,3.3097364247107808
3.0,4.0,4.0,5.0,4.0,3.0,3.519607836618862
3.0,4.0,4.0,5.0,4.0,4.0,3.7704067773214716
3.0,4.0,4.0,5.0,4.0,5.0,3.8598740432843885
3.0,4.0,4.0,5.0,5.0,3.0,3.519608127364255
3.0,4.0,4.0,5.0,5.0,4.0,3.9081412812026715
3.0,4.0,4.0,5.0,5.0,5.0,3.9081419815355076
3.0,4.0,5.0,1.0,1.0,1.0,2.156427752467441
3.0,4.0,5.0,2.0,2.0,3.0,2.913749027477204
3.0,4.0,5.0,2.0,3.0,2.0,2.962987490509454
3.0,4.0,5.0,2.0,3.0,3.0,3.2635156204681066
3.0,4.0,5.0,2.0,4.0,4.0,3.560537885740847
3.0,4.0,5.0,2.0,5.0,2.0,3.090263705337314
3.0,4.0,5.0,2.0,5.0,4.0,3.6825368985890425
3.0,4.0,5.0,3.0,2.0,3.0,3.2719988478122577
3.0,4.0,5.0,3.0,3.0,2.0,3.231406899633372
3.0,4.0,5.0,3.0,3.0,3.0,3.2892690874667503
3.0,4.0,5.0,3.0,3.0,4.0,3.4495915306665097
3.0,4.0,5.0,3.0,3.0,5.0,3.687506780466085
3.0,4.0,5.0,3.0,4.0,3.0,3.3826439972849167
3.0,4.0,5.0,3.0,4.0,4.0,3.6203536529372897
3.0,4.0,5.0,3.0,4.0,5.0,3.8593314038221447
3.0,4.0,5.0,3.0,5.0,5.0,3.9779583540345165
3.0,4.0,5.0,4.0,2.0,3.0,3.271998242165552
3.0,4.0,5.0,4.0,3.0,3.0,3.389201400543281
3.0,4.0,5.0,4.0,3.0,4.0,3.6735080312754675
3.0,4.0,5.0,4.0,4.0,3.0,3.6261938066540944
3.0,4.0,5.0,4.0,4.0,4.0,3.7853070127940214
3.0,4.0,5.0,4.0,4.0,5.0,4.065686706184822
3.0,4.0,5.0,4.0,5.0,3.0,3.7158894049380358
3.0,4.0,5.0,4.0,5.0,4.0,3.9558119626951695
3.0,4.0,5.0,4.0,5.0,5.0,4.093964981782141
3.0,4.0,5.0,5.0,2.0,3.0,3.3684232388737225
3.0,4.0,5.0,5.0,2.0,4.0,3.595098710717535
3.0,4.0,5.0,5.0,3.0,3.0,3.5868655224968484
3.0,4.0,5.0,5.0,3.0,4.0,3.786558873825416
3.0,4.0,5.0,5.0,4.0,3.0,3.782544787999573
3.0,4.0,5.0,5.0,4.0,4.0,3.8292378598155796
3.0,4.0,5.0,5.0,4.0,5.0,4.294696938244416
3.0,4.0,5.0,5.0,5.0,3.0,3.7825448279130196
3.0,4.0,5.0,5.0,5.0,4.0,4.064484532609244
3.0,4.0,5.0,5.0,5.0,5.0,4.294696637388904
3.0,5.0,1.0,1.0,1.0,1.0,1.194309541165616
3.0,5.0,1.0,1.0,1.0,2.0,1.6035424931715951
3.0,5.0,1.0,1.0,1.0,3.0,1.6565731841571893
3.0,5.0,1.0,1.0,2.0,1.0,1.393517327893908
3.0,5.0,1.0,1.0,2.0,2.0,1.7031170376988063
3.0,5.0,1.0,1.0,3.0,1.0,1.6423052856129643
3.0,5.0,1.0,1.0,3.0,2.0,1.8378782324292295
3.0,5.0,1.0,1.0,3.0,3.0,2.015486099626746
3.0,5.0,1.0,1.0,3.0,4.0,2.1967074125701957
3.0,5.0,1.0,1.0,4.0,1.0,1.6637405907417315
3.0,5.0,1.0,1.0,4.0,2.0,1.9301600657216542
3.0,5.0,1.0,1.0,5.0,1.0,1.785739575708084
3.0,5.0,1.0,1.0,5.0,2.0,2.0818767675219076
3.0,5.0,1.0,2.0,1.0,1.0,1.4823897720785193
3.0,5.0,1.0,2.0,1.0,2.0,1.6035423582586623
3.0,5.0,1.0,2.0,1.0,4.0,2.302159680948977
3.0,5.0,1.0,2.0,2.0,1.0,1.742912687465693
3.0,5.0,1.0,2.0,2.0,2.0,1.8938418360092524
3.0,5.0,1.0,2.0,2.0,3.0,2.102961241426407
3.0,5.0,1.0,2.0,3.0,1.0,1.7429128868203163
3.0,5.0,1.0,2.0,3.0,2.0,2.0365128057271353
3.0,5.0,1.0,2.0,4.0,1.0,1.8151056595220512
3.0,5.0,1.0,2.0,4.0,2.0,2.1249642600816077
3.0,5.0,1.0,2.0,4.0,4.0,2.434713603188977
3.0,5.0,1.0,2.0,4.0,5.0,2.6141281681308404
3.0,5.0,1.0,2.0,5.0,2.0,2.1249640317394767
3.0,5.0,1.0,3.0,1.0,1.0,1.578833882458964
3.0,5.0,1.0,3.0,1.0,2.0,1.8900576634848396
3.0,5.0,1.0,3.0,1.0,3.0,2.1029587646136907
3.0,5.0,1.0,3.0,2.0,1.0,1.7429121662938487
3.0,5.0,1.0,3.0,2.0,2.0,2.0823568032305837
3.0,5.0,1.0,3.0,2.0,3.0,2.1029601417181496
3.0,5.0,1.0,3.0,2.0,4.0,2.4234440196011113
3.0,5.0,1.0,3.0,3.0,1.0,1.8937611786575446
3.0,5.0,1.0,3.0,3.0,2.0,2.0823568576765368
3.0,5.0,1.0,3.0,3.0,3.0,2.316278847434638
3.0,5.0,1.0,3.0,3.0,4.0,2.453288622325099
3.0,5.0,1.0,3.0,4.0,2.0,2.308612418350417
3.0,5.0,1.0,3.0,4.0,3.0,2.3162787942211134
3.0,5.0,1.0,3.0,5.0,1.0,2.015897628216738
3.0,5.0,1.0,3.0,5.0,2.0,2.3138895466031744
3.0,5.0,1.0,3.0,5.0,3.0,2.459510897244551
3.0,5.0,1.0,3.0,5.0,4.0,2.6024055995393707
3.0,5.0,1.0,4.0,1.0,1.0,1.6511852085769965
3.0,5.0,1.0,4.0,1.0,2.0,2.1029554703492725
3.0,5.0,1.0,4.0,1.0,3.0,2.102956896706548
3.0,5.0,1.0,4.0,1.0,4.0,2.417451642012142
3.0,5.0,1.0,4.0,2.0,2.0,2.1029546929501053
3.0,5.0,1.0,4.0,2.0,3.0,2.243313938260539
3.0,5.0,1.0,4.0,3.0,1.0,1.8937608221641125
3.0,5.0,1.0,4.0,3.0,2.0,2.2709898806743625
3.0,5.0,1.0,4.0,3.0,3.0,2.364740287262106
3.0,5.0,1.0,4.0,4.0,1.0,2.11505347890959
3.0,5.0,1.0,4.0,4.0,3.0,2.5843445826840967
3.0,5.0,1.0,4.0,4.0,4.0,2.585768816110386
3.0,5.0,1.0,4.0,4.0,5.0,2.751348579459443
3.0,5.0,1.0,4.0,5.0,2.0,2.546260625159033
3.0,5.0,1.0,4.0,5.0,3.0,2.702087574747594
3.0,5.0,1.0,4.0,5.0,4.0,2.8108087876217414
3.0,5.0,1.0,5.0,1.0,1.0,1.786670650511423
3.0,5.0,1.0,5.0,1.0,3.0,2.2345161856757993
3.0,5.0,1.0,5.0,1.0,4.0,2.4233744298184083
3.0,5.0,1.0,5.0,1.0,5.0,2.423374488081818
3.0,5.0,1.0,5.0,2.0,1.0,2.11721306196072
3.0,5.0,1.0,5.0,2.0,3.0,2.5308076083830433
3.0,5.0,1.0,5.0,2.0,4.0,2.6554572292879826
3.0,5.0,1.0,5.0,3.0,4.0,2.7774562694417795
3.0,5.0,1.0,5.0,3.0,5.0,2.956871014133408
3.0,5.0,1.0,5.0,4.0,2.0,2.540625667676455
3.0,5.0,1.0,5.0,4.0,3.0,2.6484055933296076
3.0,5.0,1.0,5.0,4.0,4.0,2.7827333678096324
3.0,5.0,1.0,5.0,4.0,5.0,3.195591881618769
3.0,5.0,1.0,5.0,5.0,2.0,2.5462602903347595
3.0,5.0,1.0,5.0,5.0,3.0,2.7020872727227143
3.0,5.0,1.0,5.0,5.0,5.0,3.3216740808360035
3.0,5.0,2.0,1.0,1.0,1.0,1.5072788185251993
3.0,5.0,2.0,1.0,1.0,2.0,1.7706839087223216
3.0,5.0,2.0,1.0,1.0,4.0,2.3094234446838176
3.0,5.0,2.0,1.0,2.0,1.0,1.8344332264415582
3.0,5.0,2.0,1.0,2.0,2.0,2.0354030782966066
3.0,5.0,2.0,1.0,2.0,3.0,2.1014925193303187
3.0,5.0,2.0,1.0,3.0,1.0,1.9247918164191145
3.0,5.0,2.0,1.0,3.0,2.0,2.042856197536159
3.0,5.0,2.0,1.0,3.0,3.0,2.334538561383604
3.0,5.0,2.0,1.0,3.0,4.0,2.4366996737177984
3.0,5.0,2.0,1.0,4.0,1.0,2.018316944802187
3.0,5.0,2.0,1.0,4.0,2.0,2.2566732481959915
3.0,5.0,2.0,1.0,4.0,3.0,2.37928392628754
3.0,5.0,2.0,2.0,1.0,1.0,1.7639513004620033
3.0,5.0,2.0,2.0,1.0,2.0,1.8895821414960368
3.0,5.0,2.0,2.0,1.0,3.0,2.2506885772357346
3.0,5.0,2.0,2.0,2.0,1.0,1.9128162777689686
3.0,5.0,2.0,2.0,2.0,2.0,2.3042653343898207
3.0,5.0,2.0,2.0,2.0,3.0,2.4454706383756477
3.0,5.0,2.0,2.0,3.0,1.0,2.0636132628267916
3.0,5.0,2.0,2.0,3.0,2.0,2.3042655101400755
3.0,5.0,2.0,2.0,3.0,3.0,2.4948362799958326
3.0,5.0,2.0,2.0,3.0,4.0,2.8180111075362206
3.0,5.0,2.0,2.0,4.0,2.0,2.3204042630701873
3.0,5.0,2.0,2.0,4.0,3.0,2.696936348662739
3.0,5.0,2.0,2.0,4.0,4.0,2.8180116328713876
3.0,5.0,2.0,2.0,5.0,2.0,2.3921076908744205
3.0,5.0,2.0,2.0,5.0,3.0,2.7843535039884344
3.0,5.0,2.0,2.0,5.0,4.0,2.922475455370285
3.0,5.0,2.0,2.0,5.0,5.0,3.0831374167121552
3.0,5.0,2.0,3.0,1.0,1.0,1.8983373378285895
3.0,5.0,2.0,3.0,1.0,2.0,2.1763819166388467
3.0,5.0,2.0,3.0,1.0,3.0,2.439944360145516
3.0,5.0,2.0,3.0,1.0,4.0,2.4848452853092593
3.0,5.0,2.0,3.0,1.0,5.0,2.6041296964901965
3.0,5.0,2.0,3.0,2.0,1.0,1.98560104307584
3.0,5.0,2.0,3.0,2.0,2.0,2.3094716212153825
3.0,5.0,2.0,3.0,2.0,3.0,2.5185569196018647
3.0,5.0,2.0,3.0,2.0,4.0,2.663435861774021
3.0,5.0,2.0,3.0,3.0,2.0,2.495327873793926
3.0,5.0,2.0,3.0,3.0,3.0,2.786637360087918
3.0,5.0,2.0,3.0,3.0,4.0,2.818010198814422
3.0,5.0,2.0,3.0,3.0,5.0,2.9648505856834606
3.0,5.0,2.0,3.0,4.0,1.0,2.3939472608649757
3.0,5.0,2.0,3.0,4.0,2.0,2.5471548128884045
3.0,5.0,2.0,3.0,4.0,3.0,2.8299040054603317
3.0,5.0,2.0,3.0,4.0,4.0,2.8299039718558925
3.0,5.0,2.0,3.0,4.0,5.0,3.13513703937209
3.0,5.0,2.0,3.0,5.0,1.0,2.4911886054184595
3.0,5.0,2.0,3.0,5.0,3.0,2.8315856226822356
3.0,5.0,2.0,3.0,5.0,4.0,3.0218002914419526
3.0,5.0,2.0,3.0,5.0,5.0,3.1351369093586348
3.0,5.0,2.0,4.0,1.0,1.0,1.9719573850871268
3.0,5.0,2.0,4.0,1.0,2.0,2.2607122069197247
3.0,5.0,2.0,4.0,1.0,3.0,2.4399427278824812
3.0,5.0,2.0,4.0,1.0,4.0,2.6276459850999605
3.0,5.0,2.0,4.0,2.0,1.0,2.241198235042917
3.0,5.0,2.0,4.0,2.0,2.0,2.30947103337177
3.0,5.0,2.0,4.0,2.0,3.0,2.6910917231226428
3.0,5.0,2.0,4.0,2.0,4.0,2.8024958284502373
3.0,5.0,2.0,4.0,3.0,1.0,2.2439729352148747
3.0,5.0,2.0,4.0,3.0,2.0,2.645654391833614
3.0,5.0,2.0,4.0,3.0,3.0,2.8565177721879285
3.0,5.0,2.0,4.0,3.0,4.0,3.085766296189267
3.0,5.0,2.0,4.0,3.0,5.0,3.1766070224541942
3.0,5.0,2.0,4.0,4.0,2.0,2.699666624492111
3.0,5.0,2.0,4.0,4.0,3.0,2.9410002405465874
3.0,5.0,2.0,4.0,4.0,4.0,3.085766310811413
3.0,5.0,2.0,4.0,4.0,5.0,3.271986223374709
3.0,5.0,2.0,4.0,5.0,2.0,2.704392220913257
3.0,5.0,2.0,4.0,5.0,3.0,2.956035519400168
3.0,5.0,2.0,4.0,5.0,4.0,3.2347599340004383
3.0,5.0,2.0,4.0,5.0,5.0,3.3010303998441612
3.0,5.0,2.0,5.0,1.0,2.0,2.260711851609705
3.0,5.0,2.0,5.0,1.0,3.0,2.5641056954916617
3.0,5.0,2.0,5.0,1.0,4.0,2.6926079114130643
3.0,5.0,2.0,5.0,1.0,5.0,2.8230086420688485
3.0,5.0,2.0,5.0,2.0,1.0,2.357204804359713
3.0,5.0,2.0,5.0,2.0,2.0,2.4805312739815792
3.0,5.0,2.0,5.0,2.0,3.0,2.7896809849905986
3.0,5.0,2.0,5.0,2.0,4.0,2.915236908160984
3.0,5.0,2.0,5.0,2.0,5.0,3.074863932402496
3.0,5.0,2.0,5.0,3.0,1.0,2.362482005778215
3.0,5.0,2.0,5.0,3.0,2.0,2.6456540298403373
3.0,5.0,2.0,5.0,3.0,3.0,2.888605312714132
3.0,5.0,2.0,5.0,3.0,4.0,3.1201464180455623
3.0,5.0,2.0,5.0,3.0,5.0,3.1766066845289798
3.0,5.0,2.0,5.0,4.0,1.0,2.6012028867883847
3.0,5.0,2.0,5.0,4.0,2.0,2.822138340737028
3.0,5.0,2.0,5.0,4.0,3.0,2.956034592688236
3.0,5.0,2.0,5.0,4.0,4.0,3.132471719166124
3.0,5.0,2.0,5.0,4.0,5.0,3.271985668265301
3.0,5.0,2.0,5.0,5.0,1.0,2.606479980337599
3.0,5.0,2.0,5.0,5.0,2.0,2.9026166578730077
3.0,5.0,2.0,5.0,5.0,3.0,2.9560346232416363
3.0,5.0,2.0,5.0,5.0,4.0,3.3766385487902415
3.0,5.0,2.0,5.0,5.0,5.0,3.376698890606034
3.0,5.0,3.0,1.0,1.0,1.0,1.7122306885124454
3.0,5.0,3.0,1.0,1.0,2.0,2.1411583992793193
3.0,5.0,3.0,1.0,1.0,3.0,2.15223995782534
3.0,5.0,3.0,1.0,2.0,1.0,2.1101060218342216
3.0,5.0,3.0,1.0,2.0,2.0,2.178712270413365
3.0,5.0,3.0,1.0,2.0,3.0,2.2135600117602015
3.0,5.0,3.0,1.0,3.0,1.0,2.110106091020656
3.0,5.0,3.0,1.0,3.0,2.0,2.401789289886174
3.0,5.0,3.0,1.0,3.0,3.0,2.4983998050426126
3.0,5.0,3.0,1.0,3.0,5.0,2.972828337155116
3.0,5.0,3.0,1.0,4.0,1.0,2.2785837181031323
3.0,5.0,3.0,1.0,4.0,2.0,2.4017892200756243
3.0,5.0,3.0,1.0,4.0,3.0,2.7007368996104653
3.0,5.0,3.0,1.0,4.0,4.0,2.7007368748739506
3.0,5.0,3.0,1.0,5.0,1.0,2.2785838680854424
3.0,5.0,3.0,1.0,5.0,3.0,2.8728395706197842
3.0,5.0,3.0,1.0,5.0,4.0,2.9357010485400528
3.0,5.0,3.0,1.0,5.0,5.0,3.216826174460466
3.0,5.0,3.0,2.0,1.0,2.0,2.209009811875367
3.0,5.0,3.0,2.0,1.0,3.0,2.437573486542843
3.0,5.0,3.0,2.0,2.0,1.0,2.1324549986799055
3.0,5.0,3.0,2.0,2.0,2.0,2.4411665366168434
3.0,5.0,3.0,2.0,2.0,3.0,2.711410239782186
3.0,5.0,3.0,2.0,2.0,4.0,2.809640695792179
3.0,5.0,3.0,2.0,3.0,1.0,2.217319537212166
3.0,5.0,3.0,2.0,3.0,2.0,2.563517769641901
3.0,5.0,3.0,2.0,3.0,3.0,2.919027702797999
3.0,5.0,3.0,2.0,3.0,4.0,2.9329130399213463
3.0,5.0,3.0,2.0,3.0,5.0,2.9750282587257137
3.0,5.0,3.0,2.0,4.0,2.0,2.7345563353338926
3.0,5.0,3.0,2.0,4.0,3.0,2.9563304848928027
3.0,5.0,3.0,2.0,4.0,4.0,3.180561987263122
3.0,5.0,3.0,2.0,4.0,5.0,3.3275558027047207
3.0,5.0,3.0,2.0,5.0,3.0,2.9563304886098214
3.0,5.0,3.0,2.0,5.0,4.0,3.3961968684498256
3.0,5.0,3.0,2.0,5.0,5.0,3.3961968289876845
3.0,5.0,3.0,3.0,1.0,1.0,2.2177666571493617
3.0,5.0,3.0,3.0,1.0,2.0,2.4142711649182673
3.0,5.0,3.0,3.0,1.0,3.0,2.6883564726731897
3.0,5.0,3.0,3.0,1.0,4.0,2.8039545101751613
3.0,5.0,3.0,3.0,1.0,5.0,2.964936604700114
3.0,5.0,3.0,3.0,2.0,2.0,2.628294499650178
3.0,5.0,3.0,3.0,2.0,3.0,2.9426560220947593
3.0,5.0,3.0,3.0,2.0,4.0,3.1027109935006605
3.0,5.0,3.0,3.0,3.0,1.0,2.4060001818237264
3.0,5.0,3.0,3.0,3.0,2.0,2.649601514595337
3.0,5.0,3.0,3.0,3.0,3.0,3.0377247304559876
3.0,5.0,3.0,3.0,3.0,4.0,3.1523465535568946
3.0,5.0,3.0,3.0,4.0,2.0,2.8106927833722692
3.0,5.0,3.0,3.0,4.0,3.0,3.1911733096913135
3.0,5.0,3.0,3.0,4.0,4.0,3.437954238225346
3.0,5.0,3.0,3.0,4.0,5.0,3.501722522923607
3.0,5.0,3.0,3.0,5.0,1.0,2.497736744314572
3.0,5.0,3.0,3.0,5.0,3.0,3.231976305818646
3.0,5.0,3.0,3.0,5.0,4.0,3.4632841312801697
3.0,5.0,3.0,3.0,5.0,5.0,3.5492265536358074
3.0,5.0,3.0,4.0,1.0,2.0,2.5868318517776743
3.0,5.0,3.0,4.0,1.0,3.0,2.733278858297312
3.0,5.0,3.0,4.0,1.0,4.0,2.8039541338481455
3.0,5.0,3.0,4.0,2.0,1.0,2.4811901395784797
3.0,5.0,3.0,4.0,2.0,2.0,2.6550663534024053
3.0,5.0,3.0,4.0,2.0,3.0,2.942655607322245
3.0,5.0,3.0,4.0,2.0,4.0,3.1027103059122076
3.0,5.0,3.0,4.0,2.0,5.0,3.19884921512479
3.0,5.0,3.0,4.0,3.0,1.0,2.603577177244857
3.0,5.0,3.0,4.0,3.0,2.0,2.9476838958325504
3.0,5.0,3.0,4.0,3.0,3.0,3.271303026202178
3.0,5.0,3.0,4.0,3.0,4.0,3.370795412812421
3.0,5.0,3.0,4.0,3.0,5.0,3.370795574783467
3.0,5.0,3.0,4.0,4.0,2.0,2.947684549165881
3.0,5.0,3.0,4.0,4.0,3.0,3.271303391441533
3.0,5.0,3.0,4.0,4.0,4.0,3.4997041642302453
3.0,5.0,3.0,4.0,4.0,5.0,3.617741598270401
3.0,5.0,3.0,4.0,5.0,1.0,2.847187102981763
3.0,5.0,3.0,4.0,5.0,2.0,3.01943820768567
3.0,5.0,3.0,4.0,5.0,3.0,3.2713039933625563
3.0,5.0,3.0,4.0,5.0,4.0,3.5504661966660103
3.0,5.0,3.0,4.0,5.0,5.0,3.7974120430727822
3.0,5.0,3.0,5.0,1.0,1.0,2.2516359623372826
3.0,5.0,3.0,5.0,1.0,2.0,2.6546125741847195
3.0,5.0,3.0,5.0,1.0,3.0,2.7332783536197565
3.0,5.0,3.0,5.0,1.0,4.0,2.8610768780787734
3.0,5.0,3.0,5.0,1.0,5.0,3.20543506166348
3.0,5.0,3.0,5.0,2.0,2.0,2.874221141041878
3.0,5.0,3.0,5.0,2.0,3.0,3.1958913141271026
3.0,5.0,3.0,5.0,2.0,4.0,3.1958912051091826
3.0,5.0,3.0,5.0,2.0,5.0,3.34389904306681
3.0,5.0,3.0,5.0,3.0,2.0,2.9476827218002852
3.0,5.0,3.0,5.0,3.0,3.0,3.271302662711273
3.0,5.0,3.0,5.0,3.0,4.0,3.5407700216259688
3.0,5.0,3.0,5.0,3.0,5.0,3.5407700631669607
3.0,5.0,3.0,5.0,4.0,1.0,2.753271592184154
3.0,5.0,3.0,5.0,4.0,2.0,3.0121210980221784
3.0,5.0,3.0,5.0,4.0,3.0,3.2713028163908002
3.0,5.0,3.0,5.0,4.0,4.0,3.7158683144355633
3.0,5.0,3.0,5.0,4.0,5.0,3.7974107328997326
3.0,5.0,3.0,5.0,5.0,1.0,2.9670408488379554
3.0,5.0,3.0,5.0,5.0,2.0,3.0194378977159526
3.0,5.0,3.0,5.0,5.0,3.0,3.2962356393731813
3.0,5.0,3.0,5.0,5.0,4.0,3.7158683886308568
3.0,5.0,3.0,5.0,5.0,5.0,3.79741075587336
3.0,5.0,4.0,1.0,1.0,1.0,2.0177193805877667
3.0,5.0,4.0,1.0,2.0,1.0,2.1397183872098977
3.0,5.0,4.0,1.0,3.0,1.0,2.270498574980981
3.0,5.0,4.0,1.0,3.0,2.0,2.6745758899952565
3.0,5.0,4.0,1.0,4.0,2.0,2.679853030006513
3.0,5.0,4.0,1.0,5.0,3.0,3.0949654127250743
3.0,5.0,4.0,1.0,5.0,4.0,3.2853195990524657
3.0,5.0,4.0,2.0,1.0,1.0,2.2504479127834385
3.0,5.0,4.0,2.0,1.0,2.0,2.4298626779488828
3.0,5.0,4.0,2.0,1.0,3.0,2.60927743097841
3.0,5.0,4.0,2.0,2.0,2.0,2.668583550203023
3.0,5.0,4.0,2.0,2.0,3.0,2.84799831873791
3.0,5.0,4.0,2.0,3.0,2.0,2.790582557314117
3.0,5.0,4.0,2.0,3.0,3.0,3.0949641473325094
3.0,5.0,4.0,2.0,3.0,4.0,3.2406801940402947
3.0,5.0,4.0,2.0,4.0,1.0,2.616444928166284
3.0,5.0,4.0,2.0,4.0,2.0,2.837797448785279
3.0,5.0,4.0,2.0,4.0,3.0,3.0949643804049174
3.0,5.0,4.0,2.0,4.0,4.0,3.240680227216724
3.0,5.0,4.0,2.0,5.0,1.0,2.8551657628893397
3.0,5.0,4.0,2.0,5.0,2.0,2.9783853347590017
3.0,5.0,4.0,2.0,5.0,3.0,3.0949648681393227
3.0,5.0,4.0,2.0,5.0,4.0,3.510131969488498
3.0,5.0,4.0,2.0,5.0,5.0,3.689546728986274
3.0,5.0,4.0,3.0,1.0,1.0,2.4831764483140293
3.0,5.0,4.0,3.0,1.0,2.0,2.545869312900254
3.0,5.0,4.0,3.0,1.0,3.0,2.8829822770212314
3.0,5.0,4.0,3.0,1.0,4.0,3.106661593437124
3.0,5.0,4.0,3.0,2.0,1.0,2.6464434251975915
3.0,5.0,4.0,3.0,2.0,2.0,2.7735811503824985
3.0,5.0,4.0,3.0,2.0,3.0,3.141003188999026
3.0,5.0,4.0,3.0,2.0,4.0,3.2329513077624537
3.0,5.0,4.0,3.0,3.0,2.0,2.975765457124878
3.0,5.0,4.0,3.0,3.0,3.0,3.2195958678545544
3.0,5.0,4.0,3.0,3.0,4.0,3.3452776751000752
3.0,5.0,4.0,3.0,3.0,5.0,3.3452778982555538
3.0,5.0,4.0,3.0,4.0,1.0,2.8491733721531483
3.0,5.0,4.0,3.0,4.0,2.0,2.975765286993407
3.0,5.0,4.0,3.0,4.0,3.0,3.393480132774008
3.0,5.0,4.0,3.0,4.0,4.0,3.7786700707515806
3.0,5.0,4.0,3.0,4.0,5.0,3.859332051808378
3.0,5.0,4.0,3.0,5.0,2.0,2.97838503201017
3.0,5.0,4.0,3.0,5.0,3.0,3.502798457940885
3.0,5.0,4.0,3.0,5.0,4.0,3.8066673444757737
3.0,5.0,4.0,3.0,5.0,5.0,3.8856425989066774
3.0,5.0,4.0,4.0,1.0,2.0,2.7785978611706343
3.0,5.0,4.0,4.0,1.0,3.0,3.066923193955082
3.0,5.0,4.0,4.0,1.0,4.0,3.1066612363671178
3.0,5.0,4.0,4.0,1.0,5.0,3.3168421486273827
3.0,5.0,4.0,4.0,2.0,2.0,2.9109867533731997
3.0,5.0,4.0,4.0,2.0,3.0,3.1410028255292755
3.0,5.0,4.0,4.0,2.0,4.0,3.2847680946317133
3.0,5.0,4.0,4.0,2.0,5.0,3.497494644987557
3.0,5.0,4.0,4.0,3.0,2.0,3.15314316335701
3.0,5.0,4.0,4.0,3.0,3.0,3.2922072563009133
3.0,5.0,4.0,4.0,3.0,4.0,3.7139611235304604
3.0,5.0,4.0,4.0,3.0,5.0,3.7139616430872406
3.0,5.0,4.0,4.0,4.0,2.0,3.234003437653545
3.0,5.0,4.0,4.0,4.0,3.0,3.5853632044152897
3.0,5.0,4.0,4.0,4.0,4.0,3.781474747095581
3.0,5.0,4.0,4.0,4.0,5.0,3.9748924092343794
3.0,5.0,4.0,4.0,5.0,2.0,3.238729036860262
3.0,5.0,4.0,4.0,5.0,3.0,3.5853636925570487
3.0,5.0,4.0,4.0,5.0,4.0,3.9081419340556987
3.0,5.0,4.0,4.0,5.0,5.0,4.067345102186065
3.0,5.0,4.0,5.0,1.0,1.0,2.715189751410637
3.0,5.0,4.0,5.0,1.0,3.0,3.07401928047003
3.0,5.0,4.0,5.0,1.0,4.0,3.110838149528799
3.0,5.0,4.0,5.0,1.0,5.0,3.549570681058733
3.0,5.0,4.0,5.0,2.0,3.0,3.197486045474377
3.0,5.0,4.0,5.0,2.0,4.0,3.323787054233616
3.0,5.0,4.0,5.0,2.0,5.0,3.6420808266596927
3.0,5.0,4.0,5.0,3.0,2.0,3.228637345588092
3.0,5.0,4.0,5.0,3.0,3.0,3.5237451313247408
3.0,5.0,4.0,5.0,3.0,4.0,3.7139604963420054
3.0,5.0,4.0,5.0,3.0,5.0,3.8993264398767766
3.0,5.0,4.0,5.0,4.0,3.0,3.585362651541936
3.0,5.0,4.0,5.0,4.0,4.0,3.889266661845553
3.0,5.0,4.0,5.0,4.0,5.0,4.093280073868447
3.0,5.0,4.0,5.0,5.0,3.0,3.5853635970024627
