0,1,2,3,4,5,function_value
5.0,3.0,5.0,3.0,3.0,3.0,3.9323065709221425
5.0,3.0,5.0,3.0,3.0,4.0,4.1537874927016025
5.0,3.0,5.0,3.0,4.0,2.0,3.8375728517708505
5.0,3.0,5.0,3.0,4.0,3.0,4.066370675566392
5.0,3.0,5.0,3.0,4.0,4.0,4.288392621490689
5.0,3.0,5.0,3.0,4.0,5.0,4.52477142548666
5.0,3.0,5.0,3.0,5.0,3.0,4.211018012364286
5.0,3.0,5.0,3.0,5.0,4.0,4.433354945915442
5.0,3.0,5.0,3.0,5.0,5.0,4.656857847812697
5.0,3.0,5.0,4.0,2.0,2.0,3.690085302505572
5.0,3.0,5.0,4.0,2.0,4.0,4.146242404444047
5.0,3.0,5.0,4.0,2.0,5.0,4.369047300829007
5.0,3.0,5.0,4.0,3.0,3.0,4.047138105341144
5.0,3.0,5.0,4.0,3.0,4.0,4.278434731851512
5.0,3.0,5.0,4.0,3.0,5.0,4.508310941919044
5.0,3.0,5.0,4.0,4.0,2.0,3.9648396243601844
5.0,3.0,5.0,4.0,4.0,3.0,4.170210973158734
5.0,3.0,5.0,4.0,4.0,4.0,4.421298675171909
5.0,3.0,5.0,4.0,4.0,5.0,4.643177972422593
5.0,3.0,5.0,4.0,5.0,3.0,4.311837791586221
5.0,3.0,5.0,4.0,5.0,4.0,4.563481550188067
5.0,3.0,5.0,4.0,5.0,5.0,4.779574903336591
5.0,3.0,5.0,5.0,1.0,3.0,3.8980587873788317
5.0,3.0,5.0,5.0,1.0,5.0,4.3548182805510605
5.0,3.0,5.0,5.0,2.0,3.0,4.039554300363581
5.0,3.0,5.0,5.0,2.0,4.0,4.2637022162735585
5.0,3.0,5.0,5.0,2.0,5.0,4.496372479831536
5.0,3.0,5.0,5.0,3.0,2.0,3.9464923840871697
5.0,3.0,5.0,5.0,3.0,3.0,4.16331163219367
5.0,3.0,5.0,5.0,3.0,4.0,4.414696108341719
5.0,3.0,5.0,5.0,3.0,5.0,4.631712431802383
5.0,3.0,5.0,5.0,4.0,3.0,4.310059851503374
5.0,3.0,5.0,5.0,4.0,4.0,4.512453515730118
5.0,3.0,5.0,5.0,4.0,5.0,4.752449435037779
5.0,3.0,5.0,5.0,5.0,3.0,4.4585325599031975
5.0,3.0,5.0,5.0,5.0,4.0,4.659062020862843
5.0,3.0,5.0,5.0,5.0,5.0,4.851008089655844
5.0,4.0,1.0,1.0,1.0,1.0,1.978812988703855
5.0,4.0,1.0,1.0,1.0,2.0,2.2051335303464037
5.0,4.0,1.0,1.0,3.0,1.0,2.24945665182701
5.0,4.0,1.0,1.0,3.0,2.0,2.479887668763305
5.0,4.0,1.0,1.0,4.0,1.0,2.382103963487865
5.0,4.0,1.0,2.0,1.0,1.0,2.1019612686046147
5.0,4.0,1.0,2.0,3.0,2.0,2.603035996472854
5.0,4.0,1.0,2.0,4.0,1.0,2.5182108952009803
5.0,4.0,1.0,3.0,1.0,1.0,2.2241859967857804
5.0,4.0,1.0,3.0,1.0,3.0,2.677750676395564
5.0,4.0,1.0,3.0,2.0,2.0,2.5929255942735807
5.0,4.0,1.0,4.0,3.0,1.0,2.6230120046709464
5.0,4.0,1.0,4.0,3.0,4.0,3.300734454336
5.0,4.0,1.0,4.0,4.0,5.0,3.6821448217041675
5.0,4.0,1.0,5.0,1.0,1.0,2.4755244961667975
5.0,4.0,1.0,5.0,1.0,2.0,2.7018450433316192
5.0,4.0,1.0,5.0,1.0,4.0,3.149138363188089
5.0,4.0,1.0,5.0,2.0,3.0,3.065542680424958
5.0,4.0,1.0,5.0,3.0,2.0,2.9807176247969562
5.0,4.0,1.0,5.0,3.0,4.0,3.433358630563202
5.0,4.0,1.0,5.0,4.0,2.0,3.1098577325846852
5.0,4.0,1.0,5.0,4.0,4.0,3.562499101816465
5.0,4.0,1.0,5.0,5.0,4.0,3.6998759936949943
5.0,4.0,2.0,1.0,1.0,1.0,2.2379253497352214
5.0,4.0,2.0,1.0,2.0,2.0,2.5984845565584083
5.0,4.0,2.0,1.0,3.0,1.0,2.5115525522841504
5.0,4.0,2.0,1.0,3.0,2.0,2.733934342569268
5.0,4.0,2.0,1.0,4.0,2.0,2.873238706850024
5.0,4.0,2.0,2.0,1.0,1.0,2.3661720572269296
5.0,4.0,2.0,2.0,1.0,3.0,2.814694650047585
5.0,4.0,2.0,2.0,2.0,1.0,2.499430706869192
5.0,4.0,2.0,2.0,2.0,2.0,2.719821758877141
5.0,4.0,2.0,2.0,3.0,2.0,2.864246054679816
5.0,4.0,2.0,2.0,4.0,1.0,2.7783032979080478
5.0,4.0,2.0,2.0,4.0,2.0,2.996416010862789
5.0,4.0,2.0,2.0,4.0,3.0,3.229996850657372
5.0,4.0,2.0,3.0,1.0,1.0,2.487313182722243
5.0,4.0,2.0,3.0,1.0,2.0,2.7156408452473366
5.0,4.0,2.0,3.0,2.0,1.0,2.6225789688177708
5.0,4.0,2.0,3.0,2.0,2.0,2.8488994982953524
5.0,4.0,2.0,3.0,2.0,3.0,3.0702330599598615
5.0,4.0,2.0,3.0,3.0,2.0,2.9905115351282614
5.0,4.0,2.0,3.0,3.0,3.0,3.2163769616037388
5.0,4.0,2.0,3.0,4.0,2.0,3.12777198645136
5.0,4.0,2.0,3.0,4.0,3.0,3.3526400001884733
5.0,4.0,2.0,3.0,5.0,4.0,3.717790217781724
5.0,4.0,2.0,4.0,1.0,2.0,2.838789129871002
5.0,4.0,2.0,4.0,1.0,3.0,3.0609912272282367
5.0,4.0,2.0,4.0,1.0,4.0,3.2820315449721313
5.0,4.0,2.0,4.0,2.0,1.0,2.7498456923372108
5.0,4.0,2.0,4.0,2.0,3.0,3.1975543918699905
5.0,4.0,2.0,4.0,3.0,1.0,2.8831043229251674
5.0,4.0,2.0,4.0,3.0,2.0,3.108975787343864
5.0,4.0,2.0,4.0,3.0,3.0,3.3397832340547606
5.0,4.0,2.0,4.0,3.0,4.0,3.5592733466333697
5.0,4.0,2.0,4.0,4.0,2.0,3.255038732286492
5.0,4.0,2.0,4.0,4.0,3.0,3.473556776687509
5.0,4.0,2.0,4.0,4.0,4.0,3.6962092427934325
5.0,4.0,2.0,4.0,4.0,5.0,3.9340003342206047
5.0,4.0,2.0,4.0,5.0,4.0,3.849793559013902
5.0,4.0,2.0,4.0,5.0,5.0,4.066982818461818
5.0,4.0,2.0,5.0,1.0,1.0,2.7356168690592164
5.0,4.0,2.0,5.0,1.0,3.0,3.188257919993229
5.0,4.0,2.0,5.0,1.0,4.0,3.4104600723661855
5.0,4.0,2.0,5.0,1.0,5.0,3.640899009575603
5.0,4.0,2.0,5.0,2.0,4.0,3.556073960776207
5.0,4.0,2.0,5.0,2.0,5.0,3.7741577199138674
5.0,4.0,2.0,5.0,3.0,1.0,3.006252640230173
5.0,4.0,2.0,5.0,3.0,2.0,3.236691524342615
5.0,4.0,2.0,5.0,4.0,3.0,3.6020278577525104
5.0,4.0,2.0,5.0,4.0,4.0,3.8288234936795242
5.0,4.0,2.0,5.0,4.0,5.0,4.05303020653909
5.0,4.0,2.0,5.0,5.0,3.0,3.7399078444486484
5.0,4.0,2.0,5.0,5.0,4.0,3.952125022527873
5.0,4.0,2.0,5.0,5.0,5.0,4.2074260852445
5.0,4.0,3.0,1.0,1.0,1.0,2.498997725857444
5.0,4.0,3.0,1.0,2.0,2.0,2.8515625077564444
5.0,4.0,3.0,1.0,3.0,3.0,3.2204583317985596
5.0,4.0,3.0,1.0,4.0,1.0,2.9111289349034974
5.0,4.0,3.0,1.0,4.0,3.0,3.3637700065324787
5.0,4.0,3.0,2.0,1.0,2.0,2.8484663880123575
5.0,4.0,3.0,2.0,1.0,3.0,3.0747870649791746
5.0,4.0,3.0,2.0,2.0,2.0,2.9778796325435524
5.0,4.0,3.0,2.0,2.0,3.0,3.21216413707841
5.0,4.0,3.0,2.0,2.0,4.0,3.4384846584597164
5.0,4.0,3.0,2.0,3.0,1.0,2.8969001436337147
5.0,4.0,3.0,2.0,3.0,2.0,3.1086276418188374
5.0,4.0,3.0,2.0,3.0,3.0,3.3452747211066916
5.0,4.0,3.0,2.0,3.0,4.0,3.5758617886160264
5.0,4.0,3.0,2.0,3.0,5.0,3.8021808473127847
5.0,4.0,3.0,2.0,4.0,2.0,3.254383684203864
5.0,4.0,3.0,2.0,4.0,3.0,3.4809751124011816
5.0,4.0,3.0,2.0,4.0,4.0,3.7144147510511916
5.0,4.0,3.0,2.0,4.0,5.0,3.943677857535912
5.0,4.0,3.0,2.0,5.0,3.0,3.621734627317085
5.0,4.0,3.0,2.0,5.0,4.0,3.8506158910066137
5.0,4.0,3.0,2.0,5.0,5.0,4.085173227317882
5.0,4.0,3.0,3.0,1.0,1.0,2.738135803797669
5.0,4.0,3.0,3.0,1.0,2.0,2.963676847506542
5.0,4.0,3.0,3.0,1.0,3.0,3.1922331782445212
5.0,4.0,3.0,3.0,2.0,1.0,2.8826713666237125
5.0,4.0,3.0,3.0,2.0,2.0,3.1031731621812577
5.0,4.0,3.0,3.0,2.0,3.0,3.3339213804423826
5.0,4.0,3.0,3.0,2.0,4.0,3.560633256123674
5.0,4.0,3.0,3.0,2.0,5.0,3.792070490649744
5.0,4.0,3.0,3.0,3.0,2.0,3.24027109916198
5.0,4.0,3.0,3.0,3.0,3.0,3.4582750106736073
5.0,4.0,3.0,3.0,3.0,4.0,3.7125962113532025
5.0,4.0,3.0,3.0,4.0,2.0,3.3809977293935125
5.0,4.0,3.0,3.0,4.0,3.0,3.600899377603731
5.0,4.0,3.0,3.0,4.0,4.0,3.8361722308239927
5.0,4.0,3.0,3.0,4.0,5.0,4.066826063656844
5.0,4.0,3.0,3.0,5.0,2.0,3.5211230886972573
5.0,4.0,3.0,3.0,5.0,3.0,3.736396754291539
5.0,4.0,3.0,3.0,5.0,4.0,3.9662214589732714
5.0,4.0,3.0,3.0,5.0,5.0,4.206619073509876
5.0,4.0,3.0,4.0,1.0,1.0,2.869517054810192
5.0,4.0,3.0,4.0,1.0,3.0,3.3184601139336074
5.0,4.0,3.0,4.0,1.0,4.0,3.5366544719148574
5.0,4.0,3.0,4.0,1.0,5.0,3.7778431134552863
5.0,4.0,3.0,4.0,2.0,2.0,3.2343281062833595
5.0,4.0,3.0,4.0,2.0,3.0,3.4587996310458937
5.0,4.0,3.0,4.0,2.0,4.0,3.6856063686535214
5.0,4.0,3.0,4.0,2.0,5.0,3.915220166554418
5.0,4.0,3.0,4.0,3.0,1.0,3.139078305399463
5.0,4.0,3.0,4.0,3.0,2.0,3.3660959147418774
5.0,4.0,3.0,4.0,3.0,3.0,3.581369215017867
5.0,4.0,3.0,4.0,3.0,4.0,3.854309483797123
5.0,4.0,3.0,4.0,3.0,5.0,4.06338479816317
5.0,4.0,3.0,4.0,4.0,2.0,3.496665661379455
5.0,4.0,3.0,4.0,4.0,3.0,3.7262742330857557
5.0,4.0,3.0,4.0,4.0,4.0,4.011372828263316
5.0,4.0,3.0,4.0,4.0,5.0,4.207681147345404
5.0,4.0,3.0,4.0,5.0,2.0,3.6416286574473458
5.0,4.0,3.0,4.0,5.0,3.0,3.8688340894632938
5.0,4.0,3.0,4.0,5.0,4.0,4.120692172704446
5.0,4.0,3.0,4.0,5.0,5.0,4.3278827323108295
5.0,4.0,3.0,5.0,1.0,1.0,2.9957092310045694
5.0,4.0,3.0,5.0,1.0,2.0,3.216130749479049
5.0,4.0,3.0,5.0,1.0,3.0,3.423776002128034
5.0,4.0,3.0,5.0,1.0,4.0,3.6799424763826885
5.0,4.0,3.0,5.0,1.0,5.0,3.8863880453788004
5.0,4.0,3.0,5.0,2.0,3.0,3.5762336865089583
5.0,4.0,3.0,5.0,2.0,4.0,3.794118111461669
5.0,4.0,3.0,5.0,2.0,5.0,4.038210788344139
5.0,4.0,3.0,5.0,3.0,2.0,3.494746133366641
5.0,4.0,3.0,5.0,3.0,3.0,3.706576902612743
5.0,4.0,3.0,5.0,3.0,4.0,3.9541403255266014
5.0,4.0,3.0,5.0,3.0,5.0,4.180331681816034
5.0,4.0,3.0,5.0,4.0,1.0,3.4037219911744456
5.0,4.0,3.0,5.0,4.0,2.0,3.6253998096417903
5.0,4.0,3.0,5.0,4.0,3.0,3.850360924111438
5.0,4.0,3.0,5.0,4.0,4.0,4.135985238532951
5.0,4.0,3.0,5.0,4.0,5.0,4.372108135027249
5.0,4.0,3.0,5.0,5.0,3.0,3.978417344476991
5.0,4.0,3.0,5.0,5.0,4.0,4.221958030238059
5.0,4.0,3.0,5.0,5.0,5.0,4.538517862442031
5.0,4.0,4.0,1.0,1.0,1.0,2.7508532760786557
5.0,4.0,4.0,1.0,2.0,2.0,3.1227876715895557
5.0,4.0,4.0,1.0,3.0,2.0,3.254996143976647
5.0,4.0,4.0,1.0,4.0,3.0,3.6254050340351194
5.0,4.0,4.0,1.0,4.0,4.0,3.8501829043400813
5.0,4.0,4.0,1.0,5.0,4.0,3.983441556908067
5.0,4.0,4.0,2.0,1.0,1.0,2.8740015487701935
5.0,4.0,4.0,2.0,2.0,1.0,3.0113786278964225
5.0,4.0,4.0,2.0,2.0,2.0,3.237699183253978
5.0,4.0,4.0,2.0,3.0,3.0,3.6096335679103695
5.0,4.0,4.0,2.0,3.0,4.0,3.8359541013637797
5.0,4.0,4.0,2.0,4.0,2.0,3.516571708755244
5.0,4.0,4.0,2.0,4.0,3.0,3.73984513200981
5.0,4.0,4.0,2.0,4.0,4.0,3.973331185262305
5.0,4.0,4.0,2.0,5.0,3.0,3.8843877223542544
5.0,4.0,4.0,2.0,5.0,4.0,4.106589869224438
5.0,4.0,4.0,2.0,5.0,5.0,4.337028786803251
5.0,4.0,4.0,3.0,1.0,3.0,3.4461160745711314
5.0,4.0,4.0,3.0,1.0,4.0,3.677439731440636
5.0,4.0,4.0,3.0,2.0,2.0,3.3619840622849733
5.0,4.0,4.0,3.0,2.0,3.0,3.5898064659247093
5.0,4.0,4.0,3.0,2.0,4.0,3.8224563647190233
5.0,4.0,4.0,3.0,3.0,2.0,3.504348115530764
5.0,4.0,4.0,3.0,3.0,3.0,3.7234806693271683
5.0,4.0,4.0,3.0,3.0,4.0,3.977172968364969
5.0,4.0,4.0,3.0,3.0,5.0,4.188763792985673
5.0,4.0,4.0,3.0,4.0,2.0,3.6385782868466263
5.0,4.0,4.0,3.0,4.0,3.0,3.853497121272412
5.0,4.0,4.0,3.0,4.0,4.0,4.090863973611189
5.0,4.0,4.0,3.0,4.0,5.0,4.321475821829204
5.0,4.0,4.0,3.0,5.0,3.0,4.007323780839191
5.0,4.0,4.0,3.0,5.0,4.0,4.2357630004693805
5.0,4.0,4.0,3.0,5.0,5.0,4.452050608101377
5.0,4.0,4.0,4.0,1.0,1.0,3.128534924758663
5.0,4.0,4.0,4.0,1.0,3.0,3.575808233018721
5.0,4.0,4.0,4.0,1.0,4.0,3.787420437398657
5.0,4.0,4.0,4.0,1.0,5.0,4.029698625745712
5.0,4.0,4.0,4.0,2.0,2.0,3.484126199362608
5.0,4.0,4.0,4.0,2.0,3.0,3.7173010660717116
5.0,4.0,4.0,4.0,2.0,4.0,3.9320360432146932
5.0,4.0,4.0,4.0,2.0,5.0,4.173879981220289
5.0,4.0,4.0,4.0,3.0,1.0,3.407407494375173
5.0,4.0,4.0,4.0,3.0,2.0,3.6234568538949663
5.0,4.0,4.0,4.0,3.0,3.0,3.8594436211361423
5.0,4.0,4.0,4.0,3.0,4.0,4.128401555998177
5.0,4.0,4.0,4.0,3.0,5.0,4.322775850032481
5.0,4.0,4.0,4.0,4.0,2.0,3.759581338297732
5.0,4.0,4.0,4.0,4.0,3.0,4.017961183660019
5.0,4.0,4.0,4.0,4.0,4.0,4.308538630165029
5.0,4.0,4.0,4.0,4.0,5.0,4.530058611805491
5.0,4.0,4.0,4.0,5.0,1.0,3.673924777870581
5.0,4.0,4.0,4.0,5.0,2.0,3.904363778400814
5.0,4.0,4.0,4.0,5.0,3.0,4.137526498645554
5.0,4.0,4.0,4.0,5.0,4.0,4.364469479339152
5.0,4.0,4.0,4.0,5.0,5.0,4.629121629221516
5.0,4.0,4.0,5.0,1.0,2.0,3.478003725075009
5.0,4.0,4.0,5.0,1.0,3.0,3.691659693635954
5.0,4.0,4.0,5.0,1.0,4.0,3.9212082002592914
5.0,4.0,4.0,5.0,1.0,5.0,4.129584972308652
5.0,4.0,4.0,5.0,2.0,2.0,3.6153807969318144
5.0,4.0,4.0,5.0,2.0,3.0,3.836740198275473
5.0,4.0,4.0,5.0,2.0,4.0,4.052424342445147
5.0,4.0,4.0,5.0,2.0,5.0,4.283223852682927
5.0,4.0,4.0,5.0,3.0,2.0,3.7568762693559177
5.0,4.0,4.0,5.0,3.0,3.0,3.9630451087872722
5.0,4.0,4.0,5.0,3.0,4.0,4.208427453061832
5.0,4.0,4.0,5.0,3.0,5.0,4.45395263456225
5.0,4.0,4.0,5.0,4.0,2.0,3.887863147448016
5.0,4.0,4.0,5.0,4.0,3.0,4.112528566486977
5.0,4.0,4.0,5.0,4.0,4.0,4.425984700004375
5.0,4.0,4.0,5.0,4.0,5.0,4.7054802087064935
5.0,4.0,4.0,5.0,5.0,3.0,4.247844827430517
5.0,4.0,4.0,5.0,5.0,4.0,4.556955462500058
5.0,4.0,4.0,5.0,5.0,5.0,4.825435756518693
5.0,4.0,5.0,1.0,1.0,1.0,3.0027088317088593
5.0,4.0,5.0,1.0,5.0,5.0,4.465736073466512
5.0,4.0,5.0,2.0,5.0,4.0,4.366682229819143
5.0,4.0,5.0,3.0,2.0,3.0,3.8519882746511858
5.0,4.0,5.0,3.0,2.0,5.0,4.298671341550984
5.0,4.0,5.0,3.0,3.0,3.0,3.993182719794717
5.0,4.0,5.0,3.0,3.0,4.0,4.201042790689623
5.0,4.0,5.0,3.0,3.0,5.0,4.436009489000787
5.0,4.0,5.0,3.0,4.0,3.0,4.11925556351524
5.0,4.0,5.0,3.0,4.0,4.0,4.351637335347369
5.0,4.0,5.0,3.0,4.0,5.0,4.582214926283012
5.0,4.0,5.0,3.0,5.0,2.0,4.037189528198405
5.0,4.0,5.0,3.0,5.0,3.0,4.248119137627358
5.0,4.0,5.0,3.0,5.0,4.0,4.477197256726853
5.0,4.0,5.0,3.0,5.0,5.0,4.71265690605105
5.0,4.0,5.0,4.0,1.0,3.0,3.833716326379123
5.0,4.0,5.0,4.0,2.0,1.0,3.513649045370278
5.0,4.0,5.0,4.0,2.0,2.0,3.744088117316305
5.0,4.0,5.0,4.0,2.0,3.0,3.9789059072091373
5.0,4.0,5.0,4.0,2.0,4.0,4.2024642043579385
5.0,4.0,5.0,4.0,2.0,5.0,4.4178861228565625
5.0,4.0,5.0,4.0,3.0,3.0,4.116877029731195
5.0,4.0,5.0,4.0,3.0,4.0,4.339035870503327
5.0,4.0,5.0,4.0,3.0,5.0,4.557579163754852
5.0,4.0,5.0,4.0,4.0,2.0,4.014603339803296
5.0,4.0,5.0,4.0,4.0,3.0,4.239779683618694
5.0,4.0,5.0,4.0,4.0,4.0,4.475332458348673
5.0,4.0,5.0,4.0,4.0,5.0,4.710216108955265
5.0,4.0,5.0,4.0,5.0,3.0,4.382512916015323
5.0,4.0,5.0,4.0,5.0,4.0,4.576251669992008
5.0,4.0,5.0,4.0,5.0,5.0,4.834375694856015
5.0,4.0,5.0,5.0,1.0,3.0,3.9563594332427003
5.0,4.0,5.0,5.0,1.0,4.0,4.1810091845893025
5.0,4.0,5.0,5.0,1.0,5.0,4.396693668454702
5.0,4.0,5.0,5.0,2.0,3.0,4.091668673722206
5.0,4.0,5.0,5.0,2.0,4.0,4.322796111911998
5.0,4.0,5.0,5.0,2.0,5.0,4.542223902326255
5.0,4.0,5.0,5.0,3.0,2.0,4.008731833195601
5.0,4.0,5.0,5.0,3.0,3.0,4.233011212692956
5.0,4.0,5.0,5.0,3.0,4.0,4.455169193790549
5.0,4.0,5.0,5.0,3.0,5.0,4.67464324393296
5.0,4.0,5.0,5.0,4.0,2.0,4.146108919574921
5.0,4.0,5.0,5.0,4.0,3.0,4.364101369482757
5.0,4.0,5.0,5.0,4.0,4.0,4.5923979162702775
5.0,4.0,5.0,5.0,4.0,5.0,4.849576242069652
5.0,4.0,5.0,5.0,5.0,2.0,4.287604368853482
5.0,4.0,5.0,5.0,5.0,3.0,4.489723549331055
5.0,4.0,5.0,5.0,5.0,4.0,4.7478002160058015
5.0,4.0,5.0,5.0,5.0,5.0,4.928766253463426
5.0,5.0,1.0,1.0,1.0,1.0,2.019806599532661
5.0,5.0,1.0,1.0,1.0,2.0,2.271491374091142
5.0,5.0,1.0,1.0,2.0,1.0,2.168802063870174
5.0,5.0,1.0,1.0,2.0,2.0,2.3989883216222765
5.0,5.0,1.0,1.0,2.0,4.0,2.857391114162647
5.0,5.0,1.0,1.0,2.0,5.0,3.0795932956954033
5.0,5.0,1.0,1.0,3.0,1.0,2.2956792360367397
5.0,5.0,1.0,1.0,4.0,1.0,2.445396295501037
5.0,5.0,1.0,1.0,5.0,1.0,2.5905607760186427
5.0,5.0,1.0,2.0,1.0,1.0,2.1642007137255286
5.0,5.0,1.0,2.0,1.0,2.0,2.388919381539457
5.0,5.0,1.0,2.0,2.0,2.0,2.527898327105767
5.0,5.0,1.0,2.0,2.0,3.0,2.754218896956203
5.0,5.0,1.0,2.0,4.0,2.0,2.8026525152819013
5.0,5.0,1.0,3.0,1.0,1.0,2.2797734407707773
5.0,5.0,1.0,3.0,1.0,3.0,2.721689896484153
5.0,5.0,1.0,3.0,3.0,1.0,2.5493411143051925
5.0,5.0,1.0,3.0,3.0,3.0,3.010495437998718
5.0,5.0,1.0,3.0,4.0,1.0,2.700712670941324
5.0,5.0,1.0,3.0,5.0,4.0,3.519936942149626
5.0,5.0,1.0,4.0,1.0,1.0,2.408813450965753
5.0,5.0,1.0,4.0,2.0,1.0,2.54787436684698
5.0,5.0,1.0,4.0,3.0,3.0,3.1420108593837646
5.0,5.0,1.0,4.0,4.0,1.0,2.818510089629195
5.0,5.0,1.0,4.0,4.0,2.0,3.0489489193736654
5.0,5.0,1.0,4.0,4.0,3.0,3.2793880296351037
5.0,5.0,1.0,4.0,4.0,4.0,3.5057084876980977
5.0,5.0,1.0,5.0,1.0,1.0,2.5295271634806937
5.0,5.0,1.0,5.0,1.0,2.0,2.7599660766267986
5.0,5.0,1.0,5.0,1.0,3.0,2.982241093872507
5.0,5.0,1.0,5.0,1.0,5.0,3.3937514573192393
5.0,5.0,1.0,5.0,2.0,1.0,2.6614553012447
5.0,5.0,1.0,5.0,2.0,3.0,3.127782096043707
5.0,5.0,1.0,5.0,3.0,3.0,3.259969816277227
5.0,5.0,1.0,5.0,3.0,4.0,3.4914797109891134
5.0,5.0,1.0,5.0,3.0,5.0,3.726037047815164
5.0,5.0,1.0,5.0,4.0,1.0,2.9457768028079965
5.0,5.0,1.0,5.0,4.0,4.0,3.632975157321892
5.0,5.0,1.0,5.0,4.0,5.0,3.8469404937655947
5.0,5.0,1.0,5.0,5.0,1.0,3.0872722659862277
5.0,5.0,1.0,5.0,5.0,4.0,3.762115489844153
5.0,5.0,1.0,5.0,5.0,5.0,3.980903141879342
5.0,5.0,2.0,1.0,1.0,1.0,2.291706606128385
5.0,5.0,2.0,1.0,2.0,1.0,2.438521888054538
5.0,5.0,2.0,1.0,3.0,3.0,3.020219823395407
5.0,5.0,2.0,1.0,4.0,1.0,2.713276004750283
5.0,5.0,2.0,1.0,5.0,2.0,3.076973674925712
5.0,5.0,2.0,1.0,5.0,4.0,3.525496292513276
5.0,5.0,2.0,2.0,1.0,1.0,2.4184512838431416
5.0,5.0,2.0,2.0,1.0,2.0,2.641213489662231
5.0,5.0,2.0,2.0,1.0,3.0,2.8769341477917854
5.0,5.0,2.0,2.0,1.0,5.0,3.3254568824362187
5.0,5.0,2.0,2.0,2.0,1.0,2.5575517350658212
5.0,5.0,2.0,2.0,2.0,2.0,2.782441642935725
5.0,5.0,2.0,2.0,2.0,5.0,3.462831906639865
5.0,5.0,2.0,2.0,3.0,1.0,2.7002815779494145
5.0,5.0,2.0,2.0,3.0,2.0,2.9181419794613555
5.0,5.0,2.0,2.0,3.0,3.0,3.146964502028893
5.0,5.0,2.0,2.0,4.0,2.0,3.058147233175699
5.0,5.0,2.0,2.0,4.0,3.0,3.2890653724217898
5.0,5.0,2.0,2.0,4.0,4.0,3.5112674931870367
5.0,5.0,2.0,2.0,5.0,2.0,3.1984867531346164
5.0,5.0,2.0,2.0,5.0,3.0,3.4205917313303877
5.0,5.0,2.0,2.0,5.0,4.0,3.656881378432287
5.0,5.0,2.0,3.0,1.0,3.0,3.0000824224195988
5.0,5.0,2.0,3.0,2.0,1.0,2.6861110997922046
5.0,5.0,2.0,3.0,2.0,2.0,2.90408680269413
5.0,5.0,2.0,3.0,2.0,3.0,3.1363362486949287
5.0,5.0,2.0,3.0,3.0,2.0,3.039787196523237
5.0,5.0,2.0,3.0,3.0,3.0,3.271137234506534
5.0,5.0,2.0,3.0,3.0,4.0,3.501157103151882
5.0,5.0,2.0,3.0,4.0,1.0,2.955454197488995
5.0,5.0,2.0,3.0,4.0,2.0,3.180289399646639
5.0,5.0,2.0,3.0,4.0,3.0,3.4064212551734507
5.0,5.0,2.0,3.0,4.0,4.0,3.631813486794066
5.0,5.0,2.0,3.0,5.0,2.0,3.322082094186865
5.0,5.0,2.0,3.0,5.0,5.0,4.006324025611407
5.0,5.0,2.0,4.0,1.0,1.0,2.6664712369320696
5.0,5.0,2.0,4.0,1.0,3.0,3.1181388895062887
5.0,5.0,2.0,4.0,1.0,4.0,3.3522188891956652
5.0,5.0,2.0,4.0,2.0,1.0,2.8079667129072123
5.0,5.0,2.0,4.0,2.0,2.0,3.038091658906044
5.0,5.0,2.0,4.0,2.0,3.0,3.258478404985557
5.0,5.0,2.0,4.0,2.0,4.0,3.4890325132117668
5.0,5.0,2.0,4.0,3.0,2.0,3.170960083859229
5.0,5.0,2.0,4.0,3.0,3.0,3.385918462925142
5.0,5.0,2.0,4.0,3.0,4.0,3.619204648941965
5.0,5.0,2.0,4.0,4.0,1.0,3.0827208639422747
5.0,5.0,2.0,4.0,4.0,2.0,3.30904140625188
5.0,5.0,2.0,4.0,4.0,3.0,3.5307363043131
5.0,5.0,2.0,4.0,4.0,4.0,3.7624544547552596
5.0,5.0,2.0,4.0,4.0,5.0,3.992185344864808
5.0,5.0,2.0,4.0,5.0,2.0,3.4527903373175834
5.0,5.0,2.0,4.0,5.0,3.0,3.675412153287749
5.0,5.0,2.0,4.0,5.0,4.0,3.903574867311296
5.0,5.0,2.0,4.0,5.0,5.0,4.136053582897416
5.0,5.0,2.0,5.0,1.0,1.0,2.7896195099943033
5.0,5.0,2.0,5.0,1.0,2.0,3.0198943042663675
5.0,5.0,2.0,5.0,1.0,3.0,3.2402810407963307
5.0,5.0,2.0,5.0,1.0,5.0,3.6634182351717803
5.0,5.0,2.0,5.0,2.0,1.0,2.935498953365132
5.0,5.0,2.0,5.0,2.0,2.0,3.146779931670548
5.0,5.0,2.0,5.0,2.0,3.0,3.3719766961611524
5.0,5.0,2.0,5.0,2.0,4.0,3.6116756299608457
5.0,5.0,2.0,5.0,2.0,5.0,3.836397179169612
5.0,5.0,2.0,5.0,3.0,1.0,3.0641094682800762
5.0,5.0,2.0,5.0,3.0,2.0,3.2895017217371008
5.0,5.0,2.0,5.0,3.0,3.0,3.5189954781569828
5.0,5.0,2.0,5.0,3.0,4.0,3.7443877222313873
5.0,5.0,2.0,5.0,3.0,5.0,3.9737742032875953
5.0,5.0,2.0,5.0,4.0,1.0,3.201750739435883
5.0,5.0,2.0,5.0,4.0,2.0,3.4304168436180418
5.0,5.0,2.0,5.0,4.0,3.0,3.646647967883625
5.0,5.0,2.0,5.0,4.0,4.0,3.879568136105375
