0,1,2,3,4,5,function_value
5.0,3.0,4.0,3.0,4.0,4.0,4.072894548331081
5.0,3.0,4.0,3.0,4.0,5.0,4.314060621101525
5.0,3.0,4.0,3.0,5.0,3.0,3.968629252584198
5.0,3.0,4.0,3.0,5.0,4.0,4.209113841602739
5.0,3.0,4.0,3.0,5.0,5.0,4.449330178602648
5.0,3.0,4.0,4.0,2.0,1.0,3.2074314475945913
5.0,3.0,4.0,4.0,2.0,3.0,3.6874711217492524
5.0,3.0,4.0,4.0,2.0,4.0,3.9272622955900003
5.0,3.0,4.0,4.0,3.0,2.0,3.582293048268868
5.0,3.0,4.0,4.0,3.0,3.0,3.8224992021997135
5.0,3.0,4.0,4.0,3.0,4.0,4.062800994544275
5.0,3.0,4.0,4.0,3.0,5.0,4.301693839514513
5.0,3.0,4.0,4.0,4.0,3.0,3.9573394442763723
5.0,3.0,4.0,4.0,4.0,4.0,4.1952227711578
5.0,3.0,4.0,4.0,4.0,5.0,4.438130977471788
5.0,3.0,4.0,4.0,5.0,2.0,3.852315525101059
5.0,3.0,4.0,4.0,5.0,3.0,4.092961763647213
5.0,3.0,4.0,4.0,5.0,4.0,4.332290358324556
5.0,3.0,4.0,4.0,5.0,5.0,4.571905549137974
5.0,3.0,4.0,5.0,1.0,3.0,3.6754369154364888
5.0,3.0,4.0,5.0,1.0,4.0,3.914817204095919
5.0,3.0,4.0,5.0,1.0,5.0,4.155139885008147
5.0,3.0,4.0,5.0,2.0,3.0,3.8101904827292405
5.0,3.0,4.0,5.0,2.0,4.0,4.050004543798001
5.0,3.0,4.0,5.0,2.0,5.0,4.2896294055305315
5.0,3.0,4.0,5.0,3.0,3.0,3.9456017433453887
5.0,3.0,4.0,5.0,3.0,4.0,4.1855973901687396
5.0,3.0,4.0,5.0,3.0,5.0,4.425318367232448
5.0,3.0,4.0,5.0,4.0,2.0,3.840364632627294
5.0,3.0,4.0,5.0,4.0,3.0,4.0802461392697955
5.0,3.0,4.0,5.0,4.0,4.0,4.320003657466838
5.0,3.0,4.0,5.0,4.0,5.0,4.560847030308836
5.0,3.0,4.0,5.0,5.0,2.0,3.975634565543968
5.0,3.0,4.0,5.0,5.0,3.0,4.2152602217473145
5.0,3.0,4.0,5.0,5.0,4.0,4.453533916098979
5.0,3.0,4.0,5.0,5.0,5.0,4.694866394388296
5.0,3.0,5.0,1.0,1.0,1.0,2.935144559542858
5.0,3.0,5.0,1.0,3.0,1.0,3.2054232721822933
5.0,3.0,5.0,1.0,3.0,3.0,3.685384641495775
5.0,3.0,5.0,1.0,4.0,5.0,4.300616192248205
5.0,3.0,5.0,1.0,5.0,5.0,4.435372107223313
5.0,3.0,5.0,2.0,3.0,4.0,4.048553833648691
5.0,3.0,5.0,2.0,5.0,2.0,3.8383608542806114
5.0,3.0,5.0,2.0,5.0,4.0,4.318059366307847
5.0,3.0,5.0,3.0,1.0,3.0,3.6615650107699054
5.0,3.0,5.0,3.0,2.0,3.0,3.79648994362471
5.0,3.0,5.0,3.0,2.0,4.0,4.036600854416658
5.0,3.0,5.0,3.0,2.0,5.0,4.276443849762485
5.0,3.0,5.0,3.0,3.0,3.0,3.931865388004607
5.0,3.0,5.0,3.0,3.0,4.0,4.171390953603214
5.0,3.0,5.0,3.0,4.0,2.0,3.826662490658603
5.0,3.0,5.0,3.0,4.0,3.0,4.06666934760068
5.0,3.0,5.0,3.0,4.0,4.0,4.306229536328088
5.0,3.0,5.0,3.0,4.0,5.0,4.5467351884922085
5.0,3.0,5.0,3.0,5.0,3.0,4.202144369206514
5.0,3.0,5.0,3.0,5.0,4.0,4.441726376294346
5.0,3.0,5.0,3.0,5.0,5.0,4.681383056822109
5.0,3.0,5.0,4.0,2.0,2.0,3.679951408212469
5.0,3.0,5.0,4.0,2.0,4.0,4.159875899389758
5.0,3.0,5.0,4.0,2.0,5.0,4.399509956819834
5.0,3.0,5.0,4.0,3.0,3.0,4.054377721208214
5.0,3.0,5.0,4.0,3.0,4.0,4.294470081808459
5.0,3.0,5.0,4.0,3.0,5.0,4.53460593810674
5.0,3.0,5.0,4.0,4.0,2.0,3.9499787372702504
5.0,3.0,5.0,4.0,4.0,3.0,4.188405078047937
5.0,3.0,5.0,4.0,4.0,4.0,4.429770176811882
5.0,3.0,5.0,4.0,4.0,5.0,4.669346107059678
5.0,3.0,5.0,4.0,5.0,3.0,4.323757101695227
5.0,3.0,5.0,4.0,5.0,4.0,4.5652211670317575
5.0,3.0,5.0,4.0,5.0,5.0,4.80425441237092
5.0,3.0,5.0,5.0,1.0,3.0,3.9075940893606904
5.0,3.0,5.0,5.0,1.0,5.0,4.387554953135491
5.0,3.0,5.0,5.0,2.0,3.0,4.04286390447246
5.0,3.0,5.0,5.0,2.0,4.0,4.282569702812251
5.0,3.0,5.0,5.0,2.0,5.0,4.5228015424430295
5.0,3.0,5.0,5.0,3.0,2.0,3.937769654370638
5.0,3.0,5.0,5.0,3.0,3.0,4.176995550752196
5.0,3.0,5.0,5.0,3.0,4.0,4.41843045309253
5.0,3.0,5.0,5.0,3.0,5.0,4.657487698549882
5.0,3.0,5.0,5.0,4.0,3.0,4.312614265845474
5.0,3.0,5.0,5.0,4.0,4.0,4.5499390187520055
5.0,3.0,5.0,5.0,4.0,5.0,4.790629010454689
5.0,3.0,5.0,5.0,5.0,3.0,4.448372152928502
5.0,3.0,5.0,5.0,5.0,4.0,4.685302562924091
5.0,3.0,5.0,5.0,5.0,5.0,4.911742553858111
5.0,4.0,1.0,1.0,1.0,1.0,2.068008086327663
5.0,4.0,1.0,1.0,1.0,2.0,2.3078604932885836
5.0,4.0,1.0,1.0,3.0,1.0,2.3376850036020698
5.0,4.0,1.0,1.0,3.0,2.0,2.5778851684213686
5.0,4.0,1.0,1.0,4.0,1.0,2.4724225442464802
5.0,4.0,1.0,2.0,1.0,1.0,2.1910664611725688
5.0,4.0,1.0,2.0,3.0,2.0,2.7009431850095553
5.0,4.0,1.0,2.0,4.0,1.0,2.5963624185970637
5.0,4.0,1.0,3.0,1.0,1.0,2.3140449643412744
5.0,4.0,1.0,3.0,1.0,3.0,2.7938262163886423
5.0,4.0,1.0,3.0,2.0,2.0,2.6892464874591093
5.0,4.0,1.0,4.0,3.0,1.0,2.707208435076919
5.0,4.0,1.0,4.0,3.0,4.0,3.4266507619341597
5.0,4.0,1.0,4.0,4.0,5.0,3.8026577168029227
5.0,4.0,1.0,5.0,1.0,1.0,2.5604983354523783
5.0,4.0,1.0,5.0,1.0,2.0,2.800350402605435
5.0,4.0,1.0,5.0,1.0,4.0,3.2796532192755334
5.0,4.0,1.0,5.0,2.0,3.0,3.1752144419995627
5.0,4.0,1.0,5.0,3.0,2.0,3.0706326016357943
5.0,4.0,1.0,5.0,3.0,4.0,3.5503387648950384
5.0,4.0,1.0,5.0,4.0,2.0,3.20512910437109
5.0,4.0,1.0,5.0,4.0,4.0,3.684834712045627
5.0,4.0,1.0,5.0,5.0,4.0,3.8198448070194266
5.0,4.0,2.0,1.0,1.0,1.0,2.3006034607135337
5.0,4.0,2.0,1.0,2.0,2.0,2.6752870230862
5.0,4.0,2.0,1.0,3.0,1.0,2.57055997317019
5.0,4.0,2.0,1.0,3.0,2.0,2.810141141396869
5.0,4.0,2.0,1.0,4.0,2.0,2.945312100901246
5.0,4.0,2.0,2.0,1.0,1.0,2.423998463419583
5.0,4.0,2.0,2.0,1.0,3.0,2.9034432638909182
5.0,4.0,2.0,2.0,2.0,1.0,2.5587530395399294
5.0,4.0,2.0,2.0,2.0,2.0,2.798192127937705
5.0,4.0,2.0,2.0,3.0,2.0,2.9336498477682666
5.0,4.0,2.0,2.0,4.0,1.0,2.829034067073609
5.0,4.0,2.0,2.0,4.0,2.0,3.0683356989680575
5.0,4.0,2.0,2.0,4.0,3.0,3.3086586520914376
5.0,4.0,2.0,3.0,1.0,1.0,2.5469154326773835
5.0,4.0,2.0,3.0,1.0,2.0,2.786908063864585
5.0,4.0,2.0,3.0,2.0,1.0,2.681810598840986
5.0,4.0,2.0,3.0,2.0,2.0,2.9216630858024706
5.0,4.0,2.0,3.0,2.0,3.0,3.161131257647498
5.0,4.0,2.0,3.0,3.0,2.0,3.056888028674017
5.0,4.0,2.0,3.0,3.0,3.0,3.296659315507682
5.0,4.0,2.0,3.0,4.0,2.0,3.1919433278113525
5.0,4.0,2.0,3.0,4.0,3.0,3.4316845746234352
5.0,4.0,2.0,3.0,5.0,4.0,3.8066603239478054
5.0,4.0,2.0,4.0,1.0,2.0,2.9099658942066045
5.0,4.0,2.0,4.0,1.0,3.0,3.149559791142877
5.0,4.0,2.0,4.0,1.0,4.0,3.389052068988146
5.0,4.0,2.0,4.0,2.0,1.0,2.8051274438843135
5.0,4.0,2.0,4.0,2.0,3.0,3.284498232795268
5.0,4.0,2.0,4.0,3.0,1.0,2.939881492521257
5.0,4.0,2.0,4.0,3.0,2.0,3.179686191908466
5.0,4.0,2.0,4.0,3.0,3.0,3.419774897828819
5.0,4.0,2.0,4.0,3.0,4.0,3.659184832396752
5.0,4.0,2.0,4.0,4.0,2.0,3.315259835037709
5.0,4.0,2.0,4.0,4.0,3.0,3.554540167943865
5.0,4.0,2.0,4.0,4.0,4.0,3.794145156084194
5.0,4.0,2.0,4.0,4.0,5.0,4.034814890935327
5.0,4.0,2.0,4.0,5.0,4.0,3.9302525454108124
5.0,4.0,2.0,4.0,5.0,5.0,4.169527342095267
5.0,4.0,2.0,5.0,1.0,1.0,2.7931734562252033
5.0,4.0,2.0,5.0,1.0,3.0,3.2728752078376218
5.0,4.0,2.0,5.0,1.0,4.0,3.5124691567011834
5.0,4.0,2.0,5.0,1.0,5.0,3.752578443336043
5.0,4.0,2.0,5.0,2.0,4.0,3.647996574700836
5.0,4.0,2.0,5.0,2.0,5.0,3.8873317695551033
5.0,4.0,2.0,5.0,3.0,1.0,3.0629402850611083
5.0,4.0,2.0,5.0,3.0,2.0,3.303048354470037
5.0,4.0,2.0,5.0,4.0,3.0,3.6779954936980688
5.0,4.0,2.0,5.0,4.0,4.0,3.9178277792698655
5.0,4.0,2.0,5.0,4.0,5.0,4.157616326595621
5.0,4.0,2.0,5.0,5.0,3.0,3.813021318092459
5.0,4.0,2.0,5.0,5.0,4.0,4.051976758398439
5.0,4.0,2.0,5.0,5.0,5.0,4.293494163694456
5.0,4.0,3.0,1.0,1.0,1.0,2.5333550462964576
5.0,4.0,3.0,1.0,2.0,2.0,2.9074936610539024
5.0,4.0,3.0,1.0,3.0,3.0,3.282679469224987
5.0,4.0,3.0,1.0,4.0,1.0,2.938390864685233
5.0,4.0,3.0,1.0,4.0,3.0,3.418095169788477
5.0,4.0,3.0,2.0,1.0,2.0,2.8962644913194966
5.0,4.0,3.0,2.0,1.0,3.0,3.1361173082890375
5.0,4.0,3.0,2.0,2.0,2.0,3.0307372155354733
5.0,4.0,3.0,2.0,2.0,3.0,3.2711272889312055
5.0,4.0,3.0,2.0,2.0,4.0,3.5109792146133776
5.0,4.0,3.0,2.0,3.0,1.0,2.9264373041626217
5.0,4.0,3.0,2.0,3.0,2.0,3.1653026741526955
5.0,4.0,3.0,2.0,3.0,3.0,3.4058273692017824
5.0,4.0,3.0,2.0,3.0,4.0,3.6459941239121125
5.0,4.0,3.0,2.0,3.0,5.0,3.885836549205177
5.0,4.0,3.0,2.0,4.0,2.0,3.3008882833543205
5.0,4.0,3.0,2.0,4.0,3.0,3.540735414763437
5.0,4.0,3.0,2.0,4.0,4.0,3.781061350347492
5.0,4.0,3.0,2.0,4.0,5.0,4.021114570823789
5.0,4.0,3.0,2.0,5.0,3.0,3.6759925002441474
5.0,4.0,3.0,2.0,5.0,4.0,3.9160159829539984
5.0,4.0,3.0,2.0,5.0,5.0,4.156384001391784
5.0,4.0,3.0,3.0,1.0,1.0,2.779012332973804
5.0,4.0,3.0,3.0,1.0,2.0,3.018796718898058
5.0,4.0,3.0,3.0,1.0,3.0,3.2587829674094553
5.0,4.0,3.0,3.0,2.0,1.0,2.914482712879244
5.0,4.0,3.0,3.0,2.0,2.0,3.15391846833484
5.0,4.0,3.0,3.0,2.0,3.0,3.3939909408780595
5.0,4.0,3.0,3.0,2.0,4.0,3.633900497702893
5.0,4.0,3.0,3.0,2.0,5.0,3.874141399187603
5.0,4.0,3.0,3.0,3.0,2.0,3.2889409035539123
5.0,4.0,3.0,3.0,3.0,3.0,3.527651449845854
5.0,4.0,3.0,3.0,3.0,4.0,3.7697826308998152
5.0,4.0,3.0,3.0,4.0,2.0,3.424109701212608
5.0,4.0,3.0,3.0,4.0,3.0,3.6632028516003707
5.0,4.0,3.0,3.0,4.0,4.0,3.903735562055066
5.0,4.0,3.0,3.0,4.0,5.0,4.144173784641096
5.0,4.0,3.0,3.0,5.0,2.0,3.5593716263352775
5.0,4.0,3.0,3.0,5.0,3.0,3.7984528462720095
5.0,4.0,3.0,3.0,5.0,4.0,4.038510049573764
5.0,4.0,3.0,3.0,5.0,5.0,4.279298669001797
5.0,4.0,3.0,4.0,1.0,1.0,2.9025795446496065
5.0,4.0,3.0,4.0,1.0,3.0,3.3820354129503825
5.0,4.0,3.0,4.0,1.0,4.0,3.621345688541502
5.0,4.0,3.0,4.0,1.0,5.0,3.862193050431181
5.0,4.0,3.0,4.0,2.0,2.0,3.2775082453759627
5.0,4.0,3.0,4.0,2.0,3.0,3.517235676135268
5.0,4.0,3.0,4.0,2.0,4.0,3.7570191999452995
5.0,4.0,3.0,4.0,2.0,5.0,3.9972065122332734
5.0,4.0,3.0,4.0,3.0,1.0,3.1722979563392926
5.0,4.0,3.0,4.0,3.0,2.0,3.4121320894339795
5.0,4.0,3.0,4.0,3.0,3.0,3.65068878419177
5.0,4.0,3.0,4.0,3.0,4.0,3.8937876297801184
5.0,4.0,3.0,4.0,3.0,5.0,4.1327862456902675
5.0,4.0,3.0,4.0,4.0,2.0,3.5467133103012
5.0,4.0,3.0,4.0,4.0,3.0,3.786139433547611
5.0,4.0,3.0,4.0,4.0,4.0,4.029780541028388
5.0,4.0,3.0,4.0,4.0,5.0,4.2681366930151725
5.0,4.0,3.0,4.0,5.0,2.0,3.682253525620744
5.0,4.0,3.0,4.0,5.0,3.0,3.922007207263826
5.0,4.0,3.0,4.0,5.0,4.0,4.163239302442341
5.0,4.0,3.0,4.0,5.0,5.0,4.401818451813571
5.0,4.0,3.0,5.0,1.0,1.0,3.0258465985169307
5.0,4.0,3.0,5.0,1.0,2.0,3.2653033543744483
5.0,4.0,3.0,5.0,1.0,3.0,3.503865348573586
5.0,4.0,3.0,5.0,1.0,4.0,3.745662287938992
5.0,4.0,3.0,5.0,1.0,5.0,3.984237067106631
5.0,4.0,3.0,5.0,2.0,3.0,3.6399008993341018
5.0,4.0,3.0,5.0,2.0,4.0,3.879114482949648
5.0,4.0,3.0,5.0,2.0,5.0,4.120233590739487
5.0,4.0,3.0,5.0,3.0,2.0,3.5355833373563503
5.0,4.0,3.0,5.0,3.0,3.0,3.774241184807362
5.0,4.0,3.0,5.0,3.0,4.0,4.015325922100006
5.0,4.0,3.0,5.0,3.0,5.0,4.255254434827074
5.0,4.0,3.0,5.0,4.0,1.0,3.430624440376706
5.0,4.0,3.0,5.0,4.0,2.0,3.6701289487773807
5.0,4.0,3.0,5.0,4.0,3.0,3.9096915136101913
5.0,4.0,3.0,5.0,4.0,4.0,4.15309557374404
5.0,4.0,3.0,5.0,4.0,5.0,4.393603143472005
5.0,4.0,3.0,5.0,5.0,3.0,4.044159994710139
5.0,4.0,3.0,5.0,5.0,4.0,4.283903937291259
5.0,4.0,3.0,5.0,5.0,5.0,4.531211640097218
5.0,4.0,4.0,1.0,1.0,1.0,2.765512693773331
5.0,4.0,4.0,1.0,2.0,2.0,3.1408922411712163
5.0,4.0,4.0,1.0,3.0,2.0,3.2755755240295934
5.0,4.0,4.0,1.0,4.0,3.0,3.6508589429699065
5.0,4.0,4.0,1.0,4.0,4.0,3.8906204547827286
5.0,4.0,4.0,1.0,5.0,4.0,4.025374969280662
5.0,4.0,4.0,2.0,1.0,1.0,2.8885709009482805
5.0,4.0,4.0,2.0,2.0,1.0,3.023583182632943
5.0,4.0,4.0,2.0,2.0,2.0,3.2634344053791886
5.0,4.0,4.0,2.0,3.0,3.0,3.6388150810823094
5.0,4.0,4.0,2.0,3.0,4.0,3.878664805682908
5.0,4.0,4.0,2.0,4.0,2.0,3.533717114756053
5.0,4.0,4.0,2.0,4.0,3.0,3.773368803786775
5.0,4.0,4.0,2.0,4.0,4.0,4.013676582396952
5.0,4.0,4.0,2.0,5.0,3.0,3.9088379394736688
5.0,4.0,4.0,2.0,5.0,4.0,4.148432359761264
5.0,4.0,4.0,2.0,5.0,5.0,4.388541489236807
5.0,4.0,4.0,3.0,1.0,3.0,3.4910784227923988
5.0,4.0,4.0,3.0,1.0,4.0,3.7312522491750535
5.0,4.0,4.0,3.0,2.0,2.0,3.3865508445932617
5.0,4.0,4.0,3.0,2.0,3.0,3.6264712177607366
5.0,4.0,4.0,3.0,2.0,4.0,3.866745722145304
5.0,4.0,4.0,3.0,3.0,2.0,3.5218747124205443
5.0,4.0,4.0,3.0,3.0,3.0,3.7610176822303982
5.0,4.0,4.0,3.0,3.0,4.0,4.0027432564906675
5.0,4.0,4.0,3.0,3.0,5.0,4.241770973596669
5.0,4.0,4.0,3.0,4.0,2.0,3.656693431135447
5.0,4.0,4.0,3.0,4.0,3.0,3.8955468761702625
5.0,4.0,4.0,3.0,4.0,4.0,4.135826785429767
5.0,4.0,4.0,3.0,4.0,5.0,4.376491147367069
5.0,4.0,4.0,3.0,5.0,3.0,4.031839132581232
5.0,4.0,4.0,3.0,5.0,4.0,4.271728228100377
5.0,4.0,4.0,3.0,5.0,5.0,4.510923406039456
5.0,4.0,4.0,4.0,1.0,1.0,3.1352015169743295
5.0,4.0,4.0,4.0,1.0,3.0,3.6145299267553397
5.0,4.0,4.0,4.0,1.0,4.0,3.8533295856925407
5.0,4.0,4.0,4.0,1.0,5.0,4.094351065156795
5.0,4.0,4.0,4.0,2.0,2.0,3.509545402456311
5.0,4.0,4.0,4.0,2.0,3.0,3.7497889382704517
5.0,4.0,4.0,4.0,2.0,4.0,3.988774777794501
5.0,4.0,4.0,4.0,2.0,5.0,4.229760282561621
5.0,4.0,4.0,4.0,3.0,1.0,3.40548569483205
5.0,4.0,4.0,4.0,3.0,2.0,3.644671725746568
5.0,4.0,4.0,4.0,3.0,3.0,3.884738500157043
5.0,4.0,4.0,4.0,3.0,4.0,4.1276948691810125
5.0,4.0,4.0,4.0,3.0,5.0,4.365401596463824
5.0,4.0,4.0,4.0,4.0,2.0,3.779601449462578
5.0,4.0,4.0,4.0,4.0,3.0,4.021386240482148
5.0,4.0,4.0,4.0,4.0,4.0,4.273154575381284
5.0,4.0,4.0,4.0,4.0,5.0,4.505963816520329
5.0,4.0,4.0,4.0,5.0,1.0,3.674994543180957
5.0,4.0,4.0,4.0,5.0,2.0,3.915104711992687
5.0,4.0,4.0,4.0,5.0,3.0,4.155305342673025
5.0,4.0,4.0,4.0,5.0,4.0,4.392942060992462
5.0,4.0,4.0,4.0,5.0,5.0,4.637025621458576
5.0,4.0,4.0,5.0,1.0,2.0,3.498111727889771
5.0,4.0,4.0,5.0,1.0,3.0,3.737135713741344
5.0,4.0,4.0,5.0,1.0,4.0,3.9770945079151465
5.0,4.0,4.0,5.0,1.0,5.0,4.215841892339614
5.0,4.0,4.0,5.0,2.0,2.0,3.6331248154421623
5.0,4.0,4.0,5.0,2.0,3.0,3.87256348528946
5.0,4.0,4.0,5.0,2.0,4.0,4.111621335882997
5.0,4.0,4.0,5.0,2.0,5.0,4.351877006346234
5.0,4.0,4.0,5.0,3.0,2.0,3.768393819249386
5.0,4.0,4.0,5.0,3.0,3.0,4.006645713483858
5.0,4.0,4.0,5.0,3.0,4.0,4.247013496595596
5.0,4.0,4.0,5.0,3.0,5.0,4.488522805228023
5.0,4.0,4.0,5.0,4.0,2.0,3.9029913843744057
5.0,4.0,4.0,5.0,4.0,3.0,4.14241450718656
5.0,4.0,4.0,5.0,4.0,4.0,4.394154106495885
5.0,4.0,4.0,5.0,4.0,5.0,4.641831349446233
5.0,4.0,4.0,5.0,5.0,3.0,4.277469354307299
5.0,4.0,4.0,5.0,5.0,4.0,4.528113509357839
5.0,4.0,4.0,5.0,5.0,5.0,4.7877756002692315
5.0,4.0,5.0,1.0,1.0,1.0,2.9976668818931844
5.0,4.0,5.0,1.0,5.0,5.0,4.497640456735337
5.0,4.0,5.0,2.0,5.0,4.0,4.381103660612136
5.0,4.0,5.0,3.0,2.0,3.0,3.8593113288722067
5.0,4.0,5.0,3.0,2.0,5.0,4.33863390434185
5.0,4.0,5.0,3.0,3.0,3.0,3.9945600977230145
5.0,4.0,5.0,3.0,3.0,4.0,4.233201780760389
5.0,4.0,5.0,3.0,3.0,5.0,4.47362425574087
5.0,4.0,5.0,3.0,4.0,3.0,4.128833655578735
5.0,4.0,5.0,3.0,4.0,4.0,4.368969378149827
5.0,4.0,5.0,3.0,4.0,5.0,4.609204130028186
5.0,4.0,5.0,3.0,5.0,2.0,4.024460179245146
5.0,4.0,5.0,3.0,5.0,3.0,4.2633204650949175
5.0,4.0,5.0,3.0,5.0,4.0,4.503243435361587
5.0,4.0,5.0,3.0,5.0,5.0,4.743841470257475
5.0,4.0,5.0,4.0,1.0,3.0,3.847101750326752
5.0,4.0,5.0,4.0,2.0,1.0,3.5021165067074733
5.0,4.0,5.0,4.0,2.0,2.0,3.7422213155165873
5.0,4.0,5.0,4.0,2.0,3.0,3.9826036888998986
5.0,4.0,5.0,4.0,2.0,4.0,4.22227036726953
5.0,4.0,5.0,4.0,2.0,5.0,4.461421562481053
5.0,4.0,5.0,4.0,3.0,3.0,4.1176475008988564
5.0,4.0,5.0,4.0,3.0,4.0,4.356868567236795
5.0,4.0,5.0,4.0,3.0,5.0,4.596491114523626
5.0,4.0,5.0,4.0,4.0,2.0,4.0119829662941475
5.0,4.0,5.0,4.0,4.0,3.0,4.251553299855762
5.0,4.0,5.0,4.0,4.0,4.0,4.490215006845422
5.0,4.0,5.0,4.0,4.0,5.0,4.731770485695673
5.0,4.0,5.0,4.0,5.0,3.0,4.3870688835921525
5.0,4.0,5.0,4.0,5.0,4.0,4.621052385308904
5.0,4.0,5.0,4.0,5.0,5.0,4.864245215539402
5.0,4.0,5.0,5.0,1.0,3.0,3.9701297274130165
5.0,4.0,5.0,5.0,1.0,4.0,4.209863994741325
5.0,4.0,5.0,5.0,1.0,5.0,4.450623198588822
5.0,4.0,5.0,5.0,2.0,3.0,4.104997385162504
5.0,4.0,5.0,5.0,2.0,4.0,4.345144500996861
5.0,4.0,5.0,5.0,2.0,5.0,4.584467236321753
5.0,4.0,5.0,5.0,3.0,2.0,4.0005509473990655
5.0,4.0,5.0,5.0,3.0,3.0,4.240247226082633
5.0,4.0,5.0,5.0,3.0,4.0,4.479377195430139
5.0,4.0,5.0,5.0,3.0,5.0,4.718120443350581
5.0,4.0,5.0,5.0,4.0,2.0,4.13556386189604
5.0,4.0,5.0,5.0,4.0,3.0,4.374771112292847
5.0,4.0,5.0,5.0,4.0,4.0,4.611513910011045
5.0,4.0,5.0,5.0,4.0,5.0,4.8552753567583915
5.0,4.0,5.0,5.0,5.0,2.0,4.27083666055099
5.0,4.0,5.0,5.0,5.0,3.0,4.508865822028168
5.0,4.0,5.0,5.0,5.0,4.0,4.750356041096012
5.0,4.0,5.0,5.0,5.0,5.0,4.953887274596101
5.0,5.0,1.0,1.0,1.0,1.0,2.1292375908844106
5.0,5.0,1.0,1.0,1.0,2.0,2.3709033402478767
5.0,5.0,1.0,1.0,2.0,1.0,2.265153262335033
5.0,5.0,1.0,1.0,2.0,2.0,2.5052695449651217
5.0,5.0,1.0,1.0,2.0,4.0,2.985359004330692
5.0,5.0,1.0,1.0,2.0,5.0,3.224955876491324
5.0,5.0,1.0,1.0,3.0,1.0,2.399478473857795
5.0,5.0,1.0,1.0,4.0,1.0,2.5352968700357263
5.0,5.0,1.0,1.0,5.0,1.0,2.670843841885356
5.0,5.0,1.0,2.0,1.0,1.0,2.2538523382931235
5.0,5.0,1.0,2.0,1.0,2.0,2.4935760519999994
5.0,5.0,1.0,2.0,2.0,2.0,2.6287170372322364
5.0,5.0,1.0,2.0,2.0,3.0,2.8685679392482255
5.0,5.0,1.0,2.0,4.0,2.0,2.898740392709426
5.0,5.0,1.0,3.0,1.0,1.0,2.3763613956045906
5.0,5.0,1.0,3.0,1.0,3.0,2.8553974634827384
5.0,5.0,1.0,3.0,3.0,1.0,2.646085533231795
5.0,5.0,1.0,3.0,3.0,3.0,3.126282563542109
5.0,5.0,1.0,3.0,4.0,1.0,2.782002528011796
5.0,5.0,1.0,3.0,5.0,4.0,3.6367703976331116
5.0,5.0,1.0,4.0,1.0,1.0,2.499839745941701
5.0,5.0,1.0,4.0,2.0,1.0,2.634980169045003
5.0,5.0,1.0,4.0,3.0,3.0,3.249953581351114
5.0,5.0,1.0,4.0,4.0,1.0,2.904747140476193
5.0,5.0,1.0,4.0,4.0,2.0,3.1448576516928597
5.0,5.0,1.0,4.0,4.0,3.0,3.384966766192769
5.0,5.0,1.0,4.0,4.0,4.0,3.6248181191197664
5.0,5.0,1.0,5.0,1.0,1.0,2.622768397509295
5.0,5.0,1.0,5.0,1.0,2.0,2.86287768966777
5.0,5.0,1.0,5.0,1.0,3.0,3.1024444248001526
5.0,5.0,1.0,5.0,1.0,5.0,3.5793649960919582
5.0,5.0,1.0,5.0,2.0,1.0,2.7573901313304576
5.0,5.0,1.0,5.0,2.0,3.0,3.2380004629198873
5.0,5.0,1.0,5.0,3.0,3.0,3.3726581285390806
5.0,5.0,1.0,5.0,3.0,4.0,3.6128633257893585
5.0,5.0,1.0,5.0,3.0,5.0,3.853229690938091
5.0,5.0,1.0,5.0,4.0,1.0,3.0280628550479536
5.0,5.0,1.0,5.0,4.0,4.0,3.7481327983778114
5.0,5.0,1.0,5.0,4.0,5.0,3.9872124580255845
5.0,5.0,1.0,5.0,5.0,1.0,3.1633318787696694
5.0,5.0,1.0,5.0,5.0,4.0,3.882629053612315
5.0,5.0,1.0,5.0,5.0,5.0,4.121683486512425
5.0,5.0,2.0,1.0,1.0,1.0,2.3628560339065414
5.0,5.0,2.0,1.0,2.0,1.0,2.4984789293345293
5.0,5.0,2.0,1.0,3.0,3.0,3.1126488345882084
5.0,5.0,2.0,1.0,4.0,1.0,2.7685006627742093
5.0,5.0,2.0,1.0,5.0,2.0,3.1433675007088873
5.0,5.0,2.0,1.0,5.0,4.0,3.6228098975046836
5.0,5.0,2.0,2.0,1.0,1.0,2.486140666435344
5.0,5.0,2.0,2.0,1.0,2.0,2.725744237723998
5.0,5.0,2.0,2.0,1.0,3.0,2.966227911246842
5.0,5.0,2.0,2.0,1.0,5.0,3.445674003960168
5.0,5.0,2.0,2.0,2.0,1.0,2.621277343724147
5.0,5.0,2.0,2.0,2.0,2.0,2.8609804310512272
5.0,5.0,2.0,2.0,2.0,5.0,3.5806768992596334
5.0,5.0,2.0,2.0,3.0,1.0,2.7566116710647384
5.0,5.0,2.0,2.0,3.0,2.0,2.9958881260346386
5.0,5.0,2.0,2.0,3.0,3.0,3.2359340130082392
5.0,5.0,2.0,2.0,4.0,2.0,3.131088256175572
5.0,5.0,2.0,2.0,4.0,3.0,3.371263546898256
5.0,5.0,2.0,2.0,4.0,4.0,3.6108586499476054
5.0,5.0,2.0,2.0,5.0,2.0,3.2662875625217778
5.0,5.0,2.0,2.0,5.0,3.0,3.5058892108126276
5.0,5.0,2.0,2.0,5.0,4.0,3.746387611570549
5.0,5.0,2.0,3.0,1.0,3.0,3.089286047133071
5.0,5.0,2.0,3.0,2.0,1.0,2.7446612554463163
