0,1,2,3,4,5,function_value
5.0,1.0,5.0,5.0,2.0,3.0,3.0363774059411677
5.0,1.0,5.0,5.0,4.0,5.0,4.661064423201435
5.0,1.0,5.0,5.0,5.0,3.0,4.002337155817234
5.0,1.0,5.0,5.0,5.0,4.0,4.494902679364628
5.0,1.0,5.0,5.0,5.0,5.0,4.693459020607155
5.0,2.0,1.0,1.0,4.0,1.0,1.5232192324150544
5.0,2.0,1.0,2.0,1.0,1.0,1.3427108602242646
5.0,2.0,1.0,2.0,1.0,3.0,1.587283959293689
5.0,2.0,1.0,2.0,3.0,1.0,1.5619916362134205
5.0,2.0,1.0,3.0,2.0,3.0,2.095872165848804
5.0,2.0,1.0,3.0,3.0,1.0,1.5619916389281763
5.0,2.0,1.0,4.0,4.0,1.0,2.0229757995657613
5.0,2.0,1.0,4.0,4.0,3.0,2.5250628287130237
5.0,2.0,1.0,4.0,5.0,5.0,2.8551031129973063
5.0,2.0,1.0,5.0,5.0,5.0,2.8551030907681674
5.0,2.0,2.0,1.0,1.0,2.0,1.7340129551808698
5.0,2.0,2.0,1.0,2.0,2.0,1.9366189231069866
5.0,2.0,2.0,1.0,3.0,2.0,2.144512223881166
5.0,2.0,2.0,2.0,1.0,1.0,1.5244889445977197
5.0,2.0,2.0,2.0,1.0,2.0,1.7340129558887474
5.0,2.0,2.0,2.0,2.0,2.0,2.2529913795866356
5.0,2.0,2.0,2.0,3.0,2.0,2.2529913828957793
5.0,2.0,2.0,2.0,4.0,2.0,2.4027653756667147
5.0,2.0,2.0,3.0,2.0,3.0,2.4922143298413575
5.0,2.0,2.0,3.0,3.0,2.0,2.421307457488074
5.0,2.0,2.0,3.0,3.0,3.0,2.80139559895738
5.0,2.0,2.0,3.0,3.0,4.0,2.9992283088278797
5.0,2.0,2.0,3.0,4.0,3.0,2.95531483710763
5.0,2.0,2.0,3.0,5.0,2.0,2.4213074627904527
5.0,2.0,2.0,4.0,1.0,3.0,2.2529913760153706
5.0,2.0,2.0,4.0,2.0,2.0,2.2529913805820185
5.0,2.0,2.0,4.0,2.0,3.0,2.6504459841146537
5.0,2.0,2.0,4.0,2.0,4.0,2.9992476093754057
5.0,2.0,2.0,4.0,3.0,3.0,2.8013956027309748
5.0,2.0,2.0,4.0,4.0,3.0,2.99979911625564
5.0,2.0,2.0,4.0,4.0,4.0,3.224072008223899
5.0,2.0,2.0,4.0,4.0,5.0,3.2240720096745554
5.0,2.0,2.0,5.0,2.0,2.0,2.2529913888929407
5.0,2.0,2.0,5.0,2.0,4.0,3.0072621817190037
5.0,2.0,2.0,5.0,2.0,5.0,3.018289494424369
5.0,2.0,2.0,5.0,3.0,3.0,3.004230134275385
5.0,2.0,2.0,5.0,4.0,4.0,3.224072011081855
5.0,2.0,2.0,5.0,5.0,4.0,3.2817364331342587
5.0,2.0,2.0,5.0,5.0,5.0,3.3439769611520243
5.0,2.0,3.0,2.0,2.0,3.0,2.501594736367046
5.0,2.0,3.0,2.0,3.0,2.0,2.648728771270985
5.0,2.0,3.0,2.0,3.0,3.0,2.9568716194919804
5.0,2.0,3.0,3.0,2.0,3.0,2.8671383306071307
5.0,2.0,3.0,3.0,3.0,2.0,2.7909329577478355
5.0,2.0,3.0,3.0,3.0,3.0,3.213341085640319
5.0,2.0,3.0,3.0,4.0,3.0,3.399332915683266
5.0,2.0,3.0,3.0,4.0,4.0,3.5966702572952363
5.0,2.0,3.0,3.0,5.0,3.0,3.4718603095032003
5.0,2.0,3.0,4.0,1.0,3.0,2.9109820526029897
5.0,2.0,3.0,4.0,2.0,3.0,3.174450080661269
5.0,2.0,3.0,4.0,2.0,4.0,3.1744500811937484
5.0,2.0,3.0,4.0,3.0,3.0,3.2133410884597238
5.0,2.0,3.0,4.0,3.0,4.0,3.5966702543003994
5.0,2.0,3.0,4.0,4.0,2.0,2.9272792329261463
5.0,2.0,3.0,4.0,4.0,3.0,3.562008896558851
5.0,2.0,3.0,4.0,4.0,4.0,3.5966702597701197
5.0,2.0,3.0,4.0,4.0,5.0,3.716937909539937
5.0,2.0,3.0,4.0,5.0,4.0,3.8728593440963177
5.0,2.0,3.0,4.0,5.0,5.0,3.993441158228321
5.0,2.0,3.0,5.0,1.0,3.0,2.910982057657166
5.0,2.0,3.0,5.0,1.0,4.0,3.014266715512611
5.0,2.0,3.0,5.0,2.0,2.0,2.9109820503313784
5.0,2.0,3.0,5.0,2.0,3.0,3.1744500866433087
5.0,2.0,3.0,5.0,3.0,1.0,2.9342540349930957
5.0,2.0,3.0,5.0,4.0,2.0,3.391528373814149
5.0,2.0,3.0,5.0,4.0,4.0,3.7169379119886816
5.0,2.0,3.0,5.0,4.0,5.0,3.7169379147454227
5.0,2.0,3.0,5.0,5.0,4.0,3.9950768009935116
5.0,2.0,3.0,5.0,5.0,5.0,4.165294941777685
5.0,2.0,4.0,1.0,3.0,1.0,1.7065651890730678
5.0,2.0,4.0,2.0,2.0,2.0,2.4075017546903177
5.0,2.0,4.0,3.0,1.0,3.0,2.811188318883464
5.0,2.0,4.0,3.0,2.0,3.0,2.867138334183088
5.0,2.0,4.0,3.0,3.0,4.0,3.639503848827536
5.0,2.0,4.0,3.0,4.0,3.0,3.6148417247843505
5.0,2.0,4.0,3.0,4.0,4.0,3.8728593453945876
5.0,2.0,4.0,3.0,5.0,5.0,4.000426425955674
5.0,2.0,4.0,4.0,1.0,3.0,3.0102246423674184
5.0,2.0,4.0,4.0,2.0,3.0,3.174450083244441
5.0,2.0,4.0,4.0,2.0,4.0,3.6395038499089516
5.0,2.0,4.0,4.0,3.0,3.0,3.3457133505848704
5.0,2.0,4.0,4.0,3.0,5.0,3.6395038499013492
5.0,2.0,4.0,4.0,4.0,3.0,3.767174991804301
5.0,2.0,4.0,4.0,4.0,4.0,3.872859347894001
5.0,2.0,4.0,4.0,4.0,5.0,4.396257938006344
5.0,2.0,4.0,4.0,5.0,4.0,3.872859347979729
5.0,2.0,4.0,5.0,1.0,4.0,3.4816864810078494
5.0,2.0,4.0,5.0,1.0,5.0,3.4816864901358877
5.0,2.0,4.0,5.0,2.0,2.0,3.015207173737102
5.0,2.0,4.0,5.0,3.0,3.0,3.503250762514873
5.0,2.0,4.0,5.0,3.0,4.0,3.6395038503294277
5.0,2.0,4.0,5.0,3.0,5.0,3.639503859728092
5.0,2.0,4.0,5.0,4.0,2.0,3.3915283778245926
5.0,2.0,4.0,5.0,4.0,4.0,3.8806642476721223
5.0,2.0,4.0,5.0,4.0,5.0,4.396257942355818
5.0,2.0,4.0,5.0,5.0,3.0,3.7671749945925237
5.0,2.0,4.0,5.0,5.0,4.0,4.165989325573899
5.0,2.0,4.0,5.0,5.0,5.0,4.469979029850186
5.0,2.0,5.0,2.0,1.0,1.0,2.0429600775371046
5.0,2.0,5.0,2.0,3.0,3.0,3.02518587778143
5.0,2.0,5.0,3.0,1.0,4.0,3.749611217711702
5.0,2.0,5.0,3.0,3.0,4.0,4.039445947710125
5.0,2.0,5.0,3.0,4.0,4.0,4.0394459404570915
5.0,2.0,5.0,3.0,5.0,3.0,4.065568299340553
5.0,2.0,5.0,3.0,5.0,4.0,4.065568299837816
5.0,2.0,5.0,4.0,3.0,3.0,3.913051755071761
5.0,2.0,5.0,4.0,3.0,4.0,4.03944593411937
5.0,2.0,5.0,4.0,4.0,3.0,3.9996734332779584
5.0,2.0,5.0,4.0,4.0,4.0,4.249031789307481
5.0,2.0,5.0,4.0,4.0,5.0,4.619065224710103
5.0,2.0,5.0,4.0,5.0,4.0,4.249031797535517
5.0,2.0,5.0,4.0,5.0,5.0,4.619065225297168
5.0,2.0,5.0,5.0,1.0,3.0,3.033239048980017
5.0,2.0,5.0,5.0,2.0,5.0,4.328455953286992
5.0,2.0,5.0,5.0,3.0,3.0,3.9130517686664663
5.0,2.0,5.0,5.0,3.0,4.0,4.3284559496248285
5.0,2.0,5.0,5.0,3.0,5.0,4.32845595314043
5.0,2.0,5.0,5.0,4.0,5.0,4.661064425367606
5.0,2.0,5.0,5.0,5.0,4.0,4.494902685519868
5.0,2.0,5.0,5.0,5.0,5.0,4.693459023917552
5.0,3.0,1.0,1.0,1.0,1.0,1.1645264178404746
5.0,3.0,1.0,1.0,2.0,1.0,1.5232192548356966
5.0,3.0,1.0,1.0,2.0,2.0,1.7235105821539924
5.0,3.0,1.0,1.0,3.0,1.0,1.5465868748502525
5.0,3.0,1.0,1.0,3.0,2.0,1.723510585135362
5.0,3.0,1.0,1.0,5.0,3.0,2.664609301657131
5.0,3.0,1.0,2.0,1.0,1.0,1.342710867524546
5.0,3.0,1.0,2.0,2.0,1.0,1.5619916356683443
5.0,3.0,1.0,2.0,2.0,2.0,1.854162874542693
5.0,3.0,1.0,2.0,3.0,1.0,1.5619916401013187
5.0,3.0,1.0,3.0,1.0,3.0,1.9616192460422777
5.0,3.0,1.0,3.0,2.0,1.0,1.561991637967862
5.0,3.0,1.0,3.0,2.0,2.0,2.014854882314655
5.0,3.0,1.0,3.0,3.0,2.0,2.320426324561126
5.0,3.0,1.0,3.0,3.0,3.0,2.32042632463872
5.0,3.0,1.0,4.0,1.0,1.0,1.4332397922904143
5.0,3.0,1.0,4.0,2.0,3.0,2.5047541181206228
5.0,3.0,1.0,4.0,3.0,3.0,2.504754121782028
5.0,3.0,1.0,4.0,4.0,1.0,2.2193796862584136
5.0,3.0,1.0,4.0,4.0,4.0,2.52506285744874
5.0,3.0,1.0,5.0,1.0,1.0,1.8317024180988217
5.0,3.0,1.0,5.0,1.0,2.0,2.0228887588076616
5.0,3.0,1.0,5.0,2.0,2.0,2.5047541165954743
5.0,3.0,1.0,5.0,2.0,3.0,2.5047541231914616
5.0,3.0,1.0,5.0,4.0,3.0,2.664609292376253
5.0,3.0,1.0,5.0,5.0,3.0,2.6646092922224227
5.0,3.0,1.0,5.0,5.0,4.0,2.664609288031893
5.0,3.0,1.0,5.0,5.0,5.0,2.8551030826194363
5.0,3.0,2.0,1.0,2.0,1.0,1.9366189249365824
5.0,3.0,2.0,1.0,3.0,3.0,2.1445122256670373
5.0,3.0,2.0,2.0,1.0,2.0,1.8780270953565332
5.0,3.0,2.0,2.0,2.0,2.0,2.252991386009547
5.0,3.0,2.0,2.0,3.0,2.0,2.5009904966774434
5.0,3.0,2.0,2.0,3.0,3.0,2.5066624566663873
5.0,3.0,2.0,2.0,3.0,4.0,2.956871721140409
5.0,3.0,2.0,2.0,4.0,2.0,2.6963422470531198
5.0,3.0,2.0,2.0,4.0,3.0,2.9568717220722256
5.0,3.0,2.0,2.0,5.0,1.0,2.7929720028125073
5.0,3.0,2.0,3.0,1.0,1.0,2.000812455154969
5.0,3.0,2.0,3.0,1.0,2.0,2.2529913869292306
5.0,3.0,2.0,3.0,1.0,3.0,2.5688930542740556
5.0,3.0,2.0,3.0,2.0,1.0,2.02282501930936
5.0,3.0,2.0,3.0,2.0,2.0,2.6243205612350233
5.0,3.0,2.0,3.0,2.0,3.0,2.650445983671966
5.0,3.0,2.0,3.0,3.0,1.0,2.0228250334409448
5.0,3.0,2.0,3.0,3.0,2.0,2.790932957982883
5.0,3.0,2.0,3.0,3.0,3.0,2.9637460820217494
5.0,3.0,2.0,3.0,4.0,3.0,2.9997991218420066
5.0,3.0,2.0,3.0,4.0,4.0,3.114825268909915
5.0,3.0,2.0,3.0,5.0,3.0,3.2817364145186456
5.0,3.0,2.0,4.0,1.0,1.0,2.0155248406871977
5.0,3.0,2.0,4.0,1.0,2.0,2.2529913777074086
5.0,3.0,2.0,4.0,1.0,4.0,2.5688930582459717
5.0,3.0,2.0,4.0,2.0,3.0,2.6504459885163305
5.0,3.0,2.0,4.0,2.0,4.0,3.22407200775413
5.0,3.0,2.0,4.0,3.0,1.0,2.0348372414082183
5.0,3.0,2.0,4.0,3.0,2.0,2.8015054086052604
5.0,3.0,2.0,4.0,3.0,3.0,2.963746084130445
5.0,3.0,2.0,4.0,3.0,4.0,3.2240720108240404
5.0,3.0,2.0,4.0,4.0,3.0,2.999799123126361
5.0,3.0,2.0,4.0,4.0,4.0,3.2240720128526275
5.0,3.0,2.0,4.0,5.0,3.0,3.2817364318238456
5.0,3.0,2.0,4.0,5.0,4.0,3.2817364353670024
5.0,3.0,2.0,5.0,1.0,1.0,2.0155248498111997
5.0,3.0,2.0,5.0,1.0,2.0,2.252991393667541
5.0,3.0,2.0,5.0,1.0,5.0,2.8422535994719196
5.0,3.0,2.0,5.0,2.0,1.0,2.2593591120683545
5.0,3.0,2.0,5.0,3.0,1.0,2.2593591104016424
5.0,3.0,2.0,5.0,3.0,2.0,2.9980597221334655
5.0,3.0,2.0,5.0,3.0,3.0,3.0046739660161657
5.0,3.0,2.0,5.0,4.0,3.0,3.2817364345204076
5.0,3.0,2.0,5.0,4.0,4.0,3.2817364353923804
5.0,3.0,2.0,5.0,4.0,5.0,3.886743640327094
5.0,3.0,2.0,5.0,5.0,3.0,3.2817364424406734
5.0,3.0,2.0,5.0,5.0,4.0,3.625056095183426
5.0,3.0,2.0,5.0,5.0,5.0,3.8867436423777426
5.0,3.0,3.0,1.0,1.0,1.0,2.003393891936645
5.0,3.0,3.0,1.0,1.0,2.0,2.017102040472736
5.0,3.0,3.0,1.0,2.0,1.0,2.0171020385091634
5.0,3.0,3.0,1.0,2.0,2.0,2.0171020393826016
5.0,3.0,3.0,1.0,2.0,3.0,2.501594744647441
5.0,3.0,3.0,1.0,3.0,3.0,2.510255358704936
5.0,3.0,3.0,1.0,4.0,1.0,2.7929720188379235
5.0,3.0,3.0,2.0,1.0,1.0,2.017817354748997
5.0,3.0,3.0,2.0,1.0,4.0,2.7319551860811906
5.0,3.0,3.0,2.0,1.0,5.0,3.006107211821105
5.0,3.0,3.0,2.0,2.0,2.0,2.5015947447707934
5.0,3.0,3.0,2.0,2.0,3.0,2.5015947439090245
5.0,3.0,3.0,2.0,3.0,1.0,2.1294233110108807
5.0,3.0,3.0,2.0,3.0,2.0,2.648728773583084
5.0,3.0,3.0,2.0,3.0,3.0,2.9568716211110266
5.0,3.0,3.0,2.0,3.0,4.0,3.0110704469943315
5.0,3.0,3.0,2.0,4.0,3.0,3.001056398100826
5.0,3.0,3.0,2.0,4.0,4.0,3.336360933248466
5.0,3.0,3.0,2.0,5.0,2.0,3.005006377588312
5.0,3.0,3.0,2.0,5.0,4.0,3.3363609356127757
5.0,3.0,3.0,3.0,1.0,1.0,2.2486841383594687
5.0,3.0,3.0,3.0,1.0,2.0,2.572456363718329
5.0,3.0,3.0,3.0,1.0,3.0,2.7319551836832177
5.0,3.0,3.0,3.0,1.0,4.0,2.7319551893267255
5.0,3.0,3.0,3.0,2.0,2.0,2.669312313019775
5.0,3.0,3.0,3.0,2.0,3.0,3.0129306256337
5.0,3.0,3.0,3.0,3.0,1.0,2.692268882163893
5.0,3.0,3.0,3.0,3.0,2.0,2.790932960300661
5.0,3.0,3.0,3.0,3.0,3.0,3.399332888886416
5.0,3.0,3.0,3.0,4.0,2.0,2.9272792426371694
5.0,3.0,3.0,3.0,4.0,3.0,3.399332918545782
5.0,3.0,3.0,3.0,4.0,4.0,3.5966702595946205
5.0,3.0,3.0,3.0,4.0,5.0,3.982288211754019
5.0,3.0,3.0,3.0,5.0,1.0,2.792972014603499
5.0,3.0,3.0,3.0,5.0,2.0,3.1190885882716235
5.0,3.0,3.0,3.0,5.0,3.0,3.4718603168756945
5.0,3.0,3.0,3.0,5.0,4.0,3.8041241170609443
5.0,3.0,3.0,4.0,1.0,1.0,2.2486841427007436
5.0,3.0,3.0,4.0,1.0,2.0,2.718942601992716
5.0,3.0,3.0,4.0,1.0,3.0,2.910982057715058
5.0,3.0,3.0,4.0,1.0,4.0,3.1385300355397754
5.0,3.0,3.0,4.0,1.0,5.0,3.481686489799223
5.0,3.0,3.0,4.0,2.0,2.0,2.9109820561093525
5.0,3.0,3.0,4.0,2.0,3.0,3.1744500840727197
5.0,3.0,3.0,4.0,2.0,4.0,3.224072011460319
5.0,3.0,3.0,4.0,3.0,2.0,2.9272792396578526
5.0,3.0,3.0,4.0,3.0,3.0,3.562008899883822
5.0,3.0,3.0,4.0,3.0,4.0,3.8644012554352596
5.0,3.0,3.0,4.0,3.0,5.0,3.8644012599307236
5.0,3.0,3.0,4.0,4.0,2.0,2.9272792456313144
5.0,3.0,3.0,4.0,4.0,3.0,3.562008899939658
5.0,3.0,3.0,4.0,4.0,4.0,3.9716590485367727
5.0,3.0,3.0,4.0,4.0,5.0,4.198224449425058
5.0,3.0,3.0,4.0,5.0,2.0,3.119088589909462
5.0,3.0,3.0,4.0,5.0,3.0,3.5620089019851884
5.0,3.0,3.0,4.0,5.0,4.0,3.998511797570366
5.0,3.0,3.0,4.0,5.0,5.0,4.198224460215857
5.0,3.0,3.0,5.0,1.0,1.0,2.2486841569893783
5.0,3.0,3.0,5.0,1.0,2.0,2.9109820569498006
5.0,3.0,3.0,5.0,1.0,3.0,2.9109820676087286
5.0,3.0,3.0,5.0,1.0,4.0,3.1385300379239958
5.0,3.0,3.0,5.0,1.0,5.0,3.481686489620984
5.0,3.0,3.0,5.0,2.0,1.0,2.9109820545128184
5.0,3.0,3.0,5.0,2.0,2.0,2.9109820561000106
5.0,3.0,3.0,5.0,2.0,3.0,3.174450087606397
5.0,3.0,3.0,5.0,2.0,4.0,3.4999646632409562
5.0,3.0,3.0,5.0,2.0,5.0,3.582492853197367
5.0,3.0,3.0,5.0,3.0,1.0,2.934254037114404
5.0,3.0,3.0,5.0,3.0,2.0,3.391528369535013
5.0,3.0,3.0,5.0,3.0,3.0,3.6505757908329546
5.0,3.0,3.0,5.0,3.0,4.0,3.8644012716408125
5.0,3.0,3.0,5.0,3.0,5.0,3.864401274964275
5.0,3.0,3.0,5.0,4.0,2.0,3.3915283762167356
5.0,3.0,3.0,5.0,4.0,3.0,3.6505757925971767
5.0,3.0,3.0,5.0,4.0,4.0,4.180912586764949
5.0,3.0,3.0,5.0,4.0,5.0,4.311238602125983
5.0,3.0,3.0,5.0,5.0,1.0,2.93425403648785
5.0,3.0,3.0,5.0,5.0,2.0,3.6990558696565663
5.0,3.0,3.0,5.0,5.0,3.0,3.699055872922309
5.0,3.0,3.0,5.0,5.0,4.0,4.180912613750337
5.0,3.0,3.0,5.0,5.0,5.0,4.506191689401075
5.0,3.0,4.0,1.0,1.0,1.0,2.021553022869718
5.0,3.0,4.0,1.0,3.0,1.0,2.5203833604380517
5.0,3.0,4.0,1.0,5.0,3.0,3.0230189401036744
5.0,3.0,4.0,2.0,1.0,2.0,2.4075017570018185
5.0,3.0,4.0,2.0,3.0,2.0,3.0054434654958957
5.0,3.0,4.0,2.0,3.0,3.0,3.0150429533479826
5.0,3.0,4.0,2.0,4.0,2.0,3.0054434765660925
5.0,3.0,4.0,2.0,4.0,4.0,3.4532605676733095
5.0,3.0,4.0,3.0,1.0,3.0,2.8111883241742337
5.0,3.0,4.0,3.0,2.0,2.0,3.168313567621089
5.0,3.0,4.0,3.0,2.0,3.0,3.438663380368948
5.0,3.0,4.0,3.0,3.0,2.0,3.1683135698096905
5.0,3.0,4.0,3.0,3.0,3.0,3.555089118220925
5.0,3.0,4.0,3.0,3.0,4.0,3.9544744885549625
5.0,3.0,4.0,3.0,3.0,5.0,3.989292750370036
5.0,3.0,4.0,3.0,4.0,3.0,3.6148417294171002
5.0,3.0,4.0,3.0,4.0,4.0,3.954474513618467
5.0,3.0,4.0,3.0,4.0,5.0,4.1565285885529635
5.0,3.0,4.0,3.0,5.0,3.0,3.614841741137907
5.0,3.0,4.0,3.0,5.0,4.0,3.9980113244038065
5.0,3.0,4.0,3.0,5.0,5.0,4.309765552901722
5.0,3.0,4.0,4.0,2.0,1.0,2.7929719680912557
5.0,3.0,4.0,4.0,2.0,3.0,3.6597860875310357
5.0,3.0,4.0,4.0,2.0,4.0,3.749299275002962
5.0,3.0,4.0,4.0,3.0,2.0,3.2688042871032654
5.0,3.0,4.0,4.0,3.0,3.0,3.849135433639287
5.0,3.0,4.0,4.0,3.0,4.0,4.087420015892785
5.0,3.0,4.0,4.0,3.0,5.0,4.08742002973133
5.0,3.0,4.0,4.0,4.0,3.0,3.9508576309785464
5.0,3.0,4.0,4.0,4.0,4.0,4.138789803358319
5.0,3.0,4.0,4.0,4.0,5.0,4.5509406425919385
5.0,3.0,4.0,4.0,5.0,2.0,3.3533597797662247
5.0,3.0,4.0,4.0,5.0,3.0,4.108599378674876
5.0,3.0,4.0,4.0,5.0,4.0,4.325190226636161
5.0,3.0,4.0,4.0,5.0,5.0,4.550940650934017
5.0,3.0,4.0,5.0,1.0,3.0,3.311240542017035
5.0,3.0,4.0,5.0,1.0,4.0,3.481686486841917
5.0,3.0,4.0,5.0,1.0,5.0,3.481686495846799
5.0,3.0,4.0,5.0,2.0,3.0,3.6597860954035077
5.0,3.0,4.0,5.0,2.0,4.0,3.7500663153536893
5.0,3.0,4.0,5.0,2.0,5.0,3.999631708966698
5.0,3.0,4.0,5.0,3.0,3.0,3.888373765680789
5.0,3.0,4.0,5.0,3.0,4.0,4.216647577206046
5.0,3.0,4.0,5.0,3.0,5.0,4.442166213051089
5.0,3.0,4.0,5.0,4.0,2.0,3.3915283790557926
5.0,3.0,4.0,5.0,4.0,3.0,3.9992326130162934
5.0,3.0,4.0,5.0,4.0,4.0,4.308151935976926
5.0,3.0,4.0,5.0,4.0,5.0,4.5814258258478935
5.0,3.0,4.0,5.0,5.0,2.0,3.9079363770071356
5.0,3.0,4.0,5.0,5.0,3.0,4.157363720708222
5.0,3.0,4.0,5.0,5.0,4.0,4.385212107189853
5.0,3.0,4.0,5.0,5.0,5.0,4.687665123035921
5.0,3.0,5.0,1.0,1.0,1.0,2.0215530336425083
5.0,3.0,5.0,1.0,3.0,1.0,2.520383365045107
5.0,3.0,5.0,1.0,3.0,3.0,3.0220282073108127
5.0,3.0,5.0,1.0,4.0,5.0,4.003207854991725
5.0,3.0,5.0,1.0,5.0,5.0,4.003207866507206
5.0,3.0,5.0,2.0,3.0,4.0,3.4532605677485333
5.0,3.0,5.0,2.0,5.0,2.0,3.019181730495775
5.0,3.0,5.0,2.0,5.0,4.0,3.45326057384914
5.0,3.0,5.0,3.0,1.0,3.0,3.1105727467627804
5.0,3.0,5.0,3.0,2.0,3.0,3.438663384845696
5.0,3.0,5.0,3.0,2.0,4.0,3.8331692754177533
5.0,3.0,5.0,3.0,2.0,5.0,3.8331692777814528
5.0,3.0,5.0,3.0,3.0,3.0,3.913051755145396
5.0,3.0,5.0,3.0,3.0,4.0,4.039445987035763
5.0,3.0,5.0,3.0,4.0,2.0,3.3805637423847563
5.0,3.0,5.0,3.0,4.0,3.0,3.9887557974002052
5.0,3.0,5.0,3.0,4.0,4.0,4.069092933175659
5.0,3.0,5.0,3.0,4.0,5.0,4.5259809169174
5.0,3.0,5.0,3.0,5.0,3.0,4.065568308660852
5.0,3.0,5.0,3.0,5.0,4.0,4.332845541495292
5.0,3.0,5.0,3.0,5.0,5.0,4.525980917823756
5.0,3.0,5.0,4.0,2.0,2.0,3.3915283693708376
5.0,3.0,5.0,4.0,2.0,4.0,4.0330256043268555
5.0,3.0,5.0,4.0,2.0,5.0,4.033025609053977
5.0,3.0,5.0,4.0,3.0,3.0,3.913051760886209
5.0,3.0,5.0,4.0,3.0,4.0,4.249442026178518
5.0,3.0,5.0,4.0,3.0,5.0,4.482193061327789
5.0,3.0,5.0,4.0,4.0,2.0,3.5090313759026146
5.0,3.0,5.0,4.0,4.0,3.0,3.999673444067852
5.0,3.0,5.0,4.0,4.0,4.0,4.42834999501862
5.0,3.0,5.0,4.0,4.0,5.0,4.619065228680305
5.0,3.0,5.0,4.0,5.0,3.0,4.108599393367773
5.0,3.0,5.0,4.0,5.0,4.0,4.553359700924837
5.0,3.0,5.0,4.0,5.0,5.0,4.7414882030830725
5.0,3.0,5.0,5.0,1.0,3.0,3.311240544993545
5.0,3.0,5.0,5.0,1.0,5.0,4.004331168182056
5.0,3.0,5.0,5.0,2.0,3.0,3.8827169381160425
5.0,3.0,5.0,5.0,2.0,4.0,4.033025605752092
5.0,3.0,5.0,5.0,2.0,5.0,4.410746358749781
5.0,3.0,5.0,5.0,3.0,2.0,3.3915283720937497
5.0,3.0,5.0,5.0,3.0,3.0,3.9130517719590383
5.0,3.0,5.0,5.0,3.0,4.0,4.448096900492238
5.0,3.0,5.0,5.0,3.0,5.0,4.628125392106476
5.0,3.0,5.0,5.0,4.0,3.0,4.213856394634891
5.0,3.0,5.0,5.0,4.0,4.0,4.448096823465495
5.0,3.0,5.0,5.0,4.0,5.0,4.712850442501638
5.0,3.0,5.0,5.0,5.0,3.0,4.4301832857689325
5.0,3.0,5.0,5.0,5.0,4.0,4.6309597745153885
5.0,3.0,5.0,5.0,5.0,5.0,4.83373950742271
5.0,4.0,1.0,1.0,1.0,1.0,1.310200670335338
5.0,4.0,1.0,1.0,1.0,2.0,1.4788779546924502
5.0,4.0,1.0,1.0,3.0,1.0,1.5465868811521783
5.0,4.0,1.0,1.0,3.0,2.0,1.8021245072946495
5.0,4.0,1.0,1.0,4.0,1.0,1.5641117352918354
5.0,4.0,1.0,2.0,1.0,1.0,1.4319815972563112
5.0,4.0,1.0,2.0,3.0,2.0,1.8541628757676165
5.0,4.0,1.0,2.0,4.0,1.0,2.016660450443199
5.0,4.0,1.0,3.0,1.0,1.0,1.604456883870826
5.0,4.0,1.0,3.0,1.0,3.0,1.9616192617913017
5.0,4.0,1.0,3.0,2.0,2.0,2.0197117885563194
5.0,4.0,1.0,4.0,3.0,1.0,1.807971937631039
5.0,4.0,1.0,4.0,3.0,4.0,2.504754125536287
5.0,4.0,1.0,4.0,4.0,5.0,3.588808538794363
5.0,4.0,1.0,5.0,1.0,1.0,1.8317024156473642
5.0,4.0,1.0,5.0,1.0,2.0,2.1237984951908135
5.0,4.0,1.0,5.0,1.0,4.0,2.1261749179046783
5.0,4.0,1.0,5.0,2.0,3.0,2.5047541294272944
5.0,4.0,1.0,5.0,3.0,2.0,2.504754165075995
5.0,4.0,1.0,5.0,3.0,4.0,2.6646092967770865
5.0,4.0,1.0,5.0,4.0,2.0,2.5047541655753673
5.0,4.0,1.0,5.0,4.0,4.0,2.6646092994271813
5.0,4.0,1.0,5.0,5.0,4.0,2.6646093013933356
5.0,4.0,2.0,1.0,1.0,1.0,1.75825189126703
5.0,4.0,2.0,1.0,2.0,2.0,1.936618926532674
5.0,4.0,2.0,1.0,3.0,1.0,2.0080498773975632
5.0,4.0,2.0,1.0,3.0,2.0,2.14451223143747
5.0,4.0,2.0,1.0,4.0,2.0,2.1445122381924695
5.0,4.0,2.0,2.0,1.0,1.0,2.129423364207731
5.0,4.0,2.0,2.0,1.0,3.0,2.332383322355219
5.0,4.0,2.0,2.0,2.0,1.0,2.12942336537175
5.0,4.0,2.0,2.0,2.0,2.0,2.252991393064846
5.0,4.0,2.0,2.0,3.0,2.0,2.6487287795419827
5.0,4.0,2.0,2.0,4.0,1.0,2.66460930886706
5.0,4.0,2.0,2.0,4.0,2.0,2.6963422504377546
5.0,4.0,2.0,2.0,4.0,3.0,2.956871715566095
5.0,4.0,2.0,3.0,1.0,1.0,2.2486841496625334
5.0,4.0,2.0,3.0,1.0,2.0,2.5688930418823652
5.0,4.0,2.0,3.0,2.0,1.0,2.248684152461798
5.0,4.0,2.0,3.0,2.0,2.0,2.6243205682936783
5.0,4.0,2.0,3.0,2.0,3.0,2.737680035090864
5.0,4.0,2.0,3.0,3.0,2.0,2.7909329650207484
5.0,4.0,2.0,3.0,3.0,3.0,3.055843569320209
5.0,4.0,2.0,3.0,4.0,2.0,2.7909329690328204
5.0,4.0,2.0,3.0,4.0,3.0,3.0558435749519655
5.0,4.0,2.0,3.0,5.0,4.0,3.2817364199385453
