0,1,2,3,4,5,function_value
5.0,3.0,3.0,5.0,4.0,5.0,4.338427960207162
5.0,3.0,3.0,5.0,5.0,1.0,3.509874709553659
5.0,3.0,3.0,5.0,5.0,2.0,3.750625348950728
5.0,3.0,3.0,5.0,5.0,3.0,3.9909756638911142
5.0,3.0,3.0,5.0,5.0,4.0,4.231737314946206
5.0,3.0,3.0,5.0,5.0,5.0,4.4733414392587285
5.0,3.0,4.0,1.0,1.0,1.0,2.7029509920042156
5.0,3.0,4.0,1.0,3.0,1.0,2.971920194249729
5.0,3.0,4.0,1.0,5.0,3.0,3.7224238842479322
5.0,3.0,4.0,2.0,1.0,2.0,3.067557701644405
5.0,3.0,4.0,2.0,3.0,2.0,3.336818184075185
5.0,3.0,4.0,2.0,3.0,3.0,3.5774639364020464
5.0,3.0,4.0,2.0,4.0,2.0,3.4710473103869375
5.0,3.0,4.0,2.0,4.0,4.0,3.952873415536897
5.0,3.0,4.0,3.0,1.0,3.0,3.43246984275645
5.0,3.0,4.0,3.0,2.0,2.0,3.326411973973695
5.0,3.0,4.0,3.0,2.0,3.0,3.56714347141635
5.0,3.0,4.0,3.0,3.0,2.0,3.4607442304869753
5.0,3.0,4.0,3.0,3.0,3.0,3.701279619845844
5.0,3.0,4.0,3.0,3.0,4.0,3.942759986389
5.0,3.0,4.0,3.0,3.0,5.0,4.183155676616636
5.0,3.0,4.0,3.0,4.0,3.0,3.8360211894086826
5.0,3.0,4.0,3.0,4.0,4.0,4.076228920593617
5.0,3.0,4.0,3.0,4.0,5.0,4.3176886559237575
5.0,3.0,4.0,3.0,5.0,3.0,3.9702398068760276
5.0,3.0,4.0,3.0,5.0,4.0,4.211365646861242
5.0,3.0,4.0,3.0,5.0,5.0,4.452341929989319
5.0,3.0,4.0,4.0,2.0,1.0,3.2095146146732083
5.0,3.0,4.0,4.0,2.0,3.0,3.6912410728862883
5.0,3.0,4.0,4.0,2.0,4.0,3.9319616018032466
5.0,3.0,4.0,4.0,3.0,2.0,3.5847642260916066
5.0,3.0,4.0,4.0,3.0,3.0,3.825748920741602
5.0,3.0,4.0,4.0,3.0,4.0,4.066741042230682
5.0,3.0,4.0,4.0,3.0,5.0,4.3069659164921665
5.0,3.0,4.0,4.0,4.0,3.0,3.9601554394836387
5.0,3.0,4.0,4.0,4.0,4.0,4.19985391491094
5.0,3.0,4.0,4.0,4.0,5.0,4.442258167613407
5.0,3.0,4.0,4.0,5.0,2.0,3.853752618068763
5.0,3.0,4.0,4.0,5.0,3.0,4.094992388457461
5.0,3.0,4.0,4.0,5.0,4.0,4.335462442858162
5.0,3.0,4.0,4.0,5.0,5.0,4.576101673670242
5.0,3.0,4.0,5.0,1.0,3.0,3.680651227082415
5.0,3.0,4.0,5.0,1.0,4.0,3.921156444187591
5.0,3.0,4.0,5.0,1.0,5.0,4.162185880130427
5.0,3.0,4.0,5.0,2.0,3.0,3.8150285911153476
5.0,3.0,4.0,5.0,2.0,4.0,4.055779088509551
5.0,3.0,4.0,5.0,2.0,5.0,4.296419715188799
5.0,3.0,4.0,5.0,3.0,3.0,3.949788641125052
5.0,3.0,4.0,5.0,3.0,4.0,4.19062509675619
5.0,3.0,4.0,5.0,3.0,5.0,4.431310860219765
5.0,3.0,4.0,5.0,4.0,2.0,3.843266304373464
5.0,3.0,4.0,5.0,4.0,3.0,4.084088656038518
5.0,3.0,4.0,5.0,4.0,4.0,4.324752391205703
5.0,3.0,4.0,5.0,4.0,5.0,4.56603276920675
5.0,3.0,4.0,5.0,5.0,2.0,3.977924973527002
5.0,3.0,4.0,5.0,5.0,3.0,4.218595814867801
5.0,3.0,4.0,5.0,5.0,4.0,4.458506833600399
5.0,3.0,4.0,5.0,5.0,5.0,4.699941844344503
5.0,3.0,5.0,1.0,1.0,1.0,2.9299067014423006
5.0,3.0,5.0,1.0,3.0,1.0,3.1990425488702137
5.0,3.0,5.0,1.0,3.0,3.0,3.6807559435828128
5.0,3.0,5.0,1.0,4.0,5.0,4.2971013163486065
5.0,3.0,5.0,1.0,5.0,5.0,4.431429294142732
5.0,3.0,5.0,2.0,3.0,4.0,4.045671282182557
5.0,3.0,5.0,2.0,5.0,2.0,3.8328325441333853
5.0,3.0,5.0,2.0,5.0,4.0,4.314342013525004
5.0,3.0,5.0,3.0,1.0,3.0,3.65983746961024
5.0,3.0,5.0,3.0,2.0,3.0,3.7943064210516253
5.0,3.0,5.0,3.0,2.0,4.0,4.035217033276129
5.0,3.0,5.0,3.0,2.0,5.0,4.2759718077161
5.0,3.0,5.0,3.0,3.0,3.0,3.929046045330547
5.0,3.0,5.0,3.0,3.0,4.0,4.169618697315174
5.0,3.0,5.0,3.0,4.0,2.0,3.8225276513302164
5.0,3.0,5.0,3.0,4.0,3.0,4.063429222450745
5.0,3.0,5.0,3.0,4.0,4.0,4.304023385048036
5.0,3.0,5.0,3.0,4.0,5.0,4.545139903951754
5.0,3.0,5.0,3.0,5.0,3.0,4.198184113952855
5.0,3.0,5.0,3.0,5.0,4.0,4.438796286783164
5.0,3.0,5.0,3.0,5.0,5.0,4.67944630532771
5.0,3.0,5.0,4.0,2.0,2.0,3.677722667649589
5.0,3.0,5.0,4.0,2.0,4.0,4.159383576831171
5.0,3.0,5.0,4.0,2.0,5.0,4.399987437685523
5.0,3.0,5.0,4.0,3.0,3.0,4.052775909057608
5.0,3.0,5.0,4.0,3.0,4.0,4.2936790119465815
5.0,3.0,5.0,4.0,3.0,5.0,4.534570461733849
5.0,3.0,5.0,4.0,4.0,2.0,3.946710701961556
5.0,3.0,5.0,4.0,4.0,3.0,4.18677221001331
5.0,3.0,5.0,4.0,4.0,4.0,4.42834446563293
5.0,3.0,5.0,4.0,4.0,5.0,4.668947762289363
5.0,3.0,5.0,4.0,5.0,3.0,4.321426710107831
5.0,3.0,5.0,4.0,5.0,4.0,4.563071006763162
5.0,3.0,5.0,4.0,5.0,5.0,4.803400793088898
5.0,3.0,5.0,5.0,1.0,3.0,3.907831397923634
5.0,3.0,5.0,5.0,1.0,5.0,4.389508239470762
5.0,3.0,5.0,5.0,2.0,3.0,4.042493354289749
5.0,3.0,5.0,5.0,2.0,4.0,4.283183149762643
5.0,3.0,5.0,5.0,2.0,5.0,4.524163664685969
5.0,3.0,5.0,5.0,3.0,2.0,3.936084480042732
5.0,3.0,5.0,5.0,3.0,3.0,4.176533058130264
5.0,3.0,5.0,5.0,3.0,4.0,4.418175346896283
5.0,3.0,5.0,5.0,3.0,5.0,4.658511539513342
5.0,3.0,5.0,5.0,4.0,3.0,4.311383944995643
5.0,3.0,5.0,5.0,4.0,4.0,4.550866080219235
5.0,3.0,5.0,5.0,4.0,5.0,4.792049272212452
5.0,3.0,5.0,5.0,5.0,3.0,4.446296920751847
5.0,3.0,5.0,5.0,5.0,4.0,4.6855666443917725
5.0,3.0,5.0,5.0,5.0,5.0,4.919015978362396
5.0,4.0,1.0,1.0,1.0,1.0,2.0815767828147616
5.0,4.0,1.0,1.0,1.0,2.0,2.3223562861326355
5.0,4.0,1.0,1.0,3.0,1.0,2.350426899487417
5.0,4.0,1.0,1.0,3.0,2.0,2.5913426586497597
5.0,4.0,1.0,1.0,4.0,1.0,2.484761164502302
5.0,4.0,1.0,2.0,1.0,1.0,2.205603049669539
5.0,4.0,1.0,2.0,3.0,2.0,2.715372960433267
5.0,4.0,1.0,2.0,4.0,1.0,2.609276584716232
5.0,4.0,1.0,3.0,1.0,1.0,2.3295940593281923
5.0,4.0,1.0,3.0,1.0,3.0,2.8111274603955683
5.0,4.0,1.0,3.0,2.0,2.0,2.7050562339240565
5.0,4.0,1.0,4.0,3.0,1.0,2.722646482529455
5.0,4.0,1.0,4.0,3.0,4.0,3.4448745134338754
5.0,4.0,1.0,4.0,4.0,5.0,3.8208137297137204
5.0,4.0,1.0,5.0,1.0,1.0,2.577854620244442
5.0,4.0,1.0,5.0,1.0,2.0,2.8185900173232374
5.0,4.0,1.0,5.0,1.0,4.0,3.299842514111298
5.0,4.0,1.0,5.0,2.0,3.0,3.1938373643392914
5.0,4.0,1.0,5.0,3.0,2.0,3.087743274149507
5.0,4.0,1.0,5.0,3.0,4.0,3.5692499674786777
5.0,4.0,1.0,5.0,4.0,2.0,3.2219380811837426
5.0,4.0,1.0,5.0,4.0,4.0,3.703419168006623
5.0,4.0,1.0,5.0,5.0,4.0,3.83784340384301
5.0,4.0,2.0,1.0,1.0,1.0,2.309040194075584
5.0,4.0,2.0,1.0,2.0,2.0,2.684175416105454
5.0,4.0,2.0,1.0,3.0,1.0,2.5780078499293695
5.0,4.0,2.0,1.0,3.0,2.0,2.8186111865110473
5.0,4.0,2.0,1.0,4.0,2.0,2.95317509663501
5.0,4.0,2.0,2.0,1.0,1.0,2.4332621591869983
5.0,4.0,2.0,2.0,1.0,3.0,2.9146130179803507
5.0,4.0,2.0,2.0,2.0,1.0,2.5676227869851544
5.0,4.0,2.0,2.0,2.0,2.0,2.8081291530109906
5.0,4.0,2.0,2.0,3.0,2.0,2.9428929653866645
5.0,4.0,2.0,2.0,4.0,1.0,2.8367759817832274
5.0,4.0,2.0,2.0,4.0,2.0,3.0772053056777477
5.0,4.0,2.0,2.0,4.0,3.0,3.3182303572190257
5.0,4.0,2.0,3.0,1.0,1.0,2.557215092842432
5.0,4.0,2.0,3.0,1.0,2.0,2.7980480039998232
5.0,4.0,2.0,3.0,2.0,1.0,2.6916650842454763
5.0,4.0,2.0,3.0,2.0,2.0,2.9323826781289775
5.0,4.0,2.0,3.0,2.0,3.0,3.172932004389434
5.0,4.0,2.0,3.0,3.0,2.0,3.067032824095137
5.0,4.0,2.0,3.0,3.0,3.0,3.307753763309448
5.0,4.0,2.0,3.0,4.0,2.0,3.201536326435432
5.0,4.0,2.0,3.0,4.0,3.0,3.4422290582767046
5.0,4.0,2.0,3.0,5.0,4.0,3.817538166118757
5.0,4.0,2.0,4.0,1.0,2.0,2.9220722802777495
5.0,4.0,2.0,4.0,1.0,3.0,3.162638497117731
5.0,4.0,2.0,4.0,1.0,4.0,3.4031638340043835
5.0,4.0,2.0,4.0,2.0,1.0,2.815828648252469
5.0,4.0,2.0,4.0,2.0,3.0,3.2971197449657854
5.0,4.0,2.0,4.0,3.0,1.0,2.9501394097813693
5.0,4.0,2.0,4.0,3.0,2.0,3.190888810926365
5.0,4.0,2.0,4.0,3.0,3.0,3.431789797585486
5.0,4.0,2.0,4.0,3.0,4.0,3.6722838466199774
5.0,4.0,2.0,4.0,4.0,2.0,3.3257136421521114
5.0,4.0,2.0,4.0,4.0,3.0,3.566151255671463
5.0,4.0,2.0,4.0,4.0,4.0,3.806776766876734
5.0,4.0,2.0,4.0,4.0,5.0,4.048013690199976
5.0,4.0,2.0,4.0,5.0,4.0,3.941897473307754
5.0,4.0,2.0,4.0,5.0,5.0,4.182324096549345
5.0,4.0,2.0,5.0,1.0,1.0,2.805349053561679
5.0,4.0,2.0,5.0,1.0,3.0,3.2868108702446484
5.0,4.0,2.0,5.0,1.0,4.0,3.527374023556439
5.0,4.0,2.0,5.0,1.0,5.0,3.768289484162657
5.0,4.0,2.0,5.0,2.0,4.0,3.662224462391398
5.0,4.0,2.0,5.0,2.0,5.0,3.902640023222248
5.0,4.0,2.0,5.0,3.0,1.0,3.0741707685356854
5.0,4.0,2.0,5.0,3.0,2.0,3.315077781873483
5.0,4.0,2.0,5.0,4.0,3.0,3.6903844736961227
5.0,4.0,2.0,5.0,4.0,4.0,3.9311395836763725
5.0,4.0,2.0,5.0,4.0,5.0,4.171874398778912
5.0,4.0,2.0,5.0,5.0,3.0,3.8248918120623374
5.0,4.0,2.0,5.0,5.0,4.0,4.065122447480437
5.0,4.0,2.0,5.0,5.0,5.0,4.306873183514141
5.0,4.0,3.0,1.0,1.0,1.0,2.536567070310333
5.0,4.0,3.0,1.0,2.0,2.0,2.9113920312930763
5.0,4.0,3.0,1.0,3.0,3.0,3.2868308457788653
5.0,4.0,3.0,1.0,4.0,1.0,2.9400552665720947
5.0,4.0,3.0,1.0,4.0,3.0,3.4215648268505268
5.0,4.0,3.0,2.0,1.0,2.0,2.901327473542836
5.0,4.0,3.0,2.0,1.0,3.0,3.1421015505704295
5.0,4.0,3.0,2.0,2.0,2.0,3.0355300120197204
5.0,4.0,3.0,2.0,2.0,3.0,3.2765784565148803
5.0,4.0,3.0,2.0,2.0,4.0,3.517328193880146
5.0,4.0,3.0,2.0,3.0,1.0,2.929575768982729
5.0,4.0,3.0,2.0,3.0,2.0,3.1697912539973467
5.0,4.0,3.0,2.0,3.0,3.0,3.4109251281097897
5.0,4.0,3.0,2.0,3.0,4.0,3.6518645930579776
5.0,4.0,3.0,2.0,3.0,5.0,3.8926345728484137
5.0,4.0,3.0,2.0,4.0,2.0,3.3045937551263225
5.0,4.0,3.0,2.0,4.0,3.0,3.5453647000661412
5.0,4.0,3.0,2.0,4.0,4.0,3.7863917184756906
5.0,4.0,3.0,2.0,4.0,5.0,4.0272684577913935
5.0,4.0,3.0,2.0,5.0,3.0,3.679982149479211
5.0,4.0,3.0,2.0,5.0,4.0,3.9208157525425142
5.0,4.0,3.0,2.0,5.0,5.0,4.1619357131085835
5.0,4.0,3.0,3.0,1.0,1.0,2.784336869801749
5.0,4.0,3.0,3.0,1.0,2.0,3.0250540297414767
5.0,4.0,3.0,3.0,1.0,3.0,3.2658749993663054
5.0,4.0,3.0,3.0,2.0,1.0,2.91911199225767
5.0,4.0,3.0,3.0,2.0,2.0,3.159636646103454
5.0,4.0,3.0,3.0,2.0,3.0,3.4005290872516096
5.0,4.0,3.0,3.0,2.0,4.0,3.641320422986413
5.0,4.0,3.0,3.0,2.0,5.0,3.882300340643845
5.0,4.0,3.0,3.0,3.0,2.0,3.294135778062549
5.0,4.0,3.0,3.0,3.0,3.0,3.534340545560103
5.0,4.0,3.0,3.0,3.0,4.0,3.7763266169004703
5.0,4.0,3.0,3.0,4.0,2.0,3.428738556648838
5.0,4.0,3.0,3.0,4.0,3.0,3.6691220919943444
5.0,4.0,3.0,3.0,4.0,4.0,3.9102449655035034
5.0,4.0,3.0,3.0,4.0,5.0,4.151314794366347
5.0,4.0,3.0,3.0,5.0,2.0,3.5633496422345257
5.0,4.0,3.0,3.0,5.0,3.0,3.803701279792337
5.0,4.0,3.0,3.0,5.0,4.0,4.044581237107606
5.0,4.0,3.0,3.0,5.0,5.0,4.28587541906912
5.0,4.0,3.0,4.0,1.0,1.0,2.908664216362182
5.0,4.0,3.0,4.0,1.0,3.0,3.390016439318171
5.0,4.0,3.0,4.0,1.0,4.0,3.6304607279671117
5.0,4.0,3.0,4.0,1.0,5.0,3.8717680022190715
5.0,4.0,3.0,4.0,2.0,2.0,3.2839652761184364
5.0,4.0,3.0,4.0,2.0,3.0,3.524645247245914
5.0,4.0,3.0,4.0,2.0,4.0,3.7653786763685897
5.0,4.0,3.0,4.0,2.0,5.0,4.006313378826105
5.0,4.0,3.0,4.0,3.0,1.0,3.177475644050988
5.0,4.0,3.0,4.0,3.0,2.0,3.4182444797807925
5.0,4.0,3.0,4.0,3.0,3.0,3.658346356765046
5.0,4.0,3.0,4.0,3.0,4.0,3.900804276917374
5.0,4.0,3.0,4.0,3.0,5.0,4.141169740775167
5.0,4.0,3.0,4.0,4.0,2.0,3.5524928976083867
5.0,4.0,3.0,4.0,4.0,3.0,3.7930743885637996
5.0,4.0,3.0,4.0,4.0,4.0,4.035729831017564
5.0,4.0,3.0,4.0,4.0,5.0,4.275842551179854
5.0,4.0,3.0,4.0,5.0,2.0,3.687266336718109
5.0,4.0,3.0,4.0,5.0,3.0,3.928024243861212
5.0,4.0,3.0,4.0,5.0,4.0,4.169510511328388
5.0,4.0,3.0,4.0,5.0,5.0,4.409614571656632
5.0,4.0,3.0,5.0,1.0,1.0,3.032815503286803
5.0,4.0,3.0,5.0,1.0,2.0,3.2733268794482098
5.0,4.0,3.0,5.0,1.0,3.0,3.5133612112335246
5.0,4.0,3.0,5.0,1.0,4.0,3.7552046566830017
5.0,4.0,3.0,5.0,1.0,5.0,3.995228728105444
5.0,4.0,3.0,5.0,2.0,3.0,3.6484306612525943
5.0,4.0,3.0,5.0,2.0,4.0,3.888857016285093
5.0,4.0,3.0,5.0,2.0,5.0,4.130292173260621
5.0,4.0,3.0,5.0,3.0,2.0,3.542492179037782
5.0,4.0,3.0,5.0,3.0,3.0,3.782611015092666
5.0,4.0,3.0,5.0,3.0,4.0,4.024032538718414
5.0,4.0,3.0,5.0,3.0,5.0,4.264843715177674
5.0,4.0,3.0,5.0,4.0,1.0,3.4361248392963257
5.0,4.0,3.0,5.0,4.0,2.0,3.676716807496354
5.0,4.0,3.0,5.0,4.0,3.0,3.917349658435196
5.0,4.0,3.0,5.0,4.0,4.0,4.159889797707958
5.0,4.0,3.0,5.0,4.0,5.0,4.401008056103304
5.0,4.0,3.0,5.0,5.0,3.0,4.051547247483498
5.0,4.0,3.0,5.0,5.0,4.0,4.2922322901969725
5.0,4.0,3.0,5.0,5.0,5.0,4.5367426291324175
5.0,4.0,4.0,1.0,1.0,1.0,2.76375143289378
5.0,4.0,4.0,1.0,2.0,2.0,3.139308501148975
5.0,4.0,4.0,1.0,3.0,2.0,3.273605568164352
5.0,4.0,4.0,1.0,4.0,3.0,3.6491400380666175
5.0,4.0,4.0,1.0,4.0,4.0,3.8898551277854807
5.0,4.0,4.0,1.0,5.0,4.0,4.024119657767148
5.0,4.0,4.0,2.0,1.0,1.0,2.8877342542936493
5.0,4.0,4.0,2.0,2.0,1.0,3.0222323846491506
5.0,4.0,4.0,2.0,2.0,2.0,3.262996715973341
5.0,4.0,4.0,2.0,3.0,3.0,3.638568879687941
5.0,4.0,4.0,2.0,3.0,4.0,3.8793501646908797
5.0,4.0,4.0,2.0,4.0,2.0,3.532143663888473
5.0,4.0,4.0,2.0,4.0,3.0,3.772796460499474
5.0,4.0,4.0,2.0,4.0,4.0,4.013834114933847
5.0,4.0,4.0,2.0,5.0,3.0,3.907545072008493
5.0,4.0,4.0,2.0,5.0,4.0,4.148150290696879
5.0,4.0,4.0,2.0,5.0,5.0,4.389040062788229
5.0,4.0,4.0,3.0,1.0,3.0,3.49311894345267
5.0,4.0,4.0,3.0,1.0,4.0,3.7340569414456986
5.0,4.0,4.0,3.0,2.0,2.0,3.387067838909407
5.0,4.0,4.0,3.0,2.0,3.0,3.627881962713717
5.0,4.0,4.0,3.0,2.0,4.0,3.8688751764491043
5.0,4.0,4.0,3.0,3.0,2.0,3.5217578747431024
5.0,4.0,4.0,3.0,3.0,3.0,3.7621741362746115
5.0,4.0,4.0,3.0,3.0,4.0,4.003932520212288
5.0,4.0,4.0,3.0,3.0,5.0,4.244236215374969
5.0,4.0,4.0,3.0,4.0,2.0,3.656139147987328
5.0,4.0,4.0,3.0,4.0,3.0,3.8964215739963066
5.0,4.0,4.0,3.0,4.0,4.0,4.1374116424698935
5.0,4.0,4.0,3.0,4.0,5.0,4.378573995086343
5.0,4.0,4.0,3.0,5.0,3.0,4.031578065398697
5.0,4.0,4.0,3.0,5.0,4.0,4.272371852580995
5.0,4.0,4.0,3.0,5.0,5.0,4.512769208527137
5.0,4.0,4.0,4.0,1.0,1.0,3.136081251576868
5.0,4.0,4.0,4.0,1.0,3.0,3.617389026410643
5.0,4.0,4.0,4.0,1.0,4.0,3.857579207424341
5.0,4.0,4.0,4.0,1.0,5.0,4.098893211248276
5.0,4.0,4.0,4.0,2.0,2.0,3.511058584661736
5.0,4.0,4.0,4.0,2.0,3.0,3.7520569920589506
5.0,4.0,4.0,4.0,2.0,4.0,3.9923501680814475
5.0,4.0,4.0,4.0,2.0,5.0,4.233707473382895
5.0,4.0,4.0,4.0,3.0,1.0,3.405254321181209
5.0,4.0,4.0,4.0,3.0,2.0,3.645638090360793
5.0,4.0,4.0,4.0,3.0,3.0,3.8865321723847797
5.0,4.0,4.0,4.0,3.0,4.0,4.128878580376833
5.0,4.0,4.0,4.0,3.0,5.0,4.3685849764988225
5.0,4.0,4.0,4.0,4.0,2.0,3.780085512002202
5.0,4.0,4.0,4.0,4.0,3.0,4.021879735037882
5.0,4.0,4.0,4.0,4.0,4.0,4.269038028829558
5.0,4.0,4.0,4.0,4.0,5.0,4.505896306338268
5.0,4.0,4.0,4.0,5.0,1.0,3.673926727962732
5.0,4.0,4.0,4.0,5.0,2.0,3.914845143583984
5.0,4.0,4.0,4.0,5.0,3.0,4.155834860556143
5.0,4.0,4.0,4.0,5.0,4.0,4.395396247803796
5.0,4.0,4.0,4.0,5.0,5.0,4.638350522850116
5.0,4.0,4.0,5.0,1.0,2.0,3.500871865435707
5.0,4.0,4.0,5.0,1.0,3.0,3.7411400522760556
5.0,4.0,4.0,5.0,1.0,4.0,3.9819835079693466
5.0,4.0,4.0,5.0,1.0,5.0,4.22208827698792
5.0,4.0,4.0,5.0,2.0,2.0,3.6353721394734655
5.0,4.0,4.0,5.0,2.0,3.0,3.8759173853504483
5.0,4.0,4.0,5.0,2.0,4.0,4.116250829970727
5.0,4.0,4.0,5.0,2.0,5.0,4.357198790367955
5.0,4.0,4.0,5.0,3.0,2.0,3.770048701355717
5.0,4.0,4.0,5.0,3.0,3.0,4.009952078710597
5.0,4.0,4.0,5.0,3.0,4.0,4.250954754290417
5.0,4.0,4.0,5.0,3.0,5.0,4.492581433992281
5.0,4.0,4.0,5.0,4.0,2.0,3.9042961421387767
5.0,4.0,4.0,5.0,4.0,3.0,4.144851855016741
5.0,4.0,4.0,5.0,4.0,4.0,4.391782591158323
5.0,4.0,4.0,5.0,4.0,5.0,4.636695379215551
5.0,4.0,4.0,5.0,5.0,3.0,4.279374181265134
5.0,4.0,4.0,5.0,5.0,4.0,4.5257468256790325
5.0,4.0,4.0,5.0,5.0,5.0,4.778825871302645
5.0,4.0,5.0,1.0,1.0,1.0,2.9908744673152556
5.0,4.0,5.0,1.0,5.0,5.0,4.49217922767648
5.0,4.0,5.0,2.0,5.0,4.0,4.375618903592829
5.0,4.0,5.0,3.0,2.0,3.0,3.855432869550721
5.0,4.0,5.0,3.0,2.0,5.0,4.336696538400667
5.0,4.0,5.0,3.0,3.0,3.0,3.9900909354069327
5.0,4.0,5.0,3.0,3.0,4.0,4.230165992718825
5.0,4.0,5.0,3.0,3.0,5.0,4.471213462874858
5.0,4.0,5.0,3.0,4.0,3.0,4.124188126855584
5.0,4.0,5.0,3.0,4.0,4.0,4.365122594421222
5.0,4.0,5.0,3.0,4.0,5.0,4.606057436350898
5.0,4.0,5.0,3.0,5.0,2.0,4.01811844993377
5.0,4.0,5.0,3.0,5.0,3.0,4.258372017752911
5.0,4.0,5.0,3.0,5.0,4.0,4.499217491867589
5.0,4.0,5.0,3.0,5.0,5.0,4.740365263528898
5.0,4.0,5.0,4.0,1.0,3.0,3.8447908788605867
5.0,4.0,5.0,4.0,2.0,1.0,3.497606847841015
5.0,4.0,5.0,4.0,2.0,2.0,3.738499446540016
5.0,4.0,5.0,4.0,2.0,3.0,3.979595144414915
5.0,4.0,5.0,4.0,2.0,4.0,4.2202478738498215
5.0,4.0,5.0,4.0,2.0,5.0,4.46058323201622
5.0,4.0,5.0,4.0,3.0,3.0,4.1141374830448125
5.0,4.0,5.0,4.0,3.0,4.0,4.354578935930276
5.0,4.0,5.0,4.0,3.0,5.0,4.5951708310985895
5.0,4.0,5.0,4.0,4.0,2.0,4.007353230766287
5.0,4.0,5.0,4.0,4.0,3.0,4.248081718385605
5.0,4.0,5.0,4.0,4.0,4.0,4.4883938626755935
5.0,4.0,5.0,4.0,4.0,5.0,4.729879677792736
5.0,4.0,5.0,4.0,5.0,3.0,4.382825878638095
5.0,4.0,5.0,4.0,5.0,4.0,4.620659062953515
5.0,4.0,5.0,4.0,5.0,5.0,4.863135132397237
5.0,4.0,5.0,5.0,1.0,3.0,3.9687768693478667
5.0,4.0,5.0,5.0,1.0,4.0,4.209477209328808
5.0,4.0,5.0,5.0,1.0,5.0,4.450765792491731
5.0,4.0,5.0,5.0,2.0,3.0,4.1032304795199535
5.0,4.0,5.0,5.0,2.0,4.0,4.344154063564632
5.0,4.0,5.0,5.0,2.0,5.0,4.5846388138723615
5.0,4.0,5.0,5.0,3.0,2.0,3.9971959834240285
5.0,4.0,5.0,5.0,3.0,3.0,4.237891806915815
5.0,4.0,5.0,5.0,3.0,4.0,4.478304238685501
5.0,4.0,5.0,5.0,3.0,5.0,4.718485769140004
5.0,4.0,5.0,5.0,4.0,2.0,4.131686516763274
5.0,4.0,5.0,5.0,4.0,3.0,4.372165443007864
5.0,4.0,5.0,5.0,4.0,4.0,4.611407039867873
5.0,4.0,5.0,5.0,4.0,5.0,4.854253223051538
5.0,4.0,5.0,5.0,5.0,2.0,4.266332195227829
5.0,4.0,5.0,5.0,5.0,3.0,4.506206528270946
5.0,4.0,5.0,5.0,5.0,4.0,4.748059851985955
5.0,4.0,5.0,5.0,5.0,5.0,4.963855230648642
5.0,5.0,1.0,1.0,1.0,1.0,2.1418603572342825
5.0,5.0,1.0,1.0,1.0,2.0,2.383641259224168
5.0,5.0,1.0,1.0,2.0,1.0,2.2768150010780492
5.0,5.0,1.0,1.0,2.0,2.0,2.5177374207582286
5.0,5.0,1.0,1.0,2.0,4.0,2.999495199046911
5.0,5.0,1.0,1.0,2.0,5.0,3.2400794699583617
5.0,5.0,1.0,1.0,3.0,1.0,2.4109277417460255
5.0,5.0,1.0,1.0,4.0,1.0,2.545883942333639
5.0,5.0,1.0,1.0,5.0,1.0,2.6806922941335016
5.0,5.0,1.0,2.0,1.0,1.0,2.2667170563623826
5.0,5.0,1.0,2.0,1.0,2.0,2.5074052580124984
5.0,5.0,1.0,2.0,2.0,2.0,2.6419814428747608
5.0,5.0,1.0,2.0,2.0,3.0,2.8827390407946623
5.0,5.0,1.0,2.0,4.0,2.0,2.9109693837447126
5.0,5.0,1.0,3.0,1.0,1.0,2.3904281589854595
5.0,5.0,1.0,3.0,1.0,3.0,2.8715283872607764
5.0,5.0,1.0,3.0,3.0,1.0,2.65924926464866
5.0,5.0,1.0,3.0,3.0,3.0,3.141068475581608
5.0,5.0,1.0,3.0,4.0,1.0,2.7942714791757726
5.0,5.0,1.0,3.0,5.0,4.0,3.651166629800213
5.0,5.0,1.0,4.0,1.0,1.0,2.5146930290825855
5.0,5.0,1.0,4.0,2.0,1.0,2.6492604441367025
5.0,5.0,1.0,4.0,3.0,3.0,3.2654321609562516
5.0,5.0,1.0,4.0,4.0,1.0,2.918091718208691
5.0,5.0,1.0,4.0,4.0,2.0,3.1590236251811374
5.0,5.0,1.0,4.0,4.0,3.0,3.3999223282106525
5.0,5.0,1.0,4.0,4.0,4.0,3.640667498142433
5.0,5.0,1.0,5.0,1.0,1.0,2.6386193748370976
5.0,5.0,1.0,5.0,1.0,2.0,2.879515012713065
5.0,5.0,1.0,5.0,1.0,3.0,3.120070398186703
5.0,5.0,1.0,5.0,1.0,5.0,3.600020169701154
5.0,5.0,1.0,5.0,2.0,1.0,2.772911840375972
5.0,5.0,1.0,5.0,2.0,3.0,3.254933406853047
5.0,5.0,1.0,5.0,3.0,3.0,3.3892223237505883
5.0,5.0,1.0,5.0,3.0,4.0,3.6301866343186755
5.0,5.0,1.0,5.0,3.0,5.0,3.87126393644848
5.0,5.0,1.0,5.0,4.0,1.0,3.0422507038530506
5.0,5.0,1.0,5.0,4.0,4.0,3.7648410738788374
5.0,5.0,1.0,5.0,4.0,5.0,4.005136928333488
5.0,5.0,1.0,5.0,5.0,1.0,3.176924470348214
5.0,5.0,1.0,5.0,5.0,4.0,3.899009252727826
5.0,5.0,1.0,5.0,5.0,5.0,4.13940481007103
5.0,5.0,2.0,1.0,1.0,1.0,2.369803991484025
5.0,5.0,2.0,1.0,2.0,1.0,2.5046598834658096
5.0,5.0,2.0,1.0,3.0,3.0,3.1203480558873866
