0,1,2,3,4,5,function_value
5.0,3.0,3.0,3.0,1.0,4.0,2.7317072896166583
5.0,3.0,3.0,3.0,2.0,2.0,2.666666665497513
5.0,3.0,3.0,3.0,2.0,3.0,3.013333339743445
5.0,3.0,3.0,3.0,3.0,1.0,2.6923076810313664
5.0,3.0,3.0,3.0,3.0,2.0,2.789473687809535
5.0,3.0,3.0,3.0,3.0,3.0,3.4000000314756544
5.0,3.0,3.0,3.0,4.0,2.0,2.925925918723706
5.0,3.0,3.0,3.0,4.0,3.0,3.399999972073747
5.0,3.0,3.0,3.0,4.0,4.0,3.600000023035696
5.0,3.0,3.0,3.0,4.0,5.0,3.9999999749453092
5.0,3.0,3.0,3.0,5.0,1.0,2.7857142777160058
5.0,3.0,3.0,3.0,5.0,2.0,3.117647057449892
5.0,3.0,3.0,3.0,5.0,3.0,3.47222222826768
5.0,3.0,3.0,3.0,5.0,4.0,3.8055555336585964
5.0,3.0,3.0,4.0,1.0,1.0,2.241379318619507
5.0,3.0,3.0,4.0,1.0,2.0,2.71999998860148
5.0,3.0,3.0,4.0,1.0,3.0,2.909090909330016
5.0,3.0,3.0,4.0,1.0,4.0,3.1379310299004795
5.0,3.0,3.0,4.0,1.0,5.0,3.4794520654984447
5.0,3.0,3.0,4.0,2.0,2.0,2.9090909061110533
5.0,3.0,3.0,4.0,2.0,3.0,3.1747572783038875
5.0,3.0,3.0,4.0,2.0,4.0,3.2222222229358035
5.0,3.0,3.0,4.0,3.0,2.0,2.9259259245472813
5.0,3.0,3.0,4.0,3.0,3.0,3.562500030989692
5.0,3.0,3.0,4.0,3.0,4.0,3.8666666734652866
5.0,3.0,3.0,4.0,3.0,5.0,3.8666666722303273
5.0,3.0,3.0,4.0,4.0,2.0,2.925925913814132
5.0,3.0,3.0,4.0,4.0,3.0,3.5625000202485007
5.0,3.0,3.0,4.0,4.0,4.0,3.972222221504307
5.0,3.0,3.0,4.0,4.0,5.0,4.200000009143298
5.0,3.0,3.0,4.0,5.0,2.0,3.117647054825647
5.0,3.0,3.0,4.0,5.0,3.0,3.5625000146444927
5.0,3.0,3.0,4.0,5.0,4.0,3.999999997419612
5.0,3.0,3.0,4.0,5.0,5.0,4.199999987909705
5.0,3.0,3.0,5.0,1.0,1.0,2.2413792880384626
5.0,3.0,3.0,5.0,1.0,2.0,2.909090908022228
5.0,3.0,3.0,5.0,1.0,3.0,2.9090908914815428
5.0,3.0,3.0,5.0,1.0,4.0,3.137931023951949
5.0,3.0,3.0,5.0,1.0,5.0,3.479452062849861
5.0,3.0,3.0,5.0,2.0,1.0,2.9090909059445047
5.0,3.0,3.0,5.0,2.0,2.0,2.9090909042715167
5.0,3.0,3.0,5.0,2.0,3.0,3.1747572715530334
5.0,3.0,3.0,5.0,2.0,4.0,3.49999999995176
5.0,3.0,3.0,5.0,2.0,5.0,3.5833333434227135
5.0,3.0,3.0,5.0,3.0,1.0,2.9285714212798277
5.0,3.0,3.0,5.0,3.0,2.0,3.388888887149524
5.0,3.0,3.0,5.0,3.0,3.0,3.651162816878259
5.0,3.0,3.0,5.0,3.0,4.0,3.8666666657691375
5.0,3.0,3.0,5.0,3.0,5.0,3.8666666508515073
5.0,3.0,3.0,5.0,4.0,2.0,3.3888888760184175
5.0,3.0,3.0,5.0,4.0,3.0,3.6511628132967595
5.0,3.0,3.0,5.0,4.0,4.0,4.181818203708454
5.0,3.0,3.0,5.0,4.0,5.0,4.312499998552604
5.0,3.0,3.0,5.0,5.0,1.0,2.9285714250071067
5.0,3.0,3.0,5.0,5.0,2.0,3.7000000016751393
5.0,3.0,3.0,5.0,5.0,3.0,3.6999999949661175
5.0,3.0,3.0,5.0,5.0,4.0,4.181818150246632
5.0,3.0,3.0,5.0,5.0,5.0,4.506493505934666
5.0,3.0,4.0,1.0,1.0,1.0,1.9999999922151777
5.0,3.0,4.0,1.0,3.0,1.0,2.500000005516621
5.0,3.0,4.0,1.0,5.0,3.0,3.0000000005701843
5.0,3.0,4.0,2.0,1.0,2.0,2.3999999859707986
5.0,3.0,4.0,2.0,3.0,2.0,2.9999999982542622
5.0,3.0,4.0,2.0,3.0,3.0,3.0000000024465554
5.0,3.0,4.0,2.0,4.0,2.0,2.9999999780822377
5.0,3.0,4.0,2.0,4.0,4.0,3.4444444656762396
5.0,3.0,4.0,3.0,1.0,3.0,2.799999998630968
5.0,3.0,4.0,3.0,2.0,2.0,3.166666686607742
5.0,3.0,4.0,3.0,2.0,3.0,3.4399999782794035
5.0,3.0,4.0,3.0,3.0,2.0,3.1666666835022377
5.0,3.0,4.0,3.0,3.0,3.0,3.5555555547762405
5.0,3.0,4.0,3.0,3.0,4.0,3.955055976400478
5.0,3.0,4.0,3.0,3.0,5.0,3.9999999883604618
5.0,3.0,4.0,3.0,4.0,3.0,3.615384621065699
5.0,3.0,4.0,3.0,4.0,4.0,3.955055960528047
5.0,3.0,4.0,3.0,4.0,5.0,4.166666660968444
5.0,3.0,4.0,3.0,5.0,3.0,3.615384598402026
5.0,3.0,4.0,3.0,5.0,4.0,3.999999998714013
5.0,3.0,4.0,3.0,5.0,5.0,4.312500010594857
5.0,3.0,4.0,4.0,2.0,1.0,2.785714289380442
5.0,3.0,4.0,4.0,2.0,3.0,3.6666666732568793
5.0,3.0,4.0,4.0,2.0,4.0,3.7500000218921374
5.0,3.0,4.0,4.0,3.0,2.0,3.272727285768419
5.0,3.0,4.0,4.0,3.0,3.0,3.8500000008069732
5.0,3.0,4.0,4.0,3.0,4.0,4.0882352955649575
5.0,3.0,4.0,4.0,3.0,5.0,4.088235269379624
5.0,3.0,4.0,4.0,4.0,3.0,3.9512195115727837
5.0,3.0,4.0,4.0,4.0,4.0,4.138888888605794
5.0,3.0,4.0,4.0,4.0,5.0,4.551724146839919
5.0,3.0,4.0,4.0,5.0,2.0,3.352941171074513
5.0,3.0,4.0,4.0,5.0,3.0,4.108910933667285
5.0,3.0,4.0,4.0,5.0,4.0,4.325581394639087
5.0,3.0,4.0,4.0,5.0,5.0,4.551724130022641
5.0,3.0,4.0,5.0,1.0,3.0,3.3076923041234694
5.0,3.0,4.0,5.0,1.0,4.0,3.479452064819533
5.0,3.0,4.0,5.0,1.0,5.0,3.4794520623410996
5.0,3.0,4.0,5.0,2.0,3.0,3.666666659635886
5.0,3.0,4.0,5.0,2.0,4.0,3.750000022057218
5.0,3.0,4.0,5.0,2.0,5.0,3.9999999943267444
5.0,3.0,4.0,5.0,3.0,3.0,3.888589934515784
5.0,3.0,4.0,5.0,3.0,4.0,4.2168675459115015
5.0,3.0,4.0,5.0,3.0,5.0,4.4444444416201465
5.0,3.0,4.0,5.0,4.0,2.0,3.388888869105832
5.0,3.0,4.0,5.0,4.0,3.0,4.000000001993503
5.0,3.0,4.0,5.0,4.0,4.0,4.308270676533075
5.0,3.0,4.0,5.0,4.0,5.0,4.581632651578138
5.0,3.0,4.0,5.0,5.0,2.0,3.909090900221576
5.0,3.0,4.0,5.0,5.0,3.0,4.1578947357039615
5.0,3.0,4.0,5.0,5.0,4.0,4.3853211005471024
5.0,3.0,4.0,5.0,5.0,5.0,4.687732341847179
5.0,3.0,5.0,1.0,1.0,1.0,1.9999999719084711
5.0,3.0,5.0,1.0,3.0,1.0,2.499999995101354
5.0,3.0,5.0,1.0,3.0,3.0,2.9999999811337
5.0,3.0,5.0,1.0,4.0,5.0,3.999999995788802
5.0,3.0,5.0,1.0,5.0,5.0,3.9999999740618772
5.0,3.0,5.0,2.0,3.0,4.0,3.444444463533554
5.0,3.0,5.0,2.0,5.0,2.0,2.9999999779580033
5.0,3.0,5.0,2.0,5.0,4.0,3.4444444547837576
5.0,3.0,5.0,3.0,1.0,3.0,3.100000006195155
5.0,3.0,5.0,3.0,2.0,3.0,3.439999968813579
5.0,3.0,5.0,3.0,2.0,4.0,3.833333368726433
5.0,3.0,5.0,3.0,2.0,5.0,3.8333333664777087
5.0,3.0,5.0,3.0,3.0,3.0,3.914285741991769
5.0,3.0,5.0,3.0,3.0,4.0,4.0398637759244505
5.0,3.0,5.0,3.0,4.0,2.0,3.3833333292656818
5.0,3.0,5.0,3.0,4.0,3.0,3.9891304324679004
5.0,3.0,5.0,3.0,4.0,4.0,4.071428602272839
5.0,3.0,5.0,3.0,4.0,5.0,4.527777788396652
5.0,3.0,5.0,3.0,5.0,3.0,4.066666705400283
5.0,3.0,5.0,3.0,5.0,4.0,4.333333349524534
5.0,3.0,5.0,3.0,5.0,5.0,4.527777784987539
5.0,3.0,5.0,4.0,2.0,2.0,3.388888888212873
5.0,3.0,5.0,4.0,2.0,4.0,4.033333340231347
5.0,3.0,5.0,4.0,2.0,5.0,4.033333329759344
5.0,3.0,5.0,4.0,3.0,3.0,3.914285730449142
5.0,3.0,5.0,4.0,3.0,4.0,4.25000002108909
5.0,3.0,5.0,4.0,3.0,5.0,4.48387095735351
5.0,3.0,5.0,4.0,4.0,2.0,3.500000007530558
5.0,3.0,5.0,4.0,4.0,3.0,3.999999997585694
5.0,3.0,5.0,4.0,4.0,4.0,4.428571428391802
5.0,3.0,5.0,4.0,4.0,5.0,4.620689652033404
5.0,3.0,5.0,4.0,5.0,3.0,4.108910903676971
5.0,3.0,5.0,4.0,5.0,4.0,4.553424697744045
5.0,3.0,5.0,4.0,5.0,5.0,4.741935483028896
5.0,3.0,5.0,5.0,1.0,3.0,3.307692297330375
5.0,3.0,5.0,5.0,1.0,5.0,3.99999998402482
5.0,3.0,5.0,5.0,2.0,3.0,3.883720948322648
5.0,3.0,5.0,5.0,2.0,4.0,4.033333338391051
5.0,3.0,5.0,5.0,2.0,5.0,4.411764717574928
5.0,3.0,5.0,5.0,3.0,2.0,3.3888888836759543
5.0,3.0,5.0,5.0,3.0,3.0,3.9142857093698393
5.0,3.0,5.0,5.0,3.0,4.0,4.4482777440041765
5.0,3.0,5.0,5.0,3.0,5.0,4.628571427573065
5.0,3.0,5.0,5.0,4.0,3.0,4.214285714920524
5.0,3.0,5.0,5.0,4.0,4.0,4.44826556728149
5.0,3.0,5.0,5.0,4.0,5.0,4.7129629627956415
5.0,3.0,5.0,5.0,5.0,3.0,4.43037977528041
5.0,3.0,5.0,5.0,5.0,4.0,4.631016042610166
5.0,3.0,5.0,5.0,5.0,5.0,4.833753148460901
5.0,4.0,1.0,1.0,1.0,1.0,1.3076920428987573
5.0,4.0,1.0,1.0,1.0,2.0,1.4782605080957323
5.0,4.0,1.0,1.0,3.0,1.0,1.5416666956471718
5.0,4.0,1.0,1.0,3.0,2.0,1.799999977897683
5.0,4.0,1.0,1.0,4.0,1.0,1.5555555561952343
5.0,4.0,1.0,2.0,1.0,1.0,1.4285712458923185
5.0,4.0,1.0,2.0,3.0,2.0,1.8529411614858207
5.0,4.0,1.0,2.0,4.0,1.0,1.9999999997977578
5.0,4.0,1.0,3.0,1.0,1.0,1.59999999717039
5.0,4.0,1.0,3.0,1.0,3.0,1.9583333109866803
5.0,4.0,1.0,3.0,2.0,2.0,2.0000000043245922
5.0,4.0,1.0,4.0,3.0,1.0,1.8055555256629563
5.0,4.0,1.0,4.0,3.0,4.0,2.4999999648838314
5.0,4.0,1.0,4.0,4.0,5.0,3.5909091099678627
5.0,4.0,1.0,5.0,1.0,1.0,1.818181817883697
5.0,4.0,1.0,5.0,1.0,2.0,2.117647053025971
5.0,4.0,1.0,5.0,1.0,4.0,2.119999995412609
5.0,4.0,1.0,5.0,2.0,3.0,2.499999706797957
5.0,4.0,1.0,5.0,3.0,2.0,2.49999979215256
5.0,4.0,1.0,5.0,3.0,4.0,2.6562498637870826
5.0,4.0,1.0,5.0,4.0,2.0,2.4999998193114257
5.0,4.0,1.0,5.0,4.0,4.0,2.656249858212542
5.0,4.0,1.0,5.0,5.0,4.0,2.656249847552561
5.0,4.0,2.0,1.0,1.0,1.0,1.7500000044620996
5.0,4.0,2.0,1.0,2.0,2.0,1.9333333102986232
5.0,4.0,2.0,1.0,3.0,1.0,2.0000000046985824
5.0,4.0,2.0,1.0,3.0,2.0,2.137931030801324
5.0,4.0,2.0,1.0,4.0,2.0,2.1379310176759807
5.0,4.0,2.0,2.0,1.0,1.0,2.124999276236921
5.0,4.0,2.0,2.0,1.0,3.0,2.3333333197848556
5.0,4.0,2.0,2.0,2.0,1.0,2.1249993158682106
5.0,4.0,2.0,2.0,2.0,2.0,2.2500000965133977
5.0,4.0,2.0,2.0,3.0,2.0,2.6470588143860105
5.0,4.0,2.0,2.0,4.0,1.0,2.6562500411266954
5.0,4.0,2.0,2.0,4.0,2.0,2.6969696971821966
5.0,4.0,2.0,2.0,4.0,3.0,2.957446830078958
5.0,4.0,2.0,3.0,1.0,1.0,2.241379312473479
5.0,4.0,2.0,3.0,1.0,2.0,2.5555555807475607
5.0,4.0,2.0,3.0,2.0,1.0,2.2413793072977217
5.0,4.0,2.0,3.0,2.0,2.0,2.624999984877825
5.0,4.0,2.0,3.0,2.0,3.0,2.738095224673659
5.0,4.0,2.0,3.0,3.0,2.0,2.789473685415371
5.0,4.0,2.0,3.0,3.0,3.0,3.055555564033281
5.0,4.0,2.0,3.0,4.0,2.0,2.7894736788299945
5.0,4.0,2.0,3.0,4.0,3.0,3.0555555531440186
5.0,4.0,2.0,3.0,5.0,4.0,3.2800000199944397
5.0,4.0,2.0,4.0,1.0,2.0,2.5555555720985788
5.0,4.0,2.0,4.0,1.0,3.0,2.5555555536198367
5.0,4.0,2.0,4.0,1.0,4.0,2.5555555426335865
5.0,4.0,2.0,4.0,2.0,1.0,2.499999977312895
5.0,4.0,2.0,4.0,2.0,3.0,2.7380952262537597
5.0,4.0,2.0,4.0,3.0,1.0,2.4999999668612833
5.0,4.0,2.0,4.0,3.0,2.0,2.799999988828425
5.0,4.0,2.0,4.0,3.0,3.0,3.0677966136422525
5.0,4.0,2.0,4.0,3.0,4.0,3.2222222095313136
5.0,4.0,2.0,4.0,4.0,2.0,3.142857144994893
5.0,4.0,2.0,4.0,4.0,3.0,3.1999999980675824
5.0,4.0,2.0,4.0,4.0,4.0,3.3437499903851533
5.0,4.0,2.0,4.0,4.0,5.0,3.666666667130421
5.0,4.0,2.0,4.0,5.0,4.0,3.6250000229053487
5.0,4.0,2.0,4.0,5.0,5.0,3.666666660479358
5.0,4.0,2.0,5.0,1.0,1.0,2.499999989664237
5.0,4.0,2.0,5.0,1.0,3.0,2.5555555521541904
5.0,4.0,2.0,5.0,1.0,4.0,2.5555555418063722
5.0,4.0,2.0,5.0,1.0,5.0,2.83333335012617
5.0,4.0,2.0,5.0,2.0,4.0,3.2222222238213054
5.0,4.0,2.0,5.0,2.0,5.0,3.2222222104294005
5.0,4.0,2.0,5.0,3.0,1.0,2.647058799510502
5.0,4.0,2.0,5.0,3.0,2.0,2.9999999861342808
5.0,4.0,2.0,5.0,4.0,3.0,3.2857142856492225
5.0,4.0,2.0,5.0,4.0,4.0,3.624999993996514
5.0,4.0,2.0,5.0,4.0,5.0,3.888888870598498
5.0,4.0,2.0,5.0,5.0,3.0,3.3684210586106387
5.0,4.0,2.0,5.0,5.0,4.0,3.624999986621751
5.0,4.0,2.0,5.0,5.0,5.0,4.326923103757581
5.0,4.0,3.0,1.0,1.0,1.0,2.000000015408035
5.0,4.0,3.0,1.0,2.0,2.0,2.0253164516306397
5.0,4.0,3.0,1.0,3.0,3.0,2.6666666632073284
5.0,4.0,3.0,1.0,4.0,1.0,2.785714262908565
5.0,4.0,3.0,1.0,4.0,3.0,2.999999977237684
5.0,4.0,3.0,2.0,1.0,2.0,2.571428566232405
5.0,4.0,3.0,2.0,1.0,3.0,2.749999999100695
5.0,4.0,3.0,2.0,2.0,2.0,2.5714285601620763
5.0,4.0,3.0,2.0,2.0,3.0,2.818181812116006
5.0,4.0,3.0,2.0,2.0,4.0,3.0000000002939182
5.0,4.0,3.0,2.0,3.0,1.0,2.647058820449554
5.0,4.0,3.0,2.0,3.0,2.0,2.6470588131699575
5.0,4.0,3.0,2.0,3.0,3.0,2.9574468288812277
5.0,4.0,3.0,2.0,3.0,4.0,3.2727272534170715
5.0,4.0,3.0,2.0,3.0,5.0,3.272727249681715
5.0,4.0,3.0,2.0,4.0,2.0,2.785714254209525
5.0,4.0,3.0,2.0,4.0,3.0,3.04166666303284
5.0,4.0,3.0,2.0,4.0,4.0,3.33333333537792
5.0,4.0,3.0,2.0,4.0,5.0,3.9999999785823652
5.0,4.0,3.0,2.0,5.0,3.0,3.041666662534777
5.0,4.0,3.0,2.0,5.0,4.0,3.3333333286364333
5.0,4.0,3.0,2.0,5.0,5.0,4.172413796860351
5.0,4.0,3.0,3.0,1.0,1.0,2.241379313529397
5.0,4.0,3.0,3.0,1.0,2.0,2.5714285637137424
5.0,4.0,3.0,3.0,1.0,3.0,2.749999993546716
5.0,4.0,3.0,3.0,2.0,1.0,2.6562500441086354
5.0,4.0,3.0,3.0,2.0,2.0,2.812500010343932
5.0,4.0,3.0,3.0,2.0,3.0,3.249999997435673
5.0,4.0,3.0,3.0,2.0,4.0,3.3999999976544664
5.0,4.0,3.0,3.0,2.0,5.0,3.7777777925886977
5.0,4.0,3.0,3.0,3.0,2.0,2.8749999887143454
5.0,4.0,3.0,3.0,3.0,3.0,3.3999999932932323
5.0,4.0,3.0,3.0,3.0,4.0,3.805555592768965
5.0,4.0,3.0,3.0,4.0,2.0,3.1428571465234625
5.0,4.0,3.0,3.0,4.0,3.0,3.472222223029675
5.0,4.0,3.0,3.0,4.0,4.0,3.8055555564014005
5.0,4.0,3.0,3.0,4.0,5.0,3.9999999933950843
5.0,4.0,3.0,3.0,5.0,2.0,3.142857139220174
5.0,4.0,3.0,3.0,5.0,3.0,3.472222206819815
5.0,4.0,3.0,3.0,5.0,4.0,3.8055555258738165
5.0,4.0,3.0,3.0,5.0,5.0,4.312499997207064
5.0,4.0,3.0,4.0,1.0,1.0,2.692307679112599
5.0,4.0,3.0,4.0,1.0,3.0,2.9393939338665835
5.0,4.0,3.0,4.0,1.0,4.0,3.1379310176602027
5.0,4.0,3.0,4.0,1.0,5.0,3.4794520555774726
5.0,4.0,3.0,4.0,2.0,2.0,3.136363639938805
5.0,4.0,3.0,4.0,2.0,3.0,3.2500000010851977
5.0,4.0,3.0,4.0,2.0,4.0,3.5000000090816865
5.0,4.0,3.0,4.0,2.0,5.0,3.7777777865583637
5.0,4.0,3.0,4.0,3.0,1.0,2.6923076749571866
5.0,4.0,3.0,4.0,3.0,2.0,3.1363636368199166
5.0,4.0,3.0,4.0,3.0,3.0,3.5624999610231294
5.0,4.0,3.0,4.0,3.0,4.0,4.033333340799562
5.0,4.0,3.0,4.0,3.0,5.0,4.291666679217063
5.0,4.0,3.0,4.0,4.0,2.0,3.142857136076498
5.0,4.0,3.0,4.0,4.0,3.0,3.6739130429764315
5.0,4.0,3.0,4.0,4.0,4.0,4.093876695832384
5.0,4.0,3.0,4.0,4.0,5.0,4.3846154056686295
5.0,4.0,3.0,4.0,5.0,2.0,3.14285713465597
5.0,4.0,3.0,4.0,5.0,3.0,3.711111120225112
5.0,4.0,3.0,4.0,5.0,4.0,4.238740573980127
5.0,4.0,3.0,4.0,5.0,5.0,4.384615370775698
5.0,4.0,3.0,5.0,1.0,1.0,2.7857143080746285
5.0,4.0,3.0,5.0,1.0,2.0,2.93939392011792
5.0,4.0,3.0,5.0,1.0,3.0,2.9393939148462755
5.0,4.0,3.0,5.0,1.0,4.0,3.4794520715373825
5.0,4.0,3.0,5.0,1.0,5.0,3.4794520498216617
5.0,4.0,3.0,5.0,2.0,3.0,3.2499999959836923
5.0,4.0,3.0,5.0,2.0,4.0,3.4999999879217616
5.0,4.0,3.0,5.0,2.0,5.0,3.7777777833162407
5.0,4.0,3.0,5.0,3.0,2.0,3.388888884015231
5.0,4.0,3.0,5.0,3.0,3.0,3.6511627576087284
5.0,4.0,3.0,5.0,3.0,4.0,4.033333321516943
5.0,4.0,3.0,5.0,3.0,5.0,4.291666658820491
5.0,4.0,3.0,5.0,4.0,1.0,2.928571414310742
5.0,4.0,3.0,5.0,4.0,2.0,3.3888888763486107
5.0,4.0,3.0,5.0,4.0,3.0,3.711111107725763
5.0,4.0,3.0,5.0,4.0,4.0,4.238737360099127
5.0,4.0,3.0,5.0,4.0,5.0,4.571428570890499
5.0,4.0,3.0,5.0,5.0,3.0,3.711111103898942
5.0,4.0,3.0,5.0,5.0,4.0,4.238739498187731
5.0,4.0,3.0,5.0,5.0,5.0,4.636792452509435
5.0,4.0,4.0,1.0,1.0,1.0,1.999999994076196
5.0,4.0,4.0,1.0,2.0,2.0,2.800000003014036
5.0,4.0,4.0,1.0,3.0,2.0,2.799999994754065
5.0,4.0,4.0,1.0,4.0,3.0,3.4062500096983377
5.0,4.0,4.0,1.0,4.0,4.0,3.4062500047937987
5.0,4.0,4.0,1.0,5.0,4.0,3.406249995788964
5.0,4.0,4.0,2.0,1.0,1.0,2.1249992598648006
5.0,4.0,4.0,2.0,2.0,1.0,2.1249994232281995
5.0,4.0,4.0,2.0,2.0,2.0,2.799999986511724
5.0,4.0,4.0,2.0,3.0,3.0,3.406249996720183
5.0,4.0,4.0,2.0,3.0,4.0,3.666666735751979
5.0,4.0,4.0,2.0,4.0,2.0,2.999999994303934
5.0,4.0,4.0,2.0,4.0,3.0,3.4062499903855565
5.0,4.0,4.0,2.0,4.0,4.0,3.6666667299384077
5.0,4.0,4.0,2.0,5.0,3.0,3.5588235338712377
5.0,4.0,4.0,2.0,5.0,4.0,3.6666667164267355
5.0,4.0,4.0,2.0,5.0,5.0,4.172413788984101
5.0,4.0,4.0,3.0,1.0,3.0,2.799999992126451
5.0,4.0,4.0,3.0,1.0,4.0,3.2499999901143775
5.0,4.0,4.0,3.0,2.0,2.0,3.16666666205921
5.0,4.0,4.0,3.0,2.0,3.0,3.4399999735155347
5.0,4.0,4.0,3.0,2.0,4.0,3.750000007426299
5.0,4.0,4.0,3.0,3.0,2.0,3.4166666656347493
5.0,4.0,4.0,3.0,3.0,3.0,3.6551724200528595
5.0,4.0,4.0,3.0,3.0,4.0,4.039894903257509
5.0,4.0,4.0,3.0,3.0,5.0,4.166666744651171
5.0,4.0,4.0,3.0,4.0,2.0,3.4166666604296774
5.0,4.0,4.0,3.0,4.0,3.0,3.714285713667976
5.0,4.0,4.0,3.0,4.0,4.0,4.061224493335903
5.0,4.0,4.0,3.0,4.0,5.0,4.172413786335454
5.0,4.0,4.0,3.0,5.0,3.0,3.857142867773327
5.0,4.0,4.0,3.0,5.0,4.0,4.171428592070579
5.0,4.0,4.0,3.0,5.0,5.0,4.3124999959650365
5.0,4.0,4.0,4.0,1.0,1.0,2.785714291784305
5.0,4.0,4.0,4.0,1.0,3.0,3.3076923056705634
5.0,4.0,4.0,4.0,1.0,4.0,3.3636363622492715
5.0,4.0,4.0,4.0,1.0,5.0,3.4794520392754396
5.0,4.0,4.0,4.0,2.0,2.0,3.1666666516052357
5.0,4.0,4.0,4.0,2.0,3.0,3.7142857114196968
5.0,4.0,4.0,4.0,2.0,4.0,3.7500000099916613
5.0,4.0,4.0,4.0,2.0,5.0,4.000000015472379
5.0,4.0,4.0,4.0,3.0,1.0,3.142857154025433
5.0,4.0,4.0,4.0,3.0,2.0,3.416666663954698
5.0,4.0,4.0,4.0,3.0,3.0,3.875000000169372
5.0,4.0,4.0,4.0,3.0,4.0,4.216867418777437
5.0,4.0,4.0,4.0,3.0,5.0,4.4838709811598445
5.0,4.0,4.0,4.0,4.0,2.0,3.4999999969224485
5.0,4.0,4.0,4.0,4.0,3.0,4.070796459774702
5.0,4.0,4.0,4.0,4.0,4.0,4.332950631328965
5.0,4.0,4.0,4.0,4.0,5.0,4.647058823178576
5.0,4.0,4.0,4.0,5.0,1.0,3.1428571283278286
5.0,4.0,4.0,4.0,5.0,2.0,3.9090909035889814
5.0,4.0,4.0,4.0,5.0,3.0,4.108910923687758
5.0,4.0,4.0,4.0,5.0,4.0,4.369085173264169
5.0,4.0,4.0,4.0,5.0,5.0,4.672131147263252
5.0,4.0,4.0,5.0,1.0,2.0,3.3076923038748984
5.0,4.0,4.0,5.0,1.0,3.0,3.3076922960380553
5.0,4.0,4.0,5.0,1.0,4.0,3.479452064864374
5.0,4.0,4.0,5.0,1.0,5.0,3.4794520391661816
5.0,4.0,4.0,5.0,2.0,2.0,3.583333334275626
5.0,4.0,4.0,5.0,2.0,3.0,3.750000001826668
5.0,4.0,4.0,5.0,2.0,4.0,3.8124999990859205
5.0,4.0,4.0,5.0,2.0,5.0,3.999999994494038
5.0,4.0,4.0,5.0,3.0,2.0,3.8333333440549504
5.0,4.0,4.0,5.0,3.0,3.0,3.888591850154153
5.0,4.0,4.0,5.0,3.0,4.0,4.216867516434779
5.0,4.0,4.0,5.0,3.0,5.0,4.531249999411246
5.0,4.0,4.0,5.0,4.0,2.0,3.8333333336759674
5.0,4.0,4.0,5.0,4.0,3.0,4.088888889209188
5.0,4.0,4.0,5.0,4.0,4.0,4.452702702560318
5.0,4.0,4.0,5.0,4.0,5.0,4.755832037151223
5.0,4.0,4.0,5.0,5.0,3.0,4.173913042693285
5.0,4.0,4.0,5.0,5.0,4.0,4.581843191035848
5.0,4.0,4.0,5.0,5.0,5.0,4.837499999908849
5.0,4.0,5.0,1.0,1.0,1.0,1.9999999725141864
5.0,4.0,5.0,1.0,5.0,5.0,3.9999999539345406
5.0,4.0,5.0,2.0,5.0,4.0,3.999999976032473
5.0,4.0,5.0,3.0,2.0,3.0,3.833333369419789
5.0,4.0,5.0,3.0,2.0,5.0,3.833333361271913
5.0,4.0,5.0,3.0,3.0,3.0,3.989130460235155
5.0,4.0,5.0,3.0,3.0,4.0,4.039875188749051
5.0,4.0,5.0,3.0,3.0,5.0,4.166666731409143
5.0,4.0,5.0,3.0,4.0,3.0,3.9891304311373736
5.0,4.0,5.0,3.0,4.0,4.0,4.333333334202656
5.0,4.0,5.0,3.0,4.0,5.0,4.527777781570649
5.0,4.0,5.0,3.0,5.0,2.0,3.9090909027575353
5.0,4.0,5.0,3.0,5.0,3.0,4.066666653074967
5.0,4.0,5.0,3.0,5.0,4.0,4.333333335135204
5.0,4.0,5.0,3.0,5.0,5.0,4.578125017242238
5.0,4.0,5.0,4.0,1.0,3.0,3.4545454469218377
5.0,4.0,5.0,4.0,2.0,1.0,2.7857142846834813
5.0,4.0,5.0,4.0,2.0,2.0,3.3888888802527037
5.0,4.0,5.0,4.0,2.0,3.0,3.883720948908232
5.0,4.0,5.0,4.0,2.0,4.0,4.033333333330209
5.0,4.0,5.0,4.0,2.0,5.0,4.033333319626539
5.0,4.0,5.0,4.0,3.0,3.0,4.142857147081047
5.0,4.0,5.0,4.0,3.0,4.0,4.337349399580079
5.0,4.0,5.0,4.0,3.0,5.0,4.483870955577525
5.0,4.0,5.0,4.0,4.0,2.0,3.499999996989794
5.0,4.0,5.0,4.0,4.0,3.0,4.202898550209371
5.0,4.0,5.0,4.0,4.0,4.0,4.474308300216902
5.0,4.0,5.0,4.0,4.0,5.0,4.719178081832818
5.0,4.0,5.0,4.0,5.0,3.0,4.289719655054772
5.0,4.0,5.0,4.0,5.0,4.0,4.553424653497792
5.0,4.0,5.0,4.0,5.0,5.0,4.828220858651423
5.0,4.0,5.0,5.0,1.0,3.0,3.499999996891774
5.0,4.0,5.0,5.0,1.0,4.0,3.750000008266803
5.0,4.0,5.0,5.0,1.0,5.0,4.093333382114147
5.0,4.0,5.0,5.0,2.0,3.0,3.883720945684181
5.0,4.0,5.0,5.0,2.0,4.0,4.199999989524777
5.0,4.0,5.0,5.0,2.0,5.0,4.411764697696599
5.0,4.0,5.0,5.0,3.0,2.0,3.9090909127625584
5.0,4.0,5.0,5.0,3.0,3.0,4.187499999147525
5.0,4.0,5.0,5.0,3.0,4.0,4.44828955530514
5.0,4.0,5.0,5.0,3.0,5.0,4.638095237346672
