0,1,2,3,4,5,function_value
5.0,3.0,3.0,5.0,3.0,4.0,3.911371319561924
5.0,3.0,3.0,5.0,3.0,5.0,4.134634766901046
5.0,3.0,3.0,5.0,4.0,2.0,3.584884112080028
5.0,3.0,3.0,5.0,4.0,3.0,3.8144159994281637
5.0,3.0,3.0,5.0,4.0,4.0,4.060359472581436
5.0,3.0,3.0,5.0,4.0,5.0,4.281486148312756
5.0,3.0,3.0,5.0,5.0,1.0,3.493082910536809
5.0,3.0,3.0,5.0,5.0,2.0,3.724061339102287
5.0,3.0,3.0,5.0,5.0,3.0,3.949680799746545
5.0,3.0,3.0,5.0,5.0,4.0,4.181346624467221
5.0,3.0,3.0,5.0,5.0,5.0,4.430028813429442
5.0,3.0,4.0,1.0,1.0,1.0,2.7011391828645865
5.0,3.0,4.0,1.0,3.0,1.0,2.975368784495772
5.0,3.0,4.0,1.0,5.0,3.0,3.7115569022916155
5.0,3.0,4.0,2.0,1.0,2.0,3.052953924133729
5.0,3.0,4.0,2.0,3.0,2.0,3.330631635925238
5.0,3.0,4.0,2.0,3.0,3.0,3.5602290465301696
5.0,3.0,4.0,2.0,4.0,2.0,3.4643022592246213
5.0,3.0,4.0,2.0,4.0,4.0,3.9303855789047795
5.0,3.0,4.0,3.0,1.0,3.0,3.408904245421789
5.0,3.0,4.0,3.0,2.0,2.0,3.3172020921220993
5.0,3.0,4.0,3.0,2.0,3.0,3.5478829577646356
5.0,3.0,4.0,3.0,3.0,2.0,3.452153900327621
5.0,3.0,4.0,3.0,3.0,3.0,3.6799158518273716
5.0,3.0,4.0,3.0,3.0,4.0,3.9209510953475912
5.0,3.0,4.0,3.0,3.0,5.0,4.147152046930637
5.0,3.0,4.0,3.0,4.0,3.0,3.820406280893329
5.0,3.0,4.0,3.0,4.0,4.0,4.04368304148764
5.0,3.0,4.0,3.0,4.0,5.0,4.284267142817296
5.0,3.0,4.0,3.0,5.0,3.0,3.953618277994094
5.0,3.0,4.0,3.0,5.0,4.0,4.189620193866646
5.0,3.0,4.0,3.0,5.0,5.0,4.423443798277028
5.0,3.0,4.0,4.0,2.0,1.0,3.206966029961153
5.0,3.0,4.0,4.0,2.0,3.0,3.6716607420400056
5.0,3.0,4.0,4.0,2.0,4.0,3.902164383538423
5.0,3.0,4.0,4.0,3.0,2.0,3.5750603108743246
5.0,3.0,4.0,4.0,3.0,3.0,3.809381558218496
5.0,3.0,4.0,4.0,3.0,4.0,4.044572409772497
5.0,3.0,4.0,4.0,3.0,5.0,4.26689181985182
5.0,3.0,4.0,4.0,4.0,3.0,3.945578123606592
5.0,3.0,4.0,4.0,4.0,4.0,4.167915582218125
5.0,3.0,4.0,4.0,4.0,5.0,4.4163009573270084
5.0,3.0,4.0,4.0,5.0,2.0,3.849285502727063
5.0,3.0,4.0,4.0,5.0,3.0,4.086726210673465
5.0,3.0,4.0,4.0,5.0,4.0,4.314902312997743
5.0,3.0,4.0,4.0,5.0,5.0,4.544360102233479
5.0,3.0,4.0,5.0,1.0,3.0,3.656773317823636
5.0,3.0,4.0,5.0,1.0,4.0,3.8841042576275937
5.0,3.0,4.0,5.0,1.0,5.0,4.118728818378528
5.0,3.0,4.0,5.0,2.0,3.0,3.7918237754812125
5.0,3.0,4.0,5.0,2.0,4.0,4.022662918136225
5.0,3.0,4.0,5.0,2.0,5.0,4.252202524381077
5.0,3.0,4.0,5.0,3.0,3.0,3.932396069369581
5.0,3.0,4.0,5.0,3.0,4.0,4.16514236283233
5.0,3.0,4.0,5.0,3.0,5.0,4.394696441851882
5.0,3.0,4.0,5.0,4.0,2.0,3.835075949148017
5.0,3.0,4.0,5.0,4.0,3.0,4.066604313611608
5.0,3.0,4.0,5.0,4.0,4.0,4.301561277884755
5.0,3.0,4.0,5.0,4.0,5.0,4.53967192514011
5.0,3.0,4.0,5.0,5.0,2.0,3.974253364103683
5.0,3.0,4.0,5.0,5.0,3.0,4.203850130318554
5.0,3.0,4.0,5.0,5.0,4.0,4.427588042203777
5.0,3.0,4.0,5.0,5.0,5.0,4.6754101889170165
5.0,3.0,5.0,1.0,1.0,1.0,2.9472066477033096
5.0,3.0,5.0,1.0,3.0,1.0,3.223497450338659
5.0,3.0,5.0,1.0,3.0,3.0,3.687518954491088
5.0,3.0,5.0,1.0,4.0,5.0,4.290710149700305
5.0,3.0,5.0,1.0,5.0,5.0,4.425766513185749
5.0,3.0,5.0,2.0,3.0,4.0,4.043461093571204
5.0,3.0,5.0,2.0,5.0,2.0,3.851610762507923
5.0,3.0,5.0,2.0,5.0,4.0,4.313563858027966
5.0,3.0,5.0,3.0,1.0,3.0,3.6597962203472254
5.0,3.0,5.0,3.0,2.0,3.0,3.7962089949910607
5.0,3.0,5.0,3.0,2.0,4.0,4.0292502983778
5.0,3.0,5.0,3.0,2.0,5.0,4.2602286454467375
5.0,3.0,5.0,3.0,3.0,3.0,3.936175845722896
5.0,3.0,5.0,3.0,3.0,4.0,4.164666247354922
5.0,3.0,5.0,3.0,4.0,2.0,3.839459898914058
5.0,3.0,5.0,3.0,4.0,3.0,4.071613992207807
5.0,3.0,5.0,3.0,4.0,4.0,4.300380839632794
5.0,3.0,5.0,3.0,4.0,5.0,4.536522495170357
5.0,3.0,5.0,3.0,5.0,3.0,4.212426035649055
5.0,3.0,5.0,3.0,5.0,4.0,4.441319521538873
5.0,3.0,5.0,3.0,5.0,5.0,4.6708412009030935
5.0,3.0,5.0,4.0,2.0,2.0,3.690197981182213
5.0,3.0,5.0,4.0,2.0,4.0,4.153898598745396
5.0,3.0,5.0,4.0,2.0,5.0,4.383132258774407
5.0,3.0,5.0,4.0,3.0,3.0,4.0547577146925065
5.0,3.0,5.0,4.0,3.0,4.0,4.287982499599291
5.0,3.0,5.0,4.0,3.0,5.0,4.52106070081728
5.0,3.0,5.0,4.0,4.0,2.0,3.9644240995619104
5.0,3.0,5.0,4.0,4.0,3.0,4.184220083037043
5.0,3.0,5.0,4.0,4.0,4.0,4.427428311825064
5.0,3.0,5.0,4.0,4.0,5.0,4.656450020857341
5.0,3.0,5.0,4.0,5.0,3.0,4.323832913298549
5.0,3.0,5.0,4.0,5.0,4.0,4.567569666966137
5.0,3.0,5.0,4.0,5.0,5.0,4.792856080267789
5.0,3.0,5.0,5.0,1.0,3.0,3.9048999452865605
5.0,3.0,5.0,5.0,1.0,5.0,4.368922193230194
5.0,3.0,5.0,5.0,2.0,3.0,4.044081044442242
5.0,3.0,5.0,5.0,2.0,4.0,4.273926873512684
5.0,3.0,5.0,5.0,2.0,5.0,4.508031992500265
5.0,3.0,5.0,5.0,3.0,2.0,3.9481497477740453
5.0,3.0,5.0,5.0,3.0,3.0,4.174192481902404
5.0,3.0,5.0,5.0,3.0,4.0,4.417809633311289
5.0,3.0,5.0,5.0,3.0,5.0,4.643407088968574
5.0,3.0,5.0,5.0,4.0,3.0,4.316020745520636
5.0,3.0,5.0,5.0,4.0,4.0,4.531081449996354
5.0,3.0,5.0,5.0,4.0,5.0,4.769301994877603
5.0,3.0,5.0,5.0,5.0,3.0,4.458843497091925
5.0,3.0,5.0,5.0,5.0,4.0,4.671983272661058
5.0,3.0,5.0,5.0,5.0,5.0,4.866090607887219
5.0,4.0,1.0,1.0,1.0,1.0,2.005933584427784
5.0,4.0,1.0,1.0,1.0,2.0,2.2369137511342734
5.0,4.0,1.0,1.0,3.0,1.0,2.2778688316115723
5.0,4.0,1.0,1.0,3.0,2.0,2.511141645632422
5.0,4.0,1.0,1.0,4.0,1.0,2.4126597009206128
5.0,4.0,1.0,2.0,1.0,1.0,2.1288375339282113
5.0,4.0,1.0,2.0,3.0,2.0,2.6340440351959074
5.0,4.0,1.0,2.0,4.0,1.0,2.5422435492739055
5.0,4.0,1.0,3.0,1.0,1.0,2.2512223232479953
5.0,4.0,1.0,3.0,1.0,3.0,2.7136973893886465
5.0,4.0,1.0,3.0,2.0,2.0,2.6218915784260504
5.0,4.0,1.0,4.0,3.0,1.0,2.6488728222335944
5.0,4.0,1.0,4.0,3.0,4.0,3.3411044281536535
5.0,4.0,1.0,4.0,4.0,5.0,3.71815042198018
5.0,4.0,1.0,5.0,1.0,1.0,2.4996092789851305
5.0,4.0,1.0,5.0,1.0,2.0,2.73058683944946
5.0,4.0,1.0,5.0,1.0,4.0,3.1896997826681828
5.0,4.0,1.0,5.0,2.0,3.0,3.0986816022562667
5.0,4.0,1.0,5.0,3.0,2.0,3.0068827997226344
5.0,4.0,1.0,5.0,3.0,4.0,3.468835570823032
5.0,4.0,1.0,5.0,4.0,2.0,3.1398691444592637
5.0,4.0,1.0,5.0,4.0,4.0,3.6018290556671912
5.0,4.0,1.0,5.0,5.0,4.0,3.738941810894198
5.0,4.0,2.0,1.0,1.0,1.0,2.257655772539161
5.0,4.0,2.0,1.0,2.0,2.0,2.6242183161164174
5.0,4.0,2.0,1.0,3.0,1.0,2.5313201116668496
5.0,4.0,2.0,1.0,3.0,2.0,2.760258160779792
5.0,4.0,2.0,1.0,4.0,2.0,2.898447688577484
5.0,4.0,2.0,2.0,1.0,1.0,2.383150490213077
5.0,4.0,2.0,2.0,1.0,3.0,2.8430499410667505
5.0,4.0,2.0,2.0,2.0,1.0,2.5182063284393648
5.0,4.0,2.0,2.0,2.0,2.0,2.746105559430292
5.0,4.0,2.0,2.0,3.0,2.0,2.8867649552115835
5.0,4.0,2.0,2.0,4.0,1.0,2.7944949646361747
5.0,4.0,2.0,2.0,4.0,2.0,3.021262093389882
5.0,4.0,2.0,2.0,4.0,3.0,3.2559254957660113
5.0,4.0,2.0,3.0,1.0,1.0,2.5050145532933117
5.0,4.0,2.0,3.0,1.0,2.0,2.7370345089958756
5.0,4.0,2.0,3.0,2.0,1.0,2.6411087576770855
5.0,4.0,2.0,3.0,2.0,2.0,2.872088309413218
5.0,4.0,2.0,3.0,2.0,3.0,3.100381170703298
5.0,4.0,2.0,3.0,3.0,2.0,3.011194526887521
5.0,4.0,2.0,3.0,3.0,3.0,3.2418107597689647
5.0,4.0,2.0,3.0,4.0,2.0,3.1483790145743646
5.0,4.0,2.0,3.0,4.0,3.0,3.378576359539861
5.0,4.0,2.0,3.0,5.0,4.0,3.7474502692621634
5.0,4.0,2.0,4.0,1.0,2.0,2.8599398149165767
5.0,4.0,2.0,4.0,1.0,3.0,3.0888541756597667
5.0,4.0,2.0,4.0,1.0,4.0,3.317116609703552
5.0,4.0,2.0,4.0,2.0,1.0,2.7660749810662844
5.0,4.0,2.0,4.0,2.0,3.0,3.2255042498967144
5.0,4.0,2.0,4.0,3.0,1.0,2.901127171348038
5.0,4.0,2.0,4.0,3.0,2.0,3.1318329840322434
5.0,4.0,2.0,4.0,3.0,3.0,3.3649500336986975
5.0,4.0,2.0,4.0,3.0,4.0,3.5924579387418163
5.0,4.0,2.0,4.0,4.0,2.0,3.2733446159101036
5.0,4.0,2.0,4.0,4.0,3.0,3.500195689299974
5.0,4.0,2.0,4.0,4.0,4.0,3.7292839342229382
5.0,4.0,2.0,4.0,4.0,5.0,3.966279938104163
5.0,4.0,2.0,4.0,5.0,4.0,3.8747371143928104
5.0,4.0,2.0,4.0,5.0,5.0,4.101124698762705
5.0,4.0,2.0,5.0,1.0,1.0,2.751863412684128
5.0,4.0,2.0,5.0,1.0,3.0,3.2138211231866594
5.0,4.0,2.0,5.0,1.0,4.0,3.442735971305746
5.0,4.0,2.0,5.0,1.0,5.0,3.6757784652692824
5.0,4.0,2.0,5.0,2.0,4.0,3.5839764704632064
5.0,4.0,2.0,5.0,2.0,5.0,3.8108295984158147
5.0,4.0,2.0,5.0,3.0,1.0,3.0240298989951646
5.0,4.0,2.0,5.0,3.0,2.0,3.2570700817209146
5.0,4.0,2.0,5.0,4.0,3.0,3.6259358607381205
5.0,4.0,2.0,5.0,4.0,4.0,3.857026969559425
5.0,4.0,2.0,5.0,4.0,5.0,4.087121017926233
5.0,4.0,2.0,5.0,5.0,3.0,3.7632549881837196
5.0,4.0,2.0,5.0,5.0,4.0,3.987121760895346
5.0,4.0,2.0,5.0,5.0,5.0,4.232298752047547
5.0,4.0,3.0,1.0,1.0,1.0,2.5104403804063287
5.0,4.0,3.0,1.0,2.0,2.0,2.872870158290648
5.0,4.0,3.0,1.0,3.0,3.0,3.2435593600873798
5.0,4.0,3.0,1.0,4.0,1.0,2.921783197246557
5.0,4.0,3.0,1.0,4.0,3.0,3.3837414761944666
5.0,4.0,3.0,2.0,1.0,2.0,2.8643263977866393
5.0,4.0,3.0,2.0,1.0,3.0,3.0953004361255063
5.0,4.0,3.0,2.0,2.0,2.0,2.9973281802440916
5.0,4.0,3.0,2.0,2.0,3.0,3.23241623186195
5.0,4.0,3.0,2.0,2.0,4.0,3.4633951199326938
5.0,4.0,3.0,2.0,3.0,1.0,2.9075740744571097
5.0,4.0,3.0,2.0,3.0,2.0,3.1310116139852298
5.0,4.0,3.0,2.0,3.0,3.0,3.367257449447664
5.0,4.0,3.0,2.0,3.0,4.0,3.600508861139044
5.0,4.0,3.0,2.0,3.0,5.0,3.8314887967144977
5.0,4.0,3.0,2.0,4.0,2.0,3.2724791681084824
5.0,4.0,3.0,2.0,4.0,3.0,3.503528670742426
5.0,4.0,3.0,2.0,4.0,4.0,3.738163556201556
5.0,4.0,3.0,2.0,4.0,5.0,3.970664804406392
5.0,4.0,3.0,2.0,5.0,3.0,3.6424347898616825
5.0,4.0,3.0,2.0,5.0,4.0,3.874738941315893
5.0,4.0,3.0,2.0,5.0,5.0,4.109841474358258
5.0,4.0,3.0,3.0,1.0,1.0,2.7526327075481167
5.0,4.0,3.0,3.0,1.0,2.0,2.9831702447402897
5.0,4.0,3.0,3.0,1.0,3.0,3.2152541262924714
5.0,4.0,3.0,3.0,2.0,1.0,2.8933616780954954
5.0,4.0,3.0,3.0,2.0,2.0,3.1212770066448297
5.0,4.0,3.0,3.0,2.0,3.0,3.3543278381335977
5.0,4.0,3.0,3.0,2.0,4.0,3.585591186092006
5.0,4.0,3.0,3.0,2.0,5.0,3.8193405564519747
5.0,4.0,3.0,3.0,3.0,2.0,3.258326811758077
5.0,4.0,3.0,3.0,3.0,3.0,3.4833519974476506
5.0,4.0,3.0,3.0,3.0,4.0,3.729931322776126
5.0,4.0,3.0,3.0,4.0,2.0,3.3969624300442085
5.0,4.0,3.0,3.0,4.0,3.0,3.623688075967619
5.0,4.0,3.0,3.0,4.0,4.0,3.8595513669908605
5.0,4.0,3.0,3.0,4.0,5.0,4.0935685376103725
5.0,4.0,3.0,3.0,5.0,2.0,3.535684323761395
5.0,4.0,3.0,3.0,5.0,3.0,3.7608772149753675
5.0,4.0,3.0,3.0,5.0,4.0,3.9935811975472695
5.0,4.0,3.0,3.0,5.0,5.0,4.231788657367882
5.0,4.0,3.0,4.0,1.0,1.0,2.879647492236869
5.0,4.0,3.0,4.0,1.0,3.0,3.339706934675163
5.0,4.0,3.0,4.0,1.0,4.0,3.5665179632751087
5.0,4.0,3.0,4.0,1.0,5.0,3.805128245573077
5.0,4.0,3.0,4.0,2.0,2.0,3.248282328013001
5.0,4.0,3.0,4.0,2.0,3.0,3.4783118998693365
5.0,4.0,3.0,4.0,2.0,4.0,3.7092729936077573
5.0,4.0,3.0,4.0,2.0,5.0,3.942242172565154
5.0,4.0,3.0,4.0,3.0,1.0,3.1513166704967497
5.0,4.0,3.0,4.0,3.0,2.0,3.382476057796318
5.0,4.0,3.0,4.0,3.0,3.0,3.6061964734683003
5.0,4.0,3.0,4.0,3.0,4.0,3.861904782297309
5.0,4.0,3.0,4.0,3.0,5.0,4.0844990570755355
5.0,4.0,3.0,4.0,4.0,2.0,3.516149042604499
5.0,4.0,3.0,4.0,4.0,3.0,3.7470482272310823
5.0,4.0,3.0,4.0,4.0,4.0,4.009799184929057
5.0,4.0,3.0,4.0,4.0,5.0,4.224880356847981
5.0,4.0,3.0,4.0,5.0,2.0,3.6572322330260665
5.0,4.0,3.0,4.0,5.0,3.0,3.888206244211859
5.0,4.0,3.0,4.0,5.0,4.0,4.131666023350262
5.0,4.0,3.0,4.0,5.0,5.0,4.352629395811656
5.0,4.0,3.0,5.0,1.0,1.0,3.00411558100384
5.0,4.0,3.0,5.0,1.0,2.0,3.2320752917793194
5.0,4.0,3.0,5.0,1.0,3.0,3.4533392785335084
5.0,4.0,3.0,5.0,1.0,4.0,3.6995317749497434
5.0,4.0,3.0,5.0,1.0,5.0,3.9204364847319177
5.0,4.0,3.0,5.0,2.0,3.0,3.5982523295666193
5.0,4.0,3.0,5.0,2.0,4.0,3.824682933348449
5.0,4.0,3.0,5.0,2.0,5.0,4.065011542754245
5.0,4.0,3.0,5.0,3.0,2.0,3.5082761497463206
5.0,4.0,3.0,5.0,3.0,3.0,3.7311635635090283
5.0,4.0,3.0,5.0,3.0,4.0,3.972689982162899
5.0,4.0,3.0,5.0,3.0,5.0,4.203785351784649
5.0,4.0,3.0,5.0,4.0,1.0,3.4133997174929145
5.0,4.0,3.0,5.0,4.0,2.0,3.6418813065892857
5.0,4.0,3.0,5.0,4.0,3.0,3.871604712144984
5.0,4.0,3.0,5.0,4.0,4.0,4.133525093970341
5.0,4.0,3.0,5.0,4.0,5.0,4.369322159236668
5.0,4.0,3.0,5.0,5.0,3.0,4.004106090552979
5.0,4.0,3.0,5.0,5.0,4.0,4.240959314782444
5.0,4.0,3.0,5.0,5.0,5.0,4.526010761206847
5.0,4.0,4.0,1.0,1.0,1.0,2.7585695272631763
5.0,4.0,4.0,1.0,2.0,2.0,3.130786810570393
5.0,4.0,4.0,1.0,3.0,2.0,3.265292104632429
5.0,4.0,4.0,1.0,4.0,3.0,3.6367440934023496
5.0,4.0,4.0,1.0,4.0,4.0,3.866974087885491
5.0,4.0,4.0,1.0,5.0,4.0,4.002026615398098
5.0,4.0,4.0,2.0,1.0,1.0,2.881474673925452
5.0,4.0,4.0,2.0,2.0,1.0,3.018585727755275
5.0,4.0,4.0,2.0,2.0,2.0,3.249566999246548
5.0,4.0,4.0,2.0,3.0,3.0,3.6217848789964138
5.0,4.0,4.0,2.0,3.0,4.0,3.8527629250675126
5.0,4.0,4.0,2.0,4.0,2.0,3.5258584529989765
5.0,4.0,4.0,2.0,4.0,3.0,3.7552781249124916
5.0,4.0,4.0,2.0,4.0,4.0,3.9898771499632644
5.0,4.0,4.0,2.0,5.0,3.0,3.896013260621627
5.0,4.0,4.0,2.0,5.0,4.0,4.124928061800876
5.0,4.0,4.0,2.0,5.0,5.0,4.357970817381188
5.0,4.0,4.0,3.0,1.0,3.0,3.4644171223147096
5.0,4.0,4.0,3.0,1.0,4.0,3.697934616316923
5.0,4.0,4.0,3.0,2.0,2.0,3.3729931042367385
5.0,4.0,4.0,3.0,2.0,3.0,3.6046466417270984
5.0,4.0,4.0,3.0,2.0,4.0,3.838883750356956
5.0,4.0,4.0,3.0,3.0,2.0,3.5125994977479538
5.0,4.0,4.0,3.0,3.0,3.0,3.7391250059477796
5.0,4.0,4.0,3.0,3.0,4.0,3.984462730245144
5.0,4.0,4.0,3.0,3.0,5.0,4.208277658552313
5.0,4.0,4.0,3.0,4.0,2.0,3.6481495363098526
5.0,4.0,4.0,3.0,4.0,3.0,3.872403340280449
5.0,4.0,4.0,3.0,4.0,4.0,4.10824695539704
5.0,4.0,4.0,3.0,4.0,5.0,4.343051662056366
5.0,4.0,4.0,3.0,5.0,3.0,4.018646599954955
5.0,4.0,4.0,3.0,5.0,4.0,4.250397329343959
5.0,4.0,4.0,3.0,5.0,5.0,4.476254088605651
5.0,4.0,4.0,4.0,1.0,1.0,3.1314010956978744
5.0,4.0,4.0,4.0,1.0,3.0,3.590551886102208
5.0,4.0,4.0,4.0,1.0,4.0,3.8137422484453967
5.0,4.0,4.0,4.0,1.0,5.0,4.053256720362912
5.0,4.0,4.0,4.0,2.0,2.0,3.4953915190003864
5.0,4.0,4.0,4.0,2.0,3.0,3.7296961394733943
5.0,4.0,4.0,4.0,2.0,4.0,3.954424932146233
5.0,4.0,4.0,4.0,2.0,5.0,4.193696858733148
5.0,4.0,4.0,4.0,3.0,1.0,3.407697717483217
5.0,4.0,4.0,4.0,3.0,2.0,3.633448193725993
5.0,4.0,4.0,4.0,3.0,3.0,3.868212571856648
5.0,4.0,4.0,4.0,3.0,4.0,4.123045429072186
5.0,4.0,4.0,4.0,3.0,5.0,4.336355404596213
5.0,4.0,4.0,4.0,4.0,2.0,3.7699113209094546
5.0,4.0,4.0,4.0,4.0,3.0,4.017226442052796
5.0,4.0,4.0,4.0,4.0,4.0,4.298389307605261
5.0,4.0,4.0,4.0,4.0,5.0,4.514282490592289
5.0,4.0,4.0,4.0,5.0,1.0,3.677799691598654
5.0,4.0,4.0,4.0,5.0,2.0,3.91084191745377
5.0,4.0,4.0,4.0,5.0,3.0,4.144986515567711
5.0,4.0,4.0,4.0,5.0,4.0,4.37177479641859
5.0,4.0,4.0,4.0,5.0,5.0,4.627512465742099
5.0,4.0,4.0,5.0,1.0,2.0,3.485287857069478
5.0,4.0,4.0,5.0,1.0,3.0,3.709809975974751
5.0,4.0,4.0,5.0,1.0,4.0,3.9421296297584387
5.0,4.0,4.0,5.0,1.0,5.0,4.164152433163189
5.0,4.0,4.0,5.0,2.0,2.0,3.6224000290487597
5.0,4.0,4.0,5.0,2.0,3.0,3.8505815177980645
5.0,4.0,4.0,5.0,2.0,4.0,4.075822669085427
5.0,4.0,4.0,5.0,2.0,5.0,4.309443947110937
5.0,4.0,4.0,5.0,3.0,2.0,3.7615784028913595
5.0,4.0,4.0,5.0,3.0,3.0,3.9813331003800747
5.0,4.0,4.0,5.0,3.0,4.0,4.220465697679436
5.0,4.0,4.0,5.0,3.0,5.0,4.462484315517148
5.0,4.0,4.0,5.0,4.0,2.0,3.8954302255305153
5.0,4.0,4.0,5.0,4.0,3.0,4.1245522032366875
5.0,4.0,4.0,5.0,4.0,4.0,4.415789118014101
5.0,4.0,4.0,5.0,4.0,5.0,4.684984939336049
5.0,4.0,4.0,5.0,5.0,3.0,4.261123586671351
5.0,4.0,4.0,5.0,5.0,4.0,4.547825334591406
5.0,4.0,4.0,5.0,5.0,5.0,4.818661518250837
5.0,4.0,5.0,1.0,1.0,1.0,3.006698004745862
5.0,4.0,5.0,1.0,5.0,5.0,4.483195966099433
5.0,4.0,5.0,2.0,5.0,4.0,4.377185074175581
5.0,4.0,5.0,3.0,2.0,3.0,3.858056738196183
5.0,4.0,5.0,3.0,2.0,5.0,4.317005153535892
5.0,4.0,5.0,3.0,3.0,3.0,3.9970089923554246
5.0,4.0,5.0,3.0,3.0,4.0,4.218574994747394
5.0,4.0,5.0,3.0,3.0,5.0,4.454026074721074
5.0,4.0,5.0,3.0,4.0,3.0,4.128287129265032
5.0,4.0,5.0,3.0,4.0,4.0,4.361946055153877
5.0,4.0,5.0,3.0,4.0,5.0,4.595618266573331
5.0,4.0,5.0,3.0,5.0,2.0,4.0381306130388674
5.0,4.0,5.0,3.0,5.0,3.0,4.26120958602687
5.0,4.0,5.0,3.0,5.0,4.0,4.493133100370395
5.0,4.0,5.0,3.0,5.0,5.0,4.73005157844461
5.0,4.0,5.0,4.0,1.0,3.0,3.8418166162211445
5.0,4.0,5.0,4.0,2.0,1.0,3.514585790978065
5.0,4.0,5.0,4.0,2.0,2.0,3.747626982791322
5.0,4.0,5.0,4.0,2.0,3.0,3.982836371561358
5.0,4.0,5.0,4.0,2.0,4.0,4.212394365609842
5.0,4.0,5.0,4.0,2.0,5.0,4.437852368562957
5.0,4.0,5.0,4.0,3.0,3.0,4.12000764658828
5.0,4.0,5.0,4.0,3.0,4.0,4.347704313666946
5.0,4.0,5.0,4.0,3.0,5.0,4.575799455531562
5.0,4.0,5.0,4.0,4.0,2.0,4.019711476175226
5.0,4.0,5.0,4.0,4.0,3.0,4.248864601722682
5.0,4.0,5.0,4.0,4.0,4.0,4.480436384875935
5.0,4.0,5.0,4.0,4.0,5.0,4.718526531394247
5.0,4.0,5.0,4.0,5.0,3.0,4.38944928567912
5.0,4.0,5.0,4.0,5.0,4.0,4.593061383565641
5.0,4.0,5.0,4.0,5.0,5.0,4.844639594592102
5.0,4.0,5.0,5.0,1.0,3.0,3.9644668530341676
5.0,4.0,5.0,5.0,1.0,4.0,4.194569890496496
5.0,4.0,5.0,5.0,1.0,5.0,4.433071078148786
5.0,4.0,5.0,5.0,2.0,3.0,4.100471815337555
5.0,4.0,5.0,5.0,2.0,4.0,4.333857518309392
5.0,4.0,5.0,5.0,2.0,5.0,4.561048397443032
5.0,4.0,5.0,5.0,3.0,2.0,4.00970700088056
5.0,4.0,5.0,5.0,3.0,3.0,4.239464138630794
5.0,4.0,5.0,5.0,3.0,4.0,4.466706409221139
5.0,4.0,5.0,5.0,3.0,5.0,4.692323507653047
5.0,4.0,5.0,5.0,4.0,2.0,4.1468218364037535
5.0,4.0,5.0,5.0,4.0,3.0,4.372836593714586
5.0,4.0,5.0,5.0,4.0,4.0,4.597947569485806
5.0,4.0,5.0,5.0,4.0,5.0,4.850436704336053
5.0,4.0,5.0,5.0,5.0,2.0,4.285997492254856
5.0,4.0,5.0,5.0,5.0,3.0,4.503166455780891
5.0,4.0,5.0,5.0,5.0,4.0,4.749021578375538
5.0,4.0,5.0,5.0,5.0,5.0,4.93140260990942
5.0,5.0,1.0,1.0,1.0,1.0,2.056244603017293
5.0,5.0,1.0,1.0,1.0,2.0,2.300528558941783
5.0,5.0,1.0,1.0,2.0,1.0,2.199653724880281
5.0,5.0,1.0,1.0,2.0,2.0,2.4326261643207667
5.0,5.0,1.0,1.0,2.0,4.0,2.8975399937687323
5.0,5.0,1.0,1.0,2.0,5.0,3.126454820619767
5.0,5.0,1.0,1.0,3.0,1.0,2.331415205944767
5.0,5.0,1.0,1.0,4.0,1.0,2.474810338107944
5.0,5.0,1.0,1.0,5.0,1.0,2.6159480023413404
5.0,5.0,1.0,2.0,1.0,1.0,2.1903917723146757
5.0,5.0,1.0,2.0,1.0,2.0,2.4205030117182575
5.0,5.0,1.0,2.0,2.0,2.0,2.558485340693076
5.0,5.0,1.0,2.0,2.0,3.0,2.7894611826481537
5.0,5.0,1.0,2.0,4.0,2.0,2.8327149441684174
5.0,5.0,1.0,3.0,1.0,1.0,2.309318008233901
5.0,5.0,1.0,3.0,1.0,3.0,2.765904603982133
5.0,5.0,1.0,3.0,3.0,1.0,2.5810019411578087
5.0,5.0,1.0,3.0,3.0,3.0,3.0471261430160057
5.0,5.0,1.0,3.0,4.0,1.0,2.7252050260277922
5.0,5.0,1.0,3.0,5.0,4.0,3.5567461566787975
5.0,5.0,1.0,4.0,1.0,1.0,2.4353006381922566
5.0,5.0,1.0,4.0,2.0,1.0,2.573313366825903
5.0,5.0,1.0,4.0,3.0,3.0,3.1744485242679756
5.0,5.0,1.0,4.0,4.0,1.0,2.8454801348402783
5.0,5.0,1.0,4.0,4.0,2.0,3.078522490215855
5.0,5.0,1.0,4.0,4.0,3.0,3.311561354514382
5.0,5.0,1.0,4.0,4.0,4.0,3.542542025307033
5.0,5.0,1.0,5.0,1.0,1.0,2.557039943215201
5.0,5.0,1.0,5.0,1.0,2.0,2.7900809001712195
5.0,5.0,1.0,5.0,1.0,3.0,3.01895740742292
5.0,5.0,1.0,5.0,1.0,5.0,3.4597087347056266
5.0,5.0,1.0,5.0,2.0,1.0,2.6913017634595526
5.0,5.0,1.0,5.0,2.0,3.0,3.1602362059755826
5.0,5.0,1.0,5.0,3.0,3.0,3.2946795684562553
5.0,5.0,1.0,5.0,3.0,4.0,3.5283298688740476
5.0,5.0,1.0,5.0,3.0,5.0,3.7634316179705536
5.0,5.0,1.0,5.0,4.0,1.0,2.970446111657781
5.0,5.0,1.0,5.0,4.0,4.0,3.66750423088449
5.0,5.0,1.0,5.0,4.0,5.0,3.8922990729621385
