0,1,2,3,4,5,function_value
3.0,5.0,5.0,3.0,3.0,3.0,3.4081136494269697
3.0,5.0,5.0,3.0,3.0,4.0,3.6460863217159223
3.0,5.0,5.0,3.0,3.0,5.0,3.8831195442960773
3.0,5.0,5.0,3.0,4.0,3.0,3.5441252774926753
3.0,5.0,5.0,3.0,4.0,4.0,3.7819136808594584
3.0,5.0,5.0,3.0,4.0,5.0,4.01913501750876
3.0,5.0,5.0,3.0,5.0,2.0,3.4413902702297405
3.0,5.0,5.0,3.0,5.0,3.0,3.6796822888924385
3.0,5.0,5.0,3.0,5.0,4.0,3.9168080292441108
3.0,5.0,5.0,3.0,5.0,5.0,4.156117533768162
3.0,5.0,5.0,4.0,1.0,4.0,3.497469867829867
3.0,5.0,5.0,4.0,2.0,3.0,3.395612445184085
3.0,5.0,5.0,4.0,2.0,4.0,3.6336635315276213
3.0,5.0,5.0,4.0,2.0,5.0,3.8714764248802873
3.0,5.0,5.0,4.0,3.0,2.0,3.292616045290887
3.0,5.0,5.0,4.0,3.0,3.0,3.533582925118701
3.0,5.0,5.0,4.0,3.0,4.0,3.7711057449319854
3.0,5.0,5.0,4.0,3.0,5.0,4.007035257741063
3.0,5.0,5.0,4.0,4.0,3.0,3.667418621632919
3.0,5.0,5.0,4.0,4.0,4.0,3.9041454653631362
3.0,5.0,5.0,4.0,4.0,5.0,4.144649570944283
3.0,5.0,5.0,4.0,5.0,2.0,3.5649117661706415
3.0,5.0,5.0,4.0,5.0,3.0,3.8018763017964075
3.0,5.0,5.0,4.0,5.0,4.0,4.041283072079595
3.0,5.0,5.0,4.0,5.0,5.0,4.2780962791671735
3.0,5.0,5.0,5.0,1.0,3.0,3.3826795507428318
3.0,5.0,5.0,5.0,1.0,4.0,3.6204769223081543
3.0,5.0,5.0,5.0,1.0,5.0,3.858793218210881
3.0,5.0,5.0,5.0,2.0,4.0,3.7558401456551773
3.0,5.0,5.0,5.0,2.0,5.0,3.994423362089746
3.0,5.0,5.0,5.0,3.0,1.0,3.177316900669638
3.0,5.0,5.0,5.0,3.0,2.0,3.4161408182653785
3.0,5.0,5.0,5.0,3.0,3.0,3.654455734025564
3.0,5.0,5.0,5.0,3.0,4.0,3.892472653437706
3.0,5.0,5.0,5.0,3.0,5.0,4.130473864674043
3.0,5.0,5.0,5.0,4.0,1.0,3.313978543130874
3.0,5.0,5.0,5.0,4.0,3.0,3.7906275476698883
3.0,5.0,5.0,5.0,4.0,4.0,4.029627986073286
3.0,5.0,5.0,5.0,4.0,5.0,4.267800944639544
3.0,5.0,5.0,5.0,5.0,3.0,3.924003863432251
3.0,5.0,5.0,5.0,5.0,4.0,4.162309294112328
3.0,5.0,5.0,5.0,5.0,5.0,4.396831226850417
4.0,1.0,1.0,1.0,1.0,1.0,1.5376068403777323
4.0,1.0,1.0,1.0,1.0,2.0,1.7765498837003288
4.0,1.0,1.0,1.0,2.0,1.0,1.673871764219351
4.0,1.0,1.0,2.0,1.0,1.0,1.6604014083297056
4.0,1.0,1.0,2.0,1.0,2.0,1.8985793195938931
4.0,1.0,1.0,2.0,3.0,1.0,1.9330290209347283
4.0,1.0,1.0,3.0,1.0,1.0,1.784774782299452
4.0,1.0,1.0,3.0,1.0,2.0,2.0220486593316895
4.0,1.0,1.0,3.0,2.0,1.0,1.9204054257975287
4.0,1.0,1.0,3.0,3.0,2.0,2.2931611613799032
4.0,1.0,1.0,3.0,4.0,1.0,2.1916638989139803
4.0,1.0,1.0,3.0,4.0,2.0,2.428942426495123
4.0,1.0,1.0,3.0,4.0,3.0,2.6672533445166544
4.0,1.0,1.0,4.0,1.0,4.0,2.619686586808452
4.0,1.0,1.0,4.0,2.0,4.0,2.7573178845079487
4.0,1.0,1.0,4.0,3.0,3.0,2.6541201061197537
4.0,1.0,1.0,5.0,1.0,1.0,2.0302719714078905
4.0,1.0,1.0,5.0,2.0,1.0,2.165919701906379
4.0,1.0,2.0,1.0,1.0,1.0,1.776569207872342
4.0,1.0,2.0,1.0,2.0,1.0,1.9123688340668314
4.0,1.0,2.0,2.0,1.0,3.0,2.3753395199459963
4.0,1.0,2.0,2.0,2.0,2.0,2.2736893041142525
4.0,1.0,2.0,2.0,3.0,2.0,2.409107210290495
4.0,1.0,2.0,2.0,3.0,3.0,2.647115539903259
4.0,1.0,2.0,2.0,4.0,2.0,2.5444351730529746
4.0,1.0,2.0,3.0,1.0,1.0,2.022752906270577
4.0,1.0,2.0,3.0,1.0,3.0,2.497570699141648
4.0,1.0,2.0,3.0,2.0,2.0,2.3961810452811623
4.0,1.0,2.0,3.0,2.0,3.0,2.634493722015556
4.0,1.0,2.0,3.0,3.0,2.0,2.5318103867979445
4.0,1.0,2.0,3.0,3.0,3.0,2.769606599854745
4.0,1.0,2.0,3.0,3.0,4.0,3.0074015831661183
4.0,1.0,2.0,3.0,5.0,3.0,3.041386189916136
4.0,1.0,2.0,4.0,1.0,1.0,2.146282090788593
4.0,1.0,2.0,4.0,3.0,4.0,3.1304090610589066
4.0,1.0,2.0,4.0,4.0,3.0,3.028760820872532
4.0,1.0,2.0,4.0,4.0,4.0,3.2669339452590753
4.0,1.0,2.0,4.0,5.0,3.0,3.1643905833460315
4.0,1.0,2.0,5.0,3.0,3.0,3.0161278145415373
4.0,1.0,2.0,5.0,5.0,2.0,3.049589253693266
4.0,1.0,3.0,1.0,2.0,1.0,2.1503552164803894
4.0,1.0,3.0,1.0,3.0,1.0,2.2854683937383085
4.0,1.0,3.0,1.0,3.0,4.0,2.9998862464493543
4.0,1.0,3.0,2.0,3.0,2.0,2.6474864546464665
4.0,1.0,3.0,2.0,5.0,5.0,3.6319515829562263
4.0,1.0,3.0,3.0,1.0,2.0,2.499047880685514
4.0,1.0,3.0,3.0,2.0,2.0,2.63416359731612
4.0,1.0,3.0,3.0,2.0,3.0,2.8725408339593703
4.0,1.0,3.0,3.0,3.0,1.0,2.5325116448112226
4.0,1.0,3.0,3.0,3.0,3.0,3.0081044588734436
4.0,1.0,3.0,3.0,3.0,4.0,3.2453848161410077
4.0,1.0,3.0,3.0,5.0,5.0,3.753922699175149
4.0,1.0,3.0,4.0,1.0,1.0,2.384257517189901
4.0,1.0,3.0,4.0,1.0,2.0,2.6220581833606103
4.0,1.0,3.0,4.0,1.0,3.0,2.859854030663371
4.0,1.0,3.0,4.0,1.0,4.0,3.0976470561246408
4.0,1.0,3.0,4.0,2.0,2.0,2.7582045831551727
4.0,1.0,3.0,4.0,2.0,3.0,2.9954838588771113
4.0,1.0,3.0,4.0,3.0,1.0,2.654490060277738
4.0,1.0,3.0,4.0,3.0,2.0,2.89279965802909
4.0,1.0,3.0,4.0,3.0,3.0,3.13104450103029
4.0,1.0,3.0,4.0,4.0,2.0,3.0289458961070284
4.0,1.0,3.0,4.0,4.0,3.0,3.26674363220854
4.0,1.0,3.0,4.0,4.0,4.0,3.5047935566691666
4.0,1.0,3.0,5.0,2.0,2.0,2.880692952312743
4.0,1.0,3.0,5.0,4.0,4.0,3.6275471663389003
4.0,1.0,3.0,5.0,5.0,3.0,3.5251123219935416
4.0,1.0,3.0,5.0,5.0,4.0,3.763179567938238
4.0,1.0,3.0,5.0,5.0,5.0,4.000971996024143
4.0,1.0,4.0,1.0,1.0,3.0,2.727777038573373
4.0,1.0,4.0,1.0,2.0,1.0,2.388329632408664
4.0,1.0,4.0,1.0,3.0,3.0,2.999555260844858
4.0,1.0,4.0,2.0,3.0,3.0,3.1225652846477145
4.0,1.0,4.0,3.0,1.0,2.0,2.7375515650634576
4.0,1.0,4.0,3.0,3.0,3.0,3.246086603070133
4.0,1.0,4.0,4.0,1.0,3.0,3.0967989744322995
4.0,1.0,4.0,4.0,1.0,4.0,3.3356373923270275
4.0,1.0,4.0,4.0,3.0,3.0,3.368902312007401
4.0,1.0,4.0,4.0,3.0,4.0,3.6074074904941993
4.0,1.0,4.0,4.0,4.0,3.0,3.5047260733734764
4.0,1.0,4.0,4.0,4.0,4.0,3.7430358203493004
4.0,1.0,4.0,4.0,4.0,5.0,3.9808288399602496
4.0,1.0,4.0,4.0,5.0,2.0,3.40256356996403
4.0,1.0,4.0,5.0,4.0,4.0,3.8661135113548446
4.0,1.0,4.0,5.0,4.0,5.0,4.104356238693511
4.0,1.0,4.0,5.0,5.0,5.0,4.239471758858078
4.0,1.0,5.0,2.0,1.0,2.0,2.8514932129043356
4.0,1.0,5.0,4.0,5.0,4.0,4.116134363073605
4.0,1.0,5.0,5.0,5.0,5.0,4.476938871344464
4.0,2.0,1.0,1.0,1.0,1.0,1.6009292956363128
4.0,2.0,1.0,1.0,1.0,3.0,2.0761065002300736
4.0,2.0,1.0,1.0,2.0,1.0,1.7361465331538055
4.0,2.0,1.0,2.0,1.0,3.0,2.19962544600642
4.0,2.0,1.0,2.0,2.0,1.0,1.8591574725652298
4.0,2.0,1.0,2.0,2.0,2.0,2.0969513246979505
4.0,2.0,1.0,2.0,3.0,1.0,1.9953048670428313
4.0,2.0,1.0,2.0,3.0,3.0,2.4708938968505945
4.0,2.0,1.0,2.0,4.0,4.0,2.8448397050214225
4.0,2.0,1.0,3.0,1.0,1.0,1.8460935926164117
4.0,2.0,1.0,3.0,1.0,2.0,2.0843278279626967
4.0,2.0,1.0,3.0,2.0,1.0,1.9826902804771103
4.0,2.0,1.0,3.0,2.0,2.0,2.220476000147645
4.0,2.0,1.0,3.0,2.0,3.0,2.458788436854581
4.0,2.0,1.0,3.0,3.0,2.0,2.3561070474607653
4.0,2.0,1.0,3.0,3.0,3.0,2.593384833853116
4.0,2.0,1.0,4.0,1.0,2.0,2.2073324937377374
4.0,2.0,1.0,4.0,1.0,3.0,2.4456467380554514
4.0,2.0,1.0,4.0,1.0,4.0,2.6839621879148274
4.0,2.0,1.0,4.0,3.0,2.0,2.4791122808819654
4.0,2.0,1.0,5.0,4.0,5.0,3.4516258650223812
4.0,2.0,2.0,1.0,1.0,1.0,1.8390186881216657
4.0,2.0,2.0,1.0,2.0,2.0,2.2129597438424438
4.0,2.0,2.0,1.0,3.0,2.0,2.348406247044313
4.0,2.0,2.0,2.0,1.0,1.0,1.961505785367922
4.0,2.0,2.0,2.0,2.0,2.0,2.335795611388493
4.0,2.0,2.0,2.0,2.0,3.0,2.5737626322661713
4.0,2.0,2.0,2.0,2.0,4.0,2.8115583550945704
4.0,2.0,2.0,2.0,3.0,1.0,2.233163593651912
4.0,2.0,2.0,2.0,3.0,2.0,2.470836405207861
4.0,2.0,2.0,2.0,3.0,3.0,2.709691415841862
4.0,2.0,2.0,2.0,3.0,4.0,2.9471845543596125
4.0,2.0,2.0,2.0,4.0,2.0,2.607228364309472
4.0,2.0,2.0,3.0,1.0,1.0,2.0849438062649432
4.0,2.0,2.0,3.0,1.0,2.0,2.3228272139283614
4.0,2.0,2.0,3.0,1.0,3.0,2.5610768512585005
4.0,2.0,2.0,3.0,1.0,4.0,2.798417660778545
4.0,2.0,2.0,3.0,2.0,2.0,2.4582212442304168
4.0,2.0,2.0,3.0,2.0,3.0,2.6964094509503465
4.0,2.0,2.0,3.0,3.0,1.0,2.3562941854984736
4.0,2.0,2.0,3.0,3.0,2.0,2.5940858479236724
4.0,2.0,2.0,3.0,3.0,3.0,2.8316269402441203
4.0,2.0,2.0,3.0,4.0,2.0,2.7298581792124703
4.0,2.0,2.0,3.0,4.0,3.0,2.9685785455277203
4.0,2.0,2.0,3.0,4.0,4.0,3.206343883964014
4.0,2.0,2.0,4.0,2.0,2.0,2.581463909316973
4.0,2.0,2.0,4.0,2.0,3.0,2.8195395890695067
4.0,2.0,2.0,4.0,3.0,2.0,2.7170958607586324
4.0,2.0,2.0,4.0,3.0,3.0,2.954912816647487
4.0,2.0,2.0,4.0,3.0,4.0,3.193202700133029
4.0,2.0,2.0,4.0,4.0,3.0,3.0919284853906155
4.0,2.0,2.0,4.0,4.0,4.0,3.3288398236017143
4.0,2.0,2.0,4.0,4.0,5.0,3.5663309133852303
4.0,2.0,2.0,4.0,5.0,2.0,2.9883542139391994
4.0,2.0,2.0,4.0,5.0,4.0,3.464462569429454
4.0,2.0,2.0,4.0,5.0,5.0,3.701738213728606
4.0,2.0,2.0,5.0,1.0,1.0,2.3308755223327977
4.0,2.0,2.0,5.0,1.0,3.0,2.8062187136368832
4.0,2.0,2.0,5.0,3.0,1.0,2.602306214161209
4.0,2.0,2.0,5.0,4.0,4.0,3.451840781899541
4.0,2.0,2.0,5.0,4.0,5.0,3.6901532266488855
4.0,2.0,2.0,5.0,5.0,4.0,3.5876838241758424
4.0,2.0,2.0,5.0,5.0,5.0,3.825263714859789
4.0,2.0,3.0,1.0,1.0,1.0,2.0769586514506555
4.0,2.0,3.0,1.0,1.0,2.0,2.31479434606548
4.0,2.0,3.0,1.0,3.0,1.0,2.347742051276066
4.0,2.0,3.0,1.0,3.0,2.0,2.586055156576792
4.0,2.0,3.0,2.0,1.0,1.0,2.1994876833632184
4.0,2.0,3.0,2.0,1.0,2.0,2.4375748625191025
4.0,2.0,3.0,2.0,2.0,2.0,2.5736521515225927
4.0,2.0,3.0,2.0,2.0,3.0,2.811324349913002
4.0,2.0,3.0,2.0,3.0,2.0,2.7092975906372567
4.0,2.0,3.0,2.0,3.0,3.0,2.9474019790527306
4.0,2.0,3.0,2.0,4.0,2.0,2.845211032907596
4.0,2.0,3.0,2.0,4.0,3.0,3.0829632471063664
4.0,2.0,3.0,2.0,4.0,4.0,3.32080001620392
4.0,2.0,3.0,3.0,1.0,2.0,2.5613241314208635
4.0,2.0,3.0,3.0,1.0,3.0,2.799224590201001
4.0,2.0,3.0,3.0,2.0,2.0,2.696392779434043
4.0,2.0,3.0,3.0,2.0,3.0,2.9343687354694725
4.0,2.0,3.0,3.0,3.0,2.0,2.8328470028080606
4.0,2.0,3.0,3.0,3.0,3.0,3.0699476841833317
4.0,2.0,3.0,3.0,3.0,4.0,3.3080186316614792
4.0,2.0,3.0,3.0,4.0,3.0,3.205694666472767
4.0,2.0,3.0,3.0,4.0,4.0,3.4435778909125743
4.0,2.0,3.0,3.0,4.0,5.0,3.681602422430332
4.0,2.0,3.0,4.0,1.0,3.0,2.9221291661923487
4.0,2.0,3.0,4.0,1.0,4.0,3.161224241575962
4.0,2.0,3.0,4.0,2.0,2.0,2.8199641598501177
4.0,2.0,3.0,4.0,2.0,3.0,3.057609577635353
4.0,2.0,3.0,4.0,2.0,4.0,3.2947317253305557
4.0,2.0,3.0,4.0,3.0,3.0,3.192809691121034
4.0,2.0,3.0,4.0,3.0,4.0,3.43103252669777
4.0,2.0,3.0,4.0,4.0,3.0,3.3290334524912275
4.0,2.0,3.0,4.0,4.0,4.0,3.565957288210842
4.0,2.0,3.0,4.0,5.0,3.0,3.464413209660463
4.0,2.0,3.0,4.0,5.0,4.0,3.7016664923103493
4.0,2.0,3.0,4.0,5.0,5.0,3.9403034122946075
4.0,2.0,3.0,5.0,1.0,2.0,2.8073410790996385
4.0,2.0,3.0,5.0,2.0,3.0,3.180765751382796
4.0,2.0,3.0,5.0,2.0,4.0,3.418561004335105
4.0,2.0,3.0,5.0,3.0,2.0,3.0786045628283643
4.0,2.0,3.0,5.0,3.0,4.0,3.554708444849312
4.0,2.0,3.0,5.0,3.0,5.0,3.7925067272027593
4.0,2.0,3.0,5.0,4.0,3.0,3.4528280389538417
4.0,2.0,3.0,5.0,4.0,4.0,3.689466123580115
4.0,2.0,3.0,5.0,4.0,5.0,3.9276925345675435
4.0,2.0,3.0,5.0,5.0,3.0,3.5876581834846664
4.0,2.0,3.0,5.0,5.0,4.0,3.8255436437337633
4.0,2.0,3.0,5.0,5.0,5.0,4.063698926949552
4.0,2.0,4.0,1.0,3.0,1.0,2.586244973961418
4.0,2.0,4.0,1.0,3.0,2.0,2.824039317161573
4.0,2.0,4.0,2.0,1.0,2.0,2.675783988936348
4.0,2.0,4.0,2.0,2.0,3.0,3.0497033904726
4.0,2.0,4.0,2.0,3.0,3.0,3.1853547845633754
4.0,2.0,4.0,3.0,1.0,3.0,3.0371013039291332
4.0,2.0,4.0,3.0,2.0,3.0,3.1726414481919956
4.0,2.0,4.0,3.0,3.0,3.0,3.3084406880089636
4.0,2.0,4.0,3.0,4.0,3.0,3.444282675723743
4.0,2.0,4.0,4.0,1.0,4.0,3.3984247941261243
4.0,2.0,4.0,4.0,2.0,3.0,3.2957407985034757
4.0,2.0,4.0,4.0,2.0,4.0,3.5332602718037647
4.0,2.0,4.0,4.0,3.0,3.0,3.431806063443706
4.0,2.0,4.0,4.0,3.0,4.0,3.6691675311758276
4.0,2.0,4.0,4.0,4.0,2.0,3.32920475531696
4.0,2.0,4.0,4.0,4.0,3.0,3.5659881940616955
4.0,2.0,4.0,4.0,4.0,4.0,3.804513426572228
4.0,2.0,4.0,4.0,4.0,5.0,4.043086523606367
4.0,2.0,4.0,4.0,5.0,3.0,3.7031478741096526
4.0,2.0,4.0,4.0,5.0,4.0,3.9409444689232243
4.0,2.0,4.0,4.0,5.0,5.0,4.178740889260181
4.0,2.0,4.0,5.0,3.0,5.0,4.0304733733392935
4.0,2.0,4.0,5.0,4.0,3.0,3.6892958015334743
4.0,2.0,4.0,5.0,4.0,4.0,3.928616880935594
4.0,2.0,4.0,5.0,5.0,3.0,3.8262469386647857
4.0,2.0,4.0,5.0,5.0,4.0,4.063335991939671
4.0,2.0,4.0,5.0,5.0,5.0,4.302625539866569
4.0,2.0,5.0,3.0,2.0,3.0,3.4112311926688395
4.0,2.0,5.0,3.0,3.0,3.0,3.54634440033853
4.0,2.0,5.0,3.0,3.0,4.0,3.7841450134361234
4.0,2.0,5.0,3.0,4.0,3.0,3.6819787896227703
4.0,2.0,5.0,4.0,2.0,5.0,4.009308684555415
4.0,2.0,5.0,4.0,3.0,3.0,3.6691764769780146
4.0,2.0,5.0,4.0,3.0,4.0,3.9076677436843363
4.0,2.0,5.0,4.0,4.0,2.0,3.567188760851435
4.0,2.0,5.0,4.0,4.0,3.0,3.805501893094234
4.0,2.0,5.0,4.0,4.0,4.0,4.04327350587471
4.0,2.0,5.0,4.0,4.0,5.0,4.281091276455837
4.0,2.0,5.0,4.0,5.0,3.0,3.9411323929005486
4.0,2.0,5.0,4.0,5.0,4.0,4.178833588069454
4.0,2.0,5.0,5.0,2.0,3.0,3.657249720312688
4.0,2.0,5.0,5.0,3.0,3.0,3.79287570429205
4.0,2.0,5.0,5.0,4.0,4.0,4.166302863528531
4.0,2.0,5.0,5.0,4.0,5.0,4.4040991815496024
4.0,2.0,5.0,5.0,5.0,3.0,4.063619489687985
4.0,2.0,5.0,5.0,5.0,4.0,4.301777114735327
4.0,2.0,5.0,5.0,5.0,5.0,4.5396475885919765
4.0,3.0,1.0,1.0,1.0,1.0,1.659570372195127
4.0,3.0,1.0,1.0,1.0,3.0,2.1383809853968088
4.0,3.0,1.0,1.0,2.0,1.0,1.7972913634285863
4.0,3.0,1.0,1.0,2.0,2.0,2.0367355306842794
4.0,3.0,1.0,1.0,3.0,1.0,1.9336063562967358
4.0,3.0,1.0,1.0,3.0,2.0,2.1722775562523418
4.0,3.0,1.0,1.0,3.0,3.0,2.409221449397916
4.0,3.0,1.0,2.0,1.0,1.0,1.7859115295677335
4.0,3.0,1.0,2.0,1.0,2.0,2.0241141351030074
4.0,3.0,1.0,2.0,2.0,1.0,1.921037173992656
4.0,3.0,1.0,2.0,2.0,2.0,2.1578663591744967
4.0,3.0,1.0,2.0,2.0,3.0,2.398367872184101
4.0,3.0,1.0,2.0,3.0,1.0,2.0559125073121396
4.0,3.0,1.0,2.0,3.0,2.0,2.2952204180304223
4.0,3.0,1.0,2.0,4.0,1.0,2.1926942574026507
4.0,3.0,1.0,2.0,4.0,2.0,2.4303364750317686
4.0,3.0,1.0,2.0,5.0,3.0,2.8049466238962957
4.0,3.0,1.0,2.0,5.0,5.0,3.2800195032907977
4.0,3.0,1.0,3.0,1.0,1.0,1.908857530033378
4.0,3.0,1.0,3.0,1.0,2.0,2.1466011166865853
4.0,3.0,1.0,3.0,1.0,3.0,2.384201302228881
4.0,3.0,1.0,3.0,2.0,1.0,2.044439539457652
4.0,3.0,1.0,3.0,2.0,2.0,2.2818756694401485
4.0,3.0,1.0,3.0,3.0,1.0,2.1799752359675963
4.0,3.0,1.0,3.0,3.0,2.0,2.419497736587824
4.0,3.0,1.0,3.0,3.0,3.0,2.656355050833269
4.0,3.0,1.0,3.0,3.0,4.0,2.893969604979436
4.0,3.0,1.0,3.0,4.0,1.0,2.3162176379753667
4.0,3.0,1.0,3.0,4.0,2.0,2.55401006565914
4.0,3.0,1.0,3.0,4.0,3.0,2.7923217883677696
4.0,3.0,1.0,4.0,1.0,1.0,2.030217906690477
4.0,3.0,1.0,4.0,1.0,3.0,2.507659309750723
4.0,3.0,1.0,4.0,2.0,2.0,2.406061576703519
4.0,3.0,1.0,4.0,3.0,2.0,2.5421418463749976
4.0,3.0,1.0,4.0,3.0,3.0,2.778663918796768
4.0,3.0,1.0,4.0,3.0,4.0,3.0174863496202646
4.0,3.0,1.0,4.0,4.0,2.0,2.6766669936014926
4.0,3.0,1.0,4.0,4.0,4.0,3.1513402659862657
4.0,3.0,1.0,5.0,1.0,1.0,2.1558554742749925
4.0,3.0,1.0,5.0,3.0,3.0,2.902242337392382
4.0,3.0,1.0,5.0,3.0,4.0,3.1399870593001173
4.0,3.0,1.0,5.0,5.0,1.0,2.697861765316176
4.0,3.0,1.0,5.0,5.0,3.0,3.173453933772176
4.0,3.0,2.0,1.0,1.0,1.0,1.9009278892461852
4.0,3.0,2.0,1.0,1.0,2.0,2.139085358733593
4.0,3.0,2.0,1.0,2.0,1.0,2.0363676841661973
4.0,3.0,2.0,1.0,2.0,2.0,2.2746668624194517
4.0,3.0,2.0,1.0,2.0,3.0,2.5125132307103146
4.0,3.0,2.0,1.0,3.0,1.0,2.1713414529309527
4.0,3.0,2.0,1.0,3.0,2.0,2.4107445269217416
4.0,3.0,2.0,1.0,3.0,3.0,2.6481414560592
4.0,3.0,2.0,1.0,4.0,2.0,2.5459783381081156
4.0,3.0,2.0,2.0,1.0,1.0,2.023241003845962
4.0,3.0,2.0,2.0,1.0,2.0,2.261419044515585
4.0,3.0,2.0,2.0,1.0,3.0,2.4988567754653013
4.0,3.0,2.0,2.0,2.0,1.0,2.159846758374632
4.0,3.0,2.0,2.0,2.0,2.0,2.39773128669547
4.0,3.0,2.0,2.0,2.0,3.0,2.6355706130215815
4.0,3.0,2.0,2.0,3.0,2.0,2.532462540657926
4.0,3.0,2.0,2.0,3.0,3.0,2.7691631970934263
4.0,3.0,2.0,2.0,4.0,2.0,2.6691551957719546
4.0,3.0,2.0,2.0,4.0,3.0,2.907345642949684
4.0,3.0,2.0,2.0,5.0,2.0,2.804619457216178
4.0,3.0,2.0,3.0,1.0,1.0,2.1476702497401936
4.0,3.0,2.0,3.0,1.0,2.0,2.385537213602835
4.0,3.0,2.0,3.0,1.0,3.0,2.6202614237035244
4.0,3.0,2.0,3.0,1.0,4.0,2.8617260276385776
4.0,3.0,2.0,3.0,2.0,1.0,2.2826475383780784
4.0,3.0,2.0,3.0,2.0,2.0,2.5196384078236034
4.0,3.0,2.0,3.0,2.0,3.0,2.759417565166029
4.0,3.0,2.0,3.0,2.0,4.0,2.9968405318125404
4.0,3.0,2.0,3.0,3.0,1.0,2.418350621113682
4.0,3.0,2.0,3.0,3.0,2.0,2.6552396524015984
4.0,3.0,2.0,3.0,3.0,3.0,2.8931401512124757
4.0,3.0,2.0,3.0,3.0,4.0,3.1323327092760582
4.0,3.0,2.0,3.0,4.0,2.0,2.792100029653257
4.0,3.0,2.0,3.0,4.0,3.0,3.0301966929292865
4.0,3.0,2.0,3.0,4.0,4.0,3.2683420151510423
4.0,3.0,2.0,4.0,1.0,1.0,2.2700336496958893
4.0,3.0,2.0,4.0,1.0,2.0,2.507314629576367
4.0,3.0,2.0,4.0,1.0,3.0,2.7460344876151055
4.0,3.0,2.0,4.0,1.0,4.0,2.98370794161707
4.0,3.0,2.0,4.0,1.0,5.0,3.220978820884735
4.0,3.0,2.0,4.0,2.0,2.0,2.643627844410529
4.0,3.0,2.0,4.0,2.0,3.0,2.8817190990528254
4.0,3.0,2.0,4.0,3.0,1.0,2.541575148140449
4.0,3.0,2.0,4.0,3.0,2.0,2.778908356616901
4.0,3.0,2.0,4.0,3.0,3.0,3.0175191195325213
4.0,3.0,2.0,4.0,3.0,4.0,3.255465841098331
4.0,3.0,2.0,4.0,4.0,1.0,2.677207115152348
4.0,3.0,2.0,4.0,4.0,2.0,2.915089179418212
4.0,3.0,2.0,4.0,4.0,3.0,3.1520113320787306
4.0,3.0,2.0,4.0,4.0,4.0,3.389525085522866
4.0,3.0,2.0,4.0,4.0,5.0,3.6294206993873446
4.0,3.0,2.0,4.0,5.0,2.0,3.0511492292444586
4.0,3.0,2.0,4.0,5.0,3.0,3.2889429085348523
4.0,3.0,2.0,5.0,1.0,4.0,3.106189293725348
4.0,3.0,2.0,5.0,2.0,2.0,2.7663510232205466
4.0,3.0,2.0,5.0,2.0,3.0,3.004540255304705
4.0,3.0,2.0,5.0,2.0,5.0,3.4811660457560123
4.0,3.0,2.0,5.0,3.0,2.0,2.9028964146089327
4.0,3.0,2.0,5.0,3.0,3.0,3.140617529241384
4.0,3.0,2.0,5.0,4.0,2.0,3.038012177273618
4.0,3.0,2.0,5.0,4.0,3.0,3.2769260835280014
4.0,3.0,2.0,5.0,4.0,4.0,3.5140869701348487
4.0,3.0,2.0,5.0,4.0,5.0,3.752039206158843
4.0,3.0,2.0,5.0,5.0,4.0,3.6494089477344676
4.0,3.0,2.0,5.0,5.0,5.0,3.8867412042219347
4.0,3.0,3.0,1.0,1.0,1.0,2.139201603166283
4.0,3.0,3.0,1.0,1.0,3.0,2.6148648839026336
4.0,3.0,3.0,1.0,2.0,1.0,2.2735880386111775
4.0,3.0,3.0,1.0,2.0,2.0,2.5124353835118125
4.0,3.0,3.0,1.0,2.0,3.0,2.7499759084376927
4.0,3.0,3.0,1.0,3.0,1.0,2.409805869070177
4.0,3.0,3.0,1.0,3.0,2.0,2.646993085870634
4.0,3.0,3.0,1.0,3.0,3.0,2.88624306804198
4.0,3.0,3.0,1.0,3.0,4.0,3.1234036720545033
4.0,3.0,3.0,1.0,3.0,5.0,3.3622306053070647
4.0,3.0,3.0,1.0,4.0,2.0,2.784074451969426
4.0,3.0,3.0,1.0,4.0,3.0,3.0212301915207864
4.0,3.0,3.0,2.0,1.0,1.0,2.260977712586297
4.0,3.0,3.0,2.0,1.0,2.0,2.4987874635220217
4.0,3.0,3.0,2.0,1.0,3.0,2.7385246780929116
4.0,3.0,3.0,2.0,1.0,4.0,2.975667653369038
4.0,3.0,3.0,2.0,2.0,2.0,2.634594341986865
4.0,3.0,3.0,2.0,2.0,3.0,2.8723475266871517
4.0,3.0,3.0,2.0,2.0,4.0,3.110723333584348
4.0,3.0,3.0,2.0,3.0,2.0,2.7688761278793996
4.0,3.0,3.0,2.0,3.0,3.0,3.0070044781622496
4.0,3.0,3.0,2.0,3.0,4.0,3.2473181346434625
4.0,3.0,3.0,2.0,4.0,1.0,2.6691708585997085
4.0,3.0,3.0,2.0,4.0,2.0,2.9071120758598408
4.0,3.0,3.0,2.0,4.0,3.0,3.143431964769025
4.0,3.0,3.0,2.0,4.0,4.0,3.3835920619415436
4.0,3.0,3.0,3.0,1.0,1.0,2.3848921190384047
4.0,3.0,3.0,3.0,1.0,2.0,2.6223146662968575
4.0,3.0,3.0,3.0,1.0,3.0,2.8608390103246526
4.0,3.0,3.0,3.0,2.0,1.0,2.5209215010410415
4.0,3.0,3.0,3.0,2.0,2.0,2.7579152243120206
4.0,3.0,3.0,3.0,2.0,3.0,2.9975769246911823
4.0,3.0,3.0,3.0,3.0,1.0,2.6565511235980646
