0,1,2,3,4,5,function_value
3.0,5.0,5.0,1.0,3.0,4.0,3.317792922426618
3.0,5.0,5.0,1.0,4.0,2.0,3.0389295025825485
3.0,5.0,5.0,1.0,4.0,5.0,3.720914886872402
3.0,5.0,5.0,1.0,5.0,2.0,3.1400988509791232
3.0,5.0,5.0,2.0,1.0,1.0,2.523170784614954
3.0,5.0,5.0,2.0,2.0,3.0,3.196263574149361
3.0,5.0,5.0,2.0,2.0,4.0,3.3702890634360823
3.0,5.0,5.0,2.0,3.0,2.0,3.0576020376428477
3.0,5.0,5.0,2.0,3.0,3.0,3.2500949228370204
3.0,5.0,5.0,2.0,4.0,1.0,2.9865877327041326
3.0,5.0,5.0,2.0,5.0,2.0,3.2937643209110026
3.0,5.0,5.0,2.0,5.0,4.0,3.7697424245092868
3.0,5.0,5.0,2.0,5.0,5.0,3.9765016330272887
3.0,5.0,5.0,3.0,1.0,2.0,2.9468070992279416
3.0,5.0,5.0,3.0,1.0,3.0,3.1528143654118046
3.0,5.0,5.0,3.0,2.0,2.0,3.0154990451362074
3.0,5.0,5.0,3.0,2.0,3.0,3.268774042426568
3.0,5.0,5.0,3.0,2.0,4.0,3.4599909811129983
3.0,5.0,5.0,3.0,3.0,2.0,3.2528168044534618
3.0,5.0,5.0,3.0,3.0,3.0,3.3999361694293935
3.0,5.0,5.0,3.0,3.0,4.0,3.6176019375189514
3.0,5.0,5.0,3.0,3.0,5.0,3.7811652798975786
3.0,5.0,5.0,3.0,4.0,3.0,3.5530032954826254
3.0,5.0,5.0,3.0,4.0,4.0,3.764027909355287
3.0,5.0,5.0,3.0,4.0,5.0,3.934398657013342
3.0,5.0,5.0,3.0,5.0,2.0,3.4474298174637314
3.0,5.0,5.0,3.0,5.0,3.0,3.683777415102818
3.0,5.0,5.0,3.0,5.0,4.0,3.862613901577206
3.0,5.0,5.0,3.0,5.0,5.0,4.150158983772371
3.0,5.0,5.0,4.0,1.0,4.0,3.4485235527636733
3.0,5.0,5.0,4.0,2.0,3.0,3.3950157362700537
3.0,5.0,5.0,4.0,2.0,4.0,3.6182969753801104
3.0,5.0,5.0,4.0,2.0,5.0,3.8252523771372484
3.0,5.0,5.0,4.0,3.0,2.0,3.270829476133414
3.0,5.0,5.0,4.0,3.0,3.0,3.636645918853575
3.0,5.0,5.0,4.0,3.0,4.0,3.845384973618921
3.0,5.0,5.0,4.0,3.0,5.0,3.9542770349914966
3.0,5.0,5.0,4.0,4.0,3.0,3.6864243715498035
3.0,5.0,5.0,4.0,4.0,4.0,3.8669328969821617
3.0,5.0,5.0,4.0,4.0,5.0,4.187775392062282
3.0,5.0,5.0,4.0,5.0,2.0,3.6010952991248124
3.0,5.0,5.0,4.0,5.0,3.0,3.7639914135694084
3.0,5.0,5.0,4.0,5.0,4.0,4.055696638358096
3.0,5.0,5.0,4.0,5.0,5.0,4.236811385965945
3.0,5.0,5.0,5.0,1.0,3.0,3.364199983817074
3.0,5.0,5.0,5.0,1.0,4.0,3.5702072664670412
3.0,5.0,5.0,5.0,1.0,5.0,3.8081963227090188
3.0,5.0,5.0,5.0,2.0,4.0,3.6911319720017928
3.0,5.0,5.0,5.0,2.0,5.0,3.9448727718774403
3.0,5.0,5.0,5.0,3.0,1.0,3.1545241036282667
3.0,5.0,5.0,5.0,3.0,2.0,3.424494969377325
3.0,5.0,5.0,5.0,3.0,3.0,3.6624840240736356
3.0,5.0,5.0,5.0,3.0,4.0,3.8834052686842853
3.0,5.0,5.0,5.0,3.0,5.0,4.107512933977458
3.0,5.0,5.0,5.0,4.0,1.0,3.3516388246029543
3.0,5.0,5.0,5.0,4.0,3.0,3.823807713047791
3.0,5.0,5.0,5.0,4.0,4.0,4.077508136388305
3.0,5.0,5.0,5.0,4.0,5.0,4.30961648946524
3.0,5.0,5.0,5.0,5.0,3.0,3.845364170046038
3.0,5.0,5.0,5.0,5.0,4.0,4.116900604844076
3.0,5.0,5.0,5.0,5.0,5.0,4.344538934466938
4.0,1.0,1.0,1.0,1.0,1.0,1.3848557576678238
4.0,1.0,1.0,1.0,1.0,2.0,1.632721957225085
4.0,1.0,1.0,1.0,2.0,1.0,1.527884016656673
4.0,1.0,1.0,2.0,1.0,1.0,1.4862049844211258
4.0,1.0,1.0,2.0,1.0,2.0,1.7000369011362535
4.0,1.0,1.0,2.0,3.0,1.0,1.8147006155336727
4.0,1.0,1.0,3.0,1.0,1.0,1.6700820809025292
4.0,1.0,1.0,3.0,1.0,2.0,1.8441075504290725
4.0,1.0,1.0,3.0,2.0,1.0,1.8032331890241706
4.0,1.0,1.0,3.0,3.0,2.0,2.106989233486907
4.0,1.0,1.0,3.0,4.0,1.0,2.0695354593497717
4.0,1.0,1.0,3.0,4.0,2.0,2.2435609394283578
4.0,1.0,1.0,3.0,4.0,3.0,2.4815500144705784
4.0,1.0,1.0,4.0,1.0,4.0,2.3447328104848038
4.0,1.0,1.0,4.0,2.0,4.0,2.5749205533963595
4.0,1.0,1.0,4.0,3.0,3.0,2.438100794890798
4.0,1.0,1.0,5.0,1.0,1.0,1.8814677065577956
4.0,1.0,1.0,5.0,2.0,1.0,2.0146189364793625
4.0,1.0,2.0,1.0,1.0,1.0,1.686815633511318
4.0,1.0,2.0,1.0,2.0,1.0,1.8218937261504642
4.0,1.0,2.0,2.0,1.0,3.0,2.222440836506494
4.0,1.0,2.0,2.0,2.0,2.0,2.181566468111842
4.0,1.0,2.0,2.0,3.0,2.0,2.304966093172867
4.0,1.0,2.0,2.0,3.0,3.0,2.5207248574341654
4.0,1.0,2.0,2.0,4.0,2.0,2.415886931181041
4.0,1.0,2.0,3.0,1.0,1.0,1.9321099809541327
4.0,1.0,2.0,3.0,1.0,3.0,2.302470755646997
4.0,1.0,2.0,3.0,2.0,2.0,2.2712683842389123
4.0,1.0,2.0,3.0,2.0,3.0,2.509257436503165
4.0,1.0,2.0,3.0,3.0,2.0,2.404419513185909
4.0,1.0,2.0,3.0,3.0,3.0,2.6104267791832934
4.0,1.0,2.0,3.0,3.0,4.0,2.8164340605859044
4.0,1.0,2.0,3.0,5.0,3.0,2.9087108426542336
4.0,1.0,2.0,4.0,1.0,1.0,2.0857755018864186
4.0,1.0,2.0,4.0,3.0,4.0,2.9381177535046072
4.0,1.0,2.0,4.0,4.0,3.0,2.8972433910960746
4.0,1.0,2.0,4.0,4.0,4.0,3.1310427580588573
4.0,1.0,2.0,4.0,5.0,3.0,3.03039451326199
4.0,1.0,2.0,5.0,3.0,3.0,2.885775982135526
4.0,1.0,2.0,5.0,5.0,2.0,2.9460709968700214
4.0,1.0,3.0,1.0,2.0,1.0,2.0839216386241652
4.0,1.0,3.0,1.0,3.0,1.0,2.1850909307826454
4.0,1.0,3.0,1.0,3.0,4.0,2.8670763710604943
4.0,1.0,3.0,2.0,3.0,2.0,2.5898646224959485
4.0,1.0,3.0,2.0,5.0,5.0,3.4610695730177397
4.0,1.0,3.0,3.0,1.0,2.0,2.4321269679699937
4.0,1.0,3.0,3.0,2.0,2.0,2.533296296781587
4.0,1.0,3.0,3.0,2.0,3.0,2.778375289557174
4.0,1.0,3.0,3.0,3.0,1.0,2.4924220122503717
4.0,1.0,3.0,3.0,3.0,3.0,2.9044364719353406
4.0,1.0,3.0,3.0,3.0,4.0,3.0784619557537205
4.0,1.0,3.0,3.0,5.0,5.0,3.5187897100100543
4.0,1.0,3.0,4.0,1.0,1.0,2.34780340380416
4.0,1.0,3.0,4.0,1.0,2.0,2.5538106792059088
4.0,1.0,3.0,4.0,1.0,3.0,2.759817930606886
4.0,1.0,3.0,4.0,1.0,4.0,2.965825209407872
4.0,1.0,3.0,4.0,2.0,2.0,2.7189435710509575
4.0,1.0,3.0,4.0,2.0,3.0,2.896287630056637
4.0,1.0,3.0,4.0,3.0,1.0,2.550142075866226
4.0,1.0,3.0,4.0,3.0,2.0,2.788131136256828
4.0,1.0,3.0,4.0,3.0,3.0,3.0253122864776008
4.0,1.0,3.0,4.0,4.0,2.0,2.953264051674818
4.0,1.0,3.0,4.0,4.0,3.0,3.15927130878927
4.0,1.0,3.0,4.0,4.0,4.0,3.3849506037771016
4.0,1.0,3.0,5.0,2.0,2.0,2.8086455209028856
4.0,1.0,3.0,5.0,4.0,4.0,3.4869622786556276
4.0,1.0,3.0,5.0,5.0,3.0,3.401273940619557
4.0,1.0,3.0,5.0,5.0,4.0,3.6201134035310933
4.0,1.0,3.0,5.0,5.0,5.0,3.8315105736296586
4.0,1.0,4.0,1.0,1.0,3.0,2.592831209836994
4.0,1.0,4.0,1.0,2.0,1.0,2.3459496108362075
4.0,1.0,4.0,1.0,3.0,3.0,2.8911152457813434
4.0,1.0,4.0,2.0,3.0,3.0,3.0127988954748592
4.0,1.0,4.0,3.0,1.0,2.0,2.7261366851355513
4.0,1.0,4.0,3.0,3.0,3.0,3.166464386264749
4.0,1.0,4.0,4.0,1.0,3.0,2.9578822852405082
4.0,1.0,4.0,4.0,1.0,4.0,3.2278531174036145
4.0,1.0,4.0,4.0,3.0,3.0,3.279220116509747
4.0,1.0,4.0,4.0,3.0,4.0,3.5261371490600313
4.0,1.0,4.0,4.0,4.0,3.0,3.421299222471328
4.0,1.0,4.0,4.0,4.0,4.0,3.659288279283771
4.0,1.0,4.0,4.0,4.0,5.0,3.8652955428972247
4.0,1.0,4.0,4.0,5.0,2.0,3.3484431174601474
4.0,1.0,4.0,5.0,4.0,4.0,3.787761461446342
4.0,1.0,4.0,5.0,4.0,5.0,4.018961043664303
4.0,1.0,4.0,5.0,5.0,5.0,4.120130364275051
4.0,1.0,5.0,2.0,1.0,2.0,2.8025174996843805
4.0,1.0,5.0,4.0,5.0,4.0,4.022485537705293
4.0,1.0,5.0,5.0,5.0,5.0,4.35017649815178
4.0,2.0,1.0,1.0,1.0,1.0,1.4528677914525843
4.0,2.0,1.0,1.0,1.0,3.0,1.8694444360346862
4.0,2.0,1.0,1.0,2.0,1.0,1.5905810128243985
4.0,2.0,1.0,2.0,1.0,3.0,2.023109948234775
4.0,2.0,1.0,2.0,2.0,1.0,1.7122647314804456
4.0,2.0,1.0,2.0,2.0,2.0,1.9182719952528635
4.0,2.0,1.0,2.0,3.0,1.0,1.8691427940842358
4.0,2.0,1.0,2.0,3.0,3.0,2.289412192918488
4.0,2.0,1.0,2.0,4.0,4.0,2.6605523847163104
4.0,2.0,1.0,3.0,1.0,1.0,1.6790796419479777
4.0,2.0,1.0,3.0,1.0,2.0,1.906804574160672
4.0,2.0,1.0,3.0,2.0,1.0,1.8700856531912402
4.0,2.0,1.0,3.0,2.0,2.0,2.071937484363707
4.0,2.0,1.0,3.0,2.0,3.0,2.3099265439707324
4.0,2.0,1.0,3.0,3.0,2.0,2.205088608235478
4.0,2.0,1.0,3.0,3.0,3.0,2.3791140988841666
4.0,2.0,1.0,4.0,1.0,2.0,2.028488291722366
4.0,2.0,1.0,4.0,1.0,3.0,2.266477326127695
4.0,2.0,1.0,4.0,1.0,4.0,2.504466396505907
4.0,2.0,1.0,4.0,3.0,2.0,2.3267723154307447
4.0,2.0,1.0,5.0,4.0,5.0,3.2316106838073027
4.0,2.0,2.0,1.0,1.0,1.0,1.7514396010349533
4.0,2.0,2.0,1.0,2.0,2.0,2.1225797758322997
4.0,2.0,2.0,1.0,3.0,2.0,2.247807122193914
4.0,2.0,2.0,2.0,1.0,1.0,1.8411415178179371
4.0,2.0,2.0,2.0,2.0,2.0,2.236694810047957
4.0,2.0,2.0,2.0,2.0,3.0,2.4502707480583528
4.0,2.0,2.0,2.0,2.0,4.0,2.656278043665598
4.0,2.0,2.0,2.0,3.0,1.0,2.1351058218660284
4.0,2.0,2.0,2.0,3.0,2.0,2.334728787869183
4.0,2.0,2.0,2.0,3.0,3.0,2.5672650391754126
4.0,2.0,2.0,2.0,3.0,4.0,2.7894291535374682
4.0,2.0,2.0,2.0,4.0,2.0,2.5105657241941235
4.0,2.0,2.0,3.0,1.0,1.0,1.9951209141235937
4.0,2.0,2.0,3.0,1.0,2.0,2.200814283520779
4.0,2.0,2.0,3.0,1.0,3.0,2.3940607729871273
4.0,2.0,2.0,3.0,1.0,4.0,2.612828820034483
4.0,2.0,2.0,3.0,2.0,2.0,2.323616477667225
4.0,2.0,2.0,3.0,2.0,3.0,2.554230140555535
4.0,2.0,2.0,3.0,3.0,1.0,2.261109261815697
4.0,2.0,2.0,3.0,3.0,2.0,2.467116528345335
4.0,2.0,2.0,3.0,3.0,3.0,2.6725608794471114
4.0,2.0,2.0,3.0,4.0,2.0,2.612656464533805
4.0,2.0,2.0,3.0,4.0,3.0,2.8780412789609295
4.0,2.0,2.0,3.0,4.0,4.0,3.0762457507439183
4.0,2.0,2.0,4.0,2.0,2.0,2.455649099617661
4.0,2.0,2.0,4.0,2.0,3.0,2.69127864761919
4.0,2.0,2.0,4.0,3.0,2.0,2.5888002251543734
4.0,2.0,2.0,4.0,3.0,3.0,2.801167140775726
4.0,2.0,2.0,4.0,3.0,4.0,3.032796543111284
4.0,2.0,2.0,4.0,4.0,3.0,3.006026768669904
4.0,2.0,2.0,4.0,4.0,4.0,3.180603252191214
4.0,2.0,2.0,4.0,4.0,5.0,3.3604284176983574
4.0,2.0,2.0,4.0,5.0,2.0,2.8551024589556766
4.0,2.0,2.0,4.0,5.0,4.0,3.299098808222955
4.0,2.0,2.0,4.0,5.0,5.0,3.47312428958163
4.0,2.0,2.0,5.0,1.0,1.0,2.2307935577691396
4.0,2.0,2.0,5.0,1.0,3.0,2.630039517205135
4.0,2.0,2.0,5.0,3.0,1.0,2.504476666018385
4.0,2.0,2.0,5.0,4.0,4.0,3.287631375435411
4.0,2.0,2.0,5.0,4.0,5.0,3.5256204371765953
4.0,2.0,2.0,5.0,5.0,4.0,3.438733130532589
4.0,2.0,2.0,5.0,5.0,5.0,3.626789771514672
4.0,2.0,3.0,1.0,1.0,1.0,2.0130519972071315
4.0,2.0,3.0,1.0,1.0,2.0,2.2194748057591123
4.0,2.0,3.0,1.0,3.0,1.0,2.247787988983692
4.0,2.0,3.0,1.0,3.0,2.0,2.485777030280343
4.0,2.0,3.0,2.0,1.0,1.0,2.1031694291473126
4.0,2.0,3.0,2.0,1.0,2.0,2.330587322213637
4.0,2.0,3.0,2.0,2.0,2.0,2.4906026531624983
4.0,2.0,3.0,2.0,2.0,3.0,2.6902256424584357
4.0,2.0,3.0,2.0,3.0,2.0,2.612600648595019
4.0,2.0,3.0,2.0,3.0,3.0,2.8422549380704045
4.0,2.0,3.0,2.0,4.0,2.0,2.772593655872444
4.0,2.0,3.0,2.0,4.0,3.0,2.9792656261345485
4.0,2.0,3.0,2.0,4.0,4.0,3.184608171210453
4.0,2.0,3.0,3.0,1.0,2.0,2.494540097671834
4.0,2.0,3.0,3.0,1.0,3.0,2.710104023208222
4.0,2.0,3.0,3.0,2.0,2.0,2.6021838402468744
4.0,2.0,3.0,3.0,2.0,3.0,2.8244616428455163
4.0,2.0,3.0,3.0,3.0,2.0,2.758358437879995
4.0,2.0,3.0,3.0,3.0,3.0,2.976257818742746
4.0,2.0,3.0,3.0,3.0,4.0,3.1677762879375453
4.0,2.0,3.0,3.0,4.0,3.0,3.091508454113675
4.0,2.0,3.0,3.0,4.0,4.0,3.296800951246066
4.0,2.0,3.0,3.0,4.0,5.0,3.5122991862886948
4.0,2.0,3.0,4.0,1.0,3.0,2.8225149512429675
4.0,2.0,3.0,4.0,1.0,4.0,3.0406315602325495
4.0,2.0,3.0,4.0,2.0,2.0,2.7496588102272113
4.0,2.0,3.0,4.0,2.0,3.0,2.961782146618248
4.0,2.0,3.0,4.0,2.0,4.0,3.121896574397458
4.0,2.0,3.0,4.0,3.0,3.0,3.0893681228201264
4.0,2.0,3.0,4.0,3.0,4.0,3.298198417124884
4.0,2.0,3.0,4.0,4.0,3.0,3.2399021948286704
4.0,2.0,3.0,4.0,4.0,4.0,3.4212026206182076
4.0,2.0,3.0,4.0,5.0,3.0,3.3441149700567707
4.0,2.0,3.0,4.0,5.0,4.0,3.538916927668669
4.0,2.0,3.0,4.0,5.0,5.0,3.7811352707076464
4.0,2.0,3.0,5.0,1.0,2.0,2.738191409839362
4.0,2.0,3.0,5.0,2.0,3.0,3.0773497701863586
4.0,2.0,3.0,5.0,2.0,4.0,3.283357037418122
4.0,2.0,3.0,5.0,3.0,2.0,3.004493612984762
4.0,2.0,3.0,5.0,3.0,4.0,3.448489947278717
4.0,2.0,3.0,5.0,3.0,5.0,3.6544972224859
4.0,2.0,3.0,5.0,4.0,3.0,3.394984015330373
4.0,2.0,3.0,5.0,4.0,4.0,3.5326256361999997
4.0,2.0,3.0,5.0,4.0,5.0,3.7703567512458327
4.0,2.0,3.0,5.0,5.0,3.0,3.476803145024907
4.0,2.0,3.0,5.0,5.0,4.0,3.6926409695119577
4.0,2.0,3.0,5.0,5.0,5.0,3.9255621615813965
4.0,2.0,4.0,1.0,3.0,1.0,2.5417976778198597
4.0,2.0,4.0,1.0,3.0,2.0,2.7478049502487956
4.0,2.0,4.0,2.0,1.0,2.0,2.603186425153263
4.0,2.0,4.0,2.0,2.0,3.0,2.9751241347032726
4.0,2.0,4.0,2.0,3.0,3.0,3.1074777013489436
4.0,2.0,4.0,3.0,1.0,3.0,2.9628591459688196
4.0,2.0,4.0,3.0,2.0,3.0,3.0930364934166596
4.0,2.0,4.0,3.0,3.0,3.0,3.2459403673647858
4.0,2.0,4.0,3.0,4.0,3.0,3.382076492288115
4.0,2.0,4.0,4.0,1.0,4.0,3.3225319170137486
4.0,2.0,4.0,4.0,2.0,3.0,3.2176939831026474
4.0,2.0,4.0,4.0,2.0,4.0,3.41057182400025
4.0,2.0,4.0,4.0,3.0,3.0,3.3851999411570497
4.0,2.0,4.0,4.0,3.0,4.0,3.556852386380592
4.0,2.0,4.0,4.0,4.0,2.0,3.277988973648946
4.0,2.0,4.0,4.0,4.0,3.0,3.4477326982053986
4.0,2.0,4.0,4.0,4.0,4.0,3.740273191299195
4.0,2.0,4.0,4.0,4.0,5.0,3.9302254787826896
4.0,2.0,4.0,4.0,5.0,3.0,3.649129134895566
4.0,2.0,4.0,4.0,5.0,4.0,3.8551364272966144
4.0,2.0,4.0,4.0,5.0,5.0,4.061143685409178
4.0,2.0,4.0,5.0,3.0,5.0,3.9191131631401244
4.0,2.0,4.0,5.0,4.0,3.0,3.5692693700202147
4.0,2.0,4.0,5.0,4.0,4.0,3.8755242642290835
4.0,2.0,4.0,5.0,5.0,3.0,3.7779165110362314
4.0,2.0,4.0,5.0,5.0,4.0,3.9496701658337887
4.0,2.0,4.0,5.0,5.0,5.0,4.2391438319590655
4.0,2.0,5.0,3.0,2.0,3.0,3.3900199683463974
4.0,2.0,5.0,3.0,3.0,3.0,3.4911893224063366
4.0,2.0,5.0,3.0,3.0,4.0,3.6971965899646793
4.0,2.0,5.0,3.0,4.0,3.0,3.6243404442081872
4.0,2.0,5.0,4.0,2.0,5.0,3.8917364858465544
4.0,2.0,5.0,4.0,3.0,3.0,3.6060904496719135
4.0,2.0,5.0,4.0,3.0,4.0,3.8508620795339543
4.0,2.0,5.0,4.0,4.0,2.0,3.540016862318189
4.0,2.0,5.0,4.0,4.0,3.0,3.7780059422205308
4.0,2.0,5.0,4.0,4.0,4.0,3.9845103436031737
4.0,2.0,5.0,4.0,4.0,5.0,4.190020473541215
4.0,2.0,5.0,4.0,5.0,3.0,3.911157060405811
4.0,2.0,5.0,4.0,5.0,4.0,4.113534986951646
4.0,2.0,5.0,5.0,2.0,3.0,3.633387389226177
4.0,2.0,5.0,5.0,3.0,3.0,3.7665385267283593
4.0,2.0,5.0,5.0,4.0,4.0,4.105696910284715
4.0,2.0,5.0,5.0,4.0,5.0,4.311704184673472
4.0,2.0,5.0,5.0,5.0,3.0,4.000858975787093
4.0,2.0,5.0,5.0,5.0,4.0,4.231447334969544
4.0,2.0,5.0,5.0,5.0,5.0,4.451114450606253
4.0,3.0,1.0,1.0,1.0,1.0,1.4528710392410955
4.0,3.0,1.0,1.0,1.0,3.0,1.9321414455447645
4.0,3.0,1.0,1.0,2.0,1.0,1.6075405204020257
4.0,3.0,1.0,1.0,2.0,2.0,1.8912670848546582
4.0,3.0,1.0,1.0,3.0,1.0,1.7692103681558542
4.0,3.0,1.0,1.0,3.0,2.0,2.023661974595968
4.0,3.0,1.0,1.0,3.0,3.0,2.186514511561933
4.0,3.0,1.0,2.0,1.0,1.0,1.652911343047907
4.0,3.0,1.0,2.0,1.0,2.0,1.8797996688754894
4.0,3.0,1.0,2.0,2.0,1.0,1.765481393253391
4.0,3.0,1.0,2.0,2.0,2.0,1.926418941168973
4.0,3.0,1.0,2.0,2.0,3.0,2.274154005881636
4.0,3.0,1.0,2.0,3.0,1.0,1.8691458264184784
4.0,3.0,1.0,2.0,3.0,2.0,2.141574323555301
4.0,3.0,1.0,2.0,4.0,1.0,2.041263984635376
4.0,3.0,1.0,2.0,4.0,2.0,2.254806015117171
4.0,3.0,1.0,2.0,5.0,3.0,2.650393236226951
4.0,3.0,1.0,2.0,5.0,5.0,3.0304259845954973
4.0,3.0,1.0,3.0,1.0,1.0,1.7708236976200067
4.0,3.0,1.0,3.0,1.0,2.0,1.9695015895470367
4.0,3.0,1.0,3.0,1.0,3.0,2.170069654771387
4.0,3.0,1.0,3.0,2.0,1.0,1.8966454412270288
4.0,3.0,1.0,3.0,2.0,2.0,2.1129582535671405
4.0,3.0,1.0,3.0,3.0,1.0,2.028873002822158
4.0,3.0,1.0,3.0,3.0,2.0,2.3418640777788817
4.0,3.0,1.0,3.0,3.0,3.0,2.4901003213316577
4.0,3.0,1.0,3.0,3.0,4.0,2.679800170420959
4.0,3.0,1.0,3.0,4.0,1.0,2.194929477115993
4.0,3.0,1.0,3.0,4.0,2.0,2.400936740341159
4.0,3.0,1.0,3.0,4.0,3.0,2.6389258115883645
4.0,3.0,1.0,4.0,1.0,1.0,1.8076831660330257
4.0,3.0,1.0,4.0,1.0,3.0,2.3189726962896486
4.0,3.0,1.0,4.0,2.0,2.0,2.279365048431785
4.0,3.0,1.0,4.0,3.0,2.0,2.4393803726863803
4.0,3.0,1.0,4.0,3.0,3.0,2.5634948032688745
4.0,3.0,1.0,4.0,3.0,4.0,2.838626334883601
4.0,3.0,1.0,4.0,4.0,2.0,2.5064236742852466
4.0,3.0,1.0,4.0,4.0,4.0,2.872405312916739
4.0,3.0,1.0,5.0,1.0,1.0,2.0708252867156336
4.0,3.0,1.0,5.0,3.0,3.0,2.725925018462858
4.0,3.0,1.0,5.0,3.0,4.0,2.923167588074077
4.0,3.0,1.0,5.0,5.0,1.0,2.571447978953893
4.0,3.0,1.0,5.0,5.0,3.0,2.9834625299462862
4.0,3.0,2.0,1.0,1.0,1.0,1.781050930137418
4.0,3.0,2.0,1.0,1.0,2.0,2.0201438733877914
4.0,3.0,2.0,1.0,2.0,1.0,1.920399169852549
4.0,3.0,2.0,1.0,2.0,2.0,2.1642660951762163
4.0,3.0,2.0,1.0,2.0,3.0,2.359302276285941
4.0,3.0,2.0,1.0,3.0,1.0,2.015486277914562
4.0,3.0,2.0,1.0,3.0,2.0,2.3197351869031664
4.0,3.0,2.0,1.0,3.0,3.0,2.4924533995782405
4.0,3.0,2.0,1.0,4.0,2.0,2.419597267402627
4.0,3.0,2.0,2.0,1.0,1.0,1.8795614863290446
4.0,3.0,2.0,2.0,1.0,2.0,2.1200728797639896
4.0,3.0,2.0,2.0,1.0,3.0,2.2968656128216076
4.0,3.0,2.0,2.0,2.0,1.0,2.066834526059599
4.0,3.0,2.0,2.0,2.0,2.0,2.2922169547484006
4.0,3.0,2.0,2.0,2.0,3.0,2.497243159910687
4.0,3.0,2.0,2.0,3.0,2.0,2.3857400700716562
4.0,3.0,2.0,2.0,3.0,3.0,2.567267879164009
4.0,3.0,2.0,2.0,4.0,2.0,2.5554974918087408
4.0,3.0,2.0,2.0,4.0,3.0,2.786111158126368
4.0,3.0,2.0,2.0,5.0,2.0,2.674432102553718
4.0,3.0,2.0,3.0,1.0,1.0,2.0841066720822976
4.0,3.0,2.0,3.0,1.0,2.0,2.29880673174303
4.0,3.0,2.0,3.0,1.0,3.0,2.394063512283272
4.0,3.0,2.0,3.0,1.0,4.0,2.738854656995943
4.0,3.0,2.0,3.0,2.0,1.0,2.1791937713890275
4.0,3.0,2.0,3.0,2.0,2.0,2.3596348664408446
4.0,3.0,2.0,3.0,2.0,3.0,2.6666371340255233
4.0,3.0,2.0,3.0,2.0,4.0,2.8406587355313944
4.0,3.0,2.0,3.0,3.0,1.0,2.3137715228182016
4.0,3.0,2.0,3.0,3.0,2.0,2.520594728359241
4.0,3.0,2.0,3.0,3.0,3.0,2.7561024681139465
4.0,3.0,2.0,3.0,3.0,4.0,2.9753849516117508
4.0,3.0,2.0,3.0,4.0,2.0,2.6734098391020424
4.0,3.0,2.0,3.0,4.0,3.0,2.9190728599197677
4.0,3.0,2.0,3.0,4.0,4.0,3.1305903696664075
4.0,3.0,2.0,4.0,1.0,1.0,2.1684152307605986
4.0,3.0,2.0,4.0,1.0,2.0,2.3596632597448104
4.0,3.0,2.0,4.0,1.0,3.0,2.6038712089189655
4.0,3.0,2.0,4.0,1.0,4.0,2.803494187969472
4.0,3.0,2.0,4.0,1.0,5.0,2.971235034316923
4.0,3.0,2.0,4.0,2.0,2.0,2.529603118818368
4.0,3.0,2.0,4.0,2.0,3.0,2.748485114216572
4.0,3.0,2.0,4.0,3.0,1.0,2.445489974764241
4.0,3.0,2.0,4.0,3.0,2.0,2.6443973972481305
4.0,3.0,2.0,4.0,3.0,3.0,2.9298626244699117
4.0,3.0,2.0,4.0,3.0,4.0,3.1130174596705196
4.0,3.0,2.0,4.0,4.0,1.0,2.5786411085845846
4.0,3.0,2.0,4.0,4.0,2.0,2.797594801666161
4.0,3.0,2.0,4.0,4.0,3.0,3.006029718041724
4.0,3.0,2.0,4.0,4.0,4.0,3.206678339137091
4.0,3.0,2.0,4.0,4.0,5.0,3.4666337479990332
4.0,3.0,2.0,4.0,5.0,2.0,2.949781290689118
4.0,3.0,2.0,4.0,5.0,3.0,3.155788550694094
4.0,3.0,2.0,5.0,1.0,4.0,2.8869114545278873
4.0,3.0,2.0,5.0,2.0,2.0,2.620194537709355
4.0,3.0,2.0,5.0,2.0,3.0,2.8508082014425686
4.0,3.0,2.0,5.0,2.0,5.0,3.3220151880671844
4.0,3.0,2.0,5.0,3.0,2.0,2.805162728538504
4.0,3.0,2.0,5.0,3.0,3.0,3.0108235338381566
4.0,3.0,2.0,5.0,4.0,2.0,2.906332071891833
4.0,3.0,2.0,5.0,4.0,3.0,3.1900495037794294
4.0,3.0,2.0,5.0,4.0,4.0,3.3673028136034877
4.0,3.0,2.0,5.0,4.0,5.0,3.5700848313734617
4.0,3.0,2.0,5.0,5.0,4.0,3.468495826015432
4.0,3.0,2.0,5.0,5.0,5.0,3.6679943959103265
4.0,3.0,3.0,1.0,1.0,1.0,2.068919560497669
4.0,3.0,3.0,1.0,1.0,3.0,2.4881790762031213
4.0,3.0,3.0,1.0,2.0,1.0,2.136615914540909
4.0,3.0,3.0,1.0,2.0,2.0,2.4024530009067764
4.0,3.0,3.0,1.0,2.0,3.0,2.5893484061296643
4.0,3.0,3.0,1.0,3.0,1.0,2.300863989055566
4.0,3.0,3.0,1.0,3.0,2.0,2.4862711240914583
4.0,3.0,3.0,1.0,3.0,3.0,2.7692437799784453
4.0,3.0,3.0,1.0,3.0,4.0,2.928506786320358
4.0,3.0,3.0,1.0,3.0,5.0,3.1984776526040695
4.0,3.0,3.0,1.0,4.0,2.0,2.6914929959186216
4.0,3.0,3.0,1.0,4.0,3.0,2.8601252852832966
4.0,3.0,3.0,2.0,1.0,1.0,2.1258373909141834
4.0,3.0,3.0,2.0,1.0,2.0,2.3481822426612458
