0,1,2,3,4,5,function_value
5.0,3.0,2.0,3.0,1.0,2.0,2.2939748352607543
5.0,3.0,2.0,3.0,1.0,3.0,2.593109365583457
5.0,3.0,2.0,3.0,2.0,1.0,2.1350796829000775
5.0,3.0,2.0,3.0,2.0,2.0,2.621293490094614
5.0,3.0,2.0,3.0,2.0,3.0,2.6547414966040255
5.0,3.0,2.0,3.0,3.0,1.0,2.1350796780484975
5.0,3.0,2.0,3.0,3.0,2.0,2.8013024008691594
5.0,3.0,2.0,3.0,3.0,3.0,2.960666030207939
5.0,3.0,2.0,3.0,4.0,3.0,2.999781266293787
5.0,3.0,2.0,3.0,4.0,4.0,3.1136530276933025
5.0,3.0,2.0,3.0,5.0,3.0,3.2932822263924053
5.0,3.0,2.0,4.0,1.0,1.0,2.100594748482159
5.0,3.0,2.0,4.0,1.0,2.0,2.293974816094471
5.0,3.0,2.0,4.0,1.0,4.0,2.593109350631411
5.0,3.0,2.0,4.0,2.0,3.0,2.654741483597339
5.0,3.0,2.0,4.0,2.0,4.0,3.240262559830756
5.0,3.0,2.0,4.0,3.0,1.0,2.203783779644811
5.0,3.0,2.0,4.0,3.0,2.0,2.8120065884627197
5.0,3.0,2.0,4.0,3.0,3.0,2.960666020375767
5.0,3.0,2.0,4.0,3.0,4.0,3.2402625478195537
5.0,3.0,2.0,4.0,4.0,3.0,2.9997812645190454
5.0,3.0,2.0,4.0,4.0,4.0,3.240262473903947
5.0,3.0,2.0,4.0,5.0,3.0,3.293282207081351
5.0,3.0,2.0,4.0,5.0,4.0,3.2932821990136363
5.0,3.0,2.0,5.0,1.0,1.0,2.1005947622907795
5.0,3.0,2.0,5.0,1.0,2.0,2.2939748315324304
5.0,3.0,2.0,5.0,1.0,5.0,2.89746005487886
5.0,3.0,2.0,5.0,2.0,1.0,2.3066164248269487
5.0,3.0,2.0,5.0,3.0,1.0,2.3066164217165532
5.0,3.0,2.0,5.0,3.0,2.0,2.991852380533515
5.0,3.0,2.0,5.0,3.0,3.0,3.0329297978111
5.0,3.0,2.0,5.0,4.0,3.0,3.293282178557097
5.0,3.0,2.0,5.0,4.0,4.0,3.2932820742344107
5.0,3.0,2.0,5.0,4.0,5.0,3.8750066591347494
5.0,3.0,2.0,5.0,5.0,3.0,3.2932821935050614
5.0,3.0,2.0,5.0,5.0,4.0,3.6263613231763205
5.0,3.0,2.0,5.0,5.0,5.0,3.875006694298278
5.0,3.0,3.0,1.0,1.0,1.0,2.0258249858386503
5.0,3.0,3.0,1.0,1.0,2.0,2.10997068641958
5.0,3.0,3.0,1.0,2.0,1.0,2.106843306311855
5.0,3.0,3.0,1.0,2.0,2.0,2.109970667641262
5.0,3.0,3.0,1.0,2.0,3.0,2.5128883582849
5.0,3.0,3.0,1.0,3.0,3.0,2.5709492077915974
5.0,3.0,3.0,1.0,4.0,1.0,2.797784928329251
5.0,3.0,3.0,2.0,1.0,1.0,2.1066181845657357
5.0,3.0,3.0,2.0,1.0,4.0,2.734321836038647
5.0,3.0,3.0,2.0,1.0,5.0,3.03926019979786
5.0,3.0,3.0,2.0,2.0,2.0,2.5128883465625247
5.0,3.0,3.0,2.0,2.0,3.0,2.5128883322198456
5.0,3.0,3.0,2.0,3.0,1.0,2.162189542395427
5.0,3.0,3.0,2.0,3.0,2.0,2.660513733513227
5.0,3.0,3.0,2.0,3.0,3.0,2.955459344734287
5.0,3.0,3.0,2.0,3.0,4.0,3.0677321218925395
5.0,3.0,3.0,2.0,4.0,3.0,3.008735774712027
5.0,3.0,3.0,2.0,4.0,4.0,3.3554546047996716
5.0,3.0,3.0,2.0,5.0,2.0,3.0327703563317616
5.0,3.0,3.0,2.0,5.0,4.0,3.35545459517994
5.0,3.0,3.0,3.0,1.0,1.0,2.303289506682872
5.0,3.0,3.0,3.0,1.0,2.0,2.5931094121104796
5.0,3.0,3.0,3.0,1.0,3.0,2.7343217441939625
5.0,3.0,3.0,3.0,1.0,4.0,2.7343218034181764
5.0,3.0,3.0,3.0,2.0,2.0,2.6868847723002047
5.0,3.0,3.0,3.0,2.0,3.0,3.0104451006476745
5.0,3.0,3.0,3.0,3.0,1.0,2.7012429778353955
5.0,3.0,3.0,3.0,3.0,2.0,2.801302374940339
5.0,3.0,3.0,3.0,3.0,3.0,3.3951173242230874
5.0,3.0,3.0,3.0,4.0,2.0,2.9485459067063857
5.0,3.0,3.0,3.0,4.0,3.0,3.3951173200986737
5.0,3.0,3.0,3.0,4.0,4.0,3.5788427390638584
5.0,3.0,3.0,3.0,4.0,5.0,3.901753552065138
5.0,3.0,3.0,3.0,5.0,1.0,2.8441508301841725
5.0,3.0,3.0,3.0,5.0,2.0,3.1290297498627155
5.0,3.0,3.0,3.0,5.0,3.0,3.4700081989511653
5.0,3.0,3.0,3.0,5.0,4.0,3.7951498261493577
5.0,3.0,3.0,4.0,1.0,1.0,2.3032894811266
5.0,3.0,3.0,4.0,1.0,2.0,2.714069305031388
5.0,3.0,3.0,4.0,1.0,3.0,2.923595877724456
5.0,3.0,3.0,4.0,1.0,4.0,3.143119062582615
5.0,3.0,3.0,4.0,1.0,5.0,3.4966342209706793
5.0,3.0,3.0,4.0,2.0,2.0,2.9235957446517493
5.0,3.0,3.0,4.0,2.0,3.0,3.172960462993624
5.0,3.0,3.0,4.0,2.0,4.0,3.2402625616573015
5.0,3.0,3.0,4.0,3.0,2.0,2.9485459178738807
5.0,3.0,3.0,4.0,3.0,3.0,3.5588987556653624
5.0,3.0,3.0,4.0,3.0,4.0,3.8503907493103995
5.0,3.0,3.0,4.0,3.0,5.0,3.850390723901439
5.0,3.0,3.0,4.0,4.0,2.0,2.9485459046851004
5.0,3.0,3.0,4.0,4.0,3.0,3.5588987194037225
5.0,3.0,3.0,4.0,4.0,4.0,3.9678997001095846
5.0,3.0,3.0,4.0,4.0,5.0,4.186813116514383
5.0,3.0,3.0,4.0,5.0,2.0,3.1290297481961824
5.0,3.0,3.0,4.0,5.0,3.0,3.5588986900010595
5.0,3.0,3.0,4.0,5.0,4.0,3.989115712802396
5.0,3.0,3.0,4.0,5.0,5.0,4.1868131148294045
5.0,3.0,3.0,5.0,1.0,1.0,2.3032894539715
5.0,3.0,3.0,5.0,1.0,2.0,2.9235958013121026
5.0,3.0,3.0,5.0,1.0,3.0,2.923595852831331
5.0,3.0,3.0,5.0,1.0,4.0,3.143119051032782
5.0,3.0,3.0,5.0,1.0,5.0,3.49663420316439
5.0,3.0,3.0,5.0,2.0,1.0,2.9235957452542984
5.0,3.0,3.0,5.0,2.0,2.0,2.923595744867503
5.0,3.0,3.0,5.0,2.0,3.0,3.1729604741701496
5.0,3.0,3.0,5.0,2.0,4.0,3.5003494551152348
5.0,3.0,3.0,5.0,2.0,5.0,3.578537935535141
5.0,3.0,3.0,5.0,3.0,1.0,2.9685400718623765
5.0,3.0,3.0,5.0,3.0,2.0,3.403976260822554
5.0,3.0,3.0,5.0,3.0,3.0,3.6468826451952046
5.0,3.0,3.0,5.0,3.0,4.0,3.8503907441914555
5.0,3.0,3.0,5.0,3.0,5.0,3.8503907253082037
5.0,3.0,3.0,5.0,4.0,2.0,3.4039762239788884
5.0,3.0,3.0,5.0,4.0,3.0,3.6468826152891856
5.0,3.0,3.0,5.0,4.0,4.0,4.174894899956466
5.0,3.0,3.0,5.0,4.0,5.0,4.30292057179813
5.0,3.0,3.0,5.0,5.0,1.0,2.9685400717115504
5.0,3.0,3.0,5.0,5.0,2.0,3.6937844228152255
5.0,3.0,3.0,5.0,5.0,3.0,3.6937844531175643
5.0,3.0,3.0,5.0,5.0,4.0,4.174894898730075
5.0,3.0,3.0,5.0,5.0,5.0,4.504146038122944
5.0,3.0,4.0,1.0,1.0,1.0,2.124456969981287
5.0,3.0,4.0,1.0,3.0,1.0,2.621542871401063
5.0,3.0,4.0,1.0,5.0,3.0,3.1366717919618905
5.0,3.0,4.0,2.0,1.0,2.0,2.449154028906147
5.0,3.0,4.0,2.0,3.0,2.0,3.0373559527611116
5.0,3.0,4.0,2.0,3.0,3.0,3.0904938526257775
5.0,3.0,4.0,2.0,4.0,2.0,3.037355949951361
5.0,3.0,4.0,2.0,4.0,4.0,3.4836463948187006
5.0,3.0,4.0,3.0,1.0,3.0,2.8628508916785775
5.0,3.0,4.0,3.0,2.0,2.0,3.179706822093807
5.0,3.0,4.0,3.0,2.0,3.0,3.4310047881136763
5.0,3.0,4.0,3.0,3.0,2.0,3.179706810782684
5.0,3.0,4.0,3.0,3.0,3.0,3.5521936296188352
5.0,3.0,4.0,3.0,3.0,4.0,3.9505240337628176
5.0,3.0,4.0,3.0,3.0,5.0,3.950524006657064
5.0,3.0,4.0,3.0,4.0,3.0,3.61251492897206
5.0,3.0,4.0,3.0,4.0,4.0,3.950524072139521
5.0,3.0,4.0,3.0,4.0,5.0,4.10114039334684
5.0,3.0,4.0,3.0,5.0,3.0,3.6125149323295265
5.0,3.0,4.0,3.0,5.0,4.0,3.9874748780542384
5.0,3.0,4.0,3.0,5.0,5.0,4.296917922183842
5.0,3.0,4.0,4.0,2.0,1.0,2.8462210338515876
5.0,3.0,4.0,4.0,2.0,3.0,3.6254546507223098
5.0,3.0,4.0,4.0,2.0,4.0,3.7452194921474558
5.0,3.0,4.0,4.0,3.0,2.0,3.247105643121278
5.0,3.0,4.0,4.0,3.0,3.0,3.8434543425388377
5.0,3.0,4.0,4.0,3.0,4.0,4.082138384538792
5.0,3.0,4.0,4.0,3.0,5.0,4.082138358615874
5.0,3.0,4.0,4.0,4.0,3.0,3.9484660357980856
5.0,3.0,4.0,4.0,4.0,4.0,4.138130829905949
5.0,3.0,4.0,4.0,4.0,5.0,4.545701884443122
5.0,3.0,4.0,4.0,5.0,2.0,3.356769043696898
5.0,3.0,4.0,4.0,5.0,3.0,4.10663040743152
5.0,3.0,4.0,4.0,5.0,4.0,4.322588044563496
5.0,3.0,4.0,4.0,5.0,5.0,4.545701894687261
5.0,3.0,4.0,5.0,1.0,3.0,3.3332071968779826
5.0,3.0,4.0,5.0,1.0,4.0,3.496634170638791
5.0,3.0,4.0,5.0,1.0,5.0,3.4966341762404456
5.0,3.0,4.0,5.0,2.0,3.0,3.625454646428077
5.0,3.0,4.0,5.0,2.0,4.0,3.7514285911294527
5.0,3.0,4.0,5.0,2.0,5.0,3.9978267553573215
5.0,3.0,4.0,5.0,3.0,3.0,3.8865667334053113
5.0,3.0,4.0,5.0,3.0,4.0,4.215167409936164
5.0,3.0,4.0,5.0,3.0,5.0,4.427456109522761
5.0,3.0,4.0,5.0,4.0,2.0,3.4039761814315144
5.0,3.0,4.0,5.0,4.0,3.0,3.9943949957754827
5.0,3.0,4.0,5.0,4.0,4.0,4.307354579565155
5.0,3.0,4.0,5.0,4.0,5.0,4.580026859986323
5.0,3.0,4.0,5.0,5.0,2.0,3.9048784732902213
5.0,3.0,4.0,5.0,5.0,3.0,4.153945584076549
5.0,3.0,4.0,5.0,5.0,4.0,4.384489578980538
5.0,3.0,4.0,5.0,5.0,5.0,4.687210504271356
5.0,3.0,5.0,1.0,1.0,1.0,2.124456968981199
5.0,3.0,5.0,1.0,3.0,1.0,2.6215428667118803
5.0,3.0,5.0,1.0,3.0,3.0,3.1309616023027886
5.0,3.0,5.0,1.0,4.0,5.0,4.022584499872701
5.0,3.0,5.0,1.0,5.0,5.0,4.022584495604812
5.0,3.0,5.0,2.0,3.0,4.0,3.483646392852841
5.0,3.0,5.0,2.0,5.0,2.0,3.121177681735319
5.0,3.0,5.0,2.0,5.0,4.0,3.483646388147615
5.0,3.0,5.0,3.0,1.0,3.0,3.168233648014862
5.0,3.0,5.0,3.0,2.0,3.0,3.431004772182645
5.0,3.0,5.0,3.0,2.0,4.0,3.834878243390311
5.0,3.0,5.0,3.0,2.0,5.0,3.8348782483402437
5.0,3.0,5.0,3.0,3.0,3.0,3.9058013413523107
5.0,3.0,5.0,3.0,3.0,4.0,4.0358117198826085
5.0,3.0,5.0,3.0,4.0,2.0,3.3766159182765856
5.0,3.0,5.0,3.0,4.0,3.0,3.9864552513986102
5.0,3.0,5.0,3.0,4.0,4.0,4.055187478441932
5.0,3.0,5.0,3.0,4.0,5.0,4.514812123554033
5.0,3.0,5.0,3.0,5.0,3.0,4.059947717803358
5.0,3.0,5.0,3.0,5.0,4.0,4.329765717188957
5.0,3.0,5.0,3.0,5.0,5.0,4.514812117219846
5.0,3.0,5.0,4.0,2.0,2.0,3.4248810033638453
5.0,3.0,5.0,4.0,2.0,4.0,4.032022581180911
5.0,3.0,5.0,4.0,2.0,5.0,4.0320225776411975
5.0,3.0,5.0,4.0,3.0,3.0,3.9058012961769553
5.0,3.0,5.0,4.0,3.0,4.0,4.245799688566435
5.0,3.0,5.0,4.0,3.0,5.0,4.471377261166209
5.0,3.0,5.0,4.0,4.0,2.0,3.5619496680694365
5.0,3.0,5.0,4.0,4.0,3.0,3.997798344242778
5.0,3.0,5.0,4.0,4.0,4.0,4.426874835786618
5.0,3.0,5.0,4.0,4.0,5.0,4.608686281289077
5.0,3.0,5.0,4.0,5.0,3.0,4.106630390775916
5.0,3.0,5.0,4.0,5.0,4.0,4.552930161400563
5.0,3.0,5.0,4.0,5.0,5.0,4.7385468709144085
5.0,3.0,5.0,5.0,1.0,3.0,3.333207173677622
5.0,3.0,5.0,5.0,1.0,5.0,4.027741359466203
5.0,3.0,5.0,5.0,2.0,3.0,3.8768386248965405
5.0,3.0,5.0,5.0,2.0,4.0,4.0320225447074725
5.0,3.0,5.0,5.0,2.0,5.0,4.40443842917236
5.0,3.0,5.0,5.0,3.0,2.0,3.424880988894654
5.0,3.0,5.0,5.0,3.0,3.0,3.9058012631154004
5.0,3.0,5.0,5.0,3.0,4.0,4.446910808624554
5.0,3.0,5.0,5.0,3.0,5.0,4.625158925693621
5.0,3.0,5.0,5.0,4.0,3.0,4.211225074897684
5.0,3.0,5.0,5.0,4.0,4.0,4.446910804321003
5.0,3.0,5.0,5.0,4.0,5.0,4.712103038534434
5.0,3.0,5.0,5.0,5.0,3.0,4.428919884529729
5.0,3.0,5.0,5.0,5.0,4.0,4.630587874998642
5.0,3.0,5.0,5.0,5.0,5.0,4.833649028712707
5.0,4.0,1.0,1.0,1.0,1.0,1.3274967868781513
5.0,4.0,1.0,1.0,1.0,2.0,1.4840018624275333
5.0,4.0,1.0,1.0,3.0,1.0,1.5914661545900324
5.0,4.0,1.0,1.0,3.0,2.0,1.8167002746232783
5.0,4.0,1.0,1.0,4.0,1.0,1.6176229428800082
5.0,4.0,1.0,2.0,1.0,1.0,1.4544255632647087
5.0,4.0,1.0,2.0,3.0,2.0,1.8952057448230721
5.0,4.0,1.0,2.0,4.0,1.0,2.099866550118913
5.0,4.0,1.0,3.0,1.0,1.0,1.6331523706820028
5.0,4.0,1.0,3.0,1.0,3.0,1.9834422059177224
5.0,4.0,1.0,3.0,2.0,2.0,2.117122302881124
5.0,4.0,1.0,4.0,3.0,1.0,1.8298336406953586
5.0,4.0,1.0,4.0,3.0,4.0,2.5332952444656485
5.0,4.0,1.0,4.0,4.0,5.0,3.578093802588752
5.0,4.0,1.0,5.0,1.0,1.0,1.9044747478942388
5.0,4.0,1.0,5.0,1.0,2.0,2.170228043613826
5.0,4.0,1.0,5.0,1.0,4.0,2.1761091393115186
5.0,4.0,1.0,5.0,2.0,3.0,2.533295149486049
5.0,4.0,1.0,5.0,3.0,2.0,2.5332951510606425
5.0,4.0,1.0,5.0,3.0,4.0,2.8053678336261263
5.0,4.0,1.0,5.0,4.0,2.0,2.533295164579828
5.0,4.0,1.0,5.0,4.0,4.0,2.805367819006003
5.0,4.0,1.0,5.0,5.0,4.0,2.8053678077839486
5.0,4.0,2.0,1.0,1.0,1.0,1.8075609229202965
5.0,4.0,2.0,1.0,2.0,2.0,1.9581519091495219
5.0,4.0,2.0,1.0,3.0,1.0,2.0562160148699316
5.0,4.0,2.0,1.0,3.0,2.0,2.18271441502326
5.0,4.0,2.0,1.0,4.0,2.0,2.1827144260161373
5.0,4.0,2.0,2.0,1.0,1.0,2.2080274170990175
5.0,4.0,2.0,2.0,1.0,3.0,2.3282035723291763
5.0,4.0,2.0,2.0,2.0,1.0,2.208027415988164
5.0,4.0,2.0,2.0,2.0,2.0,2.263051028807656
5.0,4.0,2.0,2.0,3.0,2.0,2.660513783168736
5.0,4.0,2.0,2.0,4.0,1.0,2.6676590526272017
5.0,4.0,2.0,2.0,4.0,2.0,2.694073490735383
5.0,4.0,2.0,2.0,4.0,3.0,2.9554595694629593
5.0,4.0,2.0,3.0,1.0,1.0,2.293609527664438
5.0,4.0,2.0,3.0,1.0,2.0,2.593109427652391
5.0,4.0,2.0,3.0,2.0,1.0,2.2936095327608896
5.0,4.0,2.0,3.0,2.0,2.0,2.621293520150281
5.0,4.0,2.0,3.0,2.0,3.0,2.7359706401863035
5.0,4.0,2.0,3.0,3.0,2.0,2.801302442552162
5.0,4.0,2.0,3.0,3.0,3.0,3.058706981352357
5.0,4.0,2.0,3.0,4.0,2.0,2.8013024589290523
5.0,4.0,2.0,3.0,4.0,3.0,3.058706983896183
5.0,4.0,2.0,3.0,5.0,4.0,3.293282237607281
5.0,4.0,2.0,4.0,1.0,2.0,2.5931094096830836
5.0,4.0,2.0,4.0,1.0,3.0,2.5931093765753546
5.0,4.0,2.0,4.0,1.0,4.0,2.5931093495767086
5.0,4.0,2.0,4.0,2.0,1.0,2.54804175589912
5.0,4.0,2.0,4.0,2.0,3.0,2.7359706352849966
5.0,4.0,2.0,4.0,3.0,1.0,2.5480417513622196
5.0,4.0,2.0,4.0,3.0,2.0,2.8120065953782127
5.0,4.0,2.0,4.0,3.0,3.0,3.0649878300668383
5.0,4.0,2.0,4.0,3.0,4.0,3.2402626085592283
5.0,4.0,2.0,4.0,4.0,2.0,3.158879018826419
5.0,4.0,2.0,4.0,4.0,3.0,3.2051332924716274
5.0,4.0,2.0,4.0,4.0,4.0,3.3439000918600215
5.0,4.0,2.0,4.0,4.0,5.0,3.680906733302192
5.0,4.0,2.0,4.0,5.0,4.0,3.626361334561931
5.0,4.0,2.0,4.0,5.0,5.0,3.6809067368869743
5.0,4.0,2.0,5.0,1.0,1.0,2.538730621673932
5.0,4.0,2.0,5.0,1.0,3.0,2.6834244819959383
5.0,4.0,2.0,5.0,1.0,4.0,2.683424478880788
5.0,4.0,2.0,5.0,1.0,5.0,2.897460063017175
5.0,4.0,2.0,5.0,2.0,4.0,3.2402625088469366
5.0,4.0,2.0,5.0,2.0,5.0,3.24026245727606
5.0,4.0,2.0,5.0,3.0,1.0,2.6247971988298766
5.0,4.0,2.0,5.0,3.0,2.0,3.0042493272176283
5.0,4.0,2.0,5.0,4.0,3.0,3.2932823775320634
5.0,4.0,2.0,5.0,4.0,4.0,3.6263614278860423
5.0,4.0,2.0,5.0,4.0,5.0,3.8750066473187212
5.0,4.0,2.0,5.0,5.0,3.0,3.3799540711623965
5.0,4.0,2.0,5.0,5.0,4.0,3.62636135883378
5.0,4.0,2.0,5.0,5.0,5.0,4.315941403942149
5.0,4.0,3.0,1.0,1.0,1.0,2.1244569525310713
5.0,4.0,3.0,1.0,2.0,2.0,2.124456892237768
5.0,4.0,3.0,1.0,3.0,3.0,2.706272181580766
5.0,4.0,3.0,1.0,4.0,1.0,2.797784918211102
5.0,4.0,3.0,1.0,4.0,3.0,3.0323043360546365
5.0,4.0,3.0,2.0,1.0,2.0,2.5931094684215936
5.0,4.0,3.0,2.0,1.0,3.0,2.775796931073977
5.0,4.0,3.0,2.0,2.0,2.0,2.593109487568111
5.0,4.0,3.0,2.0,2.0,3.0,2.8426908011218455
5.0,4.0,3.0,2.0,2.0,4.0,3.049560100192155
5.0,4.0,3.0,2.0,3.0,1.0,2.660513786260762
5.0,4.0,3.0,2.0,3.0,2.0,2.66051376435711
5.0,4.0,3.0,2.0,3.0,3.0,2.95545935080683
5.0,4.0,3.0,2.0,3.0,4.0,3.267689959667937
5.0,4.0,3.0,2.0,3.0,5.0,3.267689959301364
5.0,4.0,3.0,2.0,4.0,2.0,2.7977849002663473
5.0,4.0,3.0,2.0,4.0,3.0,3.0490379018612406
5.0,4.0,3.0,2.0,4.0,4.0,3.37619498411567
5.0,4.0,3.0,2.0,4.0,5.0,3.883806636278906
5.0,4.0,3.0,2.0,5.0,3.0,3.073848524988326
5.0,4.0,3.0,2.0,5.0,4.0,3.376194974250581
5.0,4.0,3.0,2.0,5.0,5.0,4.123131193092685
5.0,4.0,3.0,3.0,1.0,1.0,2.303289555682112
5.0,4.0,3.0,3.0,1.0,2.0,2.593109416193658
5.0,4.0,3.0,3.0,1.0,3.0,2.775796915450689
5.0,4.0,3.0,3.0,2.0,1.0,2.6676589981608254
5.0,4.0,3.0,3.0,2.0,2.0,2.812073010412181
5.0,4.0,3.0,3.0,2.0,3.0,3.2415827267660804
5.0,4.0,3.0,3.0,2.0,4.0,3.3910784065248545
5.0,4.0,3.0,3.0,2.0,5.0,3.771499724089325
5.0,4.0,3.0,3.0,3.0,2.0,2.8755749020157313
5.0,4.0,3.0,3.0,3.0,3.0,3.395117336827303
5.0,4.0,3.0,3.0,3.0,4.0,3.7951498749052694
5.0,4.0,3.0,3.0,4.0,2.0,3.1588790274147356
5.0,4.0,3.0,3.0,4.0,3.0,3.4700082981876834
5.0,4.0,3.0,3.0,4.0,4.0,3.795149872889613
5.0,4.0,3.0,3.0,4.0,5.0,3.929534326273358
5.0,4.0,3.0,3.0,5.0,2.0,3.1588790137725
5.0,4.0,3.0,3.0,5.0,3.0,3.4700082513435104
5.0,4.0,3.0,3.0,5.0,4.0,3.7951498510357005
5.0,4.0,3.0,3.0,5.0,5.0,4.277542767809098
5.0,4.0,3.0,4.0,1.0,1.0,2.7012429960406235
5.0,4.0,3.0,4.0,1.0,3.0,2.9409533667283863
5.0,4.0,3.0,4.0,1.0,4.0,3.143119076061882
5.0,4.0,3.0,4.0,1.0,5.0,3.49663424231348
5.0,4.0,3.0,4.0,2.0,2.0,3.1380132218093766
5.0,4.0,3.0,4.0,2.0,3.0,3.2566428339909943
5.0,4.0,3.0,4.0,2.0,4.0,3.5003494856553714
5.0,4.0,3.0,4.0,2.0,5.0,3.771499718895699
5.0,4.0,3.0,4.0,3.0,1.0,2.701242984330222
5.0,4.0,3.0,4.0,3.0,2.0,3.1380132134129286
5.0,4.0,3.0,4.0,3.0,3.0,3.5588987975513744
5.0,4.0,3.0,4.0,3.0,4.0,4.027438041167063
5.0,4.0,3.0,4.0,3.0,5.0,4.274959133280216
5.0,4.0,3.0,4.0,4.0,2.0,3.158879019658448
5.0,4.0,3.0,4.0,4.0,3.0,3.6724265143887216
5.0,4.0,3.0,4.0,4.0,4.0,4.092626753055777
5.0,4.0,3.0,4.0,4.0,5.0,4.375377855011914
5.0,4.0,3.0,4.0,5.0,2.0,3.1588790089638596
5.0,4.0,3.0,4.0,5.0,3.0,3.7113276936636757
5.0,4.0,3.0,4.0,5.0,4.0,4.236687570760231
5.0,4.0,3.0,4.0,5.0,5.0,4.37537786535388
5.0,4.0,3.0,5.0,1.0,1.0,2.8462211354353784
5.0,4.0,3.0,5.0,1.0,2.0,2.940953339889236
5.0,4.0,3.0,5.0,1.0,3.0,2.940953347059316
5.0,4.0,3.0,5.0,1.0,4.0,3.4966342370748547
5.0,4.0,3.0,5.0,1.0,5.0,3.4966342265507535
5.0,4.0,3.0,5.0,2.0,3.0,3.2566428295764047
5.0,4.0,3.0,5.0,2.0,4.0,3.500349472148572
5.0,4.0,3.0,5.0,2.0,5.0,3.7714997167226993
5.0,4.0,3.0,5.0,3.0,2.0,3.4039762796841613
5.0,4.0,3.0,5.0,3.0,3.0,3.646882685762824
5.0,4.0,3.0,5.0,3.0,4.0,4.027438027928074
5.0,4.0,3.0,5.0,3.0,5.0,4.274959138582405
5.0,4.0,3.0,5.0,4.0,1.0,2.9685400799258996
5.0,4.0,3.0,5.0,4.0,2.0,3.4039762782565686
5.0,4.0,3.0,5.0,4.0,3.0,3.711327686399619
5.0,4.0,3.0,5.0,4.0,4.0,4.236687526667321
5.0,4.0,3.0,5.0,4.0,5.0,4.568032328290737
5.0,4.0,3.0,5.0,5.0,3.0,3.7113276869061513
5.0,4.0,3.0,5.0,5.0,4.0,4.236687563459782
5.0,4.0,3.0,5.0,5.0,5.0,4.6358390559998925
5.0,4.0,4.0,1.0,1.0,1.0,2.1244569670986424
5.0,4.0,4.0,1.0,2.0,2.0,2.8587594694840446
5.0,4.0,4.0,1.0,3.0,2.0,2.85875945977735
5.0,4.0,4.0,1.0,4.0,3.0,3.423885649262365
5.0,4.0,4.0,1.0,4.0,4.0,3.432813727034422
5.0,4.0,4.0,1.0,5.0,4.0,3.43281371820907
5.0,4.0,4.0,2.0,1.0,1.0,2.220594415380819
5.0,4.0,4.0,2.0,2.0,1.0,2.266547214445238
5.0,4.0,4.0,2.0,2.0,2.0,2.85875947571678
5.0,4.0,4.0,2.0,3.0,3.0,3.423885669226008
5.0,4.0,4.0,2.0,3.0,4.0,3.680265965318671
5.0,4.0,4.0,2.0,4.0,2.0,3.085620086128148
5.0,4.0,4.0,2.0,4.0,3.0,3.4238856601277567
5.0,4.0,4.0,2.0,4.0,4.0,3.680265953753762
5.0,4.0,4.0,2.0,5.0,3.0,3.5590745724579747
5.0,4.0,4.0,2.0,5.0,4.0,3.6802659436534944
5.0,4.0,4.0,2.0,5.0,5.0,4.1231311883724215
5.0,4.0,4.0,3.0,1.0,3.0,2.862850892732522
5.0,4.0,4.0,3.0,1.0,4.0,3.2562150495711895
5.0,4.0,4.0,3.0,2.0,2.0,3.17970685014317
5.0,4.0,4.0,3.0,2.0,3.0,3.431004811585775
5.0,4.0,4.0,3.0,2.0,4.0,3.7229312086205786
5.0,4.0,4.0,3.0,3.0,2.0,3.415790766902014
5.0,4.0,4.0,3.0,3.0,3.0,3.6528550626493645
5.0,4.0,4.0,3.0,3.0,4.0,4.035812128359727
5.0,4.0,4.0,3.0,3.0,5.0,4.128964722797721
5.0,4.0,4.0,3.0,4.0,2.0,3.4157907626305755
5.0,4.0,4.0,3.0,4.0,3.0,3.7132822812966486
5.0,4.0,4.0,3.0,4.0,4.0,4.059218904294443
5.0,4.0,4.0,3.0,4.0,5.0,4.128964722092949
5.0,4.0,4.0,3.0,5.0,3.0,3.856234967414128
5.0,4.0,4.0,3.0,5.0,4.0,4.169646990032556
5.0,4.0,4.0,3.0,5.0,5.0,4.296917972531719
5.0,4.0,4.0,4.0,1.0,1.0,2.84622107457571
5.0,4.0,4.0,4.0,1.0,3.0,3.3332072515122384
5.0,4.0,4.0,4.0,1.0,4.0,3.371916821310604
5.0,4.0,4.0,4.0,1.0,5.0,3.4966342778932957
5.0,4.0,4.0,4.0,2.0,2.0,3.1797068448061148
5.0,4.0,4.0,4.0,2.0,3.0,3.7013606099259393
5.0,4.0,4.0,4.0,2.0,4.0,3.7452195086703495
5.0,4.0,4.0,4.0,2.0,5.0,3.997958795614106
5.0,4.0,4.0,4.0,3.0,1.0,3.2590335539505935
5.0,4.0,4.0,4.0,3.0,2.0,3.4157907650203225
5.0,4.0,4.0,4.0,3.0,3.0,3.8733727597125225
5.0,4.0,4.0,4.0,3.0,4.0,4.215167512120932
5.0,4.0,4.0,4.0,3.0,5.0,4.471377298481328
5.0,4.0,4.0,4.0,4.0,2.0,3.507214123928919
5.0,4.0,4.0,4.0,4.0,3.0,4.069652315252152
5.0,4.0,4.0,4.0,4.0,4.0,4.332766596264241
5.0,4.0,4.0,4.0,4.0,5.0,4.645794659090887
5.0,4.0,4.0,4.0,5.0,1.0,3.259033537979744
5.0,4.0,4.0,4.0,5.0,2.0,3.904878469832249
5.0,4.0,4.0,4.0,5.0,3.0,4.106630456254507
5.0,4.0,4.0,4.0,5.0,4.0,4.368739363595474
