0,1,2,3,4,5,function_value
3.0,5.0,4.0,4.0,5.0,3.0,3.600855738822813
3.0,5.0,4.0,4.0,5.0,4.0,3.917741442312861
3.0,5.0,4.0,4.0,5.0,5.0,4.095852312184293
3.0,5.0,4.0,5.0,1.0,1.0,2.7774319265087555
3.0,5.0,4.0,5.0,1.0,3.0,3.065316619663075
3.0,5.0,4.0,5.0,1.0,4.0,3.0653166390341258
3.0,5.0,4.0,5.0,1.0,5.0,3.6417912129902565
3.0,5.0,4.0,5.0,2.0,3.0,3.239954398689753
3.0,5.0,4.0,5.0,2.0,4.0,3.309428501251804
3.0,5.0,4.0,5.0,2.0,5.0,3.692861410397869
3.0,5.0,4.0,5.0,3.0,2.0,3.3151203521556023
3.0,5.0,4.0,5.0,3.0,3.0,3.592626108056204
3.0,5.0,4.0,5.0,3.0,4.0,3.76500922488568
3.0,5.0,4.0,5.0,3.0,5.0,3.9577856743260207
3.0,5.0,4.0,5.0,4.0,3.0,3.6008557343962933
3.0,5.0,4.0,5.0,4.0,4.0,3.9063317370062682
3.0,5.0,4.0,5.0,4.0,5.0,4.1132781265324265
3.0,5.0,4.0,5.0,5.0,3.0,3.6008557415792866
3.0,5.0,4.0,5.0,5.0,4.0,3.917741438754622
3.0,5.0,4.0,5.0,5.0,5.0,4.140189029762621
3.0,5.0,5.0,1.0,1.0,1.0,1.7563342745933987
3.0,5.0,5.0,1.0,3.0,4.0,2.8709310069111718
3.0,5.0,5.0,1.0,4.0,2.0,2.5631245715016417
3.0,5.0,5.0,1.0,4.0,5.0,3.7316997632757762
3.0,5.0,5.0,1.0,5.0,2.0,2.56312462597044
3.0,5.0,5.0,2.0,1.0,1.0,2.0744423605864197
3.0,5.0,5.0,2.0,2.0,3.0,3.3330515038373263
3.0,5.0,5.0,2.0,2.0,4.0,3.380714315079698
3.0,5.0,5.0,2.0,3.0,2.0,2.9381951675162172
3.0,5.0,5.0,2.0,3.0,3.0,3.3330515009141917
3.0,5.0,5.0,2.0,4.0,1.0,2.9381951290232076
3.0,5.0,5.0,2.0,5.0,2.0,2.9381951817259706
3.0,5.0,5.0,2.0,5.0,4.0,3.785147038187782
3.0,5.0,5.0,2.0,5.0,5.0,3.9366817870521853
3.0,5.0,5.0,3.0,1.0,2.0,2.955470102827254
3.0,5.0,5.0,3.0,1.0,3.0,3.2611342209303316
3.0,5.0,5.0,3.0,2.0,2.0,2.9554701258657032
3.0,5.0,5.0,3.0,2.0,3.0,3.3330515129411844
3.0,5.0,5.0,3.0,2.0,4.0,3.380714318104816
3.0,5.0,5.0,3.0,3.0,2.0,3.3151204126023988
3.0,5.0,5.0,3.0,3.0,3.0,3.3807787077822438
3.0,5.0,5.0,3.0,3.0,4.0,3.598583798410417
3.0,5.0,5.0,3.0,3.0,5.0,3.598583832009139
3.0,5.0,5.0,3.0,4.0,3.0,3.5794902182035826
3.0,5.0,5.0,3.0,4.0,4.0,3.805135373764449
3.0,5.0,5.0,3.0,4.0,5.0,3.9142076888979966
3.0,5.0,5.0,3.0,5.0,2.0,3.3151204015911637
3.0,5.0,5.0,3.0,5.0,3.0,3.7057460361081445
3.0,5.0,5.0,3.0,5.0,4.0,3.8518676830908283
3.0,5.0,5.0,3.0,5.0,5.0,4.253627608086898
3.0,5.0,5.0,4.0,1.0,4.0,3.2611342532023713
3.0,5.0,5.0,4.0,2.0,3.0,3.4162167177911895
3.0,5.0,5.0,4.0,2.0,4.0,3.5797657361496635
3.0,5.0,5.0,4.0,2.0,5.0,3.8658227198006654
3.0,5.0,5.0,4.0,3.0,2.0,3.3151204209161396
3.0,5.0,5.0,4.0,3.0,3.0,3.750577539482227
3.0,5.0,5.0,4.0,3.0,4.0,3.924758794776886
3.0,5.0,5.0,4.0,3.0,5.0,3.9344115557221992
3.0,5.0,5.0,4.0,4.0,3.0,3.7505775536497943
3.0,5.0,5.0,4.0,4.0,4.0,3.92475882361198
3.0,5.0,5.0,4.0,4.0,5.0,4.280705021430485
3.0,5.0,5.0,4.0,5.0,2.0,3.7074274768800968
3.0,5.0,5.0,4.0,5.0,3.0,3.750577538538903
3.0,5.0,5.0,4.0,5.0,4.0,4.123572356881855
3.0,5.0,5.0,4.0,5.0,5.0,4.28070503120715
3.0,5.0,5.0,5.0,1.0,3.0,3.261134219024052
3.0,5.0,5.0,5.0,1.0,4.0,3.34245450323631
3.0,5.0,5.0,5.0,1.0,5.0,3.8178962521593798
3.0,5.0,5.0,5.0,2.0,4.0,3.579765749464844
3.0,5.0,5.0,5.0,2.0,5.0,3.9469162546875345
3.0,5.0,5.0,5.0,3.0,1.0,2.906103932806613
3.0,5.0,5.0,5.0,3.0,2.0,3.315120384349294
3.0,5.0,5.0,5.0,3.0,3.0,3.750577543378631
3.0,5.0,5.0,5.0,3.0,4.0,3.9466564742748873
3.0,5.0,5.0,5.0,3.0,5.0,4.1687932356122275
3.0,5.0,5.0,5.0,4.0,1.0,3.2304580709964466
3.0,5.0,5.0,5.0,4.0,3.0,3.7737930478493724
3.0,5.0,5.0,5.0,4.0,4.0,4.123572349635954
3.0,5.0,5.0,5.0,4.0,5.0,4.351486570239317
3.0,5.0,5.0,5.0,5.0,3.0,3.773793076153688
3.0,5.0,5.0,5.0,5.0,4.0,4.123572363377868
3.0,5.0,5.0,5.0,5.0,5.0,4.3514865893782595
4.0,1.0,1.0,1.0,1.0,1.0,1.2165916324185264
4.0,1.0,1.0,1.0,1.0,2.0,1.4310416734164568
4.0,1.0,1.0,1.0,2.0,1.0,1.2499459781178868
4.0,1.0,1.0,2.0,1.0,1.0,1.2493364803867744
4.0,1.0,1.0,2.0,1.0,2.0,1.4310417728991507
4.0,1.0,1.0,2.0,3.0,1.0,1.6497985807556408
4.0,1.0,1.0,3.0,1.0,1.0,1.4601827094700708
4.0,1.0,1.0,3.0,1.0,2.0,1.5029818200682492
4.0,1.0,1.0,3.0,2.0,1.0,1.6951858537848257
4.0,1.0,1.0,3.0,3.0,2.0,1.7651064437920867
4.0,1.0,1.0,3.0,4.0,1.0,1.8538378948716991
4.0,1.0,1.0,3.0,4.0,2.0,1.8538377856223103
4.0,1.0,1.0,3.0,4.0,3.0,2.221199999917108
4.0,1.0,1.0,4.0,1.0,4.0,1.9111100663084153
4.0,1.0,1.0,4.0,2.0,4.0,2.564111994482038
4.0,1.0,1.0,4.0,3.0,3.0,2.0902274560090306
4.0,1.0,1.0,5.0,1.0,1.0,1.5207568600514174
4.0,1.0,1.0,5.0,2.0,1.0,1.6951857423641383
4.0,1.0,2.0,1.0,1.0,1.0,1.5531672257984284
4.0,1.0,2.0,1.0,2.0,1.0,1.6786960503939987
4.0,1.0,2.0,2.0,1.0,3.0,1.9165257948349423
4.0,1.0,2.0,2.0,2.0,2.0,2.2105634588961163
4.0,1.0,2.0,2.0,3.0,2.0,2.218207574857975
4.0,1.0,2.0,2.0,3.0,3.0,2.4302294355883127
4.0,1.0,2.0,2.0,4.0,2.0,2.218207628059214
4.0,1.0,2.0,3.0,1.0,1.0,1.826578685824369
4.0,1.0,2.0,3.0,1.0,3.0,1.9165258152963094
4.0,1.0,2.0,3.0,2.0,2.0,2.2105635004139415
4.0,1.0,2.0,3.0,2.0,3.0,2.431745878947539
4.0,1.0,2.0,3.0,3.0,2.0,2.2182075793516285
4.0,1.0,2.0,3.0,3.0,3.0,2.4317458907274694
4.0,1.0,2.0,3.0,3.0,4.0,2.4346372876012747
4.0,1.0,2.0,3.0,5.0,3.0,2.835414632085763
4.0,1.0,2.0,4.0,1.0,1.0,2.0654117387140234
4.0,1.0,2.0,4.0,3.0,4.0,2.56411191793364
4.0,1.0,2.0,4.0,4.0,3.0,2.8338871546609403
4.0,1.0,2.0,4.0,4.0,4.0,3.121377401183418
4.0,1.0,2.0,4.0,5.0,3.0,2.926194202359411
4.0,1.0,2.0,5.0,3.0,3.0,2.832359532255263
4.0,1.0,2.0,5.0,5.0,2.0,2.8873342022072173
4.0,1.0,3.0,1.0,2.0,1.0,1.7647292373918406
4.0,1.0,3.0,1.0,3.0,1.0,1.7647292088011575
4.0,1.0,3.0,1.0,3.0,4.0,2.510810842586885
4.0,1.0,3.0,2.0,3.0,2.0,2.5140736908869776
4.0,1.0,3.0,2.0,5.0,5.0,2.8796058549265138
4.0,1.0,3.0,3.0,1.0,2.0,2.3646544198948565
4.0,1.0,3.0,3.0,2.0,2.0,2.364654406653732
4.0,1.0,3.0,3.0,2.0,3.0,2.7525995029137307
4.0,1.0,3.0,3.0,3.0,1.0,2.4248608119155377
4.0,1.0,3.0,3.0,3.0,3.0,2.752599512185775
4.0,1.0,3.0,3.0,3.0,4.0,2.7525995328905406
4.0,1.0,3.0,3.0,5.0,5.0,2.8796058295260805
4.0,1.0,3.0,4.0,1.0,1.0,2.316030199749355
4.0,1.0,3.0,4.0,1.0,2.0,2.603431866759188
4.0,1.0,3.0,4.0,1.0,3.0,2.661734032257082
4.0,1.0,3.0,4.0,1.0,4.0,2.8345642327224785
4.0,1.0,3.0,4.0,2.0,2.0,2.7086194238476664
4.0,1.0,3.0,4.0,2.0,3.0,2.8702470246157934
4.0,1.0,3.0,4.0,3.0,1.0,2.424860784332771
4.0,1.0,3.0,4.0,3.0,2.0,2.7086193838175494
4.0,1.0,3.0,4.0,3.0,3.0,2.93883586442741
4.0,1.0,3.0,4.0,4.0,2.0,2.88035288221038
4.0,1.0,3.0,4.0,4.0,3.0,3.0099921769136153
4.0,1.0,3.0,4.0,4.0,4.0,3.3051598329147613
4.0,1.0,3.0,5.0,2.0,2.0,2.751991411579092
4.0,1.0,3.0,5.0,4.0,4.0,3.3051598119049923
4.0,1.0,3.0,5.0,5.0,3.0,3.143467301636772
4.0,1.0,3.0,5.0,5.0,4.0,3.322717813032028
4.0,1.0,3.0,5.0,5.0,5.0,3.593073285899511
4.0,1.0,4.0,1.0,1.0,3.0,1.9452326812319614
4.0,1.0,4.0,1.0,2.0,1.0,2.1240640005494225
4.0,1.0,4.0,1.0,3.0,3.0,2.5259339017692355
4.0,1.0,4.0,2.0,3.0,3.0,2.6471092801320757
4.0,1.0,4.0,3.0,1.0,2.0,2.661733999862322
4.0,1.0,4.0,3.0,3.0,3.0,3.003010764498719
4.0,1.0,4.0,4.0,1.0,3.0,2.6617340221818617
4.0,1.0,4.0,4.0,1.0,4.0,2.9581347844932115
4.0,1.0,4.0,4.0,3.0,3.0,3.0696908871234534
4.0,1.0,4.0,4.0,3.0,4.0,3.423980162253172
4.0,1.0,4.0,4.0,4.0,3.0,3.1860972274389407
4.0,1.0,4.0,4.0,4.0,4.0,3.4952321724610282
4.0,1.0,4.0,4.0,4.0,5.0,3.7911781425068676
4.0,1.0,4.0,4.0,5.0,2.0,3.1487649140704437
4.0,1.0,4.0,5.0,4.0,4.0,3.8159599262525306
4.0,1.0,4.0,5.0,4.0,5.0,3.9811002419334636
4.0,1.0,4.0,5.0,5.0,5.0,3.981100260940296
4.0,1.0,5.0,2.0,1.0,2.0,2.4282805445771865
4.0,1.0,5.0,4.0,5.0,4.0,3.5841484614581103
4.0,1.0,5.0,5.0,5.0,5.0,3.9811002454137436
4.0,2.0,1.0,1.0,1.0,1.0,1.2165921587249064
4.0,2.0,1.0,1.0,1.0,3.0,1.5921065546090707
4.0,2.0,1.0,1.0,2.0,1.0,1.3052452736060478
4.0,2.0,1.0,2.0,1.0,3.0,1.8103028619900015
4.0,2.0,1.0,2.0,2.0,1.0,1.5398480113768123
4.0,2.0,1.0,2.0,2.0,2.0,1.6584615250016426
4.0,2.0,1.0,2.0,3.0,1.0,1.6497984847664222
4.0,2.0,1.0,2.0,3.0,3.0,2.093412778280518
4.0,2.0,1.0,2.0,4.0,4.0,2.580531849592347
4.0,2.0,1.0,3.0,1.0,1.0,1.4601827147873483
4.0,2.0,1.0,3.0,1.0,2.0,1.524136283033105
4.0,2.0,1.0,3.0,2.0,1.0,1.7215607964149944
4.0,2.0,1.0,3.0,2.0,2.0,1.9622459470426705
4.0,2.0,1.0,3.0,2.0,3.0,2.1380386101963875
4.0,2.0,1.0,3.0,3.0,2.0,2.077043332864036
4.0,2.0,1.0,3.0,3.0,3.0,2.1380386527774697
4.0,2.0,1.0,4.0,1.0,2.0,1.619048885061365
4.0,2.0,1.0,4.0,1.0,3.0,2.0903574913698786
4.0,2.0,1.0,4.0,1.0,4.0,2.2246950738042712
4.0,2.0,1.0,4.0,3.0,2.0,2.145332368195051
4.0,2.0,1.0,5.0,4.0,5.0,3.063138917876449
4.0,2.0,2.0,1.0,1.0,1.0,1.5531671826761746
4.0,2.0,2.0,1.0,2.0,2.0,2.01650860267166
4.0,2.0,2.0,1.0,3.0,2.0,2.2182075793327076
4.0,2.0,2.0,2.0,1.0,1.0,1.553167210160966
4.0,2.0,2.0,2.0,2.0,2.0,2.2130238891343406
4.0,2.0,2.0,2.0,2.0,3.0,2.430229446380044
4.0,2.0,2.0,2.0,2.0,4.0,2.54158256601643
4.0,2.0,2.0,2.0,3.0,1.0,2.0076084448029987
4.0,2.0,2.0,2.0,3.0,2.0,2.2182075941985855
4.0,2.0,2.0,2.0,3.0,3.0,2.4302294603963213
4.0,2.0,2.0,2.0,3.0,4.0,2.7449595598800585
4.0,2.0,2.0,2.0,4.0,2.0,2.4619847472863405
4.0,2.0,2.0,3.0,1.0,1.0,1.9505823074283024
4.0,2.0,2.0,3.0,1.0,2.0,2.046043934664063
4.0,2.0,2.0,3.0,1.0,3.0,2.225101611496897
4.0,2.0,2.0,3.0,1.0,4.0,2.305322317528353
4.0,2.0,2.0,3.0,2.0,2.0,2.213023908724432
4.0,2.0,2.0,3.0,2.0,3.0,2.473182213033274
4.0,2.0,2.0,3.0,3.0,1.0,2.101018857065595
4.0,2.0,2.0,3.0,3.0,2.0,2.2306580405151624
4.0,2.0,2.0,3.0,3.0,3.0,2.5162944767802764
4.0,2.0,2.0,3.0,4.0,2.0,2.4969284455025007
4.0,2.0,2.0,3.0,4.0,3.0,2.918730741040537
4.0,2.0,2.0,3.0,4.0,4.0,3.110219481868572
4.0,2.0,2.0,4.0,2.0,2.0,2.2641405946100006
4.0,2.0,2.0,4.0,2.0,3.0,2.648217617591856
4.0,2.0,2.0,4.0,3.0,2.0,2.321437438873709
4.0,2.0,2.0,4.0,3.0,3.0,2.6482176104519506
4.0,2.0,2.0,4.0,3.0,4.0,2.9265183466088756
4.0,2.0,2.0,4.0,4.0,3.0,3.0078325659117757
4.0,2.0,2.0,4.0,4.0,4.0,3.1213774287091125
4.0,2.0,2.0,4.0,4.0,5.0,3.12137746345073
4.0,2.0,2.0,4.0,5.0,2.0,2.5405784895358146
4.0,2.0,2.0,4.0,5.0,4.0,3.121377454545895
4.0,2.0,2.0,4.0,5.0,5.0,3.1213774715806233
4.0,2.0,2.0,5.0,1.0,1.0,2.0727919031602555
4.0,2.0,2.0,5.0,1.0,3.0,2.2654489824760295
4.0,2.0,2.0,5.0,3.0,1.0,2.2825776563691256
4.0,2.0,2.0,5.0,4.0,4.0,3.1213774013389752
4.0,2.0,2.0,5.0,4.0,5.0,3.458298785652844
4.0,2.0,2.0,5.0,5.0,4.0,3.3190714926565956
4.0,2.0,2.0,5.0,5.0,5.0,3.4582987974333825
4.0,2.0,3.0,1.0,1.0,1.0,1.7647292284226128
4.0,2.0,3.0,1.0,1.0,2.0,2.040590146647725
4.0,2.0,3.0,1.0,3.0,1.0,1.7647292290115744
4.0,2.0,3.0,1.0,3.0,2.0,2.225204250392141
4.0,2.0,3.0,2.0,1.0,1.0,1.7647292512757238
4.0,2.0,3.0,2.0,1.0,2.0,2.0780496979366365
4.0,2.0,3.0,2.0,2.0,2.0,2.423152114711382
4.0,2.0,3.0,2.0,2.0,3.0,2.5194806534268976
4.0,2.0,3.0,2.0,3.0,2.0,2.514073742033148
4.0,2.0,3.0,2.0,3.0,3.0,2.745774606588494
4.0,2.0,3.0,2.0,4.0,2.0,2.7121577509274886
4.0,2.0,3.0,2.0,4.0,3.0,2.858716524767766
4.0,2.0,3.0,2.0,4.0,4.0,3.0133716666009405
4.0,2.0,3.0,3.0,1.0,2.0,2.3646544438313613
4.0,2.0,3.0,3.0,1.0,3.0,2.7353287425444206
4.0,2.0,3.0,3.0,2.0,2.0,2.472049823432784
4.0,2.0,3.0,3.0,2.0,3.0,2.840380579644969
4.0,2.0,3.0,3.0,3.0,2.0,2.6662102386602475
4.0,2.0,3.0,3.0,3.0,3.0,2.9771255224431266
4.0,2.0,3.0,3.0,3.0,4.0,3.0088006843468937
4.0,2.0,3.0,3.0,4.0,3.0,2.987489929561356
4.0,2.0,3.0,3.0,4.0,4.0,3.1102194876537927
4.0,2.0,3.0,3.0,4.0,5.0,3.233790201561973
4.0,2.0,3.0,4.0,1.0,3.0,2.744027099227386
4.0,2.0,3.0,4.0,1.0,4.0,2.8345642351378344
4.0,2.0,3.0,4.0,2.0,2.0,2.7086194984889986
4.0,2.0,3.0,4.0,2.0,3.0,2.8971164144956543
4.0,2.0,3.0,4.0,2.0,4.0,2.897116437537844
4.0,2.0,3.0,4.0,3.0,3.0,3.066360998506455
4.0,2.0,3.0,4.0,3.0,4.0,3.2200963358250494
4.0,2.0,3.0,4.0,4.0,3.0,3.206870356102
4.0,2.0,3.0,4.0,4.0,4.0,3.353399381181683
4.0,2.0,3.0,4.0,5.0,3.0,3.206870367764636
4.0,2.0,3.0,4.0,5.0,4.0,3.358680115561993
4.0,2.0,3.0,4.0,5.0,5.0,3.6552840213430797
4.0,2.0,3.0,5.0,1.0,2.0,2.7495103595274477
4.0,2.0,3.0,5.0,2.0,3.0,2.971456581983472
4.0,2.0,3.0,5.0,2.0,4.0,3.101095729197971
4.0,2.0,3.0,5.0,3.0,2.0,2.9341244639582613
4.0,2.0,3.0,5.0,3.0,4.0,3.3533993154279864
4.0,2.0,3.0,5.0,3.0,5.0,3.659754547671609
4.0,2.0,3.0,5.0,4.0,3.0,3.3533992422941497
4.0,2.0,3.0,5.0,4.0,4.0,3.353399320980151
4.0,2.0,3.0,5.0,4.0,5.0,3.6597545399951437
4.0,2.0,3.0,5.0,5.0,3.0,3.3533992138656656
4.0,2.0,3.0,5.0,5.0,4.0,3.537834814368666
4.0,2.0,3.0,5.0,5.0,5.0,3.9133714291592163
4.0,2.0,4.0,1.0,3.0,1.0,2.1909895999445985
4.0,2.0,4.0,1.0,3.0,2.0,2.401309292876698
4.0,2.0,4.0,2.0,1.0,2.0,2.307474603554362
4.0,2.0,4.0,2.0,2.0,3.0,2.7822928028507588
4.0,2.0,4.0,2.0,3.0,3.0,2.882978285044423
4.0,2.0,4.0,3.0,1.0,3.0,2.8216932909347765
4.0,2.0,4.0,3.0,2.0,3.0,2.9580359790965423
4.0,2.0,4.0,3.0,3.0,3.0,3.243889448487946
4.0,2.0,4.0,3.0,4.0,3.0,3.3490015585614636
4.0,2.0,4.0,4.0,1.0,4.0,3.2670038471311273
4.0,2.0,4.0,4.0,2.0,3.0,3.056782212514196
4.0,2.0,4.0,4.0,2.0,4.0,3.267003846811002
4.0,2.0,4.0,4.0,3.0,3.0,3.349001564971523
4.0,2.0,4.0,4.0,3.0,4.0,3.4239801824701326
4.0,2.0,4.0,4.0,4.0,2.0,3.1117571315992945
4.0,2.0,4.0,4.0,4.0,3.0,3.3490015737382794
4.0,2.0,4.0,4.0,4.0,4.0,3.754293503031189
4.0,2.0,4.0,4.0,4.0,5.0,3.885924746411979
4.0,2.0,4.0,4.0,5.0,3.0,3.679505927452865
4.0,2.0,4.0,4.0,5.0,4.0,3.8091450976771064
4.0,2.0,4.0,4.0,5.0,5.0,3.9387842710761585
4.0,2.0,4.0,5.0,3.0,5.0,3.7073267144547635
4.0,2.0,4.0,5.0,4.0,3.0,3.3533992402986175
4.0,2.0,4.0,5.0,4.0,4.0,3.8612510052960314
4.0,2.0,4.0,5.0,5.0,3.0,3.7545394291238208
4.0,2.0,4.0,5.0,5.0,4.0,3.8612510057520852
4.0,2.0,4.0,5.0,5.0,5.0,4.286633003318503
4.0,2.0,5.0,3.0,2.0,3.0,3.3496824143771526
4.0,2.0,5.0,3.0,3.0,3.0,3.3496824180105667
4.0,2.0,5.0,3.0,3.0,4.0,3.364054072339781
4.0,2.0,5.0,3.0,4.0,3.0,3.349682418308096
4.0,2.0,5.0,4.0,2.0,5.0,3.4921655787472288
4.0,2.0,5.0,4.0,3.0,3.0,3.396662821917989
4.0,2.0,5.0,4.0,3.0,4.0,3.800636044977301
4.0,2.0,5.0,4.0,4.0,2.0,3.287862159843136
4.0,2.0,5.0,4.0,4.0,3.0,3.754539404343255
4.0,2.0,5.0,4.0,4.0,4.0,3.9204512588589617
4.0,2.0,5.0,4.0,4.0,5.0,4.022582270464855
4.0,2.0,5.0,4.0,5.0,3.0,3.754539403032433
4.0,2.0,5.0,4.0,5.0,4.0,3.989040104560856
4.0,2.0,5.0,5.0,2.0,3.0,3.6694692292767837
4.0,2.0,5.0,5.0,3.0,3.0,3.754539421227161
4.0,2.0,5.0,5.0,4.0,4.0,3.983722490123799
4.0,2.0,5.0,5.0,4.0,5.0,4.11336166065789
4.0,2.0,5.0,5.0,5.0,3.0,3.754539419762896
4.0,2.0,5.0,5.0,5.0,4.0,4.056493830514034
4.0,2.0,5.0,5.0,5.0,5.0,4.376497988298807
4.0,3.0,1.0,1.0,1.0,1.0,1.2165925288861095
4.0,3.0,1.0,1.0,1.0,3.0,1.5921066790992888
4.0,3.0,1.0,1.0,2.0,1.0,1.3316787872781777
4.0,3.0,1.0,1.0,2.0,2.0,1.6584614843640948
4.0,3.0,1.0,1.0,3.0,1.0,1.4721279117251405
4.0,3.0,1.0,1.0,3.0,2.0,1.8620682500990395
4.0,3.0,1.0,1.0,3.0,3.0,1.8620682925260832
4.0,3.0,1.0,2.0,1.0,1.0,1.497777485289543
4.0,3.0,1.0,2.0,1.0,2.0,1.6584614976010343
4.0,3.0,1.0,2.0,2.0,1.0,1.5609721363298255
4.0,3.0,1.0,2.0,2.0,2.0,1.6584615345099714
4.0,3.0,1.0,2.0,2.0,3.0,2.341021572710142
4.0,3.0,1.0,2.0,3.0,1.0,1.6497988556240846
4.0,3.0,1.0,2.0,3.0,2.0,2.0141719550285484
4.0,3.0,1.0,2.0,4.0,1.0,1.7166184852499735
4.0,3.0,1.0,2.0,4.0,2.0,2.0546673711028176
4.0,3.0,1.0,2.0,5.0,3.0,2.6351456082060536
4.0,3.0,1.0,2.0,5.0,5.0,2.6351456224982064
4.0,3.0,1.0,3.0,1.0,1.0,1.497777512061287
4.0,3.0,1.0,3.0,1.0,2.0,1.6584615515983712
4.0,3.0,1.0,3.0,1.0,3.0,1.810302849825068
4.0,3.0,1.0,3.0,2.0,1.0,1.7215608059146332
4.0,3.0,1.0,3.0,2.0,2.0,2.0057060222301457
4.0,3.0,1.0,3.0,3.0,1.0,1.7283482088437225
4.0,3.0,1.0,3.0,3.0,2.0,2.341021382204448
4.0,3.0,1.0,3.0,3.0,3.0,2.341021454424468
4.0,3.0,1.0,3.0,3.0,4.0,2.3767003068944095
4.0,3.0,1.0,3.0,4.0,1.0,2.07251994408602
4.0,3.0,1.0,3.0,4.0,2.0,2.341021343060215
4.0,3.0,1.0,3.0,4.0,3.0,2.58053185578785
4.0,3.0,1.0,4.0,1.0,1.0,1.497777519813786
4.0,3.0,1.0,4.0,1.0,3.0,2.108230236267127
4.0,3.0,1.0,4.0,2.0,2.0,2.3374395668028174
4.0,3.0,1.0,4.0,3.0,2.0,2.341021364678424
4.0,3.0,1.0,4.0,3.0,3.0,2.3410214079058083
4.0,3.0,1.0,4.0,3.0,4.0,2.580531658670349
4.0,3.0,1.0,4.0,4.0,2.0,2.3410213460757383
4.0,3.0,1.0,4.0,4.0,4.0,2.5805317925109335
4.0,3.0,1.0,5.0,1.0,1.0,1.9842123414191843
4.0,3.0,1.0,5.0,3.0,3.0,2.5698106545074157
4.0,3.0,1.0,5.0,3.0,4.0,2.580531642421852
4.0,3.0,1.0,5.0,5.0,1.0,2.3463857039699523
4.0,3.0,1.0,5.0,5.0,3.0,2.635145574872608
4.0,3.0,2.0,1.0,1.0,1.0,1.553167201494641
4.0,3.0,2.0,1.0,1.0,2.0,1.9197841805230489
4.0,3.0,2.0,1.0,2.0,1.0,1.6786960352442568
4.0,3.0,2.0,1.0,2.0,2.0,2.0165086051648995
4.0,3.0,2.0,1.0,2.0,3.0,2.0596520165888723
4.0,3.0,2.0,1.0,3.0,1.0,1.678696104090471
4.0,3.0,2.0,1.0,3.0,2.0,2.2311037731020873
4.0,3.0,2.0,1.0,3.0,3.0,2.2340374862473618
4.0,3.0,2.0,1.0,4.0,2.0,2.2311037625861205
4.0,3.0,2.0,2.0,1.0,1.0,1.5531672101196239
4.0,3.0,2.0,2.0,1.0,2.0,1.9476082443469362
4.0,3.0,2.0,2.0,1.0,3.0,2.1652328210410436
4.0,3.0,2.0,2.0,2.0,1.0,1.8721801592188017
4.0,3.0,2.0,2.0,2.0,2.0,2.262641776537119
4.0,3.0,2.0,2.0,2.0,3.0,2.430229479215481
4.0,3.0,2.0,2.0,3.0,2.0,2.2626417818211455
4.0,3.0,2.0,2.0,3.0,3.0,2.4302295045340907
4.0,3.0,2.0,2.0,4.0,2.0,2.461984777256745
4.0,3.0,2.0,2.0,4.0,3.0,2.748255563325927
4.0,3.0,2.0,2.0,5.0,2.0,2.4619848158034454
4.0,3.0,2.0,3.0,1.0,1.0,2.0327451360933932
4.0,3.0,2.0,3.0,1.0,2.0,2.2251015862585675
4.0,3.0,2.0,3.0,1.0,3.0,2.225101625007255
4.0,3.0,2.0,3.0,1.0,4.0,2.5155644562437853
4.0,3.0,2.0,3.0,2.0,1.0,2.0378403313131668
4.0,3.0,2.0,3.0,2.0,2.0,2.3136277503957636
4.0,3.0,2.0,3.0,2.0,3.0,2.6887630188186042
4.0,3.0,2.0,3.0,2.0,4.0,2.7472227996635814
4.0,3.0,2.0,3.0,3.0,1.0,2.116152209863282
4.0,3.0,2.0,3.0,3.0,2.0,2.463356581645702
4.0,3.0,2.0,3.0,3.0,3.0,2.740085957740153
4.0,3.0,2.0,3.0,3.0,4.0,2.9355866460155564
4.0,3.0,2.0,3.0,4.0,2.0,2.5647126241852733
4.0,3.0,2.0,3.0,4.0,3.0,2.9325381424952655
4.0,3.0,2.0,3.0,4.0,4.0,3.1102194925756947
4.0,3.0,2.0,4.0,1.0,1.0,2.065411798230514
4.0,3.0,2.0,4.0,1.0,2.0,2.225101589693803
4.0,3.0,2.0,4.0,1.0,3.0,2.4960342523275574
4.0,3.0,2.0,4.0,1.0,4.0,2.5155641828650666
4.0,3.0,2.0,4.0,1.0,5.0,2.5155640555433942
4.0,3.0,2.0,4.0,2.0,2.0,2.4164719005306545
4.0,3.0,2.0,4.0,2.0,3.0,2.6887630247505268
4.0,3.0,2.0,4.0,3.0,1.0,2.2470973456653645
4.0,3.0,2.0,4.0,3.0,2.0,2.518188935709256
4.0,3.0,2.0,4.0,3.0,3.0,2.956104666183596
4.0,3.0,2.0,4.0,3.0,4.0,3.1374700569438794
4.0,3.0,2.0,4.0,4.0,1.0,2.3394043896813512
4.0,3.0,2.0,4.0,4.0,2.0,2.6861227327239607
4.0,3.0,2.0,4.0,4.0,3.0,3.0078326021039263
4.0,3.0,2.0,4.0,4.0,4.0,3.139339261684841
4.0,3.0,2.0,4.0,4.0,5.0,3.4744374898220682
4.0,3.0,2.0,4.0,5.0,2.0,2.9071532009761656
4.0,3.0,2.0,4.0,5.0,3.0,3.036792368667359
4.0,3.0,2.0,5.0,1.0,4.0,2.5155641184338413
4.0,3.0,2.0,5.0,2.0,2.0,2.416471883479571
4.0,3.0,2.0,5.0,2.0,3.0,2.6887630166674237
4.0,3.0,2.0,5.0,2.0,5.0,3.2804955982996384
