0,1,2,3,4,5,function_value
3.0,5.0,5.0,2.0,2.0,4.0,3.374187013643207
3.0,5.0,5.0,2.0,3.0,2.0,3.008852819519811
3.0,5.0,5.0,2.0,3.0,3.0,3.295802572306646
3.0,5.0,5.0,2.0,4.0,1.0,2.963241261289
3.0,5.0,5.0,2.0,5.0,2.0,3.0226920733232534
3.0,5.0,5.0,2.0,5.0,4.0,3.7567420340165745
3.0,5.0,5.0,2.0,5.0,5.0,3.9294660856206076
3.0,5.0,5.0,3.0,1.0,2.0,2.9565115186561255
3.0,5.0,5.0,3.0,1.0,3.0,3.2637323641170886
3.0,5.0,5.0,3.0,2.0,2.0,2.956511362050946
3.0,5.0,5.0,3.0,2.0,3.0,3.29580242825101
3.0,5.0,5.0,3.0,2.0,4.0,3.374186896112337
3.0,5.0,5.0,3.0,3.0,2.0,3.2896200584682074
3.0,5.0,5.0,3.0,3.0,3.0,3.3778557219250516
3.0,5.0,5.0,3.0,3.0,4.0,3.6006605747804494
3.0,5.0,5.0,3.0,3.0,5.0,3.6356784279959533
3.0,5.0,5.0,3.0,4.0,3.0,3.569343237002693
3.0,5.0,5.0,3.0,4.0,4.0,3.795748576218721
3.0,5.0,5.0,3.0,4.0,5.0,3.8797200455814878
3.0,5.0,5.0,3.0,5.0,2.0,3.3387757698652574
3.0,5.0,5.0,3.0,5.0,3.0,3.6907174888469862
3.0,5.0,5.0,3.0,5.0,4.0,3.8307791546453047
3.0,5.0,5.0,3.0,5.0,5.0,4.2252008932000775
3.0,5.0,5.0,4.0,1.0,4.0,3.3197039996262916
3.0,5.0,5.0,4.0,2.0,3.0,3.398072200381126
3.0,5.0,5.0,4.0,2.0,4.0,3.592291547330745
3.0,5.0,5.0,4.0,2.0,5.0,3.8323025760172538
3.0,5.0,5.0,4.0,3.0,2.0,3.289619899936473
3.0,5.0,5.0,4.0,3.0,3.0,3.7332605274076984
3.0,5.0,5.0,4.0,3.0,4.0,3.9112817263500563
3.0,5.0,5.0,4.0,3.0,5.0,3.9237111134703446
3.0,5.0,5.0,4.0,4.0,3.0,3.733260453575144
3.0,5.0,5.0,4.0,4.0,4.0,3.91128167336104
3.0,5.0,5.0,4.0,4.0,5.0,4.267065195413732
3.0,5.0,5.0,4.0,5.0,2.0,3.6548594046935285
3.0,5.0,5.0,4.0,5.0,3.0,3.733260426675388
3.0,5.0,5.0,4.0,5.0,4.0,4.110846230342851
3.0,5.0,5.0,4.0,5.0,5.0,4.26706517852465
3.0,5.0,5.0,5.0,1.0,3.0,3.2687627485432214
3.0,5.0,5.0,5.0,1.0,4.0,3.426742039115163
3.0,5.0,5.0,5.0,1.0,5.0,3.793767102990118
3.0,5.0,5.0,5.0,2.0,4.0,3.5922914846716925
3.0,5.0,5.0,5.0,2.0,5.0,3.932503757420447
3.0,5.0,5.0,5.0,3.0,1.0,2.9646009041794623
3.0,5.0,5.0,5.0,3.0,2.0,3.331817713901443
3.0,5.0,5.0,5.0,3.0,3.0,3.7332604859485734
3.0,5.0,5.0,5.0,3.0,4.0,3.9220240272868887
3.0,5.0,5.0,5.0,3.0,5.0,4.150236299550398
3.0,5.0,5.0,5.0,4.0,1.0,3.284355369114146
3.0,5.0,5.0,5.0,4.0,3.0,3.7790242215989576
3.0,5.0,5.0,5.0,4.0,4.0,4.118104322077167
3.0,5.0,5.0,5.0,4.0,5.0,4.349394162304124
3.0,5.0,5.0,5.0,5.0,3.0,3.779023809760248
3.0,5.0,5.0,5.0,5.0,4.0,4.118104286378438
3.0,5.0,5.0,5.0,5.0,5.0,4.349394069957466
4.0,1.0,1.0,1.0,1.0,1.0,1.2617237183315317
4.0,1.0,1.0,1.0,1.0,2.0,1.4846989084684437
4.0,1.0,1.0,1.0,2.0,1.0,1.3298563808209825
4.0,1.0,1.0,2.0,1.0,1.0,1.2915958052897947
4.0,1.0,1.0,2.0,1.0,2.0,1.4846982799912443
4.0,1.0,1.0,2.0,3.0,1.0,1.6963648885811844
4.0,1.0,1.0,3.0,1.0,1.0,1.5161497876240382
4.0,1.0,1.0,3.0,1.0,2.0,1.5913941047524542
4.0,1.0,1.0,3.0,2.0,1.0,1.752978179887735
4.0,1.0,1.0,3.0,3.0,2.0,1.8448600445555332
4.0,1.0,1.0,3.0,4.0,1.0,1.9484789490017316
4.0,1.0,1.0,3.0,4.0,2.0,1.948478747457356
4.0,1.0,1.0,3.0,4.0,3.0,2.289970678429513
4.0,1.0,1.0,4.0,1.0,4.0,2.008842759351368
4.0,1.0,1.0,4.0,2.0,4.0,2.5429987305488178
4.0,1.0,1.0,4.0,3.0,3.0,2.1283970030107215
4.0,1.0,1.0,5.0,1.0,1.0,1.6474964659557296
4.0,1.0,1.0,5.0,2.0,1.0,1.7580097755834607
4.0,1.0,2.0,1.0,1.0,1.0,1.60372166135292
4.0,1.0,2.0,1.0,2.0,1.0,1.739089400627326
4.0,1.0,2.0,2.0,1.0,3.0,2.012934279465455
4.0,1.0,2.0,2.0,2.0,2.0,2.1758697053238074
4.0,1.0,2.0,2.0,3.0,2.0,2.2273782683581382
4.0,1.0,2.0,2.0,3.0,3.0,2.4315431535842236
4.0,1.0,2.0,2.0,4.0,2.0,2.2388617328076563
4.0,1.0,2.0,3.0,1.0,1.0,1.8563694954034748
4.0,1.0,2.0,3.0,1.0,3.0,2.012934319307342
4.0,1.0,2.0,3.0,2.0,2.0,2.175869710693767
4.0,1.0,2.0,3.0,2.0,3.0,2.442626704238879
4.0,1.0,2.0,3.0,3.0,2.0,2.2353827709245273
4.0,1.0,2.0,3.0,3.0,3.0,2.442626459514211
4.0,1.0,2.0,3.0,3.0,4.0,2.551341488562496
4.0,1.0,2.0,3.0,5.0,3.0,2.8234421080176024
4.0,1.0,2.0,4.0,1.0,1.0,2.102865824138055
4.0,1.0,2.0,4.0,3.0,4.0,2.658379078861841
4.0,1.0,2.0,4.0,4.0,3.0,2.8199627386406427
4.0,1.0,2.0,4.0,4.0,4.0,3.1452158032989908
4.0,1.0,2.0,4.0,5.0,3.0,2.9304799950715297
4.0,1.0,2.0,5.0,3.0,3.0,2.816485058379277
4.0,1.0,2.0,5.0,5.0,2.0,2.879539542624696
4.0,1.0,3.0,1.0,2.0,1.0,1.8572765720129476
4.0,1.0,3.0,1.0,3.0,1.0,1.8681900037274515
4.0,1.0,3.0,1.0,3.0,4.0,2.615495832269373
4.0,1.0,3.0,2.0,3.0,2.0,2.519192109944487
4.0,1.0,3.0,2.0,5.0,5.0,3.090744462513135
4.0,1.0,3.0,3.0,1.0,2.0,2.3812196390627816
4.0,1.0,3.0,3.0,2.0,2.0,2.3812192729976727
4.0,1.0,3.0,3.0,2.0,3.0,2.7566671029443506
4.0,1.0,3.0,3.0,3.0,1.0,2.4305558855542384
4.0,1.0,3.0,3.0,3.0,3.0,2.790783047775045
4.0,1.0,3.0,3.0,3.0,4.0,2.7907832338610583
4.0,1.0,3.0,3.0,5.0,5.0,3.090744432922877
4.0,1.0,3.0,4.0,1.0,1.0,2.3505929597097612
4.0,1.0,3.0,4.0,1.0,2.0,2.5443405777886974
4.0,1.0,3.0,4.0,1.0,3.0,2.6869035236421586
4.0,1.0,3.0,4.0,1.0,4.0,2.860298397534778
4.0,1.0,3.0,4.0,2.0,2.0,2.7078302652752395
4.0,1.0,3.0,4.0,2.0,3.0,2.845197495887169
4.0,1.0,3.0,4.0,3.0,1.0,2.430555169561802
4.0,1.0,3.0,4.0,3.0,2.0,2.70783230894214
4.0,1.0,3.0,4.0,3.0,3.0,2.936606133424926
4.0,1.0,3.0,4.0,4.0,2.0,2.8758913223632514
4.0,1.0,3.0,4.0,4.0,3.0,3.0338711591473744
4.0,1.0,3.0,4.0,4.0,4.0,3.3167820643227075
4.0,1.0,3.0,5.0,2.0,2.0,2.761901177166361
4.0,1.0,3.0,5.0,4.0,4.0,3.3167820421589695
4.0,1.0,3.0,5.0,5.0,3.0,3.2079554187565513
4.0,1.0,3.0,5.0,5.0,4.0,3.409405859082141
4.0,1.0,3.0,5.0,5.0,5.0,3.6421850747017004
4.0,1.0,4.0,1.0,1.0,3.0,2.177023083465002
4.0,1.0,4.0,1.0,2.0,1.0,2.180627074359284
4.0,1.0,4.0,1.0,3.0,3.0,2.6071030398426482
4.0,1.0,4.0,2.0,3.0,3.0,2.7141409940771686
4.0,1.0,4.0,3.0,1.0,2.0,2.6869045577711215
4.0,1.0,4.0,3.0,3.0,3.0,3.030224295245048
4.0,1.0,4.0,4.0,1.0,3.0,2.6869042553320743
4.0,1.0,4.0,4.0,1.0,4.0,3.074207351415076
4.0,1.0,4.0,4.0,3.0,3.0,3.1135275917917156
4.0,1.0,4.0,4.0,3.0,4.0,3.431925279334895
4.0,1.0,4.0,4.0,4.0,3.0,3.2477789406307247
4.0,1.0,4.0,4.0,4.0,4.0,3.5641641596987585
4.0,1.0,4.0,4.0,4.0,5.0,3.7727843041009597
4.0,1.0,4.0,4.0,5.0,2.0,3.2003166734055184
4.0,1.0,4.0,5.0,4.0,4.0,3.7699367305834057
4.0,1.0,4.0,5.0,4.0,5.0,4.02480324508453
4.0,1.0,4.0,5.0,5.0,5.0,4.02480300440247
4.0,1.0,5.0,2.0,1.0,2.0,2.5490359890528222
4.0,1.0,5.0,4.0,5.0,4.0,3.7301845498887616
4.0,1.0,5.0,5.0,5.0,5.0,4.024803011850517
4.0,2.0,1.0,1.0,1.0,1.0,1.2617326917134961
4.0,2.0,1.0,1.0,1.0,3.0,1.6201709147564876
4.0,2.0,1.0,1.0,2.0,1.0,1.3743492346595914
4.0,2.0,1.0,2.0,1.0,3.0,1.906621187503221
4.0,2.0,1.0,2.0,2.0,1.0,1.543040744310779
4.0,2.0,1.0,2.0,2.0,2.0,1.6680683104149818
4.0,2.0,1.0,2.0,3.0,1.0,1.6963650429024741
4.0,2.0,1.0,2.0,3.0,3.0,2.1367378659590486
4.0,2.0,1.0,2.0,4.0,4.0,2.6142799332263587
4.0,2.0,1.0,3.0,1.0,1.0,1.516150762178564
4.0,2.0,1.0,3.0,1.0,2.0,1.6557118280638696
4.0,2.0,1.0,3.0,2.0,1.0,1.769075417810248
4.0,2.0,1.0,3.0,2.0,2.0,1.975279435327144
4.0,2.0,1.0,3.0,2.0,3.0,2.1885175735277027
4.0,2.0,1.0,3.0,3.0,2.0,2.0857967964345394
4.0,2.0,1.0,3.0,3.0,3.0,2.1885173039000123
4.0,2.0,1.0,4.0,1.0,2.0,1.7627411160779094
4.0,2.0,1.0,4.0,1.0,3.0,2.129779451708433
4.0,2.0,1.0,4.0,1.0,4.0,2.3174019709485374
4.0,2.0,1.0,4.0,3.0,2.0,2.192835215518011
4.0,2.0,1.0,5.0,4.0,5.0,3.0933735043225163
4.0,2.0,2.0,1.0,1.0,1.0,1.6037220537427184
4.0,2.0,2.0,1.0,2.0,2.0,2.0562577566886766
4.0,2.0,2.0,1.0,3.0,2.0,2.2273784135681867
4.0,2.0,2.0,2.0,1.0,1.0,1.6046077808485004
4.0,2.0,2.0,2.0,2.0,2.0,2.198662260966074
4.0,2.0,2.0,2.0,2.0,3.0,2.4315434289707185
4.0,2.0,2.0,2.0,2.0,4.0,2.5810170516299156
4.0,2.0,2.0,2.0,3.0,1.0,2.0286901324707043
4.0,2.0,2.0,2.0,3.0,2.0,2.22737830129264
4.0,2.0,2.0,2.0,3.0,3.0,2.4315432355423456
4.0,2.0,2.0,2.0,3.0,4.0,2.7176712376020684
4.0,2.0,2.0,2.0,4.0,2.0,2.4882461834916025
4.0,2.0,2.0,3.0,1.0,1.0,1.9440743492028583
4.0,2.0,2.0,3.0,1.0,2.0,2.0786708000971488
4.0,2.0,2.0,3.0,1.0,3.0,2.2328088080539104
4.0,2.0,2.0,3.0,1.0,4.0,2.3946296642713256
4.0,2.0,2.0,3.0,2.0,2.0,2.1986625530568187
4.0,2.0,2.0,3.0,2.0,3.0,2.460043068423092
4.0,2.0,2.0,3.0,3.0,1.0,2.14172594201271
4.0,2.0,2.0,3.0,3.0,2.0,2.2997050348328907
4.0,2.0,2.0,3.0,3.0,3.0,2.5382311049160005
4.0,2.0,2.0,3.0,4.0,2.0,2.5121954094481733
4.0,2.0,2.0,3.0,4.0,3.0,2.9090996732942376
4.0,2.0,2.0,3.0,4.0,4.0,3.0933691711005493
4.0,2.0,2.0,4.0,2.0,2.0,2.296225770648057
4.0,2.0,2.0,4.0,2.0,3.0,2.654087386480386
4.0,2.0,2.0,4.0,3.0,2.0,2.406743204992459
4.0,2.0,2.0,4.0,3.0,3.0,2.654086982544688
4.0,2.0,2.0,4.0,3.0,4.0,2.9317473470979154
4.0,2.0,2.0,4.0,4.0,3.0,3.0088896114656194
4.0,2.0,2.0,4.0,4.0,4.0,3.145215802426366
4.0,2.0,2.0,4.0,4.0,5.0,3.1452157393594633
4.0,2.0,2.0,4.0,5.0,2.0,2.627777239477829
4.0,2.0,2.0,4.0,5.0,4.0,3.145215727972729
4.0,2.0,2.0,4.0,5.0,5.0,3.14521571865172
4.0,2.0,2.0,5.0,1.0,1.0,2.1114690687047624
4.0,2.0,2.0,5.0,1.0,3.0,2.372796284199116
4.0,2.0,2.0,5.0,3.0,1.0,2.355802771793892
4.0,2.0,2.0,5.0,4.0,4.0,3.1493028550897786
4.0,2.0,2.0,5.0,4.0,5.0,3.467063265072601
4.0,2.0,2.0,5.0,5.0,4.0,3.3348920213037334
4.0,2.0,2.0,5.0,5.0,5.0,3.4670632290790557
4.0,2.0,3.0,1.0,1.0,1.0,1.8572769620357477
4.0,2.0,3.0,1.0,1.0,2.0,2.078503247028173
4.0,2.0,3.0,1.0,3.0,1.0,1.932512156333693
4.0,2.0,3.0,1.0,3.0,2.0,2.273076985513614
4.0,2.0,3.0,2.0,1.0,1.0,1.8572767727599213
4.0,2.0,3.0,2.0,1.0,2.0,2.1337946925232942
4.0,2.0,3.0,2.0,2.0,2.0,2.4177708509970257
4.0,2.0,3.0,2.0,2.0,3.0,2.548435365016085
4.0,2.0,3.0,2.0,3.0,2.0,2.519192222513788
4.0,2.0,3.0,2.0,3.0,3.0,2.751214716632252
4.0,2.0,3.0,2.0,4.0,2.0,2.7203615874690454
4.0,2.0,3.0,2.0,4.0,3.0,2.870128015229165
4.0,2.0,3.0,2.0,4.0,4.0,3.04209678171314
4.0,2.0,3.0,3.0,1.0,2.0,2.381220340933892
4.0,2.0,3.0,3.0,1.0,3.0,2.718459314170551
4.0,2.0,3.0,3.0,2.0,2.0,2.493568740247641
4.0,2.0,3.0,3.0,2.0,3.0,2.7902381973292125
4.0,2.0,3.0,3.0,3.0,2.0,2.6735787055373788
4.0,2.0,3.0,3.0,3.0,3.0,2.9659798389200684
4.0,2.0,3.0,3.0,3.0,4.0,3.0319407993228724
4.0,2.0,3.0,3.0,4.0,3.0,2.9945644960040965
4.0,2.0,3.0,3.0,4.0,4.0,3.123349322206808
4.0,2.0,3.0,3.0,4.0,5.0,3.307114170618376
4.0,2.0,3.0,4.0,1.0,3.0,2.7485961860229673
4.0,2.0,3.0,4.0,1.0,4.0,2.8801933961087376
4.0,2.0,3.0,4.0,2.0,2.0,2.707833578338272
4.0,2.0,3.0,4.0,2.0,3.0,2.9143171116872573
4.0,2.0,3.0,4.0,2.0,4.0,2.9143170128449123
4.0,2.0,3.0,4.0,3.0,3.0,3.0596217845895315
4.0,2.0,3.0,4.0,3.0,4.0,3.2179912360340976
4.0,2.0,3.0,4.0,4.0,3.0,3.2093355138343944
4.0,2.0,3.0,4.0,4.0,4.0,3.3534609625791
4.0,2.0,3.0,4.0,5.0,3.0,3.2093353562550693
4.0,2.0,3.0,4.0,5.0,4.0,3.383713390314626
4.0,2.0,3.0,4.0,5.0,5.0,3.664809645253027
4.0,2.0,3.0,5.0,1.0,2.0,2.7157018270543074
4.0,2.0,3.0,5.0,2.0,3.0,2.984198412929858
4.0,2.0,3.0,5.0,2.0,4.0,3.1421780968793267
4.0,2.0,3.0,5.0,3.0,2.0,2.9367358719916914
4.0,2.0,3.0,5.0,3.0,4.0,3.3740739774543065
4.0,2.0,3.0,5.0,3.0,5.0,3.6197189116480635
4.0,2.0,3.0,5.0,4.0,3.0,3.3740736072947475
4.0,2.0,3.0,5.0,4.0,4.0,3.37407384152952
4.0,2.0,3.0,5.0,4.0,5.0,3.662356299440231
4.0,2.0,3.0,5.0,5.0,3.0,3.374073782285841
4.0,2.0,3.0,5.0,5.0,4.0,3.5647212317452524
4.0,2.0,3.0,5.0,5.0,5.0,3.8877034130832366
4.0,2.0,4.0,1.0,3.0,1.0,2.3554663587695734
4.0,2.0,4.0,1.0,3.0,2.0,2.513445555208758
4.0,2.0,4.0,2.0,1.0,2.0,2.399449426222495
4.0,2.0,4.0,2.0,2.0,3.0,2.824468099781857
4.0,2.0,4.0,2.0,3.0,3.0,2.9354027332621544
4.0,2.0,4.0,3.0,1.0,3.0,2.852295997977519
4.0,2.0,4.0,3.0,2.0,3.0,2.9867910571014664
4.0,2.0,4.0,3.0,3.0,3.0,3.2274073370052214
4.0,2.0,4.0,3.0,4.0,3.0,3.342509653311369
4.0,2.0,4.0,4.0,1.0,4.0,3.2700816966810207
4.0,2.0,4.0,4.0,2.0,3.0,3.09106772721432
4.0,2.0,4.0,4.0,2.0,4.0,3.270081778824061
4.0,2.0,4.0,4.0,3.0,3.0,3.345768761336364
4.0,2.0,4.0,4.0,3.0,4.0,3.431926106701508
4.0,2.0,4.0,4.0,4.0,2.0,3.1541221980199436
4.0,2.0,4.0,4.0,4.0,3.0,3.3457688458802144
4.0,2.0,4.0,4.0,4.0,4.0,3.747643681385642
4.0,2.0,4.0,4.0,4.0,5.0,3.865271016550255
4.0,2.0,4.0,4.0,5.0,3.0,3.6316646410797744
4.0,2.0,4.0,4.0,5.0,4.0,3.789644158857213
4.0,2.0,4.0,4.0,5.0,5.0,3.947623486608674
4.0,2.0,4.0,5.0,3.0,5.0,3.7864596792707497
4.0,2.0,4.0,5.0,4.0,3.0,3.3740738361806564
4.0,2.0,4.0,5.0,4.0,4.0,3.8686808569949354
4.0,2.0,4.0,5.0,5.0,3.0,3.76471260598715
4.0,2.0,4.0,5.0,5.0,4.0,3.868680826050445
4.0,2.0,4.0,5.0,5.0,5.0,4.278586139686824
4.0,2.0,5.0,3.0,2.0,3.0,3.3577195107158064
4.0,2.0,5.0,3.0,3.0,3.0,3.3577196808302423
4.0,2.0,5.0,3.0,3.0,4.0,3.466434628589701
4.0,2.0,5.0,3.0,4.0,3.0,3.4189724086599433
4.0,2.0,5.0,4.0,2.0,5.0,3.620935042452185
4.0,2.0,5.0,4.0,3.0,3.0,3.440408285489309
4.0,2.0,5.0,4.0,3.0,4.0,3.7825184255783744
4.0,2.0,5.0,4.0,4.0,2.0,3.3680309470412357
4.0,2.0,5.0,4.0,4.0,3.0,3.735056230692969
4.0,2.0,5.0,4.0,4.0,4.0,3.9115299157175594
4.0,2.0,5.0,4.0,4.0,5.0,4.051014781453514
4.0,2.0,5.0,4.0,5.0,3.0,3.772804655859285
4.0,2.0,5.0,4.0,5.0,4.0,4.002938416165622
4.0,2.0,5.0,5.0,2.0,3.0,3.6210602902257483
4.0,2.0,5.0,5.0,3.0,3.0,3.7315772809245247
4.0,2.0,5.0,5.0,4.0,4.0,4.000073634613003
4.0,2.0,5.0,5.0,4.0,5.0,4.158052889337659
4.0,2.0,5.0,5.0,5.0,3.0,3.772804426148674
4.0,2.0,5.0,5.0,5.0,4.0,4.091469468544957
4.0,2.0,5.0,5.0,5.0,5.0,4.373961445878039
4.0,3.0,1.0,1.0,1.0,1.0,1.2617301314370668
4.0,3.0,1.0,1.0,1.0,3.0,1.6639421465896127
4.0,3.0,1.0,1.0,2.0,1.0,1.374349692516413
4.0,3.0,1.0,1.0,2.0,2.0,1.7256176677867658
4.0,3.0,1.0,1.0,3.0,1.0,1.5486691908266903
4.0,3.0,1.0,1.0,3.0,2.0,1.9107522003996757
4.0,3.0,1.0,1.0,3.0,3.0,1.918888251787503
4.0,3.0,1.0,2.0,1.0,1.0,1.535129168369869
4.0,3.0,1.0,2.0,1.0,2.0,1.7256171373713602
4.0,3.0,1.0,2.0,2.0,1.0,1.6045155771668826
4.0,3.0,1.0,2.0,2.0,2.0,1.7256175480703038
4.0,3.0,1.0,2.0,2.0,3.0,2.348684750052715
4.0,3.0,1.0,2.0,3.0,1.0,1.6963649989424825
4.0,3.0,1.0,2.0,3.0,2.0,2.0356317896241958
4.0,3.0,1.0,2.0,4.0,1.0,1.7865724407191432
4.0,3.0,1.0,2.0,4.0,2.0,2.094397446098751
4.0,3.0,1.0,2.0,5.0,3.0,2.631139627795025
4.0,3.0,1.0,2.0,5.0,5.0,2.73805273830753
4.0,3.0,1.0,3.0,1.0,1.0,1.5351295178293327
4.0,3.0,1.0,3.0,1.0,2.0,1.72561785107115
4.0,3.0,1.0,3.0,1.0,3.0,1.906621119846312
4.0,3.0,1.0,3.0,2.0,1.0,1.769075206921723
4.0,3.0,1.0,3.0,2.0,2.0,2.017567452961466
4.0,3.0,1.0,3.0,3.0,1.0,1.8205969105888087
4.0,3.0,1.0,3.0,3.0,2.0,2.3524378552082803
4.0,3.0,1.0,3.0,3.0,3.0,2.368889739196268
4.0,3.0,1.0,3.0,3.0,4.0,2.466077122871814
4.0,3.0,1.0,3.0,4.0,1.0,2.102656218450094
4.0,3.0,1.0,3.0,4.0,2.0,2.3524377344630363
4.0,3.0,1.0,3.0,4.0,3.0,2.6193590468405277
4.0,3.0,1.0,4.0,1.0,1.0,1.5351290510804259
4.0,3.0,1.0,4.0,1.0,3.0,2.160541636696324
4.0,3.0,1.0,4.0,2.0,2.0,2.294187082116056
4.0,3.0,1.0,4.0,3.0,2.0,2.368890630723856
4.0,3.0,1.0,4.0,3.0,3.0,2.3688897148682786
4.0,3.0,1.0,4.0,3.0,4.0,2.619359001879499
4.0,3.0,1.0,4.0,4.0,2.0,2.3688898160436374
4.0,3.0,1.0,4.0,4.0,4.0,2.6193590407814393
4.0,3.0,1.0,5.0,1.0,1.0,2.034030124563202
4.0,3.0,1.0,5.0,3.0,3.0,2.590521692628795
4.0,3.0,1.0,5.0,3.0,4.0,2.6801532966741926
4.0,3.0,1.0,5.0,5.0,1.0,2.4272495540247196
4.0,3.0,1.0,5.0,5.0,3.0,2.7432081035919254
4.0,3.0,2.0,1.0,1.0,1.0,1.6037221045695014
4.0,3.0,2.0,1.0,1.0,2.0,1.9289166809833236
4.0,3.0,2.0,1.0,2.0,1.0,1.7390894552636553
4.0,3.0,2.0,1.0,2.0,2.0,2.0562576496029994
4.0,3.0,2.0,1.0,2.0,3.0,2.113217430582711
4.0,3.0,2.0,1.0,3.0,1.0,1.7390894827784025
4.0,3.0,2.0,1.0,3.0,2.0,2.273077061215174
4.0,3.0,2.0,1.0,3.0,3.0,2.307930163957652
4.0,3.0,2.0,1.0,4.0,2.0,2.2730771602640676
4.0,3.0,2.0,2.0,1.0,1.0,1.61912471390945
4.0,3.0,2.0,2.0,1.0,2.0,1.9860823276139177
4.0,3.0,2.0,2.0,1.0,3.0,2.1580069364878924
4.0,3.0,2.0,2.0,2.0,1.0,1.930631745163301
4.0,3.0,2.0,2.0,2.0,2.0,2.2624068641905892
4.0,3.0,2.0,2.0,2.0,3.0,2.431543463832391
4.0,3.0,2.0,2.0,3.0,2.0,2.2740530912269463
4.0,3.0,2.0,2.0,3.0,3.0,2.4315433933214536
4.0,3.0,2.0,2.0,4.0,2.0,2.4882462553764464
4.0,3.0,2.0,2.0,4.0,3.0,2.742814463557989
4.0,3.0,2.0,2.0,5.0,2.0,2.4882462614768475
4.0,3.0,2.0,3.0,1.0,1.0,2.0605807338719155
4.0,3.0,2.0,3.0,1.0,2.0,2.2328086143371264
4.0,3.0,2.0,3.0,1.0,3.0,2.232808652278807
4.0,3.0,2.0,3.0,1.0,4.0,2.5841877747629898
4.0,3.0,2.0,3.0,2.0,1.0,2.0673655737669234
4.0,3.0,2.0,3.0,2.0,2.0,2.3032868878586363
4.0,3.0,2.0,3.0,2.0,3.0,2.711840938685538
4.0,3.0,2.0,3.0,2.0,4.0,2.764267993197274
4.0,3.0,2.0,3.0,3.0,1.0,2.1704217124789764
4.0,3.0,2.0,3.0,3.0,2.0,2.4653716796563896
4.0,3.0,2.0,3.0,3.0,3.0,2.7356775514613356
4.0,3.0,2.0,3.0,3.0,4.0,2.92174787824229
4.0,3.0,2.0,3.0,4.0,2.0,2.5653961160903487
4.0,3.0,2.0,3.0,4.0,3.0,2.9215211265776846
4.0,3.0,2.0,3.0,4.0,4.0,3.0933692132719863
4.0,3.0,2.0,4.0,1.0,1.0,2.1028663707615154
4.0,3.0,2.0,4.0,1.0,2.0,2.2328095402506616
4.0,3.0,2.0,4.0,1.0,3.0,2.510366276698147
4.0,3.0,2.0,4.0,1.0,4.0,2.5841878322429714
4.0,3.0,2.0,4.0,1.0,5.0,2.5841875252495514
4.0,3.0,2.0,4.0,2.0,2.0,2.4471879820205076
4.0,3.0,2.0,4.0,2.0,3.0,2.7118410085867954
4.0,3.0,2.0,4.0,3.0,1.0,2.31308567648609
4.0,3.0,2.0,4.0,3.0,2.0,2.536958214943344
4.0,3.0,2.0,4.0,3.0,3.0,2.957045489724253
4.0,3.0,2.0,4.0,3.0,4.0,3.1117073587087374
4.0,3.0,2.0,4.0,4.0,1.0,2.423602761349186
4.0,3.0,2.0,4.0,4.0,2.0,2.7049429203379503
4.0,3.0,2.0,4.0,4.0,3.0,3.0088897314478085
4.0,3.0,2.0,4.0,4.0,4.0,3.145216100230454
4.0,3.0,2.0,4.0,4.0,5.0,3.4733524208292064
4.0,3.0,2.0,4.0,5.0,2.0,2.9011449009701815
4.0,3.0,2.0,4.0,5.0,3.0,3.0591242008178687
4.0,3.0,2.0,5.0,1.0,4.0,2.58418785905848
4.0,3.0,2.0,5.0,2.0,2.0,2.4471879876521054
4.0,3.0,2.0,5.0,2.0,3.0,2.711840951182444
4.0,3.0,2.0,5.0,2.0,5.0,3.2845733439731966
4.0,3.0,2.0,5.0,3.0,2.0,2.7378848060544905
4.0,3.0,2.0,5.0,3.0,3.0,2.9570453419800784
4.0,3.0,2.0,5.0,4.0,2.0,2.7378844207364734
4.0,3.0,2.0,5.0,4.0,3.0,3.2680563099870685
4.0,3.0,2.0,5.0,4.0,4.0,3.334892154934502
4.0,3.0,2.0,5.0,4.0,5.0,3.480254403138774
4.0,3.0,2.0,5.0,5.0,4.0,3.3348921472063
4.0,3.0,2.0,5.0,5.0,5.0,3.4902629649716497
4.0,3.0,3.0,1.0,1.0,1.0,1.8572768886008253
4.0,3.0,3.0,1.0,1.0,3.0,2.251540115259925
4.0,3.0,3.0,1.0,2.0,1.0,1.8572767140741964
4.0,3.0,3.0,1.0,2.0,2.0,2.140144725761893
4.0,3.0,3.0,1.0,2.0,3.0,2.2515401638284973
4.0,3.0,3.0,1.0,3.0,1.0,1.9973816450156792
4.0,3.0,3.0,1.0,3.0,2.0,2.2730769911934305
4.0,3.0,3.0,1.0,3.0,3.0,2.598478836176241
4.0,3.0,3.0,1.0,3.0,4.0,2.6154960316520692
4.0,3.0,3.0,1.0,3.0,5.0,3.0468430415117895
4.0,3.0,3.0,1.0,4.0,2.0,2.5176187485692654
4.0,3.0,3.0,1.0,4.0,3.0,2.5984788673644945
4.0,3.0,3.0,2.0,1.0,1.0,1.8572768467038254
4.0,3.0,3.0,2.0,1.0,2.0,2.133794739711832
4.0,3.0,3.0,2.0,1.0,3.0,2.5684676172095386
4.0,3.0,3.0,2.0,1.0,4.0,2.568467898299651
4.0,3.0,3.0,2.0,2.0,2.0,2.46786462215121
4.0,3.0,3.0,2.0,2.0,3.0,2.568467599118811
4.0,3.0,3.0,2.0,2.0,4.0,2.581017081723585
4.0,3.0,3.0,2.0,3.0,2.0,2.5191923531039597
