0,1,2,3,4,5,function_value
4.0,5.0,4.0,3.0,2.0,2.0,2.9990928658759524
4.0,5.0,4.0,3.0,2.0,3.0,3.4350454186926362
4.0,5.0,4.0,3.0,2.0,4.0,3.435045439406633
4.0,5.0,4.0,3.0,3.0,2.0,3.4911236693260617
4.0,5.0,4.0,3.0,3.0,3.0,3.6016284512855568
4.0,5.0,4.0,3.0,3.0,4.0,4.03784106997566
4.0,5.0,4.0,3.0,3.0,5.0,4.037841015985444
4.0,5.0,4.0,3.0,4.0,2.0,3.491123649333306
4.0,5.0,4.0,3.0,4.0,3.0,3.7553032073126484
4.0,5.0,4.0,3.0,4.0,4.0,4.056377021766849
4.0,5.0,4.0,3.0,4.0,5.0,4.146392305922952
4.0,5.0,4.0,3.0,5.0,3.0,3.755303143502767
4.0,5.0,4.0,3.0,5.0,4.0,4.087567653982601
4.0,5.0,4.0,3.0,5.0,5.0,4.209915425389624
4.0,5.0,4.0,4.0,1.0,2.0,2.9689493577223485
4.0,5.0,4.0,4.0,1.0,3.0,3.0531336088651213
4.0,5.0,4.0,4.0,1.0,4.0,3.320839126350859
4.0,5.0,4.0,4.0,1.0,5.0,3.478595550273662
4.0,5.0,4.0,4.0,2.0,2.0,3.045537481031296
4.0,5.0,4.0,4.0,2.0,3.0,3.473020354941166
4.0,5.0,4.0,4.0,2.0,4.0,3.7096032351057278
4.0,5.0,4.0,4.0,2.0,5.0,3.9172392509931
4.0,5.0,4.0,4.0,3.0,2.0,3.4911236677372286
4.0,5.0,4.0,4.0,3.0,3.0,3.887574143148132
4.0,5.0,4.0,4.0,3.0,4.0,4.037841283899822
4.0,5.0,4.0,4.0,3.0,5.0,4.169278909778419
4.0,5.0,4.0,4.0,4.0,2.0,3.491123669099371
4.0,5.0,4.0,4.0,4.0,3.0,3.8875772382320357
4.0,5.0,4.0,4.0,4.0,4.0,4.112260640226656
4.0,5.0,4.0,4.0,4.0,5.0,4.3975356009990225
4.0,5.0,4.0,4.0,5.0,2.0,3.491123634992443
4.0,5.0,4.0,4.0,5.0,3.0,3.9466419572413898
4.0,5.0,4.0,4.0,5.0,4.0,4.208651600836808
4.0,5.0,4.0,4.0,5.0,5.0,4.421973142511014
4.0,5.0,4.0,5.0,1.0,2.0,2.9979597287620936
4.0,5.0,4.0,5.0,1.0,3.0,3.3208391027343915
4.0,5.0,4.0,5.0,1.0,4.0,3.3208391186820885
4.0,5.0,4.0,5.0,1.0,5.0,3.8701950887669234
4.0,5.0,4.0,5.0,2.0,2.0,3.3278460549610274
4.0,5.0,4.0,5.0,2.0,3.0,3.4730203340186523
4.0,5.0,4.0,5.0,2.0,4.0,3.7479598931322533
4.0,5.0,4.0,5.0,2.0,5.0,3.997118154218477
4.0,5.0,4.0,5.0,3.0,3.0,3.8875710393180967
4.0,5.0,4.0,5.0,3.0,4.0,4.0815641771891675
4.0,5.0,4.0,5.0,3.0,5.0,4.3755044857725665
4.0,5.0,4.0,5.0,4.0,2.0,3.502495186428381
4.0,5.0,4.0,5.0,4.0,3.0,3.941211172751583
4.0,5.0,4.0,5.0,4.0,4.0,4.237117040711588
4.0,5.0,4.0,5.0,4.0,5.0,4.482384095652473
4.0,5.0,4.0,5.0,5.0,1.0,3.2111752921452714
4.0,5.0,4.0,5.0,5.0,2.0,3.9050960622765047
4.0,5.0,4.0,5.0,5.0,3.0,4.161921336239968
4.0,5.0,4.0,5.0,5.0,4.0,4.3611438227121395
4.0,5.0,4.0,5.0,5.0,5.0,4.579587639110839
4.0,5.0,5.0,1.0,2.0,2.0,2.815978633641408
4.0,5.0,5.0,1.0,3.0,4.0,3.4653760998180703
4.0,5.0,5.0,1.0,4.0,3.0,2.815978637352563
4.0,5.0,5.0,2.0,3.0,2.0,3.046104758243048
4.0,5.0,5.0,2.0,3.0,3.0,3.415757812220392
4.0,5.0,5.0,2.0,4.0,3.0,3.4685691230833164
4.0,5.0,5.0,2.0,5.0,2.0,3.068838421575082
4.0,5.0,5.0,2.0,5.0,3.0,3.4685691389567825
4.0,5.0,5.0,2.0,5.0,4.0,4.104836716009624
4.0,5.0,5.0,2.0,5.0,5.0,4.315519508436126
4.0,5.0,5.0,3.0,1.0,4.0,3.6539551890058646
4.0,5.0,5.0,3.0,2.0,2.0,3.0460593382026224
4.0,5.0,5.0,3.0,2.0,3.0,3.4350453919445254
4.0,5.0,5.0,3.0,3.0,2.0,3.4911236433409587
4.0,5.0,5.0,3.0,3.0,3.0,3.601628411620619
4.0,5.0,5.0,3.0,3.0,4.0,4.037841042264151
4.0,5.0,5.0,3.0,3.0,5.0,4.210567235978092
4.0,5.0,5.0,3.0,4.0,3.0,3.785204534463196
4.0,5.0,5.0,3.0,4.0,4.0,4.104836913082152
4.0,5.0,5.0,3.0,4.0,5.0,4.210567229212235
4.0,5.0,5.0,3.0,5.0,2.0,3.491123623306733
4.0,5.0,5.0,3.0,5.0,3.0,4.043353735807293
4.0,5.0,5.0,3.0,5.0,4.0,4.104836854764851
4.0,5.0,5.0,3.0,5.0,5.0,4.315519546776936
4.0,5.0,5.0,4.0,1.0,1.0,2.8640644281045757
4.0,5.0,5.0,4.0,1.0,3.0,3.1383051978378975
4.0,5.0,5.0,4.0,1.0,4.0,3.751399550373289
4.0,5.0,5.0,4.0,2.0,3.0,3.7320368738110403
4.0,5.0,5.0,4.0,2.0,4.0,3.9172392756736842
4.0,5.0,5.0,4.0,2.0,5.0,3.9172392428559144
4.0,5.0,5.0,4.0,3.0,2.0,3.657407900441888
4.0,5.0,5.0,4.0,3.0,3.0,3.887574076626952
4.0,5.0,5.0,4.0,3.0,4.0,4.149328493294189
4.0,5.0,5.0,4.0,3.0,5.0,4.243468668797411
4.0,5.0,5.0,4.0,4.0,2.0,3.657407907196124
4.0,5.0,5.0,4.0,4.0,3.0,3.9784451624037525
4.0,5.0,5.0,4.0,4.0,4.0,4.232001133579251
4.0,5.0,5.0,4.0,4.0,5.0,4.560642296855663
4.0,5.0,5.0,4.0,5.0,1.0,3.905096023577692
4.0,5.0,5.0,4.0,5.0,3.0,4.043353774407086
4.0,5.0,5.0,4.0,5.0,4.0,4.318555946219554
4.0,5.0,5.0,4.0,5.0,5.0,4.560642324498234
4.0,5.0,5.0,5.0,1.0,4.0,3.917239247389851
4.0,5.0,5.0,5.0,1.0,5.0,4.0935934567429335
4.0,5.0,5.0,5.0,2.0,2.0,3.5858805518638373
4.0,5.0,5.0,5.0,2.0,3.0,3.732036890637739
4.0,5.0,5.0,5.0,2.0,4.0,3.9172392695156244
4.0,5.0,5.0,5.0,2.0,5.0,4.151115778303223
4.0,5.0,5.0,5.0,3.0,3.0,3.9577321921107607
4.0,5.0,5.0,5.0,3.0,4.0,4.190007543022988
4.0,5.0,5.0,5.0,3.0,5.0,4.425598019514408
4.0,5.0,5.0,5.0,4.0,1.0,3.9050960328928497
4.0,5.0,5.0,5.0,4.0,3.0,4.07092115074199
4.0,5.0,5.0,5.0,4.0,4.0,4.365575498017203
4.0,5.0,5.0,5.0,4.0,5.0,4.620749025856955
4.0,5.0,5.0,5.0,5.0,2.0,3.9050960446818053
4.0,5.0,5.0,5.0,5.0,3.0,4.1850247392307915
4.0,5.0,5.0,5.0,5.0,4.0,4.495291725661096
4.0,5.0,5.0,5.0,5.0,5.0,4.7005359085780825
5.0,1.0,1.0,1.0,1.0,1.0,1.1697798893898965
5.0,1.0,1.0,1.0,1.0,2.0,1.3210878805867798
5.0,1.0,1.0,1.0,2.0,1.0,1.5432001755168419
5.0,1.0,1.0,1.0,3.0,1.0,1.5432002645394118
5.0,1.0,1.0,1.0,5.0,1.0,1.5432002681268004
5.0,1.0,1.0,2.0,1.0,1.0,1.2192644408243505
5.0,1.0,1.0,2.0,2.0,1.0,1.5939703812007129
5.0,1.0,1.0,3.0,1.0,1.0,1.3590075457850206
5.0,1.0,1.0,3.0,1.0,3.0,1.4284294647768323
5.0,1.0,1.0,3.0,1.0,4.0,2.066912164125656
5.0,1.0,1.0,3.0,4.0,2.0,1.6305062563666617
5.0,1.0,1.0,4.0,3.0,5.0,2.517913920460574
5.0,1.0,1.0,5.0,4.0,4.0,2.7297618884243713
5.0,1.0,2.0,1.0,1.0,1.0,1.5073386243849682
5.0,1.0,2.0,1.0,1.0,3.0,2.0258028208228245
5.0,1.0,2.0,3.0,1.0,2.0,2.0427178295417456
5.0,1.0,2.0,3.0,1.0,3.0,2.080499207020301
5.0,1.0,2.0,3.0,2.0,1.0,1.629317488931995
5.0,1.0,2.0,3.0,2.0,2.0,2.2311219732656014
5.0,1.0,2.0,3.0,3.0,2.0,2.433970597791403
5.0,1.0,2.0,3.0,3.0,3.0,2.433970721671079
5.0,1.0,2.0,4.0,1.0,2.0,2.2659769029264547
5.0,1.0,2.0,5.0,1.0,1.0,2.010997029069282
5.0,1.0,3.0,1.0,3.0,1.0,1.5515085722829114
5.0,1.0,3.0,2.0,1.0,2.0,2.427360082195027
5.0,1.0,3.0,3.0,1.0,1.0,1.6293175355289997
5.0,1.0,3.0,3.0,3.0,3.0,2.9954037173718473
5.0,1.0,3.0,3.0,5.0,4.0,3.0879724800498765
5.0,1.0,3.0,4.0,2.0,3.0,2.9051909070180586
5.0,1.0,3.0,4.0,3.0,3.0,3.2109999168376597
5.0,1.0,3.0,4.0,4.0,4.0,3.361828144777977
5.0,1.0,3.0,4.0,4.0,5.0,3.724405117728473
5.0,1.0,3.0,5.0,1.0,4.0,2.9051910238193988
5.0,1.0,3.0,5.0,2.0,3.0,2.9051909670762677
5.0,1.0,3.0,5.0,2.0,4.0,2.9051910026853074
5.0,1.0,3.0,5.0,2.0,5.0,3.098269260587298
5.0,1.0,3.0,5.0,3.0,2.0,2.7163663133487383
5.0,1.0,3.0,5.0,3.0,3.0,3.2109999369661626
5.0,1.0,3.0,5.0,4.0,4.0,3.3618281466280004
5.0,1.0,3.0,5.0,5.0,4.0,3.3618281513165034
5.0,1.0,3.0,5.0,5.0,5.0,3.7244051155446747
5.0,1.0,4.0,4.0,1.0,4.0,2.734866033212908
5.0,1.0,4.0,4.0,3.0,5.0,3.6481941057866494
5.0,1.0,4.0,4.0,4.0,4.0,3.368632771752278
5.0,1.0,4.0,4.0,5.0,4.0,3.867351893838768
5.0,1.0,4.0,5.0,1.0,5.0,2.9051910157589624
5.0,1.0,4.0,5.0,4.0,5.0,3.900695931847659
5.0,1.0,4.0,5.0,5.0,5.0,3.900695912278111
5.0,1.0,5.0,2.0,4.0,5.0,3.9824974447698005
5.0,1.0,5.0,4.0,3.0,3.0,3.9096664941477157
5.0,1.0,5.0,5.0,2.0,3.0,3.1254429782491195
5.0,1.0,5.0,5.0,4.0,5.0,4.64578499751622
5.0,1.0,5.0,5.0,5.0,3.0,4.009051996100823
5.0,1.0,5.0,5.0,5.0,4.0,4.481661170434688
5.0,1.0,5.0,5.0,5.0,5.0,4.692254590415006
5.0,2.0,1.0,1.0,4.0,1.0,1.5432002997219285
5.0,2.0,1.0,2.0,1.0,1.0,1.368506522511602
5.0,2.0,1.0,2.0,1.0,3.0,1.5906721107133615
5.0,2.0,1.0,2.0,3.0,1.0,1.593970378943631
5.0,2.0,1.0,3.0,2.0,3.0,2.0953073438319048
5.0,2.0,1.0,3.0,3.0,1.0,1.593970402157909
5.0,2.0,1.0,4.0,4.0,1.0,2.0796992166205164
5.0,2.0,1.0,4.0,4.0,3.0,2.586828300682609
5.0,2.0,1.0,4.0,5.0,5.0,2.8962701177407153
5.0,2.0,1.0,5.0,5.0,5.0,2.8962701069453503
5.0,2.0,2.0,1.0,1.0,2.0,1.736277680487163
5.0,2.0,2.0,1.0,2.0,2.0,1.946172831846405
5.0,2.0,2.0,1.0,3.0,2.0,2.162868855819525
5.0,2.0,2.0,2.0,1.0,1.0,1.5496562885429088
5.0,2.0,2.0,2.0,1.0,2.0,1.736277677830406
5.0,2.0,2.0,2.0,2.0,2.0,2.2599213047497613
5.0,2.0,2.0,2.0,3.0,2.0,2.2599213184023403
5.0,2.0,2.0,2.0,4.0,2.0,2.4106607376769893
5.0,2.0,2.0,3.0,2.0,3.0,2.4899419537463925
5.0,2.0,2.0,3.0,3.0,2.0,2.4339704897540564
5.0,2.0,2.0,3.0,3.0,3.0,2.80567605171463
5.0,2.0,2.0,3.0,3.0,4.0,2.998418843205012
5.0,2.0,2.0,3.0,4.0,3.0,2.9519119124455373
5.0,2.0,2.0,3.0,5.0,2.0,2.433970430629814
5.0,2.0,2.0,4.0,1.0,3.0,2.265976844497641
5.0,2.0,2.0,4.0,2.0,2.0,2.2659769671812757
5.0,2.0,2.0,4.0,2.0,3.0,2.6520743411269385
5.0,2.0,2.0,4.0,2.0,4.0,2.9983733832737616
5.0,2.0,2.0,4.0,3.0,3.0,2.8056760446745983
5.0,2.0,2.0,4.0,4.0,3.0,2.999531181128819
5.0,2.0,2.0,4.0,4.0,4.0,3.229638795914969
5.0,2.0,2.0,4.0,4.0,5.0,3.229638805221877
5.0,2.0,2.0,5.0,2.0,2.0,2.2659770268562016
5.0,2.0,2.0,5.0,2.0,4.0,3.0257216493161785
5.0,2.0,2.0,5.0,2.0,5.0,3.0635030407711414
5.0,2.0,2.0,5.0,3.0,3.0,3.0153338389750934
5.0,2.0,2.0,5.0,4.0,4.0,3.2296387977703294
5.0,2.0,2.0,5.0,5.0,4.0,3.286848165024132
5.0,2.0,2.0,5.0,5.0,5.0,3.3705931516793632
5.0,2.0,3.0,2.0,2.0,3.0,2.5064262242425475
5.0,2.0,3.0,2.0,3.0,2.0,2.653787634864094
5.0,2.0,3.0,2.0,3.0,3.0,2.9555999044724977
5.0,2.0,3.0,3.0,2.0,3.0,2.864904536855616
5.0,2.0,3.0,3.0,3.0,2.0,2.7953752127137403
5.0,2.0,3.0,3.0,3.0,3.0,3.21099983024763
5.0,2.0,3.0,3.0,4.0,3.0,3.397435274125496
5.0,2.0,3.0,3.0,4.0,4.0,3.587983620894223
5.0,2.0,3.0,3.0,5.0,3.0,3.4709348924640766
5.0,2.0,3.0,4.0,1.0,3.0,2.916518874755614
5.0,2.0,3.0,4.0,2.0,3.0,3.1736783187610573
5.0,2.0,3.0,4.0,2.0,4.0,3.1736783315440196
5.0,2.0,3.0,4.0,3.0,3.0,3.210999865914027
5.0,2.0,3.0,4.0,3.0,4.0,3.5879836572750166
5.0,2.0,3.0,4.0,4.0,2.0,2.9333504613417083
5.0,2.0,3.0,4.0,4.0,3.0,3.5606100483123577
5.0,2.0,3.0,4.0,4.0,4.0,3.5879836436951957
5.0,2.0,3.0,4.0,4.0,5.0,3.724405102379124
5.0,2.0,3.0,4.0,5.0,4.0,3.8673518851795534
5.0,2.0,3.0,4.0,5.0,5.0,3.9784529299293827
5.0,2.0,3.0,5.0,1.0,3.0,2.916518870149723
5.0,2.0,3.0,5.0,1.0,4.0,3.0496961943321708
5.0,2.0,3.0,5.0,2.0,2.0,2.9165187723466195
5.0,2.0,3.0,5.0,2.0,3.0,3.1736783157229205
5.0,2.0,3.0,5.0,3.0,1.0,2.949383236596497
5.0,2.0,3.0,5.0,4.0,2.0,3.3989984904174793
5.0,2.0,3.0,5.0,4.0,4.0,3.724405097528955
5.0,2.0,3.0,5.0,4.0,5.0,3.724405092545152
5.0,2.0,3.0,5.0,5.0,4.0,3.9823190974920912
5.0,2.0,3.0,5.0,5.0,5.0,4.161497078534529
5.0,2.0,4.0,1.0,3.0,1.0,1.8045750687065074
5.0,2.0,4.0,2.0,2.0,2.0,2.4273600914759643
5.0,2.0,4.0,3.0,1.0,3.0,2.8412164259901704
5.0,2.0,4.0,3.0,2.0,3.0,2.864904536555404
5.0,2.0,4.0,3.0,3.0,4.0,3.648194061347915
5.0,2.0,4.0,3.0,4.0,3.0,3.6135646773444448
5.0,2.0,4.0,3.0,4.0,4.0,3.8673518875671937
5.0,2.0,4.0,3.0,5.0,5.0,4.002473121846342
5.0,2.0,4.0,4.0,1.0,3.0,3.035934828708754
5.0,2.0,4.0,4.0,2.0,3.0,3.173678326577
5.0,2.0,4.0,4.0,2.0,4.0,3.648194066255505
5.0,2.0,4.0,4.0,3.0,3.0,3.347021263410686
5.0,2.0,4.0,4.0,3.0,5.0,3.6481940663515737
5.0,2.0,4.0,4.0,4.0,3.0,3.7622980473392005
5.0,2.0,4.0,4.0,4.0,4.0,3.8673518918162606
5.0,2.0,4.0,4.0,4.0,5.0,4.3857381636806085
5.0,2.0,4.0,4.0,5.0,4.0,3.867351887245761
5.0,2.0,4.0,5.0,1.0,4.0,3.488237850074878
5.0,2.0,4.0,5.0,1.0,5.0,3.4882378459837544
5.0,2.0,4.0,5.0,2.0,2.0,3.0528952452529063
5.0,2.0,4.0,5.0,3.0,3.0,3.512409027762001
5.0,2.0,4.0,5.0,3.0,4.0,3.6481940513165103
5.0,2.0,4.0,5.0,3.0,5.0,3.648194022971204
5.0,2.0,4.0,5.0,4.0,2.0,3.398998493434544
5.0,2.0,4.0,5.0,4.0,4.0,3.87607116090249
5.0,2.0,4.0,5.0,4.0,5.0,4.385738165772716
5.0,2.0,4.0,5.0,5.0,3.0,3.762298050286961
5.0,2.0,4.0,5.0,5.0,4.0,4.164190874949378
5.0,2.0,4.0,5.0,5.0,5.0,4.468233053595257
5.0,2.0,5.0,2.0,1.0,1.0,2.1482949317683615
5.0,2.0,5.0,2.0,3.0,3.0,3.0873940512177898
5.0,2.0,5.0,3.0,1.0,4.0,3.749031487183763
5.0,2.0,5.0,3.0,3.0,4.0,4.037840314282036
5.0,2.0,5.0,3.0,4.0,4.0,4.03784029083146
5.0,2.0,5.0,3.0,5.0,3.0,4.0627663265433185
5.0,2.0,5.0,3.0,5.0,4.0,4.0627663194015735
5.0,2.0,5.0,4.0,3.0,3.0,3.9096664680694673
5.0,2.0,5.0,4.0,3.0,4.0,4.037840293312336
5.0,2.0,5.0,4.0,4.0,3.0,3.998787861265
5.0,2.0,5.0,4.0,4.0,4.0,4.24641107957014
5.0,2.0,5.0,4.0,4.0,5.0,4.614415982510106
5.0,2.0,5.0,4.0,5.0,4.0,4.246411072557831
5.0,2.0,5.0,4.0,5.0,5.0,4.614415961573801
5.0,2.0,5.0,5.0,1.0,3.0,3.1146512873528573
5.0,2.0,5.0,5.0,2.0,5.0,4.315793568436996
5.0,2.0,5.0,5.0,3.0,3.0,3.9096664527303595
5.0,2.0,5.0,5.0,3.0,4.0,4.315793567178622
5.0,2.0,5.0,5.0,3.0,5.0,4.315793563985954
5.0,2.0,5.0,5.0,4.0,5.0,4.645784988168642
5.0,2.0,5.0,5.0,5.0,4.0,4.4816611615322115
5.0,2.0,5.0,5.0,5.0,5.0,4.692254592943761
5.0,3.0,1.0,1.0,1.0,1.0,1.1697797695468224
5.0,3.0,1.0,1.0,2.0,1.0,1.5432000118967364
5.0,3.0,1.0,1.0,2.0,2.0,1.7486620300947158
5.0,3.0,1.0,1.0,3.0,1.0,1.566268329237522
5.0,3.0,1.0,1.0,3.0,2.0,1.7486620320142734
5.0,3.0,1.0,1.0,5.0,3.0,2.7127607056896177
5.0,3.0,1.0,2.0,1.0,1.0,1.3685065142272248
5.0,3.0,1.0,2.0,2.0,1.0,1.5939703659637452
5.0,3.0,1.0,2.0,2.0,2.0,1.8579402238305736
5.0,3.0,1.0,2.0,3.0,1.0,1.593970368060681
5.0,3.0,1.0,3.0,1.0,3.0,1.9710429087092916
5.0,3.0,1.0,3.0,2.0,1.0,1.5939703555620661
5.0,3.0,1.0,3.0,2.0,2.0,2.0519472144357556
5.0,3.0,1.0,3.0,3.0,2.0,2.322246553458268
5.0,3.0,1.0,3.0,3.0,3.0,2.3222465564557493
5.0,3.0,1.0,4.0,1.0,1.0,1.4397329836121266
5.0,3.0,1.0,4.0,2.0,3.0,2.5179136710708354
5.0,3.0,1.0,4.0,3.0,3.0,2.517913668762643
5.0,3.0,1.0,4.0,4.0,1.0,2.269002632137842
5.0,3.0,1.0,4.0,4.0,4.0,2.586828344757748
5.0,3.0,1.0,5.0,1.0,1.0,1.8669050753180416
5.0,3.0,1.0,5.0,1.0,2.0,2.079249917490875
5.0,3.0,1.0,5.0,2.0,2.0,2.5179136074266046
5.0,3.0,1.0,5.0,2.0,3.0,2.5179136292406032
5.0,3.0,1.0,5.0,4.0,3.0,2.729761881919018
5.0,3.0,1.0,5.0,5.0,3.0,2.7297618738746214
5.0,3.0,1.0,5.0,5.0,4.0,2.7297618605064975
5.0,3.0,1.0,5.0,5.0,5.0,2.8962700721770904
5.0,3.0,2.0,1.0,2.0,1.0,1.9461728040724147
5.0,3.0,2.0,1.0,3.0,3.0,2.1628688504081555
5.0,3.0,2.0,2.0,1.0,2.0,1.8868494286811004
5.0,3.0,2.0,2.0,2.0,2.0,2.259921258698538
5.0,3.0,2.0,2.0,3.0,2.0,2.5042766412912427
5.0,3.0,2.0,2.0,3.0,3.0,2.525164814413357
5.0,3.0,2.0,2.0,3.0,4.0,2.9555996234420943
5.0,3.0,2.0,2.0,4.0,2.0,2.6949780434783634
5.0,3.0,2.0,2.0,4.0,3.0,2.955599675452812
5.0,3.0,2.0,2.0,5.0,1.0,2.8148912701610986
5.0,3.0,2.0,3.0,1.0,1.0,2.0034634754362948
5.0,3.0,2.0,3.0,1.0,2.0,2.2659767622988176
5.0,3.0,2.0,3.0,1.0,3.0,2.5826662148489685
5.0,3.0,2.0,3.0,2.0,1.0,2.079230882412462
5.0,3.0,2.0,3.0,2.0,2.0,2.6226897597012098
5.0,3.0,2.0,3.0,2.0,3.0,2.652074298470009
5.0,3.0,2.0,3.0,3.0,1.0,2.0792308651670957
5.0,3.0,2.0,3.0,3.0,2.0,2.7953751674189706
5.0,3.0,2.0,3.0,3.0,3.0,2.962286978702827
5.0,3.0,2.0,3.0,4.0,3.0,2.9995311470475166
5.0,3.0,2.0,3.0,4.0,4.0,3.113830783870581
5.0,3.0,2.0,3.0,5.0,3.0,3.2868477465787787
5.0,3.0,2.0,4.0,1.0,1.0,2.0563686697369556
5.0,3.0,2.0,4.0,1.0,2.0,2.2659768326377643
5.0,3.0,2.0,4.0,1.0,4.0,2.5826662162050695
5.0,3.0,2.0,4.0,2.0,3.0,2.652074306273503
5.0,3.0,2.0,4.0,2.0,4.0,3.2296387786416734
5.0,3.0,2.0,4.0,3.0,1.0,2.1202758844393794
5.0,3.0,2.0,4.0,3.0,2.0,2.8060355561806802
5.0,3.0,2.0,4.0,3.0,3.0,2.962286982006765
5.0,3.0,2.0,4.0,3.0,4.0,3.229638757533468
5.0,3.0,2.0,4.0,4.0,3.0,2.999531157181231
5.0,3.0,2.0,4.0,4.0,4.0,3.229638768095115
5.0,3.0,2.0,4.0,5.0,3.0,3.2868477959089013
5.0,3.0,2.0,4.0,5.0,4.0,3.286847778493689
5.0,3.0,2.0,5.0,1.0,1.0,2.056368667340695
5.0,3.0,2.0,5.0,1.0,2.0,2.265976840441167
5.0,3.0,2.0,5.0,1.0,5.0,2.867356932460665
5.0,3.0,2.0,5.0,2.0,1.0,2.2828007085876756
5.0,3.0,2.0,5.0,3.0,1.0,2.2828006983348104
5.0,3.0,2.0,5.0,3.0,2.0,2.994154413981992
5.0,3.0,2.0,5.0,3.0,3.0,3.017656308001237
5.0,3.0,2.0,5.0,4.0,3.0,3.286847976931709
5.0,3.0,2.0,5.0,4.0,4.0,3.2868480184451325
5.0,3.0,2.0,5.0,4.0,5.0,3.881078561257255
5.0,3.0,2.0,5.0,5.0,3.0,3.286847875894447
5.0,3.0,2.0,5.0,5.0,4.0,3.625446107409512
5.0,3.0,2.0,5.0,5.0,5.0,3.8810785798700844
5.0,3.0,3.0,1.0,1.0,1.0,2.013299828390194
5.0,3.0,3.0,1.0,1.0,2.0,2.0616441147280393
5.0,3.0,3.0,1.0,2.0,1.0,2.0616441050945484
5.0,3.0,3.0,1.0,2.0,2.0,2.061644109040639
5.0,3.0,3.0,1.0,2.0,3.0,2.506426231735897
5.0,3.0,3.0,1.0,3.0,3.0,2.5384446998978913
5.0,3.0,3.0,1.0,4.0,1.0,2.797901545746537
5.0,3.0,3.0,2.0,1.0,1.0,2.0621604583980035
5.0,3.0,3.0,2.0,1.0,4.0,2.7328460935268324
5.0,3.0,3.0,2.0,1.0,5.0,3.0220350342539657
5.0,3.0,3.0,2.0,2.0,2.0,2.5064262343249912
5.0,3.0,3.0,2.0,2.0,3.0,2.506426232945712
5.0,3.0,3.0,2.0,3.0,1.0,2.140902445724922
5.0,3.0,3.0,2.0,3.0,2.0,2.6537876105069613
5.0,3.0,3.0,2.0,3.0,3.0,2.955599890330019
5.0,3.0,3.0,2.0,3.0,4.0,3.0390409200403505
5.0,3.0,3.0,2.0,4.0,3.0,3.0043014617861687
5.0,3.0,3.0,2.0,4.0,4.0,3.344997578155043
5.0,3.0,3.0,2.0,5.0,2.0,3.0182653837030697
5.0,3.0,3.0,2.0,5.0,4.0,3.344997564376627
5.0,3.0,3.0,3.0,1.0,1.0,2.2691199445222545
5.0,3.0,3.0,3.0,1.0,2.0,2.5826659836968417
5.0,3.0,3.0,3.0,1.0,3.0,2.732846031219895
5.0,3.0,3.0,3.0,1.0,4.0,2.732846069416616
5.0,3.0,3.0,3.0,2.0,2.0,2.6770517714672275
5.0,3.0,3.0,3.0,2.0,3.0,3.011798035451387
5.0,3.0,3.0,3.0,3.0,1.0,2.6926452238361724
5.0,3.0,3.0,3.0,3.0,2.0,2.795375190758034
5.0,3.0,3.0,3.0,3.0,3.0,3.3974353250090132
5.0,3.0,3.0,3.0,4.0,2.0,2.9333504254529603
5.0,3.0,3.0,3.0,4.0,3.0,3.397435273851439
5.0,3.0,3.0,3.0,4.0,4.0,3.5879835945974405
5.0,3.0,3.0,3.0,4.0,5.0,3.9403130993834976
5.0,3.0,3.0,3.0,5.0,1.0,2.8148912490798548
5.0,3.0,3.0,3.0,5.0,2.0,3.123413174241295
5.0,3.0,3.0,3.0,5.0,3.0,3.4709348887990097
5.0,3.0,3.0,3.0,5.0,4.0,3.8000694286964247
5.0,3.0,3.0,4.0,1.0,1.0,2.2691199711311745
5.0,3.0,3.0,4.0,1.0,2.0,2.716365957809876
5.0,3.0,3.0,4.0,1.0,3.0,2.916518844011773
5.0,3.0,3.0,4.0,1.0,4.0,3.140418870802937
5.0,3.0,3.0,4.0,1.0,5.0,3.4882377823902173
5.0,3.0,3.0,4.0,2.0,2.0,2.9165187565893755
5.0,3.0,3.0,4.0,2.0,3.0,3.173678277083413
5.0,3.0,3.0,4.0,2.0,4.0,3.2296387763682834
5.0,3.0,3.0,4.0,3.0,2.0,2.9333504435608764
5.0,3.0,3.0,4.0,3.0,3.0,3.5606101078688432
5.0,3.0,3.0,4.0,3.0,4.0,3.8580225646547293
5.0,3.0,3.0,4.0,3.0,5.0,3.858022561189666
5.0,3.0,3.0,4.0,4.0,2.0,2.9333504346299013
5.0,3.0,3.0,4.0,4.0,3.0,3.5606100459605035
5.0,3.0,3.0,4.0,4.0,4.0,3.970010825642328
5.0,3.0,3.0,4.0,4.0,5.0,4.1931279263731165
5.0,3.0,3.0,4.0,5.0,2.0,3.123413158075226
5.0,3.0,3.0,4.0,5.0,3.0,3.560610018170731
5.0,3.0,3.0,4.0,5.0,4.0,3.9942802418797227
5.0,3.0,3.0,4.0,5.0,5.0,4.193127912575066
5.0,3.0,3.0,5.0,1.0,1.0,2.2691199769912163
5.0,3.0,3.0,5.0,1.0,2.0,2.9165188009789618
5.0,3.0,3.0,5.0,1.0,3.0,2.916518828512751
5.0,3.0,3.0,5.0,1.0,4.0,3.1404188782467437
5.0,3.0,3.0,5.0,1.0,5.0,3.4882377980323285
5.0,3.0,3.0,5.0,2.0,1.0,2.9165187670324535
5.0,3.0,3.0,5.0,2.0,2.0,2.9165187635706187
5.0,3.0,3.0,5.0,2.0,3.0,3.1736782876042087
