0,1,2,3,4,5,function_value
3.0,5.0,5.0,2.0,5.0,5.0,3.9909913945428808
3.0,5.0,5.0,3.0,1.0,2.0,2.9612854197657423
3.0,5.0,5.0,3.0,1.0,3.0,3.1204307942759515
3.0,5.0,5.0,3.0,2.0,2.0,2.961285429682343
3.0,5.0,5.0,3.0,2.0,3.0,3.3780359485484257
3.0,5.0,5.0,3.0,2.0,4.0,3.477053417282543
3.0,5.0,5.0,3.0,3.0,2.0,3.3780359458347107
3.0,5.0,5.0,3.0,3.0,3.0,3.3976979718409606
3.0,5.0,5.0,3.0,3.0,4.0,3.572837748925287
3.0,5.0,5.0,3.0,3.0,5.0,3.572837752200879
3.0,5.0,5.0,3.0,4.0,3.0,3.598172359509412
3.0,5.0,5.0,3.0,4.0,4.0,3.829619548355715
3.0,5.0,5.0,3.0,4.0,5.0,3.9915128060172185
3.0,5.0,5.0,3.0,5.0,2.0,3.3780359428257447
3.0,5.0,5.0,3.0,5.0,3.0,3.7453157812297646
3.0,5.0,5.0,3.0,5.0,4.0,3.893620043093944
3.0,5.0,5.0,3.0,5.0,5.0,4.296283678520502
3.0,5.0,5.0,4.0,1.0,4.0,3.1204308019536238
3.0,5.0,5.0,4.0,2.0,3.0,3.4888622662219304
3.0,5.0,5.0,4.0,2.0,4.0,3.5961928818936104
3.0,5.0,5.0,4.0,2.0,5.0,3.920021276447037
3.0,5.0,5.0,4.0,3.0,2.0,3.3780359961194186
3.0,5.0,5.0,4.0,3.0,3.0,3.780694716399617
3.0,5.0,5.0,4.0,3.0,4.0,3.9429334031055214
3.0,5.0,5.0,4.0,3.0,5.0,3.9910044463626186
3.0,5.0,5.0,4.0,4.0,3.0,3.7806947413883054
3.0,5.0,5.0,4.0,4.0,4.0,3.9429334422506224
3.0,5.0,5.0,4.0,4.0,5.0,4.2985525454839655
3.0,5.0,5.0,4.0,5.0,2.0,3.780694755809555
3.0,5.0,5.0,4.0,5.0,3.0,3.7806947597706007
3.0,5.0,5.0,4.0,5.0,4.0,4.132590872154588
3.0,5.0,5.0,4.0,5.0,5.0,4.298552565218302
3.0,5.0,5.0,5.0,1.0,3.0,3.1204308103992715
3.0,5.0,5.0,5.0,1.0,4.0,3.1204308078266836
3.0,5.0,5.0,5.0,1.0,5.0,3.967825748412225
3.0,5.0,5.0,5.0,2.0,4.0,3.5961928989520913
3.0,5.0,5.0,5.0,2.0,5.0,3.9938936994275163
3.0,5.0,5.0,5.0,3.0,1.0,2.8006705610822142
3.0,5.0,5.0,5.0,3.0,2.0,3.3780359864301426
3.0,5.0,5.0,5.0,3.0,3.0,3.78114516814044
3.0,5.0,5.0,5.0,3.0,4.0,3.995025031491899
3.0,5.0,5.0,5.0,3.0,5.0,4.197454982955574
3.0,5.0,5.0,5.0,4.0,1.0,3.0354433898206334
3.0,5.0,5.0,5.0,4.0,3.0,3.7811451690640454
3.0,5.0,5.0,5.0,4.0,4.0,4.132590857382245
3.0,5.0,5.0,5.0,4.0,5.0,4.353973407094739
3.0,5.0,5.0,5.0,5.0,3.0,3.7811451942463217
3.0,5.0,5.0,5.0,5.0,4.0,4.132590875136004
3.0,5.0,5.0,5.0,5.0,5.0,4.3539734377631865
4.0,1.0,1.0,1.0,1.0,1.0,1.1662710069106448
4.0,1.0,1.0,1.0,1.0,2.0,1.3238715832281962
4.0,1.0,1.0,1.0,2.0,1.0,1.1662715762794202
4.0,1.0,1.0,2.0,1.0,1.0,1.2219303883989103
4.0,1.0,1.0,2.0,1.0,2.0,1.3238714450580056
4.0,1.0,1.0,2.0,3.0,1.0,1.5714090363516495
4.0,1.0,1.0,3.0,1.0,1.0,1.3468457223232864
4.0,1.0,1.0,3.0,1.0,2.0,1.4224422641577332
4.0,1.0,1.0,3.0,2.0,1.0,1.5276405622262796
4.0,1.0,1.0,3.0,3.0,2.0,1.6029867615568985
4.0,1.0,1.0,3.0,4.0,1.0,1.602987292882532
4.0,1.0,1.0,3.0,4.0,2.0,1.6029868348395246
4.0,1.0,1.0,3.0,4.0,3.0,2.0721202043903113
4.0,1.0,1.0,4.0,1.0,4.0,1.8053741323285708
4.0,1.0,1.0,4.0,2.0,4.0,2.509315938184657
4.0,1.0,1.0,4.0,3.0,3.0,2.0721202802342793
4.0,1.0,1.0,5.0,1.0,1.0,1.435425040868868
4.0,1.0,1.0,5.0,2.0,1.0,1.5276416273985658
4.0,1.0,2.0,1.0,1.0,1.0,1.5036397543226077
4.0,1.0,2.0,1.0,2.0,1.0,1.5310096322078228
4.0,1.0,2.0,2.0,1.0,3.0,1.822136371775026
4.0,1.0,2.0,2.0,2.0,2.0,2.234506515733429
4.0,1.0,2.0,2.0,3.0,2.0,2.2345057265653945
4.0,1.0,2.0,2.0,3.0,3.0,2.4257269558556547
4.0,1.0,2.0,2.0,4.0,2.0,2.2345064303381355
4.0,1.0,2.0,3.0,1.0,1.0,1.6154365782072428
4.0,1.0,2.0,3.0,1.0,3.0,1.8221364634137365
4.0,1.0,2.0,3.0,2.0,2.0,2.2345062908550797
4.0,1.0,2.0,3.0,2.0,3.0,2.425727389395351
4.0,1.0,2.0,3.0,3.0,2.0,2.2345065692215074
4.0,1.0,2.0,3.0,3.0,3.0,2.425727331408328
4.0,1.0,2.0,3.0,3.0,4.0,2.425727714132484
4.0,1.0,2.0,3.0,5.0,3.0,2.682891780531923
4.0,1.0,2.0,4.0,1.0,1.0,2.005658509339931
4.0,1.0,2.0,4.0,3.0,4.0,2.5093158174454953
4.0,1.0,2.0,4.0,4.0,3.0,2.9695172800944674
4.0,1.0,2.0,4.0,4.0,4.0,3.1143913671302115
4.0,1.0,2.0,4.0,5.0,3.0,2.984663935626131
4.0,1.0,2.0,5.0,3.0,3.0,2.9695298630346345
4.0,1.0,2.0,5.0,5.0,2.0,2.97893333971416
4.0,1.0,3.0,1.0,2.0,1.0,1.5310095541377717
4.0,1.0,3.0,1.0,3.0,1.0,1.5310095284801064
4.0,1.0,3.0,1.0,3.0,4.0,2.3101639630584434
4.0,1.0,3.0,2.0,3.0,2.0,2.5050540864211985
4.0,1.0,3.0,2.0,5.0,5.0,2.682891497109067
4.0,1.0,3.0,3.0,1.0,2.0,2.3714118727660405
4.0,1.0,3.0,3.0,2.0,2.0,2.371411898413606
4.0,1.0,3.0,3.0,2.0,3.0,2.682891621663907
4.0,1.0,3.0,3.0,3.0,1.0,2.451255655891706
4.0,1.0,3.0,3.0,3.0,3.0,2.682891576763686
4.0,1.0,3.0,3.0,3.0,4.0,2.6828915338366865
4.0,1.0,3.0,3.0,5.0,5.0,2.682891615113364
4.0,1.0,3.0,4.0,1.0,1.0,2.255608166905981
4.0,1.0,3.0,4.0,1.0,2.0,2.6636862679262245
4.0,1.0,3.0,4.0,1.0,3.0,2.663686339311378
4.0,1.0,3.0,4.0,1.0,4.0,2.7040428309061495
4.0,1.0,3.0,4.0,2.0,2.0,2.7179884104764054
4.0,1.0,3.0,4.0,2.0,3.0,2.8841184359186287
4.0,1.0,3.0,4.0,3.0,1.0,2.451255593265846
4.0,1.0,3.0,4.0,3.0,2.0,2.71798906268864
4.0,1.0,3.0,4.0,3.0,3.0,2.9909089585786006
4.0,1.0,3.0,4.0,4.0,2.0,2.92863946039574
4.0,1.0,3.0,4.0,4.0,3.0,2.997925805255684
4.0,1.0,3.0,4.0,4.0,4.0,3.255805745130253
4.0,1.0,3.0,5.0,2.0,2.0,2.717988902943093
4.0,1.0,3.0,5.0,4.0,4.0,3.255805715076519
4.0,1.0,3.0,5.0,5.0,3.0,3.014903641121103
4.0,1.0,3.0,5.0,5.0,4.0,3.2558056111178884
4.0,1.0,3.0,5.0,5.0,5.0,3.5090497883579435
4.0,1.0,4.0,1.0,1.0,3.0,1.550889685769377
4.0,1.0,4.0,1.0,2.0,1.0,1.7424752323670478
4.0,1.0,4.0,1.0,3.0,3.0,2.3908331492000183
4.0,1.0,4.0,2.0,3.0,3.0,2.5050544323789876
4.0,1.0,4.0,3.0,1.0,2.0,2.663686203297489
4.0,1.0,4.0,3.0,3.0,3.0,2.9960286533209923
4.0,1.0,4.0,4.0,1.0,3.0,2.6636861602723103
4.0,1.0,4.0,4.0,1.0,4.0,2.7040429193531654
4.0,1.0,4.0,4.0,3.0,3.0,3.005905938480199
4.0,1.0,4.0,4.0,3.0,4.0,3.3522999911015368
4.0,1.0,4.0,4.0,4.0,3.0,3.0263343393986375
4.0,1.0,4.0,4.0,4.0,4.0,3.3523001358277074
4.0,1.0,4.0,4.0,4.0,5.0,3.8950267930397504
4.0,1.0,4.0,4.0,5.0,2.0,3.0205913009851635
4.0,1.0,4.0,5.0,4.0,4.0,3.8790579924872683
4.0,1.0,4.0,5.0,4.0,5.0,3.8950268025158343
4.0,1.0,4.0,5.0,5.0,5.0,3.8950267639269085
4.0,1.0,5.0,2.0,1.0,2.0,2.063831709990208
4.0,1.0,5.0,4.0,5.0,4.0,3.3523001473022136
4.0,1.0,5.0,5.0,5.0,5.0,3.895026754177462
4.0,2.0,1.0,1.0,1.0,1.0,1.1662710035253399
4.0,2.0,1.0,1.0,1.0,3.0,1.588391111745826
4.0,2.0,1.0,1.0,2.0,1.0,1.212443669757284
4.0,2.0,1.0,2.0,1.0,3.0,1.588391336299592
4.0,2.0,1.0,2.0,2.0,1.0,1.5611602531248303
4.0,2.0,1.0,2.0,2.0,2.0,1.6336741601409095
4.0,2.0,1.0,2.0,3.0,1.0,1.5714054553412593
4.0,2.0,1.0,2.0,3.0,3.0,2.010572795221481
4.0,2.0,1.0,2.0,4.0,4.0,2.509316672581009
4.0,2.0,1.0,3.0,1.0,1.0,1.3468459042988221
4.0,2.0,1.0,3.0,1.0,2.0,1.4354246736513705
4.0,2.0,1.0,3.0,2.0,1.0,1.5714060595722554
4.0,2.0,1.0,3.0,2.0,2.0,1.9896954516370924
4.0,2.0,1.0,3.0,2.0,3.0,2.0956402995774766
4.0,2.0,1.0,3.0,3.0,2.0,2.0956406022383827
4.0,2.0,1.0,3.0,3.0,3.0,2.095640465950071
4.0,2.0,1.0,4.0,1.0,2.0,1.435425648492571
4.0,2.0,1.0,4.0,1.0,3.0,2.010499489854905
4.0,2.0,1.0,4.0,1.0,4.0,2.1296129455088155
4.0,2.0,1.0,4.0,3.0,2.0,2.111946600471379
4.0,2.0,1.0,5.0,4.0,5.0,2.874731463575665
4.0,2.0,2.0,1.0,1.0,1.0,1.503749826583483
4.0,2.0,2.0,1.0,2.0,2.0,1.9398550222413333
4.0,2.0,2.0,1.0,3.0,2.0,2.150854772621372
4.0,2.0,2.0,2.0,1.0,1.0,1.5245300797985775
4.0,2.0,2.0,2.0,2.0,2.0,2.23450631762834
4.0,2.0,2.0,2.0,2.0,3.0,2.4417604781118176
4.0,2.0,2.0,2.0,2.0,4.0,2.5031992965048677
4.0,2.0,2.0,2.0,3.0,1.0,1.9985228555392232
4.0,2.0,2.0,2.0,3.0,2.0,2.2345063741136704
4.0,2.0,2.0,2.0,3.0,3.0,2.441761028806274
4.0,2.0,2.0,2.0,3.0,4.0,2.847110843499231
4.0,2.0,2.0,2.0,4.0,2.0,2.4054664048409338
4.0,2.0,2.0,3.0,1.0,1.0,1.9935692135467564
4.0,2.0,2.0,3.0,1.0,2.0,2.0029573687687794
4.0,2.0,2.0,3.0,1.0,3.0,2.212433088483143
4.0,2.0,2.0,3.0,1.0,4.0,2.2124329714018383
4.0,2.0,2.0,3.0,2.0,2.0,2.234506294126768
4.0,2.0,2.0,3.0,2.0,3.0,2.491463538241001
4.0,2.0,2.0,3.0,3.0,1.0,2.0117177282594385
4.0,2.0,2.0,3.0,3.0,2.0,2.2345062156233038
4.0,2.0,2.0,3.0,3.0,3.0,2.500345392890257
4.0,2.0,2.0,3.0,4.0,2.0,2.425727556712211
4.0,2.0,2.0,3.0,4.0,3.0,2.9541456485782476
4.0,2.0,2.0,3.0,4.0,4.0,3.1143913540204085
4.0,2.0,2.0,4.0,2.0,2.0,2.2559362859335472
4.0,2.0,2.0,4.0,2.0,3.0,2.6509440472095642
4.0,2.0,2.0,4.0,3.0,2.0,2.326538749637356
4.0,2.0,2.0,4.0,3.0,3.0,2.650944102388526
4.0,2.0,2.0,4.0,3.0,4.0,2.9844525724558464
4.0,2.0,2.0,4.0,4.0,3.0,2.999657661851561
4.0,2.0,2.0,4.0,4.0,4.0,3.1143914104343904
4.0,2.0,2.0,4.0,4.0,5.0,3.114391420776014
4.0,2.0,2.0,4.0,5.0,2.0,2.503537608158555
4.0,2.0,2.0,4.0,5.0,4.0,3.1143914170349714
4.0,2.0,2.0,4.0,5.0,5.0,3.1143914171803155
4.0,2.0,2.0,5.0,1.0,1.0,2.0065384755490236
4.0,2.0,2.0,5.0,1.0,3.0,2.2124331537110598
4.0,2.0,2.0,5.0,3.0,1.0,2.0426791367143253
4.0,2.0,2.0,5.0,4.0,4.0,3.1143913437424553
4.0,2.0,2.0,5.0,4.0,5.0,3.3536495381483835
4.0,2.0,2.0,5.0,5.0,4.0,3.2834589108365475
4.0,2.0,2.0,5.0,5.0,5.0,3.3536496016048516
4.0,2.0,3.0,1.0,1.0,1.0,1.5371139869006136
4.0,2.0,3.0,1.0,1.0,2.0,2.0010478805679317
4.0,2.0,3.0,1.0,3.0,1.0,1.5371139762641661
4.0,2.0,3.0,1.0,3.0,2.0,2.1508547506411753
4.0,2.0,3.0,2.0,1.0,1.0,1.537113969254474
4.0,2.0,3.0,2.0,1.0,2.0,2.0478054166021726
4.0,2.0,3.0,2.0,2.0,2.0,2.4145278551978944
4.0,2.0,3.0,2.0,2.0,3.0,2.4996699431707277
4.0,2.0,3.0,2.0,3.0,2.0,2.5050543934796234
4.0,2.0,3.0,2.0,3.0,3.0,2.749191353214771
4.0,2.0,3.0,2.0,4.0,2.0,2.6958076892252008
4.0,2.0,3.0,2.0,4.0,3.0,2.856593247500593
4.0,2.0,3.0,2.0,4.0,4.0,2.997689792501201
4.0,2.0,3.0,3.0,1.0,2.0,2.3714120847491116
4.0,2.0,3.0,3.0,1.0,3.0,2.732228512589363
4.0,2.0,3.0,3.0,2.0,2.0,2.4743847797972096
4.0,2.0,3.0,3.0,2.0,3.0,2.8663735914693786
4.0,2.0,3.0,3.0,3.0,2.0,2.6723071267828464
4.0,2.0,3.0,3.0,3.0,3.0,2.9979739837387482
4.0,2.0,3.0,3.0,3.0,4.0,2.9987869081935754
4.0,2.0,3.0,3.0,4.0,3.0,2.9979740087060156
4.0,2.0,3.0,3.0,4.0,4.0,3.114391414874304
4.0,2.0,3.0,3.0,4.0,5.0,3.215860045927057
4.0,2.0,3.0,4.0,1.0,3.0,2.748995753669059
4.0,2.0,3.0,4.0,1.0,4.0,2.7729518578365417
4.0,2.0,3.0,4.0,2.0,2.0,2.717989008632136
4.0,2.0,3.0,4.0,2.0,3.0,2.906298200867391
4.0,2.0,3.0,4.0,2.0,4.0,2.9062982619616533
4.0,2.0,3.0,4.0,3.0,3.0,3.081779377212208
4.0,2.0,3.0,4.0,3.0,4.0,3.2463144670991086
4.0,2.0,3.0,4.0,4.0,3.0,3.2200900664286722
4.0,2.0,3.0,4.0,4.0,4.0,3.3496896458701864
4.0,2.0,3.0,4.0,5.0,3.0,3.2200900447305187
4.0,2.0,3.0,4.0,5.0,4.0,3.34968964695259
4.0,2.0,3.0,4.0,5.0,5.0,3.664354757508922
4.0,2.0,3.0,5.0,1.0,2.0,2.772952020394886
4.0,2.0,3.0,5.0,2.0,3.0,2.991983729953892
4.0,2.0,3.0,5.0,2.0,4.0,3.012873616841597
4.0,2.0,3.0,5.0,3.0,2.0,2.9862406520790232
4.0,2.0,3.0,5.0,3.0,4.0,3.3496896418141255
4.0,2.0,3.0,5.0,3.0,5.0,3.6425163331422628
4.0,2.0,3.0,5.0,4.0,3.0,3.3465164669394882
4.0,2.0,3.0,5.0,4.0,4.0,3.3496896702985177
4.0,2.0,3.0,5.0,4.0,5.0,3.6643591661753074
4.0,2.0,3.0,5.0,5.0,3.0,3.346516496424988
4.0,2.0,3.0,5.0,5.0,4.0,3.502874537732854
4.0,2.0,3.0,5.0,5.0,5.0,3.990484789441668
4.0,2.0,4.0,1.0,3.0,1.0,1.7424752522368516
4.0,2.0,4.0,1.0,3.0,2.0,2.1508546800122046
4.0,2.0,4.0,2.0,1.0,2.0,2.0478055084247337
4.0,2.0,4.0,2.0,2.0,3.0,2.7407629005887797
4.0,2.0,4.0,2.0,3.0,3.0,2.8067503629619592
4.0,2.0,4.0,3.0,1.0,3.0,2.78053962832909
4.0,2.0,4.0,3.0,2.0,3.0,2.866373575518706
4.0,2.0,4.0,3.0,3.0,3.0,3.2817885432376768
4.0,2.0,4.0,3.0,4.0,3.0,3.3328678129926477
4.0,2.0,4.0,4.0,1.0,4.0,3.291210119121966
4.0,2.0,4.0,4.0,2.0,3.0,3.00523326907428
4.0,2.0,4.0,4.0,2.0,4.0,3.2912100944589917
4.0,2.0,4.0,4.0,3.0,3.0,3.3465165259814094
4.0,2.0,4.0,4.0,3.0,4.0,3.3523001205377225
4.0,2.0,4.0,4.0,4.0,2.0,3.0146367826756455
4.0,2.0,4.0,4.0,4.0,3.0,3.3465165391097207
4.0,2.0,4.0,4.0,4.0,4.0,3.7639048171789624
4.0,2.0,4.0,4.0,4.0,5.0,3.984991249391305
4.0,2.0,4.0,4.0,5.0,3.0,3.722967512082458
4.0,2.0,4.0,4.0,5.0,4.0,3.8708807253539534
4.0,2.0,4.0,4.0,5.0,5.0,3.9867161531969786
4.0,2.0,4.0,5.0,3.0,5.0,3.642516349854294
4.0,2.0,4.0,5.0,4.0,3.0,3.3465165410875533
4.0,2.0,4.0,5.0,4.0,4.0,3.8790580360706235
4.0,2.0,4.0,5.0,5.0,3.0,3.7653522619428004
4.0,2.0,4.0,5.0,5.0,4.0,3.879058049433648
4.0,2.0,4.0,5.0,5.0,5.0,4.296732662766278
4.0,2.0,5.0,3.0,2.0,3.0,3.2912100763615353
4.0,2.0,5.0,3.0,3.0,3.0,3.291210113887805
4.0,2.0,5.0,3.0,3.0,4.0,3.2912101128792317
4.0,2.0,5.0,3.0,4.0,3.0,3.332867807761239
4.0,2.0,5.0,4.0,2.0,5.0,3.2912100655773933
4.0,2.0,5.0,4.0,3.0,3.0,3.34651653167313
4.0,2.0,5.0,4.0,3.0,4.0,3.963941625310302
4.0,2.0,5.0,4.0,4.0,2.0,3.0430453946259646
4.0,2.0,5.0,4.0,4.0,3.0,3.765352237492694
4.0,2.0,5.0,4.0,4.0,4.0,3.988960502904413
4.0,2.0,5.0,4.0,4.0,5.0,3.9999780516995678
4.0,2.0,5.0,4.0,5.0,3.0,3.765352245518018
4.0,2.0,5.0,4.0,5.0,4.0,3.996956576067494
4.0,2.0,5.0,5.0,2.0,3.0,3.7403893805220605
4.0,2.0,5.0,5.0,3.0,3.0,3.7653522252461396
4.0,2.0,5.0,5.0,4.0,4.0,3.994247330060478
4.0,2.0,5.0,5.0,4.0,5.0,4.015137085245181
4.0,2.0,5.0,5.0,5.0,3.0,3.765352260730989
4.0,2.0,5.0,5.0,5.0,4.0,4.004959174397706
4.0,2.0,5.0,5.0,5.0,5.0,4.39737583497216
4.0,3.0,1.0,1.0,1.0,1.0,1.1662709907239504
4.0,3.0,1.0,1.0,1.0,3.0,1.5883913905277234
4.0,3.0,1.0,1.0,2.0,1.0,1.318689631860291
4.0,3.0,1.0,1.0,2.0,2.0,1.633674434528091
4.0,3.0,1.0,1.0,3.0,1.0,1.345281432935367
4.0,3.0,1.0,1.0,3.0,2.0,1.732294043223476
4.0,3.0,1.0,1.0,3.0,3.0,1.7322940832737694
4.0,3.0,1.0,2.0,1.0,1.0,1.3516788079331563
4.0,3.0,1.0,2.0,1.0,2.0,1.588391094346734
4.0,3.0,1.0,2.0,2.0,1.0,1.5611603897255164
4.0,3.0,1.0,2.0,2.0,2.0,1.6336743113549685
4.0,3.0,1.0,2.0,2.0,3.0,2.3209541829539613
4.0,3.0,1.0,2.0,3.0,1.0,1.571405954368641
4.0,3.0,1.0,2.0,3.0,2.0,1.8554064960219407
4.0,3.0,1.0,2.0,4.0,1.0,1.6081367501879604
4.0,3.0,1.0,2.0,4.0,2.0,2.0038074409562645
4.0,3.0,1.0,2.0,5.0,3.0,2.5542508554477075
4.0,3.0,1.0,2.0,5.0,5.0,2.5542507897203985
4.0,3.0,1.0,3.0,1.0,1.0,1.435424877794651
4.0,3.0,1.0,3.0,1.0,2.0,1.5883916832813123
4.0,3.0,1.0,3.0,1.0,3.0,1.5883917029007935
4.0,3.0,1.0,3.0,2.0,1.0,1.5714061343066825
4.0,3.0,1.0,3.0,2.0,2.0,1.9998252442870608
4.0,3.0,1.0,3.0,3.0,1.0,1.5714060895244883
4.0,3.0,1.0,3.0,3.0,2.0,2.3209541531876314
4.0,3.0,1.0,3.0,3.0,3.0,2.320954131913115
4.0,3.0,1.0,3.0,3.0,4.0,2.336495127495671
4.0,3.0,1.0,3.0,4.0,1.0,2.008291392311773
4.0,3.0,1.0,3.0,4.0,2.0,2.3209542990743373
4.0,3.0,1.0,3.0,4.0,3.0,2.5093163993830827
4.0,3.0,1.0,4.0,1.0,1.0,1.4354249805669463
4.0,3.0,1.0,4.0,1.0,3.0,2.010498900682573
4.0,3.0,1.0,4.0,2.0,2.0,2.3209545991650167
4.0,3.0,1.0,4.0,3.0,2.0,2.3209542245083608
4.0,3.0,1.0,4.0,3.0,3.0,2.3209541191085856
4.0,3.0,1.0,4.0,3.0,4.0,2.509316214437359
4.0,3.0,1.0,4.0,4.0,2.0,2.320954195870634
4.0,3.0,1.0,4.0,4.0,4.0,2.5093165362237224
4.0,3.0,1.0,5.0,1.0,1.0,1.8442563372818328
4.0,3.0,1.0,5.0,3.0,3.0,2.506532273077981
4.0,3.0,1.0,5.0,3.0,4.0,2.5093160363728946
4.0,3.0,1.0,5.0,5.0,1.0,2.069640618532632
4.0,3.0,1.0,5.0,5.0,3.0,2.5542510528480427
4.0,3.0,2.0,1.0,1.0,1.0,1.5037498939695413
4.0,3.0,2.0,1.0,1.0,2.0,1.8810112027343808
4.0,3.0,2.0,1.0,2.0,1.0,1.5310095580838787
4.0,3.0,2.0,1.0,2.0,2.0,1.9398549104394467
4.0,3.0,2.0,1.0,2.0,3.0,2.0178678942203048
4.0,3.0,2.0,1.0,3.0,1.0,1.5310096106894118
4.0,3.0,2.0,1.0,3.0,2.0,2.150854788801246
4.0,3.0,2.0,1.0,3.0,3.0,2.150854773775153
4.0,3.0,2.0,1.0,4.0,2.0,2.1508548094448656
4.0,3.0,2.0,2.0,1.0,1.0,1.524530086581884
4.0,3.0,2.0,2.0,1.0,2.0,1.8810112086000488
4.0,3.0,2.0,2.0,1.0,3.0,2.1960692563019757
4.0,3.0,2.0,2.0,2.0,1.0,1.7617606108808954
4.0,3.0,2.0,2.0,2.0,2.0,2.25593627078649
4.0,3.0,2.0,2.0,2.0,3.0,2.4417611417082243
4.0,3.0,2.0,2.0,3.0,2.0,2.255936298187158
4.0,3.0,2.0,2.0,3.0,3.0,2.441761095991945
4.0,3.0,2.0,2.0,4.0,2.0,2.405466341851518
4.0,3.0,2.0,2.0,4.0,3.0,2.793458903673988
4.0,3.0,2.0,2.0,5.0,2.0,2.4054663433054464
4.0,3.0,2.0,3.0,1.0,1.0,2.0016622718328976
4.0,3.0,2.0,3.0,1.0,2.0,2.2124331566584
4.0,3.0,2.0,3.0,1.0,3.0,2.212433156680682
4.0,3.0,2.0,3.0,1.0,4.0,2.4527699140147745
4.0,3.0,2.0,3.0,2.0,1.0,2.0022974511892686
4.0,3.0,2.0,3.0,2.0,2.0,2.331610889893767
4.0,3.0,2.0,3.0,2.0,3.0,2.6509441103701543
4.0,3.0,2.0,3.0,2.0,4.0,2.7373136827327977
4.0,3.0,2.0,3.0,3.0,1.0,2.0117177343445283
4.0,3.0,2.0,3.0,3.0,2.0,2.466156234735904
4.0,3.0,2.0,3.0,3.0,3.0,2.7491123414195093
4.0,3.0,2.0,3.0,3.0,4.0,2.992284719654646
4.0,3.0,2.0,3.0,4.0,2.0,2.6061330442009214
4.0,3.0,2.0,3.0,4.0,3.0,2.954145654246207
4.0,3.0,2.0,3.0,4.0,4.0,3.114391430232793
4.0,3.0,2.0,4.0,1.0,1.0,2.0056581824960573
4.0,3.0,2.0,4.0,1.0,2.0,2.2124332707268595
4.0,3.0,2.0,4.0,1.0,3.0,2.452769975233962
4.0,3.0,2.0,4.0,1.0,4.0,2.4527699682226034
4.0,3.0,2.0,4.0,1.0,5.0,2.4527699461294996
4.0,3.0,2.0,4.0,2.0,2.0,2.3778194579267016
4.0,3.0,2.0,4.0,2.0,3.0,2.65094411639253
4.0,3.0,2.0,4.0,3.0,1.0,2.036712043868893
4.0,3.0,2.0,4.0,3.0,2.0,2.500865147540834
4.0,3.0,2.0,4.0,3.0,3.0,2.9632339454544376
4.0,3.0,2.0,4.0,3.0,4.0,3.1560953168028374
4.0,3.0,2.0,4.0,4.0,1.0,2.3282930919585474
4.0,3.0,2.0,4.0,4.0,2.0,2.608998822183984
4.0,3.0,2.0,4.0,4.0,3.0,2.9996576911381476
4.0,3.0,2.0,4.0,4.0,4.0,3.1560953283007454
4.0,3.0,2.0,4.0,4.0,5.0,3.4955174081841287
4.0,3.0,2.0,4.0,5.0,2.0,2.982158622295751
4.0,3.0,2.0,4.0,5.0,3.0,3.0030483499047698
4.0,3.0,2.0,5.0,1.0,4.0,2.4527699719991327
4.0,3.0,2.0,5.0,2.0,2.0,2.3778194200098706
4.0,3.0,2.0,5.0,2.0,3.0,2.650944082532167
4.0,3.0,2.0,5.0,2.0,5.0,3.225895289513022
4.0,3.0,2.0,5.0,3.0,2.0,2.6089988826421355
4.0,3.0,2.0,5.0,3.0,3.0,2.9936196895188294
4.0,3.0,2.0,5.0,4.0,2.0,2.6089989247056145
4.0,3.0,2.0,5.0,4.0,3.0,3.2834589778840866
4.0,3.0,2.0,5.0,4.0,4.0,3.283458972831138
4.0,3.0,2.0,5.0,4.0,5.0,3.4955173997513387
4.0,3.0,2.0,5.0,5.0,4.0,3.2834589732081167
4.0,3.0,2.0,5.0,5.0,5.0,3.4955173954440437
4.0,3.0,3.0,1.0,1.0,1.0,1.5861721717909345
4.0,3.0,3.0,1.0,1.0,3.0,2.0302078907870422
4.0,3.0,3.0,1.0,2.0,1.0,1.586172176432676
4.0,3.0,3.0,1.0,2.0,2.0,2.0134019046609075
4.0,3.0,3.0,1.0,2.0,3.0,2.030207870134019
4.0,3.0,3.0,1.0,3.0,1.0,1.5861722145540647
4.0,3.0,3.0,1.0,3.0,2.0,2.150854801830046
4.0,3.0,3.0,1.0,3.0,3.0,2.3101640449603424
4.0,3.0,3.0,1.0,3.0,4.0,2.3101640034676003
4.0,3.0,3.0,1.0,3.0,5.0,2.997466017142561
4.0,3.0,3.0,1.0,4.0,2.0,2.2918055341503307
4.0,3.0,3.0,1.0,4.0,3.0,2.3101640601080207
4.0,3.0,3.0,2.0,1.0,1.0,1.6283392353451602
4.0,3.0,3.0,2.0,1.0,2.0,2.0478054635546625
4.0,3.0,3.0,2.0,1.0,3.0,2.5031994297492144
4.0,3.0,3.0,2.0,1.0,4.0,2.5031992693907097
4.0,3.0,3.0,2.0,2.0,2.0,2.469986423041526
4.0,3.0,3.0,2.0,2.0,3.0,2.5031994204652004
4.0,3.0,3.0,2.0,2.0,4.0,2.5031993689822007
4.0,3.0,3.0,2.0,3.0,2.0,2.505054387964597
4.0,3.0,3.0,2.0,3.0,3.0,2.7491914116416725
4.0,3.0,3.0,2.0,3.0,4.0,2.9956369737274886
4.0,3.0,3.0,2.0,4.0,1.0,2.1332597281804446
4.0,3.0,3.0,2.0,4.0,2.0,2.6958076689956942
4.0,3.0,3.0,2.0,4.0,3.0,2.8565932337620166
