0,1,2,3,4,5,function_value
3.0,5.0,4.0,2.0,1.0,2.0,2.20590297326101
3.0,5.0,4.0,2.0,1.0,3.0,2.48810032731751
3.0,5.0,4.0,2.0,2.0,2.0,2.68399797719832
3.0,5.0,4.0,2.0,2.0,3.0,2.885045004839116
3.0,5.0,4.0,2.0,3.0,2.0,2.7815198191643153
3.0,5.0,4.0,2.0,3.0,3.0,3.0926609222793253
3.0,5.0,4.0,2.0,3.0,4.0,3.286514694852864
3.0,5.0,4.0,2.0,4.0,1.0,2.3177797376461684
3.0,5.0,4.0,2.0,4.0,2.0,2.781519827892647
3.0,5.0,4.0,2.0,4.0,3.0,3.0926609224063832
3.0,5.0,4.0,2.0,4.0,4.0,3.2865147058278605
3.0,5.0,4.0,2.0,5.0,1.0,2.900958074490888
3.0,5.0,4.0,2.0,5.0,2.0,2.9028662012867987
3.0,5.0,4.0,2.0,5.0,3.0,3.0926609221727284
3.0,5.0,4.0,2.0,5.0,4.0,3.678885191856772
3.0,5.0,4.0,2.0,5.0,5.0,3.7987110753487077
3.0,5.0,4.0,3.0,1.0,1.0,2.487734918103311
3.0,5.0,4.0,3.0,1.0,2.0,2.487734943696236
3.0,5.0,4.0,3.0,1.0,3.0,2.9545484742846133
3.0,5.0,4.0,3.0,1.0,4.0,3.057233393120032
3.0,5.0,4.0,3.0,2.0,1.0,2.804293991612053
3.0,5.0,4.0,3.0,2.0,2.0,2.804294017233854
3.0,5.0,4.0,3.0,2.0,3.0,3.1990104888162265
3.0,5.0,4.0,3.0,2.0,4.0,3.310795678031093
3.0,5.0,4.0,3.0,3.0,2.0,2.9308300671912497
3.0,5.0,4.0,3.0,3.0,3.0,3.2360471741183905
3.0,5.0,4.0,3.0,3.0,4.0,3.3569549793443603
3.0,5.0,4.0,3.0,3.0,5.0,3.3569550321347
3.0,5.0,4.0,3.0,4.0,1.0,2.9003891709548464
3.0,5.0,4.0,3.0,4.0,2.0,2.9308300579428748
3.0,5.0,4.0,3.0,4.0,3.0,3.4258927767626965
3.0,5.0,4.0,3.0,4.0,4.0,3.8105847099158656
3.0,5.0,4.0,3.0,4.0,5.0,3.946257379477241
3.0,5.0,4.0,3.0,5.0,2.0,2.93083004088643
3.0,5.0,4.0,3.0,5.0,3.0,3.5940650433841843
3.0,5.0,4.0,3.0,5.0,4.0,3.8675103750566597
3.0,5.0,4.0,3.0,5.0,5.0,3.9675324420006075
3.0,5.0,4.0,4.0,1.0,2.0,2.8572236469780714
3.0,5.0,4.0,4.0,1.0,3.0,3.0572333686734248
3.0,5.0,4.0,4.0,1.0,4.0,3.057233386579207
3.0,5.0,4.0,4.0,1.0,5.0,3.145114771264589
3.0,5.0,4.0,4.0,2.0,2.0,2.9514523565074504
3.0,5.0,4.0,4.0,2.0,3.0,3.1990104923331724
3.0,5.0,4.0,4.0,2.0,4.0,3.3107956822496054
3.0,5.0,4.0,4.0,2.0,5.0,3.4810713970842544
3.0,5.0,4.0,4.0,3.0,2.0,3.2335295806215383
3.0,5.0,4.0,4.0,3.0,3.0,3.3025648199786812
3.0,5.0,4.0,4.0,3.0,4.0,3.7794482257568998
3.0,5.0,4.0,4.0,3.0,5.0,3.7794482360470383
3.0,5.0,4.0,4.0,4.0,2.0,3.2355860671995558
3.0,5.0,4.0,4.0,4.0,3.0,3.6055075775259438
3.0,5.0,4.0,4.0,4.0,4.0,3.8105846983390665
3.0,5.0,4.0,4.0,4.0,5.0,4.0337606695992445
3.0,5.0,4.0,4.0,5.0,2.0,3.2355860699643553
3.0,5.0,4.0,4.0,5.0,3.0,3.6055075823571654
3.0,5.0,4.0,4.0,5.0,4.0,3.9205895807715248
3.0,5.0,4.0,4.0,5.0,5.0,4.102903128923525
3.0,5.0,4.0,5.0,1.0,1.0,2.829971223739772
3.0,5.0,4.0,5.0,1.0,3.0,3.0572333596187864
3.0,5.0,4.0,5.0,1.0,4.0,3.0572333792522475
3.0,5.0,4.0,5.0,1.0,5.0,3.727724196532774
3.0,5.0,4.0,5.0,2.0,3.0,3.2570028813981637
3.0,5.0,4.0,5.0,2.0,4.0,3.315951592843169
3.0,5.0,4.0,5.0,2.0,5.0,3.7284594033446306
3.0,5.0,4.0,5.0,3.0,2.0,3.3379119326371196
3.0,5.0,4.0,5.0,3.0,3.0,3.6055075904473193
3.0,5.0,4.0,5.0,3.0,4.0,3.7794482304019232
3.0,5.0,4.0,5.0,3.0,5.0,3.976228712386219
3.0,5.0,4.0,5.0,4.0,3.0,3.605507587819224
3.0,5.0,4.0,5.0,4.0,4.0,3.9098814136282756
3.0,5.0,4.0,5.0,4.0,5.0,4.117619531589066
3.0,5.0,4.0,5.0,5.0,3.0,3.605507583164369
3.0,5.0,4.0,5.0,5.0,4.0,3.9205895825524086
3.0,5.0,4.0,5.0,5.0,5.0,4.140965157424079
3.0,5.0,5.0,1.0,1.0,1.0,1.5336762621048077
3.0,5.0,5.0,1.0,3.0,4.0,2.7653433565616634
3.0,5.0,5.0,1.0,4.0,2.0,2.410292740849091
3.0,5.0,5.0,1.0,4.0,5.0,3.791240709973662
3.0,5.0,5.0,1.0,5.0,2.0,2.410292746819896
3.0,5.0,5.0,2.0,1.0,1.0,1.9182507295539029
3.0,5.0,5.0,2.0,2.0,3.0,3.3552767548891813
3.0,5.0,5.0,2.0,2.0,4.0,3.402834491782151
3.0,5.0,5.0,2.0,3.0,2.0,2.902866219561713
3.0,5.0,5.0,2.0,3.0,3.0,3.3552767725250474
3.0,5.0,5.0,2.0,4.0,1.0,2.9028661951576287
3.0,5.0,5.0,2.0,5.0,2.0,2.9028662136678918
3.0,5.0,5.0,2.0,5.0,4.0,3.8332684182514063
3.0,5.0,5.0,2.0,5.0,5.0,3.953254536747299
3.0,5.0,5.0,3.0,1.0,2.0,2.9631437267992293
3.0,5.0,5.0,3.0,1.0,3.0,3.208402369293243
3.0,5.0,5.0,3.0,2.0,2.0,2.9631437331262935
3.0,5.0,5.0,3.0,2.0,3.0,3.35527673963208
3.0,5.0,5.0,3.0,2.0,4.0,3.4028344848081793
3.0,5.0,5.0,3.0,3.0,2.0,3.3379118754370465
3.0,5.0,5.0,3.0,3.0,3.0,3.3866201913790333
3.0,5.0,5.0,3.0,3.0,4.0,3.584354665793203
3.0,5.0,5.0,3.0,3.0,5.0,3.5843546899272947
3.0,5.0,5.0,3.0,4.0,3.0,3.587764902687507
3.0,5.0,5.0,3.0,4.0,4.0,3.8105847217427335
3.0,5.0,5.0,3.0,4.0,5.0,3.9462573995424797
3.0,5.0,5.0,3.0,5.0,2.0,3.337911861711749
3.0,5.0,5.0,3.0,5.0,3.0,3.7214920261705102
3.0,5.0,5.0,3.0,5.0,4.0,3.8675103835328413
3.0,5.0,5.0,3.0,5.0,5.0,4.2737093390250775
3.0,5.0,5.0,4.0,1.0,4.0,3.208402375149846
3.0,5.0,5.0,4.0,2.0,3.0,3.440509646786139
3.0,5.0,5.0,4.0,2.0,4.0,3.580093680488478
3.0,5.0,5.0,4.0,2.0,5.0,3.905554853115944
3.0,5.0,5.0,4.0,3.0,2.0,3.3379118944290647
3.0,5.0,5.0,4.0,3.0,3.0,3.7629639107265898
3.0,5.0,5.0,4.0,3.0,4.0,3.933534339680464
3.0,5.0,5.0,4.0,3.0,5.0,3.952502957201178
3.0,5.0,5.0,4.0,4.0,3.0,3.762963913552704
3.0,5.0,5.0,4.0,4.0,4.0,3.9335343490331676
3.0,5.0,5.0,4.0,4.0,5.0,4.28942630050725
3.0,5.0,5.0,4.0,5.0,2.0,3.7629638680326436
3.0,5.0,5.0,4.0,5.0,3.0,3.7629638993900305
3.0,5.0,5.0,4.0,5.0,4.0,4.127977784224556
3.0,5.0,5.0,4.0,5.0,5.0,4.289426300978676
3.0,5.0,5.0,5.0,1.0,3.0,3.208402343632251
3.0,5.0,5.0,5.0,1.0,4.0,3.2483833897148355
3.0,5.0,5.0,5.0,1.0,5.0,3.8582452582112152
3.0,5.0,5.0,5.0,2.0,4.0,3.5800936882058787
3.0,5.0,5.0,5.0,2.0,5.0,3.964259436870709
3.0,5.0,5.0,5.0,3.0,1.0,2.840551095379621
3.0,5.0,5.0,5.0,3.0,2.0,3.33791191457434
3.0,5.0,5.0,5.0,3.0,3.0,3.7745241773405
3.0,5.0,5.0,5.0,3.0,4.0,3.9675486436325613
3.0,5.0,5.0,5.0,3.0,5.0,4.18214874684838
3.0,5.0,5.0,5.0,4.0,1.0,3.168332729718818
3.0,5.0,5.0,5.0,4.0,3.0,3.774524197516199
3.0,5.0,5.0,5.0,4.0,4.0,4.1279777816901335
3.0,5.0,5.0,5.0,4.0,5.0,4.352732825627203
3.0,5.0,5.0,5.0,5.0,3.0,3.774524210505761
3.0,5.0,5.0,5.0,5.0,4.0,4.127977786096561
3.0,5.0,5.0,5.0,5.0,5.0,4.352732806967663
4.0,1.0,1.0,1.0,1.0,1.0,1.19091400059451
4.0,1.0,1.0,1.0,1.0,2.0,1.3757766284737034
4.0,1.0,1.0,1.0,2.0,1.0,1.1909139376527689
4.0,1.0,1.0,2.0,1.0,1.0,1.2193865992578234
4.0,1.0,1.0,2.0,1.0,2.0,1.375776498233367
4.0,1.0,1.0,2.0,3.0,1.0,1.6164829989558613
4.0,1.0,1.0,3.0,1.0,1.0,1.4136095584513444
4.0,1.0,1.0,3.0,1.0,2.0,1.4556400676723844
4.0,1.0,1.0,3.0,2.0,1.0,1.6369656457719535
4.0,1.0,1.0,3.0,3.0,2.0,1.7433783339292572
4.0,1.0,1.0,3.0,4.0,1.0,1.7433794379022354
4.0,1.0,1.0,3.0,4.0,2.0,1.7433783258838447
4.0,1.0,1.0,3.0,4.0,3.0,2.155690946653195
4.0,1.0,1.0,4.0,1.0,4.0,1.8420845206007472
4.0,1.0,1.0,4.0,2.0,4.0,2.5559752775999915
4.0,1.0,1.0,4.0,3.0,3.0,2.0825416286424727
4.0,1.0,1.0,5.0,1.0,1.0,1.4679772639039532
4.0,1.0,1.0,5.0,2.0,1.0,1.636965400642208
4.0,1.0,2.0,1.0,1.0,1.0,1.527317590007667
4.0,1.0,2.0,1.0,2.0,1.0,1.6340268155247895
4.0,1.0,2.0,2.0,1.0,3.0,1.8484654037293806
4.0,1.0,2.0,2.0,2.0,2.0,2.219022335745802
4.0,1.0,2.0,2.0,3.0,2.0,2.2190223005150234
4.0,1.0,2.0,2.0,3.0,3.0,2.4328916775382674
4.0,1.0,2.0,2.0,4.0,2.0,2.219022234859064
4.0,1.0,2.0,3.0,1.0,1.0,1.701201137422735
4.0,1.0,2.0,3.0,1.0,3.0,1.8484653974214404
4.0,1.0,2.0,3.0,2.0,2.0,2.219022320361529
4.0,1.0,2.0,3.0,2.0,3.0,2.4328916774925466
4.0,1.0,2.0,3.0,3.0,2.0,2.219022258916523
4.0,1.0,2.0,3.0,3.0,3.0,2.432891676344557
4.0,1.0,2.0,3.0,3.0,4.0,2.432891695509891
4.0,1.0,2.0,3.0,5.0,3.0,2.7617556744563125
4.0,1.0,2.0,4.0,1.0,1.0,2.0382241162429917
4.0,1.0,2.0,4.0,3.0,4.0,2.5559752016406656
4.0,1.0,2.0,4.0,4.0,3.0,2.868821355734401
4.0,1.0,2.0,4.0,4.0,4.0,3.115218490683694
4.0,1.0,2.0,4.0,5.0,3.0,2.9381015164431425
4.0,1.0,2.0,5.0,3.0,3.0,2.8682524994041745
4.0,1.0,2.0,5.0,5.0,2.0,2.910849179285375
4.0,1.0,3.0,1.0,2.0,1.0,1.6697047770691977
4.0,1.0,3.0,1.0,3.0,1.0,1.669704844261733
4.0,1.0,3.0,1.0,3.0,4.0,2.4294844665148787
4.0,1.0,3.0,2.0,3.0,2.0,2.5151833079953905
4.0,1.0,3.0,2.0,5.0,5.0,2.7617556920896775
4.0,1.0,3.0,3.0,1.0,2.0,2.361345782234316
4.0,1.0,3.0,3.0,2.0,2.0,2.3613457959352373
4.0,1.0,3.0,3.0,2.0,3.0,2.7429744247855443
4.0,1.0,3.0,3.0,3.0,1.0,2.432406829572775
4.0,1.0,3.0,3.0,3.0,3.0,2.7429744176543513
4.0,1.0,3.0,3.0,3.0,4.0,2.7429745007068616
4.0,1.0,3.0,3.0,5.0,5.0,2.761755651719179
4.0,1.0,3.0,4.0,1.0,1.0,2.2948358008565046
4.0,1.0,3.0,4.0,1.0,2.0,2.660327773534118
4.0,1.0,3.0,4.0,1.0,3.0,2.6603278686574074
4.0,1.0,3.0,4.0,1.0,4.0,2.8057534450705686
4.0,1.0,3.0,4.0,2.0,2.0,2.712277222947706
4.0,1.0,3.0,4.0,2.0,3.0,2.8968702574189056
4.0,1.0,3.0,4.0,3.0,1.0,2.432406847410751
4.0,1.0,3.0,4.0,3.0,2.0,2.712277171936085
4.0,1.0,3.0,4.0,3.0,3.0,2.953802877059775
4.0,1.0,3.0,4.0,4.0,2.0,2.9033787618200027
4.0,1.0,3.0,4.0,4.0,3.0,2.999342411823929
4.0,1.0,3.0,4.0,4.0,4.0,3.286439470608277
4.0,1.0,3.0,5.0,2.0,2.0,2.712277149768891
4.0,1.0,3.0,5.0,4.0,4.0,3.286439499234828
4.0,1.0,3.0,5.0,5.0,3.0,3.0907153710895514
4.0,1.0,3.0,5.0,5.0,4.0,3.2864395170405527
4.0,1.0,3.0,5.0,5.0,5.0,3.5569459352750883
4.0,1.0,4.0,1.0,1.0,3.0,1.6965153584292372
4.0,1.0,4.0,1.0,2.0,1.0,2.027491853530354
4.0,1.0,4.0,1.0,3.0,3.0,2.4708972016454354
4.0,1.0,4.0,2.0,3.0,3.0,2.558897150739034
4.0,1.0,4.0,3.0,1.0,2.0,2.6603278392501943
4.0,1.0,4.0,3.0,3.0,3.0,2.9918720654343383
4.0,1.0,4.0,4.0,1.0,3.0,2.6603279075568302
4.0,1.0,4.0,4.0,1.0,4.0,2.8291041873755267
4.0,1.0,4.0,4.0,3.0,3.0,3.040018023465397
4.0,1.0,4.0,4.0,3.0,4.0,3.43440829396521
4.0,1.0,4.0,4.0,4.0,3.0,3.129863461256745
4.0,1.0,4.0,4.0,4.0,4.0,3.43464952936977
4.0,1.0,4.0,4.0,4.0,5.0,3.8356890672868382
4.0,1.0,4.0,4.0,5.0,2.0,3.1031800354006167
4.0,1.0,4.0,5.0,4.0,4.0,3.8630083550947045
4.0,1.0,4.0,5.0,4.0,5.0,3.9417171544867644
4.0,1.0,4.0,5.0,5.0,5.0,3.9417171447147825
4.0,1.0,5.0,2.0,1.0,2.0,2.3052596314172407
4.0,1.0,5.0,4.0,5.0,4.0,3.434649542196648
4.0,1.0,5.0,5.0,5.0,5.0,3.94171717560649
4.0,2.0,1.0,1.0,1.0,1.0,1.1909140438446901
4.0,2.0,1.0,1.0,1.0,3.0,1.5919091349440913
4.0,2.0,1.0,1.0,2.0,1.0,1.2284721401336018
4.0,2.0,1.0,2.0,1.0,3.0,1.7102258392650882
4.0,2.0,1.0,2.0,2.0,1.0,1.5473944909348605
4.0,2.0,1.0,2.0,2.0,2.0,1.6372761908640883
4.0,2.0,1.0,2.0,3.0,1.0,1.6164831262741093
4.0,2.0,1.0,2.0,3.0,3.0,2.059523849618246
4.0,2.0,1.0,2.0,4.0,4.0,2.557258230236361
4.0,2.0,1.0,3.0,1.0,1.0,1.413609443612104
4.0,2.0,1.0,3.0,1.0,2.0,1.4556400625294252
4.0,2.0,1.0,3.0,2.0,1.0,1.6685118825459835
4.0,2.0,1.0,3.0,2.0,2.0,1.962991285185429
4.0,2.0,1.0,3.0,2.0,3.0,2.1028334821696055
4.0,2.0,1.0,3.0,3.0,2.0,2.0880308454150245
4.0,2.0,1.0,3.0,3.0,3.0,2.1028335055593246
4.0,2.0,1.0,4.0,1.0,2.0,1.5380322543408924
4.0,2.0,1.0,4.0,1.0,3.0,2.058386211923911
4.0,2.0,1.0,4.0,1.0,4.0,2.1833681312299373
4.0,2.0,1.0,4.0,3.0,2.0,2.1182679024357185
4.0,2.0,1.0,5.0,4.0,5.0,3.040763433009696
4.0,2.0,2.0,1.0,1.0,1.0,1.5273175719745475
4.0,2.0,2.0,1.0,2.0,2.0,1.9798609086158112
4.0,2.0,2.0,1.0,3.0,2.0,2.2069138579752634
4.0,2.0,2.0,2.0,1.0,1.0,1.5273175874869525
4.0,2.0,2.0,2.0,2.0,2.0,2.2190223569518484
4.0,2.0,2.0,2.0,2.0,3.0,2.432891674114742
4.0,2.0,2.0,2.0,2.0,4.0,2.525694283861604
4.0,2.0,2.0,2.0,3.0,1.0,1.9987565116433132
4.0,2.0,2.0,2.0,3.0,2.0,2.2190223122521444
4.0,2.0,2.0,2.0,3.0,3.0,2.43289174608663
4.0,2.0,2.0,2.0,3.0,4.0,2.7999068087238097
4.0,2.0,2.0,2.0,4.0,2.0,2.4364973115046435
4.0,2.0,2.0,3.0,1.0,1.0,1.964625804724332
4.0,2.0,2.0,3.0,1.0,2.0,2.024232129678583
4.0,2.0,2.0,3.0,1.0,3.0,2.220265360674978
4.0,2.0,2.0,3.0,1.0,4.0,2.2202653993487216
4.0,2.0,2.0,3.0,2.0,2.0,2.2190224634719984
4.0,2.0,2.0,3.0,2.0,3.0,2.4820345160895174
4.0,2.0,2.0,3.0,3.0,1.0,2.0668286814498633
4.0,2.0,2.0,3.0,3.0,2.0,2.2190226066297623
4.0,2.0,2.0,3.0,3.0,3.0,2.5061790544777636
4.0,2.0,2.0,3.0,4.0,2.0,2.4927483835635833
4.0,2.0,2.0,3.0,4.0,3.0,2.9405515510227325
4.0,2.0,2.0,3.0,4.0,4.0,3.1152184383103276
4.0,2.0,2.0,4.0,2.0,2.0,2.2793316409168267
4.0,2.0,2.0,4.0,2.0,3.0,2.6512605175378803
4.0,2.0,2.0,4.0,3.0,2.0,2.307427635693159
4.0,2.0,2.0,4.0,3.0,3.0,2.6512604935948234
4.0,2.0,2.0,4.0,3.0,4.0,2.9373293069509185
4.0,2.0,2.0,4.0,4.0,3.0,3.0015744191011358
4.0,2.0,2.0,4.0,4.0,4.0,3.1152184861548164
4.0,2.0,2.0,4.0,4.0,5.0,3.115218513800205
4.0,2.0,2.0,4.0,5.0,2.0,2.5243064709472307
4.0,2.0,2.0,4.0,5.0,4.0,3.11521847771979
4.0,2.0,2.0,4.0,5.0,5.0,3.1152184825760467
4.0,2.0,2.0,5.0,1.0,1.0,2.04339177949826
4.0,2.0,2.0,5.0,1.0,3.0,2.220265319520969
4.0,2.0,2.0,5.0,3.0,1.0,2.2042512528849443
4.0,2.0,2.0,5.0,4.0,4.0,3.115218558115992
4.0,2.0,2.0,5.0,4.0,5.0,3.4341483399943495
4.0,2.0,2.0,5.0,5.0,4.0,3.3035709501516988
4.0,2.0,2.0,5.0,5.0,5.0,3.4341483471177217
4.0,2.0,3.0,1.0,1.0,1.0,1.669704778942249
4.0,2.0,3.0,1.0,1.0,2.0,2.0173307004798082
4.0,2.0,3.0,1.0,3.0,1.0,1.6697048042473086
4.0,2.0,3.0,1.0,3.0,2.0,2.206913828677695
4.0,2.0,3.0,2.0,1.0,1.0,1.6697047417286297
4.0,2.0,3.0,2.0,1.0,2.0,2.0540992778665337
4.0,2.0,3.0,2.0,2.0,2.0,2.4420510357790115
4.0,2.0,3.0,2.0,2.0,3.0,2.5054394966054683
4.0,2.0,3.0,2.0,3.0,2.0,2.515183296985315
4.0,2.0,3.0,2.0,3.0,3.0,2.745893715936791
4.0,2.0,3.0,2.0,4.0,2.0,2.694355398343508
4.0,2.0,3.0,2.0,4.0,3.0,2.855697885561156
4.0,2.0,3.0,2.0,4.0,4.0,2.9997079935490896
4.0,2.0,3.0,3.0,1.0,2.0,2.361345761025675
4.0,2.0,3.0,3.0,1.0,3.0,2.7372429589556253
4.0,2.0,3.0,3.0,2.0,2.0,2.4716803440613986
4.0,2.0,3.0,3.0,2.0,3.0,2.854684255729732
4.0,2.0,3.0,3.0,3.0,2.0,2.6681517446035175
4.0,2.0,3.0,3.0,3.0,3.0,2.986489797228135
4.0,2.0,3.0,3.0,3.0,4.0,2.9994313233657506
4.0,2.0,3.0,3.0,4.0,3.0,2.9891629567737583
4.0,2.0,3.0,3.0,4.0,4.0,3.1152184587903275
4.0,2.0,3.0,3.0,4.0,5.0,3.207847691795839
4.0,2.0,3.0,4.0,1.0,3.0,2.744728175004225
4.0,2.0,3.0,4.0,1.0,4.0,2.805753474023675
4.0,2.0,3.0,4.0,2.0,2.0,2.712277262665705
4.0,2.0,3.0,4.0,2.0,3.0,2.896870256738946
4.0,2.0,3.0,4.0,2.0,4.0,2.8968702970842664
4.0,2.0,3.0,4.0,3.0,3.0,3.0730187251856114
4.0,2.0,3.0,4.0,3.0,4.0,3.2288821507535928
4.0,2.0,3.0,4.0,4.0,3.0,3.210711023140037
4.0,2.0,3.0,4.0,4.0,4.0,3.3504419672001196
4.0,2.0,3.0,4.0,5.0,3.0,3.210711013108543
4.0,2.0,3.0,4.0,5.0,4.0,3.35044196485176
4.0,2.0,3.0,4.0,5.0,5.0,3.655968612496776
4.0,2.0,3.0,5.0,1.0,2.0,2.805753373112198
4.0,2.0,3.0,5.0,2.0,3.0,2.971317707844911
4.0,2.0,3.0,5.0,2.0,4.0,3.067281351897185
4.0,2.0,3.0,5.0,3.0,2.0,2.9446342089461743
4.0,2.0,3.0,5.0,3.0,4.0,3.3504419830356067
4.0,2.0,3.0,5.0,3.0,5.0,3.6720248751273226
4.0,2.0,3.0,5.0,4.0,3.0,3.3462901013377597
4.0,2.0,3.0,5.0,4.0,4.0,3.350441960588366
4.0,2.0,3.0,5.0,4.0,5.0,3.6720248590525375
4.0,2.0,3.0,5.0,5.0,3.0,3.3462901107507204
4.0,2.0,3.0,5.0,5.0,4.0,3.5211843971726924
4.0,2.0,3.0,5.0,5.0,5.0,3.9432802014257478
4.0,2.0,4.0,1.0,3.0,1.0,2.027491845886877
4.0,2.0,4.0,1.0,3.0,2.0,2.286412051273361
4.0,2.0,4.0,2.0,1.0,2.0,2.216562971926019
4.0,2.0,4.0,2.0,2.0,3.0,2.7589492258983195
4.0,2.0,4.0,2.0,3.0,3.0,2.8469367181598977
4.0,2.0,4.0,3.0,1.0,3.0,2.7999889251394654
4.0,2.0,4.0,3.0,2.0,3.0,2.903977160833412
4.0,2.0,4.0,3.0,3.0,3.0,3.259953866918191
4.0,2.0,4.0,3.0,4.0,3.0,3.3412816442982316
4.0,2.0,4.0,4.0,1.0,4.0,3.279566015899569
4.0,2.0,4.0,4.0,2.0,3.0,3.0331275549975922
4.0,2.0,4.0,4.0,2.0,4.0,3.2795660230149624
4.0,2.0,4.0,4.0,3.0,3.0,3.3462900772571946
4.0,2.0,4.0,4.0,3.0,4.0,3.4344083058654933
4.0,2.0,4.0,4.0,4.0,2.0,3.075724123571084
4.0,2.0,4.0,4.0,4.0,3.0,3.346290088549046
4.0,2.0,4.0,4.0,4.0,4.0,3.75891071184134
4.0,2.0,4.0,4.0,4.0,5.0,3.9190919398645594
4.0,2.0,4.0,4.0,5.0,3.0,3.714249042688498
4.0,2.0,4.0,4.0,5.0,4.0,3.8508299018646706
4.0,2.0,4.0,4.0,5.0,5.0,3.94679361081007
4.0,2.0,4.0,5.0,3.0,5.0,3.672024891038938
4.0,2.0,4.0,5.0,4.0,3.0,3.3462901004879133
4.0,2.0,4.0,5.0,4.0,4.0,3.863008347513766
4.0,2.0,4.0,5.0,5.0,3.0,3.7539943443448593
4.0,2.0,4.0,5.0,5.0,4.0,3.8630083439467358
4.0,2.0,4.0,5.0,5.0,5.0,4.2916597103678455
4.0,2.0,5.0,3.0,2.0,3.0,3.341281635976767
4.0,2.0,5.0,3.0,3.0,3.0,3.341281666764096
4.0,2.0,5.0,3.0,3.0,4.0,3.3412817068483505
4.0,2.0,5.0,3.0,4.0,3.0,3.341281664522986
4.0,2.0,5.0,4.0,2.0,5.0,3.355576038811766
4.0,2.0,5.0,4.0,3.0,3.0,3.3682948355416094
4.0,2.0,5.0,4.0,3.0,4.0,3.8427906390278874
4.0,2.0,5.0,4.0,4.0,2.0,3.2062452416232263
4.0,2.0,5.0,4.0,4.0,3.0,3.7539944197740103
4.0,2.0,5.0,4.0,4.0,4.0,3.9419186756139215
4.0,2.0,5.0,4.0,4.0,5.0,4.008034523550191
4.0,2.0,5.0,4.0,5.0,3.0,3.753994409228404
4.0,2.0,5.0,4.0,5.0,4.0,3.987681438568621
4.0,2.0,5.0,5.0,2.0,3.0,3.699665307155235
4.0,2.0,5.0,5.0,3.0,3.0,3.753994388013571
4.0,2.0,5.0,5.0,4.0,4.0,3.9807820512161483
4.0,2.0,5.0,5.0,4.0,5.0,4.076745769233765
4.0,2.0,5.0,5.0,5.0,3.0,3.7539943801651985
4.0,2.0,5.0,5.0,5.0,4.0,4.033068416582362
4.0,2.0,5.0,5.0,5.0,5.0,4.384155337324404
4.0,3.0,1.0,1.0,1.0,1.0,1.1909140520703845
4.0,3.0,1.0,1.0,1.0,3.0,1.591908895864719
4.0,3.0,1.0,1.0,2.0,1.0,1.323849831467268
4.0,3.0,1.0,1.0,2.0,2.0,1.637276092333128
4.0,3.0,1.0,1.0,3.0,1.0,1.4145927101471065
4.0,3.0,1.0,1.0,3.0,2.0,1.8227702367195981
4.0,3.0,1.0,1.0,3.0,3.0,1.8227702405367259
4.0,3.0,1.0,2.0,1.0,1.0,1.446777151274191
4.0,3.0,1.0,2.0,1.0,2.0,1.6372761010605663
4.0,3.0,1.0,2.0,2.0,1.0,1.5473944871562777
4.0,3.0,1.0,2.0,2.0,2.0,1.6372761499575046
4.0,3.0,1.0,2.0,2.0,3.0,2.3326883294196628
4.0,3.0,1.0,2.0,3.0,1.0,1.616483130594387
4.0,3.0,1.0,2.0,3.0,2.0,1.9544240979815244
4.0,3.0,1.0,2.0,4.0,1.0,1.653685315683951
4.0,3.0,1.0,2.0,4.0,2.0,2.029375952924655
4.0,3.0,1.0,2.0,5.0,3.0,2.6062190858117757
4.0,3.0,1.0,2.0,5.0,5.0,2.606219201904153
4.0,3.0,1.0,3.0,1.0,1.0,1.4679772091035448
4.0,3.0,1.0,3.0,1.0,2.0,1.637276061325544
4.0,3.0,1.0,3.0,1.0,3.0,1.7102258357745928
4.0,3.0,1.0,3.0,2.0,1.0,1.668511801633516
4.0,3.0,1.0,3.0,2.0,2.0,2.001179316954409
4.0,3.0,1.0,3.0,3.0,1.0,1.6685117759896926
4.0,3.0,1.0,3.0,3.0,2.0,2.3326883985947475
4.0,3.0,1.0,3.0,3.0,3.0,2.332688377471365
4.0,3.0,1.0,3.0,3.0,4.0,2.3572038606069365
4.0,3.0,1.0,3.0,4.0,1.0,2.047412405309669
4.0,3.0,1.0,3.0,4.0,2.0,2.3326883981792625
4.0,3.0,1.0,3.0,4.0,3.0,2.5572582621102047
4.0,3.0,1.0,4.0,1.0,1.0,1.4679771615645503
4.0,3.0,1.0,4.0,1.0,3.0,2.066193657651102
4.0,3.0,1.0,4.0,2.0,2.0,2.3326883606068805
4.0,3.0,1.0,4.0,3.0,2.0,2.3326883539678502
4.0,3.0,1.0,4.0,3.0,3.0,2.3326883833088723
4.0,3.0,1.0,4.0,3.0,4.0,2.557258301339568
4.0,3.0,1.0,4.0,4.0,2.0,2.3326884594272297
4.0,3.0,1.0,4.0,4.0,4.0,2.5572582850802204
4.0,3.0,1.0,5.0,1.0,1.0,1.941540430496013
4.0,3.0,1.0,5.0,3.0,3.0,2.542559762623611
4.0,3.0,1.0,5.0,3.0,4.0,2.5572583009028134
4.0,3.0,1.0,5.0,5.0,1.0,2.254114963188203
4.0,3.0,1.0,5.0,5.0,3.0,2.6062190406884285
4.0,3.0,2.0,1.0,1.0,1.0,1.5273175631841938
4.0,3.0,2.0,1.0,1.0,2.0,1.9179233466965226
4.0,3.0,2.0,1.0,2.0,1.0,1.6340267286155652
4.0,3.0,2.0,1.0,2.0,2.0,1.9798609650459742
