0,1,2,3,4,5,function_value
3.0,4.0,5.0,1.0,1.0,1.0,2.364776638653849
3.0,4.0,5.0,2.0,2.0,3.0,3.0668839700782944
3.0,4.0,5.0,2.0,3.0,2.0,3.0054541365874465
3.0,4.0,5.0,2.0,3.0,3.0,3.252286679101983
3.0,4.0,5.0,2.0,4.0,4.0,3.5859095579782556
3.0,4.0,5.0,2.0,5.0,2.0,3.2603063946666655
3.0,4.0,5.0,2.0,5.0,4.0,3.7214628115998654
3.0,4.0,5.0,3.0,2.0,3.0,3.231933143815368
3.0,4.0,5.0,3.0,3.0,2.0,3.153230957947164
3.0,4.0,5.0,3.0,3.0,3.0,3.341702964758916
3.0,4.0,5.0,3.0,3.0,4.0,3.5550517020580186
3.0,4.0,5.0,3.0,3.0,5.0,3.7874186946094013
3.0,4.0,5.0,3.0,4.0,3.0,3.4704238771452016
3.0,4.0,5.0,3.0,4.0,4.0,3.6959121912368142
3.0,4.0,5.0,3.0,4.0,5.0,3.924204454516843
3.0,4.0,5.0,3.0,5.0,5.0,4.058525217869905
3.0,4.0,5.0,4.0,2.0,3.0,3.3297017839277365
3.0,4.0,5.0,4.0,3.0,3.0,3.459121959786945
3.0,4.0,5.0,4.0,3.0,4.0,3.6479818972780502
3.0,4.0,5.0,4.0,4.0,3.0,3.6199929913506974
3.0,4.0,5.0,4.0,4.0,4.0,3.8181165843630773
3.0,4.0,5.0,4.0,4.0,5.0,4.059084527498276
3.0,4.0,5.0,4.0,5.0,3.0,3.7526158591022396
3.0,4.0,5.0,4.0,5.0,4.0,3.970746192821746
3.0,4.0,5.0,4.0,5.0,5.0,4.181263699748309
3.0,4.0,5.0,5.0,2.0,3.0,3.452440278526833
3.0,4.0,5.0,5.0,2.0,4.0,3.672094116253653
3.0,4.0,5.0,5.0,3.0,3.0,3.6009657518565112
3.0,4.0,5.0,5.0,3.0,4.0,3.8185716885808594
3.0,4.0,5.0,5.0,4.0,3.0,3.7673983347825843
3.0,4.0,5.0,5.0,4.0,4.0,3.909545436860032
3.0,4.0,5.0,5.0,4.0,5.0,4.209617105119317
3.0,4.0,5.0,5.0,5.0,3.0,3.8453593731770668
3.0,4.0,5.0,5.0,5.0,4.0,4.089865819552693
3.0,4.0,5.0,5.0,5.0,5.0,4.304942824951731
3.0,5.0,1.0,1.0,1.0,1.0,1.3173081539907134
3.0,5.0,1.0,1.0,1.0,2.0,1.6086514325980277
3.0,5.0,1.0,1.0,1.0,3.0,1.8003606219037918
3.0,5.0,1.0,1.0,2.0,1.0,1.4915577083578941
3.0,5.0,1.0,1.0,2.0,2.0,1.7345328640416244
3.0,5.0,1.0,1.0,3.0,1.0,1.6551483871786778
3.0,5.0,1.0,1.0,3.0,2.0,1.8733975453318945
3.0,5.0,1.0,1.0,3.0,3.0,2.0863176972780955
3.0,5.0,1.0,1.0,3.0,4.0,2.302045343398798
3.0,5.0,1.0,1.0,4.0,1.0,1.7783725751690378
3.0,5.0,1.0,1.0,4.0,2.0,1.9928125918859063
3.0,5.0,1.0,1.0,5.0,1.0,1.913925819909634
3.0,5.0,1.0,1.0,5.0,2.0,2.1445040198970147
3.0,5.0,1.0,2.0,1.0,1.0,1.502380598730889
3.0,5.0,1.0,2.0,1.0,2.0,1.6947383737947157
3.0,5.0,1.0,2.0,1.0,4.0,2.186185919857173
3.0,5.0,1.0,2.0,2.0,1.0,1.6782026540899555
3.0,5.0,1.0,2.0,2.0,2.0,1.8710579254306527
3.0,5.0,1.0,2.0,2.0,3.0,2.089702045063683
3.0,5.0,1.0,2.0,3.0,1.0,1.769306667440716
3.0,5.0,1.0,2.0,3.0,2.0,2.010959030002237
3.0,5.0,1.0,2.0,4.0,1.0,1.9026918463016023
3.0,5.0,1.0,2.0,4.0,2.0,2.1432839617019743
3.0,5.0,1.0,2.0,4.0,4.0,2.560337114748335
3.0,5.0,1.0,2.0,4.0,5.0,2.7746610249838337
3.0,5.0,1.0,2.0,5.0,2.0,2.250988232549563
3.0,5.0,1.0,3.0,1.0,1.0,1.6015767444318791
3.0,5.0,1.0,3.0,1.0,2.0,1.859205377590145
3.0,5.0,1.0,3.0,1.0,3.0,2.0888214550592195
3.0,5.0,1.0,3.0,2.0,1.0,1.756696649373185
3.0,5.0,1.0,3.0,2.0,2.0,2.015091009675925
3.0,5.0,1.0,3.0,2.0,3.0,2.1813908679326377
3.0,5.0,1.0,3.0,2.0,4.0,2.4282233690962878
3.0,5.0,1.0,3.0,3.0,1.0,1.9117202318883169
3.0,5.0,1.0,3.0,3.0,2.0,2.1083055254236696
3.0,5.0,1.0,3.0,3.0,3.0,2.3586395528721864
3.0,5.0,1.0,3.0,3.0,4.0,2.547522345515024
3.0,5.0,1.0,3.0,4.0,2.0,2.2706820743416047
3.0,5.0,1.0,3.0,4.0,3.0,2.438248177644255
3.0,5.0,1.0,3.0,5.0,1.0,2.15685218094651
3.0,5.0,1.0,3.0,5.0,2.0,2.38998101747571
3.0,5.0,1.0,3.0,5.0,3.0,2.5880506425922607
3.0,5.0,1.0,3.0,5.0,4.0,2.8055342874373985
3.0,5.0,1.0,4.0,1.0,1.0,1.7365181146660913
3.0,5.0,1.0,4.0,1.0,2.0,2.002917798338502
3.0,5.0,1.0,4.0,1.0,3.0,2.176232723074883
3.0,5.0,1.0,4.0,1.0,4.0,2.41540861149386
3.0,5.0,1.0,4.0,2.0,2.0,2.1060597420665785
3.0,5.0,1.0,4.0,2.0,3.0,2.320383657947749
3.0,5.0,1.0,4.0,3.0,1.0,1.9951667197711056
3.0,5.0,1.0,4.0,3.0,2.0,2.2537416461666373
3.0,5.0,1.0,4.0,3.0,3.0,2.4433599113876703
3.0,5.0,1.0,4.0,4.0,1.0,2.160236539720387
3.0,5.0,1.0,4.0,4.0,3.0,2.604349693897322
3.0,5.0,1.0,4.0,4.0,4.0,2.7838418549677155
3.0,5.0,1.0,4.0,4.0,5.0,3.003883704721956
3.0,5.0,1.0,4.0,5.0,2.0,2.528973819427894
3.0,5.0,1.0,4.0,5.0,3.0,2.743297735559296
3.0,5.0,1.0,4.0,5.0,4.0,2.9423038372552868
3.0,5.0,1.0,5.0,1.0,1.0,1.8648617806312826
3.0,5.0,1.0,5.0,1.0,3.0,2.3026479758595224
3.0,5.0,1.0,5.0,1.0,4.0,2.5381470953588394
3.0,5.0,1.0,5.0,1.0,5.0,2.6924510630418657
3.0,5.0,1.0,5.0,2.0,1.0,2.030728614806541
3.0,5.0,1.0,5.0,2.0,3.0,2.468021899862859
3.0,5.0,1.0,5.0,2.0,4.0,2.6737003428861477
3.0,5.0,1.0,5.0,3.0,4.0,2.8092536113242526
3.0,5.0,1.0,5.0,3.0,5.0,3.0235775388267823
3.0,5.0,1.0,5.0,4.0,2.0,2.5161590441830186
3.0,5.0,1.0,5.0,4.0,3.0,2.7187979053230036
3.0,5.0,1.0,5.0,4.0,4.0,2.9285525873572027
3.0,5.0,1.0,5.0,4.0,5.0,3.175385100526759
3.0,5.0,1.0,5.0,5.0,2.0,2.635458011434278
3.0,5.0,1.0,5.0,5.0,3.0,2.838766066635372
3.0,5.0,1.0,5.0,5.0,5.0,3.311975542134609
3.0,5.0,2.0,1.0,1.0,1.0,1.6080626936392988
3.0,5.0,2.0,1.0,1.0,2.0,1.8539304406978037
3.0,5.0,2.0,1.0,1.0,4.0,2.3103392718536813
3.0,5.0,2.0,1.0,2.0,1.0,1.7965845671278358
3.0,5.0,2.0,1.0,2.0,2.0,2.0150412659747605
3.0,5.0,2.0,1.0,2.0,3.0,2.1990600150654185
3.0,5.0,2.0,1.0,3.0,1.0,1.925835176098545
3.0,5.0,2.0,1.0,3.0,2.0,2.122592199987134
3.0,5.0,2.0,1.0,3.0,3.0,2.359970361141565
3.0,5.0,2.0,1.0,3.0,4.0,2.565191476116689
3.0,5.0,2.0,1.0,4.0,1.0,2.0568486030530533
3.0,5.0,2.0,1.0,4.0,2.0,2.2792717619229412
3.0,5.0,2.0,1.0,4.0,3.0,2.486420829049432
3.0,5.0,2.0,2.0,1.0,1.0,1.772393382711004
3.0,5.0,2.0,2.0,1.0,2.0,1.948070956002263
3.0,5.0,2.0,2.0,1.0,3.0,2.2206591452945714
3.0,5.0,2.0,2.0,2.0,1.0,1.9122562469688393
3.0,5.0,2.0,2.0,2.0,2.0,2.196073071188007
3.0,5.0,2.0,2.0,2.0,3.0,2.368828904588984
3.0,5.0,2.0,2.0,3.0,1.0,2.044958242390345
3.0,5.0,2.0,2.0,3.0,2.0,2.271363348018857
3.0,5.0,2.0,2.0,3.0,3.0,2.4910232988091097
3.0,5.0,2.0,2.0,3.0,4.0,2.736692878542424
3.0,5.0,2.0,2.0,4.0,2.0,2.3919741443867015
3.0,5.0,2.0,2.0,4.0,3.0,2.644854542176346
3.0,5.0,2.0,2.0,4.0,4.0,2.8423002421836667
3.0,5.0,2.0,2.0,5.0,2.0,2.521904854947396
3.0,5.0,2.0,2.0,5.0,3.0,2.768491834364218
3.0,5.0,2.0,2.0,5.0,4.0,2.9756854294094968
3.0,5.0,2.0,2.0,5.0,5.0,3.1865813302718875
3.0,5.0,2.0,3.0,1.0,1.0,1.89824338109625
3.0,5.0,2.0,3.0,1.0,2.0,2.1231629732117447
3.0,5.0,2.0,3.0,1.0,3.0,2.3649774269010035
3.0,5.0,2.0,3.0,1.0,4.0,2.546925467832934
3.0,5.0,2.0,3.0,1.0,5.0,2.753885859619168
3.0,5.0,2.0,3.0,2.0,1.0,2.015634183290102
3.0,5.0,2.0,3.0,2.0,2.0,2.278880576789623
3.0,5.0,2.0,3.0,2.0,3.0,2.4874151380286573
3.0,5.0,2.0,3.0,2.0,4.0,2.691369513620384
3.0,5.0,2.0,3.0,3.0,2.0,2.428479275114896
3.0,5.0,2.0,3.0,3.0,3.0,2.6819720630685904
3.0,5.0,2.0,3.0,3.0,4.0,2.8019156121786986
3.0,5.0,2.0,3.0,3.0,5.0,3.0412466433256915
3.0,5.0,2.0,3.0,4.0,1.0,2.325185851441959
3.0,5.0,2.0,3.0,4.0,2.0,2.5252892099029975
3.0,5.0,2.0,3.0,4.0,3.0,2.797663868910931
3.0,5.0,2.0,3.0,4.0,4.0,2.904497427173888
3.0,5.0,2.0,3.0,4.0,5.0,3.1899656942163888
3.0,5.0,2.0,3.0,5.0,1.0,2.4550575502705
3.0,5.0,2.0,3.0,5.0,3.0,2.877410365072916
3.0,5.0,2.0,3.0,5.0,4.0,3.0934690987981477
3.0,5.0,2.0,3.0,5.0,5.0,3.291362132102524
3.0,5.0,2.0,4.0,1.0,1.0,2.0029755426953244
3.0,5.0,2.0,4.0,1.0,2.0,2.245908827019918
3.0,5.0,2.0,4.0,1.0,3.0,2.442643054429307
3.0,5.0,2.0,4.0,1.0,4.0,2.6729308810618337
3.0,5.0,2.0,4.0,2.0,1.0,2.1711362565596413
3.0,5.0,2.0,4.0,2.0,2.0,2.3632996305343807
3.0,5.0,2.0,4.0,2.0,3.0,2.6224926851243553
3.0,5.0,2.0,4.0,2.0,4.0,2.817080200992753
3.0,5.0,2.0,4.0,3.0,1.0,2.272700894681606
3.0,5.0,2.0,4.0,3.0,2.0,2.550251402596472
3.0,5.0,2.0,4.0,3.0,3.0,2.7741395479376036
3.0,5.0,2.0,4.0,3.0,4.0,2.983254983806771
3.0,5.0,2.0,4.0,3.0,5.0,3.177355673378665
3.0,5.0,2.0,4.0,4.0,2.0,2.6620587483014586
3.0,5.0,2.0,4.0,4.0,3.0,2.8948151686714527
3.0,5.0,2.0,4.0,4.0,4.0,3.0910642136895214
3.0,5.0,2.0,4.0,4.0,5.0,3.315792736776409
3.0,5.0,2.0,4.0,5.0,2.0,2.7794495539163404
3.0,5.0,2.0,4.0,5.0,3.0,3.0056959290807304
3.0,5.0,2.0,4.0,5.0,4.0,3.233230122763898
3.0,5.0,2.0,4.0,5.0,5.0,3.423788351914669
3.0,5.0,2.0,5.0,1.0,2.0,2.329425004272201
3.0,5.0,2.0,5.0,1.0,3.0,2.581655449889813
3.0,5.0,2.0,5.0,1.0,4.0,2.7884758041154156
3.0,5.0,2.0,5.0,1.0,5.0,2.9833773454279164
3.0,5.0,2.0,5.0,2.0,1.0,2.2938747305850855
3.0,5.0,2.0,5.0,2.0,2.0,2.5000691686063194
3.0,5.0,2.0,5.0,2.0,3.0,2.735420754804389
3.0,5.0,2.0,5.0,2.0,4.0,2.938832500907728
3.0,5.0,2.0,5.0,2.0,5.0,3.151170409989772
3.0,5.0,2.0,5.0,3.0,1.0,2.413173695373202
3.0,5.0,2.0,5.0,3.0,2.0,2.6334543485879958
3.0,5.0,2.0,5.0,3.0,3.0,2.864671363045272
3.0,5.0,2.0,5.0,3.0,4.0,3.087234917719654
3.0,5.0,2.0,5.0,3.0,5.0,3.2821364591251463
3.0,5.0,2.0,5.0,4.0,1.0,2.564981259716396
3.0,5.0,2.0,5.0,4.0,2.0,2.786251582972205
3.0,5.0,2.0,5.0,4.0,3.0,2.994013685176888
3.0,5.0,2.0,5.0,4.0,4.0,3.198399228703786
3.0,5.0,2.0,5.0,4.0,5.0,3.396492917861758
3.0,5.0,2.0,5.0,5.0,1.0,2.6842802302441635
3.0,5.0,2.0,5.0,5.0,2.0,2.9148584458658666
3.0,5.0,2.0,5.0,5.0,3.0,3.0880765678421063
3.0,5.0,2.0,5.0,5.0,4.0,3.361506568359022
3.0,5.0,2.0,5.0,5.0,5.0,3.52239888635763
3.0,5.0,3.0,1.0,1.0,1.0,1.8756050504267783
3.0,5.0,3.0,1.0,1.0,2.0,2.1381029095152835
3.0,5.0,3.0,1.0,1.0,3.0,2.321428045768875
3.0,5.0,3.0,1.0,2.0,1.0,2.065010158501722
3.0,5.0,3.0,1.0,2.0,2.0,2.2400772341603497
3.0,5.0,3.0,1.0,2.0,3.0,2.4319104277340036
3.0,5.0,3.0,1.0,3.0,1.0,2.1767468226922446
3.0,5.0,3.0,1.0,3.0,2.0,2.4121028094704884
3.0,5.0,3.0,1.0,3.0,3.0,2.6038815347442537
3.0,5.0,3.0,1.0,3.0,5.0,3.0589158304072406
3.0,5.0,3.0,1.0,4.0,1.0,2.320919137235824
3.0,5.0,3.0,1.0,4.0,2.0,2.5266820595411215
3.0,5.0,3.0,1.0,4.0,3.0,2.7658212638918482
3.0,5.0,3.0,1.0,4.0,4.0,2.9335422071471
3.0,5.0,3.0,1.0,5.0,1.0,2.4402180872657544
3.0,5.0,3.0,1.0,5.0,3.0,2.90295190657037
3.0,5.0,3.0,1.0,5.0,4.0,3.0963128253458763
3.0,5.0,3.0,1.0,5.0,5.0,3.3300223409648546
3.0,5.0,3.0,2.0,1.0,2.0,2.251239755023465
3.0,5.0,3.0,2.0,1.0,3.0,2.4607097633139228
3.0,5.0,3.0,2.0,2.0,1.0,2.172551106140838
3.0,5.0,3.0,2.0,2.0,2.0,2.4053362628916757
3.0,5.0,3.0,2.0,2.0,3.0,2.642974410179475
3.0,5.0,3.0,2.0,2.0,4.0,2.834467418731919
3.0,5.0,3.0,2.0,3.0,1.0,2.2871817488888193
3.0,5.0,3.0,2.0,3.0,2.0,2.544750292302884
3.0,5.0,3.0,2.0,3.0,3.0,2.813600394750069
3.0,5.0,3.0,2.0,3.0,4.0,2.9688484700636764
3.0,5.0,3.0,2.0,3.0,5.0,3.162754151882583
3.0,5.0,3.0,2.0,4.0,2.0,2.6844920938802384
3.0,5.0,3.0,2.0,4.0,3.0,2.9224573016060775
3.0,5.0,3.0,2.0,4.0,4.0,3.1271259327960133
3.0,5.0,3.0,2.0,4.0,5.0,3.33346188961459
3.0,5.0,3.0,2.0,5.0,3.0,3.007492386447226
3.0,5.0,3.0,2.0,5.0,4.0,3.2956776348953882
3.0,5.0,3.0,2.0,5.0,5.0,3.445518888451051
3.0,5.0,3.0,3.0,1.0,1.0,2.1731752969814
3.0,5.0,3.0,3.0,1.0,2.0,2.391040243401406
3.0,5.0,3.0,3.0,1.0,3.0,2.628359567278446
3.0,5.0,3.0,3.0,1.0,4.0,2.8404039246138644
3.0,5.0,3.0,3.0,1.0,5.0,3.0327533224294716
3.0,5.0,3.0,3.0,2.0,2.0,2.5502110664467366
3.0,5.0,3.0,3.0,2.0,3.0,2.830457631387363
3.0,5.0,3.0,3.0,2.0,4.0,2.9874319037354304
3.0,5.0,3.0,3.0,3.0,1.0,2.4308428638896062
3.0,5.0,3.0,3.0,3.0,2.0,2.6576161959363604
3.0,5.0,3.0,3.0,3.0,3.0,2.982429141739342
3.0,5.0,3.0,3.0,3.0,4.0,3.102566259944705
3.0,5.0,3.0,3.0,4.0,2.0,2.8002211287963834
3.0,5.0,3.0,3.0,4.0,3.0,3.114579044839826
3.0,5.0,3.0,3.0,4.0,4.0,3.3143097073981242
3.0,5.0,3.0,3.0,4.0,5.0,3.464897601920875
3.0,5.0,3.0,3.0,5.0,1.0,2.685695065478601
3.0,5.0,3.0,3.0,5.0,3.0,3.177284753139581
3.0,5.0,3.0,3.0,5.0,4.0,3.405169038774532
3.0,5.0,3.0,3.0,5.0,5.0,3.582451954622246
3.0,5.0,3.0,4.0,1.0,2.0,2.5208407422914
3.0,5.0,3.0,4.0,1.0,3.0,2.7446644536134293
3.0,5.0,3.0,4.0,1.0,4.0,2.9091922774713788
3.0,5.0,3.0,4.0,2.0,1.0,2.434282371121538
3.0,5.0,3.0,4.0,2.0,2.0,2.6449496983947163
3.0,5.0,3.0,4.0,2.0,3.0,2.887053193291616
3.0,5.0,3.0,4.0,2.0,4.0,3.085195433101775
3.0,5.0,3.0,4.0,2.0,5.0,3.2915780470682057
3.0,5.0,3.0,4.0,3.0,1.0,2.546687892841951
3.0,5.0,3.0,4.0,3.0,2.0,2.8422969917254406
3.0,5.0,3.0,4.0,3.0,3.0,3.1734660454853936
3.0,5.0,3.0,4.0,3.0,4.0,3.2928123742846314
3.0,5.0,3.0,4.0,3.0,5.0,3.422767881831406
3.0,5.0,3.0,4.0,4.0,2.0,2.9133167260429027
3.0,5.0,3.0,4.0,4.0,3.0,3.2286660259190065
3.0,5.0,3.0,4.0,4.0,4.0,3.448925336662057
3.0,5.0,3.0,4.0,4.0,5.0,3.5936788954590684
3.0,5.0,3.0,4.0,5.0,1.0,2.840942154674362
3.0,5.0,3.0,4.0,5.0,2.0,3.054381474135404
3.0,5.0,3.0,4.0,5.0,3.0,3.2325367508439493
3.0,5.0,3.0,4.0,5.0,4.0,3.516674848705924
3.0,5.0,3.0,4.0,5.0,5.0,3.7477286416553737
3.0,5.0,3.0,5.0,1.0,1.0,2.382736861218854
3.0,5.0,3.0,5.0,1.0,2.0,2.6357915377084704
3.0,5.0,3.0,5.0,1.0,3.0,2.8134756724054033
3.0,5.0,3.0,5.0,1.0,4.0,3.0295258816861996
3.0,5.0,3.0,5.0,1.0,5.0,3.274303634156241
3.0,5.0,3.0,5.0,2.0,2.0,2.7785423005279934
3.0,5.0,3.0,5.0,2.0,3.0,3.0448483756333418
3.0,5.0,3.0,5.0,2.0,4.0,3.194149960336481
3.0,5.0,3.0,5.0,2.0,5.0,3.4097855943867272
3.0,5.0,3.0,5.0,3.0,2.0,2.9138919384717403
3.0,5.0,3.0,5.0,3.0,3.0,3.2095873999316806
3.0,5.0,3.0,5.0,3.0,4.0,3.40574768368707
3.0,5.0,3.0,5.0,3.0,5.0,3.559686153298875
3.0,5.0,3.0,5.0,4.0,1.0,2.8148811248542938
3.0,5.0,3.0,5.0,4.0,2.0,3.038674415260877
3.0,5.0,3.0,5.0,4.0,3.0,3.2334311604150954
3.0,5.0,3.0,5.0,4.0,4.0,3.6158152241288364
3.0,5.0,3.0,5.0,4.0,5.0,3.7529186311541114
3.0,5.0,3.0,5.0,5.0,1.0,2.9642607304060618
3.0,5.0,3.0,5.0,5.0,2.0,3.1495883726400744
3.0,5.0,3.0,5.0,5.0,3.0,3.365184582511804
3.0,5.0,3.0,5.0,5.0,4.0,3.653651368476208
3.0,5.0,3.0,5.0,5.0,5.0,3.8072885323980104
3.0,5.0,4.0,1.0,1.0,1.0,2.1611511665783945
3.0,5.0,4.0,1.0,2.0,1.0,2.2967044304752813
3.0,5.0,4.0,1.0,3.0,1.0,2.432257693246436
3.0,5.0,4.0,1.0,3.0,2.0,2.679090212140208
3.0,5.0,4.0,1.0,4.0,2.0,2.7983891723560177
3.0,5.0,4.0,1.0,5.0,3.0,3.1645206468678073
3.0,5.0,4.0,1.0,5.0,4.0,3.378844570744595
3.0,5.0,4.0,2.0,1.0,1.0,2.3001439684090834
3.0,5.0,4.0,2.0,1.0,2.0,2.514467881986345
3.0,5.0,4.0,2.0,1.0,3.0,2.7287917960478705
3.0,5.0,4.0,2.0,2.0,2.0,2.66627544464039
3.0,5.0,4.0,2.0,2.0,3.0,2.880599360403061
3.0,5.0,4.0,2.0,3.0,2.0,2.801828705153039
3.0,5.0,4.0,2.0,3.0,3.0,3.0450039471882775
3.0,5.0,4.0,2.0,3.0,4.0,3.246730844723548
3.0,5.0,4.0,2.0,4.0,1.0,2.7068037477875544
3.0,5.0,4.0,2.0,4.0,2.0,2.923610900612062
3.0,5.0,4.0,2.0,4.0,3.0,3.146929348727326
3.0,5.0,4.0,2.0,4.0,4.0,3.3545051679155304
3.0,5.0,4.0,2.0,5.0,1.0,2.8586113155712134
3.0,5.0,4.0,2.0,5.0,2.0,3.07293522716075
3.0,5.0,4.0,2.0,5.0,3.0,3.2584040394260545
3.0,5.0,4.0,2.0,5.0,4.0,3.517837361343845
3.0,5.0,4.0,2.0,5.0,5.0,3.7321612803296067
3.0,5.0,4.0,3.0,1.0,1.0,2.439136753915994
3.0,5.0,4.0,3.0,1.0,2.0,2.6372063793512983
3.0,5.0,4.0,3.0,1.0,3.0,2.8739313284172776
3.0,5.0,4.0,3.0,1.0,4.0,3.109287312251639
3.0,5.0,4.0,3.0,2.0,1.0,2.5814923959510154
3.0,5.0,4.0,3.0,2.0,2.0,2.7866313562672147
3.0,5.0,4.0,3.0,2.0,3.0,3.045450784533159
3.0,5.0,4.0,3.0,2.0,4.0,3.230174500963463
3.0,5.0,4.0,3.0,3.0,2.0,2.945268855607567
3.0,5.0,4.0,3.0,3.0,3.0,3.181773681496763
3.0,5.0,4.0,3.0,3.0,4.0,3.3717631535413637
3.0,5.0,4.0,3.0,3.0,5.0,3.535030334562104
3.0,5.0,4.0,3.0,4.0,1.0,2.845796551064853
3.0,5.0,4.0,3.0,4.0,2.0,3.0438661557381046
3.0,5.0,4.0,3.0,4.0,3.0,3.330132901345606
3.0,5.0,4.0,3.0,4.0,4.0,3.594283516226431
3.0,5.0,4.0,3.0,4.0,5.0,3.7554732706274865
3.0,5.0,4.0,3.0,5.0,2.0,3.158027270300403
3.0,5.0,4.0,3.0,5.0,3.0,3.441082011363959
3.0,5.0,4.0,3.0,5.0,4.0,3.6819347914768454
3.0,5.0,4.0,3.0,5.0,5.0,3.867792390603051
3.0,5.0,4.0,4.0,1.0,2.0,2.7761991780871225
3.0,5.0,4.0,4.0,1.0,3.0,3.006668569420802
3.0,5.0,4.0,4.0,1.0,4.0,3.18265375253028
3.0,5.0,4.0,4.0,1.0,5.0,3.4191709259590417
3.0,5.0,4.0,4.0,2.0,2.0,2.9131634644825875
3.0,5.0,4.0,4.0,2.0,3.0,3.132697368723061
3.0,5.0,4.0,4.0,2.0,4.0,3.334810699950881
3.0,5.0,4.0,4.0,2.0,5.0,3.5618455707898162
3.0,5.0,4.0,4.0,3.0,2.0,3.047730134011913
3.0,5.0,4.0,4.0,3.0,3.0,3.280716993928285
3.0,5.0,4.0,4.0,3.0,4.0,3.6040243046751828
3.0,5.0,4.0,4.0,3.0,5.0,3.698522367687033
3.0,5.0,4.0,4.0,4.0,2.0,3.195928207745136
3.0,5.0,4.0,4.0,4.0,3.0,3.5394540135920263
3.0,5.0,4.0,4.0,4.0,4.0,3.733560121960123
3.0,5.0,4.0,4.0,4.0,5.0,3.893089473315202
3.0,5.0,4.0,4.0,5.0,2.0,3.3133190271705186
3.0,5.0,4.0,4.0,5.0,3.0,3.5394602410066502
3.0,5.0,4.0,4.0,5.0,4.0,3.840017729318047
3.0,5.0,4.0,4.0,5.0,5.0,4.018553480215783
3.0,5.0,4.0,5.0,1.0,1.0,2.6846137365009692
3.0,5.0,4.0,5.0,1.0,3.0,3.1132615852946244
3.0,5.0,4.0,5.0,1.0,4.0,3.3015273968144236
3.0,5.0,4.0,5.0,1.0,5.0,3.5581637156450987
3.0,5.0,4.0,5.0,2.0,3.0,3.245142737251479
3.0,5.0,4.0,5.0,2.0,4.0,3.426103996894954
3.0,5.0,4.0,5.0,2.0,5.0,3.6826207329934255
3.0,5.0,4.0,5.0,3.0,2.0,3.1833181718536
3.0,5.0,4.0,5.0,3.0,3.0,3.428494644544206
3.0,5.0,4.0,5.0,3.0,4.0,3.6333556383959094
3.0,5.0,4.0,5.0,3.0,5.0,3.8510543130366095
3.0,5.0,4.0,5.0,4.0,3.0,3.539459900908558
3.0,5.0,4.0,5.0,4.0,4.0,3.828297057625394
3.0,5.0,4.0,5.0,4.0,5.0,4.035015589390552
3.0,5.0,4.0,5.0,5.0,3.0,3.6285378902682988
3.0,5.0,4.0,5.0,5.0,4.0,3.8938007435347393
3.0,5.0,4.0,5.0,5.0,5.0,4.129877148616853
3.0,5.0,5.0,1.0,1.0,1.0,2.401516935551279
3.0,5.0,5.0,1.0,3.0,4.0,3.354629888222836
3.0,5.0,5.0,1.0,4.0,2.0,3.061535314436935
3.0,5.0,5.0,1.0,4.0,5.0,3.7370156527338585
3.0,5.0,5.0,1.0,5.0,2.0,3.180834269444651
3.0,5.0,5.0,2.0,1.0,1.0,2.5470358060410203
3.0,5.0,5.0,2.0,2.0,3.0,3.176254098987532
3.0,5.0,5.0,2.0,2.0,4.0,3.374323710623436
3.0,5.0,5.0,2.0,3.0,2.0,3.063935879076436
3.0,5.0,5.0,2.0,3.0,3.0,3.26304446007571
3.0,5.0,5.0,2.0,4.0,1.0,2.9862041958955077
3.0,5.0,5.0,2.0,5.0,2.0,3.3198270572533404
3.0,5.0,5.0,2.0,5.0,4.0,3.780983492258824
3.0,5.0,5.0,2.0,5.0,5.0,3.99538265541416
3.0,5.0,5.0,3.0,1.0,2.0,2.9328611027084333
3.0,5.0,5.0,3.0,1.0,3.0,3.147185029710627
3.0,5.0,5.0,3.0,2.0,2.0,3.035331470402377
3.0,5.0,5.0,3.0,2.0,3.0,3.2738363346727053
3.0,5.0,5.0,3.0,2.0,4.0,3.480807899081675
3.0,5.0,5.0,3.0,3.0,2.0,3.22548161510659
3.0,5.0,5.0,3.0,3.0,3.0,3.4080178663146117
3.0,5.0,5.0,3.0,3.0,4.0,3.628440136305582
3.0,5.0,5.0,3.0,3.0,5.0,3.8202733362408057
3.0,5.0,5.0,3.0,4.0,3.0,3.554063856717817
3.0,5.0,5.0,3.0,4.0,4.0,3.7705615926937726
3.0,5.0,5.0,3.0,4.0,5.0,3.966778314714142
3.0,5.0,5.0,3.0,5.0,2.0,3.4588198581788125
3.0,5.0,5.0,3.0,5.0,3.0,3.688341456015076
3.0,5.0,5.0,3.0,5.0,4.0,3.886033199567356
3.0,5.0,5.0,3.0,5.0,5.0,4.145521763418795
3.0,5.0,5.0,4.0,1.0,4.0,3.467993137080079
3.0,5.0,5.0,4.0,2.0,3.0,3.3989912943520744
3.0,5.0,5.0,4.0,2.0,4.0,3.621979307832918
3.0,5.0,5.0,4.0,2.0,5.0,3.8367774930729737
3.0,5.0,5.0,4.0,3.0,2.0,3.2941975199597127
3.0,5.0,5.0,4.0,3.0,3.0,3.596857150034867
3.0,5.0,5.0,4.0,3.0,4.0,3.8095338980895956
3.0,5.0,5.0,4.0,3.0,5.0,3.9701626682945625
3.0,5.0,5.0,4.0,4.0,3.0,3.683571591011578
3.0,5.0,5.0,4.0,4.0,4.0,3.878992268085347
