0,1,2,3,4,5,function_value
5.0,3.0,3.0,3.0,1.0,4.0,3.150929033623734
5.0,3.0,3.0,3.0,2.0,2.0,2.902031988089359
5.0,3.0,3.0,3.0,2.0,3.0,3.130620523898835
5.0,3.0,3.0,3.0,3.0,1.0,2.8857702077039686
5.0,3.0,3.0,3.0,3.0,2.0,3.0176431015356004
5.0,3.0,3.0,3.0,3.0,3.0,3.382754821090758
5.0,3.0,3.0,3.0,4.0,2.0,3.1864520268867413
5.0,3.0,3.0,3.0,4.0,3.0,3.3827551510683156
5.0,3.0,3.0,3.0,4.0,4.0,3.6228305907293037
5.0,3.0,3.0,3.0,4.0,5.0,3.856378059778055
5.0,3.0,3.0,3.0,5.0,1.0,3.14346737428268
5.0,3.0,3.0,3.0,5.0,2.0,3.338412450224269
5.0,3.0,3.0,3.0,5.0,3.0,3.544183465432419
5.0,3.0,3.0,3.0,5.0,4.0,3.772736396308351
5.0,3.0,3.0,4.0,1.0,1.0,2.723539929902437
5.0,3.0,3.0,4.0,1.0,2.0,2.8809510324431176
5.0,3.0,3.0,4.0,1.0,3.0,3.1005019379027834
5.0,3.0,3.0,4.0,1.0,4.0,3.334855758411554
5.0,3.0,3.0,4.0,1.0,5.0,3.589743841969789
5.0,3.0,3.0,4.0,2.0,2.0,3.071778583524821
5.0,3.0,3.0,4.0,2.0,3.0,3.2492010566482326
5.0,3.0,3.0,4.0,2.0,4.0,3.4616684272766873
5.0,3.0,3.0,4.0,3.0,2.0,3.1607706707264143
5.0,3.0,3.0,4.0,3.0,3.0,3.5305924402973945
5.0,3.0,3.0,4.0,3.0,4.0,3.7371407442099667
5.0,3.0,3.0,4.0,3.0,5.0,3.872973916115108
5.0,3.0,3.0,4.0,4.0,2.0,3.249835819560295
5.0,3.0,3.0,4.0,4.0,3.0,3.5542424965364856
5.0,3.0,3.0,4.0,4.0,4.0,3.911449630310049
5.0,3.0,3.0,4.0,4.0,5.0,4.104135682012803
5.0,3.0,3.0,4.0,5.0,2.0,3.4583239533380152
5.0,3.0,3.0,4.0,5.0,3.0,3.655370494791932
5.0,3.0,3.0,4.0,5.0,4.0,3.939961166057012
5.0,3.0,3.0,4.0,5.0,5.0,4.107276116477715
5.0,3.0,3.0,5.0,1.0,1.0,2.723540015380815
5.0,3.0,3.0,5.0,1.0,2.0,3.103825261998339
5.0,3.0,3.0,5.0,1.0,3.0,3.1531502969165808
5.0,3.0,3.0,5.0,1.0,4.0,3.4263100741077963
5.0,3.0,3.0,5.0,1.0,5.0,3.660899241664436
5.0,3.0,3.0,5.0,2.0,1.0,2.996745303630152
5.0,3.0,3.0,5.0,2.0,2.0,3.1038254408950245
5.0,3.0,3.0,5.0,2.0,3.0,3.364071039394034
5.0,3.0,3.0,5.0,2.0,4.0,3.5922185848933026
5.0,3.0,3.0,5.0,2.0,5.0,3.789568274397246
5.0,3.0,3.0,5.0,3.0,1.0,3.1255933870509565
5.0,3.0,3.0,5.0,3.0,2.0,3.3954742842764145
5.0,3.0,3.0,5.0,3.0,3.0,3.623639508500856
5.0,3.0,3.0,5.0,3.0,4.0,3.8141157233648846
5.0,3.0,3.0,5.0,3.0,5.0,3.872973932460981
5.0,3.0,3.0,5.0,4.0,2.0,3.449387072472782
5.0,3.0,3.0,5.0,4.0,3.0,3.6654990019023526
5.0,3.0,3.0,5.0,4.0,4.0,4.092803339271352
5.0,3.0,3.0,5.0,4.0,5.0,4.2104450837453715
5.0,3.0,3.0,5.0,5.0,1.0,3.3830254906385178
5.0,3.0,3.0,5.0,5.0,2.0,3.640214838599628
5.0,3.0,3.0,5.0,5.0,3.0,3.7654973398994027
5.0,3.0,3.0,5.0,5.0,4.0,4.092803418206616
5.0,3.0,3.0,5.0,5.0,5.0,4.462703558747511
5.0,3.0,4.0,1.0,1.0,1.0,2.6434070664323976
5.0,3.0,4.0,1.0,3.0,1.0,2.9011043033500035
5.0,3.0,4.0,1.0,5.0,3.0,3.5486919155953722
5.0,3.0,4.0,2.0,1.0,2.0,2.8962847293720073
5.0,3.0,4.0,2.0,3.0,2.0,3.261718759924894
5.0,3.0,4.0,2.0,3.0,3.0,3.4109060495114663
5.0,3.0,4.0,2.0,4.0,2.0,3.2828306956542876
5.0,3.0,4.0,2.0,4.0,4.0,3.7966789522779925
5.0,3.0,4.0,3.0,1.0,3.0,3.259231087286925
5.0,3.0,4.0,3.0,2.0,2.0,3.2616302352243243
5.0,3.0,4.0,3.0,2.0,3.0,3.465754624461041
5.0,3.0,4.0,3.0,3.0,2.0,3.3358726992409085
5.0,3.0,4.0,3.0,3.0,3.0,3.560275424142466
5.0,3.0,4.0,3.0,3.0,4.0,3.8883684050546026
5.0,3.0,4.0,3.0,3.0,5.0,3.982686945871032
5.0,3.0,4.0,3.0,4.0,3.0,3.7067421531704605
5.0,3.0,4.0,3.0,4.0,4.0,3.888367911478902
5.0,3.0,4.0,3.0,4.0,5.0,4.1115352791413295
5.0,3.0,4.0,3.0,5.0,3.0,3.7311988403717953
5.0,3.0,4.0,3.0,5.0,4.0,4.040427698640873
5.0,3.0,4.0,3.0,5.0,5.0,4.296451464756545
5.0,3.0,4.0,4.0,2.0,1.0,3.1319909183215118
5.0,3.0,4.0,4.0,2.0,3.0,3.6081462655105123
5.0,3.0,4.0,4.0,2.0,4.0,3.782413380815618
5.0,3.0,4.0,4.0,3.0,2.0,3.4557843143807387
5.0,3.0,4.0,4.0,3.0,3.0,3.782682109418567
5.0,3.0,4.0,4.0,3.0,4.0,4.04925088596755
5.0,3.0,4.0,4.0,3.0,5.0,4.049251283994186
5.0,3.0,4.0,4.0,4.0,3.0,3.9188293579790563
5.0,3.0,4.0,4.0,4.0,4.0,4.129380156794113
5.0,3.0,4.0,4.0,4.0,5.0,4.453159949492918
5.0,3.0,4.0,4.0,5.0,2.0,3.7134821652613614
5.0,3.0,4.0,4.0,5.0,3.0,4.096507660640038
5.0,3.0,4.0,4.0,5.0,4.0,4.2867102365524445
5.0,3.0,4.0,4.0,5.0,5.0,4.484651229276162
5.0,3.0,4.0,5.0,1.0,3.0,3.528012170872657
5.0,3.0,4.0,5.0,1.0,4.0,3.6937072537750772
5.0,3.0,4.0,5.0,1.0,5.0,3.855757019841529
5.0,3.0,4.0,5.0,2.0,3.0,3.6417927743103977
5.0,3.0,4.0,5.0,2.0,4.0,3.8623355077422072
5.0,3.0,4.0,5.0,2.0,5.0,4.065321679423071
5.0,3.0,4.0,5.0,3.0,3.0,3.8708851832971964
5.0,3.0,4.0,5.0,3.0,4.0,4.146620787362772
5.0,3.0,4.0,5.0,3.0,5.0,4.314490053494636
5.0,3.0,4.0,5.0,4.0,2.0,3.7045450165291194
5.0,3.0,4.0,5.0,4.0,3.0,3.9770880800629307
5.0,3.0,4.0,5.0,4.0,4.0,4.293811185370519
5.0,3.0,4.0,5.0,4.0,5.0,4.553932702475691
5.0,3.0,4.0,5.0,5.0,2.0,3.895372111620971
5.0,3.0,4.0,5.0,5.0,3.0,4.130576900399048
5.0,3.0,4.0,5.0,5.0,4.0,4.375419262831329
5.0,3.0,4.0,5.0,5.0,5.0,4.678368171139753
5.0,3.0,5.0,1.0,1.0,1.0,2.7746075180346503
5.0,3.0,5.0,1.0,3.0,1.0,3.094282966218213
5.0,3.0,5.0,1.0,3.0,3.0,3.5461520933776893
5.0,3.0,5.0,1.0,4.0,5.0,4.188848863680289
5.0,3.0,5.0,1.0,5.0,5.0,4.255718348965813
5.0,3.0,5.0,2.0,3.0,4.0,3.92298802765347
5.0,3.0,5.0,2.0,5.0,2.0,3.6668371366412083
5.0,3.0,5.0,2.0,5.0,4.0,4.05672725197212
5.0,3.0,5.0,3.0,1.0,3.0,3.5558088875161062
5.0,3.0,5.0,3.0,2.0,3.0,3.657126806307335
5.0,3.0,5.0,3.0,2.0,4.0,3.914050979434464
5.0,3.0,5.0,3.0,2.0,5.0,4.107831189980666
5.0,3.0,5.0,3.0,3.0,3.0,3.8891686203599485
5.0,3.0,5.0,3.0,3.0,4.0,4.0178217768325055
5.0,3.0,5.0,3.0,4.0,2.0,3.719879200504017
5.0,3.0,5.0,3.0,4.0,3.0,3.9830905758101527
5.0,3.0,5.0,3.0,4.0,4.0,4.131116168167834
5.0,3.0,5.0,3.0,4.0,5.0,4.428671805675962
5.0,3.0,5.0,3.0,5.0,3.0,4.105976340397132
5.0,3.0,5.0,3.0,5.0,4.0,4.34521481481338
5.0,3.0,5.0,3.0,5.0,5.0,4.52025399995087
5.0,3.0,5.0,4.0,2.0,2.0,3.644072544609611
5.0,3.0,5.0,4.0,2.0,4.0,4.090341918932037
5.0,3.0,5.0,4.0,2.0,5.0,4.211428916430314
5.0,3.0,5.0,4.0,3.0,3.0,3.9478799993654428
5.0,3.0,5.0,4.0,3.0,4.0,4.220440048823236
5.0,3.0,5.0,4.0,3.0,5.0,4.41506555346114
5.0,3.0,5.0,4.0,4.0,2.0,3.880371717303074
5.0,3.0,5.0,4.0,4.0,3.0,4.035806221707386
5.0,3.0,5.0,4.0,4.0,4.0,4.407657107480957
5.0,3.0,5.0,4.0,4.0,5.0,4.572999399340121
5.0,3.0,5.0,4.0,5.0,3.0,4.1249149157519485
5.0,3.0,5.0,4.0,5.0,4.0,4.548081757659963
5.0,3.0,5.0,4.0,5.0,5.0,4.7137811642099
5.0,3.0,5.0,5.0,1.0,3.0,3.7681019591912572
5.0,3.0,5.0,5.0,1.0,5.0,4.16902589512639
5.0,3.0,5.0,5.0,2.0,3.0,3.9589295891448577
5.0,3.0,5.0,5.0,2.0,4.0,4.136904533811266
5.0,3.0,5.0,5.0,2.0,5.0,4.40885674277039
5.0,3.0,5.0,5.0,3.0,2.0,3.8308539293804684
5.0,3.0,5.0,5.0,3.0,3.0,3.9758134036679738
5.0,3.0,5.0,5.0,3.0,4.0,4.424632842885723
5.0,3.0,5.0,5.0,3.0,5.0,4.59254310519559
5.0,3.0,5.0,5.0,4.0,3.0,4.222935950222182
5.0,3.0,5.0,5.0,4.0,4.0,4.4437458623350485
5.0,3.0,5.0,5.0,4.0,5.0,4.704804505542375
5.0,3.0,5.0,5.0,5.0,3.0,4.422977037656737
5.0,3.0,5.0,5.0,5.0,4.0,4.626905941861559
5.0,3.0,5.0,5.0,5.0,5.0,4.832821555428303
5.0,4.0,1.0,1.0,1.0,1.0,1.783253663613362
5.0,4.0,1.0,1.0,1.0,2.0,2.015254262584417
5.0,4.0,1.0,1.0,3.0,1.0,2.0320521302028682
5.0,4.0,1.0,1.0,3.0,2.0,2.2729515158115974
5.0,4.0,1.0,1.0,4.0,1.0,2.1221627888917745
5.0,4.0,1.0,2.0,1.0,1.0,1.9402207989863487
5.0,4.0,1.0,2.0,3.0,2.0,2.3928629811008624
5.0,4.0,1.0,2.0,4.0,1.0,2.3887452166947862
5.0,4.0,1.0,3.0,1.0,1.0,2.0566233528729447
5.0,4.0,1.0,3.0,1.0,3.0,2.4321664698425116
5.0,4.0,1.0,3.0,2.0,2.0,2.4459047619278245
5.0,4.0,1.0,4.0,3.0,1.0,2.4377412474634466
5.0,4.0,1.0,4.0,3.0,4.0,3.0212599189636706
5.0,4.0,1.0,4.0,4.0,5.0,3.5928606987506684
5.0,4.0,1.0,5.0,1.0,1.0,2.3619348564333005
5.0,4.0,1.0,5.0,1.0,2.0,2.556879745507635
5.0,4.0,1.0,5.0,1.0,4.0,2.8089600513831496
5.0,4.0,1.0,5.0,2.0,3.0,2.880673581945694
5.0,4.0,1.0,5.0,3.0,2.0,2.8765564739516454
5.0,4.0,1.0,5.0,3.0,4.0,3.2664462925770987
5.0,4.0,1.0,5.0,4.0,2.0,2.8814466433460018
5.0,4.0,1.0,5.0,4.0,4.0,3.2713371604705235
5.0,4.0,1.0,5.0,5.0,4.0,3.4289989310976763
5.0,4.0,2.0,1.0,1.0,1.0,2.1294235279933864
5.0,4.0,2.0,1.0,2.0,2.0,2.3992602082021115
5.0,4.0,2.0,1.0,3.0,1.0,2.3720812013131236
5.0,4.0,2.0,1.0,3.0,2.0,2.525009168711259
5.0,4.0,2.0,1.0,4.0,2.0,2.6569571237087213
5.0,4.0,2.0,2.0,1.0,1.0,2.311848558275372
5.0,4.0,2.0,2.0,1.0,3.0,2.647247738843481
5.0,4.0,2.0,2.0,2.0,1.0,2.3862055918012706
5.0,4.0,2.0,2.0,2.0,2.0,2.517058058566177
5.0,4.0,2.0,2.0,3.0,2.0,2.741982335776158
5.0,4.0,2.0,2.0,4.0,1.0,2.705881552242641
5.0,4.0,2.0,2.0,4.0,2.0,2.817022414405441
5.0,4.0,2.0,2.0,4.0,3.0,3.090182307731399
5.0,4.0,2.0,3.0,1.0,1.0,2.413612218731241
5.0,4.0,2.0,3.0,1.0,2.0,2.6341928015117673
5.0,4.0,2.0,3.0,2.0,1.0,2.506117308836659
5.0,4.0,2.0,3.0,2.0,2.0,2.7010622033110634
5.0,4.0,2.0,3.0,2.0,3.0,2.8600512491595835
5.0,4.0,2.0,3.0,3.0,2.0,2.8845446662020326
5.0,4.0,2.0,3.0,3.0,3.0,3.1136070290768942
5.0,4.0,2.0,3.0,4.0,2.0,3.0207382705680956
5.0,4.0,2.0,3.0,4.0,3.0,3.203095940737597
5.0,4.0,2.0,3.0,5.0,4.0,3.5394771142350225
5.0,4.0,2.0,4.0,1.0,2.0,2.754104269953638
5.0,4.0,2.0,4.0,1.0,3.0,2.8870709123628755
5.0,4.0,2.0,4.0,1.0,4.0,3.0473817479384673
5.0,4.0,2.0,4.0,2.0,1.0,2.688007899163489
5.0,4.0,2.0,4.0,2.0,3.0,3.0149905620881
5.0,4.0,2.0,4.0,3.0,1.0,2.7548778816589343
5.0,4.0,2.0,4.0,3.0,2.0,2.952751405603461
5.0,4.0,2.0,4.0,3.0,3.0,3.192251367960147
5.0,4.0,2.0,4.0,3.0,4.0,3.3655324783161666
5.0,4.0,2.0,4.0,4.0,2.0,3.2026288879310933
5.0,4.0,2.0,4.0,4.0,3.0,3.3185910062839925
5.0,4.0,2.0,4.0,4.0,4.0,3.4748080257038847
5.0,4.0,2.0,4.0,4.0,5.0,3.7874642417236806
5.0,4.0,2.0,4.0,5.0,4.0,3.7388045520743605
5.0,4.0,2.0,4.0,5.0,5.0,3.8628358140804866
5.0,4.0,2.0,5.0,1.0,1.0,2.6790712871246547
5.0,4.0,2.0,5.0,1.0,3.0,3.066986752815834
5.0,4.0,2.0,5.0,1.0,4.0,3.20192782349788
5.0,4.0,2.0,5.0,1.0,5.0,3.3467311137759697
5.0,4.0,2.0,5.0,2.0,4.0,3.4547344354088425
5.0,4.0,2.0,5.0,2.0,5.0,3.5257216385376666
5.0,4.0,2.0,5.0,3.0,1.0,2.8747894937606175
5.0,4.0,2.0,5.0,3.0,2.0,3.1298658003380195
5.0,4.0,2.0,5.0,4.0,3.0,3.4524950716423604
5.0,4.0,2.0,5.0,4.0,4.0,3.7041527511779817
5.0,4.0,2.0,5.0,4.0,5.0,3.874210015670999
5.0,4.0,2.0,5.0,5.0,3.0,3.566004793571295
5.0,4.0,2.0,5.0,5.0,4.0,3.7388045823547507
5.0,4.0,2.0,5.0,5.0,5.0,4.215746922170325
5.0,4.0,3.0,1.0,1.0,1.0,2.430101235254531
5.0,4.0,3.0,1.0,2.0,2.0,2.6373881095557077
5.0,4.0,3.0,1.0,3.0,3.0,3.035757927724678
5.0,4.0,3.0,1.0,4.0,1.0,2.841126647885944
5.0,4.0,3.0,1.0,4.0,3.0,3.2310178066058577
5.0,4.0,3.0,2.0,1.0,2.0,2.769438979596576
5.0,4.0,3.0,2.0,1.0,3.0,2.9643836576361156
5.0,4.0,3.0,2.0,2.0,2.0,2.809711569687868
5.0,4.0,3.0,2.0,2.0,3.0,3.057315299198146
5.0,4.0,3.0,2.0,2.0,4.0,3.2881773394735885
5.0,4.0,3.0,2.0,3.0,1.0,2.8321905405746066
5.0,4.0,3.0,2.0,3.0,2.0,2.895836619655722
5.0,4.0,3.0,2.0,3.0,3.0,3.1672464216355856
5.0,4.0,3.0,2.0,3.0,4.0,3.4170258199635177
5.0,4.0,3.0,2.0,3.0,5.0,3.611970879893544
5.0,4.0,3.0,2.0,4.0,2.0,3.083638330164269
5.0,4.0,3.0,2.0,4.0,3.0,3.2959094870436996
5.0,4.0,3.0,2.0,4.0,4.0,3.5723779567261498
5.0,4.0,3.0,2.0,4.0,5.0,3.8027984118916733
5.0,4.0,3.0,2.0,5.0,3.0,3.4517775622215123
5.0,4.0,3.0,2.0,5.0,4.0,3.674723125666426
5.0,4.0,3.0,2.0,5.0,5.0,3.9936255691696982
5.0,4.0,3.0,3.0,1.0,1.0,2.6049939348793467
5.0,4.0,3.0,3.0,1.0,2.0,2.791267299530978
5.0,4.0,3.0,3.0,1.0,3.0,3.0198557645240496
5.0,4.0,3.0,3.0,2.0,1.0,2.806438102285972
5.0,4.0,3.0,3.0,2.0,2.0,2.964917924445821
5.0,4.0,3.0,3.0,2.0,3.0,3.2351016582928027
5.0,4.0,3.0,3.0,2.0,4.0,3.4263481061663494
5.0,4.0,3.0,3.0,2.0,5.0,3.665012997381898
5.0,4.0,3.0,3.0,3.0,2.0,3.0756871419801906
5.0,4.0,3.0,3.0,3.0,3.0,3.38275431825823
5.0,4.0,3.0,3.0,3.0,4.0,3.731863717912329
5.0,4.0,3.0,3.0,4.0,2.0,3.2788666467754206
5.0,4.0,3.0,3.0,4.0,3.0,3.5006836623376723
5.0,4.0,3.0,3.0,4.0,4.0,3.754136584673723
5.0,4.0,3.0,3.0,4.0,5.0,3.922710069191991
5.0,4.0,3.0,3.0,5.0,2.0,3.404744439582376
5.0,4.0,3.0,3.0,5.0,3.0,3.544183351901396
5.0,4.0,3.0,3.0,5.0,4.0,3.7727362469334236
5.0,4.0,3.0,3.0,5.0,5.0,4.101015421968816
5.0,4.0,3.0,4.0,1.0,1.0,2.8272033067410782
5.0,4.0,3.0,4.0,1.0,3.0,3.1580928519772127
5.0,4.0,3.0,4.0,1.0,4.0,3.3348555681949263
5.0,4.0,3.0,4.0,1.0,5.0,3.6560764268184927
5.0,4.0,3.0,4.0,2.0,2.0,3.1780219669050407
5.0,4.0,3.0,4.0,2.0,3.0,3.3514674459071445
5.0,4.0,3.0,4.0,2.0,4.0,3.584365759304449
5.0,4.0,3.0,4.0,2.0,5.0,3.7849246221396267
5.0,4.0,3.0,4.0,3.0,1.0,3.010035065644399
5.0,4.0,3.0,4.0,3.0,2.0,3.2511183168578897
5.0,4.0,3.0,4.0,3.0,3.0,3.5305921934528635
5.0,4.0,3.0,4.0,3.0,4.0,3.942562476977158
5.0,4.0,3.0,4.0,3.0,5.0,4.072679326256695
5.0,4.0,3.0,4.0,4.0,2.0,3.302168899043859
5.0,4.0,3.0,4.0,4.0,3.0,3.66298816572238
5.0,4.0,3.0,4.0,4.0,4.0,4.069585697584937
5.0,4.0,3.0,4.0,4.0,5.0,4.263865914718628
5.0,4.0,3.0,4.0,5.0,2.0,3.4940369055507534
5.0,4.0,3.0,4.0,5.0,3.0,3.7681096104183895
5.0,4.0,3.0,4.0,5.0,4.0,4.168597776555188
5.0,4.0,3.0,4.0,5.0,5.0,4.268260897115005
5.0,4.0,3.0,5.0,1.0,1.0,2.9673947493985007
5.0,4.0,3.0,5.0,1.0,2.0,3.1149279839223887
5.0,4.0,3.0,5.0,1.0,3.0,3.1580927668368064
5.0,4.0,3.0,5.0,1.0,4.0,3.5922181707732213
5.0,4.0,3.0,5.0,1.0,5.0,3.6608990517160658
5.0,4.0,3.0,5.0,2.0,3.0,3.412646031233744
5.0,4.0,3.0,5.0,2.0,4.0,3.592218339329855
5.0,4.0,3.0,5.0,2.0,5.0,3.85257487550301
5.0,4.0,3.0,5.0,3.0,2.0,3.4226540740851403
5.0,4.0,3.0,5.0,3.0,3.0,3.62363937265365
5.0,4.0,3.0,5.0,3.0,4.0,3.942562441491591
5.0,4.0,3.0,5.0,3.0,5.0,4.141388074498683
5.0,4.0,3.0,5.0,4.0,1.0,3.3207748369578916
5.0,4.0,3.0,5.0,4.0,2.0,3.4883434066070893
5.0,4.0,3.0,5.0,4.0,3.0,3.7383902135154843
5.0,4.0,3.0,5.0,4.0,4.0,4.20822620550004
5.0,4.0,3.0,5.0,4.0,5.0,4.5006466269526655
5.0,4.0,3.0,5.0,5.0,3.0,3.773828891578402
5.0,4.0,3.0,5.0,5.0,4.0,4.208226256659782
5.0,4.0,3.0,5.0,5.0,5.0,4.615059375865982
5.0,4.0,4.0,1.0,1.0,1.0,2.647760695085096
5.0,4.0,4.0,1.0,2.0,2.0,3.0934889003634267
5.0,4.0,4.0,1.0,3.0,2.0,3.152904545146295
5.0,4.0,4.0,1.0,4.0,3.0,3.572619380624922
5.0,4.0,4.0,1.0,4.0,4.0,3.743099156202961
5.0,4.0,4.0,1.0,5.0,4.0,3.8099692316683464
5.0,4.0,4.0,2.0,1.0,1.0,2.7676723529558767
5.0,4.0,4.0,2.0,2.0,1.0,2.896520740784913
5.0,4.0,4.0,2.0,2.0,2.0,3.093489106605005
5.0,4.0,4.0,2.0,3.0,3.0,3.5392172228071215
5.0,4.0,4.0,2.0,3.0,4.0,3.7341622927129032
5.0,4.0,4.0,2.0,4.0,2.0,3.4111419585214997
5.0,4.0,4.0,2.0,4.0,3.0,3.5726194746944007
5.0,4.0,4.0,2.0,4.0,4.0,3.8630108898780837
5.0,4.0,4.0,2.0,5.0,3.0,3.7969142685213626
5.0,4.0,4.0,2.0,5.0,4.0,3.929880593946671
5.0,4.0,4.0,2.0,5.0,5.0,4.186804633660438
5.0,4.0,4.0,3.0,1.0,3.0,3.259230924660154
5.0,4.0,4.0,3.0,1.0,4.0,3.5032100836226547
5.0,4.0,4.0,3.0,2.0,2.0,3.2616301770685276
5.0,4.0,4.0,3.0,2.0,3.0,3.4657543314424952
5.0,4.0,4.0,3.0,2.0,4.0,3.741261527345819
5.0,4.0,4.0,3.0,3.0,2.0,3.4436682243789267
5.0,4.0,4.0,3.0,3.0,3.0,3.6488046502597706
5.0,4.0,4.0,3.0,3.0,4.0,3.991037239960651
5.0,4.0,4.0,3.0,3.0,5.0,4.104519781095672
5.0,4.0,4.0,3.0,4.0,2.0,3.527629009040049
5.0,4.0,4.0,3.0,4.0,3.0,3.7352253522756507
5.0,4.0,4.0,3.0,4.0,4.0,4.042479265098435
5.0,4.0,4.0,3.0,4.0,5.0,4.167487258676491
5.0,4.0,4.0,3.0,5.0,3.0,3.885108323260757
5.0,4.0,4.0,3.0,5.0,4.0,4.166321420562792
5.0,4.0,4.0,3.0,5.0,5.0,4.296451296429205
5.0,4.0,4.0,4.0,1.0,1.0,3.127651273437117
5.0,4.0,4.0,4.0,1.0,3.0,3.4674375096477186
5.0,4.0,4.0,4.0,1.0,4.0,3.5570019451477437
5.0,4.0,4.0,4.0,1.0,5.0,3.849255143293179
5.0,4.0,4.0,4.0,2.0,2.0,3.349896518618006
5.0,4.0,4.0,4.0,2.0,3.0,3.6546572147540686
5.0,4.0,4.0,4.0,2.0,4.0,3.7824131694693652
5.0,4.0,4.0,4.0,2.0,5.0,4.08016423860846
5.0,4.0,4.0,4.0,3.0,1.0,3.4223168302639273
5.0,4.0,4.0,4.0,3.0,2.0,3.517723327874975
5.0,4.0,4.0,4.0,3.0,3.0,3.8538547959232794
5.0,4.0,4.0,4.0,3.0,4.0,4.191039487909165
5.0,4.0,4.0,4.0,3.0,5.0,4.358419780154401
5.0,4.0,4.0,4.0,4.0,2.0,3.638908385359466
5.0,4.0,4.0,4.0,4.0,3.0,4.050835346425789
5.0,4.0,4.0,4.0,4.0,4.0,4.329136356076249
5.0,4.0,4.0,4.0,4.0,5.0,4.62011350818478
5.0,4.0,4.0,4.0,5.0,1.0,3.5848689728545056
5.0,4.0,4.0,4.0,5.0,2.0,3.841792651459332
5.0,4.0,4.0,4.0,5.0,3.0,4.096508405999857
5.0,4.0,4.0,4.0,5.0,4.0,4.363521401163299
5.0,4.0,4.0,4.0,5.0,5.0,4.659438704733076
5.0,4.0,4.0,5.0,1.0,2.0,3.4463102144677875
5.0,4.0,4.0,5.0,1.0,3.0,3.528011992925827
5.0,4.0,4.0,5.0,1.0,4.0,3.698382395918085
5.0,4.0,4.0,5.0,1.0,5.0,3.8557567276957614
5.0,4.0,4.0,5.0,2.0,2.0,3.575158762844292
5.0,4.0,4.0,5.0,2.0,3.0,3.7527399801415022
5.0,4.0,4.0,5.0,2.0,4.0,3.885530993801103
5.0,4.0,4.0,5.0,2.0,5.0,4.080164171633439
5.0,4.0,4.0,5.0,3.0,2.0,3.75251230297398
5.0,4.0,4.0,5.0,3.0,3.0,3.8708848936478857
5.0,4.0,4.0,5.0,3.0,4.0,4.199052202908396
5.0,4.0,4.0,5.0,3.0,5.0,4.488538551437063
5.0,4.0,4.0,5.0,4.0,2.0,3.816395689420952
5.0,4.0,4.0,5.0,4.0,3.0,4.073975956762831
5.0,4.0,4.0,5.0,4.0,4.0,4.448388753075789
5.0,4.0,4.0,5.0,4.0,5.0,4.748690633222183
5.0,4.0,4.0,5.0,5.0,3.0,4.171168288175978
5.0,4.0,4.0,5.0,5.0,4.0,4.577621333891614
5.0,4.0,4.0,5.0,5.0,5.0,4.835848232604489
5.0,4.0,5.0,1.0,1.0,1.0,2.840938167583595
5.0,4.0,5.0,1.0,5.0,5.0,4.260072114552662
5.0,4.0,5.0,2.0,5.0,4.0,4.247017613250276
5.0,4.0,5.0,3.0,2.0,3.0,3.79796008011779
5.0,4.0,5.0,3.0,2.0,5.0,4.107831124582194
5.0,4.0,5.0,3.0,3.0,3.0,3.985885506072194
5.0,4.0,5.0,3.0,3.0,4.0,4.017821441553702
5.0,4.0,5.0,3.0,3.0,5.0,4.256486853674926
5.0,4.0,5.0,3.0,4.0,3.0,4.001261564182454
5.0,4.0,5.0,3.0,4.0,4.0,4.306666269550008
5.0,4.0,5.0,3.0,4.0,5.0,4.48413545938477
5.0,4.0,5.0,3.0,5.0,2.0,3.9770391353252736
5.0,4.0,5.0,3.0,5.0,3.0,4.105976193395618
5.0,4.0,5.0,3.0,5.0,4.0,4.345214433405961
5.0,4.0,5.0,3.0,5.0,5.0,4.588879010741575
5.0,4.0,5.0,4.0,1.0,3.0,3.731183534969391
5.0,4.0,5.0,4.0,2.0,1.0,3.391502037645293
5.0,4.0,5.0,4.0,2.0,2.0,3.6484258661121793
5.0,4.0,5.0,4.0,2.0,3.0,3.9029726609969946
5.0,4.0,5.0,4.0,2.0,4.0,4.0926605217219985
5.0,4.0,5.0,4.0,2.0,5.0,4.2114288833372795
5.0,4.0,5.0,4.0,3.0,3.0,4.1146716975570286
5.0,4.0,5.0,4.0,3.0,4.0,4.322995883055528
5.0,4.0,5.0,4.0,3.0,5.0,4.420921426758959
5.0,4.0,5.0,4.0,4.0,2.0,3.88037168118514
5.0,4.0,5.0,4.0,4.0,3.0,4.197667015111778
5.0,4.0,5.0,4.0,4.0,4.0,4.471617086399755
5.0,4.0,5.0,4.0,4.0,5.0,4.706994876685157
5.0,4.0,5.0,4.0,5.0,3.0,4.302248420329228
5.0,4.0,5.0,4.0,5.0,4.0,4.548080920461174
5.0,4.0,5.0,4.0,5.0,5.0,4.823722515581911
5.0,4.0,5.0,5.0,1.0,3.0,3.8440972195296053
5.0,4.0,5.0,5.0,1.0,4.0,4.026139876827489
5.0,4.0,5.0,5.0,1.0,5.0,4.169025475297892
5.0,4.0,5.0,5.0,2.0,3.0,3.9719694809412567
5.0,4.0,5.0,5.0,2.0,4.0,4.226125368271991
5.0,4.0,5.0,5.0,2.0,5.0,4.408856519386027
5.0,4.0,5.0,5.0,3.0,2.0,3.9591647203225606
5.0,4.0,5.0,5.0,3.0,3.0,4.1762177177185
5.0,4.0,5.0,5.0,3.0,4.0,4.424632356161093
5.0,4.0,5.0,5.0,3.0,5.0,4.630768899705851
