0,1,2,3,4,5,function_value
3.0,5.0,4.0,3.0,1.0,1.0,2.434449654976841
3.0,5.0,4.0,3.0,1.0,2.0,2.6471204917542903
3.0,5.0,4.0,3.0,1.0,3.0,2.8791607518468214
3.0,5.0,4.0,3.0,1.0,4.0,3.1107327806265634
3.0,5.0,4.0,3.0,2.0,1.0,2.5748454601807214
3.0,5.0,4.0,3.0,2.0,2.0,2.790887669812683
3.0,5.0,4.0,3.0,2.0,3.0,3.0351052326481103
3.0,5.0,4.0,3.0,2.0,4.0,3.240198603238418
3.0,5.0,4.0,3.0,3.0,2.0,2.9398056595103434
3.0,5.0,4.0,3.0,3.0,3.0,3.174416950450862
3.0,5.0,4.0,3.0,3.0,4.0,3.3799020152555492
3.0,5.0,4.0,3.0,3.0,5.0,3.5753510445916827
3.0,5.0,4.0,3.0,4.0,1.0,2.8451806299554727
3.0,5.0,4.0,3.0,4.0,2.0,3.057851302050493
3.0,5.0,4.0,3.0,4.0,3.0,3.3179157705183395
3.0,5.0,4.0,3.0,4.0,4.0,3.5648731891105445
3.0,5.0,4.0,3.0,4.0,5.0,3.7550975424541537
3.0,5.0,4.0,3.0,5.0,2.0,3.1835521923408647
3.0,5.0,4.0,3.0,5.0,3.0,3.4395951495948216
3.0,5.0,4.0,3.0,5.0,4.0,3.6742648838155536
3.0,5.0,4.0,3.0,5.0,5.0,3.8796877101533633
3.0,5.0,4.0,4.0,1.0,2.0,2.7784778255250444
3.0,5.0,4.0,4.0,1.0,3.0,3.0074849218696507
3.0,5.0,4.0,4.0,1.0,4.0,3.20859731526659
3.0,5.0,4.0,4.0,1.0,5.0,3.441086960905191
3.0,5.0,4.0,4.0,2.0,2.0,2.9160758840964767
3.0,5.0,4.0,4.0,2.0,3.0,3.138980123459418
3.0,5.0,4.0,4.0,2.0,4.0,3.353250546117181
3.0,5.0,4.0,4.0,2.0,5.0,3.5814290291767987
3.0,5.0,4.0,4.0,3.0,2.0,3.0514540667192636
3.0,5.0,4.0,4.0,3.0,3.0,3.2823335503117494
3.0,5.0,4.0,4.0,3.0,4.0,3.567603507883362
3.0,5.0,4.0,4.0,3.0,5.0,3.7182584554119713
3.0,5.0,4.0,4.0,4.0,2.0,3.195801943265649
3.0,5.0,4.0,4.0,4.0,3.0,3.5141626847379857
3.0,5.0,4.0,4.0,4.0,4.0,3.7117055824457386
3.0,5.0,4.0,4.0,4.0,5.0,3.8867817367464434
3.0,5.0,4.0,4.0,5.0,2.0,3.3234665446017004
3.0,5.0,4.0,4.0,5.0,3.0,3.5409428495241437
3.0,5.0,4.0,4.0,5.0,4.0,3.821223588733043
3.0,5.0,4.0,4.0,5.0,5.0,4.01774105156443
3.0,5.0,4.0,5.0,1.0,1.0,2.6807665252136323
3.0,5.0,4.0,5.0,1.0,3.0,3.1225059003494713
3.0,5.0,4.0,5.0,1.0,4.0,3.329768696751246
3.0,5.0,4.0,5.0,1.0,5.0,3.572444261248015
3.0,5.0,4.0,5.0,2.0,3.0,3.2570753831111143
3.0,5.0,4.0,5.0,2.0,4.0,3.460753219223776
3.0,5.0,4.0,5.0,2.0,5.0,3.7035857185180827
3.0,5.0,4.0,5.0,3.0,2.0,3.182161818490362
3.0,5.0,4.0,5.0,3.0,3.0,3.4193371354983575
3.0,5.0,4.0,5.0,3.0,4.0,3.634547066617241
3.0,5.0,4.0,5.0,3.0,5.0,3.8568295932612084
3.0,5.0,4.0,5.0,4.0,3.0,3.5327661324634874
3.0,5.0,4.0,5.0,4.0,4.0,3.810072839626248
3.0,5.0,4.0,5.0,4.0,5.0,4.023227243664123
3.0,5.0,4.0,5.0,5.0,3.0,3.6546351922893083
3.0,5.0,4.0,5.0,5.0,4.0,3.900014569520107
3.0,5.0,4.0,5.0,5.0,5.0,4.13224059083906
3.0,5.0,5.0,1.0,1.0,1.0,2.4206083959954285
3.0,5.0,5.0,1.0,3.0,4.0,3.376884943441015
3.0,5.0,5.0,1.0,4.0,2.0,3.072055882547371
3.0,5.0,5.0,1.0,4.0,5.0,3.7510628891257287
3.0,5.0,5.0,1.0,5.0,2.0,3.2007670932070154
3.0,5.0,5.0,2.0,1.0,1.0,2.5554148494219193
3.0,5.0,5.0,2.0,2.0,3.0,3.1668602140968902
3.0,5.0,5.0,2.0,2.0,4.0,3.3795309691484077
3.0,5.0,5.0,2.0,3.0,2.0,3.0659617440285896
3.0,5.0,5.0,2.0,3.0,3.0,3.2791735803752227
3.0,5.0,5.0,2.0,4.0,1.0,2.982543522629558
3.0,5.0,5.0,2.0,5.0,2.0,3.332124446388845
3.0,5.0,5.0,2.0,5.0,4.0,3.790261629275468
3.0,5.0,5.0,2.0,5.0,5.0,4.01104095474489
3.0,5.0,5.0,3.0,1.0,2.0,2.9240395682502265
3.0,5.0,5.0,3.0,1.0,3.0,3.1449094170037455
3.0,5.0,5.0,3.0,2.0,2.0,3.0441893524107444
3.0,5.0,5.0,3.0,2.0,3.0,3.277272559917995
3.0,5.0,5.0,3.0,2.0,4.0,3.49449039090104
3.0,5.0,5.0,3.0,3.0,2.0,3.209114139072666
3.0,5.0,5.0,3.0,3.0,3.0,3.413371566285034
3.0,5.0,5.0,3.0,3.0,4.0,3.637347275353393
3.0,5.0,5.0,3.0,3.0,5.0,3.8465870391004335
3.0,5.0,5.0,3.0,4.0,3.0,3.5556344444284083
3.0,5.0,5.0,3.0,4.0,4.0,3.777435108168472
3.0,5.0,5.0,3.0,4.0,5.0,3.9892685110142105
3.0,5.0,5.0,3.0,5.0,2.0,3.463481740001406
3.0,5.0,5.0,3.0,5.0,3.0,3.6919289104181505
3.0,5.0,5.0,3.0,5.0,4.0,3.9033612255196433
3.0,5.0,5.0,3.0,5.0,5.0,4.147969551907672
3.0,5.0,5.0,4.0,1.0,4.0,3.480738451414794
3.0,5.0,5.0,4.0,2.0,3.0,3.4016843653013424
3.0,5.0,5.0,4.0,2.0,4.0,3.6268274555220064
3.0,5.0,5.0,4.0,2.0,5.0,3.8479639231773843
3.0,5.0,5.0,4.0,3.0,2.0,3.3046206240465623
3.0,5.0,5.0,4.0,3.0,3.0,3.572267166570003
3.0,5.0,5.0,4.0,3.0,4.0,3.7911436053145393
3.0,5.0,5.0,4.0,3.0,5.0,3.9837607116240816
3.0,5.0,5.0,4.0,4.0,3.0,3.682452876655066
3.0,5.0,5.0,4.0,4.0,4.0,3.891001583000976
3.0,5.0,5.0,4.0,4.0,5.0,4.151146137758799
3.0,5.0,5.0,4.0,5.0,2.0,3.5948389778227594
3.0,5.0,5.0,4.0,5.0,3.0,3.8024495913982315
3.0,5.0,5.0,4.0,5.0,4.0,4.04823218482435
3.0,5.0,5.0,4.0,5.0,5.0,4.257991887844725
3.0,5.0,5.0,5.0,1.0,3.0,3.383027109223943
3.0,5.0,5.0,5.0,1.0,4.0,3.6038968751406526
3.0,5.0,5.0,5.0,1.0,5.0,3.832965468660358
3.0,5.0,5.0,5.0,2.0,4.0,3.7369217939083277
3.0,5.0,5.0,5.0,2.0,5.0,3.970361762140106
3.0,5.0,5.0,5.0,3.0,1.0,3.198710024580119
3.0,5.0,5.0,5.0,3.0,2.0,3.435977896288621
3.0,5.0,5.0,5.0,3.0,3.0,3.665046465335237
3.0,5.0,5.0,5.0,3.0,4.0,3.889539012998696
3.0,5.0,5.0,5.0,3.0,5.0,4.114719683559339
3.0,5.0,5.0,5.0,4.0,1.0,3.352018336173719
3.0,5.0,5.0,5.0,4.0,3.0,3.8097558607967574
3.0,5.0,5.0,5.0,4.0,4.0,4.047454310873964
3.0,5.0,5.0,5.0,4.0,5.0,4.275919925814758
3.0,5.0,5.0,5.0,5.0,3.0,3.9125252840587095
3.0,5.0,5.0,5.0,5.0,4.0,4.14588173828573
3.0,5.0,5.0,5.0,5.0,5.0,4.360099611512765
4.0,1.0,1.0,1.0,1.0,1.0,1.4597650747062925
4.0,1.0,1.0,1.0,1.0,2.0,1.6950586450744607
4.0,1.0,1.0,1.0,2.0,1.0,1.6029001453840916
4.0,1.0,1.0,2.0,1.0,1.0,1.5783750375899843
4.0,1.0,1.0,2.0,1.0,2.0,1.8034298365345764
4.0,1.0,1.0,2.0,3.0,1.0,1.8711677629033148
4.0,1.0,1.0,3.0,1.0,1.0,1.7205055523666481
4.0,1.0,1.0,3.0,1.0,2.0,1.9331762985786844
4.0,1.0,1.0,3.0,2.0,1.0,1.8574157650242196
4.0,1.0,1.0,3.0,3.0,2.0,2.2053125301833587
4.0,1.0,1.0,3.0,4.0,1.0,2.1312361747843056
4.0,1.0,1.0,3.0,4.0,2.0,2.3439071344150233
4.0,1.0,1.0,3.0,4.0,3.0,2.5729756868235056
4.0,1.0,1.0,4.0,1.0,4.0,2.4861150051177097
4.0,1.0,1.0,4.0,2.0,4.0,2.651382325145649
4.0,1.0,1.0,4.0,3.0,3.0,2.551024821286516
4.0,1.0,1.0,5.0,1.0,1.0,1.9586232310934184
4.0,1.0,1.0,5.0,2.0,1.0,2.0955333054115037
4.0,1.0,2.0,1.0,1.0,1.0,1.7330739059954525
4.0,1.0,2.0,1.0,2.0,1.0,1.8716201374880728
4.0,1.0,2.0,2.0,1.0,3.0,2.29960779151024
4.0,1.0,2.0,2.0,2.0,2.0,2.223847201317764
4.0,1.0,2.0,2.0,3.0,2.0,2.3578230639176607
4.0,1.0,2.0,2.0,3.0,3.0,2.5816272378921843
4.0,1.0,2.0,2.0,4.0,2.0,2.4894688761162604
4.0,1.0,2.0,3.0,1.0,1.0,1.9810268082066649
4.0,1.0,2.0,3.0,1.0,3.0,2.4111950383735725
4.0,1.0,2.0,3.0,2.0,2.0,2.3388065911249334
4.0,1.0,2.0,3.0,2.0,3.0,2.5678753472597142
4.0,1.0,2.0,3.0,3.0,2.0,2.4757170249514076
4.0,1.0,2.0,3.0,3.0,3.0,2.696586595118043
4.0,1.0,2.0,3.0,3.0,4.0,2.9174563781827847
4.0,1.0,2.0,3.0,5.0,3.0,2.9786061392431815
4.0,1.0,2.0,4.0,1.0,1.0,2.112384143818175
4.0,1.0,2.0,4.0,3.0,4.0,3.040614608794318
4.0,1.0,2.0,4.0,4.0,3.0,2.9648540877910676
4.0,1.0,2.0,4.0,4.0,4.0,3.1923453657561596
4.0,1.0,2.0,4.0,5.0,3.0,3.1017644229753847
4.0,1.0,2.0,5.0,3.0,3.0,2.9511023960848606
4.0,1.0,2.0,5.0,5.0,2.0,3.00405312432142
4.0,1.0,3.0,1.0,2.0,1.0,2.132141301644724
4.0,1.0,3.0,1.0,3.0,1.0,2.2608527896283777
4.0,1.0,3.0,1.0,3.0,4.0,2.939859796384583
4.0,1.0,3.0,2.0,3.0,2.0,2.6243579830084194
4.0,1.0,3.0,2.0,5.0,5.0,3.5577082886005917
4.0,1.0,3.0,3.0,1.0,2.0,2.4706163775580015
4.0,1.0,3.0,3.0,2.0,2.0,2.599327884407147
4.0,1.0,3.0,3.0,2.0,3.0,2.8297915327840424
4.0,1.0,3.0,3.0,3.0,1.0,2.5235670799980374
4.0,1.0,3.0,3.0,3.0,3.0,2.9653068396690876
4.0,1.0,3.0,3.0,3.0,4.0,3.1779776129989226
4.0,1.0,3.0,3.0,5.0,5.0,3.66446875536818
4.0,1.0,3.0,4.0,1.0,1.0,2.3729051768373015
4.0,1.0,3.0,4.0,1.0,2.0,2.593774861628365
4.0,1.0,3.0,4.0,1.0,3.0,2.814644608861583
4.0,1.0,3.0,4.0,1.0,4.0,3.0355143383650036
4.0,1.0,3.0,4.0,2.0,2.0,2.738884019403182
4.0,1.0,3.0,4.0,2.0,3.0,2.951948267297487
4.0,1.0,3.0,4.0,3.0,1.0,2.630327801791201
4.0,1.0,3.0,4.0,3.0,2.0,2.8593964362763162
4.0,1.0,3.0,4.0,3.0,3.0,3.0877451844000947
4.0,1.0,3.0,4.0,4.0,2.0,3.0045056243437713
4.0,1.0,3.0,4.0,4.0,3.0,3.225375421660097
4.0,1.0,3.0,4.0,4.0,4.0,3.4507479581609233
4.0,1.0,3.0,5.0,2.0,2.0,2.853843621435897
4.0,1.0,3.0,5.0,4.0,4.0,3.5694034420731726
4.0,1.0,3.0,5.0,5.0,3.0,3.481495628028795
4.0,1.0,3.0,5.0,5.0,4.0,3.706313707989939
4.0,1.0,3.0,5.0,5.0,5.0,3.9277752836650186
4.0,1.0,4.0,1.0,1.0,3.0,2.689292645489927
4.0,1.0,4.0,1.0,2.0,1.0,2.392662774995298
4.0,1.0,4.0,1.0,3.0,3.0,2.971312362556877
4.0,1.0,4.0,2.0,3.0,3.0,3.094470650250888
4.0,1.0,4.0,3.0,1.0,2.0,2.7393368745474906
4.0,1.0,4.0,3.0,3.0,3.0,3.2258278779348335
4.0,1.0,4.0,4.0,1.0,3.0,3.0587678772771802
4.0,1.0,4.0,4.0,1.0,4.0,3.2960354343558924
4.0,1.0,4.0,4.0,3.0,3.0,3.3461476619514277
4.0,1.0,4.0,4.0,3.0,4.0,3.578054886442293
4.0,1.0,4.0,4.0,4.0,3.0,3.4858966199193167
4.0,1.0,4.0,4.0,4.0,4.0,3.7149652613957698
4.0,1.0,4.0,4.0,4.0,5.0,3.935834896421548
4.0,1.0,4.0,4.0,5.0,2.0,3.4019370360111654
4.0,1.0,4.0,5.0,4.0,4.0,3.8394396311943724
4.0,1.0,4.0,5.0,4.0,5.0,4.067192211429539
4.0,1.0,4.0,5.0,5.0,5.0,4.195903542446523
4.0,1.0,5.0,2.0,1.0,2.0,2.8603014077869275
4.0,1.0,5.0,4.0,5.0,4.0,4.104197631750398
4.0,1.0,5.0,5.0,5.0,5.0,4.448225786464781
4.0,2.0,1.0,1.0,1.0,1.0,1.5319071878289494
4.0,2.0,1.0,1.0,1.0,3.0,1.9659724777609644
4.0,2.0,1.0,1.0,2.0,1.0,1.6611434176338045
4.0,2.0,1.0,2.0,1.0,3.0,2.097329938819921
4.0,2.0,1.0,2.0,2.0,1.0,1.7843017562869237
4.0,2.0,1.0,2.0,2.0,2.0,2.005171444895121
4.0,2.0,1.0,2.0,3.0,1.0,1.9294108447869716
4.0,2.0,1.0,2.0,3.0,3.0,2.371150309297492
4.0,2.0,1.0,2.0,4.0,4.0,2.7371291812553693
4.0,2.0,1.0,3.0,1.0,1.0,1.7642826072623714
4.0,2.0,1.0,3.0,1.0,2.0,1.991419484258998
4.0,2.0,1.0,3.0,2.0,1.0,1.916344057446593
4.0,2.0,1.0,3.0,2.0,2.0,2.1365287199652343
4.0,2.0,1.0,3.0,2.0,3.0,2.3655973717662304
4.0,2.0,1.0,3.0,3.0,2.0,2.2734389566093522
4.0,2.0,1.0,3.0,3.0,3.0,2.4861097169873494
4.0,2.0,1.0,4.0,1.0,2.0,2.114577859528756
4.0,2.0,1.0,4.0,1.0,3.0,2.343646559641623
4.0,2.0,1.0,4.0,1.0,4.0,2.5727152168771203
4.0,2.0,1.0,4.0,3.0,2.0,2.3965972387701315
4.0,2.0,1.0,5.0,4.0,5.0,3.3274741333970885
4.0,2.0,2.0,1.0,1.0,1.0,1.7929533524224759
4.0,2.0,2.0,1.0,2.0,2.0,2.1589320117222455
4.0,2.0,2.0,1.0,3.0,2.0,2.293435904099465
4.0,2.0,2.0,2.0,1.0,1.0,1.9079127544025316
4.0,2.0,2.0,2.0,2.0,2.0,2.2797957792499988
4.0,2.0,2.0,2.0,2.0,3.0,2.5029602025381945
4.0,2.0,2.0,2.0,2.0,4.0,2.723829987357535
4.0,2.0,2.0,2.0,3.0,1.0,2.1883866962448386
4.0,2.0,2.0,2.0,3.0,2.0,2.40746047642769
4.0,2.0,2.0,2.0,3.0,3.0,2.645679583881915
4.0,2.0,2.0,2.0,3.0,4.0,2.8607402376926454
4.0,2.0,2.0,2.0,4.0,2.0,2.555910998188361
4.0,2.0,2.0,3.0,1.0,1.0,2.038634772677916
4.0,2.0,2.0,3.0,1.0,2.0,2.2601396832367393
4.0,2.0,2.0,3.0,1.0,3.0,2.489381269910651
4.0,2.0,2.0,3.0,1.0,4.0,2.7018790766711795
4.0,2.0,2.0,3.0,2.0,2.0,2.3938203218206464
4.0,2.0,2.0,3.0,2.0,3.0,2.6210262583223676
4.0,2.0,2.0,3.0,3.0,1.0,2.313090452468448
4.0,2.0,2.0,3.0,3.0,2.0,2.533960309215765
4.0,2.0,2.0,3.0,3.0,3.0,2.7527117847801983
4.0,2.0,2.0,3.0,4.0,2.0,2.6735463562127584
4.0,2.0,2.0,3.0,4.0,3.0,2.9096192310134943
4.0,2.0,2.0,3.0,4.0,4.0,3.129007658490779
4.0,2.0,2.0,4.0,2.0,2.0,2.5202082529438172
4.0,2.0,2.0,4.0,2.0,3.0,2.7472921409951616
4.0,2.0,2.0,4.0,3.0,2.0,2.6571184974981295
4.0,2.0,2.0,4.0,3.0,3.0,2.8789799529709477
4.0,2.0,2.0,4.0,3.0,4.0,3.107056816618422
4.0,2.0,2.0,4.0,4.0,3.0,3.0385460168753555
4.0,2.0,2.0,4.0,4.0,4.0,3.2461113911853
4.0,2.0,2.0,4.0,4.0,5.0,3.4610562313134956
4.0,2.0,2.0,4.0,5.0,2.0,2.930938898971538
4.0,2.0,2.0,4.0,5.0,4.0,3.3808773703477666
4.0,2.0,2.0,4.0,5.0,5.0,3.5935482409787034
4.0,2.0,2.0,5.0,1.0,1.0,2.2832633095191754
4.0,2.0,2.0,5.0,1.0,3.0,2.721410571719626
4.0,2.0,2.0,5.0,3.0,1.0,2.5594071565517513
4.0,2.0,2.0,5.0,4.0,4.0,3.3671254377210214
4.0,2.0,2.0,5.0,4.0,5.0,3.5961940818318583
4.0,2.0,2.0,5.0,5.0,4.0,3.508068743577147
4.0,2.0,2.0,5.0,5.0,5.0,3.7249054796222256
4.0,2.0,3.0,1.0,1.0,1.0,2.0530388373399067
4.0,2.0,3.0,1.0,1.0,2.0,2.274344204361172
4.0,2.0,3.0,1.0,3.0,1.0,2.319095834308325
4.0,2.0,3.0,1.0,3.0,2.0,2.54816477910019
4.0,2.0,3.0,2.0,1.0,1.0,2.1684337145734722
4.0,2.0,3.0,2.0,1.0,2.0,2.3942692145288653
4.0,2.0,3.0,2.0,2.0,2.0,2.5381985106171543
4.0,2.0,3.0,2.0,2.0,3.0,2.757272062430908
4.0,2.0,3.0,2.0,3.0,2.0,2.6763880217392764
4.0,2.0,3.0,2.0,3.0,3.0,2.90120131616243
4.0,2.0,3.0,2.0,4.0,2.0,2.8164322238418533
4.0,2.0,3.0,2.0,4.0,3.0,3.0369981368783043
4.0,2.0,3.0,2.0,4.0,4.0,3.2581715400149283
4.0,2.0,3.0,3.0,1.0,2.0,2.5288598647342133
4.0,2.0,3.0,3.0,1.0,3.0,2.751764248269591
4.0,2.0,3.0,3.0,2.0,2.0,2.657787719332869
4.0,2.0,3.0,3.0,2.0,3.0,2.882299006935296
4.0,2.0,3.0,3.0,3.0,2.0,2.80741570427098
4.0,2.0,3.0,3.0,3.0,3.0,3.0214376550223982
4.0,2.0,3.0,3.0,3.0,4.0,3.2424316485306703
4.0,2.0,3.0,3.0,4.0,3.0,3.156606947110874
4.0,2.0,3.0,3.0,4.0,4.0,3.3782285344513725
4.0,2.0,3.0,3.0,4.0,5.0,3.602199740309889
4.0,2.0,3.0,4.0,1.0,3.0,2.872887920518274
4.0,2.0,3.0,4.0,1.0,4.0,3.1155120705066204
4.0,2.0,3.0,4.0,2.0,2.0,2.7889284810446466
4.0,2.0,3.0,4.0,2.0,3.0,3.0094101891339533
4.0,2.0,3.0,4.0,2.0,4.0,3.2188787653005484
4.0,2.0,3.0,4.0,3.0,3.0,3.1420891824066444
4.0,2.0,3.0,4.0,3.0,4.0,3.3667548896015753
4.0,2.0,3.0,4.0,4.0,3.0,3.285947650023584
4.0,2.0,3.0,4.0,4.0,4.0,3.496568064641434
4.0,2.0,3.0,4.0,5.0,3.0,3.4171085321433248
4.0,2.0,3.0,4.0,5.0,4.0,3.6318907787246166
4.0,2.0,3.0,4.0,5.0,5.0,3.8644900004127964
4.0,2.0,3.0,5.0,1.0,2.0,2.7751764888510944
4.0,2.0,3.0,5.0,2.0,3.0,3.1329564738347626
4.0,2.0,3.0,5.0,2.0,4.0,3.353826148001728
4.0,2.0,3.0,5.0,3.0,2.0,3.0489970506498114
4.0,2.0,3.0,5.0,3.0,4.0,3.49893529442625
4.0,2.0,3.0,5.0,3.0,5.0,3.719805080622954
4.0,2.0,3.0,5.0,4.0,3.0,3.4197330943257094
4.0,2.0,3.0,5.0,4.0,4.0,3.622542057626557
4.0,2.0,3.0,5.0,4.0,5.0,3.850959860594484
4.0,2.0,3.0,5.0,5.0,3.0,3.5436872171148703
4.0,2.0,3.0,5.0,5.0,4.0,3.766471285802743
4.0,2.0,3.0,5.0,5.0,5.0,3.993728056044748
4.0,2.0,4.0,1.0,3.0,1.0,2.5878160744908976
4.0,2.0,4.0,1.0,3.0,2.0,2.8086856980578627
4.0,2.0,4.0,2.0,1.0,2.0,2.6580238587613456
4.0,2.0,4.0,2.0,2.0,3.0,3.02380679165723
4.0,2.0,4.0,2.0,3.0,3.0,3.1609129107959513
4.0,2.0,4.0,3.0,1.0,3.0,3.01025047239258
4.0,2.0,4.0,3.0,2.0,3.0,3.1459636482026556
4.0,2.0,4.0,3.0,3.0,3.0,3.2863793557946797
4.0,2.0,4.0,3.0,4.0,3.0,3.4256898664131836
4.0,2.0,4.0,4.0,1.0,4.0,3.3624776731885024
4.0,2.0,4.0,4.0,2.0,3.0,3.2703194248005656
4.0,2.0,4.0,4.0,2.0,4.0,3.487194130713795
4.0,2.0,4.0,4.0,3.0,3.0,3.4148195246848805
4.0,2.0,4.0,4.0,3.0,4.0,3.6280993011754963
4.0,2.0,4.0,4.0,4.0,2.0,3.3232698750713725
4.0,2.0,4.0,4.0,4.0,3.0,3.5301112046195553
4.0,2.0,4.0,4.0,4.0,4.0,3.7698800951416875
4.0,2.0,4.0,4.0,4.0,5.0,3.9941260730762007
4.0,2.0,4.0,4.0,5.0,3.0,3.6892489927581464
4.0,2.0,4.0,4.0,5.0,4.0,3.9101187456535773
4.0,2.0,4.0,4.0,5.0,5.0,4.130988417921335
4.0,2.0,4.0,5.0,3.0,5.0,3.9804860359698915
4.0,2.0,4.0,5.0,4.0,3.0,3.65653157706808
4.0,2.0,4.0,5.0,4.0,4.0,3.902745079435574
4.0,2.0,4.0,5.0,5.0,3.0,3.813932609143204
4.0,2.0,4.0,5.0,5.0,4.0,4.024475402770115
4.0,2.0,4.0,5.0,5.0,5.0,4.2683443836016774
4.0,2.0,5.0,3.0,2.0,3.0,3.415880957370831
4.0,2.0,5.0,3.0,3.0,3.0,3.5445924038158596
4.0,2.0,5.0,3.0,3.0,4.0,3.7654620792301814
4.0,2.0,5.0,3.0,4.0,3.0,3.6815026530488635
4.0,2.0,5.0,4.0,2.0,5.0,3.9725798358332574
4.0,2.0,5.0,4.0,3.0,3.0,3.6650435681603786
4.0,2.0,5.0,4.0,3.0,4.0,3.8968194464755337
4.0,2.0,5.0,4.0,4.0,2.0,3.5837911019979893
4.0,2.0,5.0,4.0,4.0,3.0,3.8128599878898446
4.0,2.0,5.0,4.0,4.0,4.0,4.033455051182733
4.0,2.0,5.0,4.0,4.0,5.0,4.254599396835629
4.0,2.0,5.0,4.0,5.0,3.0,3.949770161781512
4.0,2.0,5.0,4.0,5.0,4.0,4.1692519807815565
4.0,2.0,5.0,5.0,2.0,3.0,3.6621976091687416
4.0,2.0,5.0,5.0,3.0,3.0,3.7991080555163372
4.0,2.0,5.0,5.0,4.0,4.0,4.156887996468032
4.0,2.0,5.0,5.0,4.0,5.0,4.377757683745369
4.0,2.0,5.0,5.0,5.0,3.0,4.064729578775995
4.0,2.0,5.0,5.0,5.0,4.0,4.291408785178481
4.0,2.0,5.0,5.0,5.0,5.0,4.514202056698909
4.0,3.0,1.0,1.0,1.0,1.0,1.5445554566110435
4.0,3.0,1.0,1.0,1.0,3.0,2.0242159124240144
4.0,3.0,1.0,1.0,2.0,1.0,1.7044784087372435
4.0,3.0,1.0,1.0,2.0,2.0,1.948455273339988
4.0,3.0,1.0,1.0,3.0,1.0,1.850547172570366
4.0,3.0,1.0,1.0,3.0,2.0,2.0846707375042257
4.0,3.0,1.0,1.0,3.0,3.0,2.293226780544539
4.0,3.0,1.0,2.0,1.0,1.0,1.708027946873197
4.0,3.0,1.0,2.0,1.0,2.0,1.9347033930465183
4.0,3.0,1.0,2.0,2.0,1.0,1.8383205123214803
4.0,3.0,1.0,2.0,2.0,2.0,2.0455208813060577
4.0,3.0,1.0,2.0,2.0,3.0,2.3063688426770894
4.0,3.0,1.0,2.0,3.0,1.0,1.9642273993342403
4.0,3.0,1.0,2.0,3.0,2.0,2.2068275447303853
4.0,3.0,1.0,2.0,4.0,1.0,2.116365403053396
4.0,3.0,1.0,2.0,4.0,2.0,2.337139731387704
4.0,3.0,1.0,2.0,5.0,3.0,2.711413127072363
4.0,3.0,1.0,2.0,5.0,5.0,3.1449534502443592
4.0,3.0,1.0,3.0,1.0,1.0,1.830184630963825
4.0,3.0,1.0,3.0,1.0,2.0,2.0496627734848825
4.0,3.0,1.0,3.0,1.0,3.0,2.2683318077396604
4.0,3.0,1.0,3.0,2.0,1.0,1.9657033541667845
4.0,3.0,1.0,3.0,2.0,2.0,2.1856358498921358
4.0,3.0,1.0,3.0,3.0,1.0,2.10177837846208
4.0,3.0,1.0,3.0,3.0,2.0,2.350530088061378
4.0,3.0,1.0,3.0,3.0,3.0,2.5561902421127356
4.0,3.0,1.0,3.0,3.0,4.0,2.773421639137151
4.0,3.0,1.0,3.0,4.0,1.0,2.247722683540086
4.0,3.0,1.0,3.0,4.0,2.0,2.468592324461937
4.0,3.0,1.0,3.0,4.0,3.0,2.6976610686373275
4.0,3.0,1.0,4.0,1.0,1.0,1.9290959494501265
4.0,3.0,1.0,4.0,1.0,3.0,2.3986209080296965
4.0,3.0,1.0,4.0,2.0,2.0,2.323476493130876
4.0,3.0,1.0,4.0,3.0,2.0,2.4674056857275
4.0,3.0,1.0,4.0,3.0,3.0,2.667511235718625
4.0,3.0,1.0,4.0,3.0,4.0,2.905552950769223
4.0,3.0,1.0,4.0,4.0,2.0,2.586937942419068
4.0,3.0,1.0,4.0,4.0,4.0,3.0166806800037635
4.0,3.0,1.0,5.0,1.0,1.0,2.0915077176678354
4.0,3.0,1.0,5.0,3.0,3.0,2.8005037751329325
4.0,3.0,1.0,5.0,3.0,4.0,3.0197384064464687
4.0,3.0,1.0,5.0,5.0,1.0,2.6309496647682376
4.0,3.0,1.0,5.0,5.0,3.0,3.0726889580894508
4.0,3.0,2.0,1.0,1.0,1.0,1.8467644742549003
4.0,3.0,2.0,1.0,1.0,2.0,2.0720662739259015
4.0,3.0,2.0,1.0,2.0,1.0,1.9802306145569186
4.0,3.0,2.0,1.0,2.0,2.0,2.210276884280954
4.0,3.0,2.0,1.0,2.0,3.0,2.429846152441475
4.0,3.0,2.0,1.0,3.0,1.0,2.106865326998864
4.0,3.0,2.0,1.0,3.0,2.0,2.3535859443960474
4.0,3.0,2.0,1.0,3.0,3.0,2.5667564906276126
4.0,3.0,2.0,1.0,4.0,2.0,2.4827970069777545
4.0,3.0,2.0,2.0,1.0,1.0,1.958633749384905
4.0,3.0,2.0,2.0,1.0,2.0,2.187533558882688
4.0,3.0,2.0,2.0,1.0,3.0,2.4013133958534842
4.0,3.0,2.0,2.0,2.0,1.0,2.1103596530430453
4.0,3.0,2.0,2.0,2.0,2.0,2.3348047290583875
4.0,3.0,2.0,2.0,2.0,3.0,2.555731667249364
4.0,3.0,2.0,2.0,3.0,2.0,2.4590907428093374
4.0,3.0,2.0,2.0,3.0,3.0,2.662742999481551
4.0,3.0,2.0,2.0,4.0,2.0,2.6091592753403354
4.0,3.0,2.0,2.0,4.0,3.0,2.8363652186423884
4.0,3.0,2.0,2.0,5.0,2.0,2.742865513470412
