0,1,2,3,4,5,function_value
5.0,3.0,4.0,5.0,5.0,5.0,4.6832662222719295
5.0,3.0,5.0,1.0,1.0,1.0,2.9444532003968176
5.0,3.0,5.0,1.0,3.0,1.0,3.2186814579897187
5.0,3.0,5.0,1.0,3.0,3.0,3.6890333138055813
5.0,3.0,5.0,1.0,4.0,5.0,4.29701363625226
5.0,3.0,5.0,1.0,5.0,5.0,4.432583324315946
5.0,3.0,5.0,2.0,3.0,4.0,4.047877239178615
5.0,3.0,5.0,2.0,5.0,2.0,3.8496958802324936
5.0,3.0,5.0,2.0,5.0,4.0,4.31901676121991
5.0,3.0,5.0,3.0,1.0,3.0,3.6624903903663633
5.0,3.0,5.0,3.0,2.0,3.0,3.7987428752438483
5.0,3.0,5.0,3.0,2.0,4.0,4.034433451019023
5.0,3.0,5.0,3.0,2.0,5.0,4.269091833843754
5.0,3.0,5.0,3.0,3.0,3.0,3.936762350431132
5.0,3.0,5.0,3.0,3.0,4.0,4.1701557528953295
5.0,3.0,5.0,3.0,4.0,2.0,3.8372803501755626
5.0,3.0,5.0,3.0,4.0,3.0,4.072522622205483
5.0,3.0,5.0,3.0,4.0,4.0,4.306055097251388
5.0,3.0,5.0,3.0,4.0,5.0,4.543322613681083
5.0,3.0,5.0,3.0,5.0,3.0,4.210977880925011
5.0,3.0,5.0,3.0,5.0,4.0,4.444572976422386
5.0,3.0,5.0,3.0,5.0,5.0,4.678486789490789
5.0,3.0,5.0,4.0,2.0,2.0,3.6882637527884516
5.0,3.0,5.0,4.0,2.0,4.0,4.15845341969515
5.0,3.0,5.0,4.0,2.0,5.0,4.392248322175098
5.0,3.0,5.0,4.0,3.0,3.0,4.057722951591291
5.0,3.0,5.0,4.0,3.0,4.0,4.293415025351507
5.0,3.0,5.0,4.0,3.0,5.0,4.529211274009696
5.0,3.0,5.0,4.0,4.0,2.0,3.9614644994250128
5.0,3.0,5.0,4.0,4.0,3.0,4.190386631552916
5.0,3.0,5.0,4.0,4.0,4.0,4.431062362346803
5.0,3.0,5.0,4.0,4.0,5.0,4.664801273230622
5.0,3.0,5.0,4.0,5.0,3.0,4.328327524932601
5.0,3.0,5.0,4.0,5.0,4.0,4.569361111947969
5.0,3.0,5.0,4.0,5.0,5.0,4.800982028491889
5.0,3.0,5.0,5.0,1.0,3.0,3.908451587667307
5.0,3.0,5.0,5.0,1.0,5.0,4.3788035391718845
5.0,3.0,5.0,5.0,2.0,3.0,4.046080729573658
5.0,3.0,5.0,5.0,2.0,4.0,4.280164575189471
5.0,3.0,5.0,5.0,2.0,5.0,4.516364290716676
5.0,3.0,5.0,5.0,3.0,2.0,3.946990199390507
5.0,3.0,5.0,5.0,3.0,3.0,4.179143688757026
5.0,3.0,5.0,5.0,3.0,4.0,4.42012095504312
5.0,3.0,5.0,5.0,3.0,5.0,4.651832235861934
5.0,3.0,5.0,5.0,4.0,3.0,4.31811025349069
5.0,3.0,5.0,5.0,4.0,4.0,4.543512651802367
5.0,3.0,5.0,5.0,4.0,5.0,4.781777226176012
5.0,3.0,5.0,5.0,5.0,3.0,4.457608430132542
5.0,3.0,5.0,5.0,5.0,4.0,4.681535314956992
5.0,3.0,5.0,5.0,5.0,5.0,4.8847172159811505
5.0,4.0,1.0,1.0,1.0,1.0,2.0292208323315872
5.0,4.0,1.0,1.0,1.0,2.0,2.2638825698624476
5.0,4.0,1.0,1.0,3.0,1.0,2.301178560401664
5.0,4.0,1.0,1.0,3.0,2.0,2.5370795830444566
5.0,4.0,1.0,1.0,4.0,1.0,2.436640106025492
5.0,4.0,1.0,2.0,1.0,1.0,2.1523759413038395
5.0,4.0,1.0,2.0,3.0,2.0,2.660235088658958
5.0,4.0,1.0,2.0,4.0,1.0,2.5632033135247996
5.0,4.0,1.0,3.0,1.0,1.0,2.2752461284830248
5.0,4.0,1.0,3.0,1.0,3.0,2.744851170721829
5.0,4.0,1.0,3.0,2.0,2.0,2.6478196934317846
5.0,4.0,1.0,4.0,3.0,1.0,2.6718827482330543
5.0,4.0,1.0,4.0,3.0,4.0,3.375477969353387
5.0,4.0,1.0,4.0,4.0,5.0,3.7512423971209135
5.0,4.0,1.0,5.0,1.0,1.0,2.522869273987048
5.0,4.0,1.0,5.0,1.0,2.0,2.7575288145714927
5.0,4.0,1.0,5.0,1.0,4.0,3.2253556921221285
5.0,4.0,1.0,5.0,2.0,3.0,3.128788749566313
5.0,4.0,1.0,5.0,3.0,2.0,3.031756442489949
5.0,4.0,1.0,5.0,3.0,4.0,3.5010780280009706
5.0,4.0,1.0,5.0,4.0,2.0,3.1662976769022833
5.0,4.0,1.0,5.0,4.0,4.0,3.6356186959044177
5.0,4.0,1.0,5.0,5.0,4.0,3.77221559621439
5.0,4.0,2.0,1.0,1.0,1.0,2.2739376951180947
5.0,4.0,2.0,1.0,2.0,2.0,2.6444495874011773
5.0,4.0,2.0,1.0,3.0,1.0,2.5468556784114456
5.0,4.0,2.0,1.0,3.0,2.0,2.780471283040878
5.0,4.0,2.0,1.0,4.0,2.0,2.9176490211677124
5.0,4.0,2.0,2.0,1.0,1.0,2.3984029786733942
5.0,4.0,2.0,2.0,1.0,3.0,2.8666958117975856
5.0,4.0,2.0,2.0,2.0,1.0,2.533973909753774
5.0,4.0,2.0,2.0,2.0,2.0,2.7670539568972394
5.0,4.0,2.0,2.0,3.0,2.0,2.9054275529907883
5.0,4.0,2.0,2.0,4.0,1.0,2.8082016489409414
5.0,4.0,2.0,2.0,4.0,2.0,3.0407189513380577
5.0,4.0,2.0,2.0,4.0,3.0,3.2772371708739265
5.0,4.0,2.0,3.0,1.0,1.0,2.5210217329490803
5.0,4.0,2.0,3.0,1.0,2.0,2.756218798264398
5.0,4.0,2.0,3.0,2.0,1.0,2.6571286390319946
5.0,4.0,2.0,3.0,2.0,2.0,2.8917884846259567
5.0,4.0,2.0,3.0,2.0,3.0,3.1250321691387426
5.0,4.0,2.0,3.0,3.0,2.0,3.029326350286663
5.0,4.0,2.0,3.0,3.0,3.0,3.263749143189058
5.0,4.0,2.0,3.0,4.0,2.0,3.1660166640648444
5.0,4.0,2.0,3.0,4.0,3.0,3.400264881778037
5.0,4.0,2.0,3.0,5.0,4.0,3.771937507318684
5.0,4.0,2.0,4.0,1.0,2.0,2.8793733735509752
5.0,4.0,2.0,4.0,1.0,3.0,3.113003167434504
5.0,4.0,2.0,4.0,1.0,4.0,3.346278026964754
5.0,4.0,2.0,4.0,2.0,1.0,2.781311743968962
5.0,4.0,2.0,4.0,2.0,3.0,3.2493466321446127
5.0,4.0,2.0,4.0,3.0,1.0,2.9168809840428787
5.0,4.0,2.0,4.0,3.0,2.0,3.1513867075165423
5.0,4.0,2.0,4.0,3.0,3.0,3.38706577252888
5.0,4.0,2.0,4.0,3.0,4.0,3.6199769681236726
5.0,4.0,2.0,4.0,4.0,2.0,3.2902009739113844
5.0,4.0,2.0,4.0,4.0,3.0,3.522707714702528
5.0,4.0,2.0,4.0,4.0,4.0,3.7564053965207944
5.0,4.0,2.0,4.0,4.0,5.0,3.994182554631172
5.0,4.0,2.0,4.0,5.0,4.0,3.8972560354913064
5.0,4.0,2.0,4.0,5.0,5.0,4.1296188561777
5.0,4.0,2.0,5.0,1.0,1.0,2.767867200160326
5.0,4.0,2.0,5.0,1.0,3.0,3.237187675225375
5.0,4.0,2.0,5.0,1.0,4.0,3.470818712220923
5.0,4.0,2.0,5.0,1.0,5.0,3.7065083458478014
5.0,4.0,2.0,5.0,2.0,4.0,3.609476976619432
5.0,4.0,2.0,5.0,2.0,5.0,3.8420780017910956
5.0,4.0,2.0,5.0,3.0,1.0,3.040035596687979
5.0,4.0,2.0,5.0,3.0,2.0,3.2757257328819263
5.0,4.0,2.0,5.0,4.0,3.0,3.647348625239779
5.0,4.0,2.0,5.0,4.0,4.0,3.8820103269847857
5.0,4.0,2.0,5.0,4.0,5.0,4.116307895706083
5.0,4.0,2.0,5.0,5.0,3.0,3.784029482291254
5.0,4.0,2.0,5.0,5.0,4.0,4.015125673335981
5.0,4.0,2.0,5.0,5.0,5.0,4.256706473205284
5.0,4.0,3.0,1.0,1.0,1.0,2.5192173544000047
5.0,4.0,3.0,1.0,2.0,2.0,2.887620032223401
5.0,4.0,3.0,1.0,3.0,3.0,3.2601719613372655
5.0,4.0,3.0,1.0,4.0,1.0,2.9290157694018886
5.0,4.0,3.0,1.0,4.0,3.0,3.398336802664004
5.0,4.0,3.0,2.0,1.0,2.0,2.87703209089864
5.0,4.0,3.0,2.0,1.0,3.0,3.1116941052343012
5.0,4.0,3.0,2.0,2.0,2.0,3.011536738381541
5.0,4.0,3.0,2.0,2.0,3.0,3.248292341504508
5.0,4.0,3.0,2.0,2.0,4.0,3.4829534963296287
5.0,4.0,3.0,2.0,3.0,1.0,2.915569968980648
5.0,4.0,3.0,2.0,3.0,2.0,3.146387307748812
5.0,4.0,3.0,2.0,3.0,3.0,3.383706273063429
5.0,4.0,3.0,2.0,3.0,4.0,3.619552928381398
5.0,4.0,3.0,2.0,3.0,5.0,3.854214810592619
5.0,4.0,3.0,2.0,4.0,2.0,3.2852135018978523
5.0,4.0,3.0,2.0,4.0,3.0,3.5198848884718306
5.0,4.0,3.0,2.0,4.0,4.0,3.756402487009336
5.0,4.0,3.0,2.0,4.0,5.0,3.9918425543527527
5.0,4.0,3.0,2.0,5.0,3.0,3.6574135405592165
5.0,4.0,3.0,2.0,5.0,4.0,3.892750723330323
5.0,4.0,3.0,2.0,5.0,5.0,4.129472105245612
5.0,4.0,3.0,3.0,1.0,1.0,2.7637110283733786
5.0,4.0,3.0,3.0,1.0,2.0,2.9981319145918772
5.0,4.0,3.0,3.0,1.0,3.0,3.2333370975026714
5.0,4.0,3.0,3.0,2.0,1.0,2.902125145102678
5.0,4.0,3.0,3.0,2.0,2.0,3.1351993353339203
5.0,4.0,3.0,3.0,2.0,3.0,3.3708328893259347
5.0,4.0,3.0,3.0,2.0,4.0,3.605671902214159
5.0,4.0,3.0,3.0,2.0,5.0,3.841798937140768
5.0,4.0,3.0,3.0,3.0,2.0,3.27179645725606
5.0,4.0,3.0,3.0,3.0,3.0,3.5027838799374695
5.0,4.0,3.0,3.0,3.0,4.0,3.7458310979552962
5.0,4.0,3.0,3.0,4.0,2.0,3.409095089628729
5.0,4.0,3.0,3.0,4.0,3.0,3.6412285896153915
5.0,4.0,3.0,3.0,4.0,4.0,3.8784679781635707
5.0,4.0,3.0,3.0,4.0,5.0,4.114996776792847
5.0,4.0,3.0,3.0,5.0,2.0,3.5465842639646663
5.0,4.0,3.0,3.0,5.0,3.0,3.7782664887465396
5.0,4.0,3.0,3.0,5.0,4.0,4.0137739738364715
5.0,4.0,3.0,3.0,5.0,5.0,4.252106187861171
5.0,4.0,3.0,4.0,1.0,1.0,2.8889098190118774
5.0,4.0,3.0,4.0,1.0,3.0,3.357266146356303
5.0,4.0,3.0,4.0,1.0,4.0,3.5898103884986545
5.0,4.0,3.0,4.0,1.0,5.0,3.828352285633596
5.0,4.0,3.0,4.0,2.0,2.0,3.260434123967395
5.0,4.0,3.0,4.0,2.0,3.0,3.494612391851722
5.0,4.0,3.0,4.0,2.0,4.0,3.7291542820257457
5.0,4.0,3.0,4.0,2.0,5.0,3.9649526857663417
5.0,4.0,3.0,4.0,3.0,1.0,3.160850998532299
5.0,4.0,3.0,4.0,3.0,2.0,3.395532874474594
5.0,4.0,3.0,4.0,3.0,3.0,3.6258795164523847
5.0,4.0,3.0,4.0,3.0,4.0,3.8732637211008742
5.0,4.0,3.0,4.0,3.0,5.0,4.103998718185433
5.0,4.0,3.0,4.0,4.0,2.0,3.530407600621094
5.0,4.0,3.0,4.0,4.0,3.0,3.7643013729454085
5.0,4.0,3.0,4.0,4.0,4.0,4.0149595093993655
5.0,4.0,3.0,4.0,4.0,5.0,4.242119395000765
5.0,4.0,3.0,4.0,5.0,2.0,3.6690496908314385
5.0,4.0,3.0,4.0,5.0,3.0,3.9035310088401456
5.0,4.0,3.0,4.0,5.0,4.0,4.144165202816238
5.0,4.0,3.0,4.0,5.0,5.0,4.373748749101006
5.0,4.0,3.0,5.0,1.0,1.0,3.0128655351784106
5.0,4.0,3.0,5.0,1.0,2.0,3.2459897477648085
5.0,4.0,3.0,5.0,1.0,3.0,3.475665947625961
5.0,4.0,3.0,5.0,1.0,4.0,3.7180081500001627
5.0,4.0,3.0,5.0,1.0,5.0,3.94760322539188
5.0,4.0,3.0,5.0,2.0,3.0,3.6162466315786705
5.0,4.0,3.0,5.0,2.0,4.0,3.8485135189946598
5.0,4.0,3.0,5.0,2.0,5.0,4.088015697355532
5.0,4.0,3.0,5.0,3.0,2.0,3.5201891060496155
5.0,4.0,3.0,5.0,3.0,3.0,3.7504825990665163
5.0,4.0,3.0,5.0,3.0,4.0,3.9902940364865094
5.0,4.0,3.0,5.0,3.0,5.0,4.225115693047824
5.0,4.0,3.0,5.0,4.0,1.0,3.4216331982262376
5.0,4.0,3.0,5.0,4.0,2.0,3.6549803137933075
5.0,4.0,3.0,5.0,4.0,3.0,3.8887807296432677
5.0,4.0,3.0,5.0,4.0,4.0,4.138677809950926
5.0,4.0,3.0,5.0,4.0,5.0,4.375822019313353
5.0,4.0,3.0,5.0,5.0,3.0,4.023122672615334
5.0,4.0,3.0,5.0,5.0,4.0,4.259330789161848
5.0,4.0,3.0,5.0,5.0,5.0,4.523218324938161
5.0,4.0,4.0,1.0,1.0,1.0,2.76215746515238
5.0,4.0,4.0,1.0,2.0,2.0,3.135476748712614
5.0,4.0,4.0,1.0,3.0,2.0,3.270767328231897
5.0,4.0,4.0,1.0,4.0,3.0,3.643702563913241
5.0,4.0,4.0,1.0,4.0,4.0,3.877996410371309
5.0,4.0,4.0,1.0,5.0,4.0,4.013564924585428
5.0,4.0,4.0,2.0,1.0,1.0,2.885311793461865
5.0,4.0,4.0,2.0,2.0,1.0,3.021910504294657
5.0,4.0,4.0,2.0,2.0,2.0,3.2565714427727204
5.0,4.0,4.0,2.0,3.0,3.0,3.6298897522458042
5.0,4.0,4.0,2.0,3.0,4.0,3.8645512843713012
5.0,4.0,4.0,2.0,4.0,2.0,3.530798266695861
5.0,4.0,4.0,2.0,4.0,3.0,3.764673113925914
5.0,4.0,4.0,2.0,4.0,4.0,4.0011504534521265
5.0,4.0,4.0,2.0,5.0,3.0,3.9030891231213927
5.0,4.0,4.0,2.0,5.0,4.0,4.13671942590189
5.0,4.0,4.0,2.0,5.0,5.0,4.372409914300213
5.0,4.0,4.0,3.0,1.0,3.0,3.4768044905451254
5.0,4.0,4.0,3.0,1.0,4.0,3.7127428773602635
5.0,4.0,4.0,3.0,2.0,2.0,3.3799724143339356
5.0,4.0,4.0,3.0,2.0,3.0,3.614941820987327
5.0,4.0,4.0,3.0,2.0,4.0,3.85125877365564
5.0,4.0,4.0,3.0,3.0,2.0,3.5178140135385774
5.0,4.0,4.0,3.0,3.0,3.0,3.7499524599173757
5.0,4.0,4.0,3.0,3.0,4.0,3.991966516911
5.0,4.0,4.0,3.0,3.0,5.0,4.223165278234503
5.0,4.0,4.0,3.0,4.0,2.0,3.653637319274473
5.0,4.0,4.0,3.0,4.0,3.0,3.8846085771620604
5.0,4.0,4.0,3.0,4.0,4.0,4.121390908141825
5.0,4.0,4.0,3.0,4.0,5.0,4.358596218023659
5.0,4.0,4.0,3.0,5.0,3.0,4.026055295820817
5.0,4.0,4.0,3.0,5.0,4.0,4.260991175361447
5.0,4.0,4.0,3.0,5.0,5.0,4.493066962155439
5.0,4.0,4.0,4.0,1.0,1.0,3.1336787444159286
5.0,4.0,4.0,4.0,1.0,3.0,3.6015520434938204
5.0,4.0,4.0,4.0,1.0,4.0,3.8321783667206266
5.0,4.0,4.0,4.0,1.0,5.0,4.071291234523484
5.0,4.0,4.0,4.0,2.0,2.0,3.502874040295313
5.0,4.0,4.0,4.0,2.0,3.0,3.7391517098623166
5.0,4.0,4.0,4.0,2.0,4.0,3.970533916544098
5.0,4.0,4.0,4.0,2.0,5.0,4.209518872501086
5.0,4.0,4.0,4.0,3.0,1.0,3.4079065753114524
5.0,4.0,4.0,4.0,3.0,2.0,3.639932189700554
5.0,4.0,4.0,4.0,3.0,3.0,3.8760188072211186
5.0,4.0,4.0,4.0,3.0,4.0,4.123071785440692
5.0,4.0,4.0,4.0,3.0,5.0,4.3487788871934345
5.0,4.0,4.0,4.0,4.0,2.0,3.7762003015542316
5.0,4.0,4.0,4.0,4.0,3.0,4.018864068480949
5.0,4.0,4.0,4.0,4.0,4.0,4.288251873547687
5.0,4.0,4.0,4.0,4.0,5.0,4.507091286537678
5.0,4.0,4.0,4.0,5.0,1.0,3.6790475201826243
5.0,4.0,4.0,4.0,5.0,2.0,3.914737173459983
5.0,4.0,4.0,4.0,5.0,3.0,4.150876038888418
5.0,4.0,4.0,4.0,5.0,4.0,4.38074131362484
5.0,4.0,4.0,4.0,5.0,5.0,4.6300028265958595
5.0,4.0,4.0,5.0,1.0,2.0,3.49149503651343
5.0,4.0,4.0,5.0,1.0,3.0,3.722891601444269
5.0,4.0,4.0,5.0,1.0,4.0,3.9581131604385957
5.0,4.0,4.0,5.0,1.0,5.0,4.188325706149867
5.0,4.0,4.0,5.0,2.0,2.0,3.628093043221081
5.0,4.0,4.0,5.0,2.0,3.0,3.861236113634941
5.0,4.0,4.0,5.0,2.0,4.0,4.092888413705662
5.0,4.0,4.0,5.0,2.0,5.0,4.329011427721581
5.0,4.0,4.0,5.0,3.0,2.0,3.7657228210830986
5.0,4.0,4.0,5.0,3.0,3.0,3.994372072046856
5.0,4.0,4.0,5.0,3.0,4.0,4.2322800087726185
5.0,4.0,4.0,5.0,3.0,5.0,4.473022083501675
5.0,4.0,4.0,5.0,4.0,2.0,3.9006713951101353
5.0,4.0,4.0,5.0,4.0,3.0,4.13399843816096
5.0,4.0,4.0,5.0,4.0,4.0,4.406489283710555
5.0,4.0,4.0,5.0,4.0,5.0,4.665773247405411
5.0,4.0,4.0,5.0,5.0,3.0,4.270540382117484
5.0,4.0,4.0,5.0,5.0,4.0,4.539621141298522
5.0,4.0,4.0,5.0,5.0,5.0,4.809436869657938
5.0,4.0,5.0,1.0,1.0,1.0,3.0050963174255307
5.0,4.0,5.0,1.0,5.0,5.0,4.492193404623652
5.0,4.0,5.0,2.0,5.0,4.0,4.381717923529001
5.0,4.0,5.0,3.0,2.0,3.0,3.8605570864931362
5.0,4.0,5.0,3.0,2.0,5.0,4.328367273176328
5.0,4.0,5.0,3.0,3.0,3.0,3.9980653762423146
5.0,4.0,5.0,3.0,3.0,4.0,4.227969423675327
5.0,4.0,5.0,3.0,3.0,5.0,4.464897848805343
5.0,4.0,5.0,3.0,4.0,3.0,4.131712773150081
5.0,4.0,5.0,3.0,4.0,4.0,4.367590128992211
5.0,4.0,5.0,3.0,4.0,5.0,4.603749631766307
5.0,4.0,5.0,3.0,5.0,2.0,4.035549817029583
5.0,4.0,5.0,3.0,5.0,3.0,4.266231673221026
5.0,4.0,5.0,3.0,5.0,4.0,4.501241595281293
5.0,4.0,5.0,3.0,5.0,5.0,4.738908373155317
5.0,4.0,5.0,4.0,1.0,3.0,3.8460972822103066
5.0,4.0,5.0,4.0,2.0,1.0,3.512188380113337
5.0,4.0,5.0,4.0,2.0,2.0,3.7478778434903552
5.0,4.0,5.0,4.0,2.0,3.0,3.984645323310946
5.0,4.0,5.0,4.0,2.0,4.0,4.218583223467284
5.0,4.0,5.0,4.0,2.0,5.0,4.450467603614261
5.0,4.0,5.0,4.0,3.0,3.0,4.121227613655236
5.0,4.0,5.0,4.0,3.0,4.0,4.353801093315408
5.0,4.0,5.0,4.0,3.0,5.0,4.587377936596288
5.0,4.0,5.0,4.0,4.0,2.0,4.020005427936292
5.0,4.0,5.0,4.0,4.0,3.0,4.253448699238979
5.0,4.0,5.0,4.0,4.0,4.0,4.4859459645814015
5.0,4.0,5.0,4.0,4.0,5.0,4.72581197193045
5.0,4.0,5.0,4.0,5.0,3.0,4.391993099155942
5.0,4.0,5.0,4.0,5.0,4.0,4.608061137817229
5.0,4.0,5.0,4.0,5.0,5.0,4.854751974949965
5.0,4.0,5.0,5.0,1.0,3.0,3.969125561025896
5.0,4.0,5.0,5.0,1.0,4.0,4.2033354950992745
5.0,4.0,5.0,5.0,1.0,5.0,4.4416236994007825
5.0,4.0,5.0,5.0,2.0,3.0,4.1051509629788265
5.0,4.0,5.0,5.0,2.0,4.0,4.341008064235278
5.0,4.0,5.0,5.0,2.0,5.0,4.573663471219335
5.0,4.0,5.0,5.0,3.0,2.0,4.008662120558743
5.0,4.0,5.0,5.0,3.0,3.0,4.242662881684744
5.0,4.0,5.0,5.0,3.0,4.0,4.474870304282046
5.0,4.0,5.0,5.0,3.0,5.0,4.706037326354086
5.0,4.0,5.0,5.0,4.0,2.0,4.14526078941004
5.0,4.0,5.0,5.0,4.0,3.0,4.377238640332465
5.0,4.0,5.0,5.0,4.0,4.0,4.604726800623262
5.0,4.0,5.0,5.0,4.0,5.0,4.852726679331114
5.0,4.0,5.0,5.0,5.0,2.0,4.28288968334534
5.0,4.0,5.0,5.0,5.0,3.0,4.510221380737793
5.0,4.0,5.0,5.0,5.0,4.0,4.750837234555714
5.0,4.0,5.0,5.0,5.0,5.0,4.936253655223395
5.0,5.0,1.0,1.0,1.0,1.0,2.085040580303983
5.0,5.0,1.0,1.0,1.0,2.0,2.3265829630379726
5.0,5.0,1.0,1.0,2.0,1.0,2.2249691238458085
5.0,5.0,1.0,1.0,2.0,2.0,2.4606491568366446
5.0,5.0,1.0,1.0,2.0,4.0,2.931474529988334
5.0,5.0,1.0,1.0,2.0,5.0,3.1651043758660844
5.0,5.0,1.0,1.0,3.0,1.0,2.3588631330825836
5.0,5.0,1.0,1.0,4.0,1.0,2.498633921812287
5.0,5.0,1.0,1.0,5.0,1.0,2.637288857426879
5.0,5.0,1.0,2.0,1.0,1.0,2.214047216737428
5.0,5.0,1.0,2.0,1.0,2.0,2.4482461406024023
5.0,5.0,1.0,2.0,2.0,2.0,2.585306966920154
5.0,5.0,1.0,2.0,2.0,3.0,2.8199681045586034
5.0,5.0,1.0,2.0,4.0,2.0,2.8585054703843236
5.0,5.0,1.0,3.0,1.0,1.0,2.3351358063255314
5.0,5.0,1.0,3.0,1.0,3.0,2.8017820320206788
5.0,5.0,1.0,3.0,3.0,1.0,2.6070905138746685
5.0,5.0,1.0,3.0,3.0,3.0,3.078448098218099
5.0,5.0,1.0,3.0,4.0,1.0,2.7472590039643467
5.0,5.0,1.0,3.0,5.0,4.0,3.588610741955306
5.0,5.0,1.0,4.0,1.0,1.0,2.459882021921568
5.0,5.0,1.0,4.0,2.0,1.0,2.5969545590663277
5.0,5.0,1.0,4.0,3.0,3.0,3.2039045823496872
5.0,5.0,1.0,4.0,4.0,1.0,2.869123777272053
5.0,5.0,1.0,4.0,4.0,2.0,3.1048137035835204
5.0,5.0,1.0,4.0,4.0,3.0,3.3405048274961247
5.0,5.0,1.0,4.0,4.0,4.0,3.5751645417169304
5.0,5.0,1.0,5.0,1.0,1.0,2.5824796655298403
5.0,5.0,1.0,5.0,1.0,2.0,2.8181706697891626
5.0,5.0,1.0,5.0,1.0,3.0,3.0517477196926595
5.0,5.0,1.0,5.0,1.0,5.0,3.510253698158275
5.0,5.0,1.0,5.0,2.0,1.0,2.7176018663089447
5.0,5.0,1.0,5.0,2.0,3.0,3.190459809657708
5.0,5.0,1.0,5.0,3.0,3.0,3.3256945124600708
5.0,5.0,1.0,5.0,3.0,4.0,3.561720720356622
5.0,5.0,1.0,5.0,3.0,5.0,3.798439306926046
5.0,5.0,1.0,5.0,4.0,1.0,2.993307630224873
5.0,5.0,1.0,5.0,4.0,4.0,3.6993484258315554
5.0,5.0,1.0,5.0,4.0,5.0,3.930920568684182
5.0,5.0,1.0,5.0,5.0,1.0,3.1309367258380374
5.0,5.0,1.0,5.0,5.0,4.0,3.8338893285053195
5.0,5.0,1.0,5.0,5.0,5.0,4.065877057734432
5.0,5.0,2.0,1.0,1.0,1.0,2.333488458418714
5.0,5.0,2.0,1.0,2.0,1.0,2.4724894679198024
5.0,5.0,2.0,1.0,3.0,3.0,3.076272897691839
5.0,5.0,2.0,1.0,4.0,1.0,2.7456887792506093
5.0,5.0,2.0,1.0,5.0,2.0,3.116947976704434
5.0,5.0,2.0,1.0,5.0,4.0,3.5852404180144832
5.0,5.0,2.0,2.0,1.0,1.0,2.4575449616199503
5.0,5.0,2.0,2.0,1.0,2.0,2.6912525817023507
5.0,5.0,2.0,2.0,1.0,3.0,2.928366118981547
5.0,5.0,2.0,2.0,1.0,5.0,3.396659600693043
5.0,5.0,2.0,2.0,2.0,1.0,2.594615958365893
5.0,5.0,2.0,2.0,2.0,2.0,2.8287743811889197
5.0,5.0,2.0,2.0,2.0,5.0,3.533258598407807
5.0,5.0,2.0,2.0,3.0,1.0,2.732518802355453
5.0,5.0,2.0,2.0,3.0,2.0,2.9649529811760367
5.0,5.0,2.0,2.0,3.0,3.0,3.2003291618259833
5.0,5.0,2.0,2.0,4.0,2.0,3.1022633966306197
5.0,5.0,2.0,2.0,4.0,3.0,3.338163614355904
5.0,5.0,2.0,2.0,4.0,4.0,3.5717953736876193
5.0,5.0,2.0,2.0,5.0,2.0,3.239609864373043
5.0,5.0,2.0,2.0,5.0,3.0,3.4732468768695246
5.0,5.0,2.0,2.0,5.0,4.0,3.710453549807023
5.0,5.0,2.0,3.0,1.0,3.0,3.051521159294114
5.0,5.0,2.0,3.0,2.0,1.0,2.719088134238211
5.0,5.0,2.0,3.0,2.0,2.0,2.9515494888086415
5.0,5.0,2.0,3.0,2.0,3.0,3.1877333108428654
5.0,5.0,2.0,3.0,3.0,2.0,3.0877279831387767
5.0,5.0,2.0,3.0,3.0,3.0,3.3234169223222345
5.0,5.0,2.0,3.0,3.0,4.0,3.5593800191525684
5.0,5.0,2.0,3.0,4.0,1.0,2.990968482013928
5.0,5.0,2.0,3.0,4.0,2.0,3.2251645858253855
5.0,5.0,2.0,3.0,4.0,3.0,3.4598155024652493
5.0,5.0,2.0,3.0,4.0,4.0,3.694234541270488
5.0,5.0,2.0,3.0,5.0,2.0,3.3627925953235827
5.0,5.0,2.0,3.0,5.0,5.0,4.068198548230609
5.0,5.0,2.0,4.0,1.0,1.0,2.7043246877259266
5.0,5.0,2.0,4.0,1.0,3.0,3.1732883447184728
5.0,5.0,2.0,4.0,1.0,4.0,3.409942846755305
5.0,5.0,2.0,4.0,2.0,1.0,2.8419543256878512
5.0,5.0,2.0,4.0,2.0,2.0,3.077483872750472
5.0,5.0,2.0,4.0,2.0,3.0,3.3106346322462072
5.0,5.0,2.0,4.0,2.0,4.0,3.5464023285885045
5.0,5.0,2.0,4.0,3.0,2.0,3.212993655899498
5.0,5.0,2.0,4.0,3.0,3.0,3.4445538820792825
5.0,5.0,2.0,4.0,3.0,4.0,3.6811313644217165
5.0,5.0,2.0,4.0,4.0,1.0,3.1151514723753695
5.0,5.0,2.0,4.0,4.0,2.0,3.3498128664257094
5.0,5.0,2.0,4.0,4.0,3.0,3.5831004378501996
5.0,5.0,2.0,4.0,4.0,4.0,3.8190350242223596
5.0,5.0,2.0,4.0,4.0,5.0,4.054711509705189
5.0,5.0,2.0,4.0,5.0,2.0,3.4879687583388708
5.0,5.0,2.0,4.0,5.0,3.0,3.721645461652798
5.0,5.0,2.0,4.0,5.0,4.0,3.9568074058564084
5.0,5.0,2.0,4.0,5.0,5.0,4.192886647748585
5.0,5.0,2.0,5.0,1.0,1.0,2.8274789119623893
5.0,5.0,2.0,5.0,1.0,2.0,3.063038834049375
5.0,5.0,2.0,5.0,1.0,3.0,3.2961895436769724
5.0,5.0,2.0,5.0,1.0,5.0,3.757566747501218
5.0,5.0,2.0,5.0,2.0,1.0,2.966172071902289
