0,1,2,3,4,5,function_value
5.0,3.0,2.0,2.0,2.0,2.0,2.5981144723358227
5.0,3.0,2.0,2.0,3.0,1.0,2.5083745485708127
5.0,3.0,2.0,2.0,3.0,2.0,2.720287726584832
5.0,3.0,2.0,2.0,3.0,4.0,3.145877410070119
5.0,3.0,2.0,2.0,4.0,3.0,3.038240019814079
5.0,3.0,2.0,3.0,1.0,1.0,2.3846419062898945
5.0,3.0,2.0,3.0,1.0,2.0,2.618577952663626
5.0,3.0,2.0,3.0,1.0,3.0,2.867504468273367
5.0,3.0,2.0,3.0,2.0,1.0,2.536025135583102
5.0,3.0,2.0,3.0,2.0,2.0,2.7354001119364657
5.0,3.0,2.0,3.0,2.0,3.0,2.943804889754571
5.0,3.0,2.0,3.0,2.0,4.0,3.1914254168953917
5.0,3.0,2.0,3.0,3.0,2.0,2.8492247887575863
5.0,3.0,2.0,3.0,3.0,3.0,3.0805231570714255
5.0,3.0,2.0,3.0,3.0,4.0,3.3022548187248364
5.0,3.0,2.0,3.0,4.0,2.0,2.9355968510660886
5.0,3.0,2.0,3.0,4.0,3.0,3.1870324990433385
5.0,3.0,2.0,3.0,5.0,5.0,3.7018265601655505
5.0,3.0,2.0,4.0,1.0,1.0,2.4599116963637804
5.0,3.0,2.0,4.0,2.0,3.0,3.0853227238397127
5.0,3.0,2.0,4.0,3.0,2.0,2.903932103504786
5.0,3.0,2.0,4.0,3.0,3.0,3.1717504377510353
5.0,3.0,2.0,4.0,3.0,4.0,3.461737305401236
5.0,3.0,2.0,4.0,4.0,1.0,2.8735075026752748
5.0,3.0,2.0,4.0,4.0,4.0,3.4715390438922316
5.0,3.0,2.0,4.0,4.0,5.0,3.7182475369013814
5.0,3.0,2.0,4.0,5.0,3.0,3.404850743692495
5.0,3.0,2.0,5.0,1.0,3.0,3.05322261193507
5.0,3.0,2.0,5.0,2.0,2.0,2.905031419891417
5.0,3.0,2.0,5.0,2.0,3.0,3.204605851429504
5.0,3.0,2.0,5.0,3.0,1.0,2.8379478876904876
5.0,3.0,2.0,5.0,3.0,3.0,3.3031409663051186
5.0,3.0,2.0,5.0,3.0,5.0,3.833476418935757
5.0,3.0,2.0,5.0,4.0,3.0,3.426264631607873
5.0,3.0,2.0,5.0,4.0,4.0,3.6193951441675574
5.0,3.0,2.0,5.0,4.0,5.0,3.9093618788538254
5.0,3.0,2.0,5.0,5.0,3.0,3.5161596454648016
5.0,3.0,2.0,5.0,5.0,4.0,3.7650861569465595
5.0,3.0,2.0,5.0,5.0,5.0,3.909362264338269
5.0,3.0,3.0,1.0,1.0,1.0,2.374742257738346
5.0,3.0,3.0,1.0,1.0,2.0,2.608404146583786
5.0,3.0,3.0,1.0,2.0,1.0,2.4602129419002496
5.0,3.0,3.0,1.0,3.0,1.0,2.611596162936964
5.0,3.0,3.0,1.0,3.0,2.0,2.797713982926294
5.0,3.0,3.0,1.0,4.0,5.0,3.636846459326788
5.0,3.0,3.0,2.0,1.0,2.0,2.764781552214451
5.0,3.0,3.0,2.0,1.0,3.0,2.983248308786564
5.0,3.0,3.0,2.0,2.0,1.0,2.616590373643648
5.0,3.0,3.0,2.0,2.0,2.0,2.802513565990702
5.0,3.0,3.0,2.0,2.0,3.0,3.0940777056156454
5.0,3.0,3.0,2.0,3.0,2.0,2.8841720504227086
5.0,3.0,3.0,2.0,3.0,3.0,3.217712346575805
5.0,3.0,3.0,2.0,3.0,4.0,3.4233738697149256
5.0,3.0,3.0,2.0,4.0,2.0,3.0567159053585073
5.0,3.0,3.0,2.0,4.0,3.0,3.2177146163696317
5.0,3.0,3.0,2.0,5.0,4.0,3.6450326557402137
5.0,3.0,3.0,3.0,1.0,1.0,2.621584565457665
5.0,3.0,3.0,3.0,1.0,3.0,3.072921275394822
5.0,3.0,3.0,3.0,2.0,2.0,2.991769371892287
5.0,3.0,3.0,3.0,2.0,3.0,3.1871385844793316
5.0,3.0,3.0,3.0,3.0,1.0,2.8432433470916205
5.0,3.0,3.0,3.0,3.0,2.0,3.0482998077429966
5.0,3.0,3.0,3.0,3.0,3.0,3.238909468083632
5.0,3.0,3.0,3.0,3.0,4.0,3.596131730013607
5.0,3.0,3.0,3.0,3.0,5.0,3.7576642345009676
5.0,3.0,3.0,3.0,4.0,2.0,3.208349102410014
5.0,3.0,3.0,3.0,4.0,3.0,3.399407531691648
5.0,3.0,3.0,3.0,4.0,4.0,3.626686108457471
5.0,3.0,3.0,3.0,5.0,3.0,3.5364720376896224
5.0,3.0,3.0,3.0,5.0,4.0,3.7701769675891317
5.0,3.0,3.0,4.0,1.0,3.0,3.072919935486287
5.0,3.0,3.0,4.0,2.0,1.0,2.848237564028123
5.0,3.0,3.0,4.0,2.0,2.0,3.1072581371555645
5.0,3.0,3.0,4.0,2.0,3.0,3.2978552273507997
5.0,3.0,3.0,4.0,2.0,4.0,3.5033679582148554
5.0,3.0,3.0,4.0,3.0,2.0,3.173304069128102
5.0,3.0,3.0,4.0,3.0,3.0,3.48585218486219
5.0,3.0,3.0,4.0,3.0,4.0,3.6492725239030017
5.0,3.0,3.0,4.0,3.0,5.0,3.9563671582639266
5.0,3.0,3.0,4.0,4.0,2.0,3.3160969646058756
5.0,3.0,3.0,4.0,4.0,3.0,3.596921617903753
5.0,3.0,3.0,4.0,4.0,4.0,3.8845549380287685
5.0,3.0,3.0,4.0,4.0,5.0,4.0825536387598085
5.0,3.0,3.0,4.0,5.0,1.0,3.2212795504872447
5.0,3.0,3.0,4.0,5.0,3.0,3.6483953472994397
5.0,3.0,3.0,4.0,5.0,4.0,3.974400042210501
5.0,3.0,3.0,4.0,5.0,5.0,4.18026076682422
5.0,3.0,3.0,5.0,1.0,1.0,2.8532317399549867
5.0,3.0,3.0,5.0,1.0,5.0,3.6911391743024113
5.0,3.0,3.0,5.0,2.0,2.0,3.206344848601123
5.0,3.0,3.0,5.0,2.0,3.0,3.414814216267488
5.0,3.0,3.0,5.0,2.0,4.0,3.6836193485871553
5.0,3.0,3.0,5.0,3.0,1.0,3.196552018481619
5.0,3.0,3.0,5.0,3.0,2.0,3.320896545002591
5.0,3.0,3.0,5.0,3.0,3.0,3.5532256728732525
5.0,3.0,3.0,5.0,3.0,4.0,3.8321225731347592
5.0,3.0,3.0,5.0,3.0,5.0,4.132904107610813
5.0,3.0,3.0,5.0,4.0,3.0,3.6558296547052933
5.0,3.0,3.0,5.0,4.0,4.0,3.999168451003818
5.0,3.0,3.0,5.0,4.0,5.0,4.1329132239094735
5.0,3.0,3.0,5.0,5.0,3.0,3.716455816385972
5.0,3.0,3.0,5.0,5.0,4.0,3.9991693919784264
5.0,3.0,3.0,5.0,5.0,5.0,4.399425652690522
5.0,3.0,4.0,1.0,3.0,5.0,3.7224059222495316
5.0,3.0,4.0,1.0,4.0,2.0,3.218388795317472
5.0,3.0,4.0,1.0,4.0,4.0,3.6147684966136127
5.0,3.0,4.0,2.0,2.0,4.0,3.590040966278416
5.0,3.0,4.0,2.0,3.0,3.0,3.4418497578415295
5.0,3.0,4.0,2.0,4.0,3.0,3.570114274724047
5.0,3.0,4.0,3.0,1.0,3.0,3.361895165725285
5.0,3.0,4.0,3.0,1.0,4.0,3.532874797272285
5.0,3.0,4.0,3.0,2.0,3.0,3.3983820821054542
5.0,3.0,4.0,3.0,3.0,3.0,3.6596257573649873
5.0,3.0,4.0,3.0,3.0,4.0,3.776140117353195
5.0,3.0,4.0,3.0,3.0,5.0,4.035160690879908
5.0,3.0,4.0,3.0,4.0,2.0,3.4500359459390073
5.0,3.0,4.0,3.0,4.0,3.0,3.6767263406104314
5.0,3.0,4.0,3.0,4.0,4.0,3.9796521596822543
5.0,3.0,4.0,3.0,4.0,5.0,4.140302762176619
5.0,3.0,4.0,3.0,5.0,3.0,3.845207794444989
5.0,3.0,4.0,3.0,5.0,4.0,3.9978855919271155
5.0,3.0,4.0,3.0,5.0,5.0,4.246812094462448
5.0,3.0,4.0,4.0,1.0,4.0,3.710858738683704
5.0,3.0,4.0,4.0,2.0,2.0,3.3442007728795122
5.0,3.0,4.0,4.0,2.0,3.0,3.5797134195870335
5.0,3.0,4.0,4.0,2.0,4.0,3.7687243019502192
5.0,3.0,4.0,4.0,3.0,3.0,3.719510564191068
5.0,3.0,4.0,4.0,3.0,4.0,4.006280332671175
5.0,3.0,4.0,4.0,3.0,5.0,4.177173142181059
5.0,3.0,4.0,4.0,4.0,3.0,3.865404065511057
5.0,3.0,4.0,4.0,4.0,4.0,4.091878187935835
5.0,3.0,4.0,4.0,4.0,5.0,4.346109696734381
5.0,3.0,4.0,4.0,5.0,3.0,3.897252722823604
5.0,3.0,4.0,4.0,5.0,4.0,4.218009705841058
5.0,3.0,4.0,4.0,5.0,5.0,4.457761771294867
5.0,3.0,4.0,5.0,2.0,3.0,3.733702511931929
5.0,3.0,4.0,5.0,2.0,4.0,3.94805328428043
5.0,3.0,4.0,5.0,3.0,3.0,3.840930163937557
5.0,3.0,4.0,5.0,3.0,4.0,4.135627857159495
5.0,3.0,4.0,5.0,3.0,5.0,4.188836915688323
5.0,3.0,4.0,5.0,4.0,3.0,3.9302758865098095
5.0,3.0,4.0,5.0,4.0,4.0,4.205444056167984
5.0,3.0,4.0,5.0,4.0,5.0,4.527468866110161
5.0,3.0,4.0,5.0,5.0,3.0,4.069524257401549
5.0,3.0,4.0,5.0,5.0,4.0,4.341079274708958
5.0,3.0,4.0,5.0,5.0,5.0,4.55727399594513
5.0,3.0,5.0,1.0,3.0,2.0,3.3700516164511853
5.0,3.0,5.0,1.0,3.0,3.0,3.522414993218977
5.0,3.0,5.0,1.0,4.0,3.0,3.714352020659556
5.0,3.0,5.0,2.0,4.0,4.0,4.048642386569429
5.0,3.0,5.0,3.0,1.0,2.0,3.354490471408324
5.0,3.0,5.0,3.0,1.0,3.0,3.572957219602024
5.0,3.0,5.0,3.0,2.0,4.0,3.9428072165098658
5.0,3.0,5.0,3.0,3.0,3.0,3.8232892180517437
5.0,3.0,5.0,3.0,3.0,4.0,4.011670810881667
5.0,3.0,5.0,3.0,4.0,2.0,3.7275324352062658
5.0,3.0,5.0,3.0,4.0,3.0,3.9177878821154684
5.0,3.0,5.0,3.0,4.0,4.0,4.152131268198315
5.0,3.0,5.0,3.0,4.0,5.0,4.414608961361793
5.0,3.0,5.0,3.0,5.0,3.0,3.9673506737626782
5.0,3.0,5.0,3.0,5.0,4.0,4.246019099656409
5.0,3.0,5.0,3.0,5.0,5.0,4.493762143636375
5.0,3.0,5.0,4.0,1.0,3.0,3.7293346268242518
5.0,3.0,5.0,4.0,1.0,4.0,3.947801401785847
5.0,3.0,5.0,4.0,2.0,3.0,3.7996102026656042
5.0,3.0,5.0,4.0,3.0,3.0,3.9323826449615242
5.0,3.0,5.0,4.0,3.0,4.0,4.207139130647778
5.0,3.0,5.0,4.0,3.0,5.0,4.2948640620543115
5.0,3.0,5.0,4.0,4.0,2.0,3.8028022271498543
5.0,3.0,5.0,4.0,4.0,3.0,3.9888557136501914
5.0,3.0,5.0,4.0,4.0,4.0,4.337854726507971
5.0,3.0,5.0,4.0,4.0,5.0,4.513957442251441
5.0,3.0,5.0,4.0,5.0,3.0,4.175129559832911
5.0,3.0,5.0,4.0,5.0,4.0,4.377704764359997
5.0,3.0,5.0,4.0,5.0,5.0,4.713399658414585
5.0,3.0,5.0,5.0,1.0,4.0,4.063625026195084
5.0,3.0,5.0,5.0,1.0,5.0,4.201989580238813
5.0,3.0,5.0,5.0,2.0,2.0,3.7781535240165396
5.0,3.0,5.0,5.0,2.0,3.0,3.9154338047092536
5.0,3.0,5.0,5.0,2.0,4.0,4.158763021743099
5.0,3.0,5.0,5.0,2.0,5.0,4.379807023365732
5.0,3.0,5.0,5.0,3.0,3.0,4.0166441572883125
5.0,3.0,5.0,5.0,3.0,4.0,4.255350788482675
5.0,3.0,5.0,5.0,3.0,5.0,4.5256287710626415
5.0,3.0,5.0,5.0,4.0,3.0,4.1967993716584004
5.0,3.0,5.0,5.0,4.0,4.0,4.3873780356648275
5.0,3.0,5.0,5.0,4.0,5.0,4.65076761980957
5.0,3.0,5.0,5.0,5.0,3.0,4.262974836921086
5.0,3.0,5.0,5.0,5.0,4.0,4.549633077898033
5.0,3.0,5.0,5.0,5.0,5.0,4.807309425839761
5.0,4.0,1.0,1.0,1.0,1.0,1.86339632786338
5.0,4.0,1.0,1.0,3.0,2.0,2.4125986585169854
5.0,4.0,1.0,1.0,3.0,3.0,2.5905116175948915
5.0,4.0,1.0,2.0,1.0,3.0,2.5252302415284875
5.0,4.0,1.0,2.0,2.0,1.0,2.158572270467444
5.0,4.0,1.0,2.0,2.0,3.0,2.6360596210925693
5.0,4.0,1.0,2.0,3.0,1.0,2.309955480445141
5.0,4.0,1.0,3.0,1.0,3.0,2.5381233825411935
5.0,4.0,1.0,3.0,2.0,2.0,2.573970273220123
5.0,4.0,1.0,3.0,2.0,3.0,2.751883226961006
5.0,4.0,1.0,3.0,3.0,1.0,2.466332906297899
5.0,4.0,1.0,3.0,4.0,2.0,2.755075235636492
5.0,4.0,1.0,3.0,5.0,2.0,2.8659046341787824
5.0,4.0,1.0,3.0,5.0,4.0,3.3716032928085777
5.0,4.0,1.0,4.0,3.0,3.0,2.9785361972443645
5.0,4.0,1.0,4.0,4.0,3.0,3.12991943098017
5.0,4.0,1.0,5.0,1.0,1.0,2.3856121424146757
5.0,4.0,1.0,5.0,1.0,4.0,3.091167785842378
5.0,4.0,1.0,5.0,3.0,4.0,3.2722727560941465
5.0,4.0,1.0,5.0,4.0,1.0,2.768255649577149
5.0,4.0,1.0,5.0,5.0,5.0,3.712398309903655
5.0,4.0,2.0,1.0,1.0,3.0,2.605795485499604
5.0,4.0,2.0,1.0,2.0,2.0,2.5177173622446998
5.0,4.0,2.0,1.0,3.0,1.0,2.43107453561959
5.0,4.0,2.0,1.0,3.0,2.0,2.558535065707412
5.0,4.0,2.0,1.0,4.0,1.0,2.5419039402502674
5.0,4.0,2.0,2.0,1.0,1.0,2.3252393541949106
5.0,4.0,2.0,2.0,1.0,2.0,2.5437061109939934
5.0,4.0,2.0,2.0,1.0,4.0,2.9806396821884253
5.0,4.0,2.0,2.0,2.0,2.0,2.6054305929118997
5.0,4.0,2.0,2.0,2.0,3.0,2.873002272277619
5.0,4.0,2.0,2.0,3.0,1.0,2.5083832772150454
5.0,4.0,2.0,2.0,3.0,2.0,2.774509053316885
5.0,4.0,2.0,2.0,4.0,3.0,3.094661051440081
5.0,4.0,2.0,2.0,5.0,3.0,3.2460442773034432
5.0,4.0,2.0,3.0,1.0,1.0,2.4410629430008286
5.0,4.0,2.0,3.0,1.0,3.0,2.8779964737156223
5.0,4.0,2.0,3.0,2.0,1.0,2.5518923381585537
5.0,4.0,2.0,3.0,2.0,2.0,2.81828207732699
5.0,4.0,2.0,3.0,2.0,3.0,2.9888258697015946
5.0,4.0,2.0,3.0,3.0,1.0,2.7148383494071324
5.0,4.0,2.0,3.0,3.0,2.0,2.8579172235747823
5.0,4.0,2.0,3.0,3.0,3.0,3.085744554998767
5.0,4.0,2.0,3.0,4.0,1.0,2.7735511421498016
5.0,4.0,2.0,3.0,4.0,2.0,3.0194390389604586
5.0,4.0,2.0,3.0,4.0,3.0,3.3268254903784045
5.0,4.0,2.0,3.0,5.0,4.0,3.62088844152962
5.0,4.0,2.0,4.0,1.0,1.0,2.556886545179054
5.0,4.0,2.0,4.0,1.0,2.0,2.7061612816536464
5.0,4.0,2.0,4.0,1.0,3.0,2.9550878046453497
5.0,4.0,2.0,4.0,1.0,4.0,3.2528406491524082
5.0,4.0,2.0,4.0,2.0,2.0,2.8906175335391358
5.0,4.0,2.0,4.0,2.0,3.0,3.139544038445668
5.0,4.0,2.0,4.0,2.0,4.0,3.3636700525368206
5.0,4.0,2.0,4.0,3.0,1.0,2.8190991544552277
5.0,4.0,2.0,4.0,3.0,3.0,3.262591152065672
5.0,4.0,2.0,4.0,3.0,4.0,3.4744994440866006
5.0,4.0,2.0,4.0,4.0,2.0,3.0997464423550642
5.0,4.0,2.0,4.0,4.0,3.0,3.3505458188151938
5.0,4.0,2.0,4.0,4.0,4.0,3.6338613753828315
5.0,4.0,2.0,4.0,5.0,2.0,3.259224705982087
5.0,4.0,2.0,4.0,5.0,3.0,3.4371376441831427
5.0,4.0,2.0,4.0,5.0,4.0,3.736712054516987
5.0,4.0,2.0,5.0,1.0,3.0,3.1501974939735433
5.0,4.0,2.0,5.0,2.0,1.0,2.8309468416659342
5.0,4.0,2.0,5.0,2.0,2.0,3.028481925715375
5.0,4.0,2.0,5.0,2.0,4.0,3.497614582893884
5.0,4.0,2.0,5.0,3.0,3.0,3.371856269959902
5.0,4.0,2.0,5.0,3.0,5.0,3.8493436336410864
5.0,4.0,2.0,5.0,4.0,2.0,3.223665088953937
5.0,4.0,2.0,5.0,4.0,3.0,3.4664801912168466
5.0,4.0,2.0,5.0,4.0,4.0,3.7587096353670737
5.0,4.0,2.0,5.0,4.0,5.0,4.039671556442683
5.0,4.0,2.0,5.0,5.0,3.0,3.5652865654928334
5.0,4.0,2.0,5.0,5.0,4.0,3.8323699011875165
5.0,4.0,2.0,5.0,5.0,5.0,4.0927448443069805
5.0,4.0,3.0,1.0,2.0,1.0,2.4778753524003707
5.0,4.0,3.0,1.0,2.0,2.0,2.7756545595197246
5.0,4.0,3.0,1.0,3.0,2.0,2.8519353210943645
5.0,4.0,3.0,1.0,4.0,2.0,2.958444681267928
5.0,4.0,3.0,1.0,4.0,3.0,3.2563339271344107
5.0,4.0,3.0,1.0,4.0,4.0,3.4731370931732513
5.0,4.0,3.0,1.0,5.0,3.0,3.448270954270135
5.0,4.0,3.0,2.0,2.0,2.0,2.924295203645779
5.0,4.0,3.0,2.0,2.0,4.0,3.354587916603709
5.0,4.0,3.0,2.0,3.0,2.0,3.0483149849009226
5.0,4.0,3.0,2.0,3.0,3.0,3.2177104909369483
5.0,4.0,3.0,2.0,3.0,4.0,3.481313787585978
5.0,4.0,3.0,2.0,4.0,2.0,3.1796711572530114
5.0,4.0,3.0,2.0,4.0,3.0,3.309417257392387
5.0,4.0,3.0,2.0,4.0,4.0,3.6065800489534037
5.0,4.0,3.0,2.0,5.0,3.0,3.520908443604431
5.0,4.0,3.0,2.0,5.0,4.0,3.7350361872405275
5.0,4.0,3.0,3.0,1.0,1.0,2.7185594199325713
5.0,4.0,3.0,3.0,1.0,2.0,2.8615344467492725
5.0,4.0,3.0,3.0,1.0,3.0,3.196046774746558
5.0,4.0,3.0,3.0,2.0,2.0,3.048002406937263
5.0,4.0,3.0,3.0,2.0,3.0,3.224824421971515
5.0,4.0,3.0,3.0,2.0,4.0,3.4847891054696025
5.0,4.0,3.0,3.0,3.0,1.0,2.940218205472626
5.0,4.0,3.0,3.0,3.0,2.0,3.048307874514928
5.0,4.0,3.0,3.0,3.0,3.0,3.329228526884861
5.0,4.0,3.0,3.0,3.0,4.0,3.630078544175459
5.0,4.0,3.0,3.0,4.0,2.0,3.208353767592619
5.0,4.0,3.0,3.0,4.0,3.0,3.4762754916028626
5.0,4.0,3.0,3.0,4.0,4.0,3.7351565029119453
5.0,4.0,3.0,3.0,4.0,5.0,3.9305497209050735
5.0,4.0,3.0,3.0,5.0,2.0,3.380343749858395
5.0,4.0,3.0,3.0,5.0,3.0,3.579467650231845
5.0,4.0,3.0,3.0,5.0,4.0,3.911234034136297
5.0,4.0,3.0,3.0,5.0,5.0,4.108086362026036
5.0,4.0,3.0,4.0,1.0,2.0,3.050790263957242
5.0,4.0,3.0,4.0,1.0,3.0,3.2418901892595073
5.0,4.0,3.0,4.0,2.0,2.0,3.1138869560480305
5.0,4.0,3.0,4.0,2.0,3.0,3.297860239425256
5.0,4.0,3.0,4.0,2.0,4.0,3.5147303912420007
5.0,4.0,3.0,4.0,3.0,2.0,3.17330183803142
5.0,4.0,3.0,4.0,3.0,3.0,3.4858343792816244
5.0,4.0,3.0,4.0,3.0,4.0,3.9054296348000537
5.0,4.0,3.0,4.0,3.0,5.0,3.9745893330356705
5.0,4.0,3.0,4.0,4.0,2.0,3.407769885329231
5.0,4.0,3.0,4.0,4.0,3.0,3.5969174586682766
5.0,4.0,3.0,4.0,4.0,4.0,4.057498474852166
5.0,4.0,3.0,4.0,4.0,5.0,4.240732087558944
5.0,4.0,3.0,4.0,5.0,2.0,3.4589387501434006
5.0,4.0,3.0,4.0,5.0,3.0,3.7442151034328472
5.0,4.0,3.0,4.0,5.0,4.0,4.085384877601209
5.0,4.0,3.0,4.0,5.0,5.0,4.240736214891204
5.0,4.0,3.0,5.0,1.0,3.0,3.372052234244253
5.0,4.0,3.0,5.0,1.0,4.0,3.5430318460031045
5.0,4.0,3.0,5.0,2.0,2.0,3.2795027786605884
5.0,4.0,3.0,5.0,2.0,3.0,3.562851173130825
5.0,4.0,3.0,5.0,2.0,4.0,3.7153356700010027
5.0,4.0,3.0,5.0,2.0,5.0,3.8696556166314706
5.0,4.0,3.0,5.0,3.0,3.0,3.6416084432733724
5.0,4.0,3.0,5.0,3.0,4.0,3.9545018408247783
5.0,4.0,3.0,5.0,3.0,5.0,4.176807047969458
5.0,4.0,3.0,5.0,4.0,2.0,3.490023542963353
5.0,4.0,3.0,5.0,4.0,3.0,3.7249877322208564
5.0,4.0,3.0,5.0,4.0,4.0,4.231353669934111
5.0,4.0,3.0,5.0,4.0,5.0,4.453681516675651
5.0,4.0,3.0,5.0,5.0,1.0,3.3537299372838083
5.0,4.0,3.0,5.0,5.0,2.0,3.5707535529558045
5.0,4.0,3.0,5.0,5.0,3.0,3.7442281935646458
5.0,4.0,3.0,5.0,5.0,4.0,4.279062475632274
5.0,4.0,3.0,5.0,5.0,5.0,4.58353524290919
5.0,4.0,4.0,1.0,1.0,1.0,2.6833011099930815
5.0,4.0,4.0,1.0,3.0,2.0,3.204534244554174
5.0,4.0,4.0,1.0,3.0,3.0,3.316246911197029
5.0,4.0,4.0,1.0,3.0,4.0,3.560360136330955
5.0,4.0,4.0,1.0,3.0,5.0,3.7788268955953632
5.0,4.0,4.0,1.0,4.0,3.0,3.4932765799559773
5.0,4.0,4.0,1.0,5.0,5.0,4.12214717432282
5.0,4.0,4.0,2.0,3.0,1.0,3.06133724658471
5.0,4.0,4.0,2.0,3.0,2.0,3.2798040172413394
5.0,4.0,4.0,2.0,3.0,4.0,3.7277793263000936
5.0,4.0,4.0,2.0,4.0,2.0,3.3500795900759863
5.0,4.0,4.0,2.0,4.0,3.0,3.609100184161805
5.0,4.0,4.0,2.0,4.0,4.0,3.7953152173899367
5.0,4.0,4.0,2.0,5.0,2.0,3.5014628098189764
5.0,4.0,4.0,2.0,5.0,3.0,3.7604833903671593
5.0,4.0,4.0,2.0,5.0,4.0,3.978950161613924
5.0,4.0,4.0,3.0,2.0,2.0,3.3253520237285135
5.0,4.0,4.0,3.0,2.0,3.0,3.448681205676504
5.0,4.0,4.0,3.0,2.0,4.0,3.73257889002492
5.0,4.0,4.0,3.0,3.0,2.0,3.4191821075415465
5.0,4.0,4.0,3.0,3.0,3.0,3.6596345639133663
5.0,4.0,4.0,3.0,3.0,4.0,3.900948394667341
5.0,4.0,4.0,3.0,3.0,5.0,4.126988190891551
5.0,4.0,4.0,3.0,4.0,2.0,3.5059713578380625
5.0,4.0,4.0,3.0,4.0,3.0,3.6879692317459556
5.0,4.0,4.0,3.0,4.0,4.0,4.011266313909865
5.0,4.0,4.0,3.0,4.0,5.0,4.209058865709793
5.0,4.0,4.0,3.0,5.0,2.0,3.6326684002023093
5.0,4.0,4.0,3.0,5.0,3.0,3.8452059844407684
5.0,4.0,4.0,3.0,5.0,4.0,4.057478545946567
5.0,4.0,4.0,3.0,5.0,5.0,4.3476923132372844
5.0,4.0,4.0,4.0,1.0,4.0,3.7299813973352696
5.0,4.0,4.0,4.0,2.0,2.0,3.3850082261341488
5.0,4.0,4.0,4.0,2.0,3.0,3.6158732022654885
5.0,4.0,4.0,4.0,2.0,4.0,3.8285834316446583
5.0,4.0,4.0,4.0,2.0,5.0,4.137129764748513
5.0,4.0,4.0,4.0,3.0,1.0,3.242591047435133
5.0,4.0,4.0,4.0,3.0,3.0,3.814552310049765
5.0,4.0,4.0,4.0,3.0,4.0,4.111013815546361
5.0,4.0,4.0,4.0,3.0,5.0,4.205278746865961
5.0,4.0,4.0,4.0,4.0,2.0,3.6925491540298245
5.0,4.0,4.0,4.0,4.0,3.0,3.897219314661844
5.0,4.0,4.0,4.0,4.0,4.0,4.272646345324848
5.0,4.0,4.0,4.0,4.0,5.0,4.445310077740333
5.0,4.0,4.0,4.0,5.0,2.0,3.782483152207825
5.0,4.0,4.0,4.0,5.0,3.0,3.8972390838062463
5.0,4.0,4.0,4.0,5.0,4.0,4.287021321815226
5.0,4.0,4.0,4.0,5.0,5.0,4.633855475636533
5.0,4.0,4.0,5.0,1.0,2.0,3.365062211488002
5.0,4.0,4.0,5.0,1.0,3.0,3.6599980604233875
5.0,4.0,4.0,5.0,1.0,4.0,3.7873204126469515
5.0,4.0,4.0,5.0,1.0,5.0,4.081017778310877
5.0,4.0,4.0,5.0,2.0,3.0,3.7337007182792723
5.0,4.0,4.0,5.0,2.0,4.0,4.0421776791188435
5.0,4.0,4.0,5.0,2.0,5.0,4.18982775552413
5.0,4.0,4.0,5.0,3.0,2.0,3.6272748001352757
5.0,4.0,4.0,5.0,3.0,3.0,3.901270216426856
5.0,4.0,4.0,5.0,3.0,4.0,4.22504837158311
5.0,4.0,4.0,5.0,3.0,5.0,4.475154083091128
5.0,4.0,4.0,5.0,4.0,2.0,3.7325872911315607
5.0,4.0,4.0,5.0,4.0,3.0,3.983919188239318
5.0,4.0,4.0,5.0,4.0,4.0,4.369021893268265
5.0,4.0,4.0,5.0,4.0,5.0,4.670375232141692
5.0,4.0,4.0,5.0,5.0,2.0,3.8894874231929126
5.0,4.0,4.0,5.0,5.0,3.0,4.103014135849765
5.0,4.0,4.0,5.0,5.0,4.0,4.472390703063984
5.0,4.0,4.0,5.0,5.0,5.0,4.773400345139162
5.0,4.0,5.0,1.0,2.0,2.0,3.249539875976828
5.0,4.0,5.0,1.0,5.0,5.0,4.3590897988367345
5.0,4.0,5.0,2.0,2.0,2.0,3.405917273777751
5.0,4.0,5.0,2.0,4.0,3.0,3.846042830145015
5.0,4.0,5.0,2.0,5.0,3.0,3.956872215262944
5.0,4.0,5.0,2.0,5.0,5.0,4.3784596999263865
5.0,4.0,5.0,3.0,2.0,2.0,3.5093984665957723
5.0,4.0,5.0,3.0,3.0,3.0,3.841959962253304
5.0,4.0,5.0,3.0,3.0,4.0,4.1704364323380725
5.0,4.0,5.0,3.0,4.0,2.0,3.783953485210881
5.0,4.0,5.0,3.0,4.0,3.0,3.964087635612645
5.0,4.0,5.0,3.0,4.0,4.0,4.191541214153224
5.0,4.0,5.0,3.0,4.0,5.0,4.414608512758318
5.0,4.0,5.0,3.0,5.0,3.0,3.9673486835179204
5.0,4.0,5.0,3.0,5.0,4.0,4.2854788706742335
5.0,4.0,5.0,3.0,5.0,5.0,4.537897930000603
5.0,4.0,5.0,4.0,2.0,2.0,3.637564475864322
5.0,4.0,5.0,4.0,2.0,3.0,3.8616433584748227
5.0,4.0,5.0,4.0,2.0,4.0,4.110569868605739
5.0,4.0,5.0,4.0,3.0,2.0,3.7810437608760235
5.0,4.0,5.0,4.0,3.0,3.0,3.9323808007495447
5.0,4.0,5.0,4.0,3.0,4.0,4.263300894230411
5.0,4.0,5.0,4.0,3.0,5.0,4.403162171622384
5.0,4.0,5.0,4.0,4.0,2.0,3.8997770907819675
5.0,4.0,5.0,4.0,4.0,3.0,4.0656301716529635
5.0,4.0,5.0,4.0,4.0,4.0,4.358730203665453
5.0,4.0,5.0,4.0,4.0,5.0,4.697367157899448
