0,1,2,3,4,5,function_value
5.0,2.0,3.0,5.0,4.0,5.0,4.296061218501724
5.0,2.0,3.0,5.0,5.0,1.0,3.3577230711331714
5.0,2.0,3.0,5.0,5.0,3.0,3.8818345919782793
5.0,2.0,3.0,5.0,5.0,4.0,4.143321710138561
5.0,2.0,3.0,5.0,5.0,5.0,4.404844573043295
5.0,2.0,4.0,2.0,2.0,2.0,3.1491945157030887
5.0,2.0,4.0,2.0,5.0,2.0,3.4777259356898
5.0,2.0,4.0,3.0,1.0,2.0,3.157149280657279
5.0,2.0,4.0,3.0,1.0,3.0,3.4192050606226068
5.0,2.0,4.0,3.0,4.0,3.0,3.747570703062126
5.0,2.0,4.0,3.0,4.0,4.0,4.009626492349836
5.0,2.0,4.0,3.0,5.0,4.0,4.118915911430539
5.0,2.0,4.0,4.0,3.0,3.0,3.755315575308541
5.0,2.0,4.0,4.0,3.0,4.0,4.01740676468251
5.0,2.0,4.0,4.0,3.0,5.0,4.279637010791257
5.0,2.0,4.0,4.0,4.0,3.0,3.864595525737346
5.0,2.0,4.0,4.0,4.0,4.0,4.126557993801055
5.0,2.0,4.0,4.0,4.0,5.0,4.3888619640575826
5.0,2.0,4.0,4.0,5.0,3.0,3.974435825555242
5.0,2.0,4.0,4.0,5.0,4.0,4.23661819336672
5.0,2.0,4.0,4.0,5.0,5.0,4.498216446280151
5.0,2.0,4.0,5.0,1.0,4.0,3.9157490578621523
5.0,2.0,4.0,5.0,2.0,5.0,4.2874259645430435
5.0,2.0,4.0,5.0,3.0,3.0,3.8729353274089893
5.0,2.0,4.0,5.0,3.0,4.0,4.134991151345573
5.0,2.0,4.0,5.0,3.0,5.0,4.396749583160502
5.0,2.0,4.0,5.0,4.0,3.0,3.9825563380380786
5.0,2.0,4.0,5.0,4.0,4.0,4.244490534506428
5.0,2.0,4.0,5.0,4.0,5.0,4.505998802322519
5.0,2.0,4.0,5.0,5.0,3.0,4.091996296901057
5.0,2.0,4.0,5.0,5.0,4.0,4.353277152521878
5.0,2.0,4.0,5.0,5.0,5.0,4.61490082980574
5.0,2.0,5.0,2.0,5.0,3.0,3.9497929322208605
5.0,2.0,5.0,3.0,4.0,3.0,3.958079182351629
5.0,2.0,5.0,4.0,1.0,4.0,4.008847688178236
5.0,2.0,5.0,4.0,3.0,4.0,4.227758136606537
5.0,2.0,5.0,4.0,5.0,4.0,4.446668517839732
5.0,2.0,5.0,4.0,5.0,5.0,4.708537808678985
5.0,2.0,5.0,5.0,2.0,4.0,4.2353423345847805
5.0,2.0,5.0,5.0,2.0,5.0,4.497602865566824
5.0,2.0,5.0,5.0,3.0,3.0,4.083443830144472
5.0,2.0,5.0,5.0,3.0,4.0,4.345333837162213
5.0,2.0,5.0,5.0,3.0,5.0,4.607058060216499
5.0,2.0,5.0,5.0,4.0,4.0,4.454743806323899
5.0,2.0,5.0,5.0,4.0,5.0,4.716535554594818
5.0,2.0,5.0,5.0,5.0,3.0,4.302435303398636
5.0,2.0,5.0,5.0,5.0,4.0,4.564180584209049
5.0,2.0,5.0,5.0,5.0,5.0,4.823269520167065
5.0,3.0,1.0,1.0,1.0,1.0,2.079666003101304
5.0,3.0,1.0,1.0,2.0,1.0,2.1894429402970217
5.0,3.0,1.0,1.0,3.0,1.0,2.2992926494035406
5.0,3.0,1.0,1.0,3.0,2.0,2.5613484721766464
5.0,3.0,1.0,2.0,1.0,1.0,2.1975935520854515
5.0,3.0,1.0,2.0,2.0,1.0,2.307196376374963
5.0,3.0,1.0,2.0,3.0,3.0,2.9404826293994173
5.0,3.0,1.0,3.0,1.0,1.0,2.315149779027926
5.0,3.0,1.0,3.0,2.0,1.0,2.4244210888730673
5.0,3.0,1.0,3.0,3.0,1.0,2.53402391283511
5.0,3.0,1.0,3.0,3.0,3.0,3.058224099594063
5.0,3.0,1.0,4.0,1.0,1.0,2.432705993568611
5.0,3.0,1.0,4.0,3.0,1.0,2.651688233838212
5.0,3.0,1.0,4.0,3.0,4.0,3.4375240377198035
5.0,3.0,1.0,4.0,4.0,2.0,3.023199167829112
5.0,3.0,1.0,5.0,1.0,4.0,3.3356921219393647
5.0,3.0,1.0,5.0,3.0,1.0,2.76893235781219
5.0,3.0,1.0,5.0,4.0,1.0,2.878553335688959
5.0,3.0,1.0,5.0,4.0,2.0,3.140443321408783
5.0,3.0,1.0,5.0,4.0,4.0,3.6641132197438844
5.0,3.0,1.0,5.0,5.0,5.0,4.035562582004016
5.0,3.0,2.0,1.0,2.0,1.0,2.400014359573436
5.0,3.0,2.0,1.0,2.0,2.0,2.662070177141828
5.0,3.0,2.0,1.0,3.0,1.0,2.5094695748253097
5.0,3.0,2.0,1.0,3.0,2.0,2.7713595626687693
5.0,3.0,2.0,1.0,4.0,2.0,2.8809806649838046
5.0,3.0,2.0,2.0,2.0,1.0,2.5175900973958947
5.0,3.0,2.0,2.0,2.0,2.0,2.779480088113295
5.0,3.0,2.0,2.0,3.0,1.0,2.6271070855240017
5.0,3.0,2.0,2.0,3.0,2.0,2.888953667287183
5.0,3.0,2.0,2.0,3.0,4.0,3.4127153078918226
5.0,3.0,2.0,2.0,4.0,3.0,3.2602805047302605
5.0,3.0,2.0,3.0,1.0,1.0,2.5255448072276194
5.0,3.0,2.0,3.0,1.0,2.0,2.7874699816865065
5.0,3.0,2.0,3.0,1.0,3.0,3.04948239079254
5.0,3.0,2.0,3.0,2.0,1.0,2.6351657942831253
5.0,3.0,2.0,3.0,2.0,2.0,2.896924111395602
5.0,3.0,2.0,3.0,2.0,3.0,3.1586482764163852
5.0,3.0,2.0,3.0,2.0,4.0,3.420835823902039
5.0,3.0,2.0,3.0,3.0,2.0,3.006340841354584
5.0,3.0,2.0,3.0,3.0,3.0,3.2683564898996837
5.0,3.0,2.0,3.0,3.0,4.0,3.5302910312993556
5.0,3.0,2.0,3.0,4.0,2.0,3.1158004235470664
5.0,3.0,2.0,3.0,4.0,3.0,3.377793533474883
5.0,3.0,2.0,3.0,5.0,5.0,4.010925653345979
5.0,3.0,2.0,4.0,1.0,1.0,2.6427888815937166
5.0,3.0,2.0,4.0,2.0,3.0,3.2763099338594017
5.0,3.0,2.0,4.0,3.0,2.0,3.1235688858691812
5.0,3.0,2.0,4.0,3.0,3.0,3.3855550555281724
5.0,3.0,2.0,4.0,3.0,4.0,3.64781762509668
5.0,3.0,2.0,4.0,4.0,1.0,2.9714860087261235
5.0,3.0,2.0,4.0,4.0,4.0,3.756779647538688
5.0,3.0,2.0,4.0,4.0,5.0,4.0188771946885415
5.0,3.0,2.0,4.0,5.0,3.0,3.6046211162759283
5.0,3.0,2.0,5.0,1.0,3.0,3.284144691218043
5.0,3.0,2.0,5.0,2.0,2.0,3.1315441000693167
5.0,3.0,2.0,5.0,2.0,3.0,3.393765660678098
5.0,3.0,2.0,5.0,3.0,1.0,2.979275075697669
5.0,3.0,2.0,5.0,3.0,3.0,3.503137410898419
5.0,3.0,2.0,5.0,3.0,5.0,4.027332408482423
5.0,3.0,2.0,5.0,4.0,3.0,3.612676100594531
5.0,3.0,2.0,5.0,4.0,4.0,3.8742968942946816
5.0,3.0,2.0,5.0,4.0,5.0,4.13678767722184
5.0,3.0,2.0,5.0,5.0,3.0,3.7220115181503837
5.0,3.0,2.0,5.0,5.0,4.0,3.98402389351072
5.0,3.0,2.0,5.0,5.0,5.0,4.245169749086634
5.0,3.0,3.0,1.0,1.0,1.0,2.5008188406604255
5.0,3.0,3.0,1.0,1.0,2.0,2.7627918856309166
5.0,3.0,3.0,1.0,2.0,1.0,2.6101912904755675
5.0,3.0,3.0,1.0,3.0,1.0,2.7198122706769055
5.0,3.0,3.0,1.0,3.0,2.0,2.981539558327591
5.0,3.0,3.0,1.0,4.0,5.0,3.8769933025532484
5.0,3.0,3.0,2.0,1.0,2.0,2.8803675726622497
5.0,3.0,3.0,2.0,1.0,3.0,3.142257628112237
5.0,3.0,3.0,2.0,2.0,1.0,2.727766914788186
5.0,3.0,3.0,2.0,2.0,2.0,2.989492951987876
5.0,3.0,3.0,2.0,2.0,3.0,3.251712794753312
5.0,3.0,3.0,2.0,3.0,2.0,3.098731480516343
5.0,3.0,3.0,2.0,3.0,3.0,3.361333795622907
5.0,3.0,3.0,2.0,3.0,4.0,3.6230580291917907
5.0,3.0,3.0,2.0,4.0,2.0,3.2085674118080227
5.0,3.0,3.0,2.0,4.0,3.0,3.4700578002105513
5.0,3.0,3.0,2.0,5.0,4.0,3.841968404094972
5.0,3.0,3.0,3.0,1.0,1.0,2.7357217018064217
5.0,3.0,3.0,3.0,1.0,3.0,3.259667505625833
5.0,3.0,3.0,3.0,2.0,2.0,3.1072149285206057
5.0,3.0,3.0,3.0,2.0,3.0,3.368939171006607
5.0,3.0,3.0,3.0,3.0,1.0,2.9546321329678684
5.0,3.0,3.0,3.0,3.0,2.0,3.216342728509091
5.0,3.0,3.0,3.0,3.0,3.0,3.477183637453853
5.0,3.0,3.0,3.0,3.0,4.0,3.74067669089893
5.0,3.0,3.0,3.0,3.0,5.0,4.0023579667146425
5.0,3.0,3.0,3.0,4.0,2.0,3.326143127044508
5.0,3.0,3.0,3.0,4.0,3.0,3.5875272084546634
5.0,3.0,3.0,3.0,4.0,4.0,3.8495752830431185
5.0,3.0,3.0,3.0,5.0,3.0,3.69735740230281
5.0,3.0,3.0,3.0,5.0,4.0,3.959385073519066
5.0,3.0,3.0,4.0,1.0,3.0,3.376289560113011
5.0,3.0,3.0,4.0,2.0,1.0,2.9625869005988426
5.0,3.0,3.0,4.0,2.0,2.0,3.2246426786671565
5.0,3.0,3.0,4.0,2.0,3.0,3.4862951818319345
5.0,3.0,3.0,4.0,2.0,4.0,3.7481745367491377
5.0,3.0,3.0,4.0,3.0,2.0,3.3338763383932872
5.0,3.0,3.0,4.0,3.0,3.0,3.595972172680596
5.0,3.0,3.0,4.0,3.0,4.0,3.8574743662088133
5.0,3.0,3.0,4.0,3.0,5.0,4.120079516540035
5.0,3.0,3.0,4.0,4.0,2.0,3.4434795428386993
5.0,3.0,3.0,4.0,4.0,3.0,3.705028463951229
5.0,3.0,3.0,4.0,4.0,4.0,3.9669967799801236
5.0,3.0,3.0,4.0,4.0,5.0,4.229453984811876
5.0,3.0,3.0,4.0,5.0,1.0,3.2911182744264154
5.0,3.0,3.0,4.0,5.0,3.0,3.8147201852121233
5.0,3.0,3.0,4.0,5.0,4.0,4.076915484921379
5.0,3.0,3.0,4.0,5.0,5.0,4.338894611928186
5.0,3.0,3.0,5.0,1.0,1.0,2.970541603125484
5.0,3.0,3.0,5.0,1.0,5.0,4.017598271669049
5.0,3.0,3.0,5.0,2.0,2.0,3.3419391313108826
5.0,3.0,3.0,5.0,2.0,3.0,3.6037079338801012
5.0,3.0,3.0,5.0,2.0,4.0,3.8657778962353593
5.0,3.0,3.0,5.0,3.0,1.0,3.1899493347406014
5.0,3.0,3.0,5.0,3.0,2.0,3.4514329183082757
5.0,3.0,3.0,5.0,3.0,3.0,3.713162428393462
5.0,3.0,3.0,5.0,3.0,4.0,3.975324391187629
5.0,3.0,3.0,5.0,3.0,5.0,4.237770073048904
5.0,3.0,3.0,5.0,4.0,3.0,3.8224358898644675
5.0,3.0,3.0,5.0,4.0,4.0,4.084772606230284
5.0,3.0,3.0,5.0,4.0,5.0,4.345633544570427
5.0,3.0,3.0,5.0,5.0,3.0,3.931581152674306
5.0,3.0,3.0,5.0,5.0,4.0,4.193071409299822
5.0,3.0,3.0,5.0,5.0,5.0,4.456095313478976
5.0,3.0,4.0,1.0,3.0,5.0,3.9775492409238775
5.0,3.0,4.0,1.0,4.0,2.0,3.3015001329367326
5.0,3.0,4.0,1.0,4.0,4.0,3.8251144829255606
5.0,3.0,4.0,2.0,2.0,4.0,3.7239455409140523
5.0,3.0,4.0,2.0,3.0,3.0,3.571344927400956
5.0,3.0,4.0,2.0,4.0,3.0,3.680853066047451
5.0,3.0,4.0,3.0,1.0,3.0,3.469932328267816
5.0,3.0,4.0,3.0,1.0,4.0,3.731613171594708
5.0,3.0,4.0,3.0,2.0,3.0,3.5790116927526396
5.0,3.0,4.0,3.0,3.0,3.0,3.6891448558213726
5.0,3.0,4.0,3.0,3.0,4.0,3.9506448560170946
5.0,3.0,4.0,3.0,3.0,5.0,4.212700656743341
5.0,3.0,4.0,3.0,4.0,2.0,3.5363200769287455
5.0,3.0,4.0,3.0,4.0,3.0,3.7979823800271975
5.0,3.0,4.0,3.0,4.0,4.0,4.060291743521321
5.0,3.0,4.0,3.0,4.0,5.0,4.322102460013264
5.0,3.0,4.0,3.0,5.0,3.0,3.9079226949781942
5.0,3.0,4.0,3.0,5.0,4.0,4.169527167772617
5.0,3.0,4.0,3.0,5.0,5.0,4.431539538991008
5.0,3.0,4.0,4.0,1.0,4.0,3.8493101470492714
5.0,3.0,4.0,4.0,2.0,2.0,3.4348195747823085
5.0,3.0,4.0,4.0,2.0,3.0,3.696759845594936
5.0,3.0,4.0,4.0,2.0,4.0,3.9584544466894336
5.0,3.0,4.0,4.0,3.0,3.0,3.805937377152099
5.0,3.0,4.0,4.0,3.0,4.0,4.068224132325656
5.0,3.0,4.0,4.0,3.0,5.0,4.330166888315256
5.0,3.0,4.0,4.0,4.0,3.0,3.9155195875704236
5.0,3.0,4.0,4.0,4.0,4.0,4.175489591602761
5.0,3.0,4.0,4.0,4.0,5.0,4.439600220057653
5.0,3.0,4.0,4.0,5.0,3.0,4.0250420239772975
5.0,3.0,4.0,4.0,5.0,4.0,4.286742428664837
5.0,3.0,4.0,4.0,5.0,5.0,4.548975634449191
5.0,3.0,4.0,5.0,2.0,3.0,3.8143776141401338
5.0,3.0,4.0,5.0,2.0,4.0,4.076112192007397
5.0,3.0,4.0,5.0,3.0,3.0,3.923675954422367
5.0,3.0,4.0,5.0,3.0,4.0,4.18581250284622
5.0,3.0,4.0,5.0,3.0,5.0,4.44670580242351
5.0,3.0,4.0,5.0,4.0,3.0,4.032728548318847
5.0,3.0,4.0,5.0,4.0,4.0,4.2935080136426
5.0,3.0,4.0,5.0,4.0,5.0,4.557173881104876
5.0,3.0,4.0,5.0,5.0,3.0,4.1426275723511585
5.0,3.0,4.0,5.0,5.0,4.0,4.403608188508745
5.0,3.0,4.0,5.0,5.0,5.0,4.66250544574351
5.0,3.0,5.0,1.0,3.0,2.0,3.4023209836114088
5.0,3.0,5.0,1.0,3.0,3.0,3.6639461897763073
5.0,3.0,5.0,1.0,4.0,3.0,3.773732920393315
5.0,3.0,5.0,2.0,4.0,4.0,4.1530327603387125
5.0,3.0,5.0,3.0,1.0,2.0,3.4181313067365973
5.0,3.0,5.0,3.0,1.0,3.0,3.680021372139687
5.0,3.0,5.0,3.0,2.0,4.0,4.051532348229025
5.0,3.0,5.0,3.0,3.0,3.0,3.898998859683454
5.0,3.0,5.0,3.0,3.0,4.0,4.160741901631483
5.0,3.0,5.0,3.0,4.0,2.0,3.746662754753351
5.0,3.0,5.0,3.0,4.0,3.0,4.008386973238588
5.0,3.0,5.0,3.0,4.0,4.0,4.2703531939555255
5.0,3.0,5.0,3.0,4.0,5.0,4.53249857184668
5.0,3.0,5.0,3.0,5.0,3.0,4.117842178880108
5.0,3.0,5.0,3.0,5.0,4.0,4.3796234011597885
5.0,3.0,5.0,3.0,5.0,5.0,4.641787985566457
5.0,3.0,5.0,4.0,1.0,3.0,3.797597051867281
5.0,3.0,5.0,4.0,1.0,4.0,4.0594870866905
5.0,3.0,5.0,4.0,2.0,3.0,3.9068864904601712
5.0,3.0,5.0,4.0,3.0,3.0,4.016819739937343
5.0,3.0,5.0,4.0,3.0,4.0,4.278433491521607
5.0,3.0,5.0,4.0,3.0,5.0,4.539866438209894
5.0,3.0,5.0,4.0,4.0,2.0,3.8639068890727764
5.0,3.0,5.0,4.0,4.0,3.0,4.125257822696422
5.0,3.0,5.0,4.0,4.0,4.0,4.387635237357077
5.0,3.0,5.0,4.0,4.0,5.0,4.649602575495233
5.0,3.0,5.0,4.0,5.0,3.0,4.235593362062043
5.0,3.0,5.0,4.0,5.0,4.0,4.496662119122093
5.0,3.0,5.0,4.0,5.0,5.0,4.759498454121856
5.0,3.0,5.0,5.0,1.0,4.0,4.176897001630313
5.0,3.0,5.0,5.0,1.0,5.0,4.438714307570675
5.0,3.0,5.0,5.0,2.0,2.0,3.762737996606331
5.0,3.0,5.0,5.0,2.0,3.0,4.02429641192882
5.0,3.0,5.0,5.0,2.0,4.0,4.286257331349723
5.0,3.0,5.0,5.0,2.0,5.0,4.548242218808364
5.0,3.0,5.0,5.0,3.0,3.0,4.133475320578739
5.0,3.0,5.0,5.0,3.0,4.0,4.395256668370398
5.0,3.0,5.0,5.0,3.0,5.0,4.657393852368564
5.0,3.0,5.0,5.0,4.0,3.0,4.243596194338957
5.0,3.0,5.0,5.0,4.0,4.0,4.503724087655314
5.0,3.0,5.0,5.0,4.0,5.0,4.765832847730396
5.0,3.0,5.0,5.0,5.0,3.0,4.352672809235827
5.0,3.0,5.0,5.0,5.0,4.0,4.613415047048253
5.0,3.0,5.0,5.0,5.0,5.0,4.871176479711172
5.0,4.0,1.0,1.0,1.0,1.0,2.1308122862665453
5.0,4.0,1.0,1.0,3.0,2.0,2.611987806296468
5.0,4.0,1.0,1.0,3.0,3.0,2.8737121471507296
5.0,4.0,1.0,2.0,1.0,3.0,2.772377451996167
5.0,4.0,1.0,2.0,2.0,1.0,2.3578867649553246
5.0,4.0,1.0,2.0,2.0,3.0,2.881832534691485
5.0,4.0,1.0,2.0,3.0,1.0,2.467507731463509
5.0,4.0,1.0,3.0,1.0,3.0,2.8893081689173443
5.0,4.0,1.0,3.0,2.0,2.0,2.737518257829892
5.0,4.0,1.0,3.0,2.0,3.0,2.9992424711692616
5.0,4.0,1.0,3.0,3.0,1.0,2.585083446103488
5.0,4.0,1.0,3.0,4.0,2.0,2.9562628739692727
5.0,4.0,1.0,3.0,5.0,2.0,3.06571808191087
5.0,4.0,1.0,3.0,5.0,4.0,3.5898296605366515
5.0,4.0,1.0,4.0,3.0,3.0,3.2261075916992863
5.0,4.0,1.0,4.0,4.0,3.0,3.3357285888099475
5.0,4.0,1.0,5.0,1.0,1.0,2.6009928984773274
5.0,4.0,1.0,5.0,1.0,4.0,3.3864971105310016
5.0,4.0,1.0,5.0,3.0,4.0,3.6052417626075877
5.0,4.0,1.0,5.0,4.0,1.0,2.9291927013774237
5.0,4.0,1.0,5.0,5.0,5.0,4.086042178054676
5.0,4.0,2.0,1.0,1.0,3.0,2.864978683692102
5.0,4.0,2.0,1.0,2.0,2.0,2.712591345854537
5.0,4.0,2.0,1.0,3.0,1.0,2.5602747201518845
5.0,4.0,2.0,1.0,3.0,2.0,2.8216968929536472
5.0,4.0,2.0,1.0,4.0,1.0,2.669729997337132
5.0,4.0,2.0,2.0,1.0,1.0,2.4587742423661263
5.0,4.0,2.0,2.0,1.0,2.0,2.7206642372388443
5.0,4.0,2.0,2.0,1.0,4.0,3.244444205938602
5.0,4.0,2.0,2.0,2.0,2.0,2.829844194330224
5.0,4.0,2.0,2.0,2.0,3.0,3.0920094507827955
5.0,4.0,2.0,2.0,3.0,1.0,2.6775188419003375
5.0,4.0,2.0,2.0,3.0,2.0,2.9395846350971793
5.0,4.0,2.0,2.0,4.0,3.0,3.31091985616486
5.0,4.0,2.0,2.0,5.0,3.0,3.4205408688770502
5.0,4.0,2.0,3.0,1.0,1.0,2.5761841631196387
5.0,4.0,2.0,3.0,1.0,3.0,3.0999641674320455
5.0,4.0,2.0,3.0,2.0,1.0,2.6856393163732575
5.0,4.0,2.0,3.0,2.0,2.0,2.9477037997406637
5.0,4.0,2.0,3.0,2.0,3.0,3.2094193874196915
5.0,4.0,2.0,3.0,3.0,1.0,2.7952942657051554
5.0,4.0,2.0,3.0,3.0,2.0,3.0567904225189753
5.0,4.0,2.0,3.0,3.0,3.0,3.3186630685025285
5.0,4.0,2.0,3.0,4.0,1.0,2.904549783403542
5.0,4.0,2.0,3.0,4.0,2.0,3.1666055734646767
5.0,4.0,2.0,3.0,4.0,3.0,3.428921801680177
5.0,4.0,2.0,3.0,5.0,4.0,3.800006596755847
5.0,4.0,2.0,4.0,1.0,1.0,2.6935940854781197
5.0,4.0,2.0,4.0,1.0,2.0,2.955159952766708
5.0,4.0,2.0,4.0,1.0,3.0,3.217172260085612
5.0,4.0,2.0,4.0,1.0,4.0,3.479429892489364
5.0,4.0,2.0,4.0,2.0,2.0,3.0649284834972437
5.0,4.0,2.0,4.0,2.0,3.0,3.326940844303471
5.0,4.0,2.0,4.0,2.0,4.0,3.5888851265408004
5.0,4.0,2.0,4.0,3.0,1.0,2.912670307536544
5.0,4.0,2.0,4.0,3.0,3.0,3.436275244689305
5.0,4.0,2.0,4.0,3.0,4.0,3.6983403105368335
5.0,4.0,2.0,4.0,4.0,2.0,3.283755573309182
5.0,4.0,2.0,4.0,4.0,3.0,3.545709225666056
5.0,4.0,2.0,4.0,4.0,4.0,3.80782061345796
5.0,4.0,2.0,4.0,5.0,2.0,3.393470700955164
5.0,4.0,2.0,4.0,5.0,3.0,3.6551949293543458
5.0,4.0,2.0,4.0,5.0,4.0,3.9174165143198953
5.0,4.0,2.0,5.0,1.0,3.0,3.334949821959048
5.0,4.0,2.0,5.0,2.0,1.0,2.9206381434491497
5.0,4.0,2.0,5.0,2.0,2.0,3.182484717478414
5.0,4.0,2.0,5.0,2.0,4.0,3.7064607933619276
5.0,4.0,2.0,5.0,3.0,3.0,3.553860223968632
5.0,4.0,2.0,5.0,3.0,5.0,4.077806057859407
5.0,4.0,2.0,5.0,4.0,2.0,3.401259642145488
5.0,4.0,2.0,5.0,4.0,3.0,3.6631512754119107
5.0,4.0,2.0,5.0,4.0,4.0,3.9253958499604664
5.0,4.0,2.0,5.0,4.0,5.0,4.187561672267836
5.0,4.0,2.0,5.0,5.0,3.0,3.7725520520085687
5.0,4.0,2.0,5.0,5.0,4.0,4.034643285185936
5.0,4.0,2.0,5.0,5.0,5.0,4.296636081466933
5.0,4.0,3.0,1.0,2.0,1.0,2.660611506867035
5.0,4.0,3.0,1.0,2.0,2.0,2.9228864427923464
5.0,4.0,3.0,1.0,3.0,2.0,3.0321705039540596
5.0,4.0,3.0,1.0,4.0,2.0,3.141607550334899
5.0,4.0,3.0,1.0,4.0,3.0,3.403852628499439
5.0,4.0,3.0,1.0,4.0,4.0,3.665742680001259
5.0,4.0,3.0,1.0,5.0,3.0,3.513639439171202
5.0,4.0,3.0,2.0,2.0,2.0,3.0404487124714246
5.0,4.0,3.0,2.0,2.0,4.0,3.564148625779115
5.0,4.0,3.0,2.0,3.0,2.0,3.1500084992446733
5.0,4.0,3.0,2.0,3.0,3.0,3.4113298618254957
5.0,4.0,3.0,2.0,3.0,4.0,3.673639756609406
5.0,4.0,3.0,2.0,4.0,2.0,3.2594522976126235
5.0,4.0,3.0,2.0,4.0,3.0,3.520830738414159
5.0,4.0,3.0,2.0,4.0,4.0,3.783188503144495
5.0,4.0,3.0,2.0,5.0,3.0,3.630883568930498
5.0,4.0,3.0,2.0,5.0,4.0,3.8927735858745622
5.0,4.0,3.0,3.0,1.0,1.0,2.7865268673405756
5.0,4.0,3.0,3.0,1.0,2.0,3.0480773195072435
5.0,4.0,3.0,3.0,1.0,3.0,3.3104726743143207
5.0,4.0,3.0,3.0,2.0,2.0,3.157933057632294
5.0,4.0,3.0,3.0,2.0,3.0,3.4193020307845936
5.0,4.0,3.0,3.0,2.0,4.0,3.681652097158021
5.0,4.0,3.0,3.0,3.0,1.0,3.0054373007698563
5.0,4.0,3.0,3.0,3.0,2.0,3.266343985073129
5.0,4.0,3.0,3.0,3.0,3.0,3.5278024468748375
5.0,4.0,3.0,3.0,3.0,4.0,3.7911145448233445
5.0,4.0,3.0,3.0,4.0,2.0,3.3764294284914484
5.0,4.0,3.0,3.0,4.0,3.0,3.637820582793289
5.0,4.0,3.0,3.0,4.0,4.0,3.9002962150820935
5.0,4.0,3.0,3.0,4.0,5.0,4.162398616054746
5.0,4.0,3.0,3.0,5.0,2.0,3.4862376949744256
5.0,4.0,3.0,3.0,5.0,3.0,3.747881021437821
5.0,4.0,3.0,3.0,5.0,4.0,4.010340615010298
5.0,4.0,3.0,3.0,5.0,5.0,4.272149020685822
5.0,4.0,3.0,4.0,1.0,2.0,3.1657992873672867
5.0,4.0,3.0,4.0,1.0,3.0,3.42750408822471
5.0,4.0,3.0,4.0,2.0,2.0,3.27502498038822
5.0,4.0,3.0,4.0,2.0,3.0,3.5363593768418187
5.0,4.0,3.0,4.0,2.0,4.0,3.798334537859606
5.0,4.0,3.0,4.0,3.0,2.0,3.3838711430871626
5.0,4.0,3.0,4.0,3.0,3.0,3.6455059574735973
5.0,4.0,3.0,4.0,3.0,4.0,3.9092835515725257
5.0,4.0,3.0,4.0,3.0,5.0,4.17045986574102
5.0,4.0,3.0,4.0,4.0,2.0,3.4941980988541097
5.0,4.0,3.0,4.0,4.0,3.0,3.755119996297904
5.0,4.0,3.0,4.0,4.0,4.0,4.019926725616146
5.0,4.0,3.0,4.0,4.0,5.0,4.280635788878451
5.0,4.0,3.0,4.0,5.0,2.0,3.6034474938330954
5.0,4.0,3.0,4.0,5.0,3.0,3.8654512020197958
5.0,4.0,3.0,4.0,5.0,4.0,4.127782215333324
5.0,4.0,3.0,4.0,5.0,5.0,4.389058506078471
5.0,4.0,3.0,5.0,1.0,3.0,3.5450363460968686
5.0,4.0,3.0,5.0,1.0,4.0,3.806717179938968
5.0,4.0,3.0,5.0,2.0,2.0,3.3926919324911426
5.0,4.0,3.0,5.0,2.0,3.0,3.654919292269388
5.0,4.0,3.0,5.0,2.0,4.0,3.9162512047506004
5.0,4.0,3.0,5.0,2.0,5.0,4.177941791799214
5.0,4.0,3.0,5.0,3.0,3.0,3.763786012462241
5.0,4.0,3.0,5.0,3.0,4.0,4.026149645169609
5.0,4.0,3.0,5.0,3.0,5.0,4.2881680532713755
5.0,4.0,3.0,5.0,4.0,2.0,3.6115926600642605
5.0,4.0,3.0,5.0,4.0,3.0,3.873497772678447
5.0,4.0,3.0,5.0,4.0,4.0,4.138495712177773
5.0,4.0,3.0,5.0,4.0,5.0,4.39903767782698
5.0,4.0,3.0,5.0,5.0,1.0,3.4591674696746377
5.0,4.0,3.0,5.0,5.0,2.0,3.7210575438267366
5.0,4.0,3.0,5.0,5.0,3.0,3.9823047863706442
5.0,4.0,3.0,5.0,5.0,4.0,4.246212150231473
5.0,4.0,3.0,5.0,5.0,5.0,4.510367769002666
5.0,4.0,4.0,1.0,1.0,1.0,2.761717896365363
5.0,4.0,4.0,1.0,3.0,2.0,3.242850157895724
5.0,4.0,4.0,1.0,3.0,3.0,3.504241329718534
5.0,4.0,4.0,1.0,3.0,4.0,3.766298591733368
5.0,4.0,4.0,1.0,3.0,5.0,4.028188595793002
5.0,4.0,4.0,1.0,4.0,3.0,3.614029590619658
5.0,4.0,4.0,1.0,5.0,5.0,4.247596298222596
5.0,4.0,4.0,2.0,3.0,1.0,3.098204344710488
5.0,4.0,4.0,2.0,3.0,2.0,3.3600942771459352
5.0,4.0,4.0,2.0,3.0,4.0,3.883893539680896
5.0,4.0,4.0,2.0,4.0,2.0,3.469383706441943
5.0,4.0,4.0,2.0,4.0,3.0,3.7314394842081477
5.0,4.0,4.0,2.0,4.0,4.0,3.993164848092752
5.0,4.0,4.0,2.0,5.0,2.0,3.5790046902566153
5.0,4.0,4.0,2.0,5.0,3.0,3.8410604968120694
5.0,4.0,4.0,2.0,5.0,4.0,4.102950495593014
5.0,4.0,4.0,3.0,2.0,2.0,3.36821483239951
5.0,4.0,4.0,3.0,2.0,3.0,3.6296258463411624
5.0,4.0,4.0,3.0,2.0,4.0,3.8918469382866228
5.0,4.0,4.0,3.0,3.0,2.0,3.4775908072348853
