0,1,2,3,4,5,function_value
5.0,3.0,3.0,4.0,2.0,4.0,3.1504651552102527
5.0,3.0,3.0,4.0,3.0,2.0,2.94556621544727
5.0,3.0,3.0,4.0,3.0,3.0,3.4671811855261745
5.0,3.0,3.0,4.0,3.0,4.0,3.5830637915719583
5.0,3.0,3.0,4.0,3.0,5.0,4.1286273627420735
5.0,3.0,3.0,4.0,4.0,2.0,3.0049290999592078
5.0,3.0,3.0,4.0,4.0,3.0,3.5832941566228977
5.0,3.0,3.0,4.0,4.0,4.0,3.9178223933845975
5.0,3.0,3.0,4.0,4.0,5.0,4.176528963578041
5.0,3.0,3.0,4.0,5.0,1.0,2.8446875533591447
5.0,3.0,3.0,4.0,5.0,3.0,3.583294169136548
5.0,3.0,3.0,4.0,5.0,4.0,4.030864879704882
5.0,3.0,3.0,4.0,5.0,5.0,4.330618160771668
5.0,3.0,3.0,5.0,1.0,1.0,2.0695022481054197
5.0,3.0,3.0,5.0,1.0,5.0,2.8944960991821165
5.0,3.0,3.0,5.0,2.0,2.0,3.0015277468874717
5.0,3.0,3.0,5.0,2.0,3.0,3.221634462059098
5.0,3.0,3.0,5.0,2.0,4.0,3.593519977313017
5.0,3.0,3.0,5.0,3.0,1.0,2.8446877102802195
5.0,3.0,3.0,5.0,3.0,2.0,3.005143834760649
5.0,3.0,3.0,5.0,3.0,3.0,3.4997179267207352
5.0,3.0,3.0,5.0,3.0,4.0,3.898848207754883
5.0,3.0,3.0,5.0,3.0,5.0,4.176529493736019
5.0,3.0,3.0,5.0,4.0,3.0,3.5832941656725636
5.0,3.0,3.0,5.0,4.0,4.0,4.030864883198183
5.0,3.0,3.0,5.0,4.0,5.0,4.176529070432998
5.0,3.0,3.0,5.0,5.0,3.0,3.5832941383190233
5.0,3.0,3.0,5.0,5.0,4.0,4.030864881815099
5.0,3.0,3.0,5.0,5.0,5.0,4.438841685739912
5.0,3.0,4.0,1.0,3.0,5.0,2.408971450385003
5.0,3.0,4.0,1.0,4.0,2.0,2.6816121701117113
5.0,3.0,4.0,1.0,4.0,4.0,2.681612040071747
5.0,3.0,4.0,2.0,2.0,4.0,3.478143541060305
5.0,3.0,4.0,2.0,3.0,3.0,3.0123536997070137
5.0,3.0,4.0,2.0,4.0,3.0,3.336741020769714
5.0,3.0,4.0,3.0,1.0,3.0,3.104796133116994
5.0,3.0,4.0,3.0,1.0,4.0,3.1047961864079223
5.0,3.0,4.0,3.0,2.0,3.0,3.1047961475009447
5.0,3.0,4.0,3.0,3.0,3.0,3.6536485604798883
5.0,3.0,4.0,3.0,3.0,4.0,3.7717863986792786
5.0,3.0,4.0,3.0,3.0,5.0,3.992848344998338
5.0,3.0,4.0,3.0,4.0,2.0,3.0146797959197382
5.0,3.0,4.0,3.0,4.0,3.0,3.653648558001654
5.0,3.0,4.0,3.0,4.0,4.0,3.999014282494627
5.0,3.0,4.0,3.0,4.0,5.0,3.999213940477733
5.0,3.0,4.0,3.0,5.0,3.0,3.7581633019615883
5.0,3.0,4.0,3.0,5.0,4.0,3.9990142756667946
5.0,3.0,4.0,3.0,5.0,5.0,4.122943986087634
5.0,3.0,4.0,4.0,1.0,4.0,3.548271735650606
5.0,3.0,4.0,4.0,2.0,2.0,3.1962444265633208
5.0,3.0,4.0,4.0,2.0,3.0,3.3669530517135304
5.0,3.0,4.0,4.0,2.0,4.0,3.5711265261034044
5.0,3.0,4.0,4.0,3.0,3.0,3.7330555769354294
5.0,3.0,4.0,4.0,3.0,4.0,4.066200657338018
5.0,3.0,4.0,4.0,3.0,5.0,4.128627335593185
5.0,3.0,4.0,4.0,4.0,3.0,3.881684413653226
5.0,3.0,4.0,4.0,4.0,4.0,4.098210474176942
5.0,3.0,4.0,4.0,4.0,5.0,4.427853631534597
5.0,3.0,4.0,4.0,5.0,3.0,3.8816844081866066
5.0,3.0,4.0,4.0,5.0,4.0,4.241201297565454
5.0,3.0,4.0,4.0,5.0,5.0,4.518023358585405
5.0,3.0,4.0,5.0,2.0,3.0,3.6339058271226605
5.0,3.0,4.0,5.0,2.0,4.0,3.9982664602302265
5.0,3.0,4.0,5.0,3.0,3.0,3.887869254903539
5.0,3.0,4.0,5.0,3.0,4.0,4.1765303418818664
5.0,3.0,4.0,5.0,3.0,5.0,4.176529979384917
5.0,3.0,4.0,5.0,4.0,3.0,3.9254134589554472
5.0,3.0,4.0,5.0,4.0,4.0,4.213044391358734
5.0,3.0,4.0,5.0,4.0,5.0,4.562617858876475
5.0,3.0,4.0,5.0,5.0,3.0,4.099786039953647
5.0,3.0,4.0,5.0,5.0,4.0,4.352864080240287
5.0,3.0,4.0,5.0,5.0,5.0,4.56261723773631
5.0,3.0,5.0,1.0,3.0,2.0,3.008611537462598
5.0,3.0,5.0,1.0,3.0,3.0,3.0086105072751046
5.0,3.0,5.0,1.0,4.0,3.0,3.505729061882816
5.0,3.0,5.0,2.0,4.0,4.0,3.8373950879248797
5.0,3.0,5.0,3.0,1.0,2.0,3.0089148665304464
5.0,3.0,5.0,3.0,1.0,3.0,3.10479611126561
5.0,3.0,5.0,3.0,2.0,4.0,3.800258618695045
5.0,3.0,5.0,3.0,3.0,3.0,3.7039306224365296
5.0,3.0,5.0,3.0,3.0,4.0,3.800258634326804
5.0,3.0,5.0,3.0,4.0,2.0,3.4110456249493173
5.0,3.0,5.0,3.0,4.0,3.0,3.758163200747959
5.0,3.0,5.0,3.0,4.0,4.0,4.0000739775857275
5.0,3.0,5.0,3.0,4.0,5.0,4.243610359973118
5.0,3.0,5.0,3.0,5.0,3.0,3.758163262707508
5.0,3.0,5.0,3.0,5.0,4.0,4.125039772403245
5.0,3.0,5.0,3.0,5.0,5.0,4.243606902324072
5.0,3.0,5.0,4.0,1.0,3.0,3.366953053137961
5.0,3.0,5.0,4.0,1.0,4.0,3.8345635281958392
5.0,3.0,5.0,4.0,2.0,3.0,3.366953049768956
5.0,3.0,5.0,4.0,3.0,3.0,3.851825201843852
5.0,3.0,5.0,4.0,3.0,4.0,4.128627317280328
5.0,3.0,5.0,4.0,3.0,5.0,4.128627316922946
5.0,3.0,5.0,4.0,4.0,2.0,3.4110455759360643
5.0,3.0,5.0,4.0,4.0,3.0,3.8948234525995775
5.0,3.0,5.0,4.0,4.0,4.0,4.35616113300369
5.0,3.0,5.0,4.0,4.0,5.0,4.499320861163869
5.0,3.0,5.0,4.0,5.0,3.0,4.106113355573604
5.0,3.0,5.0,4.0,5.0,4.0,4.356161132475518
5.0,3.0,5.0,4.0,5.0,5.0,4.726150513693082
5.0,3.0,5.0,5.0,1.0,4.0,3.8345636803603127
5.0,3.0,5.0,5.0,1.0,5.0,3.834563658121577
5.0,3.0,5.0,5.0,2.0,2.0,3.633905514258108
5.0,3.0,5.0,5.0,2.0,3.0,3.633905668039326
5.0,3.0,5.0,5.0,2.0,4.0,4.000361523129031
5.0,3.0,5.0,5.0,2.0,5.0,4.010370899115451
5.0,3.0,5.0,5.0,3.0,3.0,3.9197179199190404
5.0,3.0,5.0,5.0,3.0,4.0,4.210211042178535
5.0,3.0,5.0,5.0,3.0,5.0,4.525916643454141
5.0,3.0,5.0,5.0,4.0,3.0,4.179866450195701
5.0,3.0,5.0,5.0,4.0,4.0,4.388071323980879
5.0,3.0,5.0,5.0,4.0,5.0,4.653748461887242
5.0,3.0,5.0,5.0,5.0,3.0,4.217922394611428
5.0,3.0,5.0,5.0,5.0,4.0,4.553142924150305
5.0,3.0,5.0,5.0,5.0,5.0,4.809507423382645
5.0,4.0,1.0,1.0,1.0,1.0,1.2902922079435102
5.0,4.0,1.0,1.0,3.0,2.0,1.8427013329089748
5.0,4.0,1.0,1.0,3.0,3.0,1.8427014791544383
5.0,4.0,1.0,2.0,1.0,3.0,1.9699166104024808
5.0,4.0,1.0,2.0,2.0,1.0,1.769822332227726
5.0,4.0,1.0,2.0,2.0,3.0,2.098135680660216
5.0,4.0,1.0,2.0,3.0,1.0,2.0082683501173233
5.0,4.0,1.0,3.0,1.0,3.0,1.9699166989338839
5.0,4.0,1.0,3.0,2.0,2.0,2.298948269354622
5.0,4.0,1.0,3.0,2.0,3.0,2.2989486648313937
5.0,4.0,1.0,3.0,3.0,1.0,2.2989476816960637
5.0,4.0,1.0,3.0,4.0,2.0,2.2989480825420596
5.0,4.0,1.0,3.0,5.0,2.0,2.298948129308115
5.0,4.0,1.0,3.0,5.0,4.0,2.9309413635773587
5.0,4.0,1.0,4.0,3.0,3.0,2.5120707171071177
5.0,4.0,1.0,4.0,4.0,3.0,2.753696855416808
5.0,4.0,1.0,5.0,1.0,1.0,1.9406024854529926
5.0,4.0,1.0,5.0,1.0,4.0,2.0369543640740475
5.0,4.0,1.0,5.0,3.0,4.0,2.5195904590626053
5.0,4.0,1.0,5.0,4.0,1.0,2.3344774405023494
5.0,4.0,1.0,5.0,5.0,5.0,2.9309413062329166
5.0,4.0,2.0,1.0,1.0,3.0,1.814753759018081
5.0,4.0,2.0,1.0,2.0,2.0,2.0017341462754743
5.0,4.0,2.0,1.0,3.0,1.0,1.7301690779156882
5.0,4.0,2.0,1.0,3.0,2.0,2.001734231442343
5.0,4.0,2.0,1.0,4.0,1.0,2.018919429436686
5.0,4.0,2.0,2.0,1.0,1.0,2.008114916317951
5.0,4.0,2.0,2.0,1.0,2.0,2.0174336846692125
5.0,4.0,2.0,2.0,1.0,4.0,2.507024474279295
5.0,4.0,2.0,2.0,2.0,2.0,2.1929030825215756
5.0,4.0,2.0,2.0,2.0,3.0,2.507025562086279
5.0,4.0,2.0,2.0,3.0,1.0,2.2409789778346094
5.0,4.0,2.0,2.0,3.0,2.0,2.503359642776953
5.0,4.0,2.0,2.0,4.0,3.0,2.6154167742554573
5.0,4.0,2.0,2.0,5.0,3.0,3.00278963906726
5.0,4.0,2.0,3.0,1.0,1.0,2.014146764619792
5.0,4.0,2.0,3.0,1.0,3.0,2.5817380461352872
5.0,4.0,2.0,3.0,2.0,1.0,2.2644693695692104
5.0,4.0,2.0,3.0,2.0,2.0,2.6377309622204437
5.0,4.0,2.0,3.0,2.0,3.0,2.7157748203859327
5.0,4.0,2.0,3.0,3.0,1.0,2.637730865121036
5.0,4.0,2.0,3.0,3.0,2.0,2.6377308712321876
5.0,4.0,2.0,3.0,3.0,3.0,2.889876834794924
5.0,4.0,2.0,3.0,4.0,1.0,2.6377307377158354
5.0,4.0,2.0,3.0,4.0,2.0,2.7780150848717966
5.0,4.0,2.0,3.0,4.0,3.0,3.2805332716434434
5.0,4.0,2.0,3.0,5.0,4.0,3.6968882355255834
5.0,4.0,2.0,4.0,1.0,1.0,2.020178759724483
5.0,4.0,2.0,4.0,1.0,2.0,2.2364668236334952
5.0,4.0,2.0,4.0,1.0,3.0,2.5817378645480478
5.0,4.0,2.0,4.0,1.0,4.0,3.0039598873211193
5.0,4.0,2.0,4.0,2.0,2.0,2.637730982839352
5.0,4.0,2.0,4.0,2.0,3.0,3.0001297171080985
5.0,4.0,2.0,4.0,2.0,4.0,3.0095718990810143
5.0,4.0,2.0,4.0,3.0,1.0,2.778014006297637
5.0,4.0,2.0,4.0,3.0,3.0,3.154390152516978
5.0,4.0,2.0,4.0,3.0,4.0,3.3863629991494
5.0,4.0,2.0,4.0,4.0,2.0,2.778014457836001
5.0,4.0,2.0,4.0,4.0,3.0,3.2805333492831656
5.0,4.0,2.0,4.0,4.0,4.0,3.66508849293225
5.0,4.0,2.0,4.0,5.0,2.0,2.9467305099949757
5.0,4.0,2.0,4.0,5.0,3.0,3.2805334107452038
5.0,4.0,2.0,4.0,5.0,4.0,3.6968882744935714
5.0,4.0,2.0,5.0,1.0,3.0,3.000672914050896
5.0,4.0,2.0,5.0,2.0,1.0,2.7530513588877947
5.0,4.0,2.0,5.0,2.0,2.0,2.753051294681385
5.0,4.0,2.0,5.0,2.0,4.0,3.2479717938575234
5.0,4.0,2.0,5.0,3.0,3.0,3.154390087204
5.0,4.0,2.0,5.0,3.0,5.0,3.749287663697487
5.0,4.0,2.0,5.0,4.0,2.0,2.7780145746174694
5.0,4.0,2.0,5.0,4.0,3.0,3.2805333571319197
5.0,4.0,2.0,5.0,4.0,4.0,3.7488346884173094
5.0,4.0,2.0,5.0,4.0,5.0,4.263196059321457
5.0,4.0,2.0,5.0,5.0,3.0,3.3084939627230217
5.0,4.0,2.0,5.0,5.0,4.0,3.749821659486581
5.0,4.0,2.0,5.0,5.0,5.0,4.2631960853236075
5.0,4.0,3.0,1.0,2.0,1.0,2.004109565521439
5.0,4.0,3.0,1.0,2.0,2.0,2.40896872253346
5.0,4.0,3.0,1.0,3.0,2.0,2.4089685969275565
5.0,4.0,3.0,1.0,4.0,2.0,2.408968738244123
5.0,4.0,3.0,1.0,4.0,3.0,3.004453108595295
5.0,4.0,3.0,1.0,4.0,4.0,3.0137711670365306
5.0,4.0,3.0,1.0,5.0,3.0,3.5361352467733327
5.0,4.0,3.0,2.0,2.0,2.0,2.628411696416315
5.0,4.0,3.0,2.0,2.0,4.0,3.0043862774471366
5.0,4.0,3.0,2.0,3.0,2.0,2.9081845457763604
5.0,4.0,3.0,2.0,3.0,3.0,3.0006335533757142
5.0,4.0,3.0,2.0,3.0,4.0,3.333150092044844
5.0,4.0,3.0,2.0,4.0,2.0,2.9467305724038537
5.0,4.0,3.0,2.0,4.0,3.0,3.0532945157852027
5.0,4.0,3.0,2.0,4.0,4.0,3.4781432223988333
5.0,4.0,3.0,2.0,5.0,3.0,3.536135125591094
5.0,4.0,3.0,2.0,5.0,4.0,3.710583959323335
5.0,4.0,3.0,3.0,1.0,1.0,2.3440961995165064
5.0,4.0,3.0,3.0,1.0,2.0,2.507010042157567
5.0,4.0,3.0,3.0,1.0,3.0,3.0042408033798953
5.0,4.0,3.0,3.0,2.0,2.0,2.864692221909035
5.0,4.0,3.0,3.0,2.0,3.0,3.1026979375108157
5.0,4.0,3.0,3.0,2.0,4.0,3.322863960541886
5.0,4.0,3.0,3.0,3.0,1.0,2.844687519603713
5.0,4.0,3.0,3.0,3.0,2.0,2.9081844624546065
5.0,4.0,3.0,3.0,3.0,3.0,3.282049489891628
5.0,4.0,3.0,3.0,3.0,4.0,3.665070180041735
5.0,4.0,3.0,3.0,4.0,2.0,2.9467305142857763
5.0,4.0,3.0,3.0,4.0,3.0,3.4514972281355054
5.0,4.0,3.0,3.0,4.0,4.0,3.7220592817728275
5.0,4.0,3.0,3.0,4.0,5.0,3.7220592645437662
5.0,4.0,3.0,3.0,5.0,2.0,3.0532933625749594
5.0,4.0,3.0,3.0,5.0,3.0,3.5361350945921175
5.0,4.0,3.0,3.0,5.0,4.0,3.99857866633665
5.0,4.0,3.0,3.0,5.0,5.0,4.244628352919468
5.0,4.0,3.0,4.0,1.0,2.0,2.628411818010281
5.0,4.0,3.0,4.0,1.0,3.0,3.0042408243050747
5.0,4.0,3.0,4.0,2.0,2.0,2.864692438949905
5.0,4.0,3.0,4.0,2.0,3.0,3.199847548741368
5.0,4.0,3.0,4.0,2.0,4.0,3.3228639701997875
5.0,4.0,3.0,4.0,3.0,2.0,2.94556589771906
5.0,4.0,3.0,4.0,3.0,3.0,3.4671811757203708
5.0,4.0,3.0,4.0,3.0,4.0,3.99954326803512
5.0,4.0,3.0,4.0,3.0,5.0,4.128627371595327
5.0,4.0,3.0,4.0,4.0,2.0,3.3005773870343904
5.0,4.0,3.0,4.0,4.0,3.0,3.593109365462906
5.0,4.0,3.0,4.0,4.0,4.0,4.086851617518133
5.0,4.0,3.0,4.0,4.0,5.0,4.348080121344757
5.0,4.0,3.0,4.0,5.0,2.0,3.3005773259090345
5.0,4.0,3.0,4.0,5.0,3.0,3.67386043224422
5.0,4.0,3.0,4.0,5.0,4.0,4.153484687413937
5.0,4.0,3.0,4.0,5.0,5.0,4.3480801173964805
5.0,4.0,3.0,5.0,1.0,3.0,3.004240860277216
5.0,4.0,3.0,5.0,1.0,4.0,3.004240859675129
5.0,4.0,3.0,5.0,2.0,2.0,3.0080385971298633
5.0,4.0,3.0,5.0,2.0,3.0,3.593520032498229
5.0,4.0,3.0,5.0,2.0,4.0,3.593520025406793
5.0,4.0,3.0,5.0,2.0,5.0,3.5935200330353485
5.0,4.0,3.0,5.0,3.0,3.0,3.642676527652496
5.0,4.0,3.0,5.0,3.0,4.0,4.037915806238387
5.0,4.0,3.0,5.0,3.0,5.0,4.309047164094672
5.0,4.0,3.0,5.0,4.0,2.0,3.308494324806053
5.0,4.0,3.0,5.0,4.0,3.0,3.6738604296168336
5.0,4.0,3.0,5.0,4.0,4.0,4.269952138854859
5.0,4.0,3.0,5.0,4.0,5.0,4.525884180919198
5.0,4.0,3.0,5.0,5.0,1.0,2.844687568745782
5.0,4.0,3.0,5.0,5.0,2.0,3.308494617787443
5.0,4.0,3.0,5.0,5.0,3.0,3.6738604223643985
5.0,4.0,3.0,5.0,5.0,4.0,4.333134703089902
5.0,4.0,3.0,5.0,5.0,5.0,4.615285231469703
5.0,4.0,4.0,1.0,1.0,1.0,2.024214085119693
5.0,4.0,4.0,1.0,3.0,2.0,2.686489179428206
5.0,4.0,4.0,1.0,3.0,3.0,2.6864890865334448
5.0,4.0,4.0,1.0,3.0,4.0,2.6864890634887053
5.0,4.0,4.0,1.0,3.0,5.0,2.6864888085367564
5.0,4.0,4.0,1.0,4.0,3.0,3.0155242462912724
5.0,4.0,4.0,1.0,5.0,5.0,4.245409288794577
5.0,4.0,4.0,2.0,3.0,1.0,2.6762107177723804
5.0,4.0,4.0,2.0,3.0,2.0,2.908184657460872
5.0,4.0,4.0,2.0,3.0,4.0,3.478143389356134
5.0,4.0,4.0,2.0,4.0,2.0,2.9467305494163547
5.0,4.0,4.0,2.0,4.0,3.0,3.3367410381139884
5.0,4.0,4.0,2.0,4.0,4.0,3.47814323997747
5.0,4.0,4.0,2.0,5.0,2.0,3.053293457380048
5.0,4.0,4.0,2.0,5.0,3.0,3.536135059029921
5.0,4.0,4.0,2.0,5.0,4.0,3.814761408585486
5.0,4.0,4.0,3.0,2.0,2.0,3.12285992597637
5.0,4.0,4.0,3.0,2.0,3.0,3.1228598164518413
5.0,4.0,4.0,3.0,2.0,4.0,3.641148428361229
5.0,4.0,4.0,3.0,3.0,2.0,3.3063070837713844
5.0,4.0,4.0,3.0,3.0,3.0,3.6536485558452605
5.0,4.0,4.0,3.0,3.0,4.0,3.908421408625361
5.0,4.0,4.0,3.0,3.0,5.0,4.220579196355095
5.0,4.0,4.0,3.0,4.0,2.0,3.3063070730555713
5.0,4.0,4.0,3.0,4.0,3.0,3.65364855298022
5.0,4.0,4.0,3.0,4.0,4.0,4.021036601836897
5.0,4.0,4.0,3.0,4.0,5.0,4.220579186387796
5.0,4.0,4.0,3.0,5.0,2.0,3.3063070819929306
5.0,4.0,4.0,3.0,5.0,3.0,3.758163348926082
5.0,4.0,4.0,3.0,5.0,4.0,4.021036600370323
5.0,4.0,4.0,3.0,5.0,5.0,4.344053497189939
5.0,4.0,4.0,4.0,1.0,4.0,3.5482716860177783
5.0,4.0,4.0,4.0,2.0,2.0,3.24991376178175
5.0,4.0,4.0,4.0,2.0,3.0,3.5872180802719384
5.0,4.0,4.0,4.0,2.0,4.0,3.770546113955977
5.0,4.0,4.0,4.0,2.0,5.0,4.002421294881176
5.0,4.0,4.0,4.0,3.0,1.0,2.844687622589375
5.0,4.0,4.0,4.0,3.0,3.0,3.839809801365234
5.0,4.0,4.0,4.0,3.0,4.0,4.139863726206923
5.0,4.0,4.0,4.0,3.0,5.0,4.220579192131365
5.0,4.0,4.0,4.0,4.0,2.0,3.6339046228861256
5.0,4.0,4.0,4.0,4.0,3.0,3.881684416493232
5.0,4.0,4.0,4.0,4.0,4.0,4.276734483385215
5.0,4.0,4.0,4.0,4.0,5.0,4.471025842027664
5.0,4.0,4.0,4.0,5.0,2.0,3.7784541282803086
5.0,4.0,4.0,4.0,5.0,3.0,3.8816844080885264
5.0,4.0,4.0,4.0,5.0,4.0,4.292178817402259
5.0,4.0,4.0,4.0,5.0,5.0,4.660507891222512
5.0,4.0,4.0,5.0,1.0,2.0,2.7691130609490804
5.0,4.0,4.0,5.0,1.0,3.0,3.548271599894835
5.0,4.0,4.0,5.0,1.0,4.0,3.548271642885122
5.0,4.0,4.0,5.0,1.0,5.0,3.751664800412627
5.0,4.0,4.0,5.0,2.0,3.0,3.633905958485701
5.0,4.0,4.0,5.0,2.0,4.0,4.017830766989182
5.0,4.0,4.0,5.0,2.0,5.0,4.096801839636909
5.0,4.0,4.0,5.0,3.0,2.0,3.4961309534397413
5.0,4.0,4.0,5.0,3.0,3.0,3.919724280568915
5.0,4.0,4.0,5.0,3.0,4.0,4.244072837731972
5.0,4.0,4.0,5.0,3.0,5.0,4.541379663522093
5.0,4.0,4.0,5.0,4.0,2.0,3.633904639063216
5.0,4.0,4.0,5.0,4.0,3.0,3.9766592560298704
5.0,4.0,4.0,5.0,4.0,4.0,4.373762543743003
5.0,4.0,4.0,5.0,4.0,5.0,4.680689374637134
5.0,4.0,4.0,5.0,5.0,2.0,3.9917722958166584
5.0,4.0,4.0,5.0,5.0,3.0,4.099786040619353
5.0,4.0,4.0,5.0,5.0,4.0,4.477720567908169
5.0,4.0,4.0,5.0,5.0,5.0,4.7764909021045705
5.0,4.0,5.0,1.0,2.0,2.0,2.4089691923704804
5.0,4.0,5.0,1.0,5.0,5.0,4.2454092953898375
5.0,4.0,5.0,2.0,2.0,2.0,3.012086303614377
5.0,4.0,5.0,2.0,4.0,3.0,3.5057290376080243
5.0,4.0,5.0,2.0,5.0,3.0,3.5361349679494283
5.0,4.0,5.0,2.0,5.0,5.0,4.24540933709791
5.0,4.0,5.0,3.0,2.0,2.0,3.1228598320089986
5.0,4.0,5.0,3.0,3.0,3.0,3.7039305818960737
5.0,4.0,5.0,3.0,3.0,4.0,4.191744479688937
5.0,4.0,5.0,3.0,4.0,2.0,3.411045687311299
5.0,4.0,5.0,3.0,4.0,3.0,3.7581633473420415
5.0,4.0,5.0,3.0,4.0,4.0,4.191744488838582
5.0,4.0,5.0,3.0,4.0,5.0,4.243617216464701
5.0,4.0,5.0,3.0,5.0,3.0,3.7581633402359618
5.0,4.0,5.0,3.0,5.0,4.0,4.191744506134295
5.0,4.0,5.0,3.0,5.0,5.0,4.44434102836334
5.0,4.0,5.0,4.0,2.0,2.0,3.2499137363702086
5.0,4.0,5.0,4.0,2.0,3.0,3.6649843133319053
5.0,4.0,5.0,4.0,2.0,4.0,3.9992905422341596
5.0,4.0,5.0,4.0,3.0,2.0,3.4076193165183652
5.0,4.0,5.0,4.0,3.0,3.0,3.8518251879172927
5.0,4.0,5.0,4.0,3.0,4.0,4.243790517468045
5.0,4.0,5.0,4.0,3.0,5.0,4.243729559527645
5.0,4.0,5.0,4.0,4.0,2.0,3.7784540778790157
5.0,4.0,5.0,4.0,4.0,3.0,4.027757178499653
5.0,4.0,5.0,4.0,4.0,4.0,4.359262538921318
5.0,4.0,5.0,4.0,4.0,5.0,4.71264615536372
5.0,4.0,5.0,4.0,5.0,3.0,4.106113345776724
5.0,4.0,5.0,4.0,5.0,4.0,4.458912815569197
5.0,4.0,5.0,4.0,5.0,5.0,4.726150554088707
5.0,4.0,5.0,5.0,2.0,3.0,3.667167409473038
5.0,4.0,5.0,5.0,2.0,4.0,4.017830767290887
5.0,4.0,5.0,5.0,2.0,5.0,4.112158139273906
5.0,4.0,5.0,5.0,3.0,2.0,3.63390564252941
5.0,4.0,5.0,5.0,3.0,3.0,4.000121885911454
5.0,4.0,5.0,5.0,3.0,4.0,4.243922796187432
5.0,4.0,5.0,5.0,3.0,5.0,4.541379640160431
5.0,4.0,5.0,5.0,4.0,3.0,4.179866445940316
5.0,4.0,5.0,5.0,4.0,4.0,4.562616702339734
5.0,4.0,5.0,5.0,4.0,5.0,4.808140818636434
5.0,4.0,5.0,5.0,5.0,2.0,4.001298231440333
5.0,4.0,5.0,5.0,5.0,3.0,4.217922378725217
5.0,4.0,5.0,5.0,5.0,4.0,4.632368090112255
5.0,4.0,5.0,5.0,5.0,5.0,4.892106786136319
5.0,5.0,1.0,1.0,1.0,1.0,1.2902920954885733
5.0,5.0,1.0,1.0,1.0,2.0,1.8067406411198872
5.0,5.0,1.0,1.0,2.0,1.0,1.5128373270444078
5.0,5.0,1.0,1.0,2.0,2.0,1.8067398481038817
5.0,5.0,1.0,1.0,3.0,1.0,1.5128372509060375
5.0,5.0,1.0,1.0,4.0,3.0,2.030075397940112
5.0,5.0,1.0,2.0,1.0,1.0,1.7698212397008553
5.0,5.0,1.0,3.0,1.0,1.0,1.769820592701746
5.0,5.0,1.0,3.0,1.0,2.0,2.015984588182564
5.0,5.0,1.0,3.0,3.0,1.0,2.298947778734442
5.0,5.0,1.0,3.0,3.0,2.0,2.753697404003893
5.0,5.0,1.0,3.0,4.0,1.0,2.298948061013733
5.0,5.0,1.0,3.0,5.0,4.0,2.930941369373326
5.0,5.0,1.0,4.0,1.0,1.0,1.76981973327852
5.0,5.0,1.0,4.0,2.0,2.0,2.298948192701842
5.0,5.0,1.0,4.0,5.0,3.0,2.753697071368848
5.0,5.0,1.0,4.0,5.0,5.0,3.8552111066542554
5.0,5.0,1.0,5.0,1.0,1.0,1.9406101073375168
5.0,5.0,1.0,5.0,1.0,2.0,2.028047382328727
5.0,5.0,1.0,5.0,1.0,3.0,2.036955993478469
5.0,5.0,1.0,5.0,1.0,4.0,2.0369545888576996
5.0,5.0,1.0,5.0,2.0,1.0,2.21404348110886
5.0,5.0,1.0,5.0,4.0,3.0,3.0100295844743683
5.0,5.0,1.0,5.0,4.0,5.0,3.503363845616091
5.0,5.0,1.0,5.0,5.0,1.0,2.4847514811345257
5.0,5.0,1.0,5.0,5.0,4.0,3.855211516564899
5.0,5.0,1.0,5.0,5.0,5.0,3.8552112452499383
5.0,5.0,2.0,1.0,1.0,1.0,1.607151783055553
5.0,5.0,2.0,1.0,1.0,5.0,3.497090661515736
5.0,5.0,2.0,1.0,2.0,1.0,1.7301691834460602
5.0,5.0,2.0,1.0,2.0,2.0,2.0206039058037875
5.0,5.0,2.0,1.0,2.0,3.0,2.0299223465228473
5.0,5.0,2.0,1.0,3.0,1.0,1.730169150093524
5.0,5.0,2.0,1.0,3.0,3.0,2.296245795940267
5.0,5.0,2.0,1.0,4.0,1.0,2.0225100576602935
5.0,5.0,2.0,2.0,1.0,1.0,2.0117052695935396
5.0,5.0,2.0,2.0,2.0,1.0,2.12384694461743
5.0,5.0,2.0,2.0,2.0,2.0,2.5023257402982138
5.0,5.0,2.0,2.0,2.0,3.0,2.991779808171922
5.0,5.0,2.0,2.0,3.0,2.0,2.6676278875052044
5.0,5.0,2.0,2.0,3.0,3.0,3.002789706514261
5.0,5.0,2.0,2.0,5.0,2.0,2.946730465206915
5.0,5.0,2.0,2.0,5.0,3.0,3.002789664776081
5.0,5.0,2.0,2.0,5.0,5.0,3.9830793019036523
5.0,5.0,2.0,3.0,1.0,1.0,2.069503949041131
5.0,5.0,2.0,3.0,2.0,2.0,2.667771986355198
5.0,5.0,2.0,3.0,3.0,1.0,2.7780142485001185
5.0,5.0,2.0,3.0,3.0,2.0,2.9467304022977694
5.0,5.0,2.0,3.0,4.0,2.0,2.946730410960915
5.0,5.0,2.0,3.0,4.0,3.0,3.2805333168876176
5.0,5.0,2.0,3.0,4.0,4.0,3.283896203042815
5.0,5.0,2.0,3.0,5.0,3.0,3.333307281336722
5.0,5.0,2.0,4.0,2.0,2.0,2.753051510805695
5.0,5.0,2.0,4.0,2.0,4.0,3.0936888234419673
5.0,5.0,2.0,4.0,3.0,3.0,3.154390190531274
5.0,5.0,2.0,4.0,3.0,4.0,3.514650204576353
5.0,5.0,2.0,4.0,3.0,5.0,3.7492867241682415
5.0,5.0,2.0,4.0,4.0,2.0,2.946730434819054
