0,1,2,3,4,5,function_value
3.0,5.0,4.0,4.0,2.0,3.0,3.0908820718333265
3.0,5.0,4.0,4.0,2.0,4.0,3.3502626152083548
3.0,5.0,4.0,4.0,3.0,2.0,2.9795141777155294
3.0,5.0,4.0,4.0,3.0,3.0,3.2519665089824685
3.0,5.0,4.0,4.0,3.0,4.0,3.5093120460435623
3.0,5.0,4.0,4.0,3.0,5.0,3.7097308506562054
3.0,5.0,4.0,4.0,4.0,2.0,3.091619424309705
3.0,5.0,4.0,4.0,4.0,3.0,3.391893635563369
3.0,5.0,4.0,4.0,4.0,4.0,3.718449840915882
3.0,5.0,4.0,4.0,4.0,5.0,3.7911838346439866
3.0,5.0,4.0,4.0,5.0,2.0,3.193889471574817
3.0,5.0,4.0,4.0,5.0,3.0,3.4898628878963573
3.0,5.0,4.0,4.0,5.0,4.0,3.7184517802667347
3.0,5.0,4.0,4.0,5.0,5.0,3.8965288171088805
3.0,5.0,4.0,5.0,1.0,1.0,2.634366622672231
3.0,5.0,4.0,5.0,1.0,4.0,3.3524336589480463
3.0,5.0,4.0,5.0,2.0,3.0,3.2167653672237155
3.0,5.0,4.0,5.0,2.0,4.0,3.4647337152633924
3.0,5.0,4.0,5.0,2.0,5.0,3.6883001431653115
3.0,5.0,4.0,5.0,3.0,2.0,3.0969441900927306
3.0,5.0,4.0,5.0,3.0,3.0,3.3472448107064756
3.0,5.0,4.0,5.0,3.0,4.0,3.588347503162881
3.0,5.0,4.0,5.0,3.0,5.0,3.8388984100264443
3.0,5.0,4.0,5.0,4.0,2.0,3.209649117320907
3.0,5.0,4.0,5.0,4.0,3.0,3.465676443362767
3.0,5.0,4.0,5.0,4.0,4.0,3.733343656828307
3.0,5.0,4.0,5.0,4.0,5.0,3.9683998490529837
3.0,5.0,4.0,5.0,5.0,2.0,3.31906615604536
3.0,5.0,4.0,5.0,5.0,3.0,3.5813816091194384
3.0,5.0,4.0,5.0,5.0,4.0,3.8524615409915075
3.0,5.0,4.0,5.0,5.0,5.0,4.035641150426846
3.0,5.0,5.0,1.0,1.0,1.0,2.377147921333698
3.0,5.0,5.0,1.0,5.0,5.0,3.7973906908277026
3.0,5.0,5.0,2.0,1.0,2.0,2.7427557715996
3.0,5.0,5.0,2.0,4.0,4.0,3.570119851438937
3.0,5.0,5.0,2.0,5.0,5.0,3.926674286277017
3.0,5.0,5.0,3.0,1.0,1.0,2.6237105492232664
3.0,5.0,5.0,3.0,1.0,3.0,3.107278516091516
3.0,5.0,5.0,3.0,2.0,2.0,2.9738364998717617
3.0,5.0,5.0,3.0,3.0,3.0,3.3505566891669067
3.0,5.0,5.0,3.0,3.0,4.0,3.5650388836102347
3.0,5.0,5.0,3.0,3.0,5.0,3.8185017635100995
3.0,5.0,5.0,3.0,4.0,3.0,3.4507047343732355
3.0,5.0,5.0,3.0,4.0,4.0,3.7164522275283267
3.0,5.0,5.0,3.0,5.0,3.0,3.536135022204492
3.0,5.0,5.0,3.0,5.0,4.0,3.7985200171029536
3.0,5.0,5.0,3.0,5.0,5.0,4.062908185112383
3.0,5.0,5.0,4.0,1.0,4.0,3.4739837592847898
3.0,5.0,5.0,4.0,2.0,5.0,3.8133793254825603
3.0,5.0,5.0,4.0,3.0,3.0,3.4638752679206366
3.0,5.0,5.0,4.0,3.0,4.0,3.7044590690803085
3.0,5.0,5.0,4.0,4.0,1.0,3.090647321688527
3.0,5.0,5.0,4.0,4.0,3.0,3.5490496678974797
3.0,5.0,5.0,4.0,4.0,4.0,3.7991418357313744
3.0,5.0,5.0,4.0,4.0,5.0,4.017037111170562
3.0,5.0,5.0,4.0,5.0,2.0,3.4298106577330407
3.0,5.0,5.0,4.0,5.0,3.0,3.6798907154254166
3.0,5.0,5.0,4.0,5.0,4.0,3.933297076818966
3.0,5.0,5.0,4.0,5.0,5.0,4.149520889383026
3.0,5.0,5.0,5.0,1.0,3.0,3.340942118983128
3.0,5.0,5.0,5.0,1.0,4.0,3.581606020112979
3.0,5.0,5.0,5.0,1.0,5.0,3.8291549928635242
3.0,5.0,5.0,5.0,2.0,3.0,3.4572449784872714
3.0,5.0,5.0,5.0,2.0,4.0,3.694324991763774
3.0,5.0,5.0,5.0,2.0,5.0,3.941892397184091
3.0,5.0,5.0,5.0,3.0,2.0,3.3433332710554624
3.0,5.0,5.0,5.0,3.0,3.0,3.5744196927148097
3.0,5.0,5.0,5.0,3.0,4.0,3.821262801779602
3.0,5.0,5.0,5.0,3.0,5.0,4.042394076585605
3.0,5.0,5.0,5.0,4.0,3.0,3.6994431898533784
3.0,5.0,5.0,5.0,4.0,4.0,3.9280723190277587
3.0,5.0,5.0,5.0,4.0,5.0,4.138123402113498
3.0,5.0,5.0,5.0,5.0,3.0,3.7996413312336736
3.0,5.0,5.0,5.0,5.0,4.0,4.047047209934512
3.0,5.0,5.0,5.0,5.0,5.0,4.200833869568677
4.0,1.0,1.0,1.0,1.0,1.0,1.5361991400948654
4.0,1.0,1.0,1.0,1.0,3.0,2.0167489149881455
4.0,1.0,1.0,1.0,2.0,1.0,1.6552905061612657
4.0,1.0,1.0,1.0,4.0,1.0,1.8912712888889316
4.0,1.0,1.0,2.0,2.0,1.0,1.77335483041392
4.0,1.0,1.0,3.0,1.0,3.0,2.2606047657877073
4.0,1.0,1.0,3.0,2.0,1.0,1.8821838418746797
4.0,1.0,1.0,3.0,3.0,3.0,2.48879851917817
4.0,1.0,1.0,3.0,4.0,1.0,2.1168980711185528
4.0,1.0,1.0,4.0,1.0,1.0,1.8874606981820652
4.0,1.0,1.0,4.0,1.0,2.0,2.133833009534195
4.0,1.0,1.0,4.0,1.0,4.0,2.618484168158295
4.0,1.0,1.0,4.0,2.0,1.0,2.009474481281726
4.0,1.0,1.0,4.0,3.0,2.0,2.3802218455623403
4.0,1.0,1.0,4.0,3.0,3.0,2.596396588069171
4.0,1.0,1.0,4.0,4.0,4.0,2.967150172759025
4.0,1.0,1.0,4.0,5.0,3.0,2.842793525303796
4.0,1.0,2.0,1.0,1.0,1.0,1.778494134169526
4.0,1.0,2.0,1.0,1.0,2.0,2.0155954704603376
4.0,1.0,2.0,2.0,1.0,1.0,1.9070173707940343
4.0,1.0,2.0,2.0,2.0,2.0,2.2568499955136976
4.0,1.0,2.0,2.0,2.0,3.0,2.4939421975763545
4.0,1.0,2.0,2.0,3.0,4.0,2.8437809055948184
4.0,1.0,2.0,3.0,2.0,2.0,2.3644485847168153
4.0,1.0,2.0,3.0,2.0,3.0,2.612001747667719
4.0,1.0,2.0,3.0,3.0,2.0,2.487644714655339
4.0,1.0,2.0,3.0,4.0,4.0,3.0745655640734304
4.0,1.0,2.0,4.0,1.0,4.0,2.854423052534012
4.0,1.0,2.0,4.0,2.0,3.0,2.7300643992514644
4.0,1.0,2.0,4.0,3.0,3.0,2.8444246730912477
4.0,1.0,2.0,4.0,4.0,4.0,3.192618533318558
4.0,1.0,2.0,5.0,1.0,4.0,2.982970823863925
4.0,1.0,2.0,5.0,3.0,3.0,2.971293330479201
4.0,1.0,3.0,1.0,1.0,1.0,2.014427646501593
4.0,1.0,3.0,1.0,5.0,5.0,3.4346838783907248
4.0,1.0,3.0,2.0,1.0,1.0,2.1429535528291304
4.0,1.0,3.0,2.0,2.0,1.0,2.255681611504662
4.0,1.0,3.0,2.0,2.0,3.0,2.743013853965604
4.0,1.0,3.0,3.0,1.0,2.0,2.498104106556469
4.0,1.0,3.0,3.0,1.0,4.0,2.9827581545442623
4.0,1.0,3.0,3.0,2.0,2.0,2.629058121369631
4.0,1.0,3.0,3.0,3.0,3.0,2.9711274811810426
4.0,1.0,3.0,3.0,4.0,3.0,3.083867540736208
4.0,1.0,3.0,3.0,4.0,4.0,3.320961573137324
4.0,1.0,3.0,3.0,5.0,4.0,3.444148019575391
4.0,1.0,3.0,4.0,1.0,2.0,2.6161778160343534
4.0,1.0,3.0,4.0,1.0,4.0,3.1008261898307166
4.0,1.0,3.0,4.0,2.0,3.0,2.966353190348881
4.0,1.0,3.0,4.0,2.0,4.0,3.213554539951992
4.0,1.0,3.0,4.0,3.0,3.0,3.05550315892817
4.0,1.0,3.0,4.0,3.0,4.0,3.3229143232474785
4.0,1.0,3.0,4.0,3.0,5.0,3.5529309507028954
4.0,1.0,3.0,4.0,4.0,4.0,3.4358075913925474
4.0,1.0,3.0,4.0,4.0,5.0,3.676121738372671
4.0,1.0,3.0,5.0,1.0,3.0,2.9818276692902104
4.0,1.0,3.0,5.0,3.0,3.0,3.2051049169121386
4.0,1.0,3.0,5.0,5.0,5.0,3.9069092952118343
4.0,1.0,4.0,1.0,1.0,1.0,2.2504680027225055
4.0,1.0,4.0,3.0,1.0,4.0,3.19777544987357
4.0,1.0,4.0,3.0,4.0,3.0,3.3197939088478794
4.0,1.0,4.0,3.0,4.0,4.0,3.5673582731091735
4.0,1.0,4.0,4.0,1.0,2.0,2.8625335459467807
4.0,1.0,4.0,4.0,3.0,2.0,3.0775777682753085
4.0,1.0,4.0,4.0,4.0,4.0,3.6679388575779175
4.0,1.0,4.0,4.0,5.0,4.0,3.787693096656484
4.0,1.0,4.0,5.0,4.0,4.0,3.813932862788364
4.0,1.0,4.0,5.0,5.0,4.0,3.9162063531929134
4.0,1.0,4.0,5.0,5.0,5.0,4.153308765083836
4.0,1.0,5.0,4.0,3.0,3.0,3.5610561776363148
4.0,1.0,5.0,4.0,5.0,4.0,4.044544881863198
4.0,1.0,5.0,4.0,5.0,5.0,4.271185266918293
4.0,1.0,5.0,5.0,3.0,3.0,3.6896001653412953
4.0,2.0,1.0,1.0,1.0,1.0,1.5862152533957719
4.0,2.0,1.0,2.0,1.0,1.0,1.722661995788672
4.0,2.0,1.0,2.0,2.0,1.0,1.8267518671283918
4.0,2.0,1.0,2.0,2.0,2.0,2.082945939428247
4.0,2.0,1.0,2.0,3.0,1.0,1.9481309214991704
4.0,2.0,1.0,3.0,1.0,1.0,1.8320251421365965
4.0,2.0,1.0,3.0,3.0,2.0,2.2970764969299373
4.0,2.0,1.0,3.0,4.0,3.0,2.6531128994423825
4.0,2.0,1.0,4.0,1.0,3.0,2.4329882621990957
4.0,2.0,1.0,4.0,2.0,1.0,2.061063672732097
4.0,2.0,1.0,4.0,4.0,4.0,3.0082753448147805
4.0,2.0,2.0,1.0,1.0,1.0,1.8215002445696933
4.0,2.0,2.0,1.0,2.0,1.0,1.9428146468639287
4.0,2.0,2.0,1.0,2.0,2.0,2.1780577467062687
4.0,2.0,2.0,1.0,2.0,3.0,2.42747857822721
4.0,2.0,2.0,1.0,3.0,2.0,2.303106387133565
4.0,2.0,2.0,2.0,1.0,1.0,1.958596920589662
4.0,2.0,2.0,2.0,3.0,2.0,2.427154612639733
4.0,2.0,2.0,2.0,3.0,3.0,2.661799640543031
4.0,2.0,2.0,2.0,4.0,3.0,2.7814461188389883
4.0,2.0,2.0,3.0,1.0,2.0,2.324213601728714
4.0,2.0,2.0,3.0,1.0,3.0,2.555504135356071
4.0,2.0,2.0,3.0,1.0,4.0,2.798411709904349
4.0,2.0,2.0,3.0,2.0,2.0,2.4177550017101495
4.0,2.0,2.0,3.0,3.0,1.0,2.306180629365354
4.0,2.0,2.0,3.0,3.0,2.0,2.543994299551273
4.0,2.0,2.0,3.0,3.0,3.0,2.7973760752276786
4.0,2.0,2.0,3.0,3.0,4.0,3.023877645458858
4.0,2.0,2.0,3.0,4.0,4.0,3.1366176579787792
4.0,2.0,2.0,4.0,2.0,2.0,2.5445547884297675
4.0,2.0,2.0,4.0,2.0,3.0,2.796365215215817
4.0,2.0,2.0,4.0,3.0,1.0,2.420195718858659
4.0,2.0,2.0,4.0,3.0,2.0,2.660831674936946
4.0,2.0,2.0,4.0,3.0,3.0,2.899632978502415
4.0,2.0,2.0,4.0,3.0,4.0,3.1508189299925897
4.0,2.0,2.0,4.0,3.0,5.0,3.3685794834372413
4.0,2.0,2.0,4.0,4.0,2.0,2.7723940128318274
4.0,2.0,2.0,4.0,4.0,3.0,3.0269065859495434
4.0,2.0,2.0,4.0,4.0,4.0,3.2344129098174887
4.0,2.0,2.0,4.0,4.0,5.0,3.491768584256212
4.0,2.0,2.0,5.0,2.0,2.0,2.652151028116312
4.0,2.0,2.0,5.0,3.0,3.0,3.0229192218827152
4.0,2.0,2.0,5.0,4.0,4.0,3.3831770809173185
4.0,2.0,2.0,5.0,4.0,5.0,3.6202910108050976
4.0,2.0,3.0,1.0,4.0,3.0,2.8784044667202497
4.0,2.0,3.0,2.0,1.0,1.0,2.1945295005470964
4.0,2.0,3.0,2.0,1.0,2.0,2.442096905298873
4.0,2.0,3.0,2.0,2.0,1.0,2.3072757559456836
4.0,2.0,3.0,2.0,2.0,3.0,2.7814711862654984
4.0,2.0,3.0,2.0,3.0,2.0,2.6576695648385953
4.0,2.0,3.0,2.0,3.0,3.0,2.906611800804882
4.0,2.0,3.0,2.0,4.0,4.0,3.241513042502377
4.0,2.0,3.0,2.0,5.0,2.0,2.893022956500933
4.0,2.0,3.0,3.0,1.0,3.0,2.7993473645265836
4.0,2.0,3.0,3.0,2.0,1.0,2.4253364308555643
4.0,2.0,3.0,3.0,2.0,2.0,2.6394567954453114
4.0,2.0,3.0,3.0,2.0,3.0,2.902585193833399
4.0,2.0,3.0,3.0,3.0,2.0,2.7695271441175393
4.0,2.0,3.0,3.0,3.0,3.0,3.0432418088047717
4.0,2.0,3.0,3.0,3.0,4.0,3.257131974599802
4.0,2.0,3.0,3.0,4.0,2.0,2.8901921693078667
4.0,2.0,3.0,3.0,4.0,3.0,3.1090381876441424
4.0,2.0,3.0,3.0,4.0,4.0,3.3861162689048543
4.0,2.0,3.0,3.0,4.0,5.0,3.609649097367245
4.0,2.0,3.0,3.0,5.0,3.0,3.255959464706898
4.0,2.0,3.0,3.0,5.0,4.0,3.480262957244437
4.0,2.0,3.0,4.0,1.0,2.0,2.650985482031963
4.0,2.0,3.0,4.0,1.0,3.0,2.904859232545721
4.0,2.0,3.0,4.0,1.0,4.0,3.150831636902494
4.0,2.0,3.0,4.0,2.0,2.0,2.7849862916882917
4.0,2.0,3.0,4.0,2.0,3.0,3.0358781739912226
4.0,2.0,3.0,4.0,2.0,4.0,3.2672212119294324
4.0,2.0,3.0,4.0,3.0,2.0,2.8985299111956047
4.0,2.0,3.0,4.0,3.0,3.0,3.1372903340432283
4.0,2.0,3.0,4.0,3.0,4.0,3.354936314331534
4.0,2.0,3.0,4.0,3.0,5.0,3.614976482365647
4.0,2.0,3.0,4.0,4.0,2.0,3.016242863762688
4.0,2.0,3.0,4.0,4.0,3.0,3.2442572590636387
4.0,2.0,3.0,4.0,4.0,4.0,3.5188309748945445
4.0,2.0,3.0,4.0,5.0,3.0,3.36524589867135
4.0,2.0,3.0,4.0,5.0,4.0,3.605269652793228
4.0,2.0,3.0,4.0,5.0,5.0,3.8452960833103225
4.0,2.0,3.0,5.0,2.0,3.0,3.1460970571530287
4.0,2.0,3.0,5.0,2.0,4.0,3.383201472506893
4.0,2.0,3.0,5.0,3.0,2.0,3.0217506973336508
4.0,2.0,3.0,5.0,3.0,3.0,3.258484458430061
4.0,2.0,3.0,5.0,3.0,4.0,3.5214102032775845
4.0,2.0,3.0,5.0,3.0,5.0,3.7539524636991763
4.0,2.0,3.0,5.0,4.0,3.0,3.363045814838772
4.0,2.0,3.0,5.0,4.0,4.0,3.623217420374283
4.0,2.0,3.0,5.0,4.0,5.0,3.8473663983464523
4.0,2.0,3.0,5.0,5.0,3.0,3.4947659802779705
4.0,2.0,3.0,5.0,5.0,4.0,3.725308888535361
4.0,2.0,3.0,5.0,5.0,5.0,3.9400963995863307
4.0,2.0,4.0,2.0,2.0,2.0,2.780288572085439
4.0,2.0,4.0,2.0,2.0,3.0,3.0172239502898166
4.0,2.0,4.0,2.0,4.0,2.0,3.0057542593157613
4.0,2.0,4.0,2.0,4.0,3.0,3.2456263233838296
4.0,2.0,4.0,3.0,1.0,2.0,2.796077874806986
4.0,2.0,4.0,3.0,3.0,3.0,3.263601270103539
4.0,2.0,4.0,3.0,3.0,4.0,3.5062084608365622
4.0,2.0,4.0,3.0,4.0,3.0,3.3637830835480873
4.0,2.0,4.0,3.0,4.0,4.0,3.6189429664802923
4.0,2.0,4.0,3.0,5.0,4.0,3.7137579991733807
4.0,2.0,4.0,3.0,5.0,5.0,3.9583160036118943
4.0,2.0,4.0,4.0,1.0,4.0,3.3988312156485923
4.0,2.0,4.0,4.0,2.0,2.0,3.0268954805870227
4.0,2.0,4.0,4.0,2.0,3.0,3.2762317377836077
4.0,2.0,4.0,4.0,2.0,4.0,3.511519378637454
4.0,2.0,4.0,4.0,3.0,2.0,3.1396146160143616
4.0,2.0,4.0,4.0,3.0,3.0,3.360769424326576
4.0,2.0,4.0,4.0,3.0,4.0,3.6293202078695543
4.0,2.0,4.0,4.0,3.0,5.0,3.8613654116658207
4.0,2.0,4.0,4.0,4.0,2.0,3.2497445601746846
4.0,2.0,4.0,4.0,4.0,3.0,3.5139832746212116
4.0,2.0,4.0,4.0,4.0,4.0,3.7462300782491655
4.0,2.0,4.0,4.0,5.0,4.0,3.8572039378604
4.0,2.0,4.0,4.0,5.0,5.0,4.086838108379168
4.0,2.0,4.0,5.0,2.0,4.0,3.6191384579601693
4.0,2.0,4.0,5.0,3.0,4.0,3.7373643274847463
4.0,2.0,4.0,5.0,4.0,3.0,3.6179610508914766
4.0,2.0,4.0,5.0,4.0,4.0,3.8388619727604634
4.0,2.0,4.0,5.0,4.0,5.0,4.092163953098405
4.0,2.0,4.0,5.0,5.0,3.0,3.7127854627139287
4.0,2.0,4.0,5.0,5.0,4.0,3.9681310671319006
4.0,2.0,4.0,5.0,5.0,5.0,4.214590812971926
4.0,2.0,5.0,3.0,1.0,3.0,3.269120618294492
4.0,2.0,5.0,3.0,2.0,3.0,3.381861820780575
4.0,2.0,5.0,3.0,4.0,3.0,3.607353839537448
4.0,2.0,5.0,3.0,5.0,3.0,3.70959771626822
4.0,2.0,5.0,4.0,1.0,3.0,3.387173846332935
4.0,2.0,5.0,4.0,3.0,3.0,3.627012670784843
4.0,2.0,5.0,4.0,3.0,4.0,3.8630722662119528
4.0,2.0,5.0,4.0,3.0,5.0,4.09730836513997
4.0,2.0,5.0,4.0,4.0,4.0,3.9628646022653946
4.0,2.0,5.0,4.0,5.0,2.0,3.601055120803985
4.0,2.0,5.0,4.0,5.0,5.0,4.3227685525449395
4.0,2.0,5.0,5.0,1.0,4.0,3.7528000020204684
4.0,2.0,5.0,5.0,3.0,5.0,4.2258074047885446
4.0,2.0,5.0,5.0,4.0,3.0,3.8538786769157074
4.0,2.0,5.0,5.0,4.0,4.0,4.0910061578064365
4.0,2.0,5.0,5.0,4.0,5.0,4.321918606941691
4.0,2.0,5.0,5.0,5.0,5.0,4.436271706525699
4.0,3.0,1.0,1.0,1.0,1.0,1.6188667414713507
4.0,3.0,1.0,1.0,1.0,2.0,1.8932928545373444
4.0,3.0,1.0,1.0,2.0,1.0,1.7429311444355993
4.0,3.0,1.0,1.0,2.0,2.0,2.005958145375703
4.0,3.0,1.0,1.0,3.0,1.0,1.8725325200536576
4.0,3.0,1.0,1.0,3.0,3.0,2.3280933067721947
4.0,3.0,1.0,2.0,1.0,1.0,1.7765862831993562
4.0,3.0,1.0,2.0,1.0,3.0,2.2589030484579427
4.0,3.0,1.0,2.0,2.0,2.0,2.1240895463113167
4.0,3.0,1.0,2.0,2.0,3.0,2.3611831885948047
4.0,3.0,1.0,2.0,3.0,1.0,2.010169657092831
4.0,3.0,1.0,2.0,3.0,2.0,2.2296129911936857
4.0,3.0,1.0,2.0,3.0,3.0,2.4843710682763125
4.0,3.0,1.0,2.0,4.0,1.0,2.101989908855592
4.0,3.0,1.0,3.0,1.0,1.0,1.8830781943769836
4.0,3.0,1.0,3.0,2.0,1.0,2.0050421982727897
4.0,3.0,1.0,3.0,2.0,2.0,2.231683546996354
4.0,3.0,1.0,3.0,3.0,1.0,2.115364640429338
4.0,3.0,1.0,3.0,3.0,2.0,2.3476060149584423
4.0,3.0,1.0,3.0,3.0,3.0,2.612246686657209
4.0,3.0,1.0,4.0,1.0,3.0,2.479553052861178
4.0,3.0,1.0,4.0,2.0,2.0,2.3564783383464407
4.0,3.0,1.0,4.0,2.0,3.0,2.59729659249448
4.0,3.0,1.0,4.0,3.0,2.0,2.4887370314506434
4.0,3.0,1.0,4.0,3.0,3.0,2.7204910040361274
4.0,3.0,1.0,4.0,3.0,4.0,2.9476802734445355
4.0,3.0,1.0,4.0,4.0,3.0,2.826398974352398
4.0,3.0,1.0,4.0,4.0,4.0,3.0586403566547555
4.0,3.0,1.0,4.0,5.0,4.0,3.1830582131432883
4.0,3.0,1.0,4.0,5.0,5.0,3.420153448274137
4.0,3.0,1.0,5.0,1.0,1.0,2.1284302177390186
4.0,3.0,1.0,5.0,1.0,2.0,2.3550818061195637
4.0,3.0,1.0,5.0,1.0,5.0,3.0663663858366474
4.0,3.0,1.0,5.0,4.0,3.0,2.951284771052083
4.0,3.0,1.0,5.0,4.0,4.0,3.165736201013847
4.0,3.0,1.0,5.0,5.0,4.0,3.3115613984854186
4.0,3.0,2.0,1.0,1.0,1.0,1.8563134338345952
4.0,3.0,2.0,1.0,1.0,2.0,2.129220533410427
4.0,3.0,2.0,1.0,2.0,1.0,2.004860521807598
4.0,3.0,2.0,1.0,2.0,2.0,2.2394570257505935
4.0,3.0,2.0,1.0,2.0,3.0,2.468599224911423
4.0,3.0,2.0,1.0,3.0,1.0,2.104946419085692
4.0,3.0,2.0,1.0,3.0,2.0,2.3439055991993043
4.0,3.0,2.0,1.0,3.0,3.0,2.579668916596659
4.0,3.0,2.0,1.0,3.0,4.0,2.839338838250326
4.0,3.0,2.0,1.0,4.0,4.0,2.9520755810224535
4.0,3.0,2.0,2.0,1.0,1.0,2.0398941449878145
4.0,3.0,2.0,2.0,1.0,2.0,2.2397663955537817
4.0,3.0,2.0,2.0,1.0,3.0,2.5000674596618726
4.0,3.0,2.0,2.0,2.0,1.0,2.1124695253208907
4.0,3.0,2.0,2.0,2.0,2.0,2.348606896509288
4.0,3.0,2.0,2.0,3.0,1.0,2.2356551747903586
4.0,3.0,2.0,2.0,3.0,2.0,2.455559204601993
4.0,3.0,2.0,2.0,3.0,3.0,2.6882625315851114
4.0,3.0,2.0,2.0,4.0,2.0,2.602127047247662
4.0,3.0,2.0,2.0,4.0,3.0,2.8159771245361735
4.0,3.0,2.0,2.0,4.0,4.0,3.0694125441590194
4.0,3.0,2.0,3.0,1.0,1.0,2.1153785253465305
4.0,3.0,2.0,3.0,1.0,2.0,2.3571324855990645
4.0,3.0,2.0,3.0,1.0,3.0,2.6065593023731455
4.0,3.0,2.0,3.0,2.0,1.0,2.2488343143598573
4.0,3.0,2.0,3.0,2.0,2.0,2.464264622957611
4.0,3.0,2.0,3.0,2.0,3.0,2.6764325439416337
4.0,3.0,2.0,3.0,3.0,1.0,2.350053538505034
4.0,3.0,2.0,3.0,3.0,2.0,2.6011492355884696
4.0,3.0,2.0,3.0,3.0,3.0,2.871697218749572
4.0,3.0,2.0,3.0,4.0,1.0,2.4664461338806642
4.0,3.0,2.0,3.0,4.0,2.0,2.7169610668521664
4.0,3.0,2.0,3.0,4.0,3.0,2.955307115955342
4.0,3.0,2.0,3.0,4.0,4.0,3.188196120407022
4.0,3.0,2.0,4.0,1.0,1.0,2.261747798971161
4.0,3.0,2.0,4.0,1.0,2.0,2.4837466758408153
4.0,3.0,2.0,4.0,1.0,3.0,2.70873079221355
4.0,3.0,2.0,4.0,1.0,4.0,2.9576036054179142
4.0,3.0,2.0,4.0,2.0,1.0,2.369499181362492
4.0,3.0,2.0,4.0,2.0,2.0,2.5922801835003
4.0,3.0,2.0,4.0,2.0,3.0,2.8600062616499557
4.0,3.0,2.0,4.0,2.0,4.0,3.0799594901363885
4.0,3.0,2.0,4.0,3.0,1.0,2.4928363746292423
4.0,3.0,2.0,4.0,3.0,2.0,2.7305962212395274
4.0,3.0,2.0,4.0,3.0,3.0,2.939587266795211
4.0,3.0,2.0,4.0,3.0,4.0,3.2171853918837603
4.0,3.0,2.0,4.0,4.0,2.0,2.813103802512138
4.0,3.0,2.0,4.0,4.0,3.0,3.052648724292986
4.0,3.0,2.0,4.0,4.0,4.0,3.355121516985632
4.0,3.0,2.0,4.0,4.0,5.0,3.5273883664592027
4.0,3.0,2.0,4.0,5.0,1.0,2.6972448445652355
4.0,3.0,2.0,4.0,5.0,2.0,2.945364838787159
4.0,3.0,2.0,4.0,5.0,4.0,3.4206507570161095
4.0,3.0,2.0,4.0,5.0,5.0,3.656096642213178
4.0,3.0,2.0,5.0,1.0,2.0,2.6014742621483284
4.0,3.0,2.0,5.0,1.0,3.0,2.8402353814109693
4.0,3.0,2.0,5.0,2.0,2.0,2.724650785366943
4.0,3.0,2.0,5.0,2.0,3.0,2.942054142167311
4.0,3.0,2.0,5.0,2.0,4.0,3.1988509821107547
4.0,3.0,2.0,5.0,3.0,3.0,3.0737204022339593
4.0,3.0,2.0,5.0,3.0,4.0,3.311586060747209
4.0,3.0,2.0,5.0,4.0,2.0,2.9396715031485945
4.0,3.0,2.0,5.0,4.0,3.0,3.18722935395009
4.0,3.0,2.0,5.0,4.0,4.0,3.4418281883936372
4.0,3.0,2.0,5.0,4.0,5.0,3.644226834625902
4.0,3.0,2.0,5.0,5.0,3.0,3.299946593693127
4.0,3.0,2.0,5.0,5.0,4.0,3.5456030232553664
4.0,3.0,2.0,5.0,5.0,5.0,3.7685348925458526
4.0,3.0,3.0,1.0,1.0,1.0,2.104965659193334
4.0,3.0,3.0,1.0,2.0,1.0,2.21320072789267
4.0,3.0,3.0,1.0,3.0,3.0,2.821012606353281
4.0,3.0,3.0,1.0,4.0,3.0,2.9410825166127283
4.0,3.0,3.0,1.0,4.0,4.0,3.188018547096568
4.0,3.0,3.0,2.0,1.0,2.0,2.472768197644215
4.0,3.0,3.0,2.0,1.0,3.0,2.730778449801854
4.0,3.0,3.0,2.0,2.0,2.0,2.5921054256346876
4.0,3.0,3.0,2.0,2.0,3.0,2.8429135665391376
4.0,3.0,3.0,2.0,2.0,4.0,3.0806060995028606
4.0,3.0,3.0,2.0,3.0,2.0,2.7090730706171455
4.0,3.0,3.0,2.0,3.0,3.0,2.926317247594253
4.0,3.0,3.0,2.0,3.0,4.0,3.193342701805665
4.0,3.0,3.0,2.0,4.0,2.0,2.8122879780001244
4.0,3.0,3.0,2.0,4.0,3.0,3.0435179697950674
4.0,3.0,3.0,2.0,4.0,4.0,3.2925577798837717
4.0,3.0,3.0,2.0,5.0,5.0,3.65590512215592
4.0,3.0,3.0,3.0,1.0,2.0,2.607254741837788
4.0,3.0,3.0,3.0,1.0,3.0,2.816604741233664
4.0,3.0,3.0,3.0,2.0,1.0,2.4823322518682187
4.0,3.0,3.0,3.0,2.0,2.0,2.748173415640554
4.0,3.0,3.0,3.0,2.0,3.0,2.971656022672002
4.0,3.0,3.0,3.0,2.0,4.0,3.1986712199306835
4.0,3.0,3.0,3.0,3.0,1.0,2.5896510778127366
4.0,3.0,3.0,3.0,3.0,2.0,2.787535200847204
4.0,3.0,3.0,3.0,3.0,3.0,3.121460030702321
4.0,3.0,3.0,3.0,3.0,4.0,3.325964422091949
4.0,3.0,3.0,3.0,4.0,2.0,2.9233784264986604
4.0,3.0,3.0,3.0,4.0,3.0,3.2287401240605775
4.0,3.0,3.0,3.0,4.0,4.0,3.46908842466528
4.0,3.0,3.0,3.0,4.0,5.0,3.650775098841398
4.0,3.0,3.0,3.0,5.0,3.0,3.3007921908990303
4.0,3.0,3.0,3.0,5.0,4.0,3.536872992883402
4.0,3.0,3.0,3.0,5.0,5.0,3.773966433541442
4.0,3.0,3.0,4.0,1.0,2.0,2.732594857713025
