0,1,2,3,4,5,function_value
3.0,5.0,4.0,3.0,4.0,5.0,3.5942575462765185
3.0,5.0,4.0,3.0,5.0,3.0,3.3190498501794474
3.0,5.0,4.0,3.0,5.0,4.0,3.580299971583812
3.0,5.0,4.0,3.0,5.0,5.0,3.5942582580467923
3.0,5.0,4.0,4.0,1.0,3.0,2.936957113911008
3.0,5.0,4.0,4.0,2.0,2.0,2.89540799655723
3.0,5.0,4.0,4.0,2.0,3.0,3.0898095200991746
3.0,5.0,4.0,4.0,2.0,4.0,3.3938104286315425
3.0,5.0,4.0,4.0,3.0,2.0,2.9772513279524757
3.0,5.0,4.0,4.0,3.0,3.0,3.343369172381165
3.0,5.0,4.0,4.0,3.0,4.0,3.7458473534397294
3.0,5.0,4.0,4.0,3.0,5.0,3.81116007075344
3.0,5.0,4.0,4.0,4.0,2.0,3.057889108221452
3.0,5.0,4.0,4.0,4.0,3.0,3.4856623540295364
3.0,5.0,4.0,4.0,4.0,4.0,3.811160432158937
3.0,5.0,4.0,4.0,4.0,5.0,3.811160571849444
3.0,5.0,4.0,4.0,5.0,2.0,3.0578889385591257
3.0,5.0,4.0,4.0,5.0,3.0,3.6850228985061553
3.0,5.0,4.0,4.0,5.0,4.0,3.811159864303808
3.0,5.0,4.0,4.0,5.0,5.0,3.8111611338380946
3.0,5.0,4.0,5.0,1.0,1.0,2.7156202340738287
3.0,5.0,4.0,5.0,1.0,4.0,3.355477115248618
3.0,5.0,4.0,5.0,2.0,3.0,3.1780738129795583
3.0,5.0,4.0,5.0,2.0,4.0,3.443843124050253
3.0,5.0,4.0,5.0,2.0,5.0,3.443842880773767
3.0,5.0,4.0,5.0,3.0,2.0,3.056677069226993
3.0,5.0,4.0,5.0,3.0,3.0,3.430196495344241
3.0,5.0,4.0,5.0,3.0,4.0,3.745847166908991
3.0,5.0,4.0,5.0,3.0,5.0,3.9184030955159526
3.0,5.0,4.0,5.0,4.0,2.0,3.147703625773541
3.0,5.0,4.0,5.0,4.0,3.0,3.5567210729236742
3.0,5.0,4.0,5.0,4.0,4.0,3.8491954322715296
3.0,5.0,4.0,5.0,4.0,5.0,4.0359719102965945
3.0,5.0,4.0,5.0,5.0,2.0,3.217560170956253
3.0,5.0,4.0,5.0,5.0,3.0,3.7339017749945245
3.0,5.0,4.0,5.0,5.0,4.0,3.941344092196968
3.0,5.0,4.0,5.0,5.0,5.0,4.035971527465189
3.0,5.0,5.0,1.0,1.0,1.0,2.0105177861080206
3.0,5.0,5.0,1.0,5.0,5.0,3.5159656505892194
3.0,5.0,5.0,2.0,1.0,2.0,2.5188553616837823
3.0,5.0,5.0,2.0,4.0,4.0,3.491169616948842
3.0,5.0,5.0,2.0,5.0,5.0,3.8924693172109044
3.0,5.0,5.0,3.0,1.0,1.0,2.4565206363488707
3.0,5.0,5.0,3.0,1.0,3.0,3.021706853480109
3.0,5.0,5.0,3.0,2.0,2.0,2.765739842392806
3.0,5.0,5.0,3.0,3.0,3.0,3.3885215804701367
3.0,5.0,5.0,3.0,3.0,4.0,3.5299200899882752
3.0,5.0,5.0,3.0,3.0,5.0,3.7799150506230674
3.0,5.0,5.0,3.0,4.0,3.0,3.388521459672272
3.0,5.0,5.0,3.0,4.0,4.0,3.831391895676534
3.0,5.0,5.0,3.0,5.0,3.0,3.3885211992824504
3.0,5.0,5.0,3.0,5.0,4.0,3.8313917949434417
3.0,5.0,5.0,3.0,5.0,5.0,4.110044457412555
3.0,5.0,5.0,4.0,1.0,4.0,3.4575296421216923
3.0,5.0,5.0,4.0,2.0,5.0,3.5518048060078335
3.0,5.0,5.0,4.0,3.0,3.0,3.4856625201002025
3.0,5.0,5.0,4.0,3.0,4.0,3.7635852643772263
3.0,5.0,5.0,4.0,4.0,1.0,3.0789350085907015
3.0,5.0,5.0,4.0,4.0,3.0,3.4856624573305046
3.0,5.0,5.0,4.0,4.0,4.0,3.8313920297878883
3.0,5.0,5.0,4.0,4.0,5.0,3.831391638698996
3.0,5.0,5.0,4.0,5.0,2.0,3.1771755842621228
3.0,5.0,5.0,4.0,5.0,3.0,3.6850229034812205
3.0,5.0,5.0,4.0,5.0,4.0,4.018323328396367
3.0,5.0,5.0,4.0,5.0,5.0,4.110044651409297
3.0,5.0,5.0,5.0,1.0,3.0,3.1760478399982883
3.0,5.0,5.0,5.0,1.0,4.0,3.4575297389821125
3.0,5.0,5.0,5.0,1.0,5.0,3.7911988437822073
3.0,5.0,5.0,5.0,2.0,3.0,3.3210735737648163
3.0,5.0,5.0,5.0,2.0,4.0,3.5689725032035087
3.0,5.0,5.0,5.0,2.0,5.0,3.882225784088124
3.0,5.0,5.0,5.0,3.0,2.0,3.496245286723453
3.0,5.0,5.0,5.0,3.0,3.0,3.523082675223244
3.0,5.0,5.0,5.0,3.0,4.0,3.876605286935998
3.0,5.0,5.0,5.0,3.0,5.0,3.9184028218648357
3.0,5.0,5.0,5.0,4.0,3.0,3.8314484025159556
3.0,5.0,5.0,5.0,4.0,4.0,3.9209017352925404
3.0,5.0,5.0,5.0,4.0,5.0,4.035972296035503
3.0,5.0,5.0,5.0,5.0,3.0,3.851684092858041
3.0,5.0,5.0,5.0,5.0,4.0,4.058107317642637
3.0,5.0,5.0,5.0,5.0,5.0,4.150578430699641
4.0,1.0,1.0,1.0,1.0,1.0,1.2931957821754065
4.0,1.0,1.0,1.0,1.0,3.0,1.6565740829080835
4.0,1.0,1.0,1.0,2.0,1.0,1.3270107651891727
4.0,1.0,1.0,1.0,4.0,1.0,1.7588544196244833
4.0,1.0,1.0,2.0,2.0,1.0,1.4504950900630407
4.0,1.0,1.0,3.0,1.0,3.0,2.0213776702686626
4.0,1.0,1.0,3.0,2.0,1.0,1.4902266546616165
4.0,1.0,1.0,3.0,3.0,3.0,2.2088356424367794
4.0,1.0,1.0,3.0,4.0,1.0,1.7588490155902985
4.0,1.0,1.0,4.0,1.0,1.0,1.4412746433966734
4.0,1.0,1.0,4.0,1.0,2.0,1.7117825441586034
4.0,1.0,1.0,4.0,1.0,4.0,2.2824524665618573
4.0,1.0,1.0,4.0,2.0,1.0,1.6438085348774107
4.0,1.0,1.0,4.0,3.0,2.0,2.226002097684721
4.0,1.0,1.0,4.0,3.0,3.0,2.2260026246373656
4.0,1.0,1.0,4.0,4.0,4.0,2.709783515451803
4.0,1.0,1.0,4.0,5.0,3.0,2.740221332650991
4.0,1.0,2.0,1.0,1.0,1.0,1.430130933850169
4.0,1.0,2.0,1.0,1.0,2.0,1.6086819330189694
4.0,1.0,2.0,2.0,1.0,1.0,1.7990153084657854
4.0,1.0,2.0,2.0,2.0,2.0,1.9710432093927577
4.0,1.0,2.0,2.0,2.0,3.0,2.2080428618555805
4.0,1.0,2.0,2.0,3.0,4.0,2.4580718180293815
4.0,1.0,2.0,3.0,2.0,2.0,1.9710438173627356
4.0,1.0,2.0,3.0,2.0,3.0,2.304711582958799
4.0,1.0,2.0,3.0,3.0,2.0,2.2367355318473723
4.0,1.0,2.0,3.0,4.0,4.0,2.645768248449824
4.0,1.0,2.0,4.0,1.0,4.0,2.469357291709846
4.0,1.0,2.0,4.0,2.0,3.0,2.4013808711546156
4.0,1.0,2.0,4.0,3.0,3.0,2.5947889003845175
4.0,1.0,2.0,4.0,4.0,4.0,2.7424364261757
4.0,1.0,2.0,5.0,1.0,4.0,2.8186856109143283
4.0,1.0,2.0,5.0,3.0,3.0,2.841734151157327
4.0,1.0,3.0,1.0,1.0,1.0,1.6365915262944468
4.0,1.0,3.0,1.0,5.0,5.0,3.142027549417449
4.0,1.0,3.0,2.0,1.0,1.0,1.9859183578734345
4.0,1.0,3.0,2.0,2.0,1.0,2.076941429873548
4.0,1.0,3.0,2.0,2.0,3.0,2.5997563645487447
4.0,1.0,3.0,3.0,1.0,2.0,2.241585991642244
4.0,1.0,3.0,3.0,1.0,4.0,2.6530420380254203
4.0,1.0,3.0,3.0,2.0,2.0,2.4595055222963023
4.0,1.0,3.0,3.0,3.0,3.0,2.6803635846696885
4.0,1.0,3.0,3.0,4.0,3.0,2.926332980682711
4.0,1.0,3.0,3.0,4.0,4.0,3.0853359186893794
4.0,1.0,3.0,3.0,5.0,4.0,3.3174870552163345
4.0,1.0,3.0,4.0,1.0,2.0,2.327172327261277
4.0,1.0,3.0,4.0,1.0,4.0,2.905876403129617
4.0,1.0,3.0,4.0,2.0,3.0,2.671326527884235
4.0,1.0,3.0,4.0,2.0,4.0,2.9999517448544997
4.0,1.0,3.0,4.0,3.0,3.0,2.680362994182949
4.0,1.0,3.0,4.0,3.0,4.0,3.0391948452641264
4.0,1.0,3.0,4.0,3.0,5.0,3.039194811110297
4.0,1.0,3.0,4.0,4.0,4.0,3.247252291100751
4.0,1.0,3.0,4.0,4.0,5.0,3.341006707938643
4.0,1.0,3.0,5.0,1.0,3.0,2.846588774689799
4.0,1.0,3.0,5.0,3.0,3.0,3.0228656463528747
4.0,1.0,3.0,5.0,5.0,5.0,3.528702056195202
4.0,1.0,4.0,1.0,1.0,1.0,1.823479989444679
4.0,1.0,4.0,3.0,1.0,4.0,2.653042272277129
4.0,1.0,4.0,3.0,4.0,3.0,3.1132335686986137
4.0,1.0,4.0,3.0,4.0,4.0,3.461032907744287
4.0,1.0,4.0,4.0,1.0,2.0,2.742508216022934
4.0,1.0,4.0,4.0,3.0,2.0,2.742513204565015
4.0,1.0,4.0,4.0,4.0,4.0,3.4610324883965564
4.0,1.0,4.0,4.0,5.0,4.0,3.4610323727855943
4.0,1.0,4.0,5.0,4.0,4.0,3.7629823206935336
4.0,1.0,4.0,5.0,5.0,4.0,3.8092679365518785
4.0,1.0,4.0,5.0,5.0,5.0,3.968270515724026
4.0,1.0,5.0,4.0,3.0,3.0,3.3057816789541503
4.0,1.0,5.0,4.0,5.0,4.0,4.1053361141577485
4.0,1.0,5.0,4.0,5.0,5.0,4.105335700392189
4.0,1.0,5.0,5.0,3.0,3.0,3.655114930994928
4.0,2.0,1.0,1.0,1.0,1.0,1.3030170603786675
4.0,2.0,1.0,2.0,1.0,1.0,1.6252755625271946
4.0,2.0,1.0,2.0,2.0,1.0,1.6251769791744541
4.0,2.0,1.0,2.0,2.0,2.0,1.934815253723826
4.0,2.0,1.0,2.0,3.0,1.0,1.8499963622106357
4.0,2.0,1.0,3.0,1.0,1.0,1.6251751075002252
4.0,2.0,1.0,3.0,3.0,2.0,2.070196144111413
4.0,2.0,1.0,3.0,4.0,3.0,2.3556982022711646
4.0,2.0,1.0,4.0,1.0,3.0,2.1792847057431675
4.0,2.0,1.0,4.0,2.0,1.0,1.699642757519828
4.0,2.0,1.0,4.0,4.0,4.0,2.7097844935061954
4.0,2.0,2.0,1.0,1.0,1.0,1.4301346752373971
4.0,2.0,2.0,1.0,2.0,1.0,1.5965408902338816
4.0,2.0,2.0,1.0,2.0,2.0,1.8243547185671425
4.0,2.0,2.0,1.0,2.0,3.0,2.0687953450553906
4.0,2.0,2.0,1.0,3.0,2.0,2.092206293913935
4.0,2.0,2.0,2.0,1.0,1.0,1.8548587994753682
4.0,2.0,2.0,2.0,3.0,2.0,2.2820900270451867
4.0,2.0,2.0,2.0,3.0,3.0,2.411024372495519
4.0,2.0,2.0,2.0,4.0,3.0,2.6117292720844683
4.0,2.0,2.0,3.0,1.0,2.0,2.2062972048567704
4.0,2.0,2.0,3.0,1.0,3.0,2.4163183246113658
4.0,2.0,2.0,3.0,1.0,4.0,2.6311090353383957
4.0,2.0,2.0,3.0,2.0,2.0,2.2062956157348776
4.0,2.0,2.0,3.0,3.0,1.0,2.2290008568911803
4.0,2.0,2.0,3.0,3.0,2.0,2.4352616706444667
4.0,2.0,2.0,3.0,3.0,3.0,2.834862698157429
4.0,2.0,2.0,3.0,3.0,4.0,2.863242244576689
4.0,2.0,2.0,3.0,4.0,4.0,2.9542688403862827
4.0,2.0,2.0,4.0,2.0,2.0,2.256845475621147
4.0,2.0,2.0,4.0,2.0,3.0,2.760405948427592
4.0,2.0,2.0,4.0,3.0,1.0,2.230290137922623
4.0,2.0,2.0,4.0,3.0,2.0,2.512434356981142
4.0,2.0,2.0,4.0,3.0,3.0,2.8348627756628497
4.0,2.0,2.0,4.0,3.0,4.0,2.971829853924935
4.0,2.0,2.0,4.0,3.0,5.0,2.9718297276596255
4.0,2.0,2.0,4.0,4.0,2.0,2.58509791984198
4.0,2.0,2.0,4.0,4.0,3.0,2.971830477475697
4.0,2.0,2.0,4.0,4.0,4.0,2.9718303667540593
4.0,2.0,2.0,4.0,4.0,5.0,3.209939818949639
4.0,2.0,2.0,5.0,2.0,2.0,2.2568448341740854
4.0,2.0,2.0,5.0,3.0,3.0,2.897576905620524
4.0,2.0,2.0,5.0,4.0,4.0,3.4002710363278026
4.0,2.0,2.0,5.0,4.0,5.0,3.4065390153103445
4.0,2.0,3.0,1.0,4.0,3.0,2.3966404865540274
4.0,2.0,3.0,2.0,1.0,1.0,2.0417526810634063
4.0,2.0,3.0,2.0,1.0,2.0,2.2286724427058715
4.0,2.0,3.0,2.0,2.0,1.0,2.1327702647537463
4.0,2.0,3.0,2.0,2.0,3.0,2.599761425582087
4.0,2.0,3.0,2.0,3.0,2.0,2.5285833609038977
4.0,2.0,3.0,2.0,3.0,3.0,2.8352139711329536
4.0,2.0,3.0,2.0,4.0,4.0,2.835213870228292
4.0,2.0,3.0,2.0,5.0,2.0,2.8175250933416485
4.0,2.0,3.0,3.0,1.0,3.0,2.5790433459480706
4.0,2.0,3.0,3.0,2.0,1.0,2.2294417682736256
4.0,2.0,3.0,3.0,2.0,2.0,2.459505439571713
4.0,2.0,3.0,3.0,2.0,3.0,2.742576283927865
4.0,2.0,3.0,3.0,3.0,2.0,2.528583975144133
4.0,2.0,3.0,3.0,3.0,3.0,3.0326378148371473
4.0,2.0,3.0,3.0,3.0,4.0,3.0400306462343414
4.0,2.0,3.0,3.0,4.0,2.0,2.6930356055637352
4.0,2.0,3.0,3.0,4.0,3.0,3.03263786023501
4.0,2.0,3.0,3.0,4.0,4.0,3.3354107055464306
4.0,2.0,3.0,3.0,4.0,5.0,3.335410616443179
4.0,2.0,3.0,3.0,5.0,3.0,3.2485801750336356
4.0,2.0,3.0,3.0,5.0,4.0,3.3354108242685108
4.0,2.0,3.0,4.0,1.0,2.0,2.3271739502361264
4.0,2.0,3.0,4.0,1.0,3.0,2.5790445614625046
4.0,2.0,3.0,4.0,1.0,4.0,2.905875650406757
4.0,2.0,3.0,4.0,2.0,2.0,2.657959387676628
4.0,2.0,3.0,4.0,2.0,3.0,3.037918321707117
4.0,2.0,3.0,4.0,2.0,4.0,3.1506181176060837
4.0,2.0,3.0,4.0,3.0,2.0,2.812727766096408
4.0,2.0,3.0,4.0,3.0,3.0,3.085228105843532
4.0,2.0,3.0,4.0,3.0,4.0,3.1506179844949673
4.0,2.0,3.0,4.0,3.0,5.0,3.30581669517137
4.0,2.0,3.0,4.0,4.0,2.0,2.922527889214941
4.0,2.0,3.0,4.0,4.0,3.0,3.1799840001992923
4.0,2.0,3.0,4.0,4.0,4.0,3.5362539805409487
4.0,2.0,3.0,4.0,5.0,3.0,3.248579994042565
4.0,2.0,3.0,4.0,5.0,4.0,3.5362540534393343
4.0,2.0,3.0,4.0,5.0,5.0,3.66259950681529
4.0,2.0,3.0,5.0,2.0,3.0,3.0379193372440714
4.0,2.0,3.0,5.0,2.0,4.0,3.1524558879861684
4.0,2.0,3.0,5.0,3.0,2.0,2.925477740353788
4.0,2.0,3.0,5.0,3.0,3.0,3.1676785038002198
4.0,2.0,3.0,5.0,3.0,4.0,3.654278325905077
4.0,2.0,3.0,5.0,3.0,5.0,3.6626001119767606
4.0,2.0,3.0,5.0,4.0,3.0,3.189177906386525
4.0,2.0,3.0,5.0,4.0,4.0,3.65427791423627
4.0,2.0,3.0,5.0,4.0,5.0,3.6625999818427935
4.0,2.0,3.0,5.0,5.0,3.0,3.5191984561865706
4.0,2.0,3.0,5.0,5.0,4.0,3.654277818991878
4.0,2.0,3.0,5.0,5.0,5.0,3.662599776479671
4.0,2.0,4.0,2.0,2.0,2.0,2.4786830788957093
4.0,2.0,4.0,2.0,2.0,3.0,2.7107645861509115
4.0,2.0,4.0,2.0,4.0,2.0,2.660736069730558
4.0,2.0,4.0,2.0,4.0,3.0,3.041184839873149
4.0,2.0,4.0,3.0,1.0,2.0,2.72226396783011
4.0,2.0,4.0,3.0,3.0,3.0,3.1660040306600017
4.0,2.0,4.0,3.0,3.0,4.0,3.4610328715177374
4.0,2.0,4.0,3.0,4.0,3.0,3.1660039982950043
4.0,2.0,4.0,3.0,4.0,4.0,3.461032517238982
4.0,2.0,4.0,3.0,5.0,4.0,3.4610320456177983
4.0,2.0,4.0,3.0,5.0,5.0,3.578103494640145
4.0,2.0,4.0,4.0,1.0,4.0,3.3116048373875353
4.0,2.0,4.0,4.0,2.0,2.0,2.9246855049637577
4.0,2.0,4.0,4.0,2.0,3.0,3.2245364095551907
4.0,2.0,4.0,4.0,2.0,4.0,3.4173575919231647
4.0,2.0,4.0,4.0,3.0,2.0,3.0157120357522693
4.0,2.0,4.0,4.0,3.0,3.0,3.224535669792135
4.0,2.0,4.0,4.0,3.0,4.0,3.6542784684128633
4.0,2.0,4.0,4.0,3.0,5.0,3.7453845557439087
4.0,2.0,4.0,4.0,4.0,2.0,3.0852067229065074
4.0,2.0,4.0,4.0,4.0,3.0,3.534112957127845
4.0,2.0,4.0,4.0,4.0,4.0,3.7618768737138524
4.0,2.0,4.0,4.0,5.0,4.0,3.895772938049995
4.0,2.0,4.0,4.0,5.0,5.0,3.9274378459424124
4.0,2.0,4.0,5.0,2.0,4.0,3.4173574955592745
4.0,2.0,4.0,5.0,3.0,4.0,3.6542784651082494
4.0,2.0,4.0,5.0,4.0,3.0,3.5341139936001684
4.0,2.0,4.0,5.0,4.0,4.0,3.762981449652596
4.0,2.0,4.0,5.0,4.0,5.0,3.933080009647517
4.0,2.0,4.0,5.0,5.0,3.0,3.5341141239870275
4.0,2.0,4.0,5.0,5.0,4.0,3.895773246578392
4.0,2.0,4.0,5.0,5.0,5.0,4.2105939485715105
4.0,2.0,5.0,3.0,1.0,3.0,3.0828960279479984
4.0,2.0,5.0,3.0,2.0,3.0,3.1739222033091323
4.0,2.0,5.0,3.0,4.0,3.0,3.2751559968542088
4.0,2.0,5.0,3.0,5.0,3.0,3.275156403680407
4.0,2.0,5.0,4.0,1.0,3.0,3.179563306237858
4.0,2.0,5.0,4.0,3.0,3.0,3.5565192626407707
4.0,2.0,5.0,4.0,3.0,4.0,3.776986515623493
4.0,2.0,5.0,4.0,3.0,5.0,3.9322876004799
4.0,2.0,5.0,4.0,4.0,4.0,3.7769870946749937
4.0,2.0,5.0,4.0,5.0,2.0,3.384667179586754
4.0,2.0,5.0,4.0,5.0,5.0,4.114341453634699
4.0,2.0,5.0,5.0,1.0,4.0,3.687900065710725
4.0,2.0,5.0,5.0,3.0,5.0,4.10560587813952
4.0,2.0,5.0,5.0,4.0,3.0,3.8019780880089953
4.0,2.0,5.0,5.0,4.0,4.0,3.9609808228223007
4.0,2.0,5.0,5.0,4.0,5.0,4.105606404435686
4.0,2.0,5.0,5.0,5.0,5.0,4.210594110661397
4.0,3.0,1.0,1.0,1.0,1.0,1.3030114515814186
4.0,3.0,1.0,1.0,1.0,2.0,1.7477544313485682
4.0,3.0,1.0,1.0,2.0,1.0,1.3270131239176641
4.0,3.0,1.0,1.0,2.0,2.0,1.772055516565314
4.0,3.0,1.0,1.0,3.0,1.0,1.515411245320049
4.0,3.0,1.0,1.0,3.0,3.0,1.7720555869057146
4.0,3.0,1.0,2.0,1.0,1.0,1.662914515849797
4.0,3.0,1.0,2.0,1.0,3.0,2.203643598530555
4.0,3.0,1.0,2.0,2.0,2.0,1.9348090004579626
4.0,3.0,1.0,2.0,2.0,3.0,2.2036440175882444
4.0,3.0,1.0,2.0,3.0,1.0,1.9034846092236275
4.0,3.0,1.0,2.0,3.0,2.0,2.0368805833913375
4.0,3.0,1.0,2.0,3.0,3.0,2.2678820602027496
4.0,3.0,1.0,2.0,4.0,1.0,1.9034843594119273
4.0,3.0,1.0,3.0,1.0,1.0,1.6629075608647987
4.0,3.0,1.0,3.0,2.0,1.0,1.8144555299379825
4.0,3.0,1.0,3.0,2.0,2.0,1.934810119726391
4.0,3.0,1.0,3.0,3.0,1.0,1.903483930735804
4.0,3.0,1.0,3.0,3.0,2.0,2.107288589450785
4.0,3.0,1.0,3.0,3.0,3.0,2.512481397143018
4.0,3.0,1.0,4.0,1.0,3.0,2.2036438179225506
4.0,3.0,1.0,4.0,2.0,2.0,2.133433712926945
4.0,3.0,1.0,4.0,2.0,3.0,2.3261498417210023
4.0,3.0,1.0,4.0,3.0,2.0,2.500731088325233
4.0,3.0,1.0,4.0,3.0,3.0,2.5124819868328627
4.0,3.0,1.0,4.0,3.0,4.0,2.6485025970317744
4.0,3.0,1.0,4.0,4.0,3.0,2.6732965481006765
4.0,3.0,1.0,4.0,4.0,4.0,2.74346718491653
4.0,3.0,1.0,4.0,5.0,4.0,3.0108967460658307
4.0,3.0,1.0,4.0,5.0,5.0,3.1698983709179362
4.0,3.0,1.0,5.0,1.0,1.0,2.0137860118105784
4.0,3.0,1.0,5.0,1.0,2.0,2.0611821614420855
4.0,3.0,1.0,5.0,1.0,5.0,2.3971319414023173
4.0,3.0,1.0,5.0,4.0,3.0,2.743467680176991
4.0,3.0,1.0,5.0,4.0,4.0,2.743467646035866
4.0,3.0,1.0,5.0,5.0,4.0,3.26181589140728
4.0,3.0,2.0,1.0,1.0,1.0,1.4674287093886413
4.0,3.0,2.0,1.0,1.0,2.0,1.973018041613383
4.0,3.0,2.0,1.0,2.0,1.0,1.815683887307486
4.0,3.0,2.0,1.0,2.0,2.0,1.9859827340192275
4.0,3.0,2.0,1.0,2.0,3.0,2.0687961637102292
4.0,3.0,2.0,1.0,3.0,1.0,1.8295410441536153
4.0,3.0,2.0,1.0,3.0,2.0,2.0922062706697697
4.0,3.0,2.0,1.0,3.0,3.0,2.2086407431406716
4.0,3.0,2.0,1.0,3.0,4.0,2.7207774480063254
4.0,3.0,2.0,1.0,4.0,4.0,2.8167676612468076
4.0,3.0,2.0,2.0,1.0,1.0,2.0060004006268835
4.0,3.0,2.0,2.0,1.0,2.0,2.0060000959547573
4.0,3.0,2.0,2.0,1.0,3.0,2.4110242709612755
4.0,3.0,2.0,2.0,2.0,1.0,2.0060013767538183
4.0,3.0,2.0,2.0,2.0,2.0,2.16430001666995
4.0,3.0,2.0,2.0,3.0,1.0,2.0927373467235157
4.0,3.0,2.0,2.0,3.0,2.0,2.2820870098387838
4.0,3.0,2.0,2.0,3.0,3.0,2.411024444440736
4.0,3.0,2.0,2.0,4.0,2.0,2.6117289945056474
4.0,3.0,2.0,2.0,4.0,3.0,2.6117291048067135
4.0,3.0,2.0,2.0,4.0,4.0,2.9308965290733706
4.0,3.0,2.0,3.0,1.0,1.0,2.0060006935468917
4.0,3.0,2.0,3.0,1.0,2.0,2.2062940510980176
4.0,3.0,2.0,3.0,1.0,3.0,2.416318126017525
4.0,3.0,2.0,3.0,2.0,1.0,2.2289985224194853
4.0,3.0,2.0,3.0,2.0,2.0,2.2289968243623606
4.0,3.0,2.0,3.0,2.0,3.0,2.4645506653015827
4.0,3.0,2.0,3.0,3.0,1.0,2.2289986165380786
4.0,3.0,2.0,3.0,3.0,2.0,2.5180195537908547
4.0,3.0,2.0,3.0,3.0,3.0,2.8789198073654787
4.0,3.0,2.0,3.0,4.0,1.0,2.2804323992722355
4.0,3.0,2.0,3.0,4.0,2.0,2.6117290873401404
4.0,3.0,2.0,3.0,4.0,3.0,2.949434174793765
4.0,3.0,2.0,3.0,4.0,4.0,3.010104690489545
4.0,3.0,2.0,4.0,1.0,1.0,2.1484604931205773
4.0,3.0,2.0,4.0,1.0,2.0,2.3425750127693266
4.0,3.0,2.0,4.0,1.0,3.0,2.4163175997325004
4.0,3.0,2.0,4.0,1.0,4.0,2.631109022765643
4.0,3.0,2.0,4.0,2.0,1.0,2.2640395054598494
4.0,3.0,2.0,4.0,2.0,2.0,2.4274118078274793
4.0,3.0,2.0,4.0,2.0,3.0,2.760405442616685
4.0,3.0,2.0,4.0,2.0,4.0,2.9399041516686775
4.0,3.0,2.0,4.0,3.0,1.0,2.483602525949689
4.0,3.0,2.0,4.0,3.0,2.0,2.6117290865928915
4.0,3.0,2.0,4.0,3.0,3.0,2.8789198618107377
4.0,3.0,2.0,4.0,3.0,4.0,3.283196268433478
4.0,3.0,2.0,4.0,4.0,2.0,2.611729368137974
4.0,3.0,2.0,4.0,4.0,3.0,2.9718303299916604
4.0,3.0,2.0,4.0,4.0,4.0,3.376455561885575
4.0,3.0,2.0,4.0,4.0,5.0,3.3764547269493956
4.0,3.0,2.0,4.0,5.0,1.0,2.48360254528748
4.0,3.0,2.0,4.0,5.0,2.0,2.904040425787437
4.0,3.0,2.0,4.0,5.0,4.0,3.376454941047127
4.0,3.0,2.0,4.0,5.0,5.0,3.3764546222955505
4.0,3.0,2.0,5.0,1.0,2.0,2.3596955518457197
4.0,3.0,2.0,5.0,1.0,3.0,2.6157750727194635
4.0,3.0,2.0,5.0,2.0,2.0,2.602105845485434
4.0,3.0,2.0,5.0,2.0,3.0,2.760405340576226
4.0,3.0,2.0,5.0,2.0,4.0,3.0213886232924096
4.0,3.0,2.0,5.0,3.0,3.0,2.9628096931992323
4.0,3.0,2.0,5.0,3.0,4.0,3.2831959378680833
4.0,3.0,2.0,5.0,4.0,2.0,2.6327721454361384
4.0,3.0,2.0,5.0,4.0,3.0,3.0444398791060427
4.0,3.0,2.0,5.0,4.0,4.0,3.406539641050397
4.0,3.0,2.0,5.0,4.0,5.0,3.406539246919636
4.0,3.0,2.0,5.0,5.0,3.0,3.1354665598937386
4.0,3.0,2.0,5.0,5.0,4.0,3.4978879920217922
4.0,3.0,2.0,5.0,5.0,5.0,3.4978877192257722
4.0,3.0,3.0,1.0,1.0,1.0,1.664914103689419
4.0,3.0,3.0,1.0,2.0,1.0,1.8156828525833375
4.0,3.0,3.0,1.0,3.0,3.0,2.5006483181191137
4.0,3.0,3.0,1.0,4.0,3.0,2.6742963286608004
4.0,3.0,3.0,1.0,4.0,4.0,2.9552893776021922
4.0,3.0,3.0,2.0,1.0,2.0,2.228671249427247
4.0,3.0,3.0,2.0,1.0,3.0,2.579043061817884
4.0,3.0,3.0,2.0,2.0,2.0,2.424211405065942
4.0,3.0,3.0,2.0,2.0,3.0,2.771686259709815
4.0,3.0,3.0,2.0,2.0,4.0,2.7716856594001897
4.0,3.0,3.0,2.0,3.0,2.0,2.5830844243009894
4.0,3.0,3.0,2.0,3.0,3.0,2.8352134333313375
4.0,3.0,3.0,2.0,3.0,4.0,2.9552895394152974
4.0,3.0,3.0,2.0,4.0,2.0,2.6122156554804024
4.0,3.0,3.0,2.0,4.0,3.0,2.8400767087180885
4.0,3.0,3.0,2.0,4.0,4.0,2.9552893831625546
4.0,3.0,3.0,2.0,5.0,5.0,3.350368352886088
4.0,3.0,3.0,3.0,1.0,2.0,2.5526804807420573
4.0,3.0,3.0,3.0,1.0,3.0,2.5790430442787917
4.0,3.0,3.0,3.0,2.0,1.0,2.385952634300493
4.0,3.0,3.0,3.0,2.0,2.0,2.6930351504022947
4.0,3.0,3.0,3.0,2.0,3.0,2.9849802800437253
4.0,3.0,3.0,3.0,2.0,4.0,3.014954898616943
4.0,3.0,3.0,3.0,3.0,1.0,2.3859526736429766
4.0,3.0,3.0,3.0,3.0,2.0,2.69303486616833
4.0,3.0,3.0,3.0,3.0,3.0,3.1472727302075967
4.0,3.0,3.0,3.0,3.0,4.0,3.3695872510164335
4.0,3.0,3.0,3.0,4.0,2.0,2.6930351081653683
