0,1,2,3,4,5,function_value
3.0,5.0,4.0,2.0,5.0,5.0,3.716510561070672
3.0,5.0,4.0,3.0,2.0,2.0,2.7470599958016297
3.0,5.0,4.0,3.0,2.0,3.0,3.0005058234253768
3.0,5.0,4.0,3.0,2.0,4.0,3.2513248603951
3.0,5.0,4.0,3.0,3.0,2.0,2.8593510506312736
3.0,5.0,4.0,3.0,3.0,3.0,3.1185273163038603
3.0,5.0,4.0,3.0,3.0,4.0,3.3691885898607206
3.0,5.0,4.0,3.0,4.0,2.0,2.9761587210533267
3.0,5.0,4.0,3.0,4.0,3.0,3.2286924270354835
3.0,5.0,4.0,3.0,4.0,4.0,3.4797974595054315
3.0,5.0,4.0,3.0,4.0,5.0,3.725265471246465
3.0,5.0,4.0,3.0,5.0,3.0,3.3370673991223643
3.0,5.0,4.0,3.0,5.0,4.0,3.5872564349590648
3.0,5.0,4.0,3.0,5.0,5.0,3.8313541735872017
3.0,5.0,4.0,4.0,1.0,3.0,3.006626840595433
3.0,5.0,4.0,4.0,2.0,2.0,2.8703400253074616
3.0,5.0,4.0,4.0,2.0,3.0,3.1155997159357924
3.0,5.0,4.0,4.0,2.0,4.0,3.370032102497547
3.0,5.0,4.0,4.0,3.0,2.0,2.982354600002346
3.0,5.0,4.0,4.0,3.0,3.0,3.233919242068758
3.0,5.0,4.0,4.0,3.0,4.0,3.4945800382401253
3.0,5.0,4.0,4.0,3.0,5.0,3.7334903645176345
3.0,5.0,4.0,4.0,4.0,2.0,3.094432078023939
3.0,5.0,4.0,4.0,4.0,3.0,3.3625649811425355
3.0,5.0,4.0,4.0,4.0,4.0,3.652269453499835
3.0,5.0,4.0,4.0,4.0,5.0,3.836926586281116
3.0,5.0,4.0,4.0,5.0,2.0,3.2040134537559597
3.0,5.0,4.0,4.0,5.0,3.0,3.468430252750809
3.0,5.0,4.0,4.0,5.0,4.0,3.7113827346251926
3.0,5.0,4.0,4.0,5.0,5.0,3.945643464528369
3.0,5.0,4.0,5.0,1.0,1.0,2.627275752077644
3.0,5.0,4.0,5.0,1.0,4.0,3.3754526321286216
3.0,5.0,4.0,5.0,2.0,3.0,3.2359365549327794
3.0,5.0,4.0,5.0,2.0,4.0,3.487440382346185
3.0,5.0,4.0,5.0,2.0,5.0,3.7329381145963847
3.0,5.0,4.0,5.0,3.0,2.0,3.1005512471495296
3.0,5.0,4.0,5.0,3.0,3.0,3.352654044051039
3.0,5.0,4.0,5.0,3.0,4.0,3.602430403400863
3.0,5.0,4.0,5.0,3.0,5.0,3.8543242715988564
3.0,5.0,4.0,5.0,4.0,2.0,3.2127681690073824
3.0,5.0,4.0,5.0,4.0,3.0,3.4663619900098257
3.0,5.0,4.0,5.0,4.0,4.0,3.7236570878078674
3.0,5.0,4.0,5.0,4.0,5.0,3.971130646301348
3.0,5.0,4.0,5.0,5.0,2.0,3.3241311560578986
3.0,5.0,4.0,5.0,5.0,3.0,3.579370517550013
3.0,5.0,4.0,5.0,5.0,4.0,3.838346616213472
3.0,5.0,4.0,5.0,5.0,5.0,4.064023039941112
3.0,5.0,5.0,1.0,1.0,1.0,2.3749397267898678
3.0,5.0,5.0,1.0,5.0,5.0,3.8244561519982723
3.0,5.0,5.0,2.0,1.0,2.0,2.7447569581764295
3.0,5.0,5.0,2.0,4.0,4.0,3.582830176615738
3.0,5.0,5.0,2.0,5.0,5.0,3.9455713655152205
3.0,5.0,5.0,3.0,1.0,1.0,2.614247311692335
3.0,5.0,5.0,3.0,1.0,3.0,3.1142721387340706
3.0,5.0,5.0,3.0,2.0,2.0,2.975374061741795
3.0,5.0,5.0,3.0,3.0,3.0,3.3432914256167217
3.0,5.0,5.0,3.0,3.0,4.0,3.5863061869199404
3.0,5.0,5.0,3.0,3.0,5.0,3.8393305607440307
3.0,5.0,5.0,3.0,4.0,3.0,3.452228126422189
3.0,5.0,5.0,3.0,4.0,4.0,3.708409070086726
3.0,5.0,5.0,3.0,5.0,3.0,3.557263349585997
3.0,5.0,5.0,3.0,5.0,4.0,3.81277776344736
3.0,5.0,5.0,3.0,5.0,5.0,4.068490991150897
3.0,5.0,5.0,4.0,1.0,4.0,3.4843873947825417
3.0,5.0,5.0,4.0,2.0,5.0,3.842814847414058
3.0,5.0,5.0,4.0,3.0,3.0,3.460393643635052
3.0,5.0,5.0,4.0,3.0,4.0,3.710006120270601
3.0,5.0,5.0,4.0,4.0,1.0,3.071872566821884
3.0,5.0,5.0,4.0,4.0,3.0,3.565204176873644
3.0,5.0,5.0,4.0,4.0,4.0,3.815632473883586
3.0,5.0,5.0,4.0,4.0,5.0,4.061171711301053
3.0,5.0,5.0,4.0,5.0,2.0,3.4302951505392216
3.0,5.0,5.0,4.0,5.0,3.0,3.6823631715971583
3.0,5.0,5.0,4.0,5.0,4.0,3.935298697884485
3.0,5.0,5.0,4.0,5.0,5.0,4.178338740242571
3.0,5.0,5.0,5.0,1.0,3.0,3.3503214548724034
3.0,5.0,5.0,5.0,1.0,4.0,3.600089685381001
3.0,5.0,5.0,5.0,1.0,5.0,3.8515693958617803
3.0,5.0,5.0,5.0,2.0,3.0,3.4634615499873482
3.0,5.0,5.0,5.0,2.0,4.0,3.7123054020050508
3.0,5.0,5.0,5.0,2.0,5.0,3.9637859471896273
3.0,5.0,5.0,5.0,3.0,2.0,3.3294695886579793
3.0,5.0,5.0,5.0,3.0,3.0,3.576793342028188
3.0,5.0,5.0,5.0,3.0,4.0,3.8280633988342183
3.0,5.0,5.0,5.0,3.0,5.0,4.072601837026653
3.0,5.0,5.0,5.0,4.0,3.0,3.692151500637116
3.0,5.0,5.0,5.0,4.0,4.0,3.9385196742482527
3.0,5.0,5.0,5.0,4.0,5.0,4.1794349645782205
3.0,5.0,5.0,5.0,5.0,3.0,3.8011435905812125
3.0,5.0,5.0,5.0,5.0,4.0,4.052428035708684
3.0,5.0,5.0,5.0,5.0,5.0,4.256495406556001
4.0,1.0,1.0,1.0,1.0,1.0,1.5881112551112528
4.0,1.0,1.0,1.0,1.0,3.0,2.0878124273594594
4.0,1.0,1.0,1.0,2.0,1.0,1.7023415411970566
4.0,1.0,1.0,1.0,4.0,1.0,1.9294069718717277
4.0,1.0,1.0,2.0,2.0,1.0,1.820677163921412
4.0,1.0,1.0,3.0,1.0,3.0,2.3262617541326804
4.0,1.0,1.0,3.0,2.0,1.0,1.9365463717556752
4.0,1.0,1.0,3.0,3.0,3.0,2.5515539696277663
4.0,1.0,1.0,3.0,4.0,1.0,2.1634449595784075
4.0,1.0,1.0,4.0,1.0,1.0,1.9426506714387002
4.0,1.0,1.0,4.0,1.0,2.0,2.1939816439753965
4.0,1.0,1.0,4.0,1.0,4.0,2.694301238313661
4.0,1.0,1.0,4.0,2.0,1.0,2.0573492875212795
4.0,1.0,1.0,4.0,3.0,2.0,2.423679955856186
4.0,1.0,1.0,4.0,3.0,3.0,2.6672556516657666
4.0,1.0,1.0,4.0,4.0,4.0,3.0335882908265472
4.0,1.0,1.0,4.0,5.0,3.0,2.896959685464358
4.0,1.0,2.0,1.0,1.0,1.0,1.8164062543764412
4.0,1.0,2.0,1.0,1.0,2.0,2.065250163283448
4.0,1.0,2.0,2.0,1.0,1.0,1.937378031945155
4.0,1.0,2.0,2.0,2.0,2.0,2.29843823768226
4.0,1.0,2.0,2.0,2.0,3.0,2.547283770367804
4.0,1.0,2.0,2.0,3.0,4.0,2.9083447497203068
4.0,1.0,2.0,3.0,2.0,2.0,2.4141395114624395
4.0,1.0,2.0,3.0,2.0,3.0,2.665619449759122
4.0,1.0,2.0,3.0,3.0,2.0,2.528991209197892
4.0,1.0,2.0,3.0,4.0,4.0,3.138898534848119
4.0,1.0,2.0,4.0,1.0,4.0,2.92058551665016
4.0,1.0,2.0,4.0,2.0,3.0,2.783955321450693
4.0,1.0,2.0,4.0,3.0,3.0,2.8964457994004924
4.0,1.0,2.0,4.0,4.0,4.0,3.25723276317053
4.0,1.0,2.0,5.0,1.0,4.0,3.0415467501797395
4.0,1.0,2.0,5.0,3.0,3.0,3.0171426198198352
4.0,1.0,3.0,1.0,1.0,1.0,2.0426858098900498
4.0,1.0,3.0,1.0,5.0,5.0,3.4922082301517103
4.0,1.0,3.0,2.0,1.0,1.0,2.163659024403527
4.0,1.0,3.0,2.0,2.0,1.0,2.275876193779987
4.0,1.0,3.0,2.0,2.0,3.0,2.7767885352685786
4.0,1.0,3.0,3.0,1.0,2.0,2.530840630105026
4.0,1.0,3.0,3.0,1.0,4.0,3.031164312666166
4.0,1.0,3.0,3.0,2.0,2.0,2.647548995276312
4.0,1.0,3.0,3.0,3.0,3.0,3.006754088209973
4.0,1.0,3.0,3.0,4.0,3.0,3.1189702204038054
4.0,1.0,3.0,3.0,4.0,4.0,3.367814966477253
4.0,1.0,3.0,3.0,5.0,4.0,3.482667259038827
4.0,1.0,3.0,4.0,1.0,2.0,2.649175764080055
4.0,1.0,3.0,4.0,1.0,4.0,3.149500356953875
4.0,1.0,3.0,4.0,2.0,3.0,3.010211607759908
4.0,1.0,3.0,4.0,2.0,4.0,3.2617175496111432
4.0,1.0,3.0,4.0,3.0,3.0,3.115963608599852
4.0,1.0,3.0,4.0,3.0,4.0,3.3729517302834493
4.0,1.0,3.0,4.0,3.0,5.0,3.6201438644540107
4.0,1.0,3.0,4.0,4.0,4.0,3.484952812291336
4.0,1.0,3.0,4.0,4.0,5.0,3.734996009258287
4.0,1.0,3.0,5.0,1.0,3.0,3.018990539048167
4.0,1.0,3.0,5.0,3.0,3.0,3.2427857313437727
4.0,1.0,3.0,5.0,5.0,5.0,3.9655478327775198
4.0,1.0,4.0,1.0,1.0,1.0,2.2689772706576576
4.0,1.0,4.0,3.0,1.0,4.0,3.2521751055120585
4.0,1.0,4.0,3.0,4.0,3.0,3.345251214209714
4.0,1.0,4.0,3.0,4.0,4.0,3.5967317464783246
4.0,1.0,4.0,4.0,1.0,2.0,2.878089325566414
4.0,1.0,4.0,4.0,3.0,2.0,3.099892506865556
4.0,1.0,4.0,4.0,4.0,4.0,3.7102176277063785
4.0,1.0,4.0,4.0,5.0,4.0,3.824649160452509
4.0,1.0,4.0,5.0,4.0,4.0,3.836040599309544
4.0,1.0,4.0,5.0,5.0,4.0,3.945620338068151
4.0,1.0,4.0,5.0,5.0,5.0,4.1944652870062225
4.0,1.0,5.0,4.0,3.0,3.0,3.5776518800755577
4.0,1.0,5.0,4.0,5.0,4.0,4.05620210545072
4.0,1.0,5.0,4.0,5.0,5.0,4.30240982171162
4.0,1.0,5.0,5.0,3.0,3.0,3.698624660521555
4.0,2.0,1.0,1.0,1.0,1.0,1.6388894474498636
4.0,2.0,1.0,2.0,1.0,1.0,1.7622762458593466
4.0,2.0,1.0,2.0,2.0,1.0,1.8721945971853702
4.0,2.0,1.0,2.0,2.0,2.0,2.125970857331534
4.0,2.0,1.0,2.0,3.0,1.0,1.98670930217834
4.0,2.0,1.0,3.0,1.0,1.0,1.8782974246640347
4.0,2.0,1.0,3.0,3.0,2.0,2.3520350636431484
4.0,2.0,1.0,3.0,4.0,3.0,2.714956325489185
4.0,2.0,1.0,4.0,1.0,3.0,2.4966367126668585
4.0,2.0,1.0,4.0,2.0,1.0,2.1085306507777135
4.0,2.0,1.0,4.0,4.0,4.0,3.0821310572592386
4.0,2.0,2.0,1.0,1.0,1.0,1.865306796208396
4.0,2.0,2.0,1.0,2.0,1.0,1.9798028264254495
4.0,2.0,2.0,1.0,2.0,2.0,2.2280470487038877
4.0,2.0,2.0,1.0,2.0,3.0,2.4801267908526894
4.0,2.0,2.0,1.0,3.0,2.0,2.343499346268066
4.0,2.0,2.0,2.0,1.0,1.0,1.9885574581134517
4.0,2.0,2.0,2.0,3.0,2.0,2.4632503351996275
4.0,2.0,2.0,2.0,3.0,3.0,2.7114409904307637
4.0,2.0,2.0,2.0,4.0,3.0,2.8255325280186803
4.0,2.0,2.0,3.0,1.0,2.0,2.358372919730557
4.0,2.0,2.0,3.0,1.0,3.0,2.6056226208177207
4.0,2.0,2.0,3.0,1.0,4.0,2.8560627126874576
4.0,2.0,2.0,3.0,2.0,2.0,2.4655026319415514
4.0,2.0,2.0,3.0,3.0,1.0,2.3322112343354333
4.0,2.0,2.0,3.0,3.0,2.0,2.5812752963484287
4.0,2.0,2.0,3.0,3.0,3.0,2.833840399389547
4.0,2.0,2.0,3.0,3.0,4.0,3.080496567614593
4.0,2.0,2.0,3.0,4.0,4.0,3.192712525361016
4.0,2.0,2.0,4.0,2.0,2.0,2.5862895940328725
4.0,2.0,2.0,4.0,2.0,3.0,2.838621073911201
4.0,2.0,2.0,4.0,3.0,1.0,2.4496627499342813
4.0,2.0,2.0,4.0,3.0,2.0,2.6993005314202634
4.0,2.0,2.0,4.0,3.0,3.0,2.9480375013016973
4.0,2.0,2.0,4.0,3.0,4.0,3.2009377182266876
4.0,2.0,2.0,4.0,3.0,5.0,3.445041561461223
4.0,2.0,2.0,4.0,4.0,2.0,2.811222419876697
4.0,2.0,2.0,4.0,4.0,3.0,3.0641628368856444
4.0,2.0,2.0,4.0,4.0,4.0,3.305197842055489
4.0,2.0,2.0,4.0,4.0,5.0,3.55989379128902
4.0,2.0,2.0,5.0,2.0,2.0,2.7019922884446945
4.0,2.0,2.0,5.0,3.0,3.0,3.0683238477184793
4.0,2.0,2.0,5.0,4.0,4.0,3.4320217904602988
4.0,2.0,2.0,5.0,4.0,5.0,3.6808649988959177
4.0,2.0,3.0,1.0,4.0,3.0,2.928208936729546
4.0,2.0,3.0,2.0,1.0,1.0,2.2148387597970594
4.0,2.0,3.0,2.0,1.0,2.0,2.466317752361861
4.0,2.0,3.0,2.0,2.0,1.0,2.327054169982014
4.0,2.0,3.0,2.0,2.0,3.0,2.824746413192679
4.0,2.0,3.0,2.0,3.0,2.0,2.687783917277273
4.0,2.0,3.0,2.0,3.0,3.0,2.9399134865010907
4.0,2.0,3.0,2.0,4.0,4.0,3.297240781614069
4.0,2.0,3.0,2.0,5.0,2.0,2.915188063621183
4.0,2.0,3.0,3.0,1.0,3.0,2.8339374757513522
4.0,2.0,3.0,3.0,2.0,1.0,2.4453918029933615
4.0,2.0,3.0,3.0,2.0,2.0,2.6878107469698698
4.0,2.0,3.0,3.0,2.0,3.0,2.943528035040245
4.0,2.0,3.0,3.0,3.0,2.0,2.804847640444711
4.0,2.0,3.0,3.0,3.0,3.0,3.061929227023015
4.0,2.0,3.0,3.0,3.0,4.0,3.305972090094916
4.0,2.0,3.0,3.0,4.0,2.0,2.919096631169624
4.0,2.0,3.0,3.0,4.0,3.0,3.161557058950965
4.0,2.0,3.0,3.0,4.0,4.0,3.421755286971306
4.0,2.0,3.0,3.0,4.0,5.0,3.6678392049480606
4.0,2.0,3.0,3.0,5.0,3.0,3.284252623515943
4.0,2.0,3.0,3.0,5.0,4.0,3.5298157368096805
4.0,2.0,3.0,4.0,1.0,2.0,2.695659825918406
4.0,2.0,3.0,4.0,1.0,3.0,2.949200122051783
4.0,2.0,3.0,4.0,1.0,4.0,3.200153409605501
4.0,2.0,3.0,4.0,2.0,2.0,2.813555634849189
4.0,2.0,3.0,4.0,2.0,3.0,3.065480057961602
4.0,2.0,3.0,4.0,2.0,4.0,3.3130573935919028
4.0,2.0,3.0,4.0,3.0,2.0,2.9257680487259465
4.0,2.0,3.0,4.0,3.0,3.0,3.173759311443395
4.0,2.0,3.0,4.0,3.0,4.0,3.4178403227568253
4.0,2.0,3.0,4.0,3.0,5.0,3.6739585650534345
4.0,2.0,3.0,4.0,4.0,2.0,3.0395373118001627
4.0,2.0,3.0,4.0,4.0,3.0,3.2840610880808994
4.0,2.0,3.0,4.0,4.0,4.0,3.54340825972102
4.0,2.0,3.0,4.0,5.0,3.0,3.4001747602155237
4.0,2.0,3.0,4.0,5.0,4.0,3.6496819943160785
4.0,2.0,3.0,4.0,5.0,5.0,3.8991890994214153
4.0,2.0,3.0,5.0,2.0,3.0,3.182388159645955
4.0,2.0,3.0,5.0,2.0,4.0,3.4312344811547115
4.0,2.0,3.0,5.0,3.0,2.0,3.045760022092632
4.0,2.0,3.0,5.0,3.0,3.0,3.2941405996163886
4.0,2.0,3.0,5.0,3.0,4.0,3.549644444385282
4.0,2.0,3.0,5.0,3.0,5.0,3.7975662310814045
4.0,2.0,3.0,5.0,4.0,3.0,3.4041332819537375
4.0,2.0,3.0,5.0,4.0,4.0,3.6584962146259925
4.0,2.0,3.0,5.0,4.0,5.0,3.904763322599308
4.0,2.0,3.0,5.0,5.0,3.0,3.5216741427978935
4.0,2.0,3.0,5.0,5.0,4.0,3.7683015207637
4.0,2.0,3.0,5.0,5.0,5.0,4.011339612247094
4.0,2.0,4.0,2.0,2.0,2.0,2.8021836756464777
4.0,2.0,4.0,2.0,2.0,3.0,3.050892865995913
4.0,2.0,4.0,2.0,4.0,2.0,3.026615554004511
4.0,2.0,4.0,2.0,4.0,3.0,3.2759146835395367
4.0,2.0,4.0,3.0,1.0,2.0,2.8109364100856866
4.0,2.0,4.0,3.0,3.0,3.0,3.2853462551709915
4.0,2.0,4.0,3.0,3.0,4.0,3.5356951507069168
4.0,2.0,4.0,3.0,4.0,3.0,3.394354076556476
4.0,2.0,4.0,3.0,4.0,4.0,3.6479118686421446
4.0,2.0,4.0,3.0,5.0,4.0,3.755502906766739
4.0,2.0,4.0,3.0,5.0,5.0,4.006337524137097
4.0,2.0,4.0,4.0,1.0,4.0,3.429597248059628
4.0,2.0,4.0,4.0,2.0,2.0,3.0414899174639944
4.0,2.0,4.0,4.0,2.0,3.0,3.2932857378633216
4.0,2.0,4.0,4.0,2.0,4.0,3.5418151429064557
4.0,2.0,4.0,4.0,3.0,2.0,3.1537060515624704
4.0,2.0,4.0,4.0,3.0,3.0,3.3978483885586055
4.0,2.0,4.0,4.0,3.0,4.0,3.6550314896251477
4.0,2.0,4.0,4.0,3.0,5.0,3.902875742578589
4.0,2.0,4.0,4.0,4.0,2.0,3.2652242964742184
4.0,2.0,4.0,4.0,4.0,3.0,3.5207548383399887
4.0,2.0,4.0,4.0,4.0,4.0,3.766688260630739
4.0,2.0,4.0,4.0,5.0,4.0,3.88004462737898
4.0,2.0,4.0,4.0,5.0,5.0,4.1273094790736025
4.0,2.0,4.0,5.0,2.0,4.0,3.657514673713216
4.0,2.0,4.0,5.0,3.0,4.0,3.770939515735837
4.0,2.0,4.0,5.0,4.0,3.0,3.635739509743263
4.0,2.0,4.0,5.0,4.0,4.0,3.8795361401053348
4.0,2.0,4.0,5.0,4.0,5.0,4.133428270222388
4.0,2.0,4.0,5.0,5.0,3.0,3.743362444053099
4.0,2.0,4.0,5.0,5.0,4.0,3.9968087514414465
4.0,2.0,4.0,5.0,5.0,5.0,4.247652189860488
4.0,2.0,5.0,3.0,1.0,3.0,3.286062941481026
4.0,2.0,5.0,3.0,2.0,3.0,3.3982792075420147
4.0,2.0,5.0,3.0,4.0,3.0,3.6227133816397754
4.0,2.0,5.0,3.0,5.0,3.0,3.7322942379199424
4.0,2.0,5.0,4.0,1.0,3.0,3.4044028307172782
4.0,2.0,5.0,4.0,3.0,3.0,3.6324362069561693
4.0,2.0,5.0,4.0,3.0,4.0,3.880939853540439
4.0,2.0,5.0,4.0,3.0,5.0,4.1291572297535755
4.0,2.0,5.0,4.0,4.0,4.0,3.9899216112558347
4.0,2.0,5.0,4.0,5.0,2.0,3.604420489505135
4.0,2.0,5.0,4.0,5.0,5.0,4.353590592637645
4.0,2.0,5.0,5.0,1.0,4.0,3.7742153466734516
4.0,2.0,5.0,5.0,3.0,5.0,4.2501285303805005
4.0,2.0,5.0,5.0,4.0,3.0,3.8620208693182017
4.0,2.0,5.0,5.0,4.0,4.0,4.110865724327301
4.0,2.0,5.0,5.0,4.0,5.0,4.358764998390168
4.0,2.0,5.0,5.0,5.0,5.0,4.470687065893981
4.0,3.0,1.0,1.0,1.0,1.0,1.6841642141222721
4.0,3.0,1.0,1.0,1.0,2.0,1.9439649742422724
4.0,3.0,1.0,1.0,2.0,1.0,1.8004835769143788
4.0,3.0,1.0,1.0,2.0,2.0,2.056033224441156
4.0,3.0,1.0,1.0,3.0,1.0,1.9171364228764234
4.0,3.0,1.0,1.0,3.0,3.0,2.4098134134318583
4.0,3.0,1.0,2.0,1.0,1.0,1.8139459177503436
4.0,3.0,1.0,2.0,1.0,3.0,2.3137803498296
4.0,3.0,1.0,2.0,2.0,2.0,2.1745171527722444
4.0,3.0,1.0,2.0,2.0,3.0,2.423362239211956
4.0,3.0,1.0,2.0,3.0,1.0,2.040524236317046
4.0,3.0,1.0,2.0,3.0,2.0,2.2844851119186713
4.0,3.0,1.0,2.0,3.0,3.0,2.5382130310574724
4.0,3.0,1.0,2.0,4.0,1.0,2.1474721007330264
4.0,3.0,1.0,3.0,1.0,1.0,1.9293432526795065
4.0,3.0,1.0,3.0,2.0,1.0,2.044007992239838
4.0,3.0,1.0,3.0,2.0,2.0,2.2902171217104006
4.0,3.0,1.0,3.0,3.0,1.0,2.1554061213431277
4.0,3.0,1.0,3.0,3.0,2.0,2.402946768543605
4.0,3.0,1.0,3.0,3.0,3.0,2.6584143457312273
4.0,3.0,1.0,4.0,1.0,3.0,2.5463775695721904
4.0,3.0,1.0,4.0,2.0,2.0,2.4101083904115317
4.0,3.0,1.0,4.0,2.0,3.0,2.660033865460054
4.0,3.0,1.0,4.0,3.0,2.0,2.527286699658075
4.0,3.0,1.0,4.0,3.0,3.0,2.7748858483811287
4.0,3.0,1.0,4.0,3.0,4.0,3.0210405346711116
4.0,3.0,1.0,4.0,4.0,3.0,2.885072900378189
4.0,3.0,1.0,4.0,4.0,4.0,3.132613448531138
4.0,3.0,1.0,4.0,5.0,4.0,3.2481640001201044
4.0,3.0,1.0,4.0,5.0,5.0,3.4970096297695807
4.0,3.0,1.0,5.0,1.0,1.0,2.168463793652159
4.0,3.0,1.0,5.0,1.0,2.0,2.414672008334597
4.0,3.0,1.0,5.0,1.0,5.0,3.1612111102134937
4.0,3.0,1.0,5.0,4.0,3.0,3.0054388531355563
4.0,3.0,1.0,5.0,4.0,4.0,3.2483598897146657
4.0,3.0,1.0,5.0,5.0,4.0,3.369136046036107
4.0,3.0,2.0,1.0,1.0,1.0,1.9117916931313326
4.0,3.0,2.0,1.0,1.0,2.0,2.170245976678254
4.0,3.0,2.0,1.0,2.0,1.0,2.033617093357253
4.0,3.0,2.0,1.0,2.0,2.0,2.2817205064780124
4.0,3.0,2.0,1.0,2.0,3.0,2.528672224109962
4.0,3.0,2.0,1.0,3.0,1.0,2.142449575760648
4.0,3.0,2.0,1.0,3.0,2.0,2.391584166050764
4.0,3.0,2.0,1.0,3.0,3.0,2.640150805272151
4.0,3.0,2.0,1.0,3.0,4.0,2.895003926545094
4.0,3.0,2.0,1.0,4.0,4.0,3.007221633060644
4.0,3.0,2.0,2.0,1.0,1.0,2.047143722124379
4.0,3.0,2.0,2.0,1.0,2.0,2.286318769436609
4.0,3.0,2.0,2.0,1.0,3.0,2.5412703015545133
4.0,3.0,2.0,2.0,2.0,1.0,2.149319106500804
4.0,3.0,2.0,2.0,2.0,2.0,2.3971545933642586
4.0,3.0,2.0,2.0,3.0,1.0,2.264170850590199
4.0,3.0,2.0,2.0,3.0,2.0,2.5075854462058667
4.0,3.0,2.0,2.0,3.0,3.0,2.7558858487871603
4.0,3.0,2.0,2.0,4.0,2.0,2.6291405014562135
4.0,3.0,2.0,2.0,4.0,3.0,2.8721166409425902
4.0,3.0,2.0,2.0,4.0,4.0,3.125226159617187
4.0,3.0,2.0,3.0,1.0,1.0,2.1546242567111
4.0,3.0,2.0,3.0,1.0,2.0,2.40422749401021
4.0,3.0,2.0,3.0,1.0,3.0,2.6566677284168216
4.0,3.0,2.0,3.0,2.0,1.0,2.2722078404332646
4.0,3.0,2.0,3.0,2.0,2.0,2.514985124364115
4.0,3.0,2.0,3.0,2.0,3.0,2.757362977553431
4.0,3.0,2.0,3.0,3.0,1.0,2.381502200905006
4.0,3.0,2.0,3.0,3.0,2.0,2.633114074663953
4.0,3.0,2.0,3.0,3.0,3.0,2.890615697180924
4.0,3.0,2.0,3.0,4.0,1.0,2.4947237807959834
4.0,3.0,2.0,3.0,4.0,2.0,2.7468700801668122
4.0,3.0,2.0,3.0,4.0,3.0,2.9951624564624777
4.0,3.0,2.0,3.0,4.0,4.0,3.2438929692426073
4.0,3.0,2.0,4.0,1.0,1.0,2.28020177206807
4.0,3.0,2.0,4.0,1.0,2.0,2.5251221947719196
4.0,3.0,2.0,4.0,1.0,3.0,2.770642501304979
4.0,3.0,2.0,4.0,1.0,4.0,3.0229428988938296
4.0,3.0,2.0,4.0,2.0,1.0,2.3912616158625197
4.0,3.0,2.0,4.0,2.0,2.0,2.636037373130365
4.0,3.0,2.0,4.0,2.0,3.0,2.892715541682552
4.0,3.0,2.0,4.0,2.0,4.0,3.137433398304887
4.0,3.0,2.0,4.0,3.0,1.0,2.506080171293058
4.0,3.0,2.0,4.0,3.0,2.0,2.7549054642645463
4.0,3.0,2.0,4.0,3.0,3.0,2.9936487481209597
4.0,3.0,2.0,4.0,3.0,4.0,3.255172496543566
4.0,3.0,2.0,4.0,4.0,2.0,2.8596401537219123
4.0,3.0,2.0,4.0,4.0,3.0,3.107629612420162
4.0,3.0,2.0,4.0,4.0,4.0,3.3738042097841188
4.0,3.0,2.0,4.0,4.0,5.0,3.606839924180137
4.0,3.0,2.0,4.0,5.0,1.0,2.7252750647432014
4.0,3.0,2.0,4.0,5.0,2.0,2.976816908583095
4.0,3.0,2.0,4.0,5.0,4.0,3.4745797126405233
4.0,3.0,2.0,4.0,5.0,5.0,3.723290267170353
4.0,3.0,2.0,5.0,1.0,2.0,2.6435905818267327
4.0,3.0,2.0,5.0,1.0,3.0,2.892718066461995
4.0,3.0,2.0,5.0,2.0,2.0,2.758440862933793
4.0,3.0,2.0,5.0,2.0,3.0,3.002007163657388
4.0,3.0,2.0,5.0,2.0,4.0,3.256132739992134
4.0,3.0,2.0,5.0,3.0,3.0,3.1191892643710815
4.0,3.0,2.0,5.0,3.0,4.0,3.368348969388837
4.0,3.0,2.0,5.0,4.0,2.0,2.9802402999943856
4.0,3.0,2.0,5.0,4.0,3.0,3.2317206116053088
4.0,3.0,2.0,5.0,4.0,4.0,3.4846379488866055
4.0,3.0,2.0,5.0,4.0,5.0,3.7248658489196558
4.0,3.0,2.0,5.0,5.0,3.0,3.3439368692462823
4.0,3.0,2.0,5.0,5.0,4.0,3.594421306575353
4.0,3.0,2.0,5.0,5.0,5.0,3.839835765494706
4.0,3.0,3.0,1.0,1.0,1.0,2.1416664841122626
4.0,3.0,3.0,1.0,2.0,1.0,2.252633780663212
4.0,3.0,3.0,1.0,3.0,3.0,2.8678678531142334
4.0,3.0,3.0,1.0,4.0,3.0,2.9820699899457455
4.0,3.0,3.0,1.0,4.0,4.0,3.233502065690392
4.0,3.0,3.0,2.0,1.0,2.0,2.512228872287175
4.0,3.0,3.0,2.0,1.0,3.0,2.7663435041943187
4.0,3.0,3.0,2.0,2.0,2.0,2.625754971822344
4.0,3.0,3.0,2.0,2.0,3.0,2.877855677668673
4.0,3.0,3.0,2.0,2.0,4.0,3.1274052289820884
4.0,3.0,3.0,2.0,3.0,2.0,2.73884409514485
4.0,3.0,3.0,2.0,3.0,3.0,2.9791923046921074
4.0,3.0,3.0,2.0,3.0,4.0,3.2396219984522436
4.0,3.0,3.0,2.0,4.0,2.0,2.8486371375322577
4.0,3.0,3.0,2.0,4.0,3.0,3.095214373265436
4.0,3.0,3.0,2.0,4.0,4.0,3.3482866895118026
4.0,3.0,3.0,2.0,5.0,5.0,3.712898036600521
4.0,3.0,3.0,3.0,1.0,2.0,2.6344178752500715
4.0,3.0,3.0,3.0,1.0,3.0,2.875776549429845
