0,1,2,3,4,5,function_value
3.0,5.0,2.0,5.0,2.0,2.0,2.433957391020388
3.0,5.0,2.0,5.0,2.0,3.0,2.7930813770441896
3.0,5.0,2.0,5.0,2.0,5.0,3.0092661607988886
3.0,5.0,2.0,5.0,3.0,2.0,2.7789163869279396
3.0,5.0,2.0,5.0,3.0,3.0,2.906704052517816
3.0,5.0,2.0,5.0,3.0,4.0,3.2892607840458403
3.0,5.0,2.0,5.0,3.0,5.0,3.2892606481098667
3.0,5.0,2.0,5.0,4.0,3.0,2.906706237089629
3.0,5.0,2.0,5.0,4.0,4.0,3.2892610186287112
3.0,5.0,2.0,5.0,4.0,5.0,3.289260952975347
3.0,5.0,2.0,5.0,5.0,3.0,3.1934969248263694
3.0,5.0,2.0,5.0,5.0,4.0,3.295033118616649
3.0,5.0,2.0,5.0,5.0,5.0,3.6208156564481873
3.0,5.0,3.0,1.0,1.0,1.0,1.6272092625851737
3.0,5.0,3.0,1.0,1.0,2.0,2.206347533551632
3.0,5.0,3.0,1.0,2.0,1.0,1.7016078178501521
3.0,5.0,3.0,1.0,3.0,1.0,1.701607244812399
3.0,5.0,3.0,1.0,3.0,2.0,2.2280062900595534
3.0,5.0,3.0,1.0,3.0,3.0,2.3024987081500776
3.0,5.0,3.0,1.0,4.0,1.0,2.213954921661565
3.0,5.0,3.0,1.0,4.0,4.0,2.756158045040824
3.0,5.0,3.0,1.0,5.0,3.0,2.956972560360868
3.0,5.0,3.0,2.0,1.0,2.0,2.2063478035710125
3.0,5.0,3.0,2.0,2.0,1.0,2.003347718050915
3.0,5.0,3.0,2.0,2.0,2.0,2.596706396785692
3.0,5.0,3.0,2.0,2.0,3.0,2.788584098414226
3.0,5.0,3.0,2.0,3.0,2.0,2.7014744314666594
3.0,5.0,3.0,2.0,3.0,3.0,2.796489575250036
3.0,5.0,3.0,2.0,3.0,4.0,2.947700312687443
3.0,5.0,3.0,2.0,4.0,2.0,2.7014743857764953
3.0,5.0,3.0,2.0,4.0,3.0,3.0405005720506058
3.0,5.0,3.0,2.0,4.0,4.0,3.0788251908084607
3.0,5.0,3.0,2.0,4.0,5.0,3.078825168027742
3.0,5.0,3.0,2.0,5.0,2.0,3.0525069562346334
3.0,5.0,3.0,2.0,5.0,3.0,3.0525077785836072
3.0,5.0,3.0,2.0,5.0,4.0,3.078825361594079
3.0,5.0,3.0,2.0,5.0,5.0,3.0788248996724805
3.0,5.0,3.0,3.0,1.0,1.0,2.0761269580243145
3.0,5.0,3.0,3.0,1.0,3.0,2.710728910169058
3.0,5.0,3.0,3.0,1.0,4.0,2.9532016256536777
3.0,5.0,3.0,3.0,1.0,5.0,2.9861342098085166
3.0,5.0,3.0,3.0,2.0,1.0,2.372538772322988
3.0,5.0,3.0,3.0,2.0,2.0,2.7673916969256447
3.0,5.0,3.0,3.0,2.0,3.0,2.9798694639125674
3.0,5.0,3.0,3.0,2.0,4.0,3.1100362866446463
3.0,5.0,3.0,3.0,3.0,2.0,2.829899997188988
3.0,5.0,3.0,3.0,3.0,3.0,2.9798851952807497
3.0,5.0,3.0,3.0,3.0,4.0,3.353734849556198
3.0,5.0,3.0,3.0,3.0,5.0,3.353734271911932
3.0,5.0,3.0,3.0,4.0,1.0,2.4374953733514615
3.0,5.0,3.0,3.0,4.0,2.0,2.829900243698833
3.0,5.0,3.0,3.0,4.0,3.0,3.040500279886913
3.0,5.0,3.0,3.0,4.0,4.0,3.494595652922016
3.0,5.0,3.0,3.0,5.0,3.0,3.131662690512763
3.0,5.0,3.0,3.0,5.0,4.0,3.494595719489856
3.0,5.0,3.0,3.0,5.0,5.0,3.5718895709024054
3.0,5.0,3.0,4.0,1.0,1.0,2.076128841793445
3.0,5.0,3.0,4.0,1.0,2.0,2.4374930860797295
3.0,5.0,3.0,4.0,1.0,3.0,2.7107283834211358
3.0,5.0,3.0,4.0,1.0,4.0,2.974412237026825
3.0,5.0,3.0,4.0,2.0,3.0,2.97985772467256
3.0,5.0,3.0,4.0,2.0,4.0,3.201675950118455
3.0,5.0,3.0,4.0,2.0,5.0,3.4589261830218
3.0,5.0,3.0,4.0,3.0,2.0,2.829900051213212
3.0,5.0,3.0,4.0,3.0,3.0,3.141863509910989
3.0,5.0,3.0,4.0,3.0,4.0,3.5200201551195085
3.0,5.0,3.0,4.0,3.0,5.0,3.5718894036677855
3.0,5.0,3.0,4.0,4.0,2.0,3.052506542054257
3.0,5.0,3.0,4.0,4.0,3.0,3.194845043619993
3.0,5.0,3.0,4.0,4.0,4.0,3.571889730313258
3.0,5.0,3.0,4.0,4.0,5.0,3.5718895196845213
3.0,5.0,3.0,4.0,5.0,2.0,3.052506887766058
3.0,5.0,3.0,4.0,5.0,3.0,3.2214214501269076
3.0,5.0,3.0,4.0,5.0,4.0,3.571889547340187
3.0,5.0,3.0,4.0,5.0,5.0,3.5718895387489518
3.0,5.0,3.0,5.0,1.0,2.0,2.437495642627057
3.0,5.0,3.0,5.0,1.0,3.0,2.710729159227449
3.0,5.0,3.0,5.0,1.0,4.0,2.9983711791003818
3.0,5.0,3.0,5.0,1.0,5.0,3.458919485073007
3.0,5.0,3.0,5.0,2.0,2.0,2.9495408042830378
3.0,5.0,3.0,5.0,2.0,3.0,2.97985323328327
3.0,5.0,3.0,5.0,2.0,4.0,3.2016755282977547
3.0,5.0,3.0,5.0,2.0,5.0,3.4589219354884344
3.0,5.0,3.0,5.0,3.0,1.0,2.4374903573031874
3.0,5.0,3.0,5.0,3.0,2.0,2.9693209952917354
3.0,5.0,3.0,5.0,3.0,3.0,3.1948453306759017
3.0,5.0,3.0,5.0,3.0,4.0,3.603430528431849
3.0,5.0,3.0,5.0,3.0,5.0,3.6620355390386874
3.0,5.0,3.0,5.0,4.0,3.0,3.194845274017064
3.0,5.0,3.0,5.0,4.0,4.0,3.603430493408718
3.0,5.0,3.0,5.0,4.0,5.0,3.764801919404154
3.0,5.0,3.0,5.0,5.0,1.0,2.857458745323502
3.0,5.0,3.0,5.0,5.0,2.0,3.2214214746580487
3.0,5.0,3.0,5.0,5.0,3.0,3.221421428347779
3.0,5.0,3.0,5.0,5.0,4.0,3.603430451532707
3.0,5.0,3.0,5.0,5.0,5.0,3.7648019312765153
3.0,5.0,4.0,1.0,3.0,1.0,2.0466352315177843
3.0,5.0,4.0,1.0,5.0,5.0,3.061900824609158
3.0,5.0,4.0,2.0,1.0,3.0,2.9381266773801107
3.0,5.0,4.0,2.0,2.0,1.0,2.0480672051961366
3.0,5.0,4.0,2.0,2.0,2.0,2.7673905283447238
3.0,5.0,4.0,2.0,2.0,3.0,2.9477009772996605
3.0,5.0,4.0,2.0,3.0,2.0,2.7673910767412706
3.0,5.0,4.0,2.0,3.0,3.0,2.94770073839911
3.0,5.0,4.0,2.0,3.0,4.0,2.947700496050399
3.0,5.0,4.0,2.0,4.0,2.0,2.767391242731933
3.0,5.0,4.0,2.0,4.0,3.0,3.040500775353844
3.0,5.0,4.0,2.0,4.0,4.0,3.3681737197862347
3.0,5.0,4.0,2.0,5.0,3.0,3.368173142690525
3.0,5.0,4.0,2.0,5.0,5.0,3.3681734325426773
3.0,5.0,4.0,3.0,2.0,2.0,2.7673911071546606
3.0,5.0,4.0,3.0,2.0,3.0,3.1231312515755216
3.0,5.0,4.0,3.0,2.0,4.0,3.4589248230308165
3.0,5.0,4.0,3.0,3.0,2.0,2.829899260000134
3.0,5.0,4.0,3.0,3.0,3.0,3.1807660052356392
3.0,5.0,4.0,3.0,3.0,4.0,3.6324059407345857
3.0,5.0,4.0,3.0,4.0,2.0,2.9922706539958304
3.0,5.0,4.0,3.0,4.0,3.0,3.3142725181594983
3.0,5.0,4.0,3.0,4.0,4.0,3.63240568629808
3.0,5.0,4.0,3.0,4.0,5.0,3.632405716188133
3.0,5.0,4.0,3.0,5.0,3.0,3.368172729602295
3.0,5.0,4.0,3.0,5.0,4.0,3.6324058877381318
3.0,5.0,4.0,3.0,5.0,5.0,3.632405815774804
3.0,5.0,4.0,4.0,1.0,3.0,2.9805478375875265
3.0,5.0,4.0,4.0,2.0,2.0,2.982319951906492
3.0,5.0,4.0,4.0,2.0,3.0,3.1231311307589924
3.0,5.0,4.0,4.0,2.0,4.0,3.4589247689867224
3.0,5.0,4.0,4.0,3.0,2.0,2.996369829669658
3.0,5.0,4.0,4.0,3.0,3.0,3.3594563165727416
3.0,5.0,4.0,4.0,3.0,4.0,3.8262051193231907
3.0,5.0,4.0,4.0,3.0,5.0,3.8262051245541455
3.0,5.0,4.0,4.0,4.0,2.0,3.0525066060467716
3.0,5.0,4.0,4.0,4.0,3.0,3.492663491855934
3.0,5.0,4.0,4.0,4.0,4.0,3.826205150607201
3.0,5.0,4.0,4.0,4.0,5.0,3.826205065314682
3.0,5.0,4.0,4.0,5.0,2.0,3.052506887127288
3.0,5.0,4.0,4.0,5.0,3.0,3.723642735714717
3.0,5.0,4.0,4.0,5.0,4.0,3.8262050656591193
3.0,5.0,4.0,4.0,5.0,5.0,3.826205007344319
3.0,5.0,4.0,5.0,1.0,1.0,2.8574555864354063
3.0,5.0,4.0,5.0,1.0,4.0,3.4589253459662688
3.0,5.0,4.0,5.0,2.0,3.0,3.2370966837894066
3.0,5.0,4.0,5.0,2.0,4.0,3.4589244364740446
3.0,5.0,4.0,5.0,2.0,5.0,3.458921986153442
3.0,5.0,4.0,5.0,3.0,2.0,3.008387475920957
3.0,5.0,4.0,5.0,3.0,3.0,3.492970876837281
3.0,5.0,4.0,5.0,3.0,4.0,3.8262050314378944
3.0,5.0,4.0,5.0,3.0,5.0,3.947466305604143
3.0,5.0,4.0,5.0,4.0,2.0,3.056929081531594
3.0,5.0,4.0,5.0,4.0,3.0,3.5962175703024677
3.0,5.0,4.0,5.0,4.0,4.0,3.874256100770856
3.0,5.0,4.0,5.0,4.0,5.0,4.0406389552608015
3.0,5.0,4.0,5.0,5.0,2.0,3.2214216185562625
3.0,5.0,4.0,5.0,5.0,3.0,3.8239198589973307
3.0,5.0,4.0,5.0,5.0,4.0,3.953603733746945
3.0,5.0,4.0,5.0,5.0,5.0,4.040638484537695
3.0,5.0,5.0,1.0,1.0,1.0,1.6272111338147872
3.0,5.0,5.0,1.0,5.0,5.0,3.1009680350016504
3.0,5.0,5.0,2.0,1.0,2.0,2.2063499140838334
3.0,5.0,5.0,2.0,4.0,4.0,3.4953670449627534
3.0,5.0,5.0,2.0,5.0,5.0,3.981646892960736
3.0,5.0,5.0,3.0,1.0,1.0,2.0885636907757545
3.0,5.0,5.0,3.0,1.0,3.0,2.9991353618323764
3.0,5.0,5.0,3.0,2.0,2.0,2.7673915653490813
3.0,5.0,5.0,3.0,3.0,3.0,3.4029680659797505
3.0,5.0,5.0,3.0,3.0,4.0,3.632406326232181
3.0,5.0,5.0,3.0,3.0,5.0,3.871880990355736
3.0,5.0,5.0,3.0,4.0,3.0,3.4029680077536466
3.0,5.0,5.0,3.0,4.0,4.0,3.8718809613417924
3.0,5.0,5.0,3.0,5.0,3.0,3.402967924498913
3.0,5.0,5.0,3.0,5.0,4.0,3.871881052287491
3.0,5.0,5.0,3.0,5.0,5.0,4.149232559881594
3.0,5.0,5.0,4.0,1.0,4.0,3.4851407991683945
3.0,5.0,5.0,4.0,2.0,5.0,3.504453237573777
3.0,5.0,5.0,4.0,3.0,3.0,3.4926634786652717
3.0,5.0,5.0,4.0,3.0,4.0,3.826205233942522
3.0,5.0,5.0,4.0,4.0,1.0,3.0130922197647
3.0,5.0,5.0,4.0,4.0,3.0,3.4926633875923776
3.0,5.0,5.0,4.0,4.0,4.0,3.871880690030112
3.0,5.0,5.0,4.0,4.0,5.0,3.871880853678153
3.0,5.0,5.0,4.0,5.0,2.0,3.0525073912001774
3.0,5.0,5.0,4.0,5.0,3.0,3.723642827620691
3.0,5.0,5.0,4.0,5.0,4.0,4.058626839932221
3.0,5.0,5.0,4.0,5.0,5.0,4.149232448719687
3.0,5.0,5.0,5.0,1.0,3.0,3.0221395109456086
3.0,5.0,5.0,5.0,1.0,4.0,3.485140670264718
3.0,5.0,5.0,5.0,1.0,5.0,3.838204213285167
3.0,5.0,5.0,5.0,2.0,3.0,3.327470665672795
3.0,5.0,5.0,5.0,2.0,4.0,3.5091981483289536
3.0,5.0,5.0,5.0,2.0,5.0,3.94746597406518
3.0,5.0,5.0,5.0,3.0,2.0,3.6384722152662867
3.0,5.0,5.0,5.0,3.0,3.0,3.6384710270389746
3.0,5.0,5.0,5.0,3.0,4.0,3.9474662601615953
3.0,5.0,5.0,5.0,3.0,5.0,3.9474657675575986
3.0,5.0,5.0,5.0,4.0,3.0,3.94543620670659
3.0,5.0,5.0,5.0,4.0,4.0,3.9474665355454825
3.0,5.0,5.0,5.0,4.0,5.0,4.04063934728289
3.0,5.0,5.0,5.0,5.0,3.0,3.945436950309548
3.0,5.0,5.0,5.0,5.0,4.0,4.070235188055755
3.0,5.0,5.0,5.0,5.0,5.0,4.153927897816411
4.0,1.0,1.0,1.0,1.0,1.0,1.2157522081794838
4.0,1.0,1.0,1.0,1.0,3.0,1.5667763147804448
4.0,1.0,1.0,1.0,2.0,1.0,1.2158146722185463
4.0,1.0,1.0,1.0,4.0,1.0,1.5438314043073664
4.0,1.0,1.0,2.0,2.0,1.0,1.2157793938099333
4.0,1.0,1.0,3.0,1.0,3.0,1.9940428500787426
4.0,1.0,1.0,3.0,2.0,1.0,1.2937491757363115
4.0,1.0,1.0,3.0,3.0,3.0,2.104527508477024
4.0,1.0,1.0,3.0,4.0,1.0,1.5437193966529397
4.0,1.0,1.0,4.0,1.0,1.0,1.2217118568611363
4.0,1.0,1.0,4.0,1.0,2.0,1.2214124125350556
4.0,1.0,1.0,4.0,1.0,4.0,1.9940766012113795
4.0,1.0,1.0,4.0,2.0,1.0,1.2937711342598806
4.0,1.0,1.0,4.0,3.0,2.0,2.1044939460512406
4.0,1.0,1.0,4.0,3.0,3.0,2.1044936520623385
4.0,1.0,1.0,4.0,4.0,4.0,2.535298558730225
4.0,1.0,1.0,4.0,5.0,3.0,2.592677149320112
4.0,1.0,2.0,1.0,1.0,1.0,1.2157932513316423
4.0,1.0,2.0,1.0,1.0,2.0,1.3526918309992657
4.0,1.0,2.0,2.0,1.0,1.0,1.6331242419597733
4.0,1.0,2.0,2.0,2.0,2.0,1.845898300538025
4.0,1.0,2.0,2.0,2.0,3.0,2.031138207239097
4.0,1.0,2.0,2.0,3.0,4.0,2.120987307221067
4.0,1.0,2.0,3.0,2.0,2.0,1.845904933230624
4.0,1.0,2.0,3.0,2.0,3.0,2.1717383472301313
4.0,1.0,2.0,3.0,3.0,2.0,2.039194583948975
4.0,1.0,2.0,3.0,4.0,4.0,2.3383731461295474
4.0,1.0,2.0,4.0,1.0,4.0,2.086702605764556
4.0,1.0,2.0,4.0,2.0,3.0,2.1718224221477658
4.0,1.0,2.0,4.0,3.0,3.0,2.5083422742842694
4.0,1.0,2.0,4.0,4.0,4.0,2.5925992163075238
4.0,1.0,2.0,5.0,1.0,4.0,2.5924990512428026
4.0,1.0,2.0,5.0,3.0,3.0,2.592483064325863
4.0,1.0,3.0,1.0,1.0,1.0,1.215899220905481
4.0,1.0,3.0,1.0,5.0,5.0,3.0181968368611507
4.0,1.0,3.0,2.0,1.0,1.0,1.8319582087728497
4.0,1.0,3.0,2.0,2.0,1.0,2.004347632337568
4.0,1.0,3.0,2.0,2.0,3.0,2.5903229658707856
4.0,1.0,3.0,3.0,1.0,2.0,2.0386826440610846
4.0,1.0,3.0,3.0,1.0,4.0,2.383605315204572
4.0,1.0,3.0,3.0,2.0,2.0,2.4334165942807453
4.0,1.0,3.0,3.0,3.0,3.0,2.5903120028729685
4.0,1.0,3.0,3.0,4.0,3.0,2.974943530142508
4.0,1.0,3.0,3.0,4.0,4.0,3.0078794024900204
4.0,1.0,3.0,3.0,5.0,4.0,3.0560928504563303
4.0,1.0,3.0,4.0,1.0,2.0,2.0596723503445706
4.0,1.0,3.0,4.0,1.0,4.0,2.8240639534776646
4.0,1.0,3.0,4.0,2.0,3.0,2.5903298226587395
4.0,1.0,3.0,4.0,2.0,4.0,2.8240549299969304
4.0,1.0,3.0,4.0,3.0,3.0,2.590327568571882
4.0,1.0,3.0,4.0,3.0,4.0,2.824049845213535
4.0,1.0,3.0,4.0,3.0,5.0,2.8240509521025645
4.0,1.0,3.0,4.0,4.0,4.0,3.187658159238743
4.0,1.0,3.0,4.0,4.0,5.0,3.187654108686995
4.0,1.0,3.0,5.0,1.0,3.0,2.59036239265364
4.0,1.0,3.0,5.0,3.0,3.0,2.998689531817296
4.0,1.0,3.0,5.0,5.0,5.0,3.187650343502683
4.0,1.0,4.0,1.0,1.0,1.0,1.216016954210643
4.0,1.0,4.0,3.0,1.0,4.0,2.383595245704435
4.0,1.0,4.0,3.0,4.0,3.0,3.014063584854782
4.0,1.0,4.0,3.0,4.0,4.0,3.4098759936116236
4.0,1.0,4.0,4.0,1.0,2.0,2.590364320877134
4.0,1.0,4.0,4.0,3.0,2.0,2.5903650384498365
4.0,1.0,4.0,4.0,4.0,4.0,3.4098750624317544
4.0,1.0,4.0,4.0,5.0,4.0,3.4098703896011835
4.0,1.0,4.0,5.0,4.0,4.0,3.7823746304563564
4.0,1.0,4.0,5.0,5.0,4.0,3.953125726561977
4.0,1.0,4.0,5.0,5.0,5.0,3.9860548129576885
4.0,1.0,5.0,4.0,3.0,3.0,3.054512094127614
4.0,1.0,5.0,4.0,5.0,4.0,4.15248800570582
4.0,1.0,5.0,4.0,5.0,5.0,4.152487170990687
4.0,1.0,5.0,5.0,3.0,3.0,3.9104577164531262
4.0,2.0,1.0,1.0,1.0,1.0,1.2385588547719315
4.0,2.0,1.0,2.0,1.0,1.0,1.4570299289392514
4.0,2.0,1.0,2.0,2.0,1.0,1.4570337748892757
4.0,2.0,1.0,2.0,2.0,2.0,1.8902538570136143
4.0,2.0,1.0,2.0,3.0,1.0,1.5702174699858964
4.0,2.0,1.0,3.0,1.0,1.0,1.457053870913593
4.0,2.0,1.0,3.0,3.0,2.0,2.004757436294452
4.0,2.0,1.0,3.0,4.0,3.0,2.173080561082704
4.0,2.0,1.0,4.0,1.0,3.0,1.9940976011891605
4.0,2.0,1.0,4.0,2.0,1.0,1.4570518053036914
4.0,2.0,1.0,4.0,4.0,4.0,2.535310141920544
4.0,2.0,2.0,1.0,1.0,1.0,1.2385618057534464
4.0,2.0,2.0,1.0,2.0,1.0,1.4006338583554663
4.0,2.0,2.0,1.0,2.0,2.0,1.821974943520391
4.0,2.0,2.0,1.0,2.0,3.0,2.006932080279358
4.0,2.0,2.0,1.0,3.0,2.0,2.006926481578636
4.0,2.0,2.0,2.0,1.0,1.0,1.6331141425617064
4.0,2.0,2.0,2.0,3.0,2.0,2.271562494063925
4.0,2.0,2.0,2.0,3.0,3.0,2.4040625053647537
4.0,2.0,2.0,2.0,4.0,3.0,2.615795454902097
4.0,2.0,2.0,3.0,1.0,2.0,2.1930957838304916
4.0,2.0,2.0,3.0,1.0,3.0,2.404063551224562
4.0,2.0,2.0,3.0,1.0,4.0,2.5170737006958577
4.0,2.0,2.0,3.0,2.0,2.0,2.1931226735232605
4.0,2.0,2.0,3.0,3.0,1.0,2.2008342059534702
4.0,2.0,2.0,3.0,3.0,2.0,2.464998349544883
4.0,2.0,2.0,3.0,3.0,3.0,2.8612186273340123
4.0,2.0,2.0,3.0,3.0,4.0,2.8612248006671535
4.0,2.0,2.0,3.0,4.0,4.0,2.9522138621960767
4.0,2.0,2.0,4.0,2.0,2.0,2.193171955730194
4.0,2.0,2.0,4.0,2.0,3.0,2.793081618813945
4.0,2.0,2.0,4.0,3.0,1.0,2.200810420333264
4.0,2.0,2.0,4.0,3.0,2.0,2.497323453890228
4.0,2.0,2.0,4.0,3.0,3.0,2.861221048317934
4.0,2.0,2.0,4.0,3.0,4.0,2.9593034906148556
4.0,2.0,2.0,4.0,3.0,5.0,2.959298888788905
4.0,2.0,2.0,4.0,4.0,2.0,2.508041417849944
4.0,2.0,2.0,4.0,4.0,3.0,2.9593082030930074
4.0,2.0,2.0,4.0,4.0,4.0,2.959309742395843
4.0,2.0,2.0,4.0,4.0,5.0,3.1906694984373667
4.0,2.0,2.0,5.0,2.0,2.0,2.1931501328883924
4.0,2.0,2.0,5.0,3.0,3.0,2.9711721733378718
4.0,2.0,2.0,5.0,4.0,4.0,3.4483328381237492
4.0,2.0,2.0,5.0,4.0,5.0,3.4483317101412294
4.0,2.0,3.0,1.0,4.0,3.0,2.071904206204788
4.0,2.0,3.0,2.0,1.0,1.0,1.954939089308484
4.0,2.0,3.0,2.0,1.0,2.0,2.1579201306901674
4.0,2.0,3.0,2.0,2.0,1.0,2.0169914928142956
4.0,2.0,3.0,2.0,2.0,3.0,2.590318891672016
4.0,2.0,3.0,2.0,3.0,2.0,2.46499417934656
4.0,2.0,3.0,2.0,3.0,3.0,2.8018436048187687
4.0,2.0,3.0,2.0,4.0,4.0,2.8018380102901244
4.0,2.0,3.0,2.0,5.0,2.0,2.9532439600045075
4.0,2.0,3.0,3.0,1.0,3.0,2.50818666132976
4.0,2.0,3.0,3.0,2.0,1.0,2.038201270364474
4.0,2.0,3.0,3.0,2.0,2.0,2.4334109780862803
4.0,2.0,3.0,3.0,2.0,3.0,2.722128598528874
4.0,2.0,3.0,3.0,3.0,2.0,2.4649957148535226
4.0,2.0,3.0,3.0,3.0,3.0,3.0457779991013796
4.0,2.0,3.0,3.0,3.0,4.0,3.0457774011715952
4.0,2.0,3.0,3.0,4.0,2.0,2.669153061926478
4.0,2.0,3.0,3.0,4.0,3.0,3.0457784403743173
4.0,2.0,3.0,3.0,4.0,4.0,3.357904748838163
4.0,2.0,3.0,3.0,4.0,5.0,3.3579047770719046
4.0,2.0,3.0,3.0,5.0,3.0,3.1096011778266015
4.0,2.0,3.0,3.0,5.0,4.0,3.357904523565464
4.0,2.0,3.0,4.0,1.0,2.0,2.2094553112813426
4.0,2.0,3.0,4.0,1.0,3.0,2.5081842931510105
4.0,2.0,3.0,4.0,1.0,4.0,2.824069555187323
4.0,2.0,3.0,4.0,2.0,2.0,2.662331145863735
4.0,2.0,3.0,4.0,2.0,3.0,3.060537394469807
4.0,2.0,3.0,4.0,2.0,4.0,3.060538042616599
4.0,2.0,3.0,4.0,3.0,2.0,2.829905372501147
4.0,2.0,3.0,4.0,3.0,3.0,3.0605380141462435
4.0,2.0,3.0,4.0,3.0,4.0,3.1569607142364307
4.0,2.0,3.0,4.0,3.0,5.0,3.156961369990486
4.0,2.0,3.0,4.0,4.0,2.0,2.9257019343184054
4.0,2.0,3.0,4.0,4.0,3.0,3.1748247290024287
4.0,2.0,3.0,4.0,4.0,4.0,3.5567013913042533
4.0,2.0,3.0,4.0,5.0,3.0,3.247052514740596
4.0,2.0,3.0,4.0,5.0,4.0,3.5567014857918497
4.0,2.0,3.0,4.0,5.0,5.0,3.7071492762743508
4.0,2.0,3.0,5.0,2.0,3.0,3.0605383303582343
4.0,2.0,3.0,5.0,2.0,4.0,3.060535233715745
4.0,2.0,3.0,5.0,3.0,2.0,2.977316430899307
4.0,2.0,3.0,5.0,3.0,3.0,3.1693529456078986
4.0,2.0,3.0,5.0,3.0,4.0,3.7071484964143973
4.0,2.0,3.0,5.0,3.0,5.0,3.7071473382730264
4.0,2.0,3.0,5.0,4.0,3.0,3.174825030409018
4.0,2.0,3.0,5.0,4.0,4.0,3.707149832116608
4.0,2.0,3.0,5.0,4.0,5.0,3.7071488059371216
4.0,2.0,3.0,5.0,5.0,3.0,3.52049791496393
4.0,2.0,3.0,5.0,5.0,4.0,3.7071502166619683
4.0,2.0,3.0,5.0,5.0,5.0,3.7071499580515646
4.0,2.0,4.0,2.0,2.0,2.0,2.348984187580215
4.0,2.0,4.0,2.0,2.0,3.0,2.5903101987907715
4.0,2.0,4.0,2.0,4.0,2.0,2.508018984206027
4.0,2.0,4.0,2.0,4.0,3.0,3.001544402400972
4.0,2.0,4.0,3.0,1.0,2.0,2.5354117949922665
4.0,2.0,4.0,3.0,3.0,3.0,3.109603366915428
4.0,2.0,4.0,3.0,3.0,4.0,3.4098744974048807
4.0,2.0,4.0,3.0,4.0,3.0,3.1096015260766308
4.0,2.0,4.0,3.0,4.0,4.0,3.4098757279564995
4.0,2.0,4.0,3.0,5.0,4.0,3.4098750939568765
4.0,2.0,4.0,3.0,5.0,5.0,3.4098739999920005
4.0,2.0,4.0,4.0,1.0,4.0,3.0550711199521348
4.0,2.0,4.0,4.0,2.0,2.0,2.975397442709092
4.0,2.0,4.0,4.0,2.0,3.0,3.2392295071062818
4.0,2.0,4.0,4.0,2.0,4.0,3.473844540702438
4.0,2.0,4.0,4.0,3.0,2.0,2.995171768878762
4.0,2.0,4.0,4.0,3.0,3.0,3.239228984008803
4.0,2.0,4.0,4.0,3.0,4.0,3.737152028932738
4.0,2.0,4.0,4.0,3.0,5.0,3.9379414343663535
4.0,2.0,4.0,4.0,4.0,2.0,3.0081036233215204
4.0,2.0,4.0,4.0,4.0,3.0,3.520495732451961
4.0,2.0,4.0,4.0,4.0,4.0,3.7718316493682047
4.0,2.0,4.0,4.0,5.0,4.0,3.986092620472349
4.0,2.0,4.0,4.0,5.0,5.0,3.986092081805406
4.0,2.0,4.0,5.0,2.0,4.0,3.473846408068501
4.0,2.0,4.0,5.0,3.0,4.0,3.737151438054086
4.0,2.0,4.0,5.0,4.0,3.0,3.5204966698438676
4.0,2.0,4.0,5.0,4.0,4.0,3.782372643043206
4.0,2.0,4.0,5.0,4.0,5.0,3.9789320903822873
4.0,2.0,4.0,5.0,5.0,3.0,3.5204984792156426
4.0,2.0,4.0,5.0,5.0,4.0,3.986092342785374
4.0,2.0,4.0,5.0,5.0,5.0,4.244122277232506
4.0,2.0,5.0,3.0,1.0,3.0,3.0064033620908055
4.0,2.0,5.0,3.0,2.0,3.0,3.0261742080926433
4.0,2.0,5.0,3.0,4.0,3.0,3.1096024828179543
4.0,2.0,5.0,3.0,5.0,3.0,3.109602164094536
4.0,2.0,5.0,4.0,1.0,3.0,3.02760589721843
4.0,2.0,5.0,4.0,3.0,3.0,3.5688455341750265
4.0,2.0,5.0,4.0,3.0,4.0,3.793455924025875
4.0,2.0,5.0,4.0,3.0,5.0,3.977008363038312
4.0,2.0,5.0,4.0,4.0,4.0,3.793455572546456
4.0,2.0,5.0,4.0,5.0,2.0,3.0737936759804194
4.0,2.0,5.0,4.0,5.0,5.0,4.152486439409564
4.0,2.0,5.0,5.0,1.0,4.0,3.5264547070012777
4.0,2.0,5.0,5.0,3.0,5.0,4.104001642156806
4.0,2.0,5.0,5.0,4.0,3.0,3.9521361829129398
4.0,2.0,5.0,5.0,4.0,4.0,3.9850677449575285
4.0,2.0,5.0,5.0,4.0,5.0,4.104000810107901
4.0,2.0,5.0,5.0,5.0,5.0,4.244122450353042
4.0,3.0,1.0,1.0,1.0,1.0,1.2385550794865468
4.0,3.0,1.0,1.0,1.0,2.0,1.5667652902616078
4.0,3.0,1.0,1.0,2.0,1.0,1.238557418239793
4.0,3.0,1.0,1.0,2.0,2.0,1.6266681187581735
4.0,3.0,1.0,1.0,3.0,1.0,1.330600123652503
4.0,3.0,1.0,1.0,3.0,3.0,1.626671320483493
4.0,3.0,1.0,2.0,1.0,1.0,1.5174524923122081
4.0,3.0,1.0,2.0,1.0,3.0,1.9939951837048537
4.0,3.0,1.0,2.0,2.0,2.0,1.8902580120273769
4.0,3.0,1.0,2.0,2.0,3.0,2.0173735567356763
4.0,3.0,1.0,2.0,3.0,1.0,1.7779235450959614
4.0,3.0,1.0,2.0,3.0,2.0,2.0011947225632256
4.0,3.0,1.0,2.0,3.0,3.0,2.060136948431189
4.0,3.0,1.0,2.0,4.0,1.0,1.7779244463301558
