0,1,2,3,4,5,function_value
3.0,5.0,2.0,5.0,3.0,4.0,3.294382113082724
3.0,5.0,2.0,5.0,3.0,5.0,3.294381700086386
3.0,5.0,2.0,5.0,4.0,3.0,2.908246145154984
3.0,5.0,2.0,5.0,4.0,4.0,3.2943820078194284
3.0,5.0,2.0,5.0,4.0,5.0,3.294381825959091
3.0,5.0,2.0,5.0,5.0,3.0,3.1966678666889146
3.0,5.0,2.0,5.0,5.0,4.0,3.297444706349174
3.0,5.0,2.0,5.0,5.0,5.0,3.6228681546023966
3.0,5.0,3.0,1.0,1.0,1.0,1.6140653196476238
3.0,5.0,3.0,1.0,1.0,2.0,2.2031926288450183
3.0,5.0,3.0,1.0,2.0,1.0,1.684986984015655
3.0,5.0,3.0,1.0,3.0,1.0,1.6849866310018997
3.0,5.0,3.0,1.0,3.0,2.0,2.229296563630347
3.0,5.0,3.0,1.0,3.0,3.0,2.2983541948987867
3.0,5.0,3.0,1.0,4.0,1.0,2.198521039381371
3.0,5.0,3.0,1.0,4.0,4.0,2.7530798353878594
3.0,5.0,3.0,1.0,5.0,3.0,2.9764471375507515
3.0,5.0,3.0,2.0,1.0,2.0,2.203191856332999
3.0,5.0,3.0,2.0,2.0,1.0,2.0016476291915133
3.0,5.0,3.0,2.0,2.0,2.0,2.5982959814064754
3.0,5.0,3.0,2.0,2.0,3.0,2.7941387749336797
3.0,5.0,3.0,2.0,3.0,2.0,2.7076542645600816
3.0,5.0,3.0,2.0,3.0,3.0,2.7982052647313522
3.0,5.0,3.0,2.0,3.0,4.0,2.950676403689961
3.0,5.0,3.0,2.0,4.0,2.0,2.707654274036676
3.0,5.0,3.0,2.0,4.0,3.0,3.0408866915525428
3.0,5.0,3.0,2.0,4.0,4.0,3.07782136381563
3.0,5.0,3.0,2.0,4.0,5.0,3.0778215044292256
3.0,5.0,3.0,2.0,5.0,2.0,3.053045054774288
3.0,5.0,3.0,2.0,5.0,3.0,3.0530437054351185
3.0,5.0,3.0,2.0,5.0,4.0,3.077821529456927
3.0,5.0,3.0,2.0,5.0,5.0,3.077821439888513
3.0,5.0,3.0,3.0,1.0,1.0,2.0722473573486613
3.0,5.0,3.0,3.0,1.0,3.0,2.7123417213807497
3.0,5.0,3.0,3.0,1.0,4.0,2.9743983343372427
3.0,5.0,3.0,3.0,1.0,5.0,2.9922487391768153
3.0,5.0,3.0,3.0,2.0,1.0,2.3541784881618453
3.0,5.0,3.0,3.0,2.0,2.0,2.7685108767801103
3.0,5.0,3.0,3.0,2.0,3.0,2.980188242783303
3.0,5.0,3.0,3.0,2.0,4.0,3.1172929470549433
3.0,5.0,3.0,3.0,3.0,2.0,2.833425527912662
3.0,5.0,3.0,3.0,3.0,3.0,2.9802019041553947
3.0,5.0,3.0,3.0,3.0,4.0,3.3585655365741767
3.0,5.0,3.0,3.0,3.0,5.0,3.358564936739134
3.0,5.0,3.0,3.0,4.0,1.0,2.440670871821533
3.0,5.0,3.0,3.0,4.0,2.0,2.8334256822106596
3.0,5.0,3.0,3.0,4.0,3.0,3.0408866154352356
3.0,5.0,3.0,3.0,4.0,4.0,3.4972618570860776
3.0,5.0,3.0,3.0,5.0,3.0,3.1324817654583894
3.0,5.0,3.0,3.0,5.0,4.0,3.4972618482093836
3.0,5.0,3.0,3.0,5.0,5.0,3.5726019755322524
3.0,5.0,3.0,4.0,1.0,1.0,2.0722473393922067
3.0,5.0,3.0,4.0,1.0,2.0,2.4406676042253825
3.0,5.0,3.0,4.0,1.0,3.0,2.7123416010006256
3.0,5.0,3.0,4.0,1.0,4.0,2.9859336790941673
3.0,5.0,3.0,4.0,2.0,3.0,2.9801780557834503
3.0,5.0,3.0,4.0,2.0,4.0,3.2042152336916927
3.0,5.0,3.0,4.0,2.0,5.0,3.467114821006632
3.0,5.0,3.0,4.0,3.0,2.0,2.8334254490467834
3.0,5.0,3.0,4.0,3.0,3.0,3.142356025651358
3.0,5.0,3.0,4.0,3.0,4.0,3.5218982654633653
3.0,5.0,3.0,4.0,3.0,5.0,3.5726021504208445
3.0,5.0,3.0,4.0,4.0,2.0,3.053048481302963
3.0,5.0,3.0,4.0,4.0,3.0,3.1955442904726663
3.0,5.0,3.0,4.0,4.0,4.0,3.5726023465513292
3.0,5.0,3.0,4.0,4.0,5.0,3.572602197083074
3.0,5.0,3.0,4.0,5.0,2.0,3.05304763388774
3.0,5.0,3.0,4.0,5.0,3.0,3.2218031474101605
3.0,5.0,3.0,4.0,5.0,4.0,3.5726022019161725
3.0,5.0,3.0,4.0,5.0,5.0,3.5726021179952787
3.0,5.0,3.0,5.0,1.0,2.0,2.440670873540731
3.0,5.0,3.0,5.0,1.0,3.0,2.712340953230282
3.0,5.0,3.0,5.0,1.0,4.0,2.9991055041928405
3.0,5.0,3.0,5.0,1.0,5.0,3.467113541069571
3.0,5.0,3.0,5.0,2.0,2.0,2.972510927500735
3.0,5.0,3.0,5.0,2.0,3.0,2.9801742075661153
3.0,5.0,3.0,5.0,2.0,4.0,3.204215158781075
3.0,5.0,3.0,5.0,2.0,5.0,3.4671142977069467
3.0,5.0,3.0,5.0,3.0,1.0,2.4406637329441216
3.0,5.0,3.0,5.0,3.0,2.0,2.9832520281775774
3.0,5.0,3.0,5.0,3.0,3.0,3.195544251524826
3.0,5.0,3.0,5.0,3.0,4.0,3.6043386807965483
3.0,5.0,3.0,5.0,3.0,5.0,3.6643113247746966
3.0,5.0,3.0,5.0,4.0,3.0,3.1955442522341695
3.0,5.0,3.0,5.0,4.0,4.0,3.6043386837562936
3.0,5.0,3.0,5.0,4.0,5.0,3.765113244606119
3.0,5.0,3.0,5.0,5.0,1.0,2.8491495762830032
3.0,5.0,3.0,5.0,5.0,2.0,3.2218027937352476
3.0,5.0,3.0,5.0,5.0,3.0,3.221803073653873
3.0,5.0,3.0,5.0,5.0,4.0,3.6043386730458336
3.0,5.0,3.0,5.0,5.0,5.0,3.7651132708522788
3.0,5.0,4.0,1.0,3.0,1.0,2.02506926148468
3.0,5.0,4.0,1.0,5.0,5.0,3.0333457208445824
3.0,5.0,4.0,2.0,1.0,3.0,2.950677298001272
3.0,5.0,4.0,2.0,2.0,1.0,2.025862250665573
3.0,5.0,4.0,2.0,2.0,2.0,2.768508157470246
3.0,5.0,4.0,2.0,2.0,3.0,2.95067657810091
3.0,5.0,4.0,2.0,3.0,2.0,2.768507512655735
3.0,5.0,4.0,2.0,3.0,3.0,2.950676121497373
3.0,5.0,4.0,2.0,3.0,4.0,2.950676328146658
3.0,5.0,4.0,2.0,4.0,2.0,2.7685072986371178
3.0,5.0,4.0,2.0,4.0,3.0,3.040886753813851
3.0,5.0,4.0,2.0,4.0,4.0,3.3714338526770704
3.0,5.0,4.0,2.0,5.0,3.0,3.3714338755662014
3.0,5.0,4.0,2.0,5.0,5.0,3.371433734085562
3.0,5.0,4.0,3.0,2.0,2.0,2.7685093654482373
3.0,5.0,4.0,3.0,2.0,3.0,3.122932343928186
3.0,5.0,4.0,3.0,2.0,4.0,3.467114766910333
3.0,5.0,4.0,3.0,3.0,2.0,2.83342551663802
3.0,5.0,4.0,3.0,3.0,3.0,3.181284940993814
3.0,5.0,4.0,3.0,3.0,4.0,3.6374608319656376
3.0,5.0,4.0,3.0,4.0,2.0,2.995886974505172
3.0,5.0,4.0,3.0,4.0,3.0,3.314740165760086
3.0,5.0,4.0,3.0,4.0,4.0,3.6374608564284596
3.0,5.0,4.0,3.0,4.0,5.0,3.6374607969079324
3.0,5.0,4.0,3.0,5.0,3.0,3.37143372145051
3.0,5.0,4.0,3.0,5.0,4.0,3.6374608488964713
3.0,5.0,4.0,3.0,5.0,5.0,3.637460778652857
3.0,5.0,4.0,4.0,1.0,3.0,2.9892817601767905
3.0,5.0,4.0,4.0,2.0,2.0,2.990692517469564
3.0,5.0,4.0,4.0,2.0,3.0,3.122932245149918
3.0,5.0,4.0,4.0,2.0,4.0,3.467114670233688
3.0,5.0,4.0,4.0,3.0,2.0,2.9981087766584635
3.0,5.0,4.0,4.0,3.0,3.0,3.360134018667435
3.0,5.0,4.0,4.0,3.0,4.0,3.827122083115844
3.0,5.0,4.0,4.0,3.0,5.0,3.827122074426684
3.0,5.0,4.0,4.0,4.0,2.0,3.0530483445571917
3.0,5.0,4.0,4.0,4.0,3.0,3.493154284922589
3.0,5.0,4.0,4.0,4.0,4.0,3.827122137493894
3.0,5.0,4.0,4.0,4.0,5.0,3.8271220464750093
3.0,5.0,4.0,4.0,5.0,2.0,3.053048314466263
3.0,5.0,4.0,4.0,5.0,3.0,3.7254324204283207
3.0,5.0,4.0,4.0,5.0,4.0,3.827122065839406
3.0,5.0,4.0,4.0,5.0,5.0,3.8271220206199894
3.0,5.0,4.0,5.0,1.0,1.0,2.8491492088763293
3.0,5.0,4.0,5.0,1.0,4.0,3.46711475844207
3.0,5.0,4.0,5.0,2.0,3.0,3.243197821530593
3.0,5.0,4.0,5.0,2.0,4.0,3.4671147163025102
3.0,5.0,4.0,5.0,2.0,5.0,3.467114150702805
3.0,5.0,4.0,5.0,3.0,2.0,3.004450022176326
3.0,5.0,4.0,5.0,3.0,3.0,3.4964129837213314
3.0,5.0,4.0,5.0,3.0,4.0,3.827122043605828
3.0,5.0,4.0,5.0,3.0,5.0,3.950858197032179
3.0,5.0,4.0,5.0,4.0,2.0,3.0569870832803194
3.0,5.0,4.0,5.0,4.0,3.0,3.5980815160330644
3.0,5.0,4.0,5.0,4.0,4.0,3.8753202507447155
3.0,5.0,4.0,5.0,4.0,5.0,4.040863707565779
3.0,5.0,4.0,5.0,5.0,2.0,3.221803025974104
3.0,5.0,4.0,5.0,5.0,3.0,3.828541421519949
3.0,5.0,4.0,5.0,5.0,4.0,3.954071499794244
3.0,5.0,4.0,5.0,5.0,5.0,4.040863671014174
3.0,5.0,5.0,1.0,1.0,1.0,1.6140720096820813
3.0,5.0,5.0,1.0,5.0,5.0,3.0545450874957094
3.0,5.0,5.0,2.0,1.0,2.0,2.203190134226737
3.0,5.0,5.0,2.0,4.0,4.0,3.497483698908335
3.0,5.0,5.0,2.0,5.0,5.0,3.990324887621773
3.0,5.0,5.0,3.0,1.0,1.0,2.0722496875575565
3.0,5.0,5.0,3.0,1.0,3.0,2.9994488569440656
3.0,5.0,5.0,3.0,2.0,2.0,2.768509008112574
3.0,5.0,5.0,3.0,3.0,3.0,3.4051064989328035
3.0,5.0,5.0,3.0,3.0,4.0,3.637461042439828
3.0,5.0,5.0,3.0,3.0,5.0,3.874859863963531
3.0,5.0,5.0,3.0,4.0,3.0,3.4051064585408475
3.0,5.0,5.0,3.0,4.0,4.0,3.874859521363374
3.0,5.0,5.0,3.0,5.0,3.0,3.405106386711333
3.0,5.0,5.0,3.0,5.0,4.0,3.874859530586503
3.0,5.0,5.0,3.0,5.0,5.0,4.1514853222105526
3.0,5.0,5.0,4.0,1.0,4.0,3.491792050624322
3.0,5.0,5.0,4.0,2.0,5.0,3.5022550915998787
3.0,5.0,5.0,4.0,3.0,3.0,3.4931543538094507
3.0,5.0,5.0,4.0,3.0,4.0,3.8296224287891
3.0,5.0,5.0,4.0,4.0,1.0,3.0070035888989306
3.0,5.0,5.0,4.0,4.0,3.0,3.4931542736083867
3.0,5.0,5.0,4.0,4.0,4.0,3.874859414674484
3.0,5.0,5.0,4.0,4.0,5.0,3.8748595860281565
3.0,5.0,5.0,4.0,5.0,2.0,3.053048486043696
3.0,5.0,5.0,4.0,5.0,3.0,3.725432448508692
3.0,5.0,5.0,4.0,5.0,4.0,4.060536532640703
3.0,5.0,5.0,4.0,5.0,5.0,4.151485306063676
3.0,5.0,5.0,5.0,1.0,3.0,3.0114932878014993
3.0,5.0,5.0,5.0,1.0,4.0,3.491792064544646
3.0,5.0,5.0,5.0,1.0,5.0,3.835785303630464
3.0,5.0,5.0,5.0,2.0,3.0,3.3301423885739485
3.0,5.0,5.0,5.0,2.0,4.0,3.504865055464738
3.0,5.0,5.0,5.0,2.0,5.0,3.950859410075716
3.0,5.0,5.0,5.0,3.0,2.0,3.6516889923215796
3.0,5.0,5.0,5.0,3.0,3.0,3.6516885164815878
3.0,5.0,5.0,5.0,3.0,4.0,3.9508582731035693
3.0,5.0,5.0,5.0,3.0,5.0,3.950858425520082
3.0,5.0,5.0,5.0,4.0,3.0,3.9508584773336324
3.0,5.0,5.0,5.0,4.0,4.0,3.9508583672963806
3.0,5.0,5.0,5.0,4.0,5.0,4.040863733780823
3.0,5.0,5.0,5.0,5.0,3.0,3.9508586140749666
3.0,5.0,5.0,5.0,5.0,4.0,4.0708222845811814
3.0,5.0,5.0,5.0,5.0,5.0,4.154104047221892
4.0,1.0,1.0,1.0,1.0,1.0,1.217298166408356
4.0,1.0,1.0,1.0,1.0,3.0,1.5658129747868073
4.0,1.0,1.0,1.0,2.0,1.0,1.2173629129127095
4.0,1.0,1.0,1.0,4.0,1.0,1.523501790583578
4.0,1.0,1.0,2.0,2.0,1.0,1.2173489256436472
4.0,1.0,1.0,3.0,1.0,3.0,1.9792677026076282
4.0,1.0,1.0,3.0,2.0,1.0,1.2731462310588653
4.0,1.0,1.0,3.0,3.0,3.0,2.1042451582301633
4.0,1.0,1.0,3.0,4.0,1.0,1.523477122386157
4.0,1.0,1.0,4.0,1.0,1.0,1.2182076287258106
4.0,1.0,1.0,4.0,1.0,2.0,1.2181189717006273
4.0,1.0,1.0,4.0,1.0,4.0,1.9792763001745508
4.0,1.0,1.0,4.0,2.0,1.0,1.2731595789256729
4.0,1.0,1.0,4.0,3.0,2.0,2.104216823310219
4.0,1.0,1.0,4.0,3.0,3.0,2.1042287403388773
4.0,1.0,1.0,4.0,4.0,4.0,2.5189380114972075
4.0,1.0,1.0,4.0,5.0,3.0,2.570704699969851
4.0,1.0,2.0,1.0,1.0,1.0,1.217323673518303
4.0,1.0,2.0,1.0,1.0,2.0,1.3531202108309013
4.0,1.0,2.0,2.0,1.0,1.0,1.6330612165952103
4.0,1.0,2.0,2.0,2.0,2.0,1.8470190512428277
4.0,1.0,2.0,2.0,2.0,3.0,2.0165975780956544
4.0,1.0,2.0,2.0,3.0,4.0,2.1228470755623734
4.0,1.0,2.0,3.0,2.0,2.0,1.8470190614346047
4.0,1.0,2.0,3.0,2.0,3.0,2.169195276287069
4.0,1.0,2.0,3.0,3.0,2.0,2.021023145687717
4.0,1.0,2.0,3.0,4.0,4.0,2.3358450561976665
4.0,1.0,2.0,4.0,1.0,4.0,2.046773098565777
4.0,1.0,2.0,4.0,2.0,3.0,2.1692015083372156
4.0,1.0,2.0,4.0,3.0,3.0,2.504237234928584
4.0,1.0,2.0,4.0,4.0,4.0,2.570670986750268
4.0,1.0,2.0,5.0,1.0,4.0,2.5706560965507768
4.0,1.0,2.0,5.0,3.0,3.0,2.570652124379981
4.0,1.0,3.0,1.0,1.0,1.0,1.217385317726243
4.0,1.0,3.0,1.0,5.0,5.0,3.0095876584190053
4.0,1.0,3.0,2.0,1.0,1.0,1.8226370691560394
4.0,1.0,3.0,2.0,2.0,1.0,2.002100503708064
4.0,1.0,3.0,2.0,2.0,3.0,2.586885848845535
4.0,1.0,3.0,3.0,1.0,2.0,2.0207307122719977
4.0,1.0,3.0,3.0,1.0,4.0,2.3603347857749637
4.0,1.0,3.0,3.0,2.0,2.0,2.43332425387551
4.0,1.0,3.0,3.0,3.0,3.0,2.5868817084744817
4.0,1.0,3.0,3.0,4.0,3.0,2.986200619577663
4.0,1.0,3.0,3.0,4.0,4.0,3.004053096301096
4.0,1.0,3.0,3.0,5.0,4.0,3.0301968099550085
4.0,1.0,3.0,4.0,1.0,2.0,2.0322133461005722
4.0,1.0,3.0,4.0,1.0,4.0,2.812603445800578
4.0,1.0,3.0,4.0,2.0,3.0,2.586888359473133
4.0,1.0,3.0,4.0,2.0,4.0,2.8125999667993855
4.0,1.0,3.0,4.0,3.0,3.0,2.5868898620222476
4.0,1.0,3.0,4.0,3.0,4.0,2.812597355983944
4.0,1.0,3.0,4.0,3.0,5.0,2.8125974101196896
4.0,1.0,3.0,4.0,4.0,4.0,3.1775334476417005
4.0,1.0,3.0,4.0,4.0,5.0,3.1775322621657893
4.0,1.0,3.0,5.0,1.0,3.0,2.5868989245642435
4.0,1.0,3.0,5.0,3.0,3.0,2.999232428959682
4.0,1.0,3.0,5.0,5.0,5.0,3.1775304665517923
4.0,1.0,4.0,1.0,1.0,1.0,1.2174623338971653
4.0,1.0,4.0,3.0,1.0,4.0,2.3603298330105833
4.0,1.0,4.0,3.0,4.0,3.0,3.0074219429388975
4.0,1.0,4.0,3.0,4.0,4.0,3.4050954766524226
4.0,1.0,4.0,4.0,1.0,2.0,2.5868891663357814
4.0,1.0,4.0,4.0,3.0,2.0,2.5868966501984345
4.0,1.0,4.0,4.0,4.0,4.0,3.4050946418956047
4.0,1.0,4.0,4.0,5.0,4.0,3.4050932115969292
4.0,1.0,4.0,5.0,4.0,4.0,3.7839795788734847
4.0,1.0,4.0,5.0,5.0,4.0,3.9744515879663465
4.0,1.0,4.0,5.0,5.0,5.0,3.9923019484562627
4.0,1.0,5.0,4.0,3.0,3.0,3.029391434257858
4.0,1.0,5.0,4.0,5.0,4.0,4.1543179323705965
4.0,1.0,5.0,4.0,5.0,5.0,4.154318008761033
4.0,1.0,5.0,5.0,3.0,3.0,3.9164989017566265
4.0,2.0,1.0,1.0,1.0,1.0,1.231018518377746
4.0,2.0,1.0,2.0,1.0,1.0,1.4434861138817408
4.0,2.0,1.0,2.0,2.0,1.0,1.4434861513462482
4.0,2.0,1.0,2.0,2.0,2.0,1.8923175101035712
4.0,2.0,1.0,2.0,3.0,1.0,1.5378330504562918
4.0,2.0,1.0,3.0,1.0,1.0,1.4434897885029903
4.0,2.0,1.0,3.0,3.0,2.0,2.0023656676671866
4.0,2.0,1.0,3.0,4.0,3.0,2.16995280398144
4.0,2.0,1.0,4.0,1.0,3.0,1.9792898096591371
4.0,2.0,1.0,4.0,2.0,1.0,1.4434976144921774
4.0,2.0,1.0,4.0,4.0,4.0,2.518934639915337
4.0,2.0,2.0,1.0,1.0,1.0,1.231017806001559
4.0,2.0,2.0,1.0,2.0,1.0,1.4002303018985311
4.0,2.0,2.0,1.0,2.0,2.0,1.8210780765770251
4.0,2.0,2.0,1.0,2.0,3.0,2.0034745715090927
4.0,2.0,2.0,1.0,3.0,2.0,2.0034710205052333
4.0,2.0,2.0,2.0,1.0,1.0,1.6330548897300066
4.0,2.0,2.0,2.0,3.0,2.0,2.272083449855698
4.0,2.0,2.0,2.0,3.0,3.0,2.4056525537473936
4.0,2.0,2.0,2.0,4.0,3.0,2.6154954942820283
4.0,2.0,2.0,3.0,1.0,2.0,2.192954536327658
4.0,2.0,2.0,3.0,1.0,3.0,2.405651229360765
4.0,2.0,2.0,3.0,1.0,4.0,2.5090110119436373
4.0,2.0,2.0,3.0,2.0,2.0,2.1929603108186724
4.0,2.0,2.0,3.0,3.0,1.0,2.200348594235305
4.0,2.0,2.0,3.0,3.0,2.0,2.4632404107291133
4.0,2.0,2.0,3.0,3.0,3.0,2.863779948299596
4.0,2.0,2.0,3.0,3.0,4.0,2.863781598141704
4.0,2.0,2.0,3.0,4.0,4.0,2.9527659031343876
4.0,2.0,2.0,4.0,2.0,2.0,2.1929670055949093
4.0,2.0,2.0,4.0,2.0,3.0,2.7964118326176868
4.0,2.0,2.0,4.0,3.0,1.0,2.2003401732566767
4.0,2.0,2.0,4.0,3.0,2.0,2.498500226209599
4.0,2.0,2.0,4.0,3.0,3.0,2.8637813962849394
4.0,2.0,2.0,4.0,3.0,4.0,2.9596037181651194
4.0,2.0,2.0,4.0,3.0,5.0,2.95960253036519
4.0,2.0,2.0,4.0,4.0,2.0,2.504109056054375
4.0,2.0,2.0,4.0,4.0,3.0,2.9596053316972917
4.0,2.0,2.0,4.0,4.0,4.0,2.9596059386145965
4.0,2.0,2.0,4.0,4.0,5.0,3.190963753244707
4.0,2.0,2.0,5.0,2.0,2.0,2.1929649122001456
4.0,2.0,2.0,5.0,3.0,3.0,2.9842035760633867
4.0,2.0,2.0,5.0,4.0,4.0,3.4490579935014654
4.0,2.0,2.0,5.0,4.0,5.0,3.4490568651212046
4.0,2.0,3.0,1.0,4.0,3.0,2.0387248993503295
4.0,2.0,3.0,2.0,1.0,1.0,1.9516378500156253
4.0,2.0,3.0,2.0,1.0,2.0,2.1582739885510316
4.0,2.0,3.0,2.0,2.0,1.0,2.0089652222482544
4.0,2.0,3.0,2.0,2.0,3.0,2.586885871818905
4.0,2.0,3.0,2.0,3.0,2.0,2.463239424662827
4.0,2.0,3.0,2.0,3.0,3.0,2.8008509867898645
4.0,2.0,3.0,2.0,4.0,4.0,2.800848542812274
4.0,2.0,3.0,2.0,5.0,2.0,2.9744316448364696
4.0,2.0,3.0,3.0,1.0,3.0,2.507422094605531
4.0,2.0,3.0,3.0,2.0,1.0,2.0205005164259067
4.0,2.0,3.0,3.0,2.0,2.0,2.4333246823758357
4.0,2.0,3.0,3.0,2.0,3.0,2.7182467741482537
4.0,2.0,3.0,3.0,3.0,2.0,2.4632394790664915
4.0,2.0,3.0,3.0,3.0,3.0,3.046675815275912
4.0,2.0,3.0,3.0,3.0,4.0,3.04667593159403
4.0,2.0,3.0,3.0,4.0,2.0,2.667878699103258
4.0,2.0,3.0,3.0,4.0,3.0,3.0466759780849872
4.0,2.0,3.0,3.0,4.0,4.0,3.36063962816351
4.0,2.0,3.0,3.0,4.0,5.0,3.3606398240537594
4.0,2.0,3.0,3.0,5.0,3.0,3.104892409567992
4.0,2.0,3.0,3.0,5.0,4.0,3.360639591418109
4.0,2.0,3.0,4.0,1.0,2.0,2.2047677989635934
4.0,2.0,3.0,4.0,1.0,3.0,2.5074198766111215
4.0,2.0,3.0,4.0,1.0,4.0,2.8126044196332454
4.0,2.0,3.0,4.0,2.0,2.0,2.664363891405927
4.0,2.0,3.0,4.0,2.0,3.0,3.0596530514031284
4.0,2.0,3.0,4.0,2.0,4.0,3.059653054311284
4.0,2.0,3.0,4.0,3.0,2.0,2.8315615653481916
4.0,2.0,3.0,4.0,3.0,3.0,3.0596528445540407
4.0,2.0,3.0,4.0,3.0,4.0,3.157377416284085
4.0,2.0,3.0,4.0,3.0,5.0,3.157377552553162
4.0,2.0,3.0,4.0,4.0,2.0,2.926243834774432
4.0,2.0,3.0,4.0,4.0,3.0,3.1731220993417217
4.0,2.0,3.0,4.0,4.0,4.0,3.558309992457921
4.0,2.0,3.0,4.0,5.0,3.0,3.2484517611756387
4.0,2.0,3.0,4.0,5.0,4.0,3.558309988793448
4.0,2.0,3.0,4.0,5.0,5.0,3.7105916174827733
4.0,2.0,3.0,5.0,2.0,3.0,3.0596531730960126
4.0,2.0,3.0,5.0,2.0,4.0,3.0596517611242877
4.0,2.0,3.0,5.0,3.0,2.0,2.9875525656905966
4.0,2.0,3.0,5.0,3.0,3.0,3.1679950088154127
4.0,2.0,3.0,5.0,3.0,4.0,3.7105914646284814
4.0,2.0,3.0,5.0,3.0,5.0,3.710591329096862
4.0,2.0,3.0,5.0,4.0,3.0,3.173122370017788
4.0,2.0,3.0,5.0,4.0,4.0,3.7105919722497354
4.0,2.0,3.0,5.0,4.0,5.0,3.710591630760825
4.0,2.0,3.0,5.0,5.0,3.0,3.5210645929214146
4.0,2.0,3.0,5.0,5.0,4.0,3.7105921042463246
4.0,2.0,3.0,5.0,5.0,5.0,3.7105919181623235
4.0,2.0,4.0,2.0,2.0,2.0,2.341400774937966
4.0,2.0,4.0,2.0,2.0,3.0,2.586883700672348
4.0,2.0,4.0,2.0,4.0,2.0,2.504130764214003
4.0,2.0,4.0,2.0,4.0,3.0,3.000730369846435
4.0,2.0,4.0,3.0,1.0,2.0,2.5189727760589204
4.0,2.0,4.0,3.0,3.0,3.0,3.104893766430408
4.0,2.0,4.0,3.0,3.0,4.0,3.4050945271830897
4.0,2.0,4.0,3.0,4.0,3.0,3.1048929741669045
4.0,2.0,4.0,3.0,4.0,4.0,3.405095276099026
4.0,2.0,4.0,3.0,5.0,4.0,3.405095117150134
4.0,2.0,4.0,3.0,5.0,5.0,3.405094788010488
4.0,2.0,4.0,4.0,1.0,4.0,3.029665770089193
4.0,2.0,4.0,4.0,2.0,2.0,2.9864737672935333
4.0,2.0,4.0,4.0,2.0,3.0,3.23726053709346
4.0,2.0,4.0,4.0,2.0,4.0,3.4856361739424444
4.0,2.0,4.0,4.0,3.0,2.0,2.997215631011147
4.0,2.0,4.0,4.0,3.0,3.0,3.2372602229158316
4.0,2.0,4.0,4.0,3.0,4.0,3.743386736061443
4.0,2.0,4.0,4.0,3.0,5.0,3.9661556783680467
4.0,2.0,4.0,4.0,4.0,2.0,3.004152615385607
4.0,2.0,4.0,4.0,4.0,3.0,3.5210643528590224
4.0,2.0,4.0,4.0,4.0,4.0,3.77226921696151
4.0,2.0,4.0,4.0,5.0,4.0,3.9927880608101627
4.0,2.0,4.0,4.0,5.0,5.0,3.9927879986757486
4.0,2.0,4.0,5.0,2.0,4.0,3.48563703393464
4.0,2.0,4.0,5.0,3.0,4.0,3.7433865855546458
4.0,2.0,4.0,5.0,4.0,3.0,3.521065175518228
4.0,2.0,4.0,5.0,4.0,4.0,3.7839782960830908
4.0,2.0,4.0,5.0,4.0,5.0,3.9884329677683374
4.0,2.0,4.0,5.0,5.0,3.0,3.521065189693849
4.0,2.0,4.0,5.0,5.0,4.0,3.9927880209907465
4.0,2.0,4.0,5.0,5.0,5.0,4.24696261658236
4.0,2.0,5.0,3.0,1.0,3.0,3.0032559825541525
4.0,2.0,5.0,3.0,2.0,3.0,3.0139858280052554
4.0,2.0,5.0,3.0,4.0,3.0,3.1048923854074206
4.0,2.0,5.0,3.0,5.0,3.0,3.1048925944523553
4.0,2.0,5.0,4.0,1.0,3.0,3.0147790934644814
4.0,2.0,5.0,4.0,3.0,3.0,3.5700962216588974
4.0,2.0,5.0,4.0,3.0,4.0,3.7965429347551916
4.0,2.0,5.0,4.0,3.0,5.0,3.987353689500406
4.0,2.0,5.0,4.0,4.0,4.0,3.7965428503950323
4.0,2.0,5.0,4.0,5.0,2.0,3.0398962509664855
4.0,2.0,5.0,4.0,5.0,5.0,4.15431747495913
4.0,2.0,5.0,5.0,1.0,4.0,3.5139495536994247
4.0,2.0,5.0,5.0,3.0,5.0,4.104598773771232
4.0,2.0,5.0,5.0,4.0,3.0,3.97392964238519
4.0,2.0,5.0,5.0,4.0,4.0,3.991780686223135
4.0,2.0,5.0,5.0,4.0,5.0,4.1045988773718465
4.0,2.0,5.0,5.0,5.0,5.0,4.2469625217767755
4.0,3.0,1.0,1.0,1.0,1.0,1.2343530800566727
4.0,3.0,1.0,1.0,1.0,2.0,1.5658213819490288
4.0,3.0,1.0,1.0,2.0,1.0,1.2343564469178738
4.0,3.0,1.0,1.0,2.0,2.0,1.6257485903407534
4.0,3.0,1.0,1.0,3.0,1.0,1.3239184624938907
4.0,3.0,1.0,1.0,3.0,3.0,1.6257505510561163
4.0,3.0,1.0,2.0,1.0,1.0,1.5089606227658496
4.0,3.0,1.0,2.0,1.0,3.0,1.9792671050562298
4.0,3.0,1.0,2.0,2.0,2.0,1.8923221372306243
4.0,3.0,1.0,2.0,2.0,3.0,2.009142310102655
4.0,3.0,1.0,2.0,3.0,1.0,1.7736469208699115
4.0,3.0,1.0,2.0,3.0,2.0,2.000542829943013
4.0,3.0,1.0,2.0,3.0,3.0,2.0323431481814023
4.0,3.0,1.0,2.0,4.0,1.0,1.773647121179836
4.0,3.0,1.0,3.0,1.0,1.0,1.5089640020989823
4.0,3.0,1.0,3.0,2.0,1.0,1.622528859662969
4.0,3.0,1.0,3.0,2.0,2.0,1.89232376902149
4.0,3.0,1.0,3.0,3.0,1.0,1.7736432668327746
4.0,3.0,1.0,3.0,3.0,2.0,2.0047934492126824
