0,1,2,3,4,5,function_value
5.0,2.0,2.0,2.0,1.0,2.0,2.307755936584039
5.0,2.0,2.0,2.0,2.0,1.0,2.0803829102050995
5.0,2.0,2.0,2.0,2.0,2.0,2.4098808568431727
5.0,2.0,2.0,3.0,1.0,1.0,2.086077399254248
5.0,2.0,2.0,3.0,2.0,2.0,2.517700235227478
5.0,2.0,2.0,3.0,3.0,2.0,2.6678539823911875
5.0,2.0,2.0,3.0,3.0,3.0,2.9493230942415862
5.0,2.0,2.0,3.0,3.0,4.0,2.9896198572776913
5.0,2.0,2.0,4.0,1.0,2.0,2.499419365570858
5.0,2.0,2.0,4.0,1.0,4.0,3.0377900044622423
5.0,2.0,2.0,4.0,4.0,3.0,3.2819946028098967
5.0,2.0,2.0,4.0,5.0,3.0,3.2819948049565295
5.0,2.0,2.0,5.0,3.0,4.0,3.5055771288698314
5.0,2.0,2.0,5.0,4.0,4.0,3.5055767019462603
5.0,2.0,2.0,5.0,5.0,2.0,3.4029224169658745
5.0,2.0,2.0,5.0,5.0,4.0,3.5055765728701984
5.0,2.0,2.0,5.0,5.0,5.0,3.616268213471297
5.0,2.0,3.0,1.0,5.0,2.0,2.8221199392535308
5.0,2.0,3.0,2.0,2.0,1.0,2.541021455070955
5.0,2.0,3.0,2.0,3.0,2.0,2.680453316522289
5.0,2.0,3.0,3.0,1.0,2.0,2.710311917938387
5.0,2.0,3.0,3.0,1.0,3.0,2.8946139209610036
5.0,2.0,3.0,3.0,2.0,3.0,2.9268578830407566
5.0,2.0,3.0,3.0,3.0,3.0,3.134993367308423
5.0,2.0,3.0,3.0,4.0,3.0,3.2651314602164208
5.0,2.0,3.0,3.0,4.0,4.0,3.5554715107597343
5.0,2.0,3.0,3.0,5.0,3.0,3.367256347964884
5.0,2.0,3.0,4.0,1.0,4.0,3.0933716574780346
5.0,2.0,3.0,4.0,2.0,3.0,3.1349931557275497
5.0,2.0,3.0,4.0,3.0,2.0,3.0567825524096124
5.0,2.0,3.0,4.0,3.0,3.0,3.1349933133121595
5.0,2.0,3.0,4.0,3.0,4.0,3.4656560015149256
5.0,2.0,3.0,4.0,4.0,3.0,3.3980793431932725
5.0,2.0,3.0,4.0,4.0,4.0,3.555471368742651
5.0,2.0,3.0,4.0,5.0,4.0,3.8045736855553027
5.0,2.0,3.0,5.0,1.0,5.0,3.4385322059510606
5.0,2.0,3.0,5.0,2.0,3.0,3.276520410082756
5.0,2.0,3.0,5.0,2.0,4.0,3.316817184595745
5.0,2.0,3.0,5.0,2.0,5.0,3.660117315873729
5.0,2.0,3.0,5.0,3.0,3.0,3.3786453190483337
5.0,2.0,3.0,5.0,3.0,4.0,3.745014459921441
5.0,2.0,3.0,5.0,3.0,5.0,3.7484400292940365
5.0,2.0,3.0,5.0,4.0,3.0,3.3980794479803285
5.0,2.0,3.0,5.0,4.0,4.0,3.84440960493787
5.0,2.0,3.0,5.0,4.0,5.0,3.9962500334186917
5.0,2.0,3.0,5.0,5.0,1.0,3.0684998345076777
5.0,2.0,3.0,5.0,5.0,3.0,3.5993197258998193
5.0,2.0,3.0,5.0,5.0,4.0,3.844409534922122
5.0,2.0,3.0,5.0,5.0,5.0,3.997061002133007
5.0,2.0,4.0,2.0,2.0,2.0,2.8372476828210744
5.0,2.0,4.0,2.0,5.0,2.0,3.2882230810312687
5.0,2.0,4.0,3.0,1.0,2.0,2.8429422558042075
5.0,2.0,4.0,3.0,1.0,3.0,3.1724402019049047
5.0,2.0,4.0,3.0,4.0,3.0,3.4788149354148934
5.0,2.0,4.0,3.0,4.0,4.0,3.7870749784228557
5.0,2.0,4.0,3.0,5.0,4.0,3.7870750536650593
5.0,2.0,4.0,4.0,3.0,3.0,3.4387712062920333
5.0,2.0,4.0,4.0,3.0,4.0,3.769429512973323
5.0,2.0,4.0,4.0,3.0,5.0,4.102294612486609
5.0,2.0,4.0,4.0,4.0,3.0,3.5677640399516877
5.0,2.0,4.0,4.0,4.0,4.0,3.81459748785369
5.0,2.0,4.0,4.0,4.0,5.0,4.102294629879526
5.0,2.0,4.0,4.0,5.0,3.0,3.6887592449488498
5.0,2.0,4.0,4.0,5.0,4.0,4.039123540219107
5.0,2.0,4.0,4.0,5.0,5.0,4.157581904169742
5.0,2.0,4.0,5.0,1.0,4.0,3.428375641728529
5.0,2.0,4.0,5.0,2.0,5.0,4.004599153073235
5.0,2.0,4.0,5.0,3.0,3.0,3.592328796809142
5.0,2.0,4.0,5.0,3.0,4.0,3.9218267282838974
5.0,2.0,4.0,5.0,3.0,5.0,4.102294774679026
5.0,2.0,4.0,5.0,4.0,3.0,3.839054281293976
5.0,2.0,4.0,5.0,4.0,4.0,4.039123698645475
5.0,2.0,4.0,5.0,4.0,5.0,4.189253348491499
5.0,2.0,4.0,5.0,5.0,3.0,3.9486103686860985
5.0,2.0,4.0,5.0,5.0,4.0,4.039123720813572
5.0,2.0,4.0,5.0,5.0,5.0,4.3807097650545925
5.0,2.0,5.0,2.0,5.0,3.0,3.686803960916568
5.0,2.0,5.0,3.0,4.0,3.0,3.834845794757205
5.0,2.0,5.0,4.0,1.0,4.0,3.7983892077383565
5.0,2.0,5.0,4.0,3.0,4.0,4.027690788430354
5.0,2.0,5.0,4.0,5.0,4.0,4.231940625613542
5.0,2.0,5.0,4.0,5.0,5.0,4.454890087465051
5.0,2.0,5.0,5.0,2.0,4.0,3.7983894577560195
5.0,2.0,5.0,5.0,2.0,5.0,4.218282603681236
5.0,2.0,5.0,5.0,3.0,3.0,3.9326973567752352
5.0,2.0,5.0,5.0,3.0,4.0,4.210851923436636
5.0,2.0,5.0,5.0,3.0,5.0,4.320407533483321
5.0,2.0,5.0,5.0,4.0,4.0,4.379035345803483
5.0,2.0,5.0,5.0,4.0,5.0,4.454890203985026
5.0,2.0,5.0,5.0,5.0,3.0,4.2216580240415045
5.0,2.0,5.0,5.0,5.0,4.0,4.454890253957163
5.0,2.0,5.0,5.0,5.0,5.0,4.454890478624687
5.0,3.0,1.0,1.0,1.0,1.0,1.5993135673356063
5.0,3.0,1.0,1.0,2.0,1.0,1.663009217420248
5.0,3.0,1.0,1.0,3.0,1.0,1.9211135209822903
5.0,3.0,1.0,1.0,3.0,2.0,2.2506114478440433
5.0,3.0,1.0,2.0,1.0,1.0,1.741050928163188
5.0,3.0,1.0,2.0,2.0,1.0,1.9270015400221012
5.0,3.0,1.0,2.0,3.0,3.0,2.39872762171073
5.0,3.0,1.0,3.0,1.0,1.0,1.9270016289395646
5.0,3.0,1.0,3.0,2.0,1.0,1.9270016484064292
5.0,3.0,1.0,3.0,3.0,1.0,2.119476109494543
5.0,3.0,1.0,3.0,3.0,3.0,2.795748167885253
5.0,3.0,1.0,4.0,1.0,1.0,2.1610841427467413
5.0,3.0,1.0,4.0,3.0,1.0,2.3707816332064615
5.0,3.0,1.0,4.0,3.0,4.0,3.0278281589665754
5.0,3.0,1.0,4.0,4.0,2.0,2.802404452415742
5.0,3.0,1.0,5.0,1.0,4.0,2.7334158759063985
5.0,3.0,1.0,5.0,3.0,1.0,2.3707817531521234
5.0,3.0,1.0,5.0,4.0,1.0,2.599116599174575
5.0,3.0,1.0,5.0,4.0,2.0,2.8024045703317606
5.0,3.0,1.0,5.0,4.0,4.0,3.134377286482022
5.0,3.0,1.0,5.0,5.0,5.0,3.4391352084781155
5.0,3.0,2.0,1.0,2.0,1.0,2.032672073497967
5.0,3.0,2.0,1.0,2.0,2.0,2.356978812733275
5.0,3.0,2.0,1.0,3.0,1.0,2.134796995752887
5.0,3.0,2.0,1.0,3.0,2.0,2.3569787625572847
5.0,3.0,2.0,1.0,4.0,2.0,2.566419809787623
5.0,3.0,2.0,2.0,2.0,1.0,2.285092039282499
5.0,3.0,2.0,2.0,2.0,2.0,2.436871879663579
5.0,3.0,2.0,2.0,3.0,1.0,2.3891366198659303
5.0,3.0,2.0,2.0,3.0,2.0,2.626170525150968
5.0,3.0,2.0,2.0,3.0,4.0,2.9419089983005913
5.0,3.0,2.0,2.0,4.0,3.0,2.859136573020018
5.0,3.0,2.0,3.0,1.0,1.0,2.2723958858127804
5.0,3.0,2.0,3.0,1.0,2.0,2.4994194617134533
5.0,3.0,2.0,3.0,1.0,3.0,2.7597530691560785
5.0,3.0,2.0,3.0,2.0,1.0,2.4952659238604333
5.0,3.0,2.0,3.0,2.0,2.0,2.6647361063116914
5.0,3.0,2.0,3.0,2.0,3.0,2.8477860814663774
5.0,3.0,2.0,3.0,2.0,4.0,3.0922040371030417
5.0,3.0,2.0,3.0,3.0,2.0,2.7514091807394125
5.0,3.0,2.0,3.0,3.0,3.0,2.9758983350678476
5.0,3.0,2.0,3.0,3.0,4.0,3.194328985862513
5.0,3.0,2.0,3.0,4.0,2.0,2.782058615026336
5.0,3.0,2.0,3.0,4.0,3.0,3.0974633447199946
5.0,3.0,2.0,3.0,5.0,5.0,3.4388755561639655
5.0,3.0,2.0,4.0,1.0,1.0,2.27239600532952
5.0,3.0,2.0,4.0,2.0,3.0,3.013215261603975
5.0,3.0,2.0,4.0,3.0,2.0,2.7514092810958877
5.0,3.0,2.0,4.0,3.0,3.0,3.0742845931118756
5.0,3.0,2.0,4.0,3.0,4.0,3.3784287376851765
5.0,3.0,2.0,4.0,4.0,1.0,2.8495812086207915
5.0,3.0,2.0,4.0,4.0,4.0,3.3784286588711936
5.0,3.0,2.0,4.0,4.0,5.0,3.514738919825657
5.0,3.0,2.0,4.0,5.0,3.0,3.281995058832749
5.0,3.0,2.0,5.0,1.0,3.0,2.876219974756403
5.0,3.0,2.0,5.0,2.0,2.0,2.6647365900311097
5.0,3.0,2.0,5.0,2.0,3.0,3.1229454891818063
5.0,3.0,2.0,5.0,3.0,1.0,2.710675107523095
5.0,3.0,2.0,5.0,3.0,3.0,3.1966365975822524
5.0,3.0,2.0,5.0,3.0,5.0,3.787004189343039
5.0,3.0,2.0,5.0,4.0,3.0,3.3271953047087264
5.0,3.0,2.0,5.0,4.0,4.0,3.505576639209407
5.0,3.0,2.0,5.0,4.0,5.0,3.7870038942142896
5.0,3.0,2.0,5.0,5.0,3.0,3.4029223785768443
5.0,3.0,2.0,5.0,5.0,4.0,3.662954327529716
5.0,3.0,2.0,5.0,5.0,5.0,3.7870036550577213
5.0,3.0,3.0,1.0,1.0,1.0,2.2451884739250056
5.0,3.0,3.0,1.0,1.0,2.0,2.473728547497677
5.0,3.0,3.0,1.0,2.0,1.0,2.2451888303885505
5.0,3.0,3.0,1.0,3.0,1.0,2.4834374487767925
5.0,3.0,3.0,1.0,3.0,2.0,2.5923278783779016
5.0,3.0,3.0,1.0,4.0,5.0,3.479395964876152
5.0,3.0,3.0,2.0,1.0,2.0,2.6573819602912847
5.0,3.0,3.0,2.0,1.0,3.0,2.894613974843768
5.0,3.0,3.0,2.0,2.0,1.0,2.5410215973092787
5.0,3.0,3.0,2.0,2.0,2.0,2.6573820873576235
5.0,3.0,3.0,2.0,2.0,3.0,3.0131707634068907
5.0,3.0,3.0,2.0,3.0,2.0,2.6804535786879757
5.0,3.0,3.0,2.0,3.0,3.0,3.0772931983898713
5.0,3.0,3.0,2.0,3.0,4.0,3.3001930375132766
5.0,3.0,3.0,2.0,4.0,2.0,2.8879226902161914
5.0,3.0,3.0,2.0,4.0,3.0,3.0772933606523942
5.0,3.0,3.0,2.0,5.0,4.0,3.504442821680966
5.0,3.0,3.0,3.0,1.0,1.0,2.504469994503857
5.0,3.0,3.0,3.0,1.0,3.0,2.894614323119651
5.0,3.0,3.0,3.0,2.0,2.0,2.940616336483406
5.0,3.0,3.0,3.0,2.0,3.0,3.084384670384915
5.0,3.0,3.0,3.0,3.0,1.0,2.708719815183144
5.0,3.0,3.0,3.0,3.0,2.0,2.940616509435198
5.0,3.0,3.0,3.0,3.0,3.0,3.168399866984569
5.0,3.0,3.0,3.0,3.0,4.0,3.5554718463907338
5.0,3.0,3.0,3.0,3.0,5.0,3.5929097980746243
5.0,3.0,3.0,3.0,4.0,2.0,3.1164184050961206
5.0,3.0,3.0,3.0,4.0,3.0,3.3303746867280033
5.0,3.0,3.0,3.0,4.0,4.0,3.555471846909501
5.0,3.0,3.0,3.0,5.0,3.0,3.4539820957360896
5.0,3.0,3.0,3.0,5.0,4.0,3.6612462883465096
5.0,3.0,3.0,4.0,1.0,3.0,2.894615191144487
5.0,3.0,3.0,4.0,2.0,1.0,2.7123169009106585
5.0,3.0,3.0,4.0,2.0,2.0,3.001455795165218
5.0,3.0,3.0,4.0,2.0,3.0,3.2005527707002868
5.0,3.0,3.0,4.0,2.0,4.0,3.320901950092464
5.0,3.0,3.0,4.0,3.0,2.0,3.056782943317624
5.0,3.0,3.0,4.0,3.0,3.0,3.4658463186038406
5.0,3.0,3.0,4.0,3.0,4.0,3.5898373319272383
5.0,3.0,3.0,4.0,3.0,5.0,3.96157490644869
5.0,3.0,3.0,4.0,4.0,2.0,3.2168111784551052
5.0,3.0,3.0,4.0,4.0,3.0,3.5898652581732593
5.0,3.0,3.0,4.0,4.0,4.0,3.900739871822434
5.0,3.0,3.0,4.0,4.0,5.0,4.117610368970757
5.0,3.0,3.0,4.0,5.0,1.0,3.1653896101055157
5.0,3.0,3.0,4.0,5.0,3.0,3.589865384666425
5.0,3.0,3.0,4.0,5.0,4.0,4.000012381212227
5.0,3.0,3.0,4.0,5.0,5.0,4.1966222113842475
5.0,3.0,3.0,5.0,1.0,1.0,2.720108736705938
5.0,3.0,3.0,5.0,1.0,5.0,3.438532387747549
5.0,3.0,3.0,5.0,2.0,2.0,3.1176945187625984
5.0,3.0,3.0,5.0,2.0,3.0,3.304884096786275
5.0,3.0,3.0,5.0,2.0,4.0,3.6383789638008963
5.0,3.0,3.0,5.0,3.0,1.0,3.2070535528070856
5.0,3.0,3.0,5.0,3.0,2.0,3.221786254961546
5.0,3.0,3.0,5.0,3.0,3.0,3.5048032584966653
5.0,3.0,3.0,5.0,3.0,4.0,3.8364700558619926
5.0,3.0,3.0,5.0,3.0,5.0,4.139945041726085
5.0,3.0,3.0,5.0,4.0,3.0,3.599319833558189
5.0,3.0,3.0,5.0,4.0,4.0,4.000012570752569
5.0,3.0,3.0,5.0,4.0,5.0,4.139945657616288
5.0,3.0,3.0,5.0,5.0,3.0,3.5993198535452557
5.0,3.0,3.0,5.0,5.0,4.0,4.0000125598467635
5.0,3.0,3.0,5.0,5.0,5.0,4.421864954193751
5.0,3.0,4.0,1.0,3.0,5.0,3.4463539717452316
5.0,3.0,4.0,1.0,4.0,2.0,3.1383873607412807
5.0,3.0,4.0,1.0,4.0,4.0,3.363581470619314
5.0,3.0,4.0,2.0,2.0,4.0,3.556352178145352
5.0,3.0,4.0,2.0,3.0,3.0,3.3289791760338896
5.0,3.0,4.0,2.0,4.0,3.0,3.4974900641272124
5.0,3.0,4.0,3.0,1.0,3.0,3.276071874707117
5.0,3.0,4.0,3.0,1.0,4.0,3.3647093478999825
5.0,3.0,4.0,3.0,2.0,3.0,3.2760720343435117
5.0,3.0,4.0,3.0,3.0,3.0,3.6510052490741414
5.0,3.0,4.0,3.0,3.0,4.0,3.7131280867819565
5.0,3.0,4.0,3.0,3.0,5.0,3.9511938156931317
5.0,3.0,4.0,3.0,4.0,2.0,3.354026112405359
5.0,3.0,4.0,3.0,4.0,3.0,3.651005345591755
5.0,3.0,4.0,3.0,4.0,4.0,3.9613745632668045
5.0,3.0,4.0,3.0,4.0,5.0,4.0465829863048235
5.0,3.0,4.0,3.0,5.0,3.0,3.8223892526260794
5.0,3.0,4.0,3.0,5.0,4.0,3.961374438845198
5.0,3.0,4.0,3.0,5.0,5.0,4.135806104707292
5.0,3.0,4.0,4.0,1.0,4.0,3.629787403104712
5.0,3.0,4.0,4.0,2.0,2.0,3.2575956688478227
5.0,3.0,4.0,4.0,2.0,3.0,3.512924749234716
5.0,3.0,4.0,4.0,2.0,4.0,3.6392740207627994
5.0,3.0,4.0,4.0,3.0,3.0,3.717414518044736
5.0,3.0,4.0,4.0,3.0,4.0,4.031447337940312
5.0,3.0,4.0,4.0,3.0,5.0,4.139943996598588
5.0,3.0,4.0,4.0,4.0,3.0,3.8736672220487898
5.0,3.0,4.0,4.0,4.0,4.0,4.0940985941797505
5.0,3.0,4.0,4.0,4.0,5.0,4.37578123887308
5.0,3.0,4.0,4.0,5.0,3.0,3.8802651364271217
5.0,3.0,4.0,4.0,5.0,4.0,4.227518137383749
5.0,3.0,4.0,4.0,5.0,5.0,4.480642370319743
5.0,3.0,4.0,5.0,2.0,3.0,3.6917865869590405
5.0,3.0,4.0,5.0,2.0,4.0,3.930244481764407
5.0,3.0,4.0,5.0,3.0,3.0,3.838853341044626
5.0,3.0,4.0,5.0,3.0,4.0,4.139944214842646
5.0,3.0,4.0,5.0,3.0,5.0,4.1399443965723535
5.0,3.0,4.0,5.0,4.0,3.0,3.9154851126785477
5.0,3.0,4.0,5.0,4.0,4.0,4.207803711866355
5.0,3.0,4.0,5.0,4.0,5.0,4.5484208912683055
5.0,3.0,4.0,5.0,5.0,3.0,4.067641127355142
5.0,3.0,4.0,5.0,5.0,4.0,4.346534701348769
5.0,3.0,4.0,5.0,5.0,5.0,4.5589251603643595
5.0,3.0,5.0,1.0,3.0,2.0,3.3193088347919986
5.0,3.0,5.0,1.0,3.0,3.0,3.319308847530628
5.0,3.0,5.0,1.0,4.0,3.0,3.6815687085825424
5.0,3.0,5.0,2.0,4.0,4.0,3.9742855255392096
5.0,3.0,5.0,3.0,1.0,2.0,3.261334915545298
5.0,3.0,5.0,3.0,1.0,3.0,3.4462321674735708
5.0,3.0,5.0,3.0,2.0,4.0,3.877855052183884
5.0,3.0,5.0,3.0,3.0,3.0,3.7540759702725555
5.0,3.0,5.0,3.0,3.0,4.0,3.885186671485945
5.0,3.0,5.0,3.0,4.0,2.0,3.6939194979898726
5.0,3.0,5.0,3.0,4.0,3.0,3.834846636333028
5.0,3.0,5.0,3.0,4.0,4.0,4.063687141440958
5.0,3.0,5.0,3.0,4.0,5.0,4.322694990747158
5.0,3.0,5.0,3.0,5.0,3.0,3.8348468417329107
5.0,3.0,5.0,3.0,5.0,4.0,4.163418731364052
5.0,3.0,5.0,3.0,5.0,5.0,4.369127133650037
5.0,3.0,5.0,4.0,1.0,3.0,3.599738103084948
5.0,3.0,5.0,4.0,1.0,4.0,3.8835494963267494
5.0,3.0,5.0,4.0,2.0,3.0,3.656176490115586
5.0,3.0,5.0,4.0,3.0,3.0,3.87311027902051
5.0,3.0,5.0,4.0,3.0,4.0,4.140672385952094
5.0,3.0,5.0,4.0,3.0,5.0,4.140672279831177
5.0,3.0,5.0,4.0,4.0,2.0,3.693919617818246
5.0,3.0,5.0,4.0,4.0,3.0,3.9211248328670343
5.0,3.0,5.0,4.0,4.0,4.0,4.344234107531042
5.0,3.0,5.0,4.0,4.0,5.0,4.47702419253172
5.0,3.0,5.0,4.0,5.0,3.0,4.125992801374233
5.0,3.0,5.0,4.0,5.0,4.0,4.3526885762043745
5.0,3.0,5.0,4.0,5.0,5.0,4.717976666564146
5.0,3.0,5.0,5.0,1.0,4.0,3.987954105383591
5.0,3.0,5.0,5.0,1.0,5.0,3.996547255050561
5.0,3.0,5.0,5.0,2.0,2.0,3.730959076248935
5.0,3.0,5.0,5.0,2.0,3.0,3.7639958877414728
5.0,3.0,5.0,5.0,2.0,4.0,4.047550841173495
5.0,3.0,5.0,5.0,2.0,5.0,4.2412224103522105
5.0,3.0,5.0,5.0,3.0,3.0,3.932697668616947
5.0,3.0,5.0,5.0,3.0,4.0,4.21085238623539
5.0,3.0,5.0,5.0,3.0,5.0,4.506971890697913
5.0,3.0,5.0,5.0,4.0,3.0,4.177523538824817
5.0,3.0,5.0,5.0,4.0,4.0,4.37903599762461
5.0,3.0,5.0,5.0,4.0,5.0,4.647528805462679
5.0,3.0,5.0,5.0,5.0,3.0,4.221658563155567
5.0,3.0,5.0,5.0,5.0,4.0,4.549739760998706
5.0,3.0,5.0,5.0,5.0,5.0,4.808174338270745
5.0,4.0,1.0,1.0,1.0,1.0,1.6202979253053702
5.0,4.0,1.0,1.0,3.0,2.0,2.3107199890861168
5.0,4.0,1.0,1.0,3.0,3.0,2.351016765913488
5.0,4.0,1.0,2.0,1.0,3.0,2.3213154303560644
5.0,4.0,1.0,2.0,2.0,1.0,1.9869165336975059
5.0,4.0,1.0,2.0,2.0,3.0,2.501311819555405
5.0,4.0,1.0,2.0,3.0,1.0,2.2336420276444313
5.0,4.0,1.0,3.0,1.0,3.0,2.321315557932189
5.0,4.0,1.0,3.0,2.0,2.0,2.568834431489723
5.0,4.0,1.0,3.0,2.0,3.0,2.609131207513074
5.0,4.0,1.0,3.0,3.0,1.0,2.415575201619418
5.0,4.0,1.0,3.0,4.0,2.0,2.6284836895708485
5.0,4.0,1.0,3.0,5.0,2.0,2.730608612190222
5.0,4.0,1.0,3.0,5.0,4.0,3.2750580742098045
5.0,4.0,1.0,4.0,3.0,3.0,2.8190755171783635
5.0,4.0,1.0,4.0,4.0,3.0,3.065801019730179
5.0,4.0,1.0,5.0,1.0,1.0,2.274350439480492
5.0,4.0,1.0,5.0,1.0,4.0,2.865296344037524
5.0,4.0,1.0,5.0,3.0,4.0,3.0278284217056455
5.0,4.0,1.0,5.0,4.0,1.0,2.659225097657419
5.0,4.0,1.0,5.0,5.0,5.0,3.4391354089363273
5.0,4.0,2.0,1.0,1.0,3.0,2.3604504087370253
5.0,4.0,2.0,1.0,2.0,2.0,2.3569790329985194
5.0,4.0,2.0,1.0,3.0,1.0,2.297260017016567
5.0,4.0,2.0,1.0,3.0,2.0,2.356979067896548
5.0,4.0,2.0,1.0,4.0,1.0,2.4416310162014736
5.0,4.0,2.0,2.0,1.0,1.0,2.243075651205469
5.0,4.0,2.0,2.0,1.0,2.0,2.427972997603694
5.0,4.0,2.0,2.0,1.0,4.0,2.7977677561568464
5.0,4.0,2.0,2.0,2.0,2.0,2.436872070680161
5.0,4.0,2.0,2.0,2.0,3.0,2.714995272668769
5.0,4.0,2.0,2.0,3.0,1.0,2.3891367400697323
5.0,4.0,2.0,2.0,3.0,2.0,2.67868526565064
5.0,4.0,2.0,2.0,4.0,3.0,2.9192451163242947
5.0,4.0,2.0,2.0,5.0,3.0,3.1316157305620074
5.0,4.0,2.0,3.0,1.0,1.0,2.3508950524445242
5.0,4.0,2.0,3.0,1.0,3.0,2.759753341288823
5.0,4.0,2.0,3.0,2.0,1.0,2.4952660678639877
5.0,4.0,2.0,3.0,2.0,2.0,2.7587496892973418
5.0,4.0,2.0,3.0,2.0,3.0,2.8477861889569285
5.0,4.0,2.0,3.0,3.0,1.0,2.70018440160952
5.0,4.0,2.0,3.0,3.0,2.0,2.7587497760349518
5.0,4.0,2.0,3.0,3.0,3.0,2.9758984869920697
5.0,4.0,2.0,3.0,4.0,1.0,2.7001844698839
5.0,4.0,2.0,3.0,4.0,2.0,2.951597153717673
5.0,4.0,2.0,3.0,4.0,3.0,3.2985192274760817
5.0,4.0,2.0,3.0,5.0,4.0,3.6032879107348394
5.0,4.0,2.0,4.0,1.0,1.0,2.458714443829132
5.0,4.0,2.0,4.0,1.0,2.0,2.4994196040886565
5.0,4.0,2.0,4.0,1.0,3.0,2.75975361383438
5.0,4.0,2.0,4.0,1.0,4.0,3.1580070547560615
5.0,4.0,2.0,4.0,2.0,2.0,2.7778585183105675
5.0,4.0,2.0,4.0,2.0,3.0,3.0657300087406645
5.0,4.0,2.0,4.0,2.0,4.0,3.203194770611513
5.0,4.0,2.0,4.0,3.0,1.0,2.807564852462338
5.0,4.0,2.0,4.0,3.0,3.0,3.204302309926618
5.0,4.0,2.0,4.0,3.0,4.0,3.3784289359032837
5.0,4.0,2.0,4.0,4.0,2.0,2.9612056494289836
5.0,4.0,2.0,4.0,4.0,3.0,3.298519238868543
5.0,4.0,2.0,4.0,4.0,4.0,3.616317370268862
5.0,4.0,2.0,4.0,5.0,2.0,3.1440509140739166
5.0,4.0,2.0,4.0,5.0,3.0,3.2985193959127455
5.0,4.0,2.0,4.0,5.0,4.0,3.668861220481883
5.0,4.0,2.0,5.0,1.0,3.0,3.0809291164293326
5.0,4.0,2.0,5.0,2.0,1.0,2.8368508025910613
5.0,4.0,2.0,5.0,2.0,2.0,2.9177780171878003
5.0,4.0,2.0,5.0,2.0,4.0,3.3711697802643847
5.0,4.0,2.0,5.0,3.0,3.0,3.2851789280720824
5.0,4.0,2.0,5.0,3.0,5.0,3.7870046790563703
5.0,4.0,2.0,5.0,4.0,2.0,3.0578059443436927
5.0,4.0,2.0,5.0,4.0,3.0,3.37097437174172
5.0,4.0,2.0,5.0,4.0,4.0,3.7225937367598982
5.0,4.0,2.0,5.0,4.0,5.0,4.094130938598402
5.0,4.0,2.0,5.0,5.0,3.0,3.442200910346774
5.0,4.0,2.0,5.0,5.0,4.0,3.7728592048332223
5.0,4.0,2.0,5.0,5.0,5.0,4.094130877967096
5.0,4.0,3.0,1.0,2.0,1.0,2.2451894669366483
5.0,4.0,3.0,1.0,2.0,2.0,2.6359619915234758
5.0,4.0,3.0,1.0,3.0,2.0,2.644842636123957
5.0,4.0,3.0,1.0,4.0,2.0,2.7340657772906454
5.0,4.0,3.0,1.0,4.0,3.0,3.164244887264073
5.0,4.0,3.0,1.0,4.0,4.0,3.2912999772729616
5.0,4.0,3.0,1.0,5.0,3.0,3.4849748435755545
5.0,4.0,3.0,2.0,2.0,2.0,2.823530143593366
5.0,4.0,3.0,2.0,2.0,4.0,3.2255606623002997
5.0,4.0,3.0,2.0,3.0,2.0,2.959274624889563
5.0,4.0,3.0,2.0,3.0,3.0,3.0871705195648977
5.0,4.0,3.0,2.0,3.0,4.0,3.391639742484298
5.0,4.0,3.0,2.0,4.0,2.0,3.116418511899002
5.0,4.0,3.0,2.0,4.0,3.0,3.164245075286104
5.0,4.0,3.0,2.0,4.0,4.0,3.5303397139771335
5.0,4.0,3.0,2.0,5.0,3.0,3.484975114861796
5.0,4.0,3.0,2.0,5.0,4.0,3.666942469262704
5.0,4.0,3.0,3.0,1.0,1.0,2.6893903095127296
5.0,4.0,3.0,3.0,1.0,2.0,2.7103122490647533
5.0,4.0,3.0,3.0,1.0,3.0,3.1525925928646914
5.0,4.0,3.0,3.0,2.0,2.0,2.9592749512724015
5.0,4.0,3.0,3.0,2.0,3.0,3.1525927008220345
5.0,4.0,3.0,3.0,2.0,4.0,3.357644105014608
5.0,4.0,3.0,3.0,3.0,1.0,2.9134289230982318
5.0,4.0,3.0,3.0,3.0,2.0,2.9592748628662098
5.0,4.0,3.0,3.0,3.0,3.0,3.2850163715969893
5.0,4.0,3.0,3.0,3.0,4.0,3.607383494594924
5.0,4.0,3.0,3.0,4.0,2.0,3.116418568555016
5.0,4.0,3.0,3.0,4.0,3.0,3.451432946139515
5.0,4.0,3.0,3.0,4.0,4.0,3.7144711859035455
5.0,4.0,3.0,3.0,4.0,5.0,3.810070821655625
5.0,4.0,3.0,3.0,5.0,2.0,3.302576092031963
5.0,4.0,3.0,3.0,5.0,3.0,3.4932926419202026
5.0,4.0,3.0,3.0,5.0,4.0,3.9239764688977106
5.0,4.0,3.0,3.0,5.0,5.0,4.085646166471452
5.0,4.0,3.0,4.0,1.0,2.0,2.898354761727901
5.0,4.0,3.0,4.0,1.0,3.0,3.1525926689738486
5.0,4.0,3.0,4.0,2.0,2.0,3.001455980180363
5.0,4.0,3.0,4.0,2.0,3.0,3.2005529671172765
5.0,4.0,3.0,4.0,2.0,4.0,3.3576442458567257
5.0,4.0,3.0,4.0,3.0,2.0,3.05678335780016
5.0,4.0,3.0,4.0,3.0,3.0,3.4658466988589396
5.0,4.0,3.0,4.0,3.0,4.0,3.958806380052553
5.0,4.0,3.0,4.0,3.0,5.0,3.9615750532577407
5.0,4.0,3.0,4.0,4.0,2.0,3.3650740110690776
