0,1,2,3,4,5,function_value
5.0,2.0,2.0,5.0,5.0,5.0,4.179488013775875
5.0,2.0,3.0,1.0,5.0,2.0,3.1430820345417083
5.0,2.0,3.0,2.0,2.0,1.0,2.6725896899957307
5.0,2.0,3.0,2.0,3.0,2.0,3.04173956204905
5.0,2.0,3.0,3.0,1.0,2.0,2.9407311278317843
5.0,2.0,3.0,3.0,1.0,3.0,3.2008080015309246
5.0,2.0,3.0,3.0,2.0,3.0,3.309778646642851
5.0,2.0,3.0,3.0,3.0,3.0,3.4190937302491635
5.0,2.0,3.0,3.0,4.0,3.0,3.5289900502453198
5.0,2.0,3.0,3.0,4.0,4.0,3.7893924365241833
5.0,2.0,3.0,3.0,5.0,3.0,3.638376119732696
5.0,2.0,3.0,4.0,1.0,4.0,3.577809383269459
5.0,2.0,3.0,4.0,2.0,3.0,3.427639830398667
5.0,2.0,3.0,4.0,3.0,2.0,3.2769605745615484
5.0,2.0,3.0,4.0,3.0,3.0,3.535472585328846
5.0,2.0,3.0,4.0,3.0,4.0,3.7969257967750343
5.0,2.0,3.0,4.0,4.0,3.0,3.6465468497213935
5.0,2.0,3.0,4.0,4.0,4.0,3.905946941415002
5.0,2.0,3.0,4.0,5.0,4.0,4.01622442687922
5.0,2.0,3.0,5.0,1.0,5.0,3.956157688844226
5.0,2.0,3.0,5.0,2.0,3.0,3.545080482921885
5.0,2.0,3.0,5.0,2.0,4.0,3.8048338069811676
5.0,2.0,3.0,5.0,2.0,5.0,4.065203802992995
5.0,2.0,3.0,5.0,3.0,3.0,3.654479294025512
5.0,2.0,3.0,5.0,3.0,4.0,3.914909410003469
5.0,2.0,3.0,5.0,3.0,5.0,4.174632126480583
5.0,2.0,3.0,5.0,4.0,3.0,3.7635519818732543
5.0,2.0,3.0,5.0,4.0,4.0,4.023881049475471
5.0,2.0,3.0,5.0,4.0,5.0,4.284169288236893
5.0,2.0,3.0,5.0,5.0,1.0,3.3527959602318655
5.0,2.0,3.0,5.0,5.0,3.0,3.8735866051871524
5.0,2.0,3.0,5.0,5.0,4.0,4.132890065119473
5.0,2.0,3.0,5.0,5.0,5.0,4.392249585934898
5.0,2.0,4.0,2.0,2.0,2.0,3.145459035664159
5.0,2.0,4.0,2.0,5.0,2.0,3.4739643309383275
5.0,2.0,4.0,3.0,1.0,2.0,3.1535123300184713
5.0,2.0,4.0,3.0,1.0,3.0,3.4139032939041796
5.0,2.0,4.0,3.0,4.0,3.0,3.742091330141034
5.0,2.0,4.0,3.0,4.0,4.0,4.002496174195202
5.0,2.0,4.0,3.0,5.0,4.0,4.11154662698562
5.0,2.0,4.0,4.0,3.0,3.0,3.749733919001999
5.0,2.0,4.0,4.0,3.0,4.0,4.0102057579793575
5.0,2.0,4.0,4.0,3.0,5.0,4.270947734825082
5.0,2.0,4.0,4.0,4.0,3.0,3.8587781232462652
5.0,2.0,4.0,4.0,4.0,4.0,4.1190006155056755
5.0,2.0,4.0,4.0,4.0,5.0,4.379887705076374
5.0,2.0,4.0,4.0,5.0,3.0,3.968924229248456
5.0,2.0,4.0,4.0,5.0,4.0,4.229581606055044
5.0,2.0,4.0,4.0,5.0,5.0,4.4890833807514765
5.0,2.0,4.0,5.0,1.0,4.0,3.908543611194622
5.0,2.0,4.0,5.0,2.0,5.0,4.278660239100235
5.0,2.0,4.0,5.0,3.0,3.0,3.867580846664368
5.0,2.0,4.0,5.0,3.0,4.0,4.127985478306218
5.0,2.0,4.0,5.0,3.0,5.0,4.387812756397838
5.0,2.0,4.0,5.0,4.0,3.0,3.9772997896143485
5.0,2.0,4.0,5.0,4.0,4.0,4.237474530745798
5.0,2.0,4.0,5.0,4.0,5.0,4.496801705282087
5.0,2.0,4.0,5.0,5.0,3.0,4.086664623542868
5.0,2.0,4.0,5.0,5.0,4.0,4.345552014304919
5.0,2.0,4.0,5.0,5.0,5.0,4.605140224551901
5.0,2.0,5.0,2.0,5.0,3.0,3.947140137621371
5.0,2.0,5.0,3.0,4.0,3.0,3.955838806548429
5.0,2.0,5.0,4.0,1.0,4.0,4.004845354498282
5.0,2.0,5.0,4.0,3.0,4.0,4.22364196169733
5.0,2.0,5.0,4.0,5.0,4.0,4.442428648335226
5.0,2.0,5.0,4.0,5.0,5.0,4.702471585758059
5.0,2.0,5.0,5.0,2.0,4.0,4.230963768250258
5.0,2.0,5.0,5.0,2.0,5.0,4.4917576076992995
5.0,2.0,5.0,5.0,3.0,3.0,4.081334549130838
5.0,2.0,5.0,5.0,3.0,4.0,4.341412113078947
5.0,2.0,5.0,5.0,3.0,5.0,4.6011623009654095
5.0,2.0,5.0,5.0,4.0,4.0,4.450720959249179
5.0,2.0,5.0,5.0,4.0,5.0,4.710607624788457
5.0,2.0,5.0,5.0,5.0,3.0,4.300282689071089
5.0,2.0,5.0,5.0,5.0,4.0,4.560080212728759
5.0,2.0,5.0,5.0,5.0,5.0,4.814642429348409
5.0,3.0,1.0,1.0,1.0,1.0,2.06936027541129
5.0,3.0,1.0,1.0,2.0,1.0,2.1793727159975957
5.0,3.0,1.0,1.0,3.0,1.0,2.289529204214396
5.0,3.0,1.0,1.0,3.0,2.0,2.5499361621680436
5.0,3.0,1.0,2.0,1.0,1.0,2.1878064722645503
5.0,3.0,1.0,2.0,2.0,1.0,2.297485550628991
5.0,3.0,1.0,2.0,3.0,3.0,2.9271338999985983
5.0,3.0,1.0,3.0,1.0,1.0,2.305529548463444
5.0,3.0,1.0,3.0,2.0,1.0,2.414572278130694
5.0,3.0,1.0,3.0,3.0,1.0,2.5242550913139814
5.0,3.0,1.0,3.0,3.0,3.0,3.045228511201834
5.0,3.0,1.0,4.0,1.0,1.0,2.423263328509504
5.0,3.0,1.0,4.0,3.0,1.0,2.6421891536374145
5.0,3.0,1.0,4.0,3.0,4.0,3.422751596181892
5.0,3.0,1.0,4.0,4.0,2.0,3.011991305149058
5.0,3.0,1.0,5.0,1.0,4.0,3.3207331433889826
5.0,3.0,1.0,5.0,3.0,1.0,2.759315309887703
5.0,3.0,1.0,5.0,4.0,1.0,2.869027121234383
5.0,3.0,1.0,5.0,4.0,2.0,3.129102577522865
5.0,3.0,1.0,5.0,4.0,4.0,3.649054151629972
5.0,3.0,1.0,5.0,5.0,5.0,4.018719666113165
5.0,3.0,2.0,1.0,2.0,1.0,2.3932349980111267
5.0,3.0,2.0,1.0,2.0,2.0,2.6536409875341445
5.0,3.0,2.0,1.0,3.0,1.0,2.502631073717716
5.0,3.0,2.0,1.0,3.0,2.0,2.7627124872260436
5.0,3.0,2.0,1.0,4.0,2.0,2.8724276623910887
5.0,3.0,2.0,2.0,2.0,1.0,2.5110160971250806
5.0,3.0,2.0,2.0,2.0,2.0,2.771085961659771
5.0,3.0,2.0,2.0,3.0,1.0,2.6205297078200576
5.0,3.0,2.0,2.0,3.0,2.0,2.8805256060842814
5.0,3.0,2.0,2.0,3.0,4.0,3.400635821251925
5.0,3.0,2.0,2.0,4.0,3.0,3.2499480624148407
5.0,3.0,2.0,3.0,1.0,1.0,2.519070641719187
5.0,3.0,2.0,3.0,1.0,2.0,2.7792181098090123
5.0,3.0,2.0,3.0,1.0,3.0,3.0395311832132834
5.0,3.0,2.0,3.0,2.0,1.0,2.6287722301808776
5.0,3.0,2.0,3.0,2.0,2.0,2.888604974161161
5.0,3.0,2.0,3.0,2.0,3.0,3.1483696445647316
5.0,3.0,2.0,3.0,2.0,4.0,3.409022092087709
5.0,3.0,2.0,3.0,3.0,2.0,2.9979338211870963
5.0,3.0,2.0,3.0,3.0,3.0,3.2582523744343534
5.0,3.0,2.0,3.0,3.0,4.0,3.5184173124062696
5.0,3.0,2.0,3.0,4.0,2.0,3.1073145733574314
5.0,3.0,2.0,3.0,4.0,3.0,3.3676085329638026
5.0,3.0,2.0,3.0,5.0,5.0,3.9969577862665884
5.0,3.0,2.0,4.0,1.0,1.0,2.6361840438249695
5.0,3.0,2.0,4.0,2.0,3.0,3.2662910049311984
5.0,3.0,2.0,4.0,3.0,2.0,3.115014191979753
5.0,3.0,2.0,4.0,3.0,3.0,3.3752869729407373
5.0,3.0,2.0,4.0,3.0,4.0,3.6360931091158855
5.0,3.0,2.0,4.0,4.0,1.0,2.965020709864171
5.0,3.0,2.0,4.0,4.0,4.0,3.7445156462949387
5.0,3.0,2.0,4.0,4.0,5.0,4.004993781691705
5.0,3.0,2.0,4.0,5.0,3.0,3.5943739317892494
5.0,3.0,2.0,5.0,1.0,3.0,3.2741011875428243
5.0,3.0,2.0,5.0,2.0,2.0,3.1230880185792222
5.0,3.0,2.0,5.0,2.0,3.0,3.383822910636917
5.0,3.0,2.0,5.0,3.0,1.0,2.9727477585876936
5.0,3.0,2.0,5.0,3.0,3.0,3.4930597970600337
5.0,3.0,2.0,5.0,3.0,5.0,4.014022429095278
5.0,3.0,2.0,5.0,4.0,3.0,3.6026138042149443
5.0,3.0,2.0,5.0,4.0,4.0,3.862169124576187
5.0,3.0,2.0,5.0,4.0,5.0,4.1234181607245555
5.0,3.0,2.0,5.0,5.0,3.0,3.7117711654741954
5.0,3.0,2.0,5.0,5.0,4.0,3.972096039802095
5.0,3.0,2.0,5.0,5.0,5.0,4.230715759674179
5.0,3.0,3.0,1.0,1.0,1.0,2.497117456754728
5.0,3.0,3.0,1.0,1.0,2.0,2.757353306237706
5.0,3.0,3.0,1.0,2.0,1.0,2.6063306880964023
5.0,3.0,3.0,1.0,3.0,1.0,2.7160581908319252
5.0,3.0,3.0,1.0,3.0,2.0,2.975830370536393
5.0,3.0,3.0,1.0,4.0,5.0,3.866093112374075
5.0,3.0,3.0,2.0,1.0,2.0,2.8751258429235036
5.0,3.0,3.0,2.0,1.0,3.0,3.13521091597052
5.0,3.0,3.0,2.0,2.0,1.0,2.724105044626485
5.0,3.0,3.0,2.0,2.0,2.0,2.983879728717786
5.0,3.0,3.0,2.0,2.0,3.0,3.2446028045726663
5.0,3.0,3.0,2.0,3.0,2.0,3.092847821031627
5.0,3.0,3.0,2.0,3.0,3.0,3.3543154048721453
5.0,3.0,3.0,2.0,3.0,4.0,3.61405903868539
5.0,3.0,3.0,2.0,4.0,2.0,3.2029704984701812
5.0,3.0,3.0,2.0,4.0,3.0,3.4622803147041212
5.0,3.0,3.0,2.0,5.0,4.0,3.8328502862133753
5.0,3.0,3.0,3.0,1.0,1.0,2.7321713622270156
5.0,3.0,3.0,3.0,1.0,3.0,3.252646590419338
5.0,3.0,3.0,3.0,2.0,2.0,3.101931921702519
5.0,3.0,3.0,3.0,2.0,3.0,3.3616905784456583
5.0,3.0,3.0,3.0,3.0,1.0,2.950968252702001
5.0,3.0,3.0,3.0,3.0,2.0,3.2106898127786847
5.0,3.0,3.0,3.0,3.0,3.0,3.4687157367660193
5.0,3.0,3.0,3.0,3.0,4.0,3.7319212768485817
5.0,3.0,3.0,3.0,3.0,5.0,3.9915853771162264
5.0,3.0,3.0,3.0,4.0,2.0,3.3207546453712578
5.0,3.0,3.0,3.0,4.0,3.0,3.5798461214265287
5.0,3.0,3.0,3.0,4.0,4.0,3.8402304722391802
5.0,3.0,3.0,3.0,5.0,3.0,3.6899743035494303
5.0,3.0,3.0,3.0,5.0,4.0,3.950317227647233
5.0,3.0,3.0,4.0,1.0,3.0,3.3685518166830164
5.0,3.0,3.0,4.0,2.0,1.0,2.959014235907464
5.0,3.0,3.0,4.0,2.0,2.0,3.2194065152987936
5.0,3.0,3.0,4.0,2.0,3.0,3.4790278671011277
5.0,3.0,3.0,4.0,2.0,4.0,3.739085854635875
5.0,3.0,3.0,4.0,3.0,2.0,3.328374187758095
5.0,3.0,3.0,4.0,3.0,3.0,3.5889118853811066
5.0,3.0,3.0,4.0,3.0,4.0,3.848176403606995
5.0,3.0,3.0,4.0,3.0,5.0,4.10965041675181
5.0,3.0,3.0,4.0,4.0,2.0,3.4380544971598126
5.0,3.0,3.0,4.0,4.0,3.0,3.6975405744231016
5.0,3.0,3.0,4.0,4.0,4.0,3.957864476151443
5.0,3.0,3.0,4.0,4.0,5.0,4.218895817515697
5.0,3.0,3.0,4.0,5.0,1.0,3.2875083486964694
5.0,3.0,3.0,4.0,5.0,3.0,3.807324519048055
5.0,3.0,3.0,4.0,5.0,4.0,4.068033266038897
5.0,3.0,3.0,4.0,5.0,5.0,4.328253406494876
5.0,3.0,3.0,5.0,1.0,1.0,2.967060066107645
5.0,3.0,3.0,5.0,1.0,5.0,4.006379922881833
5.0,3.0,3.0,5.0,2.0,2.0,3.3366288726624127
5.0,3.0,3.0,5.0,2.0,3.0,3.5964732026085704
5.0,3.0,3.0,5.0,2.0,4.0,3.8569072987331157
5.0,3.0,3.0,5.0,3.0,1.0,3.1868058479920527
5.0,3.0,3.0,5.0,3.0,2.0,3.4461045293393244
5.0,3.0,3.0,5.0,3.0,3.0,3.7058705109338144
5.0,3.0,3.0,5.0,3.0,4.0,3.966487579079976
5.0,3.0,3.0,5.0,3.0,5.0,4.227659741822017
5.0,3.0,3.0,5.0,4.0,3.0,3.8149106721590114
5.0,3.0,3.0,5.0,4.0,4.0,4.07598446058516
5.0,3.0,3.0,5.0,4.0,5.0,4.333972036973133
5.0,3.0,3.0,5.0,5.0,3.0,3.9236828162217785
5.0,3.0,3.0,5.0,5.0,4.0,4.183023081983487
5.0,3.0,3.0,5.0,5.0,5.0,4.4455679618369555
5.0,3.0,4.0,1.0,3.0,5.0,3.969488180549047
5.0,3.0,4.0,1.0,4.0,2.0,3.298955104128711
5.0,3.0,4.0,1.0,4.0,4.0,3.818793802495584
5.0,3.0,4.0,2.0,2.0,4.0,3.7181007683828318
5.0,3.0,4.0,2.0,3.0,3.0,3.5670919123982747
5.0,3.0,4.0,2.0,4.0,3.0,3.676587736221298
5.0,3.0,4.0,3.0,1.0,3.0,3.4659194857635436
5.0,3.0,4.0,3.0,1.0,4.0,3.725593380059546
5.0,3.0,4.0,3.0,2.0,3.0,3.574581408535888
5.0,3.0,4.0,3.0,3.0,3.0,3.685327582901953
5.0,3.0,4.0,3.0,3.0,4.0,3.9446179411163307
5.0,3.0,4.0,3.0,3.0,5.0,4.20501925769633
5.0,3.0,4.0,3.0,4.0,2.0,3.5338417137715017
5.0,3.0,4.0,3.0,4.0,3.0,3.793486289107234
5.0,3.0,4.0,3.0,4.0,4.0,4.054409068043697
5.0,3.0,4.0,3.0,4.0,5.0,4.314313723009582
5.0,3.0,4.0,3.0,5.0,3.0,3.9038350042515813
5.0,3.0,4.0,3.0,5.0,4.0,4.163352650219655
5.0,3.0,4.0,3.0,5.0,5.0,4.423665250123618
5.0,3.0,4.0,4.0,1.0,4.0,3.8435958449673007
5.0,3.0,4.0,4.0,2.0,2.0,3.432508080403756
5.0,3.0,4.0,4.0,2.0,3.0,3.6926887303852607
5.0,3.0,4.0,4.0,2.0,4.0,3.9523854724895378
5.0,3.0,4.0,4.0,3.0,3.0,3.801560881058592
5.0,3.0,4.0,4.0,3.0,4.0,4.062445563762763
5.0,3.0,4.0,4.0,3.0,5.0,4.322576459110049
5.0,3.0,4.0,4.0,4.0,3.0,3.9112425566174616
5.0,3.0,4.0,4.0,4.0,4.0,4.167853104180846
5.0,3.0,4.0,4.0,4.0,5.0,4.4319660774359
5.0,3.0,4.0,4.0,5.0,3.0,4.0207045921730336
5.0,3.0,4.0,4.0,5.0,4.0,4.28050988168959
5.0,3.0,4.0,4.0,5.0,5.0,4.541215225373516
5.0,3.0,4.0,5.0,2.0,3.0,3.8105404569103505
5.0,3.0,4.0,5.0,2.0,4.0,4.070312285841045
5.0,3.0,4.0,5.0,3.0,3.0,3.9196294191700956
5.0,3.0,4.0,5.0,3.0,4.0,4.180225967634995
5.0,3.0,4.0,5.0,3.0,5.0,4.438301646546127
5.0,3.0,4.0,5.0,4.0,3.0,4.028241764038949
5.0,3.0,4.0,5.0,4.0,4.0,4.28636018584781
5.0,3.0,4.0,5.0,4.0,5.0,4.549899420804042
5.0,3.0,4.0,5.0,5.0,3.0,4.138497121887265
5.0,3.0,4.0,5.0,5.0,4.0,4.39701080486605
5.0,3.0,4.0,5.0,5.0,5.0,4.651727141933528
5.0,3.0,5.0,1.0,3.0,2.0,3.4028619987573205
5.0,3.0,5.0,1.0,3.0,3.0,3.662431090913073
5.0,3.0,5.0,1.0,4.0,3.0,3.7724645855385592
5.0,3.0,5.0,2.0,4.0,4.0,4.149974412845665
5.0,3.0,5.0,3.0,1.0,2.0,3.4187662328441646
5.0,3.0,5.0,3.0,1.0,3.0,3.6788509466697983
5.0,3.0,5.0,3.0,2.0,4.0,4.048654974913867
5.0,3.0,5.0,3.0,3.0,3.0,3.8977698610004934
5.0,3.0,5.0,3.0,3.0,4.0,4.157564349448951
5.0,3.0,5.0,3.0,4.0,2.0,3.747275568362098
5.0,3.0,5.0,3.0,4.0,3.0,4.007036350964503
5.0,3.0,5.0,3.0,4.0,4.0,4.267267349589067
5.0,3.0,5.0,3.0,4.0,5.0,4.527839633264618
5.0,3.0,5.0,3.0,5.0,3.0,4.116421175764256
5.0,3.0,5.0,3.0,5.0,4.0,4.376288441920202
5.0,3.0,5.0,3.0,5.0,5.0,4.63691008940873
5.0,3.0,5.0,4.0,1.0,3.0,3.79661372737457
5.0,3.0,5.0,4.0,1.0,4.0,4.056689635801246
5.0,3.0,5.0,4.0,2.0,3.0,3.905678804983314
5.0,3.0,5.0,4.0,3.0,3.0,4.016026254715629
5.0,3.0,5.0,4.0,3.0,4.0,4.275558990580655
5.0,3.0,5.0,4.0,3.0,5.0,4.534743158777469
5.0,3.0,5.0,4.0,4.0,2.0,3.8644085190747752
5.0,3.0,5.0,4.0,4.0,3.0,4.123395425641366
5.0,3.0,5.0,4.0,4.0,4.0,4.384492418603338
5.0,3.0,5.0,4.0,4.0,5.0,4.6446809367280775
5.0,3.0,5.0,4.0,5.0,3.0,4.234541817598847
5.0,3.0,5.0,4.0,5.0,4.0,4.493003780678591
5.0,3.0,5.0,4.0,5.0,5.0,4.7549676127585245
5.0,3.0,5.0,5.0,1.0,4.0,4.174137018963122
5.0,3.0,5.0,5.0,1.0,5.0,4.434066528678877
5.0,3.0,5.0,5.0,2.0,2.0,3.7637050348778565
5.0,3.0,5.0,5.0,2.0,3.0,4.023123821396294
5.0,3.0,5.0,5.0,2.0,4.0,4.283345249236619
5.0,3.0,5.0,5.0,2.0,5.0,4.5435982956710745
5.0,3.0,5.0,5.0,3.0,3.0,4.131981631477987
5.0,3.0,5.0,5.0,3.0,4.0,4.39183746024298
5.0,3.0,5.0,5.0,3.0,5.0,4.652418335127751
5.0,3.0,5.0,5.0,4.0,3.0,4.242689733813129
5.0,3.0,5.0,5.0,4.0,4.0,4.499348818097287
5.0,3.0,5.0,5.0,4.0,5.0,4.759901892283513
5.0,3.0,5.0,5.0,5.0,3.0,4.351326283920979
5.0,3.0,5.0,5.0,5.0,4.0,4.6092900073054315
5.0,3.0,5.0,5.0,5.0,5.0,4.862541720730926
5.0,4.0,1.0,1.0,1.0,1.0,2.122176981393487
5.0,4.0,1.0,1.0,3.0,2.0,2.601778294364112
5.0,4.0,1.0,1.0,3.0,3.0,2.861540904770151
5.0,4.0,1.0,2.0,1.0,3.0,2.7605168624959395
5.0,4.0,1.0,2.0,2.0,1.0,2.3494286740043453
5.0,4.0,1.0,2.0,2.0,3.0,2.8699003189880745
5.0,4.0,1.0,2.0,3.0,1.0,2.459153399410474
5.0,4.0,1.0,3.0,1.0,3.0,2.877013565337823
5.0,4.0,1.0,3.0,2.0,2.0,2.7275952642969408
5.0,4.0,1.0,3.0,2.0,3.0,2.987349691447156
5.0,4.0,1.0,3.0,3.0,1.0,2.5769163574499045
5.0,4.0,1.0,3.0,4.0,2.0,2.946065008149279
5.0,4.0,1.0,3.0,5.0,2.0,3.055454664900468
5.0,4.0,1.0,3.0,5.0,4.0,3.576255815581428
5.0,4.0,1.0,4.0,3.0,3.0,3.2141922371504186
5.0,4.0,1.0,4.0,4.0,3.0,3.323898372277189
5.0,4.0,1.0,5.0,1.0,1.0,2.5930197643693433
5.0,4.0,1.0,5.0,1.0,4.0,3.372909893789755
5.0,4.0,1.0,5.0,3.0,4.0,3.5913888204966344
5.0,4.0,1.0,5.0,4.0,1.0,2.920870934564762
5.0,4.0,1.0,5.0,5.0,5.0,4.070249313625777
5.0,4.0,2.0,1.0,1.0,3.0,2.855842716293321
5.0,4.0,2.0,1.0,2.0,2.0,2.705262884990298
5.0,4.0,2.0,1.0,3.0,1.0,2.554796105577847
5.0,4.0,2.0,1.0,3.0,2.0,2.8139645920296235
5.0,4.0,2.0,1.0,4.0,1.0,2.6641940923159946
5.0,4.0,2.0,2.0,1.0,1.0,2.4534642670056206
5.0,4.0,2.0,2.0,1.0,2.0,2.7135391492219414
5.0,4.0,2.0,2.0,1.0,4.0,3.2337024833229715
5.0,4.0,2.0,2.0,2.0,2.0,2.8223942371205544
5.0,4.0,2.0,2.0,2.0,3.0,3.083014714128787
5.0,4.0,2.0,2.0,3.0,1.0,2.6719264942027707
5.0,4.0,2.0,2.0,3.0,2.0,2.9323524200900586
5.0,4.0,2.0,2.0,4.0,3.0,3.3017917308584246
5.0,4.0,2.0,2.0,5.0,3.0,3.411506078004524
5.0,4.0,2.0,3.0,1.0,1.0,2.5709022647374575
5.0,4.0,2.0,3.0,1.0,3.0,3.091058987234295
5.0,4.0,2.0,3.0,2.0,1.0,2.680300685853682
5.0,4.0,2.0,3.0,2.0,2.0,2.9407246813556625
5.0,4.0,2.0,3.0,2.0,3.0,3.2004560523648515
5.0,4.0,2.0,3.0,3.0,1.0,2.790087260793502
5.0,4.0,2.0,3.0,3.0,2.0,3.0493993522197003
5.0,4.0,2.0,3.0,3.0,3.0,3.3094418556090903
5.0,4.0,2.0,3.0,4.0,1.0,2.89908449483996
5.0,4.0,2.0,3.0,4.0,2.0,3.159492199987894
5.0,4.0,2.0,3.0,4.0,3.0,3.4204002476708575
5.0,4.0,2.0,3.0,5.0,4.0,3.7893688410536606
5.0,4.0,2.0,4.0,1.0,1.0,2.688345572880951
5.0,4.0,2.0,4.0,1.0,2.0,2.9477900503116827
5.0,4.0,2.0,4.0,1.0,3.0,3.208110739084879
5.0,4.0,2.0,4.0,1.0,4.0,3.468898482815298
5.0,4.0,2.0,4.0,2.0,2.0,3.0578027578106246
5.0,4.0,2.0,4.0,2.0,3.0,3.3181174504715423
5.0,4.0,2.0,4.0,2.0,4.0,3.578300687902828
5.0,4.0,2.0,4.0,3.0,1.0,2.9074631267677864
5.0,4.0,2.0,4.0,3.0,3.0,3.4272893358267362
5.0,4.0,2.0,4.0,3.0,4.0,3.6877022014304885
5.0,4.0,2.0,4.0,4.0,2.0,3.2764273120660103
5.0,4.0,2.0,4.0,4.0,3.0,3.5366324744634183
5.0,4.0,2.0,4.0,4.0,4.0,3.7971547139235935
5.0,4.0,2.0,4.0,5.0,2.0,3.38631961335288
5.0,4.0,2.0,4.0,5.0,3.0,3.6460843569113193
5.0,4.0,2.0,4.0,5.0,4.0,3.9068144500233943
5.0,4.0,2.0,5.0,1.0,3.0,3.326265161542733
5.0,4.0,2.0,5.0,2.0,1.0,2.9155359627543227
5.0,4.0,2.0,5.0,2.0,2.0,3.175527701140423
5.0,4.0,2.0,5.0,2.0,4.0,3.6960513911278006
5.0,4.0,2.0,5.0,3.0,3.0,3.5450688976483677
5.0,4.0,2.0,5.0,3.0,5.0,4.065539409782812
5.0,4.0,2.0,5.0,4.0,2.0,3.3940552687310235
5.0,4.0,2.0,5.0,4.0,3.0,3.654139369767197
5.0,4.0,2.0,5.0,4.0,4.0,3.9149141689157254
5.0,4.0,2.0,5.0,4.0,5.0,4.175533326438815
5.0,4.0,2.0,5.0,5.0,3.0,3.7634308399126923
5.0,4.0,2.0,5.0,5.0,4.0,4.023902365467538
5.0,4.0,2.0,5.0,5.0,5.0,4.284183594639281
5.0,4.0,3.0,1.0,2.0,1.0,2.6577660212226712
5.0,4.0,3.0,1.0,2.0,2.0,2.918587614248803
5.0,4.0,3.0,1.0,3.0,2.0,3.0276595143957588
5.0,4.0,3.0,1.0,4.0,2.0,3.137010607212031
5.0,4.0,3.0,1.0,4.0,3.0,3.3977756977609737
5.0,4.0,3.0,1.0,4.0,4.0,3.6578589653373297
5.0,4.0,3.0,1.0,5.0,3.0,3.507849031338027
5.0,4.0,3.0,2.0,2.0,2.0,3.036338202748303
5.0,4.0,3.0,2.0,2.0,4.0,3.556331919724777
5.0,4.0,3.0,2.0,3.0,2.0,3.1459400583593555
5.0,4.0,3.0,2.0,3.0,3.0,3.404897883145733
5.0,4.0,3.0,2.0,3.0,4.0,3.665802170338419
5.0,4.0,3.0,2.0,4.0,2.0,3.255308379257463
5.0,4.0,3.0,2.0,4.0,3.0,3.514379138761786
5.0,4.0,3.0,2.0,4.0,4.0,3.775376863058985
5.0,4.0,3.0,2.0,5.0,3.0,3.6249480274268326
5.0,4.0,3.0,2.0,5.0,4.0,3.8850168932785274
5.0,4.0,3.0,3.0,1.0,1.0,2.784337805501943
5.0,4.0,3.0,3.0,1.0,2.0,3.043751815395134
5.0,4.0,3.0,3.0,1.0,3.0,3.3048195630624067
5.0,4.0,3.0,3.0,2.0,2.0,3.1539341914624965
5.0,4.0,3.0,3.0,2.0,3.0,3.4129850717135586
5.0,4.0,3.0,3.0,2.0,4.0,3.6739605705635983
5.0,4.0,3.0,3.0,3.0,1.0,3.0031240328662663
5.0,4.0,3.0,3.0,3.0,2.0,3.2612567846857092
5.0,4.0,3.0,3.0,3.0,3.0,3.520536650347963
5.0,4.0,3.0,3.0,3.0,4.0,3.7833750021352244
5.0,4.0,3.0,3.0,4.0,2.0,3.371907121658524
5.0,4.0,3.0,3.0,4.0,3.0,3.6310313318347864
5.0,4.0,3.0,3.0,4.0,4.0,3.8922442014865863
5.0,4.0,3.0,3.0,4.0,5.0,4.152724418087994
5.0,4.0,3.0,3.0,5.0,2.0,3.4819926922468505
5.0,4.0,3.0,3.0,5.0,3.0,3.7415842543096836
5.0,4.0,3.0,3.0,5.0,4.0,4.002784907158638
5.0,4.0,3.0,3.0,5.0,5.0,4.262697506074444
5.0,4.0,3.0,4.0,1.0,2.0,3.1617983677440504
5.0,4.0,3.0,4.0,1.0,3.0,3.42152035763294
5.0,4.0,3.0,4.0,2.0,2.0,3.2707504446051088
5.0,4.0,3.0,4.0,2.0,3.0,3.5297279827369055
5.0,4.0,3.0,4.0,2.0,4.0,3.7899762273866386
5.0,4.0,3.0,4.0,3.0,2.0,3.3789324844196713
5.0,4.0,3.0,4.0,3.0,3.0,3.6385780962767162
5.0,4.0,3.0,4.0,3.0,4.0,3.902425838733756
5.0,4.0,3.0,4.0,3.0,5.0,4.1609844421997275
5.0,4.0,3.0,4.0,4.0,2.0,3.490053832900419
5.0,4.0,3.0,4.0,4.0,3.0,3.7483244146333328
5.0,4.0,3.0,4.0,4.0,4.0,4.014406985145763
5.0,4.0,3.0,4.0,4.0,5.0,4.271858623914966
5.0,4.0,3.0,4.0,5.0,2.0,3.5990418777545674
5.0,4.0,3.0,4.0,5.0,3.0,3.859351560338992
5.0,4.0,3.0,4.0,5.0,4.0,4.120384926920167
5.0,4.0,3.0,4.0,5.0,5.0,4.379201670160905
5.0,4.0,3.0,5.0,1.0,3.0,3.5391959915497915
5.0,4.0,3.0,5.0,1.0,4.0,3.798863593806444
5.0,4.0,3.0,5.0,2.0,2.0,3.3886978617660266
5.0,4.0,3.0,5.0,2.0,3.0,3.649438341800248
5.0,4.0,3.0,5.0,2.0,4.0,3.9084206976891878
5.0,4.0,3.0,5.0,2.0,5.0,4.168106015974936
5.0,4.0,3.0,5.0,3.0,3.0,3.757694415476347
5.0,4.0,3.0,5.0,3.0,4.0,4.018741856897172
5.0,4.0,3.0,5.0,3.0,5.0,4.279031645984419
5.0,4.0,3.0,5.0,4.0,2.0,3.607460369555736
