0,1,2,3,4,5,function_value
5.0,3.0,3.0,3.0,2.0,3.0,3.351379281189145
5.0,3.0,3.0,3.0,3.0,1.0,2.9480002289973046
5.0,3.0,3.0,3.0,3.0,2.0,3.204297341726078
5.0,3.0,3.0,3.0,3.0,3.0,3.457401198550819
5.0,3.0,3.0,3.0,3.0,4.0,3.720469581017729
5.0,3.0,3.0,3.0,3.0,5.0,3.9766023169354248
5.0,3.0,3.0,3.0,4.0,2.0,3.3161972017869954
5.0,3.0,3.0,3.0,4.0,3.0,3.5712861962829336
5.0,3.0,3.0,3.0,4.0,4.0,3.8288532285168344
5.0,3.0,3.0,3.0,5.0,3.0,3.68324121082168
5.0,3.0,3.0,3.0,5.0,4.0,3.940753563538733
5.0,3.0,3.0,4.0,1.0,3.0,3.35637171706243
5.0,3.0,3.0,4.0,2.0,1.0,2.9554295412192437
5.0,3.0,3.0,4.0,2.0,2.0,3.213082062833116
5.0,3.0,3.0,4.0,2.0,3.0,3.4691717190212867
5.0,3.0,3.0,4.0,2.0,4.0,3.726083317278654
5.0,3.0,3.0,4.0,3.0,2.0,3.322767515540957
5.0,3.0,3.0,4.0,3.0,3.0,3.580839698563532
5.0,3.0,3.0,4.0,3.0,4.0,3.8361468927116977
5.0,3.0,3.0,4.0,3.0,5.0,4.095850738515999
5.0,3.0,3.0,4.0,4.0,2.0,3.4338904334003355
5.0,3.0,3.0,4.0,4.0,3.0,3.6899170762472533
5.0,3.0,3.0,4.0,4.0,4.0,3.9476094445032537
5.0,3.0,3.0,4.0,4.0,5.0,4.2061842653418315
5.0,3.0,3.0,4.0,5.0,1.0,3.2877468755977315
5.0,3.0,3.0,4.0,5.0,3.0,3.801044630276092
5.0,3.0,3.0,4.0,5.0,4.0,4.059413458921864
5.0,3.0,3.0,4.0,5.0,5.0,4.316640753512842
5.0,3.0,3.0,5.0,1.0,1.0,2.962866761725379
5.0,3.0,3.0,5.0,1.0,5.0,3.9888303727744026
5.0,3.0,3.0,5.0,2.0,2.0,3.330627219373573
5.0,3.0,3.0,5.0,2.0,3.0,3.587151467135462
5.0,3.0,3.0,5.0,2.0,4.0,3.844893762720582
5.0,3.0,3.0,5.0,3.0,1.0,3.185972120767333
5.0,3.0,3.0,5.0,3.0,2.0,3.4413120573376754
5.0,3.0,3.0,5.0,3.0,3.0,3.697752860171672
5.0,3.0,3.0,5.0,3.0,4.0,3.9558597454632243
5.0,3.0,3.0,5.0,3.0,5.0,4.215056485980146
5.0,3.0,3.0,5.0,4.0,3.0,3.8076245500531356
5.0,3.0,3.0,5.0,4.0,4.0,4.066818228774584
5.0,3.0,3.0,5.0,4.0,5.0,4.319648339442856
5.0,3.0,3.0,5.0,5.0,3.0,3.9168709573677307
5.0,3.0,3.0,5.0,5.0,4.0,4.172605421336966
5.0,3.0,3.0,5.0,5.0,5.0,4.434882698558959
5.0,3.0,4.0,1.0,3.0,5.0,3.956812977098524
5.0,3.0,4.0,1.0,4.0,2.0,3.297077539778902
5.0,3.0,4.0,1.0,4.0,4.0,3.8103955079625575
5.0,3.0,4.0,2.0,2.0,4.0,3.708608253941599
5.0,3.0,4.0,2.0,3.0,3.0,3.561498268518139
5.0,3.0,4.0,2.0,4.0,3.0,3.672261637538104
5.0,3.0,4.0,3.0,1.0,3.0,3.4587444366270566
5.0,3.0,4.0,3.0,1.0,4.0,3.7148876653695115
5.0,3.0,4.0,3.0,2.0,3.0,3.567797567861421
5.0,3.0,4.0,3.0,3.0,3.0,3.68112647087706
5.0,3.0,4.0,3.0,3.0,4.0,3.9364598433640485
5.0,3.0,4.0,3.0,3.0,5.0,4.194119463383664
5.0,3.0,4.0,3.0,4.0,2.0,3.5330542371238445
5.0,3.0,4.0,3.0,4.0,3.0,3.7891967819174406
5.0,3.0,4.0,3.0,4.0,4.0,4.0479098182183435
5.0,3.0,4.0,3.0,4.0,5.0,4.304467028361503
5.0,3.0,4.0,3.0,5.0,3.0,3.901643282013357
5.0,3.0,4.0,3.0,5.0,4.0,4.157456344201933
5.0,3.0,4.0,3.0,5.0,5.0,4.414943591729884
5.0,3.0,4.0,4.0,1.0,4.0,3.834027953851425
5.0,3.0,4.0,4.0,2.0,2.0,3.4299228487689284
5.0,3.0,4.0,4.0,2.0,3.0,3.687123009536798
5.0,3.0,4.0,4.0,2.0,4.0,3.9433489365093894
5.0,3.0,4.0,4.0,3.0,3.0,3.796741404499781
5.0,3.0,4.0,4.0,3.0,4.0,4.055391086294137
5.0,3.0,4.0,4.0,3.0,5.0,4.312352599291109
5.0,3.0,4.0,4.0,4.0,3.0,3.9078888768792956
5.0,3.0,4.0,4.0,4.0,4.0,4.158861572233793
5.0,3.0,4.0,4.0,4.0,5.0,4.42302654369751
5.0,3.0,4.0,4.0,5.0,3.0,4.018467927853714
5.0,3.0,4.0,4.0,5.0,4.0,4.27511976407859
5.0,3.0,4.0,4.0,5.0,5.0,4.533309522483616
5.0,3.0,4.0,5.0,2.0,3.0,3.8059572117149614
5.0,3.0,4.0,5.0,2.0,4.0,4.062350010834848
5.0,3.0,4.0,5.0,3.0,3.0,3.9159004820268057
5.0,3.0,4.0,5.0,3.0,4.0,4.174007930599651
5.0,3.0,4.0,5.0,3.0,5.0,4.426968244633812
5.0,3.0,4.0,5.0,4.0,3.0,4.024931756958669
5.0,3.0,4.0,5.0,4.0,4.0,4.27857147946638
5.0,3.0,4.0,5.0,4.0,5.0,4.542284510982621
5.0,3.0,4.0,5.0,5.0,3.0,4.137154156071972
5.0,3.0,4.0,5.0,5.0,4.0,4.391448081028655
5.0,3.0,4.0,5.0,5.0,5.0,4.63928117462815
5.0,3.0,5.0,1.0,3.0,2.0,3.4037813782668818
5.0,3.0,5.0,1.0,3.0,3.0,3.65969843107251
5.0,3.0,5.0,1.0,4.0,3.0,3.7715635805899925
5.0,3.0,5.0,2.0,4.0,4.0,4.146553529676193
5.0,3.0,5.0,3.0,1.0,2.0,3.418246319323212
5.0,3.0,5.0,3.0,1.0,3.0,3.6752324900546043
5.0,3.0,5.0,3.0,2.0,4.0,4.043428723967438
5.0,3.0,5.0,3.0,3.0,3.0,3.896604838871532
5.0,3.0,5.0,3.0,3.0,4.0,4.153004046640849
5.0,3.0,5.0,3.0,4.0,2.0,3.7505733134762718
5.0,3.0,5.0,3.0,4.0,3.0,4.006873702285667
5.0,3.0,5.0,3.0,4.0,4.0,4.264177336408584
5.0,3.0,5.0,3.0,4.0,5.0,4.522180589303029
5.0,3.0,5.0,3.0,5.0,3.0,4.117440490257492
5.0,3.0,5.0,3.0,5.0,4.0,4.374005051101877
5.0,3.0,5.0,3.0,5.0,5.0,4.6320657969421095
5.0,3.0,5.0,4.0,1.0,3.0,3.793891372321687
5.0,3.0,5.0,4.0,1.0,4.0,4.05087073997008
5.0,3.0,5.0,4.0,2.0,3.0,3.903774966737141
5.0,3.0,5.0,4.0,3.0,3.0,4.016238637239581
5.0,3.0,5.0,4.0,3.0,4.0,4.2721562871297
5.0,3.0,5.0,4.0,3.0,5.0,4.527269850464092
5.0,3.0,5.0,4.0,4.0,2.0,3.867884886446674
5.0,3.0,5.0,4.0,4.0,3.0,4.122733890978156
5.0,3.0,5.0,4.0,4.0,4.0,4.381863711163038
5.0,3.0,5.0,4.0,4.0,5.0,4.6390071043873995
5.0,3.0,5.0,4.0,5.0,3.0,4.236783497661774
5.0,3.0,5.0,4.0,5.0,4.0,4.490607611619273
5.0,3.0,5.0,4.0,5.0,5.0,4.751375223137418
5.0,3.0,5.0,5.0,1.0,4.0,4.168860845746813
5.0,3.0,5.0,5.0,1.0,5.0,4.425568210886063
5.0,3.0,5.0,5.0,2.0,2.0,3.766101093781084
5.0,3.0,5.0,5.0,2.0,3.0,4.021750324997782
5.0,3.0,5.0,5.0,2.0,4.0,4.279029546795317
5.0,3.0,5.0,5.0,2.0,5.0,4.536395508165445
5.0,3.0,5.0,5.0,3.0,3.0,4.131187761460343
5.0,3.0,5.0,5.0,3.0,4.0,4.387824369685408
5.0,3.0,5.0,5.0,3.0,5.0,4.645867521959693
5.0,3.0,5.0,5.0,4.0,3.0,4.244405314599769
5.0,3.0,5.0,5.0,4.0,4.0,4.494821547200311
5.0,3.0,5.0,5.0,4.0,5.0,4.752889873999479
5.0,3.0,5.0,5.0,5.0,3.0,4.353436238638088
5.0,3.0,5.0,5.0,5.0,4.0,4.606493047940764
5.0,3.0,5.0,5.0,5.0,5.0,4.852879056559301
5.0,4.0,1.0,1.0,1.0,1.0,2.1067867899404287
5.0,4.0,1.0,1.0,3.0,2.0,2.5863516289883215
5.0,4.0,1.0,1.0,3.0,3.0,2.842677237551169
5.0,4.0,1.0,2.0,1.0,3.0,2.7402249116641015
5.0,4.0,1.0,2.0,2.0,1.0,2.336134901096303
5.0,4.0,1.0,2.0,2.0,3.0,2.850768978489038
5.0,4.0,1.0,2.0,3.0,1.0,2.447353598667239
5.0,4.0,1.0,3.0,1.0,3.0,2.8563096903373006
5.0,4.0,1.0,3.0,2.0,2.0,2.712437342246291
5.0,4.0,1.0,3.0,2.0,3.0,2.968767125274227
5.0,4.0,1.0,3.0,3.0,1.0,2.566003955414566
5.0,4.0,1.0,3.0,4.0,2.0,2.932869151208583
5.0,4.0,1.0,3.0,5.0,2.0,3.043421296927436
5.0,4.0,1.0,3.0,5.0,4.0,3.5587302446755817
5.0,4.0,1.0,4.0,3.0,3.0,3.1972945347171704
5.0,4.0,1.0,4.0,4.0,3.0,3.3085156312613013
5.0,4.0,1.0,5.0,1.0,1.0,2.580873354558119
5.0,4.0,1.0,5.0,1.0,4.0,3.351179969571958
5.0,4.0,1.0,5.0,3.0,4.0,3.5715919453111757
5.0,4.0,1.0,5.0,4.0,1.0,2.911862954206824
5.0,4.0,1.0,5.0,5.0,5.0,4.049690609923857
5.0,4.0,2.0,1.0,1.0,3.0,2.8384247249145194
5.0,4.0,2.0,1.0,2.0,2.0,2.6921902825583204
5.0,4.0,2.0,1.0,3.0,1.0,2.5462209272412117
5.0,4.0,2.0,1.0,3.0,2.0,2.801333043076892
5.0,4.0,2.0,1.0,4.0,1.0,2.656768649263432
5.0,4.0,2.0,2.0,1.0,1.0,2.4431020547837887
5.0,4.0,2.0,2.0,1.0,2.0,2.700090882480021
5.0,4.0,2.0,2.0,1.0,4.0,3.2140539744919026
5.0,4.0,2.0,2.0,2.0,2.0,2.8095542955406527
5.0,4.0,2.0,2.0,2.0,3.0,3.0676249608453428
5.0,4.0,2.0,2.0,3.0,1.0,2.663528988124919
5.0,4.0,2.0,2.0,3.0,2.0,2.921240134116232
5.0,4.0,2.0,2.0,4.0,3.0,3.2887216125923957
5.0,4.0,2.0,2.0,5.0,3.0,3.3999371816821085
5.0,4.0,2.0,3.0,1.0,1.0,2.561085876011827
5.0,4.0,2.0,3.0,1.0,3.0,3.075059007166232
5.0,4.0,2.0,3.0,2.0,1.0,2.67163593757805
5.0,4.0,2.0,3.0,2.0,2.0,2.9293359935660037
5.0,4.0,2.0,3.0,2.0,3.0,3.1856118143523524
5.0,4.0,2.0,3.0,3.0,1.0,2.7829941885063865
5.0,4.0,2.0,3.0,3.0,2.0,3.038419371881462
5.0,4.0,2.0,3.0,3.0,3.0,3.295361340711342
5.0,4.0,2.0,3.0,4.0,1.0,2.892741697765315
5.0,4.0,2.0,3.0,4.0,2.0,3.1503874034276866
5.0,4.0,2.0,3.0,4.0,3.0,3.409095435808574
5.0,4.0,2.0,3.0,5.0,4.0,3.7755638433437047
5.0,4.0,2.0,4.0,1.0,1.0,2.6790732380676467
5.0,4.0,2.0,4.0,1.0,2.0,2.934769295936788
5.0,4.0,2.0,4.0,1.0,3.0,3.192253216810715
5.0,4.0,2.0,4.0,1.0,4.0,3.450706601850998
5.0,4.0,2.0,4.0,2.0,2.0,3.0465696604334958
5.0,4.0,2.0,4.0,2.0,3.0,3.304052155529732
5.0,4.0,2.0,4.0,2.0,4.0,3.561245183377552
5.0,4.0,2.0,4.0,3.0,1.0,2.9008352492824527
5.0,4.0,2.0,4.0,3.0,3.0,3.4142082632404924
5.0,4.0,2.0,4.0,3.0,4.0,3.671776240343671
5.0,4.0,2.0,4.0,4.0,2.0,3.2673460734654856
5.0,4.0,2.0,4.0,4.0,3.0,3.5246213042625665
5.0,4.0,2.0,4.0,4.0,4.0,3.7825463757026845
5.0,4.0,2.0,4.0,5.0,2.0,3.378924091173814
5.0,4.0,2.0,4.0,5.0,3.0,3.6352379546198184
5.0,4.0,2.0,4.0,5.0,4.0,3.8935439993081657
5.0,4.0,2.0,5.0,1.0,3.0,3.311697769412974
5.0,4.0,2.0,5.0,2.0,1.0,2.9083362708046376
5.0,4.0,2.0,5.0,2.0,2.0,3.1651488290767573
5.0,4.0,2.0,5.0,2.0,4.0,3.6798983046804388
5.0,4.0,2.0,5.0,3.0,3.0,3.532780343952849
5.0,4.0,2.0,5.0,3.0,5.0,4.0474255561150345
5.0,4.0,2.0,5.0,4.0,2.0,3.3856898675409237
5.0,4.0,2.0,5.0,4.0,3.0,3.6427184721478065
5.0,4.0,2.0,5.0,4.0,4.0,3.9011245148118934
5.0,4.0,2.0,5.0,4.0,5.0,4.159197374528567
5.0,4.0,2.0,5.0,5.0,3.0,3.753047666569713
5.0,4.0,2.0,5.0,5.0,4.0,4.010852453030922
5.0,4.0,2.0,5.0,5.0,5.0,4.268307293446534
5.0,4.0,3.0,1.0,2.0,1.0,2.650978487621828
5.0,4.0,3.0,1.0,2.0,2.0,2.9095043339341715
5.0,4.0,3.0,1.0,3.0,2.0,3.019368211653238
5.0,4.0,3.0,1.0,4.0,2.0,3.1298417748998997
5.0,4.0,3.0,1.0,4.0,3.0,3.388247794458891
5.0,4.0,3.0,1.0,4.0,4.0,3.6452309200024824
5.0,4.0,3.0,1.0,5.0,3.0,3.5001189949891556
5.0,4.0,3.0,2.0,2.0,2.0,3.0281136404675206
5.0,4.0,3.0,2.0,2.0,4.0,3.541764456301561
5.0,4.0,3.0,2.0,3.0,2.0,3.1390856519423647
5.0,4.0,3.0,2.0,3.0,3.0,3.3938439829422022
5.0,4.0,3.0,2.0,3.0,4.0,3.6524602828068033
5.0,4.0,3.0,2.0,4.0,2.0,3.2495852261954616
5.0,4.0,3.0,2.0,4.0,3.0,3.504549624432835
5.0,4.0,3.0,2.0,4.0,4.0,3.7633738230837355
5.0,4.0,3.0,2.0,5.0,3.0,3.617446678853052
5.0,4.0,3.0,2.0,5.0,4.0,3.8744332847840557
5.0,4.0,3.0,3.0,1.0,1.0,2.7785914861826817
5.0,4.0,3.0,3.0,1.0,2.0,3.0342193461794404
5.0,4.0,3.0,3.0,1.0,3.0,3.2932400779292235
5.0,4.0,3.0,3.0,2.0,2.0,3.14640981553963
5.0,4.0,3.0,3.0,2.0,3.0,3.401380506453856
5.0,4.0,3.0,3.0,2.0,4.0,3.660097263217658
5.0,4.0,3.0,3.0,3.0,1.0,2.9996989114355785
5.0,4.0,3.0,3.0,3.0,2.0,3.2528314857765217
5.0,4.0,3.0,3.0,3.0,3.0,3.5084960243790104
5.0,4.0,3.0,3.0,3.0,4.0,3.7707506103191437
5.0,4.0,3.0,3.0,4.0,2.0,3.3658280092867723
5.0,4.0,3.0,3.0,4.0,3.0,3.6211525213071174
5.0,4.0,3.0,3.0,4.0,4.0,3.880331029923974
5.0,4.0,3.0,3.0,4.0,5.0,4.13800148921943
5.0,4.0,3.0,3.0,5.0,2.0,3.477790198020483
5.0,4.0,3.0,3.0,5.0,3.0,3.73383184039024
5.0,4.0,3.0,3.0,5.0,4.0,3.993112090405843
5.0,4.0,3.0,3.0,5.0,5.0,4.249740657355794
5.0,4.0,3.0,4.0,1.0,2.0,3.1534725727427437
5.0,4.0,3.0,4.0,1.0,3.0,3.409736979385898
5.0,4.0,3.0,4.0,2.0,2.0,3.2630972853830897
5.0,4.0,3.0,4.0,2.0,3.0,3.5179781094511577
5.0,4.0,3.0,4.0,2.0,4.0,3.7752911115759735
5.0,4.0,3.0,4.0,3.0,2.0,3.371281250727793
5.0,4.0,3.0,4.0,3.0,3.0,3.627694103450193
5.0,4.0,3.0,4.0,3.0,4.0,3.8921817417994817
5.0,4.0,3.0,4.0,3.0,5.0,4.145898224783503
5.0,4.0,3.0,4.0,4.0,2.0,3.4852750554426426
5.0,4.0,3.0,4.0,4.0,3.0,3.7389971483039215
5.0,4.0,3.0,4.0,4.0,4.0,4.008265417213702
5.0,4.0,3.0,4.0,4.0,5.0,4.25956242401922
5.0,4.0,3.0,4.0,5.0,2.0,3.5949712155505713
5.0,4.0,3.0,4.0,5.0,3.0,3.852506175960119
5.0,4.0,3.0,4.0,5.0,4.0,4.1115892327309185
5.0,4.0,3.0,4.0,5.0,5.0,4.366044310294602
5.0,4.0,3.0,5.0,1.0,3.0,3.5281881245629436
5.0,4.0,3.0,5.0,1.0,4.0,3.7843468046903186
5.0,4.0,3.0,5.0,2.0,2.0,3.3821061164844974
5.0,4.0,3.0,5.0,2.0,3.0,3.6404761874292646
5.0,4.0,3.0,5.0,2.0,4.0,3.8953059059054715
5.0,4.0,3.0,5.0,2.0,5.0,4.1514248061138215
5.0,4.0,3.0,5.0,3.0,3.0,3.7488306251756542
5.0,4.0,3.0,5.0,3.0,4.0,4.007838968663975
5.0,4.0,3.0,5.0,3.0,5.0,4.265185236176935
5.0,4.0,3.0,5.0,4.0,2.0,3.60319385242743
5.0,4.0,3.0,5.0,4.0,3.0,3.8604315649316057
5.0,4.0,3.0,5.0,4.0,4.0,4.130273304201781
5.0,4.0,3.0,5.0,4.0,5.0,4.381941880412611
5.0,4.0,3.0,5.0,5.0,1.0,3.4567728709062626
5.0,4.0,3.0,5.0,5.0,2.0,3.7137580393334937
5.0,4.0,3.0,5.0,5.0,3.0,3.968219017420198
5.0,4.0,3.0,5.0,5.0,4.0,4.233898342575289
5.0,4.0,3.0,5.0,5.0,5.0,4.500553304444147
5.0,4.0,4.0,1.0,1.0,1.0,2.7588142740517125
5.0,4.0,4.0,1.0,3.0,2.0,3.238236070049817
5.0,4.0,4.0,1.0,3.0,3.0,3.4932191259384524
5.0,4.0,4.0,1.0,3.0,4.0,3.7508794894884527
5.0,4.0,4.0,1.0,3.0,5.0,4.007864809951978
5.0,4.0,4.0,1.0,4.0,3.0,3.60509553083376
5.0,4.0,4.0,1.0,5.0,5.0,4.230968862545667
5.0,4.0,4.0,2.0,3.0,1.0,3.0985647368984868
5.0,4.0,4.0,2.0,3.0,2.0,3.3555463475013037
5.0,4.0,4.0,2.0,3.0,4.0,3.8696025424880993
5.0,4.0,4.0,2.0,4.0,2.0,3.4654310919068023
5.0,4.0,4.0,2.0,4.0,3.0,3.7230858961101423
5.0,4.0,4.0,2.0,4.0,4.0,3.9794202536609653
5.0,4.0,4.0,2.0,5.0,2.0,3.5766499963820553
5.0,4.0,4.0,2.0,5.0,3.0,3.834296335382832
5.0,4.0,4.0,2.0,5.0,4.0,4.091288160572049
5.0,4.0,4.0,3.0,2.0,2.0,3.363666976697699
5.0,4.0,4.0,3.0,2.0,3.0,3.618727509092089
5.0,4.0,4.0,3.0,2.0,4.0,3.877032840409779
5.0,4.0,4.0,3.0,3.0,2.0,3.4738772829093016
5.0,4.0,4.0,3.0,3.0,3.0,3.729752746211907
5.0,4.0,4.0,3.0,3.0,4.0,3.9882425576554623
5.0,4.0,4.0,3.0,3.0,5.0,4.245655905670353
5.0,4.0,4.0,3.0,4.0,2.0,3.5839646136343344
5.0,4.0,4.0,3.0,4.0,3.0,3.837443764549671
5.0,4.0,4.0,3.0,4.0,4.0,4.097515989293497
5.0,4.0,4.0,3.0,4.0,5.0,4.355422337222619
5.0,4.0,4.0,3.0,5.0,2.0,3.695298402391795
5.0,4.0,4.0,3.0,5.0,3.0,3.951142188436648
5.0,4.0,4.0,3.0,5.0,4.0,4.207071383536624
5.0,4.0,4.0,3.0,5.0,5.0,4.466392091064764
5.0,4.0,4.0,4.0,1.0,4.0,3.884033274679256
5.0,4.0,4.0,4.0,2.0,2.0,3.480639048489551
5.0,4.0,4.0,4.0,2.0,3.0,3.7374917054813457
5.0,4.0,4.0,4.0,2.0,4.0,3.9943320132245317
5.0,4.0,4.0,4.0,2.0,5.0,4.2532474184289315
5.0,4.0,4.0,4.0,3.0,1.0,3.3336349517705393
5.0,4.0,4.0,4.0,3.0,3.0,3.848784007872241
5.0,4.0,4.0,4.0,3.0,4.0,4.1083373911672405
5.0,4.0,4.0,4.0,3.0,5.0,4.362065582756796
5.0,4.0,4.0,4.0,4.0,2.0,3.7034515571848647
5.0,4.0,4.0,4.0,4.0,3.0,3.956343550341577
5.0,4.0,4.0,4.0,4.0,4.0,4.2401346459635185
5.0,4.0,4.0,4.0,4.0,5.0,4.473843473803991
5.0,4.0,4.0,4.0,5.0,2.0,3.813402628769739
5.0,4.0,4.0,4.0,5.0,3.0,4.064469257137226
5.0,4.0,4.0,4.0,5.0,4.0,4.321519951463063
5.0,4.0,4.0,4.0,5.0,5.0,4.5921334979504085
5.0,4.0,4.0,5.0,1.0,2.0,3.48772489504853
5.0,4.0,4.0,5.0,1.0,3.0,3.745895027475242
5.0,4.0,4.0,5.0,1.0,4.0,4.001041063975182
5.0,4.0,4.0,5.0,1.0,5.0,4.260529216734825
5.0,4.0,4.0,5.0,2.0,3.0,3.855457395254716
5.0,4.0,4.0,5.0,2.0,4.0,4.114317690573944
5.0,4.0,4.0,5.0,2.0,5.0,4.370256711748963
5.0,4.0,4.0,5.0,3.0,2.0,3.7094862178191197
5.0,4.0,4.0,5.0,3.0,3.0,3.9663664771732168
5.0,4.0,4.0,5.0,3.0,4.0,4.227658170233078
5.0,4.0,4.0,5.0,3.0,5.0,4.48346250113148
5.0,4.0,4.0,5.0,4.0,2.0,3.8200534096628154
5.0,4.0,4.0,5.0,4.0,3.0,4.074959648967942
5.0,4.0,4.0,5.0,4.0,4.0,4.347365430379079
5.0,4.0,4.0,5.0,4.0,5.0,4.614025937127809
5.0,4.0,4.0,5.0,5.0,2.0,3.9312656285599012
5.0,4.0,4.0,5.0,5.0,3.0,4.185979444761922
5.0,4.0,4.0,5.0,5.0,4.0,4.454490809869208
5.0,4.0,4.0,5.0,5.0,5.0,4.74036311439397
5.0,4.0,5.0,1.0,2.0,2.0,3.343200343039136
5.0,4.0,5.0,1.0,5.0,5.0,4.447806458640944
5.0,4.0,5.0,2.0,2.0,2.0,3.4618512859126898
5.0,4.0,5.0,2.0,4.0,3.0,3.939936319400336
5.0,4.0,5.0,2.0,5.0,3.0,4.050489061058898
5.0,4.0,5.0,2.0,5.0,5.0,4.56407785767213
5.0,4.0,5.0,3.0,2.0,2.0,3.5798360081801306
5.0,4.0,5.0,3.0,3.0,3.0,3.9469787841326904
5.0,4.0,5.0,3.0,3.0,4.0,4.205935152073374
5.0,4.0,5.0,3.0,4.0,2.0,3.80160057185361
5.0,4.0,5.0,3.0,4.0,3.0,4.0582701926214435
5.0,4.0,5.0,3.0,4.0,4.0,4.31434856649246
5.0,4.0,5.0,3.0,4.0,5.0,4.5717862074402165
5.0,4.0,5.0,3.0,5.0,3.0,4.165133190029981
5.0,4.0,5.0,3.0,5.0,4.0,4.424341942210512
5.0,4.0,5.0,3.0,5.0,5.0,4.68213492124798
5.0,4.0,5.0,4.0,2.0,2.0,3.697816961264633
5.0,4.0,5.0,4.0,2.0,3.0,3.9548273330080947
5.0,4.0,5.0,4.0,2.0,4.0,4.212310437687769
5.0,4.0,5.0,4.0,3.0,2.0,3.8090331827840145
5.0,4.0,5.0,4.0,3.0,3.0,4.061293687946615
5.0,4.0,5.0,4.0,3.0,4.0,4.322603588011757
5.0,4.0,5.0,4.0,3.0,5.0,4.578725453753376
5.0,4.0,5.0,4.0,4.0,2.0,3.9195985607669512
5.0,4.0,5.0,4.0,4.0,3.0,4.173210883301839
5.0,4.0,5.0,4.0,4.0,4.0,4.420354767851598
5.0,4.0,5.0,4.0,4.0,5.0,4.693739931854317
5.0,4.0,5.0,4.0,5.0,3.0,4.286349802365467
5.0,4.0,5.0,4.0,5.0,4.0,4.534166810879595
5.0,4.0,5.0,4.0,5.0,5.0,4.793454979403783
5.0,4.0,5.0,5.0,2.0,3.0,4.072740454196819
5.0,4.0,5.0,5.0,2.0,4.0,4.329557421748371
5.0,4.0,5.0,5.0,2.0,5.0,4.584973908753172
5.0,4.0,5.0,5.0,3.0,2.0,3.926357381344694
5.0,4.0,5.0,5.0,3.0,3.0,4.183145420779938
5.0,4.0,5.0,5.0,3.0,4.0,4.434767910762142
5.0,4.0,5.0,5.0,3.0,5.0,4.693517054817869
5.0,4.0,5.0,5.0,4.0,3.0,4.290840017927879
5.0,4.0,5.0,5.0,4.0,4.0,4.554367412910893
5.0,4.0,5.0,5.0,4.0,5.0,4.808831875714176
5.0,4.0,5.0,5.0,5.0,2.0,4.148687046128899
5.0,4.0,5.0,5.0,5.0,3.0,4.399798037961369
5.0,4.0,5.0,5.0,5.0,4.0,4.654735334768006
5.0,4.0,5.0,5.0,5.0,5.0,4.901947460865225
5.0,5.0,1.0,1.0,1.0,1.0,2.1545761430201926
5.0,5.0,1.0,1.0,1.0,2.0,2.4160042290046384
5.0,5.0,1.0,1.0,2.0,1.0,2.2696827470479377
5.0,5.0,1.0,1.0,2.0,2.0,2.5258199568632773
5.0,5.0,1.0,1.0,3.0,1.0,2.3788147676486697
5.0,5.0,1.0,1.0,4.0,3.0,3.0049229146135175
5.0,5.0,1.0,2.0,1.0,1.0,2.276431181549176
5.0,5.0,1.0,3.0,1.0,1.0,2.3943422721571403
5.0,5.0,1.0,3.0,1.0,2.0,2.6522478263057705
5.0,5.0,1.0,3.0,3.0,1.0,2.616373549742951
5.0,5.0,1.0,3.0,3.0,2.0,2.8740133724823522
5.0,5.0,1.0,3.0,4.0,1.0,2.726254819666724
5.0,5.0,1.0,3.0,5.0,4.0,3.6084277037050594
5.0,5.0,1.0,4.0,1.0,1.0,2.512616549754878
5.0,5.0,1.0,4.0,2.0,2.0,2.880809487000727
5.0,5.0,1.0,4.0,5.0,3.0,3.469425350204964
5.0,5.0,1.0,4.0,5.0,5.0,3.98541397546417
5.0,5.0,1.0,5.0,1.0,1.0,2.6271475729840494
5.0,5.0,1.0,5.0,1.0,2.0,2.888234521400476
5.0,5.0,1.0,5.0,1.0,3.0,3.1452254852072348
5.0,5.0,1.0,5.0,1.0,4.0,3.401558753048108
5.0,5.0,1.0,5.0,2.0,1.0,2.74180447821121
5.0,5.0,1.0,5.0,4.0,3.0,3.477517433665717
5.0,5.0,1.0,5.0,4.0,5.0,3.991513648814457
5.0,5.0,1.0,5.0,5.0,1.0,3.0734504613676195
5.0,5.0,1.0,5.0,5.0,4.0,3.8457516495080344
5.0,5.0,1.0,5.0,5.0,5.0,4.1000009315368136
5.0,5.0,2.0,1.0,1.0,1.0,2.375230016980365
5.0,5.0,2.0,1.0,1.0,5.0,3.4061006737123614
5.0,5.0,2.0,1.0,2.0,1.0,2.4857176666410314
5.0,5.0,2.0,1.0,2.0,2.0,2.743690094043608
5.0,5.0,2.0,1.0,2.0,3.0,3.000681653303831
5.0,5.0,2.0,1.0,3.0,1.0,2.5965877102493624
5.0,5.0,2.0,1.0,3.0,3.0,3.1105582514389947
5.0,5.0,2.0,1.0,4.0,1.0,2.7078092323332914
5.0,5.0,2.0,2.0,1.0,1.0,2.49414234414135
5.0,5.0,2.0,2.0,2.0,1.0,2.6046851567634084
5.0,5.0,2.0,2.0,2.0,2.0,2.8617637917993184
5.0,5.0,2.0,2.0,2.0,3.0,3.1193252564051197
5.0,5.0,2.0,2.0,3.0,2.0,2.972254996940147
5.0,5.0,2.0,2.0,3.0,3.0,3.2303857370268556
5.0,5.0,2.0,2.0,5.0,2.0,3.193991601850334
5.0,5.0,2.0,2.0,5.0,3.0,3.450305476985138
