0,1,2,3,4,5,function_value
5.0,2.0,3.0,4.0,4.0,4.0,3.541275538550188
5.0,2.0,3.0,4.0,5.0,4.0,3.830700933286325
5.0,2.0,3.0,5.0,1.0,5.0,3.1370372638973887
5.0,2.0,3.0,5.0,2.0,3.0,3.1108102724534716
5.0,2.0,3.0,5.0,2.0,4.0,3.110810192902259
5.0,2.0,3.0,5.0,2.0,5.0,3.5799097489020095
5.0,2.0,3.0,5.0,3.0,3.0,3.230386891470236
5.0,2.0,3.0,5.0,3.0,4.0,3.6862363639072053
5.0,2.0,3.0,5.0,3.0,5.0,3.6862363872200614
5.0,2.0,3.0,5.0,4.0,3.0,3.2303867852207864
5.0,2.0,3.0,5.0,4.0,4.0,3.8388113400935797
5.0,2.0,3.0,5.0,4.0,5.0,3.946891734925132
5.0,2.0,3.0,5.0,5.0,1.0,2.7236101602456086
5.0,2.0,3.0,5.0,5.0,3.0,3.584529234641295
5.0,2.0,3.0,5.0,5.0,4.0,3.8388114283658026
5.0,2.0,3.0,5.0,5.0,5.0,3.9468916471031705
5.0,2.0,4.0,2.0,2.0,2.0,2.5409833234728434
5.0,2.0,4.0,2.0,5.0,2.0,3.166305116731151
5.0,2.0,4.0,3.0,1.0,2.0,2.6589353988766047
5.0,2.0,4.0,3.0,1.0,3.0,3.0754791773177153
5.0,2.0,4.0,3.0,4.0,3.0,3.297397778088314
5.0,2.0,4.0,3.0,4.0,4.0,3.6624239396168212
5.0,2.0,4.0,3.0,5.0,4.0,3.662423898272182
5.0,2.0,4.0,4.0,3.0,3.0,3.3192256262331923
5.0,2.0,4.0,4.0,3.0,4.0,3.741422762703051
5.0,2.0,4.0,4.0,3.0,5.0,4.089242788483154
5.0,2.0,4.0,4.0,4.0,3.0,3.5209673850728054
5.0,2.0,4.0,4.0,4.0,4.0,3.767760087611033
5.0,2.0,4.0,4.0,4.0,5.0,4.08924259983947
5.0,2.0,4.0,4.0,5.0,3.0,3.52096748886812
5.0,2.0,4.0,4.0,5.0,4.0,4.003468836577632
5.0,2.0,4.0,4.0,5.0,5.0,4.089242512074772
5.0,2.0,4.0,5.0,1.0,4.0,3.2314041589688554
5.0,2.0,4.0,5.0,2.0,5.0,3.962986126586876
5.0,2.0,4.0,5.0,3.0,3.0,3.3808798847661796
5.0,2.0,4.0,5.0,3.0,4.0,3.9106210447494174
5.0,2.0,4.0,5.0,3.0,5.0,4.089242816460716
5.0,2.0,4.0,5.0,4.0,3.0,3.8582563514125536
5.0,2.0,4.0,5.0,4.0,4.0,4.003468804918828
5.0,2.0,4.0,5.0,4.0,5.0,4.150371862517179
5.0,2.0,4.0,5.0,5.0,3.0,3.951709708810903
5.0,2.0,4.0,5.0,5.0,4.0,4.003468757149357
5.0,2.0,4.0,5.0,5.0,5.0,4.380595957536557
5.0,2.0,5.0,2.0,5.0,3.0,3.4417806365218424
5.0,2.0,5.0,3.0,4.0,3.0,3.779111630996799
5.0,2.0,5.0,4.0,1.0,4.0,3.6318015133230084
5.0,2.0,5.0,4.0,3.0,4.0,3.981032206441157
5.0,2.0,5.0,4.0,5.0,4.0,4.1359323555865695
5.0,2.0,5.0,4.0,5.0,5.0,4.437006782484367
5.0,2.0,5.0,5.0,2.0,4.0,3.631801529510491
5.0,2.0,5.0,5.0,2.0,5.0,4.1121247825484515
5.0,2.0,5.0,5.0,3.0,3.0,3.8839960780320157
5.0,2.0,5.0,5.0,3.0,4.0,4.207898729548833
5.0,2.0,5.0,5.0,3.0,5.0,4.207898942844605
5.0,2.0,5.0,5.0,4.0,4.0,4.3840238932538
5.0,2.0,5.0,5.0,4.0,5.0,4.437006819903577
5.0,2.0,5.0,5.0,5.0,3.0,4.212463405829879
5.0,2.0,5.0,5.0,5.0,4.0,4.437006723662111
5.0,2.0,5.0,5.0,5.0,5.0,4.4370066281146645
5.0,3.0,1.0,1.0,1.0,1.0,1.4166854312766506
5.0,3.0,1.0,1.0,2.0,1.0,1.416685695987005
5.0,3.0,1.0,1.0,3.0,1.0,1.6054072361916254
5.0,3.0,1.0,1.0,3.0,2.0,2.0736826706338447
5.0,3.0,1.0,2.0,1.0,1.0,1.6041242383974312
5.0,3.0,1.0,2.0,2.0,1.0,1.6978725650279172
5.0,3.0,1.0,2.0,3.0,3.0,2.1926988583926454
5.0,3.0,1.0,3.0,1.0,1.0,1.6978724179767952
5.0,3.0,1.0,3.0,2.0,1.0,1.6978719858950728
5.0,3.0,1.0,3.0,3.0,1.0,1.855272643590747
5.0,3.0,1.0,3.0,3.0,3.0,2.6831750423732403
5.0,3.0,1.0,4.0,1.0,1.0,1.9514704701370889
5.0,3.0,1.0,4.0,3.0,1.0,2.118300773309057
5.0,3.0,1.0,4.0,3.0,4.0,2.782847790353628
5.0,3.0,1.0,4.0,4.0,2.0,2.6863686608066
5.0,3.0,1.0,5.0,1.0,4.0,2.3744094227055674
5.0,3.0,1.0,5.0,3.0,1.0,2.118300380049568
5.0,3.0,1.0,5.0,4.0,1.0,2.397696844062168
5.0,3.0,1.0,5.0,4.0,2.0,2.686372712271581
5.0,3.0,1.0,5.0,4.0,4.0,2.8408922863136348
5.0,3.0,1.0,5.0,5.0,5.0,3.1602340786316048
5.0,3.0,2.0,1.0,2.0,1.0,1.7237292432627973
5.0,3.0,2.0,1.0,2.0,2.0,2.1572011093024432
5.0,3.0,2.0,1.0,3.0,1.0,1.7620372117578904
5.0,3.0,2.0,1.0,3.0,2.0,2.157201609027381
5.0,3.0,2.0,1.0,4.0,2.0,2.3582578614116483
5.0,3.0,2.0,2.0,2.0,1.0,2.162703926826743
5.0,3.0,2.0,2.0,2.0,2.0,2.2347776495314795
5.0,3.0,2.0,2.0,3.0,1.0,2.2873703943440757
5.0,3.0,2.0,2.0,3.0,2.0,2.542409608556578
5.0,3.0,2.0,2.0,3.0,4.0,2.644826145321793
5.0,3.0,2.0,2.0,4.0,3.0,2.623926707463124
5.0,3.0,2.0,3.0,1.0,1.0,2.067020825039742
5.0,3.0,2.0,3.0,1.0,2.0,2.3386854237031907
5.0,3.0,2.0,3.0,1.0,3.0,2.63185823046472
5.0,3.0,2.0,3.0,2.0,1.0,2.4663013615927842
5.0,3.0,2.0,3.0,2.0,2.0,2.5379882732065195
5.0,3.0,2.0,3.0,2.0,3.0,2.759660012650481
5.0,3.0,2.0,3.0,2.0,4.0,3.0238481050079398
5.0,3.0,2.0,3.0,3.0,2.0,2.6162110354590684
5.0,3.0,2.0,3.0,3.0,3.0,2.8969135461402664
5.0,3.0,2.0,3.0,3.0,4.0,3.033261464656584
5.0,3.0,2.0,3.0,4.0,2.0,2.6162115315205416
5.0,3.0,2.0,3.0,4.0,3.0,3.0323899890737676
5.0,3.0,2.0,3.0,5.0,5.0,3.0332612805370744
5.0,3.0,2.0,4.0,1.0,1.0,2.067020920909137
5.0,3.0,2.0,4.0,2.0,3.0,2.983068391118798
5.0,3.0,2.0,4.0,3.0,2.0,2.6162108101772135
5.0,3.0,2.0,4.0,3.0,3.0,3.0192113227384647
5.0,3.0,2.0,4.0,3.0,4.0,3.3711379138776576
5.0,3.0,2.0,4.0,4.0,1.0,2.823294140265037
5.0,3.0,2.0,4.0,4.0,4.0,3.3711375641004935
5.0,3.0,2.0,4.0,4.0,5.0,3.3711373088204404
5.0,3.0,2.0,4.0,5.0,3.0,3.230386187121999
5.0,3.0,2.0,5.0,1.0,3.0,2.6318583250418763
5.0,3.0,2.0,5.0,2.0,2.0,2.537988185908636
5.0,3.0,2.0,5.0,2.0,3.0,3.0549657019623373
5.0,3.0,2.0,5.0,3.0,1.0,2.472859508853078
5.0,3.0,2.0,5.0,3.0,3.0,3.091875685147705
5.0,3.0,2.0,5.0,3.0,5.0,3.7476097350557422
5.0,3.0,2.0,5.0,4.0,3.0,3.230387118751623
5.0,3.0,2.0,5.0,4.0,4.0,3.4677152314641315
5.0,3.0,2.0,5.0,4.0,5.0,3.7476095175992437
5.0,3.0,2.0,5.0,5.0,3.0,3.35272606138884
5.0,3.0,2.0,5.0,5.0,4.0,3.5747640252425286
5.0,3.0,2.0,5.0,5.0,5.0,3.7476092741414044
5.0,3.0,3.0,1.0,1.0,1.0,1.99536239432008
5.0,3.0,3.0,1.0,1.0,2.0,2.2854802445015867
5.0,3.0,3.0,1.0,2.0,1.0,1.995362417986159
5.0,3.0,3.0,1.0,3.0,1.0,2.307088022536012
5.0,3.0,3.0,1.0,3.0,2.0,2.308839332256747
5.0,3.0,3.0,1.0,4.0,5.0,3.289814334523849
5.0,3.0,3.0,2.0,1.0,2.0,2.5017017207379024
5.0,3.0,3.0,2.0,1.0,3.0,2.7880304461232313
5.0,3.0,3.0,2.0,2.0,1.0,2.4786161762179555
5.0,3.0,3.0,2.0,2.0,2.0,2.5017017755436477
5.0,3.0,3.0,2.0,2.0,3.0,2.934036782815341
5.0,3.0,3.0,2.0,3.0,2.0,2.5424095015014907
5.0,3.0,3.0,2.0,3.0,3.0,2.9340366667823936
5.0,3.0,3.0,2.0,3.0,4.0,3.1682323467718603
5.0,3.0,3.0,2.0,4.0,2.0,2.601281351635386
5.0,3.0,3.0,2.0,4.0,3.0,2.9340364179537786
5.0,3.0,3.0,2.0,5.0,4.0,3.3161782605914945
5.0,3.0,3.0,3.0,1.0,1.0,2.3165972335434764
5.0,3.0,3.0,3.0,1.0,3.0,2.7880299293142925
5.0,3.0,3.0,3.0,2.0,2.0,2.8894205431574336
5.0,3.0,3.0,3.0,2.0,3.0,3.0211061953907197
5.0,3.0,3.0,3.0,3.0,1.0,2.478616188492005
5.0,3.0,3.0,3.0,3.0,2.0,2.889420495275602
5.0,3.0,3.0,3.0,3.0,3.0,3.1509541939403594
5.0,3.0,3.0,3.0,3.0,4.0,3.53286958450614
5.0,3.0,3.0,3.0,3.0,5.0,3.532869662617733
5.0,3.0,3.0,3.0,4.0,2.0,3.002585666014185
5.0,3.0,3.0,3.0,4.0,3.0,3.3095801856629437
5.0,3.0,3.0,3.0,4.0,4.0,3.532869427634374
5.0,3.0,3.0,3.0,5.0,3.0,3.4114513816479755
5.0,3.0,3.0,3.0,5.0,4.0,3.568838080988555
5.0,3.0,3.0,4.0,1.0,3.0,2.788029130687077
5.0,3.0,3.0,4.0,2.0,1.0,2.478616394248282
5.0,3.0,3.0,4.0,2.0,2.0,2.9025693954777485
5.0,3.0,3.0,4.0,2.0,3.0,3.16859735003189
5.0,3.0,3.0,4.0,2.0,4.0,3.1685972773147326
5.0,3.0,3.0,4.0,3.0,2.0,2.9796303285220676
5.0,3.0,3.0,4.0,3.0,3.0,3.4650813201455817
5.0,3.0,3.0,4.0,3.0,4.0,3.5792270780249633
5.0,3.0,3.0,4.0,3.0,5.0,4.039979064649905
5.0,3.0,3.0,4.0,4.0,2.0,3.104734324783583
5.0,3.0,3.0,4.0,4.0,3.0,3.584529289042971
5.0,3.0,3.0,4.0,4.0,4.0,3.9121593622203195
5.0,3.0,3.0,4.0,4.0,5.0,4.159499938892434
5.0,3.0,3.0,4.0,5.0,1.0,3.0122384663658037
5.0,3.0,3.0,4.0,5.0,3.0,3.5845293102828855
5.0,3.0,3.0,4.0,5.0,4.0,4.020491581091025
5.0,3.0,3.0,4.0,5.0,5.0,4.268537205628501
5.0,3.0,3.0,5.0,1.0,1.0,2.4740522679597796
5.0,3.0,3.0,5.0,1.0,5.0,3.1370369556160207
5.0,3.0,3.0,5.0,2.0,2.0,3.0430408243345344
5.0,3.0,3.0,5.0,2.0,3.0,3.2324397028128717
5.0,3.0,3.0,5.0,2.0,4.0,3.597366394861293
5.0,3.0,3.0,5.0,3.0,1.0,3.0122387324221522
5.0,3.0,3.0,5.0,3.0,2.0,3.1081224820860003
5.0,3.0,3.0,5.0,3.0,3.0,3.495633154090517
5.0,3.0,3.0,5.0,3.0,4.0,3.871381363213413
5.0,3.0,3.0,5.0,3.0,5.0,4.159518437815443
5.0,3.0,3.0,5.0,4.0,3.0,3.584529332031017
5.0,3.0,3.0,5.0,4.0,4.0,4.020490243643959
5.0,3.0,3.0,5.0,4.0,5.0,4.15950378087351
5.0,3.0,3.0,5.0,5.0,3.0,3.5845293297103598
5.0,3.0,3.0,5.0,5.0,4.0,4.020491114348767
5.0,3.0,3.0,5.0,5.0,5.0,4.4336846763365685
5.0,3.0,4.0,1.0,3.0,5.0,2.9615767934774078
5.0,3.0,4.0,1.0,4.0,2.0,2.984576134238811
5.0,3.0,4.0,1.0,4.0,4.0,2.984576047699601
5.0,3.0,4.0,2.0,2.0,4.0,3.488183218562336
5.0,3.0,4.0,2.0,3.0,3.0,3.1910331694630543
5.0,3.0,4.0,2.0,4.0,3.0,3.4076518291303546
5.0,3.0,4.0,3.0,1.0,3.0,3.1931742603304616
5.0,3.0,4.0,3.0,1.0,4.0,3.1931743205541046
5.0,3.0,4.0,3.0,2.0,3.0,3.1931741161031497
5.0,3.0,4.0,3.0,3.0,3.0,3.649882961038842
5.0,3.0,4.0,3.0,3.0,4.0,3.7484299080346197
5.0,3.0,4.0,3.0,3.0,5.0,3.9258398286313274
5.0,3.0,4.0,3.0,4.0,2.0,3.2173959324025327
5.0,3.0,4.0,3.0,4.0,3.0,3.649882997880711
5.0,3.0,4.0,3.0,4.0,4.0,3.9777572308660543
5.0,3.0,4.0,3.0,4.0,5.0,3.99986650497582
5.0,3.0,4.0,3.0,5.0,3.0,3.779111164998755
5.0,3.0,4.0,3.0,5.0,4.0,3.9777572724967496
5.0,3.0,4.0,3.0,5.0,5.0,4.084599890500978
5.0,3.0,4.0,4.0,1.0,4.0,3.5525749698786595
5.0,3.0,4.0,4.0,2.0,2.0,3.1491785402346664
5.0,3.0,4.0,4.0,2.0,3.0,3.4583386019059894
5.0,3.0,4.0,4.0,2.0,4.0,3.5707407676378153
5.0,3.0,4.0,4.0,3.0,3.0,3.726323460217035
5.0,3.0,4.0,4.0,3.0,4.0,4.05394533862044
5.0,3.0,4.0,4.0,3.0,5.0,4.120381091485851
5.0,3.0,4.0,4.0,4.0,3.0,3.8797112903123514
5.0,3.0,4.0,4.0,4.0,4.0,4.096753890692553
5.0,3.0,4.0,4.0,4.0,5.0,4.409036466146238
5.0,3.0,4.0,4.0,5.0,3.0,3.879711293315555
5.0,3.0,4.0,4.0,5.0,4.0,4.23646845858883
5.0,3.0,4.0,4.0,5.0,5.0,4.504867154995871
5.0,3.0,4.0,5.0,2.0,3.0,3.648711312329459
5.0,3.0,4.0,5.0,2.0,4.0,3.9612145209318244
5.0,3.0,4.0,5.0,3.0,3.0,3.864501114762536
5.0,3.0,4.0,5.0,3.0,4.0,4.159544615629215
5.0,3.0,4.0,5.0,3.0,5.0,4.1595333012964675
5.0,3.0,4.0,5.0,4.0,3.0,3.91861002581719
5.0,3.0,4.0,5.0,4.0,4.0,4.211183203242932
5.0,3.0,4.0,5.0,4.0,5.0,4.559556684217074
5.0,3.0,4.0,5.0,5.0,3.0,4.090359109937214
5.0,3.0,4.0,5.0,5.0,4.0,4.35076715804458
5.0,3.0,4.0,5.0,5.0,5.0,4.560924249134425
5.0,3.0,5.0,1.0,3.0,2.0,3.164995042968024
5.0,3.0,5.0,1.0,3.0,3.0,3.164995379052747
5.0,3.0,5.0,1.0,4.0,3.0,3.5996506891400273
5.0,3.0,5.0,2.0,4.0,4.0,3.9163253257616324
5.0,3.0,5.0,3.0,1.0,2.0,3.144615581887844
5.0,3.0,5.0,3.0,1.0,3.0,3.2709534794587483
5.0,3.0,5.0,3.0,2.0,4.0,3.8192967594188953
5.0,3.0,5.0,3.0,3.0,3.0,3.7144456559706605
5.0,3.0,5.0,3.0,3.0,4.0,3.8192965812980333
5.0,3.0,5.0,3.0,4.0,2.0,3.5824253228404928
5.0,3.0,5.0,3.0,4.0,3.0,3.7791113968415795
5.0,3.0,5.0,3.0,4.0,4.0,4.012515602555285
5.0,3.0,5.0,3.0,4.0,5.0,4.254955417979327
5.0,3.0,5.0,3.0,5.0,3.0,3.779111241535443
5.0,3.0,5.0,3.0,5.0,4.0,4.130756448218449
5.0,3.0,5.0,3.0,5.0,5.0,4.254955425137395
5.0,3.0,5.0,4.0,1.0,3.0,3.4296101073912793
5.0,3.0,5.0,4.0,1.0,4.0,3.8754348572973036
5.0,3.0,5.0,4.0,2.0,3.0,3.4583386149963715
5.0,3.0,5.0,4.0,3.0,3.0,3.8539343628779554
5.0,3.0,5.0,4.0,3.0,4.0,4.120380753661013
5.0,3.0,5.0,4.0,3.0,5.0,4.1203809673167795
5.0,3.0,5.0,4.0,4.0,2.0,3.5824254400361673
5.0,3.0,5.0,4.0,4.0,3.0,3.899312732189307
5.0,3.0,5.0,4.0,4.0,4.0,4.352229566594524
5.0,3.0,5.0,4.0,4.0,5.0,4.484749408683192
5.0,3.0,5.0,4.0,5.0,3.0,4.109361684665688
5.0,3.0,5.0,4.0,5.0,4.0,4.3522295015276935
5.0,3.0,5.0,4.0,5.0,5.0,4.723300767232084
5.0,3.0,5.0,5.0,1.0,4.0,3.8754347408938075
5.0,3.0,5.0,5.0,1.0,5.0,3.8754346285102317
5.0,3.0,5.0,5.0,2.0,2.0,3.6413972743836536
5.0,3.0,5.0,5.0,2.0,3.0,3.6487114589417726
5.0,3.0,5.0,5.0,2.0,4.0,4.0177785731177735
5.0,3.0,5.0,5.0,2.0,5.0,4.146666718464763
5.0,3.0,5.0,5.0,3.0,3.0,3.8839959101934247
5.0,3.0,5.0,5.0,3.0,4.0,4.2078982818795625
5.0,3.0,5.0,5.0,3.0,5.0,4.516442542537665
5.0,3.0,5.0,5.0,4.0,3.0,4.177145752929061
5.0,3.0,5.0,5.0,4.0,4.0,4.384023635362194
5.0,3.0,5.0,5.0,4.0,5.0,4.651236323498872
5.0,3.0,5.0,5.0,5.0,3.0,4.212463322004173
5.0,3.0,5.0,5.0,5.0,4.0,4.551869367535096
5.0,3.0,5.0,5.0,5.0,5.0,4.809059340528634
5.0,4.0,1.0,1.0,1.0,1.0,1.4166847613369389
5.0,4.0,1.0,1.0,3.0,2.0,2.073683148833908
5.0,4.0,1.0,1.0,3.0,3.0,2.073683971745029
5.0,4.0,1.0,2.0,1.0,3.0,2.14301413070508
5.0,4.0,1.0,2.0,2.0,1.0,1.8552726177297254
5.0,4.0,1.0,2.0,2.0,3.0,2.312577146917736
5.0,4.0,1.0,2.0,3.0,1.0,2.1338742057784486
5.0,4.0,1.0,3.0,1.0,3.0,2.143014086719011
5.0,4.0,1.0,3.0,2.0,2.0,2.4656543805130715
5.0,4.0,1.0,3.0,2.0,3.0,2.465654594027746
5.0,4.0,1.0,3.0,3.0,1.0,2.3417280415994535
5.0,4.0,1.0,3.0,4.0,2.0,2.4656546156687127
5.0,4.0,1.0,3.0,5.0,2.0,2.4868856125875864
5.0,4.0,1.0,3.0,5.0,4.0,3.160234319375762
5.0,4.0,1.0,4.0,3.0,3.0,2.6831750754413473
5.0,4.0,1.0,4.0,4.0,3.0,2.879834473729113
5.0,4.0,1.0,5.0,1.0,1.0,2.1182999796606365
5.0,4.0,1.0,5.0,1.0,4.0,2.50090888924786
5.0,4.0,1.0,5.0,3.0,4.0,2.782847673079399
5.0,4.0,1.0,5.0,4.0,1.0,2.4440299594200825
5.0,4.0,1.0,5.0,5.0,5.0,3.160234125642406
5.0,4.0,2.0,1.0,1.0,3.0,1.9232362818593915
5.0,4.0,2.0,1.0,2.0,2.0,2.157201092566185
5.0,4.0,2.0,1.0,3.0,1.0,2.026260305671914
5.0,4.0,2.0,1.0,3.0,2.0,2.1572012454996634
5.0,4.0,2.0,1.0,4.0,1.0,2.278256079902922
5.0,4.0,2.0,2.0,1.0,1.0,2.1350670130376126
5.0,4.0,2.0,2.0,1.0,2.0,2.2347777299655696
5.0,4.0,2.0,2.0,1.0,4.0,2.5464628598016033
5.0,4.0,2.0,2.0,2.0,2.0,2.2347776812409417
5.0,4.0,2.0,2.0,2.0,3.0,2.5464621452256155
5.0,4.0,2.0,2.0,3.0,1.0,2.2873698238738407
5.0,4.0,2.0,2.0,3.0,2.0,2.5791308951837433
5.0,4.0,2.0,2.0,4.0,3.0,2.6507815176767924
5.0,4.0,2.0,2.0,5.0,3.0,3.0604804345631167
5.0,4.0,2.0,3.0,1.0,1.0,2.2137946734905807
5.0,4.0,2.0,3.0,1.0,3.0,2.631857536148754
5.0,4.0,2.0,3.0,2.0,1.0,2.466301309330435
5.0,4.0,2.0,3.0,2.0,2.0,2.6800920784879025
5.0,4.0,2.0,3.0,2.0,3.0,2.759660257857674
5.0,4.0,2.0,3.0,3.0,1.0,2.667495136084282
5.0,4.0,2.0,3.0,3.0,2.0,2.680092077833894
5.0,4.0,2.0,3.0,3.0,3.0,2.896913425875081
5.0,4.0,2.0,3.0,4.0,1.0,2.667495516158929
5.0,4.0,2.0,3.0,4.0,2.0,2.8232951837134763
5.0,4.0,2.0,3.0,4.0,3.0,3.2690824991380247
5.0,4.0,2.0,3.0,5.0,4.0,3.64528488990939
5.0,4.0,2.0,4.0,1.0,1.0,2.2925220693184927
5.0,4.0,2.0,4.0,1.0,2.0,2.338685303280477
5.0,4.0,2.0,4.0,1.0,3.0,2.6318563497319305
5.0,4.0,2.0,4.0,1.0,4.0,3.074938886952125
5.0,4.0,2.0,4.0,2.0,2.0,2.68009209472794
5.0,4.0,2.0,4.0,2.0,3.0,3.0160852509475937
5.0,4.0,2.0,4.0,2.0,4.0,3.086076347196693
5.0,4.0,2.0,4.0,3.0,1.0,2.823295022270674
5.0,4.0,2.0,4.0,3.0,3.0,3.173389269101562
5.0,4.0,2.0,4.0,3.0,4.0,3.3711380493905696
5.0,4.0,2.0,4.0,4.0,2.0,2.8232950503324594
5.0,4.0,2.0,4.0,4.0,3.0,3.2690823172158243
5.0,4.0,2.0,4.0,4.0,4.0,3.6344493385775567
5.0,4.0,2.0,4.0,5.0,2.0,2.995546320853106
5.0,4.0,2.0,4.0,5.0,3.0,3.26908188633201
5.0,4.0,2.0,4.0,5.0,4.0,3.6452848476398882
5.0,4.0,2.0,5.0,1.0,3.0,3.0273286899620007
5.0,4.0,2.0,5.0,2.0,1.0,2.818415587766377
5.0,4.0,2.0,5.0,2.0,2.0,2.8184155193238496
5.0,4.0,2.0,5.0,2.0,4.0,3.276519382125537
5.0,4.0,2.0,5.0,3.0,3.0,3.1752744827224024
5.0,4.0,2.0,5.0,3.0,5.0,3.7476097959620165
5.0,4.0,2.0,5.0,4.0,2.0,2.823295003003296
5.0,4.0,2.0,5.0,4.0,3.0,3.2952890616559536
5.0,4.0,2.0,5.0,4.0,4.0,3.7279685498866257
5.0,4.0,2.0,5.0,4.0,5.0,4.18491662995829
5.0,4.0,2.0,5.0,5.0,3.0,3.3527268210795844
5.0,4.0,2.0,5.0,5.0,4.0,3.75095504109678
5.0,4.0,2.0,5.0,5.0,5.0,4.18491658760776
5.0,4.0,3.0,1.0,2.0,1.0,2.1030014088547055
5.0,4.0,3.0,1.0,2.0,2.0,2.538094649905196
5.0,4.0,3.0,1.0,3.0,2.0,2.538094714413011
5.0,4.0,3.0,1.0,4.0,2.0,2.538095060143792
5.0,4.0,3.0,1.0,4.0,3.0,3.0611595153927493
5.0,4.0,3.0,1.0,4.0,4.0,3.17612910536667
5.0,4.0,3.0,1.0,5.0,3.0,3.4999347142721944
5.0,4.0,3.0,2.0,2.0,2.0,2.704018938254124
5.0,4.0,3.0,2.0,2.0,4.0,3.1001815721166475
5.0,4.0,3.0,2.0,3.0,2.0,2.915782962079764
5.0,4.0,3.0,2.0,3.0,3.0,3.02307387632697
5.0,4.0,3.0,2.0,3.0,4.0,3.3420241871056677
5.0,4.0,3.0,2.0,4.0,2.0,3.0025857533248117
5.0,4.0,3.0,2.0,4.0,3.0,3.061159535568803
5.0,4.0,3.0,2.0,4.0,4.0,3.488182738441767
5.0,4.0,3.0,2.0,5.0,3.0,3.4999341886461592
5.0,4.0,3.0,2.0,5.0,4.0,3.6628104534296093
5.0,4.0,3.0,3.0,1.0,1.0,2.5054210027865875
5.0,4.0,3.0,3.0,1.0,2.0,2.5890985281647603
5.0,4.0,3.0,3.0,1.0,3.0,3.0942527395301513
5.0,4.0,3.0,3.0,2.0,2.0,2.9025691445858577
5.0,4.0,3.0,3.0,2.0,3.0,3.0987518980377105
5.0,4.0,3.0,3.0,2.0,4.0,3.311041214886244
5.0,4.0,3.0,3.0,3.0,1.0,2.8866458081636184
5.0,4.0,3.0,3.0,3.0,2.0,2.9157827908028255
5.0,4.0,3.0,3.0,3.0,3.0,3.2800961933661457
5.0,4.0,3.0,3.0,3.0,4.0,3.63205120210085
5.0,4.0,3.0,3.0,4.0,2.0,3.0025857614491054
5.0,4.0,3.0,3.0,4.0,3.0,3.4494376635252912
5.0,4.0,3.0,3.0,4.0,4.0,3.722118656849745
5.0,4.0,3.0,3.0,4.0,5.0,3.722118732159536
5.0,4.0,3.0,3.0,5.0,2.0,3.18856623959153
5.0,4.0,3.0,3.0,5.0,3.0,3.499934034166734
5.0,4.0,3.0,3.0,5.0,4.0,3.9654307275137115
5.0,4.0,3.0,3.0,5.0,5.0,4.147189927128838
5.0,4.0,3.0,4.0,1.0,2.0,2.7040189240599792
5.0,4.0,3.0,4.0,1.0,3.0,3.094252633706404
5.0,4.0,3.0,4.0,2.0,2.0,2.902569270233673
5.0,4.0,3.0,4.0,2.0,3.0,3.196911093153278
5.0,4.0,3.0,4.0,2.0,4.0,3.312140000144484
5.0,4.0,3.0,4.0,3.0,2.0,2.979630150458414
5.0,4.0,3.0,4.0,3.0,3.0,3.4650809358811134
5.0,4.0,3.0,4.0,3.0,4.0,3.9868947322875004
5.0,4.0,3.0,4.0,3.0,5.0,4.039978964360535
5.0,4.0,3.0,4.0,4.0,2.0,3.3196387745794356
5.0,4.0,3.0,4.0,4.0,3.0,3.5915271022911703
5.0,4.0,3.0,4.0,4.0,4.0,4.08386734031998
5.0,4.0,3.0,4.0,4.0,5.0,4.327758918671151
5.0,4.0,3.0,4.0,5.0,2.0,3.3196387409142085
5.0,4.0,3.0,4.0,5.0,3.0,3.672627354687924
5.0,4.0,3.0,4.0,5.0,4.0,4.143532713169008
5.0,4.0,3.0,4.0,5.0,5.0,4.327758835255786
5.0,4.0,3.0,5.0,1.0,3.0,3.0942524997054788
5.0,4.0,3.0,5.0,1.0,4.0,3.0942523943857747
5.0,4.0,3.0,5.0,2.0,2.0,3.1225515160391755
5.0,4.0,3.0,5.0,2.0,3.0,3.5863270217021745
5.0,4.0,3.0,5.0,2.0,4.0,3.597366293051991
5.0,4.0,3.0,5.0,2.0,5.0,3.597366268190787
5.0,4.0,3.0,5.0,3.0,3.0,3.6388932208754072
5.0,4.0,3.0,5.0,3.0,4.0,4.023234580897026
5.0,4.0,3.0,5.0,3.0,5.0,4.286623950761902
5.0,4.0,3.0,5.0,4.0,2.0,3.3527258399815976
5.0,4.0,3.0,5.0,4.0,3.0,3.6726238816956003
5.0,4.0,3.0,5.0,4.0,4.0,4.266338275099539
5.0,4.0,3.0,5.0,4.0,5.0,4.520597683540634
5.0,4.0,3.0,5.0,5.0,1.0,3.012238220127086
5.0,4.0,3.0,5.0,5.0,2.0,3.3527254683116543
5.0,4.0,3.0,5.0,5.0,3.0,3.672625914727521
5.0,4.0,3.0,5.0,5.0,4.0,4.327419534589783
5.0,4.0,3.0,5.0,5.0,5.0,4.612373035464845
5.0,4.0,4.0,1.0,1.0,1.0,2.354616553654797
5.0,4.0,4.0,1.0,3.0,2.0,3.0025862467894195
5.0,4.0,4.0,1.0,3.0,3.0,3.002586065318338
5.0,4.0,4.0,1.0,3.0,4.0,3.002585746015683
5.0,4.0,4.0,1.0,3.0,5.0,3.007913485032554
5.0,4.0,4.0,1.0,4.0,3.0,3.188226768127144
5.0,4.0,4.0,1.0,5.0,5.0,4.19639418588099
5.0,4.0,4.0,2.0,3.0,1.0,2.880729215697128
