0,1,2,3,4,5,function_value
3.0,5.0,4.0,5.0,1.0,1.0,2.828935721006794
3.0,5.0,4.0,5.0,1.0,4.0,3.4276720032361623
3.0,5.0,4.0,5.0,2.0,3.0,3.211152321143623
3.0,5.0,4.0,5.0,2.0,4.0,3.43841225743048
3.0,5.0,4.0,5.0,2.0,5.0,3.4384124172660293
3.0,5.0,4.0,5.0,3.0,2.0,3.025488673481735
3.0,5.0,4.0,5.0,3.0,3.0,3.4749224989503733
3.0,5.0,4.0,5.0,3.0,4.0,3.81041247838925
3.0,5.0,4.0,5.0,3.0,5.0,3.9369274417002997
3.0,5.0,4.0,5.0,4.0,2.0,3.078813651396343
3.0,5.0,4.0,5.0,4.0,3.0,3.5860143958548902
3.0,5.0,4.0,5.0,4.0,4.0,3.8682491361013853
3.0,5.0,4.0,5.0,4.0,5.0,4.039414525826813
3.0,5.0,4.0,5.0,5.0,2.0,3.219676951016112
3.0,5.0,4.0,5.0,5.0,3.0,3.799208790759016
3.0,5.0,4.0,5.0,5.0,4.0,3.9508970093527873
3.0,5.0,4.0,5.0,5.0,5.0,4.039410242706383
3.0,5.0,5.0,1.0,1.0,1.0,1.6914591640958314
3.0,5.0,5.0,1.0,5.0,5.0,3.2803539991637827
3.0,5.0,5.0,2.0,1.0,2.0,2.2794041841131953
3.0,5.0,5.0,2.0,4.0,4.0,3.4882686306795057
3.0,5.0,5.0,2.0,5.0,5.0,3.9442494488966244
3.0,5.0,5.0,3.0,1.0,1.0,2.2464530738527593
3.0,5.0,5.0,3.0,1.0,3.0,3.000731472655087
3.0,5.0,5.0,3.0,2.0,2.0,2.759475445810377
3.0,5.0,5.0,3.0,3.0,3.0,3.3929389659340163
3.0,5.0,5.0,3.0,3.0,4.0,3.607818947784014
3.0,5.0,5.0,3.0,3.0,5.0,3.8590156720788533
3.0,5.0,5.0,3.0,4.0,3.0,3.3929389482489114
3.0,5.0,5.0,3.0,4.0,4.0,3.8590154924073357
3.0,5.0,5.0,3.0,5.0,3.0,3.392938919189737
3.0,5.0,5.0,3.0,5.0,4.0,3.8590155349803714
3.0,5.0,5.0,3.0,5.0,5.0,4.137561770555032
3.0,5.0,5.0,4.0,1.0,4.0,3.463929366380154
3.0,5.0,5.0,4.0,2.0,5.0,3.5167586134395554
3.0,5.0,5.0,4.0,3.0,3.0,3.4902070891032637
3.0,5.0,5.0,4.0,3.0,4.0,3.8104124590719644
3.0,5.0,5.0,4.0,4.0,1.0,3.038272343847899
3.0,5.0,5.0,4.0,4.0,3.0,3.4902070386240047
3.0,5.0,5.0,4.0,4.0,4.0,3.859015407253193
3.0,5.0,5.0,4.0,4.0,5.0,3.8590155711273875
3.0,5.0,5.0,4.0,5.0,2.0,3.0456011979111426
3.0,5.0,5.0,4.0,5.0,3.0,3.7138006707875753
3.0,5.0,5.0,4.0,5.0,4.0,4.048162652386029
3.0,5.0,5.0,4.0,5.0,5.0,4.137561708215198
3.0,5.0,5.0,5.0,1.0,3.0,3.0730563125666843
3.0,5.0,5.0,5.0,1.0,4.0,3.463929383683943
3.0,5.0,5.0,5.0,1.0,5.0,3.8523077350274293
3.0,5.0,5.0,5.0,2.0,3.0,3.3187550130376944
3.0,5.0,5.0,5.0,2.0,4.0,3.5287590173402514
3.0,5.0,5.0,5.0,2.0,5.0,3.923079805753772
3.0,5.0,5.0,5.0,3.0,2.0,3.5838279255529017
3.0,5.0,5.0,5.0,3.0,3.0,3.583827917503688
3.0,5.0,5.0,5.0,3.0,4.0,3.936927702976886
3.0,5.0,5.0,5.0,3.0,5.0,3.9369276082236286
3.0,5.0,5.0,5.0,4.0,3.0,3.9103073597853197
3.0,5.0,5.0,5.0,4.0,4.0,3.9380640935109503
3.0,5.0,5.0,5.0,4.0,5.0,4.039417627897006
3.0,5.0,5.0,5.0,5.0,3.0,3.910307332933826
3.0,5.0,5.0,5.0,5.0,4.0,4.067036915539848
3.0,5.0,5.0,5.0,5.0,5.0,4.152977339771456
4.0,1.0,1.0,1.0,1.0,1.0,1.2329508431237874
4.0,1.0,1.0,1.0,1.0,3.0,1.61861039878368
4.0,1.0,1.0,1.0,2.0,1.0,1.23295063341289
4.0,1.0,1.0,1.0,4.0,1.0,1.6265641660293035
4.0,1.0,1.0,2.0,2.0,1.0,1.232950555757681
4.0,1.0,1.0,3.0,1.0,3.0,1.994154917731638
4.0,1.0,1.0,3.0,2.0,1.0,1.3844986557144359
4.0,1.0,1.0,3.0,3.0,3.0,2.1073548420825374
4.0,1.0,1.0,3.0,4.0,1.0,1.6265642009730277
4.0,1.0,1.0,4.0,1.0,1.0,1.241543791120566
4.0,1.0,1.0,4.0,1.0,2.0,1.3829512149547445
4.0,1.0,1.0,4.0,1.0,4.0,2.0846621539804473
4.0,1.0,1.0,4.0,2.0,1.0,1.3844986533014547
4.0,1.0,1.0,4.0,3.0,2.0,2.1094450124795836
4.0,1.0,1.0,4.0,3.0,3.0,2.1094450147574144
4.0,1.0,1.0,4.0,4.0,4.0,2.6020422725788785
4.0,1.0,1.0,4.0,5.0,3.0,2.701673103383197
4.0,1.0,2.0,1.0,1.0,1.0,1.2329507460421194
4.0,1.0,2.0,1.0,1.0,2.0,1.3450541998525185
4.0,1.0,2.0,2.0,1.0,1.0,1.688712030734635
4.0,1.0,2.0,2.0,2.0,2.0,1.8571931636797852
4.0,1.0,2.0,2.0,2.0,3.0,2.0934818085109987
4.0,1.0,2.0,2.0,3.0,4.0,2.2367098814900466
4.0,1.0,2.0,3.0,2.0,2.0,1.8571932598123404
4.0,1.0,2.0,3.0,2.0,3.0,2.184663689761919
4.0,1.0,2.0,3.0,3.0,2.0,2.113855719893821
4.0,1.0,2.0,3.0,4.0,4.0,2.3534444483647743
4.0,1.0,2.0,4.0,1.0,4.0,2.243963679343753
4.0,1.0,2.0,4.0,2.0,3.0,2.2073856435114276
4.0,1.0,2.0,4.0,3.0,3.0,2.5305780130758926
4.0,1.0,2.0,4.0,4.0,4.0,2.6379743938830678
4.0,1.0,2.0,5.0,1.0,4.0,2.6945012489008544
4.0,1.0,2.0,5.0,3.0,3.0,2.6945012248033207
4.0,1.0,3.0,1.0,1.0,1.0,1.3348198525786952
4.0,1.0,3.0,1.0,5.0,5.0,3.057517767298314
4.0,1.0,3.0,2.0,1.0,1.0,1.9058454511806036
4.0,1.0,3.0,2.0,2.0,1.0,2.0199878447504966
4.0,1.0,3.0,2.0,2.0,3.0,2.5988104333671336
4.0,1.0,3.0,3.0,1.0,2.0,2.113519853222769
4.0,1.0,3.0,3.0,1.0,4.0,2.4785407356794216
4.0,1.0,3.0,3.0,2.0,2.0,2.4364773576581165
4.0,1.0,3.0,3.0,3.0,3.0,2.607243657044413
4.0,1.0,3.0,3.0,4.0,3.0,2.9382907112369145
4.0,1.0,3.0,3.0,4.0,4.0,3.028193780208818
4.0,1.0,3.0,3.0,5.0,4.0,3.159644995649661
4.0,1.0,3.0,4.0,1.0,2.0,2.1704718389280813
4.0,1.0,3.0,4.0,1.0,4.0,2.8659825418029907
4.0,1.0,3.0,4.0,2.0,3.0,2.5988105609626646
4.0,1.0,3.0,4.0,2.0,4.0,2.876121433290246
4.0,1.0,3.0,4.0,3.0,3.0,2.60724369912037
4.0,1.0,3.0,4.0,3.0,4.0,2.876121447448792
4.0,1.0,3.0,4.0,3.0,5.0,2.876121472823368
4.0,1.0,3.0,4.0,4.0,4.0,3.224203864238196
4.0,1.0,3.0,4.0,4.0,5.0,3.2242039084323313
4.0,1.0,3.0,5.0,1.0,3.0,2.694217093259605
4.0,1.0,3.0,5.0,3.0,3.0,2.9992823028190196
4.0,1.0,3.0,5.0,5.0,5.0,3.285325610269703
4.0,1.0,4.0,1.0,1.0,1.0,1.4411346610406541
4.0,1.0,4.0,3.0,1.0,4.0,2.4785407496302643
4.0,1.0,4.0,3.0,4.0,3.0,3.0446048316077867
4.0,1.0,4.0,3.0,4.0,4.0,3.4316433908626514
4.0,1.0,4.0,4.0,1.0,2.0,2.617557399329276
4.0,1.0,4.0,4.0,3.0,2.0,2.6175574003911235
4.0,1.0,4.0,4.0,4.0,4.0,3.4316433798060144
4.0,1.0,4.0,4.0,5.0,4.0,3.4316434173924293
4.0,1.0,4.0,5.0,4.0,4.0,3.7752790324140184
4.0,1.0,4.0,5.0,5.0,4.0,3.8766296822394746
4.0,1.0,4.0,5.0,5.0,5.0,3.966532770682204
4.0,1.0,5.0,4.0,3.0,3.0,3.154546014501129
4.0,1.0,5.0,4.0,5.0,4.0,4.143531611238966
4.0,1.0,5.0,4.0,5.0,5.0,4.143531912827804
4.0,1.0,5.0,5.0,3.0,3.0,3.7863908916913926
4.0,2.0,1.0,1.0,1.0,1.0,1.2579663823070122
4.0,2.0,1.0,2.0,1.0,1.0,1.5192343032378886
4.0,2.0,1.0,2.0,2.0,1.0,1.5192343720361743
4.0,2.0,1.0,2.0,2.0,2.0,1.8834422804275797
4.0,2.0,1.0,2.0,3.0,1.0,1.6984401818872512
4.0,2.0,1.0,3.0,1.0,1.0,1.5192343896290859
4.0,2.0,1.0,3.0,3.0,2.0,2.019296886593314
4.0,2.0,1.0,3.0,4.0,3.0,2.190895675662954
4.0,2.0,1.0,4.0,1.0,3.0,2.081689221270359
4.0,2.0,1.0,4.0,2.0,1.0,1.519234389616644
4.0,2.0,1.0,4.0,4.0,4.0,2.6020422696330567
4.0,2.0,2.0,1.0,1.0,1.0,1.2933698935208677
4.0,2.0,2.0,1.0,2.0,1.0,1.4058301215101066
4.0,2.0,2.0,1.0,2.0,2.0,1.8285217173940096
4.0,2.0,2.0,1.0,2.0,3.0,2.0206481355177957
4.0,2.0,2.0,1.0,3.0,2.0,2.0273127798662736
4.0,2.0,2.0,2.0,1.0,1.0,1.6887120672275737
4.0,2.0,2.0,2.0,3.0,2.0,2.2704633157343017
4.0,2.0,2.0,2.0,3.0,3.0,2.3957741268061947
4.0,2.0,2.0,2.0,4.0,3.0,2.620043437560095
4.0,2.0,2.0,3.0,1.0,2.0,2.194608629908499
4.0,2.0,2.0,3.0,1.0,3.0,2.395774619072454
4.0,2.0,2.0,3.0,1.0,4.0,2.5538482464440544
4.0,2.0,2.0,3.0,2.0,2.0,2.1946264844895778
4.0,2.0,2.0,3.0,3.0,1.0,2.2059551488506326
4.0,2.0,2.0,3.0,3.0,2.0,2.45888310040683
4.0,2.0,2.0,3.0,3.0,3.0,2.8512474369906533
4.0,2.0,2.0,3.0,3.0,4.0,2.851247393311143
4.0,2.0,2.0,3.0,4.0,4.0,2.9558222878920373
4.0,2.0,2.0,4.0,2.0,2.0,2.194633437051662
4.0,2.0,2.0,4.0,2.0,3.0,2.777357323062706
4.0,2.0,2.0,4.0,3.0,1.0,2.2059550954794336
4.0,2.0,2.0,4.0,3.0,2.0,2.495045487670104
4.0,2.0,2.0,4.0,3.0,3.0,2.8512475004073394
4.0,2.0,2.0,4.0,3.0,4.0,2.9591686052145127
4.0,2.0,2.0,4.0,3.0,5.0,2.9591686283604837
4.0,2.0,2.0,4.0,4.0,2.0,2.5289046613092525
4.0,2.0,2.0,4.0,4.0,3.0,2.959168516043818
4.0,2.0,2.0,4.0,4.0,4.0,2.95916855973949
4.0,2.0,2.0,4.0,4.0,5.0,3.1759832472474203
4.0,2.0,2.0,5.0,2.0,2.0,2.194634887549227
4.0,2.0,2.0,5.0,3.0,3.0,2.9264985567459405
4.0,2.0,2.0,5.0,4.0,4.0,3.447293629872999
4.0,2.0,2.0,5.0,4.0,5.0,3.4472936412606616
4.0,2.0,3.0,1.0,4.0,3.0,2.203683779736454
4.0,2.0,3.0,2.0,1.0,1.0,1.9657959708094315
4.0,2.0,3.0,2.0,1.0,2.0,2.157578719866931
4.0,2.0,3.0,2.0,2.0,1.0,2.0539326466501078
4.0,2.0,3.0,2.0,2.0,3.0,2.598810343177793
4.0,2.0,3.0,2.0,3.0,2.0,2.480114799283322
4.0,2.0,3.0,2.0,3.0,3.0,2.8099830889104176
4.0,2.0,3.0,2.0,4.0,4.0,2.8099830920379634
4.0,2.0,3.0,2.0,5.0,2.0,2.8787032827697625
4.0,2.0,3.0,3.0,1.0,3.0,2.5242616906686335
4.0,2.0,3.0,3.0,2.0,1.0,2.110884454597736
4.0,2.0,3.0,3.0,2.0,2.0,2.4364773775749415
4.0,2.0,3.0,3.0,2.0,3.0,2.739672270191064
4.0,2.0,3.0,3.0,3.0,2.0,2.480114794304018
4.0,2.0,3.0,3.0,3.0,3.0,3.041294479111771
4.0,2.0,3.0,3.0,3.0,4.0,3.0412944612189574
4.0,2.0,3.0,3.0,4.0,2.0,2.6778457891250538
4.0,2.0,3.0,3.0,4.0,3.0,3.0412944311294003
4.0,2.0,3.0,3.0,4.0,4.0,3.3459875591460984
4.0,2.0,3.0,3.0,4.0,5.0,3.345987582862019
4.0,2.0,3.0,3.0,5.0,3.0,3.1431551029627487
4.0,2.0,3.0,3.0,5.0,4.0,3.3459875346852943
4.0,2.0,3.0,4.0,1.0,2.0,2.2361845640182145
4.0,2.0,3.0,4.0,1.0,3.0,2.524261777594847
4.0,2.0,3.0,4.0,1.0,4.0,2.865982553597278
4.0,2.0,3.0,4.0,2.0,2.0,2.6547283402498554
4.0,2.0,3.0,4.0,2.0,3.0,3.0658777719843266
4.0,2.0,3.0,4.0,2.0,4.0,3.0666992476846975
4.0,2.0,3.0,4.0,3.0,2.0,2.8221856119614768
4.0,2.0,3.0,4.0,3.0,3.0,3.0658777672325916
4.0,2.0,3.0,4.0,3.0,4.0,3.156325990707484
4.0,2.0,3.0,4.0,3.0,5.0,3.156326053508384
4.0,2.0,3.0,4.0,4.0,2.0,2.9232943443331694
4.0,2.0,3.0,4.0,4.0,3.0,3.1826122739429206
4.0,2.0,3.0,4.0,4.0,4.0,3.548622754051141
4.0,2.0,3.0,4.0,5.0,3.0,3.241277350366341
4.0,2.0,3.0,4.0,5.0,4.0,3.5486227705332167
4.0,2.0,3.0,4.0,5.0,5.0,3.690979998251505
4.0,2.0,3.0,5.0,2.0,3.0,3.0658777919116824
4.0,2.0,3.0,5.0,2.0,4.0,3.0666993462133947
4.0,2.0,3.0,5.0,3.0,2.0,2.94290970128131
4.0,2.0,3.0,5.0,3.0,3.0,3.1781759642181524
4.0,2.0,3.0,5.0,3.0,4.0,3.690980203001488
4.0,2.0,3.0,5.0,3.0,5.0,3.690980268070054
4.0,2.0,3.0,5.0,4.0,3.0,3.1826123143040035
4.0,2.0,3.0,5.0,4.0,4.0,3.6909800416044054
4.0,2.0,3.0,5.0,4.0,5.0,3.6909801339696013
4.0,2.0,3.0,5.0,5.0,3.0,3.5190683282005923
4.0,2.0,3.0,5.0,5.0,4.0,3.6909799908180805
4.0,2.0,3.0,5.0,5.0,5.0,3.690980028577216
4.0,2.0,4.0,2.0,2.0,2.0,2.387163692025048
4.0,2.0,4.0,2.0,2.0,3.0,2.598810343702337
4.0,2.0,4.0,2.0,4.0,2.0,2.5283077187331755
4.0,2.0,4.0,2.0,4.0,3.0,3.007925905501871
4.0,2.0,4.0,3.0,1.0,2.0,2.6040048126487676
4.0,2.0,4.0,3.0,3.0,3.0,3.1431551124604318
4.0,2.0,4.0,3.0,3.0,4.0,3.4316434079171168
4.0,2.0,4.0,3.0,4.0,3.0,3.14315511801204
4.0,2.0,4.0,3.0,4.0,4.0,3.4316434116731003
4.0,2.0,4.0,3.0,5.0,4.0,3.4316434285594757
4.0,2.0,4.0,3.0,5.0,5.0,3.4316434770871087
4.0,2.0,4.0,4.0,1.0,4.0,3.1566849442722287
4.0,2.0,4.0,4.0,2.0,2.0,2.9389464942713737
4.0,2.0,4.0,4.0,2.0,3.0,3.2368976277074677
4.0,2.0,4.0,4.0,2.0,4.0,3.434675017929288
4.0,2.0,4.0,4.0,3.0,2.0,2.992271492608933
4.0,2.0,4.0,4.0,3.0,3.0,3.236897603939209
4.0,2.0,4.0,4.0,3.0,4.0,3.7065905304019346
4.0,2.0,4.0,4.0,3.0,5.0,3.836873523822769
4.0,2.0,4.0,4.0,4.0,2.0,3.0289521057966686
4.0,2.0,4.0,4.0,4.0,3.0,3.5190680323617016
4.0,2.0,4.0,4.0,4.0,4.0,3.769643901395225
4.0,2.0,4.0,4.0,5.0,4.0,3.9546801295777443
4.0,2.0,4.0,4.0,5.0,5.0,3.9546802133194547
4.0,2.0,4.0,5.0,2.0,4.0,3.434675035361129
4.0,2.0,4.0,5.0,3.0,4.0,3.7065905760310995
4.0,2.0,4.0,5.0,4.0,3.0,3.519068195915845
4.0,2.0,4.0,5.0,4.0,4.0,3.775278859793837
4.0,2.0,4.0,5.0,4.0,5.0,3.947150375301276
4.0,2.0,4.0,5.0,5.0,3.0,3.5190682823766553
4.0,2.0,4.0,5.0,5.0,4.0,3.9546801870717223
4.0,2.0,4.0,5.0,5.0,5.0,4.2306786476486575
4.0,2.0,5.0,3.0,1.0,3.0,3.0248866646316337
4.0,2.0,5.0,3.0,2.0,3.0,3.078211719170738
4.0,2.0,5.0,3.0,4.0,3.0,3.143155139994365
4.0,2.0,5.0,3.0,5.0,3.0,3.1431551310918597
4.0,2.0,5.0,4.0,1.0,3.0,3.081838746241365
4.0,2.0,5.0,4.0,3.0,3.0,3.5630097985832427
4.0,2.0,5.0,4.0,3.0,4.0,3.781189511542981
4.0,2.0,5.0,4.0,3.0,5.0,3.943187658613653
4.0,2.0,5.0,4.0,4.0,4.0,3.7811895237523494
4.0,2.0,5.0,4.0,5.0,2.0,3.2052355356393876
4.0,2.0,5.0,4.0,5.0,5.0,4.143532072628195
4.0,2.0,5.0,5.0,1.0,4.0,3.58277701865426
4.0,2.0,5.0,5.0,3.0,5.0,4.1017462512872305
4.0,2.0,5.0,5.0,4.0,3.0,3.8736584689524793
4.0,2.0,5.0,5.0,4.0,4.0,3.963561505177575
4.0,2.0,5.0,5.0,4.0,5.0,4.101746169073869
4.0,2.0,5.0,5.0,5.0,5.0,4.230678756854783
4.0,3.0,1.0,1.0,1.0,1.0,1.2579666733802621
4.0,3.0,1.0,1.0,1.0,2.0,1.6186103257768074
4.0,3.0,1.0,1.0,2.0,1.0,1.2579663826712695
4.0,3.0,1.0,1.0,2.0,2.0,1.6344081812894131
4.0,3.0,1.0,1.0,3.0,1.0,1.3651580782797053
4.0,3.0,1.0,1.0,3.0,3.0,1.634408216540061
4.0,3.0,1.0,2.0,1.0,1.0,1.560520822916342
4.0,3.0,1.0,2.0,1.0,3.0,2.084661866628744
4.0,3.0,1.0,2.0,2.0,2.0,1.8834423588276337
4.0,3.0,1.0,2.0,2.0,3.0,2.0846617536479366
4.0,3.0,1.0,2.0,3.0,1.0,1.8162556730948796
4.0,3.0,1.0,2.0,3.0,2.0,2.0067806149783918
4.0,3.0,1.0,2.0,3.0,3.0,2.1253876701186267
4.0,3.0,1.0,2.0,4.0,1.0,1.8162555467665145
4.0,3.0,1.0,3.0,1.0,1.0,1.5605208488742148
4.0,3.0,1.0,3.0,2.0,1.0,1.636321986497033
4.0,3.0,1.0,3.0,2.0,2.0,1.8834423215379057
4.0,3.0,1.0,3.0,3.0,1.0,1.8162558298436067
4.0,3.0,1.0,3.0,3.0,2.0,2.0350857931651296
4.0,3.0,1.0,3.0,3.0,3.0,2.4978733044834183
4.0,3.0,1.0,4.0,1.0,3.0,2.0846620397025735
4.0,3.0,1.0,4.0,2.0,2.0,2.0501963216493793
4.0,3.0,1.0,4.0,2.0,3.0,2.1689569235401613
4.0,3.0,1.0,4.0,3.0,2.0,2.497873198924806
4.0,3.0,1.0,4.0,3.0,3.0,2.4978732620888136
4.0,3.0,1.0,4.0,3.0,4.0,2.4978733144998633
4.0,3.0,1.0,4.0,4.0,3.0,2.621226823169191
4.0,3.0,1.0,4.0,4.0,4.0,2.6212268445702405
4.0,3.0,1.0,4.0,5.0,4.0,2.9937277856815916
4.0,3.0,1.0,4.0,5.0,5.0,3.071290066783554
4.0,3.0,1.0,5.0,1.0,1.0,1.9927777860031723
4.0,3.0,1.0,5.0,1.0,2.0,2.019899681021323
4.0,3.0,1.0,5.0,1.0,5.0,2.0846621624428705
4.0,3.0,1.0,5.0,4.0,3.0,2.621226843699879
4.0,3.0,1.0,5.0,4.0,4.0,2.621226857662158
4.0,3.0,1.0,5.0,5.0,4.0,3.0712900847738123
4.0,3.0,2.0,1.0,1.0,1.0,1.4303274196118274
4.0,3.0,2.0,1.0,1.0,2.0,1.8541337479050413
4.0,3.0,2.0,1.0,2.0,1.0,1.6361710949506894
4.0,3.0,2.0,1.0,2.0,2.0,1.862558227150127
4.0,3.0,2.0,1.0,2.0,3.0,2.0206481791611406
4.0,3.0,2.0,1.0,3.0,1.0,1.6906975475450663
4.0,3.0,2.0,1.0,3.0,2.0,2.027312914294382
4.0,3.0,2.0,1.0,3.0,3.0,2.0733748450974163
4.0,3.0,2.0,1.0,3.0,4.0,2.5468647071601604
4.0,3.0,2.0,1.0,4.0,4.0,2.7969077830914326
4.0,3.0,2.0,2.0,1.0,1.0,1.9657963689451983
4.0,3.0,2.0,2.0,1.0,2.0,1.9657967249295207
4.0,3.0,2.0,2.0,1.0,3.0,2.395774640814607
4.0,3.0,2.0,2.0,2.0,1.0,1.965796202428344
4.0,3.0,2.0,2.0,2.0,2.0,2.1452695146593492
4.0,3.0,2.0,2.0,3.0,1.0,2.0348861392600757
4.0,3.0,2.0,2.0,3.0,2.0,2.2704634350726685
4.0,3.0,2.0,2.0,3.0,3.0,2.395774683457591
4.0,3.0,2.0,2.0,4.0,2.0,2.5901466480577633
4.0,3.0,2.0,2.0,4.0,3.0,2.6200435138761518
4.0,3.0,2.0,2.0,4.0,4.0,2.8512813613826986
4.0,3.0,2.0,3.0,1.0,1.0,1.9657963103119374
4.0,3.0,2.0,3.0,1.0,2.0,2.194594272963001
4.0,3.0,2.0,3.0,1.0,3.0,2.395774665240958
4.0,3.0,2.0,3.0,2.0,1.0,2.2059553733521966
4.0,3.0,2.0,3.0,2.0,2.0,2.2059555885597635
4.0,3.0,2.0,3.0,2.0,3.0,2.480377627765475
4.0,3.0,2.0,3.0,3.0,1.0,2.2059551918085814
4.0,3.0,2.0,3.0,3.0,2.0,2.5184586708499332
4.0,3.0,2.0,3.0,3.0,3.0,2.887211453621349
4.0,3.0,2.0,3.0,4.0,1.0,2.2059551013699474
4.0,3.0,2.0,3.0,4.0,2.0,2.5901468140537656
4.0,3.0,2.0,3.0,4.0,3.0,2.9591416801240285
4.0,3.0,2.0,3.0,4.0,4.0,2.959141680898494
4.0,3.0,2.0,4.0,1.0,1.0,1.9963564489806014
4.0,3.0,2.0,4.0,1.0,2.0,2.284442012485498
4.0,3.0,2.0,4.0,1.0,3.0,2.395774768105065
4.0,3.0,2.0,4.0,1.0,4.0,2.553848273206894
4.0,3.0,2.0,4.0,2.0,1.0,2.2383041966204047
4.0,3.0,2.0,4.0,2.0,2.0,2.404644815165483
4.0,3.0,2.0,4.0,2.0,3.0,2.7773573730368537
4.0,3.0,2.0,4.0,2.0,4.0,2.961944709443247
4.0,3.0,2.0,4.0,3.0,1.0,2.4390804502475834
4.0,3.0,2.0,4.0,3.0,2.0,2.5901471373884286
4.0,3.0,2.0,4.0,3.0,3.0,2.887210455684713
4.0,3.0,2.0,4.0,3.0,4.0,3.355092669774378
4.0,3.0,2.0,4.0,4.0,2.0,2.590147008752965
4.0,3.0,2.0,4.0,4.0,3.0,2.9591684842022765
4.0,3.0,2.0,4.0,4.0,4.0,3.37453600313511
4.0,3.0,2.0,4.0,4.0,5.0,3.374536035860741
4.0,3.0,2.0,4.0,5.0,1.0,2.4390803862709376
4.0,3.0,2.0,4.0,5.0,2.0,2.9493526755984174
4.0,3.0,2.0,4.0,5.0,4.0,3.3745360217758957
4.0,3.0,2.0,4.0,5.0,5.0,3.3745360539708837
4.0,3.0,2.0,5.0,1.0,2.0,2.2844420098107836
4.0,3.0,2.0,5.0,1.0,3.0,2.5421263369213203
4.0,3.0,2.0,5.0,2.0,2.0,2.4853184391229046
4.0,3.0,2.0,5.0,2.0,3.0,2.7773573623321774
4.0,3.0,2.0,5.0,2.0,4.0,2.997018936076971
4.0,3.0,2.0,5.0,3.0,3.0,2.9748813940606214
4.0,3.0,2.0,5.0,3.0,4.0,3.3550927103370976
4.0,3.0,2.0,5.0,4.0,2.0,2.5901470629899257
4.0,3.0,2.0,5.0,4.0,3.0,3.0137658171631783
4.0,3.0,2.0,5.0,4.0,4.0,3.4472935864536955
4.0,3.0,2.0,5.0,4.0,5.0,3.447293606306946
4.0,3.0,2.0,5.0,5.0,3.0,3.067090813039588
4.0,3.0,2.0,5.0,5.0,4.0,3.4961066116615362
4.0,3.0,2.0,5.0,5.0,5.0,3.496106648523309
4.0,3.0,3.0,1.0,1.0,1.0,1.4547422167286894
4.0,3.0,3.0,1.0,2.0,1.0,1.6361713269958345
4.0,3.0,3.0,1.0,3.0,3.0,2.390246906852223
4.0,3.0,3.0,1.0,4.0,3.0,2.566560577960161
4.0,3.0,3.0,1.0,4.0,4.0,2.796907832815745
4.0,3.0,3.0,2.0,1.0,2.0,2.1575788130351556
4.0,3.0,3.0,2.0,1.0,3.0,2.524260580365517
4.0,3.0,3.0,2.0,2.0,2.0,2.4023443736966823
4.0,3.0,3.0,2.0,2.0,3.0,2.727886934435997
4.0,3.0,3.0,2.0,2.0,4.0,2.7278868798503164
4.0,3.0,3.0,2.0,3.0,2.0,2.5214998387935883
4.0,3.0,3.0,2.0,3.0,3.0,2.831451835263856
4.0,3.0,3.0,2.0,3.0,4.0,2.851281361081832
4.0,3.0,3.0,2.0,4.0,2.0,2.5901464959923213
4.0,3.0,3.0,2.0,4.0,3.0,2.8372532951127445
4.0,3.0,3.0,2.0,4.0,4.0,2.8512813688607714
4.0,3.0,3.0,2.0,5.0,5.0,3.182355066825992
4.0,3.0,3.0,3.0,1.0,2.0,2.5242617751371883
4.0,3.0,3.0,3.0,1.0,3.0,2.5242614705854423
4.0,3.0,3.0,3.0,2.0,1.0,2.2946043596532473
4.0,3.0,3.0,3.0,2.0,2.0,2.6838462885689687
4.0,3.0,3.0,3.0,2.0,3.0,2.994846244437238
4.0,3.0,3.0,3.0,2.0,4.0,2.994846228235656
4.0,3.0,3.0,3.0,3.0,1.0,2.2946043299125964
4.0,3.0,3.0,3.0,3.0,2.0,2.6838462432507315
4.0,3.0,3.0,3.0,3.0,3.0,3.1501876179925685
4.0,3.0,3.0,3.0,3.0,4.0,3.4183364585475915
4.0,3.0,3.0,3.0,4.0,2.0,2.683846187912915
4.0,3.0,3.0,3.0,4.0,3.0,3.276079287531312
4.0,3.0,3.0,3.0,4.0,4.0,3.4936244931941385
4.0,3.0,3.0,3.0,4.0,5.0,3.4936245242824087
4.0,3.0,3.0,3.0,5.0,3.0,3.276079251887657
4.0,3.0,3.0,3.0,5.0,4.0,3.49362451612221
4.0,3.0,3.0,3.0,5.0,5.0,3.4936245433816295
4.0,3.0,3.0,4.0,1.0,2.0,2.6704115515832236
4.0,3.0,3.0,4.0,1.0,3.0,2.7596698323191227
4.0,3.0,3.0,4.0,1.0,4.0,2.8659825388683
4.0,3.0,3.0,4.0,2.0,2.0,2.7594823567735904
4.0,3.0,3.0,4.0,2.0,3.0,3.1365473233907046
4.0,3.0,3.0,4.0,2.0,4.0,3.1585387959026625
4.0,3.0,3.0,4.0,3.0,2.0,2.9232944523713957
4.0,3.0,3.0,4.0,3.0,3.0,3.3352679147623387
4.0,3.0,3.0,4.0,3.0,4.0,3.5572174948067214
4.0,3.0,3.0,4.0,3.0,5.0,3.6992043936148553
4.0,3.0,3.0,4.0,4.0,1.0,2.8833218952421977
4.0,3.0,3.0,4.0,4.0,2.0,2.92329438692395
4.0,3.0,3.0,4.0,4.0,3.0,3.335268810695013
4.0,3.0,3.0,4.0,4.0,4.0,3.803085861316416
