0,1,2,3,4,5,function_value
5.0,3.0,3.0,5.0,2.0,4.0,3.5937499731628195
5.0,3.0,3.0,5.0,3.0,1.0,2.8400003409372743
5.0,3.0,3.0,5.0,3.0,2.0,3.0000001290916
5.0,3.0,3.0,5.0,3.0,3.0,3.5000000066352026
5.0,3.0,3.0,5.0,3.0,4.0,3.899999997748071
5.0,3.0,3.0,5.0,3.0,5.0,4.177215197317052
5.0,3.0,3.0,5.0,4.0,3.0,3.58333331995099
5.0,3.0,3.0,5.0,4.0,4.0,4.0312500082376
5.0,3.0,3.0,5.0,4.0,5.0,4.177215493876271
5.0,3.0,3.0,5.0,5.0,3.0,3.5833331585409427
5.0,3.0,3.0,5.0,5.0,4.0,4.031249997260931
5.0,3.0,3.0,5.0,5.0,5.0,4.439024391092909
5.0,3.0,4.0,1.0,3.0,5.0,2.4054012654292123
5.0,3.0,4.0,1.0,4.0,2.0,2.666666601418747
5.0,3.0,4.0,1.0,4.0,4.0,2.6666664557251125
5.0,3.0,4.0,2.0,2.0,4.0,3.478260502416263
5.0,3.0,4.0,2.0,3.0,3.0,2.9999997986787443
5.0,3.0,4.0,2.0,4.0,3.0,3.3333334179615672
5.0,3.0,4.0,3.0,1.0,3.0,3.099999747663311
5.0,3.0,4.0,3.0,1.0,4.0,3.0999994612339776
5.0,3.0,4.0,3.0,2.0,3.0,3.099999571653307
5.0,3.0,4.0,3.0,3.0,3.0,3.6538461621608276
5.0,3.0,4.0,3.0,3.0,4.0,3.7727275255341475
5.0,3.0,4.0,3.0,3.0,5.0,4.000000083934486
5.0,3.0,4.0,3.0,4.0,2.0,2.9999997777572127
5.0,3.0,4.0,3.0,4.0,3.0,3.6538461607366446
5.0,3.0,4.0,3.0,4.0,4.0,3.9999999814635805
5.0,3.0,4.0,3.0,4.0,5.0,4.0000017379663575
5.0,3.0,4.0,3.0,5.0,3.0,3.7575757025279715
5.0,3.0,4.0,3.0,5.0,4.0,4.000000008342431
5.0,3.0,4.0,3.0,5.0,5.0,4.125000152587283
5.0,3.0,4.0,4.0,1.0,4.0,3.5483871442012775
5.0,3.0,4.0,4.0,2.0,2.0,3.199999486490247
5.0,3.0,4.0,4.0,2.0,3.0,3.363636426626969
5.0,3.0,4.0,4.0,2.0,4.0,3.571428606204288
5.0,3.0,4.0,4.0,3.0,3.0,3.7333333349574813
5.0,3.0,4.0,4.0,3.0,4.0,4.066666666852882
5.0,3.0,4.0,4.0,3.0,5.0,4.130435058408967
5.0,3.0,4.0,4.0,4.0,3.0,3.881773402203756
5.0,3.0,4.0,4.0,4.0,4.0,4.098265896006021
5.0,3.0,4.0,4.0,4.0,5.0,4.428571428476176
5.0,3.0,4.0,4.0,5.0,3.0,3.881773388914854
5.0,3.0,4.0,4.0,5.0,4.0,4.241379310076571
5.0,3.0,4.0,4.0,5.0,5.0,4.518518522859213
5.0,3.0,4.0,5.0,2.0,3.0,3.6346152984142504
5.0,3.0,4.0,5.0,2.0,4.0,3.9999999995932862
5.0,3.0,4.0,5.0,3.0,3.0,3.888888891481389
5.0,3.0,4.0,5.0,3.0,4.0,4.1772147492208545
5.0,3.0,4.0,5.0,3.0,5.0,4.17721495238398
5.0,3.0,4.0,5.0,4.0,3.0,3.9259259229842103
5.0,3.0,4.0,5.0,4.0,4.0,4.213114754277784
5.0,3.0,4.0,5.0,4.0,5.0,4.562690750825736
5.0,3.0,4.0,5.0,5.0,3.0,4.100000005399641
5.0,3.0,4.0,5.0,5.0,4.0,4.352941176547072
5.0,3.0,4.0,5.0,5.0,5.0,4.562691265236147
5.0,3.0,5.0,1.0,3.0,2.0,2.9999976943520443
5.0,3.0,5.0,1.0,3.0,3.0,2.999998005166007
5.0,3.0,5.0,1.0,4.0,3.0,3.4999998173775526
5.0,3.0,5.0,2.0,4.0,4.0,3.833333148945511
5.0,3.0,5.0,3.0,1.0,2.0,2.9999995428159862
5.0,3.0,5.0,3.0,1.0,3.0,3.1000005014293195
5.0,3.0,5.0,3.0,2.0,4.0,3.800000421395458
5.0,3.0,5.0,3.0,3.0,3.0,3.7037036961027594
5.0,3.0,5.0,3.0,3.0,4.0,3.8000003232988875
5.0,3.0,5.0,3.0,4.0,2.0,3.3999997907871142
5.0,3.0,5.0,3.0,4.0,3.0,3.757575712456651
5.0,3.0,5.0,3.0,4.0,4.0,4.000001203567471
5.0,3.0,5.0,3.0,4.0,5.0,4.243520739972768
5.0,3.0,5.0,3.0,5.0,3.0,3.7575756852301874
5.0,3.0,5.0,3.0,5.0,4.0,4.1250004441433274
5.0,3.0,5.0,3.0,5.0,5.0,4.243516126611343
5.0,3.0,5.0,4.0,1.0,3.0,3.3636365306920597
5.0,3.0,5.0,4.0,1.0,4.0,3.8333332126423505
5.0,3.0,5.0,4.0,2.0,3.0,3.363636507776595
5.0,3.0,5.0,4.0,3.0,3.0,3.8518519551262833
5.0,3.0,5.0,4.0,3.0,4.0,4.130434995057168
5.0,3.0,5.0,4.0,3.0,5.0,4.130435020417674
5.0,3.0,5.0,4.0,4.0,2.0,3.3999999412561412
5.0,3.0,5.0,4.0,4.0,3.0,3.8947368497120403
5.0,3.0,5.0,4.0,4.0,4.0,4.356321839492758
5.0,3.0,5.0,4.0,4.0,5.0,4.500000351563751
5.0,3.0,5.0,4.0,5.0,3.0,4.106060621058734
5.0,3.0,5.0,4.0,5.0,4.0,4.356321841582556
5.0,3.0,5.0,4.0,5.0,5.0,4.7262569950399085
5.0,3.0,5.0,5.0,1.0,4.0,3.833333326850139
5.0,3.0,5.0,5.0,1.0,5.0,3.8333332097298136
5.0,3.0,5.0,5.0,2.0,2.0,3.6346153701444437
5.0,3.0,5.0,5.0,2.0,3.0,3.6346152968160803
5.0,3.0,5.0,5.0,2.0,4.0,4.000000043192564
5.0,3.0,5.0,5.0,2.0,5.0,4.000000208030662
5.0,3.0,5.0,5.0,3.0,3.0,3.923076887803407
5.0,3.0,5.0,5.0,3.0,4.0,4.2105264053823355
5.0,3.0,5.0,5.0,3.0,5.0,4.5263157940739225
5.0,3.0,5.0,5.0,4.0,3.0,4.1800000088045515
5.0,3.0,5.0,5.0,4.0,4.0,4.388235294548964
5.0,3.0,5.0,5.0,4.0,5.0,4.653846154343553
5.0,3.0,5.0,5.0,5.0,3.0,4.218181795559744
5.0,3.0,5.0,5.0,5.0,4.0,4.553191489494416
5.0,3.0,5.0,5.0,5.0,5.0,4.809523809565421
5.0,4.0,1.0,1.0,1.0,1.0,1.2857143680123242
5.0,4.0,1.0,1.0,3.0,2.0,1.8333329380856547
5.0,4.0,1.0,1.0,3.0,3.0,1.8333383911810957
5.0,4.0,1.0,2.0,1.0,3.0,1.9599959832135923
5.0,4.0,1.0,2.0,2.0,1.0,1.7647060212256318
5.0,4.0,1.0,2.0,2.0,3.0,2.095238468111271
5.0,4.0,1.0,2.0,3.0,1.0,1.9999999387700462
5.0,4.0,1.0,3.0,1.0,3.0,1.959996493713897
5.0,4.0,1.0,3.0,2.0,2.0,2.294118236986369
5.0,4.0,1.0,3.0,2.0,3.0,2.2941183200560293
5.0,4.0,1.0,3.0,3.0,1.0,2.294117053896296
5.0,4.0,1.0,3.0,4.0,2.0,2.294117743892661
5.0,4.0,1.0,3.0,5.0,2.0,2.2941177235446166
5.0,4.0,1.0,3.0,5.0,4.0,2.9259257789183915
5.0,4.0,1.0,4.0,3.0,3.0,2.499999374803904
5.0,4.0,1.0,4.0,4.0,3.0,2.7500009044928215
5.0,4.0,1.0,5.0,1.0,1.0,1.9333272002773
5.0,4.0,1.0,5.0,1.0,4.0,1.9999985096714432
5.0,4.0,1.0,5.0,3.0,4.0,2.500000045286614
5.0,4.0,1.0,5.0,4.0,1.0,2.3333365968546294
5.0,4.0,1.0,5.0,5.0,5.0,2.925925875160171
5.0,4.0,2.0,1.0,1.0,3.0,1.812501186985233
5.0,4.0,2.0,1.0,2.0,2.0,1.9999999755973805
5.0,4.0,2.0,1.0,3.0,1.0,1.714284998605988
5.0,4.0,2.0,1.0,3.0,2.0,1.9999990807557764
5.0,4.0,2.0,1.0,4.0,1.0,1.9999971350169543
5.0,4.0,2.0,2.0,1.0,1.0,1.999999689433762
5.0,4.0,2.0,2.0,1.0,2.0,2.0000008179217397
5.0,4.0,2.0,2.0,1.0,4.0,2.5063270397987805
5.0,4.0,2.0,2.0,2.0,2.0,2.1928612596931836
5.0,4.0,2.0,2.0,2.0,3.0,2.5063312232993646
5.0,4.0,2.0,2.0,3.0,1.0,2.2307695481081535
5.0,4.0,2.0,2.0,3.0,2.0,2.499999814228341
5.0,4.0,2.0,2.0,4.0,3.0,2.615384616580894
5.0,4.0,2.0,2.0,5.0,3.0,2.999999952065282
5.0,4.0,2.0,3.0,1.0,1.0,1.9999998154233178
5.0,4.0,2.0,3.0,1.0,3.0,2.5789471742353385
5.0,4.0,2.0,3.0,2.0,1.0,2.249999332595516
5.0,4.0,2.0,3.0,2.0,2.0,2.6363637485660427
5.0,4.0,2.0,3.0,2.0,3.0,2.714285937432219
5.0,4.0,2.0,3.0,3.0,1.0,2.6363632893886506
5.0,4.0,2.0,3.0,3.0,2.0,2.6363636398737045
5.0,4.0,2.0,3.0,3.0,3.0,2.8901097623459826
5.0,4.0,2.0,3.0,4.0,1.0,2.636363216331589
5.0,4.0,2.0,3.0,4.0,2.0,2.777779019863365
5.0,4.0,2.0,3.0,4.0,3.0,3.2812498161107118
5.0,4.0,2.0,3.0,5.0,4.0,3.700000076210003
5.0,4.0,2.0,4.0,1.0,1.0,1.999999809602057
5.0,4.0,2.0,4.0,1.0,2.0,2.2333327906073146
5.0,4.0,2.0,4.0,1.0,3.0,2.5789472608683623
5.0,4.0,2.0,4.0,1.0,4.0,3.000000062476975
5.0,4.0,2.0,4.0,2.0,2.0,2.636363741595518
5.0,4.0,2.0,4.0,2.0,3.0,3.000000002206315
5.0,4.0,2.0,4.0,2.0,4.0,3.000000158063705
5.0,4.0,2.0,4.0,3.0,1.0,2.7777785660520133
5.0,4.0,2.0,4.0,3.0,3.0,3.153846140029571
5.0,4.0,2.0,4.0,3.0,4.0,3.387755154222116
5.0,4.0,2.0,4.0,4.0,2.0,2.777777900448181
5.0,4.0,2.0,4.0,4.0,3.0,3.2812499793627032
5.0,4.0,2.0,4.0,4.0,4.0,3.6666666601853426
5.0,4.0,2.0,4.0,5.0,2.0,2.9466665225830027
5.0,4.0,2.0,4.0,5.0,3.0,3.281250108404902
5.0,4.0,2.0,4.0,5.0,4.0,3.7000000467131775
5.0,4.0,2.0,5.0,1.0,3.0,2.9999996512068576
5.0,4.0,2.0,5.0,2.0,1.0,2.7499999647467357
5.0,4.0,2.0,5.0,2.0,2.0,2.7499998139745614
5.0,4.0,2.0,5.0,2.0,4.0,3.2500014217049005
5.0,4.0,2.0,5.0,3.0,3.0,3.1538461101507327
5.0,4.0,2.0,5.0,3.0,5.0,3.7500007025030673
5.0,4.0,2.0,5.0,4.0,2.0,2.7777775242725506
5.0,4.0,2.0,5.0,4.0,3.0,3.2812500674698217
5.0,4.0,2.0,5.0,4.0,4.0,3.7500000136796188
5.0,4.0,2.0,5.0,4.0,5.0,4.2666666397667585
5.0,4.0,2.0,5.0,5.0,3.0,3.3061226431397137
5.0,4.0,2.0,5.0,5.0,4.0,3.7499999930293586
5.0,4.0,2.0,5.0,5.0,5.0,4.266666683621386
5.0,4.0,3.0,1.0,2.0,1.0,1.9999999724064244
5.0,4.0,3.0,1.0,2.0,2.0,2.405402423470337
5.0,4.0,3.0,1.0,3.0,2.0,2.4054029754773385
5.0,4.0,3.0,1.0,4.0,2.0,2.405403621296006
5.0,4.0,3.0,1.0,4.0,3.0,3.0000002896320805
5.0,4.0,3.0,1.0,4.0,4.0,3.0000000239119546
5.0,4.0,3.0,1.0,5.0,3.0,3.536585665451046
5.0,4.0,3.0,2.0,2.0,2.0,2.6250001570300094
5.0,4.0,3.0,2.0,2.0,4.0,3.0000003758692317
5.0,4.0,3.0,2.0,3.0,2.0,2.9074073332861174
5.0,4.0,3.0,2.0,3.0,3.0,3.0000000798201136
5.0,4.0,3.0,2.0,3.0,4.0,3.3333333792701225
5.0,4.0,3.0,2.0,4.0,2.0,2.946666678048432
5.0,4.0,3.0,2.0,4.0,3.0,3.0535702057965515
5.0,4.0,3.0,2.0,4.0,4.0,3.478260946457837
5.0,4.0,3.0,2.0,5.0,3.0,3.5365851520368623
5.0,4.0,3.0,2.0,5.0,4.0,3.714285828662449
5.0,4.0,3.0,3.0,1.0,1.0,2.333333366103994
5.0,4.0,3.0,3.0,1.0,2.0,2.5063125729291014
5.0,4.0,3.0,3.0,1.0,3.0,2.9999998443011
5.0,4.0,3.0,3.0,2.0,2.0,2.863636171447172
5.0,4.0,3.0,3.0,2.0,3.0,3.1029411674088467
5.0,4.0,3.0,3.0,2.0,4.0,3.3235294856763615
5.0,4.0,3.0,3.0,3.0,1.0,2.8400002409974476
5.0,4.0,3.0,3.0,3.0,2.0,2.9074073819162427
5.0,4.0,3.0,3.0,3.0,3.0,3.2821316626946153
5.0,4.0,3.0,3.0,3.0,4.0,3.6666667413051472
5.0,4.0,3.0,3.0,4.0,2.0,2.946666629472032
5.0,4.0,3.0,3.0,4.0,3.0,3.451612911906918
5.0,4.0,3.0,3.0,4.0,4.0,3.722222274120797
5.0,4.0,3.0,3.0,4.0,5.0,3.722222359194729
5.0,4.0,3.0,3.0,5.0,2.0,3.053570004934622
5.0,4.0,3.0,3.0,5.0,3.0,3.5365851482840673
5.0,4.0,3.0,3.0,5.0,4.0,4.000000018279024
5.0,4.0,3.0,3.0,5.0,5.0,4.25000001719673
5.0,4.0,3.0,4.0,1.0,2.0,2.624999891505017
5.0,4.0,3.0,4.0,1.0,3.0,3.0000000188810887
5.0,4.0,3.0,4.0,2.0,2.0,2.8636361268369974
5.0,4.0,3.0,4.0,2.0,3.0,3.199999999634973
5.0,4.0,3.0,4.0,2.0,4.0,3.3235294113569136
5.0,4.0,3.0,4.0,3.0,2.0,2.9444443193994774
5.0,4.0,3.0,4.0,3.0,3.0,3.4672897235397513
5.0,4.0,3.0,4.0,3.0,4.0,4.000000000224204
5.0,4.0,3.0,4.0,3.0,5.0,4.130435084277484
5.0,4.0,3.0,4.0,4.0,2.0,3.2999999705817715
5.0,4.0,3.0,4.0,4.0,3.0,3.59311697430499
5.0,4.0,3.0,4.0,4.0,4.0,4.086956524049329
5.0,4.0,3.0,4.0,4.0,5.0,4.348837211801902
5.0,4.0,3.0,4.0,5.0,2.0,3.3000001523085136
5.0,4.0,3.0,4.0,5.0,3.0,3.6739130424491577
5.0,4.0,3.0,4.0,5.0,4.0,4.1538461541325225
5.0,4.0,3.0,4.0,5.0,5.0,4.348837206695902
5.0,4.0,3.0,5.0,1.0,3.0,3.000000156747148
5.0,4.0,3.0,5.0,1.0,4.0,3.0000000051084235
5.0,4.0,3.0,5.0,2.0,2.0,3.000000100777047
5.0,4.0,3.0,5.0,2.0,3.0,3.5937500143073056
5.0,4.0,3.0,5.0,2.0,4.0,3.5937499665085046
5.0,4.0,3.0,5.0,2.0,5.0,3.5937500022954953
5.0,4.0,3.0,5.0,3.0,3.0,3.6428571436114683
5.0,4.0,3.0,5.0,3.0,4.0,4.03846154410556
5.0,4.0,3.0,5.0,3.0,5.0,4.309859154987295
5.0,4.0,3.0,5.0,4.0,2.0,3.3061225859364933
5.0,4.0,3.0,5.0,4.0,3.0,3.673913052797045
5.0,4.0,3.0,5.0,4.0,4.0,4.2700690479321395
5.0,4.0,3.0,5.0,4.0,5.0,4.52606622462712
5.0,4.0,3.0,5.0,5.0,1.0,2.8400005845596934
5.0,4.0,3.0,5.0,5.0,2.0,3.3061220208193625
5.0,4.0,3.0,5.0,5.0,3.0,3.673913044388764
5.0,4.0,3.0,5.0,5.0,4.0,4.33333333402139
5.0,4.0,3.0,5.0,5.0,5.0,4.615384615464741
5.0,4.0,4.0,1.0,1.0,1.0,1.9999981857476514
5.0,4.0,4.0,1.0,3.0,2.0,2.66666697279215
5.0,4.0,4.0,1.0,3.0,3.0,2.6666664837221368
5.0,4.0,4.0,1.0,3.0,4.0,2.666666732548762
5.0,4.0,4.0,1.0,3.0,5.0,2.6666668294105462
5.0,4.0,4.0,1.0,4.0,3.0,3.000000418311927
5.0,4.0,4.0,1.0,5.0,5.0,4.249999909725971
5.0,4.0,4.0,2.0,3.0,1.0,2.666658016630712
5.0,4.0,4.0,2.0,3.0,2.0,2.907407395109386
5.0,4.0,4.0,2.0,3.0,4.0,3.4782609448412836
5.0,4.0,4.0,2.0,4.0,2.0,2.946666813439252
5.0,4.0,4.0,2.0,4.0,3.0,3.3333334533225405
5.0,4.0,4.0,2.0,4.0,4.0,3.4782609468906323
5.0,4.0,4.0,2.0,5.0,2.0,3.0535718567898895
5.0,4.0,4.0,2.0,5.0,3.0,3.536584997604631
5.0,4.0,4.0,2.0,5.0,4.0,3.8148149524598813
5.0,4.0,4.0,3.0,2.0,2.0,3.1230765482723375
5.0,4.0,4.0,3.0,2.0,3.0,3.1230767108981463
5.0,4.0,4.0,3.0,2.0,4.0,3.6428571504291556
5.0,4.0,4.0,3.0,3.0,2.0,3.3055555212467724
5.0,4.0,4.0,3.0,3.0,3.0,3.6538461532856306
5.0,4.0,4.0,3.0,3.0,4.0,3.909090903665196
5.0,4.0,4.0,3.0,3.0,5.0,4.22222253661237
5.0,4.0,4.0,3.0,4.0,2.0,3.305555524907667
5.0,4.0,4.0,3.0,4.0,3.0,3.653846154759528
5.0,4.0,4.0,3.0,4.0,4.0,4.0212765970781845
5.0,4.0,4.0,3.0,4.0,5.0,4.222222548895049
5.0,4.0,4.0,3.0,5.0,2.0,3.3055555501262415
5.0,4.0,4.0,3.0,5.0,3.0,3.7575757257706788
5.0,4.0,4.0,3.0,5.0,4.0,4.021276599262553
5.0,4.0,4.0,3.0,5.0,5.0,4.344827635189226
5.0,4.0,4.0,4.0,1.0,4.0,3.548387050150014
5.0,4.0,4.0,4.0,2.0,2.0,3.2499997659873094
5.0,4.0,4.0,4.0,2.0,3.0,3.5882353061042496
5.0,4.0,4.0,4.0,2.0,4.0,3.7711864479186463
5.0,4.0,4.0,4.0,2.0,5.0,4.000000401968433
5.0,4.0,4.0,4.0,3.0,1.0,2.8400001525636758
5.0,4.0,4.0,4.0,3.0,3.0,3.8400000004619415
5.0,4.0,4.0,4.0,3.0,4.0,4.140000021791798
5.0,4.0,4.0,4.0,3.0,5.0,4.222222575605864
5.0,4.0,4.0,4.0,4.0,2.0,3.634615430767422
5.0,4.0,4.0,4.0,4.0,3.0,3.8817734026092268
5.0,4.0,4.0,4.0,4.0,4.0,4.276748971196552
5.0,4.0,4.0,4.0,4.0,5.0,4.471153847829331
5.0,4.0,4.0,4.0,5.0,2.0,3.777777798153805
5.0,4.0,4.0,4.0,5.0,3.0,3.8817733941877512
5.0,4.0,4.0,4.0,5.0,4.0,4.292207792247065
5.0,4.0,4.0,4.0,5.0,5.0,4.660606060229525
5.0,4.0,4.0,5.0,1.0,2.0,2.769736715233039
5.0,4.0,4.0,5.0,1.0,3.0,3.548387121538632
5.0,4.0,4.0,5.0,1.0,4.0,3.548387071625951
5.0,4.0,4.0,5.0,1.0,5.0,3.750000010965529
5.0,4.0,4.0,5.0,2.0,3.0,3.6346153096272635
5.0,4.0,4.0,5.0,2.0,4.0,4.01785714491421
5.0,4.0,4.0,5.0,2.0,5.0,4.0967741969063916
5.0,4.0,4.0,5.0,3.0,2.0,3.5000000612451037
5.0,4.0,4.0,5.0,3.0,3.0,3.9199999976101982
5.0,4.0,4.0,5.0,3.0,4.0,4.244247006521168
5.0,4.0,4.0,5.0,3.0,5.0,4.541666731971514
5.0,4.0,4.0,5.0,4.0,2.0,3.6346154303284415
5.0,4.0,4.0,5.0,4.0,3.0,3.976744186116682
5.0,4.0,4.0,5.0,4.0,4.0,4.373779637300707
5.0,4.0,4.0,5.0,4.0,5.0,4.680722891628101
5.0,4.0,4.0,5.0,5.0,2.0,3.999999808822631
5.0,4.0,4.0,5.0,5.0,3.0,4.100000000635715
5.0,4.0,4.0,5.0,5.0,4.0,4.47773972604979
5.0,4.0,4.0,5.0,5.0,5.0,4.776500638578324
5.0,4.0,5.0,1.0,2.0,2.0,2.4054024917004075
5.0,4.0,5.0,1.0,5.0,5.0,4.249999476983631
5.0,4.0,5.0,2.0,2.0,2.0,2.9999993842412507
5.0,4.0,5.0,2.0,4.0,3.0,3.4999999232751344
5.0,4.0,5.0,2.0,5.0,3.0,3.536584906584208
5.0,4.0,5.0,2.0,5.0,5.0,4.249999089659139
5.0,4.0,5.0,3.0,2.0,2.0,3.1230766155403966
5.0,4.0,5.0,3.0,3.0,3.0,3.7037036908875014
5.0,4.0,5.0,3.0,3.0,4.0,4.192307899556416
5.0,4.0,5.0,3.0,4.0,2.0,3.399999782984645
5.0,4.0,5.0,3.0,4.0,3.0,3.7575757143244477
5.0,4.0,5.0,3.0,4.0,4.0,4.192307908958208
5.0,4.0,5.0,3.0,4.0,5.0,4.24352995874967
5.0,4.0,5.0,3.0,5.0,3.0,3.7575757078660126
5.0,4.0,5.0,3.0,5.0,4.0,4.192307926499274
5.0,4.0,5.0,3.0,5.0,5.0,4.444445212658065
5.0,4.0,5.0,4.0,2.0,2.0,3.249999949800961
5.0,4.0,5.0,4.0,2.0,3.0,3.666666413275243
5.0,4.0,5.0,4.0,2.0,4.0,4.0000004556040345
5.0,4.0,5.0,4.0,3.0,2.0,3.399999743942627
5.0,4.0,5.0,4.0,3.0,3.0,3.851851934275392
5.0,4.0,5.0,4.0,3.0,4.0,4.243772610346556
5.0,4.0,5.0,4.0,3.0,5.0,4.243685994931371
5.0,4.0,5.0,4.0,4.0,2.0,3.7777778312264654
5.0,4.0,5.0,4.0,4.0,3.0,4.027777778540508
5.0,4.0,5.0,4.0,4.0,4.0,4.35928144399835
5.0,4.0,5.0,4.0,4.0,5.0,4.712727917372853
5.0,4.0,5.0,4.0,5.0,3.0,4.106060610775747
5.0,4.0,5.0,4.0,5.0,4.0,4.458937198166021
5.0,4.0,5.0,4.0,5.0,5.0,4.726257004207296
5.0,4.0,5.0,5.0,2.0,3.0,3.666666525357936
5.0,4.0,5.0,5.0,2.0,4.0,4.0178571418582605
5.0,4.0,5.0,5.0,2.0,5.0,4.1111111254466985
5.0,4.0,5.0,5.0,3.0,2.0,3.6346153761548474
5.0,4.0,5.0,5.0,3.0,3.0,4.000000183188494
5.0,4.0,5.0,5.0,3.0,4.0,4.243974193580073
5.0,4.0,5.0,5.0,3.0,5.0,4.541666713212568
5.0,4.0,5.0,5.0,4.0,3.0,4.179999998057443
5.0,4.0,5.0,5.0,4.0,4.0,4.562637365486867
5.0,4.0,5.0,5.0,4.0,5.0,4.80816326535416
5.0,4.0,5.0,5.0,5.0,2.0,4.000000012769083
5.0,4.0,5.0,5.0,5.0,3.0,4.218181812887768
5.0,4.0,5.0,5.0,5.0,4.0,4.632380952416282
5.0,4.0,5.0,5.0,5.0,5.0,4.892110091747941
5.0,5.0,1.0,1.0,1.0,1.0,1.2857142229694463
5.0,5.0,1.0,1.0,1.0,2.0,1.8000017519443139
5.0,5.0,1.0,1.0,2.0,1.0,1.500000180948199
5.0,5.0,1.0,1.0,2.0,2.0,1.8000014748449473
5.0,5.0,1.0,1.0,3.0,1.0,1.50000089333934
5.0,5.0,1.0,1.0,4.0,3.0,2.000008470239676
5.0,5.0,1.0,2.0,1.0,1.0,1.7647044371715155
5.0,5.0,1.0,3.0,1.0,1.0,1.7647044871575948
5.0,5.0,1.0,3.0,1.0,2.0,1.9999994633158646
5.0,5.0,1.0,3.0,3.0,1.0,2.2941170826815775
5.0,5.0,1.0,3.0,3.0,2.0,2.750000742251329
5.0,5.0,1.0,3.0,4.0,1.0,2.2941176253757964
5.0,5.0,1.0,3.0,5.0,4.0,2.92592581864755
5.0,5.0,1.0,4.0,1.0,1.0,1.764704323346648
5.0,5.0,1.0,4.0,2.0,2.0,2.2941174084487677
5.0,5.0,1.0,4.0,5.0,3.0,2.7500005432497265
5.0,5.0,1.0,4.0,5.0,5.0,3.8571439301795403
5.0,5.0,1.0,5.0,1.0,1.0,1.9333301229826547
5.0,5.0,1.0,5.0,1.0,2.0,2.000000607395717
5.0,5.0,1.0,5.0,1.0,3.0,1.999999998928322
5.0,5.0,1.0,5.0,1.0,4.0,2.00000595152534
5.0,5.0,1.0,5.0,2.0,1.0,2.210526890464078
5.0,5.0,1.0,5.0,4.0,3.0,3.000000235914342
5.0,5.0,1.0,5.0,4.0,5.0,3.5000000226892714
5.0,5.0,1.0,5.0,5.0,1.0,2.4838700409154773
5.0,5.0,1.0,5.0,5.0,4.0,3.857142264960698
5.0,5.0,1.0,5.0,5.0,5.0,3.8571428297822337
5.0,5.0,2.0,1.0,1.0,1.0,1.5999993559663708
5.0,5.0,2.0,1.0,1.0,5.0,3.500000548807282
5.0,5.0,2.0,1.0,2.0,1.0,1.7142862322141257
5.0,5.0,2.0,1.0,2.0,2.0,2.000001153042421
5.0,5.0,2.0,1.0,2.0,3.0,2.000001258935179
5.0,5.0,2.0,1.0,3.0,1.0,1.7142846788219752
5.0,5.0,2.0,1.0,3.0,3.0,2.294117412775327
5.0,5.0,2.0,1.0,4.0,1.0,2.0000001465405917
5.0,5.0,2.0,2.0,1.0,1.0,2.0000003876933214
5.0,5.0,2.0,2.0,2.0,1.0,2.1249999684380407
5.0,5.0,2.0,2.0,2.0,2.0,2.499999972186857
5.0,5.0,2.0,2.0,2.0,3.0,3.0000000955088724
5.0,5.0,2.0,2.0,3.0,2.0,2.666666574706354
5.0,5.0,2.0,2.0,3.0,3.0,2.999999969346341
5.0,5.0,2.0,2.0,5.0,2.0,2.946666178676528
5.0,5.0,2.0,2.0,5.0,3.0,2.999999920597904
5.0,5.0,2.0,2.0,5.0,5.0,3.9999997767344033
5.0,5.0,2.0,3.0,1.0,1.0,2.0666670962766664
5.0,5.0,2.0,3.0,2.0,2.0,2.6666666880862024
5.0,5.0,2.0,3.0,3.0,1.0,2.777779273667736
5.0,5.0,2.0,3.0,3.0,2.0,2.9466665497459954
5.0,5.0,2.0,3.0,4.0,2.0,2.9466666594256252
5.0,5.0,2.0,3.0,4.0,3.0,3.2812499147791825
5.0,5.0,2.0,3.0,4.0,4.0,3.2857143451208333
5.0,5.0,2.0,3.0,5.0,3.0,3.3333333579483377
5.0,5.0,2.0,4.0,2.0,2.0,2.7499999098405086
5.0,5.0,2.0,4.0,2.0,4.0,3.095238071821459
5.0,5.0,2.0,4.0,3.0,3.0,3.1538461574479046
5.0,5.0,2.0,4.0,3.0,4.0,3.517241360110735
5.0,5.0,2.0,4.0,3.0,5.0,3.7499995017035865
5.0,5.0,2.0,4.0,4.0,2.0,2.9466666125218826
5.0,5.0,2.0,4.0,4.0,3.0,3.2812500014992865
5.0,5.0,2.0,4.0,4.0,4.0,3.666666664243864
5.0,5.0,2.0,4.0,5.0,2.0,2.9466664608616697
5.0,5.0,2.0,4.0,5.0,3.0,3.7000000305784004
5.0,5.0,2.0,4.0,5.0,4.0,3.700000072199589
5.0,5.0,2.0,4.0,5.0,5.0,4.000000255954202
5.0,5.0,2.0,5.0,1.0,2.0,2.3333331039159777
5.0,5.0,2.0,5.0,1.0,3.0,2.999999889532865
5.0,5.0,2.0,5.0,1.0,5.0,3.499999427637684
5.0,5.0,2.0,5.0,2.0,2.0,2.749999910022707
5.0,5.0,2.0,5.0,2.0,3.0,3.250000228986588
5.0,5.0,2.0,5.0,2.0,4.0,3.250000481278173
5.0,5.0,2.0,5.0,3.0,2.0,2.999999897268986
5.0,5.0,2.0,5.0,3.0,3.0,3.5000000333959838
5.0,5.0,2.0,5.0,3.0,4.0,3.5172413834935115
5.0,5.0,2.0,5.0,3.0,5.0,3.7500000994731444
