0,1,2,3,4,5,function_value
3.0,5.0,5.0,4.0,5.0,4.0,3.93460343578648
3.0,5.0,5.0,4.0,5.0,5.0,4.18486180936206
3.0,5.0,5.0,5.0,1.0,3.0,3.3518123104981195
3.0,5.0,5.0,5.0,1.0,4.0,3.6055202208197006
3.0,5.0,5.0,5.0,1.0,5.0,3.8600845742494427
3.0,5.0,5.0,5.0,2.0,3.0,3.463577825445779
3.0,5.0,5.0,5.0,2.0,4.0,3.716823602687718
3.0,5.0,5.0,5.0,2.0,5.0,3.9713856041428373
3.0,5.0,5.0,5.0,3.0,2.0,3.3229492553610265
3.0,5.0,5.0,5.0,3.0,3.0,3.575437163076345
3.0,5.0,5.0,5.0,3.0,4.0,3.829889260302541
3.0,5.0,5.0,5.0,3.0,5.0,4.080939709434159
3.0,5.0,5.0,5.0,4.0,3.0,3.6883182045527243
3.0,5.0,5.0,5.0,4.0,4.0,3.940287953598065
3.0,5.0,5.0,5.0,4.0,5.0,4.18941767858633
3.0,5.0,5.0,5.0,5.0,3.0,3.798023165580548
3.0,5.0,5.0,5.0,5.0,4.0,4.052461405657844
3.0,5.0,5.0,5.0,5.0,5.0,4.279036299619865
4.0,1.0,1.0,1.0,1.0,1.0,1.607967979538623
4.0,1.0,1.0,1.0,1.0,3.0,2.1155444674702415
4.0,1.0,1.0,1.0,2.0,1.0,1.7203544186271988
4.0,1.0,1.0,1.0,4.0,1.0,1.9442763379839096
4.0,1.0,1.0,2.0,2.0,1.0,1.8388297322359197
4.0,1.0,1.0,3.0,1.0,3.0,2.3533447235807836
4.0,1.0,1.0,3.0,2.0,1.0,1.9560431021344333
4.0,1.0,1.0,3.0,3.0,3.0,2.5764138843518345
4.0,1.0,1.0,3.0,4.0,1.0,2.1799077744017676
4.0,1.0,1.0,4.0,1.0,1.0,1.96320589783402
4.0,1.0,1.0,4.0,1.0,2.0,2.2177224052368403
4.0,1.0,1.0,4.0,1.0,4.0,2.725529279888464
4.0,1.0,1.0,4.0,2.0,1.0,2.075776850006522
4.0,1.0,1.0,4.0,3.0,2.0,2.4429584808557103
4.0,1.0,1.0,4.0,3.0,3.0,2.693569887484357
4.0,1.0,1.0,4.0,4.0,4.0,3.060748770476722
4.0,1.0,1.0,4.0,5.0,3.0,2.9188068010318444
4.0,1.0,2.0,1.0,1.0,1.0,1.8303752884808742
4.0,1.0,2.0,1.0,1.0,2.0,2.083621027839744
4.0,1.0,2.0,2.0,1.0,1.0,1.950166417860097
4.0,1.0,2.0,2.0,2.0,2.0,2.3147138373826444
4.0,1.0,2.0,2.0,2.0,3.0,2.5679597754757286
4.0,1.0,2.0,2.0,3.0,4.0,2.9325057055841843
4.0,1.0,2.0,3.0,2.0,2.0,2.431870567040356
4.0,1.0,2.0,3.0,2.0,3.0,2.6864345049813254
4.0,1.0,2.0,3.0,3.0,2.0,2.5444887461454546
4.0,1.0,2.0,3.0,4.0,4.0,3.1622798379568353
4.0,1.0,2.0,4.0,1.0,4.0,2.9468515438685645
4.0,1.0,2.0,4.0,2.0,3.0,2.804907288611915
4.0,1.0,2.0,4.0,3.0,3.0,2.916318164448654
4.0,1.0,2.0,4.0,4.0,4.0,3.280755367700108
4.0,1.0,2.0,5.0,1.0,4.0,3.0666435702802928
4.0,1.0,2.0,5.0,3.0,3.0,3.0359990029865016
4.0,1.0,3.0,1.0,1.0,1.0,2.0516957247517023
4.0,1.0,3.0,1.0,5.0,5.0,3.5125176211594087
4.0,1.0,3.0,2.0,1.0,1.0,2.171488481749796
4.0,1.0,3.0,2.0,2.0,1.0,2.282788791128358
4.0,1.0,3.0,2.0,2.0,3.0,2.7908727139701694
4.0,1.0,3.0,3.0,1.0,2.0,2.5432072862320587
4.0,1.0,3.0,3.0,1.0,4.0,3.0510176760640277
4.0,1.0,3.0,3.0,2.0,2.0,2.656732345554139
4.0,1.0,3.0,3.0,3.0,3.0,3.020372451540411
4.0,1.0,3.0,3.0,4.0,3.0,3.1316737203041463
4.0,1.0,3.0,3.0,4.0,4.0,3.384918547745427
4.0,1.0,3.0,3.0,5.0,4.0,3.4975378191218467
4.0,1.0,3.0,4.0,1.0,2.0,2.661681777821306
4.0,1.0,3.0,4.0,1.0,4.0,3.1694903208485825
4.0,1.0,3.0,4.0,2.0,3.0,3.026192880609582
4.0,1.0,3.0,4.0,2.0,4.0,3.2807916677345603
4.0,1.0,3.0,4.0,3.0,3.0,3.134182067750256
4.0,1.0,3.0,4.0,3.0,4.0,3.3915762953598225
4.0,1.0,3.0,4.0,3.0,5.0,3.6440192211920373
4.0,1.0,3.0,4.0,4.0,4.0,3.502721539128443
4.0,1.0,3.0,4.0,4.0,5.0,3.7566383895841153
4.0,1.0,3.0,5.0,1.0,3.0,3.0347187191134504
4.0,1.0,3.0,5.0,3.0,3.0,3.256981722018856
4.0,1.0,3.0,5.0,5.0,5.0,3.9864126618964146
4.0,1.0,4.0,1.0,1.0,1.0,2.2730272455600415
4.0,1.0,4.0,3.0,1.0,4.0,3.2697020611129446
4.0,1.0,4.0,3.0,4.0,3.0,3.352992847151326
4.0,1.0,4.0,3.0,4.0,4.0,3.6075575523004373
4.0,1.0,4.0,4.0,1.0,2.0,2.884321259526947
4.0,1.0,4.0,4.0,3.0,2.0,3.105604155181753
4.0,1.0,4.0,4.0,4.0,4.0,3.7235336417553615
4.0,1.0,4.0,4.0,5.0,4.0,3.8360155763438133
4.0,1.0,4.0,5.0,4.0,4.0,3.845822732712431
4.0,1.0,4.0,5.0,5.0,4.0,3.955805620248566
4.0,1.0,4.0,5.0,5.0,5.0,4.2090514960741245
4.0,1.0,5.0,4.0,3.0,3.0,3.581489817988239
4.0,1.0,5.0,4.0,5.0,4.0,4.059970472388231
4.0,1.0,5.0,4.0,5.0,5.0,4.311898015089191
4.0,1.0,5.0,5.0,3.0,3.0,3.701281160292354
4.0,2.0,1.0,1.0,1.0,1.0,1.6585777371962982
4.0,2.0,1.0,2.0,1.0,1.0,1.7796552499313258
4.0,2.0,1.0,2.0,2.0,1.0,1.8897844058606237
4.0,2.0,1.0,2.0,2.0,2.0,2.1455207598726416
4.0,2.0,1.0,2.0,3.0,1.0,2.0022582461741494
4.0,2.0,1.0,3.0,1.0,1.0,1.8969485524805263
4.0,2.0,1.0,3.0,3.0,2.0,2.3729941374582886
4.0,2.0,1.0,3.0,4.0,3.0,2.7385218330084617
4.0,2.0,1.0,4.0,1.0,3.0,2.5230953032710075
4.0,2.0,1.0,4.0,2.0,1.0,2.126587109866413
4.0,2.0,1.0,4.0,4.0,4.0,3.110244311855167
4.0,2.0,2.0,1.0,1.0,1.0,1.8800258127593705
4.0,2.0,2.0,1.0,2.0,1.0,1.9924860084559242
4.0,2.0,2.0,1.0,2.0,2.0,2.2454077641411136
4.0,2.0,2.0,1.0,2.0,3.0,2.500295940214761
4.0,2.0,2.0,1.0,3.0,2.0,2.3583502969226604
4.0,2.0,2.0,2.0,1.0,1.0,2.000976295635874
4.0,2.0,2.0,2.0,3.0,2.0,2.4775127400154577
4.0,2.0,2.0,2.0,3.0,3.0,2.73042479842134
4.0,2.0,2.0,2.0,4.0,3.0,2.842689148224018
4.0,2.0,2.0,3.0,1.0,2.0,2.3740146699199953
4.0,2.0,2.0,3.0,1.0,3.0,2.62643427213693
4.0,2.0,2.0,3.0,1.0,4.0,2.8805052587085815
4.0,2.0,2.0,3.0,2.0,2.0,2.4827241666789854
4.0,2.0,2.0,3.0,3.0,1.0,2.3424681508924703
4.0,2.0,2.0,3.0,3.0,2.0,2.595830683583869
4.0,2.0,2.0,3.0,3.0,3.0,2.850845319133485
4.0,2.0,2.0,3.0,3.0,4.0,3.103107426488694
4.0,2.0,2.0,3.0,4.0,4.0,3.2144088738560344
4.0,2.0,2.0,4.0,2.0,2.0,2.602473317852383
4.0,2.0,2.0,4.0,2.0,3.0,2.857409902689928
4.0,2.0,2.0,4.0,3.0,1.0,2.4605278232806587
4.0,2.0,2.0,4.0,3.0,2.0,2.714149169608674
4.0,2.0,2.0,4.0,3.0,3.0,2.9672319087115646
4.0,2.0,2.0,4.0,3.0,4.0,3.22260528110241
4.0,2.0,2.0,4.0,3.0,5.0,3.4735113285604227
4.0,2.0,2.0,4.0,4.0,2.0,2.8253038277253513
4.0,2.0,2.0,4.0,4.0,3.0,3.0805303147700953
4.0,2.0,2.0,4.0,4.0,4.0,3.3298218672198385
4.0,2.0,2.0,4.0,4.0,5.0,3.5861283848891388
4.0,2.0,2.0,5.0,2.0,2.0,2.7196278191767216
4.0,2.0,2.0,5.0,3.0,3.0,3.086809053615279
4.0,2.0,2.0,5.0,4.0,4.0,3.452673656496783
4.0,2.0,2.0,5.0,4.0,5.0,3.705918747725594
4.0,2.0,3.0,1.0,4.0,3.0,2.942899861602905
4.0,2.0,3.0,2.0,1.0,1.0,2.222299871119598
4.0,2.0,3.0,2.0,1.0,2.0,2.4768623423077307
4.0,2.0,3.0,2.0,2.0,1.0,2.3335994049895015
4.0,2.0,3.0,2.0,2.0,3.0,2.840090138373979
4.0,2.0,3.0,2.0,3.0,2.0,2.6978972448052976
4.0,2.0,3.0,2.0,3.0,3.0,2.9528329915771465
4.0,2.0,3.0,2.0,4.0,4.0,3.3155213286629124
4.0,2.0,3.0,2.0,5.0,2.0,2.9220659284091406
4.0,2.0,3.0,3.0,1.0,3.0,2.8487801129159327
4.0,2.0,3.0,3.0,2.0,1.0,2.45207453603298
4.0,2.0,3.0,3.0,2.0,2.0,2.702006556270643
4.0,2.0,3.0,3.0,2.0,3.0,2.9587257138664174
4.0,2.0,3.0,3.0,3.0,2.0,2.8157871013427025
4.0,2.0,3.0,3.0,3.0,3.0,3.0728356476185743
4.0,2.0,3.0,3.0,3.0,4.0,3.324000466875852
4.0,2.0,3.0,3.0,4.0,2.0,2.928109735509847
4.0,2.0,3.0,3.0,4.0,3.0,3.177877866171597
4.0,2.0,3.0,3.0,4.0,4.0,3.4369701313802072
4.0,2.0,3.0,3.0,4.0,5.0,3.6889747833695608
4.0,2.0,3.0,3.0,5.0,3.0,3.294714140430906
4.0,2.0,3.0,3.0,5.0,4.0,3.5463104009400848
4.0,2.0,3.0,4.0,1.0,2.0,2.7100638917543467
4.0,2.0,3.0,4.0,1.0,3.0,2.9657379546679405
4.0,2.0,3.0,4.0,1.0,4.0,3.220009687645335
4.0,2.0,3.0,4.0,2.0,2.0,2.824256148021556
4.0,2.0,3.0,4.0,2.0,3.0,3.078945506980044
4.0,2.0,3.0,4.0,2.0,4.0,3.3316072212091346
4.0,2.0,3.0,4.0,3.0,2.0,2.935517908759132
4.0,2.0,3.0,4.0,3.0,3.0,3.1880772763275154
4.0,2.0,3.0,4.0,3.0,4.0,3.4390071568793146
4.0,2.0,3.0,4.0,3.0,5.0,3.696148223826861
4.0,2.0,3.0,4.0,4.0,2.0,3.047650210827974
4.0,2.0,3.0,4.0,4.0,3.0,3.298362036792846
4.0,2.0,3.0,4.0,4.0,4.0,3.5569589331917784
4.0,2.0,3.0,4.0,5.0,3.0,3.4119469602156123
4.0,2.0,3.0,4.0,5.0,4.0,3.6655073055349865
4.0,2.0,3.0,4.0,5.0,5.0,3.919068176395402
4.0,2.0,3.0,5.0,2.0,3.0,3.196828459127031
4.0,2.0,3.0,5.0,2.0,4.0,3.4500739170256436
4.0,2.0,3.0,5.0,3.0,2.0,3.054886137359457
4.0,2.0,3.0,5.0,3.0,3.0,3.307824782606645
4.0,2.0,3.0,5.0,3.0,4.0,3.5644167348171454
4.0,2.0,3.0,5.0,3.0,5.0,3.8172565811997976
4.0,2.0,3.0,5.0,4.0,3.0,3.417993132799526
4.0,2.0,3.0,5.0,4.0,4.0,3.6739091295472517
4.0,2.0,3.0,5.0,4.0,5.0,3.9260188456276386
4.0,2.0,3.0,5.0,5.0,3.0,3.532050600191331
4.0,2.0,3.0,5.0,5.0,4.0,3.78408170064457
4.0,2.0,3.0,5.0,5.0,5.0,4.034402808929144
4.0,2.0,4.0,2.0,2.0,2.0,2.8081652287742918
4.0,2.0,4.0,2.0,2.0,3.0,3.0613300793330858
4.0,2.0,4.0,2.0,4.0,2.0,3.0307678195802743
4.0,2.0,4.0,2.0,4.0,3.0,3.284206875348632
4.0,2.0,4.0,3.0,1.0,2.0,2.8166549707332824
4.0,2.0,4.0,3.0,3.0,3.0,3.2930490606221894
4.0,2.0,4.0,3.0,3.0,4.0,3.5470671576938932
4.0,2.0,4.0,3.0,4.0,3.0,3.40274232240344
4.0,2.0,4.0,3.0,4.0,4.0,3.658367760616612
4.0,2.0,4.0,3.0,5.0,4.0,3.767339928179197
4.0,2.0,4.0,3.0,5.0,5.0,4.021596129473308
4.0,2.0,4.0,4.0,1.0,4.0,3.4429385444815312
4.0,2.0,4.0,4.0,2.0,2.0,3.0464316477501785
4.0,2.0,4.0,4.0,2.0,3.0,3.301121930847666
4.0,2.0,4.0,4.0,2.0,4.0,3.554239046688225
4.0,2.0,4.0,4.0,3.0,2.0,3.1577335197541614
4.0,2.0,4.0,4.0,3.0,3.0,3.408523122931287
4.0,2.0,4.0,4.0,3.0,4.0,3.665984352550474
4.0,2.0,4.0,4.0,3.0,5.0,3.918786484459188
4.0,2.0,4.0,4.0,4.0,2.0,3.2686794961504115
4.0,2.0,4.0,4.0,4.0,3.0,3.5252105785421057
4.0,2.0,4.0,4.0,4.0,4.0,3.7766046401470903
4.0,2.0,4.0,4.0,5.0,4.0,3.8888752818670635
4.0,2.0,4.0,4.0,5.0,5.0,4.141387621335168
4.0,2.0,4.0,5.0,2.0,4.0,3.671397320265905
4.0,2.0,4.0,5.0,3.0,4.0,3.7832669084645985
4.0,2.0,4.0,5.0,4.0,3.0,3.642070506069757
4.0,2.0,4.0,5.0,4.0,4.0,3.8926322055840785
4.0,2.0,4.0,5.0,4.0,5.0,4.148561998361119
4.0,2.0,4.0,5.0,5.0,3.0,3.751063886866566
4.0,2.0,4.0,5.0,5.0,4.0,4.006608259462708
4.0,2.0,4.0,5.0,5.0,5.0,4.26077960847305
4.0,2.0,5.0,3.0,1.0,3.0,3.291221909617443
4.0,2.0,5.0,3.0,2.0,3.0,3.402524599485511
4.0,2.0,5.0,3.0,4.0,3.0,3.6251265449513226
4.0,2.0,5.0,3.0,5.0,3.0,3.73510984467691
4.0,2.0,5.0,4.0,1.0,3.0,3.409695559136594
4.0,2.0,5.0,4.0,3.0,3.0,3.634098231296454
4.0,2.0,5.0,4.0,3.0,4.0,3.887159548141136
4.0,2.0,5.0,4.0,3.0,5.0,4.140109195915644
4.0,2.0,5.0,4.0,4.0,4.0,3.996847316287551
4.0,2.0,5.0,4.0,5.0,2.0,3.6016554219673274
4.0,2.0,5.0,4.0,5.0,5.0,4.362710953060692
4.0,2.0,5.0,5.0,1.0,4.0,3.7827313071052284
4.0,2.0,5.0,5.0,3.0,5.0,4.2598976003963624
4.0,2.0,5.0,5.0,4.0,3.0,3.8633911404566517
4.0,2.0,5.0,5.0,4.0,4.0,4.11663852994019
4.0,2.0,5.0,5.0,4.0,5.0,4.369395061389437
4.0,2.0,5.0,5.0,5.0,5.0,4.480549994525581
4.0,3.0,1.0,1.0,1.0,1.0,1.7062459849524336
4.0,3.0,1.0,1.0,1.0,2.0,1.9652368973218093
4.0,3.0,1.0,1.0,2.0,1.0,1.8198133573719422
4.0,3.0,1.0,1.0,2.0,2.0,2.0764369964261866
4.0,3.0,1.0,1.0,3.0,1.0,1.9333642235270103
4.0,3.0,1.0,1.0,3.0,3.0,2.437295124689682
4.0,3.0,1.0,2.0,1.0,1.0,1.8306887446418811
4.0,3.0,1.0,2.0,1.0,3.0,2.3382742874139146
4.0,3.0,1.0,2.0,2.0,2.0,2.195012622962375
4.0,3.0,1.0,2.0,2.0,3.0,2.448258338508461
4.0,3.0,1.0,2.0,3.0,1.0,2.054384984195073
4.0,3.0,1.0,2.0,3.0,2.0,2.305106069102391
4.0,3.0,1.0,2.0,3.0,3.0,2.5608772430419684
4.0,3.0,1.0,2.0,4.0,1.0,2.1630512859911177
4.0,3.0,1.0,3.0,1.0,1.0,1.947690829519015
4.0,3.0,1.0,3.0,2.0,1.0,2.0602416345555836
4.0,3.0,1.0,3.0,2.0,2.0,2.3121709620153585
4.0,3.0,1.0,3.0,3.0,1.0,2.1710911867216796
4.0,3.0,1.0,3.0,3.0,2.0,2.423669899471454
4.0,3.0,1.0,3.0,3.0,3.0,2.6801406569759063
4.0,3.0,1.0,4.0,1.0,3.0,2.573149794864764
4.0,3.0,1.0,4.0,2.0,2.0,2.431392817761331
4.0,3.0,1.0,4.0,2.0,3.0,2.685206569066219
4.0,3.0,1.0,4.0,3.0,2.0,2.545177712298164
4.0,3.0,1.0,4.0,3.0,3.0,2.797824460646078
4.0,3.0,1.0,4.0,3.0,4.0,3.049685369941702
4.0,3.0,1.0,4.0,4.0,3.0,2.9080495362387904
4.0,3.0,1.0,4.0,4.0,4.0,3.1606289328263366
4.0,3.0,1.0,4.0,5.0,4.0,3.273671589443133
4.0,3.0,1.0,4.0,5.0,5.0,3.5269139803743967
4.0,3.0,1.0,5.0,1.0,1.0,2.185887482502635
4.0,3.0,1.0,5.0,1.0,2.0,2.4378134008780004
4.0,3.0,1.0,5.0,1.0,5.0,3.1975508633899614
4.0,3.0,1.0,5.0,4.0,3.0,3.0275991974511145
4.0,3.0,1.0,5.0,4.0,4.0,3.2778431466327933
4.0,3.0,1.0,5.0,5.0,4.0,3.393462268683654
4.0,3.0,2.0,1.0,1.0,1.0,1.9284157128977466
4.0,3.0,2.0,1.0,1.0,2.0,2.186558469089807
4.0,3.0,2.0,1.0,2.0,1.0,2.0446147421282586
4.0,3.0,2.0,1.0,2.0,2.0,2.2974668573354933
4.0,3.0,2.0,1.0,2.0,3.0,2.549787981609942
4.0,3.0,2.0,1.0,3.0,1.0,2.1541893447442146
4.0,3.0,2.0,1.0,3.0,2.0,2.4075474864712607
4.0,3.0,2.0,1.0,3.0,3.0,2.6606643662037763
4.0,3.0,2.0,1.0,3.0,4.0,2.9169687591120703
4.0,3.0,2.0,1.0,4.0,4.0,3.028268266718731
4.0,3.0,2.0,2.0,1.0,1.0,2.05545235527951
4.0,3.0,2.0,2.0,1.0,2.0,2.303830181527563
4.0,3.0,2.0,2.0,1.0,3.0,2.560175366571674
4.0,3.0,2.0,2.0,2.0,1.0,2.161770337973859
4.0,3.0,2.0,2.0,2.0,2.0,2.414372334393427
4.0,3.0,2.0,2.0,3.0,1.0,2.2743888696221477
4.0,3.0,2.0,2.0,3.0,2.0,2.5247337592532104
4.0,3.0,2.0,2.0,3.0,3.0,2.7778015106796734
4.0,3.0,2.0,2.0,4.0,2.0,2.640829177338855
4.0,3.0,2.0,2.0,4.0,3.0,2.891148439700591
4.0,3.0,2.0,2.0,4.0,4.0,3.146551375655412
4.0,3.0,2.0,3.0,1.0,1.0,2.1684982833036113
4.0,3.0,2.0,3.0,1.0,2.0,2.4220413431861925
4.0,3.0,2.0,3.0,1.0,3.0,2.6771781831493136
4.0,3.0,2.0,3.0,2.0,1.0,2.282507576796403
4.0,3.0,2.0,3.0,2.0,2.0,2.5326130704761605
4.0,3.0,2.0,3.0,2.0,3.0,2.7826035209720477
4.0,3.0,2.0,3.0,3.0,1.0,2.3923455385993724
4.0,3.0,2.0,3.0,3.0,2.0,2.646809437439323
4.0,3.0,2.0,3.0,3.0,3.0,2.9040901660373897
4.0,3.0,2.0,3.0,4.0,1.0,2.5041633474891936
4.0,3.0,2.0,3.0,4.0,2.0,2.759044676303154
4.0,3.0,2.0,3.0,4.0,3.0,3.0118317692548664
4.0,3.0,2.0,3.0,4.0,4.0,3.265217614045419
4.0,3.0,2.0,4.0,1.0,1.0,2.2906059649980626
4.0,3.0,2.0,4.0,1.0,2.0,2.5418697768668093
4.0,3.0,2.0,4.0,1.0,3.0,2.7934049396556255
4.0,3.0,2.0,4.0,1.0,4.0,3.0484724711092293
4.0,3.0,2.0,4.0,2.0,1.0,2.4013535815118026
4.0,3.0,2.0,4.0,2.0,2.0,2.6524763085959426
4.0,3.0,2.0,4.0,2.0,3.0,2.909641184238501
4.0,3.0,2.0,4.0,2.0,4.0,3.160877295088616
4.0,3.0,2.0,4.0,3.0,1.0,2.513935909345992
4.0,3.0,2.0,4.0,3.0,2.0,2.767128933879259
4.0,3.0,2.0,4.0,3.0,3.0,3.014740597112401
4.0,3.0,2.0,4.0,3.0,4.0,3.274767476986846
4.0,3.0,2.0,4.0,4.0,2.0,2.8747308689768127
4.0,3.0,2.0,4.0,4.0,3.0,3.1272795286081214
4.0,3.0,2.0,4.0,4.0,4.0,3.389184699162735
4.0,3.0,2.0,4.0,4.0,5.0,3.6347839120653913
4.0,3.0,2.0,4.0,5.0,1.0,2.733938865879433
4.0,3.0,2.0,4.0,5.0,2.0,2.9885173205559425
4.0,3.0,2.0,4.0,5.0,4.0,3.4950046187260155
4.0,3.0,2.0,4.0,5.0,5.0,3.748238475872929
4.0,3.0,2.0,5.0,1.0,2.0,2.660454188827097
4.0,3.0,2.0,5.0,1.0,3.0,2.9138130512281535
4.0,3.0,2.0,5.0,2.0,2.0,2.7730748283397566
4.0,3.0,2.0,5.0,2.0,3.0,3.0236192609255714
4.0,3.0,2.0,5.0,2.0,4.0,3.2795639535440877
4.0,3.0,2.0,5.0,3.0,3.0,3.137439265044297
4.0,3.0,2.0,5.0,3.0,4.0,3.3908643924550805
4.0,3.0,2.0,5.0,4.0,2.0,2.9943582129205897
4.0,3.0,2.0,5.0,4.0,3.0,3.2489202398714396
4.0,3.0,2.0,5.0,4.0,4.0,3.5041271363211983
4.0,3.0,2.0,5.0,4.0,5.0,3.7530995049992915
4.0,3.0,2.0,5.0,5.0,3.0,3.36022382117188
4.0,3.0,2.0,5.0,5.0,4.0,3.614182117999641
4.0,3.0,2.0,5.0,5.0,5.0,3.865748272105476
4.0,3.0,3.0,1.0,1.0,1.0,2.15160034902785
4.0,3.0,3.0,1.0,2.0,1.0,2.2622602004884467
4.0,3.0,3.0,1.0,3.0,3.0,2.8827180845656293
4.0,3.0,3.0,1.0,4.0,3.0,2.9950342584373857
4.0,3.0,3.0,1.0,4.0,4.0,3.2495909684284556
4.0,3.0,3.0,2.0,1.0,2.0,2.5250369545568594
4.0,3.0,3.0,2.0,1.0,3.0,2.780917582774368
4.0,3.0,3.0,2.0,2.0,2.0,2.636931554779983
4.0,3.0,3.0,2.0,2.0,3.0,2.891755205083364
4.0,3.0,3.0,2.0,2.0,4.0,3.145463499513203
4.0,3.0,3.0,2.0,3.0,2.0,2.7486372480584094
4.0,3.0,3.0,2.0,3.0,3.0,2.997035158082415
4.0,3.0,3.0,2.0,3.0,4.0,3.256764247589146
4.0,3.0,3.0,2.0,4.0,2.0,2.8587346334188664
4.0,3.0,3.0,2.0,4.0,3.0,3.110719640963506
4.0,3.0,3.0,2.0,4.0,4.0,3.3662640701416264
4.0,3.0,3.0,2.0,5.0,5.0,3.7326121535501757
4.0,3.0,3.0,3.0,1.0,2.0,2.6453787121379837
4.0,3.0,3.0,3.0,1.0,3.0,2.894807963644261
4.0,3.0,3.0,3.0,2.0,1.0,2.5035377287136855
4.0,3.0,3.0,3.0,2.0,2.0,2.7602934177297573
4.0,3.0,3.0,3.0,2.0,3.0,3.010233657272218
4.0,3.0,3.0,3.0,2.0,4.0,3.263937036081938
4.0,3.0,3.0,3.0,3.0,1.0,2.6141853688792622
4.0,3.0,3.0,3.0,3.0,2.0,2.860551950363851
4.0,3.0,3.0,3.0,3.0,3.0,3.1269088102788394
4.0,3.0,3.0,3.0,3.0,4.0,3.3765395858551273
4.0,3.0,3.0,3.0,4.0,2.0,2.9762781603841644
4.0,3.0,3.0,3.0,4.0,3.0,3.2377267354611114
4.0,3.0,3.0,3.0,4.0,4.0,3.490997021382651
4.0,3.0,3.0,3.0,4.0,5.0,3.7384693784667786
4.0,3.0,3.0,3.0,5.0,3.0,3.344549400975423
4.0,3.0,3.0,3.0,5.0,4.0,3.5978401702449045
4.0,3.0,3.0,3.0,5.0,5.0,3.8510854578609184
4.0,3.0,3.0,4.0,1.0,2.0,2.7649288221792534
4.0,3.0,3.0,4.0,1.0,3.0,3.0176560044313163
4.0,3.0,3.0,4.0,1.0,4.0,3.2680228923138244
4.0,3.0,3.0,4.0,2.0,2.0,2.8764089455520856
4.0,3.0,3.0,4.0,2.0,3.0,3.1298193805433465
4.0,3.0,3.0,4.0,2.0,4.0,3.3800348764558357
4.0,3.0,3.0,4.0,3.0,2.0,2.98738758243919
4.0,3.0,3.0,4.0,3.0,3.0,3.2568086793209137
4.0,3.0,3.0,4.0,3.0,4.0,3.4990603474304787
4.0,3.0,3.0,4.0,3.0,5.0,3.747952148477916
4.0,3.0,3.0,4.0,4.0,1.0,2.8452757874912535
4.0,3.0,3.0,4.0,4.0,2.0,3.0964391626710923
4.0,3.0,3.0,4.0,4.0,3.0,3.349990708664582
4.0,3.0,3.0,4.0,4.0,4.0,3.6608318082893274
4.0,3.0,3.0,4.0,4.0,5.0,3.857311859743339
4.0,3.0,3.0,4.0,5.0,3.0,3.462848809185046
4.0,3.0,3.0,4.0,5.0,4.0,3.72322914429496
4.0,3.0,3.0,4.0,5.0,5.0,3.971104749058717
4.0,3.0,3.0,5.0,1.0,1.0,2.6285280039813443
4.0,3.0,3.0,5.0,1.0,4.0,3.389583990018665
4.0,3.0,3.0,5.0,1.0,5.0,3.642829588171436
4.0,3.0,3.0,5.0,2.0,2.0,2.9943943362089147
4.0,3.0,3.0,5.0,2.0,3.0,3.247977138005787
4.0,3.0,3.0,5.0,2.0,4.0,3.502202200395147
4.0,3.0,3.0,5.0,2.0,5.0,3.754130343399552
4.0,3.0,3.0,5.0,3.0,3.0,3.356962288052045
4.0,3.0,3.0,5.0,3.0,4.0,3.6156320646108786
4.0,3.0,3.0,5.0,3.0,5.0,3.864045779160924
4.0,3.0,3.0,5.0,4.0,3.0,3.4739859966877145
4.0,3.0,3.0,5.0,4.0,4.0,3.7329284046562052
4.0,3.0,3.0,5.0,4.0,5.0,3.984887266521863
4.0,3.0,3.0,5.0,5.0,3.0,3.581876989468873
4.0,3.0,3.0,5.0,5.0,4.0,3.845475204354656
4.0,3.0,3.0,5.0,5.0,5.0,4.087429127635401
4.0,3.0,4.0,1.0,4.0,1.0,2.7085384061359457
4.0,3.0,4.0,1.0,4.0,4.0,3.4689754205642167
4.0,3.0,4.0,2.0,2.0,2.0,2.859161316345393
4.0,3.0,4.0,2.0,2.0,4.0,3.3667839091436216
4.0,3.0,4.0,2.0,3.0,2.0,2.971595300628601
4.0,3.0,4.0,2.0,3.0,3.0,3.2245439214951874
4.0,3.0,4.0,2.0,4.0,3.0,3.3352564288607254
4.0,3.0,4.0,2.0,4.0,4.0,3.590227689082282
4.0,3.0,4.0,2.0,5.0,3.0,3.4474426149747734
4.0,3.0,4.0,2.0,5.0,4.0,3.7033224740381416
4.0,3.0,4.0,3.0,1.0,3.0,3.1202364951392187
4.0,3.0,4.0,3.0,2.0,1.0,2.724203259825093
4.0,3.0,4.0,3.0,2.0,2.0,2.978767866298304
4.0,3.0,4.0,3.0,2.0,3.0,3.2304918809580094
4.0,3.0,4.0,3.0,3.0,2.0,3.089712884955624
4.0,3.0,4.0,3.0,3.0,3.0,3.3396520534379306
4.0,3.0,4.0,3.0,3.0,4.0,3.6046589619985627
4.0,3.0,4.0,3.0,4.0,2.0,3.201104244378734
4.0,3.0,4.0,3.0,4.0,3.0,3.4593305089041055
4.0,3.0,4.0,3.0,4.0,4.0,3.708088090987347
4.0,3.0,4.0,3.0,4.0,5.0,3.9625704260129355
4.0,3.0,4.0,3.0,5.0,3.0,3.566137170325715
4.0,3.0,4.0,3.0,5.0,4.0,3.820108445977047
4.0,3.0,4.0,3.0,5.0,5.0,4.074550185939757
