0,1,2,3,4,5,function_value
5.0,3.0,3.0,5.0,4.0,5.0,4.154191931584059
5.0,3.0,3.0,5.0,5.0,3.0,3.7712718066017463
5.0,3.0,3.0,5.0,5.0,4.0,4.016256200104951
5.0,3.0,3.0,5.0,5.0,5.0,4.389280477582378
5.0,3.0,4.0,1.0,3.0,5.0,3.8003607655949248
5.0,3.0,4.0,1.0,4.0,2.0,3.2460155928099916
5.0,3.0,4.0,1.0,4.0,4.0,3.6834662777721476
5.0,3.0,4.0,2.0,2.0,4.0,3.617777529963652
5.0,3.0,4.0,2.0,3.0,3.0,3.4801884925493205
5.0,3.0,4.0,2.0,4.0,3.0,3.600632276632609
5.0,3.0,4.0,3.0,1.0,3.0,3.3858220697805166
5.0,3.0,4.0,3.0,1.0,4.0,3.5899758590521396
5.0,3.0,4.0,3.0,2.0,3.0,3.4569243676618324
5.0,3.0,4.0,3.0,3.0,3.0,3.6558063655323423
5.0,3.0,4.0,3.0,3.0,4.0,3.826539695592349
5.0,3.0,4.0,3.0,3.0,5.0,4.076306907851469
5.0,3.0,4.0,3.0,4.0,2.0,3.4805726925059406
5.0,3.0,4.0,3.0,4.0,3.0,3.7059731481048166
5.0,3.0,4.0,3.0,4.0,4.0,3.984583087967539
5.0,3.0,4.0,3.0,4.0,5.0,4.184664897865285
5.0,3.0,4.0,3.0,5.0,3.0,3.8599125107208088
5.0,3.0,4.0,3.0,5.0,4.0,4.049864836586112
5.0,3.0,4.0,3.0,5.0,5.0,4.294568433658162
5.0,3.0,4.0,4.0,1.0,4.0,3.7401563967084344
5.0,3.0,4.0,4.0,2.0,2.0,3.3734947990917
5.0,3.0,4.0,4.0,2.0,3.0,3.6106259983372664
5.0,3.0,4.0,4.0,2.0,4.0,3.821999665060531
5.0,3.0,4.0,4.0,3.0,3.0,3.7312049361599264
5.0,3.0,4.0,4.0,3.0,4.0,4.003696324920444
5.0,3.0,4.0,4.0,3.0,5.0,4.20576597380398
5.0,3.0,4.0,4.0,4.0,3.0,3.8667954874326256
5.0,3.0,4.0,4.0,4.0,4.0,4.094011539012377
5.0,3.0,4.0,4.0,4.0,5.0,4.347995855877534
5.0,3.0,4.0,4.0,5.0,3.0,3.929247960845488
5.0,3.0,4.0,4.0,5.0,4.0,4.2195796589538554
5.0,3.0,4.0,4.0,5.0,5.0,4.460110186242312
5.0,3.0,4.0,5.0,2.0,3.0,3.7557078018390637
5.0,3.0,4.0,5.0,2.0,4.0,3.972465535780895
5.0,3.0,4.0,5.0,3.0,3.0,3.8558831571355703
5.0,3.0,4.0,5.0,3.0,4.0,4.12914468064856
5.0,3.0,4.0,5.0,3.0,5.0,4.253227773972587
5.0,3.0,4.0,5.0,4.0,3.0,3.94958493930747
5.0,3.0,4.0,5.0,4.0,4.0,4.208926213071695
5.0,3.0,4.0,5.0,4.0,5.0,4.517237564867893
5.0,3.0,4.0,5.0,5.0,3.0,4.083878153554535
5.0,3.0,4.0,5.0,5.0,4.0,4.341466895269722
5.0,3.0,4.0,5.0,5.0,5.0,4.559475158589789
5.0,3.0,5.0,1.0,3.0,2.0,3.384971780240856
5.0,3.0,5.0,1.0,3.0,3.0,3.5806207769590466
5.0,3.0,5.0,1.0,4.0,3.0,3.7341881675897795
5.0,3.0,5.0,2.0,4.0,4.0,4.0805392347659435
5.0,3.0,5.0,3.0,1.0,2.0,3.38244330647561
5.0,3.0,5.0,3.0,1.0,3.0,3.6115159948074793
5.0,3.0,5.0,3.0,2.0,4.0,3.973460931044902
5.0,3.0,5.0,3.0,3.0,3.0,3.848423302229893
5.0,3.0,5.0,3.0,3.0,4.0,4.061152822205543
5.0,3.0,5.0,3.0,4.0,2.0,3.7396726430364673
5.0,3.0,5.0,3.0,4.0,3.0,3.9480507024976754
5.0,3.0,5.0,3.0,4.0,4.0,4.189958001299619
5.0,3.0,5.0,3.0,4.0,5.0,4.447585144951998
5.0,3.0,5.0,3.0,5.0,3.0,4.0427946656718285
5.0,3.0,5.0,3.0,5.0,4.0,4.288852200059791
5.0,3.0,5.0,3.0,5.0,5.0,4.5390688360159785
5.0,3.0,5.0,4.0,1.0,3.0,3.7494891502531633
5.0,3.0,5.0,4.0,1.0,4.0,3.978562026525454
5.0,3.0,5.0,4.0,2.0,3.0,3.840972816686896
5.0,3.0,5.0,4.0,3.0,3.0,3.9674837507609895
5.0,3.0,5.0,4.0,3.0,4.0,4.219571635060952
5.0,3.0,5.0,4.0,3.0,5.0,4.38268392059581
5.0,3.0,5.0,4.0,4.0,2.0,3.836256711535598
5.0,3.0,5.0,4.0,4.0,3.0,4.0325244568748735
5.0,3.0,5.0,4.0,4.0,4.0,4.340941050797281
5.0,3.0,5.0,4.0,4.0,5.0,4.54596493559057
5.0,3.0,5.0,4.0,5.0,3.0,4.209863353983761
5.0,3.0,5.0,4.0,5.0,4.0,4.404066737309579
5.0,3.0,5.0,4.0,5.0,5.0,4.713045052590146
5.0,3.0,5.0,5.0,1.0,4.0,4.095839216934942
5.0,3.0,5.0,5.0,1.0,5.0,4.28669959851335
5.0,3.0,5.0,5.0,2.0,2.0,3.770567885105253
5.0,3.0,5.0,5.0,2.0,3.0,3.958251384547531
5.0,3.0,5.0,5.0,2.0,4.0,4.199753143760142
5.0,3.0,5.0,5.0,2.0,5.0,4.437091233302725
5.0,3.0,5.0,5.0,3.0,3.0,4.051500688885264
5.0,3.0,5.0,5.0,3.0,4.0,4.287395179494086
5.0,3.0,5.0,5.0,3.0,5.0,4.550987412557308
5.0,3.0,5.0,5.0,4.0,3.0,4.215837025191211
5.0,3.0,5.0,5.0,4.0,4.0,4.402909453874132
5.0,3.0,5.0,5.0,4.0,5.0,4.662007303279688
5.0,3.0,5.0,5.0,5.0,3.0,4.292487290825983
5.0,3.0,5.0,5.0,5.0,4.0,4.553902066490449
5.0,3.0,5.0,5.0,5.0,5.0,4.8079636805968695
5.0,4.0,1.0,1.0,1.0,1.0,1.9465445913638812
5.0,4.0,1.0,1.0,3.0,2.0,2.4511603509864726
5.0,4.0,1.0,1.0,3.0,3.0,2.6595383820890004
5.0,4.0,1.0,2.0,1.0,3.0,2.5731547902692755
5.0,4.0,1.0,2.0,2.0,1.0,2.2064934211623806
5.0,4.0,1.0,2.0,2.0,3.0,2.6853333156997823
5.0,4.0,1.0,2.0,3.0,1.0,2.339366269881726
5.0,4.0,1.0,3.0,1.0,3.0,2.635885483492893
5.0,4.0,1.0,3.0,2.0,2.0,2.5942338631889945
5.0,4.0,1.0,3.0,2.0,3.0,2.802612135821479
5.0,4.0,1.0,3.0,3.0,1.0,2.4773396667508405
5.0,4.0,1.0,3.0,4.0,2.0,2.7978956779077473
5.0,4.0,1.0,3.0,5.0,2.0,2.910073889317763
5.0,4.0,1.0,3.0,5.0,4.0,3.409608728045248
5.0,4.0,1.0,4.0,3.0,3.0,3.0320675808582407
5.0,4.0,1.0,4.0,4.0,3.0,3.1649419147887743
5.0,4.0,1.0,5.0,1.0,1.0,2.4495033814092033
5.0,4.0,1.0,5.0,1.0,4.0,3.1540606440935353
5.0,4.0,1.0,5.0,3.0,4.0,3.3577283521183188
5.0,4.0,1.0,5.0,4.0,1.0,2.803380143558067
5.0,4.0,1.0,5.0,5.0,5.0,3.8111534441189967
5.0,4.0,2.0,1.0,1.0,3.0,2.673587478808444
5.0,4.0,2.0,1.0,2.0,2.0,2.5656816855282867
5.0,4.0,2.0,1.0,3.0,1.0,2.4604930650820864
5.0,4.0,2.0,1.0,3.0,2.0,2.6350353572893206
5.0,4.0,2.0,1.0,4.0,1.0,2.57267149223405
5.0,4.0,2.0,2.0,1.0,1.0,2.353415084849414
5.0,4.0,2.0,2.0,1.0,2.0,2.5824881767168812
5.0,4.0,2.0,2.0,1.0,4.0,3.0406325121970657
5.0,4.0,2.0,2.0,2.0,2.0,2.667057851715337
5.0,4.0,2.0,2.0,2.0,3.0,2.9237387386319797
5.0,4.0,2.0,2.0,3.0,1.0,2.557077132684786
5.0,4.0,2.0,2.0,3.0,2.0,2.81076054507191
5.0,4.0,2.0,2.0,4.0,3.0,3.148095084930327
5.0,4.0,2.0,2.0,5.0,3.0,3.2809680345888768
5.0,4.0,2.0,3.0,1.0,1.0,2.470693795123134
5.0,4.0,2.0,3.0,1.0,3.0,2.9288391240960903
5.0,4.0,2.0,3.0,2.0,1.0,2.5828718890436986
5.0,4.0,2.0,3.0,2.0,2.0,2.836032378098176
5.0,4.0,2.0,3.0,2.0,3.0,3.0410173051357106
5.0,4.0,2.0,3.0,3.0,1.0,2.7215072735241144
5.0,4.0,2.0,3.0,3.0,2.0,2.909072494329303
5.0,4.0,2.0,3.0,3.0,3.0,3.141484212486932
5.0,4.0,2.0,3.0,4.0,1.0,2.807228490715331
5.0,4.0,2.0,3.0,4.0,2.0,3.056995738570384
5.0,4.0,2.0,3.0,4.0,3.0,3.336755177226063
5.0,4.0,2.0,3.0,5.0,4.0,3.648013997915092
5.0,4.0,2.0,4.0,1.0,1.0,2.5879726342557876
5.0,4.0,2.0,4.0,1.0,2.0,2.7802043447020974
5.0,4.0,2.0,4.0,1.0,3.0,3.0249080058648943
5.0,4.0,2.0,4.0,1.0,4.0,3.2958842090585234
5.0,4.0,2.0,4.0,2.0,2.0,2.9306580430403892
5.0,4.0,2.0,4.0,2.0,3.0,3.1753617771880465
5.0,4.0,2.0,4.0,2.0,4.0,3.40806170564619
5.0,4.0,2.0,4.0,3.0,1.0,2.833023530402372
5.0,4.0,2.0,4.0,3.0,3.0,3.2904769488348116
5.0,4.0,2.0,4.0,3.0,4.0,3.5202392916984615
5.0,4.0,2.0,4.0,4.0,2.0,3.1474738600236982
5.0,4.0,2.0,4.0,4.0,3.0,3.391621529701759
5.0,4.0,2.0,4.0,4.0,4.0,3.6546101658225645
5.0,4.0,2.0,4.0,5.0,2.0,3.2864525899669608
5.0,4.0,2.0,4.0,5.0,3.0,3.494830548062392
5.0,4.0,2.0,4.0,5.0,4.0,3.7652924333331432
5.0,4.0,2.0,5.0,1.0,3.0,3.1840883123605916
5.0,4.0,2.0,5.0,2.0,1.0,2.8414047791413632
5.0,4.0,2.0,5.0,2.0,2.0,3.0658297965612076
5.0,4.0,2.0,5.0,2.0,4.0,3.546060971758533
5.0,4.0,2.0,5.0,3.0,3.0,3.408445617750333
5.0,4.0,2.0,5.0,3.0,5.0,3.8872844395867103
5.0,4.0,2.0,5.0,4.0,2.0,3.270858941457624
5.0,4.0,2.0,5.0,4.0,3.0,3.5096746143735635
5.0,4.0,2.0,5.0,4.0,4.0,3.7795151673643055
5.0,4.0,2.0,5.0,4.0,5.0,4.040026324819812
5.0,4.0,2.0,5.0,5.0,3.0,3.61529483008469
5.0,4.0,2.0,5.0,5.0,4.0,3.869947988696109
5.0,4.0,2.0,5.0,5.0,5.0,4.119927022330076
5.0,4.0,3.0,1.0,2.0,1.0,2.5435306637564947
5.0,4.0,3.0,1.0,2.0,2.0,2.815792941635242
5.0,4.0,3.0,1.0,3.0,2.0,2.909157255996845
5.0,4.0,3.0,1.0,4.0,2.0,3.01906078353674
5.0,4.0,3.0,1.0,4.0,3.0,3.2899166341701322
5.0,4.0,3.0,1.0,4.0,4.0,3.518989274710497
5.0,4.0,3.0,1.0,5.0,3.0,3.443483936894351
5.0,4.0,3.0,2.0,2.0,2.0,2.9556047377366728
5.0,4.0,3.0,2.0,2.0,4.0,3.4035614509686845
5.0,4.0,3.0,2.0,3.0,2.0,3.0815751911757574
5.0,4.0,3.0,2.0,3.0,3.0,3.259924912031411
5.0,4.0,3.0,2.0,3.0,4.0,3.5231344358566954
5.0,4.0,3.0,2.0,4.0,2.0,3.190915216617233
5.0,4.0,3.0,2.0,4.0,3.0,3.3690144918792493
5.0,4.0,3.0,2.0,4.0,4.0,3.643643334548845
5.0,4.0,3.0,2.0,5.0,3.0,3.540067965459466
5.0,4.0,3.0,2.0,5.0,4.0,3.769140639977282
5.0,4.0,3.0,3.0,1.0,1.0,2.7297936724972667
5.0,4.0,3.0,3.0,1.0,2.0,2.919150961822142
5.0,4.0,3.0,3.0,1.0,3.0,3.208633634699944
5.0,4.0,3.0,3.0,2.0,2.0,3.080637557222457
5.0,4.0,3.0,3.0,2.0,3.0,3.2704469199239803
5.0,4.0,3.0,3.0,2.0,4.0,3.5291896798870117
5.0,4.0,3.0,3.0,3.0,1.0,2.954150184343927
5.0,4.0,3.0,3.0,3.0,2.0,3.0988512508424013
5.0,4.0,3.0,3.0,3.0,3.0,3.362439339896564
5.0,4.0,3.0,3.0,3.0,4.0,3.656246624442566
5.0,4.0,3.0,3.0,4.0,2.0,3.258647759440905
5.0,4.0,3.0,3.0,4.0,3.0,3.5023375136520842
5.0,4.0,3.0,3.0,4.0,4.0,3.7607783013930973
5.0,4.0,3.0,3.0,4.0,5.0,3.983311645737094
5.0,4.0,3.0,3.0,5.0,2.0,3.4075793327128068
5.0,4.0,3.0,3.0,5.0,3.0,3.6215573237685583
5.0,4.0,3.0,3.0,5.0,4.0,3.915824360265987
5.0,4.0,3.0,3.0,5.0,5.0,4.130774945890828
5.0,4.0,3.0,4.0,1.0,2.0,3.0746013028464185
5.0,4.0,3.0,4.0,1.0,3.0,3.2873780576029104
5.0,4.0,3.0,4.0,2.0,2.0,3.160966174167692
5.0,4.0,3.0,4.0,2.0,3.0,3.356859075922159
5.0,4.0,3.0,4.0,2.0,4.0,3.590159243504409
5.0,4.0,3.0,4.0,3.0,2.0,3.228127679266874
5.0,4.0,3.0,4.0,3.0,3.0,3.5091920209701555
5.0,4.0,3.0,4.0,3.0,4.0,3.8792806041826777
5.0,4.0,3.0,4.0,3.0,5.0,4.007773854022703
5.0,4.0,3.0,4.0,4.0,2.0,3.422320764076883
5.0,4.0,3.0,4.0,4.0,3.0,3.6184219083256526
5.0,4.0,3.0,4.0,4.0,4.0,4.042050499364432
5.0,4.0,3.0,4.0,4.0,5.0,4.220250800522592
5.0,4.0,3.0,4.0,5.0,2.0,3.5039959105975407
5.0,4.0,3.0,4.0,5.0,3.0,3.7658402872919634
5.0,4.0,3.0,4.0,5.0,4.0,4.071577331958175
5.0,4.0,3.0,4.0,5.0,5.0,4.245276663529484
5.0,4.0,3.0,5.0,1.0,3.0,3.413930545611177
5.0,4.0,3.0,5.0,1.0,4.0,3.6180837142867928
5.0,4.0,3.0,5.0,2.0,2.0,3.3056019895377746
5.0,4.0,3.0,5.0,2.0,3.0,3.5782505217743985
5.0,4.0,3.0,5.0,2.0,4.0,3.761796757374083
5.0,4.0,3.0,5.0,2.0,5.0,3.954272164418556
5.0,4.0,3.0,5.0,3.0,3.0,3.657393563982664
5.0,4.0,3.0,5.0,3.0,4.0,3.9455093712014837
5.0,4.0,3.0,5.0,3.0,5.0,4.172729879238802
5.0,4.0,3.0,5.0,4.0,2.0,3.5337775614756155
5.0,4.0,3.0,5.0,4.0,3.0,3.7542939037195073
5.0,4.0,3.0,5.0,4.0,4.0,4.208210483777302
5.0,4.0,3.0,5.0,4.0,5.0,4.4161428820770885
5.0,4.0,3.0,5.0,5.0,1.0,3.4044481737269785
5.0,4.0,3.0,5.0,5.0,2.0,3.6296523171331034
5.0,4.0,3.0,5.0,5.0,3.0,3.815196120452248
5.0,4.0,3.0,5.0,5.0,4.0,4.255946080637849
5.0,4.0,3.0,5.0,5.0,5.0,4.564999219917152
5.0,4.0,4.0,1.0,1.0,1.0,2.7129473163637448
5.0,4.0,4.0,1.0,3.0,2.0,3.207765701666446
5.0,4.0,4.0,1.0,3.0,3.0,3.379735219975908
5.0,4.0,4.0,1.0,3.0,4.0,3.6245218149686456
5.0,4.0,4.0,1.0,3.0,5.0,3.8535944497440933
5.0,4.0,4.0,1.0,4.0,3.0,3.5283219908064
5.0,4.0,4.0,1.0,5.0,5.0,4.140034592905107
5.0,4.0,4.0,2.0,3.0,1.0,3.0752771874940112
5.0,4.0,4.0,2.0,3.0,2.0,3.3043496448312717
5.0,4.0,4.0,2.0,3.0,4.0,3.767311884236459
5.0,4.0,4.0,2.0,4.0,2.0,3.3958333887435224
5.0,4.0,4.0,2.0,4.0,3.0,3.6456005721615647
5.0,4.0,4.0,2.0,4.0,4.0,3.856940442642843
5.0,4.0,4.0,2.0,5.0,2.0,3.5287062239087725
5.0,4.0,4.0,2.0,5.0,3.0,3.7784734146459025
5.0,4.0,4.0,2.0,5.0,4.0,4.007546027820186
5.0,4.0,4.0,3.0,2.0,2.0,3.3301445368263365
5.0,4.0,4.0,3.0,2.0,3.0,3.5070463990445178
5.0,4.0,4.0,3.0,2.0,4.0,3.772308819514788
5.0,4.0,4.0,3.0,3.0,2.0,3.4333549884119368
5.0,4.0,4.0,3.0,3.0,3.0,3.665322045536535
5.0,4.0,4.0,3.0,3.0,4.0,3.916103143022194
5.0,4.0,4.0,3.0,3.0,5.0,4.147190815277161
5.0,4.0,4.0,3.0,4.0,2.0,3.532462758703845
5.0,4.0,4.0,3.0,4.0,3.0,3.7246101949282338
5.0,4.0,4.0,3.0,4.0,4.0,4.020849515696735
5.0,4.0,4.0,3.0,4.0,5.0,4.242356484944524
5.0,4.0,4.0,3.0,5.0,2.0,3.6657120640329555
5.0,4.0,4.0,3.0,5.0,3.0,3.870449212499186
5.0,4.0,4.0,3.0,5.0,4.0,4.093781223198535
5.0,4.0,4.0,3.0,5.0,5.0,4.370039276998986
5.0,4.0,4.0,4.0,1.0,4.0,3.770965499120567
5.0,4.0,4.0,4.0,2.0,2.0,3.4180768791468275
5.0,4.0,4.0,4.0,2.0,3.0,3.650571530793576
5.0,4.0,4.0,4.0,2.0,4.0,3.879369163737215
5.0,4.0,4.0,4.0,2.0,5.0,4.155335652240343
5.0,4.0,4.0,4.0,3.0,1.0,3.283276818309374
5.0,4.0,4.0,4.0,3.0,3.0,3.8128807440354153
5.0,4.0,4.0,4.0,3.0,4.0,4.100874563136461
5.0,4.0,4.0,4.0,3.0,5.0,4.238800763372724
5.0,4.0,4.0,4.0,4.0,2.0,3.695231431371628
5.0,4.0,4.0,4.0,4.0,3.0,3.9077525950177656
5.0,4.0,4.0,4.0,4.0,4.0,4.270058523776473
5.0,4.0,4.0,4.0,4.0,5.0,4.438482941876115
5.0,4.0,4.0,4.0,5.0,2.0,3.7883374238984495
5.0,4.0,4.0,4.0,5.0,3.0,3.9292602604492353
5.0,4.0,4.0,4.0,5.0,4.0,4.286216308883274
5.0,4.0,4.0,4.0,5.0,5.0,4.620601475841272
5.0,4.0,4.0,5.0,1.0,2.0,3.411134502569627
5.0,4.0,4.0,5.0,1.0,3.0,3.6807249732794185
5.0,4.0,4.0,5.0,1.0,4.0,3.8574389402668072
5.0,4.0,4.0,5.0,1.0,5.0,4.138495646465331
5.0,4.0,4.0,5.0,2.0,3.0,3.762227014395961
5.0,4.0,4.0,5.0,2.0,4.0,4.055116279918656
5.0,4.0,4.0,5.0,2.0,5.0,4.238130527649078
5.0,4.0,4.0,5.0,3.0,2.0,3.6561852030529445
5.0,4.0,4.0,5.0,3.0,3.0,3.9095091697168103
5.0,4.0,4.0,5.0,3.0,4.0,4.219744658248048
5.0,4.0,4.0,5.0,3.0,5.0,4.454466808493827
5.0,4.0,4.0,5.0,4.0,2.0,3.768363776180637
5.0,4.0,4.0,5.0,4.0,3.0,3.99863067840089
5.0,4.0,4.0,5.0,4.0,4.0,4.366256057740351
5.0,4.0,4.0,5.0,4.0,5.0,4.663847683995863
5.0,4.0,4.0,5.0,5.0,2.0,3.901236472755431
5.0,4.0,4.0,5.0,5.0,3.0,4.116579298713213
5.0,4.0,4.0,5.0,5.0,4.0,4.469418212017509
5.0,4.0,4.0,5.0,5.0,5.0,4.771340834825789
5.0,4.0,5.0,1.0,2.0,2.0,3.2926037709815987
5.0,4.0,5.0,1.0,5.0,5.0,4.378440069654608
5.0,4.0,5.0,2.0,2.0,2.0,3.430576616708496
5.0,4.0,5.0,2.0,4.0,3.0,3.884005991970616
5.0,4.0,5.0,2.0,5.0,3.0,3.996184226531724
5.0,4.0,5.0,2.0,5.0,5.0,4.445119641420486
5.0,4.0,5.0,3.0,2.0,2.0,3.5478555396807714
5.0,4.0,5.0,3.0,3.0,3.0,3.887088821665955
5.0,4.0,5.0,3.0,3.0,4.0,4.169729092932564
5.0,4.0,5.0,3.0,4.0,2.0,3.792906422383485
5.0,4.0,5.0,3.0,4.0,3.0,4.005970881379626
5.0,4.0,5.0,3.0,4.0,4.0,4.229087802458837
5.0,4.0,5.0,3.0,4.0,5.0,4.461045279915601
5.0,4.0,5.0,3.0,5.0,3.0,4.0428068096453025
5.0,4.0,5.0,3.0,5.0,4.0,4.329597910535812
5.0,4.0,5.0,3.0,5.0,5.0,4.579199834821143
5.0,4.0,5.0,4.0,2.0,2.0,3.6651339491452006
5.0,4.0,5.0,4.0,2.0,3.0,3.896352532255964
5.0,4.0,5.0,4.0,2.0,4.0,4.141056179612446
5.0,4.0,5.0,4.0,3.0,2.0,3.7980069116656816
5.0,4.0,5.0,4.0,3.0,3.0,3.9674963383729
5.0,4.0,5.0,4.0,3.0,4.0,4.27725981727638
5.0,4.0,5.0,4.0,3.0,5.0,4.458485715157638
5.0,4.0,5.0,4.0,4.0,2.0,3.9101850348107208
5.0,4.0,5.0,4.0,4.0,3.0,4.0927730731445555
5.0,4.0,5.0,4.0,4.0,4.0,4.361383153070757
5.0,4.0,5.0,4.0,4.0,5.0,4.69339702162141
5.0,4.0,5.0,4.0,5.0,3.0,4.209874832990572
5.0,4.0,5.0,4.0,5.0,4.0,4.464844365228217
5.0,4.0,5.0,4.0,5.0,5.0,4.71735731188637
5.0,4.0,5.0,5.0,2.0,3.0,4.011252929868738
5.0,4.0,5.0,5.0,2.0,4.0,4.22327989248989
5.0,4.0,5.0,5.0,2.0,5.0,4.438442572930093
5.0,4.0,5.0,5.0,3.0,2.0,3.89459086174894
5.0,4.0,5.0,5.0,3.0,3.0,4.120571066447685
5.0,4.0,5.0,5.0,3.0,4.0,4.294905658289893
5.0,4.0,5.0,5.0,3.0,5.0,4.567424436884333
5.0,4.0,5.0,5.0,4.0,3.0,4.21584925668293
5.0,4.0,5.0,5.0,4.0,4.0,4.556337501760962
5.0,4.0,5.0,5.0,4.0,5.0,4.801254928200024
5.0,4.0,5.0,5.0,5.0,2.0,4.14823515838921
5.0,4.0,5.0,5.0,5.0,3.0,4.2925038013687775
5.0,4.0,5.0,5.0,5.0,4.0,4.630549912730407
5.0,4.0,5.0,5.0,5.0,5.0,4.891289825616072
5.0,5.0,1.0,1.0,1.0,1.0,1.9465536160953203
5.0,5.0,1.0,1.0,1.0,2.0,2.2743606286076905
5.0,5.0,1.0,1.0,2.0,1.0,2.1598354759671565
5.0,5.0,1.0,1.0,2.0,2.0,2.3639891572167633
5.0,5.0,1.0,1.0,3.0,1.0,2.2291890941456067
5.0,5.0,1.0,1.0,4.0,3.0,2.845644934954747
5.0,5.0,1.0,2.0,1.0,1.0,2.1445574708591773
5.0,5.0,1.0,3.0,1.0,1.0,2.2594577913005107
5.0,5.0,1.0,3.0,1.0,2.0,2.514594765058215
5.0,5.0,1.0,3.0,3.0,1.0,2.509878657385142
5.0,5.0,1.0,3.0,3.0,2.0,2.759645782070614
5.0,5.0,1.0,3.0,4.0,1.0,2.6013622581990545
5.0,5.0,1.0,3.0,5.0,4.0,3.4214532488387306
5.0,5.0,1.0,4.0,1.0,1.0,2.382106213932497
5.0,5.0,1.0,4.0,2.0,2.0,2.7440516012056437
5.0,5.0,1.0,4.0,5.0,3.0,3.3096592893048316
5.0,5.0,1.0,4.0,5.0,5.0,3.8298879624969486
5.0,5.0,1.0,5.0,1.0,1.0,2.4495147744625534
5.0,5.0,1.0,5.0,1.0,2.0,2.7491522047093495
5.0,5.0,1.0,5.0,1.0,3.0,2.9782247860418725
5.0,5.0,1.0,5.0,1.0,4.0,3.186604974571742
5.0,5.0,1.0,5.0,2.0,1.0,2.6322574434351904
5.0,5.0,1.0,5.0,4.0,3.0,3.3354542400964973
5.0,5.0,1.0,5.0,4.0,5.0,3.7977830441763882
5.0,5.0,1.0,5.0,5.0,1.0,2.9687925354863625
5.0,5.0,1.0,5.0,5.0,4.0,3.697397770839353
5.0,5.0,1.0,5.0,5.0,5.0,3.889530612695596
5.0,5.0,2.0,1.0,1.0,1.0,2.2632290532073895
5.0,5.0,2.0,1.0,1.0,5.0,3.2677446274924717
5.0,5.0,2.0,1.0,2.0,1.0,2.3731325925734414
5.0,5.0,2.0,1.0,2.0,2.0,2.630621298718493
5.0,5.0,2.0,1.0,2.0,3.0,2.859693883725754
5.0,5.0,2.0,1.0,3.0,1.0,2.493032447201947
5.0,5.0,2.0,1.0,3.0,3.0,2.951177635383269
5.0,5.0,2.0,1.0,4.0,1.0,2.625905138177398
5.0,5.0,2.0,2.0,1.0,1.0,2.4066489208598196
5.0,5.0,2.0,2.0,2.0,1.0,2.5188272315860125
5.0,5.0,2.0,2.0,2.0,2.0,2.7530115227328467
5.0,5.0,2.0,2.0,2.0,3.0,2.9976668964575235
5.0,5.0,2.0,2.0,3.0,2.0,2.865639203189604
5.0,5.0,2.0,2.0,3.0,3.0,3.127893603799869
5.0,5.0,2.0,2.0,5.0,2.0,3.1051292063872458
5.0,5.0,2.0,2.0,5.0,3.0,3.313507217610652
5.0,5.0,2.0,2.0,5.0,5.0,3.8130419207799022
5.0,5.0,2.0,3.0,1.0,1.0,2.5239275312220113
5.0,5.0,2.0,3.0,2.0,2.0,2.8705367337248373
5.0,5.0,2.0,3.0,3.0,1.0,2.7689786360369375
5.0,5.0,2.0,3.0,3.0,2.0,3.0183653380218045
5.0,5.0,2.0,3.0,4.0,2.0,3.0661031435135557
5.0,5.0,2.0,3.0,4.0,3.0,3.33676031555095
5.0,5.0,2.0,3.0,4.0,4.0,3.568375012287503
5.0,5.0,2.0,3.0,5.0,3.0,3.4534076804994998
5.0,5.0,2.0,4.0,2.0,2.0,3.003151186570715
5.0,5.0,2.0,4.0,2.0,4.0,3.4316707814120733
5.0,5.0,2.0,4.0,3.0,3.0,3.324269887756448
5.0,5.0,2.0,4.0,3.0,4.0,3.594169630900165
5.0,5.0,2.0,4.0,3.0,5.0,3.823242558709175
5.0,5.0,2.0,4.0,4.0,2.0,3.2184639479691177
5.0,5.0,2.0,4.0,4.0,3.0,3.438433159909825
5.0,5.0,2.0,4.0,4.0,4.0,3.6920266583785755
5.0,5.0,2.0,4.0,5.0,2.0,3.312522888158946
5.0,5.0,2.0,4.0,5.0,3.0,3.5894535853516767
5.0,5.0,2.0,4.0,5.0,4.0,3.797831539888318
5.0,5.0,2.0,4.0,5.0,5.0,4.047598923425878
5.0,5.0,2.0,5.0,1.0,2.0,2.987557389872616
5.0,5.0,2.0,5.0,1.0,3.0,3.227892424029272
5.0,5.0,2.0,5.0,1.0,5.0,3.6743036824837687
5.0,5.0,2.0,5.0,2.0,2.0,3.0758983264827453
5.0,5.0,2.0,5.0,2.0,3.0,3.3626919069540557
5.0,5.0,2.0,5.0,2.0,4.0,3.5465654082465807
5.0,5.0,2.0,5.0,3.0,2.0,3.223361535507505
5.0,5.0,2.0,5.0,3.0,3.0,3.472594525106129
5.0,5.0,2.0,5.0,3.0,4.0,3.6564739435344142
5.0,5.0,2.0,5.0,3.0,5.0,3.91982570796223
5.0,5.0,2.0,5.0,4.0,3.0,3.6064341815966934
5.0,5.0,2.0,5.0,4.0,4.0,3.798883506271722
5.0,5.0,2.0,5.0,4.0,5.0,4.0652867709062415
5.0,5.0,2.0,5.0,5.0,1.0,3.207197856999087
5.0,5.0,2.0,5.0,5.0,2.0,3.4569648329673406
5.0,5.0,2.0,5.0,5.0,3.0,3.6967183467556555
5.0,5.0,2.0,5.0,5.0,4.0,3.9407094006264183
5.0,5.0,2.0,5.0,5.0,5.0,4.273488286621172
5.0,5.0,3.0,1.0,1.0,1.0,2.5373510063383677
