0,1,2,3,4,5,function_value
3.0,5.0,5.0,1.0,1.0,1.0,1.6511002599253835
3.0,5.0,5.0,1.0,5.0,5.0,3.175919759236976
3.0,5.0,5.0,2.0,1.0,2.0,2.2125251119703746
3.0,5.0,5.0,2.0,4.0,4.0,3.492097386373778
3.0,5.0,5.0,2.0,5.0,5.0,3.966765847413358
3.0,5.0,5.0,3.0,1.0,1.0,2.1543143050735485
3.0,5.0,5.0,3.0,1.0,3.0,2.999102179865174
3.0,5.0,5.0,3.0,2.0,2.0,2.7647746000354245
3.0,5.0,5.0,3.0,3.0,3.0,3.3991322027940094
3.0,5.0,5.0,3.0,3.0,4.0,3.623211999552783
3.0,5.0,5.0,3.0,3.0,5.0,3.867248067058302
3.0,5.0,5.0,3.0,4.0,3.0,3.3991320933164757
3.0,5.0,5.0,3.0,4.0,4.0,3.867248226963776
3.0,5.0,5.0,3.0,5.0,3.0,3.3991319878656423
3.0,5.0,5.0,3.0,5.0,4.0,3.8672481986574327
3.0,5.0,5.0,3.0,5.0,5.0,4.145021134194804
3.0,5.0,5.0,4.0,1.0,4.0,3.4752755462916345
3.0,5.0,5.0,4.0,2.0,5.0,3.5087410955567897
3.0,5.0,5.0,4.0,3.0,3.0,3.491756768922434
3.0,5.0,5.0,4.0,3.0,4.0,3.8242969365562622
3.0,5.0,5.0,4.0,4.0,1.0,3.023219138758746
3.0,5.0,5.0,4.0,4.0,3.0,3.491756744528598
3.0,5.0,5.0,4.0,4.0,4.0,3.867248046701755
3.0,5.0,5.0,4.0,4.0,5.0,3.867248173176148
3.0,5.0,5.0,4.0,5.0,2.0,3.050573898777718
3.0,5.0,5.0,4.0,5.0,3.0,3.720202035650827
3.0,5.0,5.0,4.0,5.0,4.0,4.054960826060317
3.0,5.0,5.0,4.0,5.0,5.0,4.145021131717956
3.0,5.0,5.0,5.0,1.0,3.0,3.041307395871406
3.0,5.0,5.0,5.0,1.0,4.0,3.475275576703485
3.0,5.0,5.0,5.0,1.0,5.0,3.842979157638879
3.0,5.0,5.0,5.0,2.0,3.0,3.3233991854214278
3.0,5.0,5.0,5.0,2.0,4.0,3.5167351258371715
3.0,5.0,5.0,5.0,2.0,5.0,3.9434721707885125
3.0,5.0,5.0,5.0,3.0,2.0,3.6162762335335596
3.0,5.0,5.0,5.0,3.0,3.0,3.6162761938021113
3.0,5.0,5.0,5.0,3.0,4.0,3.943472197007547
3.0,5.0,5.0,5.0,3.0,5.0,3.9434720628869733
3.0,5.0,5.0,5.0,4.0,3.0,3.9324426675960464
3.0,5.0,5.0,5.0,4.0,4.0,3.943472365673488
3.0,5.0,5.0,5.0,4.0,5.0,4.0402064306221215
3.0,5.0,5.0,5.0,5.0,3.0,3.9324433476993423
3.0,5.0,5.0,5.0,5.0,4.0,4.069114244098569
3.0,5.0,5.0,5.0,5.0,5.0,4.153592670137169
4.0,1.0,1.0,1.0,1.0,1.0,1.2133290587829044
4.0,1.0,1.0,1.0,1.0,3.0,1.5842515557623549
4.0,1.0,1.0,1.0,2.0,1.0,1.2132393406931437
4.0,1.0,1.0,1.0,4.0,1.0,1.5772348692995537
4.0,1.0,1.0,2.0,2.0,1.0,1.2131734205478488
4.0,1.0,1.0,3.0,1.0,3.0,1.9945214104908806
4.0,1.0,1.0,3.0,2.0,1.0,1.3293016987741315
4.0,1.0,1.0,3.0,3.0,3.0,2.1061543083266847
4.0,1.0,1.0,3.0,4.0,1.0,1.5773314202839535
4.0,1.0,1.0,4.0,1.0,1.0,1.2271708757956878
4.0,1.0,1.0,4.0,1.0,2.0,1.2399619840042913
4.0,1.0,1.0,4.0,1.0,4.0,2.0303480986125124
4.0,1.0,1.0,4.0,2.0,1.0,1.3292379928332494
4.0,1.0,1.0,4.0,3.0,2.0,2.1062690452864583
4.0,1.0,1.0,4.0,3.0,3.0,2.1062125863292707
4.0,1.0,1.0,4.0,4.0,4.0,2.5623037185750257
4.0,1.0,1.0,4.0,5.0,3.0,2.6290123496246744
4.0,1.0,2.0,1.0,1.0,1.0,1.2136141629170483
4.0,1.0,2.0,1.0,1.0,2.0,1.3480555989047274
4.0,1.0,2.0,2.0,1.0,1.0,1.6410179026348297
4.0,1.0,2.0,2.0,2.0,2.0,1.8452159087561948
4.0,1.0,2.0,2.0,2.0,3.0,2.055682512125764
4.0,1.0,2.0,2.0,3.0,4.0,2.14682583435103
4.0,1.0,2.0,3.0,2.0,2.0,1.8452719003300446
4.0,1.0,2.0,3.0,2.0,3.0,2.17686042659867
4.0,1.0,2.0,3.0,3.0,2.0,2.069268290989123
4.0,1.0,2.0,3.0,4.0,4.0,2.343418029722803
4.0,1.0,2.0,4.0,1.0,4.0,2.1516249691484357
4.0,1.0,2.0,4.0,2.0,3.0,2.176889637984699
4.0,1.0,2.0,4.0,3.0,3.0,2.516100354704013
4.0,1.0,2.0,4.0,4.0,4.0,2.6290264974094417
4.0,1.0,2.0,5.0,1.0,4.0,2.6289961139720064
4.0,1.0,2.0,5.0,3.0,3.0,2.6290006782020514
4.0,1.0,3.0,1.0,1.0,1.0,1.2137523344201744
4.0,1.0,3.0,1.0,5.0,5.0,3.033182354076062
4.0,1.0,3.0,2.0,1.0,1.0,1.844073622252649
4.0,1.0,3.0,2.0,2.0,1.0,2.009075488028553
4.0,1.0,3.0,2.0,2.0,3.0,2.5945560878177947
4.0,1.0,3.0,3.0,1.0,2.0,2.068609379812697
4.0,1.0,3.0,3.0,1.0,4.0,2.422008954749397
4.0,1.0,3.0,3.0,2.0,2.0,2.4338830511297123
4.0,1.0,3.0,3.0,3.0,3.0,2.594552876427585
4.0,1.0,3.0,3.0,4.0,3.0,2.958035635509783
4.0,1.0,3.0,3.0,4.0,4.0,3.0150595628610786
4.0,1.0,3.0,3.0,5.0,4.0,3.098471254840488
4.0,1.0,3.0,4.0,1.0,2.0,2.105111058674489
4.0,1.0,3.0,4.0,1.0,4.0,2.8433471230798397
4.0,1.0,3.0,4.0,2.0,3.0,2.5945337888490427
4.0,1.0,3.0,4.0,2.0,4.0,2.843349124270053
4.0,1.0,3.0,4.0,3.0,3.0,2.594539193834701
4.0,1.0,3.0,4.0,3.0,4.0,2.8433472953318963
4.0,1.0,3.0,4.0,3.0,5.0,2.8433484624855456
4.0,1.0,3.0,4.0,4.0,4.0,3.206050149001929
4.0,1.0,3.0,4.0,4.0,5.0,3.206047978491601
4.0,1.0,3.0,5.0,1.0,3.0,2.6205147696589486
4.0,1.0,3.0,5.0,3.0,3.0,2.9982278506639877
4.0,1.0,3.0,5.0,5.0,5.0,3.206048552965507
4.0,1.0,4.0,1.0,1.0,1.0,1.2760421339315278
4.0,1.0,4.0,3.0,1.0,4.0,2.4220062811722416
4.0,1.0,4.0,3.0,4.0,3.0,3.0255616838374295
4.0,1.0,4.0,3.0,4.0,4.0,3.4187075898640393
4.0,1.0,4.0,4.0,1.0,2.0,2.5945594367041633
4.0,1.0,4.0,4.0,3.0,2.0,2.594527925972061
4.0,1.0,4.0,4.0,4.0,4.0,3.4187077104748034
4.0,1.0,4.0,4.0,5.0,4.0,3.418709999904232
4.0,1.0,4.0,5.0,4.0,4.0,3.779547379454941
4.0,1.0,4.0,5.0,5.0,4.0,3.9197958769536814
4.0,1.0,4.0,5.0,5.0,5.0,3.976826123182307
4.0,1.0,5.0,4.0,3.0,3.0,3.095505769804774
4.0,1.0,5.0,4.0,5.0,4.0,4.149132057467749
4.0,1.0,5.0,4.0,5.0,5.0,4.149133278024615
4.0,1.0,5.0,5.0,3.0,3.0,3.862094647191079
4.0,2.0,1.0,1.0,1.0,1.0,1.2483504717063811
4.0,2.0,1.0,2.0,1.0,1.0,1.4808205844046163
4.0,2.0,1.0,2.0,2.0,1.0,1.4808086203646798
4.0,2.0,1.0,2.0,2.0,2.0,1.886996120570127
4.0,2.0,1.0,2.0,3.0,1.0,1.6230054508980982
4.0,2.0,1.0,3.0,1.0,1.0,1.4807330400267273
4.0,2.0,1.0,3.0,3.0,2.0,2.0095558956009003
4.0,2.0,1.0,3.0,4.0,3.0,2.1793877201524414
4.0,2.0,1.0,4.0,1.0,3.0,2.0302603843935603
4.0,2.0,1.0,4.0,2.0,1.0,1.4807161703638807
4.0,2.0,1.0,4.0,4.0,4.0,2.562381431377892
4.0,2.0,2.0,1.0,1.0,1.0,1.2526106597801725
4.0,2.0,2.0,1.0,2.0,1.0,1.4019359814437433
4.0,2.0,2.0,1.0,2.0,2.0,1.826894878486717
4.0,2.0,2.0,1.0,2.0,3.0,2.0137550528525954
4.0,2.0,2.0,1.0,3.0,2.0,2.013742190153259
4.0,2.0,2.0,2.0,1.0,1.0,1.6409736783675735
4.0,2.0,2.0,2.0,3.0,2.0,2.270826065058271
4.0,2.0,2.0,2.0,3.0,3.0,2.4012399441811425
4.0,2.0,2.0,2.0,4.0,3.0,2.6167934470938294
4.0,2.0,2.0,3.0,1.0,2.0,2.193667437940484
4.0,2.0,2.0,3.0,1.0,3.0,2.4012439015045555
4.0,2.0,2.0,3.0,1.0,4.0,2.531113531531637
4.0,2.0,2.0,3.0,2.0,2.0,2.193647597580514
4.0,2.0,2.0,3.0,3.0,1.0,2.2021235728817383
4.0,2.0,2.0,3.0,3.0,2.0,2.4686458999599874
4.0,2.0,2.0,3.0,3.0,3.0,2.8569548156564997
4.0,2.0,2.0,3.0,3.0,4.0,2.856952514087766
4.0,2.0,2.0,3.0,4.0,4.0,2.953661379814244
4.0,2.0,2.0,4.0,2.0,2.0,2.193656081841653
4.0,2.0,2.0,4.0,2.0,3.0,2.787096368645591
4.0,2.0,2.0,4.0,3.0,1.0,2.2021524357502464
4.0,2.0,2.0,4.0,3.0,2.0,2.495743856381948
4.0,2.0,2.0,4.0,3.0,3.0,2.856954729311921
4.0,2.0,2.0,4.0,3.0,4.0,2.9589616565290213
4.0,2.0,2.0,4.0,3.0,5.0,2.958956015261409
4.0,2.0,2.0,4.0,4.0,2.0,2.5154613587065193
4.0,2.0,2.0,4.0,4.0,3.0,2.9589655661781444
4.0,2.0,2.0,4.0,4.0,4.0,2.95896545669414
4.0,2.0,2.0,4.0,4.0,5.0,3.184078609686149
4.0,2.0,2.0,5.0,2.0,2.0,2.193664023602022
4.0,2.0,2.0,5.0,3.0,3.0,2.951198841817337
4.0,2.0,2.0,5.0,4.0,4.0,3.4474293606745445
4.0,2.0,2.0,5.0,4.0,5.0,3.4474295640773436
4.0,2.0,3.0,1.0,4.0,3.0,2.1260566313803526
4.0,2.0,3.0,2.0,1.0,1.0,1.9599252880448883
4.0,2.0,3.0,2.0,1.0,2.0,2.157502914167621
4.0,2.0,3.0,2.0,2.0,1.0,2.030999057539481
4.0,2.0,3.0,2.0,2.0,3.0,2.594577505604914
4.0,2.0,3.0,2.0,3.0,2.0,2.468648980945309
4.0,2.0,3.0,2.0,3.0,3.0,2.8041799468367614
4.0,2.0,3.0,2.0,4.0,4.0,2.804185424645029
4.0,2.0,3.0,2.0,5.0,2.0,2.9203917737028298
4.0,2.0,3.0,3.0,1.0,3.0,2.512234758833906
4.0,2.0,3.0,3.0,2.0,1.0,2.0674840101628207
4.0,2.0,3.0,3.0,2.0,2.0,2.433844196263777
4.0,2.0,3.0,3.0,2.0,3.0,2.7296972034131115
4.0,2.0,3.0,3.0,3.0,2.0,2.4686489912928495
4.0,2.0,3.0,3.0,3.0,3.0,3.0441159673911127
4.0,2.0,3.0,3.0,3.0,4.0,3.0441156030134175
4.0,2.0,3.0,3.0,4.0,2.0,2.6718678963158045
4.0,2.0,3.0,3.0,4.0,3.0,3.044116543542076
4.0,2.0,3.0,3.0,4.0,4.0,3.353144166304563
4.0,2.0,3.0,3.0,4.0,5.0,3.3531462618247145
4.0,2.0,3.0,3.0,5.0,3.0,3.120416953953201
4.0,2.0,3.0,3.0,5.0,4.0,3.3531450076910847
4.0,2.0,3.0,4.0,1.0,2.0,2.2186042290433012
4.0,2.0,3.0,4.0,1.0,3.0,2.5122422970197125
4.0,2.0,3.0,4.0,1.0,4.0,2.843349573993531
4.0,2.0,3.0,4.0,2.0,2.0,2.658973399400263
4.0,2.0,3.0,4.0,2.0,3.0,3.0624724898602755
4.0,2.0,3.0,4.0,2.0,4.0,3.062471928462162
4.0,2.0,3.0,4.0,3.0,2.0,2.826923217730298
4.0,2.0,3.0,4.0,3.0,3.0,3.0624730685435533
4.0,2.0,3.0,4.0,3.0,4.0,3.156423179912138
4.0,2.0,3.0,4.0,3.0,5.0,3.1564238712532373
4.0,2.0,3.0,4.0,4.0,2.0,2.924741734267401
4.0,2.0,3.0,4.0,4.0,3.0,3.1782523519033505
4.0,2.0,3.0,4.0,4.0,4.0,3.5537202557590426
4.0,2.0,3.0,4.0,5.0,3.0,3.2446611852806786
4.0,2.0,3.0,4.0,5.0,4.0,3.5537203906296018
4.0,2.0,3.0,4.0,5.0,5.0,3.700965966119746
4.0,2.0,3.0,5.0,2.0,3.0,3.0624727550037254
4.0,2.0,3.0,5.0,2.0,4.0,3.0624737629121905
4.0,2.0,3.0,5.0,3.0,2.0,2.9617127727497037
4.0,2.0,3.0,5.0,3.0,3.0,3.1721675967102416
4.0,2.0,3.0,5.0,3.0,4.0,3.7009662286408123
4.0,2.0,3.0,5.0,3.0,5.0,3.700966478773847
4.0,2.0,3.0,5.0,4.0,3.0,3.1782533325164026
4.0,2.0,3.0,5.0,4.0,4.0,3.7009665635094406
4.0,2.0,3.0,5.0,4.0,5.0,3.7009667351365847
4.0,2.0,3.0,5.0,5.0,3.0,3.519658746372675
4.0,2.0,3.0,5.0,5.0,4.0,3.7009667920757012
4.0,2.0,3.0,5.0,5.0,5.0,3.700966781149282
4.0,2.0,4.0,2.0,2.0,2.0,2.3629224677512046
4.0,2.0,4.0,2.0,2.0,3.0,2.5945559672891005
4.0,2.0,4.0,2.0,4.0,2.0,2.5152318397506614
4.0,2.0,4.0,2.0,4.0,3.0,3.003403558887319
4.0,2.0,4.0,3.0,1.0,2.0,2.5627612895154877
4.0,2.0,4.0,3.0,3.0,3.0,3.120417342149506
4.0,2.0,4.0,3.0,3.0,4.0,3.4187137014189686
4.0,2.0,4.0,3.0,4.0,3.0,3.120419869280376
4.0,2.0,4.0,3.0,4.0,4.0,3.4187094307595647
4.0,2.0,4.0,3.0,5.0,4.0,3.4187070552173724
4.0,2.0,4.0,3.0,5.0,5.0,3.4187063676796554
4.0,2.0,4.0,4.0,1.0,4.0,3.096625814265753
4.0,2.0,4.0,4.0,2.0,2.0,2.9586394991897516
4.0,2.0,4.0,4.0,2.0,3.0,3.2425239219140805
4.0,2.0,4.0,4.0,2.0,4.0,3.4559861569115036
4.0,2.0,4.0,4.0,3.0,2.0,2.9927400132679205
4.0,2.0,4.0,4.0,3.0,3.0,3.242524857966274
4.0,2.0,4.0,4.0,3.0,4.0,3.7257426295951643
4.0,2.0,4.0,4.0,3.0,5.0,3.8939059405676506
4.0,2.0,4.0,4.0,4.0,2.0,3.015516069578072
4.0,2.0,4.0,4.0,4.0,3.0,3.5196611329207563
4.0,2.0,4.0,4.0,4.0,4.0,3.7710197577241917
4.0,2.0,4.0,4.0,5.0,4.0,3.9740955973938004
4.0,2.0,4.0,4.0,5.0,5.0,3.974094911702538
4.0,2.0,4.0,5.0,2.0,4.0,3.4559864713862947
4.0,2.0,4.0,5.0,3.0,4.0,3.725742483813555
4.0,2.0,4.0,5.0,4.0,3.0,3.519660821285348
4.0,2.0,4.0,5.0,4.0,4.0,3.7795457580203577
4.0,2.0,4.0,5.0,4.0,5.0,3.9645237983917863
4.0,2.0,4.0,5.0,5.0,3.0,3.51965953057688
4.0,2.0,4.0,5.0,5.0,4.0,3.974096888050021
4.0,2.0,4.0,5.0,5.0,5.0,4.239004558728234
4.0,2.0,5.0,3.0,1.0,3.0,3.0125894063060343
4.0,2.0,5.0,3.0,2.0,3.0,3.046699672539566
4.0,2.0,5.0,3.0,4.0,3.0,3.1204212703759096
4.0,2.0,5.0,3.0,5.0,3.0,3.1204195142506688
4.0,2.0,5.0,4.0,1.0,3.0,3.049102074384637
4.0,2.0,5.0,4.0,3.0,3.0,3.5665920919757244
4.0,2.0,5.0,4.0,3.0,4.0,3.7882869902305463
4.0,2.0,5.0,4.0,3.0,5.0,3.9614492498841236
4.0,2.0,5.0,4.0,4.0,4.0,3.7882867261783595
4.0,2.0,5.0,4.0,5.0,2.0,3.1285022582161495
4.0,2.0,5.0,4.0,5.0,5.0,4.149131989744161
4.0,2.0,5.0,5.0,1.0,4.0,3.548195821302668
4.0,2.0,5.0,5.0,3.0,5.0,4.103008443309585
4.0,2.0,5.0,5.0,4.0,3.0,3.9180084681939253
4.0,2.0,5.0,5.0,4.0,4.0,3.9750385072121626
4.0,2.0,5.0,5.0,4.0,5.0,4.103008437691893
4.0,2.0,5.0,5.0,5.0,5.0,4.239004408987907
4.0,3.0,1.0,1.0,1.0,1.0,1.2483565874988247
4.0,3.0,1.0,1.0,1.0,2.0,1.5841892111257534
4.0,3.0,1.0,1.0,2.0,1.0,1.248374473063955
4.0,3.0,1.0,1.0,2.0,2.0,1.6288698002007878
4.0,3.0,1.0,1.0,3.0,1.0,1.3434315165568282
4.0,3.0,1.0,1.0,3.0,3.0,1.628860396726731
4.0,3.0,1.0,2.0,1.0,1.0,1.5330795551267382
4.0,3.0,1.0,2.0,1.0,3.0,2.0303494724783437
4.0,3.0,1.0,2.0,2.0,2.0,1.886996951900941
4.0,3.0,1.0,2.0,2.0,3.0,2.0317505711251367
4.0,3.0,1.0,2.0,3.0,1.0,1.7892828071142695
4.0,3.0,1.0,2.0,3.0,2.0,2.0027681052655324
4.0,3.0,1.0,2.0,3.0,3.0,2.105643747802132
4.0,3.0,1.0,2.0,4.0,1.0,1.7892812278547308
4.0,3.0,1.0,3.0,1.0,1.0,1.533073057780797
4.0,3.0,1.0,3.0,2.0,1.0,1.6282558392094897
4.0,3.0,1.0,3.0,2.0,2.0,1.8869987252544664
4.0,3.0,1.0,3.0,3.0,1.0,1.7892686192380067
4.0,3.0,1.0,3.0,3.0,2.0,2.0184285294862785
4.0,3.0,1.0,3.0,3.0,3.0,2.491075528094246
4.0,3.0,1.0,4.0,1.0,3.0,2.030329364575786
4.0,3.0,1.0,4.0,2.0,2.0,2.0275942487182115
4.0,3.0,1.0,4.0,2.0,3.0,2.106214867868632
4.0,3.0,1.0,4.0,3.0,2.0,2.4910905570013355
4.0,3.0,1.0,4.0,3.0,3.0,2.4910809650300374
4.0,3.0,1.0,4.0,3.0,4.0,2.4910757749517773
4.0,3.0,1.0,4.0,4.0,3.0,2.592047819536961
4.0,3.0,1.0,4.0,4.0,4.0,2.592049785471284
4.0,3.0,1.0,4.0,5.0,4.0,2.994196771253804
4.0,3.0,1.0,4.0,5.0,5.0,3.001172313459854
4.0,3.0,1.0,5.0,1.0,1.0,1.9599100177388569
4.0,3.0,1.0,5.0,1.0,2.0,2.0103621413971875
4.0,3.0,1.0,5.0,1.0,5.0,2.030349045075826
4.0,3.0,1.0,5.0,4.0,3.0,2.592044276630472
4.0,3.0,1.0,5.0,4.0,4.0,2.5920514087214777
4.0,3.0,1.0,5.0,5.0,4.0,3.0011723744834584
4.0,3.0,2.0,1.0,1.0,1.0,1.4221660278934847
4.0,3.0,2.0,1.0,1.0,2.0,1.8268950277993032
4.0,3.0,2.0,1.0,2.0,1.0,1.576724935289192
4.0,3.0,2.0,1.0,2.0,2.0,1.833719388845774
4.0,3.0,2.0,1.0,2.0,3.0,2.0137494800327556
4.0,3.0,2.0,1.0,3.0,1.0,1.6756135329082387
4.0,3.0,2.0,1.0,3.0,2.0,2.0137422831772525
4.0,3.0,2.0,1.0,3.0,3.0,2.0393839877413065
4.0,3.0,2.0,1.0,3.0,4.0,2.472745579892706
4.0,3.0,2.0,1.0,4.0,4.0,2.76324783219443
4.0,3.0,2.0,2.0,1.0,1.0,1.9598822510945142
4.0,3.0,2.0,2.0,1.0,2.0,1.9598845042187156
4.0,3.0,2.0,2.0,1.0,3.0,2.4012410212712543
4.0,3.0,2.0,2.0,2.0,1.0,1.9598654949814038
4.0,3.0,2.0,2.0,2.0,2.0,2.142575759082294
4.0,3.0,2.0,2.0,3.0,1.0,2.0193382032420475
4.0,3.0,2.0,2.0,3.0,2.0,2.2708189868760464
4.0,3.0,2.0,2.0,3.0,3.0,2.4012439582278406
4.0,3.0,2.0,2.0,4.0,2.0,2.5905849040344124
4.0,3.0,2.0,2.0,4.0,3.0,2.616819256785605
4.0,3.0,2.0,2.0,4.0,4.0,2.8378670109106228
4.0,3.0,2.0,3.0,1.0,1.0,1.9598897546847944
4.0,3.0,2.0,3.0,1.0,2.0,2.1936325511243395
4.0,3.0,2.0,3.0,1.0,3.0,2.401241425162299
4.0,3.0,2.0,3.0,2.0,1.0,2.2021461713216404
4.0,3.0,2.0,3.0,2.0,2.0,2.202145063819006
4.0,3.0,2.0,3.0,2.0,3.0,2.484531457893758
4.0,3.0,2.0,3.0,3.0,1.0,2.2021555014171064
4.0,3.0,2.0,3.0,3.0,2.0,2.5197714420706867
4.0,3.0,2.0,3.0,3.0,3.0,2.8884500186130113
4.0,3.0,2.0,3.0,4.0,1.0,2.202209045288578
4.0,3.0,2.0,3.0,4.0,2.0,2.5905830991199816
4.0,3.0,2.0,3.0,4.0,3.0,2.9536574208428705
4.0,3.0,2.0,3.0,4.0,4.0,2.9536586434088954
4.0,3.0,2.0,4.0,1.0,1.0,1.9598762656380855
4.0,3.0,2.0,4.0,1.0,2.0,2.268465369679133
4.0,3.0,2.0,4.0,1.0,3.0,2.4012396824048925
4.0,3.0,2.0,4.0,1.0,4.0,2.531108096493203
4.0,3.0,2.0,4.0,2.0,1.0,2.227288466359647
4.0,3.0,2.0,4.0,2.0,2.0,2.4018658589758957
4.0,3.0,2.0,4.0,2.0,3.0,2.7870923755949364
4.0,3.0,2.0,4.0,2.0,4.0,2.9765399883438306
4.0,3.0,2.0,4.0,3.0,1.0,2.421543675240184
4.0,3.0,2.0,4.0,3.0,2.0,2.5905840274086227
4.0,3.0,2.0,4.0,3.0,3.0,2.8884498862610113
4.0,3.0,2.0,4.0,3.0,4.0,3.375462409087601
4.0,3.0,2.0,4.0,4.0,2.0,2.590583461870121
4.0,3.0,2.0,4.0,4.0,3.0,2.9589627981674247
4.0,3.0,2.0,4.0,4.0,4.0,3.378568858116443
4.0,3.0,2.0,4.0,4.0,5.0,3.3785693865929556
4.0,3.0,2.0,4.0,5.0,1.0,2.421545559003536
4.0,3.0,2.0,4.0,5.0,2.0,2.948871014723824
4.0,3.0,2.0,4.0,5.0,4.0,3.378568564274494
4.0,3.0,2.0,4.0,5.0,5.0,3.3785686127892234
4.0,3.0,2.0,5.0,1.0,2.0,2.2684664176567617
4.0,3.0,2.0,5.0,1.0,3.0,2.52297482997081
4.0,3.0,2.0,5.0,2.0,2.0,2.4487752200039714
4.0,3.0,2.0,5.0,2.0,3.0,2.787091442604331
4.0,3.0,2.0,5.0,2.0,4.0,2.9959215238261296
4.0,3.0,2.0,5.0,3.0,3.0,2.9843949268938506
4.0,3.0,2.0,5.0,3.0,4.0,3.3754623361079292
4.0,3.0,2.0,5.0,4.0,2.0,2.5905840851620936
4.0,3.0,2.0,5.0,4.0,3.0,3.0071113511625818
4.0,3.0,2.0,5.0,4.0,4.0,3.4474284680676757
4.0,3.0,2.0,5.0,4.0,5.0,3.4474279922473583
4.0,3.0,2.0,5.0,5.0,3.0,3.042013072808748
4.0,3.0,2.0,5.0,5.0,4.0,3.4974291878190455
4.0,3.0,2.0,5.0,5.0,5.0,3.497429511210156
4.0,3.0,3.0,1.0,1.0,1.0,1.4221576246676806
4.0,3.0,3.0,1.0,2.0,1.0,1.5767216479774893
4.0,3.0,3.0,1.0,3.0,3.0,2.3636001728923945
4.0,3.0,3.0,1.0,4.0,3.0,2.536748617764895
4.0,3.0,3.0,1.0,4.0,4.0,2.763255132302762
4.0,3.0,3.0,2.0,1.0,2.0,2.1575322688416625
4.0,3.0,3.0,2.0,1.0,3.0,2.512240179859365
4.0,3.0,3.0,2.0,2.0,2.0,2.3976744899062656
4.0,3.0,3.0,2.0,2.0,3.0,2.720554948497167
4.0,3.0,3.0,2.0,2.0,4.0,2.7205574672575574
4.0,3.0,3.0,2.0,3.0,2.0,2.510479935553837
4.0,3.0,3.0,2.0,3.0,3.0,2.83225105768725
4.0,3.0,3.0,2.0,3.0,4.0,2.8378694140272676
4.0,3.0,3.0,2.0,4.0,2.0,2.590584208617813
4.0,3.0,3.0,2.0,4.0,3.0,2.8378681034026725
4.0,3.0,3.0,2.0,4.0,4.0,2.8378682998779423
4.0,3.0,3.0,2.0,5.0,5.0,3.1132910066372057
4.0,3.0,3.0,3.0,1.0,2.0,2.5122455046726566
4.0,3.0,3.0,3.0,1.0,3.0,2.512243965889294
4.0,3.0,3.0,3.0,2.0,1.0,2.2559568582208316
4.0,3.0,3.0,3.0,2.0,2.0,2.683763617624376
4.0,3.0,3.0,3.0,2.0,3.0,2.9971615748618716
4.0,3.0,3.0,3.0,2.0,4.0,2.9971626289788222
4.0,3.0,3.0,3.0,3.0,1.0,2.2559506985438094
4.0,3.0,3.0,3.0,3.0,2.0,2.683762679437756
4.0,3.0,3.0,3.0,3.0,3.0,3.150631604984601
4.0,3.0,3.0,3.0,3.0,4.0,3.430496632635034
4.0,3.0,3.0,3.0,4.0,2.0,2.6837629560156855
4.0,3.0,3.0,3.0,4.0,3.0,3.2779423300613915
4.0,3.0,3.0,3.0,4.0,4.0,3.496453858051483
4.0,3.0,3.0,3.0,4.0,5.0,3.4964534558774574
4.0,3.0,3.0,3.0,5.0,3.0,3.277942228618089
4.0,3.0,3.0,3.0,5.0,4.0,3.4964540167820903
4.0,3.0,3.0,3.0,5.0,5.0,3.4964538121778155
4.0,3.0,3.0,4.0,1.0,2.0,2.6498394273783505
4.0,3.0,3.0,4.0,1.0,3.0,2.7466628805037385
4.0,3.0,3.0,4.0,1.0,4.0,2.843352395502171
4.0,3.0,3.0,4.0,2.0,2.0,2.7647746174965513
4.0,3.0,3.0,4.0,2.0,3.0,3.139543467873944
4.0,3.0,3.0,4.0,2.0,4.0,3.153990732021941
4.0,3.0,3.0,4.0,3.0,2.0,2.9247408600782667
4.0,3.0,3.0,4.0,3.0,3.0,3.336202295321225
4.0,3.0,3.0,4.0,3.0,4.0,3.5592434407973124
4.0,3.0,3.0,4.0,3.0,5.0,3.7088371353375913
4.0,3.0,3.0,4.0,4.0,1.0,2.87201473049153
4.0,3.0,3.0,4.0,4.0,2.0,2.924742204478468
4.0,3.0,3.0,4.0,4.0,3.0,3.3362040428668753
4.0,3.0,3.0,4.0,4.0,4.0,3.8039191099249208
4.0,3.0,3.0,4.0,4.0,5.0,3.803918933166045
4.0,3.0,3.0,4.0,5.0,3.0,3.395282109197142
4.0,3.0,3.0,4.0,5.0,4.0,3.83860597443037
4.0,3.0,3.0,4.0,5.0,5.0,3.9844593885645025
4.0,3.0,3.0,5.0,1.0,1.0,2.1281981123906095
4.0,3.0,3.0,5.0,1.0,4.0,2.9263611410074177
4.0,3.0,3.0,5.0,1.0,5.0,2.933466948202469
4.0,3.0,3.0,5.0,2.0,2.0,2.9494075740755608
4.0,3.0,3.0,5.0,2.0,3.0,3.2183498188806756
4.0,3.0,3.0,5.0,2.0,4.0,3.4570178659413946
4.0,3.0,3.0,5.0,2.0,5.0,3.457017815905185
4.0,3.0,3.0,5.0,3.0,3.0,3.3362020436467175
4.0,3.0,3.0,5.0,3.0,4.0,3.7088379210274085
4.0,3.0,3.0,5.0,3.0,5.0,3.708837697985858
4.0,3.0,3.0,5.0,4.0,3.0,3.5759739556126005
4.0,3.0,3.0,5.0,4.0,4.0,3.8493765407199074
4.0,3.0,3.0,5.0,4.0,5.0,4.085831563911789
4.0,3.0,3.0,5.0,5.0,3.0,3.575973829592365
