0,1,2,3,4,5,function_value
3.0,5.0,3.0,5.0,5.0,1.0,2.863708311593259
3.0,5.0,3.0,5.0,5.0,2.0,3.1457246109841477
3.0,5.0,3.0,5.0,5.0,3.0,3.222615368123417
3.0,5.0,3.0,5.0,5.0,4.0,3.563434905574972
3.0,5.0,3.0,5.0,5.0,5.0,3.7590091618603645
3.0,5.0,4.0,1.0,3.0,1.0,2.3467226192879305
3.0,5.0,4.0,1.0,5.0,5.0,3.4568989158131624
3.0,5.0,4.0,2.0,1.0,3.0,2.7300865397972642
3.0,5.0,4.0,2.0,2.0,1.0,2.351949209363281
3.0,5.0,4.0,2.0,2.0,2.0,2.6713734809763405
3.0,5.0,4.0,2.0,2.0,3.0,2.8497553476951127
3.0,5.0,4.0,2.0,3.0,2.0,2.7419249113017963
3.0,5.0,4.0,2.0,3.0,3.0,2.9562370712884274
3.0,5.0,4.0,2.0,3.0,4.0,3.0721498559050384
3.0,5.0,4.0,2.0,4.0,2.0,2.8027012349298954
3.0,5.0,4.0,2.0,4.0,3.0,3.018412851358772
3.0,5.0,4.0,2.0,4.0,4.0,3.311689036158567
3.0,5.0,4.0,2.0,5.0,3.0,3.2225175113450164
3.0,5.0,4.0,2.0,5.0,5.0,3.570084915169979
3.0,5.0,4.0,3.0,2.0,2.0,2.6713734880736792
3.0,5.0,4.0,3.0,2.0,3.0,3.0444110023855924
3.0,5.0,4.0,3.0,2.0,4.0,3.2163839904453724
3.0,5.0,4.0,3.0,3.0,2.0,2.7921324445460494
3.0,5.0,4.0,3.0,3.0,3.0,3.150776072354453
3.0,5.0,4.0,3.0,3.0,4.0,3.466048876790538
3.0,5.0,4.0,3.0,4.0,2.0,2.965739950342669
3.0,5.0,4.0,3.0,4.0,3.0,3.2812018274988115
3.0,5.0,4.0,3.0,4.0,4.0,3.5129598062512133
3.0,5.0,4.0,3.0,4.0,5.0,3.653247379565946
3.0,5.0,4.0,3.0,5.0,3.0,3.299111317505913
3.0,5.0,4.0,3.0,5.0,4.0,3.5389231951939526
3.0,5.0,4.0,3.0,5.0,5.0,3.6559615698007972
3.0,5.0,4.0,4.0,1.0,3.0,2.9564584866724726
3.0,5.0,4.0,4.0,2.0,2.0,2.8704349211227913
3.0,5.0,4.0,4.0,2.0,3.0,3.0560887076323997
3.0,5.0,4.0,4.0,2.0,4.0,3.3439509730390258
3.0,5.0,4.0,4.0,3.0,2.0,2.974303740493845
3.0,5.0,4.0,4.0,3.0,3.0,3.313657938236355
3.0,5.0,4.0,4.0,3.0,4.0,3.6356469534272926
3.0,5.0,4.0,4.0,3.0,5.0,3.723192708512815
3.0,5.0,4.0,4.0,4.0,2.0,3.0822090848420474
3.0,5.0,4.0,4.0,4.0,3.0,3.469087988844913
3.0,5.0,4.0,4.0,4.0,4.0,3.787496808424242
3.0,5.0,4.0,4.0,4.0,5.0,3.78749758828057
3.0,5.0,4.0,4.0,5.0,2.0,3.106279718993138
3.0,5.0,4.0,4.0,5.0,3.0,3.618720112966965
3.0,5.0,4.0,4.0,5.0,4.0,3.7874973281922393
3.0,5.0,4.0,4.0,5.0,5.0,3.8158216910785474
3.0,5.0,4.0,5.0,1.0,1.0,2.661483591592918
3.0,5.0,4.0,5.0,1.0,4.0,3.3262350328586705
3.0,5.0,4.0,5.0,2.0,3.0,3.173257124018213
3.0,5.0,4.0,5.0,2.0,4.0,3.435687799588692
3.0,5.0,4.0,5.0,2.0,5.0,3.543412888402988
3.0,5.0,4.0,5.0,3.0,2.0,3.0814828157582124
3.0,5.0,4.0,5.0,3.0,3.0,3.373732841103539
3.0,5.0,4.0,5.0,3.0,4.0,3.6356471127153367
3.0,5.0,4.0,5.0,3.0,5.0,3.8820071659747835
3.0,5.0,4.0,5.0,4.0,2.0,3.189442171644449
3.0,5.0,4.0,5.0,4.0,3.0,3.5061259230507225
3.0,5.0,4.0,5.0,4.0,4.0,3.809378952921959
3.0,5.0,4.0,5.0,4.0,5.0,4.028703982358257
3.0,5.0,4.0,5.0,5.0,2.0,3.2758984504558395
3.0,5.0,4.0,5.0,5.0,3.0,3.641269182105052
3.0,5.0,4.0,5.0,5.0,4.0,3.914419483486399
3.0,5.0,4.0,5.0,5.0,5.0,4.028703170243494
3.0,5.0,5.0,1.0,1.0,1.0,2.282480842985403
3.0,5.0,5.0,1.0,5.0,5.0,3.6865117700100485
3.0,5.0,5.0,2.0,1.0,2.0,2.6776831007332116
3.0,5.0,5.0,2.0,4.0,4.0,3.524700673153671
3.0,5.0,5.0,2.0,5.0,5.0,3.8864805973699688
3.0,5.0,5.0,3.0,1.0,1.0,2.5867886353253513
3.0,5.0,5.0,3.0,1.0,3.0,3.067615616197091
3.0,5.0,5.0,3.0,2.0,2.0,2.9061431293008817
3.0,5.0,5.0,3.0,3.0,3.0,3.3984094972283523
3.0,5.0,5.0,3.0,3.0,4.0,3.483211290429587
3.0,5.0,5.0,3.0,3.0,5.0,3.7749008437068587
3.0,5.0,5.0,3.0,4.0,3.0,3.417702569669436
3.0,5.0,5.0,3.0,4.0,4.0,3.7763369859193627
3.0,5.0,5.0,3.0,5.0,3.0,3.417702808754062
3.0,5.0,5.0,3.0,5.0,4.0,3.776337257209324
3.0,5.0,5.0,3.0,5.0,5.0,4.087737841172069
3.0,5.0,5.0,4.0,1.0,4.0,3.468087645748512
3.0,5.0,5.0,4.0,2.0,5.0,3.7021915301473936
3.0,5.0,5.0,4.0,3.0,3.0,3.4846957967106023
3.0,5.0,5.0,4.0,3.0,4.0,3.716531156234799
3.0,5.0,5.0,4.0,4.0,1.0,3.101788489192746
3.0,5.0,5.0,4.0,4.0,3.0,3.4893048835030136
3.0,5.0,5.0,4.0,4.0,4.0,3.8211158788880906
3.0,5.0,5.0,4.0,4.0,5.0,3.848949695688939
3.0,5.0,5.0,4.0,5.0,2.0,3.3450491059707557
3.0,5.0,5.0,4.0,5.0,3.0,3.651926253677158
3.0,5.0,5.0,4.0,5.0,4.0,3.9701487927870946
3.0,5.0,5.0,4.0,5.0,5.0,4.087737903117671
3.0,5.0,5.0,5.0,1.0,3.0,3.277620406943389
3.0,5.0,5.0,5.0,1.0,4.0,3.5033377155063787
3.0,5.0,5.0,5.0,1.0,5.0,3.785354019948818
3.0,5.0,5.0,5.0,2.0,3.0,3.407216634581543
3.0,5.0,5.0,5.0,2.0,4.0,3.6204536197382087
3.0,5.0,5.0,5.0,2.0,5.0,3.893313384025756
3.0,5.0,5.0,5.0,3.0,2.0,3.3890314957514587
3.0,5.0,5.0,5.0,3.0,3.0,3.550228879631286
3.0,5.0,5.0,5.0,3.0,4.0,3.8245406483085373
3.0,5.0,5.0,5.0,3.0,5.0,3.9415551263402686
3.0,5.0,5.0,5.0,4.0,3.0,3.7413815625136957
3.0,5.0,5.0,5.0,4.0,4.0,3.9069679129010133
3.0,5.0,5.0,5.0,4.0,5.0,4.0466774459574255
3.0,5.0,5.0,5.0,5.0,3.0,3.80769340758051
3.0,5.0,5.0,5.0,5.0,4.0,4.045223293796702
3.0,5.0,5.0,5.0,5.0,5.0,4.154535648519859
4.0,1.0,1.0,1.0,1.0,1.0,1.3936827106965874
4.0,1.0,1.0,1.0,1.0,3.0,1.8159509072059734
4.0,1.0,1.0,1.0,2.0,1.0,1.515749398284833
4.0,1.0,1.0,1.0,4.0,1.0,1.809604311219719
4.0,1.0,1.0,2.0,2.0,1.0,1.628934727657411
4.0,1.0,1.0,3.0,1.0,3.0,2.1115648115126984
4.0,1.0,1.0,3.0,2.0,1.0,1.6884660181859752
4.0,1.0,1.0,3.0,3.0,3.0,2.3361774278878924
4.0,1.0,1.0,3.0,4.0,1.0,1.9580401632027864
4.0,1.0,1.0,4.0,1.0,1.0,1.6933148254881858
4.0,1.0,1.0,4.0,1.0,2.0,1.9514283679308424
4.0,1.0,1.0,4.0,1.0,4.0,2.4375250496716907
4.0,1.0,1.0,4.0,2.0,1.0,1.8553072452656625
4.0,1.0,1.0,4.0,3.0,2.0,2.32321884412268
4.0,1.0,1.0,4.0,3.0,3.0,2.3714274844873575
4.0,1.0,1.0,4.0,4.0,4.0,2.8301824883766837
4.0,1.0,1.0,4.0,5.0,3.0,2.7432180755006668
4.0,1.0,2.0,1.0,1.0,1.0,1.6374028294138423
4.0,1.0,2.0,1.0,1.0,2.0,1.841483293540527
4.0,1.0,2.0,2.0,1.0,1.0,1.8285246653147904
4.0,1.0,2.0,2.0,2.0,2.0,2.1405644941716484
4.0,1.0,2.0,2.0,2.0,3.0,2.3446449074025946
4.0,1.0,2.0,2.0,3.0,4.0,2.6566847268499254
4.0,1.0,2.0,3.0,2.0,2.0,2.175814550428495
4.0,1.0,2.0,3.0,2.0,3.0,2.4578308875002945
4.0,1.0,2.0,3.0,3.0,2.0,2.361709817077783
4.0,1.0,2.0,3.0,4.0,4.0,2.877830051534132
4.0,1.0,2.0,4.0,1.0,4.0,2.6671378570239828
4.0,1.0,2.0,4.0,2.0,3.0,2.5710168149467756
4.0,1.0,2.0,4.0,3.0,3.0,2.7021872597733094
4.0,1.0,2.0,4.0,4.0,4.0,2.9910160063968707
4.0,1.0,2.0,5.0,1.0,4.0,2.8582598053510524
4.0,1.0,2.0,5.0,3.0,3.0,2.8700980747713545
4.0,1.0,3.0,1.0,1.0,1.0,1.8670157127553968
4.0,1.0,3.0,1.0,5.0,5.0,3.271046681398865
4.0,1.0,3.0,2.0,1.0,1.0,2.0581374966219723
4.0,1.0,3.0,2.0,2.0,1.0,2.166096899405479
4.0,1.0,3.0,2.0,2.0,3.0,2.65642604689834
4.0,1.0,3.0,3.0,1.0,2.0,2.375403909699841
4.0,1.0,3.0,3.0,1.0,4.0,2.8615006250099215
4.0,1.0,3.0,3.0,2.0,2.0,2.525661343404821
4.0,1.0,3.0,3.0,3.0,3.0,2.8382427927895892
4.0,1.0,3.0,3.0,4.0,3.0,2.9812983473592625
4.0,1.0,3.0,3.0,4.0,4.0,3.1853787545664014
4.0,1.0,3.0,3.0,5.0,4.0,3.353522165532773
4.0,1.0,3.0,4.0,1.0,2.0,2.482207965461823
4.0,1.0,3.0,4.0,1.0,4.0,2.9746865680647585
4.0,1.0,3.0,4.0,2.0,3.0,2.8150451670684027
4.0,1.0,3.0,4.0,2.0,4.0,3.082645947978533
4.0,1.0,3.0,4.0,3.0,3.0,2.838243274362615
4.0,1.0,3.0,4.0,3.0,4.0,3.1768251337895426
4.0,1.0,3.0,4.0,3.0,5.0,3.3167498571509464
4.0,1.0,3.0,4.0,4.0,4.0,3.305154976239994
4.0,1.0,3.0,4.0,4.0,5.0,3.5026451589322964
4.0,1.0,3.0,5.0,1.0,3.0,2.883792160257273
4.0,1.0,3.0,5.0,3.0,3.0,3.092502304475033
4.0,1.0,3.0,5.0,5.0,5.0,3.7237904532264348
4.0,1.0,4.0,1.0,1.0,1.0,2.0966287041525145
4.0,1.0,4.0,3.0,1.0,4.0,2.9352417176319827
4.0,1.0,4.0,3.0,4.0,3.0,3.2109111758376963
4.0,1.0,4.0,3.0,4.0,4.0,3.4929274742176006
4.0,1.0,4.0,4.0,1.0,2.0,2.7961386455098878
4.0,1.0,4.0,4.0,3.0,2.0,2.934121465759345
4.0,1.0,4.0,4.0,4.0,4.0,3.521482931269098
4.0,1.0,4.0,4.0,5.0,4.0,3.6361369546611133
4.0,1.0,4.0,5.0,4.0,4.0,3.7565552969922624
4.0,1.0,4.0,5.0,5.0,4.0,3.8272588011145827
4.0,1.0,4.0,5.0,5.0,5.0,4.031339203672346
4.0,1.0,5.0,4.0,3.0,3.0,3.4457506105281173
4.0,1.0,5.0,4.0,5.0,4.0,4.021621549474728
4.0,1.0,5.0,4.0,5.0,5.0,4.147766118565714
4.0,1.0,5.0,5.0,3.0,3.0,3.6368724656163085
4.0,2.0,1.0,1.0,1.0,1.0,1.4420071431624484
4.0,2.0,1.0,2.0,1.0,1.0,1.6585350354827884
4.0,2.0,1.0,2.0,2.0,1.0,1.7110768211042133
4.0,2.0,1.0,2.0,2.0,2.0,2.030197228311249
4.0,2.0,1.0,2.0,3.0,1.0,1.8744538058996723
4.0,2.0,1.0,3.0,1.0,1.0,1.7159254845182814
4.0,2.0,1.0,3.0,3.0,2.0,2.165867247527306
4.0,2.0,1.0,3.0,4.0,3.0,2.503760040481547
4.0,2.0,1.0,4.0,1.0,3.0,2.2930677624353613
4.0,2.0,1.0,4.0,2.0,1.0,1.9149305804543353
4.0,2.0,1.0,4.0,4.0,4.0,2.830182877202211
4.0,2.0,2.0,1.0,1.0,1.0,1.6409288689567032
4.0,2.0,2.0,1.0,2.0,1.0,1.8049854084347927
4.0,2.0,2.0,1.0,2.0,2.0,2.0084112506587624
4.0,2.0,2.0,1.0,2.0,3.0,2.2819256064426474
4.0,2.0,2.0,1.0,3.0,2.0,2.1949610988400896
4.0,2.0,2.0,2.0,1.0,1.0,1.8881478868465331
4.0,2.0,2.0,2.0,3.0,2.0,2.3367589934545423
4.0,2.0,2.0,2.0,3.0,3.0,2.5026577490859196
4.0,2.0,2.0,2.0,4.0,3.0,2.675304176628477
4.0,2.0,2.0,3.0,1.0,2.0,2.2620961536607194
4.0,2.0,2.0,3.0,1.0,3.0,2.4521896151640945
4.0,2.0,2.0,3.0,1.0,4.0,2.691510994668894
4.0,2.0,2.0,3.0,2.0,2.0,2.2711156934856898
4.0,2.0,2.0,3.0,3.0,1.0,2.2553826823355183
4.0,2.0,2.0,3.0,3.0,2.0,2.463171836383113
4.0,2.0,2.0,3.0,3.0,3.0,2.7865349377262345
4.0,2.0,2.0,3.0,3.0,4.0,2.907429735744135
4.0,2.0,2.0,3.0,4.0,4.0,3.0153891124456633
4.0,2.0,2.0,4.0,2.0,2.0,2.426559599683144
4.0,2.0,2.0,4.0,2.0,3.0,2.747876083548192
4.0,2.0,2.0,4.0,3.0,1.0,2.3304385956524345
4.0,2.0,2.0,4.0,3.0,2.0,2.56817421158255
4.0,2.0,2.0,4.0,3.0,3.0,2.811900147449928
4.0,2.0,2.0,4.0,3.0,4.0,3.062432048406138
4.0,2.0,2.0,4.0,3.0,5.0,3.146760244248713
4.0,2.0,2.0,4.0,4.0,2.0,2.6674272334046094
4.0,2.0,2.0,4.0,4.0,3.0,2.971163103532414
4.0,2.0,2.0,4.0,4.0,4.0,3.0624323479208084
4.0,2.0,2.0,4.0,4.0,5.0,3.3326554972705313
4.0,2.0,2.0,5.0,2.0,2.0,2.461809666535024
4.0,2.0,2.0,5.0,3.0,3.0,2.9297212738107397
4.0,2.0,2.0,5.0,4.0,4.0,3.3196969183443468
4.0,2.0,2.0,5.0,4.0,5.0,3.4578129056176294
4.0,2.0,3.0,1.0,4.0,3.0,2.658677860143391
4.0,2.0,3.0,2.0,1.0,1.0,2.1177607252348722
4.0,2.0,3.0,2.0,1.0,2.0,2.3516525370183534
4.0,2.0,3.0,2.0,2.0,1.0,2.2257201495021075
4.0,2.0,3.0,2.0,2.0,3.0,2.6564263476493974
4.0,2.0,3.0,2.0,3.0,2.0,2.5788349821225793
4.0,2.0,3.0,2.0,3.0,3.0,2.843638016081725
4.0,2.0,3.0,2.0,4.0,4.0,3.049985189675856
4.0,2.0,3.0,2.0,5.0,2.0,2.8316147294827747
4.0,2.0,3.0,3.0,1.0,3.0,2.66849353706929
4.0,2.0,3.0,3.0,2.0,1.0,2.338906068291321
4.0,2.0,3.0,3.0,2.0,2.0,2.525661936997574
4.0,2.0,3.0,3.0,2.0,3.0,2.7949996257259944
4.0,2.0,3.0,3.0,3.0,2.0,2.630591571788543
4.0,2.0,3.0,3.0,3.0,3.0,3.0261545018221594
4.0,2.0,3.0,3.0,3.0,4.0,3.127134901084297
4.0,2.0,3.0,3.0,4.0,2.0,2.7795163769163884
4.0,2.0,3.0,3.0,4.0,3.0,3.026154438538563
4.0,2.0,3.0,3.0,4.0,4.0,3.3535232612995602
4.0,2.0,3.0,3.0,4.0,5.0,3.449082390749058
4.0,2.0,3.0,3.0,5.0,3.0,3.210418177266211
4.0,2.0,3.0,3.0,5.0,4.0,3.35352282505401
4.0,2.0,3.0,4.0,1.0,2.0,2.482208624638573
4.0,2.0,3.0,4.0,1.0,3.0,2.7522934838670987
4.0,2.0,3.0,4.0,1.0,4.0,3.0115115619619157
4.0,2.0,3.0,4.0,2.0,2.0,2.7025393625518306
4.0,2.0,3.0,4.0,2.0,3.0,3.0104351653117614
4.0,2.0,3.0,4.0,2.0,4.0,3.178477470103339
4.0,2.0,3.0,4.0,3.0,2.0,2.8302730987150575
4.0,2.0,3.0,4.0,3.0,3.0,3.0868957450199828
4.0,2.0,3.0,4.0,3.0,4.0,3.1928784196007642
4.0,2.0,3.0,4.0,3.0,5.0,3.4543089635404245
4.0,2.0,3.0,4.0,4.0,2.0,2.953543528249989
4.0,2.0,3.0,4.0,4.0,3.0,3.182065943500184
4.0,2.0,3.0,4.0,4.0,4.0,3.5279007698324896
4.0,2.0,3.0,4.0,5.0,3.0,3.2755727047271503
4.0,2.0,3.0,4.0,5.0,4.0,3.527900640654947
4.0,2.0,3.0,4.0,5.0,5.0,3.7241348528449163
4.0,2.0,3.0,5.0,2.0,3.0,3.0513747047308595
4.0,2.0,3.0,5.0,2.0,4.0,3.255455097110758
4.0,2.0,3.0,5.0,3.0,2.0,2.9552537024206598
4.0,2.0,3.0,5.0,3.0,3.0,3.180882476804456
4.0,2.0,3.0,5.0,3.0,4.0,3.5472160426351076
4.0,2.0,3.0,5.0,3.0,5.0,3.6836104640835234
4.0,2.0,3.0,5.0,4.0,3.0,3.248424666866427
4.0,2.0,3.0,5.0,4.0,4.0,3.597692237397379
4.0,2.0,3.0,5.0,4.0,5.0,3.6989196006885785
4.0,2.0,3.0,5.0,5.0,3.0,3.453188752659342
4.0,2.0,3.0,5.0,5.0,4.0,3.6412110415843584
4.0,2.0,3.0,5.0,5.0,5.0,3.724135083971418
4.0,2.0,4.0,2.0,2.0,2.0,2.659413342249118
4.0,2.0,4.0,2.0,2.0,3.0,2.873364215203833
4.0,2.0,4.0,2.0,4.0,2.0,2.8753321314027565
4.0,2.0,4.0,2.0,4.0,3.0,3.1275323364228766
4.0,2.0,4.0,3.0,1.0,2.0,2.742575844082587
4.0,2.0,4.0,3.0,3.0,3.0,3.208078671411345
4.0,2.0,4.0,3.0,3.0,4.0,3.444591304969151
4.0,2.0,4.0,3.0,4.0,3.0,3.2340532284234
4.0,2.0,4.0,3.0,4.0,4.0,3.546275369388699
4.0,2.0,4.0,3.0,5.0,4.0,3.546275604856625
4.0,2.0,4.0,3.0,5.0,5.0,3.786654583295985
4.0,2.0,4.0,4.0,1.0,4.0,3.341858475832741
4.0,2.0,4.0,4.0,2.0,2.0,2.9637211431151202
4.0,2.0,4.0,4.0,2.0,3.0,3.2437162224024956
4.0,2.0,4.0,4.0,2.0,4.0,3.4498178954977567
4.0,2.0,4.0,4.0,3.0,2.0,3.0716805394865374
4.0,2.0,4.0,4.0,3.0,3.0,3.2437165858129786
4.0,2.0,4.0,4.0,3.0,4.0,3.6034617372811764
4.0,2.0,4.0,4.0,3.0,5.0,3.7618576722121273
4.0,2.0,4.0,4.0,4.0,2.0,3.1666522192801745
4.0,2.0,4.0,4.0,4.0,3.0,3.5423000399567295
4.0,2.0,4.0,4.0,4.0,4.0,3.7430775273480266
4.0,2.0,4.0,4.0,5.0,4.0,3.837155055482735
4.0,2.0,4.0,4.0,5.0,5.0,3.977776439299773
4.0,2.0,4.0,5.0,2.0,4.0,3.4850679297030895
4.0,2.0,4.0,5.0,3.0,4.0,3.647909252079017
4.0,2.0,4.0,5.0,4.0,3.0,3.5677306863542846
4.0,2.0,4.0,5.0,4.0,4.0,3.7565560131046642
4.0,2.0,4.0,5.0,4.0,5.0,3.9830030141107606
4.0,2.0,4.0,5.0,5.0,3.0,3.567730899049799
4.0,2.0,4.0,5.0,5.0,4.0,3.8950607913605086
4.0,2.0,4.0,5.0,5.0,5.0,4.177620404844082
4.0,2.0,5.0,3.0,1.0,3.0,3.176269072993962
4.0,2.0,5.0,3.0,2.0,3.0,3.2842284796283243
4.0,2.0,5.0,3.0,4.0,3.0,3.5001472491293093
4.0,2.0,5.0,3.0,5.0,3.0,3.5301707275976737
4.0,2.0,5.0,4.0,1.0,3.0,3.28945506345091
4.0,2.0,5.0,4.0,3.0,3.0,3.577079430640693
4.0,2.0,5.0,4.0,3.0,4.0,3.81606205893325
4.0,2.0,5.0,4.0,3.0,5.0,3.991470521779106
4.0,2.0,5.0,4.0,4.0,4.0,3.8306153047138243
4.0,2.0,5.0,4.0,5.0,2.0,3.5172121890648134
4.0,2.0,5.0,4.0,5.0,5.0,4.20677147564502
4.0,2.0,5.0,5.0,1.0,4.0,3.68465731941064
4.0,2.0,5.0,5.0,3.0,5.0,4.153010561796713
4.0,2.0,5.0,5.0,4.0,3.0,3.804455025428824
4.0,2.0,5.0,5.0,4.0,4.0,4.008535433052542
4.0,2.0,5.0,5.0,4.0,5.0,4.153010912272688
4.0,2.0,5.0,5.0,5.0,5.0,4.297397620813159
4.0,3.0,1.0,1.0,1.0,1.0,1.4471836597424304
4.0,3.0,1.0,1.0,1.0,2.0,1.809052701222287
4.0,3.0,1.0,1.0,2.0,1.0,1.5493662784079432
4.0,3.0,1.0,1.0,2.0,2.0,1.9113118283310047
4.0,3.0,1.0,1.0,3.0,1.0,1.7267725673031087
4.0,3.0,1.0,1.0,3.0,3.0,2.0633125152594918
4.0,3.0,1.0,2.0,1.0,1.0,1.7385362924818566
4.0,3.0,1.0,2.0,1.0,3.0,2.204254949515806
4.0,3.0,1.0,2.0,2.0,2.0,2.0301980260740877
4.0,3.0,1.0,2.0,2.0,3.0,2.23427845619653
4.0,3.0,1.0,2.0,3.0,1.0,1.9880566099073218
4.0,3.0,1.0,2.0,3.0,2.0,2.111977454573537
4.0,3.0,1.0,2.0,3.0,3.0,2.3625598106989374
4.0,3.0,1.0,2.0,4.0,1.0,1.9880567966386171
4.0,3.0,1.0,3.0,1.0,1.0,1.7712376161628647
4.0,3.0,1.0,3.0,2.0,1.0,1.9393035554293239
4.0,3.0,1.0,3.0,2.0,2.0,2.065448107258335
4.0,3.0,1.0,3.0,3.0,1.0,1.9992288863901684
4.0,3.0,1.0,3.0,3.0,2.0,2.217449729790156
4.0,3.0,1.0,3.0,3.0,3.0,2.5323443547281914
4.0,3.0,1.0,4.0,1.0,3.0,2.3271914310541932
4.0,3.0,1.0,4.0,2.0,2.0,2.238019944151082
4.0,3.0,1.0,4.0,2.0,3.0,2.460650385472914
4.0,3.0,1.0,4.0,3.0,2.0,2.482775775684763
4.0,3.0,1.0,4.0,3.0,3.0,2.6134829514104485
4.0,3.0,1.0,4.0,3.0,4.0,2.7891251108036332
4.0,3.0,1.0,4.0,4.0,3.0,2.7201846737895905
4.0,3.0,1.0,4.0,4.0,4.0,2.896744424933766
4.0,3.0,1.0,4.0,5.0,4.0,3.0665448161883
4.0,3.0,1.0,4.0,5.0,5.0,3.2706252575092982
4.0,3.0,1.0,5.0,1.0,1.0,2.057716106107274
4.0,3.0,1.0,5.0,1.0,2.0,2.183860652771121
4.0,3.0,1.0,5.0,1.0,5.0,2.796101942089898
4.0,3.0,1.0,5.0,4.0,3.0,2.8676910002788767
4.0,3.0,1.0,5.0,4.0,4.0,2.921980164714362
4.0,3.0,1.0,5.0,5.0,4.0,3.248510129309055
4.0,3.0,2.0,1.0,1.0,1.0,1.640929468461637
4.0,3.0,2.0,1.0,1.0,2.0,2.038665508348293
4.0,3.0,2.0,1.0,2.0,1.0,1.9425444952935476
4.0,3.0,2.0,1.0,2.0,2.0,2.123080563721238
4.0,3.0,2.0,1.0,2.0,3.0,2.2819259946495802
4.0,3.0,2.0,1.0,3.0,1.0,1.9762682291763844
4.0,3.0,2.0,1.0,3.0,2.0,2.206341663087456
4.0,3.0,2.0,1.0,3.0,3.0,2.396813793424255
4.0,3.0,2.0,1.0,3.0,4.0,2.7406810207960395
4.0,3.0,2.0,1.0,4.0,4.0,2.848640366097576
4.0,3.0,2.0,2.0,1.0,1.0,2.041065055647075
4.0,3.0,2.0,2.0,1.0,2.0,2.12307700857331
4.0,3.0,2.0,2.0,1.0,3.0,2.4624844204502914
4.0,3.0,2.0,2.0,2.0,1.0,2.0410649737840414
4.0,3.0,2.0,2.0,2.0,2.0,2.207376733436928
4.0,3.0,2.0,2.0,3.0,1.0,2.1636898389113677
4.0,3.0,2.0,2.0,3.0,2.0,2.3367596865460825
4.0,3.0,2.0,2.0,3.0,3.0,2.5026582411524743
4.0,3.0,2.0,2.0,4.0,2.0,2.599345662502254
4.0,3.0,2.0,2.0,4.0,3.0,2.6753046571966097
4.0,3.0,2.0,2.0,4.0,4.0,2.964586743149321
4.0,3.0,2.0,3.0,1.0,1.0,2.041065214384987
4.0,3.0,2.0,3.0,1.0,2.0,2.2620968157385737
4.0,3.0,2.0,3.0,1.0,3.0,2.462485606478283
4.0,3.0,2.0,3.0,2.0,1.0,2.2290050682845552
4.0,3.0,2.0,3.0,2.0,2.0,2.3244881919781157
4.0,3.0,2.0,3.0,2.0,3.0,2.4624875299520905
4.0,3.0,2.0,3.0,3.0,1.0,2.2568577284801608
4.0,3.0,2.0,3.0,3.0,2.0,2.538068489080245
4.0,3.0,2.0,3.0,3.0,3.0,2.8647232232180246
4.0,3.0,2.0,3.0,4.0,1.0,2.3848351779395216
4.0,3.0,2.0,3.0,4.0,2.0,2.648286979110358
4.0,3.0,2.0,3.0,4.0,3.0,2.9241421580647344
4.0,3.0,2.0,3.0,4.0,4.0,3.0750123148259916
4.0,3.0,2.0,4.0,1.0,1.0,2.2253591081899726
4.0,3.0,2.0,4.0,1.0,2.0,2.394645969183882
4.0,3.0,2.0,4.0,1.0,3.0,2.535124668960812
4.0,3.0,2.0,4.0,1.0,4.0,2.7863842137846584
4.0,3.0,2.0,4.0,2.0,1.0,2.3119137817348583
4.0,3.0,2.0,4.0,2.0,2.0,2.4894674255100577
4.0,3.0,2.0,4.0,2.0,3.0,2.796061051659629
4.0,3.0,2.0,4.0,2.0,4.0,2.9742841057025906
4.0,3.0,2.0,4.0,3.0,1.0,2.505758510176627
4.0,3.0,2.0,4.0,3.0,2.0,2.6674284905978016
4.0,3.0,2.0,4.0,3.0,3.0,2.871927200260068
4.0,3.0,2.0,4.0,3.0,4.0,3.223141476603692
4.0,3.0,2.0,4.0,4.0,2.0,2.6674279161572714
4.0,3.0,2.0,4.0,4.0,3.0,2.971163624652773
4.0,3.0,2.0,4.0,4.0,4.0,3.376119395411142
4.0,3.0,2.0,4.0,4.0,5.0,3.376119231780815
4.0,3.0,2.0,4.0,5.0,1.0,2.6059805394610733
4.0,3.0,2.0,4.0,5.0,2.0,2.896094853456717
4.0,3.0,2.0,4.0,5.0,4.0,3.3761195376469177
4.0,3.0,2.0,4.0,5.0,5.0,3.5002380847587005
4.0,3.0,2.0,5.0,1.0,2.0,2.491409370002928
4.0,3.0,2.0,5.0,1.0,3.0,2.717506498941074
4.0,3.0,2.0,5.0,2.0,2.0,2.6773046513670877
4.0,3.0,2.0,5.0,2.0,3.0,2.7960609741176716
4.0,3.0,2.0,5.0,2.0,4.0,3.0854654690263454
4.0,3.0,2.0,5.0,3.0,3.0,2.990114967932083
4.0,3.0,2.0,5.0,3.0,4.0,3.2231415542328166
4.0,3.0,2.0,5.0,4.0,2.0,2.815287521479985
4.0,3.0,2.0,5.0,4.0,3.0,3.0973038281519387
4.0,3.0,2.0,5.0,4.0,4.0,3.426351006952199
4.0,3.0,2.0,5.0,4.0,5.0,3.4578133153296107
4.0,3.0,2.0,5.0,5.0,3.0,3.205263190391528
4.0,3.0,2.0,5.0,5.0,4.0,3.482290342798227
4.0,3.0,2.0,5.0,5.0,5.0,3.5981284765987227
4.0,3.0,3.0,1.0,1.0,1.0,1.92068992416938
