0,1,2,3,4,5,function_value
5.0,3.0,3.0,2.0,4.0,2.0,3.159662889958592
5.0,3.0,3.0,2.0,4.0,3.0,3.3919474210928704
5.0,3.0,3.0,2.0,5.0,4.0,3.764950270816469
5.0,3.0,3.0,3.0,1.0,1.0,2.6964205487065582
5.0,3.0,3.0,3.0,1.0,3.0,3.18912232909007
5.0,3.0,3.0,3.0,2.0,2.0,3.0576893801361242
5.0,3.0,3.0,3.0,2.0,3.0,3.297030444606685
5.0,3.0,3.0,3.0,3.0,1.0,2.92160808455247
5.0,3.0,3.0,3.0,3.0,2.0,3.1610961576452974
5.0,3.0,3.0,3.0,3.0,3.0,3.3829944481615737
5.0,3.0,3.0,3.0,3.0,4.0,3.6650444580604766
5.0,3.0,3.0,3.0,3.0,5.0,3.90174862027634
5.0,3.0,3.0,3.0,4.0,2.0,3.2831782594062164
5.0,3.0,3.0,3.0,4.0,3.0,3.5154162807302316
5.0,3.0,3.0,3.0,4.0,4.0,3.7623481990758125
5.0,3.0,3.0,3.0,5.0,3.0,3.6366209435186483
5.0,3.0,3.0,3.0,5.0,4.0,3.8838250719858203
5.0,3.0,3.0,4.0,1.0,3.0,3.2833788857192596
5.0,3.0,3.0,4.0,2.0,1.0,2.927277194347579
5.0,3.0,3.0,4.0,2.0,2.0,3.1762529708037284
5.0,3.0,3.0,4.0,2.0,3.0,3.414341552309013
5.0,3.0,3.0,4.0,2.0,4.0,3.6567922158303814
5.0,3.0,3.0,4.0,3.0,2.0,3.2828986048217432
5.0,3.0,3.0,4.0,3.0,3.0,3.5400283530853676
5.0,3.0,3.0,4.0,3.0,4.0,3.7686413170832944
5.0,3.0,3.0,4.0,3.0,5.0,4.030361948188316
5.0,3.0,3.0,4.0,4.0,2.0,3.3993402831896615
5.0,3.0,3.0,4.0,4.0,3.0,3.6444597531628538
5.0,3.0,3.0,4.0,4.0,4.0,3.8995437328721256
5.0,3.0,3.0,4.0,4.0,5.0,4.143105739827327
5.0,3.0,3.0,4.0,5.0,1.0,3.2703097443377587
5.0,3.0,3.0,4.0,5.0,3.0,3.7537140179932305
5.0,3.0,3.0,4.0,5.0,4.0,4.011057857002524
5.0,3.0,3.0,4.0,5.0,5.0,4.254281533035987
5.0,3.0,3.0,5.0,1.0,1.0,2.9329434599139215
5.0,3.0,3.0,5.0,1.0,5.0,3.893183672839349
5.0,3.0,3.0,5.0,2.0,2.0,3.2914500441328975
5.0,3.0,3.0,5.0,2.0,3.0,3.532299832696356
5.0,3.0,3.0,5.0,2.0,4.0,3.7824182393772086
5.0,3.0,3.0,5.0,3.0,1.0,3.1738960962905227
5.0,3.0,3.0,5.0,3.0,2.0,3.4049784273779244
5.0,3.0,3.0,5.0,3.0,3.0,3.6465249320760216
5.0,3.0,3.0,5.0,3.0,4.0,3.8993121989420305
5.0,3.0,3.0,5.0,3.0,5.0,4.159519458098133
5.0,3.0,3.0,5.0,4.0,3.0,3.7551580768143014
5.0,3.0,3.0,5.0,4.0,4.0,4.022781806030345
5.0,3.0,3.0,5.0,4.0,5.0,4.235928413366746
5.0,3.0,3.0,5.0,5.0,3.0,3.8565215896721368
5.0,3.0,3.0,5.0,5.0,4.0,4.098889342895513
5.0,3.0,3.0,5.0,5.0,5.0,4.391333538979333
5.0,3.0,4.0,1.0,3.0,5.0,3.8913757348666556
5.0,3.0,4.0,1.0,4.0,2.0,3.278062634755484
5.0,3.0,4.0,1.0,4.0,4.0,3.760251020194363
5.0,3.0,4.0,2.0,2.0,4.0,3.6638383405271426
5.0,3.0,4.0,2.0,3.0,3.0,3.5274537097646554
5.0,3.0,4.0,2.0,4.0,3.0,3.6419288683200293
5.0,3.0,4.0,3.0,1.0,3.0,3.423557684455092
5.0,3.0,4.0,3.0,1.0,4.0,3.660776700041639
5.0,3.0,4.0,3.0,2.0,3.0,3.524846092863283
5.0,3.0,4.0,3.0,3.0,3.0,3.6602071526171294
5.0,3.0,4.0,3.0,3.0,4.0,3.8894359699720513
5.0,3.0,4.0,3.0,3.0,5.0,4.13841529312262
5.0,3.0,4.0,3.0,4.0,2.0,3.5145879482243427
5.0,3.0,4.0,3.0,4.0,3.0,3.754087772024704
5.0,3.0,4.0,3.0,4.0,4.0,4.011682581240161
5.0,3.0,4.0,3.0,4.0,5.0,4.249694800252724
5.0,3.0,4.0,3.0,5.0,3.0,3.879943226008108
5.0,3.0,4.0,3.0,5.0,4.0,4.114023654067085
5.0,3.0,4.0,3.0,5.0,5.0,4.361698179202358
5.0,3.0,4.0,4.0,1.0,4.0,3.7877652847032586
5.0,3.0,4.0,4.0,2.0,2.0,3.407660028123696
5.0,3.0,4.0,4.0,2.0,3.0,3.6532048834125206
5.0,3.0,4.0,4.0,2.0,4.0,3.891557748744595
5.0,3.0,4.0,4.0,3.0,3.0,3.7632696614683616
5.0,3.0,4.0,4.0,3.0,4.0,4.0203631749283515
5.0,3.0,4.0,4.0,3.0,5.0,4.259205146956069
5.0,3.0,4.0,4.0,4.0,3.0,3.882428987268454
5.0,3.0,4.0,4.0,4.0,4.0,4.112894625908665
5.0,3.0,4.0,4.0,4.0,5.0,4.376947896855513
5.0,3.0,4.0,4.0,5.0,3.0,3.9895991937751916
5.0,3.0,4.0,4.0,5.0,4.0,4.239868931760303
5.0,3.0,4.0,4.0,5.0,5.0,4.488667295975657
5.0,3.0,4.0,5.0,2.0,3.0,3.778392816135609
5.0,3.0,4.0,5.0,2.0,4.0,4.018143196194938
5.0,3.0,4.0,5.0,3.0,3.0,3.886988033702789
5.0,3.0,4.0,5.0,3.0,4.0,4.141839139286052
5.0,3.0,4.0,5.0,3.0,5.0,4.3544427609284115
5.0,3.0,4.0,5.0,4.0,3.0,3.9907864793226584
5.0,3.0,4.0,5.0,4.0,4.0,4.232577511059358
5.0,3.0,4.0,5.0,4.0,5.0,4.5132322175681185
5.0,3.0,4.0,5.0,5.0,3.0,4.1131754027034715
5.0,3.0,4.0,5.0,5.0,4.0,4.356234535625167
5.0,3.0,4.0,5.0,5.0,5.0,4.580132980391467
5.0,3.0,5.0,1.0,3.0,2.0,3.4000318644159684
5.0,3.0,5.0,1.0,3.0,3.0,3.635347608537113
5.0,3.0,5.0,1.0,4.0,3.0,3.758449983032489
5.0,3.0,5.0,2.0,4.0,4.0,4.120432923624268
5.0,3.0,5.0,3.0,1.0,2.0,3.4082157387502945
5.0,3.0,5.0,3.0,1.0,3.0,3.6519340341122377
5.0,3.0,5.0,3.0,2.0,4.0,4.013506786540178
5.0,3.0,5.0,3.0,3.0,3.0,3.87965291843806
5.0,3.0,5.0,3.0,3.0,4.0,4.118968002212918
5.0,3.0,5.0,3.0,4.0,2.0,3.7512478484629934
5.0,3.0,5.0,3.0,4.0,3.0,3.9897147040979033
5.0,3.0,5.0,3.0,4.0,4.0,4.236209569704464
5.0,3.0,5.0,3.0,4.0,5.0,4.4876696160280165
5.0,3.0,5.0,3.0,5.0,3.0,4.10230931366726
5.0,3.0,5.0,3.0,5.0,4.0,4.343890271754885
5.0,3.0,5.0,3.0,5.0,5.0,4.595007290445351
5.0,3.0,5.0,4.0,1.0,3.0,3.775450997461757
5.0,3.0,5.0,4.0,1.0,4.0,4.019172380703531
5.0,3.0,5.0,4.0,2.0,3.0,3.882788871027023
5.0,3.0,5.0,4.0,3.0,3.0,4.010755609579619
5.0,3.0,5.0,4.0,3.0,4.0,4.247139605683092
5.0,3.0,5.0,4.0,3.0,5.0,4.475073934308401
5.0,3.0,5.0,4.0,4.0,2.0,3.864254348557544
5.0,3.0,5.0,4.0,4.0,3.0,4.093844570624841
5.0,3.0,5.0,4.0,4.0,4.0,4.358459370842389
5.0,3.0,5.0,4.0,4.0,5.0,4.59863765009719
5.0,3.0,5.0,4.0,5.0,3.0,4.231470580965061
5.0,3.0,5.0,4.0,5.0,4.0,4.455538286569332
5.0,3.0,5.0,4.0,5.0,5.0,4.726276392786094
5.0,3.0,5.0,5.0,1.0,4.0,4.137433886104494
5.0,3.0,5.0,5.0,1.0,5.0,4.379162711388452
5.0,3.0,5.0,5.0,2.0,2.0,3.7678399334307042
5.0,3.0,5.0,5.0,2.0,3.0,4.00105048540877
5.0,3.0,5.0,5.0,2.0,4.0,4.2474263493269095
5.0,3.0,5.0,5.0,2.0,5.0,4.4937474760921665
5.0,3.0,5.0,5.0,3.0,3.0,4.10561217294449
5.0,3.0,5.0,5.0,3.0,4.0,4.34903825898277
5.0,3.0,5.0,5.0,3.0,5.0,4.601954735862891
5.0,3.0,5.0,5.0,4.0,3.0,4.238936764473225
5.0,3.0,5.0,5.0,4.0,4.0,4.4488860840001285
5.0,3.0,5.0,5.0,4.0,5.0,4.70264255423131
5.0,3.0,5.0,5.0,5.0,3.0,4.340086673846434
5.0,3.0,5.0,5.0,5.0,4.0,4.574828287026125
5.0,3.0,5.0,5.0,5.0,5.0,4.816321816269694
5.0,4.0,1.0,1.0,1.0,1.0,2.0373368205704843
5.0,4.0,1.0,1.0,3.0,2.0,2.51714447774676
5.0,4.0,1.0,1.0,3.0,3.0,2.7556129258940647
5.0,4.0,1.0,2.0,1.0,3.0,2.653943459923932
5.0,4.0,1.0,2.0,2.0,1.0,2.273835797658262
5.0,4.0,1.0,2.0,2.0,3.0,2.7665344592572034
5.0,4.0,1.0,2.0,3.0,1.0,2.3916885218863277
5.0,4.0,1.0,3.0,1.0,3.0,2.757710320436711
5.0,4.0,1.0,3.0,2.0,2.0,2.6463309274455376
5.0,4.0,1.0,3.0,2.0,3.0,2.884795446151278
5.0,4.0,1.0,3.0,3.0,1.0,2.515203992669042
5.0,4.0,1.0,3.0,4.0,2.0,2.8662601281659876
5.0,4.0,1.0,3.0,5.0,2.0,2.9788549143070346
5.0,4.0,1.0,3.0,5.0,4.0,3.4768084430830655
5.0,4.0,1.0,4.0,3.0,3.0,3.115650194048348
5.0,4.0,1.0,4.0,4.0,3.0,3.2335003987002806
5.0,4.0,1.0,5.0,1.0,1.0,2.5265382131228384
5.0,4.0,1.0,5.0,1.0,4.0,3.252446202164166
5.0,4.0,1.0,5.0,3.0,4.0,3.4723781230013815
5.0,4.0,1.0,5.0,4.0,1.0,2.859059505718974
5.0,4.0,1.0,5.0,5.0,5.0,3.9412854293666015
5.0,4.0,2.0,1.0,1.0,3.0,2.7618378077516055
5.0,4.0,2.0,1.0,2.0,2.0,2.632635807260801
5.0,4.0,2.0,1.0,3.0,1.0,2.504833504393342
5.0,4.0,2.0,1.0,3.0,2.0,2.7341834135881933
5.0,4.0,2.0,1.0,4.0,1.0,2.617426774696928
5.0,4.0,2.0,2.0,1.0,1.0,2.3979078969811907
5.0,4.0,2.0,2.0,1.0,2.0,2.6416299282346203
5.0,4.0,2.0,2.0,1.0,4.0,3.129071847028127
5.0,4.0,2.0,2.0,2.0,2.0,2.7463767702644266
5.0,4.0,2.0,2.0,2.0,3.0,2.9979440600500102
5.0,4.0,2.0,2.0,3.0,1.0,2.6178389433240286
5.0,4.0,2.0,2.0,3.0,2.0,2.8675125511511728
5.0,4.0,2.0,2.0,4.0,3.0,3.223131164761756
5.0,4.0,2.0,2.0,5.0,3.0,3.3409780028939338
5.0,4.0,2.0,3.0,1.0,1.0,2.51617025314735
5.0,4.0,2.0,3.0,1.0,3.0,3.0036105115370377
5.0,4.0,2.0,3.0,2.0,1.0,2.628760516672872
5.0,4.0,2.0,3.0,2.0,2.0,2.8783781550552225
5.0,4.0,2.0,3.0,2.0,3.0,3.1162049190593892
5.0,4.0,2.0,3.0,3.0,1.0,2.7479356658676335
5.0,4.0,2.0,3.0,3.0,2.0,2.9801334220383344
5.0,4.0,2.0,3.0,3.0,3.0,3.224086387829212
5.0,4.0,2.0,3.0,4.0,1.0,2.8539470939029834
5.0,4.0,2.0,3.0,4.0,2.0,3.1029241630336126
5.0,4.0,2.0,3.0,4.0,3.0,3.360519129434563
5.0,4.0,2.0,3.0,5.0,4.0,3.708218025075467
5.0,4.0,2.0,4.0,1.0,1.0,2.6344296286817377
5.0,4.0,2.0,4.0,1.0,2.0,2.8683307487882495
5.0,4.0,2.0,4.0,1.0,3.0,3.1160054593482163
5.0,4.0,2.0,4.0,1.0,4.0,3.370850492908398
5.0,4.0,2.0,4.0,2.0,2.0,2.9907918303555303
5.0,4.0,2.0,4.0,2.0,3.0,3.238468035700254
5.0,4.0,2.0,4.0,2.0,4.0,3.4834425796540285
5.0,4.0,2.0,4.0,3.0,1.0,2.8648719961367477
5.0,4.0,2.0,4.0,3.0,3.0,3.3499502043701317
5.0,4.0,2.0,4.0,3.0,4.0,3.596035370497282
5.0,4.0,2.0,4.0,4.0,2.0,3.213683440979076
5.0,4.0,2.0,4.0,4.0,3.0,3.460481735056329
5.0,4.0,2.0,4.0,4.0,4.0,3.712440451557449
5.0,4.0,2.0,4.0,5.0,2.0,3.333779462763945
5.0,4.0,2.0,4.0,5.0,3.0,3.5722452417210233
5.0,4.0,2.0,4.0,5.0,4.0,3.826479693451494
5.0,4.0,2.0,5.0,1.0,3.0,3.2453893368061775
5.0,4.0,2.0,5.0,2.0,1.0,2.8712139459927317
5.0,4.0,2.0,5.0,2.0,2.0,3.1136633403290115
5.0,4.0,2.0,5.0,2.0,4.0,3.606957522070494
5.0,4.0,2.0,5.0,3.0,3.0,3.470573761169093
5.0,4.0,2.0,5.0,3.0,5.0,3.963272991908613
5.0,4.0,2.0,5.0,4.0,2.0,3.3341905554315643
5.0,4.0,2.0,5.0,4.0,3.0,3.5792884765500785
5.0,4.0,2.0,5.0,4.0,4.0,3.833891014482221
5.0,4.0,2.0,5.0,4.0,5.0,4.085926165620718
5.0,4.0,2.0,5.0,5.0,3.0,3.6901342797499574
5.0,4.0,2.0,5.0,5.0,4.0,3.9404212506123235
5.0,4.0,2.0,5.0,5.0,5.0,4.188754308819209
5.0,4.0,3.0,1.0,2.0,1.0,2.6119605193807423
5.0,4.0,3.0,1.0,2.0,2.0,2.8673684970350872
5.0,4.0,3.0,1.0,3.0,2.0,2.9748395312010403
5.0,4.0,3.0,1.0,4.0,2.0,3.0868431602910644
5.0,4.0,3.0,1.0,4.0,3.0,3.3415318310105904
5.0,4.0,3.0,1.0,4.0,4.0,3.5852567862554894
5.0,4.0,3.0,1.0,5.0,3.0,3.4646352594325744
5.0,4.0,3.0,2.0,2.0,2.0,2.9909804789422183
5.0,4.0,3.0,2.0,2.0,4.0,3.4758275214018113
5.0,4.0,3.0,2.0,3.0,2.0,3.1070475617961746
5.0,4.0,3.0,2.0,3.0,3.0,3.3348800623679438
5.0,4.0,3.0,2.0,3.0,4.0,3.5899757233729814
5.0,4.0,3.0,2.0,4.0,2.0,3.219025937401303
5.0,4.0,3.0,2.0,4.0,3.0,3.448020236422681
5.0,4.0,3.0,2.0,4.0,4.0,3.70506554512722
5.0,4.0,3.0,2.0,5.0,3.0,3.5776446815523224
5.0,4.0,3.0,2.0,5.0,4.0,3.8213643547628493
5.0,4.0,3.0,3.0,1.0,1.0,2.7528318789912176
5.0,4.0,3.0,3.0,1.0,2.0,2.986114841530117
5.0,4.0,3.0,3.0,1.0,3.0,3.2455297950519846
5.0,4.0,3.0,3.0,2.0,2.0,3.1120471391813607
5.0,4.0,3.0,3.0,2.0,3.0,3.3419486864386907
5.0,4.0,3.0,3.0,2.0,4.0,3.596591775069068
5.0,4.0,3.0,3.0,3.0,1.0,2.9780174508118336
5.0,4.0,3.0,3.0,3.0,2.0,3.1947145521894567
5.0,4.0,3.0,3.0,3.0,3.0,3.4380832378741797
5.0,4.0,3.0,3.0,3.0,4.0,3.711507877815891
5.0,4.0,3.0,3.0,4.0,2.0,3.3239685644799297
5.0,4.0,3.0,3.0,4.0,3.0,3.5628838030954832
5.0,4.0,3.0,3.0,4.0,4.0,3.81930402975558
5.0,4.0,3.0,3.0,4.0,5.0,4.064815889359482
5.0,4.0,3.0,3.0,5.0,2.0,3.446925301918036
5.0,4.0,3.0,3.0,5.0,3.0,3.684818900614106
5.0,4.0,3.0,3.0,5.0,4.0,3.9462920187495802
5.0,4.0,3.0,3.0,5.0,5.0,4.186640169124124
5.0,4.0,3.0,4.0,1.0,2.0,3.114214099731824
5.0,4.0,3.0,4.0,1.0,3.0,3.3529700367849467
5.0,4.0,3.0,4.0,2.0,2.0,3.21984120707206
5.0,4.0,3.0,4.0,2.0,3.0,3.4503474601930413
5.0,4.0,3.0,4.0,2.0,4.0,3.6960928076074753
5.0,4.0,3.0,4.0,3.0,2.0,3.3164488318166963
5.0,4.0,3.0,4.0,3.0,3.0,3.566145987616457
5.0,4.0,3.0,4.0,3.0,4.0,3.8617622987083884
5.0,4.0,3.0,4.0,3.0,5.0,4.074846667580228
5.0,4.0,3.0,4.0,4.0,2.0,3.4540424309660134
5.0,4.0,3.0,4.0,4.0,3.0,3.6867438015438347
5.0,4.0,3.0,4.0,4.0,4.0,4.010248879047981
5.0,4.0,3.0,4.0,4.0,5.0,4.21486026419819
5.0,4.0,3.0,4.0,5.0,2.0,3.5593071691354976
5.0,4.0,3.0,4.0,5.0,3.0,3.809414695946671
5.0,4.0,3.0,4.0,5.0,4.0,4.074535692048988
5.0,4.0,3.0,4.0,5.0,5.0,4.298613560999472
5.0,4.0,3.0,5.0,1.0,3.0,3.4743024831934033
5.0,4.0,3.0,5.0,1.0,4.0,3.7115215120580225
5.0,4.0,3.0,5.0,2.0,2.0,3.3456675219554497
5.0,4.0,3.0,5.0,2.0,3.0,3.6009369238588276
5.0,4.0,3.0,5.0,2.0,4.0,3.829756677801955
5.0,4.0,3.0,5.0,2.0,5.0,4.065290743392179
5.0,4.0,3.0,5.0,3.0,3.0,3.700368714617556
5.0,4.0,3.0,5.0,3.0,4.0,3.961300570334552
5.0,4.0,3.0,5.0,3.0,5.0,4.204933147189232
5.0,4.0,3.0,5.0,4.0,2.0,3.5716000892805444
5.0,4.0,3.0,5.0,4.0,3.0,3.820885396923635
5.0,4.0,3.0,5.0,4.0,4.0,4.14999263785837
5.0,4.0,3.0,5.0,4.0,5.0,4.367995459196888
5.0,4.0,3.0,5.0,5.0,1.0,3.4397294384617387
5.0,4.0,3.0,5.0,5.0,2.0,3.6834465454421235
5.0,4.0,3.0,5.0,5.0,3.0,3.9094746488045256
5.0,4.0,3.0,5.0,5.0,4.0,4.223910893663638
5.0,4.0,3.0,5.0,5.0,5.0,4.520161633521688
5.0,4.0,4.0,1.0,1.0,1.0,2.742461618808157
5.0,4.0,4.0,1.0,3.0,2.0,3.221881508761127
5.0,4.0,4.0,1.0,3.0,3.0,3.450358458461707
5.0,4.0,4.0,1.0,3.0,4.0,3.6988119382071214
5.0,4.0,4.0,1.0,3.0,5.0,3.9425353470403324
5.0,4.0,4.0,1.0,4.0,3.0,3.5729422374030464
5.0,4.0,4.0,1.0,5.0,5.0,4.183486271274803
5.0,4.0,4.0,2.0,3.0,1.0,3.09116310375218
5.0,4.0,4.0,2.0,3.0,2.0,3.334889206108935
5.0,4.0,4.0,2.0,3.0,4.0,3.8232576913979215
5.0,4.0,4.0,2.0,4.0,2.0,3.442224894504072
5.0,4.0,4.0,2.0,4.0,3.0,3.691202457724753
5.0,4.0,4.0,2.0,4.0,4.0,3.930034208272744
5.0,4.0,4.0,2.0,5.0,2.0,3.5600733526309964
5.0,4.0,4.0,2.0,5.0,3.0,3.809049744525287
5.0,4.0,4.0,2.0,5.0,4.0,4.052774035078378
5.0,4.0,4.0,3.0,2.0,2.0,3.345810243346164
5.0,4.0,4.0,3.0,2.0,3.0,3.5752066124839184
5.0,4.0,4.0,3.0,2.0,4.0,3.828896131623127
5.0,4.0,4.0,3.0,3.0,2.0,3.4560067329227815
5.0,4.0,4.0,3.0,3.0,3.0,3.695916295805189
5.0,4.0,4.0,3.0,3.0,4.0,3.9482923375896557
5.0,4.0,4.0,3.0,3.0,5.0,4.193804854384236
5.0,4.0,4.0,3.0,4.0,2.0,3.5650566979664386
5.0,4.0,4.0,3.0,4.0,3.0,3.789301467016726
5.0,4.0,4.0,3.0,4.0,4.0,4.05527221277425
5.0,4.0,4.0,3.0,4.0,5.0,4.3010865547618105
5.0,4.0,4.0,3.0,5.0,2.0,3.6835898453781732
5.0,4.0,4.0,3.0,5.0,3.0,3.919342832055423
5.0,4.0,4.0,3.0,5.0,4.0,4.1577660728879
5.0,4.0,4.0,3.0,5.0,5.0,4.417359938951889
5.0,4.0,4.0,4.0,1.0,4.0,3.831942225579995
5.0,4.0,4.0,4.0,2.0,2.0,3.4564167883923798
5.0,4.0,4.0,4.0,2.0,3.0,3.6999109611621974
5.0,4.0,4.0,4.0,2.0,4.0,3.945045991711511
5.0,4.0,4.0,4.0,2.0,5.0,4.200491116890084
5.0,4.0,4.0,4.0,3.0,1.0,3.320744977397591
5.0,4.0,4.0,4.0,3.0,3.0,3.823737081640773
5.0,4.0,4.0,4.0,3.0,4.0,4.0905708000029755
5.0,4.0,4.0,4.0,3.0,5.0,4.30244391957248
5.0,4.0,4.0,4.0,4.0,2.0,3.6952149079307586
5.0,4.0,4.0,4.0,4.0,3.0,3.924740221317329
5.0,4.0,4.0,4.0,4.0,4.0,4.260598161924358
5.0,4.0,4.0,4.0,4.0,5.0,4.439855810638826
5.0,4.0,4.0,4.0,5.0,2.0,3.8028858764896944
5.0,4.0,4.0,4.0,5.0,3.0,4.007691121311706
5.0,4.0,4.0,4.0,5.0,4.0,4.2916740435784355
5.0,4.0,4.0,4.0,5.0,5.0,4.593943943099888
5.0,4.0,4.0,5.0,1.0,2.0,3.4592261914675357
5.0,4.0,4.0,5.0,1.0,3.0,3.7127335277151925
5.0,4.0,4.0,5.0,1.0,4.0,3.9423231623231443
5.0,4.0,4.0,5.0,1.0,5.0,4.2050802328292285
5.0,4.0,4.0,5.0,2.0,3.0,3.8174601038268077
5.0,4.0,4.0,5.0,2.0,4.0,4.077046523224886
5.0,4.0,4.0,5.0,2.0,5.0,4.312188095086411
5.0,4.0,4.0,5.0,3.0,2.0,3.6896701721301084
5.0,4.0,4.0,5.0,3.0,3.0,3.9361853112823404
5.0,4.0,4.0,5.0,3.0,4.0,4.214835260700366
5.0,4.0,4.0,5.0,3.0,5.0,4.449776695401395
5.0,4.0,4.0,5.0,4.0,2.0,3.802263248659545
5.0,4.0,4.0,5.0,4.0,3.0,4.037671529181128
5.0,4.0,4.0,5.0,4.0,4.0,4.357639408951226
5.0,4.0,4.0,5.0,4.0,5.0,4.64239214509266
5.0,4.0,4.0,5.0,5.0,2.0,3.9201109285849722
5.0,4.0,4.0,5.0,5.0,3.0,4.152747319327319
5.0,4.0,4.0,5.0,5.0,4.0,4.461075196250954
5.0,4.0,4.0,5.0,5.0,5.0,4.76337328857692
5.0,4.0,5.0,1.0,2.0,2.0,3.330182259455222
5.0,4.0,5.0,1.0,5.0,5.0,4.4148948370164804
5.0,4.0,5.0,2.0,2.0,2.0,3.453701521782277
5.0,4.0,5.0,2.0,4.0,3.0,3.9226075310155206
5.0,4.0,5.0,2.0,5.0,3.0,4.035203473102355
5.0,4.0,5.0,2.0,5.0,5.0,4.5199122324159875
5.0,4.0,5.0,3.0,2.0,2.0,3.571963134603903
5.0,4.0,5.0,3.0,3.0,3.0,3.926127614221378
5.0,4.0,5.0,3.0,3.0,4.0,4.184851281889236
5.0,4.0,5.0,3.0,4.0,2.0,3.8024041074999015
5.0,4.0,5.0,3.0,4.0,3.0,4.044265017783739
5.0,4.0,5.0,3.0,4.0,4.0,4.2817748145894665
5.0,4.0,5.0,3.0,4.0,5.0,4.528018436995043
5.0,4.0,5.0,3.0,5.0,3.0,4.128390790905634
5.0,4.0,5.0,3.0,5.0,4.0,4.390382926266465
5.0,4.0,5.0,3.0,5.0,5.0,4.640264231962481
5.0,4.0,5.0,4.0,2.0,2.0,3.6902219484695125
5.0,4.0,5.0,4.0,2.0,3.0,3.9342894232911823
5.0,4.0,5.0,4.0,2.0,4.0,4.181963827220826
5.0,4.0,5.0,4.0,3.0,2.0,3.8080713030850517
5.0,4.0,5.0,4.0,3.0,3.0,4.018508392927967
5.0,4.0,5.0,4.0,3.0,4.0,4.297115102105181
5.0,4.0,5.0,4.0,3.0,5.0,4.530549463621871
5.0,4.0,5.0,4.0,4.0,2.0,3.9206645564858156
5.0,4.0,5.0,4.0,4.0,3.0,4.143287761523219
5.0,4.0,5.0,4.0,4.0,4.0,4.3777257533391785
5.0,4.0,5.0,4.0,4.0,5.0,4.682073397208625
5.0,4.0,5.0,4.0,5.0,3.0,4.271779185832699
5.0,4.0,5.0,4.0,5.0,4.0,4.48976001334135
5.0,4.0,5.0,4.0,5.0,5.0,4.744239209328941
5.0,4.0,5.0,5.0,2.0,3.0,4.051931595394265
5.0,4.0,5.0,5.0,2.0,4.0,4.294980509739523
5.0,4.0,5.0,5.0,2.0,5.0,4.527960156977321
5.0,4.0,5.0,5.0,3.0,2.0,3.921076095257622
5.0,4.0,5.0,5.0,3.0,3.0,4.164019438610647
5.0,4.0,5.0,5.0,3.0,4.0,4.376642734412248
5.0,4.0,5.0,5.0,3.0,5.0,4.634482995327843
5.0,4.0,5.0,5.0,4.0,3.0,4.258789067648847
5.0,4.0,5.0,5.0,4.0,4.0,4.552792381451142
5.0,4.0,5.0,5.0,4.0,5.0,4.798684254306013
5.0,4.0,5.0,5.0,5.0,2.0,4.155953753702365
5.0,4.0,5.0,5.0,5.0,3.0,4.359571494414354
5.0,4.0,5.0,5.0,5.0,4.0,4.635003515737473
5.0,4.0,5.0,5.0,5.0,5.0,4.891800057194488
5.0,5.0,1.0,1.0,1.0,1.0,2.065449975611143
5.0,5.0,1.0,1.0,1.0,2.0,2.341322834642213
5.0,5.0,1.0,1.0,2.0,1.0,2.2108788509966018
5.0,5.0,1.0,1.0,2.0,2.0,2.448096609199272
5.0,5.0,1.0,1.0,3.0,1.0,2.3124261744852372
5.0,5.0,1.0,1.0,4.0,3.0,2.9246152158348133
5.0,5.0,1.0,2.0,1.0,1.0,2.211287115196351
5.0,5.0,1.0,3.0,1.0,1.0,2.3289305503153455
5.0,5.0,1.0,3.0,1.0,2.0,2.5796353492267863
5.0,5.0,1.0,3.0,3.0,1.0,2.561103900098425
5.0,5.0,1.0,3.0,3.0,2.0,2.81007748202253
5.0,5.0,1.0,3.0,4.0,1.0,2.6684389181774453
5.0,5.0,1.0,3.0,5.0,4.0,3.517457763088114
5.0,5.0,1.0,4.0,1.0,1.0,2.448919029723669
5.0,5.0,1.0,4.0,2.0,2.0,2.8104886234126987
5.0,5.0,1.0,4.0,5.0,3.0,3.391993484011582
5.0,5.0,1.0,4.0,5.0,5.0,3.8951999110549838
5.0,5.0,1.0,5.0,1.0,1.0,2.5424135430141512
5.0,5.0,1.0,5.0,1.0,2.0,2.816160643379895
5.0,5.0,1.0,5.0,1.0,3.0,3.059878984078615
5.0,5.0,1.0,5.0,1.0,4.0,3.298347179642547
5.0,5.0,1.0,5.0,2.0,1.0,2.685028432986445
5.0,5.0,1.0,5.0,4.0,3.0,3.40291944019217
5.0,5.0,1.0,5.0,4.0,5.0,3.8909311441880616
5.0,5.0,1.0,5.0,5.0,1.0,3.0228119327366945
5.0,5.0,1.0,5.0,5.0,4.0,3.7644824818588383
5.0,5.0,1.0,5.0,5.0,5.0,3.9928497129625646
5.0,5.0,2.0,1.0,1.0,1.0,2.323844543899429
5.0,5.0,2.0,1.0,1.0,5.0,3.3214535019643527
5.0,5.0,2.0,1.0,2.0,1.0,2.4358478133172037
5.0,5.0,2.0,1.0,2.0,2.0,2.6871169642464423
5.0,5.0,2.0,1.0,2.0,3.0,2.9308429761822743
5.0,5.0,2.0,1.0,3.0,1.0,2.550731491488716
5.0,5.0,2.0,1.0,3.0,3.0,3.038176109374226
5.0,5.0,2.0,1.0,4.0,1.0,2.668582713093066
5.0,5.0,2.0,2.0,1.0,1.0,2.4490604317372733
