0,1,2,3,4,5,function_value
4.0,5.0,4.0,3.0,2.0,4.0,3.6004241594584445
4.0,5.0,4.0,3.0,2.0,5.0,3.8144830005589236
4.0,5.0,4.0,3.0,3.0,2.0,3.3039459458318983
4.0,5.0,4.0,3.0,3.0,3.0,3.519957768221857
4.0,5.0,4.0,3.0,3.0,4.0,3.7343603205721427
4.0,5.0,4.0,3.0,3.0,5.0,3.94707722473032
4.0,5.0,4.0,3.0,4.0,1.0,3.221882088953525
4.0,5.0,4.0,3.0,4.0,2.0,3.436406502620729
4.0,5.0,4.0,3.0,4.0,3.0,3.6532560994730217
4.0,5.0,4.0,3.0,4.0,4.0,3.8668921931500395
4.0,5.0,4.0,3.0,4.0,5.0,4.079528792174865
4.0,5.0,4.0,3.0,5.0,2.0,3.568797026137379
4.0,5.0,4.0,3.0,5.0,3.0,3.7834391158069063
4.0,5.0,4.0,3.0,5.0,4.0,3.9975381022107443
4.0,5.0,4.0,3.0,5.0,5.0,4.211959032229513
4.0,5.0,4.0,4.0,1.0,2.0,3.1597952325955627
4.0,5.0,4.0,4.0,1.0,3.0,3.373953291961372
4.0,5.0,4.0,4.0,1.0,4.0,3.5884953497136154
4.0,5.0,4.0,4.0,1.0,5.0,3.8025933057835553
4.0,5.0,4.0,4.0,2.0,1.0,3.0781703401226665
4.0,5.0,4.0,4.0,2.0,2.0,3.292540034752052
4.0,5.0,4.0,4.0,2.0,3.0,3.5067170606692617
4.0,5.0,4.0,4.0,2.0,4.0,3.7209984022650073
4.0,5.0,4.0,4.0,2.0,5.0,3.9353135743234637
4.0,5.0,4.0,4.0,3.0,1.0,3.2104146549329586
4.0,5.0,4.0,4.0,3.0,2.0,3.424966052973805
4.0,5.0,4.0,4.0,3.0,3.0,3.643711620400142
4.0,5.0,4.0,4.0,3.0,4.0,3.859503004699399
4.0,5.0,4.0,4.0,3.0,5.0,4.0686504322129196
4.0,5.0,4.0,4.0,4.0,2.0,3.5576875374024426
4.0,5.0,4.0,4.0,4.0,3.0,3.7762087337906576
4.0,5.0,4.0,4.0,4.0,4.0,4.009342875479365
4.0,5.0,4.0,4.0,4.0,5.0,4.205873002738254
4.0,5.0,4.0,4.0,5.0,2.0,3.6899399834210405
4.0,5.0,4.0,4.0,5.0,3.0,3.9048339024793095
4.0,5.0,4.0,4.0,5.0,4.0,4.123749507952156
4.0,5.0,4.0,4.0,5.0,5.0,4.33647760210872
4.0,5.0,4.0,5.0,1.0,3.0,3.495056148352332
4.0,5.0,4.0,5.0,1.0,4.0,3.709424725672003
4.0,5.0,4.0,5.0,1.0,5.0,3.9239666084850513
4.0,5.0,4.0,5.0,2.0,2.0,3.4133263552444806
4.0,5.0,4.0,5.0,2.0,3.0,3.627331762348095
4.0,5.0,4.0,5.0,2.0,4.0,3.8421534514804074
4.0,5.0,4.0,5.0,2.0,5.0,4.056364160904237
4.0,5.0,4.0,5.0,3.0,2.0,3.545686089355535
4.0,5.0,4.0,5.0,3.0,3.0,3.761737557075392
4.0,5.0,4.0,5.0,3.0,4.0,3.9769690543982996
4.0,5.0,4.0,5.0,3.0,5.0,4.189478316311459
4.0,5.0,4.0,5.0,4.0,2.0,3.6784409185409865
4.0,5.0,4.0,5.0,4.0,3.0,3.8944431588998496
4.0,5.0,4.0,5.0,4.0,4.0,4.115085312693657
4.0,5.0,4.0,5.0,4.0,5.0,4.329782080952734
4.0,5.0,4.0,5.0,5.0,2.0,3.811175696102539
4.0,5.0,4.0,5.0,5.0,3.0,4.025431945049907
4.0,5.0,4.0,5.0,5.0,4.0,4.243087560379692
4.0,5.0,4.0,5.0,5.0,5.0,4.464773152123674
4.0,5.0,5.0,1.0,2.0,1.0,2.9472268201227503
4.0,5.0,5.0,1.0,3.0,1.0,3.0797269645184304
4.0,5.0,5.0,1.0,3.0,3.0,3.508543606420563
4.0,5.0,5.0,1.0,3.0,4.0,3.722703631444709
4.0,5.0,5.0,2.0,2.0,1.0,3.06847480639071
4.0,5.0,5.0,2.0,2.0,2.0,3.282514453857676
4.0,5.0,5.0,2.0,2.0,3.0,3.496918873990997
4.0,5.0,5.0,2.0,3.0,1.0,3.200968541091344
4.0,5.0,5.0,2.0,3.0,2.0,3.4150797796525922
4.0,5.0,5.0,2.0,3.0,3.0,3.629261569922784
4.0,5.0,5.0,2.0,3.0,4.0,3.84382826094735
4.0,5.0,5.0,2.0,4.0,3.0,3.761845925160656
4.0,5.0,5.0,2.0,4.0,4.0,3.9763261263020753
4.0,5.0,5.0,2.0,4.0,5.0,4.190732357297216
4.0,5.0,5.0,2.0,5.0,2.0,3.6801212762269944
4.0,5.0,5.0,2.0,5.0,3.0,3.8944331836386548
4.0,5.0,5.0,2.0,5.0,5.0,4.32322855731755
4.0,5.0,5.0,3.0,1.0,4.0,3.6998721704559356
4.0,5.0,5.0,3.0,2.0,2.0,3.403531457510981
4.0,5.0,5.0,3.0,2.0,3.0,3.6178614424345636
4.0,5.0,5.0,3.0,2.0,4.0,3.8320835947856424
4.0,5.0,5.0,3.0,2.0,5.0,4.046356120936996
4.0,5.0,5.0,3.0,3.0,1.0,3.3218406384369152
4.0,5.0,5.0,3.0,3.0,2.0,3.5360013188264063
4.0,5.0,5.0,3.0,3.0,3.0,3.751327391899003
4.0,5.0,5.0,3.0,3.0,4.0,3.964775738372655
4.0,5.0,5.0,3.0,3.0,5.0,4.179146663635586
4.0,5.0,5.0,3.0,4.0,2.0,3.6684979581078885
4.0,5.0,5.0,3.0,4.0,3.0,3.8835738809570715
4.0,5.0,5.0,3.0,4.0,4.0,4.097767464401314
4.0,5.0,5.0,3.0,4.0,5.0,4.311269525952724
4.0,5.0,5.0,3.0,5.0,2.0,3.801116751176537
4.0,5.0,5.0,3.0,5.0,3.0,4.015376449576386
4.0,5.0,5.0,3.0,5.0,4.0,4.229470530284076
4.0,5.0,5.0,3.0,5.0,5.0,4.443286677444045
4.0,5.0,5.0,4.0,1.0,2.0,3.391771871444143
4.0,5.0,5.0,4.0,1.0,3.0,3.606149863955343
4.0,5.0,5.0,4.0,1.0,4.0,3.8205280384463887
4.0,5.0,5.0,4.0,2.0,1.0,3.310096084175707
4.0,5.0,5.0,4.0,2.0,2.0,3.5243862896229463
4.0,5.0,5.0,4.0,2.0,3.0,3.7386232709525054
4.0,5.0,5.0,4.0,2.0,4.0,3.953038705876808
4.0,5.0,5.0,4.0,2.0,5.0,4.167305313717507
4.0,5.0,5.0,4.0,3.0,2.0,3.657210235142803
4.0,5.0,5.0,4.0,3.0,3.0,3.8721826557777197
4.0,5.0,5.0,4.0,3.0,4.0,4.087182485954351
4.0,5.0,5.0,4.0,3.0,5.0,4.299985938642311
4.0,5.0,5.0,4.0,4.0,2.0,3.7894245501011565
4.0,5.0,5.0,4.0,4.0,3.0,4.004678301978222
4.0,5.0,5.0,4.0,4.0,4.0,4.217667254610895
4.0,5.0,5.0,4.0,4.0,5.0,4.435435424095076
4.0,5.0,5.0,4.0,5.0,2.0,3.9218687869638043
4.0,5.0,5.0,4.0,5.0,3.0,4.135503112349719
4.0,5.0,5.0,4.0,5.0,4.0,4.349898806488037
4.0,5.0,5.0,4.0,5.0,5.0,4.562497176637702
4.0,5.0,5.0,5.0,1.0,1.0,3.298474925690815
4.0,5.0,5.0,5.0,1.0,3.0,3.727082961673619
4.0,5.0,5.0,5.0,1.0,4.0,3.941094831023383
4.0,5.0,5.0,5.0,1.0,5.0,4.15591621924922
4.0,5.0,5.0,5.0,2.0,2.0,3.645138007424771
4.0,5.0,5.0,5.0,2.0,3.0,3.859473292226242
4.0,5.0,5.0,5.0,2.0,4.0,4.073731487792498
4.0,5.0,5.0,5.0,2.0,5.0,4.2879034470973165
4.0,5.0,5.0,5.0,3.0,2.0,3.7775311679145895
4.0,5.0,5.0,5.0,3.0,3.0,3.9919446016882723
4.0,5.0,5.0,5.0,3.0,4.0,4.206508483332301
4.0,5.0,5.0,5.0,3.0,5.0,4.419338254747818
4.0,5.0,5.0,5.0,4.0,3.0,4.124843346271984
4.0,5.0,5.0,5.0,4.0,4.0,4.343111438865033
4.0,5.0,5.0,5.0,4.0,5.0,4.555105744729808
4.0,5.0,5.0,5.0,5.0,1.0,3.828588057567248
4.0,5.0,5.0,5.0,5.0,2.0,4.042850500731388
4.0,5.0,5.0,5.0,5.0,3.0,4.256600468450024
4.0,5.0,5.0,5.0,5.0,4.0,4.471435212047662
4.0,5.0,5.0,5.0,5.0,5.0,4.685014057055483
5.0,1.0,1.0,1.0,1.0,1.0,1.9762372954898078
5.0,1.0,1.0,1.0,2.0,1.0,2.108207277572699
5.0,1.0,1.0,2.0,2.0,3.0,2.657784680323732
5.0,1.0,1.0,2.0,3.0,2.0,2.575852840795246
5.0,1.0,1.0,3.0,1.0,1.0,2.217456644882066
5.0,1.0,1.0,3.0,1.0,2.0,2.431862328076442
5.0,1.0,1.0,3.0,1.0,3.0,2.6460168807486673
5.0,1.0,1.0,4.0,1.0,1.0,2.3384470490696585
5.0,1.0,1.0,4.0,1.0,3.0,2.7671521969131887
5.0,1.0,1.0,4.0,1.0,4.0,2.9814410059488603
5.0,1.0,1.0,4.0,3.0,2.0,2.8177326806776266
5.0,1.0,1.0,4.0,4.0,5.0,3.593200821129598
5.0,1.0,1.0,5.0,2.0,1.0,2.5917175312088334
5.0,1.0,1.0,5.0,3.0,4.0,3.3671650470516394
5.0,1.0,1.0,5.0,5.0,3.0,3.4178762854468463
5.0,1.0,1.0,5.0,5.0,5.0,3.8463259822580675
5.0,1.0,2.0,1.0,1.0,1.0,2.2071896351512095
5.0,1.0,2.0,2.0,4.0,2.0,2.9404101441851624
5.0,1.0,2.0,3.0,1.0,3.0,2.8779523384271837
5.0,1.0,2.0,3.0,2.0,1.0,2.582127882691562
5.0,1.0,2.0,4.0,1.0,1.0,2.5703795380096617
5.0,1.0,2.0,4.0,1.0,2.0,2.7847875112777714
5.0,1.0,2.0,4.0,3.0,4.0,3.4782282511097007
5.0,1.0,2.0,5.0,2.0,5.0,3.681145651703018
5.0,1.0,2.0,5.0,3.0,4.0,3.599230313258462
5.0,1.0,2.0,5.0,3.0,5.0,3.813522013671614
5.0,1.0,2.0,5.0,4.0,4.0,3.7317224318342617
5.0,1.0,2.0,5.0,5.0,5.0,4.0783757972056165
5.0,1.0,3.0,1.0,1.0,2.0,2.654097793257168
5.0,1.0,3.0,1.0,2.0,1.0,2.5720568472866088
5.0,1.0,3.0,2.0,1.0,1.0,2.5605719815195607
5.0,1.0,3.0,2.0,2.0,2.0,2.9075981550310157
5.0,1.0,3.0,2.0,4.0,3.0,3.3867506989304053
5.0,1.0,3.0,3.0,1.0,1.0,2.681439650395769
5.0,1.0,3.0,3.0,1.0,2.0,2.895370769546712
5.0,1.0,3.0,3.0,2.0,3.0,3.2426355465070382
5.0,1.0,3.0,3.0,3.0,3.0,3.374955424425557
5.0,1.0,3.0,3.0,4.0,2.0,3.293547816222855
5.0,1.0,3.0,3.0,5.0,3.0,3.6401151081452774
5.0,1.0,3.0,4.0,1.0,3.0,3.2308855189224563
5.0,1.0,3.0,4.0,2.0,2.0,3.1492172040241124
5.0,1.0,3.0,4.0,2.0,4.0,3.577788539850003
5.0,1.0,3.0,4.0,3.0,3.0,3.4960643392130097
5.0,1.0,3.0,4.0,4.0,3.0,3.6285036223331457
5.0,1.0,3.0,4.0,4.0,4.0,3.842780699688172
5.0,1.0,3.0,4.0,4.0,5.0,4.057188194181664
5.0,1.0,3.0,4.0,5.0,3.0,3.760740404392449
5.0,1.0,3.0,5.0,1.0,3.0,3.3518879161790394
5.0,1.0,3.0,5.0,1.0,4.0,3.566300090132391
5.0,1.0,3.0,5.0,2.0,3.0,3.4843942072523073
5.0,1.0,3.0,5.0,2.0,4.0,3.6986589472646334
5.0,1.0,3.0,5.0,3.0,3.0,3.6168702280687612
5.0,1.0,3.0,5.0,3.0,5.0,4.045434676520152
5.0,1.0,3.0,5.0,4.0,3.0,3.749238889029436
5.0,1.0,3.0,5.0,4.0,4.0,3.963538253680077
5.0,1.0,3.0,5.0,4.0,5.0,4.177950806860511
5.0,1.0,3.0,5.0,5.0,4.0,4.096274060417201
5.0,1.0,3.0,5.0,5.0,5.0,4.310159883862615
5.0,1.0,4.0,2.0,1.0,2.0,3.0067819595993317
5.0,1.0,4.0,2.0,5.0,1.0,3.3224757253679305
5.0,1.0,4.0,3.0,1.0,3.0,3.341814202789681
5.0,1.0,4.0,3.0,2.0,2.0,3.2602463685555425
5.0,1.0,4.0,3.0,2.0,3.0,3.4745655604639034
5.0,1.0,4.0,4.0,2.0,3.0,3.5954343200713015
5.0,1.0,4.0,4.0,4.0,2.0,3.6461404663257633
5.0,1.0,4.0,4.0,4.0,3.0,3.860558352696394
5.0,1.0,4.0,4.0,4.0,4.0,4.074700466864415
5.0,1.0,4.0,5.0,1.0,3.0,3.583690030937952
5.0,1.0,4.0,5.0,3.0,3.0,3.848820656439489
5.0,1.0,4.0,5.0,4.0,4.0,4.195712329244573
5.0,1.0,4.0,5.0,4.0,5.0,4.409996574773271
5.0,1.0,4.0,5.0,5.0,3.0,4.113798813882288
5.0,1.0,4.0,5.0,5.0,5.0,4.541860881535538
5.0,1.0,5.0,2.0,2.0,5.0,4.01418739375997
5.0,1.0,5.0,3.0,3.0,2.0,3.624692902622589
5.0,1.0,5.0,4.0,1.0,3.0,3.6947457321683603
5.0,1.0,5.0,4.0,5.0,5.0,4.653669421896734
5.0,1.0,5.0,5.0,1.0,2.0,3.6013376988000574
5.0,1.0,5.0,5.0,1.0,5.0,4.2441909427435665
5.0,1.0,5.0,5.0,2.0,2.0,3.7340786955353478
5.0,1.0,5.0,5.0,3.0,5.0,4.509061108012855
5.0,1.0,5.0,5.0,4.0,3.0,4.2132334196637045
5.0,1.0,5.0,5.0,4.0,5.0,4.641972328898909
5.0,1.0,5.0,5.0,5.0,5.0,4.774388058605312
5.0,2.0,1.0,1.0,1.0,1.0,2.0388502090396914
5.0,2.0,1.0,2.0,3.0,2.0,2.6390137537736535
5.0,2.0,1.0,2.0,3.0,3.0,2.8535403419737424
5.0,2.0,1.0,3.0,1.0,1.0,2.2806581302651283
5.0,2.0,1.0,3.0,1.0,3.0,2.709429355636109
5.0,2.0,1.0,3.0,2.0,1.0,2.4131050177805613
5.0,2.0,1.0,3.0,2.0,3.0,2.8416738062644873
5.0,2.0,1.0,3.0,3.0,1.0,2.545586020980479
5.0,2.0,1.0,3.0,4.0,4.0,3.3211944304017624
5.0,2.0,1.0,4.0,4.0,3.0,3.2277712142630994
5.0,2.0,1.0,5.0,1.0,1.0,2.522482391516611
5.0,2.0,1.0,5.0,2.0,3.0,3.0836679975857537
5.0,2.0,1.0,5.0,4.0,1.0,2.919956631689664
5.0,2.0,1.0,5.0,5.0,4.0,3.6954387406721727
5.0,2.0,2.0,1.0,1.0,1.0,2.270788416524984
5.0,2.0,2.0,1.0,1.0,2.0,2.4853261591583458
5.0,2.0,2.0,2.0,1.0,2.0,2.6060679231164223
5.0,2.0,2.0,2.0,1.0,3.0,2.8203614709504436
5.0,2.0,2.0,2.0,2.0,2.0,2.7383511196713
5.0,2.0,2.0,2.0,2.0,3.0,2.9528484508593196
5.0,2.0,2.0,2.0,3.0,3.0,3.0853531377552414
5.0,2.0,2.0,3.0,1.0,2.0,2.7268877574983454
5.0,2.0,2.0,3.0,2.0,1.0,2.645164056762625
5.0,2.0,2.0,3.0,2.0,2.0,2.859454368610622
5.0,2.0,2.0,3.0,2.0,3.0,3.073845534346189
5.0,2.0,2.0,3.0,3.0,1.0,2.777649528364088
5.0,2.0,2.0,3.0,4.0,1.0,2.910263628096134
5.0,2.0,2.0,4.0,1.0,2.0,2.8479373002966053
5.0,2.0,2.0,4.0,2.0,2.0,2.9803207226199318
5.0,2.0,2.0,4.0,3.0,2.0,3.112809427064302
5.0,2.0,2.0,4.0,4.0,3.0,3.459837569434243
5.0,2.0,2.0,4.0,4.0,4.0,3.6738732902706985
5.0,2.0,2.0,4.0,5.0,2.0,3.3779185451379163
5.0,2.0,2.0,5.0,1.0,1.0,2.7541902425365024
5.0,2.0,2.0,5.0,1.0,2.0,2.9688211652865357
5.0,2.0,2.0,5.0,1.0,3.0,3.183103828921762
5.0,2.0,2.0,5.0,2.0,2.0,3.1011875102559276
5.0,2.0,2.0,5.0,3.0,2.0,3.2338088013962367
5.0,2.0,2.0,5.0,3.0,3.0,3.448040936471943
5.0,2.0,2.0,5.0,3.0,5.0,3.8765399199299715
5.0,2.0,2.0,5.0,4.0,3.0,3.580593812872029
5.0,2.0,2.0,5.0,4.0,4.0,3.795023559951265
5.0,2.0,2.0,5.0,5.0,3.0,3.713079483964315
5.0,2.0,2.0,5.0,5.0,4.0,3.92736303330843
5.0,2.0,2.0,5.0,5.0,5.0,4.14123233069021
5.0,2.0,3.0,1.0,2.0,2.0,2.8496219207100935
5.0,2.0,3.0,1.0,3.0,1.0,2.767828276207583
5.0,2.0,3.0,2.0,3.0,2.0,3.1031162922148865
5.0,2.0,3.0,2.0,4.0,3.0,3.4498402464632396
5.0,2.0,3.0,3.0,1.0,2.0,2.959006276724561
5.0,2.0,3.0,3.0,2.0,2.0,3.0914855579495515
5.0,2.0,3.0,3.0,2.0,3.0,3.3057406776349176
5.0,2.0,3.0,3.0,2.0,4.0,3.520252002747637
5.0,2.0,3.0,3.0,3.0,2.0,3.223966525011411
5.0,2.0,3.0,3.0,3.0,3.0,3.4382230742220607
5.0,2.0,3.0,3.0,3.0,4.0,3.652561822911972
5.0,2.0,3.0,3.0,4.0,2.0,3.356485153234205
5.0,2.0,3.0,3.0,4.0,3.0,3.5706972155770633
5.0,2.0,3.0,3.0,5.0,4.0,3.91767776453304
5.0,2.0,3.0,3.0,5.0,5.0,4.131960346004569
5.0,2.0,3.0,4.0,1.0,2.0,3.079874678971309
5.0,2.0,3.0,4.0,1.0,5.0,3.722734207748973
5.0,2.0,3.0,4.0,2.0,1.0,2.997961603555062
5.0,2.0,3.0,4.0,2.0,3.0,3.4269752383793533
5.0,2.0,3.0,4.0,2.0,4.0,3.640821598803316
5.0,2.0,3.0,4.0,3.0,3.0,3.5586692424586546
5.0,2.0,3.0,4.0,3.0,4.0,3.773368202626315
5.0,2.0,3.0,4.0,4.0,3.0,3.6913896180079444
5.0,2.0,3.0,4.0,4.0,4.0,3.9057791129626973
5.0,2.0,3.0,4.0,5.0,3.0,3.824159550231908
5.0,2.0,3.0,4.0,5.0,4.0,4.037665885905373
5.0,2.0,3.0,4.0,5.0,5.0,4.2528973848045455
5.0,2.0,3.0,5.0,1.0,3.0,3.4151499601603845
5.0,2.0,3.0,5.0,1.0,4.0,3.628997671791519
5.0,2.0,3.0,5.0,1.0,5.0,3.843604541524244
5.0,2.0,3.0,5.0,2.0,2.0,3.333248163626706
5.0,2.0,3.0,5.0,2.0,3.0,3.547465283587986
5.0,2.0,3.0,5.0,2.0,4.0,3.76181243961987
5.0,2.0,3.0,5.0,2.0,5.0,3.9759828651193514
5.0,2.0,3.0,5.0,3.0,1.0,3.2515697303740523
5.0,2.0,3.0,5.0,3.0,2.0,3.4658613404401692
5.0,2.0,3.0,5.0,3.0,3.0,3.6799386883192344
5.0,2.0,3.0,5.0,3.0,4.0,3.8944293054013506
5.0,2.0,3.0,5.0,3.0,5.0,4.108457969701031
5.0,2.0,3.0,5.0,4.0,3.0,3.8124165276874553
5.0,2.0,3.0,5.0,4.0,4.0,4.026410141701384
5.0,2.0,3.0,5.0,4.0,5.0,4.24100345929713
5.0,2.0,3.0,5.0,5.0,3.0,3.9446701872122722
5.0,2.0,3.0,5.0,5.0,4.0,4.159220954778686
5.0,2.0,3.0,5.0,5.0,5.0,4.373821370785068
5.0,2.0,4.0,2.0,2.0,3.0,3.4167159972392422
5.0,2.0,4.0,2.0,4.0,2.0,3.4674811028443897
5.0,2.0,4.0,2.0,5.0,3.0,3.8144365445948516
5.0,2.0,4.0,3.0,1.0,3.0,3.4052166480885018
5.0,2.0,4.0,3.0,2.0,2.0,3.3235556713774113
5.0,2.0,4.0,3.0,2.0,4.0,3.7520009649131683
5.0,2.0,4.0,3.0,3.0,3.0,3.6702060423532457
5.0,2.0,4.0,3.0,3.0,4.0,3.884616436264727
5.0,2.0,4.0,3.0,4.0,2.0,3.5884187580263194
5.0,2.0,4.0,3.0,4.0,4.0,4.016857740793289
5.0,2.0,4.0,3.0,5.0,3.0,3.9353203359294455
5.0,2.0,4.0,4.0,1.0,3.0,3.526025365929808
5.0,2.0,4.0,4.0,1.0,5.0,3.9545396113818123
5.0,2.0,4.0,4.0,2.0,2.0,3.4443034998927162
5.0,2.0,4.0,4.0,2.0,3.0,3.658506468978485
5.0,2.0,4.0,4.0,3.0,3.0,3.7912832369038876
5.0,2.0,4.0,4.0,3.0,5.0,4.219777154146574
5.0,2.0,4.0,4.0,4.0,3.0,3.9231118256732427
5.0,2.0,4.0,4.0,4.0,4.0,4.137694140384822
5.0,2.0,4.0,4.0,4.0,5.0,4.352227950859722
5.0,2.0,4.0,4.0,5.0,4.0,4.270414618486861
5.0,2.0,4.0,4.0,5.0,5.0,4.484586295243258
5.0,2.0,4.0,5.0,1.0,4.0,3.861503614024329
5.0,2.0,4.0,5.0,1.0,5.0,4.07527911637364
5.0,2.0,4.0,5.0,3.0,3.0,3.912092223389778
5.0,2.0,4.0,5.0,3.0,5.0,4.34032268542741
5.0,2.0,4.0,5.0,4.0,3.0,4.044315397009284
5.0,2.0,4.0,5.0,4.0,4.0,4.258792777570077
5.0,2.0,4.0,5.0,4.0,5.0,4.472979160623559
5.0,2.0,4.0,5.0,5.0,3.0,4.177045294792316
5.0,2.0,4.0,5.0,5.0,4.0,4.391333744581622
5.0,2.0,4.0,5.0,5.0,5.0,4.604992525037363
5.0,2.0,5.0,1.0,4.0,2.0,3.578353679031543
5.0,2.0,5.0,3.0,3.0,2.0,3.6881031152406227
5.0,2.0,5.0,3.0,3.0,3.0,3.9021387532373204
5.0,2.0,5.0,3.0,4.0,3.0,4.03475570991307
5.0,2.0,5.0,3.0,4.0,5.0,4.463457839997737
5.0,2.0,5.0,4.0,3.0,3.0,4.023008554020965
5.0,2.0,5.0,4.0,4.0,2.0,3.9410987707014287
5.0,2.0,5.0,4.0,4.0,3.0,4.15562943945454
5.0,2.0,5.0,4.0,4.0,4.0,4.369996972091253
5.0,2.0,5.0,4.0,4.0,5.0,4.584111199444003
5.0,2.0,5.0,4.0,5.0,4.0,4.502411606058093
5.0,2.0,5.0,4.0,5.0,5.0,4.716690669605086
5.0,2.0,5.0,5.0,1.0,3.0,3.878890854582759
5.0,2.0,5.0,5.0,2.0,5.0,4.440032287960442
5.0,2.0,5.0,5.0,3.0,3.0,4.143994324090573
5.0,2.0,5.0,5.0,3.0,4.0,4.358368174620796
5.0,2.0,5.0,5.0,3.0,5.0,4.572636759112366
5.0,2.0,5.0,5.0,4.0,3.0,4.276594876680713
5.0,2.0,5.0,5.0,4.0,4.0,4.490615913065893
5.0,2.0,5.0,5.0,4.0,5.0,4.705101409070443
5.0,2.0,5.0,5.0,5.0,3.0,4.408897849463302
5.0,2.0,5.0,5.0,5.0,4.0,4.622842603872695
5.0,2.0,5.0,5.0,5.0,5.0,4.836554140164772
5.0,3.0,1.0,1.0,1.0,1.0,2.101585101804625
5.0,3.0,1.0,1.0,2.0,1.0,2.2340435150941507
5.0,3.0,1.0,1.0,2.0,3.0,2.663072955332525
5.0,3.0,1.0,1.0,3.0,1.0,2.36690497693651
5.0,3.0,1.0,1.0,3.0,3.0,2.795567349803079
5.0,3.0,1.0,1.0,4.0,1.0,2.499983603170621
5.0,3.0,1.0,2.0,1.0,1.0,2.2227010596017363
5.0,3.0,1.0,2.0,1.0,3.0,2.6512455360903444
5.0,3.0,1.0,2.0,2.0,1.0,2.3552062663643625
5.0,3.0,1.0,2.0,2.0,3.0,2.78406857964376
5.0,3.0,1.0,2.0,3.0,1.0,2.48798373035516
5.0,3.0,1.0,2.0,3.0,2.0,2.702404140076217
5.0,3.0,1.0,3.0,1.0,1.0,2.343504200012844
5.0,3.0,1.0,3.0,2.0,3.0,2.9049617789718765
5.0,3.0,1.0,3.0,3.0,1.0,2.6089152723158553
5.0,3.0,1.0,3.0,3.0,2.0,2.823152851745324
5.0,3.0,1.0,3.0,4.0,2.0,2.9557789958122584
5.0,3.0,1.0,3.0,4.0,4.0,3.3843525952555567
5.0,3.0,1.0,4.0,1.0,1.0,2.4647493217263787
5.0,3.0,1.0,4.0,1.0,3.0,2.8934478935627292
5.0,3.0,1.0,4.0,2.0,3.0,3.0259382741949863
5.0,3.0,1.0,4.0,2.0,5.0,3.454518616432565
5.0,3.0,1.0,4.0,3.0,1.0,2.7296251159274845
5.0,3.0,1.0,4.0,3.0,3.0,3.1583151682236466
5.0,3.0,1.0,4.0,4.0,1.0,2.862109109588689
5.0,3.0,1.0,4.0,4.0,3.0,3.290923285799422
5.0,3.0,1.0,4.0,4.0,4.0,3.505283112563531
5.0,3.0,1.0,4.0,5.0,5.0,3.8520182279276463
5.0,3.0,1.0,5.0,1.0,2.0,2.799910109115108
5.0,3.0,1.0,5.0,1.0,4.0,3.228480766537225
5.0,3.0,1.0,5.0,2.0,3.0,3.146818036152
5.0,3.0,1.0,5.0,3.0,1.0,2.8506332575376536
5.0,3.0,1.0,5.0,3.0,3.0,3.2790607742046602
5.0,3.0,1.0,5.0,3.0,5.0,3.7076355792337674
5.0,3.0,1.0,5.0,4.0,2.0,3.1973985198027837
5.0,3.0,1.0,5.0,5.0,5.0,3.9730032911172755
5.0,3.0,2.0,1.0,1.0,1.0,2.3338565797009476
5.0,3.0,2.0,1.0,2.0,1.0,2.4661908573086535
5.0,3.0,2.0,1.0,2.0,2.0,2.6808422314337412
5.0,3.0,2.0,1.0,3.0,1.0,2.599099979329411
5.0,3.0,2.0,1.0,3.0,2.0,2.8133358704687734
5.0,3.0,2.0,1.0,3.0,3.0,3.027495377460169
5.0,3.0,2.0,2.0,1.0,3.0,2.8835114808923192
5.0,3.0,2.0,2.0,2.0,2.0,2.801740098471618
5.0,3.0,2.0,2.0,2.0,3.0,3.016001912093735
5.0,3.0,2.0,2.0,3.0,1.0,2.719928790112079
5.0,3.0,2.0,2.0,3.0,2.0,2.9340954951087848
5.0,3.0,2.0,2.0,3.0,3.0,3.148497056502796
5.0,3.0,2.0,2.0,4.0,3.0,3.281112710839632
5.0,3.0,2.0,2.0,5.0,3.0,3.413606789208627
5.0,3.0,2.0,3.0,1.0,1.0,2.5757402848149002
5.0,3.0,2.0,3.0,1.0,2.0,2.7900239450783446
5.0,3.0,2.0,3.0,1.0,3.0,3.0042565699637604
5.0,3.0,2.0,3.0,2.0,2.0,2.922495365310696
5.0,3.0,2.0,3.0,2.0,3.0,3.1367926991939936
5.0,3.0,2.0,3.0,3.0,1.0,2.8409329865468966
5.0,3.0,2.0,3.0,3.0,2.0,3.054929358997248
5.0,3.0,2.0,3.0,3.0,3.0,3.269485852653636
5.0,3.0,2.0,3.0,4.0,2.0,3.187581197119108
5.0,3.0,2.0,3.0,4.0,3.0,3.4018898202603607
5.0,3.0,2.0,3.0,4.0,4.0,3.616396872685936
5.0,3.0,2.0,3.0,5.0,3.0,3.5344209238749933
5.0,3.0,2.0,4.0,1.0,3.0,3.1251000352807647
5.0,3.0,2.0,4.0,2.0,2.0,3.0434537746217285
5.0,3.0,2.0,4.0,2.0,3.0,3.2578722940639158
5.0,3.0,2.0,4.0,2.0,4.0,3.4721658105931965
5.0,3.0,2.0,4.0,3.0,1.0,2.9616737146555234
5.0,3.0,2.0,4.0,3.0,2.0,3.176164484516076
5.0,3.0,2.0,4.0,3.0,3.0,3.3901841691732217
5.0,3.0,2.0,4.0,3.0,4.0,3.604926187138751
5.0,3.0,2.0,4.0,3.0,5.0,3.8190661860583557
