0,1,2,3,4,5,function_value
4.0,5.0,5.0,3.0,3.0,1.0,3.3366097838689495
4.0,5.0,5.0,3.0,3.0,2.0,3.336609788071712
4.0,5.0,5.0,3.0,3.0,3.0,3.890539302147576
4.0,5.0,5.0,3.0,3.0,4.0,3.999128597576758
4.0,5.0,5.0,3.0,3.0,5.0,4.2603794074790295
4.0,5.0,5.0,3.0,4.0,2.0,3.5003494611420978
4.0,5.0,5.0,3.0,4.0,3.0,3.9818375968641773
4.0,5.0,5.0,3.0,4.0,4.0,4.166406705521706
4.0,5.0,5.0,3.0,4.0,5.0,4.260379414182173
4.0,5.0,5.0,3.0,5.0,2.0,3.636937327458968
4.0,5.0,5.0,3.0,5.0,3.0,3.9994202939162906
4.0,5.0,5.0,3.0,5.0,4.0,4.171184475359667
4.0,5.0,5.0,3.0,5.0,5.0,4.332464403187608
4.0,5.0,5.0,4.0,1.0,2.0,2.888557572279568
4.0,5.0,5.0,4.0,1.0,3.0,3.3351344421297457
4.0,5.0,5.0,4.0,1.0,4.0,3.601417589969902
4.0,5.0,5.0,4.0,2.0,1.0,3.0116085678054687
4.0,5.0,5.0,4.0,2.0,2.0,3.3366097928434684
4.0,5.0,5.0,4.0,2.0,3.0,3.6359674042134276
4.0,5.0,5.0,4.0,2.0,4.0,3.926083806816793
4.0,5.0,5.0,4.0,2.0,5.0,3.9989740780599776
4.0,5.0,5.0,4.0,3.0,2.0,3.6369373240561176
4.0,5.0,5.0,4.0,3.0,3.0,3.942719163935155
4.0,5.0,5.0,4.0,3.0,4.0,4.182350596168608
4.0,5.0,5.0,4.0,3.0,5.0,4.288296023251336
4.0,5.0,5.0,4.0,4.0,2.0,3.636937326360938
4.0,5.0,5.0,4.0,4.0,3.0,4.048304559668823
4.0,5.0,5.0,4.0,4.0,4.0,4.2132861006567115
4.0,5.0,5.0,4.0,4.0,5.0,4.527820787611025
4.0,5.0,5.0,4.0,5.0,2.0,3.6369373300931582
4.0,5.0,5.0,4.0,5.0,3.0,4.048304577719506
4.0,5.0,5.0,4.0,5.0,4.0,4.337031812547286
4.0,5.0,5.0,4.0,5.0,5.0,4.527820825040506
4.0,5.0,5.0,5.0,1.0,1.0,3.0117768556127325
4.0,5.0,5.0,5.0,1.0,3.0,3.502065686462418
4.0,5.0,5.0,5.0,1.0,4.0,3.6014176129398257
4.0,5.0,5.0,5.0,1.0,5.0,4.105208175649692
4.0,5.0,5.0,5.0,2.0,2.0,3.3366097905264165
4.0,5.0,5.0,5.0,2.0,3.0,3.711758316000355
4.0,5.0,5.0,5.0,2.0,4.0,3.9260838080175327
4.0,5.0,5.0,5.0,2.0,5.0,4.10520818059429
4.0,5.0,5.0,5.0,3.0,2.0,3.6369373442583215
4.0,5.0,5.0,5.0,3.0,3.0,4.010912172416327
4.0,5.0,5.0,5.0,3.0,4.0,4.20974593353029
4.0,5.0,5.0,5.0,3.0,5.0,4.28829603261534
4.0,5.0,5.0,5.0,4.0,3.0,4.150766016243804
4.0,5.0,5.0,5.0,4.0,4.0,4.4123417655863255
4.0,5.0,5.0,5.0,4.0,5.0,4.592369557768217
4.0,5.0,5.0,5.0,5.0,1.0,3.8784532800110236
4.0,5.0,5.0,5.0,5.0,2.0,4.045671848621801
4.0,5.0,5.0,5.0,5.0,3.0,4.172248770283237
4.0,5.0,5.0,5.0,5.0,4.0,4.470450224424394
4.0,5.0,5.0,5.0,5.0,5.0,4.681017093476871
5.0,1.0,1.0,1.0,1.0,1.0,1.47486570152807
5.0,1.0,1.0,1.0,2.0,1.0,1.4748659067851904
5.0,1.0,1.0,2.0,2.0,3.0,2.009868015162743
5.0,1.0,1.0,2.0,3.0,2.0,1.7249150657407308
5.0,1.0,1.0,3.0,1.0,1.0,1.474865576487773
5.0,1.0,1.0,3.0,1.0,2.0,1.6334294174274469
5.0,1.0,1.0,3.0,1.0,3.0,1.633429407307944
5.0,1.0,1.0,4.0,1.0,1.0,1.6314130231800839
5.0,1.0,1.0,4.0,1.0,3.0,2.2577622890822457
5.0,1.0,1.0,4.0,1.0,4.0,2.293231320404391
5.0,1.0,1.0,4.0,3.0,2.0,2.0246467634901766
5.0,1.0,1.0,4.0,4.0,5.0,2.293231301896665
5.0,1.0,1.0,5.0,2.0,1.0,1.631412933536651
5.0,1.0,1.0,5.0,3.0,4.0,2.293231353638897
5.0,1.0,1.0,5.0,5.0,3.0,2.2686561130493716
5.0,1.0,1.0,5.0,5.0,5.0,2.293231335566757
5.0,1.0,2.0,1.0,1.0,1.0,1.4748652222404668
5.0,1.0,2.0,2.0,4.0,2.0,2.030820127045821
5.0,1.0,2.0,3.0,1.0,3.0,1.8880731447938055
5.0,1.0,2.0,3.0,2.0,1.0,2.33223871015449
5.0,1.0,2.0,4.0,1.0,1.0,2.012039485891092
5.0,1.0,2.0,4.0,1.0,2.0,2.373815263110342
5.0,1.0,2.0,4.0,3.0,4.0,2.457484016851811
5.0,1.0,2.0,5.0,2.0,5.0,2.971039346943296
5.0,1.0,2.0,5.0,3.0,4.0,2.9710393068110084
5.0,1.0,2.0,5.0,3.0,5.0,2.9710393321361828
5.0,1.0,2.0,5.0,4.0,4.0,3.019507481960432
5.0,1.0,2.0,5.0,5.0,5.0,3.0198936963717307
5.0,1.0,3.0,1.0,1.0,2.0,1.8880731521368883
5.0,1.0,3.0,1.0,2.0,1.0,1.5565216503112733
5.0,1.0,3.0,2.0,1.0,1.0,1.8880730856251937
5.0,1.0,3.0,2.0,2.0,2.0,2.6176618902565743
5.0,1.0,3.0,2.0,4.0,3.0,2.9843347062091374
5.0,1.0,3.0,3.0,1.0,1.0,1.8880731233361767
5.0,1.0,3.0,3.0,1.0,2.0,1.8880731395746941
5.0,1.0,3.0,3.0,2.0,3.0,2.8133592773152722
5.0,1.0,3.0,3.0,3.0,3.0,2.8133592965049625
5.0,1.0,3.0,3.0,4.0,2.0,3.0097680240277747
5.0,1.0,3.0,3.0,5.0,3.0,3.009768032619896
5.0,1.0,3.0,4.0,1.0,3.0,2.648118021958224
5.0,1.0,3.0,4.0,2.0,2.0,2.987614589795777
5.0,1.0,3.0,4.0,2.0,4.0,3.009069354726021
5.0,1.0,3.0,4.0,3.0,3.0,3.0097680105208835
5.0,1.0,3.0,4.0,4.0,3.0,3.0097680229495833
5.0,1.0,3.0,4.0,4.0,4.0,3.2274934431577713
5.0,1.0,3.0,4.0,4.0,5.0,3.6641911333790924
5.0,1.0,3.0,4.0,5.0,3.0,3.0097680336533075
5.0,1.0,3.0,5.0,1.0,3.0,2.676012452691556
5.0,1.0,3.0,5.0,1.0,4.0,2.9613531755223397
5.0,1.0,3.0,5.0,2.0,3.0,3.0069001220578833
5.0,1.0,3.0,5.0,2.0,4.0,3.0176275140491695
5.0,1.0,3.0,5.0,3.0,3.0,3.009768013595816
5.0,1.0,3.0,5.0,3.0,5.0,3.0367447814395967
5.0,1.0,3.0,5.0,4.0,3.0,3.0097680273685437
5.0,1.0,3.0,5.0,4.0,4.0,3.227493444791031
5.0,1.0,3.0,5.0,4.0,5.0,3.664191144470078
5.0,1.0,3.0,5.0,5.0,4.0,3.669857515052897
5.0,1.0,3.0,5.0,5.0,5.0,3.6698575103217523
5.0,1.0,4.0,2.0,1.0,2.0,2.035450074017813
5.0,1.0,4.0,2.0,5.0,1.0,2.0582821870990937
5.0,1.0,4.0,3.0,1.0,3.0,2.2359841006390635
5.0,1.0,4.0,3.0,2.0,2.0,2.996887138635074
5.0,1.0,4.0,3.0,2.0,3.0,3.004683596504118
5.0,1.0,4.0,4.0,2.0,3.0,3.0132417532685682
5.0,1.0,4.0,4.0,4.0,2.0,3.019294161332312
5.0,1.0,4.0,4.0,4.0,3.0,3.420828148592816
5.0,1.0,4.0,4.0,4.0,4.0,3.583203236770211
5.0,1.0,4.0,5.0,1.0,3.0,2.6760124538192107
5.0,1.0,4.0,5.0,3.0,3.0,3.4208281424653912
5.0,1.0,4.0,5.0,4.0,4.0,3.8118066316469914
5.0,1.0,4.0,5.0,4.0,5.0,3.8118066366409376
5.0,1.0,4.0,5.0,5.0,3.0,3.420828148357415
5.0,1.0,4.0,5.0,5.0,5.0,3.8118066506331694
5.0,1.0,5.0,2.0,2.0,5.0,3.032480036252695
5.0,1.0,5.0,3.0,3.0,2.0,3.0172458622559772
5.0,1.0,5.0,4.0,1.0,3.0,2.648118022571737
5.0,1.0,5.0,4.0,5.0,5.0,4.489891938056667
5.0,1.0,5.0,5.0,1.0,2.0,2.5232093109680265
5.0,1.0,5.0,5.0,1.0,5.0,2.961353196221276
5.0,1.0,5.0,5.0,2.0,2.0,3.4492130065826845
5.0,1.0,5.0,5.0,3.0,5.0,3.583203259980632
5.0,1.0,5.0,5.0,4.0,3.0,3.449212973359285
5.0,1.0,5.0,5.0,4.0,5.0,4.493444118604206
5.0,1.0,5.0,5.0,5.0,5.0,4.6553675463923145
5.0,2.0,1.0,1.0,1.0,1.0,1.4748659686311554
5.0,2.0,1.0,2.0,3.0,2.0,1.7249151060737213
5.0,2.0,1.0,2.0,3.0,3.0,2.1945938916551886
5.0,2.0,1.0,3.0,1.0,1.0,1.6249582211818236
5.0,2.0,1.0,3.0,1.0,3.0,2.04754904882676
5.0,2.0,1.0,3.0,2.0,1.0,1.6249582298831422
5.0,2.0,1.0,3.0,2.0,3.0,2.047549108464756
5.0,2.0,1.0,3.0,3.0,1.0,1.624958293899729
5.0,2.0,1.0,3.0,4.0,4.0,2.9930689985611814
5.0,2.0,1.0,4.0,4.0,3.0,2.990899735707542
5.0,2.0,1.0,5.0,1.0,1.0,1.834879715974769
5.0,2.0,1.0,5.0,2.0,3.0,2.5282411702016248
5.0,2.0,1.0,5.0,4.0,1.0,2.0364450360064783
5.0,2.0,1.0,5.0,5.0,4.0,3.0185751859011685
5.0,2.0,2.0,1.0,1.0,1.0,1.512461618395569
5.0,2.0,2.0,1.0,1.0,2.0,2.023127886207617
5.0,2.0,2.0,2.0,1.0,2.0,2.0231280611286544
5.0,2.0,2.0,2.0,1.0,3.0,2.078244617812859
5.0,2.0,2.0,2.0,2.0,2.0,2.094680630366075
5.0,2.0,2.0,2.0,2.0,3.0,2.334086156032503
5.0,2.0,2.0,2.0,3.0,3.0,2.500819981176634
5.0,2.0,2.0,3.0,1.0,2.0,2.333439342220902
5.0,2.0,2.0,3.0,2.0,1.0,2.332238867985482
5.0,2.0,2.0,3.0,2.0,2.0,2.3738152447282515
5.0,2.0,2.0,3.0,2.0,3.0,2.854638059533246
5.0,2.0,2.0,3.0,3.0,1.0,2.3322392293292653
5.0,2.0,2.0,3.0,4.0,1.0,2.606254661804886
5.0,2.0,2.0,4.0,1.0,2.0,2.373815284706634
5.0,2.0,2.0,4.0,2.0,2.0,2.3738152873967455
5.0,2.0,2.0,4.0,3.0,2.0,2.657709902552697
5.0,2.0,2.0,4.0,4.0,3.0,3.1673720874231908
5.0,2.0,2.0,4.0,4.0,4.0,3.2505010710820543
5.0,2.0,2.0,4.0,5.0,2.0,3.00346204555637
5.0,2.0,2.0,5.0,1.0,1.0,2.1191751031623003
5.0,2.0,2.0,5.0,1.0,2.0,2.373815296164397
5.0,2.0,2.0,5.0,1.0,3.0,2.516051740403963
5.0,2.0,2.0,5.0,2.0,2.0,2.37381532579929
5.0,2.0,2.0,5.0,3.0,2.0,2.9710393394986006
5.0,2.0,2.0,5.0,3.0,3.0,2.971039368247817
5.0,2.0,2.0,5.0,3.0,5.0,2.9710393541562543
5.0,2.0,2.0,5.0,4.0,3.0,3.1673720819348192
5.0,2.0,2.0,5.0,4.0,4.0,3.2934984031952883
5.0,2.0,2.0,5.0,5.0,3.0,3.1673720802022225
5.0,2.0,2.0,5.0,5.0,4.0,3.29349841866778
5.0,2.0,2.0,5.0,5.0,5.0,3.293498431988383
5.0,2.0,3.0,1.0,2.0,2.0,2.0259596237102366
5.0,2.0,3.0,1.0,3.0,1.0,2.012747923609454
5.0,2.0,3.0,2.0,3.0,2.0,2.745070192588639
5.0,2.0,3.0,2.0,4.0,3.0,2.984334701622796
5.0,2.0,3.0,3.0,1.0,2.0,2.5797705238379094
5.0,2.0,3.0,3.0,2.0,2.0,2.7299855662641916
5.0,2.0,3.0,3.0,2.0,3.0,2.9976108786388735
5.0,2.0,3.0,3.0,2.0,4.0,3.150209568975862
5.0,2.0,3.0,3.0,3.0,2.0,2.9964069769043915
5.0,2.0,3.0,3.0,3.0,3.0,3.032654773429149
5.0,2.0,3.0,3.0,3.0,4.0,3.1502095738910323
5.0,2.0,3.0,3.0,4.0,2.0,3.009768033218061
5.0,2.0,3.0,3.0,4.0,3.0,3.0829346620193463
5.0,2.0,3.0,3.0,5.0,4.0,3.3364147276558596
5.0,2.0,3.0,3.0,5.0,5.0,3.9835438834328456
5.0,2.0,3.0,4.0,1.0,2.0,2.5797705221696066
5.0,2.0,3.0,4.0,1.0,5.0,2.821839842184591
5.0,2.0,3.0,4.0,2.0,1.0,2.4987124258709943
5.0,2.0,3.0,4.0,2.0,3.0,3.120693913832569
5.0,2.0,3.0,4.0,2.0,4.0,3.150209582928399
5.0,2.0,3.0,4.0,3.0,3.0,3.1206939247112304
5.0,2.0,3.0,4.0,3.0,4.0,3.3345667861380823
5.0,2.0,3.0,4.0,4.0,3.0,3.167372097250757
5.0,2.0,3.0,4.0,4.0,4.0,3.336414704991508
5.0,2.0,3.0,4.0,5.0,3.0,3.2906847955416514
5.0,2.0,3.0,4.0,5.0,4.0,3.336414735032558
5.0,2.0,3.0,4.0,5.0,5.0,3.999814259424795
5.0,2.0,3.0,5.0,1.0,3.0,2.9613531870332177
5.0,2.0,3.0,5.0,1.0,4.0,2.961353178544637
5.0,2.0,3.0,5.0,1.0,5.0,3.025542613859247
5.0,2.0,3.0,5.0,2.0,2.0,3.001750349840528
5.0,2.0,3.0,5.0,2.0,3.0,3.1206939248964067
5.0,2.0,3.0,5.0,2.0,4.0,3.150209591636546
5.0,2.0,3.0,5.0,2.0,5.0,3.150209599569546
5.0,2.0,3.0,5.0,3.0,1.0,3.1873307585219837
5.0,2.0,3.0,5.0,3.0,2.0,3.1873307576060177
5.0,2.0,3.0,5.0,3.0,3.0,3.18733074812838
5.0,2.0,3.0,5.0,3.0,4.0,3.3584478791462193
5.0,2.0,3.0,5.0,3.0,5.0,3.3584478838038514
5.0,2.0,3.0,5.0,4.0,3.0,3.187330737679264
5.0,2.0,3.0,5.0,4.0,4.0,3.5564365581129866
5.0,2.0,3.0,5.0,4.0,5.0,3.791423745772001
5.0,2.0,3.0,5.0,5.0,3.0,3.290684799888605
5.0,2.0,3.0,5.0,5.0,4.0,3.800340144214029
5.0,2.0,3.0,5.0,5.0,5.0,4.332531558701557
5.0,2.0,4.0,2.0,2.0,3.0,2.617661829309346
5.0,2.0,4.0,2.0,4.0,2.0,3.003994448745541
5.0,2.0,4.0,2.0,5.0,3.0,3.340255392610808
5.0,2.0,4.0,3.0,1.0,3.0,2.8218398741664137
5.0,2.0,4.0,3.0,2.0,2.0,3.078446084378341
5.0,2.0,4.0,3.0,2.0,4.0,3.283301282501886
5.0,2.0,4.0,3.0,3.0,3.0,3.0784460986601796
5.0,2.0,4.0,3.0,3.0,4.0,3.758615710978273
5.0,2.0,4.0,3.0,4.0,2.0,3.078446055180712
5.0,2.0,4.0,3.0,4.0,4.0,3.7586157229948824
5.0,2.0,4.0,3.0,5.0,3.0,3.629357498293372
5.0,2.0,4.0,4.0,1.0,3.0,2.821839850281293
5.0,2.0,4.0,4.0,1.0,5.0,2.8218398404622462
5.0,2.0,4.0,4.0,2.0,2.0,3.078446092541443
5.0,2.0,4.0,4.0,2.0,3.0,3.1206939136050753
5.0,2.0,4.0,4.0,3.0,3.0,3.420828125316229
5.0,2.0,4.0,4.0,3.0,5.0,3.797612813481895
5.0,2.0,4.0,4.0,4.0,3.0,3.4208281490561054
5.0,2.0,4.0,4.0,4.0,4.0,3.908437798120572
5.0,2.0,4.0,4.0,4.0,5.0,3.9992850839701775
5.0,2.0,4.0,4.0,5.0,4.0,3.9987078039631028
5.0,2.0,4.0,4.0,5.0,5.0,3.999814267992848
5.0,2.0,4.0,5.0,1.0,4.0,3.3439386297417686
5.0,2.0,4.0,5.0,1.0,5.0,3.343938643214724
5.0,2.0,4.0,5.0,3.0,3.0,3.7976128051741274
5.0,2.0,4.0,5.0,3.0,5.0,3.7976128111548992
5.0,2.0,4.0,5.0,4.0,3.0,3.8287415653867765
5.0,2.0,4.0,5.0,4.0,4.0,4.141066575442502
5.0,2.0,4.0,5.0,4.0,5.0,4.166216369271625
5.0,2.0,4.0,5.0,5.0,3.0,3.9969639014649645
5.0,2.0,4.0,5.0,5.0,4.0,4.247443476544905
5.0,2.0,4.0,5.0,5.0,5.0,4.33253156891371
5.0,2.0,5.0,1.0,4.0,2.0,2.0901986539067097
5.0,2.0,5.0,3.0,3.0,2.0,3.2794417777014866
5.0,2.0,5.0,3.0,3.0,3.0,3.2794417688776405
5.0,2.0,5.0,3.0,4.0,3.0,3.723869722364607
5.0,2.0,5.0,3.0,4.0,5.0,4.305894039972223
5.0,2.0,5.0,4.0,3.0,3.0,3.5066380012439007
5.0,2.0,5.0,4.0,4.0,2.0,3.2794418192202537
5.0,2.0,5.0,4.0,4.0,3.0,3.992056988656395
5.0,2.0,5.0,4.0,4.0,4.0,4.305894042535048
5.0,2.0,5.0,4.0,4.0,5.0,4.305894042027274
5.0,2.0,5.0,4.0,5.0,4.0,4.305894042323159
5.0,2.0,5.0,4.0,5.0,5.0,4.489891941083013
5.0,2.0,5.0,5.0,1.0,3.0,3.0338874424630857
5.0,2.0,5.0,5.0,2.0,5.0,4.002724719717529
5.0,2.0,5.0,5.0,3.0,3.0,3.9416881368210235
5.0,2.0,5.0,5.0,3.0,4.0,4.305894042195176
5.0,2.0,5.0,5.0,3.0,5.0,4.4919956446119755
5.0,2.0,5.0,5.0,4.0,3.0,4.197148695078441
5.0,2.0,5.0,5.0,4.0,4.0,4.30589404688417
5.0,2.0,5.0,5.0,4.0,5.0,4.597273477123135
5.0,2.0,5.0,5.0,5.0,3.0,4.197148701796123
5.0,2.0,5.0,5.0,5.0,4.0,4.305894050274288
5.0,2.0,5.0,5.0,5.0,5.0,4.655367551278326
5.0,3.0,1.0,1.0,1.0,1.0,1.4748658754387773
5.0,3.0,1.0,1.0,2.0,1.0,1.4748658144663247
5.0,3.0,1.0,1.0,2.0,3.0,1.6759861926791015
5.0,3.0,1.0,1.0,3.0,1.0,1.673215407457105
5.0,3.0,1.0,1.0,3.0,3.0,1.724915424285429
5.0,3.0,1.0,1.0,4.0,1.0,2.0282094276182057
5.0,3.0,1.0,2.0,1.0,1.0,1.4748658151969098
5.0,3.0,1.0,2.0,1.0,3.0,1.7595539310151072
5.0,3.0,1.0,2.0,2.0,1.0,1.474865751061719
5.0,3.0,1.0,2.0,2.0,3.0,2.021023147145536
5.0,3.0,1.0,2.0,3.0,1.0,2.007958252425294
5.0,3.0,1.0,2.0,3.0,2.0,2.1945939981612343
5.0,3.0,1.0,3.0,1.0,1.0,1.6249582396318694
5.0,3.0,1.0,3.0,2.0,3.0,2.5001855854831128
5.0,3.0,1.0,3.0,3.0,1.0,2.0141390809351556
5.0,3.0,1.0,3.0,3.0,2.0,2.235476086889962
5.0,3.0,1.0,3.0,4.0,2.0,2.5282411677847025
5.0,3.0,1.0,3.0,4.0,4.0,2.998646559257558
5.0,3.0,1.0,4.0,1.0,1.0,1.8348796744936828
5.0,3.0,1.0,4.0,1.0,3.0,2.257762321809028
5.0,3.0,1.0,4.0,2.0,3.0,2.528241207215075
5.0,3.0,1.0,4.0,2.0,5.0,2.5809501559250934
5.0,3.0,1.0,4.0,3.0,1.0,2.0141391189228055
5.0,3.0,1.0,4.0,3.0,3.0,2.5282412099295213
5.0,3.0,1.0,4.0,4.0,1.0,2.02820941600375
5.0,3.0,1.0,4.0,4.0,3.0,2.9964773063500707
5.0,3.0,1.0,4.0,4.0,4.0,3.3268829053302373
5.0,3.0,1.0,4.0,5.0,5.0,3.498506864689799
5.0,3.0,1.0,5.0,1.0,2.0,2.0475490606793643
5.0,3.0,1.0,5.0,1.0,4.0,2.3795742471016785
5.0,3.0,1.0,5.0,2.0,3.0,2.528241199750962
5.0,3.0,1.0,5.0,3.0,1.0,2.411536004682823
5.0,3.0,1.0,5.0,3.0,3.0,2.5282412186573575
5.0,3.0,1.0,5.0,3.0,5.0,2.5809501405922037
5.0,3.0,1.0,5.0,4.0,2.0,2.52824118664832
5.0,3.0,1.0,5.0,5.0,5.0,3.504351122221043
5.0,3.0,2.0,1.0,1.0,1.0,1.5258314992699629
5.0,3.0,2.0,1.0,2.0,1.0,1.5565217147877874
5.0,3.0,2.0,1.0,2.0,2.0,2.0231279042059542
5.0,3.0,2.0,1.0,3.0,1.0,2.012747671100067
5.0,3.0,2.0,1.0,3.0,2.0,2.0231278960076455
5.0,3.0,2.0,1.0,3.0,3.0,2.0231278798306835
5.0,3.0,2.0,2.0,1.0,3.0,2.2509207920229883
5.0,3.0,2.0,2.0,2.0,2.0,2.3362828054610376
5.0,3.0,2.0,2.0,2.0,3.0,2.5438344987866657
5.0,3.0,2.0,2.0,3.0,1.0,2.0228580462188597
5.0,3.0,2.0,2.0,3.0,2.0,2.4118396226233623
5.0,3.0,2.0,2.0,3.0,3.0,2.5602343059921266
5.0,3.0,2.0,2.0,4.0,3.0,2.8070815935304076
5.0,3.0,2.0,2.0,5.0,3.0,3.002650688362306
5.0,3.0,2.0,3.0,1.0,1.0,2.0049246576862783
5.0,3.0,2.0,3.0,1.0,2.0,2.3353738977160723
5.0,3.0,2.0,3.0,1.0,3.0,2.3795742446485657
5.0,3.0,2.0,3.0,2.0,2.0,2.501185130135345
5.0,3.0,2.0,3.0,2.0,3.0,2.8546380715660242
5.0,3.0,2.0,3.0,3.0,1.0,2.4771185709248957
5.0,3.0,2.0,3.0,3.0,2.0,2.606254710199225
5.0,3.0,2.0,3.0,3.0,3.0,3.082378005545121
5.0,3.0,2.0,3.0,4.0,2.0,2.606254693631667
5.0,3.0,2.0,3.0,4.0,3.0,3.082378014006851
5.0,3.0,2.0,3.0,4.0,4.0,3.349137203899785
5.0,3.0,2.0,3.0,5.0,3.0,3.0823780211422904
5.0,3.0,2.0,4.0,1.0,3.0,2.379574244594236
5.0,3.0,2.0,4.0,2.0,2.0,2.631960198003165
5.0,3.0,2.0,4.0,2.0,3.0,2.9368387831013485
5.0,3.0,2.0,4.0,2.0,4.0,2.9710393398581068
5.0,3.0,2.0,4.0,3.0,1.0,2.477118561788112
5.0,3.0,2.0,4.0,3.0,2.0,3.1060533443879565
5.0,3.0,2.0,4.0,3.0,3.0,3.1060533462667497
5.0,3.0,2.0,4.0,3.0,4.0,3.4067120337531502
5.0,3.0,2.0,4.0,3.0,5.0,3.4980098159067365
5.0,3.0,2.0,4.0,4.0,2.0,3.106053342738042
5.0,3.0,2.0,4.0,4.0,3.0,3.243730874343249
5.0,3.0,2.0,4.0,4.0,4.0,3.4067120420813013
5.0,3.0,2.0,4.0,5.0,3.0,3.2437308765874113
5.0,3.0,2.0,4.0,5.0,5.0,3.8873878715308323
5.0,3.0,2.0,5.0,1.0,2.0,2.373815293939831
5.0,3.0,2.0,5.0,1.0,3.0,2.5160518008700934
5.0,3.0,2.0,5.0,1.0,4.0,2.5160518869509017
5.0,3.0,2.0,5.0,2.0,2.0,2.750457911808164
5.0,3.0,2.0,5.0,2.0,3.0,2.971039327777379
5.0,3.0,2.0,5.0,2.0,4.0,2.9710393360373133
5.0,3.0,2.0,5.0,2.0,5.0,2.9710393440150025
5.0,3.0,2.0,5.0,3.0,2.0,3.106053349672686
5.0,3.0,2.0,5.0,3.0,3.0,3.1060533482656663
5.0,3.0,2.0,5.0,3.0,4.0,3.40671204573194
5.0,3.0,2.0,5.0,3.0,5.0,3.8853473203642075
5.0,3.0,2.0,5.0,4.0,2.0,3.2437308407607337
5.0,3.0,2.0,5.0,4.0,3.0,3.3334910164143534
5.0,3.0,2.0,5.0,4.0,4.0,3.406712045484731
5.0,3.0,2.0,5.0,5.0,3.0,3.3808475713621
5.0,3.0,2.0,5.0,5.0,4.0,3.4067120517356573
5.0,3.0,2.0,5.0,5.0,5.0,3.8873878735145593
5.0,3.0,3.0,1.0,1.0,1.0,1.5258314995742075
5.0,3.0,3.0,1.0,1.0,2.0,2.0231473290659783
5.0,3.0,3.0,1.0,2.0,1.0,1.5565217053032276
5.0,3.0,3.0,1.0,2.0,2.0,2.1126784586970238
5.0,3.0,3.0,1.0,3.0,1.0,2.012747749928338
5.0,3.0,3.0,1.0,3.0,2.0,2.112678490177522
5.0,3.0,3.0,1.0,3.0,3.0,2.336847189494606
5.0,3.0,3.0,1.0,4.0,3.0,2.673632412714856
5.0,3.0,3.0,1.0,5.0,1.0,2.028209430199206
5.0,3.0,3.0,1.0,5.0,5.0,3.0304470896100595
5.0,3.0,3.0,2.0,1.0,1.0,2.0049246818685225
5.0,3.0,3.0,2.0,1.0,2.0,2.2509208429779273
5.0,3.0,3.0,2.0,1.0,3.0,2.6176618605100015
5.0,3.0,3.0,2.0,1.0,4.0,2.8206317721648446
5.0,3.0,3.0,2.0,2.0,1.0,2.209067749750803
5.0,3.0,3.0,2.0,2.0,3.0,2.803523174824896
5.0,3.0,3.0,2.0,3.0,1.0,2.2090677782902968
5.0,3.0,3.0,2.0,3.0,2.0,2.745070218583521
5.0,3.0,3.0,2.0,3.0,3.0,2.8035231787425072
5.0,3.0,3.0,2.0,3.0,4.0,3.3423137728788697
5.0,3.0,3.0,2.0,4.0,2.0,2.745070232817053
5.0,3.0,3.0,2.0,4.0,3.0,2.9843347035283836
5.0,3.0,3.0,2.0,5.0,3.0,3.2424591883916425
5.0,3.0,3.0,2.0,5.0,5.0,3.4042558277536767
5.0,3.0,3.0,3.0,1.0,1.0,2.0049246747079454
5.0,3.0,3.0,3.0,1.0,2.0,2.5797705292772988
5.0,3.0,3.0,3.0,1.0,3.0,2.820631769513663
5.0,3.0,3.0,3.0,2.0,2.0,2.729985578115563
5.0,3.0,3.0,3.0,2.0,3.0,3.071188155007645
5.0,3.0,3.0,3.0,2.0,4.0,3.494795563013445
5.0,3.0,3.0,3.0,3.0,1.0,2.562227202873731
5.0,3.0,3.0,3.0,3.0,2.0,3.0632980628366293
5.0,3.0,3.0,3.0,3.0,3.0,3.170750647445255
5.0,3.0,3.0,3.0,3.0,4.0,3.562552923304207
5.0,3.0,3.0,3.0,3.0,5.0,3.6693738617284883
5.0,3.0,3.0,3.0,4.0,2.0,3.0632980774007246
5.0,3.0,3.0,3.0,4.0,3.0,3.444120453863441
5.0,3.0,3.0,3.0,4.0,4.0,3.5625529438810957
5.0,3.0,3.0,3.0,4.0,5.0,3.828499715363369
5.0,3.0,3.0,3.0,5.0,3.0,3.5625529515150554
5.0,3.0,3.0,3.0,5.0,4.0,3.5625529544392283
5.0,3.0,3.0,3.0,5.0,5.0,3.9971556957530607
5.0,3.0,3.0,4.0,1.0,1.0,2.5758541142314053
5.0,3.0,3.0,4.0,1.0,2.0,2.5797705307368877
5.0,3.0,3.0,4.0,1.0,3.0,2.8206317740226496
5.0,3.0,3.0,4.0,1.0,4.0,2.8206317758728066
5.0,3.0,3.0,4.0,1.0,5.0,3.0225620234424393
5.0,3.0,3.0,4.0,2.0,2.0,3.1176997123352184
5.0,3.0,3.0,4.0,2.0,3.0,3.120693925702149
5.0,3.0,3.0,4.0,2.0,4.0,3.4976477887394233
5.0,3.0,3.0,4.0,2.0,5.0,3.591493278712053
5.0,3.0,3.0,4.0,3.0,2.0,3.117699732164991
5.0,3.0,3.0,4.0,3.0,3.0,3.4631767844952477
5.0,3.0,3.0,4.0,3.0,4.0,3.883598470762345
5.0,3.0,3.0,4.0,3.0,5.0,3.883598477167563
