0,1,2,3,4,5,function_value
5.0,3.0,4.0,5.0,2.0,3.0,3.7923545873481355
5.0,3.0,4.0,5.0,2.0,4.0,3.989059564538787
5.0,3.0,4.0,5.0,2.0,5.0,4.194562139407294
5.0,3.0,4.0,5.0,3.0,2.0,3.7339695527203727
5.0,3.0,4.0,5.0,3.0,3.0,3.940494857823188
5.0,3.0,4.0,5.0,3.0,4.0,4.13534375014032
5.0,3.0,4.0,5.0,3.0,5.0,4.349771675169977
5.0,3.0,4.0,5.0,4.0,3.0,4.059444424457292
5.0,3.0,4.0,5.0,4.0,4.0,4.288811813568392
5.0,3.0,4.0,5.0,4.0,5.0,4.525677710993169
5.0,3.0,4.0,5.0,5.0,2.0,4.008412744085833
5.0,3.0,4.0,5.0,5.0,3.0,4.2237697616459755
5.0,3.0,4.0,5.0,5.0,4.0,4.409634795508072
5.0,3.0,4.0,5.0,5.0,5.0,4.638707106239335
5.0,3.0,5.0,1.0,2.0,2.0,3.3538127389244234
5.0,3.0,5.0,1.0,3.0,1.0,3.2853029023299296
5.0,3.0,5.0,1.0,4.0,4.0,4.032083868679055
5.0,3.0,5.0,2.0,1.0,2.0,3.333820919214618
5.0,3.0,5.0,2.0,1.0,3.0,3.5409095859361113
5.0,3.0,5.0,2.0,2.0,2.0,3.4802334882376607
5.0,3.0,5.0,2.0,2.0,4.0,3.8839617743628003
5.0,3.0,5.0,2.0,3.0,2.0,3.6135879472883503
5.0,3.0,5.0,2.0,3.0,3.0,3.8193688738039633
5.0,3.0,5.0,2.0,5.0,3.0,4.093545109298856
5.0,3.0,5.0,3.0,1.0,5.0,4.071058010563917
5.0,3.0,5.0,3.0,2.0,4.0,4.006465695124272
5.0,3.0,5.0,3.0,3.0,2.0,3.7360918600628823
5.0,3.0,5.0,3.0,3.0,3.0,3.9297789113308386
5.0,3.0,5.0,3.0,3.0,4.0,4.143167788875215
5.0,3.0,5.0,3.0,4.0,3.0,4.045487204959336
5.0,3.0,5.0,3.0,4.0,4.0,4.28172384767878
5.0,3.0,5.0,3.0,4.0,5.0,4.480988079775375
5.0,3.0,5.0,3.0,5.0,3.0,4.21002955060123
5.0,3.0,5.0,3.0,5.0,4.0,4.411602127434491
5.0,3.0,5.0,3.0,5.0,5.0,4.615914206062534
5.0,3.0,5.0,4.0,1.0,3.0,3.7898339446998954
5.0,3.0,5.0,4.0,1.0,4.0,3.9916977055244085
5.0,3.0,5.0,4.0,2.0,1.0,3.5233769609567482
5.0,3.0,5.0,4.0,2.0,3.0,3.9237851929297327
5.0,3.0,5.0,4.0,2.0,4.0,4.1245643763130815
5.0,3.0,5.0,4.0,3.0,2.0,3.8591470647922117
5.0,3.0,5.0,4.0,3.0,3.0,4.041083393549433
5.0,3.0,5.0,4.0,3.0,4.0,4.26033223258527
5.0,3.0,5.0,4.0,3.0,5.0,4.478487970845907
5.0,3.0,5.0,4.0,4.0,3.0,4.181720690048208
5.0,3.0,5.0,4.0,4.0,4.0,4.404078979887394
5.0,3.0,5.0,4.0,4.0,5.0,4.6102795486068775
5.0,3.0,5.0,4.0,5.0,2.0,4.137055778851931
5.0,3.0,5.0,4.0,5.0,3.0,4.323700582649629
5.0,3.0,5.0,4.0,5.0,4.0,4.512604785704325
5.0,3.0,5.0,4.0,5.0,5.0,4.730252619727939
5.0,3.0,5.0,5.0,1.0,1.0,3.5046925857848743
5.0,3.0,5.0,5.0,1.0,2.0,3.7116034122377033
5.0,3.0,5.0,5.0,1.0,3.0,3.904876054259173
5.0,3.0,5.0,5.0,1.0,4.0,4.114201933814023
5.0,3.0,5.0,5.0,1.0,5.0,4.301948485243237
5.0,3.0,5.0,5.0,2.0,3.0,4.053526008571933
5.0,3.0,5.0,5.0,2.0,4.0,4.252423944916185
5.0,3.0,5.0,5.0,2.0,5.0,4.448071347758134
5.0,3.0,5.0,5.0,3.0,3.0,4.166637752119748
5.0,3.0,5.0,5.0,3.0,4.0,4.411195324023284
5.0,3.0,5.0,5.0,3.0,5.0,4.588687831997246
5.0,3.0,5.0,5.0,4.0,2.0,4.118370755121019
5.0,3.0,5.0,5.0,4.0,3.0,4.318105970117898
5.0,3.0,5.0,5.0,4.0,4.0,4.518750283032133
5.0,3.0,5.0,5.0,4.0,5.0,4.728083151558783
5.0,3.0,5.0,5.0,5.0,2.0,4.258545758295424
5.0,3.0,5.0,5.0,5.0,3.0,4.434694759769786
5.0,3.0,5.0,5.0,5.0,4.0,4.6271576260944185
5.0,3.0,5.0,5.0,5.0,5.0,4.839470484068556
5.0,4.0,1.0,1.0,1.0,1.0,2.050938942223115
5.0,4.0,1.0,1.0,1.0,2.0,2.269270784228297
5.0,4.0,1.0,1.0,3.0,1.0,2.3458661502908975
5.0,4.0,1.0,1.0,4.0,3.0,2.8868655326625734
5.0,4.0,1.0,2.0,1.0,2.0,2.3902456287111793
5.0,4.0,1.0,2.0,2.0,2.0,2.530883135700414
5.0,4.0,1.0,2.0,3.0,2.0,2.667618702474426
5.0,4.0,1.0,2.0,4.0,2.0,2.807505254725351
5.0,4.0,1.0,2.0,5.0,2.0,2.9486933275483738
5.0,4.0,1.0,3.0,1.0,3.0,2.72005924414395
5.0,4.0,1.0,3.0,3.0,1.0,2.5924698498378094
5.0,4.0,1.0,3.0,3.0,2.0,2.788821095018969
5.0,4.0,1.0,3.0,3.0,3.0,2.998518749104218
5.0,4.0,1.0,3.0,3.0,4.0,3.200382983751798
5.0,4.0,1.0,3.0,5.0,4.0,3.4749255101911904
5.0,4.0,1.0,4.0,1.0,4.0,3.048343923923883
5.0,4.0,1.0,4.0,2.0,1.0,2.5816619901352915
5.0,4.0,1.0,4.0,3.0,2.0,2.9152410135204225
5.0,4.0,1.0,4.0,3.0,3.0,3.1171058314243933
5.0,4.0,1.0,4.0,4.0,4.0,3.460157998074346
5.0,4.0,1.0,5.0,1.0,1.0,2.561338706167138
5.0,4.0,1.0,5.0,1.0,3.0,2.9536774691964585
5.0,4.0,1.0,5.0,1.0,4.0,3.162377519410705
5.0,4.0,1.0,5.0,3.0,1.0,2.8397981043400207
5.0,4.0,1.0,5.0,3.0,2.0,3.041662232441814
5.0,4.0,1.0,5.0,4.0,1.0,2.9731526127507957
5.0,4.0,1.0,5.0,5.0,5.0,3.918517547477305
5.0,4.0,2.0,1.0,1.0,1.0,2.3223702836236098
5.0,4.0,2.0,1.0,1.0,2.0,2.5281511952743543
5.0,4.0,2.0,1.0,1.0,3.0,2.7221817380337043
5.0,4.0,2.0,1.0,2.0,1.0,2.4596416273503885
5.0,4.0,2.0,1.0,3.0,1.0,2.5945838120496023
5.0,4.0,2.0,1.0,3.0,2.0,2.7948601508275983
5.0,4.0,2.0,1.0,3.0,3.0,3.0006383809856074
5.0,4.0,2.0,1.0,4.0,2.0,2.9360481061869006
5.0,4.0,2.0,1.0,4.0,3.0,3.1373740780765957
5.0,4.0,2.0,1.0,4.0,4.0,3.3436935237256407
5.0,4.0,2.0,1.0,5.0,1.0,2.8753721010921667
5.0,4.0,2.0,1.0,5.0,4.0,3.484881273986396
5.0,4.0,2.0,2.0,1.0,1.0,2.4414159666133575
5.0,4.0,2.0,2.0,1.0,2.0,2.6467382111936333
5.0,4.0,2.0,2.0,1.0,3.0,2.8446855273124547
5.0,4.0,2.0,2.0,1.0,4.0,3.061975257173487
5.0,4.0,2.0,2.0,2.0,2.0,2.778774512488877
5.0,4.0,2.0,2.0,2.0,3.0,2.9898304670100058
5.0,4.0,2.0,2.0,3.0,2.0,2.9112664102354917
5.0,4.0,2.0,2.0,4.0,1.0,2.8566876577200824
5.0,4.0,2.0,2.0,4.0,2.0,3.058096595706522
5.0,4.0,2.0,2.0,4.0,3.0,3.2633016348612993
5.0,4.0,2.0,3.0,1.0,3.0,2.963414859673679
5.0,4.0,2.0,3.0,2.0,2.0,2.9118122899806367
5.0,4.0,2.0,3.0,2.0,3.0,3.1075345401581638
5.0,4.0,2.0,3.0,3.0,1.0,2.8380035396164858
5.0,4.0,2.0,3.0,3.0,2.0,3.0274687866789556
5.0,4.0,2.0,3.0,3.0,3.0,3.2485917063658882
5.0,4.0,2.0,3.0,4.0,1.0,2.9831745398898195
5.0,4.0,2.0,3.0,4.0,2.0,3.180349026946122
5.0,4.0,2.0,3.0,4.0,3.0,3.3916032767921513
5.0,4.0,2.0,3.0,4.0,4.0,3.580237372819009
5.0,4.0,2.0,3.0,5.0,4.0,3.7259724242586003
5.0,4.0,2.0,3.0,5.0,5.0,3.931753142534289
5.0,4.0,2.0,4.0,1.0,2.0,2.891745863847986
5.0,4.0,2.0,4.0,1.0,3.0,3.093610030770378
5.0,4.0,2.0,4.0,2.0,1.0,2.8310697125008115
5.0,4.0,2.0,4.0,2.0,2.0,3.0247119076336637
5.0,4.0,2.0,4.0,2.0,3.0,3.229085886494868
5.0,4.0,2.0,4.0,2.0,4.0,3.4332675552381686
5.0,4.0,2.0,4.0,3.0,2.0,3.168881989274812
5.0,4.0,2.0,4.0,3.0,3.0,3.363524503339568
5.0,4.0,2.0,4.0,3.0,4.0,3.5733584511498173
5.0,4.0,2.0,4.0,3.0,5.0,3.775797802112923
5.0,4.0,2.0,4.0,4.0,1.0,3.10561248033866
5.0,4.0,2.0,4.0,4.0,2.0,3.3101785504130365
5.0,4.0,2.0,4.0,4.0,3.0,3.499558464695654
5.0,4.0,2.0,4.0,4.0,4.0,3.7205942949605197
5.0,4.0,2.0,4.0,4.0,5.0,3.9017021150603477
5.0,4.0,2.0,4.0,5.0,4.0,3.852968865277752
5.0,4.0,2.0,4.0,5.0,5.0,4.054257133769743
5.0,4.0,2.0,5.0,1.0,1.0,2.8170192683695663
5.0,4.0,2.0,5.0,1.0,3.0,3.220030574226455
5.0,4.0,2.0,5.0,1.0,4.0,3.424150261087354
5.0,4.0,2.0,5.0,2.0,2.0,3.150929298592646
5.0,4.0,2.0,5.0,2.0,3.0,3.36121870591916
5.0,4.0,2.0,5.0,3.0,3.0,3.4985018651773716
5.0,4.0,2.0,5.0,3.0,4.0,3.698796668604272
5.0,4.0,2.0,5.0,4.0,1.0,3.232032536165364
5.0,4.0,2.0,5.0,4.0,2.0,3.4283023633033727
5.0,4.0,2.0,5.0,4.0,4.0,3.851126956923342
5.0,4.0,2.0,5.0,4.0,5.0,4.035572761240136
5.0,4.0,2.0,5.0,5.0,1.0,3.36538777791145
5.0,4.0,2.0,5.0,5.0,2.0,3.5711684491103437
5.0,4.0,2.0,5.0,5.0,3.0,3.7670230899673207
5.0,4.0,2.0,5.0,5.0,4.0,3.964263245889762
5.0,4.0,2.0,5.0,5.0,5.0,4.176967661870283
5.0,4.0,3.0,1.0,2.0,1.0,2.7051636132308783
5.0,4.0,3.0,1.0,2.0,2.0,2.916469103993052
5.0,4.0,3.0,1.0,2.0,3.0,3.114416488513808
5.0,4.0,3.0,1.0,3.0,1.0,2.844650783773247
5.0,4.0,3.0,1.0,3.0,2.0,3.0418253565596696
5.0,4.0,3.0,1.0,3.0,3.0,3.241020378511576
5.0,4.0,3.0,1.0,4.0,2.0,3.1870950499792845
5.0,4.0,3.0,1.0,5.0,1.0,3.1181220502962965
5.0,4.0,3.0,1.0,5.0,3.0,3.5241766247234674
5.0,4.0,3.0,2.0,1.0,2.0,2.9020855634179585
5.0,4.0,3.0,2.0,1.0,3.0,3.0996491558597183
5.0,4.0,3.0,2.0,2.0,2.0,3.0347835253780646
5.0,4.0,3.0,2.0,2.0,3.0,3.235078269920061
5.0,4.0,3.0,2.0,2.0,4.0,3.4409739913574757
5.0,4.0,3.0,2.0,3.0,1.0,2.9744802468020715
5.0,4.0,3.0,2.0,3.0,2.0,3.161954640392912
5.0,4.0,3.0,2.0,3.0,3.0,3.3655982043226826
5.0,4.0,3.0,2.0,3.0,4.0,3.5838895443347827
5.0,4.0,3.0,2.0,4.0,1.0,3.1112159834561903
5.0,4.0,3.0,2.0,4.0,2.0,3.306622659502065
5.0,4.0,3.0,2.0,4.0,3.0,3.4921223707797955
5.0,4.0,3.0,2.0,4.0,4.0,3.693117723357743
5.0,4.0,3.0,2.0,5.0,2.0,3.450786909053525
5.0,4.0,3.0,2.0,5.0,3.0,3.647577291585225
5.0,4.0,3.0,2.0,5.0,4.0,3.858432139743308
5.0,4.0,3.0,2.0,5.0,5.0,4.056379228723805
5.0,4.0,3.0,3.0,1.0,1.0,2.8191329603043593
5.0,4.0,3.0,3.0,1.0,2.0,3.0200528659270796
5.0,4.0,3.0,3.0,1.0,3.0,3.214868335693886
5.0,4.0,3.0,3.0,1.0,4.0,3.427933945559108
5.0,4.0,3.0,3.0,1.0,5.0,3.6337150920939276
5.0,4.0,3.0,3.0,2.0,1.0,2.9519666324336353
5.0,4.0,3.0,3.0,2.0,2.0,3.147850387101189
5.0,4.0,3.0,3.0,2.0,3.0,3.3430655244823586
5.0,4.0,3.0,3.0,2.0,4.0,3.5708034964412665
5.0,4.0,3.0,3.0,2.0,5.0,3.7709860845663896
5.0,4.0,3.0,3.0,3.0,2.0,3.298400250640285
5.0,4.0,3.0,3.0,3.0,3.0,3.4909273241105043
5.0,4.0,3.0,3.0,3.0,4.0,3.702382708591688
5.0,4.0,3.0,3.0,3.0,5.0,3.8942452418257343
5.0,4.0,3.0,3.0,4.0,2.0,3.425435416709353
5.0,4.0,3.0,3.0,4.0,3.0,3.614789831132367
5.0,4.0,3.0,3.0,4.0,4.0,3.851536798528395
5.0,4.0,3.0,3.0,4.0,5.0,4.041449152873607
5.0,4.0,3.0,3.0,5.0,1.0,3.3675097909845944
5.0,4.0,3.0,3.0,5.0,2.0,3.5671517068803844
5.0,4.0,3.0,3.0,5.0,3.0,3.7714593290238785
5.0,4.0,3.0,3.0,5.0,4.0,3.970005938069632
5.0,4.0,3.0,3.0,5.0,5.0,4.1961640701590825
5.0,4.0,3.0,4.0,1.0,2.0,3.137795215592317
5.0,4.0,3.0,4.0,1.0,3.0,3.3303848107861427
5.0,4.0,3.0,4.0,1.0,4.0,3.542271745651282
5.0,4.0,3.0,4.0,2.0,1.0,3.0739924488163384
5.0,4.0,3.0,4.0,2.0,2.0,3.2889413556736313
5.0,4.0,3.0,4.0,2.0,3.0,3.4631226401320685
5.0,4.0,3.0,4.0,2.0,4.0,3.6816620763591112
5.0,4.0,3.0,4.0,3.0,1.0,3.223304903551372
5.0,4.0,3.0,4.0,3.0,2.0,3.4182571254263907
5.0,4.0,3.0,4.0,3.0,3.0,3.6164508398765154
5.0,4.0,3.0,4.0,3.0,4.0,3.877778546414814
5.0,4.0,3.0,4.0,3.0,5.0,4.030522072616242
5.0,4.0,3.0,4.0,4.0,1.0,3.3566590192235535
5.0,4.0,3.0,4.0,4.0,2.0,3.5520352205654295
5.0,4.0,3.0,4.0,4.0,3.0,3.7466115349633182
5.0,4.0,3.0,4.0,4.0,4.0,4.058077564027693
5.0,4.0,3.0,4.0,4.0,5.0,4.188520589078037
5.0,4.0,3.0,4.0,5.0,2.0,3.695794614744087
5.0,4.0,3.0,4.0,5.0,3.0,3.89102689852386
5.0,4.0,3.0,4.0,5.0,4.0,4.109823818101784
5.0,4.0,3.0,4.0,5.0,5.0,4.320686556882405
5.0,4.0,3.0,5.0,1.0,1.0,3.063432506706636
5.0,4.0,3.0,5.0,1.0,3.0,3.459641417516707
5.0,4.0,3.0,5.0,1.0,4.0,3.662559130860728
5.0,4.0,3.0,5.0,1.0,5.0,3.8787225367545046
5.0,4.0,3.0,5.0,2.0,2.0,3.4056345178566536
5.0,4.0,3.0,5.0,2.0,3.0,3.6019935614986407
5.0,4.0,3.0,5.0,2.0,4.0,3.7970422776693695
5.0,4.0,3.0,5.0,2.0,5.0,4.019528529751903
5.0,4.0,3.0,5.0,3.0,1.0,3.3418915925686408
5.0,4.0,3.0,5.0,3.0,2.0,3.539223204360322
5.0,4.0,3.0,5.0,3.0,3.0,3.7287008788051956
5.0,4.0,3.0,5.0,3.0,4.0,3.9750044785847343
5.0,4.0,3.0,5.0,3.0,5.0,4.126184895554348
5.0,4.0,3.0,5.0,4.0,2.0,3.670519526546922
5.0,4.0,3.0,5.0,4.0,3.0,3.869449362641184
5.0,4.0,3.0,5.0,4.0,4.0,4.136186729849213
5.0,4.0,3.0,5.0,4.0,5.0,4.330759995644727
5.0,4.0,3.0,5.0,5.0,2.0,3.818298422065128
5.0,4.0,3.0,5.0,5.0,3.0,4.02232623677528
5.0,4.0,3.0,5.0,5.0,4.0,4.254453148092281
5.0,4.0,3.0,5.0,5.0,5.0,4.536623119565643
5.0,4.0,4.0,1.0,2.0,3.0,3.369380065312945
5.0,4.0,4.0,1.0,3.0,3.0,3.5066514383650884
5.0,4.0,4.0,1.0,4.0,2.0,3.4459754513708427
5.0,4.0,4.0,1.0,4.0,3.0,3.6439227505636897
5.0,4.0,4.0,2.0,1.0,3.0,3.354612617812359
5.0,4.0,4.0,2.0,2.0,2.0,3.292790210201768
5.0,4.0,4.0,2.0,2.0,3.0,3.4938665421006134
5.0,4.0,4.0,2.0,3.0,1.0,3.221510100998979
5.0,4.0,4.0,2.0,3.0,3.0,3.6285952872184746
5.0,4.0,4.0,2.0,3.0,4.0,3.835580458066406
5.0,4.0,4.0,2.0,4.0,2.0,3.560645532681366
5.0,4.0,4.0,2.0,4.0,3.0,3.745073828869124
5.0,4.0,4.0,2.0,4.0,4.0,3.968658750237883
5.0,4.0,4.0,2.0,5.0,2.0,3.701833910767388
5.0,4.0,4.0,2.0,5.0,3.0,3.9079752027580748
5.0,4.0,4.0,2.0,5.0,4.0,4.104335346219158
5.0,4.0,4.0,2.0,5.0,5.0,4.311598374118216
5.0,4.0,4.0,3.0,1.0,3.0,3.4695206496340325
5.0,4.0,4.0,3.0,1.0,4.0,3.682897534496231
5.0,4.0,4.0,3.0,2.0,2.0,3.412523766704585
5.0,4.0,4.0,3.0,2.0,3.0,3.604028917927339
5.0,4.0,4.0,3.0,2.0,4.0,3.819086668477031
5.0,4.0,4.0,3.0,3.0,1.0,3.3479308553896914
5.0,4.0,4.0,3.0,3.0,2.0,3.531071059896215
5.0,4.0,4.0,3.0,3.0,3.0,3.7352092801024956
5.0,4.0,4.0,3.0,3.0,4.0,3.9578216181256334
5.0,4.0,4.0,3.0,3.0,5.0,4.1607035932281216
5.0,4.0,4.0,3.0,4.0,2.0,3.688036832860271
5.0,4.0,4.0,3.0,4.0,3.0,3.8588367256842444
5.0,4.0,4.0,3.0,4.0,4.0,4.107049091686792
5.0,4.0,4.0,3.0,4.0,5.0,4.292934537091857
5.0,4.0,4.0,3.0,5.0,2.0,3.8243373345319274
5.0,4.0,4.0,3.0,5.0,3.0,4.021688721883387
5.0,4.0,4.0,3.0,5.0,4.0,4.225205393958705
5.0,4.0,4.0,3.0,5.0,5.0,4.429857160008443
5.0,4.0,4.0,4.0,1.0,2.0,3.3899224721212127
5.0,4.0,4.0,4.0,1.0,3.0,3.59036935494623
5.0,4.0,4.0,4.0,1.0,4.0,3.8061607318236597
5.0,4.0,4.0,4.0,1.0,5.0,4.007237108091268
5.0,4.0,4.0,4.0,2.0,2.0,3.5308680639366496
5.0,4.0,4.0,4.0,2.0,3.0,3.7310025305789893
5.0,4.0,4.0,4.0,2.0,4.0,3.9444196225140113
5.0,4.0,4.0,4.0,2.0,5.0,4.147299992636576
5.0,4.0,4.0,4.0,3.0,1.0,3.4685987476047337
5.0,4.0,4.0,4.0,3.0,2.0,3.682619624772299
5.0,4.0,4.0,4.0,3.0,3.0,3.9170948093235856
5.0,4.0,4.0,4.0,3.0,4.0,4.127975126693607
5.0,4.0,4.0,4.0,3.0,5.0,4.311543634628046
5.0,4.0,4.0,4.0,4.0,1.0,3.6037890336728453
5.0,4.0,4.0,4.0,4.0,2.0,3.812507324013534
5.0,4.0,4.0,4.0,4.0,3.0,4.027647886651188
5.0,4.0,4.0,4.0,4.0,4.0,4.305234189884586
5.0,4.0,4.0,4.0,4.0,5.0,4.522932219158072
5.0,4.0,4.0,4.0,5.0,2.0,3.9507582271527997
5.0,4.0,4.0,4.0,5.0,3.0,4.157792788917191
5.0,4.0,4.0,4.0,5.0,4.0,4.34481357295582
5.0,4.0,4.0,4.0,5.0,5.0,4.610931495624058
5.0,4.0,4.0,5.0,1.0,1.0,3.3262294528374055
5.0,4.0,4.0,5.0,1.0,2.0,3.520259970414309
5.0,4.0,4.0,5.0,1.0,3.0,3.7066630713369824
5.0,4.0,4.0,5.0,1.0,4.0,3.914577926456245
5.0,4.0,4.0,5.0,1.0,5.0,4.128261900935348
5.0,4.0,4.0,5.0,2.0,2.0,3.6588673405314216
5.0,4.0,4.0,5.0,2.0,3.0,3.841478995839409
5.0,4.0,4.0,5.0,2.0,4.0,4.053366749508512
5.0,4.0,4.0,5.0,2.0,5.0,4.267746556573796
5.0,4.0,4.0,5.0,3.0,3.0,4.0004860242374285
5.0,4.0,4.0,5.0,3.0,4.0,4.240509985770159
5.0,4.0,4.0,5.0,3.0,5.0,4.415525208554819
5.0,4.0,4.0,5.0,4.0,2.0,3.936240386519709
5.0,4.0,4.0,5.0,4.0,3.0,4.125488182140804
5.0,4.0,4.0,5.0,4.0,4.0,4.425456718220665
5.0,4.0,4.0,5.0,4.0,5.0,4.680630688583402
5.0,4.0,4.0,5.0,5.0,1.0,3.871397987565446
5.0,4.0,4.0,5.0,5.0,2.0,4.07326194164068
5.0,4.0,4.0,5.0,5.0,3.0,4.2614040949483485
5.0,4.0,4.0,5.0,5.0,4.0,4.53223798044107
5.0,4.0,4.0,5.0,5.0,5.0,4.791368637424001
5.0,4.0,5.0,1.0,4.0,5.0,4.306530381437421
5.0,4.0,5.0,1.0,5.0,5.0,4.439885948292356
5.0,4.0,5.0,2.0,2.0,2.0,3.5410661504182412
5.0,4.0,5.0,2.0,3.0,4.0,4.08598300293742
5.0,4.0,5.0,2.0,3.0,5.0,4.287847278229388
5.0,4.0,5.0,2.0,4.0,2.0,3.812426629729434
5.0,4.0,5.0,2.0,4.0,3.0,4.021224016661071
5.0,4.0,5.0,2.0,4.0,4.0,4.218481213804245
5.0,4.0,5.0,2.0,4.0,5.0,4.425118518251429
5.0,4.0,5.0,2.0,5.0,4.0,4.359118708359475
5.0,4.0,5.0,3.0,1.0,4.0,3.9339442234918574
5.0,4.0,5.0,3.0,2.0,3.0,3.857587594652998
5.0,4.0,5.0,3.0,2.0,5.0,4.273079983701219
5.0,4.0,5.0,3.0,3.0,1.0,3.598977553238561
5.0,4.0,5.0,3.0,3.0,2.0,3.798502790340837
5.0,4.0,5.0,3.0,3.0,3.0,4.005991659014659
5.0,4.0,5.0,3.0,3.0,4.0,4.217978464139064
5.0,4.0,5.0,3.0,3.0,5.0,4.4149346742642885
5.0,4.0,5.0,3.0,4.0,3.0,4.134146949111262
5.0,4.0,5.0,3.0,4.0,4.0,4.310956932185873
5.0,4.0,5.0,3.0,4.0,5.0,4.545132943647915
5.0,4.0,5.0,3.0,5.0,2.0,4.0753843559727345
5.0,4.0,5.0,3.0,5.0,3.0,4.282941390225904
5.0,4.0,5.0,3.0,5.0,4.0,4.468707947451458
5.0,4.0,5.0,3.0,5.0,5.0,4.686480933289827
5.0,4.0,5.0,4.0,1.0,3.0,3.854583834911817
5.0,4.0,5.0,4.0,1.0,5.0,4.258312184726602
5.0,4.0,5.0,4.0,2.0,2.0,3.786074427047441
5.0,4.0,5.0,4.0,2.0,3.0,3.9881240496818395
5.0,4.0,5.0,4.0,2.0,4.0,4.187832854846575
5.0,4.0,5.0,4.0,2.0,5.0,4.394039856795773
5.0,4.0,5.0,4.0,3.0,1.0,3.7303717079056256
5.0,4.0,5.0,4.0,3.0,2.0,3.9311791805173186
5.0,4.0,5.0,4.0,3.0,3.0,4.140276475235102
5.0,4.0,5.0,4.0,3.0,4.0,4.31805127215053
5.0,4.0,5.0,4.0,3.0,5.0,4.531485048366266
5.0,4.0,5.0,4.0,4.0,3.0,4.228807139398995
5.0,4.0,5.0,4.0,4.0,4.0,4.479748474480964
5.0,4.0,5.0,4.0,4.0,5.0,4.694605332660672
5.0,4.0,5.0,4.0,5.0,2.0,4.201804829237694
5.0,4.0,5.0,4.0,5.0,3.0,4.385461343589766
5.0,4.0,5.0,4.0,5.0,4.0,4.57474877586895
5.0,4.0,5.0,4.0,5.0,5.0,4.806775978525224
5.0,4.0,5.0,5.0,1.0,2.0,3.7673898381394055
5.0,4.0,5.0,5.0,1.0,3.0,3.9732752453274083
5.0,4.0,5.0,5.0,1.0,4.0,4.176873193926438
5.0,4.0,5.0,5.0,1.0,5.0,4.370081803742811
5.0,4.0,5.0,5.0,2.0,2.0,3.9050322860171676
5.0,4.0,5.0,5.0,2.0,3.0,4.1028959851373585
5.0,4.0,5.0,5.0,2.0,4.0,4.313248766585275
5.0,4.0,5.0,5.0,2.0,5.0,4.5041313541044214
5.0,4.0,5.0,5.0,3.0,3.0,4.243726330491732
5.0,4.0,5.0,5.0,3.0,4.0,4.466401207375494
5.0,4.0,5.0,5.0,3.0,5.0,4.645610424949438
5.0,4.0,5.0,5.0,4.0,2.0,4.187037429420978
5.0,4.0,5.0,5.0,4.0,3.0,4.379093982911876
5.0,4.0,5.0,5.0,4.0,4.0,4.626716361760846
5.0,4.0,5.0,5.0,4.0,5.0,4.832296504678654
5.0,4.0,5.0,5.0,5.0,1.0,4.125869347356132
5.0,4.0,5.0,5.0,5.0,3.0,4.509017035603371
5.0,4.0,5.0,5.0,5.0,4.0,4.737726835225444
5.0,4.0,5.0,5.0,5.0,5.0,4.91133386517083
5.0,5.0,1.0,1.0,1.0,1.0,2.123872524592308
5.0,5.0,1.0,1.0,1.0,3.0,2.5358848515214056
5.0,5.0,1.0,1.0,2.0,1.0,2.2585543054277126
5.0,5.0,1.0,1.0,2.0,2.0,2.4752088918767488
5.0,5.0,1.0,1.0,3.0,1.0,2.4113109483537754
5.0,5.0,1.0,1.0,4.0,2.0,2.7536680512681584
5.0,5.0,1.0,1.0,5.0,1.0,2.6851584308216823
5.0,5.0,1.0,1.0,5.0,3.0,3.0888866416685503
5.0,5.0,1.0,1.0,5.0,5.0,3.4926148128319197
5.0,5.0,1.0,2.0,1.0,1.0,2.24976458682403
5.0,5.0,1.0,2.0,2.0,1.0,2.3958486498489844
5.0,5.0,1.0,2.0,2.0,2.0,2.595380304137599
5.0,5.0,1.0,2.0,3.0,1.0,2.533119753590683
5.0,5.0,1.0,2.0,3.0,2.0,2.734983961732151
5.0,5.0,1.0,2.0,3.0,3.0,2.921791209037927
5.0,5.0,1.0,2.0,4.0,1.0,2.6664741864613557
5.0,5.0,1.0,2.0,4.0,2.0,2.8688515816846305
5.0,5.0,1.0,3.0,1.0,1.0,2.378118618250835
5.0,5.0,1.0,3.0,2.0,2.0,2.714617410341739
5.0,5.0,1.0,3.0,2.0,3.0,2.925997513418724
5.0,5.0,1.0,3.0,2.0,4.0,3.1278615281572377
5.0,5.0,1.0,3.0,3.0,1.0,2.6530652146353373
5.0,5.0,1.0,3.0,3.0,2.0,2.854141617103296
5.0,5.0,1.0,3.0,3.0,3.0,3.0632686899820416
5.0,5.0,1.0,3.0,3.0,4.0,3.265132924775704
5.0,5.0,1.0,3.0,4.0,2.0,2.9986759288946336
5.0,5.0,1.0,3.0,4.0,3.0,3.200540066207254
5.0,5.0,1.0,4.0,1.0,1.0,2.5035847743604602
5.0,5.0,1.0,4.0,1.0,2.0,2.706598035374361
5.0,5.0,1.0,4.0,1.0,3.0,2.9151467574510495
5.0,5.0,1.0,4.0,1.0,5.0,3.311041285966057
5.0,5.0,1.0,4.0,2.0,1.0,2.6447728956303105
5.0,5.0,1.0,4.0,2.0,2.0,2.842720459783256
5.0,5.0,1.0,4.0,2.0,3.0,3.0445842748727396
5.0,5.0,1.0,4.0,4.0,3.0,3.3269606592237757
5.0,5.0,1.0,4.0,4.0,5.0,3.727838049916368
