0,1,2,3,4,5,function_value
4.0,5.0,5.0,5.0,3.0,2.0,3.6464371132757494
4.0,5.0,5.0,5.0,3.0,3.0,4.00288780822537
4.0,5.0,5.0,5.0,3.0,4.0,4.207944787793768
4.0,5.0,5.0,5.0,3.0,5.0,4.286076847539474
4.0,5.0,5.0,5.0,4.0,3.0,4.148341347218018
4.0,5.0,5.0,5.0,4.0,4.0,4.411921365038692
4.0,5.0,5.0,5.0,4.0,5.0,4.591859994517954
4.0,5.0,5.0,5.0,5.0,1.0,3.868302111348435
4.0,5.0,5.0,5.0,5.0,2.0,4.022904223343586
4.0,5.0,5.0,5.0,5.0,3.0,4.170170902353713
4.0,5.0,5.0,5.0,5.0,4.0,4.470193273138215
4.0,5.0,5.0,5.0,5.0,5.0,4.6809220691873925
5.0,1.0,1.0,1.0,1.0,1.0,1.5367048155380822
5.0,1.0,1.0,1.0,2.0,1.0,1.5366958087666205
5.0,1.0,1.0,2.0,2.0,3.0,2.1006442548514896
5.0,1.0,1.0,2.0,3.0,2.0,1.83897988288423
5.0,1.0,1.0,3.0,1.0,1.0,1.5367024362946897
5.0,1.0,1.0,3.0,1.0,2.0,1.8052640226901726
5.0,1.0,1.0,3.0,1.0,3.0,1.805263183192819
5.0,1.0,1.0,4.0,1.0,1.0,1.8115718227031217
5.0,1.0,1.0,4.0,1.0,3.0,2.343431421569141
5.0,1.0,1.0,4.0,1.0,4.0,2.555195225484376
5.0,1.0,1.0,4.0,3.0,2.0,2.2236999341935615
5.0,1.0,1.0,4.0,4.0,5.0,2.6388477722270496
5.0,1.0,1.0,5.0,2.0,1.0,1.8115716831050173
5.0,1.0,1.0,5.0,3.0,4.0,2.5551953944544414
5.0,1.0,1.0,5.0,5.0,3.0,2.527893913462148
5.0,1.0,1.0,5.0,5.0,5.0,2.638847774689819
5.0,1.0,2.0,1.0,1.0,1.0,1.5366889820596477
5.0,1.0,2.0,2.0,4.0,2.0,2.2778664136064464
5.0,1.0,2.0,3.0,1.0,3.0,1.9243987672002503
5.0,1.0,2.0,3.0,2.0,1.0,2.338936802432043
5.0,1.0,2.0,4.0,1.0,1.0,2.104343326927856
5.0,1.0,2.0,4.0,1.0,2.0,2.4579428406490758
5.0,1.0,2.0,4.0,3.0,4.0,2.5814912863243515
5.0,1.0,2.0,5.0,2.0,5.0,3.086742038508111
5.0,1.0,2.0,5.0,3.0,4.0,3.0867416002620396
5.0,1.0,2.0,5.0,3.0,5.0,3.086741471020422
5.0,1.0,2.0,5.0,4.0,4.0,3.176918238037871
5.0,1.0,2.0,5.0,5.0,5.0,3.2255372731959078
5.0,1.0,3.0,1.0,1.0,2.0,2.0496779264482323
5.0,1.0,3.0,1.0,2.0,1.0,1.713434541489465
5.0,1.0,3.0,2.0,1.0,1.0,2.0496807834773927
5.0,1.0,3.0,2.0,2.0,2.0,2.6523455257697623
5.0,1.0,3.0,2.0,4.0,3.0,2.9823398398491947
5.0,1.0,3.0,3.0,1.0,1.0,2.0496817699037404
5.0,1.0,3.0,3.0,1.0,2.0,2.049680875185603
5.0,1.0,3.0,3.0,2.0,3.0,2.8296648352304867
5.0,1.0,3.0,3.0,3.0,3.0,2.8296647295288686
5.0,1.0,3.0,3.0,4.0,2.0,3.0835429246959087
5.0,1.0,3.0,3.0,5.0,3.0,3.0835428030658525
5.0,1.0,3.0,4.0,1.0,3.0,2.675036424708509
5.0,1.0,3.0,4.0,2.0,2.0,2.9085547150803324
5.0,1.0,3.0,4.0,2.0,4.0,3.090716992623641
5.0,1.0,3.0,4.0,3.0,3.0,3.0835429132325016
5.0,1.0,3.0,4.0,4.0,3.0,3.083542839955298
5.0,1.0,3.0,4.0,4.0,4.0,3.2855557027201776
5.0,1.0,3.0,4.0,4.0,5.0,3.655601076791931
5.0,1.0,3.0,4.0,5.0,3.0,3.0835428025889113
5.0,1.0,3.0,5.0,1.0,3.0,2.813251306845634
5.0,1.0,3.0,5.0,1.0,4.0,3.0358462676024542
5.0,1.0,3.0,5.0,2.0,3.0,3.0713562803040584
5.0,1.0,3.0,5.0,2.0,4.0,3.162437203120376
5.0,1.0,3.0,5.0,3.0,3.0,3.083542880633242
5.0,1.0,3.0,5.0,3.0,5.0,3.3242145623570254
5.0,1.0,3.0,5.0,4.0,3.0,3.083542818767866
5.0,1.0,3.0,5.0,4.0,4.0,3.2855556093339238
5.0,1.0,3.0,5.0,4.0,5.0,3.6556009804799747
5.0,1.0,3.0,5.0,5.0,4.0,3.7105335534108397
5.0,1.0,3.0,5.0,5.0,5.0,3.71053356717912
5.0,1.0,4.0,2.0,1.0,2.0,2.2925501002899917
5.0,1.0,4.0,2.0,5.0,1.0,2.5113049769237175
5.0,1.0,4.0,3.0,1.0,3.0,2.2925500154331138
5.0,1.0,4.0,3.0,2.0,2.0,2.975858459885585
5.0,1.0,4.0,3.0,2.0,3.0,3.0548270332047127
5.0,1.0,4.0,4.0,2.0,3.0,3.12337741686933
5.0,1.0,4.0,4.0,4.0,2.0,3.1768588424154167
5.0,1.0,4.0,4.0,4.0,3.0,3.471365448009899
5.0,1.0,4.0,4.0,4.0,4.0,3.5866841982925477
5.0,1.0,4.0,5.0,1.0,3.0,2.813251293947477
5.0,1.0,4.0,5.0,3.0,3.0,3.47209298867398
5.0,1.0,4.0,5.0,4.0,4.0,3.811079084888672
5.0,1.0,4.0,5.0,4.0,5.0,3.811079097427986
5.0,1.0,4.0,5.0,5.0,3.0,3.4720930697218018
5.0,1.0,4.0,5.0,5.0,5.0,3.8110791216179933
5.0,1.0,5.0,2.0,2.0,5.0,3.292180426842283
5.0,1.0,5.0,3.0,3.0,2.0,3.1613534369509355
5.0,1.0,5.0,4.0,1.0,3.0,2.8570652536525545
5.0,1.0,5.0,4.0,5.0,5.0,4.4235633796949525
5.0,1.0,5.0,5.0,1.0,2.0,2.6708798705804617
5.0,1.0,5.0,5.0,1.0,5.0,3.035846268962991
5.0,1.0,5.0,5.0,2.0,2.0,3.4889421578935895
5.0,1.0,5.0,5.0,3.0,5.0,3.5966036088926434
5.0,1.0,5.0,5.0,4.0,3.0,3.4889419392181766
5.0,1.0,5.0,5.0,4.0,5.0,4.4342931235449745
5.0,1.0,5.0,5.0,5.0,5.0,4.65052812209233
5.0,2.0,1.0,1.0,1.0,1.0,1.5366452477019112
5.0,2.0,1.0,2.0,3.0,2.0,1.838980399218005
5.0,2.0,1.0,2.0,3.0,3.0,2.2415810005160255
5.0,2.0,1.0,3.0,1.0,1.0,1.7159876782309986
5.0,2.0,1.0,3.0,1.0,3.0,2.183537597046925
5.0,2.0,1.0,3.0,2.0,1.0,1.715986373623744
5.0,2.0,1.0,3.0,2.0,3.0,2.1835388413575343
5.0,2.0,1.0,3.0,3.0,1.0,1.7159871442817203
5.0,2.0,1.0,3.0,4.0,4.0,2.9530882347495986
5.0,2.0,1.0,4.0,4.0,3.0,2.9337274189390725
5.0,2.0,1.0,5.0,1.0,1.0,1.9975115123929519
5.0,2.0,1.0,5.0,2.0,3.0,2.599826272728027
5.0,2.0,1.0,5.0,4.0,1.0,2.321557176551841
5.0,2.0,1.0,5.0,5.0,4.0,3.167225129967404
5.0,2.0,2.0,1.0,1.0,1.0,1.5858107060161715
5.0,2.0,2.0,1.0,1.0,2.0,2.1170293962051745
5.0,2.0,2.0,2.0,1.0,2.0,2.1170295333545885
5.0,2.0,2.0,2.0,1.0,3.0,2.203381183413757
5.0,2.0,2.0,2.0,2.0,2.0,2.1170308010895043
5.0,2.0,2.0,2.0,2.0,3.0,2.3498823462549754
5.0,2.0,2.0,2.0,3.0,3.0,2.5208051281361215
5.0,2.0,2.0,3.0,1.0,2.0,2.3422831870712355
5.0,2.0,2.0,3.0,2.0,1.0,2.3389356524468368
5.0,2.0,2.0,3.0,2.0,2.0,2.457942554281341
5.0,2.0,2.0,3.0,2.0,3.0,2.831400641181132
5.0,2.0,2.0,3.0,3.0,1.0,2.338937125103624
5.0,2.0,2.0,3.0,4.0,1.0,2.639938229069837
5.0,2.0,2.0,4.0,1.0,2.0,2.457942648105991
5.0,2.0,2.0,4.0,2.0,2.0,2.457942517955301
5.0,2.0,2.0,4.0,3.0,2.0,2.660518259743237
5.0,2.0,2.0,4.0,4.0,3.0,3.195085063487662
5.0,2.0,2.0,4.0,4.0,4.0,3.260838362565423
5.0,2.0,2.0,4.0,5.0,2.0,3.0402540477922306
5.0,2.0,2.0,5.0,1.0,1.0,2.1043431269852717
5.0,2.0,2.0,5.0,1.0,2.0,2.457942948457157
5.0,2.0,2.0,5.0,1.0,3.0,2.66981964277688
5.0,2.0,2.0,5.0,2.0,2.0,2.45794273631666
5.0,2.0,2.0,5.0,3.0,2.0,2.9705819226785595
5.0,2.0,2.0,5.0,3.0,3.0,3.041061240729473
5.0,2.0,2.0,5.0,3.0,5.0,3.086741410255629
5.0,2.0,2.0,5.0,4.0,3.0,3.1950850011806695
5.0,2.0,2.0,5.0,4.0,4.0,3.380723798303975
5.0,2.0,2.0,5.0,5.0,3.0,3.2030554352711498
5.0,2.0,2.0,5.0,5.0,4.0,3.3807237723704144
5.0,2.0,2.0,5.0,5.0,5.0,3.3807237545416444
5.0,2.0,3.0,1.0,2.0,2.0,2.1995414950269225
5.0,2.0,3.0,1.0,3.0,1.0,2.117028962192077
5.0,2.0,3.0,2.0,3.0,2.0,2.754834998402988
5.0,2.0,3.0,2.0,4.0,3.0,2.982339813649958
5.0,2.0,3.0,3.0,1.0,2.0,2.6682749491767592
5.0,2.0,3.0,3.0,2.0,2.0,2.7297464229462043
5.0,2.0,3.0,3.0,2.0,3.0,2.982978024404093
5.0,2.0,3.0,3.0,2.0,4.0,3.224820585759359
5.0,2.0,3.0,3.0,3.0,2.0,2.9694038886100556
5.0,2.0,3.0,3.0,3.0,3.0,3.030054633163326
5.0,2.0,3.0,3.0,3.0,4.0,3.224820590639594
5.0,2.0,3.0,3.0,4.0,2.0,3.0835425662558733
5.0,2.0,3.0,3.0,4.0,3.0,3.0835425411823727
5.0,2.0,3.0,3.0,5.0,4.0,3.3784842992069883
5.0,2.0,3.0,3.0,5.0,5.0,3.8704170333139243
5.0,2.0,3.0,4.0,1.0,2.0,2.670880101949403
5.0,2.0,3.0,4.0,1.0,5.0,3.0122233057657173
5.0,2.0,3.0,4.0,2.0,1.0,2.4914452652879215
5.0,2.0,3.0,4.0,2.0,3.0,3.1233773307463624
5.0,2.0,3.0,4.0,2.0,4.0,3.224820527329181
5.0,2.0,3.0,4.0,3.0,3.0,3.1233772542803453
5.0,2.0,3.0,4.0,3.0,4.0,3.354219538627738
5.0,2.0,3.0,4.0,4.0,3.0,3.1950850405490754
5.0,2.0,3.0,4.0,4.0,4.0,3.378484283825701
5.0,2.0,3.0,4.0,5.0,3.0,3.3530265237545445
5.0,2.0,3.0,4.0,5.0,4.0,3.378484304897804
5.0,2.0,3.0,4.0,5.0,5.0,3.9999865076561654
5.0,2.0,3.0,5.0,1.0,3.0,3.0358461931930134
5.0,2.0,3.0,5.0,1.0,4.0,3.0358462281186442
5.0,2.0,3.0,5.0,1.0,5.0,3.141675208271599
5.0,2.0,3.0,5.0,2.0,2.0,3.026796923964214
5.0,2.0,3.0,5.0,2.0,3.0,3.123377246881461
5.0,2.0,3.0,5.0,2.0,4.0,3.224820439723944
5.0,2.0,3.0,5.0,2.0,5.0,3.224820504839908
5.0,2.0,3.0,5.0,3.0,1.0,3.195085243471716
5.0,2.0,3.0,5.0,3.0,2.0,3.1950850960875883
5.0,2.0,3.0,5.0,3.0,3.0,3.1950850817265275
5.0,2.0,3.0,5.0,3.0,4.0,3.4605296865797737
5.0,2.0,3.0,5.0,3.0,5.0,3.460529682870659
5.0,2.0,3.0,5.0,4.0,3.0,3.195085048884311
5.0,2.0,3.0,5.0,4.0,4.0,3.5702217985020157
5.0,2.0,3.0,5.0,4.0,5.0,3.7770355137425655
5.0,2.0,3.0,5.0,5.0,3.0,3.3530265119148903
5.0,2.0,3.0,5.0,5.0,4.0,3.8074596571812127
5.0,2.0,3.0,5.0,5.0,5.0,4.32226961040164
5.0,2.0,4.0,2.0,2.0,3.0,2.652345392229867
5.0,2.0,4.0,2.0,4.0,2.0,3.053232277463232
5.0,2.0,4.0,2.0,5.0,3.0,3.412389367695012
5.0,2.0,4.0,3.0,1.0,3.0,2.906485799859601
5.0,2.0,4.0,3.0,2.0,2.0,3.11329727602392
5.0,2.0,4.0,3.0,2.0,4.0,3.2652208176678386
5.0,2.0,4.0,3.0,3.0,3.0,3.1720452451394756
5.0,2.0,4.0,3.0,3.0,4.0,3.67704829643816
5.0,2.0,4.0,3.0,4.0,2.0,3.151660420005372
5.0,2.0,4.0,3.0,4.0,4.0,3.677048272387539
5.0,2.0,4.0,3.0,5.0,3.0,3.6270966429548204
5.0,2.0,4.0,4.0,1.0,3.0,3.012223584795872
5.0,2.0,4.0,4.0,1.0,5.0,3.0122234631130778
5.0,2.0,4.0,4.0,2.0,2.0,3.113297288687173
5.0,2.0,4.0,4.0,2.0,3.0,3.123377355496837
5.0,2.0,4.0,4.0,3.0,3.0,3.4713653773167454
5.0,2.0,4.0,4.0,3.0,5.0,3.780137196604157
5.0,2.0,4.0,4.0,4.0,3.0,3.471365387087292
5.0,2.0,4.0,4.0,4.0,4.0,3.901208379021752
5.0,2.0,4.0,4.0,4.0,5.0,3.998902782441082
5.0,2.0,4.0,4.0,5.0,4.0,3.9890027336582463
5.0,2.0,4.0,4.0,5.0,5.0,3.9999864835182493
5.0,2.0,4.0,5.0,1.0,4.0,3.4489527676599137
5.0,2.0,4.0,5.0,1.0,5.0,3.448952745114292
5.0,2.0,4.0,5.0,3.0,3.0,3.7801372261987742
5.0,2.0,4.0,5.0,3.0,5.0,3.7801372018710286
5.0,2.0,4.0,5.0,4.0,3.0,3.7814842450551116
5.0,2.0,4.0,5.0,4.0,4.0,4.119869155065078
5.0,2.0,4.0,5.0,4.0,5.0,4.1629692725636005
5.0,2.0,4.0,5.0,5.0,3.0,3.9724361378906385
5.0,2.0,4.0,5.0,5.0,4.0,4.220109883976892
5.0,2.0,4.0,5.0,5.0,5.0,4.322269603310034
5.0,2.0,5.0,1.0,4.0,2.0,2.244250288734996
5.0,2.0,5.0,3.0,3.0,2.0,3.3790488778472483
5.0,2.0,5.0,3.0,3.0,3.0,3.3790487905491577
5.0,2.0,5.0,3.0,4.0,3.0,3.72226104209992
5.0,2.0,5.0,3.0,4.0,5.0,4.261953845563923
5.0,2.0,5.0,4.0,3.0,3.0,3.5809341136007062
5.0,2.0,5.0,4.0,4.0,2.0,3.379048803735331
5.0,2.0,5.0,4.0,4.0,3.0,3.943101525031155
5.0,2.0,5.0,4.0,4.0,4.0,4.287258957023712
5.0,2.0,5.0,4.0,4.0,5.0,4.287258962265419
5.0,2.0,5.0,4.0,5.0,4.0,4.292897494567533
5.0,2.0,5.0,4.0,5.0,5.0,4.423563203965314
5.0,2.0,5.0,5.0,1.0,3.0,3.301004564853383
5.0,2.0,5.0,5.0,2.0,5.0,4.037018315455566
5.0,2.0,5.0,5.0,3.0,3.0,3.9378905294689606
5.0,2.0,5.0,5.0,3.0,4.0,4.287258989984337
5.0,2.0,5.0,5.0,3.0,5.0,4.41819543993402
5.0,2.0,5.0,5.0,4.0,3.0,4.171764980879998
5.0,2.0,5.0,5.0,4.0,4.0,4.287258995235337
5.0,2.0,5.0,5.0,4.0,5.0,4.5660851140590735
5.0,2.0,5.0,5.0,5.0,3.0,4.171764954489657
5.0,2.0,5.0,5.0,5.0,4.0,4.292897495340292
5.0,2.0,5.0,5.0,5.0,5.0,4.65052814063619
5.0,3.0,1.0,1.0,1.0,1.0,1.5366901892124023
5.0,3.0,1.0,1.0,2.0,1.0,1.5366948013860229
5.0,3.0,1.0,1.0,2.0,3.0,1.7376839040009129
5.0,3.0,1.0,1.0,3.0,1.0,1.7548102754869597
5.0,3.0,1.0,1.0,3.0,3.0,1.7814439499040815
5.0,3.0,1.0,1.0,4.0,1.0,2.2655601640657155
5.0,3.0,1.0,2.0,1.0,1.0,1.5366972527658496
5.0,3.0,1.0,2.0,1.0,3.0,1.8650193825305248
5.0,3.0,1.0,2.0,2.0,1.0,1.53669634922305
5.0,3.0,1.0,2.0,2.0,3.0,2.1936897111853435
5.0,3.0,1.0,2.0,3.0,1.0,2.0822225162409187
5.0,3.0,1.0,2.0,3.0,2.0,2.241581953081095
5.0,3.0,1.0,3.0,1.0,1.0,1.7159866317492132
5.0,3.0,1.0,3.0,2.0,3.0,2.510835876155952
5.0,3.0,1.0,3.0,3.0,1.0,2.1517366685191988
5.0,3.0,1.0,3.0,3.0,2.0,2.26407257004457
5.0,3.0,1.0,3.0,4.0,2.0,2.6383042017103966
5.0,3.0,1.0,3.0,4.0,4.0,2.999610405798302
5.0,3.0,1.0,4.0,1.0,1.0,1.9975111456611703
5.0,3.0,1.0,4.0,1.0,3.0,2.3434309168432317
5.0,3.0,1.0,4.0,2.0,3.0,2.5998262134683467
5.0,3.0,1.0,4.0,2.0,5.0,2.7160818911402926
5.0,3.0,1.0,4.0,3.0,1.0,2.1517373098994774
5.0,3.0,1.0,4.0,3.0,3.0,2.599826295521409
5.0,3.0,1.0,4.0,4.0,1.0,2.265560144518077
5.0,3.0,1.0,4.0,4.0,3.0,2.980249481313042
5.0,3.0,1.0,4.0,4.0,4.0,3.2761736304830436
5.0,3.0,1.0,4.0,5.0,5.0,3.4893270382181862
5.0,3.0,1.0,5.0,1.0,2.0,2.247071457692669
5.0,3.0,1.0,5.0,1.0,4.0,2.5551950746384153
5.0,3.0,1.0,5.0,2.0,3.0,2.599826204831699
5.0,3.0,1.0,5.0,3.0,1.0,2.516760696278017
5.0,3.0,1.0,5.0,3.0,3.0,2.599826216859134
5.0,3.0,1.0,5.0,3.0,5.0,2.716081919217927
5.0,3.0,1.0,5.0,4.0,2.0,2.638304236171278
5.0,3.0,1.0,5.0,5.0,5.0,3.5525749741983326
5.0,3.0,2.0,1.0,1.0,1.0,1.6045184052286892
5.0,3.0,2.0,1.0,2.0,1.0,1.6615011197963967
5.0,3.0,2.0,1.0,2.0,2.0,2.117029567895538
5.0,3.0,2.0,1.0,3.0,1.0,2.1170300487789517
5.0,3.0,2.0,1.0,3.0,2.0,2.117029852405975
5.0,3.0,2.0,1.0,3.0,3.0,2.212805224468942
5.0,3.0,2.0,2.0,1.0,3.0,2.2601999709932814
5.0,3.0,2.0,2.0,2.0,2.0,2.376603282895217
5.0,3.0,2.0,2.0,2.0,3.0,2.5475877187329177
5.0,3.0,2.0,2.0,3.0,1.0,2.2091337838060436
5.0,3.0,2.0,2.0,3.0,2.0,2.4151485366747436
5.0,3.0,2.0,2.0,3.0,3.0,2.5659825942252605
5.0,3.0,2.0,2.0,4.0,3.0,2.8823514029281845
5.0,3.0,2.0,2.0,5.0,3.0,3.034416810410227
5.0,3.0,2.0,3.0,1.0,1.0,2.0666365274708096
5.0,3.0,2.0,3.0,1.0,2.0,2.3655037185949626
5.0,3.0,2.0,3.0,1.0,3.0,2.4147839959707107
5.0,3.0,2.0,3.0,2.0,2.0,2.5207980292470626
5.0,3.0,2.0,3.0,2.0,3.0,2.8314006293055667
5.0,3.0,2.0,3.0,3.0,1.0,2.4935559161891385
5.0,3.0,2.0,3.0,3.0,2.0,2.639937970470451
5.0,3.0,2.0,3.0,3.0,3.0,3.0772809919599644
5.0,3.0,2.0,3.0,4.0,2.0,2.639938114087429
5.0,3.0,2.0,3.0,4.0,3.0,3.077281011403528
5.0,3.0,2.0,3.0,4.0,4.0,3.331305962397925
5.0,3.0,2.0,3.0,5.0,3.0,3.0772810156568267
5.0,3.0,2.0,4.0,1.0,3.0,2.457942284585786
5.0,3.0,2.0,4.0,2.0,2.0,2.6588498845588493
5.0,3.0,2.0,4.0,2.0,3.0,2.9276331141876324
5.0,3.0,2.0,4.0,2.0,4.0,3.0568493891656265
5.0,3.0,2.0,4.0,3.0,1.0,2.493555888238765
5.0,3.0,2.0,4.0,3.0,2.0,3.072549888052042
5.0,3.0,2.0,4.0,3.0,3.0,3.1116368712915934
5.0,3.0,2.0,4.0,3.0,4.0,3.403678062707739
5.0,3.0,2.0,4.0,3.0,5.0,3.49275189557717
5.0,3.0,2.0,4.0,4.0,2.0,3.072549850553127
5.0,3.0,2.0,4.0,4.0,3.0,3.244564475133965
5.0,3.0,2.0,4.0,4.0,4.0,3.403678042505125
5.0,3.0,2.0,4.0,5.0,3.0,3.2445644834038325
5.0,3.0,2.0,4.0,5.0,5.0,3.8617476793472414
5.0,3.0,2.0,5.0,1.0,2.0,2.457942283200841
5.0,3.0,2.0,5.0,1.0,3.0,2.669820030017333
5.0,3.0,2.0,5.0,1.0,4.0,2.6698199629076447
5.0,3.0,2.0,5.0,2.0,2.0,2.7751988829403316
5.0,3.0,2.0,5.0,2.0,3.0,3.0374884906389217
5.0,3.0,2.0,5.0,2.0,4.0,3.086741456005904
5.0,3.0,2.0,5.0,2.0,5.0,3.0867413213265604
5.0,3.0,2.0,5.0,3.0,2.0,3.072549812293884
5.0,3.0,2.0,5.0,3.0,3.0,3.1116368925186197
5.0,3.0,2.0,5.0,3.0,4.0,3.4036780188882845
5.0,3.0,2.0,5.0,3.0,5.0,3.792075284084858
5.0,3.0,2.0,5.0,4.0,2.0,3.244564526082749
5.0,3.0,2.0,5.0,4.0,3.0,3.3397175220540847
5.0,3.0,2.0,5.0,4.0,4.0,3.4036780119224206
5.0,3.0,2.0,5.0,5.0,3.0,3.3939557400431424
5.0,3.0,2.0,5.0,5.0,4.0,3.4036779854432657
5.0,3.0,2.0,5.0,5.0,5.0,3.874058486941642
5.0,3.0,3.0,1.0,1.0,1.0,1.6045202487509385
5.0,3.0,3.0,1.0,1.0,2.0,2.1995417632298513
5.0,3.0,3.0,1.0,2.0,1.0,1.7134344874080598
5.0,3.0,3.0,1.0,2.0,2.0,2.199541416787779
5.0,3.0,3.0,1.0,3.0,1.0,2.117029785191648
5.0,3.0,3.0,1.0,3.0,2.0,2.1995417248278404
5.0,3.0,3.0,1.0,3.0,3.0,2.3855008168149414
5.0,3.0,3.0,1.0,4.0,3.0,2.7590082217984113
5.0,3.0,3.0,1.0,5.0,1.0,2.2655600350259446
5.0,3.0,3.0,1.0,5.0,5.0,3.2717702280230485
5.0,3.0,3.0,2.0,1.0,1.0,2.066636755882205
5.0,3.0,3.0,2.0,1.0,2.0,2.2602002387048197
5.0,3.0,3.0,2.0,1.0,3.0,2.652345558703227
5.0,3.0,3.0,2.0,1.0,4.0,2.8804515746586628
5.0,3.0,3.0,2.0,2.0,1.0,2.3147116932772254
5.0,3.0,3.0,2.0,2.0,3.0,2.8043045923871537
5.0,3.0,3.0,2.0,3.0,1.0,2.314711543096011
5.0,3.0,3.0,2.0,3.0,2.0,2.754834411740094
5.0,3.0,3.0,2.0,3.0,3.0,2.8076817612723803
5.0,3.0,3.0,2.0,3.0,4.0,3.337334753154998
5.0,3.0,3.0,2.0,4.0,2.0,2.7548345233189364
5.0,3.0,3.0,2.0,4.0,3.0,2.982339473297979
5.0,3.0,3.0,2.0,5.0,3.0,3.2559256389451816
5.0,3.0,3.0,2.0,5.0,5.0,3.453259762544731
5.0,3.0,3.0,3.0,1.0,1.0,2.0666365525215635
5.0,3.0,3.0,3.0,1.0,2.0,2.6682748781765575
5.0,3.0,3.0,3.0,1.0,3.0,2.8467555326176517
5.0,3.0,3.0,3.0,2.0,2.0,2.729746101317231
5.0,3.0,3.0,3.0,2.0,3.0,3.0702335941509094
5.0,3.0,3.0,3.0,2.0,4.0,3.4509634961988223
5.0,3.0,3.0,3.0,3.0,1.0,2.567485273212861
5.0,3.0,3.0,3.0,3.0,2.0,3.0835424110752667
5.0,3.0,3.0,3.0,3.0,3.0,3.169708266130318
5.0,3.0,3.0,3.0,3.0,4.0,3.5526915050156074
5.0,3.0,3.0,3.0,3.0,5.0,3.6600009604844783
5.0,3.0,3.0,3.0,4.0,2.0,3.0835424402737037
5.0,3.0,3.0,3.0,4.0,3.0,3.4402363812623182
5.0,3.0,3.0,3.0,4.0,4.0,3.5526914867232944
5.0,3.0,3.0,3.0,4.0,5.0,3.819053563618613
5.0,3.0,3.0,3.0,5.0,3.0,3.5526915192534223
5.0,3.0,3.0,3.0,5.0,4.0,3.552691492581921
5.0,3.0,3.0,3.0,5.0,5.0,3.9668443215784928
5.0,3.0,3.0,4.0,1.0,1.0,2.6399925437442735
5.0,3.0,3.0,4.0,1.0,2.0,2.670879948500341
5.0,3.0,3.0,4.0,1.0,3.0,2.8467554619336033
5.0,3.0,3.0,4.0,1.0,4.0,2.880451469393291
5.0,3.0,3.0,4.0,1.0,5.0,3.1416751885678265
5.0,3.0,3.0,4.0,2.0,2.0,3.117092364411169
5.0,3.0,3.0,4.0,2.0,3.0,3.1233771673409434
5.0,3.0,3.0,4.0,2.0,4.0,3.473904116533056
5.0,3.0,3.0,4.0,2.0,5.0,3.5187769196467373
5.0,3.0,3.0,4.0,3.0,2.0,3.117092284200455
5.0,3.0,3.0,4.0,3.0,3.0,3.460209455024934
5.0,3.0,3.0,4.0,3.0,4.0,3.8702536611421636
5.0,3.0,3.0,4.0,3.0,5.0,3.8702536621787833
5.0,3.0,3.0,4.0,4.0,1.0,2.7262129760395357
5.0,3.0,3.0,4.0,4.0,2.0,3.117092235919601
5.0,3.0,3.0,4.0,4.0,3.0,3.5386322130910215
5.0,3.0,3.0,4.0,4.0,4.0,3.917005652105446
5.0,3.0,3.0,4.0,4.0,5.0,3.917005637776638
5.0,3.0,3.0,4.0,5.0,3.0,3.6289733518854406
5.0,3.0,3.0,4.0,5.0,4.0,3.917005643485431
5.0,3.0,3.0,4.0,5.0,5.0,3.9999865496521423
5.0,3.0,3.0,5.0,1.0,1.0,2.6399925071386
5.0,3.0,3.0,5.0,1.0,2.0,2.670879931306503
5.0,3.0,3.0,5.0,1.0,3.0,3.0358461253579456
5.0,3.0,3.0,5.0,1.0,4.0,3.1363681567670643
5.0,3.0,3.0,5.0,1.0,5.0,3.1416751645942904
5.0,3.0,3.0,5.0,2.0,1.0,3.117092722081294
5.0,3.0,3.0,5.0,2.0,2.0,3.1170924005726683
5.0,3.0,3.0,5.0,2.0,3.0,3.1233771494601874
5.0,3.0,3.0,5.0,2.0,4.0,3.50253280701477
5.0,3.0,3.0,5.0,2.0,5.0,3.960942929429644
5.0,3.0,3.0,5.0,3.0,1.0,3.195085053852255
5.0,3.0,3.0,5.0,3.0,2.0,3.1950850889478373
5.0,3.0,3.0,5.0,3.0,3.0,3.48349699249349
5.0,3.0,3.0,5.0,3.0,4.0,3.870253651630644
5.0,3.0,3.0,5.0,3.0,5.0,4.082650715607041
5.0,3.0,3.0,5.0,4.0,2.0,3.2529442181280595
5.0,3.0,3.0,5.0,4.0,3.0,3.5742289513811367
5.0,3.0,3.0,5.0,4.0,4.0,4.092957354791951
5.0,3.0,3.0,5.0,4.0,5.0,4.435199956401728
5.0,3.0,3.0,5.0,5.0,2.0,3.3142027401152117
5.0,3.0,3.0,5.0,5.0,3.0,3.6289733534928392
5.0,3.0,3.0,5.0,5.0,4.0,4.092957349493883
5.0,3.0,3.0,5.0,5.0,5.0,4.514370676000129
5.0,3.0,4.0,1.0,1.0,2.0,2.242626660226788
5.0,3.0,4.0,1.0,2.0,3.0,2.502702904759613
5.0,3.0,4.0,1.0,3.0,2.0,2.7655531170253673
5.0,3.0,4.0,1.0,3.0,4.0,2.765553043491738
5.0,3.0,4.0,1.0,5.0,1.0,2.265560143296439
5.0,3.0,4.0,1.0,5.0,2.0,2.765553180251091
5.0,3.0,4.0,2.0,1.0,3.0,2.9064862802053444
5.0,3.0,4.0,2.0,2.0,2.0,2.8465459652615626
5.0,3.0,4.0,2.0,2.0,3.0,3.076150753405929
