0,1,2,3,4,5,function_value
4.0,1.0,3.0,3.0,2.0,2.0,2.5111110281920683
4.0,1.0,3.0,3.0,2.0,3.0,2.666666664844428
4.0,1.0,3.0,3.0,3.0,3.0,2.8125000490429803
4.0,1.0,3.0,3.0,3.0,4.0,2.8125000348579294
4.0,1.0,3.0,3.0,4.0,3.0,2.9999998944738615
4.0,1.0,3.0,3.0,5.0,2.0,2.9999999699260727
4.0,1.0,3.0,4.0,1.0,1.0,2.1333335567993004
4.0,1.0,3.0,4.0,1.0,2.0,2.133333189934586
4.0,1.0,3.0,4.0,1.0,3.0,2.6428570866170173
4.0,1.0,3.0,4.0,1.0,4.0,2.7999999347107707
4.0,1.0,3.0,4.0,2.0,2.0,2.5111110928657894
4.0,1.0,3.0,4.0,2.0,3.0,2.66666665007735
4.0,1.0,3.0,4.0,2.0,4.0,2.799999822342888
4.0,1.0,3.0,4.0,3.0,2.0,2.5111111109615583
4.0,1.0,3.0,4.0,3.0,3.0,2.812500028265117
4.0,1.0,3.0,4.0,3.0,4.0,2.999999977823193
4.0,1.0,3.0,4.0,4.0,3.0,2.999999947522863
4.0,1.0,3.0,4.0,4.0,4.0,3.2222222126086058
4.0,1.0,3.0,4.0,5.0,3.0,2.999999995203114
4.0,1.0,3.0,5.0,1.0,2.0,2.4999998961487084
4.0,1.0,3.0,5.0,1.0,3.0,2.666666430154588
4.0,1.0,3.0,5.0,2.0,3.0,2.666666628165794
4.0,1.0,3.0,5.0,2.0,5.0,2.9999999435193483
4.0,1.0,3.0,5.0,3.0,1.0,2.6421050620471638
4.0,1.0,3.0,5.0,3.0,3.0,2.8125000128344366
4.0,1.0,3.0,5.0,3.0,5.0,3.000000051105707
4.0,1.0,3.0,5.0,4.0,4.0,3.222222197750383
4.0,1.0,3.0,5.0,4.0,5.0,3.6666666714831675
4.0,1.0,3.0,5.0,5.0,2.0,3.0000000342624293
4.0,1.0,3.0,5.0,5.0,4.0,3.2222221931047867
4.0,1.0,4.0,1.0,1.0,3.0,1.4693842063543863
4.0,1.0,4.0,1.0,2.0,2.0,2.0847456979933163
4.0,1.0,4.0,2.0,1.0,3.0,2.0000002357939217
4.0,1.0,4.0,2.0,4.0,3.0,2.333333336152692
4.0,1.0,4.0,3.0,2.0,3.0,2.6666667437645195
4.0,1.0,4.0,3.0,3.0,2.0,2.5111110648116552
4.0,1.0,4.0,3.0,3.0,3.0,2.9999999672865085
4.0,1.0,4.0,3.0,3.0,4.0,3.3333333395106526
4.0,1.0,4.0,4.0,1.0,1.0,2.133333543854879
4.0,1.0,4.0,4.0,1.0,4.0,2.810810152305295
4.0,1.0,4.0,4.0,2.0,3.0,2.666666752542156
4.0,1.0,4.0,4.0,2.0,4.0,2.999999974250535
4.0,1.0,4.0,4.0,3.0,4.0,3.5833333237343346
4.0,1.0,4.0,4.0,4.0,3.0,3.0000000250233723
4.0,1.0,4.0,4.0,4.0,4.0,3.5833333204474167
4.0,1.0,4.0,5.0,2.0,4.0,3.000000020243965
4.0,1.0,4.0,5.0,3.0,4.0,3.5833333346905603
4.0,1.0,4.0,5.0,4.0,3.0,3.000000108392203
4.0,1.0,4.0,5.0,4.0,4.0,3.812500010810064
4.0,1.0,4.0,5.0,4.0,5.0,3.8125000024816416
4.0,1.0,4.0,5.0,5.0,4.0,3.812500026762305
4.0,1.0,4.0,5.0,5.0,5.0,3.8125000156309654
4.0,1.0,5.0,3.0,3.0,1.0,2.3333330608987417
4.0,1.0,5.0,3.0,4.0,4.0,3.5833333536357688
4.0,1.0,5.0,4.0,1.0,3.0,2.642857107391203
4.0,1.0,5.0,4.0,2.0,3.0,2.9999999679279425
4.0,1.0,5.0,4.0,4.0,4.0,3.5833333089630246
4.0,1.0,5.0,5.0,3.0,3.0,3.0000000286346684
4.0,1.0,5.0,5.0,5.0,5.0,4.0000000175362525
4.0,2.0,1.0,1.0,1.0,1.0,1.1626629973482714
4.0,2.0,1.0,1.0,1.0,3.0,1.6746895856668074
4.0,2.0,1.0,1.0,2.0,2.0,1.6746887876574676
4.0,2.0,1.0,1.0,3.0,1.0,1.2477470306680862
4.0,2.0,1.0,1.0,3.0,2.0,1.718750243723385
4.0,2.0,1.0,2.0,1.0,1.0,1.2608678086608864
4.0,2.0,1.0,2.0,1.0,2.0,1.6746948564874677
4.0,2.0,1.0,2.0,2.0,1.0,1.4545456296266763
4.0,2.0,1.0,2.0,2.0,2.0,1.67469306090121
4.0,2.0,1.0,2.0,3.0,2.0,1.7187499512623092
4.0,2.0,1.0,2.0,3.0,3.0,2.000000767250699
4.0,2.0,1.0,3.0,1.0,1.0,1.3240730577180007
4.0,2.0,1.0,3.0,1.0,2.0,1.709091156509625
4.0,2.0,1.0,3.0,2.0,1.0,1.6153842115640333
4.0,2.0,1.0,3.0,2.0,2.0,1.7605633397310794
4.0,2.0,1.0,3.0,3.0,1.0,1.6153847640465877
4.0,2.0,1.0,3.0,3.0,2.0,1.76056326432981
4.0,2.0,1.0,3.0,3.0,3.0,2.210526201538785
4.0,2.0,1.0,3.0,4.0,2.0,2.0000000203235486
4.0,2.0,1.0,4.0,1.0,2.0,1.9999997721702503
4.0,2.0,1.0,4.0,3.0,3.0,2.210526328645446
4.0,2.0,1.0,4.0,4.0,1.0,2.000000642135506
4.0,2.0,1.0,4.0,4.0,3.0,2.21052635222223
4.0,2.0,1.0,4.0,4.0,4.0,2.574467752574648
4.0,2.0,1.0,5.0,1.0,3.0,2.000000482009294
4.0,2.0,1.0,5.0,3.0,5.0,2.5744685218638295
4.0,2.0,1.0,5.0,4.0,4.0,2.5744680073872837
4.0,2.0,1.0,5.0,5.0,5.0,2.5744683114283733
4.0,2.0,2.0,1.0,1.0,1.0,1.4999940510295258
4.0,2.0,2.0,1.0,1.0,2.0,1.6896554274306934
4.0,2.0,2.0,1.0,1.0,4.0,2.000001043924967
4.0,2.0,2.0,1.0,2.0,1.0,1.547619064906338
4.0,2.0,2.0,1.0,2.0,2.0,1.6896560351911738
4.0,2.0,2.0,1.0,3.0,1.0,1.5476195501657621
4.0,2.0,2.0,1.0,3.0,2.0,1.9166663538562878
4.0,2.0,2.0,1.0,3.0,3.0,2.0000010256524217
4.0,2.0,2.0,2.0,1.0,2.0,1.9999997984327316
4.0,2.0,2.0,2.0,2.0,1.0,1.9999999527556447
4.0,2.0,2.0,2.0,2.0,2.0,2.095238176737366
4.0,2.0,2.0,2.0,2.0,3.0,2.3333333819746636
4.0,2.0,2.0,2.0,3.0,1.0,2.0000000003044196
4.0,2.0,2.0,2.0,3.0,2.0,2.411764618833415
4.0,2.0,2.0,2.0,3.0,3.0,2.5000000588347016
4.0,2.0,2.0,3.0,1.0,2.0,2.2031251239461183
4.0,2.0,2.0,3.0,1.0,3.0,2.2031252020676053
4.0,2.0,2.0,3.0,2.0,2.0,2.2142859445837653
4.0,2.0,2.0,3.0,2.0,3.0,2.6842105535190526
4.0,2.0,2.0,3.0,3.0,2.0,2.5365853575067576
4.0,2.0,2.0,3.0,3.0,3.0,2.684210535130952
4.0,2.0,2.0,3.0,4.0,2.0,2.536585370190368
4.0,2.0,2.0,3.0,4.0,3.0,2.6842105078115837
4.0,2.0,2.0,3.0,4.0,4.0,2.936936971276994
4.0,2.0,2.0,3.0,4.0,5.0,2.936936927799432
4.0,2.0,2.0,3.0,5.0,3.0,2.6842104961553153
4.0,2.0,2.0,4.0,1.0,1.0,2.1212134582488127
4.0,2.0,2.0,4.0,1.0,2.0,2.2031250261964863
4.0,2.0,2.0,4.0,1.0,3.0,2.203125126658799
4.0,2.0,2.0,4.0,1.0,4.0,2.203124811790405
4.0,2.0,2.0,4.0,2.0,1.0,2.214285345617635
4.0,2.0,2.0,4.0,2.0,2.0,2.214285686606196
4.0,2.0,2.0,4.0,2.0,3.0,2.6842105388317252
4.0,2.0,2.0,4.0,3.0,2.0,2.6585366042786824
4.0,2.0,2.0,4.0,3.0,3.0,2.93693689167751
4.0,2.0,2.0,4.0,3.0,4.0,2.936937000566425
4.0,2.0,2.0,4.0,4.0,3.0,2.9369368303273418
4.0,2.0,2.0,4.0,4.0,4.0,2.9369368692540534
4.0,2.0,2.0,4.0,4.0,5.0,2.93693691299949
4.0,2.0,2.0,4.0,5.0,4.0,2.936936878029595
4.0,2.0,2.0,4.0,5.0,5.0,2.936936900775982
4.0,2.0,2.0,5.0,1.0,1.0,2.1212125630703027
4.0,2.0,2.0,5.0,1.0,4.0,2.203126929219166
4.0,2.0,2.0,5.0,2.0,3.0,2.936937281130519
4.0,2.0,2.0,5.0,2.0,5.0,2.9369378076563293
4.0,2.0,2.0,5.0,3.0,3.0,2.936937024562418
4.0,2.0,2.0,5.0,3.0,5.0,2.936937241308914
4.0,2.0,2.0,5.0,4.0,4.0,2.9369367390112973
4.0,2.0,2.0,5.0,4.0,5.0,2.936936943622254
4.0,2.0,2.0,5.0,5.0,3.0,2.9999999822756216
4.0,2.0,3.0,1.0,2.0,1.0,1.5476190683089466
4.0,2.0,3.0,1.0,3.0,2.0,1.9999999337257361
4.0,2.0,3.0,1.0,3.0,3.0,2.333333160915266
4.0,2.0,3.0,1.0,5.0,3.0,2.4814840419665694
4.0,2.0,3.0,2.0,1.0,2.0,2.0169491502420196
4.0,2.0,3.0,2.0,1.0,3.0,2.0769231692768124
4.0,2.0,3.0,2.0,2.0,2.0,2.466666590082426
4.0,2.0,3.0,2.0,2.0,3.0,2.585364778983246
4.0,2.0,3.0,2.0,3.0,1.0,2.000000020597205
4.0,2.0,3.0,2.0,3.0,2.0,2.5853657202469074
4.0,2.0,3.0,2.0,3.0,3.0,2.5853657706269537
4.0,2.0,3.0,2.0,3.0,4.0,2.585366946090258
4.0,2.0,3.0,2.0,4.0,3.0,2.9847328222059613
4.0,2.0,3.0,2.0,4.0,4.0,2.999999968923843
4.0,2.0,3.0,3.0,1.0,3.0,2.6428570969356953
4.0,2.0,3.0,3.0,1.0,4.0,2.666666702819487
4.0,2.0,3.0,3.0,2.0,1.0,2.5000000399598776
4.0,2.0,3.0,3.0,2.0,2.0,2.511110955282746
4.0,2.0,3.0,3.0,2.0,3.0,2.8787878799010396
4.0,2.0,3.0,3.0,2.0,4.0,2.9999999606717362
4.0,2.0,3.0,3.0,3.0,2.0,2.6585365631985143
4.0,2.0,3.0,3.0,3.0,3.0,3.033333356229519
4.0,2.0,3.0,3.0,3.0,4.0,3.033333377223703
4.0,2.0,3.0,3.0,4.0,3.0,3.083333345420852
4.0,2.0,3.0,3.0,4.0,4.0,3.181818183167387
4.0,2.0,3.0,3.0,4.0,5.0,3.181818244463273
4.0,2.0,3.0,3.0,5.0,2.0,3.0000000452922064
4.0,2.0,3.0,3.0,5.0,3.0,3.0833332517181273
4.0,2.0,3.0,4.0,1.0,2.0,2.421052573642251
4.0,2.0,3.0,4.0,1.0,3.0,2.6428571734312367
4.0,2.0,3.0,4.0,1.0,4.0,2.8108110691069492
4.0,2.0,3.0,4.0,2.0,2.0,2.658536620965403
4.0,2.0,3.0,4.0,2.0,3.0,2.8787878683182915
4.0,2.0,3.0,4.0,2.0,4.0,3.0000000261168553
4.0,2.0,3.0,4.0,3.0,2.0,2.6585365661186495
4.0,2.0,3.0,4.0,3.0,3.0,3.0666666690713593
4.0,2.0,3.0,4.0,3.0,4.0,3.3023255530505273
4.0,2.0,3.0,4.0,3.0,5.0,3.358974427053093
4.0,2.0,3.0,4.0,4.0,2.0,3.0188679872016166
4.0,2.0,3.0,4.0,4.0,3.0,3.1666666692663763
4.0,2.0,3.0,4.0,4.0,4.0,3.302325592421906
4.0,2.0,3.0,4.0,4.0,5.0,3.7931034362922595
4.0,2.0,3.0,4.0,5.0,2.0,3.0188680368734118
4.0,2.0,3.0,4.0,5.0,3.0,3.166666664739245
4.0,2.0,3.0,4.0,5.0,4.0,3.302325599987012
4.0,2.0,3.0,5.0,1.0,3.0,2.9583336119210815
4.0,2.0,3.0,5.0,1.0,4.0,2.9583336052463203
4.0,2.0,3.0,5.0,2.0,3.0,2.9999999731529234
4.0,2.0,3.0,5.0,2.0,4.0,2.9999999915739854
4.0,2.0,3.0,5.0,3.0,2.0,2.6585365429421692
4.0,2.0,3.0,5.0,3.0,3.0,3.1875000489612377
4.0,2.0,3.0,5.0,3.0,4.0,3.3589743699536783
4.0,2.0,3.0,5.0,3.0,5.0,3.358974354816644
4.0,2.0,3.0,5.0,4.0,3.0,3.1875000526256643
4.0,2.0,3.0,5.0,4.0,4.0,3.3589743756461674
4.0,2.0,3.0,5.0,4.0,5.0,3.7931034799625114
4.0,2.0,3.0,5.0,5.0,2.0,3.1874999558867807
4.0,2.0,3.0,5.0,5.0,3.0,3.1875000160672142
4.0,2.0,3.0,5.0,5.0,4.0,3.358974361536256
4.0,2.0,3.0,5.0,5.0,5.0,3.946236563698429
4.0,2.0,4.0,1.0,1.0,1.0,1.518518891018744
4.0,2.0,4.0,1.0,2.0,2.0,2.084745801221804
4.0,2.0,4.0,1.0,3.0,3.0,2.5000001182724816
4.0,2.0,4.0,1.0,4.0,2.0,2.0847460753158003
4.0,2.0,4.0,2.0,1.0,3.0,2.076923238417207
4.0,2.0,4.0,2.0,2.0,2.0,2.4666665474046914
4.0,2.0,4.0,2.0,4.0,3.0,2.9847327681743736
4.0,2.0,4.0,3.0,1.0,4.0,2.66666656938789
4.0,2.0,4.0,3.0,2.0,3.0,3.00000010353403
4.0,2.0,4.0,3.0,2.0,4.0,3.2857142875777843
4.0,2.0,4.0,3.0,3.0,1.0,2.6421053481744066
4.0,2.0,4.0,3.0,3.0,2.0,2.658536585727804
4.0,2.0,4.0,3.0,3.0,3.0,3.0333333464641825
4.0,2.0,4.0,3.0,3.0,4.0,3.761904741792977
4.0,2.0,4.0,3.0,4.0,3.0,3.2758620568105363
4.0,2.0,4.0,3.0,4.0,4.0,3.7619047630074434
4.0,2.0,4.0,3.0,5.0,1.0,3.1499997535684896
4.0,2.0,4.0,3.0,5.0,4.0,3.923076951094767
4.0,2.0,4.0,4.0,1.0,3.0,2.642857242418674
4.0,2.0,4.0,4.0,1.0,4.0,2.810810727243006
4.0,2.0,4.0,4.0,2.0,4.0,3.5000000460669227
4.0,2.0,4.0,4.0,3.0,2.0,3.0000000362863366
4.0,2.0,4.0,4.0,3.0,3.0,3.2727272748972953
4.0,2.0,4.0,4.0,3.0,4.0,3.7619047600147337
4.0,2.0,4.0,4.0,3.0,5.0,3.7619047671910826
4.0,2.0,4.0,4.0,4.0,3.0,3.2758620703396044
4.0,2.0,4.0,4.0,4.0,4.0,3.7619047722260115
4.0,2.0,4.0,4.0,4.0,5.0,3.999999993298437
4.0,2.0,4.0,4.0,5.0,3.0,3.275862093669768
4.0,2.0,4.0,4.0,5.0,4.0,3.923076923621488
4.0,2.0,4.0,4.0,5.0,5.0,4.000000047288216
4.0,2.0,4.0,5.0,2.0,3.0,3.0000000254867762
4.0,2.0,4.0,5.0,2.0,4.0,3.500000109488469
4.0,2.0,4.0,5.0,2.0,5.0,3.500000013596867
4.0,2.0,4.0,5.0,3.0,4.0,3.7999999978702848
4.0,2.0,4.0,5.0,3.0,5.0,3.800000016613938
4.0,2.0,4.0,5.0,4.0,3.0,3.833333335140801
4.0,2.0,4.0,5.0,4.0,4.0,3.857142860127289
4.0,2.0,4.0,5.0,4.0,5.0,4.090909107134433
4.0,2.0,4.0,5.0,5.0,4.0,4.000000008139946
4.0,2.0,4.0,5.0,5.0,5.0,4.23484845837818
4.0,2.0,5.0,3.0,1.0,1.0,1.999999913919457
4.0,2.0,5.0,3.0,3.0,3.0,3.275862071952825
4.0,2.0,5.0,3.0,4.0,3.0,3.2758620909635012
4.0,2.0,5.0,3.0,5.0,3.0,3.275862092668473
4.0,2.0,5.0,3.0,5.0,4.0,3.923076942825081
4.0,2.0,5.0,4.0,1.0,1.0,2.1333331928048547
4.0,2.0,5.0,4.0,3.0,3.0,3.275862045893249
4.0,2.0,5.0,4.0,3.0,4.0,3.91304348014316
4.0,2.0,5.0,4.0,4.0,3.0,3.399999976570874
4.0,2.0,5.0,4.0,4.0,4.0,3.9230769326823256
4.0,2.0,5.0,4.0,4.0,5.0,4.000000011138352
4.0,2.0,5.0,4.0,5.0,3.0,3.4000000045341605
4.0,2.0,5.0,4.0,5.0,4.0,3.9230769346002377
4.0,2.0,5.0,4.0,5.0,5.0,4.00000002992992
4.0,2.0,5.0,5.0,2.0,2.0,3.0000000186810083
4.0,2.0,5.0,5.0,2.0,5.0,3.500000093374426
4.0,2.0,5.0,5.0,3.0,4.0,4.000000018468506
4.0,2.0,5.0,5.0,3.0,5.0,4.000000024685907
4.0,2.0,5.0,5.0,4.0,1.0,3.761904593427692
4.0,2.0,5.0,5.0,4.0,4.0,4.000000036563817
4.0,2.0,5.0,5.0,5.0,4.0,4.279411762594672
4.0,2.0,5.0,5.0,5.0,5.0,4.27941176045224
4.0,3.0,1.0,1.0,1.0,1.0,1.247743522621525
4.0,3.0,1.0,1.0,1.0,2.0,1.6746861451857078
4.0,3.0,1.0,1.0,2.0,1.0,1.2477462007070126
4.0,3.0,1.0,1.0,3.0,1.0,1.2477463114579428
4.0,3.0,1.0,1.0,3.0,2.0,1.7187501211368523
4.0,3.0,1.0,1.0,3.0,3.0,1.7187501822632634
4.0,3.0,1.0,1.0,4.0,3.0,2.000000058078077
4.0,3.0,1.0,2.0,1.0,1.0,1.3333333686810291
4.0,3.0,1.0,2.0,1.0,2.0,1.7090905660158802
4.0,3.0,1.0,2.0,1.0,3.0,1.7500001330243298
4.0,3.0,1.0,2.0,2.0,1.0,1.4545446836994214
4.0,3.0,1.0,2.0,2.0,2.0,1.8421053636145528
4.0,3.0,1.0,2.0,2.0,3.0,1.999999856179521
4.0,3.0,1.0,2.0,3.0,1.0,1.6835443949635336
4.0,3.0,1.0,2.0,3.0,2.0,2.0000000335206236
4.0,3.0,1.0,2.0,3.0,3.0,2.1904762260812483
4.0,3.0,1.0,2.0,3.0,4.0,2.5744681085378347
4.0,3.0,1.0,2.0,4.0,3.0,2.199999962361432
4.0,3.0,1.0,3.0,1.0,1.0,1.3333333288708669
4.0,3.0,1.0,3.0,1.0,2.0,1.7090907851507409
4.0,3.0,1.0,3.0,1.0,3.0,2.0443037433541686
4.0,3.0,1.0,3.0,1.0,4.0,2.374999901938582
4.0,3.0,1.0,3.0,2.0,1.0,1.6835443052692194
4.0,3.0,1.0,3.0,2.0,2.0,2.000000057112616
4.0,3.0,1.0,3.0,2.0,3.0,2.0443037076691213
4.0,3.0,1.0,3.0,3.0,1.0,1.6835442917970456
4.0,3.0,1.0,3.0,3.0,2.0,2.233333318333579
4.0,3.0,1.0,3.0,3.0,3.0,2.3407407044025472
4.0,3.0,1.0,3.0,3.0,4.0,2.5744680775263458
4.0,3.0,1.0,3.0,4.0,3.0,2.3407406829678354
4.0,3.0,1.0,3.0,4.0,4.0,2.574468037066354
4.0,3.0,1.0,3.0,5.0,3.0,2.3407406632346635
4.0,3.0,1.0,4.0,1.0,1.0,1.333333322823292
4.0,3.0,1.0,4.0,1.0,2.0,2.044303844387776
4.0,3.0,1.0,4.0,1.0,3.0,2.0443037882037585
4.0,3.0,1.0,4.0,1.0,5.0,2.5744680529820974
4.0,3.0,1.0,4.0,2.0,2.0,2.0443039626874318
4.0,3.0,1.0,4.0,2.0,3.0,2.2105262958145744
4.0,3.0,1.0,4.0,3.0,1.0,1.9411763446123342
4.0,3.0,1.0,4.0,3.0,2.0,2.23333350486411
4.0,3.0,1.0,4.0,3.0,3.0,2.5238094809767158
4.0,3.0,1.0,4.0,3.0,4.0,2.5744681502361866
4.0,3.0,1.0,4.0,4.0,3.0,2.5238095106482428
4.0,3.0,1.0,4.0,4.0,4.0,2.5744680205738284
4.0,3.0,1.0,4.0,5.0,5.0,3.333333326185078
4.0,3.0,1.0,5.0,1.0,3.0,2.0443038239625944
4.0,3.0,1.0,5.0,1.0,5.0,2.5744681345936455
4.0,3.0,1.0,5.0,3.0,2.0,2.523809424424088
4.0,3.0,1.0,5.0,3.0,3.0,2.523809489759061
4.0,3.0,1.0,5.0,5.0,3.0,3.0000000083479508
4.0,3.0,1.0,5.0,5.0,5.0,3.3333333907115947
4.0,3.0,2.0,1.0,1.0,1.0,1.5185186728672835
4.0,3.0,2.0,1.0,1.0,2.0,1.6896553132303878
4.0,3.0,2.0,1.0,2.0,1.0,1.5476190716187326
4.0,3.0,2.0,1.0,2.0,2.0,1.7307692862520878
4.0,3.0,2.0,1.0,2.0,3.0,1.999999648524362
4.0,3.0,2.0,1.0,3.0,1.0,1.6190475787718013
4.0,3.0,2.0,1.0,3.0,2.0,1.9166666496545137
4.0,3.0,2.0,1.0,3.0,3.0,2.018404886639686
4.0,3.0,2.0,1.0,4.0,2.0,2.0000001549883297
4.0,3.0,2.0,1.0,4.0,3.0,2.111111337758799
4.0,3.0,2.0,1.0,5.0,1.0,1.6666665834950833
4.0,3.0,2.0,2.0,1.0,1.0,1.666666693079784
4.0,3.0,2.0,2.0,1.0,2.0,2.2500000114011094
4.0,3.0,2.0,2.0,1.0,3.0,2.2500000248256278
4.0,3.0,2.0,2.0,2.0,1.0,2.000000098959044
4.0,3.0,2.0,2.0,2.0,2.0,2.2499999944899214
4.0,3.0,2.0,2.0,2.0,3.0,2.545454573023456
4.0,3.0,2.0,2.0,3.0,1.0,2.0000000554480475
4.0,3.0,2.0,2.0,3.0,2.0,2.411764695456023
4.0,3.0,2.0,2.0,3.0,3.0,2.5599999739967703
4.0,3.0,2.0,2.0,4.0,2.0,2.411764689622793
4.0,3.0,2.0,2.0,4.0,3.0,2.6000000710124915
4.0,3.0,2.0,2.0,4.0,4.0,2.9999995884806214
4.0,3.0,2.0,3.0,1.0,1.0,1.9999999650687497
4.0,3.0,2.0,3.0,1.0,2.0,2.320895513637607
4.0,3.0,2.0,3.0,1.0,3.0,2.376623407926468
4.0,3.0,2.0,3.0,1.0,4.0,2.3766234551193395
4.0,3.0,2.0,3.0,2.0,1.0,2.2500001115507327
4.0,3.0,2.0,3.0,2.0,2.0,2.3208955228580144
4.0,3.0,2.0,3.0,2.0,3.0,2.7058823558797687
4.0,3.0,2.0,3.0,2.0,4.0,2.8852459135946398
4.0,3.0,2.0,3.0,3.0,1.0,2.250000233879907
4.0,3.0,2.0,3.0,3.0,2.0,2.536585367929603
4.0,3.0,2.0,3.0,3.0,3.0,2.8627450974605906
4.0,3.0,2.0,3.0,3.0,4.0,2.899999957319328
4.0,3.0,2.0,3.0,4.0,2.0,2.5365853739002127
4.0,3.0,2.0,3.0,4.0,3.0,2.8627451021342543
4.0,3.0,2.0,3.0,4.0,4.0,3.166666669726347
4.0,3.0,2.0,3.0,5.0,2.0,3.0641025752672695
4.0,3.0,2.0,3.0,5.0,3.0,3.064102586561804
4.0,3.0,2.0,3.0,5.0,4.0,3.1666666812844033
4.0,3.0,2.0,4.0,1.0,1.0,2.133333283384485
4.0,3.0,2.0,4.0,1.0,2.0,2.3208955239384577
4.0,3.0,2.0,4.0,1.0,3.0,2.3766234011774467
4.0,3.0,2.0,4.0,1.0,4.0,2.376623446737719
4.0,3.0,2.0,4.0,2.0,2.0,2.5609755804323284
4.0,3.0,2.0,4.0,2.0,3.0,2.750000013700334
4.0,3.0,2.0,4.0,2.0,4.0,2.967741895784958
4.0,3.0,2.0,4.0,2.0,5.0,2.9677420788421465
4.0,3.0,2.0,4.0,3.0,1.0,2.2500001950636146
4.0,3.0,2.0,4.0,3.0,2.0,2.6585366304902758
4.0,3.0,2.0,4.0,3.0,3.0,2.936936922092166
4.0,3.0,2.0,4.0,3.0,4.0,3.000000005234244
4.0,3.0,2.0,4.0,4.0,2.0,2.7500000074666784
4.0,3.0,2.0,4.0,4.0,3.0,3.0000000008232144
4.0,3.0,2.0,4.0,4.0,4.0,3.192307693179568
4.0,3.0,2.0,4.0,5.0,2.0,3.064102555703111
4.0,3.0,2.0,4.0,5.0,3.0,3.064102571103694
4.0,3.0,2.0,4.0,5.0,4.0,3.4074074079639267
4.0,3.0,2.0,4.0,5.0,5.0,3.8000000185966236
4.0,3.0,2.0,5.0,1.0,3.0,2.376623322681016
4.0,3.0,2.0,5.0,1.0,4.0,2.50000016337248
4.0,3.0,2.0,5.0,1.0,5.0,2.5744680414319845
4.0,3.0,2.0,5.0,2.0,1.0,2.2499992947014316
4.0,3.0,2.0,5.0,2.0,2.0,2.658536560894831
4.0,3.0,2.0,5.0,2.0,3.0,2.936936971057972
4.0,3.0,2.0,5.0,2.0,4.0,2.967741883583194
4.0,3.0,2.0,5.0,3.0,2.0,2.658536619382998
4.0,3.0,2.0,5.0,3.0,3.0,3.0000000337769372
4.0,3.0,2.0,5.0,3.0,4.0,3.270588254403578
4.0,3.0,2.0,5.0,4.0,3.0,3.000000009035441
4.0,3.0,2.0,5.0,4.0,4.0,3.407407429610275
4.0,3.0,2.0,5.0,4.0,5.0,3.454545518397464
4.0,3.0,2.0,5.0,5.0,2.0,3.0641025436090708
4.0,3.0,2.0,5.0,5.0,3.0,3.2999999890455474
4.0,3.0,2.0,5.0,5.0,4.0,3.407407425416321
4.0,3.0,2.0,5.0,5.0,5.0,3.8000000147082447
4.0,3.0,3.0,1.0,1.0,1.0,1.518518559349948
4.0,3.0,3.0,1.0,1.0,2.0,1.8461538388932182
4.0,3.0,3.0,1.0,1.0,3.0,2.2999998959484484
4.0,3.0,3.0,1.0,1.0,4.0,2.4814814865940833
4.0,3.0,3.0,1.0,2.0,1.0,1.5476193308055242
4.0,3.0,3.0,1.0,2.0,2.0,2.084745731919841
4.0,3.0,3.0,1.0,3.0,1.0,1.9722222416327335
4.0,3.0,3.0,1.0,3.0,2.0,2.1071428245056576
4.0,3.0,3.0,1.0,3.0,3.0,2.3333333553377815
4.0,3.0,3.0,1.0,4.0,1.0,2.018404843735312
4.0,3.0,3.0,1.0,4.0,2.0,2.1071428241583066
4.0,3.0,3.0,1.0,4.0,3.0,2.4814812504596984
4.0,3.0,3.0,1.0,4.0,4.0,2.4814813485375984
4.0,3.0,3.0,2.0,1.0,1.0,1.9999999590792215
4.0,3.0,3.0,2.0,1.0,2.0,2.2500000073820483
4.0,3.0,3.0,2.0,1.0,3.0,2.48148066686429
4.0,3.0,3.0,2.0,1.0,4.0,2.481481261158983
4.0,3.0,3.0,2.0,2.0,1.0,2.0000000436386665
4.0,3.0,3.0,2.0,2.0,2.0,2.466666683463326
4.0,3.0,3.0,2.0,2.0,3.0,2.803571421505968
4.0,3.0,3.0,2.0,3.0,1.0,2.061855662879498
4.0,3.0,3.0,2.0,3.0,2.0,2.5853658656835026
4.0,3.0,3.0,2.0,3.0,3.0,2.8035714360276405
4.0,3.0,3.0,2.0,3.0,4.0,2.9999999789242984
4.0,3.0,3.0,2.0,4.0,2.0,2.7446808320875338
4.0,3.0,3.0,2.0,4.0,3.0,2.984732834118999
4.0,3.0,3.0,2.0,4.0,4.0,3.000000081285499
4.0,3.0,3.0,2.0,5.0,3.0,3.000000055177154
4.0,3.0,3.0,2.0,5.0,4.0,3.0000002017753444
4.0,3.0,3.0,2.0,5.0,5.0,3.4000000459909567
4.0,3.0,3.0,3.0,1.0,1.0,1.999999954312097
4.0,3.0,3.0,3.0,1.0,2.0,2.4031007558538393
4.0,3.0,3.0,3.0,1.0,3.0,2.722222223487873
4.0,3.0,3.0,3.0,2.0,1.0,2.562499946564924
4.0,3.0,3.0,3.0,2.0,2.0,2.7303370729955314
4.0,3.0,3.0,3.0,2.0,3.0,2.878787881931927
4.0,3.0,3.0,3.0,2.0,4.0,3.228571279674791
4.0,3.0,3.0,3.0,2.0,5.0,3.228571940645419
4.0,3.0,3.0,3.0,3.0,1.0,2.5624999424234383
4.0,3.0,3.0,3.0,3.0,2.0,2.944444435852432
4.0,3.0,3.0,3.0,3.0,3.0,3.1708333277352265
