0,1,2,3,4,5,function_value
3.0,5.0,1.0,5.0,1.0,1.0,1.8798059695055769
3.0,5.0,1.0,5.0,1.0,2.0,2.1152878190754794
3.0,5.0,1.0,5.0,1.0,3.0,2.312217974758816
3.0,5.0,1.0,5.0,1.0,4.0,2.4007689503163196
3.0,5.0,1.0,5.0,1.0,5.0,2.6518211681860846
3.0,5.0,1.0,5.0,2.0,1.0,2.094479668379065
3.0,5.0,1.0,5.0,2.0,2.0,2.2716658360990287
3.0,5.0,1.0,5.0,2.0,3.0,2.4516475731714746
3.0,5.0,1.0,5.0,2.0,5.0,2.817027403041004
3.0,5.0,1.0,5.0,3.0,2.0,2.372250008395644
3.0,5.0,1.0,5.0,3.0,3.0,2.5263446226039536
3.0,5.0,1.0,5.0,3.0,5.0,2.941798642988083
3.0,5.0,1.0,5.0,4.0,3.0,2.7337427317505476
3.0,5.0,1.0,5.0,4.0,4.0,2.9216071682957407
3.0,5.0,1.0,5.0,4.0,5.0,3.1277150755949554
3.0,5.0,1.0,5.0,5.0,1.0,2.435945252165569
3.0,5.0,1.0,5.0,5.0,2.0,2.651922651219315
3.0,5.0,1.0,5.0,5.0,3.0,2.8679017224554113
3.0,5.0,1.0,5.0,5.0,4.0,3.0228681731788103
3.0,5.0,1.0,5.0,5.0,5.0,3.127718678399972
3.0,5.0,2.0,1.0,1.0,1.0,1.6620835867998955
3.0,5.0,2.0,1.0,1.0,2.0,1.8834918706234793
3.0,5.0,2.0,1.0,1.0,3.0,2.0600244867086217
3.0,5.0,2.0,1.0,1.0,4.0,2.240006273269014
3.0,5.0,2.0,1.0,2.0,1.0,1.780439366810064
3.0,5.0,2.0,1.0,2.0,2.0,1.9839524534176824
3.0,5.0,2.0,1.0,2.0,3.0,2.1960152485534152
3.0,5.0,2.0,1.0,3.0,1.0,1.9905966443647736
3.0,5.0,2.0,1.0,3.0,2.0,2.1163150350109476
3.0,5.0,2.0,1.0,3.0,3.0,2.31118715292736
3.0,5.0,2.0,1.0,3.0,4.0,2.5156464149980713
3.0,5.0,2.0,1.0,4.0,1.0,2.093386399059068
3.0,5.0,2.0,1.0,4.0,2.0,2.30020774918071
3.0,5.0,2.0,1.0,4.0,3.0,2.4801896272943518
3.0,5.0,2.0,1.0,5.0,1.0,2.2275454071433196
3.0,5.0,2.0,1.0,5.0,3.0,2.551170712064698
3.0,5.0,2.0,2.0,1.0,1.0,1.844211463752496
3.0,5.0,2.0,2.0,1.0,2.0,2.052743071324153
3.0,5.0,2.0,2.0,1.0,3.0,2.2087882076913803
3.0,5.0,2.0,2.0,2.0,1.0,1.978370322618764
3.0,5.0,2.0,2.0,2.0,2.0,2.2331039660960403
3.0,5.0,2.0,2.0,2.0,3.0,2.3344896098532617
3.0,5.0,2.0,2.0,3.0,2.0,2.241920589277035
3.0,5.0,2.0,2.0,3.0,3.0,2.4478940169953907
3.0,5.0,2.0,2.0,3.0,4.0,2.678747526989279
3.0,5.0,2.0,2.0,4.0,1.0,2.1801799947442078
3.0,5.0,2.0,2.0,4.0,2.0,2.4123520686445152
3.0,5.0,2.0,2.0,4.0,3.0,2.619078600705311
3.0,5.0,2.0,2.0,4.0,4.0,2.8031064812487307
3.0,5.0,2.0,2.0,5.0,1.0,2.3108939543575966
3.0,5.0,2.0,2.0,5.0,2.0,2.5663195814689024
3.0,5.0,2.0,2.0,5.0,3.0,2.7591403505258136
3.0,5.0,2.0,2.0,5.0,4.0,2.8762540471148395
3.0,5.0,2.0,3.0,1.0,1.0,1.8767246105682247
3.0,5.0,2.0,3.0,1.0,2.0,2.140213356704325
3.0,5.0,2.0,3.0,1.0,3.0,2.252261521545031
3.0,5.0,2.0,3.0,1.0,4.0,2.448724491589398
3.0,5.0,2.0,3.0,2.0,1.0,2.0378465137666733
3.0,5.0,2.0,3.0,2.0,2.0,2.3566228958223183
3.0,5.0,2.0,3.0,2.0,3.0,2.512795280407004
3.0,5.0,2.0,3.0,3.0,2.0,2.4982118686171035
3.0,5.0,2.0,3.0,3.0,3.0,2.724426120357416
3.0,5.0,2.0,3.0,3.0,4.0,2.8092037419141334
3.0,5.0,2.0,3.0,3.0,5.0,2.9772159174619297
3.0,5.0,2.0,3.0,4.0,1.0,2.3084715053107976
3.0,5.0,2.0,3.0,4.0,2.0,2.5351033673187793
3.0,5.0,2.0,3.0,4.0,3.0,2.754684231848357
3.0,5.0,2.0,3.0,4.0,4.0,2.943220658350768
3.0,5.0,2.0,3.0,4.0,5.0,3.141881055003164
3.0,5.0,2.0,3.0,5.0,2.0,2.668716243408499
3.0,5.0,2.0,3.0,5.0,3.0,2.888227972074495
3.0,5.0,2.0,3.0,5.0,5.0,3.2601656147339884
3.0,5.0,2.0,4.0,1.0,1.0,2.055888801032228
3.0,5.0,2.0,4.0,1.0,2.0,2.2521965863136746
3.0,5.0,2.0,4.0,1.0,3.0,2.5051049822318903
3.0,5.0,2.0,4.0,1.0,4.0,2.6378123948482224
3.0,5.0,2.0,4.0,1.0,5.0,2.7706799995615756
3.0,5.0,2.0,4.0,2.0,2.0,2.4611253929535564
3.0,5.0,2.0,4.0,2.0,3.0,2.6191771104581814
3.0,5.0,2.0,4.0,2.0,4.0,2.770845017205753
3.0,5.0,2.0,4.0,3.0,1.0,2.3950329576965306
3.0,5.0,2.0,4.0,3.0,2.0,2.603998241315165
3.0,5.0,2.0,4.0,3.0,3.0,2.75904476870564
3.0,5.0,2.0,4.0,3.0,4.0,2.92957547362819
3.0,5.0,2.0,4.0,4.0,1.0,2.477707390602153
3.0,5.0,2.0,4.0,4.0,2.0,2.6584233689264885
3.0,5.0,2.0,4.0,4.0,3.0,2.9840773002183654
3.0,5.0,2.0,4.0,4.0,4.0,3.132507782816198
3.0,5.0,2.0,4.0,4.0,5.0,3.234170399704181
3.0,5.0,2.0,4.0,5.0,2.0,2.7717868959168395
3.0,5.0,2.0,4.0,5.0,3.0,2.9840799839372942
3.0,5.0,2.0,4.0,5.0,4.0,3.2380623519973373
3.0,5.0,2.0,4.0,5.0,5.0,3.357425073926122
3.0,5.0,2.0,5.0,1.0,2.0,2.3751819232741
3.0,5.0,2.0,5.0,1.0,3.0,2.5190459240520884
3.0,5.0,2.0,5.0,1.0,5.0,2.954489464281053
3.0,5.0,2.0,5.0,2.0,1.0,2.277316647610742
3.0,5.0,2.0,5.0,2.0,2.0,2.5322298280188167
3.0,5.0,2.0,5.0,2.0,3.0,2.67565750232428
3.0,5.0,2.0,5.0,2.0,4.0,2.911293344997918
3.0,5.0,2.0,5.0,2.0,5.0,3.0581425855475555
3.0,5.0,2.0,5.0,3.0,1.0,2.480916454211338
3.0,5.0,2.0,5.0,3.0,2.0,2.676265339457316
3.0,5.0,2.0,5.0,3.0,3.0,2.839739286151389
3.0,5.0,2.0,5.0,3.0,4.0,3.032392685316415
3.0,5.0,2.0,5.0,3.0,5.0,3.2387459369552927
3.0,5.0,2.0,5.0,4.0,2.0,2.7950532099040974
3.0,5.0,2.0,5.0,4.0,3.0,3.0139709513668373
3.0,5.0,2.0,5.0,4.0,4.0,3.22820303284775
3.0,5.0,2.0,5.0,4.0,5.0,3.362659124420799
3.0,5.0,2.0,5.0,5.0,2.0,2.904199790970837
3.0,5.0,2.0,5.0,5.0,3.0,3.077807270042342
3.0,5.0,2.0,5.0,5.0,4.0,3.2770052849523474
3.0,5.0,2.0,5.0,5.0,5.0,3.3836670117916716
3.0,5.0,3.0,1.0,1.0,1.0,1.871302281702971
3.0,5.0,3.0,1.0,1.0,2.0,2.150014281173136
3.0,5.0,3.0,1.0,1.0,3.0,2.2672010339887225
3.0,5.0,3.0,1.0,1.0,4.0,2.4996061177856963
3.0,5.0,3.0,1.0,2.0,1.0,2.0141751290427194
3.0,5.0,3.0,1.0,2.0,2.0,2.2221571592581553
3.0,5.0,3.0,1.0,3.0,1.0,2.109928991058833
3.0,5.0,3.0,1.0,3.0,2.0,2.4081830813548386
3.0,5.0,3.0,1.0,3.0,3.0,2.605648260063648
3.0,5.0,3.0,1.0,3.0,4.0,2.798429508558835
3.0,5.0,3.0,1.0,4.0,1.0,2.3257887325037436
3.0,5.0,3.0,1.0,4.0,3.0,2.684473924736156
3.0,5.0,3.0,1.0,4.0,4.0,2.8784960236111923
3.0,5.0,3.0,1.0,5.0,1.0,2.449316517655481
3.0,5.0,3.0,1.0,5.0,2.0,2.6347900201120846
3.0,5.0,3.0,1.0,5.0,5.0,3.252219549882113
3.0,5.0,3.0,2.0,1.0,1.0,2.0621903832328026
3.0,5.0,3.0,2.0,1.0,2.0,2.3232525312485284
3.0,5.0,3.0,2.0,1.0,3.0,2.511446774081349
3.0,5.0,3.0,2.0,1.0,4.0,2.652907870078064
3.0,5.0,3.0,2.0,2.0,1.0,2.211311564545449
3.0,5.0,3.0,2.0,2.0,2.0,2.4748938152393167
3.0,5.0,3.0,2.0,2.0,3.0,2.636276171023594
3.0,5.0,3.0,2.0,2.0,4.0,2.7558450297593913
3.0,5.0,3.0,2.0,3.0,1.0,2.3438308059485604
3.0,5.0,3.0,2.0,3.0,2.0,2.474897180023118
3.0,5.0,3.0,2.0,3.0,3.0,2.7736656624111857
3.0,5.0,3.0,2.0,3.0,4.0,2.933410717753176
3.0,5.0,3.0,2.0,3.0,5.0,3.1066973715191244
3.0,5.0,3.0,2.0,4.0,1.0,2.5137987274413973
3.0,5.0,3.0,2.0,4.0,2.0,2.699734187014773
3.0,5.0,3.0,2.0,4.0,3.0,2.911125050689343
3.0,5.0,3.0,2.0,4.0,4.0,3.05374418355151
3.0,5.0,3.0,2.0,4.0,5.0,3.255087434982081
3.0,5.0,3.0,2.0,5.0,1.0,2.6331242812530298
3.0,5.0,3.0,2.0,5.0,2.0,2.869075787835463
3.0,5.0,3.0,2.0,5.0,3.0,3.024758076726093
3.0,5.0,3.0,2.0,5.0,4.0,3.255083060086141
3.0,5.0,3.0,2.0,5.0,5.0,3.2550875768834415
3.0,5.0,3.0,3.0,1.0,1.0,2.149173058125876
3.0,5.0,3.0,3.0,1.0,2.0,2.4151167366632342
3.0,5.0,3.0,3.0,1.0,3.0,2.578978767022036
3.0,5.0,3.0,3.0,1.0,4.0,2.7598485388103726
3.0,5.0,3.0,3.0,1.0,5.0,2.961176262263071
3.0,5.0,3.0,3.0,2.0,1.0,2.2879923608533055
3.0,5.0,3.0,3.0,2.0,2.0,2.5812956798603577
3.0,5.0,3.0,3.0,2.0,3.0,2.8444940660544984
3.0,5.0,3.0,3.0,2.0,4.0,2.974040051398927
3.0,5.0,3.0,3.0,3.0,1.0,2.5305669700869085
3.0,5.0,3.0,3.0,3.0,2.0,2.7678625929707352
3.0,5.0,3.0,3.0,3.0,3.0,3.0560870041408092
3.0,5.0,3.0,3.0,3.0,4.0,3.303627715893926
3.0,5.0,3.0,3.0,3.0,5.0,3.3036304196820905
3.0,5.0,3.0,3.0,4.0,1.0,2.6217609244017686
3.0,5.0,3.0,3.0,4.0,2.0,2.83706072882944
3.0,5.0,3.0,3.0,4.0,3.0,3.0997854578355097
3.0,5.0,3.0,3.0,4.0,4.0,3.323901052092046
3.0,5.0,3.0,3.0,4.0,5.0,3.3890568439860544
3.0,5.0,3.0,3.0,5.0,1.0,2.7335433236175803
3.0,5.0,3.0,3.0,5.0,2.0,2.8904121912164613
3.0,5.0,3.0,3.0,5.0,3.0,3.099788170128848
3.0,5.0,3.0,3.0,5.0,4.0,3.3645018803178224
3.0,5.0,3.0,3.0,5.0,5.0,3.541216268354478
3.0,5.0,3.0,4.0,1.0,1.0,2.293659452032677
3.0,5.0,3.0,4.0,1.0,2.0,2.510673929508553
3.0,5.0,3.0,4.0,1.0,3.0,2.7134019932590254
3.0,5.0,3.0,4.0,1.0,4.0,2.8409427809920875
3.0,5.0,3.0,4.0,1.0,5.0,3.0534657444346647
3.0,5.0,3.0,4.0,2.0,2.0,2.62999034561674
3.0,5.0,3.0,4.0,2.0,3.0,2.9562503751252387
3.0,5.0,3.0,4.0,2.0,4.0,3.0263980363542986
3.0,5.0,3.0,4.0,2.0,5.0,3.2277874608046107
3.0,5.0,3.0,4.0,3.0,1.0,2.559222271016785
3.0,5.0,3.0,4.0,3.0,2.0,2.8975256541320844
3.0,5.0,3.0,4.0,3.0,3.0,3.1400221890788473
3.0,5.0,3.0,4.0,3.0,4.0,3.3036313078576827
3.0,5.0,3.0,4.0,3.0,5.0,3.371462704262844
3.0,5.0,3.0,4.0,4.0,2.0,2.9666443540027685
3.0,5.0,3.0,4.0,4.0,3.0,3.1757532353065767
3.0,5.0,3.0,4.0,4.0,4.0,3.4758675174845775
3.0,5.0,3.0,4.0,4.0,5.0,3.6221129320083443
3.0,5.0,3.0,4.0,5.0,1.0,2.8482097722606525
3.0,5.0,3.0,4.0,5.0,2.0,3.0641877744817974
3.0,5.0,3.0,4.0,5.0,3.0,3.2661410884444635
3.0,5.0,3.0,4.0,5.0,4.0,3.5740076278987187
3.0,5.0,3.0,4.0,5.0,5.0,3.762539414578264
3.0,5.0,3.0,5.0,1.0,1.0,2.464876098151883
3.0,5.0,3.0,5.0,1.0,2.0,2.7076149584107205
3.0,5.0,3.0,5.0,1.0,3.0,2.751322971855256
3.0,5.0,3.0,5.0,1.0,4.0,3.0206637154935025
3.0,5.0,3.0,5.0,1.0,5.0,3.1031792874365243
3.0,5.0,3.0,5.0,2.0,2.0,2.7336228033602548
3.0,5.0,3.0,5.0,2.0,3.0,2.9758696613736677
3.0,5.0,3.0,5.0,2.0,4.0,3.116392545997487
3.0,5.0,3.0,5.0,2.0,5.0,3.4014810090761465
3.0,5.0,3.0,5.0,3.0,2.0,2.918666149118858
3.0,5.0,3.0,5.0,3.0,3.0,3.1400228628228435
3.0,5.0,3.0,5.0,3.0,4.0,3.3036353974683546
3.0,5.0,3.0,5.0,3.0,5.0,3.438165111684567
3.0,5.0,3.0,5.0,4.0,3.0,3.3106224676998472
3.0,5.0,3.0,5.0,4.0,4.0,3.4758689870155255
3.0,5.0,3.0,5.0,4.0,5.0,3.762537264817337
3.0,5.0,3.0,5.0,5.0,2.0,3.1474814774601
3.0,5.0,3.0,5.0,5.0,3.0,3.4362961739023237
3.0,5.0,3.0,5.0,5.0,4.0,3.5740094820335315
3.0,5.0,3.0,5.0,5.0,5.0,3.7625402651724835
3.0,5.0,4.0,1.0,1.0,1.0,2.164959543667941
3.0,5.0,4.0,1.0,2.0,2.0,2.4998484639333824
3.0,5.0,4.0,1.0,2.0,3.0,2.76158190580438
3.0,5.0,4.0,1.0,3.0,1.0,2.4332763562282236
3.0,5.0,4.0,1.0,3.0,2.0,2.649255880892293
3.0,5.0,4.0,1.0,3.0,4.0,3.0492057954091583
3.0,5.0,4.0,1.0,4.0,1.0,2.628446857876356
3.0,5.0,4.0,1.0,4.0,4.0,3.154360529044057
3.0,5.0,4.0,1.0,5.0,3.0,3.15462443649435
3.0,5.0,4.0,1.0,5.0,5.0,3.561741234907533
3.0,5.0,4.0,2.0,1.0,2.0,2.5184246243871056
3.0,5.0,4.0,2.0,1.0,3.0,2.6984067069703555
3.0,5.0,4.0,2.0,1.0,4.0,2.9051852359667154
3.0,5.0,4.0,2.0,2.0,1.0,2.4829247718593592
3.0,5.0,4.0,2.0,2.0,2.0,2.687467406217166
3.0,5.0,4.0,2.0,2.0,3.0,2.8298637490792524
3.0,5.0,4.0,2.0,3.0,2.0,2.7299615879407835
3.0,5.0,4.0,2.0,3.0,3.0,3.052681640942156
3.0,5.0,4.0,2.0,3.0,4.0,3.1683661519881565
3.0,5.0,4.0,2.0,3.0,5.0,3.3483481313884353
3.0,5.0,4.0,2.0,4.0,1.0,2.69023089096051
3.0,5.0,4.0,2.0,4.0,2.0,2.9385897285432123
3.0,5.0,4.0,2.0,4.0,3.0,3.052684539335591
3.0,5.0,4.0,2.0,4.0,4.0,3.4043495909057544
3.0,5.0,4.0,2.0,4.0,5.0,3.567344360306251
3.0,5.0,4.0,2.0,5.0,1.0,2.8243898694600493
3.0,5.0,4.0,2.0,5.0,2.0,3.0391741309183393
3.0,5.0,4.0,2.0,5.0,3.0,3.241606942840541
3.0,5.0,4.0,2.0,5.0,4.0,3.4879467442629988
3.0,5.0,4.0,2.0,5.0,5.0,3.67747567668818
3.0,5.0,4.0,3.0,1.0,1.0,2.4872064002575813
3.0,5.0,4.0,3.0,1.0,2.0,2.637585245128191
3.0,5.0,4.0,3.0,1.0,3.0,2.8324469448106475
3.0,5.0,4.0,3.0,1.0,4.0,2.9976190912461744
3.0,5.0,4.0,3.0,2.0,1.0,2.605720940208953
3.0,5.0,4.0,3.0,2.0,2.0,2.730182621131072
3.0,5.0,4.0,3.0,2.0,3.0,2.9832918244857884
3.0,5.0,4.0,3.0,2.0,4.0,3.162139848433792
3.0,5.0,4.0,3.0,3.0,1.0,2.7398800866066706
3.0,5.0,4.0,3.0,3.0,2.0,2.988476432925214
3.0,5.0,4.0,3.0,3.0,3.0,3.2823651591188656
3.0,5.0,4.0,3.0,3.0,4.0,3.4892119549092677
3.0,5.0,4.0,3.0,3.0,5.0,3.4972716232414003
3.0,5.0,4.0,3.0,4.0,2.0,3.059511309528741
3.0,5.0,4.0,3.0,4.0,3.0,3.3823202997172435
3.0,5.0,4.0,3.0,4.0,4.0,3.6342885536228238
3.0,5.0,4.0,3.0,4.0,5.0,3.696516302400812
3.0,5.0,4.0,3.0,5.0,2.0,3.141552854057623
3.0,5.0,4.0,3.0,5.0,3.0,3.417145464455246
3.0,5.0,4.0,3.0,5.0,4.0,3.634291272945993
3.0,5.0,4.0,3.0,5.0,5.0,3.8278541030427977
3.0,5.0,4.0,4.0,1.0,2.0,2.75674587732301
3.0,5.0,4.0,4.0,1.0,3.0,2.9960506534365092
3.0,5.0,4.0,4.0,1.0,4.0,3.236695002571549
3.0,5.0,4.0,4.0,1.0,5.0,3.336248746614576
3.0,5.0,4.0,4.0,2.0,2.0,2.861432665591046
3.0,5.0,4.0,4.0,2.0,3.0,3.134391036173834
3.0,5.0,4.0,4.0,2.0,4.0,3.3872275696206056
3.0,5.0,4.0,4.0,2.0,5.0,3.500860027895228
3.0,5.0,4.0,4.0,3.0,2.0,3.048148261048402
3.0,5.0,4.0,4.0,3.0,3.0,3.435492054248586
3.0,5.0,4.0,4.0,3.0,4.0,3.593229258740452
3.0,5.0,4.0,4.0,3.0,5.0,3.637719977305366
3.0,5.0,4.0,4.0,4.0,2.0,3.1718250202674634
3.0,5.0,4.0,4.0,4.0,3.0,3.4778227242761193
3.0,5.0,4.0,4.0,4.0,4.0,3.8278135069484707
3.0,5.0,4.0,4.0,4.0,5.0,3.8867239236915614
3.0,5.0,4.0,4.0,5.0,2.0,3.316465572458683
3.0,5.0,4.0,4.0,5.0,3.0,3.553955885044646
3.0,5.0,4.0,4.0,5.0,4.0,3.8396335827072194
3.0,5.0,4.0,4.0,5.0,5.0,3.972141252875998
3.0,5.0,4.0,5.0,1.0,3.0,3.0558882446969258
3.0,5.0,4.0,5.0,1.0,4.0,3.2950759819384663
3.0,5.0,4.0,5.0,1.0,5.0,3.428538512623506
3.0,5.0,4.0,5.0,2.0,2.0,3.0356966498331093
3.0,5.0,4.0,5.0,2.0,3.0,3.2382294516274817
3.0,5.0,4.0,5.0,2.0,4.0,3.429440566547009
3.0,5.0,4.0,5.0,2.0,5.0,3.5993612245421405
3.0,5.0,4.0,5.0,3.0,2.0,3.1709436003247937
3.0,5.0,4.0,5.0,3.0,3.0,3.4354928518583168
3.0,5.0,4.0,5.0,3.0,4.0,3.653567736992033
3.0,5.0,4.0,5.0,3.0,5.0,3.690814542410761
3.0,5.0,4.0,5.0,4.0,2.0,3.355277141790628
3.0,5.0,4.0,5.0,4.0,3.0,3.5616283748981226
3.0,5.0,4.0,5.0,4.0,4.0,3.8278126748242243
3.0,5.0,4.0,5.0,4.0,5.0,3.965565582139886
3.0,5.0,4.0,5.0,5.0,1.0,3.314798157512731
3.0,5.0,4.0,5.0,5.0,3.0,3.6493098498095495
3.0,5.0,4.0,5.0,5.0,4.0,3.8510777550118687
3.0,5.0,4.0,5.0,5.0,5.0,4.020517610837256
3.0,5.0,5.0,1.0,1.0,1.0,2.3752824470309446
3.0,5.0,5.0,1.0,2.0,1.0,2.581901472444721
3.0,5.0,5.0,1.0,2.0,2.0,2.7368681523334444
3.0,5.0,5.0,1.0,3.0,2.0,2.962544822346275
3.0,5.0,5.0,1.0,4.0,2.0,3.035691733326649
3.0,5.0,5.0,1.0,4.0,3.0,3.282175689337441
3.0,5.0,5.0,1.0,5.0,3.0,3.385829075168753
3.0,5.0,5.0,1.0,5.0,5.0,3.7262690453851306
3.0,5.0,5.0,2.0,2.0,2.0,2.9206755320410345
3.0,5.0,5.0,2.0,2.0,3.0,3.1061488247448943
3.0,5.0,5.0,2.0,3.0,2.0,3.0236087358851766
3.0,5.0,5.0,2.0,3.0,3.0,3.2331934885908655
3.0,5.0,5.0,2.0,3.0,4.0,3.4131754700493193
3.0,5.0,5.0,2.0,4.0,3.0,3.3439604894920976
3.0,5.0,5.0,2.0,4.0,4.0,3.559938873907924
3.0,5.0,5.0,2.0,4.0,5.0,3.7825506493972254
3.0,5.0,5.0,2.0,5.0,3.0,3.539130463507361
3.0,5.0,5.0,2.0,5.0,4.0,3.655174453841635
3.0,5.0,5.0,3.0,1.0,2.0,2.8788070113847795
3.0,5.0,5.0,3.0,1.0,3.0,3.0572883604730428
3.0,5.0,5.0,3.0,2.0,2.0,3.042184839292522
3.0,5.0,5.0,3.0,2.0,3.0,3.2312339855049603
3.0,5.0,5.0,3.0,2.0,5.0,3.6608988678141023
3.0,5.0,5.0,3.0,3.0,2.0,3.142769150856155
3.0,5.0,5.0,3.0,3.0,3.0,3.345742396776877
3.0,5.0,5.0,3.0,3.0,4.0,3.5926308575580705
3.0,5.0,5.0,3.0,3.0,5.0,3.6827149849169794
3.0,5.0,5.0,3.0,4.0,2.0,3.3226130287145343
3.0,5.0,5.0,3.0,4.0,3.0,3.476324040218495
3.0,5.0,5.0,3.0,4.0,4.0,3.721090496911124
3.0,5.0,5.0,3.0,4.0,5.0,3.885646278469715
3.0,5.0,5.0,3.0,5.0,2.0,3.403143828317305
3.0,5.0,5.0,3.0,5.0,3.0,3.5917484647923077
3.0,5.0,5.0,3.0,5.0,4.0,3.828291119164925
3.0,5.0,5.0,3.0,5.0,5.0,4.071935622155494
3.0,5.0,5.0,4.0,1.0,2.0,3.032107957778682
3.0,5.0,5.0,4.0,2.0,2.0,3.1662668638325964
3.0,5.0,5.0,4.0,2.0,3.0,3.4110643858549516
3.0,5.0,5.0,4.0,3.0,2.0,3.3309314047275396
3.0,5.0,5.0,4.0,3.0,3.0,3.4712049445667676
3.0,5.0,5.0,4.0,3.0,4.0,3.7487216215746693
3.0,5.0,5.0,4.0,3.0,5.0,3.9816619382935574
3.0,5.0,5.0,4.0,4.0,3.0,3.6631169575008746
3.0,5.0,5.0,4.0,4.0,4.0,3.8325363293374526
3.0,5.0,5.0,4.0,4.0,5.0,4.102276908503788
3.0,5.0,5.0,4.0,5.0,2.0,3.551907417211155
3.0,5.0,5.0,4.0,5.0,3.0,3.736637637517009
3.0,5.0,5.0,4.0,5.0,4.0,3.986576741959831
3.0,5.0,5.0,4.0,5.0,5.0,4.193407219864204
3.0,5.0,5.0,5.0,1.0,2.0,3.1243977015435704
3.0,5.0,5.0,5.0,1.0,3.0,3.3006973018906023
3.0,5.0,5.0,5.0,1.0,4.0,3.53765531481653
3.0,5.0,5.0,5.0,1.0,5.0,3.688824953598091
3.0,5.0,5.0,5.0,2.0,3.0,3.444029199424514
3.0,5.0,5.0,5.0,2.0,4.0,3.688514084608881
3.0,5.0,5.0,5.0,2.0,5.0,3.7972531376463725
3.0,5.0,5.0,5.0,3.0,2.0,3.4232208725989786
3.0,5.0,5.0,5.0,3.0,3.0,3.5962585354337127
3.0,5.0,5.0,5.0,3.0,4.0,3.7487233987261894
3.0,5.0,5.0,5.0,3.0,5.0,4.023888671809493
3.0,5.0,5.0,5.0,4.0,2.0,3.511277540094514
3.0,5.0,5.0,5.0,4.0,3.0,3.820310984174719
3.0,5.0,5.0,5.0,4.0,4.0,4.023998302954407
3.0,5.0,5.0,5.0,4.0,5.0,4.193528581763343
3.0,5.0,5.0,5.0,5.0,2.0,3.7220447634479252
3.0,5.0,5.0,5.0,5.0,3.0,3.859257942184259
3.0,5.0,5.0,5.0,5.0,4.0,4.103987700336871
3.0,5.0,5.0,5.0,5.0,5.0,4.283024245556654
4.0,1.0,1.0,1.0,1.0,1.0,1.3501949104141384
4.0,1.0,1.0,1.0,2.0,1.0,1.5870358922472019
4.0,1.0,1.0,1.0,2.0,2.0,1.7599120386783307
4.0,1.0,1.0,1.0,3.0,2.0,1.924577206930569
4.0,1.0,1.0,2.0,1.0,1.0,1.5464061423214381
4.0,1.0,1.0,2.0,1.0,2.0,1.7263899878260045
4.0,1.0,1.0,2.0,2.0,2.0,1.831949908556498
4.0,1.0,1.0,2.0,3.0,1.0,1.8314083212395091
4.0,1.0,1.0,2.0,3.0,2.0,2.077873476938472
4.0,1.0,1.0,3.0,1.0,2.0,1.8713441784505278
4.0,1.0,1.0,3.0,2.0,1.0,1.8505356274371332
4.0,1.0,1.0,3.0,3.0,2.0,2.170168480009727
4.0,1.0,1.0,3.0,3.0,3.0,2.3556404982291195
4.0,1.0,1.0,3.0,4.0,2.0,2.2738211744127588
4.0,1.0,1.0,3.0,5.0,3.0,2.6350901714279202
4.0,1.0,1.0,4.0,1.0,1.0,1.8143326014716563
4.0,1.0,1.0,4.0,1.0,2.0,2.024645101892524
4.0,1.0,1.0,4.0,1.0,3.0,2.136606283120018
4.0,1.0,1.0,4.0,3.0,3.0,2.4784356620514836
4.0,1.0,1.0,4.0,3.0,4.0,2.6639084929572814
4.0,1.0,1.0,4.0,4.0,4.0,2.7448395174723803
4.0,1.0,1.0,5.0,2.0,5.0,2.807512567965689
4.0,1.0,1.0,5.0,5.0,5.0,3.209988649128597
4.0,1.0,2.0,1.0,1.0,1.0,1.7183380639379577
4.0,1.0,2.0,1.0,1.0,3.0,2.0635039244033573
4.0,1.0,2.0,1.0,2.0,1.0,1.8820725411389585
4.0,1.0,2.0,1.0,3.0,2.0,2.1768534706904745
4.0,1.0,2.0,2.0,1.0,3.0,2.18629870281047
4.0,1.0,2.0,2.0,2.0,2.0,2.165490829301648
4.0,1.0,2.0,3.0,2.0,1.0,2.133323238350357
4.0,1.0,2.0,3.0,2.0,2.0,2.3292142892786405
4.0,1.0,2.0,3.0,2.0,3.0,2.47375896808953
4.0,1.0,2.0,3.0,3.0,2.0,2.4099403392416336
4.0,1.0,2.0,3.0,3.0,3.0,2.6079177349524154
4.0,1.0,2.0,3.0,4.0,3.0,2.772582144644234
4.0,1.0,2.0,3.0,5.0,4.0,3.092214657431389
4.0,1.0,2.0,4.0,1.0,3.0,2.4783109844073086
4.0,1.0,2.0,4.0,1.0,4.0,2.553110304183417
4.0,1.0,2.0,4.0,2.0,2.0,2.41108179998221
4.0,1.0,2.0,4.0,2.0,3.0,2.5788953468698916
4.0,1.0,2.0,4.0,2.0,5.0,2.9980061904979016
4.0,1.0,2.0,4.0,3.0,1.0,2.329263075577556
4.0,1.0,2.0,4.0,3.0,3.0,2.732814101547651
4.0,1.0,2.0,4.0,4.0,4.0,3.0808509449562305
4.0,1.0,2.0,4.0,5.0,3.0,3.029537023342692
4.0,1.0,2.0,5.0,1.0,2.0,2.3997196769937448
4.0,1.0,2.0,5.0,3.0,3.0,2.8840146199934678
4.0,1.0,2.0,5.0,3.0,5.0,3.193948723811
4.0,1.0,2.0,5.0,4.0,4.0,3.1731403403850087
4.0,1.0,3.0,1.0,1.0,1.0,1.9192574821662614
4.0,1.0,3.0,1.0,2.0,1.0,2.109499091843511
