0,1,2,3,4,5,function_value
4.0,1.0,2.0,5.0,3.0,3.0,3.0222861852788827
4.0,1.0,2.0,5.0,3.0,5.0,3.4426643561616723
4.0,1.0,2.0,5.0,4.0,4.0,3.3670333250742406
4.0,1.0,3.0,1.0,1.0,1.0,2.081658577545642
4.0,1.0,3.0,1.0,2.0,1.0,2.2172745016738697
4.0,1.0,3.0,1.0,3.0,3.0,2.7736853255726595
4.0,1.0,3.0,1.0,4.0,1.0,2.486388338214803
4.0,1.0,3.0,2.0,1.0,1.0,2.204639365162761
4.0,1.0,3.0,2.0,1.0,2.0,2.415319153237611
4.0,1.0,3.0,2.0,1.0,3.0,2.6255092551329637
4.0,1.0,3.0,2.0,2.0,2.0,2.5496092835628783
4.0,1.0,3.0,2.0,2.0,3.0,2.7605564711090405
4.0,1.0,3.0,2.0,3.0,3.0,2.894237512179595
4.0,1.0,3.0,2.0,4.0,2.0,2.818993571691529
4.0,1.0,3.0,3.0,1.0,2.0,2.5372388899962095
4.0,1.0,3.0,3.0,1.0,4.0,2.959091378302053
4.0,1.0,3.0,3.0,2.0,2.0,2.6721188066023043
4.0,1.0,3.0,3.0,2.0,3.0,2.8825951786854587
4.0,1.0,3.0,3.0,3.0,3.0,3.0179828964308926
4.0,1.0,3.0,3.0,3.0,4.0,3.227718536752621
4.0,1.0,3.0,3.0,4.0,3.0,3.152575377502566
4.0,1.0,3.0,3.0,5.0,2.0,3.0759661960521125
4.0,1.0,3.0,4.0,1.0,1.0,2.4497333319945573
4.0,1.0,3.0,4.0,1.0,2.0,2.658672181379736
4.0,1.0,3.0,4.0,1.0,3.0,2.8704582238432392
4.0,1.0,3.0,4.0,1.0,4.0,3.0809720584398637
4.0,1.0,3.0,4.0,2.0,2.0,2.7938209642561818
4.0,1.0,3.0,4.0,2.0,3.0,3.004886503137297
4.0,1.0,3.0,4.0,2.0,4.0,3.2150810387702107
4.0,1.0,3.0,4.0,3.0,2.0,2.9282783878815564
4.0,1.0,3.0,4.0,3.0,3.0,3.138619259926134
4.0,1.0,3.0,4.0,3.0,4.0,3.3501290656381997
4.0,1.0,3.0,4.0,4.0,3.0,3.2740066838077766
4.0,1.0,3.0,4.0,4.0,4.0,3.484940669072336
4.0,1.0,3.0,4.0,5.0,3.0,3.408568637562288
4.0,1.0,3.0,5.0,1.0,2.0,2.7815766723231405
4.0,1.0,3.0,5.0,1.0,3.0,2.9922541415351698
4.0,1.0,3.0,5.0,2.0,3.0,3.1263225317295498
4.0,1.0,3.0,5.0,2.0,5.0,3.548170433325022
4.0,1.0,3.0,5.0,3.0,1.0,2.8400091177501463
4.0,1.0,3.0,5.0,3.0,3.0,3.2608804077100646
4.0,1.0,3.0,5.0,3.0,5.0,3.6827313060989155
4.0,1.0,3.0,5.0,4.0,4.0,3.606803408367716
4.0,1.0,3.0,5.0,4.0,5.0,3.8177771265486355
4.0,1.0,3.0,5.0,5.0,2.0,3.319806021090529
4.0,1.0,3.0,5.0,5.0,4.0,3.740805148359946
4.0,1.0,4.0,1.0,1.0,3.0,2.742669254442922
4.0,1.0,4.0,1.0,2.0,2.0,2.667526102069705
4.0,1.0,4.0,2.0,1.0,3.0,2.865079666385221
4.0,1.0,4.0,2.0,4.0,3.0,3.2682762013948436
4.0,1.0,4.0,3.0,2.0,3.0,3.1220523156265316
4.0,1.0,4.0,3.0,3.0,2.0,3.0454177699107263
4.0,1.0,4.0,3.0,3.0,3.0,3.2566111275833323
4.0,1.0,4.0,3.0,3.0,4.0,3.467322642291811
4.0,1.0,4.0,4.0,1.0,1.0,2.687563948154285
4.0,1.0,4.0,4.0,1.0,4.0,3.320095317010858
4.0,1.0,4.0,4.0,2.0,3.0,3.2434823754225555
4.0,1.0,4.0,4.0,2.0,4.0,3.4544320343421293
4.0,1.0,4.0,4.0,3.0,4.0,3.589701565749792
4.0,1.0,4.0,4.0,4.0,3.0,3.5128382679423895
4.0,1.0,4.0,4.0,4.0,4.0,3.7240419284596267
4.0,1.0,4.0,5.0,2.0,4.0,3.576577229522842
4.0,1.0,4.0,5.0,3.0,4.0,3.7116244836620482
4.0,1.0,4.0,5.0,4.0,3.0,3.6345215318026605
4.0,1.0,4.0,5.0,4.0,4.0,3.846257155746034
4.0,1.0,4.0,5.0,4.0,5.0,4.056863135372479
4.0,1.0,4.0,5.0,5.0,4.0,3.9807407738965694
4.0,1.0,4.0,5.0,5.0,5.0,4.191723197221423
4.0,1.0,5.0,3.0,3.0,1.0,3.0738533384292506
4.0,1.0,5.0,3.0,4.0,4.0,3.8414172509695064
4.0,1.0,5.0,4.0,1.0,3.0,3.3485003496881123
4.0,1.0,5.0,4.0,2.0,3.0,3.4830583733830465
4.0,1.0,5.0,4.0,4.0,4.0,3.962856207592962
4.0,1.0,5.0,5.0,3.0,3.0,3.7395367645173803
4.0,1.0,5.0,5.0,5.0,5.0,4.43050519800823
4.0,2.0,1.0,1.0,1.0,1.0,1.6673925955162956
4.0,2.0,1.0,1.0,1.0,3.0,2.0902249320955906
4.0,2.0,1.0,1.0,2.0,2.0,2.0141032908522836
4.0,2.0,1.0,1.0,3.0,1.0,1.937490525705121
4.0,2.0,1.0,1.0,3.0,2.0,2.148663469882619
4.0,2.0,1.0,2.0,1.0,1.0,1.7902971041727747
4.0,2.0,1.0,2.0,1.0,2.0,2.0014650660461046
4.0,2.0,1.0,2.0,2.0,1.0,1.924855494190929
4.0,2.0,1.0,2.0,2.0,2.0,2.134978540871588
4.0,2.0,1.0,2.0,3.0,2.0,2.270584011330813
4.0,2.0,1.0,2.0,3.0,3.0,2.4812644591731368
4.0,2.0,1.0,3.0,1.0,1.0,1.9122201743719802
4.0,2.0,1.0,3.0,1.0,2.0,2.1233861246049397
4.0,2.0,1.0,3.0,2.0,1.0,2.047266420213087
4.0,2.0,1.0,3.0,2.0,2.0,2.257945805718773
4.0,2.0,1.0,3.0,3.0,1.0,2.181334597075357
4.0,2.0,1.0,3.0,3.0,2.0,2.3920162262439377
4.0,2.0,1.0,3.0,3.0,3.0,2.6035739101337327
4.0,2.0,1.0,3.0,4.0,2.0,2.527062410068466
4.0,2.0,1.0,4.0,1.0,2.0,2.2453108880794965
4.0,2.0,1.0,4.0,3.0,3.0,2.7247512259817275
4.0,2.0,1.0,4.0,4.0,1.0,2.438309528727068
4.0,2.0,1.0,4.0,4.0,3.0,2.8587539269231175
4.0,2.0,1.0,4.0,4.0,4.0,3.070833856657937
4.0,2.0,1.0,5.0,1.0,3.0,2.577908958959539
4.0,2.0,1.0,5.0,3.0,5.0,3.268878467803748
4.0,2.0,1.0,5.0,4.0,4.0,3.1927547532322658
4.0,2.0,1.0,5.0,5.0,5.0,3.5375058314292036
4.0,2.0,2.0,1.0,1.0,1.0,1.9079491100433208
4.0,2.0,2.0,1.0,1.0,2.0,2.118626957599505
4.0,2.0,2.0,1.0,1.0,4.0,2.539985497562161
4.0,2.0,2.0,1.0,2.0,1.0,2.041465254328502
4.0,2.0,2.0,1.0,2.0,2.0,2.2525728874020663
4.0,2.0,2.0,1.0,3.0,1.0,2.1765762854882396
4.0,2.0,2.0,1.0,3.0,2.0,2.387746961599213
4.0,2.0,2.0,1.0,3.0,3.0,2.598424039981252
4.0,2.0,2.0,2.0,1.0,2.0,2.240549755946379
4.0,2.0,2.0,2.0,2.0,1.0,2.164266791278303
4.0,2.0,2.0,2.0,2.0,2.0,2.3752310548309103
4.0,2.0,2.0,2.0,2.0,3.0,2.585620437805473
4.0,2.0,2.0,2.0,3.0,1.0,2.2988412181429765
4.0,2.0,2.0,2.0,3.0,2.0,2.51111574931096
4.0,2.0,2.0,2.0,3.0,3.0,2.7208364386763897
4.0,2.0,2.0,3.0,1.0,2.0,2.362785066482838
4.0,2.0,2.0,3.0,1.0,3.0,2.5736436881590214
4.0,2.0,2.0,3.0,2.0,2.0,2.4967869502767557
4.0,2.0,2.0,3.0,2.0,3.0,2.7082001878262028
4.0,2.0,2.0,3.0,3.0,2.0,2.631742757917561
4.0,2.0,2.0,3.0,3.0,3.0,2.8421389926569174
4.0,2.0,2.0,3.0,4.0,2.0,2.7662610919841684
4.0,2.0,2.0,3.0,4.0,3.0,2.976837229801826
4.0,2.0,2.0,3.0,4.0,4.0,3.187904388802256
4.0,2.0,2.0,3.0,4.0,5.0,3.398675861998863
4.0,2.0,2.0,3.0,5.0,3.0,3.11138629658429
4.0,2.0,2.0,4.0,1.0,1.0,2.2745592386157427
4.0,2.0,2.0,4.0,1.0,2.0,2.4841564796421576
4.0,2.0,2.0,4.0,1.0,3.0,2.694391136344278
4.0,2.0,2.0,4.0,1.0,4.0,2.905752054564458
4.0,2.0,2.0,4.0,2.0,1.0,2.4085642615026526
4.0,2.0,2.0,4.0,2.0,2.0,2.6183450080026907
4.0,2.0,2.0,4.0,2.0,3.0,2.8297979086129494
4.0,2.0,2.0,4.0,3.0,2.0,2.754241692008598
4.0,2.0,2.0,4.0,3.0,3.0,2.9647498039421833
4.0,2.0,2.0,4.0,3.0,4.0,3.1753605854927893
4.0,2.0,2.0,4.0,4.0,3.0,3.098996368448758
4.0,2.0,2.0,4.0,4.0,4.0,3.3094627264504175
4.0,2.0,2.0,4.0,4.0,5.0,3.5205991185651073
4.0,2.0,2.0,4.0,5.0,4.0,3.444474483326421
4.0,2.0,2.0,4.0,5.0,5.0,3.6546668900698327
4.0,2.0,2.0,5.0,1.0,1.0,2.394949257039168
4.0,2.0,2.0,5.0,1.0,4.0,3.0276734550611724
4.0,2.0,2.0,5.0,2.0,3.0,2.952066288832187
4.0,2.0,2.0,5.0,2.0,5.0,3.3734024888934138
4.0,2.0,2.0,5.0,3.0,3.0,3.0865174152216883
4.0,2.0,2.0,5.0,3.0,5.0,3.5079628737143698
4.0,2.0,2.0,5.0,4.0,4.0,3.43162772913851
4.0,2.0,2.0,5.0,4.0,5.0,3.6420285358333824
4.0,2.0,2.0,5.0,5.0,3.0,3.355718930792622
4.0,2.0,3.0,1.0,2.0,1.0,2.28158994596119
4.0,2.0,3.0,1.0,3.0,2.0,2.626829915287401
4.0,2.0,3.0,1.0,3.0,3.0,2.837996415215581
4.0,2.0,3.0,1.0,5.0,3.0,3.1066274215008973
4.0,2.0,3.0,2.0,1.0,2.0,2.479397587019594
4.0,2.0,3.0,2.0,1.0,3.0,2.690312468031224
4.0,2.0,3.0,2.0,2.0,2.0,2.614569528167171
4.0,2.0,3.0,2.0,2.0,3.0,2.825362380872716
4.0,2.0,3.0,2.0,3.0,1.0,2.5380691699992166
4.0,2.0,3.0,2.0,3.0,2.0,2.749241986163935
4.0,2.0,3.0,2.0,3.0,3.0,2.9590194100107525
4.0,2.0,3.0,2.0,3.0,4.0,3.170111689228825
4.0,2.0,3.0,2.0,4.0,3.0,3.094969130301683
4.0,2.0,3.0,2.0,4.0,4.0,3.3051574775859853
4.0,2.0,3.0,3.0,1.0,3.0,2.812999738602388
4.0,2.0,3.0,3.0,1.0,4.0,3.0234046215723547
4.0,2.0,3.0,3.0,2.0,1.0,2.5259257051170505
4.0,2.0,3.0,3.0,2.0,2.0,2.7358820107977273
4.0,2.0,3.0,3.0,2.0,3.0,2.947464155620128
4.0,2.0,3.0,3.0,2.0,4.0,3.1579625943811274
4.0,2.0,3.0,3.0,3.0,2.0,2.8709881048818073
4.0,2.0,3.0,3.0,3.0,3.0,3.081651749536994
4.0,2.0,3.0,3.0,3.0,4.0,3.2923773259828795
4.0,2.0,3.0,3.0,4.0,3.0,3.2160432368234577
4.0,2.0,3.0,3.0,4.0,4.0,3.4261800696872586
4.0,2.0,3.0,3.0,4.0,5.0,3.6377596041114435
4.0,2.0,3.0,3.0,5.0,2.0,3.1402783761110444
4.0,2.0,3.0,3.0,5.0,3.0,3.3509570284120915
4.0,2.0,3.0,4.0,1.0,2.0,2.7235285951333403
4.0,2.0,3.0,4.0,1.0,3.0,2.9336988846636616
4.0,2.0,3.0,4.0,1.0,4.0,3.145816958329605
4.0,2.0,3.0,4.0,2.0,2.0,2.8581735681218583
4.0,2.0,3.0,4.0,2.0,3.0,3.0678254668491673
4.0,2.0,3.0,4.0,2.0,4.0,3.2794741196984165
4.0,2.0,3.0,4.0,3.0,2.0,2.992110648558864
4.0,2.0,3.0,4.0,3.0,3.0,3.2018736470110327
4.0,2.0,3.0,4.0,3.0,4.0,3.4150634141047447
4.0,2.0,3.0,4.0,3.0,5.0,3.625307661770622
4.0,2.0,3.0,4.0,4.0,2.0,3.1275159713933403
4.0,2.0,3.0,4.0,4.0,3.0,3.337306058057241
4.0,2.0,3.0,4.0,4.0,4.0,3.54521555881914
4.0,2.0,3.0,4.0,4.0,5.0,3.760660767116978
4.0,2.0,3.0,4.0,5.0,2.0,3.2622000911036024
4.0,2.0,3.0,4.0,5.0,3.0,3.4721859411494695
4.0,2.0,3.0,4.0,5.0,4.0,3.6832258141164984
4.0,2.0,3.0,5.0,1.0,3.0,3.0565688155858743
4.0,2.0,3.0,5.0,1.0,4.0,3.2676071356457252
4.0,2.0,3.0,5.0,2.0,3.0,3.191126764196241
4.0,2.0,3.0,5.0,2.0,4.0,3.40141231457062
4.0,2.0,3.0,5.0,3.0,2.0,3.1145161976664695
4.0,2.0,3.0,5.0,3.0,3.0,3.325707448576144
4.0,2.0,3.0,5.0,3.0,4.0,3.5368181562349834
4.0,2.0,3.0,5.0,3.0,5.0,3.7470439735060213
4.0,2.0,3.0,5.0,4.0,3.0,3.4602419185191664
4.0,2.0,3.0,5.0,4.0,4.0,3.6704283161812117
4.0,2.0,3.0,5.0,4.0,5.0,3.8813450338627407
4.0,2.0,3.0,5.0,5.0,2.0,3.3846124362750754
4.0,2.0,3.0,5.0,5.0,3.0,3.594020083924587
4.0,2.0,3.0,5.0,5.0,4.0,3.8047890599917786
4.0,2.0,3.0,5.0,5.0,5.0,4.016635519367976
4.0,2.0,4.0,1.0,1.0,1.0,2.3861177851988584
4.0,2.0,4.0,1.0,2.0,2.0,2.731352304832692
4.0,2.0,4.0,1.0,3.0,3.0,3.077082379375999
4.0,2.0,4.0,1.0,4.0,2.0,3.0004798706447
4.0,2.0,4.0,2.0,1.0,3.0,2.928941820669077
4.0,2.0,4.0,2.0,2.0,2.0,2.8532742843185153
4.0,2.0,4.0,2.0,4.0,3.0,3.333069058876459
4.0,2.0,4.0,3.0,1.0,4.0,3.2619979789180023
4.0,2.0,4.0,3.0,2.0,3.0,3.186764102946288
4.0,2.0,4.0,3.0,2.0,4.0,3.397535999508042
4.0,2.0,4.0,3.0,3.0,1.0,2.8995649435291746
4.0,2.0,4.0,3.0,3.0,2.0,3.1097008266335497
4.0,2.0,4.0,3.0,3.0,3.0,3.319827813282591
4.0,2.0,4.0,3.0,3.0,4.0,3.532814419430568
4.0,2.0,4.0,3.0,4.0,3.0,3.4553920172472123
4.0,2.0,4.0,3.0,4.0,4.0,3.6668170342641893
4.0,2.0,4.0,3.0,5.0,1.0,3.1691891592160433
4.0,2.0,4.0,3.0,5.0,4.0,3.801211795863225
4.0,2.0,4.0,4.0,1.0,3.0,3.173153611253584
4.0,2.0,4.0,4.0,1.0,4.0,3.3839191783653124
4.0,2.0,4.0,4.0,2.0,4.0,3.5192042135354002
4.0,2.0,4.0,4.0,3.0,2.0,3.2320532091754464
4.0,2.0,4.0,4.0,3.0,3.0,3.4421501449527208
4.0,2.0,4.0,4.0,3.0,4.0,3.6547120682596947
4.0,2.0,4.0,4.0,3.0,5.0,3.864272356772272
4.0,2.0,4.0,4.0,4.0,3.0,3.576052100136517
4.0,2.0,4.0,4.0,4.0,4.0,3.787921217111654
4.0,2.0,4.0,4.0,4.0,5.0,3.999255896732534
4.0,2.0,4.0,4.0,5.0,3.0,3.7116147449353605
4.0,2.0,4.0,4.0,5.0,4.0,3.923209426754564
4.0,2.0,4.0,4.0,5.0,5.0,4.133814187218935
4.0,2.0,4.0,5.0,2.0,3.0,3.4297192668767376
4.0,2.0,4.0,5.0,2.0,4.0,3.6413813077993322
4.0,2.0,4.0,5.0,2.0,5.0,3.8516426546684404
4.0,2.0,4.0,5.0,3.0,4.0,3.776158772696592
4.0,2.0,4.0,5.0,3.0,5.0,3.9866200304777375
4.0,2.0,4.0,5.0,4.0,3.0,3.700600751813727
4.0,2.0,4.0,5.0,4.0,4.0,3.910271598947011
4.0,2.0,4.0,5.0,4.0,5.0,4.1214889021807375
4.0,2.0,4.0,5.0,5.0,4.0,4.044990300451631
4.0,2.0,4.0,5.0,5.0,5.0,4.256577642553801
4.0,2.0,5.0,3.0,1.0,1.0,2.8686165913624824
4.0,2.0,5.0,3.0,3.0,3.0,3.560498069012287
4.0,2.0,5.0,3.0,4.0,3.0,3.6945651582854846
4.0,2.0,5.0,3.0,5.0,3.0,3.8291254260725323
4.0,2.0,5.0,3.0,5.0,4.0,4.0402974606431385
4.0,2.0,5.0,4.0,1.0,1.0,2.9909666228749257
4.0,2.0,5.0,4.0,3.0,3.0,3.6819317843797603
4.0,2.0,5.0,4.0,3.0,4.0,3.8932055825355367
4.0,2.0,5.0,4.0,4.0,3.0,3.8169792119968773
4.0,2.0,5.0,4.0,4.0,4.0,4.027592086823381
4.0,2.0,5.0,4.0,4.0,5.0,4.2382232516791465
4.0,2.0,5.0,4.0,5.0,3.0,3.9501167287793577
4.0,2.0,5.0,4.0,5.0,4.0,4.1616500101121865
4.0,2.0,5.0,4.0,5.0,5.0,4.372899370916019
4.0,2.0,5.0,5.0,2.0,2.0,3.4586147284591884
4.0,2.0,5.0,5.0,2.0,5.0,4.09065192669964
4.0,2.0,5.0,5.0,3.0,4.0,4.015021252232407
4.0,2.0,5.0,5.0,3.0,5.0,4.225703059365135
4.0,2.0,5.0,5.0,4.0,1.0,3.517556264179906
4.0,2.0,5.0,5.0,4.0,4.0,4.149580119662152
4.0,2.0,5.0,5.0,5.0,4.0,4.28470191967133
4.0,2.0,5.0,5.0,5.0,5.0,4.493393109355238
4.0,3.0,1.0,1.0,1.0,1.0,1.7292864685355198
4.0,3.0,1.0,1.0,1.0,2.0,1.943858846669338
4.0,3.0,1.0,1.0,2.0,1.0,1.8659739416430114
4.0,3.0,1.0,1.0,3.0,1.0,2.00180571789605
4.0,3.0,1.0,1.0,3.0,2.0,2.2122779487075848
4.0,3.0,1.0,1.0,3.0,3.0,2.4229563037035344
4.0,3.0,1.0,1.0,4.0,3.0,2.558212977519508
4.0,3.0,1.0,2.0,1.0,1.0,1.853916107656811
4.0,3.0,1.0,2.0,1.0,2.0,2.0657482745042617
4.0,3.0,1.0,2.0,1.0,3.0,2.2768133209296972
4.0,3.0,1.0,2.0,2.0,1.0,1.9891686501683408
4.0,3.0,1.0,2.0,2.0,2.0,2.199457311193289
4.0,3.0,1.0,2.0,2.0,3.0,2.4110197084571765
4.0,3.0,1.0,2.0,3.0,1.0,2.124158509405377
4.0,3.0,1.0,2.0,3.0,2.0,2.3347319129973703
4.0,3.0,1.0,2.0,3.0,3.0,2.546066850788988
4.0,3.0,1.0,2.0,3.0,4.0,2.756746884727355
4.0,3.0,1.0,2.0,4.0,3.0,2.6802920071812864
4.0,3.0,1.0,3.0,1.0,1.0,1.9751342449343328
4.0,3.0,1.0,3.0,1.0,2.0,2.187119065323897
4.0,3.0,1.0,3.0,1.0,3.0,2.39828564757727
4.0,3.0,1.0,3.0,1.0,4.0,2.6095519804876997
4.0,3.0,1.0,3.0,2.0,1.0,2.111582103614355
4.0,3.0,1.0,3.0,2.0,2.0,2.3219454944777365
4.0,3.0,1.0,3.0,2.0,3.0,2.5324501391394105
4.0,3.0,1.0,3.0,3.0,1.0,2.245038416191973
4.0,3.0,1.0,3.0,3.0,2.0,2.4571261670331968
4.0,3.0,1.0,3.0,3.0,3.0,2.668475779779006
4.0,3.0,1.0,3.0,3.0,4.0,2.8787862780947973
4.0,3.0,1.0,3.0,4.0,3.0,2.8021536569916763
4.0,3.0,1.0,3.0,4.0,4.0,3.0132253098423867
4.0,3.0,1.0,3.0,5.0,3.0,2.9366143313225384
4.0,3.0,1.0,4.0,1.0,1.0,2.096840246957743
4.0,3.0,1.0,4.0,1.0,2.0,2.310450517302905
4.0,3.0,1.0,4.0,1.0,3.0,2.519537997331869
4.0,3.0,1.0,4.0,1.0,5.0,2.9426410526859152
4.0,3.0,1.0,4.0,2.0,2.0,2.444180592251394
4.0,3.0,1.0,4.0,2.0,3.0,2.6545401789858247
4.0,3.0,1.0,4.0,3.0,1.0,2.368059849011188
4.0,3.0,1.0,4.0,3.0,2.0,2.5784568825424246
4.0,3.0,1.0,4.0,3.0,3.0,2.788983654434674
4.0,3.0,1.0,4.0,3.0,4.0,3.0000982452470653
4.0,3.0,1.0,4.0,4.0,3.0,2.9235635410605925
4.0,3.0,1.0,4.0,4.0,4.0,3.132926510029165
4.0,3.0,1.0,4.0,5.0,5.0,3.4808778808820007
4.0,3.0,1.0,5.0,1.0,3.0,2.6422261769053943
4.0,3.0,1.0,5.0,1.0,5.0,3.0640736064043717
4.0,3.0,1.0,5.0,3.0,2.0,2.7011537886051897
4.0,3.0,1.0,5.0,3.0,3.0,2.9118750252537358
4.0,3.0,1.0,5.0,5.0,3.0,3.1809476325386443
4.0,3.0,1.0,5.0,5.0,5.0,3.602308858992865
4.0,3.0,2.0,1.0,1.0,1.0,1.9704463821726994
4.0,3.0,2.0,1.0,1.0,2.0,2.1823620321236112
4.0,3.0,2.0,1.0,2.0,1.0,2.1055814380109084
4.0,3.0,2.0,1.0,2.0,2.0,2.31556614318642
4.0,3.0,2.0,1.0,2.0,3.0,2.5276900224802166
4.0,3.0,2.0,1.0,3.0,1.0,2.240045169059746
4.0,3.0,2.0,1.0,3.0,2.0,2.4511257723346054
4.0,3.0,2.0,1.0,3.0,3.0,2.6607857753531183
4.0,3.0,2.0,1.0,4.0,2.0,2.586615956702658
4.0,3.0,2.0,1.0,4.0,3.0,2.7972965274850137
4.0,3.0,2.0,1.0,5.0,1.0,2.510005748160647
4.0,3.0,2.0,2.0,1.0,1.0,2.093602220061071
4.0,3.0,2.0,2.0,1.0,2.0,2.306223748546308
4.0,3.0,2.0,2.0,1.0,3.0,2.5157797792791143
4.0,3.0,2.0,2.0,2.0,1.0,2.229120322095292
4.0,3.0,2.0,2.0,2.0,2.0,2.438980423779672
4.0,3.0,2.0,2.0,2.0,3.0,2.6504447848462664
4.0,3.0,2.0,2.0,3.0,1.0,2.3622787380978543
4.0,3.0,2.0,2.0,3.0,2.0,2.5720834604117417
4.0,3.0,2.0,2.0,3.0,3.0,2.7852233100602257
4.0,3.0,2.0,2.0,4.0,2.0,2.708334650135397
4.0,3.0,2.0,2.0,4.0,3.0,2.919748888040945
4.0,3.0,2.0,2.0,4.0,4.0,3.130389745114096
4.0,3.0,2.0,3.0,1.0,1.0,2.2161722901581973
4.0,3.0,2.0,3.0,1.0,2.0,2.427559830232595
4.0,3.0,2.0,3.0,1.0,3.0,2.6373733079201513
4.0,3.0,2.0,3.0,1.0,4.0,2.8486340549196223
4.0,3.0,2.0,3.0,2.0,1.0,2.351129486751796
4.0,3.0,2.0,3.0,2.0,2.0,2.5589779176149787
4.0,3.0,2.0,3.0,2.0,3.0,2.771852463029779
4.0,3.0,2.0,3.0,2.0,4.0,2.9832092931495295
4.0,3.0,2.0,3.0,3.0,1.0,2.4849997311160346
4.0,3.0,2.0,3.0,3.0,2.0,2.6942566319171344
4.0,3.0,2.0,3.0,3.0,3.0,2.9063658809364865
4.0,3.0,2.0,3.0,3.0,4.0,3.11769392601084
4.0,3.0,2.0,3.0,4.0,2.0,2.8301372329021532
4.0,3.0,2.0,3.0,4.0,3.0,3.0404318837053723
4.0,3.0,2.0,3.0,4.0,4.0,3.252305314227505
4.0,3.0,2.0,3.0,5.0,2.0,2.966000980845696
4.0,3.0,2.0,3.0,5.0,3.0,3.1761033268112917
4.0,3.0,2.0,3.0,5.0,4.0,3.3868685001133643
4.0,3.0,2.0,4.0,1.0,1.0,2.338350853331516
4.0,3.0,2.0,4.0,1.0,2.0,2.54785423233506
4.0,3.0,2.0,4.0,1.0,3.0,2.7594674886676325
4.0,3.0,2.0,4.0,1.0,4.0,2.969589949214178
4.0,3.0,2.0,4.0,2.0,2.0,2.684528829526333
4.0,3.0,2.0,4.0,2.0,3.0,2.893819474210071
4.0,3.0,2.0,4.0,2.0,4.0,3.1048070620088035
4.0,3.0,2.0,4.0,2.0,5.0,3.315796229567251
4.0,3.0,2.0,4.0,3.0,1.0,2.606549586702192
4.0,3.0,2.0,4.0,3.0,2.0,2.8178696198193673
4.0,3.0,2.0,4.0,3.0,3.0,3.02829575844823
4.0,3.0,2.0,4.0,3.0,4.0,3.2382718768732395
4.0,3.0,2.0,4.0,4.0,2.0,2.9524986454473447
4.0,3.0,2.0,4.0,4.0,3.0,3.1627542843434733
4.0,3.0,2.0,4.0,4.0,4.0,3.3721221107443164
4.0,3.0,2.0,4.0,5.0,2.0,3.08743226441128
4.0,3.0,2.0,4.0,5.0,3.0,3.297964380317983
4.0,3.0,2.0,4.0,5.0,4.0,3.50928113798126
4.0,3.0,2.0,4.0,5.0,5.0,3.7200963759142143
4.0,3.0,2.0,5.0,1.0,3.0,2.8813082368241076
4.0,3.0,2.0,5.0,1.0,4.0,3.0924341551962833
4.0,3.0,2.0,5.0,1.0,5.0,3.302028841785463
4.0,3.0,2.0,5.0,2.0,1.0,2.5945080241951066
4.0,3.0,2.0,5.0,2.0,2.0,2.8056770313476003
4.0,3.0,2.0,5.0,2.0,3.0,3.016340764081647
4.0,3.0,2.0,5.0,2.0,4.0,3.226703937512393
4.0,3.0,2.0,5.0,3.0,2.0,2.9393155971279277
4.0,3.0,2.0,5.0,3.0,3.0,3.15084182090305
4.0,3.0,2.0,5.0,3.0,4.0,3.3620869569687137
4.0,3.0,2.0,5.0,4.0,3.0,3.2853344588315254
4.0,3.0,2.0,5.0,4.0,4.0,3.4964076702017577
4.0,3.0,2.0,5.0,4.0,5.0,3.706977717960295
4.0,3.0,2.0,5.0,5.0,2.0,3.2092519465480955
4.0,3.0,2.0,5.0,5.0,3.0,3.4205230895747682
4.0,3.0,2.0,5.0,5.0,4.0,3.630403058184586
4.0,3.0,2.0,5.0,5.0,5.0,3.841702179360242
4.0,3.0,3.0,1.0,1.0,1.0,2.2101598022301845
4.0,3.0,3.0,1.0,1.0,2.0,2.422024503219957
4.0,3.0,3.0,1.0,1.0,3.0,2.6330649282162164
4.0,3.0,3.0,1.0,1.0,4.0,2.8438739743628125
4.0,3.0,3.0,1.0,2.0,1.0,2.3452448318411196
4.0,3.0,3.0,1.0,2.0,2.0,2.554897815437219
4.0,3.0,3.0,1.0,3.0,1.0,2.4802268372058935
4.0,3.0,3.0,1.0,3.0,2.0,2.691142269917745
4.0,3.0,3.0,1.0,3.0,3.0,2.9001544994391315
4.0,3.0,3.0,1.0,4.0,1.0,2.615210661998608
4.0,3.0,3.0,1.0,4.0,2.0,2.8256986014618835
4.0,3.0,3.0,1.0,4.0,3.0,3.035837814292203
4.0,3.0,3.0,1.0,4.0,4.0,3.2464490562526658
4.0,3.0,3.0,2.0,1.0,1.0,2.333431082536718
4.0,3.0,3.0,2.0,1.0,2.0,2.543329559768491
4.0,3.0,3.0,2.0,1.0,3.0,2.7547480843160264
4.0,3.0,3.0,2.0,1.0,4.0,2.9653095072396845
4.0,3.0,3.0,2.0,2.0,1.0,2.4673679533432082
4.0,3.0,3.0,2.0,2.0,2.0,2.677634887435934
4.0,3.0,3.0,2.0,2.0,3.0,2.8903751907294515
4.0,3.0,3.0,2.0,3.0,1.0,2.602385691983601
4.0,3.0,3.0,2.0,3.0,2.0,2.8097916373166307
4.0,3.0,3.0,2.0,3.0,3.0,3.019997971406653
4.0,3.0,3.0,2.0,3.0,4.0,3.2343090532795853
4.0,3.0,3.0,2.0,4.0,2.0,2.947699937603093
