0,1,2,3,4,5,function_value
3.0,4.0,3.0,5.0,3.0,5.0,3.525870080133554
3.0,4.0,3.0,5.0,4.0,2.0,3.0354472660016376
3.0,4.0,3.0,5.0,4.0,3.0,3.2413245760145566
3.0,4.0,3.0,5.0,4.0,4.0,3.4537344687419265
3.0,4.0,3.0,5.0,4.0,5.0,3.6594974371822238
3.0,4.0,3.0,5.0,5.0,3.0,3.3800211802222146
3.0,4.0,3.0,5.0,5.0,4.0,3.588889302160349
3.0,4.0,3.0,5.0,5.0,5.0,3.7952818694214385
3.0,4.0,4.0,1.0,1.0,1.0,2.1694802657559156
3.0,4.0,4.0,1.0,1.0,2.0,2.38264606168231
3.0,4.0,4.0,1.0,1.0,3.0,2.5943983646317537
3.0,4.0,4.0,1.0,2.0,1.0,2.309523065511122
3.0,4.0,4.0,1.0,2.0,3.0,2.7276323518202528
3.0,4.0,4.0,1.0,3.0,1.0,2.444547561203628
3.0,4.0,4.0,1.0,3.0,2.0,2.6528514946320394
3.0,4.0,4.0,1.0,3.0,3.0,2.8627831782608757
3.0,4.0,4.0,1.0,3.0,4.0,3.0716380755077712
3.0,4.0,4.0,1.0,4.0,2.0,2.7884444600369425
3.0,4.0,4.0,1.0,4.0,3.0,2.9988184147649735
3.0,4.0,4.0,1.0,4.0,5.0,3.414663151580205
3.0,4.0,4.0,2.0,1.0,1.0,2.2953102369369236
3.0,4.0,4.0,2.0,1.0,3.0,2.713116173264954
3.0,4.0,4.0,2.0,1.0,4.0,2.9205482782509318
3.0,4.0,4.0,2.0,2.0,2.0,2.6394760512631232
3.0,4.0,4.0,2.0,2.0,3.0,2.8526625903164566
3.0,4.0,4.0,2.0,2.0,4.0,3.058045624313988
3.0,4.0,4.0,2.0,3.0,1.0,2.567476802248089
3.0,4.0,4.0,2.0,3.0,2.0,2.772068163851571
3.0,4.0,4.0,2.0,3.0,3.0,2.9856216637885686
3.0,4.0,4.0,2.0,3.0,4.0,3.193726456036512
3.0,4.0,4.0,2.0,4.0,1.0,2.7040504269690113
3.0,4.0,4.0,2.0,4.0,2.0,2.911655817619661
3.0,4.0,4.0,2.0,4.0,3.0,3.1178158833758003
3.0,4.0,4.0,2.0,4.0,4.0,3.329633639549171
3.0,4.0,4.0,2.0,5.0,2.0,3.04898888780986
3.0,4.0,4.0,2.0,5.0,3.0,3.255716545902783
3.0,4.0,4.0,2.0,5.0,4.0,3.4648815347674766
3.0,4.0,4.0,2.0,5.0,5.0,3.6732942273405613
3.0,4.0,4.0,3.0,1.0,1.0,2.41793867324018
3.0,4.0,4.0,3.0,1.0,2.0,2.6268780037818025
3.0,4.0,4.0,3.0,1.0,3.0,2.834349738682027
3.0,4.0,4.0,3.0,1.0,4.0,3.043458609600204
3.0,4.0,4.0,3.0,1.0,5.0,3.2539601966907674
3.0,4.0,4.0,3.0,2.0,1.0,2.5557928702576205
3.0,4.0,4.0,3.0,2.0,2.0,2.7605449361309473
3.0,4.0,4.0,3.0,2.0,3.0,2.971575385025104
3.0,4.0,4.0,3.0,2.0,4.0,3.182030915127294
3.0,4.0,4.0,3.0,3.0,2.0,2.9001997071454375
3.0,4.0,4.0,3.0,3.0,3.0,3.1180575999471976
3.0,4.0,4.0,3.0,3.0,4.0,3.3196834712003405
3.0,4.0,4.0,3.0,3.0,5.0,3.5241656295496155
3.0,4.0,4.0,3.0,4.0,2.0,3.0325274078315654
3.0,4.0,4.0,3.0,4.0,3.0,3.251564540624376
3.0,4.0,4.0,3.0,4.0,4.0,3.480389734866267
3.0,4.0,4.0,3.0,4.0,5.0,3.6591566034021987
3.0,4.0,4.0,3.0,5.0,2.0,3.1710941145150975
3.0,4.0,4.0,3.0,5.0,3.0,3.3784986599777937
3.0,4.0,4.0,3.0,5.0,4.0,3.5853604314301877
3.0,4.0,4.0,3.0,5.0,5.0,3.7961512449781143
3.0,4.0,4.0,4.0,1.0,3.0,2.9511339306849433
3.0,4.0,4.0,4.0,1.0,4.0,3.163859908037015
3.0,4.0,4.0,4.0,2.0,2.0,2.884862930000148
3.0,4.0,4.0,4.0,2.0,3.0,3.0993122464701983
3.0,4.0,4.0,4.0,2.0,4.0,3.3013182371419583
3.0,4.0,4.0,4.0,2.0,5.0,3.511109474788581
3.0,4.0,4.0,4.0,3.0,2.0,3.022878772529949
3.0,4.0,4.0,4.0,3.0,3.0,3.244222350667139
3.0,4.0,4.0,4.0,3.0,4.0,3.4614861385589566
3.0,4.0,4.0,4.0,3.0,5.0,3.6482385023717385
3.0,4.0,4.0,4.0,4.0,1.0,2.94816418853542
3.0,4.0,4.0,4.0,4.0,2.0,3.1562715253800215
3.0,4.0,4.0,4.0,4.0,3.0,3.383025159981958
3.0,4.0,4.0,4.0,4.0,4.0,3.6323813310437307
3.0,4.0,4.0,4.0,4.0,5.0,3.786349745147823
3.0,4.0,4.0,4.0,5.0,3.0,3.5020282585179174
3.0,4.0,4.0,4.0,5.0,4.0,3.714587241988534
3.0,4.0,4.0,4.0,5.0,5.0,3.9206920910630583
3.0,4.0,4.0,5.0,1.0,1.0,2.6624605733883744
3.0,4.0,4.0,5.0,1.0,3.0,3.0791334427226413
3.0,4.0,4.0,5.0,1.0,4.0,3.287419309784354
3.0,4.0,4.0,5.0,1.0,5.0,3.4980750499612223
3.0,4.0,4.0,5.0,2.0,3.0,3.21599539694947
3.0,4.0,4.0,5.0,2.0,4.0,3.4227679946604845
3.0,4.0,4.0,5.0,2.0,5.0,3.633406439418802
3.0,4.0,4.0,5.0,3.0,3.0,3.3503243356291827
3.0,4.0,4.0,5.0,3.0,4.0,3.5643148149030592
3.0,4.0,4.0,5.0,3.0,5.0,3.7643020017446105
3.0,4.0,4.0,5.0,4.0,3.0,3.4838218117486726
3.0,4.0,4.0,5.0,4.0,4.0,3.6997895608133478
3.0,4.0,4.0,5.0,4.0,5.0,3.9015757656810957
3.0,4.0,4.0,5.0,5.0,3.0,3.6233918456528738
3.0,4.0,4.0,5.0,5.0,4.0,3.831608489089038
3.0,4.0,4.0,5.0,5.0,5.0,4.030453060052742
3.0,4.0,5.0,1.0,2.0,1.0,2.553013038748205
3.0,4.0,5.0,1.0,5.0,5.0,3.795405702905037
3.0,4.0,5.0,2.0,1.0,1.0,2.5384983186460244
3.0,4.0,5.0,2.0,4.0,2.0,3.155651547366078
3.0,4.0,5.0,2.0,4.0,3.0,3.3650445959828206
3.0,4.0,5.0,2.0,4.0,4.0,3.5723348675903415
3.0,4.0,5.0,2.0,5.0,4.0,3.7080697254625785
3.0,4.0,5.0,3.0,1.0,1.0,2.662515716743871
3.0,4.0,5.0,3.0,1.0,2.0,2.8699491630316767
3.0,4.0,5.0,3.0,1.0,3.0,3.079342404855483
3.0,4.0,5.0,3.0,1.0,4.0,3.2877552060299093
3.0,4.0,5.0,3.0,2.0,2.0,3.006522792970881
3.0,4.0,5.0,3.0,2.0,3.0,3.2147248704226232
3.0,4.0,5.0,3.0,3.0,2.0,3.1411351281556845
3.0,4.0,5.0,3.0,3.0,3.0,3.351245375363876
3.0,4.0,5.0,3.0,3.0,4.0,3.560546093414296
3.0,4.0,5.0,3.0,3.0,5.0,3.7673538377405675
3.0,4.0,5.0,3.0,4.0,2.0,3.277708744711573
3.0,4.0,5.0,3.0,4.0,3.0,3.4881521873536023
3.0,4.0,5.0,3.0,4.0,4.0,3.6999281979087493
3.0,4.0,5.0,3.0,4.0,5.0,3.9023492552571386
3.0,4.0,5.0,3.0,5.0,3.0,3.623192284538667
3.0,4.0,5.0,3.0,5.0,4.0,3.8278604677689696
3.0,4.0,5.0,3.0,5.0,5.0,4.03948172487375
3.0,4.0,5.0,4.0,1.0,3.0,3.2002228948583973
3.0,4.0,5.0,4.0,1.0,4.0,3.411773725968184
3.0,4.0,5.0,4.0,2.0,2.0,3.1285802650337007
3.0,4.0,5.0,4.0,2.0,3.0,3.336982064881158
3.0,4.0,5.0,4.0,2.0,4.0,3.5458508864709963
3.0,4.0,5.0,4.0,2.0,5.0,3.756018691849238
3.0,4.0,5.0,4.0,3.0,3.0,3.47233943652558
3.0,4.0,5.0,4.0,3.0,4.0,3.68383920390521
3.0,4.0,5.0,4.0,3.0,5.0,3.8894112530993015
3.0,4.0,5.0,4.0,4.0,3.0,3.610796972820724
3.0,4.0,5.0,4.0,4.0,4.0,3.8144648429320855
3.0,4.0,5.0,4.0,4.0,5.0,4.029444914758798
3.0,4.0,5.0,4.0,5.0,3.0,3.745252061573916
3.0,4.0,5.0,4.0,5.0,4.0,3.950026191392179
3.0,4.0,5.0,4.0,5.0,5.0,4.165839522931146
3.0,4.0,5.0,5.0,1.0,2.0,3.1160255938476618
3.0,4.0,5.0,5.0,1.0,4.0,3.5318699222632217
3.0,4.0,5.0,5.0,1.0,5.0,3.741769707631509
3.0,4.0,5.0,5.0,2.0,4.0,3.667788718358456
3.0,4.0,5.0,5.0,3.0,3.0,3.5973939474516055
3.0,4.0,5.0,5.0,3.0,4.0,3.8034414066011353
3.0,4.0,5.0,5.0,3.0,5.0,4.013416699330633
3.0,4.0,5.0,5.0,4.0,3.0,3.7314802089666883
3.0,4.0,5.0,5.0,4.0,4.0,3.9381423801783955
3.0,4.0,5.0,5.0,4.0,5.0,4.1470327978695725
3.0,4.0,5.0,5.0,5.0,1.0,3.450004723542017
3.0,4.0,5.0,5.0,5.0,3.0,3.8677895658124966
3.0,4.0,5.0,5.0,5.0,4.0,4.073094279217358
3.0,4.0,5.0,5.0,5.0,5.0,4.279420174905543
3.0,5.0,1.0,1.0,1.0,1.0,1.4964805504312517
3.0,5.0,1.0,1.0,1.0,2.0,1.7180955409923453
3.0,5.0,1.0,1.0,1.0,3.0,1.9300835797618288
3.0,5.0,1.0,1.0,1.0,5.0,2.343761137187968
3.0,5.0,1.0,1.0,2.0,1.0,1.6381946158939356
3.0,5.0,1.0,1.0,2.0,2.0,1.8525888069999519
3.0,5.0,1.0,1.0,2.0,3.0,2.0593545941231843
3.0,5.0,1.0,1.0,3.0,1.0,1.776944367783033
3.0,5.0,1.0,1.0,3.0,2.0,1.9878080558624385
3.0,5.0,1.0,1.0,3.0,3.0,2.1949888728826354
3.0,5.0,1.0,1.0,3.0,4.0,2.404177045841122
3.0,5.0,1.0,1.0,4.0,1.0,1.9141161511485705
3.0,5.0,1.0,1.0,4.0,2.0,2.124321503514177
3.0,5.0,1.0,1.0,5.0,1.0,2.053463006341996
3.0,5.0,1.0,1.0,5.0,2.0,2.2599145207470386
3.0,5.0,1.0,1.0,5.0,3.0,2.46832721503979
3.0,5.0,1.0,1.0,5.0,5.0,2.884172024183119
3.0,5.0,1.0,2.0,1.0,1.0,1.6301666626244062
3.0,5.0,1.0,2.0,1.0,2.0,1.8376140445044575
3.0,5.0,1.0,2.0,1.0,3.0,2.0448951147715206
3.0,5.0,1.0,2.0,2.0,1.0,1.765738123509816
3.0,5.0,1.0,2.0,2.0,2.0,1.9762668805373766
3.0,5.0,1.0,2.0,2.0,3.0,2.184045033891981
3.0,5.0,1.0,2.0,2.0,4.0,2.392018286285845
3.0,5.0,1.0,2.0,3.0,1.0,1.9035430763947974
3.0,5.0,1.0,2.0,3.0,2.0,2.1089511057705628
3.0,5.0,1.0,2.0,3.0,3.0,2.3195526455298685
3.0,5.0,1.0,2.0,4.0,3.0,2.452922875315289
3.0,5.0,1.0,2.0,4.0,4.0,2.6651655218138948
3.0,5.0,1.0,2.0,5.0,2.0,2.3819719379902007
3.0,5.0,1.0,2.0,5.0,3.0,2.5903846405010897
3.0,5.0,1.0,3.0,1.0,1.0,1.745207118080977
3.0,5.0,1.0,3.0,1.0,2.0,1.9598145492018313
3.0,5.0,1.0,3.0,1.0,3.0,2.16453506799314
3.0,5.0,1.0,3.0,1.0,4.0,2.3794632998468512
3.0,5.0,1.0,3.0,2.0,1.0,1.8888376256751322
3.0,5.0,1.0,3.0,2.0,2.0,2.0949170657425134
3.0,5.0,1.0,3.0,2.0,3.0,2.3034043671124707
3.0,5.0,1.0,3.0,3.0,1.0,2.025238206326269
3.0,5.0,1.0,3.0,3.0,2.0,2.2328433244654238
3.0,5.0,1.0,3.0,3.0,3.0,2.4407407589917773
3.0,5.0,1.0,3.0,3.0,4.0,2.6509916278954533
3.0,5.0,1.0,3.0,4.0,1.0,2.159710417116318
3.0,5.0,1.0,3.0,4.0,2.0,2.368436351371036
3.0,5.0,1.0,3.0,4.0,3.0,2.5771126208703645
3.0,5.0,1.0,3.0,5.0,2.0,2.5050100293772917
3.0,5.0,1.0,3.0,5.0,3.0,2.7093747066903324
3.0,5.0,1.0,3.0,5.0,4.0,2.9218353581554695
3.0,5.0,1.0,4.0,1.0,1.0,1.8744445937593783
3.0,5.0,1.0,4.0,1.0,2.0,2.0837147287160076
3.0,5.0,1.0,4.0,1.0,3.0,2.2916782778727707
3.0,5.0,1.0,4.0,1.0,5.0,2.707972242866912
3.0,5.0,1.0,4.0,2.0,2.0,2.2190929407772346
3.0,5.0,1.0,4.0,2.0,3.0,2.428281118695691
3.0,5.0,1.0,4.0,2.0,4.0,2.637113758021917
3.0,5.0,1.0,4.0,3.0,2.0,2.355881365815366
3.0,5.0,1.0,4.0,3.0,3.0,2.5626390049388488
3.0,5.0,1.0,4.0,3.0,4.0,2.772706747509145
3.0,5.0,1.0,4.0,3.0,5.0,2.9811194355805446
3.0,5.0,1.0,4.0,4.0,3.0,2.6942223800495473
3.0,5.0,1.0,4.0,4.0,4.0,2.9066134089513875
3.0,5.0,1.0,4.0,5.0,3.0,2.8354800835111664
3.0,5.0,1.0,4.0,5.0,4.0,3.0438927686886155
3.0,5.0,1.0,4.0,5.0,5.0,3.252058360481395
3.0,5.0,1.0,5.0,1.0,1.0,1.995411845199399
3.0,5.0,1.0,5.0,1.0,2.0,2.2057721549921268
3.0,5.0,1.0,5.0,1.0,3.0,2.4143529233778382
3.0,5.0,1.0,5.0,1.0,4.0,2.6194216699461754
3.0,5.0,1.0,5.0,1.0,5.0,2.8301962294024223
3.0,5.0,1.0,5.0,2.0,1.0,2.133933056775364
3.0,5.0,1.0,5.0,2.0,2.0,2.3420104047571484
3.0,5.0,1.0,5.0,2.0,3.0,2.5502189540542313
3.0,5.0,1.0,5.0,2.0,5.0,2.9666687420452424
3.0,5.0,1.0,5.0,3.0,2.0,2.4764910294800155
3.0,5.0,1.0,5.0,3.0,3.0,2.6837198290971886
3.0,5.0,1.0,5.0,3.0,5.0,3.10209621542733
3.0,5.0,1.0,5.0,4.0,3.0,2.8219444960295745
3.0,5.0,1.0,5.0,4.0,4.0,3.0303274688288298
3.0,5.0,1.0,5.0,4.0,5.0,3.23975046958914
3.0,5.0,1.0,5.0,5.0,1.0,2.538751119593415
3.0,5.0,1.0,5.0,5.0,2.0,2.748144178973142
3.0,5.0,1.0,5.0,5.0,3.0,2.9575374827002228
3.0,5.0,1.0,5.0,5.0,4.0,3.164969602280183
3.0,5.0,1.0,5.0,5.0,5.0,3.3697154589148584
3.0,5.0,2.0,1.0,1.0,1.0,1.7503534624218413
3.0,5.0,2.0,1.0,1.0,2.0,1.9608077062712346
3.0,5.0,2.0,1.0,1.0,3.0,2.1689777681727085
3.0,5.0,2.0,1.0,1.0,4.0,2.37718635014641
3.0,5.0,2.0,1.0,2.0,1.0,1.8857538143639982
3.0,5.0,2.0,1.0,2.0,2.0,2.0946015209942144
3.0,5.0,2.0,1.0,2.0,3.0,2.3047363828252205
3.0,5.0,2.0,1.0,3.0,1.0,2.024412910385407
3.0,5.0,2.0,1.0,3.0,2.0,2.230111972425935
3.0,5.0,2.0,1.0,3.0,3.0,2.439467653918828
3.0,5.0,2.0,1.0,3.0,4.0,2.6487420976816862
3.0,5.0,2.0,1.0,4.0,1.0,2.159097014049749
3.0,5.0,2.0,1.0,4.0,2.0,2.368129349415246
3.0,5.0,2.0,1.0,4.0,3.0,2.5763379078728152
3.0,5.0,2.0,1.0,5.0,1.0,2.2946900302772457
3.0,5.0,2.0,1.0,5.0,3.0,2.709838817361375
3.0,5.0,2.0,2.0,1.0,1.0,1.875355999008373
3.0,5.0,2.0,2.0,1.0,2.0,2.0840901367933227
3.0,5.0,2.0,2.0,1.0,3.0,2.2918952375170076
3.0,5.0,2.0,2.0,2.0,1.0,2.010949006300427
3.0,5.0,2.0,2.0,2.0,2.0,2.2217666091736414
3.0,5.0,2.0,2.0,2.0,3.0,2.4266634070898174
3.0,5.0,2.0,2.0,3.0,2.0,2.35101316565221
3.0,5.0,2.0,2.0,3.0,3.0,2.5604584277053757
3.0,5.0,2.0,2.0,3.0,4.0,2.772003749709832
3.0,5.0,2.0,2.0,4.0,1.0,2.279899380490489
3.0,5.0,2.0,2.0,4.0,2.0,2.48960799770053
3.0,5.0,2.0,2.0,4.0,3.0,2.698385029031511
3.0,5.0,2.0,2.0,4.0,4.0,2.9073731397387244
3.0,5.0,2.0,2.0,5.0,1.0,2.415359556829557
3.0,5.0,2.0,2.0,5.0,2.0,2.626140751528308
3.0,5.0,2.0,2.0,5.0,3.0,2.8347155422531545
3.0,5.0,2.0,2.0,5.0,4.0,3.04100494278312
3.0,5.0,2.0,3.0,1.0,1.0,1.9935102384898982
3.0,5.0,2.0,3.0,1.0,2.0,2.2047989519470503
3.0,5.0,2.0,3.0,1.0,3.0,2.408629881935617
3.0,5.0,2.0,3.0,1.0,4.0,2.6200823365339727
3.0,5.0,2.0,3.0,2.0,1.0,2.1307887787404116
3.0,5.0,2.0,3.0,2.0,2.0,2.3438692441671205
3.0,5.0,2.0,3.0,2.0,3.0,2.550657527476645
3.0,5.0,2.0,3.0,3.0,2.0,2.479878350550148
3.0,5.0,2.0,3.0,3.0,3.0,2.690787263504812
3.0,5.0,2.0,3.0,3.0,4.0,2.89414908050954
3.0,5.0,2.0,3.0,3.0,5.0,3.1022502340897464
3.0,5.0,2.0,3.0,4.0,1.0,2.402231267224797
3.0,5.0,2.0,3.0,4.0,2.0,2.611350589721827
3.0,5.0,2.0,3.0,4.0,3.0,2.816315408906926
3.0,5.0,2.0,3.0,4.0,4.0,3.0291450664604858
3.0,5.0,2.0,3.0,4.0,5.0,3.2388238445175084
3.0,5.0,2.0,3.0,5.0,2.0,2.7474651763603526
3.0,5.0,2.0,3.0,5.0,3.0,2.9567804116027685
3.0,5.0,2.0,3.0,5.0,5.0,3.3736840573207987
3.0,5.0,2.0,4.0,1.0,1.0,2.1182583615088793
3.0,5.0,2.0,4.0,1.0,2.0,2.326921904261488
3.0,5.0,2.0,4.0,1.0,3.0,2.5374371224660766
3.0,5.0,2.0,4.0,1.0,4.0,2.744230071514542
3.0,5.0,2.0,4.0,1.0,5.0,2.951160431751224
3.0,5.0,2.0,4.0,2.0,2.0,2.465118560408208
3.0,5.0,2.0,4.0,2.0,3.0,2.6705403515096555
3.0,5.0,2.0,4.0,2.0,4.0,2.879675457578856
3.0,5.0,2.0,4.0,3.0,1.0,2.3918495474011574
3.0,5.0,2.0,4.0,3.0,2.0,2.601025748385832
3.0,5.0,2.0,4.0,3.0,3.0,2.806131519874253
3.0,5.0,2.0,4.0,3.0,4.0,3.0157868069790075
3.0,5.0,2.0,4.0,4.0,1.0,2.5257342942891636
3.0,5.0,2.0,4.0,4.0,2.0,2.7337457029222523
3.0,5.0,2.0,4.0,4.0,3.0,2.9484635192351782
3.0,5.0,2.0,4.0,4.0,4.0,3.153826823491142
3.0,5.0,2.0,4.0,4.0,5.0,3.3599006822078428
3.0,5.0,2.0,4.0,5.0,2.0,2.868680641121059
3.0,5.0,2.0,4.0,5.0,3.0,3.0773841222782226
3.0,5.0,2.0,4.0,5.0,4.0,3.2886077440694454
3.0,5.0,2.0,4.0,5.0,5.0,3.495008286905115
3.0,5.0,2.0,5.0,1.0,2.0,2.4490603004938847
3.0,5.0,2.0,5.0,1.0,3.0,2.6554778940666908
3.0,5.0,2.0,5.0,1.0,5.0,3.075179055608497
3.0,5.0,2.0,5.0,2.0,1.0,2.374792607973401
3.0,5.0,2.0,5.0,2.0,2.0,2.5855339756540703
3.0,5.0,2.0,5.0,2.0,3.0,2.7920246687573433
3.0,5.0,2.0,5.0,2.0,4.0,3.0023525322400477
3.0,5.0,2.0,5.0,2.0,5.0,3.2097914679664776
3.0,5.0,2.0,5.0,3.0,1.0,2.512714436416558
3.0,5.0,2.0,5.0,3.0,2.0,2.721400129496813
3.0,5.0,2.0,5.0,3.0,3.0,2.9282817840096635
3.0,5.0,2.0,5.0,3.0,4.0,3.1372793767244858
3.0,5.0,2.0,5.0,3.0,5.0,3.3466658495246557
3.0,5.0,2.0,5.0,4.0,2.0,2.856302938825882
3.0,5.0,2.0,5.0,4.0,3.0,3.0657265104740383
3.0,5.0,2.0,5.0,4.0,4.0,3.275138181118293
3.0,5.0,2.0,5.0,4.0,5.0,3.4815582810655226
3.0,5.0,2.0,5.0,5.0,2.0,2.9913324118908644
3.0,5.0,2.0,5.0,5.0,3.0,3.1987704193308146
3.0,5.0,2.0,5.0,5.0,4.0,3.4073229830760194
3.0,5.0,2.0,5.0,5.0,5.0,3.61031878288039
3.0,5.0,3.0,1.0,1.0,1.0,1.9926009373120257
3.0,5.0,3.0,1.0,1.0,2.0,2.204498548290216
3.0,5.0,3.0,1.0,1.0,3.0,2.4095673036463006
3.0,5.0,3.0,1.0,1.0,4.0,2.620744278286767
3.0,5.0,3.0,1.0,2.0,1.0,2.1285081195441977
3.0,5.0,3.0,1.0,2.0,2.0,2.3375263341175203
3.0,5.0,3.0,1.0,3.0,1.0,2.2629768675144115
3.0,5.0,3.0,1.0,3.0,2.0,2.475202313479727
3.0,5.0,3.0,1.0,3.0,3.0,2.6837276838245248
3.0,5.0,3.0,1.0,3.0,4.0,2.892910925034441
3.0,5.0,3.0,1.0,4.0,1.0,2.4014978312550297
3.0,5.0,3.0,1.0,4.0,3.0,2.817685864768053
3.0,5.0,3.0,1.0,4.0,4.0,3.025487289406411
3.0,5.0,3.0,1.0,5.0,1.0,2.5368976333550814
3.0,5.0,3.0,1.0,5.0,2.0,2.7453103545883417
3.0,5.0,3.0,1.0,5.0,5.0,3.3725096173849476
3.0,5.0,3.0,2.0,1.0,1.0,2.1173335646293534
3.0,5.0,3.0,2.0,1.0,2.0,2.3282743809887925
3.0,5.0,3.0,2.0,1.0,3.0,2.536661033701872
3.0,5.0,3.0,2.0,1.0,4.0,2.7437823132755823
3.0,5.0,3.0,2.0,2.0,1.0,2.2533918537509465
3.0,5.0,3.0,2.0,2.0,2.0,2.4646793752586706
3.0,5.0,3.0,2.0,2.0,3.0,2.671258261988906
3.0,5.0,3.0,2.0,2.0,4.0,2.877893305250924
3.0,5.0,3.0,2.0,3.0,1.0,2.3889674046766776
3.0,5.0,3.0,2.0,3.0,2.0,2.591487645385447
3.0,5.0,3.0,2.0,3.0,3.0,2.8067372936988257
3.0,5.0,3.0,2.0,3.0,4.0,3.014881025345392
3.0,5.0,3.0,2.0,3.0,5.0,3.2233809914819287
3.0,5.0,3.0,2.0,4.0,1.0,2.5257882385523054
3.0,5.0,3.0,2.0,4.0,2.0,2.7340592618053043
3.0,5.0,3.0,2.0,4.0,3.0,2.9409976485803186
3.0,5.0,3.0,2.0,4.0,4.0,3.150413874168416
3.0,5.0,3.0,2.0,4.0,5.0,3.360228840691354
3.0,5.0,3.0,2.0,5.0,1.0,2.6609162764164784
3.0,5.0,3.0,2.0,5.0,2.0,2.870942249709131
3.0,5.0,3.0,2.0,5.0,3.0,3.07773134480821
3.0,5.0,3.0,2.0,5.0,4.0,3.2883800994306482
3.0,5.0,3.0,2.0,5.0,5.0,3.488250936594852
3.0,5.0,3.0,3.0,1.0,1.0,2.238173364571727
3.0,5.0,3.0,3.0,1.0,2.0,2.44921364696429
3.0,5.0,3.0,3.0,1.0,3.0,2.6562325519206182
3.0,5.0,3.0,3.0,1.0,4.0,2.865123754870884
3.0,5.0,3.0,3.0,1.0,5.0,3.074252435359483
3.0,5.0,3.0,3.0,2.0,1.0,2.3735009436046925
3.0,5.0,3.0,3.0,2.0,2.0,2.5839489034020557
3.0,5.0,3.0,3.0,2.0,3.0,2.7968533495560712
3.0,5.0,3.0,3.0,2.0,4.0,3.0033808288363404
3.0,5.0,3.0,3.0,3.0,1.0,2.5132196301611787
3.0,5.0,3.0,3.0,3.0,2.0,2.7241891756909964
3.0,5.0,3.0,3.0,3.0,3.0,2.950665343099207
3.0,5.0,3.0,3.0,3.0,4.0,3.1529703503234217
3.0,5.0,3.0,3.0,3.0,5.0,3.3470192514349675
3.0,5.0,3.0,3.0,4.0,1.0,2.647380645982879
3.0,5.0,3.0,3.0,4.0,2.0,2.856636770301975
3.0,5.0,3.0,3.0,4.0,3.0,3.074857433809086
3.0,5.0,3.0,3.0,4.0,4.0,3.279360842917693
3.0,5.0,3.0,3.0,4.0,5.0,3.48157603270853
3.0,5.0,3.0,3.0,5.0,1.0,2.7822070094156395
3.0,5.0,3.0,3.0,5.0,2.0,2.9894561049386867
3.0,5.0,3.0,3.0,5.0,3.0,3.1917398740643175
3.0,5.0,3.0,3.0,5.0,4.0,3.409015413280637
3.0,5.0,3.0,3.0,5.0,5.0,3.6169798077170934
3.0,5.0,3.0,4.0,1.0,1.0,2.3609705188502597
3.0,5.0,3.0,4.0,1.0,2.0,2.5702371462271456
3.0,5.0,3.0,4.0,1.0,3.0,2.77860181484337
3.0,5.0,3.0,4.0,1.0,4.0,2.9850581958248656
3.0,5.0,3.0,4.0,1.0,5.0,3.195329235489404
3.0,5.0,3.0,4.0,2.0,2.0,2.705056146250471
3.0,5.0,3.0,4.0,2.0,3.0,2.919869087073315
3.0,5.0,3.0,4.0,2.0,4.0,3.1219360339045377
3.0,5.0,3.0,4.0,2.0,5.0,3.3319071655352666
3.0,5.0,3.0,4.0,3.0,1.0,2.6319858223376813
3.0,5.0,3.0,4.0,3.0,2.0,2.8461795756315866
3.0,5.0,3.0,4.0,3.0,3.0,3.0665525001102965
3.0,5.0,3.0,4.0,3.0,4.0,3.2642272587484786
3.0,5.0,3.0,4.0,3.0,5.0,3.468017548909423
3.0,5.0,3.0,4.0,4.0,2.0,2.9789550221827756
3.0,5.0,3.0,4.0,4.0,3.0,3.186416268566905
3.0,5.0,3.0,4.0,4.0,4.0,3.409380133569328
3.0,5.0,3.0,4.0,4.0,5.0,3.607800646878916
3.0,5.0,3.0,4.0,5.0,1.0,2.90405048573942
3.0,5.0,3.0,4.0,5.0,2.0,3.113443805885727
3.0,5.0,3.0,4.0,5.0,3.0,3.3216778130695213
3.0,5.0,3.0,4.0,5.0,4.0,3.538277533556131
3.0,5.0,3.0,4.0,5.0,5.0,3.744915040738458
3.0,5.0,3.0,5.0,1.0,1.0,2.484716445262261
3.0,5.0,3.0,5.0,1.0,2.0,2.6950069839293063
3.0,5.0,3.0,5.0,1.0,3.0,2.8964705660723697
3.0,5.0,3.0,5.0,1.0,4.0,3.1098468688550365
3.0,5.0,3.0,5.0,1.0,5.0,3.3129108756979684
3.0,5.0,3.0,5.0,2.0,2.0,2.8266303299258673
3.0,5.0,3.0,5.0,2.0,3.0,3.0368457948267293
3.0,5.0,3.0,5.0,2.0,4.0,3.242927322267338
3.0,5.0,3.0,5.0,2.0,5.0,3.4553785896593587
3.0,5.0,3.0,5.0,3.0,2.0,2.964315200944086
3.0,5.0,3.0,5.0,3.0,3.0,3.169534466449475
3.0,5.0,3.0,5.0,3.0,4.0,3.37856268792757
3.0,5.0,3.0,5.0,3.0,5.0,3.5847824706418283
3.0,5.0,3.0,5.0,4.0,3.0,3.310643999461623
3.0,5.0,3.0,5.0,4.0,4.0,3.515385491596914
3.0,5.0,3.0,5.0,4.0,5.0,3.731817723009972
3.0,5.0,3.0,5.0,5.0,2.0,3.234061539561974
3.0,5.0,3.0,5.0,5.0,3.0,3.445733279486332
3.0,5.0,3.0,5.0,5.0,4.0,3.6486412434291777
