0,1,2,3,4,5,function_value
3.0,4.0,5.0,3.0,1.0,2.0,2.7019941149426168
3.0,4.0,5.0,3.0,1.0,3.0,2.9659886307992678
3.0,4.0,5.0,3.0,1.0,4.0,3.141562690462976
3.0,4.0,5.0,3.0,2.0,2.0,2.956072896731253
3.0,4.0,5.0,3.0,2.0,3.0,3.102732083665976
3.0,4.0,5.0,3.0,3.0,2.0,3.014696877817242
3.0,4.0,5.0,3.0,3.0,3.0,3.3303128501730908
3.0,4.0,5.0,3.0,3.0,4.0,3.56086939953904
3.0,4.0,5.0,3.0,3.0,5.0,3.560869420929535
3.0,4.0,5.0,3.0,4.0,2.0,3.1827638105595395
3.0,4.0,5.0,3.0,4.0,3.0,3.454470115346435
3.0,4.0,5.0,3.0,4.0,4.0,3.7173035866109987
3.0,4.0,5.0,3.0,4.0,5.0,3.7173036381489077
3.0,4.0,5.0,3.0,5.0,3.0,3.524681287545292
3.0,4.0,5.0,3.0,5.0,4.0,3.7173034401035716
3.0,4.0,5.0,3.0,5.0,5.0,3.918339621072638
3.0,4.0,5.0,4.0,1.0,3.0,2.9857385720496126
3.0,4.0,5.0,4.0,1.0,4.0,3.3764328515250743
3.0,4.0,5.0,4.0,2.0,2.0,3.055044454769778
3.0,4.0,5.0,4.0,2.0,3.0,3.247663500046775
3.0,4.0,5.0,4.0,2.0,4.0,3.4448777078540003
3.0,4.0,5.0,4.0,2.0,5.0,3.7303549712149215
3.0,4.0,5.0,4.0,3.0,3.0,3.4144394187333464
3.0,4.0,5.0,4.0,3.0,4.0,3.73035452191378
3.0,4.0,5.0,4.0,3.0,5.0,3.7303547371341153
3.0,4.0,5.0,4.0,4.0,3.0,3.67396829217597
3.0,4.0,5.0,4.0,4.0,4.0,3.770565932836612
3.0,4.0,5.0,4.0,4.0,5.0,4.081904502643976
3.0,4.0,5.0,4.0,5.0,3.0,3.7045459009537254
3.0,4.0,5.0,4.0,5.0,4.0,3.790731064232114
3.0,4.0,5.0,4.0,5.0,5.0,4.205515628999724
3.0,4.0,5.0,5.0,1.0,2.0,3.0869222397054243
3.0,4.0,5.0,5.0,1.0,4.0,3.3780896664764155
3.0,4.0,5.0,5.0,1.0,5.0,3.636903818101111
3.0,4.0,5.0,5.0,2.0,4.0,3.5512493553023172
3.0,4.0,5.0,5.0,3.0,3.0,3.586828393228755
3.0,4.0,5.0,5.0,3.0,4.0,3.730354386714214
3.0,4.0,5.0,5.0,3.0,5.0,4.010388486922945
3.0,4.0,5.0,5.0,4.0,3.0,3.725644486011477
3.0,4.0,5.0,5.0,4.0,4.0,3.8706177070686905
3.0,4.0,5.0,5.0,4.0,5.0,4.0819044961304805
3.0,4.0,5.0,5.0,5.0,1.0,3.4901906913619305
3.0,4.0,5.0,5.0,5.0,3.0,3.8511131757579755
3.0,4.0,5.0,5.0,5.0,4.0,3.953403748313227
3.0,4.0,5.0,5.0,5.0,5.0,4.20551548600195
3.0,5.0,1.0,1.0,1.0,1.0,1.16997391980604
3.0,5.0,1.0,1.0,1.0,2.0,1.6773052130547856
3.0,5.0,1.0,1.0,1.0,3.0,1.8621739214183832
3.0,5.0,1.0,1.0,1.0,5.0,2.2214323690968913
3.0,5.0,1.0,1.0,2.0,1.0,1.3230266951486223
3.0,5.0,1.0,1.0,2.0,2.0,1.7804529220859786
3.0,5.0,1.0,1.0,2.0,3.0,1.8621737992106904
3.0,5.0,1.0,1.0,3.0,1.0,1.5181651393281486
3.0,5.0,1.0,1.0,3.0,2.0,1.841026992720056
3.0,5.0,1.0,1.0,3.0,3.0,1.8621735832896098
3.0,5.0,1.0,1.0,3.0,4.0,2.0718999159596785
3.0,5.0,1.0,1.0,4.0,1.0,1.6726637024019508
3.0,5.0,1.0,1.0,4.0,2.0,1.9869516682933805
3.0,5.0,1.0,1.0,5.0,1.0,2.139795184833567
3.0,5.0,1.0,1.0,5.0,2.0,2.139795229796748
3.0,5.0,1.0,1.0,5.0,3.0,2.273829685179514
3.0,5.0,1.0,1.0,5.0,5.0,2.4898074466033453
3.0,5.0,1.0,2.0,1.0,1.0,1.4688934014167185
3.0,5.0,1.0,2.0,1.0,2.0,1.6773050925756505
3.0,5.0,1.0,2.0,1.0,3.0,1.862173869566236
3.0,5.0,1.0,2.0,2.0,1.0,1.634983511066393
3.0,5.0,1.0,2.0,2.0,2.0,1.9049644030598474
3.0,5.0,1.0,2.0,2.0,3.0,2.045253022235725
3.0,5.0,1.0,2.0,2.0,4.0,2.1870054599198503
3.0,5.0,1.0,2.0,3.0,1.0,1.9428995806280005
3.0,5.0,1.0,2.0,3.0,2.0,2.0043842978060913
3.0,5.0,1.0,2.0,3.0,3.0,2.2394158118384286
3.0,5.0,1.0,2.0,4.0,3.0,2.246977366282493
3.0,5.0,1.0,2.0,4.0,4.0,2.6565790500377684
3.0,5.0,1.0,2.0,5.0,2.0,2.2282067270569494
3.0,5.0,1.0,2.0,5.0,3.0,2.3920931958530343
3.0,5.0,1.0,3.0,1.0,1.0,1.468893323985923
3.0,5.0,1.0,3.0,1.0,2.0,1.786244010932006
3.0,5.0,1.0,3.0,1.0,3.0,1.8621736892400025
3.0,5.0,1.0,3.0,1.0,4.0,2.2483188761931583
3.0,5.0,1.0,3.0,2.0,1.0,1.818486101184991
3.0,5.0,1.0,3.0,2.0,2.0,1.904964387602009
3.0,5.0,1.0,3.0,2.0,3.0,2.0452527133067484
3.0,5.0,1.0,3.0,3.0,1.0,2.0271494820228915
3.0,5.0,1.0,3.0,3.0,2.0,2.1004872735308093
3.0,5.0,1.0,3.0,3.0,3.0,2.3463965326793104
3.0,5.0,1.0,3.0,3.0,4.0,2.5863049207131
3.0,5.0,1.0,3.0,4.0,1.0,2.0487026096680876
3.0,5.0,1.0,3.0,4.0,2.0,2.223478696258462
3.0,5.0,1.0,3.0,4.0,3.0,2.3956420561665817
3.0,5.0,1.0,3.0,5.0,2.0,2.4214706567452375
3.0,5.0,1.0,3.0,5.0,3.0,2.42147070777297
3.0,5.0,1.0,3.0,5.0,4.0,2.7860386595251967
3.0,5.0,1.0,4.0,1.0,1.0,1.7275451267265916
3.0,5.0,1.0,4.0,1.0,2.0,1.9727679444625716
3.0,5.0,1.0,4.0,1.0,3.0,2.1593670811431505
3.0,5.0,1.0,4.0,1.0,5.0,2.352632310500183
3.0,5.0,1.0,4.0,2.0,2.0,2.15375940341258
3.0,5.0,1.0,4.0,2.0,3.0,2.3463971078390524
3.0,5.0,1.0,4.0,2.0,4.0,2.5353278614503973
3.0,5.0,1.0,4.0,3.0,2.0,2.3161104359214972
3.0,5.0,1.0,4.0,3.0,3.0,2.3702544149627123
3.0,5.0,1.0,4.0,3.0,4.0,2.6583193120087514
3.0,5.0,1.0,4.0,3.0,5.0,2.822205880558195
3.0,5.0,1.0,4.0,4.0,3.0,2.395641868362486
3.0,5.0,1.0,4.0,4.0,4.0,2.6687998084124875
3.0,5.0,1.0,4.0,5.0,3.0,2.7404156226986647
3.0,5.0,1.0,4.0,5.0,4.0,2.904302187495029
3.0,5.0,1.0,4.0,5.0,5.0,2.9963466505826384
3.0,5.0,1.0,5.0,1.0,1.0,1.7868797753149055
3.0,5.0,1.0,5.0,1.0,2.0,2.0910315013072105
3.0,5.0,1.0,5.0,1.0,3.0,2.248318671078378
3.0,5.0,1.0,5.0,1.0,4.0,2.2483187715732487
3.0,5.0,1.0,5.0,1.0,5.0,2.524099209114946
3.0,5.0,1.0,5.0,2.0,1.0,2.1619315159157906
3.0,5.0,1.0,5.0,2.0,2.0,2.2930558879865077
3.0,5.0,1.0,5.0,2.0,3.0,2.4399738256662356
3.0,5.0,1.0,5.0,2.0,5.0,2.759464063107264
3.0,5.0,1.0,5.0,3.0,2.0,2.3161103626855057
3.0,5.0,1.0,5.0,3.0,3.0,2.43997365327172
3.0,5.0,1.0,5.0,3.0,5.0,2.845901465226608
3.0,5.0,1.0,5.0,4.0,3.0,2.735687711297787
3.0,5.0,1.0,5.0,4.0,4.0,2.9096724161108507
3.0,5.0,1.0,5.0,4.0,5.0,2.996346707833636
3.0,5.0,1.0,5.0,5.0,1.0,2.3073153624566003
3.0,5.0,1.0,5.0,5.0,2.0,2.582997222023656
3.0,5.0,1.0,5.0,5.0,3.0,2.8586791542617664
3.0,5.0,1.0,5.0,5.0,4.0,2.9107703756754795
3.0,5.0,1.0,5.0,5.0,5.0,2.9963465952251696
3.0,5.0,2.0,1.0,1.0,1.0,1.6264384541915873
3.0,5.0,2.0,1.0,1.0,2.0,1.8759001610459978
3.0,5.0,2.0,1.0,1.0,3.0,2.010828595012551
3.0,5.0,2.0,1.0,1.0,4.0,2.1582357355105275
3.0,5.0,2.0,1.0,2.0,1.0,1.7037258791665446
3.0,5.0,2.0,1.0,2.0,2.0,1.9308976245458407
3.0,5.0,2.0,1.0,2.0,3.0,2.1350306622550193
3.0,5.0,2.0,1.0,3.0,1.0,1.9502325454258418
3.0,5.0,2.0,1.0,3.0,2.0,2.093943048946649
3.0,5.0,2.0,1.0,3.0,3.0,2.2108728434101867
3.0,5.0,2.0,1.0,3.0,4.0,2.4707826740654038
3.0,5.0,2.0,1.0,4.0,1.0,2.100716096657164
3.0,5.0,2.0,1.0,4.0,2.0,2.2958478738497923
3.0,5.0,2.0,1.0,4.0,3.0,2.3980132472027007
3.0,5.0,2.0,1.0,5.0,1.0,2.176231845058423
3.0,5.0,2.0,1.0,5.0,3.0,2.398013167164437
3.0,5.0,2.0,2.0,1.0,1.0,1.8456915590748388
3.0,5.0,2.0,2.0,1.0,2.0,2.1203267615834194
3.0,5.0,2.0,2.0,1.0,3.0,2.217295640308031
3.0,5.0,2.0,2.0,2.0,1.0,1.9861959958393882
3.0,5.0,2.0,2.0,2.0,2.0,2.254215478824162
3.0,5.0,2.0,2.0,2.0,3.0,2.3617356417358706
3.0,5.0,2.0,2.0,3.0,2.0,2.2542154070434948
3.0,5.0,2.0,2.0,3.0,3.0,2.415549176527529
3.0,5.0,2.0,2.0,3.0,4.0,2.6869635506187897
3.0,5.0,2.0,2.0,4.0,1.0,2.100716093594631
3.0,5.0,2.0,2.0,4.0,2.0,2.386255011079189
3.0,5.0,2.0,2.0,4.0,3.0,2.6176477611848012
3.0,5.0,2.0,2.0,4.0,4.0,2.758772633491401
3.0,5.0,2.0,2.0,5.0,1.0,2.2442375306175437
3.0,5.0,2.0,2.0,5.0,2.0,2.570177324420866
3.0,5.0,2.0,2.0,5.0,3.0,2.758772389438392
3.0,5.0,2.0,2.0,5.0,4.0,2.7587724179849515
3.0,5.0,2.0,3.0,1.0,1.0,1.8456914554191983
3.0,5.0,2.0,3.0,1.0,2.0,2.145550843365272
3.0,5.0,2.0,3.0,1.0,3.0,2.217295420012056
3.0,5.0,2.0,3.0,1.0,4.0,2.28953677143725
3.0,5.0,2.0,3.0,2.0,1.0,1.9861959617121778
3.0,5.0,2.0,3.0,2.0,2.0,2.4352628240222383
3.0,5.0,2.0,3.0,2.0,3.0,2.56156724557926
3.0,5.0,2.0,3.0,3.0,2.0,2.5493448341847142
3.0,5.0,2.0,3.0,3.0,3.0,2.7699685208274087
3.0,5.0,2.0,3.0,3.0,4.0,2.8312110030500697
3.0,5.0,2.0,3.0,3.0,5.0,2.9341176596995178
3.0,5.0,2.0,3.0,4.0,1.0,2.177972107348511
3.0,5.0,2.0,3.0,4.0,2.0,2.549344418885178
3.0,5.0,2.0,3.0,4.0,3.0,2.769968303014955
3.0,5.0,2.0,3.0,4.0,4.0,2.9591686667747195
3.0,5.0,2.0,3.0,4.0,5.0,3.1689044707776914
3.0,5.0,2.0,3.0,5.0,2.0,2.6192153595485035
3.0,5.0,2.0,3.0,5.0,3.0,2.897958342162814
3.0,5.0,2.0,3.0,5.0,5.0,3.2385567331765817
3.0,5.0,2.0,4.0,1.0,1.0,2.047686356497039
3.0,5.0,2.0,4.0,1.0,2.0,2.2356909710271697
3.0,5.0,2.0,4.0,1.0,3.0,2.5053346650101433
3.0,5.0,2.0,4.0,1.0,4.0,2.6013312006377003
3.0,5.0,2.0,4.0,1.0,5.0,2.6013311954306544
3.0,5.0,2.0,4.0,2.0,2.0,2.5630784734866903
3.0,5.0,2.0,4.0,2.0,3.0,2.6511582034178858
3.0,5.0,2.0,4.0,2.0,4.0,2.740679970024889
3.0,5.0,2.0,4.0,3.0,1.0,2.4882498360445635
3.0,5.0,2.0,4.0,3.0,2.0,2.674283026647715
3.0,5.0,2.0,4.0,3.0,3.0,2.788187016314885
3.0,5.0,2.0,4.0,3.0,4.0,2.9374465193730734
3.0,5.0,2.0,4.0,4.0,1.0,2.4882497630527616
3.0,5.0,2.0,4.0,4.0,2.0,2.6742829787600955
3.0,5.0,2.0,4.0,4.0,3.0,3.0233537824884325
3.0,5.0,2.0,4.0,4.0,4.0,3.191213989594394
3.0,5.0,2.0,4.0,4.0,5.0,3.1912141252168755
3.0,5.0,2.0,4.0,5.0,2.0,2.7073744980147993
3.0,5.0,2.0,4.0,5.0,3.0,3.0233537941850384
3.0,5.0,2.0,4.0,5.0,4.0,3.265182896858961
3.0,5.0,2.0,4.0,5.0,5.0,3.268362364740236
3.0,5.0,2.0,5.0,1.0,2.0,2.3538781168744096
3.0,5.0,2.0,5.0,1.0,3.0,2.5053346621879946
3.0,5.0,2.0,5.0,1.0,5.0,2.924661812006036
3.0,5.0,2.0,5.0,2.0,1.0,2.2308045108066317
3.0,5.0,2.0,5.0,2.0,2.0,2.563078463662198
3.0,5.0,2.0,5.0,2.0,3.0,2.6511581841736116
3.0,5.0,2.0,5.0,2.0,4.0,2.9129588746130923
3.0,5.0,2.0,5.0,2.0,5.0,2.935857930624225
3.0,5.0,2.0,5.0,3.0,1.0,2.515098505015347
3.0,5.0,2.0,5.0,3.0,2.0,2.711264249219351
3.0,5.0,2.0,5.0,3.0,3.0,2.820241729713014
3.0,5.0,2.0,5.0,3.0,4.0,3.0043347737622232
3.0,5.0,2.0,5.0,3.0,5.0,3.2308287612157844
3.0,5.0,2.0,5.0,4.0,2.0,2.7859154631598884
3.0,5.0,2.0,5.0,4.0,3.0,3.0233538129478923
3.0,5.0,2.0,5.0,4.0,4.0,3.2651829777365564
3.0,5.0,2.0,5.0,4.0,5.0,3.2846149472898114
3.0,5.0,2.0,5.0,5.0,2.0,2.813172526728408
3.0,5.0,2.0,5.0,5.0,3.0,3.0233537775501755
3.0,5.0,2.0,5.0,5.0,4.0,3.265182901028604
3.0,5.0,2.0,5.0,5.0,5.0,3.284614827885094
3.0,5.0,3.0,1.0,1.0,1.0,1.7997901925046143
3.0,5.0,3.0,1.0,1.0,2.0,2.13896477515885
3.0,5.0,3.0,1.0,1.0,3.0,2.176081235330242
3.0,5.0,3.0,1.0,1.0,4.0,2.4183885323496055
3.0,5.0,3.0,1.0,2.0,1.0,1.8805896643446982
3.0,5.0,3.0,1.0,2.0,2.0,2.138964621697292
3.0,5.0,3.0,1.0,3.0,1.0,1.9502324894760528
3.0,5.0,3.0,1.0,3.0,2.0,2.3785990116836055
3.0,5.0,3.0,1.0,3.0,3.0,2.5874526769406416
3.0,5.0,3.0,1.0,3.0,4.0,2.7638793469824017
3.0,5.0,3.0,1.0,4.0,1.0,2.2930762502426543
3.0,5.0,3.0,1.0,4.0,3.0,2.619443735637321
3.0,5.0,3.0,1.0,4.0,4.0,2.804153819343384
3.0,5.0,3.0,1.0,5.0,1.0,2.313903784475037
3.0,5.0,3.0,1.0,5.0,2.0,2.523442184630467
3.0,5.0,3.0,1.0,5.0,5.0,3.1737488045771807
3.0,5.0,3.0,2.0,1.0,1.0,2.026728577217307
3.0,5.0,3.0,2.0,1.0,2.0,2.4347674945788405
3.0,5.0,3.0,2.0,1.0,3.0,2.5755928004199595
3.0,5.0,3.0,2.0,1.0,4.0,2.6361599839129735
3.0,5.0,3.0,2.0,2.0,1.0,2.2003103236775194
3.0,5.0,3.0,2.0,2.0,2.0,2.471789255486867
3.0,5.0,3.0,2.0,2.0,3.0,2.6908693998175437
3.0,5.0,3.0,2.0,2.0,4.0,2.7310291250547722
3.0,5.0,3.0,2.0,3.0,1.0,2.319128847330916
3.0,5.0,3.0,2.0,3.0,2.0,2.4717890924184385
3.0,5.0,3.0,2.0,3.0,3.0,2.7919111541309056
3.0,5.0,3.0,2.0,3.0,4.0,2.929459344231754
3.0,5.0,3.0,2.0,3.0,5.0,3.046029469930484
3.0,5.0,3.0,2.0,4.0,1.0,2.562396592791718
3.0,5.0,3.0,2.0,4.0,2.0,2.721333656322848
3.0,5.0,3.0,2.0,4.0,3.0,2.9460413066548514
3.0,5.0,3.0,2.0,4.0,4.0,3.0141464751396865
3.0,5.0,3.0,2.0,4.0,5.0,3.1825034291407883
3.0,5.0,3.0,2.0,5.0,1.0,2.636466052714241
3.0,5.0,3.0,2.0,5.0,2.0,2.8691818210251507
3.0,5.0,3.0,2.0,5.0,3.0,3.030992206855405
3.0,5.0,3.0,2.0,5.0,4.0,3.1825031735879774
3.0,5.0,3.0,2.0,5.0,5.0,3.1825033073695974
3.0,5.0,3.0,3.0,1.0,1.0,2.0662331152200943
3.0,5.0,3.0,3.0,1.0,2.0,2.4493153958354155
3.0,5.0,3.0,3.0,1.0,3.0,2.5755927437459567
3.0,5.0,3.0,3.0,1.0,4.0,2.7114291194691353
3.0,5.0,3.0,3.0,1.0,5.0,2.9183100673101574
3.0,5.0,3.0,3.0,2.0,1.0,2.2509549353130263
3.0,5.0,3.0,3.0,2.0,2.0,2.6181542555358717
3.0,5.0,3.0,3.0,2.0,3.0,2.8909623084508564
3.0,5.0,3.0,3.0,2.0,4.0,3.0452027311780796
3.0,5.0,3.0,3.0,3.0,1.0,2.550830491518833
3.0,5.0,3.0,3.0,3.0,2.0,2.840740491353658
3.0,5.0,3.0,3.0,3.0,3.0,3.0841136966002076
3.0,5.0,3.0,3.0,3.0,4.0,3.3578728324612923
3.0,5.0,3.0,3.0,3.0,5.0,3.3578734013801204
3.0,5.0,3.0,3.0,4.0,1.0,2.6317381120122936
3.0,5.0,3.0,3.0,4.0,2.0,2.869181896095783
3.0,5.0,3.0,3.0,4.0,3.0,3.1097664772925664
3.0,5.0,3.0,3.0,4.0,4.0,3.377224117787952
3.0,5.0,3.0,3.0,4.0,5.0,3.3825672445602115
3.0,5.0,3.0,3.0,5.0,1.0,2.678838566158542
3.0,5.0,3.0,3.0,5.0,2.0,2.8691818462302887
3.0,5.0,3.0,3.0,5.0,3.0,3.109766303256808
3.0,5.0,3.0,3.0,5.0,4.0,3.3870775390419126
3.0,5.0,3.0,3.0,5.0,5.0,3.5521867125829423
3.0,5.0,3.0,4.0,1.0,1.0,2.225499426579996
3.0,5.0,3.0,4.0,1.0,2.0,2.4929543217012875
3.0,5.0,3.0,4.0,1.0,3.0,2.700493988092277
3.0,5.0,3.0,4.0,1.0,4.0,2.7867624618162234
3.0,5.0,3.0,4.0,1.0,5.0,2.9612341398306037
3.0,5.0,3.0,4.0,2.0,2.0,2.6511010988965538
3.0,5.0,3.0,4.0,2.0,3.0,3.0007856467238008
3.0,5.0,3.0,4.0,2.0,4.0,3.0452026562604684
3.0,5.0,3.0,4.0,2.0,5.0,3.2032073176580913
3.0,5.0,3.0,4.0,3.0,1.0,2.5508304691906263
3.0,5.0,3.0,4.0,3.0,2.0,2.977890094876243
3.0,5.0,3.0,4.0,3.0,3.0,3.167333456970523
3.0,5.0,3.0,4.0,3.0,4.0,3.3578721960986666
3.0,5.0,3.0,4.0,3.0,5.0,3.3578736306949377
3.0,5.0,3.0,4.0,4.0,2.0,3.0153720862613236
3.0,5.0,3.0,4.0,4.0,3.0,3.1844866753434506
3.0,5.0,3.0,4.0,4.0,4.0,3.497207351890851
3.0,5.0,3.0,4.0,4.0,5.0,3.6960564885421907
3.0,5.0,3.0,4.0,5.0,1.0,2.7611977314179152
3.0,5.0,3.0,4.0,5.0,2.0,3.036080143281783
3.0,5.0,3.0,4.0,5.0,3.0,3.2641083250333964
3.0,5.0,3.0,4.0,5.0,4.0,3.5984423488119726
3.0,5.0,3.0,4.0,5.0,5.0,3.7852636904075685
3.0,5.0,3.0,5.0,1.0,1.0,2.4992908539951655
3.0,5.0,3.0,5.0,1.0,2.0,2.700493827781233
3.0,5.0,3.0,5.0,1.0,3.0,2.700493912602681
3.0,5.0,3.0,5.0,1.0,4.0,2.9612340751301707
3.0,5.0,3.0,5.0,1.0,5.0,2.961234108523041
3.0,5.0,3.0,5.0,2.0,2.0,2.7004937244371883
3.0,5.0,3.0,5.0,2.0,3.0,3.0007857409635865
3.0,5.0,3.0,5.0,2.0,4.0,3.062906762743299
3.0,5.0,3.0,5.0,2.0,5.0,3.4189568406731476
3.0,5.0,3.0,5.0,3.0,2.0,2.9778901312874386
3.0,5.0,3.0,5.0,3.0,3.0,3.167333561672987
3.0,5.0,3.0,5.0,3.0,4.0,3.357871963822141
3.0,5.0,3.0,5.0,3.0,5.0,3.4189566520139034
3.0,5.0,3.0,5.0,4.0,3.0,3.3443126924338706
3.0,5.0,3.0,5.0,4.0,4.0,3.497207446344144
3.0,5.0,3.0,5.0,4.0,5.0,3.785263690229418
3.0,5.0,3.0,5.0,5.0,2.0,3.03608009011755
3.0,5.0,3.0,5.0,5.0,3.0,3.4670417298511773
3.0,5.0,3.0,5.0,5.0,4.0,3.5984423696400247
3.0,5.0,3.0,5.0,5.0,5.0,3.785263483032956
3.0,5.0,4.0,1.0,1.0,1.0,2.0328213018029335
3.0,5.0,4.0,1.0,2.0,2.0,2.388106210763067
3.0,5.0,4.0,1.0,2.0,3.0,2.818971973041167
3.0,5.0,4.0,1.0,3.0,1.0,2.278804197037235
3.0,5.0,4.0,1.0,3.0,2.0,2.5544861273596804
3.0,5.0,4.0,1.0,3.0,4.0,2.994652449756255
3.0,5.0,4.0,1.0,4.0,1.0,2.6052947618417157
3.0,5.0,4.0,1.0,4.0,4.0,3.005250766783186
3.0,5.0,4.0,1.0,5.0,3.0,3.1536022444698344
3.0,5.0,4.0,1.0,5.0,5.0,3.600044548068441
3.0,5.0,4.0,2.0,1.0,2.0,2.4844075829099412
3.0,5.0,4.0,2.0,1.0,3.0,2.6318147207550218
3.0,5.0,4.0,2.0,1.0,4.0,2.866335262947403
3.0,5.0,4.0,2.0,2.0,1.0,2.4976670168415707
3.0,5.0,4.0,2.0,2.0,2.0,2.6289876737382865
3.0,5.0,4.0,2.0,2.0,3.0,2.828693265140225
3.0,5.0,4.0,2.0,3.0,2.0,2.6289875969197922
3.0,5.0,4.0,2.0,3.0,3.0,3.029521204252637
3.0,5.0,4.0,2.0,3.0,4.0,3.101024119100953
3.0,5.0,4.0,2.0,3.0,5.0,3.248431264756272
3.0,5.0,4.0,2.0,4.0,1.0,2.6052946563531063
3.0,5.0,4.0,2.0,4.0,2.0,2.9168340203085736
3.0,5.0,4.0,2.0,4.0,3.0,3.0295211606286516
3.0,5.0,4.0,2.0,4.0,4.0,3.49291398139812
3.0,5.0,4.0,2.0,4.0,5.0,3.660717123559041
3.0,5.0,4.0,2.0,5.0,1.0,2.6430506349448075
3.0,5.0,4.0,2.0,5.0,2.0,2.994533358042064
3.0,5.0,4.0,2.0,5.0,3.0,3.158888450855281
3.0,5.0,4.0,2.0,5.0,4.0,3.5233802753662675
3.0,5.0,4.0,2.0,5.0,5.0,3.700866403847509
3.0,5.0,4.0,3.0,1.0,1.0,2.5439260053161172
3.0,5.0,4.0,3.0,1.0,2.0,2.5907792434880403
3.0,5.0,4.0,3.0,1.0,3.0,2.798861916371543
3.0,5.0,4.0,3.0,1.0,4.0,2.8960464100578713
3.0,5.0,4.0,3.0,2.0,1.0,2.6181535917363132
3.0,5.0,4.0,3.0,2.0,2.0,2.6289876904923504
3.0,5.0,4.0,3.0,2.0,3.0,2.977053007055387
3.0,5.0,4.0,3.0,2.0,4.0,3.178732985180313
3.0,5.0,4.0,3.0,3.0,1.0,2.7389219853320395
3.0,5.0,4.0,3.0,3.0,2.0,3.0458385846146303
3.0,5.0,4.0,3.0,3.0,3.0,3.3303131534815096
3.0,5.0,4.0,3.0,3.0,4.0,3.561821434653591
3.0,5.0,4.0,3.0,3.0,5.0,3.5618216443196045
3.0,5.0,4.0,3.0,4.0,2.0,3.0458385699826285
3.0,5.0,4.0,3.0,4.0,3.0,3.4286723250323856
3.0,5.0,4.0,3.0,4.0,4.0,3.6910295121200423
3.0,5.0,4.0,3.0,4.0,5.0,3.746177650470756
3.0,5.0,4.0,3.0,5.0,2.0,3.0533082684293493
3.0,5.0,4.0,3.0,5.0,3.0,3.434489449521822
3.0,5.0,4.0,3.0,5.0,4.0,3.691029540008389
3.0,5.0,4.0,3.0,5.0,5.0,3.876503310753776
3.0,5.0,4.0,4.0,1.0,2.0,2.6971508988906936
3.0,5.0,4.0,4.0,1.0,3.0,2.9983792484160317
3.0,5.0,4.0,4.0,1.0,4.0,3.313207530615998
3.0,5.0,4.0,4.0,1.0,5.0,3.313207586997768
3.0,5.0,4.0,4.0,2.0,2.0,2.770689422350906
3.0,5.0,4.0,4.0,2.0,3.0,3.178758301279445
3.0,5.0,4.0,4.0,2.0,4.0,3.4590578072748728
3.0,5.0,4.0,4.0,2.0,5.0,3.501254982226487
3.0,5.0,4.0,4.0,3.0,2.0,3.0740032795438954
3.0,5.0,4.0,4.0,3.0,3.0,3.48440769688631
3.0,5.0,4.0,4.0,3.0,4.0,3.6310678358990462
3.0,5.0,4.0,4.0,3.0,5.0,3.6351104788893305
3.0,5.0,4.0,4.0,4.0,2.0,3.1177382588733717
3.0,5.0,4.0,4.0,4.0,3.0,3.4979039558980247
3.0,5.0,4.0,4.0,4.0,4.0,3.8489574127790678
3.0,5.0,4.0,4.0,4.0,5.0,3.947410815189301
3.0,5.0,4.0,4.0,5.0,2.0,3.2670549740170203
3.0,5.0,4.0,4.0,5.0,3.0,3.572310942598455
3.0,5.0,4.0,4.0,5.0,4.0,3.8641836617334007
3.0,5.0,4.0,4.0,5.0,5.0,3.9970657717308935
3.0,5.0,4.0,5.0,1.0,3.0,2.9983792197480055
3.0,5.0,4.0,5.0,1.0,4.0,3.3132074655850032
3.0,5.0,4.0,5.0,1.0,5.0,3.348406723059208
3.0,5.0,4.0,5.0,2.0,2.0,3.0147006092474333
3.0,5.0,4.0,5.0,2.0,3.0,3.2386631135277852
3.0,5.0,4.0,5.0,2.0,4.0,3.459057837405862
3.0,5.0,4.0,5.0,2.0,5.0,3.54785234125072
3.0,5.0,4.0,5.0,3.0,2.0,3.139335595310004
3.0,5.0,4.0,5.0,3.0,3.0,3.484407789395846
3.0,5.0,4.0,5.0,3.0,4.0,3.6753358153661355
3.0,5.0,4.0,5.0,3.0,5.0,3.675335889439713
3.0,5.0,4.0,5.0,4.0,2.0,3.3897411289320116
3.0,5.0,4.0,5.0,4.0,3.0,3.6016279217661835
3.0,5.0,4.0,5.0,4.0,4.0,3.864183811150735
3.0,5.0,4.0,5.0,4.0,5.0,3.9847921555155534
3.0,5.0,4.0,5.0,5.0,1.0,3.445022533678376
3.0,5.0,4.0,5.0,5.0,3.0,3.6440037900986852
3.0,5.0,4.0,5.0,5.0,4.0,3.864183706275378
3.0,5.0,4.0,5.0,5.0,5.0,4.018312577169274
3.0,5.0,5.0,1.0,1.0,1.0,2.1359973563024752
3.0,5.0,5.0,1.0,2.0,1.0,2.4977833915866525
3.0,5.0,5.0,1.0,2.0,2.0,2.5498746193411006
3.0,5.0,5.0,1.0,3.0,2.0,2.941779602394665
3.0,5.0,5.0,1.0,4.0,2.0,2.9417795420909543
3.0,5.0,5.0,1.0,4.0,3.0,3.2750385805113726
3.0,5.0,5.0,1.0,5.0,3.0,3.306326256769214
3.0,5.0,5.0,1.0,5.0,5.0,3.600044371325079
3.0,5.0,5.0,2.0,2.0,2.0,2.8917288667969303
3.0,5.0,5.0,2.0,2.0,3.0,3.0556154449378163
