0,1,2,3,4,5,function_value
3.0,5.0,3.0,2.0,5.0,5.0,3.321529589140202
3.0,5.0,3.0,3.0,1.0,1.0,2.1803073363383256
3.0,5.0,3.0,3.0,1.0,2.0,2.4145582632532956
3.0,5.0,3.0,3.0,1.0,3.0,2.593473694611358
3.0,5.0,3.0,3.0,1.0,4.0,2.7852130731113864
3.0,5.0,3.0,3.0,1.0,5.0,2.9864410921793865
3.0,5.0,3.0,3.0,2.0,1.0,2.3124679353224433
3.0,5.0,3.0,3.0,2.0,2.0,2.561578137563188
3.0,5.0,3.0,3.0,2.0,3.0,2.8146444824275627
3.0,5.0,3.0,3.0,2.0,4.0,2.963541716153855
3.0,5.0,3.0,3.0,3.0,1.0,2.512056434358754
3.0,5.0,3.0,3.0,3.0,2.0,2.7395454267007
3.0,5.0,3.0,3.0,3.0,3.0,3.0317469089591667
3.0,5.0,3.0,3.0,3.0,4.0,3.264721605482951
3.0,5.0,3.0,3.0,3.0,5.0,3.2875999583276525
3.0,5.0,3.0,3.0,4.0,1.0,2.6256382196712726
3.0,5.0,3.0,3.0,4.0,2.0,2.833501794574242
3.0,5.0,3.0,3.0,4.0,3.0,3.099263467573059
3.0,5.0,3.0,3.0,4.0,4.0,3.2966383397949994
3.0,5.0,3.0,3.0,4.0,5.0,3.407259612013105
3.0,5.0,3.0,3.0,5.0,1.0,2.7502711827108524
3.0,5.0,3.0,3.0,5.0,2.0,2.926709943682297
3.0,5.0,3.0,3.0,5.0,3.0,3.099264334282225
3.0,5.0,3.0,3.0,5.0,4.0,3.365300669665362
3.0,5.0,3.0,3.0,5.0,5.0,3.5513086070550663
3.0,5.0,3.0,4.0,1.0,1.0,2.3147025082190433
3.0,5.0,3.0,4.0,1.0,2.0,2.5228203919418406
3.0,5.0,3.0,4.0,1.0,3.0,2.7228625149616636
3.0,5.0,3.0,4.0,1.0,4.0,2.883300683931518
3.0,5.0,3.0,4.0,1.0,5.0,3.094020556466794
3.0,5.0,3.0,4.0,2.0,2.0,2.6499986442218866
3.0,5.0,3.0,4.0,2.0,3.0,2.9306319260374036
3.0,5.0,3.0,4.0,2.0,4.0,3.0444236094827963
3.0,5.0,3.0,4.0,2.0,5.0,3.2496528981782915
3.0,5.0,3.0,4.0,3.0,1.0,2.585254475637691
3.0,5.0,3.0,4.0,3.0,2.0,2.8633372400181925
3.0,5.0,3.0,4.0,3.0,3.0,3.1243152632535574
3.0,5.0,3.0,4.0,3.0,4.0,3.270785894787075
3.0,5.0,3.0,4.0,3.0,5.0,3.391446310125404
3.0,5.0,3.0,4.0,4.0,2.0,2.960277520443987
3.0,5.0,3.0,4.0,4.0,3.0,3.170891797323716
3.0,5.0,3.0,4.0,4.0,4.0,3.459579807990907
3.0,5.0,3.0,4.0,4.0,5.0,3.596910067373913
3.0,5.0,3.0,4.0,5.0,1.0,2.8694727279232617
3.0,5.0,3.0,4.0,5.0,2.0,3.0773544789094505
3.0,5.0,3.0,4.0,5.0,3.0,3.2761003990022894
3.0,5.0,3.0,4.0,5.0,4.0,3.5671144198361295
3.0,5.0,3.0,4.0,5.0,5.0,3.7510040136203866
3.0,5.0,3.0,5.0,1.0,1.0,2.4630115449925887
3.0,5.0,3.0,5.0,1.0,2.0,2.68550612132741
3.0,5.0,3.0,5.0,1.0,3.0,2.78622845814222
3.0,5.0,3.0,5.0,1.0,4.0,3.039574098590573
3.0,5.0,3.0,5.0,1.0,5.0,3.1620171706887774
3.0,5.0,3.0,5.0,2.0,2.0,2.763502924244184
3.0,5.0,3.0,5.0,2.0,3.0,2.9858053826777873
3.0,5.0,3.0,5.0,2.0,4.0,3.150751215673759
3.0,5.0,3.0,5.0,2.0,5.0,3.399835006689367
3.0,5.0,3.0,5.0,3.0,2.0,2.9279136189200123
3.0,5.0,3.0,5.0,3.0,3.0,3.1243172060872304
3.0,5.0,3.0,5.0,3.0,4.0,3.310130180422447
3.0,5.0,3.0,5.0,3.0,5.0,3.46912956254202
3.0,5.0,3.0,5.0,4.0,3.0,3.298895624394517
3.0,5.0,3.0,5.0,4.0,4.0,3.468762062523001
3.0,5.0,3.0,5.0,4.0,5.0,3.740640547574459
3.0,5.0,3.0,5.0,5.0,2.0,3.179375324744768
3.0,5.0,3.0,5.0,5.0,3.0,3.4283067110621297
3.0,5.0,3.0,5.0,5.0,4.0,3.5673128902099487
3.0,5.0,3.0,5.0,5.0,5.0,3.7617133309499886
3.0,5.0,4.0,1.0,1.0,1.0,2.19435988901663
3.0,5.0,4.0,1.0,2.0,2.0,2.5302829986475697
3.0,5.0,4.0,1.0,2.0,3.0,2.761868194420659
3.0,5.0,4.0,1.0,3.0,1.0,2.466869965620235
3.0,5.0,4.0,1.0,3.0,2.0,2.6747517193160792
3.0,5.0,4.0,1.0,3.0,4.0,3.0738813222670625
3.0,5.0,4.0,1.0,4.0,1.0,2.6341045117772306
3.0,5.0,4.0,1.0,4.0,4.0,3.195790757198288
3.0,5.0,4.0,1.0,5.0,3.0,3.165506116451489
3.0,5.0,4.0,1.0,5.0,5.0,3.5687766104734875
3.0,5.0,4.0,2.0,1.0,2.0,2.53255172029671
3.0,5.0,4.0,2.0,1.0,3.0,2.722009108632024
3.0,5.0,4.0,2.0,1.0,4.0,2.925584618458974
3.0,5.0,4.0,2.0,2.0,1.0,2.4846636533076984
3.0,5.0,4.0,2.0,2.0,2.0,2.6867599265774684
3.0,5.0,4.0,2.0,2.0,3.0,2.840731317554467
3.0,5.0,4.0,2.0,3.0,2.0,2.7724958348881366
3.0,5.0,4.0,2.0,3.0,3.0,3.042875073989683
3.0,5.0,4.0,2.0,3.0,4.0,3.195073152444833
3.0,5.0,4.0,2.0,3.0,5.0,3.384530527109317
3.0,5.0,4.0,2.0,4.0,1.0,2.7261942285819147
3.0,5.0,4.0,2.0,4.0,2.0,2.9503349947643303
3.0,5.0,4.0,2.0,4.0,3.0,3.098742197577636
3.0,5.0,4.0,2.0,4.0,4.0,3.385490261349452
3.0,5.0,4.0,2.0,4.0,5.0,3.5644675673748263
3.0,5.0,4.0,2.0,5.0,1.0,2.8624492689046024
3.0,5.0,4.0,2.0,5.0,2.0,3.069258103749151
3.0,5.0,4.0,2.0,5.0,3.0,3.2698526703973427
3.0,5.0,4.0,2.0,5.0,4.0,3.493933305768802
3.0,5.0,4.0,2.0,5.0,5.0,3.6881474720785463
3.0,5.0,4.0,3.0,1.0,1.0,2.4795396698517345
3.0,5.0,4.0,3.0,1.0,2.0,2.653743564629106
3.0,5.0,4.0,3.0,1.0,3.0,2.8500623860602228
3.0,5.0,4.0,3.0,1.0,4.0,3.0321677541702066
3.0,5.0,4.0,3.0,2.0,1.0,2.6077328841027305
3.0,5.0,4.0,3.0,2.0,2.0,2.7691453659789285
3.0,5.0,4.0,3.0,2.0,3.0,2.9937711633792876
3.0,5.0,4.0,3.0,2.0,4.0,3.1849088768402742
3.0,5.0,4.0,3.0,3.0,1.0,2.743987926427053
3.0,5.0,4.0,3.0,3.0,2.0,2.970134417361256
3.0,5.0,4.0,3.0,3.0,3.0,3.24733578135852
3.0,5.0,4.0,3.0,3.0,4.0,3.4413535148969516
3.0,5.0,4.0,3.0,3.0,5.0,3.520354815295703
3.0,5.0,4.0,3.0,4.0,2.0,3.07263496140236
3.0,5.0,4.0,3.0,4.0,3.0,3.3557448732952744
3.0,5.0,4.0,3.0,4.0,4.0,3.603329954707025
3.0,5.0,4.0,3.0,4.0,5.0,3.6916374120339954
3.0,5.0,4.0,3.0,5.0,2.0,3.1751964532593098
3.0,5.0,4.0,3.0,5.0,3.0,3.4201556330652396
3.0,5.0,4.0,3.0,5.0,4.0,3.6170598462665
3.0,5.0,4.0,3.0,5.0,5.0,3.8258341012802073
3.0,5.0,4.0,4.0,1.0,2.0,2.7749354000631605
3.0,5.0,4.0,4.0,1.0,3.0,2.9949762945701
3.0,5.0,4.0,4.0,1.0,4.0,3.216884400041787
3.0,5.0,4.0,4.0,1.0,5.0,3.3641150562818347
3.0,5.0,4.0,4.0,2.0,2.0,2.8954530319501584
3.0,5.0,4.0,4.0,2.0,3.0,3.1210453733116013
3.0,5.0,4.0,4.0,2.0,4.0,3.364198514006404
3.0,5.0,4.0,4.0,2.0,5.0,3.515383081354013
3.0,5.0,4.0,4.0,3.0,2.0,3.0594491442595944
3.0,5.0,4.0,4.0,3.0,3.0,3.4030382420247354
3.0,5.0,4.0,4.0,3.0,4.0,3.5586897969891345
3.0,5.0,4.0,4.0,3.0,5.0,3.6527605308907365
3.0,5.0,4.0,4.0,4.0,2.0,3.1898228545690235
3.0,5.0,4.0,4.0,4.0,3.0,3.464117134160126
3.0,5.0,4.0,4.0,4.0,4.0,3.802521883731139
3.0,5.0,4.0,4.0,4.0,5.0,3.861371566871775
3.0,5.0,4.0,4.0,5.0,2.0,3.3319592262100635
3.0,5.0,4.0,4.0,5.0,3.0,3.551621732968686
3.0,5.0,4.0,4.0,5.0,4.0,3.819400142069612
3.0,5.0,4.0,4.0,5.0,5.0,3.964705112095795
3.0,5.0,4.0,5.0,1.0,3.0,3.0855846084387775
3.0,5.0,4.0,5.0,1.0,4.0,3.3055489519447785
3.0,5.0,4.0,5.0,1.0,5.0,3.471694523428358
3.0,5.0,4.0,5.0,2.0,2.0,3.0455573005896555
3.0,5.0,4.0,5.0,2.0,3.0,3.2465077538262195
3.0,5.0,4.0,5.0,2.0,4.0,3.4415093559886585
3.0,5.0,4.0,5.0,2.0,5.0,3.6253581190859636
3.0,5.0,4.0,5.0,3.0,2.0,3.1825183688508103
3.0,5.0,4.0,5.0,3.0,3.0,3.4030392208870603
3.0,5.0,4.0,5.0,3.0,4.0,3.632253498988897
3.0,5.0,4.0,5.0,3.0,5.0,3.7283436941997428
3.0,5.0,4.0,5.0,4.0,2.0,3.3444174590539606
3.0,5.0,4.0,5.0,4.0,3.0,3.550507114582124
3.0,5.0,4.0,5.0,4.0,4.0,3.8025245899990363
3.0,5.0,4.0,5.0,4.0,5.0,3.9575013873629126
3.0,5.0,4.0,5.0,5.0,1.0,3.2936159254139366
3.0,5.0,4.0,5.0,5.0,3.0,3.6587265690776314
3.0,5.0,4.0,5.0,5.0,4.0,3.856146422879994
3.0,5.0,4.0,5.0,5.0,5.0,4.026350983176085
3.0,5.0,5.0,1.0,1.0,1.0,2.4268634365111588
3.0,5.0,5.0,1.0,2.0,1.0,2.600709426621433
3.0,5.0,5.0,1.0,2.0,2.0,2.7776116696667077
3.0,5.0,5.0,1.0,3.0,2.0,2.9603359773007005
3.0,5.0,5.0,1.0,4.0,2.0,3.0656115124106833
3.0,5.0,5.0,1.0,4.0,3.0,3.2889830203675703
3.0,5.0,5.0,1.0,5.0,3.0,3.40974830383261
3.0,5.0,5.0,1.0,5.0,5.0,3.7790425419708193
3.0,5.0,5.0,2.0,2.0,2.0,2.9316604010380476
3.0,5.0,5.0,2.0,2.0,3.0,3.124052401308104
3.0,5.0,5.0,2.0,3.0,2.0,3.0516262818248476
3.0,5.0,5.0,2.0,3.0,3.0,3.2563371450788274
3.0,5.0,5.0,2.0,3.0,4.0,3.4457945263824414
3.0,5.0,5.0,2.0,4.0,3.0,3.3810727267488367
3.0,5.0,5.0,2.0,4.0,4.0,3.58895448265797
3.0,5.0,5.0,2.0,4.0,5.0,3.799935459244901
3.0,5.0,5.0,2.0,5.0,3.0,3.5483072787487764
3.0,5.0,5.0,2.0,5.0,4.0,3.701833667105378
3.0,5.0,5.0,3.0,1.0,2.0,2.9029848312891944
3.0,5.0,5.0,3.0,1.0,3.0,3.0898133270256842
3.0,5.0,5.0,3.0,2.0,2.0,3.0538950105396223
3.0,5.0,5.0,3.0,2.0,3.0,3.247290413793601
3.0,5.0,5.0,3.0,2.0,5.0,3.662885130049138
3.0,5.0,5.0,3.0,3.0,2.0,3.1728181201957057
3.0,5.0,5.0,3.0,3.0,3.0,3.368010410059327
3.0,5.0,5.0,3.0,3.0,4.0,3.597671709779398
3.0,5.0,5.0,3.0,3.0,5.0,3.7411902516318616
3.0,5.0,5.0,3.0,4.0,2.0,3.3324309819557363
3.0,5.0,5.0,3.0,4.0,3.0,3.496922196598127
3.0,5.0,5.0,3.0,4.0,4.0,3.7232453633624285
3.0,5.0,5.0,3.0,4.0,5.0,3.9112869831287322
3.0,5.0,5.0,3.0,5.0,2.0,3.441171305061105
3.0,5.0,5.0,3.0,5.0,3.0,3.623116779093181
3.0,5.0,5.0,3.0,5.0,4.0,3.851224955292335
3.0,5.0,5.0,3.0,5.0,5.0,4.075452845077847
3.0,5.0,5.0,4.0,1.0,2.0,3.0415438097529717
3.0,5.0,5.0,4.0,2.0,2.0,3.177798850706382
3.0,5.0,5.0,4.0,2.0,3.0,3.401086563309988
3.0,5.0,5.0,4.0,3.0,2.0,3.329543647353833
3.0,5.0,5.0,4.0,3.0,3.0,3.492927988262103
3.0,5.0,5.0,4.0,3.0,4.0,3.7433826355326785
3.0,5.0,5.0,4.0,3.0,5.0,3.9565539484322696
3.0,5.0,5.0,4.0,4.0,3.0,3.6641947637236485
3.0,5.0,5.0,4.0,4.0,4.0,3.840641550139578
3.0,5.0,5.0,4.0,4.0,5.0,4.088790049661588
3.0,5.0,5.0,4.0,5.0,2.0,3.5776166238919425
3.0,5.0,5.0,4.0,5.0,3.0,3.7644307703816438
3.0,5.0,5.0,4.0,5.0,4.0,3.9918706141981826
3.0,5.0,5.0,4.0,5.0,5.0,4.192702698153711
3.0,5.0,5.0,5.0,1.0,2.0,3.149123278969866
3.0,5.0,5.0,5.0,1.0,3.0,3.3363059772067283
3.0,5.0,5.0,5.0,1.0,4.0,3.554604560875627
3.0,5.0,5.0,5.0,1.0,5.0,3.725124458627728
3.0,5.0,5.0,5.0,2.0,3.0,3.4777703120081513
3.0,5.0,5.0,5.0,2.0,4.0,3.6996107732052796
3.0,5.0,5.0,5.0,2.0,5.0,3.848050296113456
3.0,5.0,5.0,5.0,3.0,2.0,3.437123108075593
3.0,5.0,5.0,5.0,3.0,3.0,3.606432571314534
3.0,5.0,5.0,5.0,3.0,4.0,3.7854605271894095
3.0,5.0,5.0,5.0,3.0,5.0,4.0333833907771535
3.0,5.0,5.0,5.0,4.0,2.0,3.5493783783218555
3.0,5.0,5.0,5.0,4.0,3.0,3.805774432621361
3.0,5.0,5.0,5.0,4.0,4.0,4.012914079440655
3.0,5.0,5.0,5.0,4.0,5.0,4.191876993817549
3.0,5.0,5.0,5.0,5.0,2.0,3.725122980176089
3.0,5.0,5.0,5.0,5.0,3.0,3.8827858707277407
3.0,5.0,5.0,5.0,5.0,4.0,4.111441184840865
3.0,5.0,5.0,5.0,5.0,5.0,4.287211815293876
4.0,1.0,1.0,1.0,1.0,1.0,1.4190655456398913
4.0,1.0,1.0,1.0,2.0,1.0,1.6249961757475524
4.0,1.0,1.0,1.0,2.0,2.0,1.811578465765444
4.0,1.0,1.0,1.0,3.0,2.0,1.9633232640317557
4.0,1.0,1.0,2.0,1.0,1.0,1.5967579238923153
4.0,1.0,1.0,2.0,1.0,2.0,1.786215296631142
4.0,1.0,1.0,2.0,2.0,2.0,1.9065644451082426
4.0,1.0,1.0,2.0,3.0,1.0,1.878510731821202
4.0,1.0,1.0,2.0,3.0,2.0,2.1018822405845086
4.0,1.0,1.0,3.0,1.0,2.0,1.9214618709239086
4.0,1.0,1.0,3.0,2.0,1.0,1.880814667867788
4.0,1.0,1.0,3.0,3.0,2.0,2.2094617093838798
4.0,1.0,1.0,3.0,3.0,3.0,2.401853710708949
4.0,1.0,1.0,3.0,4.0,2.0,2.3302269863897203
4.0,1.0,1.0,3.0,5.0,3.0,2.6793313317654124
4.0,1.0,1.0,4.0,1.0,1.0,1.8543950763410304
4.0,1.0,1.0,4.0,1.0,2.0,2.060020847803404
4.0,1.0,1.0,4.0,1.0,3.0,2.2116022426487256
4.0,1.0,1.0,4.0,3.0,3.0,2.5249229318253277
4.0,1.0,1.0,4.0,3.0,4.0,2.7173149341001372
4.0,1.0,1.0,4.0,4.0,4.0,2.8252969822935614
4.0,1.0,1.0,5.0,2.0,5.0,2.881031350849587
4.0,1.0,1.0,5.0,5.0,5.0,3.289796468636765
4.0,1.0,2.0,1.0,1.0,1.0,1.749194731634271
4.0,1.0,2.0,1.0,1.0,3.0,2.122320188186938
4.0,1.0,2.0,1.0,2.0,1.0,1.9047707317062583
4.0,1.0,2.0,1.0,3.0,2.0,2.2179280133267785
4.0,1.0,2.0,2.0,1.0,3.0,2.2453894084434807
4.0,1.0,2.0,2.0,2.0,2.0,2.204742194769035
4.0,1.0,2.0,3.0,2.0,1.0,2.1509091854672637
4.0,1.0,2.0,3.0,2.0,2.0,2.348011529429732
4.0,1.0,2.0,3.0,2.0,3.0,2.5202034139441825
4.0,1.0,2.0,3.0,3.0,2.0,2.4569886482464067
4.0,1.0,2.0,3.0,3.0,3.0,2.656458457813672
4.0,1.0,2.0,3.0,4.0,3.0,2.8082032547849027
4.0,1.0,2.0,3.0,5.0,4.0,3.1368502942368184
4.0,1.0,2.0,4.0,1.0,3.0,2.5145381613909583
4.0,1.0,2.0,4.0,1.0,4.0,2.6483464299856667
4.0,1.0,2.0,4.0,2.0,2.0,2.4508806402455243
4.0,1.0,2.0,4.0,2.0,3.0,2.633461270259577
4.0,1.0,2.0,4.0,2.0,5.0,3.043546406664881
4.0,1.0,2.0,4.0,3.0,1.0,2.379253930360558
4.0,1.0,2.0,4.0,3.0,3.0,2.7778075078199924
4.0,1.0,2.0,4.0,4.0,4.0,3.123664473088137
4.0,1.0,2.0,4.0,5.0,3.0,3.0675275206837034
4.0,1.0,2.0,5.0,1.0,2.0,2.437694845400237
4.0,1.0,2.0,5.0,3.0,3.0,2.918086655586215
4.0,1.0,2.0,5.0,3.0,5.0,3.2718911390831082
4.0,1.0,2.0,5.0,4.0,4.0,3.2312439368015524
4.0,1.0,3.0,1.0,1.0,1.0,1.9773557153211159
4.0,1.0,3.0,1.0,2.0,1.0,2.1438857301136567
4.0,1.0,3.0,1.0,3.0,3.0,2.6804145141840494
4.0,1.0,3.0,1.0,4.0,1.0,2.4163958112295116
4.0,1.0,3.0,2.0,1.0,1.0,2.1306999195221055
4.0,1.0,3.0,2.0,1.0,2.0,2.323091901664074
4.0,1.0,3.0,2.0,1.0,3.0,2.4999941432968193
4.0,1.0,3.0,2.0,2.0,2.0,2.4523415974506864
4.0,1.0,3.0,2.0,2.0,3.0,2.651738934813933
4.0,1.0,3.0,2.0,3.0,3.0,2.7643182721131545
4.0,1.0,3.0,2.0,4.0,2.0,2.7318570289064774
4.0,1.0,3.0,3.0,1.0,2.0,2.44616112952026
4.0,1.0,3.0,3.0,1.0,4.0,2.846434876408656
4.0,1.0,3.0,3.0,2.0,2.0,2.5949662094659387
4.0,1.0,3.0,3.0,2.0,3.0,2.7815771473540543
4.0,1.0,3.0,3.0,3.0,3.0,2.9454282052844856
4.0,1.0,3.0,3.0,3.0,4.0,3.1034551996058073
4.0,1.0,3.0,3.0,4.0,3.0,3.0782977524614887
4.0,1.0,3.0,3.0,5.0,2.0,3.0066710431461794
4.0,1.0,3.0,4.0,1.0,1.0,2.4168517524688107
4.0,1.0,3.0,4.0,1.0,2.0,2.553740593238695
4.0,1.0,3.0,4.0,1.0,3.0,2.78381171156122
4.0,1.0,3.0,4.0,1.0,4.0,2.969970392742889
4.0,1.0,3.0,4.0,2.0,2.0,2.7099787475300605
4.0,1.0,3.0,4.0,2.0,3.0,2.9159723179388393
4.0,1.0,3.0,4.0,2.0,4.0,3.090269380912055
4.0,1.0,3.0,4.0,3.0,2.0,2.8417404276906457
4.0,1.0,3.0,4.0,3.0,3.0,3.0316831563335467
4.0,1.0,3.0,4.0,3.0,4.0,3.2420141811215384
4.0,1.0,3.0,4.0,4.0,3.0,3.1858772191055724
4.0,1.0,3.0,4.0,4.0,4.0,3.387753655430312
4.0,1.0,3.0,4.0,5.0,3.0,3.322132261991534
4.0,1.0,3.0,5.0,1.0,2.0,2.707789342508047
4.0,1.0,3.0,5.0,1.0,3.0,2.900181328377642
4.0,1.0,3.0,5.0,2.0,3.0,3.0209466071996824
4.0,1.0,3.0,5.0,2.0,5.0,3.4212203716183947
4.0,1.0,3.0,5.0,3.0,1.0,2.787907389820615
4.0,1.0,3.0,5.0,3.0,3.0,3.1572016446337092
4.0,1.0,3.0,5.0,3.0,5.0,3.55747539919983
4.0,1.0,3.0,5.0,4.0,4.0,3.5089454864494787
4.0,1.0,3.0,5.0,4.0,5.0,3.709220194766983
4.0,1.0,3.0,5.0,5.0,2.0,3.2528094839780053
4.0,1.0,3.0,5.0,5.0,4.0,3.627868594821456
4.0,1.0,4.0,1.0,1.0,3.0,2.6315296851672647
4.0,1.0,4.0,1.0,2.0,2.0,2.606372237626961
4.0,1.0,4.0,2.0,1.0,3.0,2.7700886460966867
4.0,1.0,4.0,2.0,4.0,3.0,3.1633640161567738
4.0,1.0,4.0,3.0,2.0,3.0,3.044902661507912
4.0,1.0,4.0,3.0,3.0,2.0,2.973684874927207
4.0,1.0,4.0,3.0,3.0,3.0,3.1811577090374836
4.0,1.0,4.0,3.0,3.0,4.0,3.3773519838118786
4.0,1.0,4.0,4.0,1.0,1.0,2.631443118866911
4.0,1.0,4.0,4.0,1.0,4.0,3.224108842836967
4.0,1.0,4.0,4.0,2.0,3.0,3.152482137844353
4.0,1.0,4.0,4.0,2.0,4.0,3.354868356277189
4.0,1.0,4.0,4.0,3.0,4.0,3.512108683278722
4.0,1.0,4.0,4.0,4.0,3.0,3.4337641618296955
4.0,1.0,4.0,4.0,4.0,4.0,3.643907755782748
4.0,1.0,4.0,5.0,2.0,4.0,3.4834331128178118
4.0,1.0,4.0,5.0,3.0,4.0,3.6351779043146046
4.0,1.0,4.0,5.0,4.0,3.0,3.548061429907698
4.0,1.0,4.0,5.0,4.0,4.0,3.774920340028662
4.0,1.0,4.0,5.0,4.0,5.0,3.963824940057033
4.0,1.0,4.0,5.0,5.0,4.0,3.907687986003156
4.0,1.0,4.0,5.0,5.0,5.0,4.112098774633358
4.0,1.0,5.0,3.0,3.0,1.0,3.035488697105466
4.0,1.0,5.0,3.0,4.0,4.0,3.779899274550754
4.0,1.0,5.0,4.0,1.0,3.0,3.28632159519749
4.0,1.0,5.0,4.0,2.0,3.0,3.4225766438648413
4.0,1.0,5.0,4.0,4.0,4.0,3.8874787105437862
4.0,1.0,5.0,5.0,3.0,3.0,3.681900906245684
4.0,1.0,5.0,5.0,5.0,5.0,4.354684729119377
4.0,2.0,1.0,1.0,1.0,1.0,1.5251484619951738
4.0,2.0,1.0,1.0,1.0,3.0,1.9498233934937061
4.0,2.0,1.0,1.0,2.0,2.0,1.893686418236003
4.0,2.0,1.0,1.0,3.0,1.0,1.8220596995303626
4.0,2.0,1.0,1.0,3.0,2.0,2.029941453263633
4.0,2.0,1.0,2.0,1.0,1.0,1.6726188420774546
4.0,2.0,1.0,2.0,1.0,2.0,1.882323953594051
4.0,2.0,1.0,2.0,2.0,1.0,1.8088738793737191
4.0,2.0,1.0,2.0,2.0,2.0,1.9859935794943409
4.0,2.0,1.0,2.0,3.0,2.0,2.153010676039549
4.0,2.0,1.0,2.0,3.0,3.0,2.3454026758042748
4.0,2.0,1.0,3.0,1.0,1.0,1.7956880612260198
4.0,2.0,1.0,3.0,1.0,2.0,2.0035698201671632
4.0,2.0,1.0,3.0,2.0,1.0,1.9474328579429712
4.0,2.0,1.0,3.0,2.0,2.0,2.13982485945428
4.0,2.0,1.0,3.0,3.0,1.0,2.0681981385431283
4.0,2.0,1.0,3.0,3.0,2.0,2.260590140991025
4.0,2.0,1.0,3.0,3.0,3.0,2.484444128964726
4.0,2.0,1.0,3.0,4.0,2.0,2.4123349459225882
4.0,2.0,1.0,4.0,1.0,2.0,2.12663904136785
4.0,2.0,1.0,4.0,3.0,3.0,2.5825181828671564
4.0,2.0,1.0,4.0,4.0,1.0,2.3430121507082173
4.0,2.0,1.0,4.0,4.0,3.0,2.7014412931204084
4.0,2.0,1.0,4.0,4.0,4.0,2.9356779153985375
4.0,2.0,1.0,5.0,1.0,3.0,2.4421002545866863
4.0,2.0,1.0,5.0,3.0,5.0,3.114884104680951
4.0,2.0,1.0,5.0,4.0,4.0,3.058747137072675
4.0,2.0,1.0,5.0,5.0,5.0,3.3719044156727804
4.0,2.0,2.0,1.0,1.0,1.0,1.8196441239105055
4.0,2.0,2.0,1.0,1.0,2.0,2.0120361220028338
4.0,2.0,2.0,1.0,1.0,4.0,2.396820147386212
4.0,2.0,2.0,1.0,2.0,1.0,1.9282560848367714
4.0,2.0,2.0,1.0,2.0,2.0,2.1307765983095934
4.0,2.0,2.0,1.0,3.0,1.0,2.0766644465693926
4.0,2.0,2.0,1.0,3.0,2.0,2.2845462019225096
4.0,2.0,2.0,1.0,3.0,3.0,2.476938197416421
4.0,2.0,2.0,2.0,1.0,2.0,2.1351053450541335
4.0,2.0,2.0,2.0,2.0,1.0,2.0765968578984304
4.0,2.0,2.0,2.0,2.0,2.0,2.278232102225545
4.0,2.0,2.0,2.0,2.0,3.0,2.465869999687118
4.0,2.0,2.0,2.0,3.0,1.0,2.211941133138668
4.0,2.0,2.0,2.0,3.0,2.0,2.453146520567861
4.0,2.0,2.0,2.0,3.0,3.0,2.615497184236965
4.0,2.0,2.0,3.0,1.0,2.0,2.269490643563276
4.0,2.0,2.0,3.0,1.0,3.0,2.466056320519659
4.0,2.0,2.0,3.0,2.0,2.0,2.3884137503957112
4.0,2.0,2.0,3.0,2.0,3.0,2.6023113609387707
4.0,2.0,2.0,3.0,3.0,2.0,2.5473257794749484
4.0,2.0,2.0,3.0,3.0,3.0,2.7369266599800492
4.0,2.0,2.0,3.0,4.0,2.0,2.672020420006287
4.0,2.0,2.0,3.0,4.0,3.0,2.8614777964873177
4.0,2.0,2.0,3.0,4.0,4.0,3.066188654914148
4.0,2.0,2.0,3.0,4.0,5.0,3.2596054387674216
4.0,2.0,2.0,3.0,5.0,3.0,2.995586726392799
4.0,2.0,2.0,4.0,1.0,1.0,2.2164785759026695
4.0,2.0,2.0,4.0,1.0,2.0,2.3754289924210954
4.0,2.0,2.0,4.0,1.0,3.0,2.556399846336188
4.0,2.0,2.0,4.0,1.0,4.0,2.7660277867417555
4.0,2.0,2.0,4.0,2.0,1.0,2.3354016977443437
4.0,2.0,2.0,4.0,2.0,2.0,2.501949511110036
4.0,2.0,2.0,4.0,2.0,3.0,2.7186090666701204
4.0,2.0,2.0,4.0,3.0,2.0,2.679183038321104
4.0,2.0,2.0,4.0,3.0,3.0,2.869709686905907
4.0,2.0,2.0,4.0,3.0,4.0,3.0540276232905215
4.0,2.0,2.0,4.0,4.0,3.0,2.998043519972388
4.0,2.0,2.0,4.0,4.0,4.0,3.1818338725964463
4.0,2.0,2.0,4.0,4.0,5.0,3.3826746602246236
4.0,2.0,2.0,4.0,5.0,4.0,3.326537697622258
4.0,2.0,2.0,4.0,5.0,5.0,3.5034399410643764
4.0,2.0,2.0,5.0,1.0,1.0,2.2919099603649036
4.0,2.0,2.0,5.0,1.0,4.0,2.889097008715463
4.0,2.0,2.0,5.0,2.0,3.0,2.8507617589310197
4.0,2.0,2.0,5.0,2.0,5.0,3.2332338046344313
4.0,2.0,2.0,5.0,3.0,3.0,2.9851648389780068
4.0,2.0,2.0,5.0,3.0,5.0,3.3694888467571933
4.0,2.0,2.0,5.0,4.0,4.0,3.308572321196698
4.0,2.0,2.0,5.0,4.0,5.0,3.4902541261266493
4.0,2.0,2.0,5.0,5.0,3.0,3.2572149206519008
4.0,2.0,3.0,1.0,2.0,1.0,2.2105039117352985
4.0,2.0,3.0,1.0,3.0,2.0,2.539150947754489
4.0,2.0,3.0,1.0,3.0,3.0,2.747032702724309
4.0,2.0,3.0,1.0,5.0,3.0,3.004053040673015
