0,1,2,3,4,5,function_value
4.0,5.0,4.0,4.0,3.0,5.0,4.196741166463744
4.0,5.0,4.0,4.0,4.0,2.0,3.624476548712734
4.0,5.0,4.0,4.0,4.0,3.0,3.911631518224141
4.0,5.0,4.0,4.0,4.0,4.0,4.119856598971034
4.0,5.0,4.0,4.0,4.0,5.0,4.36229682346903
4.0,5.0,4.0,4.0,5.0,2.0,3.624476566617846
4.0,5.0,4.0,4.0,5.0,3.0,3.9580444728809208
4.0,5.0,4.0,4.0,5.0,4.0,4.1966040387011825
4.0,5.0,4.0,4.0,5.0,5.0,4.4065057233643365
4.0,5.0,4.0,5.0,1.0,3.0,3.203562556892567
4.0,5.0,4.0,5.0,1.0,4.0,3.55388261358562
4.0,5.0,4.0,5.0,1.0,5.0,3.855251883082912
4.0,5.0,4.0,5.0,2.0,2.0,3.3070772066591885
4.0,5.0,4.0,5.0,2.0,3.0,3.4870356208095528
4.0,5.0,4.0,5.0,2.0,4.0,3.9189352487630154
4.0,5.0,4.0,5.0,2.0,5.0,4.079650404325151
4.0,5.0,4.0,5.0,3.0,2.0,3.442672573644914
4.0,5.0,4.0,5.0,3.0,3.0,4.007012537846443
4.0,5.0,4.0,5.0,3.0,4.0,4.095471766557421
4.0,5.0,4.0,5.0,3.0,5.0,4.251346718306759
4.0,5.0,4.0,5.0,4.0,2.0,3.856249995686052
4.0,5.0,4.0,5.0,4.0,3.0,4.081857607806485
4.0,5.0,4.0,5.0,4.0,4.0,4.216500148505997
4.0,5.0,4.0,5.0,4.0,5.0,4.46514101955141
4.0,5.0,4.0,5.0,5.0,2.0,4.033736069184128
4.0,5.0,4.0,5.0,5.0,3.0,4.081857631210976
4.0,5.0,4.0,5.0,5.0,4.0,4.2877625233780154
4.0,5.0,4.0,5.0,5.0,5.0,4.528639257568775
4.0,5.0,5.0,1.0,2.0,1.0,2.1028954832685045
4.0,5.0,5.0,1.0,3.0,1.0,2.1028954869580536
4.0,5.0,5.0,1.0,3.0,3.0,3.0600482134021347
4.0,5.0,5.0,1.0,3.0,4.0,3.060048220632002
4.0,5.0,5.0,2.0,2.0,1.0,3.0028163907829457
4.0,5.0,5.0,2.0,2.0,2.0,3.0028164063754073
4.0,5.0,5.0,2.0,2.0,3.0,3.104433862648465
4.0,5.0,5.0,2.0,3.0,1.0,3.2485121801762826
4.0,5.0,5.0,2.0,3.0,2.0,3.2485121858306076
4.0,5.0,5.0,2.0,3.0,3.0,3.2485121683023404
4.0,5.0,5.0,2.0,3.0,4.0,3.7207765283824012
4.0,5.0,5.0,2.0,4.0,3.0,3.3667243549167365
4.0,5.0,5.0,2.0,4.0,4.0,3.816724331842098
4.0,5.0,5.0,2.0,4.0,5.0,4.242843120361191
4.0,5.0,5.0,2.0,5.0,2.0,3.248512196084473
4.0,5.0,5.0,2.0,5.0,3.0,3.672991463692828
4.0,5.0,5.0,2.0,5.0,5.0,4.326798552784427
4.0,5.0,5.0,3.0,1.0,4.0,3.611218283009336
4.0,5.0,5.0,3.0,2.0,2.0,3.352507703205475
4.0,5.0,5.0,3.0,2.0,3.0,3.5282056903938424
4.0,5.0,5.0,3.0,2.0,4.0,3.690469986301541
4.0,5.0,5.0,3.0,2.0,5.0,3.7494054631517097
4.0,5.0,5.0,3.0,3.0,1.0,3.3584614899785503
4.0,5.0,5.0,3.0,3.0,2.0,3.3584614950471305
4.0,5.0,5.0,3.0,3.0,3.0,3.8880470008196073
4.0,5.0,5.0,3.0,3.0,4.0,3.9933965570369754
4.0,5.0,5.0,3.0,3.0,5.0,4.242843111860404
4.0,5.0,5.0,3.0,4.0,2.0,3.5033996532757565
4.0,5.0,5.0,3.0,4.0,3.0,3.979784148817332
4.0,5.0,5.0,3.0,4.0,4.0,4.164651220235901
4.0,5.0,5.0,3.0,4.0,5.0,4.242843118940459
4.0,5.0,5.0,3.0,5.0,2.0,3.641566640393946
4.0,5.0,5.0,3.0,5.0,3.0,3.9956811519805697
4.0,5.0,5.0,3.0,5.0,4.0,4.169583182141061
4.0,5.0,5.0,3.0,5.0,5.0,4.326798547676049
4.0,5.0,5.0,4.0,1.0,2.0,2.896184194083947
4.0,5.0,5.0,4.0,1.0,3.0,3.3471836979485183
4.0,5.0,5.0,4.0,1.0,4.0,3.611218300120068
4.0,5.0,5.0,4.0,2.0,1.0,3.0688895441958373
4.0,5.0,5.0,4.0,2.0,2.0,3.352507711930421
4.0,5.0,5.0,4.0,2.0,3.0,3.6336530094370847
4.0,5.0,5.0,4.0,2.0,4.0,3.9224962961771146
4.0,5.0,5.0,4.0,2.0,5.0,3.9933285427044964
4.0,5.0,5.0,4.0,3.0,2.0,3.6415666230183636
4.0,5.0,5.0,4.0,3.0,3.0,3.941791004421298
4.0,5.0,5.0,4.0,3.0,4.0,4.181459210798462
4.0,5.0,5.0,4.0,3.0,5.0,4.287199030055777
4.0,5.0,5.0,4.0,4.0,2.0,3.6415666290248354
4.0,5.0,5.0,4.0,4.0,3.0,4.04776080091394
4.0,5.0,5.0,4.0,4.0,4.0,4.213193267443464
4.0,5.0,5.0,4.0,4.0,5.0,4.527492636925397
4.0,5.0,5.0,4.0,5.0,2.0,3.6415666419897925
4.0,5.0,5.0,4.0,5.0,3.0,4.04776083362285
4.0,5.0,5.0,4.0,5.0,4.0,4.33688503165188
4.0,5.0,5.0,4.0,5.0,5.0,4.527492724462759
4.0,5.0,5.0,5.0,1.0,1.0,3.0697431224582963
4.0,5.0,5.0,5.0,1.0,3.0,3.5151515331397087
4.0,5.0,5.0,5.0,1.0,4.0,3.6112183353679668
4.0,5.0,5.0,5.0,1.0,5.0,4.104958021345078
4.0,5.0,5.0,5.0,2.0,2.0,3.352507715424802
4.0,5.0,5.0,5.0,2.0,3.0,3.6985138536850655
4.0,5.0,5.0,5.0,2.0,4.0,3.9224962999055526
4.0,5.0,5.0,5.0,2.0,5.0,4.104958036219509
4.0,5.0,5.0,5.0,3.0,2.0,3.6415666549361974
4.0,5.0,5.0,5.0,3.0,3.0,4.007012568654539
4.0,5.0,5.0,5.0,3.0,4.0,4.208869854847885
4.0,5.0,5.0,5.0,3.0,5.0,4.2871990340995065
4.0,5.0,5.0,5.0,4.0,3.0,4.149583249787576
4.0,5.0,5.0,5.0,4.0,4.0,4.412141036789309
4.0,5.0,5.0,5.0,4.0,5.0,4.592126316722098
4.0,5.0,5.0,5.0,5.0,1.0,3.866538240462123
4.0,5.0,5.0,5.0,5.0,2.0,4.0337360762673695
4.0,5.0,5.0,5.0,5.0,3.0,4.171192921191965
4.0,5.0,5.0,5.0,5.0,4.0,4.470326660558241
4.0,5.0,5.0,5.0,5.0,5.0,4.680971696960812
5.0,1.0,1.0,1.0,1.0,1.0,1.5088352216869512
5.0,1.0,1.0,1.0,2.0,1.0,1.5088352714092756
5.0,1.0,1.0,2.0,2.0,3.0,2.0614490094258455
5.0,1.0,1.0,2.0,3.0,2.0,1.786435863358005
5.0,1.0,1.0,3.0,1.0,1.0,1.508835213097337
5.0,1.0,1.0,3.0,1.0,2.0,1.6978439071112008
5.0,1.0,1.0,3.0,1.0,3.0,1.6978439149813753
5.0,1.0,1.0,4.0,1.0,1.0,1.7027738622139965
5.0,1.0,1.0,4.0,1.0,3.0,2.303711434549792
5.0,1.0,1.0,4.0,1.0,4.0,2.455886413769506
5.0,1.0,1.0,4.0,3.0,2.0,2.1445260891051903
5.0,1.0,1.0,4.0,4.0,5.0,2.4558864130440914
5.0,1.0,1.0,5.0,2.0,1.0,1.7027738705630018
5.0,1.0,1.0,5.0,3.0,4.0,2.455886420930683
5.0,1.0,1.0,5.0,5.0,3.0,2.3509118580503103
5.0,1.0,1.0,5.0,5.0,5.0,2.4558864259861464
5.0,1.0,2.0,1.0,1.0,1.0,1.5088352323445429
5.0,1.0,2.0,2.0,4.0,2.0,2.1799532446878667
5.0,1.0,2.0,3.0,1.0,3.0,1.9178865876078086
5.0,1.0,2.0,3.0,2.0,1.0,2.3321575697011467
5.0,1.0,2.0,4.0,1.0,1.0,2.073582353705173
5.0,1.0,2.0,4.0,1.0,2.0,2.4133393582068776
5.0,1.0,2.0,4.0,3.0,4.0,2.531406804272055
5.0,1.0,2.0,5.0,2.0,5.0,3.0086533790260934
5.0,1.0,2.0,5.0,3.0,4.0,3.0086533764744736
5.0,1.0,2.0,5.0,3.0,5.0,3.008653381615933
5.0,1.0,2.0,5.0,4.0,4.0,3.114233264414372
5.0,1.0,2.0,5.0,5.0,5.0,3.1332641029475257
5.0,1.0,3.0,1.0,1.0,2.0,1.9687502540648025
5.0,1.0,3.0,1.0,2.0,1.0,1.6226885166005887
5.0,1.0,3.0,2.0,1.0,1.0,1.9687502624961295
5.0,1.0,3.0,2.0,2.0,2.0,2.6334855866945497
5.0,1.0,3.0,2.0,4.0,3.0,2.983222356495777
5.0,1.0,3.0,3.0,1.0,1.0,1.968750266587654
5.0,1.0,3.0,3.0,1.0,2.0,1.9687502740428073
5.0,1.0,3.0,3.0,2.0,3.0,2.8203718337495167
5.0,1.0,3.0,3.0,3.0,3.0,2.820371841355154
5.0,1.0,3.0,3.0,4.0,2.0,3.0604519399374164
5.0,1.0,3.0,3.0,5.0,3.0,3.060451946627744
5.0,1.0,3.0,4.0,1.0,3.0,2.66926628826867
5.0,1.0,3.0,4.0,2.0,2.0,2.934357926508237
5.0,1.0,3.0,4.0,2.0,4.0,3.055789989293963
5.0,1.0,3.0,4.0,3.0,3.0,3.0604519303529814
5.0,1.0,3.0,4.0,4.0,3.0,3.0604519423941245
5.0,1.0,3.0,4.0,4.0,4.0,3.258498277129892
5.0,1.0,3.0,4.0,4.0,5.0,3.6557774119332627
5.0,1.0,3.0,4.0,5.0,3.0,3.0604519579790765
5.0,1.0,3.0,5.0,1.0,3.0,2.726621479785856
5.0,1.0,3.0,5.0,1.0,4.0,2.993562290965995
5.0,1.0,3.0,5.0,2.0,3.0,3.043289531470914
5.0,1.0,3.0,5.0,2.0,4.0,3.1040055602153034
5.0,1.0,3.0,5.0,3.0,3.0,3.060451936143315
5.0,1.0,3.0,5.0,3.0,5.0,3.212083619634089
5.0,1.0,3.0,5.0,4.0,3.0,3.0604519453347967
5.0,1.0,3.0,5.0,4.0,4.0,3.258498280464642
5.0,1.0,3.0,5.0,4.0,5.0,3.6557774172814783
5.0,1.0,3.0,5.0,5.0,4.0,3.6903143029179817
5.0,1.0,3.0,5.0,5.0,5.0,3.6903143083678356
5.0,1.0,4.0,2.0,1.0,2.0,2.2068598744926153
5.0,1.0,4.0,2.0,5.0,1.0,2.335591836555554
5.0,1.0,4.0,3.0,1.0,3.0,2.269333649547728
5.0,1.0,4.0,3.0,2.0,2.0,2.9823994232109103
5.0,1.0,4.0,3.0,2.0,3.0,3.031354685089302
5.0,1.0,4.0,4.0,2.0,3.0,3.0795702565011327
5.0,1.0,4.0,4.0,4.0,2.0,3.11357829499334
5.0,1.0,4.0,4.0,4.0,3.0,3.44684172036334
5.0,1.0,4.0,4.0,4.0,4.0,3.5847456328374365
5.0,1.0,4.0,5.0,1.0,3.0,2.726621490521616
5.0,1.0,4.0,5.0,3.0,3.0,3.446841719026439
5.0,1.0,4.0,5.0,4.0,4.0,3.809699090513804
5.0,1.0,4.0,5.0,4.0,5.0,3.8096990980441223
5.0,1.0,4.0,5.0,5.0,3.0,3.4468417224826022
5.0,1.0,4.0,5.0,5.0,5.0,3.809699117225019
5.0,1.0,5.0,2.0,2.0,5.0,3.1890675702200397
5.0,1.0,5.0,3.0,3.0,2.0,3.1024969689932314
5.0,1.0,5.0,4.0,1.0,3.0,2.73300830483155
5.0,1.0,5.0,4.0,5.0,5.0,4.445567335376552
5.0,1.0,5.0,5.0,1.0,2.0,2.6287458813997913
5.0,1.0,5.0,5.0,1.0,5.0,2.99356230379747
5.0,1.0,5.0,5.0,2.0,2.0,3.4763168296574336
5.0,1.0,5.0,5.0,3.0,5.0,3.5847456510653846
5.0,1.0,5.0,5.0,4.0,3.0,3.476316832883222
5.0,1.0,5.0,5.0,4.0,5.0,4.458482255821815
5.0,1.0,5.0,5.0,5.0,5.0,4.6529426623408305
5.0,2.0,1.0,1.0,1.0,1.0,1.5088352803456444
5.0,2.0,1.0,2.0,3.0,2.0,1.786435867612235
5.0,2.0,1.0,2.0,3.0,3.0,2.2199086553579286
5.0,2.0,1.0,3.0,1.0,1.0,1.679671405395497
5.0,2.0,1.0,3.0,1.0,3.0,2.1173451373007866
5.0,2.0,1.0,3.0,2.0,1.0,1.679671377544903
5.0,2.0,1.0,3.0,2.0,3.0,2.1173451527936478
5.0,2.0,1.0,3.0,3.0,1.0,1.6796713693507765
5.0,2.0,1.0,3.0,4.0,4.0,2.9646674794047643
5.0,2.0,1.0,4.0,4.0,3.0,2.952166956170037
5.0,2.0,1.0,5.0,1.0,1.0,1.926727426872647
5.0,2.0,1.0,5.0,2.0,3.0,2.549712599333568
5.0,2.0,1.0,5.0,4.0,1.0,2.210749236910548
5.0,2.0,1.0,5.0,5.0,4.0,3.1084606050263153
5.0,2.0,2.0,1.0,1.0,1.0,1.567911315124621
5.0,2.0,2.0,1.0,1.0,2.0,2.061887185838536
5.0,2.0,2.0,2.0,1.0,2.0,2.06922883590263
5.0,2.0,2.0,2.0,1.0,3.0,2.1299448820885396
5.0,2.0,2.0,2.0,2.0,2.0,2.0915711268017927
5.0,2.0,2.0,2.0,2.0,3.0,2.3406572186190435
5.0,2.0,2.0,2.0,3.0,3.0,2.5091737838866592
5.0,2.0,2.0,3.0,1.0,2.0,2.336262959125308
5.0,2.0,2.0,3.0,2.0,1.0,2.3321575820166545
5.0,2.0,2.0,3.0,2.0,2.0,2.4133393709982394
5.0,2.0,2.0,3.0,2.0,3.0,2.840967724400697
5.0,2.0,2.0,3.0,3.0,1.0,2.332157588236659
5.0,2.0,2.0,3.0,4.0,1.0,2.635255151186804
5.0,2.0,2.0,4.0,1.0,2.0,2.413339375549697
5.0,2.0,2.0,4.0,2.0,2.0,2.4133393762043296
5.0,2.0,2.0,4.0,3.0,2.0,2.6617284875356586
5.0,2.0,2.0,4.0,4.0,3.0,3.1737239752439566
5.0,2.0,2.0,4.0,4.0,4.0,3.254802488336848
5.0,2.0,2.0,4.0,5.0,2.0,3.02330927896313
5.0,2.0,2.0,5.0,1.0,1.0,2.1101016840289635
5.0,2.0,2.0,5.0,1.0,2.0,2.4133393835887498
5.0,2.0,2.0,5.0,1.0,3.0,2.6032707573190037
5.0,2.0,2.0,5.0,2.0,2.0,2.4133393808629733
5.0,2.0,2.0,5.0,3.0,2.0,2.9768008093068032
5.0,2.0,2.0,5.0,3.0,3.0,3.008653393187987
5.0,2.0,2.0,5.0,3.0,5.0,3.008653394193403
5.0,2.0,2.0,5.0,4.0,3.0,3.1737239773649883
5.0,2.0,2.0,5.0,4.0,4.0,3.339977663305876
5.0,2.0,2.0,5.0,5.0,3.0,3.1737239784707327
5.0,2.0,2.0,5.0,5.0,4.0,3.3399776857471744
5.0,2.0,2.0,5.0,5.0,5.0,3.3399777047368566
5.0,2.0,3.0,1.0,2.0,2.0,2.1369694664328094
5.0,2.0,3.0,1.0,3.0,1.0,2.061887194152617
5.0,2.0,3.0,2.0,3.0,2.0,2.7489237017242334
5.0,2.0,3.0,2.0,4.0,3.0,2.983222364818312
5.0,2.0,3.0,3.0,1.0,2.0,2.6287458612743473
5.0,2.0,3.0,3.0,2.0,2.0,2.729331084220305
5.0,2.0,3.0,3.0,2.0,3.0,2.986943996611845
5.0,2.0,3.0,3.0,2.0,4.0,3.1912815756069994
5.0,2.0,3.0,3.0,3.0,2.0,2.978938945798102
5.0,2.0,3.0,3.0,3.0,3.0,3.0289224904113516
5.0,2.0,3.0,3.0,3.0,4.0,3.1912815765898275
5.0,2.0,3.0,3.0,4.0,2.0,3.0604519649862865
5.0,2.0,3.0,3.0,4.0,3.0,3.0816538370052315
5.0,2.0,3.0,3.0,5.0,4.0,3.356960743819014
5.0,2.0,3.0,3.0,5.0,5.0,3.9099392514168176
5.0,2.0,3.0,4.0,1.0,2.0,2.6287458623925377
5.0,2.0,3.0,4.0,1.0,5.0,2.9130026728813254
5.0,2.0,3.0,4.0,2.0,1.0,2.4971993972854705
5.0,2.0,3.0,4.0,2.0,3.0,3.1201010984684334
5.0,2.0,3.0,4.0,2.0,4.0,3.191281601141617
5.0,2.0,3.0,4.0,3.0,3.0,3.120101111316168
5.0,2.0,3.0,4.0,3.0,4.0,3.3435687237566394
5.0,2.0,3.0,4.0,4.0,3.0,3.1737239882672674
5.0,2.0,3.0,4.0,4.0,4.0,3.356960709794945
5.0,2.0,3.0,4.0,5.0,3.0,3.3223477157872745
5.0,2.0,3.0,4.0,5.0,4.0,3.3569607552582057
5.0,2.0,3.0,4.0,5.0,5.0,3.9993260508689428
5.0,2.0,3.0,5.0,1.0,3.0,2.9935623000513036
5.0,2.0,3.0,5.0,1.0,4.0,2.9935622996162836
5.0,2.0,3.0,5.0,1.0,5.0,3.1010781701844286
5.0,2.0,3.0,5.0,2.0,2.0,3.013935111141433
5.0,2.0,3.0,5.0,2.0,3.0,3.1201011107941867
5.0,2.0,3.0,5.0,2.0,4.0,3.191281609621084
5.0,2.0,3.0,5.0,2.0,5.0,3.1912816157433954
5.0,2.0,3.0,5.0,3.0,1.0,3.1881149913302327
5.0,2.0,3.0,5.0,3.0,2.0,3.1881149932779413
5.0,2.0,3.0,5.0,3.0,3.0,3.1881149979433645
5.0,2.0,3.0,5.0,3.0,4.0,3.410154811474501
5.0,2.0,3.0,5.0,3.0,5.0,3.4101548219085154
5.0,2.0,3.0,5.0,4.0,3.0,3.1881150016896997
5.0,2.0,3.0,5.0,4.0,4.0,3.5627666063529078
5.0,2.0,3.0,5.0,4.0,5.0,3.77779278257358
5.0,2.0,3.0,5.0,5.0,3.0,3.32234772314247
5.0,2.0,3.0,5.0,5.0,4.0,3.803271108808023
5.0,2.0,3.0,5.0,5.0,5.0,4.327347606700804
5.0,2.0,4.0,2.0,2.0,3.0,2.63348557805114
5.0,2.0,4.0,2.0,4.0,2.0,3.0290784845723153
5.0,2.0,4.0,2.0,5.0,3.0,3.379557695107313
5.0,2.0,4.0,3.0,1.0,3.0,2.87536954746593
5.0,2.0,4.0,3.0,2.0,2.0,3.1016280889914607
5.0,2.0,4.0,3.0,2.0,4.0,3.2714139073655377
5.0,2.0,4.0,3.0,3.0,3.0,3.1100782868179335
5.0,2.0,4.0,3.0,3.0,4.0,3.716104420516322
5.0,2.0,4.0,3.0,4.0,2.0,3.1016280874128377
5.0,2.0,4.0,3.0,4.0,4.0,3.7161044342958527
5.0,2.0,4.0,3.0,5.0,3.0,3.6279073020342585
5.0,2.0,4.0,4.0,1.0,3.0,2.9130026724330595
5.0,2.0,4.0,4.0,1.0,5.0,2.913002678412779
5.0,2.0,4.0,4.0,2.0,2.0,3.1016280879222085
5.0,2.0,4.0,4.0,2.0,3.0,3.1201011011020183
5.0,2.0,4.0,4.0,3.0,3.0,3.4468416945111957
5.0,2.0,4.0,4.0,3.0,5.0,3.786064745758638
5.0,2.0,4.0,4.0,4.0,3.0,3.446841728891918
5.0,2.0,4.0,4.0,4.0,4.0,3.9045005282185494
5.0,2.0,4.0,4.0,4.0,5.0,3.9971760783912935
5.0,2.0,4.0,4.0,5.0,4.0,3.9922680714468903
5.0,2.0,4.0,4.0,5.0,5.0,3.999326070465294
5.0,2.0,4.0,5.0,1.0,4.0,3.402488455019147
5.0,2.0,4.0,5.0,1.0,5.0,3.4024884805293825
5.0,2.0,4.0,5.0,3.0,3.0,3.7860647409554304
5.0,2.0,4.0,5.0,3.0,5.0,3.786064747037649
5.0,2.0,4.0,5.0,4.0,3.0,3.802421177284904
5.0,2.0,4.0,5.0,4.0,4.0,4.129958668923206
5.0,2.0,4.0,5.0,4.0,5.0,4.163949538531418
5.0,2.0,4.0,5.0,5.0,3.0,3.9816776657255493
5.0,2.0,4.0,5.0,5.0,4.0,4.232427294030302
5.0,2.0,4.0,5.0,5.0,5.0,4.327347621280494
5.0,2.0,5.0,1.0,4.0,2.0,2.1552863548865577
5.0,2.0,5.0,3.0,3.0,2.0,3.3478226893326686
5.0,2.0,5.0,3.0,3.0,3.0,3.347822692468043
5.0,2.0,5.0,3.0,4.0,3.0,3.7225936493614
5.0,2.0,5.0,3.0,4.0,5.0,4.2858489797826484
5.0,2.0,5.0,4.0,3.0,3.0,3.5460920416785386
5.0,2.0,5.0,4.0,4.0,2.0,3.347822708398312
5.0,2.0,5.0,4.0,4.0,3.0,3.9583533814076373
5.0,2.0,5.0,4.0,4.0,4.0,4.296296702380948
5.0,2.0,5.0,4.0,4.0,5.0,4.296296708862598
5.0,2.0,5.0,4.0,5.0,4.0,4.296296695757022
5.0,2.0,5.0,4.0,5.0,5.0,4.4455673446440915
5.0,2.0,5.0,5.0,1.0,3.0,3.196281798697871
5.0,2.0,5.0,5.0,2.0,5.0,4.019947909404494
5.0,2.0,5.0,5.0,3.0,3.0,3.9396302726687984
5.0,2.0,5.0,5.0,3.0,4.0,4.29629669708121
5.0,2.0,5.0,5.0,3.0,5.0,4.448890843948505
5.0,2.0,5.0,5.0,4.0,3.0,4.181965857921333
5.0,2.0,5.0,5.0,4.0,4.0,4.296296702601349
5.0,2.0,5.0,5.0,4.0,5.0,4.580647422895521
5.0,2.0,5.0,5.0,5.0,3.0,4.181965865634559
5.0,2.0,5.0,5.0,5.0,4.0,4.296296704354186
5.0,2.0,5.0,5.0,5.0,5.0,4.652942664313255
5.0,3.0,1.0,1.0,1.0,1.0,1.5088353453321497
5.0,3.0,1.0,1.0,2.0,1.0,1.5088353310320524
5.0,3.0,1.0,1.0,2.0,3.0,1.695733700599078
5.0,3.0,1.0,1.0,3.0,1.0,1.71481166833946
5.0,3.0,1.0,1.0,3.0,3.0,1.7564109248736772
5.0,3.0,1.0,1.0,4.0,1.0,2.1691944537780765
5.0,3.0,1.0,2.0,1.0,1.0,1.5088353473726304
5.0,3.0,1.0,2.0,1.0,3.0,1.8160377029992565
5.0,3.0,1.0,2.0,2.0,1.0,1.5088353437205346
5.0,3.0,1.0,2.0,2.0,3.0,2.124172186607932
5.0,3.0,1.0,2.0,3.0,1.0,2.0501021101002275
5.0,3.0,1.0,2.0,3.0,2.0,2.2199086323782993
5.0,3.0,1.0,3.0,1.0,1.0,1.6796714379305304
5.0,3.0,1.0,3.0,2.0,3.0,2.503889419438783
5.0,3.0,1.0,3.0,3.0,1.0,2.091766284009633
5.0,3.0,1.0,3.0,3.0,2.0,2.249725795653237
5.0,3.0,1.0,3.0,4.0,2.0,2.5887119088145654
5.0,3.0,1.0,3.0,4.0,4.0,2.996029002200127
5.0,3.0,1.0,4.0,1.0,1.0,1.92672743873456
5.0,3.0,1.0,4.0,1.0,3.0,2.303711456174125
5.0,3.0,1.0,4.0,2.0,3.0,2.5497126173140137
5.0,3.0,1.0,4.0,2.0,5.0,2.6372407926990054
5.0,3.0,1.0,4.0,3.0,1.0,2.091766296667528
5.0,3.0,1.0,4.0,3.0,3.0,2.549712633017555
5.0,3.0,1.0,4.0,4.0,1.0,2.1691944668482788
5.0,3.0,1.0,4.0,4.0,3.0,2.983528534002263
5.0,3.0,1.0,4.0,4.0,4.0,3.295349527947474
5.0,3.0,1.0,4.0,5.0,5.0,3.4918614246900472
5.0,3.0,1.0,5.0,1.0,2.0,2.1607408704411535
5.0,3.0,1.0,5.0,1.0,4.0,2.455886421602166
5.0,3.0,1.0,5.0,2.0,3.0,2.549712613207588
5.0,3.0,1.0,5.0,3.0,1.0,2.4723952782533294
5.0,3.0,1.0,5.0,3.0,3.0,2.549712633845446
5.0,3.0,1.0,5.0,3.0,5.0,2.6372408008783697
5.0,3.0,1.0,5.0,4.0,2.0,2.588711917240454
5.0,3.0,1.0,5.0,5.0,5.0,3.5301639995117235
5.0,3.0,2.0,1.0,1.0,1.0,1.5679113238495093
5.0,3.0,2.0,1.0,2.0,1.0,1.622688544451721
5.0,3.0,2.0,1.0,2.0,2.0,2.0618871966566643
5.0,3.0,2.0,1.0,3.0,1.0,2.0618871976587894
5.0,3.0,2.0,1.0,3.0,2.0,2.0618871998968964
5.0,3.0,2.0,1.0,3.0,3.0,2.1245742667519005
5.0,3.0,2.0,2.0,1.0,3.0,2.256053975440176
5.0,3.0,2.0,2.0,2.0,2.0,2.3560321806647795
5.0,3.0,2.0,2.0,2.0,3.0,2.5353942456805605
5.0,3.0,2.0,2.0,3.0,1.0,2.1345984218022567
5.0,3.0,2.0,2.0,3.0,2.0,2.412944132185852
5.0,3.0,2.0,2.0,3.0,3.0,2.5624659243426504
5.0,3.0,2.0,2.0,4.0,3.0,2.8479533835281976
5.0,3.0,2.0,2.0,5.0,3.0,3.0189557492813663
5.0,3.0,2.0,3.0,1.0,1.0,2.036292849724225
5.0,3.0,2.0,3.0,1.0,2.0,2.3496859986926912
5.0,3.0,2.0,3.0,1.0,3.0,2.4012486286404147
5.0,3.0,2.0,3.0,2.0,2.0,2.510074078155559
5.0,3.0,2.0,3.0,2.0,3.0,2.8409677317035174
5.0,3.0,2.0,3.0,3.0,1.0,2.484527831799504
5.0,3.0,2.0,3.0,3.0,2.0,2.6352551751526505
5.0,3.0,2.0,3.0,3.0,3.0,3.0782653948046224
5.0,3.0,2.0,3.0,4.0,2.0,2.635255165409951
5.0,3.0,2.0,3.0,4.0,3.0,3.0782653994305473
5.0,3.0,2.0,3.0,4.0,4.0,3.342150122111487
5.0,3.0,2.0,3.0,5.0,3.0,3.078265400921458
5.0,3.0,2.0,4.0,1.0,3.0,2.4133393873846622
5.0,3.0,2.0,4.0,2.0,2.0,2.642536468548382
5.0,3.0,2.0,4.0,2.0,3.0,2.9322574816790725
5.0,3.0,2.0,4.0,2.0,4.0,3.008653398083887
5.0,3.0,2.0,4.0,3.0,1.0,2.4845278346230164
5.0,3.0,2.0,4.0,3.0,2.0,3.0864905406774112
5.0,3.0,2.0,4.0,3.0,3.0,3.107950066437388
5.0,3.0,2.0,4.0,3.0,4.0,3.403936436974173
5.0,3.0,2.0,4.0,3.0,5.0,3.4918763065380465
5.0,3.0,2.0,4.0,4.0,2.0,3.0864905411504733
5.0,3.0,2.0,4.0,4.0,3.0,3.2434324380739916
5.0,3.0,2.0,4.0,4.0,4.0,3.4039364466379927
5.0,3.0,2.0,4.0,5.0,3.0,3.2434324402285224
5.0,3.0,2.0,4.0,5.0,5.0,3.878703638694243
5.0,3.0,2.0,5.0,1.0,2.0,2.413339407948961
5.0,3.0,2.0,5.0,1.0,3.0,2.603270768830791
5.0,3.0,2.0,5.0,1.0,4.0,2.6032707888420834
5.0,3.0,2.0,5.0,2.0,2.0,2.7542210650329055
5.0,3.0,2.0,5.0,2.0,3.0,3.00865339849767
5.0,3.0,2.0,5.0,2.0,4.0,3.00865339804733
5.0,3.0,2.0,5.0,2.0,5.0,3.0086533967945615
5.0,3.0,2.0,5.0,3.0,2.0,3.08649054379813
5.0,3.0,2.0,5.0,3.0,3.0,3.107950068994612
5.0,3.0,2.0,5.0,3.0,4.0,3.4039364525615854
5.0,3.0,2.0,5.0,3.0,5.0,3.85851171875477
5.0,3.0,2.0,5.0,4.0,2.0,3.2434324374556303
5.0,3.0,2.0,5.0,4.0,3.0,3.3357476538965627
5.0,3.0,2.0,5.0,4.0,4.0,3.403936449854494
5.0,3.0,2.0,5.0,5.0,3.0,3.3869564844676368
5.0,3.0,2.0,5.0,5.0,4.0,3.403936457647827
5.0,3.0,2.0,5.0,5.0,5.0,3.878703636838191
5.0,3.0,3.0,1.0,1.0,1.0,1.5679113360708286
5.0,3.0,3.0,1.0,1.0,2.0,2.1261020417003804
5.0,3.0,3.0,1.0,2.0,1.0,1.6226885360979693
5.0,3.0,3.0,1.0,2.0,2.0,2.1369694751176236
5.0,3.0,3.0,1.0,3.0,1.0,2.061887202720545
