0,1,2,3,4,5,function_value
5.0,2.0,5.0,4.0,5.0,5.0,4.712977220787422
5.0,2.0,5.0,5.0,1.0,3.0,3.875651534849787
5.0,2.0,5.0,5.0,2.0,5.0,4.435025439002199
5.0,2.0,5.0,5.0,3.0,3.0,4.141872580772793
5.0,2.0,5.0,5.0,3.0,4.0,4.3551654154549855
5.0,2.0,5.0,5.0,3.0,5.0,4.568244031603929
5.0,2.0,5.0,5.0,4.0,3.0,4.275090871889816
5.0,2.0,5.0,5.0,4.0,4.0,4.487680009821718
5.0,2.0,5.0,5.0,4.0,5.0,4.701191161756773
5.0,2.0,5.0,5.0,5.0,3.0,4.407717650978311
5.0,2.0,5.0,5.0,5.0,4.0,4.62015144322165
5.0,2.0,5.0,5.0,5.0,5.0,4.832150918108962
5.0,3.0,1.0,1.0,1.0,1.0,2.0869054138783087
5.0,3.0,1.0,1.0,2.0,1.0,2.2198339460001857
5.0,3.0,1.0,1.0,2.0,3.0,2.646964872710492
5.0,3.0,1.0,1.0,3.0,1.0,2.353566563330083
5.0,3.0,1.0,1.0,3.0,3.0,2.779970279549151
5.0,3.0,1.0,1.0,4.0,1.0,2.487727365383811
5.0,3.0,1.0,2.0,1.0,1.0,2.208551858780738
5.0,3.0,1.0,2.0,1.0,3.0,2.634728353839224
5.0,3.0,1.0,2.0,2.0,1.0,2.3415758504841997
5.0,3.0,1.0,2.0,2.0,3.0,2.7683824262237944
5.0,3.0,1.0,2.0,3.0,1.0,2.4751578528223996
5.0,3.0,1.0,2.0,3.0,2.0,2.6885189710558337
5.0,3.0,1.0,3.0,1.0,1.0,2.32958216891883
5.0,3.0,1.0,3.0,2.0,3.0,2.8895805509114694
5.0,3.0,1.0,3.0,3.0,1.0,2.5964282283904963
5.0,3.0,1.0,3.0,3.0,2.0,2.8094439595039367
5.0,3.0,1.0,3.0,4.0,2.0,2.9426958536830847
5.0,3.0,1.0,3.0,4.0,4.0,3.368925355617172
5.0,3.0,1.0,4.0,1.0,1.0,2.4514896191208426
5.0,3.0,1.0,4.0,1.0,3.0,2.8779655437115976
5.0,3.0,1.0,4.0,2.0,3.0,3.0109709583176287
5.0,3.0,1.0,4.0,2.0,5.0,3.437200812274765
5.0,3.0,1.0,4.0,3.0,1.0,2.717253696495935
5.0,3.0,1.0,4.0,3.0,3.0,3.1437298084362473
5.0,3.0,1.0,4.0,4.0,1.0,2.850260370820046
5.0,3.0,1.0,4.0,4.0,3.0,3.2769814594947917
5.0,3.0,1.0,4.0,4.0,4.0,3.490221964312984
5.0,3.0,1.0,4.0,5.0,5.0,3.836257053860726
5.0,3.0,1.0,5.0,1.0,2.0,2.7857754694487538
5.0,3.0,1.0,5.0,1.0,4.0,3.2120054562230402
5.0,3.0,1.0,5.0,2.0,3.0,3.13214204743247
5.0,3.0,1.0,5.0,3.0,1.0,2.838711091754438
5.0,3.0,1.0,5.0,3.0,3.0,3.264654925085265
5.0,3.0,1.0,5.0,3.0,5.0,3.690884800233887
5.0,3.0,1.0,5.0,4.0,2.0,3.184790937971411
5.0,3.0,1.0,5.0,5.0,5.0,3.9576341314121084
5.0,3.0,2.0,1.0,1.0,1.0,2.322893150880142
5.0,3.0,2.0,1.0,2.0,1.0,2.4555867493500663
5.0,3.0,2.0,1.0,2.0,2.0,2.6694187232624267
5.0,3.0,2.0,1.0,3.0,1.0,2.589410187228828
5.0,3.0,2.0,1.0,3.0,2.0,2.802423957452467
5.0,3.0,2.0,1.0,3.0,3.0,3.015288980245096
5.0,3.0,2.0,2.0,1.0,3.0,2.870699422366905
5.0,3.0,2.0,2.0,2.0,2.0,2.790641343024335
5.0,3.0,2.0,2.0,2.0,3.0,3.003703885577049
5.0,3.0,2.0,2.0,3.0,1.0,2.7104800681751002
5.0,3.0,2.0,2.0,3.0,2.0,2.923367792464011
5.0,3.0,2.0,2.0,3.0,3.0,3.1367099902711897
5.0,3.0,2.0,2.0,4.0,3.0,3.2699619348649684
5.0,3.0,2.0,2.0,5.0,3.0,3.402966871851768
5.0,3.0,2.0,3.0,1.0,1.0,2.5655013761803174
5.0,3.0,2.0,3.0,1.0,2.0,2.778618326552329
5.0,3.0,2.0,3.0,1.0,3.0,2.9916303548957774
5.0,3.0,2.0,3.0,2.0,2.0,2.9115798089629696
5.0,3.0,2.0,3.0,2.0,3.0,3.1247222573491458
5.0,3.0,2.0,3.0,3.0,1.0,2.8318974940414052
5.0,3.0,2.0,3.0,3.0,2.0,3.0444651112941363
5.0,3.0,2.0,3.0,3.0,3.0,3.2581194090141605
5.0,3.0,2.0,3.0,4.0,2.0,3.1777715760082836
5.0,3.0,2.0,3.0,4.0,3.0,3.3909401770454153
5.0,3.0,2.0,3.0,4.0,4.0,3.6044939283636888
5.0,3.0,2.0,3.0,5.0,3.0,3.524009043854101
5.0,3.0,2.0,4.0,1.0,3.0,3.11273988277723
5.0,3.0,2.0,4.0,2.0,2.0,3.0329155980323828
5.0,3.0,2.0,4.0,2.0,3.0,3.2462932883165356
5.0,3.0,2.0,4.0,2.0,4.0,3.4594081154946528
5.0,3.0,2.0,4.0,3.0,1.0,2.952822687568307
5.0,3.0,2.0,4.0,3.0,2.0,3.1663478305313206
5.0,3.0,2.0,4.0,3.0,3.0,3.378950921352478
5.0,3.0,2.0,4.0,3.0,4.0,3.592960495012909
5.0,3.0,2.0,4.0,3.0,5.0,3.805774548840143
5.0,3.0,2.0,4.0,4.0,2.0,3.2991886908783195
5.0,3.0,2.0,4.0,4.0,3.0,3.5122977964599267
5.0,3.0,2.0,4.0,4.0,4.0,3.7254188407511206
5.0,3.0,2.0,4.0,5.0,3.0,3.6453089458945453
5.0,3.0,2.0,4.0,5.0,5.0,4.07178533757813
5.0,3.0,2.0,5.0,1.0,2.0,3.020594999742627
5.0,3.0,2.0,5.0,1.0,3.0,3.234458975836648
5.0,3.0,2.0,5.0,1.0,4.0,3.4467252154590353
5.0,3.0,2.0,5.0,2.0,2.0,3.154349492138914
5.0,3.0,2.0,5.0,2.0,3.0,3.3674643768482015
5.0,3.0,2.0,5.0,2.0,4.0,3.580579436760905
5.0,3.0,2.0,5.0,2.0,5.0,3.7934475492392266
5.0,3.0,2.0,5.0,3.0,2.0,3.287283846884929
5.0,3.0,2.0,5.0,3.0,3.0,3.500346341956159
5.0,3.0,2.0,5.0,3.0,4.0,3.7132333032131726
5.0,3.0,2.0,5.0,3.0,5.0,3.926945928625969
5.0,3.0,2.0,5.0,4.0,2.0,3.420606384174771
5.0,3.0,2.0,5.0,4.0,3.0,3.6334092535724167
5.0,3.0,2.0,5.0,4.0,4.0,3.846627644289624
5.0,3.0,2.0,5.0,5.0,3.0,3.7665378257955853
5.0,3.0,2.0,5.0,5.0,4.0,3.979354019845995
5.0,3.0,2.0,5.0,5.0,5.0,4.1923787070166165
5.0,3.0,3.0,1.0,1.0,1.0,2.5579908627915033
5.0,3.0,3.0,1.0,1.0,2.0,2.771735732238856
5.0,3.0,3.0,1.0,2.0,1.0,2.6909635317213607
5.0,3.0,3.0,1.0,2.0,2.0,2.9047642446446296
5.0,3.0,3.0,1.0,3.0,1.0,2.8241820666719892
5.0,3.0,3.0,1.0,3.0,2.0,3.0369894755795435
5.0,3.0,3.0,1.0,3.0,3.0,3.2505533685927865
5.0,3.0,3.0,1.0,4.0,3.0,3.3836783029816964
5.0,3.0,3.0,1.0,5.0,1.0,3.0903960703981106
5.0,3.0,3.0,1.0,5.0,5.0,3.943348256705578
5.0,3.0,3.0,2.0,1.0,1.0,2.679624500922453
5.0,3.0,3.0,2.0,1.0,2.0,2.8920281249920627
5.0,3.0,3.0,2.0,1.0,3.0,3.1062680763981807
5.0,3.0,3.0,2.0,1.0,4.0,3.31938288643455
5.0,3.0,3.0,2.0,2.0,1.0,2.8128432610772367
5.0,3.0,3.0,2.0,2.0,3.0,3.23854599451549
5.0,3.0,3.0,2.0,3.0,1.0,2.9453369250722403
5.0,3.0,3.0,2.0,3.0,2.0,3.158683050521434
5.0,3.0,3.0,2.0,3.0,3.0,3.3717576816087256
5.0,3.0,3.0,2.0,3.0,4.0,3.585699851442108
5.0,3.0,3.0,2.0,4.0,2.0,3.291779386167248
5.0,3.0,3.0,2.0,4.0,3.0,3.504910959496727
5.0,3.0,3.0,2.0,5.0,3.0,3.638378300956916
5.0,3.0,3.0,2.0,5.0,5.0,4.064519200352832
5.0,3.0,3.0,3.0,1.0,1.0,2.8007167625259886
5.0,3.0,3.0,3.0,1.0,2.0,3.0140744890046167
5.0,3.0,3.0,3.0,1.0,3.0,3.227573262776935
5.0,3.0,3.0,3.0,2.0,2.0,3.1454934176970752
5.0,3.0,3.0,3.0,2.0,3.0,3.3598930815655654
5.0,3.0,3.0,3.0,2.0,4.0,3.5739105716622954
5.0,3.0,3.0,3.0,3.0,1.0,3.066973597593674
5.0,3.0,3.0,3.0,3.0,2.0,3.2803048763177007
5.0,3.0,3.0,3.0,3.0,3.0,3.4898557091569464
5.0,3.0,3.0,3.0,3.0,4.0,3.706896125359893
5.0,3.0,3.0,3.0,3.0,5.0,3.9199653204548746
5.0,3.0,3.0,3.0,4.0,2.0,3.4133400866463877
5.0,3.0,3.0,3.0,4.0,3.0,3.6254059261346656
5.0,3.0,3.0,3.0,4.0,4.0,3.8389026873705006
5.0,3.0,3.0,3.0,4.0,5.0,4.0529312511993405
5.0,3.0,3.0,3.0,5.0,3.0,3.7595786808432003
5.0,3.0,3.0,3.0,5.0,4.0,3.971864436984206
5.0,3.0,3.0,3.0,5.0,5.0,4.185799473098416
5.0,3.0,3.0,4.0,1.0,1.0,2.922399434947176
5.0,3.0,3.0,4.0,1.0,2.0,3.13521570022275
5.0,3.0,3.0,4.0,1.0,3.0,3.347433209438123
5.0,3.0,3.0,4.0,1.0,4.0,3.561064433290472
5.0,3.0,3.0,4.0,1.0,5.0,3.7748401446910806
5.0,3.0,3.0,4.0,2.0,2.0,3.26879439808763
5.0,3.0,3.0,4.0,2.0,3.0,3.4803141648994753
5.0,3.0,3.0,4.0,2.0,4.0,3.6947098012254656
5.0,3.0,3.0,4.0,2.0,5.0,3.907868133604355
5.0,3.0,3.0,4.0,3.0,2.0,3.4010120424142967
5.0,3.0,3.0,4.0,3.0,3.0,3.613257867267851
5.0,3.0,3.0,4.0,3.0,4.0,3.8287897367170487
5.0,3.0,3.0,4.0,3.0,5.0,4.040840794731237
5.0,3.0,3.0,4.0,4.0,1.0,3.321149861128973
5.0,3.0,3.0,4.0,4.0,2.0,3.533722340897655
5.0,3.0,3.0,4.0,4.0,3.0,3.7452810450536287
5.0,3.0,3.0,4.0,4.0,4.0,3.9619000201771293
5.0,3.0,3.0,4.0,4.0,5.0,4.1727773185360055
5.0,3.0,3.0,4.0,5.0,3.0,3.880719628042461
5.0,3.0,3.0,4.0,5.0,4.0,4.092306958847868
5.0,3.0,3.0,4.0,5.0,5.0,4.306052991154045
5.0,3.0,3.0,5.0,1.0,1.0,3.04329445821
5.0,3.0,3.0,5.0,1.0,2.0,3.2564202360765773
5.0,3.0,3.0,5.0,1.0,3.0,3.4696656308600438
5.0,3.0,3.0,5.0,1.0,4.0,3.682896339470963
5.0,3.0,3.0,5.0,1.0,5.0,3.8951295092985885
5.0,3.0,3.0,5.0,2.0,1.0,3.17680319964633
5.0,3.0,3.0,5.0,2.0,2.0,3.3891376657549777
5.0,3.0,3.0,5.0,2.0,3.0,3.6014032652137047
5.0,3.0,3.0,5.0,2.0,4.0,3.8157914191073643
5.0,3.0,3.0,5.0,2.0,5.0,4.029501964626245
5.0,3.0,3.0,5.0,3.0,1.0,3.309562094865541
5.0,3.0,3.0,5.0,3.0,2.0,3.5222910618137706
5.0,3.0,3.0,5.0,3.0,3.0,3.734061243491666
5.0,3.0,3.0,5.0,3.0,4.0,3.9484594302950695
5.0,3.0,3.0,5.0,3.0,5.0,4.16322310833873
5.0,3.0,3.0,5.0,4.0,2.0,3.6557671338081157
5.0,3.0,3.0,5.0,4.0,3.0,3.867988029451468
5.0,3.0,3.0,5.0,4.0,4.0,4.082577480670688
5.0,3.0,3.0,5.0,4.0,5.0,4.296874171506742
5.0,3.0,3.0,5.0,5.0,2.0,3.788351295892067
5.0,3.0,3.0,5.0,5.0,3.0,4.000569180092553
5.0,3.0,3.0,5.0,5.0,4.0,4.213900359592442
5.0,3.0,3.0,5.0,5.0,5.0,4.430787569428509
5.0,3.0,4.0,1.0,1.0,2.0,3.006811984054838
5.0,3.0,4.0,1.0,2.0,3.0,3.353178513335086
5.0,3.0,4.0,1.0,3.0,2.0,3.2733148868374453
5.0,3.0,4.0,1.0,3.0,4.0,3.6992985351965815
5.0,3.0,4.0,1.0,5.0,1.0,3.32571874448271
5.0,3.0,4.0,1.0,5.0,2.0,3.5390792604994523
5.0,3.0,4.0,2.0,1.0,3.0,3.341590078426113
5.0,3.0,4.0,2.0,2.0,2.0,3.261480603627689
5.0,3.0,4.0,2.0,2.0,3.0,3.474595566567163
5.0,3.0,4.0,2.0,2.0,4.0,3.687710792231768
5.0,3.0,4.0,2.0,3.0,2.0,3.394045598262172
5.0,3.0,4.0,2.0,3.0,4.0,3.820962177219351
5.0,3.0,4.0,2.0,3.0,5.0,4.033831009015725
5.0,3.0,4.0,2.0,4.0,3.0,3.7404880226842034
5.0,3.0,4.0,2.0,4.0,4.0,3.954225073316805
5.0,3.0,4.0,2.0,5.0,3.0,3.8733966437189546
5.0,3.0,4.0,2.0,5.0,5.0,4.300087677079486
5.0,3.0,4.0,3.0,1.0,1.0,3.036285450297393
5.0,3.0,4.0,3.0,1.0,2.0,3.249584879664443
5.0,3.0,4.0,3.0,1.0,4.0,3.675630567416465
5.0,3.0,4.0,3.0,2.0,2.0,3.3826518627785305
5.0,3.0,4.0,3.0,2.0,3.0,3.5957719179315446
5.0,3.0,4.0,3.0,2.0,4.0,3.808682563346945
5.0,3.0,4.0,3.0,3.0,2.0,3.5151496593642073
5.0,3.0,4.0,3.0,3.0,3.0,3.728585493876005
5.0,3.0,4.0,3.0,3.0,4.0,3.9420728063129182
5.0,3.0,4.0,3.0,3.0,5.0,4.155248240408377
5.0,3.0,4.0,3.0,4.0,2.0,3.6487489784705334
5.0,3.0,4.0,3.0,4.0,3.0,3.8608077828136045
5.0,3.0,4.0,3.0,4.0,4.0,4.074807521536408
5.0,3.0,4.0,3.0,4.0,5.0,4.28818263647273
5.0,3.0,4.0,3.0,5.0,3.0,3.9940516726868287
5.0,3.0,4.0,3.0,5.0,4.0,4.207642221690533
5.0,3.0,4.0,3.0,5.0,5.0,4.420844632518552
5.0,3.0,4.0,4.0,1.0,2.0,3.3710639272098986
5.0,3.0,4.0,4.0,1.0,3.0,3.5839326555762434
5.0,3.0,4.0,4.0,1.0,4.0,3.7970475001290485
5.0,3.0,4.0,4.0,2.0,1.0,3.290707292123106
5.0,3.0,4.0,4.0,2.0,2.0,3.5036970233527436
5.0,3.0,4.0,4.0,2.0,3.0,3.7173233595801904
5.0,3.0,4.0,4.0,2.0,4.0,3.9298928732318754
5.0,3.0,4.0,4.0,2.0,5.0,4.14341409406204
5.0,3.0,4.0,4.0,3.0,2.0,3.637096163185135
5.0,3.0,4.0,4.0,3.0,3.0,3.848663883231019
5.0,3.0,4.0,4.0,3.0,4.0,4.0630514566237945
5.0,3.0,4.0,4.0,3.0,5.0,4.2756554114387235
5.0,3.0,4.0,4.0,4.0,2.0,3.770136718211138
5.0,3.0,4.0,4.0,4.0,3.0,3.981712955050579
5.0,3.0,4.0,4.0,4.0,4.0,4.200378465059719
5.0,3.0,4.0,4.0,4.0,5.0,4.410209224671473
5.0,3.0,4.0,4.0,5.0,3.0,4.1158006969009335
5.0,3.0,4.0,4.0,5.0,4.0,4.32816829371088
5.0,3.0,4.0,4.0,5.0,5.0,4.542037871156673
5.0,3.0,4.0,5.0,1.0,1.0,3.279297001455857
5.0,3.0,4.0,5.0,1.0,3.0,3.704857559485306
5.0,3.0,4.0,5.0,1.0,4.0,3.918485027294926
5.0,3.0,4.0,5.0,1.0,5.0,4.131515089619793
5.0,3.0,4.0,5.0,2.0,2.0,3.6252421846428144
5.0,3.0,4.0,5.0,2.0,3.0,3.8379422740161893
5.0,3.0,4.0,5.0,2.0,4.0,4.050619072581176
5.0,3.0,4.0,5.0,2.0,5.0,4.2640139205357945
5.0,3.0,4.0,5.0,3.0,2.0,3.7582455987545718
5.0,3.0,4.0,5.0,3.0,3.0,3.9714998428516854
5.0,3.0,4.0,5.0,3.0,4.0,4.183919685734417
5.0,3.0,4.0,5.0,3.0,5.0,4.397947264839405
5.0,3.0,4.0,5.0,4.0,3.0,4.103236632028033
5.0,3.0,4.0,5.0,4.0,4.0,4.317265948570135
5.0,3.0,4.0,5.0,4.0,5.0,4.533401490470252
5.0,3.0,4.0,5.0,5.0,2.0,4.024236400120259
5.0,3.0,4.0,5.0,5.0,3.0,4.238155917638372
5.0,3.0,4.0,5.0,5.0,4.0,4.449049516001244
5.0,3.0,4.0,5.0,5.0,5.0,4.663285598015732
5.0,3.0,5.0,1.0,2.0,2.0,3.375632145612956
5.0,3.0,5.0,1.0,3.0,1.0,3.295276149769987
5.0,3.0,5.0,1.0,4.0,4.0,4.067872211204215
5.0,3.0,5.0,2.0,1.0,2.0,3.3634616216545785
5.0,3.0,5.0,2.0,1.0,3.0,3.5769127797198816
5.0,3.0,5.0,2.0,2.0,2.0,3.4970494107860213
5.0,3.0,5.0,2.0,2.0,4.0,3.923279160669144
5.0,3.0,5.0,2.0,3.0,2.0,3.6298082491285175
5.0,3.0,5.0,2.0,3.0,3.0,3.843169784119894
5.0,3.0,5.0,2.0,5.0,3.0,4.109153374086635
5.0,3.0,5.0,3.0,1.0,5.0,4.124559966956674
5.0,3.0,5.0,3.0,2.0,4.0,4.044450356390787
5.0,3.0,5.0,3.0,3.0,2.0,3.75097956167157
5.0,3.0,5.0,3.0,3.0,3.0,3.963472688846642
5.0,3.0,5.0,3.0,3.0,4.0,4.177352835100279
5.0,3.0,5.0,3.0,4.0,3.0,4.09507181556807
5.0,3.0,5.0,3.0,4.0,4.0,4.310435687612753
5.0,3.0,5.0,3.0,4.0,5.0,4.523447009610858
5.0,3.0,5.0,3.0,5.0,3.0,4.229935220374535
5.0,3.0,5.0,3.0,5.0,4.0,4.442977444026267
5.0,3.0,5.0,3.0,5.0,5.0,4.656266008372629
5.0,3.0,5.0,4.0,1.0,3.0,3.8195012267142108
5.0,3.0,5.0,4.0,1.0,4.0,4.032616259013495
5.0,3.0,5.0,4.0,2.0,1.0,3.526277191631962
5.0,3.0,5.0,4.0,2.0,3.0,3.952283574995697
5.0,3.0,5.0,4.0,2.0,4.0,4.165334490563213
5.0,3.0,5.0,4.0,3.0,2.0,3.872182096599775
5.0,3.0,5.0,4.0,3.0,3.0,4.0838052315856785
5.0,3.0,5.0,4.0,3.0,4.0,4.298023213845864
5.0,3.0,5.0,4.0,3.0,5.0,4.512337137159053
5.0,3.0,5.0,4.0,4.0,3.0,4.216925408932622
5.0,3.0,5.0,4.0,4.0,4.0,4.430934487500946
5.0,3.0,5.0,4.0,4.0,5.0,4.64476712182008
5.0,3.0,5.0,4.0,5.0,2.0,4.138405827332207
5.0,3.0,5.0,4.0,5.0,3.0,4.350486718366216
5.0,3.0,5.0,4.0,5.0,4.0,4.562194818013613
5.0,3.0,5.0,4.0,5.0,5.0,4.776350689003397
5.0,3.0,5.0,5.0,1.0,1.0,3.5141966989039704
5.0,3.0,5.0,5.0,1.0,2.0,3.727624373148037
5.0,3.0,5.0,5.0,1.0,3.0,3.940194496453492
5.0,3.0,5.0,5.0,1.0,4.0,4.153787262248605
5.0,3.0,5.0,5.0,1.0,5.0,4.365983201779184
5.0,3.0,5.0,5.0,2.0,3.0,4.0739238534153905
5.0,3.0,5.0,5.0,2.0,4.0,4.286826891149499
5.0,3.0,5.0,5.0,2.0,5.0,4.4995384591921175
5.0,3.0,5.0,5.0,3.0,3.0,4.205229181763957
5.0,3.0,5.0,5.0,3.0,4.0,4.421105165913
5.0,3.0,5.0,5.0,3.0,5.0,4.632308392175531
5.0,3.0,5.0,5.0,4.0,2.0,4.126325742211877
5.0,3.0,5.0,5.0,4.0,3.0,4.339151266358951
5.0,3.0,5.0,5.0,4.0,4.0,4.5511319966212715
5.0,3.0,5.0,5.0,4.0,5.0,4.7645761310614745
5.0,3.0,5.0,5.0,5.0,2.0,4.259514915092829
5.0,3.0,5.0,5.0,5.0,3.0,4.470648795858722
5.0,3.0,5.0,5.0,5.0,4.0,4.680609193274179
5.0,3.0,5.0,5.0,5.0,5.0,4.886213942764044
5.0,4.0,1.0,1.0,1.0,1.0,2.1513707055789
5.0,4.0,1.0,1.0,1.0,2.0,2.365619817719432
5.0,4.0,1.0,1.0,3.0,1.0,2.4187618070892376
5.0,4.0,1.0,1.0,4.0,3.0,2.977997672310403
5.0,4.0,1.0,2.0,1.0,2.0,2.486671175722153
5.0,4.0,1.0,2.0,2.0,2.0,2.6198899500261326
5.0,4.0,1.0,2.0,3.0,2.0,2.7528624458172595
5.0,4.0,1.0,2.0,4.0,2.0,2.886053501944683
5.0,4.0,1.0,2.0,5.0,2.0,3.0193045598516526
5.0,4.0,1.0,3.0,1.0,3.0,2.82132322651722
5.0,4.0,1.0,3.0,3.0,1.0,2.6611874378821825
5.0,4.0,1.0,3.0,3.0,2.0,2.8739727555021077
5.0,4.0,1.0,3.0,3.0,3.0,3.087580230306716
5.0,4.0,1.0,3.0,3.0,4.0,3.3006951155811715
5.0,4.0,1.0,3.0,5.0,4.0,3.566706094725596
5.0,4.0,1.0,4.0,1.0,4.0,3.1558556174234056
5.0,4.0,1.0,4.0,2.0,1.0,2.649602444516485
5.0,4.0,1.0,4.0,3.0,2.0,2.995389973175775
5.0,4.0,1.0,4.0,3.0,3.0,3.208505218698495
5.0,4.0,1.0,4.0,4.0,4.0,3.5548715390168835
5.0,4.0,1.0,5.0,1.0,1.0,2.637435789072729
5.0,4.0,1.0,5.0,1.0,3.0,3.0628957167194177
5.0,4.0,1.0,5.0,1.0,4.0,3.276466106969317
5.0,4.0,1.0,5.0,3.0,1.0,2.9036922457277163
5.0,4.0,1.0,5.0,3.0,2.0,3.116807897330008
5.0,4.0,1.0,5.0,4.0,1.0,3.0364511522646955
5.0,4.0,1.0,5.0,5.0,5.0,4.021905872717809
5.0,4.0,2.0,1.0,1.0,1.0,2.388073478754831
5.0,4.0,2.0,1.0,1.0,2.0,2.6014347567362566
5.0,4.0,2.0,1.0,1.0,3.0,2.8140570398464027
5.0,4.0,2.0,1.0,2.0,1.0,2.5210788886034172
5.0,4.0,2.0,1.0,3.0,1.0,2.653922843789527
5.0,4.0,2.0,1.0,3.0,2.0,2.866952858684105
5.0,4.0,2.0,1.0,3.0,3.0,3.0802943399141998
5.0,4.0,2.0,1.0,4.0,2.0,3.0002046563508866
5.0,4.0,2.0,1.0,4.0,3.0,3.213266773531569
5.0,4.0,2.0,1.0,4.0,4.0,3.426680507850896
5.0,4.0,2.0,1.0,5.0,1.0,2.920341254016542
5.0,4.0,2.0,1.0,5.0,4.0,3.5599323399194582
5.0,4.0,2.0,2.0,1.0,1.0,2.508994075132202
5.0,4.0,2.0,2.0,1.0,2.0,2.722359523999409
5.0,4.0,2.0,2.0,1.0,3.0,2.935228326508407
5.0,4.0,2.0,2.0,1.0,4.0,3.149291722879227
5.0,4.0,2.0,2.0,2.0,2.0,2.85497947127767
5.0,4.0,2.0,2.0,2.0,3.0,3.0687092098861837
5.0,4.0,2.0,2.0,3.0,2.0,2.9876466483063915
5.0,4.0,2.0,2.0,4.0,1.0,2.9082615447470848
5.0,4.0,2.0,2.0,4.0,2.0,3.121315690250952
5.0,4.0,2.0,2.0,4.0,3.0,3.334654334574475
5.0,4.0,2.0,3.0,1.0,3.0,3.0561393633076253
5.0,4.0,2.0,3.0,2.0,2.0,2.9768050054613977
5.0,4.0,2.0,3.0,2.0,3.0,3.1895576093039346
5.0,4.0,2.0,3.0,3.0,1.0,2.8961802426812406
5.0,4.0,2.0,3.0,3.0,2.0,3.1083960891470626
5.0,4.0,2.0,3.0,3.0,3.0,3.32282309333887
5.0,4.0,2.0,3.0,4.0,1.0,3.0296705639877426
5.0,4.0,2.0,3.0,4.0,2.0,3.24248686341692
5.0,4.0,2.0,3.0,4.0,3.0,3.456175747602509
5.0,4.0,2.0,3.0,4.0,4.0,3.668447305803204
5.0,4.0,2.0,3.0,5.0,4.0,3.80202801844652
5.0,4.0,2.0,3.0,5.0,5.0,4.015389233642533
5.0,4.0,2.0,4.0,1.0,2.0,2.964701829638292
5.0,4.0,2.0,4.0,1.0,3.0,3.177816797239448
5.0,4.0,2.0,4.0,2.0,1.0,2.88483863831512
5.0,4.0,2.0,4.0,2.0,2.0,3.097364814152735
5.0,4.0,2.0,4.0,2.0,3.0,3.310669022550084
5.0,4.0,2.0,4.0,2.0,4.0,3.5239252523964057
5.0,4.0,2.0,4.0,3.0,2.0,3.2308449419699743
5.0,4.0,2.0,4.0,3.0,3.0,3.4434183909295633
5.0,4.0,2.0,4.0,3.0,4.0,3.6571112485079444
5.0,4.0,2.0,4.0,3.0,5.0,3.870303596210469
5.0,4.0,2.0,4.0,4.0,1.0,3.1508488343404752
5.0,4.0,2.0,4.0,4.0,2.0,3.3641206929569463
5.0,4.0,2.0,4.0,4.0,3.0,3.57633167003731
5.0,4.0,2.0,4.0,4.0,4.0,3.790697900559993
5.0,4.0,2.0,4.0,4.0,5.0,4.00256950146874
5.0,4.0,2.0,4.0,5.0,4.0,3.92346439111416
5.0,4.0,2.0,4.0,5.0,5.0,4.136560417601278
5.0,4.0,2.0,5.0,1.0,1.0,2.8730351458886356
5.0,4.0,2.0,5.0,1.0,3.0,3.299234234130359
5.0,4.0,2.0,5.0,1.0,4.0,3.512469093915441
5.0,4.0,2.0,5.0,2.0,2.0,3.218824292181312
5.0,4.0,2.0,5.0,2.0,3.0,3.432485743145019
5.0,4.0,2.0,5.0,3.0,3.0,3.5654586610615175
5.0,4.0,2.0,5.0,3.0,4.0,3.778468738181853
5.0,4.0,2.0,5.0,4.0,1.0,3.272267583791543
5.0,4.0,2.0,5.0,4.0,2.0,3.4850154375081464
5.0,4.0,2.0,5.0,4.0,4.0,3.9124147578706907
5.0,4.0,2.0,5.0,4.0,5.0,4.124479967394612
5.0,4.0,2.0,5.0,5.0,1.0,3.4050253034169007
5.0,4.0,2.0,5.0,5.0,2.0,3.618386607691761
5.0,4.0,2.0,5.0,5.0,3.0,3.8310922706068133
5.0,4.0,2.0,5.0,5.0,4.0,4.043791514077886
5.0,4.0,2.0,5.0,5.0,5.0,4.257526520115662
5.0,4.0,3.0,1.0,2.0,1.0,2.756028841488805
5.0,4.0,3.0,1.0,2.0,2.0,2.969762368343083
5.0,4.0,3.0,1.0,2.0,3.0,3.18263109550022
5.0,4.0,3.0,1.0,3.0,1.0,2.8891875791226416
5.0,4.0,3.0,1.0,3.0,2.0,3.1020038643510084
5.0,4.0,3.0,1.0,3.0,3.0,3.3149113412965785
5.0,4.0,3.0,1.0,4.0,2.0,3.2355267007170654
5.0,4.0,3.0,1.0,5.0,1.0,3.1551326900637164
5.0,4.0,3.0,1.0,5.0,3.0,3.5815040005610217
5.0,4.0,3.0,2.0,1.0,2.0,2.957938570672029
5.0,4.0,3.0,2.0,1.0,3.0,3.1707968580871726
5.0,4.0,3.0,2.0,2.0,2.0,3.0906424619592476
5.0,4.0,3.0,2.0,2.0,3.0,3.3036526187949464
5.0,4.0,3.0,2.0,2.0,4.0,3.5170360979731274
5.0,4.0,3.0,2.0,3.0,1.0,3.0108211414109087
5.0,4.0,3.0,2.0,3.0,2.0,3.22298045972527
5.0,4.0,3.0,2.0,3.0,3.0,3.4361632600275027
5.0,4.0,3.0,2.0,3.0,4.0,3.650414965633312
