0,1,2,3,4,5,function_value
5.0,3.0,1.0,3.0,3.0,1.0,2.425255566736088
5.0,3.0,1.0,3.0,3.0,2.0,2.567532748917716
5.0,3.0,1.0,3.0,4.0,2.0,2.7567641720507363
5.0,3.0,1.0,3.0,4.0,4.0,3.1093763883024206
5.0,3.0,1.0,4.0,1.0,1.0,2.2530121005665666
5.0,3.0,1.0,4.0,1.0,3.0,2.663431999855644
5.0,3.0,1.0,4.0,2.0,3.0,2.7948555980274934
5.0,3.0,1.0,4.0,2.0,5.0,3.1474676938058734
5.0,3.0,1.0,4.0,3.0,1.0,2.4538517829956565
5.0,3.0,1.0,4.0,3.0,3.0,2.865671635566657
5.0,3.0,1.0,4.0,4.0,1.0,2.5838755297257183
5.0,3.0,1.0,4.0,4.0,3.0,3.0549030960960453
5.0,3.0,1.0,4.0,4.0,4.0,3.274183222334434
5.0,3.0,1.0,4.0,5.0,5.0,3.5633900514783483
5.0,3.0,1.0,5.0,1.0,2.0,2.5511509356622195
5.0,3.0,1.0,5.0,1.0,4.0,2.9037630698773675
5.0,3.0,1.0,5.0,2.0,3.0,2.916688295768045
5.0,3.0,1.0,5.0,3.0,1.0,2.6553007246549707
5.0,3.0,1.0,5.0,3.0,3.0,2.928296826363845
5.0,3.0,1.0,5.0,3.0,5.0,3.2809088411418483
5.0,3.0,1.0,5.0,4.0,2.0,2.9412220774061884
5.0,3.0,1.0,5.0,5.0,5.0,3.7125626572914214
5.0,3.0,2.0,1.0,1.0,1.0,2.0654862520797543
5.0,3.0,2.0,1.0,2.0,1.0,2.12880482819624
5.0,3.0,2.0,1.0,2.0,2.0,2.4387791384419657
5.0,3.0,2.0,1.0,3.0,1.0,2.4264548730575735
5.0,3.0,2.0,1.0,3.0,2.0,2.5421928105281566
5.0,3.0,2.0,1.0,3.0,3.0,2.7034588791653973
5.0,3.0,2.0,2.0,1.0,3.0,2.606894284415631
5.0,3.0,2.0,2.0,2.0,2.0,2.5851726964624975
5.0,3.0,2.0,2.0,2.0,3.0,2.7516237212268564
5.0,3.0,2.0,2.0,3.0,1.0,2.514329577148129
5.0,3.0,2.0,2.0,3.0,2.0,2.652030442955268
5.0,3.0,2.0,2.0,3.0,3.0,2.8669417589738324
5.0,3.0,2.0,2.0,4.0,3.0,3.056173134924875
5.0,3.0,2.0,2.0,5.0,3.0,3.186196865614124
5.0,3.0,2.0,3.0,1.0,1.0,2.355090401651696
5.0,3.0,2.0,3.0,1.0,2.0,2.546870238575626
5.0,3.0,2.0,3.0,1.0,3.0,2.7103823852784323
5.0,3.0,2.0,3.0,2.0,2.0,2.680064544620711
5.0,3.0,2.0,3.0,2.0,3.0,2.8910143782943716
5.0,3.0,2.0,3.0,3.0,1.0,2.672334435544597
5.0,3.0,2.0,3.0,3.0,2.0,2.798163726935097
5.0,3.0,2.0,3.0,3.0,3.0,3.0866649972954896
5.0,3.0,2.0,3.0,4.0,2.0,2.942492288692205
5.0,3.0,2.0,3.0,4.0,3.0,3.159159493181766
5.0,3.0,2.0,3.0,4.0,4.0,3.3686570816075943
5.0,3.0,2.0,3.0,5.0,3.0,3.290811852708246
5.0,3.0,2.0,4.0,1.0,3.0,2.81344307815616
5.0,3.0,2.0,4.0,2.0,2.0,2.82499991455962
5.0,3.0,2.0,4.0,2.0,3.0,3.0397913270786594
5.0,3.0,2.0,4.0,2.0,4.0,3.2160974188279745
5.0,3.0,2.0,4.0,3.0,1.0,2.7579952424035383
5.0,3.0,2.0,4.0,3.0,2.0,3.047134995858111
5.0,3.0,2.0,4.0,3.0,3.0,3.183645720348287
5.0,3.0,2.0,4.0,3.0,4.0,3.4476791374366926
5.0,3.0,2.0,4.0,3.0,5.0,3.58163500910081
5.0,3.0,2.0,4.0,4.0,2.0,3.1235327562078847
5.0,3.0,2.0,4.0,4.0,3.0,3.314594647111626
5.0,3.0,2.0,4.0,4.0,4.0,3.4761448059735254
5.0,3.0,2.0,4.0,5.0,3.0,3.4298624686402315
5.0,3.0,2.0,4.0,5.0,5.0,3.841682418920074
5.0,3.0,2.0,5.0,1.0,2.0,2.745385574642814
5.0,3.0,2.0,5.0,1.0,3.0,3.030052276942803
5.0,3.0,2.0,5.0,1.0,4.0,3.0300520695695936
5.0,3.0,2.0,5.0,2.0,2.0,2.985318064340526
5.0,3.0,2.0,5.0,2.0,3.0,3.161624131504254
5.0,3.0,2.0,5.0,2.0,4.0,3.3379302569518927
5.0,3.0,2.0,5.0,2.0,5.0,3.4550286288263248
5.0,3.0,2.0,5.0,3.0,2.0,3.1088943761898586
5.0,3.0,2.0,5.0,3.0,3.0,3.275345382723035
5.0,3.0,2.0,5.0,3.0,4.0,3.4476788126332756
5.0,3.0,2.0,5.0,3.0,5.0,3.70346776375005
5.0,3.0,2.0,5.0,4.0,2.0,3.302195285313435
5.0,3.0,2.0,5.0,4.0,3.0,3.4299652342707683
5.0,3.0,2.0,5.0,4.0,4.0,3.620450278935914
5.0,3.0,2.0,5.0,5.0,3.0,3.576755106910449
5.0,3.0,2.0,5.0,5.0,4.0,3.6873080322857206
5.0,3.0,2.0,5.0,5.0,5.0,3.932348191724772
5.0,3.0,3.0,1.0,1.0,1.0,2.244493605830864
5.0,3.0,3.0,1.0,1.0,2.0,2.5495341855582248
5.0,3.0,3.0,1.0,2.0,1.0,2.367249400576896
5.0,3.0,3.0,1.0,2.0,2.0,2.687655379631227
5.0,3.0,3.0,1.0,3.0,1.0,2.555220085086672
5.0,3.0,3.0,1.0,3.0,2.0,2.687655055677715
5.0,3.0,3.0,1.0,3.0,3.0,2.9347033855236346
5.0,3.0,3.0,1.0,4.0,3.0,3.1073566005263933
5.0,3.0,3.0,1.0,5.0,1.0,2.8382723506484466
5.0,3.0,3.0,1.0,5.0,5.0,3.661911782332162
5.0,3.0,3.0,2.0,1.0,1.0,2.4713123099972387
5.0,3.0,3.0,2.0,1.0,2.0,2.5495339811748
5.0,3.0,3.0,2.0,1.0,3.0,2.9110376856170617
5.0,3.0,3.0,2.0,1.0,4.0,3.087343831222703
5.0,3.0,3.0,2.0,2.0,1.0,2.6499661864554525
5.0,3.0,3.0,2.0,2.0,3.0,2.9374583627776194
5.0,3.0,3.0,2.0,3.0,1.0,2.678876204544526
5.0,3.0,3.0,2.0,3.0,2.0,2.9325148190746635
5.0,3.0,3.0,2.0,3.0,3.0,3.0950034659547287
5.0,3.0,3.0,2.0,3.0,4.0,3.4062717624505683
5.0,3.0,3.0,2.0,4.0,2.0,3.0586506492344276
5.0,3.0,3.0,2.0,4.0,3.0,3.211539540496635
5.0,3.0,3.0,2.0,5.0,3.0,3.45637772813719
5.0,3.0,3.0,2.0,5.0,5.0,3.7837449542688413
5.0,3.0,3.0,3.0,1.0,1.0,2.561843006598505
5.0,3.0,3.0,3.0,1.0,2.0,2.8086839966558497
5.0,3.0,3.0,3.0,1.0,3.0,3.030077836287319
5.0,3.0,3.0,3.0,2.0,2.0,2.828606542219838
5.0,3.0,3.0,3.0,2.0,3.0,3.143541590237901
5.0,3.0,3.0,3.0,2.0,4.0,3.4320360138290957
5.0,3.0,3.0,3.0,3.0,1.0,2.8810981713652026
5.0,3.0,3.0,3.0,3.0,2.0,3.142153631624698
5.0,3.0,3.0,3.0,3.0,3.0,3.1828422318444383
5.0,3.0,3.0,3.0,3.0,4.0,3.583499040129444
5.0,3.0,3.0,3.0,3.0,5.0,3.6794352840712885
5.0,3.0,3.0,3.0,4.0,2.0,3.226395700430474
5.0,3.0,3.0,3.0,4.0,3.0,3.4463405117924157
5.0,3.0,3.0,3.0,4.0,4.0,3.5834986946211997
5.0,3.0,3.0,3.0,4.0,5.0,3.8347615537995803
5.0,3.0,3.0,3.0,5.0,3.0,3.6002974002470864
5.0,3.0,3.0,3.0,5.0,4.0,3.6405382918245195
5.0,3.0,3.0,3.0,5.0,5.0,3.9700983830032883
5.0,3.0,3.0,4.0,1.0,1.0,2.813153627792158
5.0,3.0,3.0,4.0,1.0,2.0,2.923706593169863
5.0,3.0,3.0,4.0,1.0,3.0,3.030077529282673
5.0,3.0,3.0,4.0,1.0,4.0,3.230805643444078
5.0,3.0,3.0,4.0,1.0,5.0,3.5073156035051842
5.0,3.0,3.0,4.0,2.0,2.0,3.168934662517319
5.0,3.0,3.0,4.0,2.0,3.0,3.2489340623850143
5.0,3.0,3.0,4.0,2.0,4.0,3.4920495968652747
5.0,3.0,3.0,4.0,2.0,5.0,3.657611628690894
5.0,3.0,3.0,4.0,3.0,2.0,3.183980260621973
5.0,3.0,3.0,4.0,3.0,3.0,3.457113695328446
5.0,3.0,3.0,4.0,3.0,4.0,3.812527335272433
5.0,3.0,3.0,4.0,3.0,5.0,3.8125271020600393
5.0,3.0,3.0,4.0,4.0,1.0,3.1329546692689
5.0,3.0,3.0,4.0,4.0,2.0,3.2718843130486874
5.0,3.0,3.0,4.0,4.0,3.0,3.5494204882270126
5.0,3.0,3.0,4.0,4.0,4.0,3.906737030265578
5.0,3.0,3.0,4.0,4.0,5.0,3.9067367179025503
5.0,3.0,3.0,4.0,5.0,3.0,3.714483741521458
5.0,3.0,3.0,4.0,5.0,4.0,3.906736449806142
5.0,3.0,3.0,4.0,5.0,5.0,4.054322590008366
5.0,3.0,3.0,5.0,1.0,1.0,2.8722781499115904
5.0,3.0,3.0,5.0,1.0,2.0,3.0410223882622036
5.0,3.0,3.0,5.0,1.0,3.0,3.242445589754424
5.0,3.0,3.0,5.0,1.0,4.0,3.4372386044669767
5.0,3.0,3.0,5.0,1.0,5.0,3.530193837435618
5.0,3.0,3.0,5.0,2.0,1.0,3.1131554078859103
5.0,3.0,3.0,5.0,2.0,2.0,3.168934451083026
5.0,3.0,3.0,5.0,2.0,3.0,3.295143727728287
5.0,3.0,3.0,5.0,2.0,4.0,3.595506205544576
5.0,3.0,3.0,5.0,2.0,5.0,3.8844303569530854
5.0,3.0,3.0,5.0,3.0,1.0,3.183971397081841
5.0,3.0,3.0,5.0,3.0,2.0,3.324858487009216
5.0,3.0,3.0,5.0,3.0,3.0,3.513178457875345
5.0,3.0,3.0,5.0,3.0,4.0,3.8125271671703422
5.0,3.0,3.0,5.0,3.0,5.0,4.035761094675379
5.0,3.0,3.0,5.0,4.0,2.0,3.4843803061262846
5.0,3.0,3.0,5.0,4.0,3.0,3.644330266928958
5.0,3.0,3.0,5.0,4.0,4.0,4.063099018674508
5.0,3.0,3.0,5.0,4.0,5.0,4.354361255979895
5.0,3.0,3.0,5.0,5.0,2.0,3.577038697881083
5.0,3.0,3.0,5.0,5.0,3.0,3.7144837636894925
5.0,3.0,3.0,5.0,5.0,4.0,4.064547246065519
5.0,3.0,3.0,5.0,5.0,5.0,4.481044569387369
5.0,3.0,4.0,1.0,1.0,2.0,2.7394191995534607
5.0,3.0,4.0,1.0,2.0,3.0,3.104956665620317
5.0,3.0,4.0,1.0,3.0,2.0,3.1178820263388034
5.0,3.0,4.0,1.0,3.0,4.0,3.411286376546047
5.0,3.0,4.0,1.0,5.0,1.0,3.0832079920730515
5.0,3.0,4.0,1.0,5.0,2.0,3.3187217576268786
5.0,3.0,4.0,2.0,1.0,3.0,3.1559733733164896
5.0,3.0,4.0,2.0,2.0,2.0,3.109691073811464
5.0,3.0,4.0,2.0,2.0,3.0,3.285997178706094
5.0,3.0,4.0,2.0,2.0,4.0,3.462303345794337
5.0,3.0,4.0,2.0,3.0,2.0,3.1613961461777804
5.0,3.0,4.0,2.0,3.0,4.0,3.651534684336533
5.0,3.0,4.0,2.0,3.0,5.0,3.7686332504775963
5.0,3.0,4.0,2.0,4.0,3.0,3.5011940241121358
5.0,3.0,4.0,2.0,4.0,4.0,3.8370297692939763
5.0,3.0,4.0,2.0,5.0,3.0,3.6502507683431737
5.0,3.0,4.0,2.0,5.0,5.0,4.087888310266801
5.0,3.0,4.0,3.0,1.0,1.0,2.8659863870203246
5.0,3.0,4.0,3.0,1.0,2.0,3.0958265081332694
5.0,3.0,4.0,3.0,1.0,4.0,3.3949046601074517
5.0,3.0,4.0,3.0,2.0,2.0,3.2315239177378716
5.0,3.0,4.0,3.0,2.0,3.0,3.441912993792576
5.0,3.0,4.0,3.0,2.0,4.0,3.55148444480122
5.0,3.0,4.0,3.0,3.0,2.0,3.2916173372637174
5.0,3.0,4.0,3.0,3.0,3.0,3.6288400313105225
5.0,3.0,4.0,3.0,3.0,4.0,3.838482283963143
5.0,3.0,4.0,3.0,3.0,5.0,3.949673612148001
5.0,3.0,4.0,3.0,4.0,2.0,3.5199920641290774
5.0,3.0,4.0,3.0,4.0,3.0,3.67576576592842
5.0,3.0,4.0,3.0,4.0,4.0,3.9532346264520313
5.0,3.0,4.0,3.0,4.0,5.0,4.075243188251956
5.0,3.0,4.0,3.0,5.0,3.0,3.740878453993864
5.0,3.0,4.0,3.0,5.0,4.0,3.980101181706046
5.0,3.0,4.0,3.0,5.0,5.0,4.169565647433458
5.0,3.0,4.0,4.0,1.0,2.0,3.229901121075671
5.0,3.0,4.0,4.0,1.0,3.0,3.389668619297896
5.0,3.0,4.0,4.0,1.0,4.0,3.5759451537023472
5.0,3.0,4.0,4.0,2.0,1.0,3.1770504948673914
5.0,3.0,4.0,4.0,2.0,2.0,3.350336997408485
5.0,3.0,4.0,4.0,2.0,3.0,3.5756085706080394
5.0,3.0,4.0,4.0,2.0,4.0,3.7274482495231207
5.0,3.0,4.0,4.0,2.0,5.0,3.941482626829365
5.0,3.0,4.0,4.0,3.0,2.0,3.561303782084132
5.0,3.0,4.0,4.0,3.0,3.0,3.713236455816955
5.0,3.0,4.0,4.0,3.0,4.0,3.994387421947551
5.0,3.0,4.0,4.0,3.0,5.0,3.9943862860782904
5.0,3.0,4.0,4.0,4.0,2.0,3.6909127279257166
5.0,3.0,4.0,4.0,4.0,3.0,3.8652606344254075
5.0,3.0,4.0,4.0,4.0,4.0,4.252694027779073
5.0,3.0,4.0,4.0,4.0,5.0,4.404283211742733
5.0,3.0,4.0,4.0,5.0,3.0,3.9884880853737656
5.0,3.0,4.0,4.0,5.0,4.0,4.252693658150996
5.0,3.0,4.0,4.0,5.0,5.0,4.448170220254529
5.0,3.0,4.0,5.0,1.0,1.0,3.271216799531161
5.0,3.0,4.0,5.0,1.0,3.0,3.461921809622434
5.0,3.0,4.0,5.0,1.0,4.0,3.716406064247373
5.0,3.0,4.0,5.0,1.0,5.0,3.940355227595849
5.0,3.0,4.0,5.0,2.0,2.0,3.53439713996277
5.0,3.0,4.0,5.0,2.0,3.0,3.6080707400019167
5.0,3.0,4.0,5.0,2.0,4.0,3.8104131444507714
5.0,3.0,4.0,5.0,2.0,5.0,4.0031707811363475
5.0,3.0,4.0,5.0,3.0,2.0,3.6644209868013062
5.0,3.0,4.0,5.0,3.0,3.0,3.9270789701639774
5.0,3.0,4.0,5.0,3.0,4.0,4.084255637188337
5.0,3.0,4.0,5.0,3.0,5.0,4.348877205353904
5.0,3.0,4.0,5.0,4.0,3.0,3.9404642878014378
5.0,3.0,4.0,5.0,4.0,4.0,4.295417454182298
5.0,3.0,4.0,5.0,4.0,5.0,4.584038223041602
5.0,3.0,4.0,5.0,5.0,2.0,3.935862450877371
5.0,3.0,4.0,5.0,5.0,3.0,4.209279537731811
5.0,3.0,4.0,5.0,5.0,4.0,4.390019648197375
5.0,3.0,4.0,5.0,5.0,5.0,4.648397249722628
5.0,3.0,5.0,1.0,2.0,2.0,3.2327940324733917
5.0,3.0,5.0,1.0,3.0,1.0,3.1273039943126535
5.0,3.0,5.0,1.0,4.0,4.0,3.845453540133599
5.0,3.0,5.0,2.0,1.0,2.0,3.156150327631078
5.0,3.0,5.0,2.0,1.0,3.0,3.4009092466839292
5.0,3.0,5.0,2.0,2.0,2.0,3.413834504525756
5.0,3.0,5.0,2.0,2.0,4.0,3.7664466993274175
5.0,3.0,5.0,2.0,3.0,2.0,3.4846505839844597
5.0,3.0,5.0,2.0,3.0,3.0,3.72016429127981
5.0,3.0,5.0,2.0,5.0,3.0,3.9813188698564894
5.0,3.0,5.0,3.0,1.0,5.0,3.9345617870718166
5.0,3.0,5.0,3.0,2.0,4.0,3.888279528340752
5.0,3.0,5.0,3.0,3.0,2.0,3.629519087144876
5.0,3.0,5.0,3.0,3.0,3.0,3.7768946205671434
5.0,3.0,5.0,3.0,3.0,4.0,4.052599501098246
5.0,3.0,5.0,3.0,4.0,3.0,3.793647030982065
5.0,3.0,5.0,3.0,4.0,4.0,4.169397668172137
5.0,3.0,5.0,3.0,4.0,5.0,4.308920277938503
5.0,3.0,5.0,3.0,5.0,3.0,4.036377919461974
5.0,3.0,5.0,3.0,5.0,4.0,4.258842076146844
5.0,3.0,5.0,3.0,5.0,5.0,4.442175273335031
5.0,3.0,5.0,4.0,1.0,3.0,3.703782488720352
5.0,3.0,5.0,4.0,1.0,4.0,3.8800885452505907
5.0,3.0,5.0,4.0,2.0,1.0,3.4811940507832797
5.0,3.0,5.0,4.0,2.0,3.0,3.7984643996227936
5.0,3.0,5.0,4.0,2.0,4.0,3.953649590334946
5.0,3.0,5.0,4.0,3.0,2.0,3.743503367179169
5.0,3.0,5.0,4.0,3.0,3.0,3.859342126358781
5.0,3.0,5.0,4.0,3.0,4.0,4.17586529195909
5.0,3.0,5.0,4.0,3.0,5.0,4.4708099516817335
5.0,3.0,5.0,4.0,4.0,3.0,4.064149443270221
5.0,3.0,5.0,4.0,4.0,4.0,4.387038053449674
5.0,3.0,5.0,4.0,4.0,5.0,4.580486309918114
5.0,3.0,5.0,4.0,5.0,2.0,4.04757138735309
5.0,3.0,5.0,4.0,5.0,3.0,4.130888114780143
5.0,3.0,5.0,4.0,5.0,4.0,4.3870373569940195
5.0,3.0,5.0,4.0,5.0,5.0,4.650119138801366
5.0,3.0,5.0,5.0,1.0,1.0,3.413795397844256
5.0,3.0,5.0,5.0,1.0,2.0,3.6370192968325616
5.0,3.0,5.0,5.0,1.0,3.0,3.723567301802468
5.0,3.0,5.0,5.0,1.0,4.0,4.001192945248201
5.0,3.0,5.0,5.0,1.0,5.0,4.001192829486832
5.0,3.0,5.0,5.0,2.0,3.0,3.9701591813827717
5.0,3.0,5.0,5.0,2.0,4.0,4.162322056815581
5.0,3.0,5.0,5.0,2.0,5.0,4.261758655995358
5.0,3.0,5.0,5.0,3.0,3.0,3.993898971753998
5.0,3.0,5.0,5.0,3.0,4.0,4.465695107039548
5.0,3.0,5.0,5.0,3.0,5.0,4.539708990314573
5.0,3.0,5.0,5.0,4.0,2.0,3.980172661983561
5.0,3.0,5.0,5.0,4.0,3.0,4.248305829246112
5.0,3.0,5.0,5.0,4.0,4.0,4.495120513015075
5.0,3.0,5.0,5.0,4.0,5.0,4.712363429664682
5.0,3.0,5.0,5.0,5.0,2.0,4.159935631219662
5.0,3.0,5.0,5.0,5.0,3.0,4.290882408499745
5.0,3.0,5.0,5.0,5.0,4.0,4.58109180148679
5.0,3.0,5.0,5.0,5.0,5.0,4.830322911581681
5.0,4.0,1.0,1.0,1.0,1.0,1.8022322011120127
5.0,4.0,1.0,1.0,1.0,2.0,2.0769559807358378
5.0,4.0,1.0,1.0,3.0,1.0,2.21990509878036
5.0,4.0,1.0,1.0,4.0,3.0,2.702540846312709
5.0,4.0,1.0,2.0,1.0,2.0,2.187676340833969
5.0,4.0,1.0,2.0,2.0,2.0,2.3663302272295494
5.0,4.0,1.0,2.0,3.0,2.0,2.4967693420561368
5.0,4.0,1.0,2.0,4.0,2.0,2.648067735663395
5.0,4.0,1.0,2.0,5.0,2.0,2.8372990478734073
5.0,4.0,1.0,3.0,1.0,3.0,2.5561354029166066
5.0,4.0,1.0,3.0,3.0,1.0,2.4935556630936007
5.0,4.0,1.0,3.0,3.0,2.0,2.5806691025908397
5.0,4.0,1.0,3.0,3.0,3.0,2.875390535253918
5.0,4.0,1.0,3.0,3.0,4.0,3.051696663912241
5.0,4.0,1.0,3.0,5.0,4.0,3.311744009702226
5.0,4.0,1.0,4.0,1.0,4.0,2.9134820172447795
5.0,4.0,1.0,4.0,2.0,1.0,2.5417204978589956
5.0,4.0,1.0,4.0,3.0,2.0,2.7617095932108913
5.0,4.0,1.0,4.0,3.0,3.0,2.9380157139856014
5.0,4.0,1.0,4.0,4.0,4.0,3.3035530970107914
5.0,4.0,1.0,5.0,1.0,1.0,2.4004432087633174
5.0,4.0,1.0,5.0,1.0,3.0,2.663431757958036
5.0,4.0,1.0,5.0,1.0,4.0,2.9215442803350484
5.0,4.0,1.0,5.0,3.0,1.0,2.7434082133465854
5.0,4.0,1.0,5.0,3.0,2.0,2.9427500322272166
5.0,4.0,1.0,5.0,4.0,1.0,2.837260097701566
5.0,4.0,1.0,5.0,5.0,5.0,3.712562687780762
5.0,4.0,2.0,1.0,1.0,1.0,2.2047932888647233
5.0,4.0,2.0,1.0,1.0,2.0,2.4403071313844995
5.0,4.0,2.0,1.0,1.0,3.0,2.498197736485829
5.0,4.0,2.0,1.0,2.0,1.0,2.33481704540537
5.0,4.0,2.0,1.0,3.0,1.0,2.438856916410388
5.0,4.0,2.0,1.0,3.0,2.0,2.5421931807081006
5.0,4.0,2.0,1.0,3.0,3.0,2.8276570230775153
5.0,4.0,2.0,1.0,4.0,2.0,2.7711706176009954
5.0,4.0,2.0,1.0,4.0,3.0,2.9504129024617582
5.0,4.0,2.0,1.0,4.0,4.0,3.182990481565777
5.0,4.0,2.0,1.0,5.0,1.0,2.7840959537512933
5.0,4.0,2.0,1.0,5.0,4.0,3.372221927268391
5.0,4.0,2.0,2.0,1.0,1.0,2.2920429097371446
5.0,4.0,2.0,2.0,1.0,2.0,2.502932278242747
5.0,4.0,2.0,2.0,1.0,3.0,2.620030600417877
5.0,4.0,2.0,2.0,1.0,4.0,3.031312847601572
5.0,4.0,2.0,2.0,2.0,2.0,2.587762988648287
5.0,4.0,2.0,2.0,2.0,3.0,2.8758218825087
5.0,4.0,2.0,2.0,3.0,2.0,2.6800688419704763
5.0,4.0,2.0,2.0,4.0,1.0,2.716697303815518
5.0,4.0,2.0,2.0,4.0,2.0,2.9043321949330254
5.0,4.0,2.0,2.0,4.0,3.0,3.1213334923732585
5.0,4.0,2.0,3.0,1.0,3.0,2.7103824087801534
5.0,4.0,2.0,3.0,2.0,2.0,2.798164531396048
5.0,4.0,2.0,3.0,2.0,3.0,2.9383902317956108
5.0,4.0,2.0,3.0,3.0,1.0,2.6723344494350125
5.0,4.0,2.0,3.0,3.0,2.0,2.798164017277828
5.0,4.0,2.0,3.0,3.0,3.0,3.113600268336409
5.0,4.0,2.0,3.0,4.0,1.0,2.9034541021227445
5.0,4.0,2.0,3.0,4.0,2.0,3.0140070362944194
5.0,4.0,2.0,3.0,4.0,3.0,3.314595540854878
5.0,4.0,2.0,3.0,4.0,4.0,3.3686571287682208
5.0,4.0,2.0,3.0,5.0,4.0,3.556679832165338
5.0,4.0,2.0,3.0,5.0,5.0,3.775795529909276
5.0,4.0,2.0,4.0,1.0,2.0,2.746110046584788
5.0,4.0,2.0,4.0,1.0,3.0,2.9229039978167113
5.0,4.0,2.0,4.0,2.0,1.0,2.7595232852265403
5.0,4.0,2.0,4.0,2.0,2.0,2.8523754916777766
5.0,4.0,2.0,4.0,2.0,3.0,3.0473236858041406
5.0,4.0,2.0,4.0,2.0,4.0,3.257901916580067
5.0,4.0,2.0,4.0,3.0,2.0,3.0588805278194493
5.0,4.0,2.0,4.0,3.0,3.0,3.1836457295226106
5.0,4.0,2.0,4.0,3.0,4.0,3.447679312936857
5.0,4.0,2.0,4.0,3.0,5.0,3.5947713322982726
5.0,4.0,2.0,4.0,4.0,1.0,3.0195706776411937
5.0,4.0,2.0,4.0,4.0,2.0,3.240825741400695
5.0,4.0,2.0,4.0,4.0,3.0,3.3145949999113093
5.0,4.0,2.0,4.0,4.0,4.0,3.641171536658474
5.0,4.0,2.0,4.0,4.0,5.0,3.6411712618826098
5.0,4.0,2.0,4.0,5.0,4.0,3.752381708809953
5.0,4.0,2.0,4.0,5.0,5.0,3.91402636016159
5.0,4.0,2.0,5.0,1.0,1.0,2.7434838036338256
5.0,4.0,2.0,5.0,1.0,3.0,3.0704764223069314
5.0,4.0,2.0,5.0,1.0,4.0,3.282920180709843
5.0,4.0,2.0,5.0,2.0,2.0,2.998540615491031
5.0,4.0,2.0,5.0,2.0,3.0,3.293175863859491
5.0,4.0,2.0,5.0,3.0,3.0,3.4187155354692065
5.0,4.0,2.0,5.0,3.0,4.0,3.588970416296235
5.0,4.0,2.0,5.0,4.0,1.0,3.200611042389945
5.0,4.0,2.0,5.0,4.0,2.0,3.302195298546209
5.0,4.0,2.0,5.0,4.0,4.0,3.8184324328928643
5.0,4.0,2.0,5.0,4.0,5.0,3.8466277728085823
5.0,4.0,2.0,5.0,5.0,1.0,3.271427276302207
5.0,4.0,2.0,5.0,5.0,2.0,3.4326709539809364
5.0,4.0,2.0,5.0,5.0,3.0,3.5812173456020893
5.0,4.0,2.0,5.0,5.0,4.0,3.818431954613614
5.0,4.0,2.0,5.0,5.0,5.0,4.093428159104936
5.0,4.0,3.0,1.0,2.0,1.0,2.5183697371398175
5.0,4.0,3.0,1.0,2.0,2.0,2.7974629842658945
5.0,4.0,3.0,1.0,2.0,3.0,2.932364994480978
5.0,4.0,3.0,1.0,3.0,1.0,2.6701014390544966
5.0,4.0,3.0,1.0,3.0,2.0,2.797462657640943
5.0,4.0,3.0,1.0,3.0,3.0,2.9524247367697054
5.0,4.0,3.0,1.0,4.0,2.0,3.016106383010219
5.0,4.0,3.0,1.0,5.0,1.0,2.9156130685717554
5.0,4.0,3.0,1.0,5.0,3.0,3.304413164040669
5.0,4.0,3.0,2.0,1.0,2.0,2.817859560276709
5.0,4.0,3.0,2.0,1.0,3.0,2.924174040901093
5.0,4.0,3.0,2.0,2.0,2.0,2.827106136439811
5.0,4.0,3.0,2.0,2.0,3.0,3.0484596372984707
5.0,4.0,3.0,2.0,2.0,4.0,3.273517412250618
5.0,4.0,3.0,2.0,3.0,1.0,2.8969201621365412
5.0,4.0,3.0,2.0,3.0,2.0,2.9325148016749427
5.0,4.0,3.0,2.0,3.0,3.0,3.13593315571613
5.0,4.0,3.0,2.0,3.0,4.0,3.4062715589767305
5.0,4.0,3.0,2.0,4.0,1.0,3.019675975087934
5.0,4.0,3.0,2.0,4.0,2.0,3.150317127715485
5.0,4.0,3.0,2.0,4.0,3.0,3.2115398780264384
5.0,4.0,3.0,2.0,4.0,4.0,3.406271276330175
5.0,4.0,3.0,2.0,5.0,2.0,3.2984039903866615
5.0,4.0,3.0,2.0,5.0,3.0,3.4563777768342785
5.0,4.0,3.0,2.0,5.0,4.0,3.7389904050957306
5.0,4.0,3.0,2.0,5.0,5.0,3.8560887671363258
5.0,4.0,3.0,3.0,1.0,1.0,2.7105330752084704
5.0,4.0,3.0,3.0,1.0,2.0,2.889353701876111
5.0,4.0,3.0,3.0,1.0,3.0,3.0300780131052703
5.0,4.0,3.0,3.0,1.0,4.0,3.281520624313713
5.0,4.0,3.0,3.0,1.0,5.0,3.517034378794047
5.0,4.0,3.0,3.0,2.0,1.0,2.7773908289203577
5.0,4.0,3.0,3.0,2.0,2.0,2.9626384126371437
5.0,4.0,3.0,3.0,2.0,3.0,3.143541685967793
5.0,4.0,3.0,3.0,2.0,4.0,3.5003361219519475
5.0,4.0,3.0,3.0,2.0,5.0,3.645958361886939
5.0,4.0,3.0,3.0,3.0,2.0,3.1891459945880825
5.0,4.0,3.0,3.0,3.0,3.0,3.429554491544677
5.0,4.0,3.0,3.0,3.0,4.0,3.6118673401405696
5.0,4.0,3.0,3.0,3.0,5.0,3.679435350479794
5.0,4.0,3.0,3.0,4.0,2.0,3.2263957852688305
5.0,4.0,3.0,3.0,4.0,3.0,3.4909288405443073
5.0,4.0,3.0,3.0,4.0,4.0,3.7983777316167386
