0,1,2,3,4,5,function_value
3.0,4.0,4.0,2.0,5.0,5.0,3.662905846713198
3.0,4.0,4.0,3.0,1.0,1.0,2.4140051132405627
3.0,4.0,4.0,3.0,1.0,2.0,2.620629614613356
3.0,4.0,4.0,3.0,1.0,3.0,2.824385457164383
3.0,4.0,4.0,3.0,1.0,4.0,3.031254250987242
3.0,4.0,4.0,3.0,1.0,5.0,3.2409031932894647
3.0,4.0,4.0,3.0,2.0,1.0,2.5551062537312252
3.0,4.0,4.0,3.0,2.0,2.0,2.7534418470390025
3.0,4.0,4.0,3.0,2.0,3.0,2.964498847306156
3.0,4.0,4.0,3.0,2.0,4.0,3.1738214689017656
3.0,4.0,4.0,3.0,3.0,2.0,2.8980806303459463
3.0,4.0,4.0,3.0,3.0,3.0,3.1213895946532686
3.0,4.0,4.0,3.0,3.0,4.0,3.3146724081936374
3.0,4.0,4.0,3.0,3.0,5.0,3.5120977357758125
3.0,4.0,4.0,3.0,4.0,2.0,3.0280783077660005
3.0,4.0,4.0,3.0,4.0,3.0,3.2542638649054005
3.0,4.0,4.0,3.0,4.0,4.0,3.497628570066303
3.0,4.0,4.0,3.0,4.0,5.0,3.6476313366336797
3.0,4.0,4.0,3.0,5.0,2.0,3.1706011113885038
3.0,4.0,4.0,3.0,5.0,3.0,3.374190787276021
3.0,4.0,4.0,3.0,5.0,4.0,3.576777206845565
3.0,4.0,4.0,3.0,5.0,5.0,3.78693042952324
3.0,4.0,4.0,4.0,1.0,3.0,2.936505913967208
3.0,4.0,4.0,4.0,1.0,4.0,3.1503524811192123
3.0,4.0,4.0,4.0,2.0,2.0,2.8802307115684394
3.0,4.0,4.0,4.0,2.0,3.0,3.0978854245541627
3.0,4.0,4.0,4.0,2.0,4.0,3.2908015170107814
3.0,4.0,4.0,4.0,2.0,5.0,3.4988557242410967
3.0,4.0,4.0,4.0,3.0,2.0,3.0216309818087668
3.0,4.0,4.0,4.0,3.0,3.0,3.2515126310160283
3.0,4.0,4.0,4.0,3.0,4.0,3.4740015230546124
3.0,4.0,4.0,4.0,3.0,5.0,3.6385433735824932
3.0,4.0,4.0,4.0,4.0,1.0,2.948871521564099
3.0,4.0,4.0,4.0,4.0,2.0,3.1538080622280478
3.0,4.0,4.0,4.0,4.0,3.0,3.393062705278287
3.0,4.0,4.0,4.0,4.0,4.0,3.6615787055319786
3.0,4.0,4.0,4.0,4.0,5.0,3.7804644133967593
3.0,4.0,4.0,4.0,5.0,3.0,3.499488696155778
3.0,4.0,4.0,4.0,5.0,4.0,3.713373683698916
3.0,4.0,4.0,4.0,5.0,5.0,3.914393268166243
3.0,4.0,4.0,5.0,1.0,1.0,2.659515645308102
3.0,4.0,4.0,5.0,1.0,3.0,3.0703294595507167
3.0,4.0,4.0,5.0,1.0,4.0,3.275603194679032
3.0,4.0,4.0,5.0,1.0,5.0,3.485609341774444
3.0,4.0,4.0,5.0,2.0,3.0,3.209464794354115
3.0,4.0,4.0,5.0,2.0,4.0,3.411799162441803
3.0,4.0,4.0,5.0,2.0,5.0,3.6217113214287164
3.0,4.0,4.0,5.0,3.0,3.0,3.3435819652289216
3.0,4.0,4.0,5.0,3.0,4.0,3.560286650202238
3.0,4.0,4.0,5.0,3.0,5.0,3.748961548416931
3.0,4.0,4.0,5.0,4.0,3.0,3.4760464960651047
3.0,4.0,4.0,5.0,4.0,4.0,3.696896819538727
3.0,4.0,4.0,5.0,4.0,5.0,3.8894308107655675
3.0,4.0,4.0,5.0,5.0,3.0,3.6204460320449576
3.0,4.0,4.0,5.0,5.0,4.0,3.8259700558520886
3.0,4.0,4.0,5.0,5.0,5.0,4.01421579483753
3.0,4.0,5.0,1.0,2.0,1.0,2.5539944657142915
3.0,4.0,5.0,1.0,5.0,5.0,3.7898219114320613
3.0,4.0,5.0,2.0,1.0,1.0,2.5378046669135665
3.0,4.0,5.0,2.0,4.0,2.0,3.157007795614444
3.0,4.0,5.0,2.0,4.0,3.0,3.3645118460763506
3.0,4.0,5.0,2.0,4.0,4.0,3.5678229182619074
3.0,4.0,5.0,2.0,5.0,4.0,3.704668563590559
3.0,4.0,5.0,3.0,1.0,1.0,2.664082002677312
3.0,4.0,5.0,3.0,1.0,2.0,2.867663115666589
3.0,4.0,5.0,3.0,1.0,3.0,3.0751646840828646
3.0,4.0,5.0,3.0,1.0,4.0,3.280699123324766
3.0,4.0,5.0,3.0,2.0,2.0,3.0062029839021083
3.0,4.0,5.0,3.0,2.0,3.0,3.211328126158322
3.0,4.0,5.0,3.0,3.0,2.0,3.140818620958268
3.0,4.0,5.0,3.0,3.0,3.0,3.349801244631825
3.0,4.0,5.0,3.0,3.0,4.0,3.5571156260341614
3.0,4.0,5.0,3.0,3.0,5.0,3.759402016567034
3.0,4.0,5.0,3.0,4.0,2.0,3.279362612464466
3.0,4.0,5.0,3.0,4.0,3.0,3.4889579156483586
3.0,4.0,5.0,3.0,4.0,4.0,3.701202578768072
3.0,4.0,5.0,3.0,4.0,5.0,3.894844919004989
3.0,4.0,5.0,3.0,5.0,3.0,3.624430379666373
3.0,4.0,5.0,3.0,5.0,4.0,3.8225252915119325
3.0,4.0,5.0,3.0,5.0,5.0,4.03445553865754
3.0,4.0,5.0,4.0,1.0,3.0,3.1951732189349333
3.0,4.0,5.0,4.0,1.0,4.0,3.406983094081904
3.0,4.0,5.0,4.0,2.0,2.0,3.1285553901116403
3.0,4.0,5.0,4.0,2.0,3.0,3.3340923456957086
3.0,4.0,5.0,4.0,2.0,4.0,3.5405391403352886
3.0,4.0,5.0,4.0,2.0,5.0,3.7495931267453173
3.0,4.0,5.0,4.0,3.0,3.0,3.470220705364056
3.0,4.0,5.0,4.0,3.0,4.0,3.681924869282405
3.0,4.0,5.0,4.0,3.0,5.0,3.881754627695845
3.0,4.0,5.0,4.0,4.0,3.0,3.6124580773323087
3.0,4.0,5.0,4.0,4.0,4.0,3.809102184664594
3.0,4.0,5.0,4.0,4.0,5.0,4.027292376088702
3.0,4.0,5.0,4.0,5.0,3.0,3.7467907405146823
3.0,4.0,5.0,4.0,5.0,4.0,3.9452070139992954
3.0,4.0,5.0,4.0,5.0,5.0,4.165422129802616
3.0,4.0,5.0,5.0,1.0,2.0,3.1162965318584104
3.0,4.0,5.0,5.0,1.0,4.0,3.5254111257330867
3.0,4.0,5.0,5.0,1.0,5.0,3.7339568903439564
3.0,4.0,5.0,5.0,2.0,4.0,3.6626511445760324
3.0,4.0,5.0,5.0,3.0,3.0,3.5985308334768202
3.0,4.0,5.0,5.0,3.0,4.0,3.799356662557934
3.0,4.0,5.0,5.0,3.0,5.0,4.008018588014009
3.0,4.0,5.0,5.0,4.0,3.0,3.732096690265729
3.0,4.0,5.0,5.0,4.0,4.0,3.9343176286322232
3.0,4.0,5.0,5.0,4.0,5.0,4.1407175661325715
3.0,4.0,5.0,5.0,5.0,1.0,3.4571238583101658
3.0,4.0,5.0,5.0,5.0,3.0,3.8701093575929946
3.0,4.0,5.0,5.0,5.0,4.0,4.069543884319569
3.0,4.0,5.0,5.0,5.0,5.0,4.271487411530643
3.0,5.0,1.0,1.0,1.0,1.0,1.4686847237733134
3.0,5.0,1.0,1.0,1.0,2.0,1.6991998185225203
3.0,5.0,1.0,1.0,1.0,3.0,1.9119300651578648
3.0,5.0,1.0,1.0,1.0,5.0,2.316599683679846
3.0,5.0,1.0,1.0,2.0,1.0,1.6165008398466658
3.0,5.0,1.0,1.0,2.0,2.0,1.8336155389740452
3.0,5.0,1.0,1.0,2.0,3.0,2.0359303140551464
3.0,5.0,1.0,1.0,3.0,1.0,1.7591333857433857
3.0,5.0,1.0,1.0,3.0,2.0,1.9695144518814502
3.0,5.0,1.0,1.0,3.0,3.0,2.1724540585614798
3.0,5.0,1.0,1.0,3.0,4.0,2.379549858730745
3.0,5.0,1.0,1.0,4.0,1.0,1.898688941887854
3.0,5.0,1.0,1.0,4.0,2.0,2.107756980546971
3.0,5.0,1.0,1.0,5.0,1.0,2.0427221723849582
3.0,5.0,1.0,1.0,5.0,2.0,2.244336917765593
3.0,5.0,1.0,1.0,5.0,3.0,2.449876990670432
3.0,5.0,1.0,1.0,5.0,5.0,2.8589946564433926
3.0,5.0,1.0,2.0,1.0,1.0,1.6130578443136596
3.0,5.0,1.0,2.0,1.0,2.0,1.8166435017746918
3.0,5.0,1.0,2.0,1.0,3.0,2.0198675731806817
3.0,5.0,1.0,2.0,2.0,1.0,1.74945357609407
3.0,5.0,1.0,2.0,2.0,2.0,1.9592352653992426
3.0,5.0,1.0,2.0,2.0,3.0,2.1634915969429147
3.0,5.0,1.0,2.0,2.0,4.0,2.368031076807073
3.0,5.0,1.0,2.0,3.0,1.0,1.8903847090129937
3.0,5.0,1.0,2.0,3.0,2.0,2.0901528938070455
3.0,5.0,1.0,2.0,3.0,3.0,2.2998569783039464
3.0,5.0,1.0,2.0,4.0,3.0,2.431990801621203
3.0,5.0,1.0,2.0,4.0,4.0,2.645115174591998
3.0,5.0,1.0,2.0,5.0,2.0,2.3666905978284762
3.0,5.0,1.0,2.0,5.0,3.0,2.572228756860468
3.0,5.0,1.0,3.0,1.0,1.0,1.7216057872744637
3.0,5.0,1.0,3.0,1.0,2.0,1.9391582295796792
3.0,5.0,1.0,3.0,1.0,3.0,2.13771138203802
3.0,5.0,1.0,3.0,1.0,4.0,2.355769734597169
3.0,5.0,1.0,3.0,2.0,1.0,1.873764406692813
3.0,5.0,1.0,3.0,2.0,2.0,2.0747923575742844
3.0,5.0,1.0,3.0,2.0,3.0,2.2803693137703536
3.0,5.0,1.0,3.0,3.0,1.0,2.01214082925263
3.0,5.0,1.0,3.0,3.0,2.0,2.2158834788007677
3.0,5.0,1.0,3.0,3.0,3.0,2.4207066473665426
3.0,5.0,1.0,3.0,3.0,4.0,2.6296539768060865
3.0,5.0,1.0,3.0,4.0,1.0,2.1463504409133027
3.0,5.0,1.0,3.0,4.0,2.0,2.35246402348971
3.0,5.0,1.0,3.0,4.0,3.0,2.558640190915487
3.0,5.0,1.0,3.0,5.0,2.0,2.4910050335890213
3.0,5.0,1.0,3.0,5.0,3.0,2.688564517034788
3.0,5.0,1.0,3.0,5.0,4.0,2.9020855307663265
3.0,5.0,1.0,4.0,1.0,1.0,1.8578552213740216
3.0,5.0,1.0,4.0,1.0,2.0,2.0650809781476185
3.0,5.0,1.0,4.0,1.0,3.0,2.2699326400080113
3.0,5.0,1.0,4.0,1.0,5.0,2.679739119058933
3.0,5.0,1.0,4.0,2.0,2.0,2.201263198421508
3.0,5.0,1.0,4.0,2.0,3.0,2.408359538434763
3.0,5.0,1.0,4.0,2.0,4.0,2.61469950881768
3.0,5.0,1.0,4.0,3.0,2.0,2.3402005725933064
3.0,5.0,1.0,4.0,3.0,3.0,2.542545196316822
3.0,5.0,1.0,4.0,3.0,4.0,2.7512801375127665
3.0,5.0,1.0,4.0,3.0,5.0,2.9568210618375437
3.0,5.0,1.0,4.0,4.0,3.0,2.6711612308850783
3.0,5.0,1.0,4.0,4.0,4.0,2.884613516548365
3.0,5.0,1.0,4.0,5.0,3.0,2.818897649329998
3.0,5.0,1.0,4.0,5.0,4.0,3.0244417382738344
3.0,5.0,1.0,4.0,5.0,5.0,3.229530034488176
3.0,5.0,1.0,5.0,1.0,1.0,1.9780957613790469
3.0,5.0,1.0,5.0,1.0,2.0,2.1874326729039493
3.0,5.0,1.0,5.0,1.0,3.0,2.3933908389854697
3.0,5.0,1.0,5.0,1.0,4.0,2.5922611415176133
3.0,5.0,1.0,5.0,1.0,5.0,2.8024763675292057
3.0,5.0,1.0,5.0,2.0,1.0,2.1204350602109487
3.0,5.0,1.0,5.0,2.0,2.0,2.325334725653377
3.0,5.0,1.0,5.0,2.0,3.0,2.530472390680925
3.0,5.0,1.0,5.0,2.0,5.0,2.940864810308427
3.0,5.0,1.0,5.0,3.0,2.0,2.4596895086640562
3.0,5.0,1.0,5.0,3.0,3.0,2.6628680579345474
3.0,5.0,1.0,5.0,3.0,5.0,3.077059729855391
3.0,5.0,1.0,5.0,4.0,3.0,2.8046752677001145
3.0,5.0,1.0,5.0,4.0,4.0,3.0101931643253086
3.0,5.0,1.0,5.0,4.0,5.0,3.217713749350124
3.0,5.0,1.0,5.0,5.0,1.0,2.526248230890921
3.0,5.0,1.0,5.0,5.0,2.0,2.733750743582823
3.0,5.0,1.0,5.0,5.0,3.0,2.9412525313932196
3.0,5.0,1.0,5.0,5.0,4.0,3.1448279437853626
3.0,5.0,1.0,5.0,5.0,5.0,3.3431334134861235
3.0,5.0,2.0,1.0,1.0,1.0,1.736183267626785
3.0,5.0,2.0,1.0,1.0,2.0,1.9455362439759833
3.0,5.0,2.0,1.0,1.0,3.0,2.1505666057273696
3.0,5.0,2.0,1.0,1.0,4.0,2.355703299654208
3.0,5.0,2.0,1.0,2.0,1.0,1.872229524750362
3.0,5.0,2.0,1.0,2.0,2.0,2.0787035349775302
3.0,5.0,2.0,1.0,2.0,3.0,2.2874413161706637
3.0,5.0,2.0,1.0,3.0,1.0,2.0148175268421236
3.0,5.0,2.0,1.0,3.0,2.0,2.215103674442943
3.0,5.0,2.0,1.0,3.0,3.0,2.4223629984799997
3.0,5.0,2.0,1.0,3.0,4.0,2.6295628651070517
3.0,5.0,2.0,1.0,4.0,1.0,2.1495207910561462
3.0,5.0,2.0,1.0,4.0,2.0,2.356323525651808
3.0,5.0,2.0,1.0,4.0,3.0,2.5614599615346063
3.0,5.0,2.0,1.0,5.0,1.0,2.286101390731299
3.0,5.0,2.0,1.0,5.0,3.0,2.6938553475421427
3.0,5.0,2.0,2.0,1.0,1.0,1.8640987392964272
3.0,5.0,2.0,2.0,1.0,2.0,2.0704950330157494
3.0,5.0,2.0,2.0,1.0,3.0,2.2746392190404903
3.0,5.0,2.0,2.0,2.0,1.0,2.000678869154136
3.0,5.0,2.0,2.0,2.0,2.0,2.2113580032095044
3.0,5.0,2.0,2.0,2.0,3.0,2.4096997676910643
3.0,5.0,2.0,2.0,3.0,2.0,2.3355153189332887
3.0,5.0,2.0,2.0,3.0,3.0,2.5430596712944347
3.0,5.0,2.0,2.0,3.0,4.0,2.7543584093970668
3.0,5.0,2.0,2.0,4.0,1.0,2.269383278407379
3.0,5.0,2.0,2.0,4.0,2.0,2.477589789422002
3.0,5.0,2.0,2.0,4.0,3.0,2.683990291418493
3.0,5.0,2.0,2.0,4.0,4.0,2.8904557275612155
3.0,5.0,2.0,2.0,5.0,1.0,2.4056947748607023
3.0,5.0,2.0,2.0,5.0,2.0,2.615956743393869
3.0,5.0,2.0,2.0,5.0,3.0,2.8218454930142483
3.0,5.0,2.0,2.0,5.0,4.0,3.0231088989219703
3.0,5.0,2.0,3.0,1.0,1.0,1.9787262404786232
3.0,5.0,2.0,3.0,1.0,2.0,2.190221441346537
3.0,5.0,2.0,3.0,1.0,3.0,2.3869003449958184
3.0,5.0,2.0,3.0,1.0,4.0,2.5979724538237208
3.0,5.0,2.0,3.0,2.0,1.0,2.118640053840143
3.0,5.0,2.0,3.0,2.0,2.0,2.333791808944278
3.0,5.0,2.0,3.0,2.0,3.0,2.5361338607463817
3.0,5.0,2.0,3.0,3.0,2.0,2.4712437293880867
3.0,5.0,2.0,3.0,3.0,3.0,2.6822474953474833
3.0,5.0,2.0,3.0,3.0,4.0,2.8769547816827643
3.0,5.0,2.0,3.0,3.0,5.0,3.081771625838946
3.0,5.0,2.0,3.0,4.0,1.0,2.3922646175627222
3.0,5.0,2.0,3.0,4.0,2.0,2.5993831279718984
3.0,5.0,2.0,3.0,4.0,3.0,2.7982813174523473
3.0,5.0,2.0,3.0,4.0,4.0,3.012563130685535
3.0,5.0,2.0,3.0,4.0,5.0,3.220310939526235
3.0,5.0,2.0,3.0,5.0,2.0,2.736861794628809
3.0,5.0,2.0,3.0,5.0,3.0,2.9442859564606514
3.0,5.0,2.0,3.0,5.0,5.0,3.3554957453218908
3.0,5.0,2.0,4.0,1.0,1.0,2.106424885135638
3.0,5.0,2.0,4.0,1.0,2.0,2.312504976883062
3.0,5.0,2.0,4.0,1.0,3.0,2.5224334630719607
3.0,5.0,2.0,4.0,1.0,4.0,2.724543987356667
3.0,5.0,2.0,4.0,1.0,5.0,2.9270394608179378
3.0,5.0,2.0,4.0,2.0,2.0,2.4543173696457417
3.0,5.0,2.0,4.0,2.0,3.0,2.654118525249247
3.0,5.0,2.0,4.0,2.0,4.0,2.8608606351328865
3.0,5.0,2.0,4.0,3.0,1.0,2.3843809801491562
3.0,5.0,2.0,4.0,3.0,2.0,2.5915128753277923
3.0,5.0,2.0,4.0,3.0,3.0,2.79119053096768
3.0,5.0,2.0,4.0,3.0,4.0,2.9986027538197995
3.0,5.0,2.0,4.0,4.0,1.0,2.5175266666602885
3.0,5.0,2.0,4.0,4.0,2.0,2.722337307929505
3.0,5.0,2.0,4.0,4.0,3.0,2.9408423295314408
3.0,5.0,2.0,4.0,4.0,4.0,3.1402960095007475
3.0,5.0,2.0,4.0,4.0,5.0,3.3407020017551314
3.0,5.0,2.0,4.0,5.0,2.0,2.8575753890715125
3.0,5.0,2.0,4.0,5.0,3.0,3.0637388012219353
3.0,5.0,2.0,4.0,5.0,4.0,3.274932739435554
3.0,5.0,2.0,4.0,5.0,5.0,3.4763475353137796
3.0,5.0,2.0,5.0,1.0,2.0,2.4349911184945254
3.0,5.0,2.0,5.0,1.0,3.0,2.6367027550387743
3.0,5.0,2.0,5.0,1.0,5.0,3.0533176587342603
3.0,5.0,2.0,5.0,2.0,1.0,2.3630985039805847
3.0,5.0,2.0,5.0,2.0,2.0,2.5732772832069037
3.0,5.0,2.0,5.0,2.0,3.0,2.7751361440763884
3.0,5.0,2.0,5.0,2.0,4.0,2.984449844288963
3.0,5.0,2.0,5.0,2.0,5.0,3.1879361083278246
3.0,5.0,2.0,5.0,3.0,1.0,2.5043191413421657
3.0,5.0,2.0,5.0,3.0,2.0,2.7104253447920423
3.0,5.0,2.0,5.0,3.0,3.0,2.9131755983450476
3.0,5.0,2.0,5.0,3.0,4.0,3.11976138495896
3.0,5.0,2.0,5.0,3.0,5.0,3.3271543399258166
3.0,5.0,2.0,5.0,4.0,2.0,2.8456852628018834
3.0,5.0,2.0,5.0,4.0,3.0,3.053311465872125
3.0,5.0,2.0,5.0,4.0,4.0,3.260844876357208
3.0,5.0,2.0,5.0,4.0,5.0,3.462443001323668
3.0,5.0,2.0,5.0,5.0,2.0,2.9810536736674713
3.0,5.0,2.0,5.0,5.0,3.0,3.1847793043178814
3.0,5.0,2.0,5.0,5.0,4.0,3.3906900669326108
3.0,5.0,2.0,5.0,5.0,5.0,3.5859711485309997
3.0,5.0,3.0,1.0,1.0,1.0,1.9813810131500789
3.0,5.0,3.0,1.0,1.0,2.0,2.193827831697346
3.0,5.0,3.0,1.0,1.0,3.0,2.3926990372850576
3.0,5.0,3.0,1.0,1.0,4.0,2.6037054615468
3.0,5.0,3.0,1.0,2.0,1.0,2.1185762570732525
3.0,5.0,3.0,1.0,2.0,2.0,2.3253734404113353
3.0,5.0,3.0,1.0,3.0,1.0,2.252866904437556
3.0,5.0,3.0,1.0,3.0,2.0,2.4660512579505114
3.0,5.0,3.0,1.0,3.0,3.0,2.6719070536653176
3.0,5.0,3.0,1.0,3.0,4.0,2.8788255115689236
3.0,5.0,3.0,1.0,4.0,1.0,2.395273220759511
3.0,5.0,3.0,1.0,4.0,3.0,2.8051258353546777
3.0,5.0,3.0,1.0,4.0,4.0,3.0094624165462367
3.0,5.0,3.0,1.0,5.0,1.0,2.5314402309329282
3.0,5.0,3.0,1.0,5.0,2.0,2.7369814944803896
3.0,5.0,3.0,1.0,5.0,5.0,3.357524750914181
3.0,5.0,3.0,2.0,1.0,1.0,2.109011627137948
3.0,5.0,3.0,2.0,1.0,2.0,2.319612951375214
3.0,5.0,3.0,2.0,1.0,3.0,2.525179392291027
3.0,5.0,3.0,2.0,1.0,4.0,2.7280216423411434
3.0,5.0,3.0,2.0,2.0,1.0,2.246529979780022
3.0,5.0,3.0,2.0,2.0,2.0,2.458031758719921
3.0,5.0,3.0,2.0,2.0,3.0,2.6598100321298688
3.0,5.0,3.0,2.0,2.0,4.0,2.861760451303422
3.0,5.0,3.0,2.0,3.0,1.0,2.3830572708937336
3.0,5.0,3.0,2.0,3.0,2.0,2.5774677907800814
3.0,5.0,3.0,2.0,3.0,3.0,2.796638078595067
3.0,5.0,3.0,2.0,3.0,4.0,3.001166674600219
3.0,5.0,3.0,2.0,3.0,5.0,3.2067198924811
3.0,5.0,3.0,2.0,4.0,1.0,2.5220776605077138
3.0,5.0,3.0,2.0,4.0,2.0,2.727392657741111
3.0,5.0,3.0,2.0,4.0,3.0,2.9302124413417574
3.0,5.0,3.0,2.0,4.0,4.0,3.1374895400417286
3.0,5.0,3.0,2.0,4.0,5.0,3.3458667465536904
3.0,5.0,3.0,2.0,5.0,1.0,2.657718526174493
3.0,5.0,3.0,2.0,5.0,2.0,2.866531883267539
3.0,5.0,3.0,2.0,5.0,3.0,3.069001725493929
3.0,5.0,3.0,2.0,5.0,4.0,3.2789060840301705
3.0,5.0,3.0,2.0,5.0,5.0,3.4674401669333625
3.0,5.0,3.0,3.0,1.0,1.0,2.2289305597530755
3.0,5.0,3.0,3.0,1.0,2.0,2.439768029879257
3.0,5.0,3.0,3.0,1.0,3.0,2.6427352822767896
3.0,5.0,3.0,3.0,1.0,4.0,2.8490049496457197
3.0,5.0,3.0,3.0,1.0,5.0,3.055915176792285
3.0,5.0,3.0,3.0,2.0,1.0,2.3649758090300175
3.0,5.0,3.0,3.0,2.0,2.0,2.5747019622840868
3.0,5.0,3.0,3.0,2.0,3.0,2.7895705905089336
3.0,5.0,3.0,3.0,2.0,4.0,2.990951522150959
3.0,5.0,3.0,3.0,3.0,1.0,2.509801614858779
3.0,5.0,3.0,3.0,3.0,2.0,2.720594693766731
3.0,5.0,3.0,3.0,3.0,3.0,2.9595340252028035
3.0,5.0,3.0,3.0,3.0,4.0,3.1553038711216153
3.0,5.0,3.0,3.0,3.0,5.0,3.3323525262320777
3.0,5.0,3.0,3.0,4.0,1.0,2.643493256283174
3.0,5.0,3.0,3.0,4.0,2.0,2.8507908360731355
3.0,5.0,3.0,3.0,4.0,3.0,3.075751107377081
3.0,5.0,3.0,3.0,4.0,4.0,3.274085359293742
3.0,5.0,3.0,3.0,4.0,5.0,3.4668290046505463
3.0,5.0,3.0,3.0,5.0,1.0,2.7785454998071164
3.0,5.0,3.0,3.0,5.0,2.0,2.9817941110826123
3.0,5.0,3.0,3.0,5.0,3.0,3.1757141233498367
3.0,5.0,3.0,3.0,5.0,4.0,3.398706448687572
3.0,5.0,3.0,3.0,5.0,5.0,3.6033189618144794
3.0,5.0,3.0,4.0,1.0,1.0,2.352761188100344
3.0,5.0,3.0,4.0,1.0,2.0,2.560077580091498
3.0,5.0,3.0,4.0,1.0,3.0,2.765774207517366
3.0,5.0,3.0,4.0,1.0,4.0,2.9672895226935734
3.0,5.0,3.0,4.0,1.0,5.0,3.176307454851636
3.0,5.0,3.0,4.0,2.0,2.0,2.6951634190342784
3.0,5.0,3.0,4.0,2.0,3.0,2.9137868094150425
3.0,5.0,3.0,4.0,2.0,4.0,3.1065882139807517
3.0,5.0,3.0,4.0,2.0,5.0,3.3149549916677143
3.0,5.0,3.0,4.0,3.0,1.0,2.6255833080165676
3.0,5.0,3.0,4.0,3.0,2.0,2.8427461584624494
3.0,5.0,3.0,4.0,3.0,3.0,3.071235174735318
3.0,5.0,3.0,4.0,3.0,4.0,3.257158562342209
3.0,5.0,3.0,4.0,3.0,5.0,3.452501692675016
3.0,5.0,3.0,4.0,4.0,2.0,2.973659704935989
3.0,5.0,3.0,4.0,4.0,3.0,3.1785455057928416
3.0,5.0,3.0,4.0,4.0,4.0,3.4114234665366236
3.0,5.0,3.0,4.0,4.0,5.0,3.5979227643639997
3.0,5.0,3.0,4.0,5.0,1.0,2.9004634739482267
3.0,5.0,3.0,4.0,5.0,2.0,3.1079662767672027
3.0,5.0,3.0,4.0,5.0,3.0,3.313361358493222
3.0,5.0,3.0,4.0,5.0,4.0,3.5353448353892265
3.0,5.0,3.0,4.0,5.0,5.0,3.7373739959233667
3.0,5.0,3.0,5.0,1.0,1.0,2.478463242124633
3.0,5.0,3.0,5.0,1.0,2.0,2.687803484709136
3.0,5.0,3.0,5.0,1.0,3.0,2.8796544739574035
3.0,5.0,3.0,5.0,1.0,4.0,3.094895851987496
3.0,5.0,3.0,5.0,1.0,5.0,3.2899246270556133
3.0,5.0,3.0,5.0,2.0,2.0,2.816493121979334
3.0,5.0,3.0,5.0,2.0,3.0,3.025717393731018
3.0,5.0,3.0,5.0,2.0,4.0,3.226765029282278
3.0,5.0,3.0,5.0,2.0,5.0,3.4403351635417923
3.0,5.0,3.0,5.0,3.0,2.0,2.957161476489132
3.0,5.0,3.0,5.0,3.0,3.0,3.157070025785155
3.0,5.0,3.0,5.0,3.0,4.0,3.3641043184551775
3.0,5.0,3.0,5.0,3.0,5.0,3.5650817454846173
3.0,5.0,3.0,5.0,4.0,3.0,3.3043177575791387
3.0,5.0,3.0,5.0,4.0,4.0,3.5034534423065553
3.0,5.0,3.0,5.0,4.0,5.0,3.724352168653329
3.0,5.0,3.0,5.0,5.0,2.0,3.2274635578658977
3.0,5.0,3.0,5.0,5.0,3.0,3.4397955294086873
3.0,5.0,3.0,5.0,5.0,4.0,3.6348901487492045
3.0,5.0,3.0,5.0,5.0,5.0,3.828010977398288
3.0,5.0,4.0,1.0,1.0,1.0,2.2324275925309256
3.0,5.0,4.0,1.0,2.0,2.0,2.575382320763105
3.0,5.0,4.0,1.0,2.0,3.0,2.7859771148334413
3.0,5.0,4.0,1.0,3.0,1.0,2.5055832108646734
3.0,5.0,4.0,1.0,3.0,2.0,2.713090205439424
3.0,5.0,4.0,1.0,3.0,4.0,3.125883581933677
3.0,5.0,4.0,1.0,4.0,1.0,2.6460914752586726
3.0,5.0,4.0,1.0,4.0,4.0,3.260746312246221
3.0,5.0,4.0,1.0,5.0,3.0,3.1949476202126026
3.0,5.0,4.0,1.0,5.0,5.0,3.608330695708875
3.0,5.0,4.0,2.0,1.0,2.0,2.5631403924769804
3.0,5.0,4.0,2.0,1.0,3.0,2.768277135190418
3.0,5.0,4.0,2.0,1.0,4.0,2.975324773427467
3.0,5.0,4.0,2.0,2.0,1.0,2.4952845272920694
3.0,5.0,4.0,2.0,2.0,2.0,2.70199453254269
3.0,5.0,4.0,2.0,2.0,3.0,2.9010589578906214
3.0,5.0,4.0,2.0,3.0,2.0,2.8315368223221915
3.0,5.0,4.0,2.0,3.0,3.0,3.047527143147196
3.0,5.0,4.0,2.0,3.0,4.0,3.247996433306112
3.0,5.0,4.0,2.0,3.0,5.0,3.45313287384394
3.0,5.0,4.0,2.0,4.0,1.0,2.7645165016724893
3.0,5.0,4.0,2.0,4.0,2.0,2.974033499846183
3.0,5.0,4.0,2.0,4.0,3.0,3.1728828148260817
3.0,5.0,4.0,2.0,4.0,4.0,3.391461760426582
3.0,5.0,4.0,2.0,4.0,5.0,3.595322850876382
3.0,5.0,4.0,2.0,5.0,1.0,2.9011001114042148
3.0,5.0,4.0,2.0,5.0,2.0,3.108387869789956
3.0,5.0,4.0,2.0,5.0,3.0,3.314867237472436
3.0,5.0,4.0,2.0,5.0,4.0,3.5245378883843115
3.0,5.0,4.0,2.0,5.0,5.0,3.7302048256616294
3.0,5.0,4.0,3.0,1.0,1.0,2.482074431488892
3.0,5.0,4.0,3.0,1.0,2.0,2.685252201887343
3.0,5.0,4.0,3.0,1.0,3.0,2.89103145172669
3.0,5.0,4.0,3.0,1.0,4.0,3.095342261532933
3.0,5.0,4.0,3.0,2.0,1.0,2.6176385503232815
3.0,5.0,4.0,3.0,2.0,2.0,2.819254352756704
