0,1,2,3,4,5,function_value
3.0,4.0,4.0,5.0,4.0,5.0,3.8580037798565074
3.0,4.0,4.0,5.0,5.0,3.0,3.6347925078634056
3.0,4.0,4.0,5.0,5.0,4.0,3.8245484332367083
3.0,4.0,4.0,5.0,5.0,5.0,3.9274399126351374
3.0,4.0,5.0,1.0,2.0,1.0,1.993018922255592
3.0,4.0,5.0,1.0,5.0,5.0,3.5938297205436456
3.0,4.0,5.0,2.0,1.0,1.0,1.8084170934180392
3.0,4.0,5.0,2.0,4.0,2.0,2.9983225294653453
3.0,4.0,5.0,2.0,4.0,3.0,3.2431803624772333
3.0,4.0,5.0,2.0,4.0,4.0,3.3955647501131043
3.0,4.0,5.0,2.0,5.0,4.0,3.3955647358992582
3.0,4.0,5.0,3.0,1.0,1.0,2.5120366549584436
3.0,4.0,5.0,3.0,1.0,2.0,2.512036640066225
3.0,4.0,5.0,3.0,1.0,3.0,2.7612824074875864
3.0,4.0,5.0,3.0,1.0,4.0,3.007473388070728
3.0,4.0,5.0,3.0,2.0,2.0,2.98914895133557
3.0,4.0,5.0,3.0,2.0,3.0,3.1895919101280827
3.0,4.0,5.0,3.0,3.0,2.0,2.9891489370766666
3.0,4.0,5.0,3.0,3.0,3.0,3.357081629387809
3.0,4.0,5.0,3.0,3.0,4.0,3.6196209895466116
3.0,4.0,5.0,3.0,3.0,5.0,3.6196209676560467
3.0,4.0,5.0,3.0,4.0,2.0,3.0141680654639025
3.0,4.0,5.0,3.0,4.0,3.0,3.472246217407411
3.0,4.0,5.0,3.0,4.0,4.0,3.74820450309213
3.0,4.0,5.0,3.0,4.0,5.0,3.7482044788717035
3.0,4.0,5.0,3.0,5.0,3.0,3.499180628729538
3.0,4.0,5.0,3.0,5.0,4.0,3.7482044200986158
3.0,4.0,5.0,3.0,5.0,5.0,3.989768106654525
3.0,4.0,5.0,4.0,1.0,3.0,2.761282400877827
3.0,4.0,5.0,4.0,1.0,4.0,3.354946040594745
3.0,4.0,5.0,4.0,2.0,2.0,2.998943417195991
3.0,4.0,5.0,4.0,2.0,3.0,3.247709433170424
3.0,4.0,5.0,4.0,2.0,4.0,3.491664652548075
3.0,4.0,5.0,4.0,2.0,5.0,3.771577265397158
3.0,4.0,5.0,4.0,3.0,3.0,3.466985945061881
3.0,4.0,5.0,4.0,3.0,4.0,3.771577278430369
3.0,4.0,5.0,4.0,3.0,5.0,3.77157725868919
3.0,4.0,5.0,4.0,4.0,3.0,3.7207580504782793
3.0,4.0,5.0,4.0,4.0,4.0,3.7793396592729582
3.0,4.0,5.0,4.0,4.0,5.0,4.157451775821352
3.0,4.0,5.0,4.0,5.0,3.0,3.734292893401783
3.0,4.0,5.0,4.0,5.0,4.0,3.8024951838430923
3.0,4.0,5.0,4.0,5.0,5.0,4.229338495362763
3.0,4.0,5.0,5.0,1.0,2.0,2.9171407047078444
3.0,4.0,5.0,5.0,1.0,4.0,3.354946028203012
3.0,4.0,5.0,5.0,1.0,5.0,3.3962697676424813
3.0,4.0,5.0,5.0,2.0,4.0,3.5002120874843454
3.0,4.0,5.0,5.0,3.0,3.0,3.6097526877110973
3.0,4.0,5.0,5.0,3.0,4.0,3.771577253138587
3.0,4.0,5.0,5.0,3.0,5.0,4.152673267182888
3.0,4.0,5.0,5.0,4.0,3.0,3.88715669441379
3.0,4.0,5.0,5.0,4.0,4.0,3.887156689732292
3.0,4.0,5.0,5.0,4.0,5.0,4.157451736334532
3.0,4.0,5.0,5.0,5.0,1.0,3.874827232153138
3.0,4.0,5.0,5.0,5.0,3.0,3.9053642828995985
3.0,4.0,5.0,5.0,5.0,4.0,3.9411241642179204
3.0,4.0,5.0,5.0,5.0,5.0,4.229338427445021
3.0,5.0,1.0,1.0,1.0,1.0,1.1622880565179037
3.0,5.0,1.0,1.0,1.0,2.0,1.7109304352234396
3.0,5.0,1.0,1.0,1.0,3.0,1.7964680968788858
3.0,5.0,1.0,1.0,1.0,5.0,2.0505541760261274
3.0,5.0,1.0,1.0,2.0,1.0,1.2673772495013265
3.0,5.0,1.0,1.0,2.0,2.0,1.7964680609437558
3.0,5.0,1.0,1.0,2.0,3.0,1.7964680568402351
3.0,5.0,1.0,1.0,3.0,1.0,1.4245999395482678
3.0,5.0,1.0,1.0,3.0,2.0,1.7964680547789484
3.0,5.0,1.0,1.0,3.0,3.0,1.7964680351031885
3.0,5.0,1.0,1.0,3.0,4.0,1.7964680254720549
3.0,5.0,1.0,1.0,4.0,1.0,1.599142644897672
3.0,5.0,1.0,1.0,4.0,2.0,1.9905266508664434
3.0,5.0,1.0,1.0,5.0,1.0,2.050554169511873
3.0,5.0,1.0,1.0,5.0,2.0,2.050554151285921
3.0,5.0,1.0,1.0,5.0,3.0,2.0505541392474402
3.0,5.0,1.0,1.0,5.0,5.0,2.0505541404112404
3.0,5.0,1.0,2.0,1.0,1.0,1.438576446736267
3.0,5.0,1.0,2.0,1.0,2.0,1.7109304219963797
3.0,5.0,1.0,2.0,1.0,3.0,1.7964680204211134
3.0,5.0,1.0,2.0,2.0,1.0,1.5997604021553171
3.0,5.0,1.0,2.0,2.0,2.0,1.9058435817149277
3.0,5.0,1.0,2.0,2.0,3.0,2.050554243173914
3.0,5.0,1.0,2.0,2.0,4.0,2.050554237630366
3.0,5.0,1.0,2.0,3.0,1.0,2.019688317703961
3.0,5.0,1.0,2.0,3.0,2.0,2.0196882922099597
3.0,5.0,1.0,2.0,3.0,3.0,2.198570313368118
3.0,5.0,1.0,2.0,4.0,3.0,2.1985702989135247
3.0,5.0,1.0,2.0,4.0,4.0,2.745029732014677
3.0,5.0,1.0,2.0,5.0,2.0,2.0505541485658383
3.0,5.0,1.0,2.0,5.0,3.0,2.19857028998865
3.0,5.0,1.0,3.0,1.0,1.0,1.4385764147508049
3.0,5.0,1.0,3.0,1.0,2.0,1.737317927955992
3.0,5.0,1.0,3.0,1.0,3.0,1.796468005149323
3.0,5.0,1.0,3.0,1.0,4.0,2.0505542043392064
3.0,5.0,1.0,3.0,2.0,1.0,1.9058435402723661
3.0,5.0,1.0,3.0,2.0,2.0,1.9058435385383605
3.0,5.0,1.0,3.0,2.0,3.0,2.050554228280662
3.0,5.0,1.0,3.0,3.0,1.0,2.0602670603152924
3.0,5.0,1.0,3.0,3.0,2.0,2.06026705482355
3.0,5.0,1.0,3.0,3.0,3.0,2.341822207070374
3.0,5.0,1.0,3.0,3.0,4.0,2.5870927020732792
3.0,5.0,1.0,3.0,4.0,1.0,2.060267052650323
3.0,5.0,1.0,3.0,4.0,2.0,2.0602670524666813
3.0,5.0,1.0,3.0,4.0,3.0,2.341822190625676
3.0,5.0,1.0,3.0,5.0,2.0,2.3418221906395726
3.0,5.0,1.0,3.0,5.0,3.0,2.341822168873282
3.0,5.0,1.0,3.0,5.0,4.0,2.7467085135709235
3.0,5.0,1.0,4.0,1.0,1.0,1.5139779050310012
3.0,5.0,1.0,4.0,1.0,2.0,1.99145783428656
3.0,5.0,1.0,4.0,1.0,3.0,2.0505542263673875
3.0,5.0,1.0,4.0,1.0,5.0,2.0505541915065804
3.0,5.0,1.0,4.0,2.0,2.0,2.2375912988567115
3.0,5.0,1.0,4.0,2.0,3.0,2.3418222198491248
3.0,5.0,1.0,4.0,2.0,4.0,2.741110690308002
3.0,5.0,1.0,4.0,3.0,2.0,2.3418222124212758
3.0,5.0,1.0,4.0,3.0,3.0,2.3418222013417833
3.0,5.0,1.0,4.0,3.0,4.0,2.745029706638639
3.0,5.0,1.0,4.0,3.0,5.0,2.745029699315932
3.0,5.0,1.0,4.0,4.0,3.0,2.341822164568091
3.0,5.0,1.0,4.0,4.0,4.0,2.7450297078565424
3.0,5.0,1.0,4.0,5.0,3.0,2.7467085134697515
3.0,5.0,1.0,4.0,5.0,4.0,2.7467085076113316
3.0,5.0,1.0,4.0,5.0,5.0,2.7467084994563598
3.0,5.0,1.0,5.0,1.0,1.0,1.7520672005504005
3.0,5.0,1.0,5.0,1.0,2.0,2.00760879686159
3.0,5.0,1.0,5.0,1.0,3.0,2.05055421471509
3.0,5.0,1.0,5.0,1.0,4.0,2.0505541855174068
3.0,5.0,1.0,5.0,1.0,5.0,2.0505541862312806
3.0,5.0,1.0,5.0,2.0,1.0,2.060267077385896
3.0,5.0,1.0,5.0,2.0,2.0,2.341822210950123
3.0,5.0,1.0,5.0,2.0,3.0,2.3418222158295356
3.0,5.0,1.0,5.0,2.0,5.0,2.7411106852255904
3.0,5.0,1.0,5.0,3.0,2.0,2.3418221984639653
3.0,5.0,1.0,5.0,3.0,3.0,2.341822196722262
3.0,5.0,1.0,5.0,3.0,5.0,2.7450296862256045
3.0,5.0,1.0,5.0,4.0,3.0,2.746708517220456
3.0,5.0,1.0,5.0,4.0,4.0,2.7467085147873855
3.0,5.0,1.0,5.0,4.0,5.0,2.7467085131757534
3.0,5.0,1.0,5.0,5.0,1.0,2.0602670503330853
3.0,5.0,1.0,5.0,5.0,2.0,2.3418221952006104
3.0,5.0,1.0,5.0,5.0,3.0,2.7467085119771584
3.0,5.0,1.0,5.0,5.0,4.0,2.746708496946325
3.0,5.0,1.0,5.0,5.0,5.0,2.746708475066241
3.0,5.0,2.0,1.0,1.0,1.0,1.5630513016567418
3.0,5.0,2.0,1.0,1.0,2.0,1.9786389354237637
3.0,5.0,2.0,1.0,1.0,3.0,1.9954572405837498
3.0,5.0,2.0,1.0,1.0,4.0,2.006178466113706
3.0,5.0,2.0,1.0,2.0,1.0,1.6261272433346867
3.0,5.0,2.0,1.0,2.0,2.0,1.978638928870994
3.0,5.0,2.0,1.0,2.0,3.0,2.026535897923067
3.0,5.0,2.0,1.0,3.0,1.0,1.847575468257844
3.0,5.0,2.0,1.0,3.0,2.0,2.026535898369087
3.0,5.0,2.0,1.0,3.0,3.0,2.0265358956073833
3.0,5.0,2.0,1.0,3.0,4.0,2.4895145024712058
3.0,5.0,2.0,1.0,4.0,1.0,2.066237638931385
3.0,5.0,2.0,1.0,4.0,2.0,2.1767533383304247
3.0,5.0,2.0,1.0,4.0,3.0,2.1767533185851318
3.0,5.0,2.0,1.0,5.0,1.0,2.0662376302241183
3.0,5.0,2.0,1.0,5.0,3.0,2.1767532795173374
3.0,5.0,2.0,2.0,1.0,1.0,1.8548151394139702
3.0,5.0,2.0,2.0,1.0,2.0,2.197034888742584
3.0,5.0,2.0,2.0,1.0,3.0,2.203025116753485
3.0,5.0,2.0,2.0,2.0,1.0,1.995216773853034
3.0,5.0,2.0,2.0,2.0,2.0,2.288245225837628
3.0,5.0,2.0,2.0,2.0,3.0,2.4034029627028506
3.0,5.0,2.0,2.0,3.0,2.0,2.2882451638085786
3.0,5.0,2.0,2.0,3.0,3.0,2.411356186078568
3.0,5.0,2.0,2.0,3.0,4.0,2.7450297359645313
3.0,5.0,2.0,2.0,4.0,1.0,2.0662376249491334
3.0,5.0,2.0,2.0,4.0,2.0,2.397950102428059
3.0,5.0,2.0,2.0,4.0,3.0,2.664383510960101
3.0,5.0,2.0,2.0,4.0,4.0,2.7450297217328803
3.0,5.0,2.0,2.0,5.0,1.0,2.0662376256988515
3.0,5.0,2.0,2.0,5.0,2.0,2.656370317703433
3.0,5.0,2.0,2.0,5.0,3.0,2.7450297079522032
3.0,5.0,2.0,2.0,5.0,4.0,2.7450296923341506
3.0,5.0,2.0,3.0,1.0,1.0,1.854815108135268
3.0,5.0,2.0,3.0,1.0,2.0,2.1970348835900793
3.0,5.0,2.0,3.0,1.0,3.0,2.203025104646392
3.0,5.0,2.0,3.0,1.0,4.0,2.2030251018382336
3.0,5.0,2.0,3.0,2.0,1.0,1.9952167456636487
3.0,5.0,2.0,3.0,2.0,2.0,2.5268407098044126
3.0,5.0,2.0,3.0,2.0,3.0,2.6403554540879055
3.0,5.0,2.0,3.0,3.0,2.0,2.5982756554112925
3.0,5.0,2.0,3.0,3.0,3.0,2.8031876377996205
3.0,5.0,2.0,3.0,3.0,4.0,2.989444643823718
3.0,5.0,2.0,3.0,3.0,5.0,2.989444640397019
3.0,5.0,2.0,3.0,4.0,1.0,2.0662376200880064
3.0,5.0,2.0,3.0,4.0,2.0,2.598275630200473
3.0,5.0,2.0,3.0,4.0,3.0,2.807465510004175
3.0,5.0,2.0,3.0,4.0,4.0,2.9980870765176193
3.0,5.0,2.0,3.0,4.0,5.0,3.276131545100733
3.0,5.0,2.0,3.0,5.0,2.0,2.6563703094641986
3.0,5.0,2.0,3.0,5.0,3.0,2.9948774757945102
3.0,5.0,2.0,3.0,5.0,5.0,3.276131539214204
3.0,5.0,2.0,4.0,1.0,1.0,2.1340857638293356
3.0,5.0,2.0,4.0,1.0,2.0,2.2478196019091676
3.0,5.0,2.0,4.0,1.0,3.0,2.4807402141641344
3.0,5.0,2.0,4.0,1.0,4.0,2.480740180754686
3.0,5.0,2.0,4.0,1.0,5.0,2.4807401332206984
3.0,5.0,2.0,4.0,2.0,2.0,2.6634624289631827
3.0,5.0,2.0,4.0,2.0,3.0,2.7318849181654983
3.0,5.0,2.0,4.0,2.0,4.0,2.748132225293727
3.0,5.0,2.0,4.0,3.0,1.0,2.5843278177767766
3.0,5.0,2.0,4.0,3.0,2.0,2.7460847167414797
3.0,5.0,2.0,4.0,3.0,3.0,2.8133383115163144
3.0,5.0,2.0,4.0,3.0,4.0,2.9974236398521814
3.0,5.0,2.0,4.0,4.0,1.0,2.5843278114759345
3.0,5.0,2.0,4.0,4.0,2.0,2.7460846727466386
3.0,5.0,2.0,4.0,4.0,3.0,3.0612069901206516
3.0,5.0,2.0,4.0,4.0,4.0,3.2757028229045577
3.0,5.0,2.0,4.0,4.0,5.0,3.2761315350873352
3.0,5.0,2.0,4.0,5.0,2.0,2.7460846515624375
3.0,5.0,2.0,4.0,5.0,3.0,3.061206941975979
3.0,5.0,2.0,4.0,5.0,4.0,3.2761315517779077
3.0,5.0,2.0,4.0,5.0,5.0,3.2761315313920725
3.0,5.0,2.0,5.0,1.0,2.0,2.332955232049877
3.0,5.0,2.0,5.0,1.0,3.0,2.480740180259702
3.0,5.0,2.0,5.0,1.0,5.0,2.7612524404636605
3.0,5.0,2.0,5.0,2.0,1.0,2.245618673286042
3.0,5.0,2.0,5.0,2.0,2.0,2.7118207062035533
3.0,5.0,2.0,5.0,2.0,3.0,2.7318849110145598
3.0,5.0,2.0,5.0,2.0,4.0,2.9742136914974084
3.0,5.0,2.0,5.0,2.0,5.0,2.974213701443719
3.0,5.0,2.0,5.0,3.0,1.0,2.717368681430871
3.0,5.0,2.0,5.0,3.0,2.0,2.750184625962367
3.0,5.0,2.0,5.0,3.0,3.0,2.8784191995326722
3.0,5.0,2.0,5.0,3.0,4.0,3.0233826557873216
3.0,5.0,2.0,5.0,3.0,5.0,3.2761315441273644
3.0,5.0,2.0,5.0,4.0,2.0,2.750184612098176
3.0,5.0,2.0,5.0,4.0,3.0,3.0612069702596374
3.0,5.0,2.0,5.0,4.0,4.0,3.2761315570728993
3.0,5.0,2.0,5.0,4.0,5.0,3.2761315415167607
3.0,5.0,2.0,5.0,5.0,2.0,2.7501845893827905
3.0,5.0,2.0,5.0,5.0,3.0,3.061206935079364
3.0,5.0,2.0,5.0,5.0,4.0,3.276131531764952
3.0,5.0,2.0,5.0,5.0,5.0,3.276131519042937
3.0,5.0,3.0,1.0,1.0,1.0,1.563051282637769
3.0,5.0,3.0,1.0,1.0,2.0,2.0955182657860636
3.0,5.0,3.0,1.0,1.0,3.0,2.0955182453490213
3.0,5.0,3.0,1.0,1.0,4.0,2.2581646640883744
3.0,5.0,3.0,1.0,2.0,1.0,1.7087632804932191
3.0,5.0,3.0,1.0,2.0,2.0,2.0955182863404778
3.0,5.0,3.0,1.0,3.0,1.0,1.8475754187184943
3.0,5.0,3.0,1.0,3.0,2.0,2.336302657359652
3.0,5.0,3.0,1.0,3.0,3.0,2.5779665663340814
3.0,5.0,3.0,1.0,3.0,4.0,2.7764454676409884
3.0,5.0,3.0,1.0,4.0,1.0,2.1331606020645353
3.0,5.0,3.0,1.0,4.0,3.0,2.5779665559753067
3.0,5.0,3.0,1.0,4.0,4.0,2.7764454487632
3.0,5.0,3.0,1.0,5.0,1.0,2.133160586987145
3.0,5.0,3.0,1.0,5.0,2.0,2.341877825215969
3.0,5.0,3.0,1.0,5.0,5.0,3.0130200908939795
3.0,5.0,3.0,2.0,1.0,1.0,1.9982714457242592
3.0,5.0,3.0,2.0,1.0,2.0,2.4987855748255337
3.0,5.0,3.0,2.0,1.0,3.0,2.646474880936689
3.0,5.0,3.0,2.0,1.0,4.0,2.7543738933298236
3.0,5.0,3.0,2.0,2.0,1.0,2.228956254238434
3.0,5.0,3.0,2.0,2.0,2.0,2.498785541621666
3.0,5.0,3.0,2.0,2.0,3.0,2.7456739190512174
3.0,5.0,3.0,2.0,2.0,4.0,2.809564304858981
3.0,5.0,3.0,2.0,3.0,1.0,2.3297592632309394
3.0,5.0,3.0,2.0,3.0,2.0,2.498785445529914
3.0,5.0,3.0,2.0,3.0,3.0,2.817402847898996
3.0,5.0,3.0,2.0,3.0,4.0,2.996406928528714
3.0,5.0,3.0,2.0,3.0,5.0,2.9974899136609814
3.0,5.0,3.0,2.0,4.0,1.0,2.5033707404922394
3.0,5.0,3.0,2.0,4.0,2.0,2.8280015682966573
3.0,5.0,3.0,2.0,4.0,3.0,2.9841404346240963
3.0,5.0,3.0,2.0,4.0,4.0,3.0528383686300287
3.0,5.0,3.0,2.0,4.0,5.0,3.1256866415883904
3.0,5.0,3.0,2.0,5.0,1.0,2.503370728938313
3.0,5.0,3.0,2.0,5.0,2.0,2.9445510449901264
3.0,5.0,3.0,2.0,5.0,3.0,3.069897399368194
3.0,5.0,3.0,2.0,5.0,4.0,3.1256866921891056
3.0,5.0,3.0,2.0,5.0,5.0,3.125686596849167
3.0,5.0,3.0,3.0,1.0,1.0,2.0008969949761
3.0,5.0,3.0,3.0,1.0,2.0,2.5413467890116532
3.0,5.0,3.0,3.0,1.0,3.0,2.646474862196043
3.0,5.0,3.0,3.0,1.0,4.0,2.754373892340398
3.0,5.0,3.0,3.0,1.0,5.0,2.7612524454756566
3.0,5.0,3.0,3.0,2.0,1.0,2.228956254015493
3.0,5.0,3.0,3.0,2.0,2.0,2.6415206066431733
3.0,5.0,3.0,3.0,2.0,3.0,2.9196526447391298
3.0,5.0,3.0,3.0,2.0,4.0,3.100534827053964
3.0,5.0,3.0,3.0,3.0,1.0,2.584327842785809
3.0,5.0,3.0,3.0,3.0,2.0,2.911218602318572
3.0,5.0,3.0,3.0,3.0,3.0,3.0977623943379897
3.0,5.0,3.0,3.0,3.0,4.0,3.3963444701218926
3.0,5.0,3.0,3.0,3.0,5.0,3.4776985084989107
3.0,5.0,3.0,3.0,4.0,1.0,2.584327840166531
3.0,5.0,3.0,3.0,4.0,2.0,2.944551023780614
3.0,5.0,3.0,3.0,4.0,3.0,3.1315186814577114
3.0,5.0,3.0,3.0,4.0,4.0,3.4158072396433696
3.0,5.0,3.0,3.0,4.0,5.0,3.4929856460407875
3.0,5.0,3.0,3.0,5.0,1.0,2.5843278357694195
3.0,5.0,3.0,3.0,5.0,2.0,2.944551014942656
3.0,5.0,3.0,3.0,5.0,3.0,3.1315184943161354
3.0,5.0,3.0,3.0,5.0,4.0,3.4273865274354702
3.0,5.0,3.0,3.0,5.0,5.0,3.5984438723418486
3.0,5.0,3.0,4.0,1.0,1.0,2.134085763436264
3.0,5.0,3.0,4.0,1.0,2.0,2.5413467817138
3.0,5.0,3.0,4.0,1.0,3.0,2.7118206627998664
3.0,5.0,3.0,4.0,1.0,4.0,2.754373888455398
3.0,5.0,3.0,4.0,1.0,5.0,2.761252442513928
3.0,5.0,3.0,4.0,2.0,2.0,2.6925925251401686
3.0,5.0,3.0,4.0,2.0,3.0,3.042345769806708
3.0,5.0,3.0,4.0,2.0,4.0,3.1005347806956873
3.0,5.0,3.0,4.0,2.0,5.0,3.24627764133842
3.0,5.0,3.0,4.0,3.0,1.0,2.584327810040976
3.0,5.0,3.0,4.0,3.0,2.0,3.073294857908842
3.0,5.0,3.0,4.0,3.0,3.0,3.184801146283971
3.0,5.0,3.0,4.0,3.0,4.0,3.3963442119274445
3.0,5.0,3.0,4.0,3.0,5.0,3.4776984955306216
3.0,5.0,3.0,4.0,4.0,2.0,3.073294850806347
3.0,5.0,3.0,4.0,4.0,3.0,3.193420305253917
3.0,5.0,3.0,4.0,4.0,4.0,3.510475601680366
3.0,5.0,3.0,4.0,4.0,5.0,3.767539065652239
3.0,5.0,3.0,4.0,5.0,1.0,2.5843278127765195
3.0,5.0,3.0,4.0,5.0,2.0,3.073294829326715
3.0,5.0,3.0,4.0,5.0,3.0,3.284870637335079
3.0,5.0,3.0,4.0,5.0,4.0,3.621421110560828
3.0,5.0,3.0,4.0,5.0,5.0,3.802661168359861
3.0,5.0,3.0,5.0,1.0,1.0,2.711820715946185
3.0,5.0,3.0,5.0,1.0,2.0,2.7118207099406617
3.0,5.0,3.0,5.0,1.0,3.0,2.7118206556877005
3.0,5.0,3.0,5.0,1.0,4.0,2.7612524637603255
3.0,5.0,3.0,5.0,1.0,5.0,2.761252435707795
3.0,5.0,3.0,5.0,2.0,2.0,2.711820699976846
3.0,5.0,3.0,5.0,2.0,3.0,3.0423457556992464
3.0,5.0,3.0,5.0,2.0,4.0,3.1005347609855187
3.0,5.0,3.0,5.0,2.0,5.0,3.4776985238244733
3.0,5.0,3.0,5.0,3.0,2.0,3.0732948327173126
3.0,5.0,3.0,5.0,3.0,3.0,3.1848010216916
3.0,5.0,3.0,5.0,3.0,4.0,3.396344090207156
3.0,5.0,3.0,5.0,3.0,5.0,3.4776984869530434
3.0,5.0,3.0,5.0,4.0,3.0,3.374294900010431
3.0,5.0,3.0,5.0,4.0,4.0,3.51047554670876
3.0,5.0,3.0,5.0,4.0,5.0,3.802661128589732
3.0,5.0,3.0,5.0,5.0,2.0,3.0732948125445714
3.0,5.0,3.0,5.0,5.0,3.0,3.4992206019928034
3.0,5.0,3.0,5.0,5.0,4.0,3.6214210011027412
3.0,5.0,3.0,5.0,5.0,5.0,3.8026610410229464
3.0,5.0,4.0,1.0,1.0,1.0,1.5630512463964588
3.0,5.0,4.0,1.0,2.0,2.0,2.095518289458321
3.0,5.0,4.0,1.0,2.0,3.0,2.931410443376671
3.0,5.0,4.0,1.0,3.0,1.0,1.857139699146865
3.0,5.0,4.0,1.0,3.0,2.0,2.3363026447032977
3.0,5.0,4.0,1.0,3.0,4.0,2.9314104109660453
3.0,5.0,4.0,1.0,4.0,1.0,2.5033707343493314
3.0,5.0,4.0,1.0,4.0,4.0,2.931410378507202
3.0,5.0,4.0,1.0,5.0,3.0,3.146502978743204
3.0,5.0,4.0,1.0,5.0,5.0,3.5938297487984725
3.0,5.0,4.0,2.0,1.0,2.0,2.498785570948371
3.0,5.0,4.0,2.0,1.0,3.0,2.646474867891882
3.0,5.0,4.0,2.0,1.0,4.0,2.778588210898105
3.0,5.0,4.0,2.0,2.0,1.0,2.5033707341788722
3.0,5.0,4.0,2.0,2.0,2.0,2.6002435399157817
3.0,5.0,4.0,2.0,2.0,3.0,2.9314104497839355
3.0,5.0,4.0,2.0,3.0,2.0,2.600243506385952
3.0,5.0,4.0,2.0,3.0,3.0,3.0378906320282555
3.0,5.0,4.0,2.0,3.0,4.0,3.10278227229476
3.0,5.0,4.0,2.0,3.0,5.0,3.1027822642549587
3.0,5.0,4.0,2.0,4.0,1.0,2.5033707211156786
3.0,5.0,4.0,2.0,4.0,2.0,2.9897853873221765
3.0,5.0,4.0,2.0,4.0,3.0,3.0378905624209454
3.0,5.0,4.0,2.0,4.0,4.0,3.582647381884246
3.0,5.0,4.0,2.0,4.0,5.0,3.905925277308043
3.0,5.0,4.0,2.0,5.0,1.0,2.503370702798827
3.0,5.0,4.0,2.0,5.0,2.0,2.9953830719459065
3.0,5.0,4.0,2.0,5.0,3.0,3.1465029681904557
3.0,5.0,4.0,2.0,5.0,4.0,3.5826473704557764
3.0,5.0,4.0,2.0,5.0,5.0,3.980890231940831
3.0,5.0,4.0,3.0,1.0,1.0,2.573027371467043
3.0,5.0,4.0,3.0,1.0,2.0,2.5730273454838852
3.0,5.0,4.0,3.0,1.0,3.0,2.778588216742123
3.0,5.0,4.0,3.0,1.0,4.0,2.778588208958677
3.0,5.0,4.0,3.0,2.0,1.0,2.641520612159925
3.0,5.0,4.0,3.0,2.0,2.0,2.6415205914113375
3.0,5.0,4.0,3.0,2.0,3.0,2.9988403224388422
3.0,5.0,4.0,3.0,2.0,4.0,3.275118098966225
3.0,5.0,4.0,3.0,3.0,1.0,2.654325837150044
3.0,5.0,4.0,3.0,3.0,2.0,3.000154568931284
3.0,5.0,4.0,3.0,3.0,3.0,3.3570816538334554
3.0,5.0,4.0,3.0,3.0,4.0,3.641517479551555
3.0,5.0,4.0,3.0,3.0,5.0,3.6415174455906505
3.0,5.0,4.0,3.0,4.0,2.0,3.000154536589194
3.0,5.0,4.0,3.0,4.0,3.0,3.460808274473942
3.0,5.0,4.0,3.0,4.0,4.0,3.738608882127836
3.0,5.0,4.0,3.0,4.0,5.0,3.905925259661522
3.0,5.0,4.0,3.0,5.0,2.0,3.000154507020499
3.0,5.0,4.0,3.0,5.0,3.0,3.4975278965632337
3.0,5.0,4.0,3.0,5.0,4.0,3.738608838351055
3.0,5.0,4.0,3.0,5.0,5.0,3.995896380036835
3.0,5.0,4.0,4.0,1.0,2.0,2.5730273423159282
3.0,5.0,4.0,4.0,1.0,3.0,2.9171407176378947
3.0,5.0,4.0,4.0,1.0,4.0,3.396269796505684
3.0,5.0,4.0,4.0,1.0,5.0,3.396269762962442
3.0,5.0,4.0,4.0,2.0,2.0,2.6925925255939673
3.0,5.0,4.0,4.0,2.0,3.0,3.2476893373060634
3.0,5.0,4.0,4.0,2.0,4.0,3.5836675842761334
3.0,5.0,4.0,4.0,2.0,5.0,3.6039060193500676
3.0,5.0,4.0,4.0,3.0,2.0,3.157462828476159
3.0,5.0,4.0,4.0,3.0,3.0,3.5152111218037883
3.0,5.0,4.0,4.0,3.0,4.0,3.669445781213111
3.0,5.0,4.0,4.0,3.0,5.0,3.6971567407184107
3.0,5.0,4.0,4.0,4.0,2.0,3.157462819068461
3.0,5.0,4.0,4.0,4.0,3.0,3.5152111167443993
3.0,5.0,4.0,4.0,4.0,4.0,3.8594913281222967
3.0,5.0,4.0,4.0,4.0,5.0,3.9988271112431515
3.0,5.0,4.0,4.0,5.0,2.0,3.1574628124407185
3.0,5.0,4.0,4.0,5.0,3.0,3.599232376498457
3.0,5.0,4.0,4.0,5.0,4.0,3.882264572011573
3.0,5.0,4.0,4.0,5.0,5.0,4.019786704936516
3.0,5.0,4.0,5.0,1.0,3.0,2.9171406791616312
3.0,5.0,4.0,5.0,1.0,4.0,3.3962697757964015
3.0,5.0,4.0,5.0,1.0,5.0,3.3962697513692954
3.0,5.0,4.0,5.0,2.0,2.0,2.998661333984485
3.0,5.0,4.0,5.0,2.0,3.0,3.3264683291787898
3.0,5.0,4.0,5.0,2.0,4.0,3.583667570712458
3.0,5.0,4.0,5.0,2.0,5.0,3.6039060136518972
3.0,5.0,4.0,5.0,3.0,2.0,3.157462822221314
3.0,5.0,4.0,5.0,3.0,3.0,3.5152110661663807
3.0,5.0,4.0,5.0,3.0,4.0,3.6971568011097102
3.0,5.0,4.0,5.0,3.0,5.0,3.6971567408231327
3.0,5.0,4.0,5.0,4.0,2.0,3.2594123094648224
3.0,5.0,4.0,5.0,4.0,3.0,3.648750560731631
3.0,5.0,4.0,5.0,4.0,4.0,3.882264569268449
3.0,5.0,4.0,5.0,4.0,5.0,3.999676048032896
3.0,5.0,4.0,5.0,5.0,1.0,3.790489418030411
3.0,5.0,4.0,5.0,5.0,3.0,3.7904893855167185
