0,1,2,3,4,5,function_value
4.0,5.0,4.0,1.0,3.0,4.0,3.414307401353647
4.0,5.0,4.0,1.0,4.0,3.0,3.360428443514442
4.0,5.0,4.0,1.0,5.0,4.0,3.6950811508800974
4.0,5.0,4.0,2.0,1.0,1.0,2.6769857910685126
4.0,5.0,4.0,2.0,1.0,3.0,3.062710987103405
4.0,5.0,4.0,2.0,1.0,4.0,3.259653311849865
4.0,5.0,4.0,2.0,1.0,5.0,3.474790707441873
4.0,5.0,4.0,2.0,2.0,1.0,2.8078324504073677
4.0,5.0,4.0,2.0,2.0,2.0,3.0112856204060847
4.0,5.0,4.0,2.0,3.0,1.0,2.943486266842733
4.0,5.0,4.0,2.0,3.0,2.0,3.1695611203368195
4.0,5.0,4.0,2.0,3.0,3.0,3.3451792669392684
4.0,5.0,4.0,2.0,3.0,4.0,3.560927084993927
4.0,5.0,4.0,2.0,3.0,5.0,3.741291002152545
4.0,5.0,4.0,2.0,4.0,2.0,3.296918996100475
4.0,5.0,4.0,2.0,4.0,3.0,3.4657950221341873
4.0,5.0,4.0,2.0,4.0,4.0,3.6923478334419815
4.0,5.0,4.0,2.0,4.0,5.0,3.887128941665768
4.0,5.0,4.0,2.0,5.0,2.0,3.415291060612937
4.0,5.0,4.0,2.0,5.0,3.0,3.6063937440634364
4.0,5.0,4.0,2.0,5.0,4.0,3.8195037114206767
4.0,5.0,4.0,2.0,5.0,5.0,4.023219127290168
4.0,5.0,4.0,3.0,1.0,1.0,2.8000002550489564
4.0,5.0,4.0,3.0,1.0,2.0,3.0052648904633656
4.0,5.0,4.0,3.0,1.0,3.0,3.1871959162491486
4.0,5.0,4.0,3.0,1.0,4.0,3.4003052542689516
4.0,5.0,4.0,3.0,2.0,1.0,2.9449575580541865
4.0,5.0,4.0,3.0,2.0,2.0,3.1248966368402606
4.0,5.0,4.0,3.0,2.0,3.0,3.3391398978441975
4.0,5.0,4.0,3.0,2.0,4.0,3.548042137570244
4.0,5.0,4.0,3.0,2.0,5.0,3.7313460963053076
4.0,5.0,4.0,3.0,3.0,2.0,3.266604344205878
4.0,5.0,4.0,3.0,3.0,3.0,3.54858513168497
4.0,5.0,4.0,3.0,3.0,4.0,3.7624619552793273
4.0,5.0,4.0,3.0,3.0,5.0,3.875036381387566
4.0,5.0,4.0,3.0,4.0,1.0,3.186583013380421
4.0,5.0,4.0,3.0,4.0,2.0,3.399598880474413
4.0,5.0,4.0,3.0,4.0,3.0,3.709185659651023
4.0,5.0,4.0,3.0,4.0,4.0,3.892911805603224
4.0,5.0,4.0,3.0,4.0,5.0,4.015276664244526
4.0,5.0,4.0,3.0,5.0,2.0,3.530028671048641
4.0,5.0,4.0,3.0,5.0,3.0,3.7558460853548397
4.0,5.0,4.0,3.0,5.0,4.0,3.957268116365488
4.0,5.0,4.0,3.0,5.0,5.0,4.153156817850202
4.0,5.0,4.0,4.0,1.0,2.0,3.1109762089804294
4.0,5.0,4.0,4.0,1.0,3.0,3.304431343014291
4.0,5.0,4.0,4.0,1.0,4.0,3.518141561784271
4.0,5.0,4.0,4.0,1.0,5.0,3.6997471234057078
4.0,5.0,4.0,4.0,2.0,1.0,3.0601675488648206
4.0,5.0,4.0,4.0,2.0,2.0,3.2634166625987713
4.0,5.0,4.0,4.0,2.0,3.0,3.4632026518925136
4.0,5.0,4.0,4.0,2.0,4.0,3.6658791623633062
4.0,5.0,4.0,4.0,2.0,5.0,3.850167758964614
4.0,5.0,4.0,4.0,3.0,1.0,3.1817089514041625
4.0,5.0,4.0,4.0,3.0,2.0,3.3964360059674417
4.0,5.0,4.0,4.0,3.0,3.0,3.7368523141443295
4.0,5.0,4.0,4.0,3.0,4.0,3.9485853826783375
4.0,5.0,4.0,4.0,3.0,5.0,4.048091073237434
4.0,5.0,4.0,4.0,4.0,2.0,3.548106018820412
4.0,5.0,4.0,4.0,4.0,3.0,3.8543755992554787
4.0,5.0,4.0,4.0,4.0,4.0,4.107105022438291
4.0,5.0,4.0,4.0,4.0,5.0,4.291426887506776
4.0,5.0,4.0,4.0,5.0,2.0,3.6691247866811776
4.0,5.0,4.0,4.0,5.0,3.0,3.9050651503013887
4.0,5.0,4.0,4.0,5.0,4.0,4.174144592642331
4.0,5.0,4.0,4.0,5.0,5.0,4.374724017427495
4.0,5.0,4.0,5.0,1.0,3.0,3.437613446150583
4.0,5.0,4.0,5.0,1.0,4.0,3.6419035504088635
4.0,5.0,4.0,5.0,1.0,5.0,3.8550353010496248
4.0,5.0,4.0,5.0,2.0,2.0,3.3806823783004143
4.0,5.0,4.0,5.0,2.0,3.0,3.5685454316970624
4.0,5.0,4.0,5.0,2.0,4.0,3.7963451621984414
4.0,5.0,4.0,5.0,2.0,5.0,3.9896027068913367
4.0,5.0,4.0,5.0,3.0,2.0,3.509873576266802
4.0,5.0,4.0,5.0,3.0,3.0,3.804397990770738
4.0,5.0,4.0,5.0,3.0,4.0,4.019888069500252
4.0,5.0,4.0,5.0,3.0,5.0,4.171964725347097
4.0,5.0,4.0,5.0,4.0,2.0,3.6627912860138365
4.0,5.0,4.0,5.0,4.0,3.0,3.9438355165568026
4.0,5.0,4.0,5.0,4.0,4.0,4.190679063890057
4.0,5.0,4.0,5.0,4.0,5.0,4.423764642531934
4.0,5.0,4.0,5.0,5.0,2.0,3.8149716731101053
4.0,5.0,4.0,5.0,5.0,3.0,4.014890658054674
4.0,5.0,4.0,5.0,5.0,4.0,4.2729147840848904
4.0,5.0,4.0,5.0,5.0,5.0,4.517602008051299
4.0,5.0,5.0,1.0,2.0,1.0,2.929297144888244
4.0,5.0,5.0,1.0,3.0,1.0,3.0664489983094096
4.0,5.0,5.0,1.0,3.0,3.0,3.4770589553260653
4.0,5.0,5.0,1.0,3.0,4.0,3.666754566477216
4.0,5.0,5.0,2.0,2.0,1.0,3.0757256629830336
4.0,5.0,5.0,2.0,2.0,2.0,3.257616439498026
4.0,5.0,5.0,2.0,2.0,3.0,3.4629213905781917
4.0,5.0,5.0,2.0,3.0,1.0,3.2128777463343607
4.0,5.0,5.0,2.0,3.0,2.0,3.3994550859494206
4.0,5.0,5.0,2.0,3.0,3.0,3.5908483927477444
4.0,5.0,5.0,2.0,3.0,4.0,3.805378345408715
4.0,5.0,5.0,2.0,4.0,3.0,3.7335784500978315
4.0,5.0,5.0,2.0,4.0,4.0,3.942975781649844
4.0,5.0,5.0,2.0,4.0,5.0,4.1478353330859115
4.0,5.0,5.0,2.0,5.0,2.0,3.6768792696098336
4.0,5.0,5.0,2.0,5.0,3.0,3.876308256556588
4.0,5.0,5.0,2.0,5.0,5.0,4.284987892434306
4.0,5.0,5.0,3.0,1.0,4.0,3.6645124679035184
4.0,5.0,5.0,3.0,2.0,2.0,3.3901500616063136
4.0,5.0,5.0,3.0,2.0,3.0,3.5909023758817042
4.0,5.0,5.0,3.0,2.0,4.0,3.7834357351723593
4.0,5.0,5.0,3.0,2.0,5.0,3.9812275123438696
4.0,5.0,5.0,3.0,3.0,1.0,3.3358906437753126
4.0,5.0,5.0,3.0,3.0,2.0,3.5255880402278237
4.0,5.0,5.0,3.0,3.0,3.0,3.7777430827972065
4.0,5.0,5.0,3.0,3.0,4.0,3.936779975006593
4.0,5.0,5.0,3.0,3.0,5.0,4.137220081823236
4.0,5.0,5.0,3.0,4.0,2.0,3.662829219585467
4.0,5.0,5.0,3.0,4.0,3.0,3.902204417523376
4.0,5.0,5.0,3.0,4.0,4.0,4.100405653594139
4.0,5.0,5.0,3.0,4.0,5.0,4.2547881145289415
4.0,5.0,5.0,3.0,5.0,2.0,3.807697494499048
4.0,5.0,5.0,3.0,5.0,3.0,4.004650729422739
4.0,5.0,5.0,3.0,5.0,4.0,4.19718751940285
4.0,5.0,5.0,3.0,5.0,5.0,4.374076455141886
4.0,5.0,5.0,4.0,1.0,2.0,3.366493217028905
4.0,5.0,5.0,4.0,1.0,3.0,3.5706934490480133
4.0,5.0,5.0,4.0,1.0,4.0,3.7745757040540746
4.0,5.0,5.0,4.0,2.0,1.0,3.313945977664011
4.0,5.0,5.0,4.0,2.0,2.0,3.5114503267305497
4.0,5.0,5.0,4.0,2.0,3.0,3.7082999767065004
4.0,5.0,5.0,4.0,2.0,4.0,3.915663602979631
4.0,5.0,5.0,4.0,2.0,5.0,4.109197503010189
4.0,5.0,5.0,4.0,3.0,2.0,3.669375355387784
4.0,5.0,5.0,4.0,3.0,3.0,3.893543878676238
4.0,5.0,5.0,4.0,3.0,4.0,4.119560927168455
4.0,5.0,5.0,4.0,3.0,5.0,4.2625548018502775
4.0,5.0,5.0,4.0,4.0,2.0,3.7890472672655893
4.0,5.0,5.0,4.0,4.0,3.0,4.026542850430953
4.0,5.0,5.0,4.0,4.0,4.0,4.210113252856518
4.0,5.0,5.0,4.0,4.0,5.0,4.492215356168292
4.0,5.0,5.0,4.0,5.0,2.0,3.922907736279247
4.0,5.0,5.0,4.0,5.0,3.0,4.095648702872466
4.0,5.0,5.0,4.0,5.0,4.0,4.335141625806626
4.0,5.0,5.0,4.0,5.0,5.0,4.516944050907969
4.0,5.0,5.0,5.0,1.0,1.0,3.2998075150774584
4.0,5.0,5.0,5.0,1.0,3.0,3.6971758309370033
4.0,5.0,5.0,5.0,1.0,4.0,3.8776555701845994
4.0,5.0,5.0,5.0,1.0,5.0,4.10980061373666
4.0,5.0,5.0,5.0,2.0,2.0,3.6275736244257866
4.0,5.0,5.0,5.0,2.0,3.0,3.828181052793332
4.0,5.0,5.0,5.0,2.0,4.0,4.027131558188928
4.0,5.0,5.0,5.0,2.0,5.0,4.22022419118876
4.0,5.0,5.0,5.0,3.0,2.0,3.7578951365512623
4.0,5.0,5.0,5.0,3.0,3.0,3.968243029300825
4.0,5.0,5.0,5.0,3.0,4.0,4.189025392123607
4.0,5.0,5.0,5.0,3.0,5.0,4.33619820487818
4.0,5.0,5.0,5.0,4.0,3.0,4.12552880691776
4.0,5.0,5.0,5.0,4.0,4.0,4.391971142377375
4.0,5.0,5.0,5.0,4.0,5.0,4.5731197235796825
4.0,5.0,5.0,5.0,5.0,1.0,3.8562632785508355
4.0,5.0,5.0,5.0,5.0,2.0,4.052496339993669
4.0,5.0,5.0,5.0,5.0,3.0,4.225196670834695
4.0,5.0,5.0,5.0,5.0,4.0,4.4667604196075095
4.0,5.0,5.0,5.0,5.0,5.0,4.678849822155772
5.0,1.0,1.0,1.0,1.0,1.0,1.883644561949708
5.0,1.0,1.0,1.0,2.0,1.0,1.978671329162349
5.0,1.0,1.0,2.0,2.0,3.0,2.5044920698695305
5.0,1.0,1.0,2.0,3.0,2.0,2.4363388727426645
5.0,1.0,1.0,3.0,1.0,1.0,2.0875481929397433
5.0,1.0,1.0,3.0,1.0,2.0,2.2928534898030053
5.0,1.0,1.0,3.0,1.0,3.0,2.4825485430191865
5.0,1.0,1.0,4.0,1.0,1.0,2.218367342671278
5.0,1.0,1.0,4.0,1.0,3.0,2.6211725675756923
5.0,1.0,1.0,4.0,1.0,4.0,2.8186728751946903
5.0,1.0,1.0,4.0,3.0,2.0,2.690172475636108
5.0,1.0,1.0,4.0,4.0,5.0,3.4276299028022748
5.0,1.0,1.0,5.0,2.0,1.0,2.47073244960197
5.0,1.0,1.0,5.0,3.0,4.0,3.208187204916884
5.0,1.0,1.0,5.0,5.0,3.0,3.284991161790257
5.0,1.0,1.0,5.0,5.0,5.0,3.6721880638477056
5.0,1.0,2.0,1.0,1.0,1.0,2.0702375765682657
5.0,1.0,2.0,2.0,4.0,2.0,2.8350780475274036
5.0,1.0,2.0,3.0,1.0,3.0,2.73633149541635
5.0,1.0,2.0,3.0,2.0,1.0,2.494092984598244
5.0,1.0,2.0,4.0,1.0,1.0,2.4721504011758757
5.0,1.0,2.0,4.0,1.0,2.0,2.6774552646229894
5.0,1.0,2.0,4.0,3.0,4.0,3.338954793007812
5.0,1.0,2.0,5.0,2.0,5.0,3.53792718841379
5.0,1.0,2.0,5.0,3.0,4.0,3.4697748024582253
5.0,1.0,2.0,5.0,3.0,5.0,3.6672748040100007
5.0,1.0,2.0,5.0,4.0,4.0,3.6069272699272976
5.0,1.0,2.0,5.0,5.0,5.0,3.934286179273881
5.0,1.0,3.0,1.0,1.0,2.0,2.562194066603357
5.0,1.0,3.0,1.0,2.0,1.0,2.48623731843095
5.0,1.0,3.0,2.0,1.0,1.0,2.4799038832644977
5.0,1.0,3.0,2.0,2.0,2.0,2.8301674897552447
5.0,1.0,3.0,2.0,4.0,3.0,3.2941658123335524
5.0,1.0,3.0,3.0,1.0,1.0,2.602918818231827
5.0,1.0,3.0,3.0,1.0,2.0,2.7787280545715114
5.0,1.0,3.0,3.0,2.0,3.0,3.14287577826369
5.0,1.0,3.0,3.0,3.0,3.0,3.270114118066781
5.0,1.0,3.0,3.0,4.0,2.0,3.233469774483893
5.0,1.0,3.0,3.0,5.0,3.0,3.55433296698171
5.0,1.0,3.0,4.0,1.0,3.0,3.1209329319585533
5.0,1.0,3.0,4.0,2.0,2.0,3.068389925819511
5.0,1.0,3.0,4.0,2.0,4.0,3.4633906489604693
5.0,1.0,3.0,4.0,3.0,3.0,3.407666114711864
5.0,1.0,3.0,4.0,4.0,3.0,3.5401952880821455
5.0,1.0,3.0,4.0,4.0,4.0,3.7376954957514417
5.0,1.0,3.0,4.0,4.0,5.0,3.942999960559929
5.0,1.0,3.0,4.0,5.0,3.0,3.6617386269600183
5.0,1.0,3.0,5.0,1.0,3.0,3.251752531840578
5.0,1.0,3.0,5.0,1.0,4.0,3.4570572257256997
5.0,1.0,3.0,5.0,2.0,3.0,3.3889048425911126
5.0,1.0,3.0,5.0,2.0,4.0,3.586405088181678
5.0,1.0,3.0,5.0,3.0,3.0,3.5260575541069064
5.0,1.0,3.0,5.0,3.0,5.0,3.9210577627950105
5.0,1.0,3.0,5.0,4.0,3.0,3.655405532556538
5.0,1.0,3.0,5.0,4.0,4.0,3.854042937111355
5.0,1.0,3.0,5.0,4.0,5.0,4.058210198645547
5.0,1.0,3.0,5.0,5.0,4.0,4.005667156449454
5.0,1.0,3.0,5.0,5.0,5.0,4.181875568355002
5.0,1.0,4.0,2.0,1.0,2.0,2.9311871328785517
5.0,1.0,4.0,2.0,5.0,1.0,3.282293945356129
5.0,1.0,4.0,3.0,1.0,3.0,3.243896816869862
5.0,1.0,4.0,3.0,2.0,2.0,3.19761531113933
5.0,1.0,4.0,3.0,2.0,3.0,3.3966587876626013
5.0,1.0,4.0,4.0,2.0,3.0,3.5196733135441063
5.0,1.0,4.0,4.0,4.0,2.0,3.596477137182542
5.0,1.0,4.0,4.0,4.0,3.0,3.801782844935914
5.0,1.0,4.0,4.0,4.0,4.0,3.9915432390794154
5.0,1.0,4.0,5.0,1.0,3.0,3.4977310464019116
5.0,1.0,4.0,5.0,3.0,3.0,3.781544897712177
5.0,1.0,4.0,5.0,4.0,4.0,4.122297401006429
5.0,1.0,4.0,5.0,4.0,5.0,4.319797678877634
5.0,1.0,4.0,5.0,5.0,3.0,4.054145586182583
5.0,1.0,4.0,5.0,5.0,5.0,4.419181741169098
5.0,1.0,5.0,2.0,2.0,5.0,3.922424006447814
5.0,1.0,5.0,3.0,3.0,2.0,3.590093925318497
5.0,1.0,5.0,4.0,1.0,3.0,3.6284992125992153
5.0,1.0,5.0,4.0,5.0,5.0,4.595523758173707
5.0,1.0,5.0,5.0,1.0,2.0,3.5540132857032263
5.0,1.0,5.0,5.0,1.0,5.0,4.146513929512961
5.0,1.0,5.0,5.0,2.0,2.0,3.7067755600571917
5.0,1.0,5.0,5.0,3.0,5.0,4.4143468473806875
5.0,1.0,5.0,5.0,4.0,3.0,4.170775384113581
5.0,1.0,5.0,5.0,4.0,5.0,4.5768826013913
5.0,1.0,5.0,5.0,5.0,5.0,4.71409500512078
5.0,2.0,1.0,1.0,1.0,1.0,1.9066859850662785
5.0,2.0,1.0,2.0,3.0,2.0,2.501505489354419
5.0,2.0,1.0,2.0,3.0,3.0,2.7146148343342116
5.0,2.0,1.0,3.0,1.0,1.0,2.1580520888831356
5.0,2.0,1.0,3.0,1.0,3.0,2.5633249449814097
5.0,2.0,1.0,3.0,2.0,1.0,2.289867722439504
5.0,2.0,1.0,3.0,2.0,3.0,2.6848673165035137
5.0,2.0,1.0,3.0,3.0,1.0,2.4270200875604964
5.0,2.0,1.0,3.0,4.0,4.0,3.1722820755685457
5.0,2.0,1.0,4.0,4.0,3.0,3.0977964288924076
5.0,2.0,1.0,5.0,1.0,1.0,2.4065488287928165
5.0,2.0,1.0,5.0,2.0,3.0,2.9465058697495086
5.0,2.0,1.0,5.0,4.0,1.0,2.8180063841994647
5.0,2.0,1.0,5.0,5.0,4.0,3.5554637244637233
5.0,2.0,2.0,1.0,1.0,1.0,2.1604688284110356
5.0,2.0,2.0,1.0,1.0,2.0,2.3735777139353704
5.0,2.0,2.0,2.0,1.0,2.0,2.488788138792028
5.0,2.0,2.0,2.0,1.0,3.0,2.686288185328733
5.0,2.0,2.0,2.0,2.0,2.0,2.6133468305776093
5.0,2.0,2.0,2.0,2.0,3.0,2.8234407107284785
5.0,2.0,2.0,2.0,3.0,3.0,2.9605929162904077
5.0,2.0,2.0,3.0,1.0,2.0,2.6100831704935925
5.0,2.0,2.0,3.0,2.0,1.0,2.5514549930452426
5.0,2.0,2.0,3.0,2.0,2.0,2.7508988072128684
5.0,2.0,2.0,3.0,2.0,3.0,2.9542599163049847
5.0,2.0,2.0,3.0,3.0,1.0,2.6886073510928608
5.0,2.0,2.0,3.0,4.0,1.0,2.8335645007125123
5.0,2.0,2.0,4.0,1.0,2.0,2.7426218731346026
5.0,2.0,2.0,4.0,2.0,2.0,2.871969726695708
5.0,2.0,2.0,4.0,3.0,2.0,3.0091222193520744
5.0,2.0,2.0,4.0,4.0,3.0,3.359384101446599
5.0,2.0,2.0,4.0,4.0,4.0,3.5441416537815287
5.0,2.0,2.0,4.0,5.0,2.0,3.2912311639868124
5.0,2.0,2.0,5.0,1.0,1.0,2.6474717361520685
5.0,2.0,2.0,5.0,1.0,2.0,2.865636451034001
5.0,2.0,2.0,5.0,1.0,3.0,3.0631363701935292
5.0,2.0,2.0,5.0,2.0,2.0,2.994984238643093
5.0,2.0,2.0,5.0,3.0,2.0,3.1399415323911413
5.0,2.0,2.0,5.0,3.0,3.0,3.3348275847914706
5.0,2.0,2.0,5.0,3.0,5.0,3.7246371626163053
5.0,2.0,2.0,5.0,4.0,3.0,3.4745937414217347
5.0,2.0,2.0,5.0,4.0,4.0,3.6823780026589925
5.0,2.0,2.0,5.0,5.0,3.0,3.6117465211687994
5.0,2.0,2.0,5.0,5.0,4.0,3.8092464505016603
5.0,2.0,2.0,5.0,5.0,5.0,3.9837080640429607
5.0,2.0,3.0,1.0,2.0,2.0,2.7567087070716325
5.0,2.0,3.0,1.0,3.0,1.0,2.6963611961870546
5.0,2.0,3.0,2.0,3.0,2.0,3.0246801934342535
5.0,2.0,3.0,2.0,4.0,3.0,3.3565494094904618
5.0,2.0,3.0,3.0,1.0,2.0,2.873390237757281
5.0,2.0,3.0,3.0,2.0,2.0,3.0104607076547234
5.0,2.0,3.0,3.0,2.0,3.0,3.206430845491651
5.0,2.0,3.0,3.0,2.0,4.0,3.417891529283184
5.0,2.0,3.0,3.0,3.0,2.0,3.1465507325363964
5.0,2.0,3.0,3.0,3.0,3.0,3.34248416563991
5.0,2.0,3.0,3.0,3.0,4.0,3.5426950940914037
5.0,2.0,3.0,3.0,4.0,2.0,3.284847302577116
5.0,2.0,3.0,3.0,4.0,3.0,3.4786111931594625
5.0,2.0,3.0,3.0,5.0,4.0,3.824804924842746
5.0,2.0,3.0,3.0,5.0,5.0,4.022304691166301
5.0,2.0,3.0,4.0,1.0,2.0,2.99640442374175
5.0,2.0,3.0,4.0,1.0,5.0,3.5889047346964342
5.0,2.0,3.0,4.0,2.0,1.0,2.9282517717990757
5.0,2.0,3.0,4.0,2.0,3.0,3.351728737644253
5.0,2.0,3.0,4.0,2.0,4.0,3.5207526862502454
5.0,2.0,3.0,4.0,3.0,3.0,3.443949650278638
5.0,2.0,3.0,4.0,3.0,4.0,3.663161636491631
5.0,2.0,3.0,4.0,4.0,3.0,3.591509045353199
5.0,2.0,3.0,4.0,4.0,4.0,3.7997535389417445
5.0,2.0,3.0,4.0,5.0,3.0,3.7445082821090754
5.0,2.0,3.0,4.0,5.0,4.0,3.8964104255272205
5.0,2.0,3.0,4.0,5.0,5.0,4.150771262424797
5.0,2.0,3.0,5.0,1.0,3.0,3.3247240115869525
5.0,2.0,3.0,5.0,1.0,4.0,3.494944400365312
5.0,2.0,3.0,5.0,1.0,5.0,3.7119198524827564
5.0,2.0,3.0,5.0,2.0,2.0,3.256571618809039
5.0,2.0,3.0,5.0,2.0,3.0,3.450554399492343
5.0,2.0,3.0,5.0,2.0,4.0,3.6515722267039563
5.0,2.0,3.0,5.0,2.0,5.0,3.842494863721727
5.0,2.0,3.0,5.0,3.0,1.0,3.2040284721157586
5.0,2.0,3.0,5.0,3.0,2.0,3.401528815451086
5.0,2.0,3.0,5.0,3.0,3.0,3.5866445017716644
5.0,2.0,3.0,5.0,3.0,4.0,3.7965289608908983
5.0,2.0,3.0,5.0,3.0,5.0,3.978585178610341
5.0,2.0,3.0,5.0,4.0,3.0,3.7227348292751077
5.0,2.0,3.0,5.0,4.0,4.0,3.90818945510115
5.0,2.0,3.0,5.0,4.0,5.0,4.12055194904036
5.0,2.0,3.0,5.0,5.0,3.0,3.846889924680819
5.0,2.0,3.0,5.0,5.0,4.0,4.061118956592893
5.0,2.0,3.0,5.0,5.0,5.0,4.283057724170695
5.0,2.0,4.0,2.0,2.0,3.0,3.331005642350754
5.0,2.0,4.0,2.0,4.0,2.0,3.4123962992070678
5.0,2.0,4.0,2.0,5.0,3.0,3.758073145761152
5.0,2.0,4.0,3.0,1.0,3.0,3.324673332417539
5.0,2.0,4.0,3.0,2.0,2.0,3.2721299994957738
5.0,2.0,4.0,3.0,2.0,4.0,3.6593254281552103
5.0,2.0,4.0,3.0,3.0,3.0,3.5989776417166133
5.0,2.0,4.0,3.0,3.0,4.0,3.8042826065317383
5.0,2.0,4.0,3.0,4.0,2.0,3.538630505750943
5.0,2.0,4.0,3.0,4.0,4.0,3.925825773894231
5.0,2.0,4.0,3.0,5.0,3.0,3.881087329956158
5.0,2.0,4.0,4.0,1.0,3.0,3.444219823895877
5.0,2.0,4.0,4.0,1.0,5.0,3.8348834602987196
5.0,2.0,4.0,4.0,2.0,2.0,3.387339985845626
5.0,2.0,4.0,4.0,2.0,3.0,3.5803096523855946
5.0,2.0,4.0,4.0,3.0,3.0,3.735980575080385
5.0,2.0,4.0,4.0,3.0,5.0,4.124797378610022
5.0,2.0,4.0,4.0,4.0,3.0,3.831856903574376
5.0,2.0,4.0,4.0,4.0,4.0,4.052541587542265
5.0,2.0,4.0,4.0,4.0,5.0,4.259920581160182
5.0,2.0,4.0,4.0,5.0,4.0,4.198502843284318
5.0,2.0,4.0,4.0,5.0,5.0,4.388265609085511
5.0,2.0,4.0,5.0,1.0,4.0,3.7838115347054617
5.0,2.0,4.0,5.0,1.0,5.0,3.9504769898875356
5.0,2.0,4.0,5.0,3.0,3.0,3.8539518965803725
5.0,2.0,4.0,5.0,3.0,5.0,4.2286303571873365
5.0,2.0,4.0,5.0,4.0,3.0,3.974746552994267
5.0,2.0,4.0,5.0,4.0,4.0,4.186533265182893
5.0,2.0,4.0,5.0,4.0,5.0,4.378015379837349
5.0,2.0,4.0,5.0,5.0,3.0,4.126131955144776
5.0,2.0,4.0,5.0,5.0,4.0,4.324815605620936
5.0,2.0,4.0,5.0,5.0,5.0,4.495401409332314
5.0,2.0,5.0,1.0,4.0,2.0,3.530774417373366
5.0,2.0,5.0,3.0,3.0,2.0,3.670869904464673
5.0,2.0,5.0,3.0,3.0,3.0,3.8527606327255266
5.0,2.0,5.0,3.0,4.0,3.0,3.9977178660762855
5.0,2.0,5.0,3.0,4.0,5.0,4.40052274322923
5.0,2.0,5.0,4.0,3.0,3.0,3.9759621045944322
5.0,2.0,5.0,4.0,4.0,2.0,3.9076218455480696
5.0,2.0,5.0,4.0,4.0,3.0,4.120732421728946
5.0,2.0,5.0,4.0,4.0,4.0,4.323512419620657
5.0,2.0,5.0,4.0,4.0,5.0,4.511558117501943
5.0,2.0,5.0,4.0,5.0,4.0,4.457380474547701
5.0,2.0,5.0,4.0,5.0,5.0,4.652884897858504
5.0,2.0,5.0,5.0,1.0,3.0,3.8244850216368476
5.0,2.0,5.0,5.0,2.0,5.0,4.361619747238525
5.0,2.0,5.0,5.0,3.0,3.0,4.105768736104519
5.0,2.0,5.0,5.0,3.0,4.0,4.310026055846147
5.0,2.0,5.0,5.0,3.0,5.0,4.505454431097745
5.0,2.0,5.0,5.0,4.0,3.0,4.24960418357564
5.0,2.0,5.0,5.0,4.0,4.0,4.433187757311685
5.0,2.0,5.0,5.0,4.0,5.0,4.642114816862838
5.0,2.0,5.0,5.0,5.0,3.0,4.375043879518232
5.0,2.0,5.0,5.0,5.0,4.0,4.555017183671535
5.0,2.0,5.0,5.0,5.0,5.0,4.744636639357646
5.0,3.0,1.0,1.0,1.0,1.0,1.9499941440106767
5.0,3.0,1.0,1.0,2.0,1.0,2.0836268888650684
5.0,3.0,1.0,1.0,2.0,3.0,2.5040054617827137
5.0,3.0,1.0,1.0,3.0,1.0,2.242371897025752
5.0,3.0,1.0,1.0,3.0,3.0,2.6411579610480946
5.0,3.0,1.0,1.0,4.0,1.0,2.414530716274335
5.0,3.0,1.0,2.0,1.0,1.0,2.0857217547374622
5.0,3.0,1.0,2.0,1.0,3.0,2.478326856456249
5.0,3.0,1.0,2.0,2.0,1.0,2.2224762491617285
5.0,3.0,1.0,2.0,2.0,3.0,2.6348247772337716
5.0,3.0,1.0,2.0,3.0,1.0,2.3769767021729007
5.0,3.0,1.0,2.0,3.0,2.0,2.5822814141326846
5.0,3.0,1.0,3.0,1.0,1.0,2.2052667950582254
5.0,3.0,1.0,3.0,2.0,3.0,2.759713915334587
5.0,3.0,1.0,3.0,3.0,1.0,2.5038634898258194
5.0,3.0,1.0,3.0,3.0,2.0,2.6974913437495998
5.0,3.0,1.0,3.0,4.0,2.0,2.842448427155995
5.0,3.0,1.0,3.0,4.0,4.0,3.237448608952392
5.0,3.0,1.0,4.0,1.0,1.0,2.3487011984073516
5.0,3.0,1.0,4.0,1.0,3.0,2.751505893367528
5.0,3.0,1.0,4.0,2.0,3.0,2.8886583622700472
5.0,3.0,1.0,4.0,2.0,5.0,3.283658396889088
5.0,3.0,1.0,4.0,3.0,1.0,2.6152014737108322
5.0,3.0,1.0,4.0,3.0,3.0,3.018006252520476
5.0,3.0,1.0,4.0,4.0,1.0,2.7523537240099643
5.0,3.0,1.0,4.0,4.0,3.0,3.1629631641005007
5.0,3.0,1.0,4.0,4.0,4.0,3.3654161486700165
5.0,3.0,1.0,4.0,5.0,5.0,3.6974762220721122
5.0,3.0,1.0,5.0,1.0,2.0,2.669215948095254
5.0,3.0,1.0,5.0,1.0,4.0,3.0642163366799022
5.0,3.0,1.0,5.0,2.0,3.0,3.0116729068468886
5.0,3.0,1.0,5.0,3.0,1.0,2.747987098722577
5.0,3.0,1.0,5.0,3.0,3.0,3.133216712892911
5.0,3.0,1.0,5.0,3.0,5.0,3.5282153257013733
5.0,3.0,1.0,5.0,4.0,2.0,3.0806728906325627
5.0,3.0,1.0,5.0,5.0,5.0,3.8259353084716867
5.0,3.0,2.0,1.0,1.0,1.0,2.222165566059668
5.0,3.0,2.0,1.0,2.0,1.0,2.3495235933614653
5.0,3.0,2.0,1.0,2.0,2.0,2.5680926202279912
5.0,3.0,2.0,1.0,3.0,1.0,2.5115570435573007
5.0,3.0,2.0,1.0,3.0,2.0,2.705245162710982
