0,1,2,3,4,5,function_value
3.0,4.0,2.0,4.0,5.0,4.0,2.9645771455430414
3.0,4.0,2.0,5.0,1.0,1.0,2.0657734980306897
3.0,4.0,2.0,5.0,1.0,2.0,2.1766379900536847
3.0,4.0,2.0,5.0,1.0,3.0,2.4744887320734423
3.0,4.0,2.0,5.0,1.0,4.0,2.7471757368701946
3.0,4.0,2.0,5.0,1.0,5.0,2.7471758443818337
3.0,4.0,2.0,5.0,2.0,1.0,2.223224806640788
3.0,4.0,2.0,5.0,2.0,2.0,2.5246301580204324
3.0,4.0,2.0,5.0,2.0,3.0,2.67419162331915
3.0,4.0,2.0,5.0,3.0,2.0,2.5461019889823993
3.0,4.0,2.0,5.0,3.0,3.0,2.8185743167259107
3.0,4.0,2.0,5.0,3.0,4.0,2.9906808244059038
3.0,4.0,2.0,5.0,3.0,5.0,3.1188645642551083
3.0,4.0,2.0,5.0,4.0,2.0,2.546103426988368
3.0,4.0,2.0,5.0,4.0,3.0,2.9358503738800863
3.0,4.0,2.0,5.0,4.0,4.0,3.012489914192597
3.0,4.0,2.0,5.0,4.0,5.0,3.118866423834133
3.0,4.0,2.0,5.0,5.0,3.0,2.9358506428264524
3.0,4.0,2.0,5.0,5.0,4.0,3.211906904394893
3.0,4.0,2.0,5.0,5.0,5.0,3.211906786092017
3.0,4.0,3.0,1.0,1.0,1.0,1.72815136114044
3.0,4.0,3.0,1.0,1.0,2.0,1.907578226837215
3.0,4.0,3.0,1.0,1.0,3.0,2.1242982287943177
3.0,4.0,3.0,1.0,1.0,4.0,2.3732365442487735
3.0,4.0,3.0,1.0,2.0,1.0,1.7808881711963296
3.0,4.0,3.0,1.0,2.0,2.0,2.124299482593474
3.0,4.0,3.0,1.0,2.0,3.0,2.1898000432220477
3.0,4.0,3.0,1.0,3.0,1.0,1.8984348644562226
3.0,4.0,3.0,1.0,3.0,2.0,2.1898004362652164
3.0,4.0,3.0,1.0,3.0,3.0,2.1898002870671687
3.0,4.0,3.0,1.0,3.0,4.0,2.6951742528835725
3.0,4.0,3.0,1.0,4.0,1.0,2.2557643459903267
3.0,4.0,3.0,1.0,4.0,2.0,2.4672423782851456
3.0,4.0,3.0,1.0,4.0,3.0,2.6052701425374534
3.0,4.0,3.0,1.0,4.0,4.0,2.775706064273034
3.0,4.0,3.0,1.0,5.0,1.0,2.255764252372424
3.0,4.0,3.0,1.0,5.0,2.0,2.4672452568774794
3.0,4.0,3.0,1.0,5.0,3.0,2.77152066928935
3.0,4.0,3.0,1.0,5.0,5.0,3.064280526929147
3.0,4.0,3.0,2.0,1.0,1.0,1.874456689422196
3.0,4.0,3.0,2.0,1.0,2.0,2.215316575678145
3.0,4.0,3.0,2.0,1.0,3.0,2.231854996247828
3.0,4.0,3.0,2.0,1.0,4.0,2.373236953034637
3.0,4.0,3.0,2.0,2.0,1.0,2.0927946241027104
3.0,4.0,3.0,2.0,2.0,2.0,2.42868311423336
3.0,4.0,3.0,2.0,2.0,3.0,2.716335061129079
3.0,4.0,3.0,2.0,2.0,4.0,2.7380852287358257
3.0,4.0,3.0,2.0,3.0,1.0,2.092794702507565
3.0,4.0,3.0,2.0,3.0,2.0,2.478321214536217
3.0,4.0,3.0,2.0,3.0,3.0,2.7163351816869556
3.0,4.0,3.0,2.0,3.0,4.0,2.9252200032167246
3.0,4.0,3.0,2.0,4.0,1.0,2.3709539081770816
3.0,4.0,3.0,2.0,4.0,2.0,2.607807815787755
3.0,4.0,3.0,2.0,4.0,3.0,2.964307149915901
3.0,4.0,3.0,2.0,4.0,4.0,3.021805611748827
3.0,4.0,3.0,2.0,5.0,1.0,2.3873831390089255
3.0,4.0,3.0,2.0,5.0,2.0,2.7348743576318246
3.0,4.0,3.0,2.0,5.0,3.0,2.964307776538822
3.0,4.0,3.0,2.0,5.0,4.0,3.0218057446177435
3.0,4.0,3.0,3.0,1.0,1.0,2.0375435362369254
3.0,4.0,3.0,3.0,1.0,2.0,2.441687551948137
3.0,4.0,3.0,3.0,1.0,3.0,2.524060554825542
3.0,4.0,3.0,3.0,1.0,4.0,2.7133986046909446
3.0,4.0,3.0,3.0,2.0,1.0,2.234225452663284
3.0,4.0,3.0,3.0,2.0,2.0,2.621560682499159
3.0,4.0,3.0,3.0,2.0,3.0,2.90363160398253
3.0,4.0,3.0,3.0,2.0,4.0,3.066595200325979
3.0,4.0,3.0,3.0,3.0,1.0,2.370953816384686
3.0,4.0,3.0,3.0,3.0,2.0,2.7654592283503145
3.0,4.0,3.0,3.0,3.0,3.0,3.039699333866205
3.0,4.0,3.0,3.0,3.0,4.0,3.133051649838567
3.0,4.0,3.0,3.0,3.0,5.0,3.13305118195853
3.0,4.0,3.0,3.0,4.0,1.0,2.3709541975940707
3.0,4.0,3.0,3.0,4.0,2.0,2.765459417339691
3.0,4.0,3.0,3.0,4.0,3.0,3.0852295233405513
3.0,4.0,3.0,3.0,4.0,4.0,3.3226625365449234
3.0,4.0,3.0,3.0,4.0,5.0,3.35838205751182
3.0,4.0,3.0,3.0,5.0,2.0,2.8706258003780487
3.0,4.0,3.0,3.0,5.0,3.0,3.1164086496653307
3.0,4.0,3.0,3.0,5.0,4.0,3.3718502498352043
3.0,4.0,3.0,3.0,5.0,5.0,3.5621264891234485
3.0,4.0,3.0,4.0,1.0,1.0,2.1975738004026177
3.0,4.0,3.0,4.0,1.0,2.0,2.441687764745281
3.0,4.0,3.0,4.0,1.0,3.0,2.635753824368254
3.0,4.0,3.0,4.0,1.0,4.0,2.7753729153440987
3.0,4.0,3.0,4.0,1.0,5.0,2.9032325759308226
3.0,4.0,3.0,4.0,2.0,1.0,2.4811678415369856
3.0,4.0,3.0,4.0,2.0,2.0,2.6681366129178383
3.0,4.0,3.0,4.0,2.0,3.0,2.9702324153686237
3.0,4.0,3.0,4.0,2.0,4.0,3.066595270215808
3.0,4.0,3.0,4.0,3.0,1.0,2.4811695144033874
3.0,4.0,3.0,4.0,3.0,2.0,2.794607992767634
3.0,4.0,3.0,4.0,3.0,3.0,3.1316651274891507
3.0,4.0,3.0,4.0,3.0,4.0,3.3286053605057537
3.0,4.0,3.0,4.0,3.0,5.0,3.366198237547798
3.0,4.0,3.0,4.0,4.0,2.0,2.949469585740536
3.0,4.0,3.0,4.0,4.0,3.0,3.188084825192116
3.0,4.0,3.0,4.0,4.0,4.0,3.472756727389438
3.0,4.0,3.0,4.0,4.0,5.0,3.562126593320659
3.0,4.0,3.0,4.0,5.0,2.0,2.9494701548814906
3.0,4.0,3.0,4.0,5.0,3.0,3.188085017618052
3.0,4.0,3.0,4.0,5.0,4.0,3.528255877607451
3.0,4.0,3.0,4.0,5.0,5.0,3.5621265644414906
3.0,4.0,3.0,5.0,1.0,2.0,2.6367013119020006
3.0,4.0,3.0,5.0,1.0,3.0,2.6931142957158642
3.0,4.0,3.0,5.0,1.0,4.0,2.903233512544897
3.0,4.0,3.0,5.0,1.0,5.0,2.9032331113407763
3.0,4.0,3.0,5.0,2.0,3.0,2.9702325062919317
3.0,4.0,3.0,5.0,2.0,4.0,3.0665953026465025
3.0,4.0,3.0,5.0,2.0,5.0,3.429737933061596
3.0,4.0,3.0,5.0,3.0,2.0,2.8512582801071478
3.0,4.0,3.0,5.0,3.0,3.0,3.131665301961683
3.0,4.0,3.0,5.0,3.0,4.0,3.3286054001553356
3.0,4.0,3.0,5.0,3.0,5.0,3.429738085177095
3.0,4.0,3.0,5.0,4.0,2.0,2.9527102668116942
3.0,4.0,3.0,5.0,4.0,3.0,3.188085019003339
3.0,4.0,3.0,5.0,4.0,4.0,3.472756786277025
3.0,4.0,3.0,5.0,4.0,5.0,3.562126594420642
3.0,4.0,3.0,5.0,5.0,3.0,3.3611734372769004
3.0,4.0,3.0,5.0,5.0,4.0,3.5848319050989716
3.0,4.0,3.0,5.0,5.0,5.0,3.7391496568006937
3.0,4.0,4.0,1.0,1.0,1.0,1.7281514287726905
3.0,4.0,4.0,1.0,1.0,2.0,2.1839316240009463
3.0,4.0,4.0,1.0,1.0,3.0,2.6067792529471165
3.0,4.0,4.0,1.0,2.0,1.0,2.123980161892442
3.0,4.0,4.0,1.0,2.0,3.0,2.642783813850433
3.0,4.0,4.0,1.0,3.0,1.0,2.1620810863627495
3.0,4.0,4.0,1.0,3.0,2.0,2.2838635352942713
3.0,4.0,4.0,1.0,3.0,3.0,2.7522981020011827
3.0,4.0,4.0,1.0,3.0,4.0,2.900526386021869
3.0,4.0,4.0,1.0,4.0,2.0,2.467244385071126
3.0,4.0,4.0,1.0,4.0,3.0,2.865509128500394
3.0,4.0,4.0,1.0,4.0,5.0,2.9571608709718755
3.0,4.0,4.0,2.0,1.0,1.0,1.946175929277881
3.0,4.0,4.0,2.0,1.0,3.0,2.6067790512266362
3.0,4.0,4.0,2.0,1.0,4.0,2.6067789097893383
3.0,4.0,4.0,2.0,2.0,2.0,2.5314793845762518
3.0,4.0,4.0,2.0,2.0,3.0,2.857843115522336
3.0,4.0,4.0,2.0,2.0,4.0,2.9158259847719106
3.0,4.0,4.0,2.0,3.0,1.0,2.37001058878516
3.0,4.0,4.0,2.0,3.0,2.0,2.5470783331201727
3.0,4.0,4.0,2.0,3.0,3.0,2.9766383328577732
3.0,4.0,4.0,2.0,3.0,4.0,3.090917480274303
3.0,4.0,4.0,2.0,4.0,1.0,2.5714136301477764
3.0,4.0,4.0,2.0,4.0,2.0,2.7345304919418565
3.0,4.0,4.0,2.0,4.0,3.0,2.9801694927699325
3.0,4.0,4.0,2.0,4.0,4.0,3.251810765365383
3.0,4.0,4.0,2.0,5.0,2.0,2.979336125879599
3.0,4.0,4.0,2.0,5.0,3.0,3.054016768324382
3.0,4.0,4.0,2.0,5.0,4.0,3.2518106688812947
3.0,4.0,4.0,2.0,5.0,5.0,3.3793666186741085
3.0,4.0,4.0,3.0,1.0,1.0,2.2139839512687574
3.0,4.0,4.0,3.0,1.0,2.0,2.5024658222364713
3.0,4.0,4.0,3.0,1.0,3.0,2.6357536014558374
3.0,4.0,4.0,3.0,1.0,4.0,2.8062954127677218
3.0,4.0,4.0,3.0,1.0,5.0,3.244757586842357
3.0,4.0,4.0,3.0,2.0,1.0,2.621560246384514
3.0,4.0,4.0,3.0,2.0,2.0,2.621560880709722
3.0,4.0,4.0,3.0,2.0,3.0,2.951425142591868
3.0,4.0,4.0,3.0,2.0,4.0,3.2070337881692272
3.0,4.0,4.0,3.0,3.0,2.0,2.8765304602202844
3.0,4.0,4.0,3.0,3.0,3.0,3.176420924936221
3.0,4.0,4.0,3.0,3.0,4.0,3.398376241725375
3.0,4.0,4.0,3.0,3.0,5.0,3.398375599030759
3.0,4.0,4.0,3.0,4.0,2.0,2.8765308182865716
3.0,4.0,4.0,3.0,4.0,3.0,3.3146099560336735
3.0,4.0,4.0,3.0,4.0,4.0,3.672141925820264
3.0,4.0,4.0,3.0,4.0,5.0,3.6721416407791754
3.0,4.0,4.0,3.0,5.0,2.0,3.0269297299725224
3.0,4.0,4.0,3.0,5.0,3.0,3.314610007303484
3.0,4.0,4.0,3.0,5.0,4.0,3.6721419464933014
3.0,4.0,4.0,3.0,5.0,5.0,3.716865002384307
3.0,4.0,4.0,4.0,1.0,3.0,2.635753702825943
3.0,4.0,4.0,4.0,1.0,4.0,2.806295542333301
3.0,4.0,4.0,4.0,2.0,2.0,2.724882125694067
3.0,4.0,4.0,4.0,2.0,3.0,3.201770058418609
3.0,4.0,4.0,4.0,2.0,4.0,3.2070341101375814
3.0,4.0,4.0,4.0,2.0,5.0,3.391529891668086
3.0,4.0,4.0,4.0,3.0,2.0,3.094795711005123
3.0,4.0,4.0,4.0,3.0,3.0,3.355190976216397
3.0,4.0,4.0,4.0,3.0,4.0,3.6467102502531756
3.0,4.0,4.0,4.0,3.0,5.0,3.6467099367517517
3.0,4.0,4.0,4.0,4.0,1.0,2.9019486937749392
3.0,4.0,4.0,4.0,4.0,2.0,3.0947957280443075
3.0,4.0,4.0,4.0,4.0,3.0,3.4687946398710485
3.0,4.0,4.0,4.0,4.0,4.0,3.7744595338216724
3.0,4.0,4.0,4.0,4.0,5.0,3.8323406007498493
3.0,4.0,4.0,4.0,5.0,3.0,3.5298075215946696
3.0,4.0,4.0,4.0,5.0,4.0,3.791409936376846
3.0,4.0,4.0,4.0,5.0,5.0,3.916686740130793
3.0,4.0,4.0,5.0,1.0,1.0,2.476482876816356
3.0,4.0,4.0,5.0,1.0,3.0,2.835437050437237
3.0,4.0,4.0,5.0,1.0,4.0,2.982942282850612
3.0,4.0,4.0,5.0,1.0,5.0,3.33649927834877
3.0,4.0,4.0,5.0,2.0,3.0,3.2017701481327845
3.0,4.0,4.0,5.0,2.0,4.0,3.3494153319956292
3.0,4.0,4.0,5.0,2.0,5.0,3.540103471531226
3.0,4.0,4.0,5.0,3.0,3.0,3.355191271444875
3.0,4.0,4.0,5.0,3.0,4.0,3.646710196649896
3.0,4.0,4.0,5.0,3.0,5.0,3.6467099400706418
3.0,4.0,4.0,5.0,4.0,3.0,3.4687948126227917
3.0,4.0,4.0,5.0,4.0,4.0,3.7744595647494963
3.0,4.0,4.0,5.0,4.0,5.0,3.832340617845407
3.0,4.0,4.0,5.0,5.0,3.0,3.6056178904326353
3.0,4.0,4.0,5.0,5.0,4.0,3.814042782194952
3.0,4.0,4.0,5.0,5.0,5.0,3.916686835781495
3.0,4.0,5.0,1.0,2.0,1.0,2.354264551766732
3.0,4.0,5.0,1.0,5.0,5.0,3.5769019666206074
3.0,4.0,5.0,2.0,1.0,1.0,2.1515278483580262
3.0,4.0,5.0,2.0,4.0,2.0,3.0342147041513114
3.0,4.0,5.0,2.0,4.0,3.0,3.256278886944829
3.0,4.0,5.0,2.0,4.0,4.0,3.381460665558147
3.0,4.0,5.0,2.0,5.0,4.0,3.438338670474697
3.0,4.0,5.0,3.0,1.0,1.0,2.6361129228759093
3.0,4.0,5.0,3.0,1.0,2.0,2.6361157190518787
3.0,4.0,5.0,3.0,1.0,3.0,2.9116593842020673
3.0,4.0,5.0,3.0,1.0,4.0,3.102620745276943
3.0,4.0,5.0,3.0,2.0,2.0,2.9683678566706075
3.0,4.0,5.0,3.0,2.0,3.0,3.1023332458205957
3.0,4.0,5.0,3.0,3.0,2.0,2.968368130625255
3.0,4.0,5.0,3.0,3.0,3.0,3.3399248020226002
3.0,4.0,5.0,3.0,3.0,4.0,3.5621498904714377
3.0,4.0,5.0,3.0,3.0,5.0,3.5621494835511016
3.0,4.0,5.0,3.0,4.0,2.0,3.1439491868224745
3.0,4.0,5.0,3.0,4.0,3.0,3.4540721395678826
3.0,4.0,5.0,3.0,4.0,4.0,3.721336269766692
3.0,4.0,5.0,3.0,4.0,5.0,3.72133593253101
3.0,4.0,5.0,3.0,5.0,3.0,3.5076565358020235
3.0,4.0,5.0,3.0,5.0,4.0,3.721336267476255
3.0,4.0,5.0,3.0,5.0,5.0,3.9130488512662818
3.0,4.0,5.0,4.0,1.0,3.0,2.9116595418659363
3.0,4.0,5.0,4.0,1.0,4.0,3.3596864331742275
3.0,4.0,5.0,4.0,2.0,2.0,3.0309572005413608
3.0,4.0,5.0,4.0,2.0,3.0,3.2360383253412524
3.0,4.0,5.0,4.0,2.0,4.0,3.436951988882798
3.0,4.0,5.0,4.0,2.0,5.0,3.7347531485525214
3.0,4.0,5.0,4.0,3.0,3.0,3.420406847237054
3.0,4.0,5.0,4.0,3.0,4.0,3.734754337347001
3.0,4.0,5.0,4.0,3.0,5.0,3.734753483709858
3.0,4.0,5.0,4.0,4.0,3.0,3.690096526109711
3.0,4.0,5.0,4.0,4.0,4.0,3.774459494655745
3.0,4.0,5.0,4.0,4.0,5.0,4.105959735075747
3.0,4.0,5.0,4.0,5.0,3.0,3.6995793232785643
3.0,4.0,5.0,4.0,5.0,4.0,3.7914098729313115
3.0,4.0,5.0,4.0,5.0,5.0,4.214196300904933
3.0,4.0,5.0,5.0,1.0,2.0,3.0540664175980545
3.0,4.0,5.0,5.0,1.0,4.0,3.359686083673488
3.0,4.0,5.0,5.0,1.0,5.0,3.5648921154484268
3.0,4.0,5.0,5.0,2.0,4.0,3.528312311994308
3.0,4.0,5.0,5.0,3.0,3.0,3.5900973371730465
3.0,4.0,5.0,5.0,3.0,4.0,3.7347546522590016
3.0,4.0,5.0,5.0,3.0,5.0,4.077772233859697
3.0,4.0,5.0,5.0,4.0,3.0,3.7593100403069433
3.0,4.0,5.0,5.0,4.0,4.0,3.871959916948731
3.0,4.0,5.0,5.0,4.0,5.0,4.105959647397199
3.0,4.0,5.0,5.0,5.0,1.0,3.5295007433119987
3.0,4.0,5.0,5.0,5.0,3.0,3.8629955930497397
3.0,4.0,5.0,5.0,5.0,4.0,3.9448853384275164
3.0,4.0,5.0,5.0,5.0,5.0,4.214196412206261
3.0,5.0,1.0,1.0,1.0,1.0,1.1582397159921067
3.0,5.0,1.0,1.0,1.0,2.0,1.685717209807413
3.0,5.0,1.0,1.0,1.0,3.0,1.828637944510596
3.0,5.0,1.0,1.0,1.0,5.0,2.255932067252502
3.0,5.0,1.0,1.0,2.0,1.0,1.2955301640995283
3.0,5.0,1.0,1.0,2.0,2.0,1.7974280312118514
3.0,5.0,1.0,1.0,2.0,3.0,1.828638021675718
3.0,5.0,1.0,1.0,3.0,1.0,1.4641141833271638
3.0,5.0,1.0,1.0,3.0,2.0,1.8286384103050548
3.0,5.0,1.0,1.0,3.0,3.0,1.8286382172402729
3.0,5.0,1.0,1.0,3.0,4.0,1.98437709757956
3.0,5.0,1.0,1.0,4.0,1.0,1.6175350118556653
3.0,5.0,1.0,1.0,4.0,2.0,1.9718725437848275
3.0,5.0,1.0,1.0,5.0,1.0,2.167148112442085
3.0,5.0,1.0,1.0,5.0,2.0,2.167149704413288
3.0,5.0,1.0,1.0,5.0,3.0,2.229616038548835
3.0,5.0,1.0,1.0,5.0,5.0,2.3212670676560947
3.0,5.0,1.0,2.0,1.0,1.0,1.4513336503081689
3.0,5.0,1.0,2.0,1.0,2.0,1.6857172098631925
3.0,5.0,1.0,2.0,1.0,3.0,1.828638056977453
3.0,5.0,1.0,2.0,2.0,1.0,1.6177651343581252
3.0,5.0,1.0,2.0,2.0,2.0,1.8964732666174187
3.0,5.0,1.0,2.0,2.0,3.0,2.0413578667043812
3.0,5.0,1.0,2.0,2.0,4.0,2.151641030695891
3.0,5.0,1.0,2.0,3.0,1.0,2.0083231986034904
3.0,5.0,1.0,2.0,3.0,2.0,2.0083226274485333
3.0,5.0,1.0,2.0,3.0,3.0,2.2586794990669934
3.0,5.0,1.0,2.0,4.0,3.0,2.258679550127285
3.0,5.0,1.0,2.0,4.0,4.0,2.6816526863689316
3.0,5.0,1.0,2.0,5.0,2.0,2.1929685782518016
3.0,5.0,1.0,2.0,5.0,3.0,2.3393498817208718
3.0,5.0,1.0,3.0,1.0,1.0,1.4513337692776027
3.0,5.0,1.0,3.0,1.0,2.0,1.765016638251886
3.0,5.0,1.0,3.0,1.0,3.0,1.8286381998297572
3.0,5.0,1.0,3.0,1.0,4.0,2.1951903679412745
3.0,5.0,1.0,3.0,2.0,1.0,1.8375885922486088
3.0,5.0,1.0,3.0,2.0,2.0,1.896473326531586
3.0,5.0,1.0,3.0,2.0,3.0,2.0413579838047102
3.0,5.0,1.0,3.0,3.0,1.0,2.0471561823359927
3.0,5.0,1.0,3.0,3.0,2.0,2.0799772560630796
3.0,5.0,1.0,3.0,3.0,3.0,2.3558758093740915
3.0,5.0,1.0,3.0,3.0,4.0,2.633566926963071
3.0,5.0,1.0,3.0,4.0,1.0,2.0471554336257354
3.0,5.0,1.0,3.0,4.0,2.0,2.191340271273697
3.0,5.0,1.0,3.0,4.0,3.0,2.358769768122714
3.0,5.0,1.0,3.0,5.0,2.0,2.36967752755053
3.0,5.0,1.0,3.0,5.0,3.0,2.369677591762603
3.0,5.0,1.0,3.0,5.0,4.0,2.796572754248108
3.0,5.0,1.0,4.0,1.0,1.0,1.6832051702548456
3.0,5.0,1.0,4.0,1.0,2.0,1.9669854209012019
3.0,5.0,1.0,4.0,1.0,3.0,2.1568024117681754
3.0,5.0,1.0,4.0,1.0,5.0,2.2559322220824285
3.0,5.0,1.0,4.0,2.0,2.0,2.203565497138952
3.0,5.0,1.0,4.0,2.0,3.0,2.3558752292959735
3.0,5.0,1.0,4.0,2.0,4.0,2.5722173481382113
3.0,5.0,1.0,4.0,3.0,2.0,2.317279481101162
3.0,5.0,1.0,4.0,3.0,3.0,2.35587560544864
3.0,5.0,1.0,4.0,3.0,4.0,2.681652822373515
3.0,5.0,1.0,4.0,3.0,5.0,2.803983518211335
3.0,5.0,1.0,4.0,4.0,3.0,2.358769846265321
3.0,5.0,1.0,4.0,4.0,4.0,2.681652888131888
3.0,5.0,1.0,4.0,5.0,3.0,2.759926494255599
3.0,5.0,1.0,4.0,5.0,4.0,2.883139048455008
3.0,5.0,1.0,4.0,5.0,5.0,2.908937908255218
3.0,5.0,1.0,5.0,1.0,1.0,1.7911934388365074
3.0,5.0,1.0,5.0,1.0,2.0,2.0767175254953587
3.0,5.0,1.0,5.0,1.0,3.0,2.195191031491437
3.0,5.0,1.0,5.0,1.0,4.0,2.1951906428927748
3.0,5.0,1.0,5.0,1.0,5.0,2.429486383118233
3.0,5.0,1.0,5.0,2.0,1.0,2.2177665945027942
3.0,5.0,1.0,5.0,2.0,2.0,2.317273354635082
3.0,5.0,1.0,5.0,2.0,3.0,2.3989456503688826
3.0,5.0,1.0,5.0,2.0,5.0,2.7341512114812727
3.0,5.0,1.0,5.0,3.0,2.0,2.3172760252789004
3.0,5.0,1.0,5.0,3.0,3.0,2.3989489273714786
3.0,5.0,1.0,5.0,3.0,5.0,2.8039835676745963
3.0,5.0,1.0,5.0,4.0,3.0,2.7582971565681715
3.0,5.0,1.0,5.0,4.0,4.0,2.883139020435134
3.0,5.0,1.0,5.0,4.0,5.0,2.908937798690415
3.0,5.0,1.0,5.0,5.0,1.0,2.2178183388259236
3.0,5.0,1.0,5.0,5.0,2.0,2.5221677745988003
3.0,5.0,1.0,5.0,5.0,3.0,2.8696600037593307
3.0,5.0,1.0,5.0,5.0,4.0,2.883139110627489
3.0,5.0,1.0,5.0,5.0,5.0,2.908937981916831
3.0,5.0,2.0,1.0,1.0,1.0,1.6165627729849767
3.0,5.0,2.0,1.0,1.0,2.0,1.8881316586090258
3.0,5.0,2.0,1.0,1.0,3.0,1.9912719118151205
3.0,5.0,2.0,1.0,1.0,4.0,2.1131431377482803
3.0,5.0,2.0,1.0,2.0,1.0,1.6697314751763441
3.0,5.0,2.0,1.0,2.0,2.0,1.9262054875230785
3.0,5.0,2.0,1.0,2.0,3.0,2.1008794415390772
3.0,5.0,2.0,1.0,3.0,1.0,1.898435035273041
3.0,5.0,2.0,1.0,3.0,2.0,2.084472996632538
3.0,5.0,2.0,1.0,3.0,3.0,2.1513620442322736
3.0,5.0,2.0,1.0,3.0,4.0,2.4528519755600526
3.0,5.0,2.0,1.0,4.0,1.0,2.0980141953147475
3.0,5.0,2.0,1.0,4.0,2.0,2.314986382689537
3.0,5.0,2.0,1.0,4.0,3.0,2.3157801626483323
3.0,5.0,2.0,1.0,5.0,1.0,2.167149748542663
3.0,5.0,2.0,1.0,5.0,3.0,2.315781404834823
3.0,5.0,2.0,2.0,1.0,1.0,1.8401460327529535
3.0,5.0,2.0,2.0,1.0,2.0,2.1361077402124313
3.0,5.0,2.0,2.0,1.0,3.0,2.2147713175921186
3.0,5.0,2.0,2.0,2.0,1.0,1.977287229247041
3.0,5.0,2.0,2.0,2.0,2.0,2.265373069396716
3.0,5.0,2.0,2.0,2.0,3.0,2.379538751185527
3.0,5.0,2.0,2.0,3.0,2.0,2.2653730685262548
3.0,5.0,2.0,2.0,3.0,3.0,2.4101100823929116
3.0,5.0,2.0,2.0,3.0,4.0,2.7238834538917724
3.0,5.0,2.0,2.0,4.0,1.0,2.098014738561855
3.0,5.0,2.0,2.0,4.0,2.0,2.3819346155767973
3.0,5.0,2.0,2.0,4.0,3.0,2.628621489886452
3.0,5.0,2.0,2.0,4.0,4.0,2.7238835305820897
3.0,5.0,2.0,2.0,5.0,1.0,2.1971608464633667
3.0,5.0,2.0,2.0,5.0,2.0,2.594517088777598
3.0,5.0,2.0,2.0,5.0,3.0,2.7238843815843645
3.0,5.0,2.0,2.0,5.0,4.0,2.7238840849297903
3.0,5.0,2.0,3.0,1.0,1.0,1.840145962788148
3.0,5.0,2.0,3.0,1.0,2.0,2.154369862101409
3.0,5.0,2.0,3.0,1.0,3.0,2.214771534468205
3.0,5.0,2.0,3.0,1.0,4.0,2.2401888209457237
3.0,5.0,2.0,3.0,2.0,1.0,1.9772860438179498
3.0,5.0,2.0,3.0,2.0,2.0,2.4703810788547913
3.0,5.0,2.0,3.0,2.0,3.0,2.589397362363989
3.0,5.0,2.0,3.0,3.0,2.0,2.5637469781736164
3.0,5.0,2.0,3.0,3.0,3.0,2.7825399044035914
3.0,5.0,2.0,3.0,3.0,4.0,2.862285915272967
3.0,5.0,2.0,3.0,3.0,5.0,2.925579476420165
3.0,5.0,2.0,3.0,4.0,1.0,2.106243997666661
3.0,5.0,2.0,3.0,4.0,2.0,2.5637471384045054
3.0,5.0,2.0,3.0,4.0,3.0,2.7825401028918346
3.0,5.0,2.0,3.0,4.0,4.0,2.9645766478339772
3.0,5.0,2.0,3.0,4.0,5.0,3.2166374443339247
3.0,5.0,2.0,3.0,5.0,2.0,2.594516285305017
3.0,5.0,2.0,3.0,5.0,3.0,2.9199443034578105
3.0,5.0,2.0,3.0,5.0,5.0,3.249187077194933
3.0,5.0,2.0,4.0,1.0,1.0,2.065293004797551
3.0,5.0,2.0,4.0,1.0,2.0,2.232919710740939
3.0,5.0,2.0,4.0,1.0,3.0,2.5097341462147997
3.0,5.0,2.0,4.0,1.0,4.0,2.531877726081553
3.0,5.0,2.0,4.0,1.0,5.0,2.5318773826952152
3.0,5.0,2.0,4.0,2.0,2.0,2.6132031790861285
3.0,5.0,2.0,4.0,2.0,3.0,2.6741914164462925
3.0,5.0,2.0,4.0,2.0,4.0,2.7358375847478524
3.0,5.0,2.0,4.0,3.0,1.0,2.540732803160283
3.0,5.0,2.0,4.0,3.0,2.0,2.698619641667246
3.0,5.0,2.0,4.0,3.0,3.0,2.798734032451524
3.0,5.0,2.0,4.0,3.0,4.0,2.9538713445876303
3.0,5.0,2.0,4.0,4.0,1.0,2.5407331326571816
3.0,5.0,2.0,4.0,4.0,2.0,2.6986198967862554
3.0,5.0,2.0,4.0,4.0,3.0,3.035892834062579
3.0,5.0,2.0,4.0,4.0,4.0,3.216638428019955
3.0,5.0,2.0,4.0,4.0,5.0,3.2166378922028085
3.0,5.0,2.0,4.0,5.0,2.0,2.6986204394334345
3.0,5.0,2.0,4.0,5.0,3.0,3.0358930161240214
3.0,5.0,2.0,4.0,5.0,4.0,3.2662002792687717
3.0,5.0,2.0,4.0,5.0,5.0,3.2662001830865086
3.0,5.0,2.0,5.0,1.0,2.0,2.3445827953086997
3.0,5.0,2.0,5.0,1.0,3.0,2.5097343277458313
3.0,5.0,2.0,5.0,1.0,5.0,2.903233078535546
3.0,5.0,2.0,5.0,2.0,1.0,2.2232380839888837
3.0,5.0,2.0,5.0,2.0,2.0,2.613202279089741
3.0,5.0,2.0,5.0,2.0,3.0,2.674191151635107
3.0,5.0,2.0,5.0,2.0,4.0,2.912907770677075
3.0,5.0,2.0,5.0,2.0,5.0,2.912907852022952
3.0,5.0,2.0,5.0,3.0,1.0,2.559517794263316
3.0,5.0,2.0,5.0,3.0,2.0,2.755147022817004
3.0,5.0,2.0,5.0,3.0,3.0,2.8185735186431033
3.0,5.0,2.0,5.0,3.0,4.0,2.9993353130818017
3.0,5.0,2.0,5.0,3.0,5.0,3.2468632886365807
