0,1,2,3,4,5,function_value
3.0,5.0,5.0,3.0,2.0,3.0,3.1862767726660577
3.0,5.0,5.0,3.0,2.0,5.0,3.6101513069285236
3.0,5.0,5.0,3.0,3.0,2.0,3.0119287772803114
3.0,5.0,5.0,3.0,3.0,3.0,3.3472097125380142
3.0,5.0,5.0,3.0,3.0,4.0,3.610151234101078
3.0,5.0,5.0,3.0,3.0,5.0,3.610151275769791
3.0,5.0,5.0,3.0,4.0,2.0,3.141843534727967
3.0,5.0,5.0,3.0,4.0,3.0,3.458766369389391
3.0,5.0,5.0,3.0,4.0,4.0,3.7298562302094664
3.0,5.0,5.0,3.0,4.0,5.0,3.830757181831693
3.0,5.0,5.0,3.0,5.0,2.0,3.141843711249003
3.0,5.0,5.0,3.0,5.0,3.0,3.4987363228576154
3.0,5.0,5.0,3.0,5.0,4.0,3.7739371822086225
3.0,5.0,5.0,3.0,5.0,5.0,4.144749279536253
3.0,5.0,5.0,4.0,1.0,2.0,2.9506349060661288
3.0,5.0,5.0,4.0,2.0,2.0,3.0731201784339275
3.0,5.0,5.0,4.0,2.0,3.0,3.4049830217914705
3.0,5.0,5.0,4.0,3.0,2.0,3.331229980453515
3.0,5.0,5.0,4.0,3.0,3.0,3.507625986643518
3.0,5.0,5.0,4.0,3.0,4.0,3.745999857202652
3.0,5.0,5.0,4.0,3.0,5.0,4.110220628979001
3.0,5.0,5.0,4.0,4.0,3.0,3.702974060053761
3.0,5.0,5.0,4.0,4.0,4.0,3.856466909593265
3.0,5.0,5.0,4.0,4.0,5.0,4.187820018753139
3.0,5.0,5.0,4.0,5.0,2.0,3.331229976547251
3.0,5.0,5.0,4.0,5.0,3.0,3.7098055719713883
3.0,5.0,5.0,4.0,5.0,4.0,3.9952712082925226
3.0,5.0,5.0,4.0,5.0,5.0,4.220825750615889
3.0,5.0,5.0,5.0,1.0,2.0,2.987234811809068
3.0,5.0,5.0,5.0,1.0,3.0,2.9872347663652987
3.0,5.0,5.0,5.0,1.0,4.0,3.492127546007487
3.0,5.0,5.0,5.0,1.0,5.0,3.531663332672458
3.0,5.0,5.0,5.0,2.0,3.0,3.4049831577821754
3.0,5.0,5.0,5.0,2.0,4.0,3.705837803964166
3.0,5.0,5.0,5.0,2.0,5.0,3.7459998649555333
3.0,5.0,5.0,5.0,3.0,2.0,3.331229991058835
3.0,5.0,5.0,5.0,3.0,3.0,3.5962725447323733
3.0,5.0,5.0,5.0,3.0,4.0,3.7459999459235114
3.0,5.0,5.0,5.0,3.0,5.0,4.11022063932094
3.0,5.0,5.0,5.0,4.0,2.0,3.3312299436312847
3.0,5.0,5.0,5.0,4.0,3.0,3.8768775326171445
3.0,5.0,5.0,5.0,4.0,4.0,4.071761595634851
3.0,5.0,5.0,5.0,4.0,5.0,4.226782260010642
3.0,5.0,5.0,5.0,5.0,2.0,3.7824632878892097
3.0,5.0,5.0,5.0,5.0,3.0,3.87687746339032
3.0,5.0,5.0,5.0,5.0,4.0,4.1073292033198125
3.0,5.0,5.0,5.0,5.0,5.0,4.282082068957199
4.0,1.0,1.0,1.0,1.0,1.0,1.1652362637549916
4.0,1.0,1.0,1.0,2.0,1.0,1.3039622802162514
4.0,1.0,1.0,1.0,2.0,2.0,1.3708969674876534
4.0,1.0,1.0,1.0,3.0,2.0,1.8164778691294192
4.0,1.0,1.0,2.0,1.0,1.0,1.2281097054275294
4.0,1.0,1.0,2.0,1.0,2.0,1.300762955238277
4.0,1.0,1.0,2.0,2.0,2.0,1.370897005267922
4.0,1.0,1.0,2.0,3.0,1.0,1.4668837509942183
4.0,1.0,1.0,2.0,3.0,2.0,1.9254008580973836
4.0,1.0,1.0,3.0,1.0,2.0,1.569299452659864
4.0,1.0,1.0,3.0,2.0,1.0,1.7620533930500233
4.0,1.0,1.0,3.0,3.0,2.0,1.925401233804155
4.0,1.0,1.0,3.0,3.0,3.0,2.1389532687072035
4.0,1.0,1.0,3.0,4.0,2.0,1.9254022226724932
4.0,1.0,1.0,3.0,5.0,3.0,2.468270895986637
4.0,1.0,1.0,4.0,1.0,1.0,1.455967047758868
4.0,1.0,1.0,4.0,1.0,2.0,1.7670545525044021
4.0,1.0,1.0,4.0,1.0,3.0,1.7670545828260698
4.0,1.0,1.0,4.0,3.0,3.0,2.232819280281419
4.0,1.0,1.0,4.0,3.0,4.0,2.257439375105184
4.0,1.0,1.0,4.0,4.0,4.0,2.257439704509867
4.0,1.0,1.0,5.0,2.0,5.0,2.3289230349032053
4.0,1.0,1.0,5.0,5.0,5.0,2.468270699547282
4.0,1.0,2.0,1.0,1.0,1.0,1.5847176730505295
4.0,1.0,2.0,1.0,1.0,3.0,1.665939296279277
4.0,1.0,2.0,1.0,2.0,1.0,1.7073728837958002
4.0,1.0,2.0,1.0,3.0,2.0,1.957819528544965
4.0,1.0,2.0,2.0,1.0,3.0,1.9236959184797908
4.0,1.0,2.0,2.0,2.0,2.0,1.9997363957854646
4.0,1.0,2.0,3.0,2.0,1.0,2.0656368076554443
4.0,1.0,2.0,3.0,2.0,2.0,2.2372433282848814
4.0,1.0,2.0,3.0,2.0,3.0,2.2372432816740933
4.0,1.0,2.0,3.0,3.0,2.0,2.237243495243634
4.0,1.0,2.0,3.0,3.0,3.0,2.308804295928422
4.0,1.0,2.0,3.0,4.0,3.0,2.682775213130172
4.0,1.0,2.0,3.0,5.0,4.0,2.9524123590006055
4.0,1.0,2.0,4.0,1.0,3.0,2.0725533755046226
4.0,1.0,2.0,4.0,1.0,4.0,2.072553424406936
4.0,1.0,2.0,4.0,2.0,2.0,2.237243342194073
4.0,1.0,2.0,4.0,2.0,3.0,2.2648689625639045
4.0,1.0,2.0,4.0,2.0,5.0,2.7079145333057597
4.0,1.0,2.0,4.0,3.0,1.0,2.065636574098033
4.0,1.0,2.0,4.0,3.0,3.0,2.6015358083165787
4.0,1.0,2.0,4.0,4.0,4.0,2.8322406242933362
4.0,1.0,2.0,4.0,5.0,3.0,2.924611880236995
4.0,1.0,2.0,5.0,1.0,2.0,2.1877988623157307
4.0,1.0,2.0,5.0,3.0,3.0,2.707914735421494
4.0,1.0,2.0,5.0,3.0,5.0,2.707914692941714
4.0,1.0,2.0,5.0,4.0,4.0,2.8322406816716654
4.0,1.0,3.0,1.0,1.0,1.0,1.5847176443284299
4.0,1.0,3.0,1.0,2.0,1.0,1.8476828565329548
4.0,1.0,3.0,1.0,3.0,3.0,2.3805082091277825
4.0,1.0,3.0,1.0,4.0,1.0,2.1411261786108007
4.0,1.0,3.0,2.0,1.0,1.0,1.9543854161809004
4.0,1.0,3.0,2.0,1.0,2.0,1.9694497477318567
4.0,1.0,3.0,2.0,1.0,3.0,1.9694497559734303
4.0,1.0,3.0,2.0,2.0,2.0,2.1446435330661138
4.0,1.0,3.0,2.0,2.0,3.0,2.2912538075821476
4.0,1.0,3.0,2.0,3.0,3.0,2.3805083856634344
4.0,1.0,3.0,2.0,4.0,2.0,2.3566581741573174
4.0,1.0,3.0,3.0,1.0,2.0,2.145309060495883
4.0,1.0,3.0,3.0,1.0,4.0,2.7335287111863655
4.0,1.0,3.0,3.0,2.0,2.0,2.490304052766814
4.0,1.0,3.0,3.0,2.0,3.0,2.6317514173667664
4.0,1.0,3.0,3.0,3.0,3.0,2.8490466184679106
4.0,1.0,3.0,3.0,3.0,4.0,2.849046551729457
4.0,1.0,3.0,3.0,4.0,3.0,3.078455017029376
4.0,1.0,3.0,3.0,5.0,2.0,2.8789305056037104
4.0,1.0,3.0,4.0,1.0,1.0,2.273624185816146
4.0,1.0,3.0,4.0,1.0,2.0,2.2736241933916572
4.0,1.0,3.0,4.0,1.0,3.0,2.684701675843603
4.0,1.0,3.0,4.0,1.0,4.0,2.7769129230983216
4.0,1.0,3.0,4.0,2.0,2.0,2.4903040232239717
4.0,1.0,3.0,4.0,2.0,3.0,2.7769130716949206
4.0,1.0,3.0,4.0,2.0,4.0,2.7769129541291258
4.0,1.0,3.0,4.0,3.0,2.0,2.4903040552153204
4.0,1.0,3.0,4.0,3.0,3.0,2.849046762369784
4.0,1.0,3.0,4.0,3.0,4.0,3.0290584757028918
4.0,1.0,3.0,4.0,4.0,3.0,3.0784549846059854
4.0,1.0,3.0,4.0,4.0,4.0,3.3004801589875705
4.0,1.0,3.0,4.0,5.0,3.0,3.0944628314445652
4.0,1.0,3.0,5.0,1.0,2.0,2.6852623563508415
4.0,1.0,3.0,5.0,1.0,3.0,2.7769130709118017
4.0,1.0,3.0,5.0,2.0,3.0,2.7769130775917565
4.0,1.0,3.0,5.0,2.0,5.0,3.1510554132082342
4.0,1.0,3.0,5.0,3.0,1.0,2.6852621819556988
4.0,1.0,3.0,5.0,3.0,3.0,2.849046741930641
4.0,1.0,3.0,5.0,3.0,5.0,3.2445908208135137
4.0,1.0,3.0,5.0,4.0,4.0,3.320282007717966
4.0,1.0,3.0,5.0,4.0,5.0,3.664254133193339
4.0,1.0,3.0,5.0,5.0,2.0,3.066662114787696
4.0,1.0,3.0,5.0,5.0,4.0,3.3202820447094004
4.0,1.0,4.0,1.0,1.0,3.0,1.9388324616946429
4.0,1.0,4.0,1.0,2.0,2.0,2.3089933180198092
4.0,1.0,4.0,2.0,1.0,3.0,2.340815082343896
4.0,1.0,4.0,2.0,4.0,3.0,2.512124616324706
4.0,1.0,4.0,3.0,2.0,3.0,2.7769130604956387
4.0,1.0,4.0,3.0,3.0,2.0,2.6455384290771176
4.0,1.0,4.0,3.0,3.0,3.0,2.983376943532026
4.0,1.0,4.0,3.0,3.0,4.0,3.2634625830021133
4.0,1.0,4.0,4.0,1.0,1.0,2.311968195601941
4.0,1.0,4.0,4.0,1.0,4.0,2.87471326969347
4.0,1.0,4.0,4.0,2.0,3.0,2.776913111072215
4.0,1.0,4.0,4.0,2.0,4.0,3.0789394073480443
4.0,1.0,4.0,4.0,3.0,4.0,3.5337802138921988
4.0,1.0,4.0,4.0,4.0,3.0,3.0784551996644325
4.0,1.0,4.0,4.0,4.0,4.0,3.576248745437016
4.0,1.0,4.0,5.0,2.0,4.0,3.199239776304046
4.0,1.0,4.0,5.0,3.0,4.0,3.627646093388868
4.0,1.0,4.0,5.0,4.0,3.0,3.0784553024057053
4.0,1.0,4.0,5.0,4.0,4.0,3.7911270209886423
4.0,1.0,4.0,5.0,4.0,5.0,3.823477970633773
4.0,1.0,4.0,5.0,5.0,4.0,3.8147169772772407
4.0,1.0,4.0,5.0,5.0,5.0,3.8234779729516495
4.0,1.0,5.0,3.0,3.0,1.0,2.575023798752801
4.0,1.0,5.0,3.0,4.0,4.0,3.5827980216455755
4.0,1.0,5.0,4.0,1.0,3.0,2.9932142863461126
4.0,1.0,5.0,4.0,2.0,3.0,3.1535581922990663
4.0,1.0,5.0,4.0,4.0,4.0,3.582797852980043
4.0,1.0,5.0,5.0,3.0,3.0,3.3409595232105596
4.0,1.0,5.0,5.0,5.0,5.0,4.1062343004276345
4.0,2.0,1.0,1.0,1.0,1.0,1.165236101246271
4.0,2.0,1.0,1.0,1.0,3.0,1.8164777206136375
4.0,2.0,1.0,1.0,2.0,2.0,1.676918954063793
4.0,2.0,1.0,1.0,3.0,1.0,1.433638342021929
4.0,2.0,1.0,1.0,3.0,2.0,1.8164778805211423
4.0,2.0,1.0,2.0,1.0,1.0,1.3404334459966583
4.0,2.0,1.0,2.0,1.0,2.0,1.6769189902764643
4.0,2.0,1.0,2.0,2.0,1.0,1.4745424612782914
4.0,2.0,1.0,2.0,2.0,2.0,1.6769189792816634
4.0,2.0,1.0,2.0,3.0,2.0,1.9254008296300573
4.0,2.0,1.0,2.0,3.0,3.0,2.105708059912703
4.0,2.0,1.0,3.0,1.0,1.0,1.4342993500743795
4.0,2.0,1.0,3.0,1.0,2.0,1.7890346699722268
4.0,2.0,1.0,3.0,2.0,1.0,1.762053517952286
4.0,2.0,1.0,3.0,2.0,2.0,1.9254008319951932
4.0,2.0,1.0,3.0,3.0,1.0,1.762053704615304
4.0,2.0,1.0,3.0,3.0,2.0,1.9254009127012184
4.0,2.0,1.0,3.0,3.0,3.0,2.279955032700613
4.0,2.0,1.0,3.0,4.0,2.0,2.1714431242275705
4.0,2.0,1.0,4.0,1.0,2.0,1.98470258920346
4.0,2.0,1.0,4.0,3.0,3.0,2.2799551465710226
4.0,2.0,1.0,4.0,4.0,1.0,2.1436432518532795
4.0,2.0,1.0,4.0,4.0,3.0,2.279955264524716
4.0,2.0,1.0,4.0,4.0,4.0,2.6130753916445717
4.0,2.0,1.0,5.0,1.0,3.0,2.200235019307997
4.0,2.0,1.0,5.0,3.0,5.0,2.8543783992314196
4.0,2.0,1.0,5.0,4.0,4.0,2.8775439322237673
4.0,2.0,1.0,5.0,5.0,5.0,2.8775442168800764
4.0,2.0,2.0,1.0,1.0,1.0,1.601336510635699
4.0,2.0,2.0,1.0,1.0,2.0,1.7535723677361152
4.0,2.0,2.0,1.0,1.0,4.0,2.1162863857939955
4.0,2.0,2.0,1.0,2.0,1.0,1.7073732364077723
4.0,2.0,2.0,1.0,2.0,2.0,1.7535723914880559
4.0,2.0,2.0,1.0,3.0,1.0,1.7073733309408132
4.0,2.0,2.0,1.0,3.0,2.0,1.9578196406482182
4.0,2.0,2.0,1.0,3.0,3.0,2.064177790982506
4.0,2.0,2.0,2.0,1.0,2.0,1.9668216184613434
4.0,2.0,2.0,2.0,2.0,1.0,1.963282290132207
4.0,2.0,2.0,2.0,2.0,2.0,2.179659304204918
4.0,2.0,2.0,2.0,2.0,3.0,2.364082874003513
4.0,2.0,2.0,2.0,3.0,1.0,2.0241418620430265
4.0,2.0,2.0,2.0,3.0,2.0,2.4205488160034725
4.0,2.0,2.0,2.0,3.0,3.0,2.543621338291709
4.0,2.0,2.0,3.0,1.0,2.0,2.2060544093426135
4.0,2.0,2.0,3.0,1.0,3.0,2.297199209438234
4.0,2.0,2.0,3.0,2.0,2.0,2.23724321534404
4.0,2.0,2.0,3.0,2.0,3.0,2.610760355377648
4.0,2.0,2.0,3.0,3.0,2.0,2.5287606811961303
4.0,2.0,2.0,3.0,3.0,3.0,2.6827755432866542
4.0,2.0,2.0,3.0,4.0,2.0,2.528760679998384
4.0,2.0,2.0,3.0,4.0,3.0,2.68277538483867
4.0,2.0,2.0,3.0,4.0,4.0,2.939693029374127
4.0,2.0,2.0,3.0,4.0,5.0,3.0411641604462187
4.0,2.0,2.0,3.0,5.0,3.0,2.6827754407703597
4.0,2.0,2.0,4.0,1.0,1.0,2.1321115458747526
4.0,2.0,2.0,4.0,1.0,2.0,2.206054461662748
4.0,2.0,2.0,4.0,1.0,3.0,2.2971993202333065
4.0,2.0,2.0,4.0,1.0,4.0,2.397886752018316
4.0,2.0,2.0,4.0,2.0,1.0,2.237243891471967
4.0,2.0,2.0,4.0,2.0,2.0,2.2372434031610657
4.0,2.0,2.0,4.0,2.0,3.0,2.622549762413124
4.0,2.0,2.0,4.0,3.0,2.0,2.6628739811697826
4.0,2.0,2.0,4.0,3.0,3.0,2.9137253835280776
4.0,2.0,2.0,4.0,3.0,4.0,2.9198281739520895
4.0,2.0,2.0,4.0,4.0,3.0,2.9595032555962026
4.0,2.0,2.0,4.0,4.0,4.0,3.006666524974988
4.0,2.0,2.0,4.0,4.0,5.0,3.0429746171076153
4.0,2.0,2.0,4.0,5.0,4.0,3.0429746668119155
4.0,2.0,2.0,4.0,5.0,5.0,3.0429746077990414
4.0,2.0,2.0,5.0,1.0,1.0,2.132111599713569
4.0,2.0,2.0,5.0,1.0,4.0,2.491752348287343
4.0,2.0,2.0,5.0,2.0,3.0,2.849043267745907
4.0,2.0,2.0,5.0,2.0,5.0,3.0418252621956725
4.0,2.0,2.0,5.0,3.0,3.0,2.9353358879509326
4.0,2.0,2.0,5.0,3.0,5.0,3.042974762172931
4.0,2.0,2.0,5.0,4.0,4.0,3.042974744546835
4.0,2.0,2.0,5.0,4.0,5.0,3.042974726353907
4.0,2.0,2.0,5.0,5.0,3.0,3.079098446527978
4.0,2.0,3.0,1.0,2.0,1.0,1.847682996061046
4.0,2.0,3.0,1.0,3.0,2.0,2.2298773967772014
4.0,2.0,3.0,1.0,3.0,3.0,2.441062755695427
4.0,2.0,3.0,1.0,5.0,3.0,2.55865841934992
4.0,2.0,3.0,2.0,1.0,2.0,2.102386401261605
4.0,2.0,3.0,2.0,1.0,3.0,2.2583389553775466
4.0,2.0,3.0,2.0,2.0,2.0,2.465229581880927
4.0,2.0,3.0,2.0,2.0,3.0,2.6230797318323527
4.0,2.0,3.0,2.0,3.0,1.0,2.2020768820852963
4.0,2.0,3.0,2.0,3.0,2.0,2.58238448930837
4.0,2.0,3.0,2.0,3.0,3.0,2.623079830533978
4.0,2.0,3.0,2.0,3.0,4.0,2.623079966671424
4.0,2.0,3.0,2.0,4.0,3.0,2.9587413024500346
4.0,2.0,3.0,2.0,4.0,4.0,2.9954828024160225
4.0,2.0,3.0,3.0,1.0,3.0,2.684701711038973
4.0,2.0,3.0,3.0,1.0,4.0,2.7335287780661734
4.0,2.0,3.0,3.0,2.0,1.0,2.4903039606366755
4.0,2.0,3.0,3.0,2.0,2.0,2.490304066249649
4.0,2.0,3.0,3.0,2.0,3.0,2.867922752486924
4.0,2.0,3.0,3.0,2.0,4.0,2.9022777159158815
4.0,2.0,3.0,3.0,3.0,2.0,2.6763915177185438
4.0,2.0,3.0,3.0,3.0,3.0,3.0246219677775414
4.0,2.0,3.0,3.0,3.0,4.0,3.0246218625274364
4.0,2.0,3.0,3.0,4.0,3.0,3.078455198660942
4.0,2.0,3.0,3.0,4.0,4.0,3.189118393700053
4.0,2.0,3.0,3.0,4.0,5.0,3.2110150503076955
4.0,2.0,3.0,3.0,5.0,2.0,2.9395509339466384
4.0,2.0,3.0,3.0,5.0,3.0,3.078455012136988
4.0,2.0,3.0,4.0,1.0,2.0,2.4387879482392227
4.0,2.0,3.0,4.0,1.0,3.0,2.6847017006425533
4.0,2.0,3.0,4.0,1.0,4.0,2.8366520968989084
4.0,2.0,3.0,4.0,2.0,2.0,2.6514070601763464
4.0,2.0,3.0,4.0,2.0,3.0,2.8679227555973243
4.0,2.0,3.0,4.0,2.0,4.0,2.998076325161705
4.0,2.0,3.0,4.0,3.0,2.0,2.6763915583320785
4.0,2.0,3.0,4.0,3.0,3.0,3.059540588943973
4.0,2.0,3.0,4.0,3.0,4.0,3.300480162970184
4.0,2.0,3.0,4.0,3.0,5.0,3.3771165365752416
4.0,2.0,3.0,4.0,4.0,2.0,2.9639952567687105
4.0,2.0,3.0,4.0,4.0,3.0,3.172283570175508
4.0,2.0,3.0,4.0,4.0,4.0,3.300480217976977
4.0,2.0,3.0,4.0,4.0,5.0,3.712080905426715
4.0,2.0,3.0,4.0,5.0,2.0,3.0334168852177372
4.0,2.0,3.0,4.0,5.0,3.0,3.1722835970127568
4.0,2.0,3.0,4.0,5.0,4.0,3.3004802211287143
4.0,2.0,3.0,5.0,1.0,3.0,2.8748075731683724
4.0,2.0,3.0,5.0,1.0,4.0,3.078906361643311
4.0,2.0,3.0,5.0,2.0,3.0,2.9683430209560364
4.0,2.0,3.0,5.0,2.0,4.0,3.078906326128303
4.0,2.0,3.0,5.0,3.0,2.0,2.68526230419963
4.0,2.0,3.0,5.0,3.0,3.0,3.1961483538606
4.0,2.0,3.0,5.0,3.0,4.0,3.377116722265801
4.0,2.0,3.0,5.0,3.0,5.0,3.377116612011114
4.0,2.0,3.0,5.0,4.0,3.0,3.1961483865085123
4.0,2.0,3.0,5.0,4.0,4.0,3.377116867132598
4.0,2.0,3.0,5.0,4.0,5.0,3.712080934033656
4.0,2.0,3.0,5.0,5.0,2.0,3.1961486662727223
4.0,2.0,3.0,5.0,5.0,3.0,3.1961485080127554
4.0,2.0,3.0,5.0,5.0,4.0,3.377116940013597
4.0,2.0,3.0,5.0,5.0,5.0,3.896482933677061
4.0,2.0,4.0,1.0,1.0,1.0,1.8170608301620716
4.0,2.0,4.0,1.0,2.0,2.0,2.3089934584280773
4.0,2.0,4.0,1.0,3.0,3.0,2.8499473197009055
4.0,2.0,4.0,1.0,4.0,2.0,2.4932632490009143
4.0,2.0,4.0,2.0,1.0,3.0,2.340815023618607
4.0,2.0,4.0,2.0,2.0,2.0,2.465229515786057
4.0,2.0,4.0,2.0,4.0,3.0,2.9587415245045574
4.0,2.0,4.0,3.0,1.0,4.0,2.7335288234210138
4.0,2.0,4.0,3.0,2.0,3.0,3.0246220174952922
4.0,2.0,4.0,3.0,2.0,4.0,3.2619026547500676
4.0,2.0,4.0,3.0,3.0,1.0,2.737940307298135
4.0,2.0,4.0,3.0,3.0,2.0,2.737940337559713
4.0,2.0,4.0,3.0,3.0,3.0,3.024622008152581
4.0,2.0,4.0,3.0,3.0,4.0,3.633786792906562
4.0,2.0,4.0,3.0,4.0,3.0,3.2994226537356304
4.0,2.0,4.0,3.0,4.0,4.0,3.6337868450081547
4.0,2.0,4.0,3.0,5.0,1.0,3.178134323245806
4.0,2.0,4.0,3.0,5.0,4.0,3.6876055559663663
4.0,2.0,4.0,4.0,1.0,3.0,2.712273007161503
4.0,2.0,4.0,4.0,1.0,4.0,2.874713359640252
4.0,2.0,4.0,4.0,2.0,4.0,3.3752163633719126
4.0,2.0,4.0,4.0,3.0,2.0,3.0121336448623546
4.0,2.0,4.0,4.0,3.0,3.0,3.2627161462076955
4.0,2.0,4.0,4.0,3.0,4.0,3.709492835988147
4.0,2.0,4.0,4.0,3.0,5.0,3.709492816771654
4.0,2.0,4.0,4.0,4.0,3.0,3.2994227146452473
4.0,2.0,4.0,4.0,4.0,4.0,3.7225714359400603
4.0,2.0,4.0,4.0,4.0,5.0,3.8573665623511135
4.0,2.0,4.0,4.0,5.0,3.0,3.299422793407697
4.0,2.0,4.0,4.0,5.0,4.0,3.868939208795651
4.0,2.0,4.0,4.0,5.0,5.0,3.9031381549731927
4.0,2.0,4.0,5.0,2.0,3.0,3.0246220904459493
4.0,2.0,4.0,5.0,2.0,4.0,3.5584943713695787
4.0,2.0,4.0,5.0,2.0,5.0,3.558494379808724
4.0,2.0,4.0,5.0,3.0,4.0,3.771463501490673
4.0,2.0,4.0,5.0,3.0,5.0,3.7714635679561286
4.0,2.0,4.0,5.0,4.0,3.0,3.7714637711105965
4.0,2.0,4.0,5.0,4.0,4.0,3.8162088935016025
4.0,2.0,4.0,5.0,4.0,5.0,4.0794848659621366
4.0,2.0,4.0,5.0,5.0,4.0,3.937812145701163
4.0,2.0,4.0,5.0,5.0,5.0,4.229187113273405
4.0,2.0,5.0,3.0,1.0,1.0,2.3360425400318703
4.0,2.0,5.0,3.0,3.0,3.0,3.3879390660691966
4.0,2.0,5.0,3.0,4.0,3.0,3.3879391885038044
4.0,2.0,5.0,3.0,5.0,3.0,3.4009191414060385
4.0,2.0,5.0,3.0,5.0,4.0,3.8574565298092978
4.0,2.0,5.0,4.0,1.0,1.0,2.542439755464754
4.0,2.0,5.0,4.0,3.0,3.0,3.3879390021052704
4.0,2.0,5.0,4.0,3.0,4.0,3.85855151256358
4.0,2.0,5.0,4.0,4.0,3.0,3.4760654575943066
4.0,2.0,5.0,4.0,4.0,4.0,3.868939204735876
4.0,2.0,5.0,4.0,4.0,5.0,3.984607911684796
4.0,2.0,5.0,4.0,5.0,3.0,3.4760654771006827
4.0,2.0,5.0,4.0,5.0,4.0,3.8689392342992464
4.0,2.0,5.0,4.0,5.0,5.0,4.0729889894370235
4.0,2.0,5.0,5.0,2.0,2.0,3.186378224073953
4.0,2.0,5.0,5.0,2.0,5.0,3.5584944153842994
4.0,2.0,5.0,5.0,3.0,4.0,3.858551543633651
4.0,2.0,5.0,5.0,3.0,5.0,3.979784071362633
4.0,2.0,5.0,5.0,4.0,1.0,3.5866532623248597
4.0,2.0,5.0,5.0,4.0,4.0,3.9516530099984664
4.0,2.0,5.0,5.0,5.0,4.0,4.269734134804255
4.0,2.0,5.0,5.0,5.0,5.0,4.269734138641403
4.0,3.0,1.0,1.0,1.0,1.0,1.2733944728274074
4.0,3.0,1.0,1.0,1.0,2.0,1.7535721279752114
4.0,3.0,1.0,1.0,2.0,1.0,1.3039625147681617
4.0,3.0,1.0,1.0,3.0,1.0,1.4942588602395828
4.0,3.0,1.0,1.0,3.0,2.0,1.816477776298685
4.0,3.0,1.0,1.0,3.0,3.0,1.8164776800958014
4.0,3.0,1.0,1.0,4.0,3.0,2.1659998778564544
4.0,3.0,1.0,2.0,1.0,1.0,1.4559671135071903
4.0,3.0,1.0,2.0,1.0,2.0,1.7759670744504996
4.0,3.0,1.0,2.0,1.0,3.0,1.9344127962066124
4.0,3.0,1.0,2.0,2.0,1.0,1.4945894744713468
4.0,3.0,1.0,2.0,2.0,2.0,1.835970732897525
4.0,3.0,1.0,2.0,2.0,3.0,2.0727932871322854
4.0,3.0,1.0,2.0,3.0,1.0,1.780213962753996
4.0,3.0,1.0,2.0,3.0,2.0,2.033458184712441
4.0,3.0,1.0,2.0,3.0,3.0,2.290497918161344
4.0,3.0,1.0,2.0,3.0,4.0,2.613075144707144
4.0,3.0,1.0,2.0,4.0,3.0,2.4085390435599945
4.0,3.0,1.0,3.0,1.0,1.0,1.4559672027087673
4.0,3.0,1.0,3.0,1.0,2.0,1.7890346963544583
4.0,3.0,1.0,3.0,1.0,3.0,2.0798051024306696
4.0,3.0,1.0,3.0,1.0,4.0,2.4418491896920744
4.0,3.0,1.0,3.0,2.0,1.0,1.7802138652435875
4.0,3.0,1.0,3.0,2.0,2.0,2.0269459973564237
4.0,3.0,1.0,3.0,2.0,3.0,2.079805065952437
4.0,3.0,1.0,3.0,3.0,1.0,1.7802139325951043
4.0,3.0,1.0,3.0,3.0,2.0,2.288343998350267
4.0,3.0,1.0,3.0,3.0,3.0,2.4104524699312573
4.0,3.0,1.0,3.0,3.0,4.0,2.6130754536545466
4.0,3.0,1.0,3.0,4.0,3.0,2.4131304351303244
4.0,3.0,1.0,3.0,4.0,4.0,2.6130755163899457
4.0,3.0,1.0,3.0,5.0,3.0,2.468270438777113
4.0,3.0,1.0,4.0,1.0,1.0,1.4559672252360498
4.0,3.0,1.0,4.0,1.0,2.0,2.127892592852067
4.0,3.0,1.0,4.0,1.0,3.0,2.1278926182738176
4.0,3.0,1.0,4.0,1.0,5.0,2.732263530598613
4.0,3.0,1.0,4.0,2.0,2.0,2.1388586506609566
4.0,3.0,1.0,4.0,2.0,3.0,2.257565125986441
4.0,3.0,1.0,4.0,3.0,1.0,1.9823074926383348
4.0,3.0,1.0,4.0,3.0,2.0,2.288344015594344
4.0,3.0,1.0,4.0,3.0,3.0,2.569874533009365
4.0,3.0,1.0,4.0,3.0,4.0,2.6130755608167253
4.0,3.0,1.0,4.0,4.0,3.0,2.569874531889583
4.0,3.0,1.0,4.0,4.0,4.0,2.6130755571395996
4.0,3.0,1.0,4.0,5.0,5.0,3.27762607665043
4.0,3.0,1.0,5.0,1.0,3.0,2.2608556087002674
4.0,3.0,1.0,5.0,1.0,5.0,2.7322634938521078
4.0,3.0,1.0,5.0,3.0,2.0,2.5854725167770405
4.0,3.0,1.0,5.0,3.0,3.0,2.5854724979443096
4.0,3.0,1.0,5.0,5.0,3.0,2.9698678897424644
4.0,3.0,1.0,5.0,5.0,5.0,3.277626189355597
4.0,3.0,2.0,1.0,1.0,1.0,1.6013367357796147
4.0,3.0,2.0,1.0,1.0,2.0,1.7535723210437313
4.0,3.0,2.0,1.0,2.0,1.0,1.707373473579431
4.0,3.0,2.0,1.0,2.0,2.0,1.7535725672644056
4.0,3.0,2.0,1.0,2.0,3.0,2.024020437527051
4.0,3.0,2.0,1.0,3.0,1.0,1.7073734215125416
4.0,3.0,2.0,1.0,3.0,2.0,1.957819886445604
4.0,3.0,2.0,1.0,3.0,3.0,2.0641779667800333
4.0,3.0,2.0,1.0,4.0,2.0,2.214182311247515
