0,1,2,3,4,5,function_value
5.0,3.0,4.0,5.0,1.0,1.0,3.2524462141134456
5.0,3.0,4.0,5.0,1.0,3.0,3.252446259087777
5.0,3.0,4.0,5.0,1.0,4.0,3.550676144470875
5.0,3.0,4.0,5.0,1.0,5.0,3.6859992394061707
5.0,3.0,4.0,5.0,2.0,2.0,3.4619503897512955
5.0,3.0,4.0,5.0,2.0,3.0,3.487766733296326
5.0,3.0,4.0,5.0,2.0,4.0,3.7012504793669536
5.0,3.0,4.0,5.0,2.0,5.0,3.9704058604963164
5.0,3.0,4.0,5.0,3.0,2.0,3.7484113315601064
5.0,3.0,4.0,5.0,3.0,3.0,3.940736327107462
5.0,3.0,4.0,5.0,3.0,4.0,4.112739901857545
5.0,3.0,4.0,5.0,3.0,5.0,4.436441750180412
5.0,3.0,4.0,5.0,4.0,3.0,3.9407363389325654
5.0,3.0,4.0,5.0,4.0,4.0,4.309242997910046
5.0,3.0,4.0,5.0,4.0,5.0,4.610815151982999
5.0,3.0,4.0,5.0,5.0,2.0,3.9875455529765502
5.0,3.0,4.0,5.0,5.0,3.0,4.240374424540557
5.0,3.0,4.0,5.0,5.0,4.0,4.4011016184874
5.0,3.0,4.0,5.0,5.0,5.0,4.656723183102034
5.0,3.0,5.0,1.0,2.0,2.0,2.584279126394613
5.0,3.0,5.0,1.0,3.0,1.0,2.2020836469656113
5.0,3.0,5.0,1.0,4.0,4.0,3.1410577438455984
5.0,3.0,5.0,2.0,1.0,2.0,2.561712197790618
5.0,3.0,5.0,2.0,1.0,3.0,3.048164596908385
5.0,3.0,5.0,2.0,2.0,2.0,3.16730861899532
5.0,3.0,5.0,2.0,2.0,4.0,3.5325747805411845
5.0,3.0,5.0,2.0,3.0,2.0,3.1673085508621748
5.0,3.0,5.0,2.0,3.0,3.0,3.7218580871356877
5.0,3.0,5.0,2.0,5.0,3.0,3.787514286597451
5.0,3.0,5.0,3.0,1.0,5.0,3.6859989922326
5.0,3.0,5.0,3.0,2.0,4.0,3.6859992501192047
5.0,3.0,5.0,3.0,3.0,2.0,3.30727199972203
5.0,3.0,5.0,3.0,3.0,3.0,3.7218581647310622
5.0,3.0,5.0,3.0,3.0,4.0,4.104310851716307
5.0,3.0,5.0,3.0,4.0,3.0,3.723198278245293
5.0,3.0,5.0,3.0,4.0,4.0,4.172233751939318
5.0,3.0,5.0,3.0,4.0,5.0,4.300951704350871
5.0,3.0,5.0,3.0,5.0,3.0,3.787514484320386
5.0,3.0,5.0,3.0,5.0,4.0,4.198648652812939
5.0,3.0,5.0,3.0,5.0,5.0,4.33310326296994
5.0,3.0,5.0,4.0,1.0,3.0,3.3721859029721792
5.0,3.0,5.0,4.0,1.0,4.0,3.685999444869515
5.0,3.0,5.0,4.0,2.0,1.0,3.4619506070017754
5.0,3.0,5.0,4.0,2.0,3.0,3.6674699004507976
5.0,3.0,5.0,4.0,2.0,4.0,3.6859992553577143
5.0,3.0,5.0,4.0,3.0,2.0,3.654666562894099
5.0,3.0,5.0,4.0,3.0,3.0,3.7919607055274787
5.0,3.0,5.0,4.0,3.0,4.0,4.190523756135454
5.0,3.0,5.0,4.0,3.0,5.0,4.55118842852459
5.0,3.0,5.0,4.0,4.0,3.0,4.0377122723822705
5.0,3.0,5.0,4.0,4.0,4.0,4.3923433691628375
5.0,3.0,5.0,4.0,4.0,5.0,4.626470069360857
5.0,3.0,5.0,4.0,5.0,2.0,3.9847792795858252
5.0,3.0,5.0,4.0,5.0,3.0,4.037712293502551
5.0,3.0,5.0,4.0,5.0,4.0,4.392343385186674
5.0,3.0,5.0,4.0,5.0,5.0,4.65988769405135
5.0,3.0,5.0,5.0,1.0,1.0,3.252446083949912
5.0,3.0,5.0,5.0,1.0,2.0,3.363263410286994
5.0,3.0,5.0,5.0,1.0,3.0,3.3721859350002066
5.0,3.0,5.0,5.0,1.0,4.0,3.6859995001270733
5.0,3.0,5.0,5.0,1.0,5.0,3.6859992602974354
5.0,3.0,5.0,5.0,2.0,3.0,3.907429276020425
5.0,3.0,5.0,5.0,2.0,4.0,4.123425808537171
5.0,3.0,5.0,5.0,2.0,5.0,4.123425831931381
5.0,3.0,5.0,5.0,3.0,3.0,3.940736349609219
5.0,3.0,5.0,5.0,3.0,4.0,4.496531237576377
5.0,3.0,5.0,5.0,3.0,5.0,4.563970412450053
5.0,3.0,5.0,5.0,4.0,2.0,3.7484106101340817
5.0,3.0,5.0,5.0,4.0,3.0,4.256884089378948
5.0,3.0,5.0,5.0,4.0,4.0,4.50292702578615
5.0,3.0,5.0,5.0,4.0,5.0,4.72328053389904
5.0,3.0,5.0,5.0,5.0,2.0,4.007661208930051
5.0,3.0,5.0,5.0,5.0,3.0,4.261850693194436
5.0,3.0,5.0,5.0,5.0,4.0,4.582796235836713
5.0,3.0,5.0,5.0,5.0,5.0,4.831720948348781
5.0,4.0,1.0,1.0,1.0,1.0,1.490681273755042
5.0,4.0,1.0,1.0,1.0,2.0,1.7128969412900152
5.0,4.0,1.0,1.0,3.0,1.0,2.018292179799196
5.0,4.0,1.0,1.0,4.0,3.0,2.1197004750645227
5.0,4.0,1.0,2.0,1.0,2.0,1.7128969795720619
5.0,4.0,1.0,2.0,2.0,2.0,2.184071891010112
5.0,4.0,1.0,2.0,3.0,2.0,2.206147547484399
5.0,4.0,1.0,2.0,4.0,2.0,2.2061476801934594
5.0,4.0,1.0,2.0,5.0,2.0,2.713506194648239
5.0,4.0,1.0,3.0,1.0,3.0,2.0922890776274445
5.0,4.0,1.0,3.0,3.0,1.0,2.241751584844624
5.0,4.0,1.0,3.0,3.0,2.0,2.241751361149192
5.0,4.0,1.0,3.0,3.0,3.0,2.56431771501651
5.0,4.0,1.0,3.0,3.0,4.0,2.9868221919257048
5.0,4.0,1.0,3.0,5.0,4.0,3.0437889688443365
5.0,4.0,1.0,4.0,1.0,4.0,2.40900510917815
5.0,4.0,1.0,4.0,2.0,1.0,2.44120395577568
5.0,4.0,1.0,4.0,3.0,2.0,2.538562351971115
5.0,4.0,1.0,4.0,3.0,3.0,2.564317857607912
5.0,4.0,1.0,4.0,4.0,4.0,3.3108925639556257
5.0,4.0,1.0,5.0,1.0,1.0,1.8789001026598955
5.0,4.0,1.0,5.0,1.0,3.0,2.279069439346655
5.0,4.0,1.0,5.0,1.0,4.0,2.409005140160783
5.0,4.0,1.0,5.0,3.0,1.0,2.441204062129653
5.0,4.0,1.0,5.0,3.0,2.0,2.8248864396151387
5.0,4.0,1.0,5.0,4.0,1.0,2.441203433818214
5.0,4.0,1.0,5.0,5.0,5.0,3.516315852220948
5.0,4.0,2.0,1.0,1.0,1.0,2.0120010726391806
5.0,4.0,2.0,1.0,1.0,2.0,2.0349697939146054
5.0,4.0,2.0,1.0,1.0,3.0,2.034969900418356
5.0,4.0,2.0,1.0,2.0,1.0,2.0349694023233886
5.0,4.0,2.0,1.0,3.0,1.0,2.0349695696040335
5.0,4.0,2.0,1.0,3.0,2.0,2.034969666828035
5.0,4.0,2.0,1.0,3.0,3.0,2.418159869570635
5.0,4.0,2.0,1.0,4.0,2.0,2.355673978822429
5.0,4.0,2.0,1.0,4.0,3.0,2.539380267867428
5.0,4.0,2.0,1.0,4.0,4.0,3.007941982763178
5.0,4.0,2.0,1.0,5.0,1.0,2.4504349653880215
5.0,4.0,2.0,1.0,5.0,4.0,3.465995939386742
5.0,4.0,2.0,2.0,1.0,1.0,2.0157637835751454
5.0,4.0,2.0,2.0,1.0,2.0,2.25383276236578
5.0,4.0,2.0,2.0,1.0,3.0,2.2538327170194745
5.0,4.0,2.0,2.0,1.0,4.0,2.9613119768162885
5.0,4.0,2.0,2.0,2.0,2.0,2.344943342635805
5.0,4.0,2.0,2.0,2.0,3.0,2.6609907673461373
5.0,4.0,2.0,2.0,3.0,2.0,2.412197826904761
5.0,4.0,2.0,2.0,4.0,1.0,2.126471107691381
5.0,4.0,2.0,2.0,4.0,2.0,2.6783244784466427
5.0,4.0,2.0,2.0,4.0,3.0,2.8262561717928762
5.0,4.0,2.0,3.0,1.0,3.0,2.3899023746909056
5.0,4.0,2.0,3.0,2.0,2.0,2.633128017105213
5.0,4.0,2.0,3.0,2.0,3.0,2.8793407589534343
5.0,4.0,2.0,3.0,3.0,1.0,2.480136273004832
5.0,4.0,2.0,3.0,3.0,2.0,2.6331280611116226
5.0,4.0,2.0,3.0,3.0,3.0,3.0801205305607136
5.0,4.0,2.0,3.0,4.0,1.0,2.713509556502916
5.0,4.0,2.0,3.0,4.0,2.0,2.7519631131031472
5.0,4.0,2.0,3.0,4.0,3.0,3.243539849677748
5.0,4.0,2.0,3.0,4.0,4.0,3.346685665207084
5.0,4.0,2.0,3.0,5.0,4.0,3.4659977017682224
5.0,4.0,2.0,3.0,5.0,5.0,3.552329978213327
5.0,4.0,2.0,4.0,1.0,2.0,2.3899023411000453
5.0,4.0,2.0,4.0,1.0,3.0,2.389902377004143
5.0,4.0,2.0,4.0,2.0,1.0,2.588005988301016
5.0,4.0,2.0,4.0,2.0,2.0,2.6338853591326234
5.0,4.0,2.0,4.0,2.0,3.0,2.9364576534510016
5.0,4.0,2.0,4.0,2.0,4.0,3.263501283884068
5.0,4.0,2.0,4.0,3.0,2.0,3.096963600659988
5.0,4.0,2.0,4.0,3.0,3.0,3.106436055490833
5.0,4.0,2.0,4.0,3.0,4.0,3.4051221236080664
5.0,4.0,2.0,4.0,3.0,5.0,3.494076038827448
5.0,4.0,2.0,4.0,4.0,1.0,2.713508770711286
5.0,4.0,2.0,4.0,4.0,2.0,3.2435400235329173
5.0,4.0,2.0,4.0,4.0,3.0,3.243539906500234
5.0,4.0,2.0,4.0,4.0,4.0,3.5040503084483126
5.0,4.0,2.0,4.0,4.0,5.0,3.5040503746110394
5.0,4.0,2.0,4.0,5.0,4.0,3.875570743983683
5.0,4.0,2.0,4.0,5.0,5.0,3.961051119011768
5.0,4.0,2.0,5.0,1.0,1.0,2.5880060370149582
5.0,4.0,2.0,5.0,1.0,3.0,2.8123382720238403
5.0,4.0,2.0,5.0,1.0,4.0,2.9613117078700704
5.0,4.0,2.0,5.0,2.0,2.0,2.7519631115747627
5.0,4.0,2.0,5.0,2.0,3.0,3.361537197067093
5.0,4.0,2.0,5.0,3.0,3.0,3.3834362452178395
5.0,4.0,2.0,5.0,3.0,4.0,3.652424966813356
5.0,4.0,2.0,5.0,4.0,1.0,3.2422685336129224
5.0,4.0,2.0,5.0,4.0,2.0,3.2435396860628942
5.0,4.0,2.0,5.0,4.0,4.0,3.8755707446057697
5.0,4.0,2.0,5.0,4.0,5.0,3.875570855425428
5.0,4.0,2.0,5.0,5.0,1.0,3.24226800567175
5.0,4.0,2.0,5.0,5.0,2.0,3.2435396743020077
5.0,4.0,2.0,5.0,5.0,3.0,3.383436337575887
5.0,4.0,2.0,5.0,5.0,4.0,3.8755707859320427
5.0,4.0,2.0,5.0,5.0,5.0,4.162276340125648
5.0,4.0,3.0,1.0,2.0,1.0,2.0350319661207488
5.0,4.0,3.0,1.0,2.0,2.0,2.1800686268387475
5.0,4.0,3.0,1.0,2.0,3.0,2.33332037624717
5.0,4.0,3.0,1.0,3.0,1.0,2.066428239484176
5.0,4.0,3.0,1.0,3.0,2.0,2.1800686854201157
5.0,4.0,3.0,1.0,3.0,3.0,2.418159922899074
5.0,4.0,3.0,1.0,4.0,2.0,2.713509271606957
5.0,4.0,3.0,1.0,5.0,1.0,2.450435114521949
5.0,4.0,3.0,1.0,5.0,3.0,2.7135091526355493
5.0,4.0,3.0,2.0,1.0,2.0,2.623414329343218
5.0,4.0,3.0,2.0,1.0,3.0,2.623414214165168
5.0,4.0,3.0,2.0,2.0,2.0,2.62341434797414
5.0,4.0,3.0,2.0,2.0,3.0,2.8253883159371895
5.0,4.0,3.0,2.0,2.0,4.0,3.0170290312454355
5.0,4.0,3.0,2.0,3.0,1.0,2.696229474518522
5.0,4.0,3.0,2.0,3.0,2.0,2.746417505833696
5.0,4.0,3.0,2.0,3.0,3.0,2.9523183496990417
5.0,4.0,3.0,2.0,3.0,4.0,3.340866485996427
5.0,4.0,3.0,2.0,4.0,1.0,2.713509629721928
5.0,4.0,3.0,2.0,4.0,2.0,2.9553131793178684
5.0,4.0,3.0,2.0,4.0,3.0,2.9838303297606243
5.0,4.0,3.0,2.0,4.0,4.0,3.3408665005388256
5.0,4.0,3.0,2.0,5.0,2.0,3.0174253753635925
5.0,4.0,3.0,2.0,5.0,3.0,3.2448712138800717
5.0,4.0,3.0,2.0,5.0,4.0,3.5892833602229235
5.0,4.0,3.0,2.0,5.0,5.0,3.589283334697493
5.0,4.0,3.0,3.0,1.0,1.0,2.5230499783165814
5.0,4.0,3.0,3.0,1.0,2.0,2.7522290943615646
5.0,4.0,3.0,3.0,1.0,3.0,2.8278942583133926
5.0,4.0,3.0,3.0,1.0,4.0,3.0290337791463076
5.0,4.0,3.0,3.0,1.0,5.0,3.471387388141318
5.0,4.0,3.0,3.0,2.0,1.0,2.5619900836261835
5.0,4.0,3.0,3.0,2.0,2.0,2.8207263567027274
5.0,4.0,3.0,3.0,2.0,3.0,3.070517009669607
5.0,4.0,3.0,3.0,2.0,4.0,3.5459850413785157
5.0,4.0,3.0,3.0,2.0,5.0,3.6672716214820045
5.0,4.0,3.0,3.0,3.0,2.0,3.061251639663832
5.0,4.0,3.0,3.0,3.0,3.0,3.4399208196594793
5.0,4.0,3.0,3.0,3.0,4.0,3.667271630648064
5.0,4.0,3.0,3.0,3.0,5.0,3.6672716588255496
5.0,4.0,3.0,3.0,4.0,2.0,3.0612515867841052
5.0,4.0,3.0,3.0,4.0,3.0,3.4787757684868588
5.0,4.0,3.0,3.0,4.0,4.0,3.8263102347341738
5.0,4.0,3.0,3.0,4.0,5.0,3.82631022379249
5.0,4.0,3.0,3.0,5.0,1.0,2.713509453727896
5.0,4.0,3.0,3.0,5.0,2.0,3.0612512037920574
5.0,4.0,3.0,3.0,5.0,3.0,3.598701738194591
5.0,4.0,3.0,3.0,5.0,4.0,3.8263102477151056
5.0,4.0,3.0,3.0,5.0,5.0,4.374792616039499
5.0,4.0,3.0,4.0,1.0,2.0,2.7522291282035747
5.0,4.0,3.0,4.0,1.0,3.0,2.891784339221923
5.0,4.0,3.0,4.0,1.0,4.0,3.041989745090843
5.0,4.0,3.0,4.0,2.0,1.0,2.588006112755575
5.0,4.0,3.0,4.0,2.0,2.0,3.220248475540169
5.0,4.0,3.0,4.0,2.0,3.0,3.220248497948975
5.0,4.0,3.0,4.0,2.0,4.0,3.545985072784447
5.0,4.0,3.0,4.0,3.0,1.0,3.0095847241589766
5.0,4.0,3.0,4.0,3.0,2.0,3.2436112810436146
5.0,4.0,3.0,4.0,3.0,3.0,3.583610447393466
5.0,4.0,3.0,4.0,3.0,4.0,4.08508584403326
5.0,4.0,3.0,4.0,3.0,5.0,4.0850858290242344
5.0,4.0,3.0,4.0,4.0,1.0,3.0156286992999024
5.0,4.0,3.0,4.0,4.0,2.0,3.2436112870304408
5.0,4.0,3.0,4.0,4.0,3.0,3.685231474529959
5.0,4.0,3.0,4.0,4.0,4.0,4.15299222445664
5.0,4.0,3.0,4.0,4.0,5.0,4.40280732914392
5.0,4.0,3.0,4.0,5.0,2.0,3.2436112418585537
5.0,4.0,3.0,4.0,5.0,3.0,3.6923078263279323
5.0,4.0,3.0,4.0,5.0,4.0,4.152992243512806
5.0,4.0,3.0,4.0,5.0,5.0,4.40280733553539
5.0,4.0,3.0,5.0,1.0,1.0,2.5880059915468383
5.0,4.0,3.0,5.0,1.0,3.0,2.9721338714600543
5.0,4.0,3.0,5.0,1.0,4.0,3.0786637532435757
5.0,4.0,3.0,5.0,1.0,5.0,3.471387376175209
5.0,4.0,3.0,5.0,2.0,2.0,3.248069412666386
5.0,4.0,3.0,5.0,2.0,3.0,3.4007853006870645
5.0,4.0,3.0,5.0,2.0,4.0,3.545985097041323
5.0,4.0,3.0,5.0,2.0,5.0,3.9704058420480393
5.0,4.0,3.0,5.0,3.0,1.0,3.187288584076031
5.0,4.0,3.0,5.0,3.0,2.0,3.248069415652811
5.0,4.0,3.0,5.0,3.0,3.0,3.5836104519356398
5.0,4.0,3.0,5.0,3.0,4.0,4.088682737682702
5.0,4.0,3.0,5.0,3.0,5.0,4.088682757061111
5.0,4.0,3.0,5.0,4.0,2.0,3.2480694197192777
5.0,4.0,3.0,5.0,4.0,3.0,3.749623354427962
5.0,4.0,3.0,5.0,4.0,4.0,4.21711488556979
5.0,4.0,3.0,5.0,4.0,5.0,4.439622878533813
5.0,4.0,3.0,5.0,5.0,2.0,3.248069405761547
5.0,4.0,3.0,5.0,5.0,3.0,3.998109645969182
5.0,4.0,3.0,5.0,5.0,4.0,4.320055525247055
5.0,4.0,3.0,5.0,5.0,5.0,4.638692820513386
5.0,4.0,4.0,1.0,2.0,3.0,3.0158648972726203
5.0,4.0,4.0,1.0,3.0,3.0,3.0443483843788095
5.0,4.0,4.0,1.0,4.0,2.0,3.090608876648478
5.0,4.0,4.0,1.0,4.0,3.0,3.0906090459557305
5.0,4.0,4.0,2.0,1.0,3.0,2.8619462369160944
5.0,4.0,4.0,2.0,2.0,2.0,3.090609022546908
5.0,4.0,4.0,2.0,2.0,3.0,3.167308500613671
5.0,4.0,4.0,2.0,3.0,1.0,2.696229624916091
5.0,4.0,4.0,2.0,3.0,3.0,3.2975798209293092
5.0,4.0,4.0,2.0,3.0,4.0,3.7218580775409618
5.0,4.0,4.0,2.0,4.0,2.0,3.090609098373027
5.0,4.0,4.0,2.0,4.0,3.0,3.297579856169104
5.0,4.0,4.0,2.0,4.0,4.0,3.787514363681861
5.0,4.0,4.0,2.0,5.0,2.0,3.093872828407329
5.0,4.0,4.0,2.0,5.0,3.0,3.7831838171108645
5.0,4.0,4.0,2.0,5.0,4.0,3.7875143751530014
5.0,4.0,4.0,2.0,5.0,5.0,4.166385829892207
5.0,4.0,4.0,3.0,1.0,3.0,2.8619462380363614
5.0,4.0,4.0,3.0,1.0,4.0,3.354492198367266
5.0,4.0,4.0,3.0,2.0,2.0,3.090609183126335
5.0,4.0,4.0,3.0,2.0,3.0,3.387147676719373
5.0,4.0,4.0,3.0,2.0,4.0,3.788404967283946
5.0,4.0,4.0,3.0,3.0,1.0,3.029463181407363
5.0,4.0,4.0,3.0,3.0,2.0,3.0906091958093516
5.0,4.0,4.0,3.0,3.0,3.0,3.666144717856468
5.0,4.0,4.0,3.0,3.0,4.0,3.9605496504199484
5.0,4.0,4.0,3.0,3.0,5.0,4.130173632958577
5.0,4.0,4.0,3.0,4.0,2.0,3.458531326986568
5.0,4.0,4.0,3.0,4.0,3.0,3.73107246211758
5.0,4.0,4.0,3.0,4.0,4.0,4.147605860889786
5.0,4.0,4.0,3.0,4.0,5.0,4.178348756464398
5.0,4.0,4.0,3.0,5.0,2.0,3.458531680711642
5.0,4.0,4.0,3.0,5.0,3.0,3.7831839505326053
5.0,4.0,4.0,3.0,5.0,4.0,4.1476058699241936
5.0,4.0,4.0,3.0,5.0,5.0,4.3747926409551905
5.0,4.0,4.0,4.0,1.0,2.0,2.8917843312506535
5.0,4.0,4.0,4.0,1.0,3.0,3.0249727455336695
5.0,4.0,4.0,4.0,1.0,4.0,3.5506760066167344
5.0,4.0,4.0,4.0,1.0,5.0,3.8525130026929517
5.0,4.0,4.0,4.0,2.0,2.0,3.22024849655559
5.0,4.0,4.0,4.0,2.0,3.0,3.4877666864844956
5.0,4.0,4.0,4.0,2.0,4.0,3.8799520006492823
5.0,4.0,4.0,4.0,2.0,5.0,4.142015656745196
5.0,4.0,4.0,4.0,3.0,1.0,3.0324705980465767
5.0,4.0,4.0,4.0,3.0,2.0,3.748411790465533
5.0,4.0,4.0,4.0,3.0,3.0,3.9791279694870036
5.0,4.0,4.0,4.0,3.0,4.0,4.185310771625139
5.0,4.0,4.0,4.0,3.0,5.0,4.389455154305084
5.0,4.0,4.0,4.0,4.0,1.0,3.040924016963539
5.0,4.0,4.0,4.0,4.0,2.0,3.791511660524774
5.0,4.0,4.0,4.0,4.0,3.0,4.044859735850692
5.0,4.0,4.0,4.0,4.0,4.0,4.32055325455842
5.0,4.0,4.0,4.0,4.0,5.0,4.654212764669247
5.0,4.0,4.0,4.0,5.0,2.0,3.9530160979870916
5.0,4.0,4.0,4.0,5.0,3.0,4.187575553428038
5.0,4.0,4.0,4.0,5.0,4.0,4.3379725484308995
5.0,4.0,4.0,4.0,5.0,5.0,4.655234837034778
5.0,4.0,4.0,5.0,1.0,1.0,3.302553954957302
5.0,4.0,4.0,5.0,1.0,2.0,3.302554188896471
5.0,4.0,4.0,5.0,1.0,3.0,3.3025544215555778
5.0,4.0,4.0,5.0,1.0,4.0,3.550676009387799
5.0,4.0,4.0,5.0,1.0,5.0,3.8525129851727846
5.0,4.0,4.0,5.0,2.0,2.0,3.461950441567832
5.0,4.0,4.0,5.0,2.0,3.0,3.487766697132294
5.0,4.0,4.0,5.0,2.0,4.0,3.899346490251818
5.0,4.0,4.0,5.0,2.0,5.0,4.241193207031191
5.0,4.0,4.0,5.0,3.0,3.0,3.9990981890583215
5.0,4.0,4.0,5.0,3.0,4.0,4.292402752106471
5.0,4.0,4.0,5.0,3.0,5.0,4.4393393212547725
5.0,4.0,4.0,5.0,4.0,2.0,3.9742114374912374
5.0,4.0,4.0,5.0,4.0,3.0,4.075285512418665
5.0,4.0,4.0,5.0,4.0,4.0,4.446439852417862
5.0,4.0,4.0,5.0,4.0,5.0,4.723968564914805
5.0,4.0,4.0,5.0,5.0,1.0,3.8682915719236806
5.0,4.0,4.0,5.0,5.0,2.0,3.9875452095139905
5.0,4.0,4.0,5.0,5.0,3.0,4.24037443906924
5.0,4.0,4.0,5.0,5.0,4.0,4.548698020224382
5.0,4.0,4.0,5.0,5.0,5.0,4.803426254719185
5.0,4.0,5.0,1.0,4.0,5.0,3.6342036857190743
5.0,4.0,5.0,1.0,5.0,5.0,3.6342043884550796
5.0,4.0,5.0,2.0,2.0,2.0,3.1673085970214387
5.0,4.0,5.0,2.0,3.0,4.0,3.7218581190704727
5.0,4.0,5.0,2.0,3.0,5.0,3.998072550216728
5.0,4.0,5.0,2.0,4.0,2.0,3.1673085343653633
5.0,4.0,5.0,2.0,4.0,3.0,3.7875143455996088
5.0,4.0,5.0,2.0,4.0,4.0,3.787514380239591
5.0,4.0,5.0,2.0,4.0,5.0,4.026556056138492
5.0,4.0,5.0,2.0,5.0,4.0,4.010314428065416
5.0,4.0,5.0,3.0,1.0,4.0,3.6056535832378707
5.0,4.0,5.0,3.0,2.0,3.0,3.5314810629065296
5.0,4.0,5.0,3.0,2.0,5.0,3.9986087142583795
5.0,4.0,5.0,3.0,3.0,1.0,3.345843914236217
5.0,4.0,5.0,3.0,3.0,2.0,3.345844000216768
5.0,4.0,5.0,3.0,3.0,3.0,3.997974691596447
5.0,4.0,5.0,3.0,3.0,4.0,4.172233722776096
5.0,4.0,5.0,3.0,3.0,5.0,4.4139491216707745
5.0,4.0,5.0,3.0,4.0,3.0,4.035904799140839
5.0,4.0,5.0,3.0,4.0,4.0,4.172233758754368
5.0,4.0,5.0,3.0,4.0,5.0,4.413949129207727
5.0,4.0,5.0,3.0,5.0,2.0,3.4585312981431393
5.0,4.0,5.0,3.0,5.0,3.0,4.2562917791243935
5.0,4.0,5.0,3.0,5.0,4.0,4.320706789165146
5.0,4.0,5.0,3.0,5.0,5.0,4.590087728161018
5.0,4.0,5.0,4.0,1.0,3.0,3.457542971238907
5.0,4.0,5.0,4.0,1.0,5.0,3.852513135174002
5.0,4.0,5.0,4.0,2.0,2.0,3.4619507294383722
5.0,4.0,5.0,4.0,2.0,3.0,3.798687817232135
5.0,4.0,5.0,4.0,2.0,4.0,3.998807649402033
5.0,4.0,5.0,4.0,2.0,5.0,4.142015717432306
5.0,4.0,5.0,4.0,3.0,1.0,3.5829952826903217
5.0,4.0,5.0,4.0,3.0,2.0,3.9243080248787656
5.0,4.0,5.0,4.0,3.0,3.0,4.146300235362633
5.0,4.0,5.0,4.0,3.0,4.0,4.285300842994043
5.0,4.0,5.0,4.0,3.0,5.0,4.5511884273441945
5.0,4.0,5.0,4.0,4.0,3.0,4.146300256534175
5.0,4.0,5.0,4.0,4.0,4.0,4.482770295558185
5.0,4.0,5.0,4.0,4.0,5.0,4.72269830201093
5.0,4.0,5.0,4.0,5.0,2.0,4.003692032666018
5.0,4.0,5.0,4.0,5.0,3.0,4.256291771524718
5.0,4.0,5.0,4.0,5.0,4.0,4.557083841131025
5.0,4.0,5.0,4.0,5.0,5.0,4.804024889665616
5.0,4.0,5.0,5.0,1.0,2.0,3.363263614973524
5.0,4.0,5.0,5.0,1.0,3.0,3.5303635608958857
5.0,4.0,5.0,5.0,1.0,4.0,3.852512975891639
5.0,4.0,5.0,5.0,1.0,5.0,3.8525130450905265
5.0,4.0,5.0,5.0,2.0,2.0,3.461950591704725
5.0,4.0,5.0,5.0,2.0,3.0,3.9074293778765488
5.0,4.0,5.0,5.0,2.0,4.0,4.172849479685881
5.0,4.0,5.0,5.0,2.0,5.0,4.250531943925851
5.0,4.0,5.0,5.0,3.0,3.0,4.183413167936087
5.0,4.0,5.0,5.0,3.0,4.0,4.496531246866673
5.0,4.0,5.0,5.0,3.0,5.0,4.619441936791148
5.0,4.0,5.0,5.0,4.0,2.0,4.004228112345296
5.0,4.0,5.0,5.0,4.0,3.0,4.332827928396846
5.0,4.0,5.0,5.0,4.0,4.0,4.635902955399111
5.0,4.0,5.0,5.0,4.0,5.0,4.8408679578412555
5.0,4.0,5.0,5.0,5.0,1.0,3.868290790765126
5.0,4.0,5.0,5.0,5.0,3.0,4.395075814530377
5.0,4.0,5.0,5.0,5.0,4.0,4.739123629884872
5.0,4.0,5.0,5.0,5.0,5.0,4.910252060530459
5.0,5.0,1.0,1.0,1.0,1.0,1.5883587865148072
5.0,5.0,1.0,1.0,1.0,3.0,1.7976008681057174
5.0,5.0,1.0,1.0,2.0,1.0,1.5883588250330345
5.0,5.0,1.0,1.0,2.0,2.0,2.0349691681047943
5.0,5.0,1.0,1.0,3.0,1.0,2.034969541603962
5.0,5.0,1.0,1.0,4.0,2.0,2.3002520229660486
5.0,5.0,1.0,1.0,5.0,1.0,2.0984031263438014
5.0,5.0,1.0,1.0,5.0,3.0,2.30025170683964
5.0,5.0,1.0,1.0,5.0,5.0,2.30025168837739
5.0,5.0,1.0,2.0,1.0,1.0,1.5883587614768084
5.0,5.0,1.0,2.0,2.0,1.0,2.0377406864280467
5.0,5.0,1.0,2.0,2.0,2.0,2.184072004915931
5.0,5.0,1.0,2.0,3.0,1.0,2.0662242049503656
5.0,5.0,1.0,2.0,3.0,2.0,2.20614741105538
5.0,5.0,1.0,2.0,3.0,3.0,2.206147301085446
5.0,5.0,1.0,2.0,4.0,1.0,2.0984030368943425
5.0,5.0,1.0,2.0,4.0,2.0,2.3002520697389963
5.0,5.0,1.0,3.0,1.0,1.0,1.8788994500958296
5.0,5.0,1.0,3.0,2.0,2.0,2.2417515439060236
5.0,5.0,1.0,3.0,2.0,3.0,2.61642707279842
5.0,5.0,1.0,3.0,2.0,4.0,2.9772509579347473
5.0,5.0,1.0,3.0,3.0,1.0,2.241751847859806
5.0,5.0,1.0,3.0,3.0,2.0,2.3588642650961953
5.0,5.0,1.0,3.0,3.0,3.0,2.8248866962194072
5.0,5.0,1.0,3.0,3.0,4.0,3.0057345572714125
5.0,5.0,1.0,3.0,4.0,2.0,2.792366631685628
5.0,5.0,1.0,3.0,4.0,3.0,2.9977557996076136
5.0,5.0,1.0,4.0,1.0,1.0,1.878899510764088
5.0,5.0,1.0,4.0,1.0,2.0,2.411492376147635
5.0,5.0,1.0,4.0,1.0,3.0,2.6121515578682803
5.0,5.0,1.0,4.0,1.0,5.0,2.6121516185266955
