0,1,2,3,4,5,function_value
4.0,1.0,3.0,2.0,2.0,3.0,2.0085275151647317
4.0,1.0,3.0,2.0,3.0,3.0,2.713189649474976
4.0,1.0,3.0,3.0,1.0,2.0,1.915716029274843
4.0,1.0,3.0,3.0,1.0,3.0,2.1403611368831434
4.0,1.0,3.0,3.0,1.0,4.0,2.3814401081158625
4.0,1.0,3.0,3.0,2.0,2.0,2.006430862156575
4.0,1.0,3.0,3.0,2.0,3.0,2.1403619285241744
4.0,1.0,3.0,3.0,3.0,1.0,1.6740981762414344
4.0,1.0,3.0,3.0,3.0,3.0,2.7131917865359534
4.0,1.0,3.0,3.0,3.0,4.0,2.987797016489943
4.0,1.0,3.0,3.0,4.0,4.0,2.9948910624210865
4.0,1.0,3.0,3.0,5.0,5.0,3.488473189168437
4.0,1.0,3.0,4.0,1.0,2.0,2.012429816430689
4.0,1.0,3.0,4.0,1.0,3.0,2.1403618072266775
4.0,1.0,3.0,4.0,1.0,4.0,2.381440006291046
4.0,1.0,3.0,4.0,2.0,3.0,2.501861778015906
4.0,1.0,3.0,4.0,2.0,4.0,2.5215598386730638
4.0,1.0,3.0,4.0,3.0,3.0,2.717424672298211
4.0,1.0,3.0,4.0,3.0,4.0,3.0906918905181286
4.0,1.0,3.0,4.0,4.0,3.0,2.76292139997943
4.0,1.0,3.0,4.0,4.0,4.0,3.090692285447071
4.0,1.0,3.0,4.0,4.0,5.0,3.0906924357075756
4.0,1.0,3.0,4.0,5.0,2.0,2.4990225775435624
4.0,1.0,3.0,5.0,1.0,2.0,2.238898492115947
4.0,1.0,3.0,5.0,1.0,3.0,2.514629839117573
4.0,1.0,3.0,5.0,1.0,5.0,2.5146290501334567
4.0,1.0,3.0,5.0,3.0,3.0,2.7444574716657733
4.0,1.0,3.0,5.0,3.0,4.0,3.09069240687799
4.0,1.0,3.0,5.0,3.0,5.0,3.090692385710142
4.0,1.0,3.0,5.0,4.0,3.0,2.9978243941343905
4.0,1.0,3.0,5.0,4.0,4.0,3.0906924167161285
4.0,1.0,3.0,5.0,5.0,4.0,3.0906924633379447
4.0,1.0,4.0,1.0,1.0,1.0,1.2889663417763428
4.0,1.0,4.0,3.0,3.0,4.0,3.0401364932507176
4.0,1.0,4.0,4.0,1.0,1.0,1.680848115227654
4.0,1.0,4.0,4.0,1.0,2.0,2.1403622839076415
4.0,1.0,4.0,4.0,1.0,3.0,2.1403620660986107
4.0,1.0,4.0,4.0,1.0,4.0,2.381440216295934
4.0,1.0,4.0,4.0,2.0,4.0,2.521556767415866
4.0,1.0,4.0,4.0,3.0,3.0,2.9986664128335527
4.0,1.0,4.0,4.0,3.0,4.0,3.1558375612158422
4.0,1.0,4.0,4.0,4.0,3.0,3.2835288024522558
4.0,1.0,4.0,4.0,4.0,4.0,3.5009315909908016
4.0,1.0,4.0,5.0,1.0,3.0,2.720154833128317
4.0,1.0,4.0,5.0,1.0,4.0,2.754690303714049
4.0,1.0,4.0,5.0,4.0,4.0,3.5009324789586476
4.0,1.0,4.0,5.0,5.0,5.0,3.668323852865517
4.0,1.0,5.0,1.0,1.0,1.0,2.007692808568918
4.0,1.0,5.0,2.0,3.0,3.0,2.9970904730007892
4.0,1.0,5.0,4.0,3.0,2.0,3.0000060458895614
4.0,1.0,5.0,4.0,3.0,4.0,3.500938801806286
4.0,1.0,5.0,4.0,5.0,5.0,3.8844067693493556
4.0,1.0,5.0,5.0,4.0,4.0,3.500934088306648
4.0,1.0,5.0,5.0,4.0,5.0,3.500932605595658
4.0,2.0,1.0,1.0,1.0,1.0,1.28665929859248
4.0,2.0,1.0,1.0,2.0,1.0,1.2868147276717692
4.0,2.0,1.0,1.0,2.0,3.0,1.403299736739268
4.0,2.0,1.0,1.0,3.0,1.0,1.2867972442927702
4.0,2.0,1.0,2.0,2.0,1.0,1.2983486217273605
4.0,2.0,1.0,2.0,3.0,2.0,1.9899964281663307
4.0,2.0,1.0,2.0,3.0,3.0,2.154736338913832
4.0,2.0,1.0,3.0,1.0,1.0,1.3671798083622466
4.0,2.0,1.0,3.0,1.0,3.0,1.855269134241163
4.0,2.0,1.0,3.0,2.0,1.0,1.642066871418773
4.0,2.0,1.0,3.0,2.0,2.0,1.6420669946275832
4.0,2.0,1.0,3.0,2.0,3.0,2.1547357154832163
4.0,2.0,1.0,3.0,2.0,4.0,2.154736995747944
4.0,2.0,1.0,3.0,3.0,2.0,1.99702492596147
4.0,2.0,1.0,3.0,3.0,3.0,2.1547368572264722
4.0,2.0,1.0,3.0,4.0,1.0,1.6420785104082734
4.0,2.0,1.0,3.0,4.0,2.0,2.004125294352815
4.0,2.0,1.0,3.0,4.0,4.0,2.154738534830424
4.0,2.0,1.0,4.0,1.0,1.0,1.367183818136925
4.0,2.0,1.0,4.0,1.0,3.0,1.8552698809833719
4.0,2.0,1.0,4.0,2.0,1.0,1.642073253776963
4.0,2.0,1.0,4.0,2.0,2.0,2.1390728696342984
4.0,2.0,1.0,4.0,3.0,1.0,1.659415496461693
4.0,2.0,1.0,4.0,3.0,3.0,2.1547418653916526
4.0,2.0,1.0,4.0,3.0,4.0,2.15473797587743
4.0,2.0,1.0,4.0,4.0,2.0,2.1390818389307715
4.0,2.0,1.0,4.0,4.0,3.0,2.40379516371542
4.0,2.0,1.0,4.0,4.0,4.0,2.431388633441072
4.0,2.0,1.0,5.0,1.0,3.0,1.855271166499297
4.0,2.0,1.0,5.0,1.0,4.0,2.2305495470673002
4.0,2.0,1.0,5.0,3.0,1.0,1.65938206367269
4.0,2.0,1.0,5.0,3.0,2.0,2.1390601541426695
4.0,2.0,1.0,5.0,3.0,4.0,2.4313889730993337
4.0,2.0,1.0,5.0,4.0,1.0,2.007056067611985
4.0,2.0,1.0,5.0,4.0,4.0,2.4313886177123436
4.0,2.0,1.0,5.0,5.0,1.0,2.339436361207144
4.0,2.0,1.0,5.0,5.0,5.0,2.5126850131243863
4.0,2.0,2.0,1.0,2.0,1.0,1.4796265823999837
4.0,2.0,2.0,1.0,2.0,2.0,1.6749578589826637
4.0,2.0,2.0,1.0,2.0,3.0,1.769314204073894
4.0,2.0,2.0,1.0,2.0,4.0,1.7693217917812467
4.0,2.0,2.0,1.0,3.0,2.0,1.6749885908455713
4.0,2.0,2.0,1.0,3.0,4.0,2.4749379581940847
4.0,2.0,2.0,1.0,5.0,1.0,1.4796110599452217
4.0,2.0,2.0,2.0,1.0,1.0,1.3427783819528587
4.0,2.0,2.0,2.0,1.0,2.0,1.7999452359939132
4.0,2.0,2.0,2.0,2.0,2.0,2.0301017577548754
4.0,2.0,2.0,2.0,2.0,3.0,2.1980999574198936
4.0,2.0,2.0,2.0,3.0,2.0,2.1675165691191753
4.0,2.0,2.0,2.0,3.0,3.0,2.4032315891234397
4.0,2.0,2.0,3.0,1.0,1.0,1.696729867232936
4.0,2.0,2.0,3.0,1.0,2.0,1.7999490943684637
4.0,2.0,2.0,3.0,1.0,3.0,2.2257452693980007
4.0,2.0,2.0,3.0,2.0,1.0,1.9729280248343488
4.0,2.0,2.0,3.0,2.0,2.0,2.046950205513785
4.0,2.0,2.0,3.0,2.0,3.0,2.4425695060870996
4.0,2.0,2.0,3.0,3.0,1.0,2.092887432064105
4.0,2.0,2.0,3.0,3.0,2.0,2.3998947659886274
4.0,2.0,2.0,3.0,3.0,3.0,2.4425690619183955
4.0,2.0,2.0,3.0,3.0,4.0,2.5893438230420895
4.0,2.0,2.0,3.0,4.0,2.0,2.399892823986579
4.0,2.0,2.0,3.0,4.0,3.0,2.664212575228192
4.0,2.0,2.0,3.0,4.0,4.0,2.9859944037113153
4.0,2.0,2.0,4.0,1.0,2.0,2.003535937269588
4.0,2.0,2.0,4.0,1.0,3.0,2.225744085590288
4.0,2.0,2.0,4.0,1.0,4.0,2.355069023894446
4.0,2.0,2.0,4.0,2.0,2.0,2.139076556635467
4.0,2.0,2.0,4.0,2.0,3.0,2.442569537018364
4.0,2.0,2.0,4.0,3.0,2.0,2.3998973366215233
4.0,2.0,2.0,4.0,3.0,3.0,2.4425691788304813
4.0,2.0,2.0,4.0,3.0,4.0,2.5893427847426613
4.0,2.0,2.0,4.0,4.0,2.0,2.3998926663733564
4.0,2.0,2.0,4.0,4.0,3.0,2.999663373588083
4.0,2.0,2.0,4.0,4.0,4.0,2.999663596803621
4.0,2.0,2.0,4.0,5.0,4.0,3.16462097646669
4.0,2.0,2.0,5.0,1.0,3.0,2.2257445564743152
4.0,2.0,2.0,5.0,2.0,1.0,1.9956226274142643
4.0,2.0,2.0,5.0,2.0,2.0,2.165794543762287
4.0,2.0,2.0,5.0,2.0,3.0,2.442569802412278
4.0,2.0,2.0,5.0,4.0,1.0,2.0928676097024677
4.0,2.0,2.0,5.0,4.0,4.0,2.999663449521627
4.0,2.0,2.0,5.0,4.0,5.0,3.25239023381806
4.0,2.0,2.0,5.0,5.0,4.0,3.164619925977423
4.0,2.0,3.0,1.0,1.0,3.0,2.1383398263419324
4.0,2.0,3.0,1.0,3.0,1.0,1.479641144333937
4.0,2.0,3.0,1.0,3.0,2.0,2.0103871683320866
4.0,2.0,3.0,1.0,4.0,2.0,2.0174770110584372
4.0,2.0,3.0,2.0,1.0,1.0,1.3427813071073196
4.0,2.0,3.0,2.0,1.0,3.0,2.4908430911119055
4.0,2.0,3.0,2.0,2.0,2.0,2.3003763822263874
4.0,2.0,3.0,2.0,2.0,3.0,2.4908428044028685
4.0,2.0,3.0,2.0,3.0,2.0,2.3003782155021097
4.0,2.0,3.0,2.0,3.0,3.0,2.71319287142065
4.0,2.0,3.0,2.0,3.0,4.0,2.781308555638798
4.0,2.0,3.0,2.0,4.0,1.0,2.0134036471013976
4.0,2.0,3.0,2.0,4.0,2.0,2.5528940976367647
4.0,2.0,3.0,2.0,4.0,3.0,2.7884815594488983
4.0,2.0,3.0,2.0,4.0,4.0,2.992671695530572
4.0,2.0,3.0,2.0,5.0,3.0,2.994180276631623
4.0,2.0,3.0,3.0,1.0,3.0,2.498516275202356
4.0,2.0,3.0,3.0,2.0,1.0,2.1556830146958332
4.0,2.0,3.0,3.0,2.0,2.0,2.4189390181374852
4.0,2.0,3.0,3.0,2.0,3.0,2.6994666797581073
4.0,2.0,3.0,3.0,3.0,1.0,2.155687965239459
4.0,2.0,3.0,3.0,3.0,2.0,2.418938167373411
4.0,2.0,3.0,3.0,3.0,3.0,3.0401237577170437
4.0,2.0,3.0,3.0,3.0,4.0,3.0401237532636385
4.0,2.0,3.0,3.0,4.0,3.0,3.040123550486959
4.0,2.0,3.0,3.0,4.0,4.0,3.2833557576901353
4.0,2.0,3.0,3.0,5.0,3.0,3.0401235840022296
4.0,2.0,3.0,3.0,5.0,4.0,3.3294525002142974
4.0,2.0,3.0,3.0,5.0,5.0,3.4884743417997393
4.0,2.0,3.0,4.0,1.0,3.0,2.651854298138739
4.0,2.0,3.0,4.0,1.0,4.0,2.6713612337000963
4.0,2.0,3.0,4.0,2.0,1.0,2.1556877815286963
4.0,2.0,3.0,4.0,2.0,2.0,2.5439704157024914
4.0,2.0,3.0,4.0,2.0,3.0,2.998007558261292
4.0,2.0,3.0,4.0,2.0,4.0,2.9980081662000666
4.0,2.0,3.0,4.0,2.0,5.0,3.003596929376926
4.0,2.0,3.0,4.0,3.0,1.0,2.4268145057803747
4.0,2.0,3.0,4.0,3.0,2.0,2.74763432986801
4.0,2.0,3.0,4.0,3.0,3.0,3.082238693299292
4.0,2.0,3.0,4.0,3.0,4.0,3.141641726498355
4.0,2.0,3.0,4.0,4.0,2.0,2.9845137844142937
4.0,2.0,3.0,4.0,4.0,3.0,3.132386929401019
4.0,2.0,3.0,4.0,4.0,4.0,3.4892711634201588
4.0,2.0,3.0,4.0,4.0,5.0,3.48927121617772
4.0,2.0,3.0,4.0,5.0,3.0,3.1323869667077715
4.0,2.0,3.0,4.0,5.0,4.0,3.4892714252559913
4.0,2.0,3.0,4.0,5.0,5.0,3.4892710809532597
4.0,2.0,3.0,5.0,1.0,2.0,2.5439651577327593
4.0,2.0,3.0,5.0,1.0,3.0,2.651854808692825
4.0,2.0,3.0,5.0,1.0,4.0,2.671361551537651
4.0,2.0,3.0,5.0,1.0,5.0,2.67601635215416
4.0,2.0,3.0,5.0,2.0,2.0,2.54397055772814
4.0,2.0,3.0,5.0,2.0,3.0,2.998007616016504
4.0,2.0,3.0,5.0,2.0,4.0,2.9980069950692254
4.0,2.0,3.0,5.0,3.0,3.0,3.0822400458660963
4.0,2.0,3.0,5.0,3.0,4.0,3.4892715742891753
4.0,2.0,3.0,5.0,4.0,4.0,3.489271191883098
4.0,2.0,3.0,5.0,4.0,5.0,3.4892711203866242
4.0,2.0,3.0,5.0,5.0,3.0,3.132386909007298
4.0,2.0,3.0,5.0,5.0,4.0,3.4892713363137426
4.0,2.0,3.0,5.0,5.0,5.0,3.489271173325565
4.0,2.0,4.0,2.0,4.0,1.0,2.0271308116300464
4.0,2.0,4.0,2.0,4.0,3.0,2.995258171372798
4.0,2.0,4.0,3.0,1.0,1.0,1.6967586589996135
4.0,2.0,4.0,3.0,2.0,3.0,2.699467153366391
4.0,2.0,4.0,3.0,3.0,2.0,2.873236797434252
4.0,2.0,4.0,3.0,3.0,3.0,3.040124476297727
4.0,2.0,4.0,3.0,3.0,4.0,3.040126474832276
4.0,2.0,4.0,3.0,3.0,5.0,3.0401231872997028
4.0,2.0,4.0,3.0,4.0,3.0,3.040122553169702
4.0,2.0,4.0,3.0,4.0,4.0,3.33724946367662
4.0,2.0,4.0,3.0,5.0,5.0,3.502340786606068
4.0,2.0,4.0,4.0,1.0,3.0,2.72015561907289
4.0,2.0,4.0,4.0,1.0,4.0,2.7661446083376497
4.0,2.0,4.0,4.0,2.0,2.0,2.9915544645929733
4.0,2.0,4.0,4.0,2.0,3.0,2.998307593450974
4.0,2.0,4.0,4.0,2.0,4.0,3.001613403248209
4.0,2.0,4.0,4.0,3.0,2.0,2.9915455613779804
4.0,2.0,4.0,4.0,3.0,3.0,3.283528530293642
4.0,2.0,4.0,4.0,3.0,4.0,3.6375624792329497
4.0,2.0,4.0,4.0,4.0,2.0,3.0040346070731494
4.0,2.0,4.0,4.0,4.0,3.0,3.2835289294638486
4.0,2.0,4.0,4.0,4.0,4.0,3.783469136568272
4.0,2.0,4.0,4.0,4.0,5.0,3.85379654220293
4.0,2.0,4.0,4.0,5.0,4.0,3.783468804185321
4.0,2.0,4.0,4.0,5.0,5.0,3.8537961720748375
4.0,2.0,4.0,5.0,2.0,5.0,3.723641612469811
4.0,2.0,4.0,5.0,3.0,5.0,3.9870619867353385
4.0,2.0,4.0,5.0,4.0,3.0,3.283528615669111
4.0,2.0,4.0,5.0,4.0,4.0,3.7834692497462266
4.0,2.0,4.0,5.0,4.0,5.0,3.9870618597567065
4.0,2.0,4.0,5.0,5.0,4.0,3.783468823557545
4.0,2.0,4.0,5.0,5.0,5.0,4.31602287765723
4.0,2.0,5.0,3.0,5.0,4.0,3.337245061083172
4.0,2.0,5.0,4.0,3.0,3.0,3.7013512448668586
4.0,2.0,5.0,4.0,3.0,4.0,3.7013544677844963
4.0,2.0,5.0,4.0,4.0,3.0,3.701352783034151
4.0,2.0,5.0,4.0,4.0,4.0,4.011683670741551
4.0,2.0,5.0,4.0,4.0,5.0,4.011683842426307
4.0,2.0,5.0,5.0,1.0,4.0,2.766151895173645
4.0,2.0,5.0,5.0,2.0,5.0,3.723640925320383
4.0,2.0,5.0,5.0,3.0,4.0,3.979993328296568
4.0,2.0,5.0,5.0,4.0,3.0,3.701349881831948
4.0,2.0,5.0,5.0,4.0,4.0,4.011683785109981
4.0,2.0,5.0,5.0,5.0,4.0,4.205136370485799
4.0,2.0,5.0,5.0,5.0,5.0,4.468088789275466
4.0,3.0,1.0,1.0,1.0,1.0,1.2866541448365274
4.0,3.0,1.0,1.0,1.0,2.0,1.450204773052651
4.0,3.0,1.0,1.0,1.0,3.0,1.450206112270113
4.0,3.0,1.0,1.0,2.0,1.0,1.286866567260634
4.0,3.0,1.0,1.0,2.0,2.0,1.4916889109823925
4.0,3.0,1.0,1.0,2.0,5.0,1.932803929770399
4.0,3.0,1.0,1.0,3.0,1.0,1.2869029740609639
4.0,3.0,1.0,1.0,3.0,2.0,1.491688866376882
4.0,3.0,1.0,1.0,3.0,3.0,1.4916890746320632
4.0,3.0,1.0,1.0,4.0,1.0,1.6284292893035053
4.0,3.0,1.0,1.0,4.0,2.0,1.787996607327269
4.0,3.0,1.0,2.0,1.0,1.0,1.2867291346148784
4.0,3.0,1.0,2.0,1.0,2.0,1.5137808217294915
4.0,3.0,1.0,2.0,1.0,3.0,1.8552699648219517
4.0,3.0,1.0,2.0,2.0,1.0,1.2983489672334598
4.0,3.0,1.0,2.0,2.0,2.0,1.7542747491342567
4.0,3.0,1.0,2.0,3.0,1.0,1.6593920549691161
4.0,3.0,1.0,2.0,3.0,2.0,2.070987343221967
4.0,3.0,1.0,2.0,3.0,3.0,2.249853297223921
4.0,3.0,1.0,2.0,4.0,1.0,1.6593925906550522
4.0,3.0,1.0,2.0,4.0,2.0,2.0709847700718687
4.0,3.0,1.0,2.0,4.0,3.0,2.249851637950311
4.0,3.0,1.0,2.0,5.0,4.0,2.79856335952732
4.0,3.0,1.0,3.0,1.0,1.0,1.3671818112084961
4.0,3.0,1.0,3.0,1.0,2.0,1.8552693861180174
4.0,3.0,1.0,3.0,2.0,1.0,1.6593921076780611
4.0,3.0,1.0,3.0,2.0,2.0,1.9988098183754164
4.0,3.0,1.0,3.0,2.0,4.0,2.1547394765922747
4.0,3.0,1.0,3.0,3.0,1.0,1.6593910079646943
4.0,3.0,1.0,3.0,3.0,2.0,2.13907412109412
4.0,3.0,1.0,3.0,3.0,3.0,2.2498518671600145
4.0,3.0,1.0,3.0,4.0,2.0,2.139075015208313
4.0,3.0,1.0,3.0,4.0,3.0,2.290197555670309
4.0,3.0,1.0,3.0,5.0,2.0,2.2480887650047414
4.0,3.0,1.0,3.0,5.0,4.0,2.7985652437419013
4.0,3.0,1.0,4.0,1.0,1.0,1.4097930712711677
4.0,3.0,1.0,4.0,1.0,2.0,1.8552695321626798
4.0,3.0,1.0,4.0,1.0,3.0,1.8552706132698014
4.0,3.0,1.0,4.0,1.0,4.0,1.8552724450213065
4.0,3.0,1.0,4.0,2.0,2.0,2.1390736820750185
4.0,3.0,1.0,4.0,2.0,3.0,2.2400642523131244
4.0,3.0,1.0,4.0,3.0,1.0,1.6593890460135476
4.0,3.0,1.0,4.0,3.0,2.0,2.139074871236826
4.0,3.0,1.0,4.0,3.0,3.0,2.249852483975996
4.0,3.0,1.0,4.0,3.0,4.0,2.2910804418283326
4.0,3.0,1.0,4.0,4.0,1.0,1.9294297450510964
4.0,3.0,1.0,4.0,4.0,2.0,2.1390760294510014
4.0,3.0,1.0,4.0,4.0,3.0,2.4037937063383965
4.0,3.0,1.0,4.0,4.0,4.0,2.798563741568442
4.0,3.0,1.0,4.0,5.0,3.0,2.403791875777372
4.0,3.0,1.0,5.0,1.0,2.0,1.8552698613311245
4.0,3.0,1.0,5.0,1.0,4.0,2.2305500303929158
4.0,3.0,1.0,5.0,2.0,4.0,2.7985650352923193
4.0,3.0,1.0,5.0,3.0,3.0,2.6657677810387375
4.0,3.0,1.0,5.0,4.0,3.0,2.798565387952154
4.0,3.0,1.0,5.0,4.0,4.0,2.7985641791861053
4.0,3.0,1.0,5.0,5.0,4.0,2.798565002037397
4.0,3.0,1.0,5.0,5.0,5.0,2.7985642190078406
4.0,3.0,2.0,1.0,1.0,1.0,1.3340327213825114
4.0,3.0,2.0,1.0,1.0,2.0,1.6562051737269514
4.0,3.0,2.0,1.0,1.0,3.0,1.9983853451779872
4.0,3.0,2.0,1.0,2.0,1.0,1.479624170799643
4.0,3.0,2.0,1.0,2.0,2.0,1.6836443641017513
4.0,3.0,2.0,1.0,2.0,3.0,2.186674686992086
4.0,3.0,2.0,1.0,3.0,1.0,1.6750641789193217
4.0,3.0,2.0,1.0,3.0,2.0,1.873655473545303
4.0,3.0,2.0,1.0,3.0,3.0,2.1866744115500794
4.0,3.0,2.0,1.0,4.0,2.0,2.002966497417023
4.0,3.0,2.0,1.0,4.0,3.0,2.186674285706384
4.0,3.0,2.0,1.0,4.0,4.0,2.553160324748936
4.0,3.0,2.0,2.0,1.0,1.0,1.6967225638703705
4.0,3.0,2.0,2.0,1.0,2.0,1.9708849539342301
4.0,3.0,2.0,2.0,1.0,3.0,2.2473025555479453
4.0,3.0,2.0,2.0,2.0,1.0,1.9729216461904187
4.0,3.0,2.0,2.0,2.0,2.0,2.2095624678091097
4.0,3.0,2.0,2.0,2.0,3.0,2.247302844276197
4.0,3.0,2.0,2.0,3.0,1.0,1.972922894829976
4.0,3.0,2.0,2.0,3.0,2.0,2.2095621603301843
4.0,3.0,2.0,2.0,3.0,3.0,2.403230248629441
4.0,3.0,2.0,2.0,4.0,3.0,2.4998377025605465
4.0,3.0,2.0,2.0,4.0,4.0,2.7131919643070517
4.0,3.0,2.0,2.0,5.0,3.0,2.6767423425631254
4.0,3.0,2.0,2.0,5.0,4.0,2.79993768728246
4.0,3.0,2.0,3.0,1.0,1.0,1.6967208887907415
4.0,3.0,2.0,3.0,1.0,2.0,2.000197705109591
4.0,3.0,2.0,3.0,1.0,3.0,2.2679481528182777
4.0,3.0,2.0,3.0,2.0,1.0,1.9729214003547642
4.0,3.0,2.0,3.0,2.0,2.0,2.230725516363934
4.0,3.0,2.0,3.0,2.0,3.0,2.6902891753996343
4.0,3.0,2.0,3.0,3.0,1.0,2.092869987736938
4.0,3.0,2.0,3.0,3.0,2.0,2.3998927188708064
4.0,3.0,2.0,3.0,3.0,3.0,2.690289094993206
4.0,3.0,2.0,3.0,4.0,1.0,2.09287654580932
4.0,3.0,2.0,3.0,4.0,2.0,2.399892323001245
4.0,3.0,2.0,3.0,4.0,3.0,2.817179301728177
4.0,3.0,2.0,3.0,4.0,4.0,3.1435010893327853
4.0,3.0,2.0,3.0,5.0,3.0,2.9867918883876117
4.0,3.0,2.0,4.0,1.0,1.0,1.9016810009064722
4.0,3.0,2.0,4.0,1.0,2.0,2.209561948070989
4.0,3.0,2.0,4.0,1.0,3.0,2.267948120726586
4.0,3.0,2.0,4.0,1.0,4.0,2.3610531008219056
4.0,3.0,2.0,4.0,2.0,1.0,2.000735443439339
4.0,3.0,2.0,4.0,2.0,2.0,2.230725422369215
4.0,3.0,2.0,4.0,2.0,3.0,2.7648397626709857
4.0,3.0,2.0,4.0,2.0,4.0,2.7648401414793544
4.0,3.0,2.0,4.0,3.0,1.0,2.171410546896355
4.0,3.0,2.0,4.0,3.0,2.0,2.39989279175844
4.0,3.0,2.0,4.0,3.0,3.0,2.7648395966602353
4.0,3.0,2.0,4.0,3.0,4.0,3.1516233424213485
4.0,3.0,2.0,4.0,4.0,2.0,2.399892288222418
4.0,3.0,2.0,4.0,4.0,3.0,3.0515657232953766
4.0,3.0,2.0,4.0,4.0,4.0,3.1646200235862745
4.0,3.0,2.0,4.0,4.0,5.0,3.2523898548166024
4.0,3.0,2.0,4.0,5.0,3.0,3.051565993887782
4.0,3.0,2.0,4.0,5.0,4.0,3.1646198287428073
4.0,3.0,2.0,4.0,5.0,5.0,3.2523899774705223
4.0,3.0,2.0,5.0,1.0,2.0,2.3037136957305666
4.0,3.0,2.0,5.0,1.0,3.0,2.3610537102815035
4.0,3.0,2.0,5.0,1.0,4.0,2.3610537279967017
4.0,3.0,2.0,5.0,2.0,3.0,2.979530413598671
4.0,3.0,2.0,5.0,3.0,3.0,2.995375758614303
4.0,3.0,2.0,5.0,3.0,4.0,3.1516240120800028
4.0,3.0,2.0,5.0,3.0,5.0,3.151623443838358
4.0,3.0,2.0,5.0,4.0,2.0,2.3998934348565872
4.0,3.0,2.0,5.0,4.0,3.0,3.1646206435330835
4.0,3.0,2.0,5.0,4.0,4.0,3.164620121488889
4.0,3.0,2.0,5.0,4.0,5.0,3.2523899158079588
4.0,3.0,2.0,5.0,5.0,2.0,2.3998913716241654
4.0,3.0,2.0,5.0,5.0,3.0,3.1646205521414257
4.0,3.0,2.0,5.0,5.0,4.0,3.1646198967194383
4.0,3.0,2.0,5.0,5.0,5.0,3.597930069879982
4.0,3.0,3.0,1.0,1.0,1.0,1.3829445257687127
4.0,3.0,3.0,1.0,1.0,2.0,1.662483778063845
4.0,3.0,3.0,1.0,1.0,3.0,2.1383554452409683
4.0,3.0,3.0,1.0,2.0,1.0,1.479625462305531
4.0,3.0,3.0,1.0,2.0,2.0,2.265035174913791
4.0,3.0,3.0,1.0,2.0,3.0,2.2872386014727453
4.0,3.0,3.0,1.0,3.0,1.0,1.6750688283399726
4.0,3.0,3.0,1.0,3.0,2.0,2.2650353280913547
4.0,3.0,3.0,1.0,3.0,3.0,2.474932345289611
4.0,3.0,3.0,1.0,4.0,1.0,2.116116392474925
4.0,3.0,3.0,1.0,4.0,2.0,2.265033075605572
4.0,3.0,3.0,1.0,4.0,3.0,2.474932340626522
4.0,3.0,3.0,1.0,4.0,4.0,2.8469470389877753
4.0,3.0,3.0,2.0,1.0,1.0,1.6967224112050598
4.0,3.0,3.0,2.0,1.0,2.0,2.319777022513042
4.0,3.0,3.0,2.0,1.0,3.0,2.593256852583277
4.0,3.0,3.0,2.0,2.0,1.0,2.000835901245134
4.0,3.0,3.0,2.0,2.0,2.0,2.3197783366187297
4.0,3.0,3.0,2.0,2.0,3.0,2.712430129377766
4.0,3.0,3.0,2.0,3.0,1.0,2.1556790022904178
4.0,3.0,3.0,2.0,3.0,2.0,2.5345148461152265
4.0,3.0,3.0,2.0,3.0,3.0,2.7813075519587476
4.0,3.0,3.0,2.0,3.0,5.0,2.781307824926941
4.0,3.0,3.0,2.0,4.0,2.0,2.637369449105887
4.0,3.0,3.0,2.0,4.0,3.0,2.7884826616440828
4.0,3.0,3.0,2.0,4.0,4.0,2.9995575265986063
4.0,3.0,3.0,2.0,4.0,5.0,3.3514866190295636
4.0,3.0,3.0,2.0,5.0,3.0,2.9966443823643485
4.0,3.0,3.0,2.0,5.0,4.0,3.351486562727773
4.0,3.0,3.0,3.0,1.0,1.0,1.6967261815765862
4.0,3.0,3.0,3.0,1.0,2.0,2.3642281071597684
4.0,3.0,3.0,3.0,1.0,3.0,2.5932560200587194
4.0,3.0,3.0,3.0,1.0,5.0,2.954960885755982
4.0,3.0,3.0,3.0,2.0,1.0,2.1556779596723787
4.0,3.0,3.0,3.0,2.0,2.0,2.5247713941214402
4.0,3.0,3.0,3.0,2.0,3.0,2.9989000868309628
4.0,3.0,3.0,3.0,2.0,4.0,3.2420493317624097
4.0,3.0,3.0,3.0,3.0,1.0,2.155680152459128
4.0,3.0,3.0,3.0,3.0,2.0,2.705809292168929
4.0,3.0,3.0,3.0,3.0,3.0,3.1838718573212317
4.0,3.0,3.0,3.0,3.0,4.0,3.5458507459925555
4.0,3.0,3.0,3.0,4.0,2.0,2.8556462138197003
4.0,3.0,3.0,3.0,4.0,3.0,3.2534061690665834
4.0,3.0,3.0,3.0,4.0,4.0,3.545850859701465
4.0,3.0,3.0,3.0,4.0,5.0,3.6608286157894483
4.0,3.0,3.0,3.0,5.0,3.0,3.2534062638284373
4.0,3.0,3.0,3.0,5.0,4.0,3.545850782616127
4.0,3.0,3.0,3.0,5.0,5.0,3.660828544479797
4.0,3.0,3.0,4.0,1.0,1.0,1.9016823216605918
4.0,3.0,3.0,4.0,1.0,2.0,2.5999483510092087
4.0,3.0,3.0,4.0,1.0,3.0,2.651854731089017
4.0,3.0,3.0,4.0,1.0,4.0,2.75469070904738
4.0,3.0,3.0,4.0,2.0,1.0,2.4268063411837404
4.0,3.0,3.0,4.0,2.0,2.0,2.636837957260336
4.0,3.0,3.0,4.0,2.0,3.0,3.063213574803482
