0,1,2,3,4,5,function_value
5.0,1.0,3.0,4.0,2.0,4.0,3.121200556223956
5.0,1.0,3.0,4.0,3.0,3.0,2.828805116642403
5.0,1.0,3.0,4.0,4.0,3.0,3.0972434652739826
5.0,1.0,3.0,4.0,4.0,4.0,3.318976959250517
5.0,1.0,3.0,4.0,5.0,3.0,3.0972435148112525
5.0,1.0,3.0,4.0,5.0,5.0,3.6616659351904066
5.0,1.0,3.0,5.0,1.0,1.0,2.4151466908213224
5.0,1.0,3.0,5.0,1.0,2.0,2.465236945049809
5.0,1.0,3.0,5.0,1.0,3.0,2.7645320281680714
5.0,1.0,3.0,5.0,1.0,4.0,3.03340498879266
5.0,1.0,3.0,5.0,3.0,2.0,2.775518344344844
5.0,1.0,3.0,5.0,3.0,4.0,3.3178734213291956
5.0,1.0,3.0,5.0,4.0,4.0,3.4167616571687045
5.0,1.0,3.0,5.0,4.0,5.0,3.7838377852446876
5.0,1.0,3.0,5.0,5.0,4.0,3.5156498876059867
5.0,1.0,3.0,5.0,5.0,5.0,3.783837743987009
5.0,1.0,4.0,1.0,5.0,5.0,2.8742941280469263
5.0,1.0,4.0,3.0,2.0,3.0,2.8485423260683493
5.0,1.0,4.0,4.0,1.0,3.0,2.847438593514998
5.0,1.0,4.0,4.0,1.0,4.0,3.2260681853291646
5.0,1.0,4.0,4.0,3.0,3.0,3.390874216763839
5.0,1.0,4.0,5.0,1.0,1.0,2.6177726660749983
5.0,1.0,4.0,5.0,1.0,3.0,3.10314540346991
5.0,1.0,4.0,5.0,1.0,4.0,3.2690197252121704
5.0,1.0,4.0,5.0,1.0,5.0,3.38615042283102
5.0,1.0,4.0,5.0,3.0,4.0,3.3908741808615996
5.0,1.0,4.0,5.0,3.0,5.0,3.6853546446142054
5.0,1.0,4.0,5.0,4.0,4.0,3.83542167431786
5.0,1.0,4.0,5.0,4.0,5.0,3.9596495034408816
5.0,1.0,4.0,5.0,5.0,4.0,3.93430987188447
5.0,1.0,4.0,5.0,5.0,5.0,3.95964953211614
5.0,1.0,5.0,1.0,2.0,1.0,2.529277803673836
5.0,1.0,5.0,2.0,1.0,2.0,2.6918996781575104
5.0,1.0,5.0,4.0,1.0,2.0,2.8874693107188274
5.0,1.0,5.0,5.0,1.0,4.0,3.2690197933006666
5.0,1.0,5.0,5.0,1.0,5.0,3.3861503650999363
5.0,1.0,5.0,5.0,2.0,5.0,3.3861502144650797
5.0,1.0,5.0,5.0,3.0,2.0,3.3979342920897277
5.0,1.0,5.0,5.0,3.0,3.0,3.4623076136411424
5.0,1.0,5.0,5.0,4.0,5.0,3.959649529931851
5.0,1.0,5.0,5.0,5.0,1.0,3.002176849708459
5.0,1.0,5.0,5.0,5.0,4.0,3.998177014077857
5.0,1.0,5.0,5.0,5.0,5.0,3.998177364274612
5.0,2.0,1.0,1.0,1.0,1.0,1.2513640584545076
5.0,2.0,1.0,1.0,1.0,2.0,1.7947461306312917
5.0,2.0,1.0,1.0,2.0,1.0,1.5320198959751787
5.0,2.0,1.0,2.0,1.0,2.0,2.0195954658977726
5.0,2.0,1.0,3.0,1.0,3.0,2.223915596047053
5.0,2.0,1.0,3.0,2.0,1.0,1.7737334405759837
5.0,2.0,1.0,3.0,3.0,2.0,2.4433207453201784
5.0,2.0,1.0,3.0,4.0,1.0,1.9341511597945305
5.0,2.0,1.0,4.0,2.0,1.0,2.049177181914071
5.0,2.0,1.0,4.0,3.0,2.0,2.5905397363982052
5.0,2.0,1.0,4.0,3.0,3.0,2.590540450485046
5.0,2.0,1.0,5.0,1.0,2.0,2.0195956081607154
5.0,2.0,1.0,5.0,3.0,3.0,2.679766256890236
5.0,2.0,1.0,5.0,3.0,4.0,2.6797664077647334
5.0,2.0,1.0,5.0,4.0,4.0,2.8558989897111045
5.0,2.0,1.0,5.0,5.0,4.0,3.1696915415823357
5.0,2.0,2.0,1.0,1.0,1.0,1.7090897996772918
5.0,2.0,2.0,1.0,2.0,1.0,1.7431758520900056
5.0,2.0,2.0,1.0,2.0,2.0,1.9283847001245067
5.0,2.0,2.0,1.0,3.0,1.0,1.8876840335603933
5.0,2.0,2.0,1.0,3.0,2.0,2.0272729373030796
5.0,2.0,2.0,1.0,3.0,3.0,2.1909982856248558
5.0,2.0,2.0,1.0,5.0,2.0,2.539019946184566
5.0,2.0,2.0,2.0,1.0,2.0,2.241116585698772
5.0,2.0,2.0,2.0,2.0,2.0,2.2411165263734185
5.0,2.0,2.0,2.0,2.0,3.0,2.4047990140394284
5.0,2.0,2.0,2.0,3.0,2.0,2.2685139209105802
5.0,2.0,2.0,2.0,3.0,3.0,2.50368717001179
5.0,2.0,2.0,3.0,2.0,1.0,2.259212608740994
5.0,2.0,2.0,3.0,2.0,2.0,2.338858342648728
5.0,2.0,2.0,3.0,2.0,5.0,2.8300339567611528
5.0,2.0,2.0,3.0,3.0,1.0,2.259212501932242
5.0,2.0,2.0,3.0,3.0,2.0,2.443320718419764
5.0,2.0,2.0,3.0,4.0,3.0,2.9302532026973247
5.0,2.0,2.0,4.0,1.0,2.0,2.3136600791038613
5.0,2.0,2.0,4.0,1.0,4.0,2.6652056184831268
5.0,2.0,2.0,4.0,1.0,5.0,2.8289309985397098
5.0,2.0,2.0,4.0,2.0,3.0,2.6710589753301814
5.0,2.0,2.0,4.0,3.0,3.0,2.8771023309496693
5.0,2.0,2.0,4.0,3.0,4.0,3.077886159006635
5.0,2.0,2.0,4.0,5.0,5.0,3.370402124324039
5.0,2.0,2.0,5.0,1.0,1.0,2.2718143302184566
5.0,2.0,2.0,5.0,1.0,4.0,2.824543732440128
5.0,2.0,2.0,5.0,1.0,5.0,3.119554134276566
5.0,2.0,2.0,5.0,2.0,5.0,3.240507788967443
5.0,2.0,2.0,5.0,3.0,3.0,3.0119454524192366
5.0,2.0,2.0,5.0,3.0,5.0,3.3393961402943444
5.0,2.0,2.0,5.0,4.0,4.0,3.0784558102224957
5.0,2.0,2.0,5.0,4.0,5.0,3.3577579760293563
5.0,2.0,2.0,5.0,5.0,2.0,2.8310917017300863
5.0,2.0,2.0,5.0,5.0,3.0,3.1726243738822606
5.0,2.0,2.0,5.0,5.0,4.0,3.3704021868718423
5.0,2.0,2.0,5.0,5.0,5.0,3.370402124507994
5.0,2.0,3.0,1.0,2.0,4.0,2.889399917881882
5.0,2.0,3.0,1.0,3.0,2.0,2.4268934864885634
5.0,2.0,3.0,1.0,5.0,1.0,2.2650797235044333
5.0,2.0,3.0,2.0,2.0,1.0,2.382982002121812
5.0,2.0,3.0,2.0,2.0,2.0,2.426893399929235
5.0,2.0,3.0,2.0,3.0,2.0,2.426893549951271
5.0,2.0,3.0,2.0,3.0,3.0,2.759193235417733
5.0,2.0,3.0,2.0,4.0,3.0,2.900960384391352
5.0,2.0,3.0,2.0,4.0,4.0,3.309708188141107
5.0,2.0,3.0,3.0,1.0,2.0,2.241116577113434
5.0,2.0,3.0,3.0,2.0,3.0,2.9212437331827434
5.0,2.0,3.0,3.0,3.0,1.0,2.6964304567888875
5.0,2.0,3.0,3.0,3.0,2.0,2.69643058050227
5.0,2.0,3.0,3.0,3.0,3.0,3.0150399249589026
5.0,2.0,3.0,3.0,3.0,5.0,3.3475825273313835
5.0,2.0,3.0,3.0,4.0,3.0,3.015039940128748
5.0,2.0,3.0,3.0,4.0,4.0,3.309708238085844
5.0,2.0,3.0,3.0,5.0,2.0,2.8392784875339743
5.0,2.0,3.0,3.0,5.0,5.0,3.66166579113806
5.0,2.0,3.0,4.0,1.0,2.0,2.5415105509441576
5.0,2.0,3.0,4.0,1.0,3.0,2.7645316197169203
5.0,2.0,3.0,4.0,2.0,2.0,2.694870375390218
5.0,2.0,3.0,4.0,2.0,4.0,3.18275369678271
5.0,2.0,3.0,4.0,3.0,1.0,2.696430726791988
5.0,2.0,3.0,4.0,3.0,3.0,3.2320851262580383
5.0,2.0,3.0,4.0,4.0,3.0,3.435911221871006
5.0,2.0,3.0,4.0,4.0,4.0,3.435911561509952
5.0,2.0,3.0,4.0,4.0,5.0,3.5442555754123526
5.0,2.0,3.0,4.0,5.0,3.0,3.436740208842023
5.0,2.0,3.0,4.0,5.0,4.0,3.4794183619718226
5.0,2.0,3.0,4.0,5.0,5.0,3.6616658588782767
5.0,2.0,3.0,5.0,1.0,2.0,2.6392952591259986
5.0,2.0,3.0,5.0,1.0,3.0,2.7645318362587497
5.0,2.0,3.0,5.0,1.0,4.0,3.033404849596696
5.0,2.0,3.0,5.0,2.0,3.0,3.0961499930399516
5.0,2.0,3.0,5.0,3.0,2.0,3.051975938076104
5.0,2.0,3.0,5.0,3.0,3.0,3.232085094914127
5.0,2.0,3.0,5.0,3.0,4.0,3.666290160355645
5.0,2.0,3.0,5.0,3.0,5.0,3.865367501385854
5.0,2.0,3.0,5.0,4.0,1.0,2.865502250780035
5.0,2.0,3.0,5.0,4.0,2.0,3.2449601136891544
5.0,2.0,3.0,5.0,4.0,3.0,3.4359110353907645
5.0,2.0,3.0,5.0,4.0,4.0,3.7854396964433494
5.0,2.0,3.0,5.0,4.0,5.0,3.865367591799612
5.0,2.0,3.0,5.0,5.0,4.0,3.8736001474399075
5.0,2.0,3.0,5.0,5.0,5.0,4.141820768322525
5.0,2.0,4.0,1.0,3.0,2.0,2.8645930052503688
5.0,2.0,4.0,2.0,2.0,1.0,2.382982005982133
5.0,2.0,4.0,2.0,3.0,2.0,2.9135649825571797
5.0,2.0,4.0,3.0,1.0,3.0,3.0261114416262225
5.0,2.0,4.0,3.0,3.0,3.0,3.1842842555531843
5.0,2.0,4.0,3.0,4.0,3.0,3.442570150015618
5.0,2.0,4.0,3.0,5.0,4.0,3.88185228144525
5.0,2.0,4.0,4.0,3.0,3.0,3.497168931640562
5.0,2.0,4.0,4.0,3.0,4.0,3.5764259264360883
5.0,2.0,4.0,4.0,4.0,2.0,3.1303262516588064
5.0,2.0,4.0,4.0,4.0,3.0,3.6999476408213128
5.0,2.0,4.0,4.0,4.0,4.0,3.8595553118444745
5.0,2.0,4.0,4.0,5.0,4.0,3.928717316236475
5.0,2.0,4.0,5.0,1.0,4.0,3.269019650743864
5.0,2.0,4.0,5.0,2.0,3.0,3.4971689490816034
5.0,2.0,4.0,5.0,2.0,5.0,3.814730776484274
5.0,2.0,4.0,5.0,3.0,3.0,3.4971689440421425
5.0,2.0,4.0,5.0,3.0,4.0,3.858783448761118
5.0,2.0,4.0,5.0,3.0,5.0,4.107190724247639
5.0,2.0,4.0,5.0,4.0,4.0,3.950338627725177
5.0,2.0,4.0,5.0,4.0,5.0,4.107190723784454
5.0,2.0,4.0,5.0,5.0,4.0,4.147410268055663
5.0,2.0,4.0,5.0,5.0,5.0,4.29219713961747
5.0,2.0,5.0,3.0,2.0,3.0,3.311299792704397
5.0,2.0,5.0,3.0,3.0,3.0,3.311299780347163
5.0,2.0,5.0,3.0,4.0,4.0,3.871220219577319
5.0,2.0,5.0,3.0,5.0,3.0,3.625419959605377
5.0,2.0,5.0,4.0,2.0,4.0,3.7387126620961535
5.0,2.0,5.0,4.0,3.0,3.0,3.7403324312113857
5.0,2.0,5.0,4.0,4.0,3.0,3.780660940788884
5.0,2.0,5.0,4.0,4.0,4.0,4.179315226090519
5.0,2.0,5.0,4.0,5.0,3.0,3.9213014538298387
5.0,2.0,5.0,4.0,5.0,4.0,4.291149041635678
5.0,2.0,5.0,4.0,5.0,5.0,4.291149007163539
5.0,2.0,5.0,5.0,1.0,1.0,3.0760808515710343
5.0,2.0,5.0,5.0,1.0,5.0,3.752887289071433
5.0,2.0,5.0,5.0,2.0,4.0,3.814730537403221
5.0,2.0,5.0,5.0,2.0,5.0,3.814730791723616
5.0,2.0,5.0,5.0,3.0,4.0,4.001842507677731
5.0,2.0,5.0,5.0,3.0,5.0,4.231331371516842
5.0,2.0,5.0,5.0,4.0,3.0,3.780660891498077
5.0,2.0,5.0,5.0,4.0,4.0,4.300266492635911
5.0,2.0,5.0,5.0,4.0,5.0,4.373338548322239
5.0,2.0,5.0,5.0,5.0,3.0,4.0251043561196616
5.0,2.0,5.0,5.0,5.0,4.0,4.300266232109503
5.0,2.0,5.0,5.0,5.0,5.0,4.665477455787314
5.0,3.0,1.0,1.0,1.0,1.0,1.251360805626587
5.0,3.0,1.0,1.0,2.0,1.0,1.532019377210135
5.0,3.0,1.0,1.0,2.0,2.0,1.8504565370523218
5.0,3.0,1.0,1.0,3.0,1.0,1.5700569936218696
5.0,3.0,1.0,1.0,4.0,1.0,1.9341511768019726
5.0,3.0,1.0,2.0,1.0,1.0,1.511441611479866
5.0,3.0,1.0,2.0,1.0,2.0,2.0195952040229397
5.0,3.0,1.0,2.0,2.0,1.0,1.7202414721867076
5.0,3.0,1.0,2.0,2.0,2.0,2.1067141990601166
5.0,3.0,1.0,2.0,3.0,1.0,1.8734998017852598
5.0,3.0,1.0,2.0,3.0,2.0,2.1202391450181435
5.0,3.0,1.0,2.0,4.0,1.0,1.934151105673477
5.0,3.0,1.0,3.0,1.0,1.0,1.653263110436632
5.0,3.0,1.0,3.0,1.0,2.0,2.0804731657669575
5.0,3.0,1.0,3.0,1.0,3.0,2.2239154939185735
5.0,3.0,1.0,3.0,1.0,4.0,2.223915420987196
5.0,3.0,1.0,3.0,2.0,1.0,1.8502150717489985
5.0,3.0,1.0,3.0,3.0,1.0,1.9169143238264295
5.0,3.0,1.0,3.0,4.0,1.0,1.9341510887107158
5.0,3.0,1.0,3.0,5.0,5.0,3.2596220118446007
5.0,3.0,1.0,4.0,1.0,1.0,1.81692265860056
5.0,3.0,1.0,4.0,1.0,2.0,2.1618031011897694
5.0,3.0,1.0,4.0,1.0,3.0,2.2715401674003286
5.0,3.0,1.0,4.0,2.0,3.0,2.4581657991847417
5.0,3.0,1.0,4.0,4.0,3.0,2.807284459355857
5.0,3.0,1.0,5.0,1.0,1.0,1.983039670400568
5.0,3.0,1.0,5.0,1.0,3.0,2.271540151327834
5.0,3.0,1.0,5.0,1.0,5.0,2.654145806822211
5.0,3.0,1.0,5.0,2.0,4.0,2.850498820232562
5.0,3.0,1.0,5.0,3.0,1.0,2.327387907323754
5.0,3.0,1.0,5.0,3.0,3.0,2.683765750651213
5.0,3.0,1.0,5.0,3.0,4.0,3.033468286447603
5.0,3.0,1.0,5.0,3.0,5.0,3.197193683882437
5.0,3.0,1.0,5.0,4.0,4.0,3.132356532238937
5.0,3.0,1.0,5.0,4.0,5.0,3.259622139678483
5.0,3.0,1.0,5.0,5.0,1.0,2.5251644105472963
5.0,3.0,1.0,5.0,5.0,4.0,3.2312447444647088
5.0,3.0,1.0,5.0,5.0,5.0,3.259622053269594
5.0,3.0,2.0,1.0,1.0,1.0,1.7090895578793472
5.0,3.0,2.0,1.0,2.0,1.0,1.7431756882971206
5.0,3.0,2.0,1.0,2.0,2.0,2.032415566475834
5.0,3.0,2.0,1.0,3.0,1.0,1.8980531480899063
5.0,3.0,2.0,1.0,3.0,2.0,2.032415493327289
5.0,3.0,2.0,1.0,3.0,3.0,2.3847675829454498
5.0,3.0,2.0,1.0,4.0,1.0,2.2388932345833465
5.0,3.0,2.0,1.0,4.0,3.0,2.566343917765816
5.0,3.0,2.0,2.0,1.0,1.0,1.9059524585477745
5.0,3.0,2.0,2.0,1.0,2.0,2.268512700106869
5.0,3.0,2.0,2.0,1.0,3.0,2.555136903819603
5.0,3.0,2.0,2.0,2.0,1.0,2.0971464168887057
5.0,3.0,2.0,2.0,2.0,2.0,2.2685129883590953
5.0,3.0,2.0,2.0,3.0,1.0,2.26851297796755
5.0,3.0,2.0,2.0,3.0,2.0,2.2685132965385253
5.0,3.0,2.0,2.0,3.0,3.0,2.642305578034794
5.0,3.0,2.0,2.0,3.0,5.0,2.8926909631730156
5.0,3.0,2.0,2.0,4.0,2.0,2.344806083205743
5.0,3.0,2.0,2.0,4.0,3.0,2.723541042649996
5.0,3.0,2.0,2.0,4.0,4.0,2.8278540668217516
5.0,3.0,2.0,2.0,5.0,2.0,2.599291319474292
5.0,3.0,2.0,2.0,5.0,3.0,2.9818269000672744
5.0,3.0,2.0,3.0,1.0,1.0,2.113422532793074
5.0,3.0,2.0,3.0,1.0,2.0,2.2685128237498824
5.0,3.0,2.0,3.0,1.0,3.0,2.6259978883570363
5.0,3.0,2.0,3.0,2.0,2.0,2.400198160099971
5.0,3.0,2.0,3.0,2.0,3.0,2.695159866172878
5.0,3.0,2.0,3.0,3.0,1.0,2.268512889386984
5.0,3.0,2.0,3.0,3.0,2.0,2.6836360613258163
5.0,3.0,2.0,3.0,3.0,3.0,2.802748075353695
5.0,3.0,2.0,3.0,4.0,2.0,2.7874453295005726
5.0,3.0,2.0,3.0,4.0,3.0,2.9837866816029024
5.0,3.0,2.0,3.0,5.0,3.0,3.0460303436457847
5.0,3.0,2.0,4.0,1.0,2.0,2.3136598332758163
5.0,3.0,2.0,4.0,2.0,2.0,2.494980414782602
5.0,3.0,2.0,4.0,2.0,3.0,2.7780940542148085
5.0,3.0,2.0,4.0,2.0,4.0,2.8256469968653617
5.0,3.0,2.0,4.0,3.0,2.0,2.6966511210080357
5.0,3.0,2.0,4.0,3.0,3.0,2.877102224466942
5.0,3.0,2.0,4.0,3.0,4.0,3.305355232525542
5.0,3.0,2.0,4.0,4.0,1.0,2.5322472261899156
5.0,3.0,2.0,4.0,4.0,2.0,2.8249183718877493
5.0,3.0,2.0,4.0,4.0,3.0,3.045359316900087
5.0,3.0,2.0,4.0,4.0,4.0,3.3053552981271372
5.0,3.0,2.0,4.0,4.0,5.0,3.5589491794590193
5.0,3.0,2.0,4.0,5.0,3.0,3.1213388138130407
5.0,3.0,2.0,4.0,5.0,4.0,3.337215769293622
5.0,3.0,2.0,4.0,5.0,5.0,3.558949176723115
5.0,3.0,2.0,5.0,1.0,2.0,2.427321034168571
5.0,3.0,2.0,5.0,1.0,3.0,2.7208159503257963
5.0,3.0,2.0,5.0,1.0,4.0,2.824543438626669
5.0,3.0,2.0,5.0,1.0,5.0,3.1195540772817885
5.0,3.0,2.0,5.0,2.0,1.0,2.3557936513323887
5.0,3.0,2.0,5.0,2.0,2.0,2.4949804577394312
5.0,3.0,2.0,5.0,2.0,3.0,3.0919753640264074
5.0,3.0,2.0,5.0,3.0,2.0,2.8249183637645086
5.0,3.0,2.0,5.0,3.0,3.0,3.0919753782528674
5.0,3.0,2.0,5.0,3.0,4.0,3.4410554558887365
5.0,3.0,2.0,5.0,3.0,5.0,3.441055315248536
5.0,3.0,2.0,5.0,4.0,2.0,2.824918384111316
5.0,3.0,2.0,5.0,4.0,3.0,3.229004458026123
5.0,3.0,2.0,5.0,4.0,4.0,3.4410558051118394
5.0,3.0,2.0,5.0,4.0,5.0,3.679145182302372
5.0,3.0,2.0,5.0,5.0,3.0,3.2290043863622016
5.0,3.0,2.0,5.0,5.0,4.0,3.4410557730120157
5.0,3.0,2.0,5.0,5.0,5.0,3.679145405409963
5.0,3.0,3.0,1.0,1.0,1.0,1.979903515396431
5.0,3.0,3.0,1.0,1.0,3.0,2.396759688344923
5.0,3.0,3.0,1.0,1.0,5.0,2.800885933648131
5.0,3.0,3.0,1.0,2.0,1.0,1.9799038094726475
5.0,3.0,3.0,1.0,2.0,2.0,2.5074862150958976
5.0,3.0,3.0,1.0,3.0,1.0,1.979904085314116
5.0,3.0,3.0,1.0,3.0,3.0,2.6712115346144705
5.0,3.0,3.0,1.0,4.0,1.0,2.3896814624413008
5.0,3.0,3.0,1.0,4.0,2.0,2.5074861715707355
5.0,3.0,3.0,1.0,5.0,1.0,2.4457442194782413
5.0,3.0,3.0,1.0,5.0,3.0,2.697197183494865
5.0,3.0,3.0,2.0,1.0,1.0,2.2838709701033104
5.0,3.0,3.0,2.0,1.0,2.0,2.4074944717429623
5.0,3.0,3.0,2.0,1.0,3.0,2.7343085696141043
5.0,3.0,3.0,2.0,2.0,1.0,2.434227362611766
5.0,3.0,3.0,2.0,2.0,2.0,2.6235375901719307
5.0,3.0,3.0,2.0,2.0,3.0,2.8294186995208115
5.0,3.0,3.0,2.0,3.0,1.0,2.441545504663651
5.0,3.0,3.0,2.0,3.0,2.0,2.6967757504502856
5.0,3.0,3.0,2.0,3.0,3.0,2.848027845425432
5.0,3.0,3.0,2.0,4.0,1.0,2.540433624813944
5.0,3.0,3.0,2.0,4.0,2.0,2.6972879870584583
5.0,3.0,3.0,2.0,4.0,3.0,2.900960315107844
5.0,3.0,3.0,2.0,4.0,4.0,3.3097080797490825
5.0,3.0,3.0,2.0,5.0,2.0,2.803047270175296
5.0,3.0,3.0,2.0,5.0,3.0,3.1816768205139434
5.0,3.0,3.0,2.0,5.0,4.0,3.413401160412956
5.0,3.0,3.0,2.0,5.0,5.0,3.5091275609017494
5.0,3.0,3.0,3.0,1.0,1.0,2.2838710774858466
5.0,3.0,3.0,3.0,1.0,2.0,2.437877640031565
5.0,3.0,3.0,3.0,1.0,3.0,2.734308563060519
5.0,3.0,3.0,3.0,1.0,4.0,3.0001535114472633
5.0,3.0,3.0,3.0,2.0,1.0,2.4404419810850997
5.0,3.0,3.0,3.0,2.0,2.0,2.6235376586316295
5.0,3.0,3.0,3.0,2.0,3.0,2.9907493539515486
5.0,3.0,3.0,3.0,2.0,4.0,3.1465222814622837
5.0,3.0,3.0,3.0,3.0,1.0,2.6964300477124645
5.0,3.0,3.0,3.0,3.0,2.0,2.7523113372629044
5.0,3.0,3.0,3.0,3.0,3.0,3.196001903616235
5.0,3.0,3.0,3.0,3.0,4.0,3.4791099255293836
5.0,3.0,3.0,3.0,3.0,5.0,3.4791095461437846
5.0,3.0,3.0,3.0,4.0,1.0,2.844006977512324
5.0,3.0,3.0,3.0,4.0,2.0,3.0117836118537995
5.0,3.0,3.0,3.0,4.0,3.0,3.4303307119770197
5.0,3.0,3.0,3.0,4.0,4.0,3.4987751472425903
5.0,3.0,3.0,3.0,4.0,5.0,3.840799576276797
5.0,3.0,3.0,3.0,5.0,3.0,3.430330424150743
5.0,3.0,3.0,3.0,5.0,4.0,3.4987749745767527
5.0,3.0,3.0,3.0,5.0,5.0,3.8407996509108346
5.0,3.0,3.0,4.0,1.0,2.0,2.624922801690847
5.0,3.0,3.0,4.0,1.0,3.0,2.7645314300874126
5.0,3.0,3.0,4.0,1.0,4.0,3.000153640379089
5.0,3.0,3.0,4.0,2.0,2.0,2.694870270510513
5.0,3.0,3.0,4.0,2.0,3.0,3.2038033724605275
5.0,3.0,3.0,4.0,2.0,4.0,3.3779817688669174
5.0,3.0,3.0,4.0,3.0,1.0,2.813499172680075
5.0,3.0,3.0,4.0,3.0,2.0,2.834660896800124
5.0,3.0,3.0,4.0,3.0,3.0,3.48725628622152
5.0,3.0,3.0,4.0,3.0,4.0,3.7468647346356883
5.0,3.0,3.0,4.0,3.0,5.0,3.7468645280271016
5.0,3.0,3.0,4.0,4.0,2.0,3.0546178696652273
5.0,3.0,3.0,4.0,4.0,3.0,3.497877493012372
5.0,3.0,3.0,4.0,4.0,4.0,3.837179500025224
5.0,3.0,3.0,4.0,4.0,5.0,3.865243282360727
5.0,3.0,3.0,4.0,5.0,1.0,2.8440068714105684
5.0,3.0,3.0,4.0,5.0,3.0,3.4978771713956878
5.0,3.0,3.0,4.0,5.0,4.0,3.871739454289785
5.0,3.0,3.0,4.0,5.0,5.0,4.318697507935254
5.0,3.0,3.0,5.0,1.0,1.0,2.4151462116195157
5.0,3.0,3.0,5.0,1.0,2.0,2.7645314796285634
5.0,3.0,3.0,5.0,1.0,3.0,2.7645316194737455
5.0,3.0,3.0,5.0,1.0,4.0,3.0334048179077713
5.0,3.0,3.0,5.0,1.0,5.0,3.11955411672618
5.0,3.0,3.0,5.0,2.0,2.0,2.844119962066099
5.0,3.0,3.0,5.0,2.0,3.0,3.2053255452024123
5.0,3.0,3.0,5.0,2.0,4.0,3.49068876618215
5.0,3.0,3.0,5.0,2.0,5.0,3.4906889165333728
5.0,3.0,3.0,5.0,3.0,1.0,2.8134992197538775
5.0,3.0,3.0,5.0,3.0,2.0,3.1353821186899173
5.0,3.0,3.0,5.0,3.0,3.0,3.487256333480293
5.0,3.0,3.0,5.0,3.0,4.0,3.746865124402679
5.0,3.0,3.0,5.0,3.0,5.0,3.9593582432112915
5.0,3.0,3.0,5.0,4.0,1.0,2.865502131821035
5.0,3.0,3.0,5.0,4.0,2.0,3.2449599277027725
5.0,3.0,3.0,5.0,4.0,3.0,3.651133952390254
5.0,3.0,3.0,5.0,4.0,4.0,4.018410587828884
5.0,3.0,3.0,5.0,4.0,5.0,4.336049982071484
5.0,3.0,3.0,5.0,5.0,1.0,2.8655020607443698
5.0,3.0,3.0,5.0,5.0,2.0,3.2449597470348803
5.0,3.0,3.0,5.0,5.0,3.0,3.793414771182316
5.0,3.0,3.0,5.0,5.0,4.0,4.115835614413342
5.0,3.0,3.0,5.0,5.0,5.0,4.523611060650612
5.0,3.0,4.0,1.0,3.0,5.0,3.5431592708340847
5.0,3.0,4.0,1.0,5.0,4.0,3.594123200082756
5.0,3.0,4.0,2.0,1.0,2.0,2.826154445994781
5.0,3.0,4.0,2.0,2.0,2.0,2.8751893171678287
5.0,3.0,4.0,2.0,2.0,3.0,2.8751893552142676
5.0,3.0,4.0,2.0,3.0,2.0,2.913564930039338
5.0,3.0,4.0,2.0,3.0,3.0,3.3313519121467117
5.0,3.0,4.0,2.0,3.0,4.0,3.543159866627466
5.0,3.0,4.0,2.0,3.0,5.0,3.5431596461087165
5.0,3.0,4.0,2.0,4.0,1.0,2.9590936236160803
5.0,3.0,4.0,2.0,4.0,2.0,3.040780737210873
5.0,3.0,4.0,2.0,4.0,3.0,3.368181416426225
5.0,3.0,4.0,2.0,5.0,5.0,3.5941230073703463
5.0,3.0,4.0,3.0,1.0,1.0,2.7190909824462435
5.0,3.0,4.0,3.0,1.0,2.0,3.0090019447770064
5.0,3.0,4.0,3.0,2.0,3.0,3.1535536149644563
5.0,3.0,4.0,3.0,3.0,2.0,3.212267213354055
5.0,3.0,4.0,3.0,3.0,3.0,3.3800000565678343
5.0,3.0,4.0,3.0,3.0,4.0,3.805097081437587
5.0,3.0,4.0,3.0,4.0,3.0,3.5927623940315203
5.0,3.0,4.0,3.0,4.0,4.0,3.871220510822107
5.0,3.0,4.0,3.0,5.0,3.0,3.5927624851156925
5.0,3.0,4.0,3.0,5.0,4.0,3.881852386495163
5.0,3.0,4.0,3.0,5.0,5.0,4.306218626865561
5.0,3.0,4.0,4.0,1.0,4.0,3.244211160891618
5.0,3.0,4.0,4.0,2.0,3.0,3.303543788741064
5.0,3.0,4.0,4.0,2.0,4.0,3.582430722111493
5.0,3.0,4.0,4.0,2.0,5.0,3.6117882629153812
5.0,3.0,4.0,4.0,3.0,2.0,3.212267304892047
5.0,3.0,4.0,4.0,3.0,3.0,3.7043910655149617
5.0,3.0,4.0,4.0,3.0,4.0,3.9178220287920413
5.0,3.0,4.0,4.0,3.0,5.0,4.1156352080938
5.0,3.0,4.0,4.0,4.0,2.0,3.2321313512462764
5.0,3.0,4.0,4.0,4.0,3.0,3.7043911112395373
5.0,3.0,4.0,4.0,4.0,4.0,4.16326911628628
5.0,3.0,4.0,4.0,4.0,5.0,4.247606610271023
5.0,3.0,4.0,4.0,5.0,3.0,3.7231182416165813
5.0,3.0,4.0,4.0,5.0,4.0,4.201675701472551
5.0,3.0,4.0,4.0,5.0,5.0,4.534032854960119
5.0,3.0,4.0,5.0,1.0,2.0,3.009001930854863
5.0,3.0,4.0,5.0,1.0,3.0,3.1031452165065434
5.0,3.0,4.0,5.0,1.0,4.0,3.5568188695949035
5.0,3.0,4.0,5.0,1.0,5.0,3.5568185684870097
5.0,3.0,4.0,5.0,2.0,3.0,3.597026350804499
5.0,3.0,4.0,5.0,2.0,4.0,3.708776215607802
