0,1,2,3,4,5,function_value
3.0,5.0,3.0,2.0,3.0,3.0,2.7135280490059692
3.0,5.0,3.0,2.0,3.0,4.0,2.8697747706776617
3.0,5.0,3.0,2.0,3.0,5.0,3.110921145257619
3.0,5.0,3.0,2.0,4.0,2.0,2.5527974523817925
3.0,5.0,3.0,2.0,4.0,3.0,2.7915425942889014
3.0,5.0,3.0,2.0,4.0,4.0,3.0411617592025113
3.0,5.0,3.0,2.0,4.0,5.0,3.1968963379774338
3.0,5.0,3.0,2.0,5.0,2.0,2.6677447630357283
3.0,5.0,3.0,2.0,5.0,3.0,2.9030384452280833
3.0,5.0,3.0,2.0,5.0,4.0,3.1592187756021635
3.0,5.0,3.0,2.0,5.0,5.0,3.2963464268096714
3.0,5.0,3.0,3.0,1.0,1.0,2.0332350931358034
3.0,5.0,3.0,3.0,1.0,2.0,2.300626699789661
3.0,5.0,3.0,3.0,1.0,3.0,2.4855825319821245
3.0,5.0,3.0,3.0,1.0,4.0,2.7890558990179706
3.0,5.0,3.0,3.0,2.0,1.0,2.210061964485511
3.0,5.0,3.0,3.0,2.0,2.0,2.5827191543410533
3.0,5.0,3.0,3.0,2.0,3.0,2.831925206833494
3.0,5.0,3.0,3.0,2.0,4.0,2.8402426731034875
3.0,5.0,3.0,3.0,3.0,1.0,2.2973912259407605
3.0,5.0,3.0,3.0,3.0,2.0,2.5842329252798586
3.0,5.0,3.0,3.0,3.0,3.0,2.981431297844732
3.0,5.0,3.0,3.0,3.0,4.0,3.101779008085183
3.0,5.0,3.0,3.0,4.0,1.0,2.4040962195310582
3.0,5.0,3.0,3.0,4.0,2.0,2.7469417120211657
3.0,5.0,3.0,3.0,4.0,3.0,3.065407989873873
3.0,5.0,3.0,3.0,4.0,4.0,3.2372145130377064
3.0,5.0,3.0,3.0,4.0,5.0,3.3703767346521674
3.0,5.0,3.0,3.0,5.0,1.0,2.581140752847997
3.0,5.0,3.0,3.0,5.0,2.0,2.746942399615588
3.0,5.0,3.0,3.0,5.0,3.0,3.0654090415786253
3.0,5.0,3.0,3.0,5.0,4.0,3.342949437849495
3.0,5.0,3.0,3.0,5.0,5.0,3.398351127570283
3.0,5.0,3.0,4.0,1.0,1.0,2.2523421655062092
3.0,5.0,3.0,4.0,1.0,2.0,2.498224860399161
3.0,5.0,3.0,4.0,1.0,3.0,2.728147100723342
3.0,5.0,3.0,4.0,1.0,4.0,2.8235948820595436
3.0,5.0,3.0,4.0,2.0,2.0,2.6354283526094524
3.0,5.0,3.0,4.0,2.0,3.0,2.899169341980102
3.0,5.0,3.0,4.0,2.0,4.0,3.028375851104806
3.0,5.0,3.0,4.0,2.0,5.0,3.188109319806969
3.0,5.0,3.0,4.0,3.0,1.0,2.44302965783076
3.0,5.0,3.0,4.0,3.0,2.0,2.7457580075221566
3.0,5.0,3.0,4.0,3.0,3.0,3.077616161200171
3.0,5.0,3.0,4.0,3.0,4.0,3.2468256621981912
3.0,5.0,3.0,4.0,3.0,5.0,3.369724939266014
3.0,5.0,3.0,4.0,4.0,2.0,2.884081844659801
3.0,5.0,3.0,4.0,4.0,3.0,3.184237963900665
3.0,5.0,3.0,4.0,4.0,4.0,3.3947651986066303
3.0,5.0,3.0,4.0,4.0,5.0,3.4558989172862162
3.0,5.0,3.0,4.0,5.0,2.0,2.975167031841276
3.0,5.0,3.0,4.0,5.0,3.0,3.1970847835149083
3.0,5.0,3.0,4.0,5.0,4.0,3.3947664550097656
3.0,5.0,3.0,4.0,5.0,5.0,3.6370758642511825
3.0,5.0,3.0,5.0,1.0,2.0,2.5466047893746393
3.0,5.0,3.0,5.0,1.0,3.0,2.8042964731764966
3.0,5.0,3.0,5.0,1.0,4.0,3.0040291324021027
3.0,5.0,3.0,5.0,1.0,5.0,3.099435932583179
3.0,5.0,3.0,5.0,2.0,2.0,2.6864130808989017
3.0,5.0,3.0,5.0,2.0,3.0,2.8991706439735085
3.0,5.0,3.0,5.0,2.0,4.0,3.028376736575383
3.0,5.0,3.0,5.0,2.0,5.0,3.203020048770554
3.0,5.0,3.0,5.0,3.0,2.0,2.804159905059043
3.0,5.0,3.0,5.0,3.0,3.0,3.077617339850775
3.0,5.0,3.0,5.0,3.0,4.0,3.2853327684711116
3.0,5.0,3.0,5.0,3.0,5.0,3.4302702015240523
3.0,5.0,3.0,5.0,4.0,1.0,2.648500884386171
3.0,5.0,3.0,5.0,4.0,2.0,2.884082957116597
3.0,5.0,3.0,5.0,4.0,3.0,3.2012637014652294
3.0,5.0,3.0,5.0,4.0,4.0,3.4826570973694535
3.0,5.0,3.0,5.0,4.0,5.0,3.5326123754741974
3.0,5.0,3.0,5.0,5.0,1.0,2.8104730213433085
3.0,5.0,3.0,5.0,5.0,2.0,3.0214237412313887
3.0,5.0,3.0,5.0,5.0,3.0,3.2012636009874096
3.0,5.0,3.0,5.0,5.0,4.0,3.5549708340445547
3.0,5.0,3.0,5.0,5.0,5.0,3.637074965500388
3.0,5.0,4.0,1.0,1.0,3.0,2.5924532142764987
3.0,5.0,4.0,1.0,2.0,4.0,2.8907987521065883
3.0,5.0,4.0,1.0,3.0,1.0,2.3287856639785174
3.0,5.0,4.0,1.0,3.0,3.0,2.7719490252796124
3.0,5.0,4.0,1.0,3.0,4.0,2.976773941897008
3.0,5.0,4.0,1.0,4.0,1.0,2.476057260956523
3.0,5.0,4.0,1.0,4.0,2.0,2.671092902539251
3.0,5.0,4.0,1.0,4.0,4.0,3.0927648148487075
3.0,5.0,4.0,1.0,5.0,2.0,2.7648480576433236
3.0,5.0,4.0,1.0,5.0,5.0,3.462809380360109
3.0,5.0,4.0,2.0,2.0,2.0,2.5621269498225465
3.0,5.0,4.0,2.0,2.0,3.0,2.774905197614048
3.0,5.0,4.0,2.0,2.0,4.0,3.0054648855854196
3.0,5.0,4.0,2.0,3.0,1.0,2.4212445994781207
3.0,5.0,4.0,2.0,3.0,2.0,2.6453485613846444
3.0,5.0,4.0,2.0,3.0,3.0,2.8991004136947436
3.0,5.0,4.0,2.0,3.0,4.0,3.1205369189538166
3.0,5.0,4.0,2.0,4.0,2.0,2.824645154088531
3.0,5.0,4.0,2.0,4.0,3.0,3.050842470220371
3.0,5.0,4.0,2.0,4.0,4.0,3.299833507906698
3.0,5.0,4.0,2.0,4.0,5.0,3.4559545065131205
3.0,5.0,4.0,2.0,5.0,1.0,2.6702725900860527
3.0,5.0,4.0,2.0,5.0,2.0,2.9048186832264955
3.0,5.0,4.0,2.0,5.0,3.0,3.202605398237266
3.0,5.0,4.0,2.0,5.0,4.0,3.381412469161957
3.0,5.0,4.0,2.0,5.0,5.0,3.583289742891709
3.0,5.0,4.0,3.0,1.0,1.0,2.3028027396883592
3.0,5.0,4.0,3.0,1.0,2.0,2.543246239879812
3.0,5.0,4.0,3.0,1.0,3.0,2.795468243595125
3.0,5.0,4.0,3.0,2.0,2.0,2.692797343544106
3.0,5.0,4.0,3.0,2.0,3.0,2.9788333328353644
3.0,5.0,4.0,3.0,2.0,4.0,3.1747383144170476
3.0,5.0,4.0,3.0,2.0,5.0,3.302479896769785
3.0,5.0,4.0,3.0,3.0,1.0,2.6351640961657434
3.0,5.0,4.0,3.0,3.0,2.0,2.789972896309503
3.0,5.0,4.0,3.0,3.0,3.0,3.0802802538579885
3.0,5.0,4.0,3.0,3.0,4.0,3.337272553458143
3.0,5.0,4.0,3.0,3.0,5.0,3.3816900834759025
3.0,5.0,4.0,3.0,4.0,2.0,2.9335096248559216
3.0,5.0,4.0,3.0,4.0,3.0,3.177644176963236
3.0,5.0,4.0,3.0,4.0,4.0,3.522838070530485
3.0,5.0,4.0,3.0,4.0,5.0,3.603179310543706
3.0,5.0,4.0,3.0,5.0,2.0,3.0525692679177303
3.0,5.0,4.0,3.0,5.0,3.0,3.2941259198615715
3.0,5.0,4.0,3.0,5.0,4.0,3.6365944470963667
3.0,5.0,4.0,3.0,5.0,5.0,3.699710037523141
3.0,5.0,4.0,4.0,1.0,3.0,2.9093647112122554
3.0,5.0,4.0,4.0,1.0,4.0,3.1157375074863913
3.0,5.0,4.0,4.0,1.0,5.0,3.3611922969137353
3.0,5.0,4.0,4.0,2.0,2.0,2.857304081944738
3.0,5.0,4.0,4.0,2.0,3.0,3.0347770978493456
3.0,5.0,4.0,4.0,2.0,4.0,3.271235323027454
3.0,5.0,4.0,4.0,2.0,5.0,3.4471674951973172
3.0,5.0,4.0,4.0,3.0,2.0,2.995435968403329
3.0,5.0,4.0,4.0,3.0,3.0,3.3527399253674
3.0,5.0,4.0,4.0,3.0,4.0,3.543088718331166
3.0,5.0,4.0,4.0,3.0,5.0,3.6354903651928137
3.0,5.0,4.0,4.0,4.0,2.0,3.048175760499156
3.0,5.0,4.0,4.0,4.0,3.0,3.4139837226132617
3.0,5.0,4.0,4.0,4.0,4.0,3.7038801510317296
3.0,5.0,4.0,4.0,4.0,5.0,3.811778639944769
3.0,5.0,4.0,4.0,5.0,2.0,3.2003198575928806
3.0,5.0,4.0,4.0,5.0,3.0,3.413984692613399
3.0,5.0,4.0,4.0,5.0,4.0,3.805437082788505
3.0,5.0,4.0,4.0,5.0,5.0,3.9395043423657343
3.0,5.0,4.0,5.0,1.0,2.0,2.772578513884015
3.0,5.0,4.0,5.0,1.0,4.0,3.203475877784087
3.0,5.0,4.0,5.0,2.0,1.0,2.679267836712372
3.0,5.0,4.0,5.0,2.0,3.0,3.1006913081003016
3.0,5.0,4.0,5.0,2.0,4.0,3.407128008136658
3.0,5.0,4.0,5.0,2.0,5.0,3.6314933726465632
3.0,5.0,4.0,5.0,3.0,3.0,3.3527409686889404
3.0,5.0,4.0,5.0,3.0,4.0,3.5430896746446296
3.0,5.0,4.0,5.0,3.0,5.0,3.680637699091832
3.0,5.0,4.0,5.0,4.0,2.0,3.1959263595124963
3.0,5.0,4.0,5.0,4.0,3.0,3.489008029051784
3.0,5.0,4.0,5.0,4.0,4.0,3.766470213800451
3.0,5.0,4.0,5.0,4.0,5.0,3.9829057309329845
3.0,5.0,4.0,5.0,5.0,3.0,3.489008515792189
3.0,5.0,4.0,5.0,5.0,4.0,3.8654916946826536
3.0,5.0,4.0,5.0,5.0,5.0,4.0543280271292845
3.0,5.0,5.0,1.0,1.0,1.0,2.2850046165078868
3.0,5.0,5.0,1.0,2.0,1.0,2.4796614510068027
3.0,5.0,5.0,1.0,2.0,2.0,2.725116242396139
3.0,5.0,5.0,1.0,3.0,1.0,2.6236268510980376
3.0,5.0,5.0,1.0,3.0,2.0,2.760754499760833
3.0,5.0,5.0,1.0,3.0,3.0,3.022711175290059
3.0,5.0,5.0,1.0,3.0,4.0,3.2282803572282335
3.0,5.0,5.0,1.0,3.0,5.0,3.481286899512928
3.0,5.0,5.0,1.0,4.0,1.0,2.6846962786703923
3.0,5.0,5.0,1.0,4.0,3.0,3.169982771805252
3.0,5.0,5.0,1.0,5.0,1.0,2.836840377154981
3.0,5.0,5.0,1.0,5.0,2.0,3.0796601892470794
3.0,5.0,5.0,1.0,5.0,3.0,3.245347567109232
3.0,5.0,5.0,1.0,5.0,4.0,3.50703585645783
3.0,5.0,5.0,2.0,1.0,2.0,2.7207227376942056
3.0,5.0,5.0,2.0,1.0,3.0,2.933093080268485
3.0,5.0,5.0,2.0,2.0,2.0,2.8128891026217375
3.0,5.0,5.0,2.0,3.0,1.0,2.7464716765203265
3.0,5.0,5.0,2.0,3.0,2.0,2.960160698776065
3.0,5.0,5.0,2.0,3.0,3.0,3.133704888208575
3.0,5.0,5.0,2.0,4.0,2.0,3.0448172103486977
3.0,5.0,5.0,2.0,4.0,3.0,3.290272002429582
3.0,5.0,5.0,2.0,4.0,5.0,3.715012683063649
3.0,5.0,5.0,2.0,5.0,2.0,3.2300457576209305
3.0,5.0,5.0,2.0,5.0,3.0,3.4093316499421786
3.0,5.0,5.0,2.0,5.0,4.0,3.621701986433895
3.0,5.0,5.0,3.0,1.0,3.0,3.0477592063730525
3.0,5.0,5.0,3.0,1.0,5.0,3.489393758979814
3.0,5.0,5.0,3.0,2.0,2.0,2.9544485126376046
3.0,5.0,5.0,3.0,2.0,3.0,3.1668188512291726
3.0,5.0,5.0,3.0,2.0,4.0,3.412273644054193
3.0,5.0,5.0,3.0,3.0,2.0,3.099977965361717
3.0,5.0,5.0,3.0,3.0,3.0,3.331051745460493
3.0,5.0,5.0,3.0,3.0,4.0,3.578367762131029
3.0,5.0,5.0,3.0,4.0,3.0,3.4534315407309495
3.0,5.0,5.0,3.0,4.0,4.0,3.663000654217387
3.0,5.0,5.0,3.0,4.0,5.0,3.8627632769318945
3.0,5.0,5.0,3.0,5.0,2.0,3.3447118952372468
3.0,5.0,5.0,3.0,5.0,3.0,3.5492060985622644
3.0,5.0,5.0,3.0,5.0,4.0,3.7322162243130332
3.0,5.0,5.0,3.0,5.0,5.0,4.0566945927258296
3.0,5.0,5.0,4.0,1.0,3.0,3.1012677008572354
3.0,5.0,5.0,4.0,1.0,4.0,3.4078801333848574
3.0,5.0,5.0,4.0,2.0,2.0,3.036030193493898
3.0,5.0,5.0,4.0,2.0,3.0,3.2640158856199397
3.0,5.0,5.0,4.0,2.0,4.0,3.5100648888828734
3.0,5.0,5.0,4.0,2.0,5.0,3.7393101192342915
3.0,5.0,5.0,4.0,3.0,3.0,3.4252700260012485
3.0,5.0,5.0,4.0,3.0,4.0,3.6677663648046215
3.0,5.0,5.0,4.0,3.0,5.0,3.8629056714537655
3.0,5.0,5.0,4.0,4.0,3.0,3.5423054428455507
3.0,5.0,5.0,4.0,4.0,4.0,3.812066339312825
3.0,5.0,5.0,4.0,4.0,5.0,4.051250941718125
3.0,5.0,5.0,4.0,5.0,1.0,3.147754354893768
3.0,5.0,5.0,4.0,5.0,3.0,3.609087711577033
3.0,5.0,5.0,4.0,5.0,4.0,3.8591127584411864
3.0,5.0,5.0,4.0,5.0,5.0,4.076550627448456
3.0,5.0,5.0,5.0,1.0,1.0,2.9258774386628046
3.0,5.0,5.0,5.0,1.0,3.0,3.259894910820716
3.0,5.0,5.0,5.0,1.0,4.0,3.5378369957988145
3.0,5.0,5.0,5.0,1.0,5.0,3.663140880522591
3.0,5.0,5.0,5.0,2.0,2.0,3.1458702492593753
3.0,5.0,5.0,5.0,2.0,3.0,3.4336276205156997
3.0,5.0,5.0,5.0,2.0,5.0,3.8747040401644526
3.0,5.0,5.0,5.0,3.0,3.0,3.498973646798827
3.0,5.0,5.0,5.0,3.0,4.0,3.7584335538508826
3.0,5.0,5.0,5.0,3.0,5.0,3.8834589253680654
3.0,5.0,5.0,5.0,4.0,3.0,3.6994480599212842
3.0,5.0,5.0,5.0,4.0,4.0,3.90484932651255
3.0,5.0,5.0,5.0,4.0,5.0,4.119335259798094
3.0,5.0,5.0,5.0,5.0,1.0,3.3285893741184975
3.0,5.0,5.0,5.0,5.0,2.0,3.5556600477174354
3.0,5.0,5.0,5.0,5.0,3.0,3.699447931756181
3.0,5.0,5.0,5.0,5.0,4.0,4.041028212311655
3.0,5.0,5.0,5.0,5.0,5.0,4.2666305682057715
4.0,1.0,1.0,1.0,1.0,1.0,1.2407759681283126
4.0,1.0,1.0,1.0,2.0,1.0,1.471354158219584
4.0,1.0,1.0,1.0,3.0,1.0,1.567203019322675
4.0,1.0,1.0,1.0,3.0,2.0,1.8689530304578155
4.0,1.0,1.0,2.0,1.0,1.0,1.4520070292152933
4.0,1.0,1.0,2.0,1.0,2.0,1.699233876540516
4.0,1.0,1.0,2.0,2.0,1.0,1.5860202979906752
4.0,1.0,1.0,2.0,2.0,3.0,2.043845416693949
4.0,1.0,1.0,2.0,3.0,1.0,1.7233841733663715
4.0,1.0,1.0,2.0,4.0,1.0,1.824139570140793
4.0,1.0,1.0,2.0,4.0,2.0,2.0695943869956186
4.0,1.0,1.0,2.0,4.0,4.0,2.4612506106054495
4.0,1.0,1.0,3.0,1.0,1.0,1.6439529833097297
4.0,1.0,1.0,3.0,1.0,2.0,1.7939971150495175
4.0,1.0,1.0,3.0,1.0,3.0,2.0381891101063654
4.0,1.0,1.0,3.0,1.0,4.0,2.218737807788207
4.0,1.0,1.0,3.0,2.0,1.0,1.700686429845578
4.0,1.0,1.0,3.0,3.0,1.0,1.852830515952338
4.0,1.0,1.0,3.0,3.0,3.0,2.2444867596565783
4.0,1.0,1.0,3.0,4.0,2.0,2.1511760733533367
4.0,1.0,1.0,3.0,4.0,4.0,2.609001195211977
4.0,1.0,1.0,3.0,5.0,2.0,2.2702357018522985
4.0,1.0,1.0,4.0,1.0,1.0,1.6635211611309042
4.0,1.0,1.0,4.0,1.0,2.0,1.908663252607893
4.0,1.0,1.0,4.0,1.0,4.0,2.290702025457946
4.0,1.0,1.0,4.0,2.0,1.0,1.8153525709888052
4.0,1.0,1.0,4.0,2.0,4.0,2.485548039849653
4.0,1.0,1.0,4.0,3.0,1.0,2.000581119833073
4.0,1.0,1.0,4.0,3.0,3.0,2.392237346310707
4.0,1.0,1.0,4.0,4.0,1.0,2.0534718622053476
4.0,1.0,1.0,4.0,4.0,3.0,2.5443814350308354
4.0,1.0,1.0,4.0,5.0,2.0,2.3849018350110835
4.0,1.0,1.0,4.0,5.0,4.0,2.8427269662665364
4.0,1.0,1.0,5.0,1.0,1.0,1.8109590479358801
4.0,1.0,1.0,5.0,3.0,3.0,2.5069034734417097
4.0,1.0,2.0,1.0,1.0,1.0,1.6464475102411258
4.0,1.0,2.0,1.0,2.0,1.0,1.730412325336149
4.0,1.0,2.0,1.0,2.0,2.0,1.9427826866982782
4.0,1.0,2.0,2.0,1.0,1.0,1.7027691820953537
4.0,1.0,2.0,2.0,1.0,2.0,1.9383891694615856
4.0,1.0,2.0,2.0,1.0,3.0,2.1507595072643104
4.0,1.0,2.0,2.0,2.0,2.0,2.090533263204328
4.0,1.0,2.0,2.0,3.0,3.0,2.42196325075066
4.0,1.0,2.0,2.0,4.0,3.0,2.5410228805336654
4.0,1.0,2.0,2.0,4.0,4.0,2.8526465947402078
4.0,1.0,2.0,3.0,1.0,1.0,1.8737694116568242
4.0,1.0,2.0,3.0,1.0,2.0,2.0530553025267073
4.0,1.0,2.0,3.0,2.0,2.0,2.152001494271262
4.0,1.0,2.0,3.0,2.0,3.0,2.404197859900252
4.0,1.0,2.0,3.0,3.0,3.0,2.5514694555780415
4.0,1.0,2.0,3.0,4.0,2.0,2.476403110304576
4.0,1.0,2.0,3.0,4.0,4.0,2.868059375795461
4.0,1.0,2.0,4.0,1.0,1.0,1.9884355536877447
4.0,1.0,2.0,4.0,1.0,2.0,2.200805895431141
4.0,1.0,2.0,4.0,1.0,3.0,2.4131762270402417
4.0,1.0,2.0,4.0,2.0,3.0,2.5322358687652415
4.0,1.0,2.0,4.0,2.0,4.0,2.7207607625233936
4.0,1.0,2.0,4.0,3.0,3.0,2.6397147323608627
4.0,1.0,2.0,4.0,3.0,4.0,2.8680323543717647
4.0,1.0,2.0,4.0,4.0,4.0,3.0158099492360897
4.0,1.0,2.0,5.0,1.0,1.0,2.103101686768234
4.0,1.0,2.0,5.0,1.0,4.0,2.707128240347304
4.0,1.0,2.0,5.0,4.0,4.0,3.097391637945402
4.0,1.0,2.0,5.0,4.0,5.0,3.3759308774736168
4.0,1.0,2.0,5.0,5.0,2.0,2.7917106179743434
4.0,1.0,2.0,5.0,5.0,3.0,3.004080960546091
4.0,1.0,3.0,1.0,1.0,1.0,1.8704108393445764
4.0,1.0,3.0,1.0,2.0,3.0,2.4472956501583396
4.0,1.0,3.0,1.0,3.0,3.0,2.5332708354803377
4.0,1.0,3.0,1.0,4.0,3.0,2.6523304788728055
4.0,1.0,3.0,2.0,1.0,3.0,2.4098176973555314
4.0,1.0,3.0,2.0,2.0,2.0,2.306372109434799
4.0,1.0,3.0,2.0,2.0,3.0,2.543966293276832
4.0,1.0,3.0,2.0,3.0,3.0,2.7232628773877523
4.0,1.0,3.0,3.0,1.0,2.0,2.323776270743343
4.0,1.0,3.0,3.0,1.0,3.0,2.5906527162625967
4.0,1.0,3.0,3.0,1.0,4.0,2.803023058500582
4.0,1.0,3.0,3.0,2.0,2.0,2.4493908193271974
4.0,1.0,3.0,3.0,2.0,3.0,2.6766279035787477
4.0,1.0,3.0,3.0,3.0,1.0,2.2950182579342266
4.0,1.0,3.0,3.0,3.0,3.0,2.8083693365440174
4.0,1.0,3.0,3.0,3.0,4.0,3.0411423536764848
4.0,1.0,3.0,3.0,4.0,4.0,3.160201994104097
4.0,1.0,3.0,3.0,5.0,5.0,3.524716431652633
4.0,1.0,3.0,4.0,1.0,2.0,2.4598640577117936
4.0,1.0,3.0,4.0,1.0,3.0,2.6305156525374307
4.0,1.0,3.0,4.0,1.0,4.0,2.891768284132138
4.0,1.0,3.0,4.0,2.0,3.0,2.7979787145448145
4.0,1.0,3.0,4.0,2.0,4.0,3.036748834828362
4.0,1.0,3.0,4.0,3.0,3.0,2.9469498240513
4.0,1.0,3.0,4.0,3.0,4.0,3.1828444879256956
4.0,1.0,3.0,4.0,4.0,3.0,3.0604969211473616
4.0,1.0,3.0,4.0,4.0,4.0,3.2427454809771015
4.0,1.0,3.0,4.0,4.0,5.0,3.487238459361642
4.0,1.0,3.0,4.0,5.0,2.0,2.9361026520350095
4.0,1.0,3.0,5.0,1.0,2.0,2.607614661472457
4.0,1.0,3.0,5.0,1.0,3.0,2.819984992897739
4.0,1.0,3.0,5.0,1.0,5.0,3.2116412177570237
4.0,1.0,3.0,5.0,3.0,3.0,3.025019825691442
4.0,1.0,3.0,5.0,3.0,4.0,3.2847204530681227
4.0,1.0,3.0,5.0,3.0,5.0,3.467382396011929
4.0,1.0,3.0,5.0,4.0,3.0,3.1771639184382465
4.0,1.0,3.0,5.0,4.0,4.0,3.389534257429908
4.0,1.0,3.0,5.0,5.0,4.0,3.475509451036355
4.0,1.0,4.0,1.0,1.0,1.0,2.129469038531233
4.0,1.0,4.0,3.0,3.0,4.0,3.3332849945397824
4.0,1.0,4.0,4.0,1.0,1.0,2.4734674565808583
4.0,1.0,4.0,4.0,1.0,2.0,2.752006692171461
4.0,1.0,4.0,4.0,1.0,3.0,2.89820812276665
4.0,1.0,4.0,4.0,1.0,4.0,3.0404026875328256
4.0,1.0,4.0,4.0,2.0,4.0,3.262722559309967
4.0,1.0,4.0,4.0,3.0,3.0,3.196012455871787
4.0,1.0,4.0,4.0,3.0,4.0,3.4336066348348075
4.0,1.0,4.0,4.0,4.0,3.0,3.3331106352826714
4.0,1.0,4.0,4.0,4.0,4.0,3.5716965729786883
4.0,1.0,4.0,5.0,1.0,3.0,3.079043168432286
4.0,1.0,4.0,5.0,1.0,4.0,3.291413502210733
4.0,1.0,4.0,5.0,4.0,4.0,3.681676889700115
4.0,1.0,4.0,5.0,5.0,5.0,3.981263233244768
4.0,1.0,5.0,1.0,1.0,1.0,2.4216116488983386
4.0,1.0,5.0,2.0,3.0,3.0,3.2322222112098884
4.0,1.0,5.0,4.0,3.0,2.0,3.2491841720299983
4.0,1.0,5.0,4.0,3.0,4.0,3.7070092942671993
4.0,1.0,5.0,4.0,5.0,5.0,4.19058336735247
4.0,1.0,5.0,5.0,4.0,4.0,3.940735066137037
4.0,1.0,5.0,5.0,4.0,5.0,4.053852053674855
4.0,2.0,1.0,1.0,1.0,1.0,1.3928130746760263
4.0,2.0,1.0,1.0,2.0,1.0,1.498034730254129
4.0,2.0,1.0,1.0,2.0,3.0,1.9522419165391016
4.0,2.0,1.0,1.0,3.0,1.0,1.6015001819921637
4.0,2.0,1.0,2.0,2.0,1.0,1.6596749401907225
4.0,2.0,1.0,2.0,3.0,2.0,2.006681796529204
4.0,2.0,1.0,2.0,3.0,3.0,2.2521366091627226
4.0,2.0,1.0,3.0,1.0,1.0,1.6439549909429463
4.0,2.0,1.0,3.0,1.0,3.0,2.095598993841105
4.0,2.0,1.0,3.0,2.0,1.0,1.8286709598651738
4.0,2.0,1.0,3.0,2.0,2.0,1.970190155588715
4.0,2.0,1.0,3.0,2.0,3.0,2.2477430954644277
4.0,2.0,1.0,3.0,2.0,4.0,2.447696191750254
4.0,2.0,1.0,3.0,3.0,2.0,2.121347940807985
4.0,2.0,1.0,3.0,3.0,3.0,2.300633830848732
4.0,2.0,1.0,3.0,4.0,1.0,1.99495279933406
4.0,2.0,1.0,3.0,4.0,2.0,2.240407587556482
4.0,2.0,1.0,3.0,4.0,4.0,2.632063816726367
4.0,2.0,1.0,4.0,1.0,1.0,1.7057415919076873
4.0,2.0,1.0,4.0,1.0,3.0,2.243349582417634
4.0,2.0,1.0,4.0,2.0,1.0,1.8714996404969924
4.0,2.0,1.0,4.0,2.0,2.0,2.150038883625273
4.0,2.0,1.0,4.0,3.0,1.0,2.0174750405856483
4.0,2.0,1.0,4.0,3.0,3.0,2.477917843069943
4.0,2.0,1.0,4.0,3.0,4.0,2.607568847528524
4.0,2.0,1.0,4.0,4.0,2.0,2.355073724942814
4.0,2.0,1.0,4.0,4.0,3.0,2.6084701227714397
4.0,2.0,1.0,4.0,4.0,4.0,2.812898853008187
4.0,2.0,1.0,5.0,1.0,3.0,2.3249312660352635
4.0,2.0,1.0,5.0,1.0,4.0,2.570386059076224
4.0,2.0,1.0,5.0,3.0,1.0,2.105225418180505
4.0,2.0,1.0,5.0,3.0,2.0,2.3506802121405075
4.0,2.0,1.0,5.0,3.0,4.0,2.8085053412675096
4.0,2.0,1.0,5.0,4.0,1.0,2.257369515319922
4.0,2.0,1.0,5.0,4.0,4.0,2.8699968882775604
4.0,2.0,1.0,5.0,5.0,1.0,2.4095136014552274
4.0,2.0,1.0,5.0,5.0,5.0,3.2259105234989347
4.0,2.0,2.0,1.0,2.0,1.0,1.80392955720712
4.0,2.0,2.0,1.0,2.0,2.0,2.030989861736513
4.0,2.0,2.0,1.0,2.0,3.0,2.2685840422143997
4.0,2.0,2.0,1.0,2.0,4.0,2.423670429064239
4.0,2.0,2.0,1.0,3.0,2.0,2.151073842491065
4.0,2.0,2.0,1.0,3.0,4.0,2.6088989777101474
4.0,2.0,2.0,1.0,5.0,1.0,2.143738292617407
4.0,2.0,2.0,2.0,1.0,1.0,1.7891427948057992
4.0,2.0,2.0,2.0,1.0,2.0,2.020569188907347
4.0,2.0,2.0,2.0,2.0,2.0,2.141983575771114
4.0,2.0,2.0,2.0,2.0,3.0,2.3590506758906726
4.0,2.0,2.0,2.0,3.0,2.0,2.2639017392040097
4.0,2.0,2.0,2.0,3.0,3.0,2.505625828973697
4.0,2.0,2.0,3.0,1.0,1.0,1.9299164884117757
4.0,2.0,2.0,3.0,1.0,2.0,2.109202374453572
4.0,2.0,2.0,3.0,1.0,3.0,2.354657167566281
4.0,2.0,2.0,3.0,2.0,1.0,2.0489761267868225
4.0,2.0,2.0,3.0,2.0,2.0,2.19045635998608
4.0,2.0,2.0,3.0,2.0,3.0,2.506801255795779
4.0,2.0,2.0,3.0,3.0,1.0,2.18863871888189
4.0,2.0,2.0,3.0,3.0,2.0,2.4436607669823367
4.0,2.0,2.0,3.0,3.0,3.0,2.5887630134045043
4.0,2.0,2.0,3.0,3.0,4.0,2.838231252607027
4.0,2.0,2.0,3.0,4.0,2.0,2.515856656925112
4.0,2.0,2.0,3.0,4.0,3.0,2.7297204595416336
4.0,2.0,2.0,3.0,4.0,4.0,2.957290888451769
4.0,2.0,2.0,4.0,1.0,2.0,2.256952963067798
4.0,2.0,2.0,4.0,1.0,3.0,2.445777538337234
4.0,2.0,2.0,4.0,1.0,4.0,2.7147780944570923
4.0,2.0,2.0,4.0,2.0,2.0,2.3760126039496643
4.0,2.0,2.0,4.0,2.0,3.0,2.595451756881356
4.0,2.0,2.0,4.0,3.0,2.0,2.498626108989453
4.0,2.0,2.0,4.0,3.0,3.0,2.639715588183141
4.0,2.0,2.0,4.0,3.0,4.0,2.893758379043244
