0,1,2,3,4,5,function_value
3.0,5.0,3.0,1.0,4.0,4.0,2.840162923209341
3.0,5.0,3.0,1.0,5.0,1.0,2.326479259880927
3.0,5.0,3.0,1.0,5.0,3.0,2.812849469102396
3.0,5.0,3.0,1.0,5.0,5.0,3.256755809035166
3.0,5.0,3.0,2.0,1.0,1.0,1.9184177435372818
3.0,5.0,3.0,2.0,1.0,2.0,2.226577138186808
3.0,5.0,3.0,2.0,1.0,3.0,2.414610575724839
3.0,5.0,3.0,2.0,1.0,4.0,2.6199465129678603
3.0,5.0,3.0,2.0,2.0,2.0,2.355389276276927
3.0,5.0,3.0,2.0,2.0,3.0,2.589084759766412
3.0,5.0,3.0,2.0,2.0,4.0,2.785846723555945
3.0,5.0,3.0,2.0,3.0,1.0,2.1808110892741475
3.0,5.0,3.0,2.0,3.0,2.0,2.4325425739394673
3.0,5.0,3.0,2.0,3.0,3.0,2.699292470022682
3.0,5.0,3.0,2.0,3.0,4.0,2.8926627979848987
3.0,5.0,3.0,2.0,3.0,5.0,3.129090841603742
3.0,5.0,3.0,2.0,4.0,2.0,2.5654579341208086
3.0,5.0,3.0,2.0,4.0,3.0,2.798540019347781
3.0,5.0,3.0,2.0,4.0,4.0,3.0414491264790997
3.0,5.0,3.0,2.0,4.0,5.0,3.2341013570504353
3.0,5.0,3.0,2.0,5.0,2.0,2.685454366744642
3.0,5.0,3.0,2.0,5.0,3.0,2.916052213705528
3.0,5.0,3.0,2.0,5.0,4.0,3.162687843641871
3.0,5.0,3.0,2.0,5.0,5.0,3.3443481238448736
3.0,5.0,3.0,3.0,1.0,1.0,2.060244631366569
3.0,5.0,3.0,3.0,1.0,2.0,2.3110281433428894
3.0,5.0,3.0,3.0,1.0,3.0,2.5029249592386114
3.0,5.0,3.0,3.0,1.0,4.0,2.7871728769642194
3.0,5.0,3.0,3.0,2.0,1.0,2.2135984326797735
3.0,5.0,3.0,3.0,2.0,2.0,2.5284813298968176
3.0,5.0,3.0,3.0,2.0,3.0,2.7802344275171738
3.0,5.0,3.0,3.0,2.0,4.0,2.872492187587944
3.0,5.0,3.0,3.0,3.0,1.0,2.316804124645531
3.0,5.0,3.0,3.0,3.0,2.0,2.5769550472091427
3.0,5.0,3.0,3.0,3.0,3.0,2.9593043480324677
3.0,5.0,3.0,3.0,3.0,4.0,3.0746353112957214
3.0,5.0,3.0,3.0,4.0,1.0,2.4236785723895466
3.0,5.0,3.0,3.0,4.0,2.0,2.7271619143896917
3.0,5.0,3.0,3.0,4.0,3.0,3.0420578492496
3.0,5.0,3.0,3.0,4.0,4.0,3.2125463238266376
3.0,5.0,3.0,3.0,4.0,5.0,3.3791184938652
3.0,5.0,3.0,3.0,5.0,1.0,2.5862779567421974
3.0,5.0,3.0,3.0,5.0,2.0,2.781402831254817
3.0,5.0,3.0,3.0,5.0,3.0,3.051157728608147
3.0,5.0,3.0,3.0,5.0,4.0,3.3222621962741146
3.0,5.0,3.0,3.0,5.0,5.0,3.4440027935171713
3.0,5.0,3.0,4.0,1.0,1.0,2.232919692154778
3.0,5.0,3.0,4.0,1.0,2.0,2.4709809603423345
3.0,5.0,3.0,4.0,1.0,3.0,2.7053779145567796
3.0,5.0,3.0,4.0,1.0,4.0,2.862368961871126
3.0,5.0,3.0,4.0,2.0,2.0,2.604733793630516
3.0,5.0,3.0,4.0,2.0,3.0,2.879464529232613
3.0,5.0,3.0,4.0,2.0,4.0,3.047488092860668
3.0,5.0,3.0,4.0,2.0,5.0,3.222433705632634
3.0,5.0,3.0,4.0,3.0,1.0,2.4510260520035128
3.0,5.0,3.0,4.0,3.0,2.0,2.722094563193527
3.0,5.0,3.0,4.0,3.0,3.0,3.048066726979648
3.0,5.0,3.0,4.0,3.0,4.0,3.2157960473362963
3.0,5.0,3.0,4.0,3.0,5.0,3.375764595224522
3.0,5.0,3.0,4.0,4.0,2.0,2.8591818567539216
3.0,5.0,3.0,4.0,4.0,3.0,3.156026128073252
3.0,5.0,3.0,4.0,4.0,4.0,3.3821978037633884
3.0,5.0,3.0,4.0,4.0,5.0,3.4778560502166003
3.0,5.0,3.0,4.0,5.0,2.0,2.9580350787209473
3.0,5.0,3.0,4.0,5.0,3.0,3.189183840608508
3.0,5.0,3.0,4.0,5.0,4.0,3.382198923673436
3.0,5.0,3.0,4.0,5.0,5.0,3.6514644228519497
3.0,5.0,3.0,5.0,1.0,2.0,2.552360993424883
3.0,5.0,3.0,5.0,1.0,3.0,2.7976031445266316
3.0,5.0,3.0,5.0,1.0,4.0,3.0114300667115885
3.0,5.0,3.0,5.0,1.0,5.0,3.160636526590801
3.0,5.0,3.0,5.0,2.0,2.0,2.684795277430955
3.0,5.0,3.0,5.0,2.0,3.0,2.879464737575205
3.0,5.0,3.0,5.0,2.0,4.0,3.061391035511435
3.0,5.0,3.0,5.0,2.0,5.0,3.281142948395812
3.0,5.0,3.0,5.0,3.0,2.0,2.8058206448541387
3.0,5.0,3.0,5.0,3.0,3.0,3.0501658301290333
3.0,5.0,3.0,5.0,3.0,4.0,3.2794090343263216
3.0,5.0,3.0,5.0,3.0,5.0,3.4565806373664585
3.0,5.0,3.0,5.0,4.0,1.0,2.673773612514985
3.0,5.0,3.0,5.0,4.0,2.0,2.902670368060752
3.0,5.0,3.0,5.0,4.0,3.0,3.189250543393839
3.0,5.0,3.0,5.0,4.0,4.0,3.4560418267013473
3.0,5.0,3.0,5.0,4.0,5.0,3.5652502244288193
3.0,5.0,3.0,5.0,5.0,1.0,2.8182726361060686
3.0,5.0,3.0,5.0,5.0,2.0,3.0383928482920393
3.0,5.0,3.0,5.0,5.0,3.0,3.228453525383002
3.0,5.0,3.0,5.0,5.0,4.0,3.5443900445714904
3.0,5.0,3.0,5.0,5.0,5.0,3.651464859661743
3.0,5.0,4.0,1.0,1.0,3.0,2.589958843385243
3.0,5.0,4.0,1.0,2.0,4.0,2.9163823121256462
3.0,5.0,4.0,1.0,3.0,1.0,2.3512459717780994
3.0,5.0,4.0,1.0,3.0,3.0,2.8032890246744966
3.0,5.0,4.0,1.0,3.0,4.0,3.0213928313117324
3.0,5.0,4.0,1.0,4.0,1.0,2.4876041120657004
3.0,5.0,4.0,1.0,4.0,2.0,2.7003980675871104
3.0,5.0,4.0,1.0,4.0,4.0,3.14085503063658
3.0,5.0,4.0,1.0,5.0,2.0,2.8086276814807296
3.0,5.0,4.0,1.0,5.0,5.0,3.5031824386574133
3.0,5.0,4.0,2.0,2.0,2.0,2.579801329783013
3.0,5.0,4.0,2.0,2.0,3.0,2.80084639856583
3.0,5.0,4.0,2.0,2.0,4.0,3.0323796483955987
3.0,5.0,4.0,2.0,3.0,1.0,2.4563306311828383
3.0,5.0,4.0,2.0,3.0,2.0,2.6830745896527812
3.0,5.0,4.0,2.0,3.0,3.0,2.9236810468188956
3.0,5.0,4.0,2.0,3.0,4.0,3.151660081117376
3.0,5.0,4.0,2.0,4.0,2.0,2.835975164787831
3.0,5.0,4.0,2.0,4.0,3.0,3.0629767174476434
3.0,5.0,4.0,2.0,4.0,4.0,3.304560659019822
3.0,5.0,4.0,2.0,4.0,5.0,3.497454912828403
3.0,5.0,4.0,2.0,5.0,1.0,2.7049556729135644
3.0,5.0,4.0,2.0,5.0,2.0,2.938226539264839
3.0,5.0,4.0,2.0,5.0,3.0,3.203018839745772
3.0,5.0,4.0,2.0,5.0,4.0,3.403997524249877
3.0,5.0,4.0,2.0,5.0,5.0,3.6215628004992997
3.0,5.0,4.0,3.0,1.0,1.0,2.32866565806943
3.0,5.0,4.0,3.0,1.0,2.0,2.566899257780579
3.0,5.0,4.0,3.0,1.0,3.0,2.8083566817002423
3.0,5.0,4.0,3.0,2.0,2.0,2.7036834617969325
3.0,5.0,4.0,3.0,2.0,3.0,2.9647563685688585
3.0,5.0,4.0,3.0,2.0,4.0,3.176094783052891
3.0,5.0,4.0,3.0,2.0,5.0,3.3520266291864274
3.0,5.0,4.0,3.0,3.0,1.0,2.6227898476688716
3.0,5.0,4.0,3.0,3.0,2.0,2.8126495269700458
3.0,5.0,4.0,3.0,3.0,3.0,3.0724066199285858
3.0,5.0,4.0,3.0,3.0,4.0,3.3223360980873182
3.0,5.0,4.0,3.0,3.0,5.0,3.4448689765868705
3.0,5.0,4.0,3.0,4.0,2.0,2.9492133494073762
3.0,5.0,4.0,3.0,4.0,3.0,3.1834524598789957
3.0,5.0,4.0,3.0,4.0,4.0,3.488862160021405
3.0,5.0,4.0,3.0,4.0,5.0,3.6279250140769213
3.0,5.0,4.0,3.0,5.0,2.0,3.071044499423358
3.0,5.0,4.0,3.0,5.0,3.0,3.3047862630762044
3.0,5.0,4.0,3.0,5.0,4.0,3.6037045488243065
3.0,5.0,4.0,3.0,5.0,5.0,3.734032721187179
3.0,5.0,4.0,4.0,1.0,3.0,2.9236972832147963
3.0,5.0,4.0,4.0,1.0,4.0,3.1425431486204816
3.0,5.0,4.0,4.0,1.0,5.0,3.380776750114201
3.0,5.0,4.0,4.0,2.0,2.0,2.8461335027046584
3.0,5.0,4.0,4.0,2.0,3.0,3.0390231754419923
3.0,5.0,4.0,4.0,2.0,4.0,3.281671466825362
3.0,5.0,4.0,4.0,2.0,5.0,3.4857872688919014
3.0,5.0,4.0,4.0,3.0,2.0,2.977400966866498
3.0,5.0,4.0,4.0,3.0,3.0,3.3169813263767383
3.0,5.0,4.0,4.0,3.0,4.0,3.5183274097516577
3.0,5.0,4.0,4.0,3.0,5.0,3.642480540659505
3.0,5.0,4.0,4.0,4.0,2.0,3.0652106828545245
3.0,5.0,4.0,4.0,4.0,3.0,3.4019546205504487
3.0,5.0,4.0,4.0,4.0,4.0,3.6760349393983107
3.0,5.0,4.0,4.0,4.0,5.0,3.7973897297584047
3.0,5.0,4.0,4.0,5.0,2.0,3.2038624652084255
3.0,5.0,4.0,4.0,5.0,3.0,3.401954816355481
3.0,5.0,4.0,4.0,5.0,4.0,3.773146398095659
3.0,5.0,4.0,4.0,5.0,5.0,3.9290027155966656
3.0,5.0,4.0,5.0,1.0,2.0,2.7988939249620124
3.0,5.0,4.0,5.0,1.0,4.0,3.2422416317366096
3.0,5.0,4.0,5.0,2.0,1.0,2.699312163121995
3.0,5.0,4.0,5.0,2.0,3.0,3.135309534574865
3.0,5.0,4.0,5.0,2.0,4.0,3.409385395322561
3.0,5.0,4.0,5.0,2.0,5.0,3.636926705752438
3.0,5.0,4.0,5.0,3.0,3.0,3.316981293955268
3.0,5.0,4.0,5.0,3.0,4.0,3.5219045125315103
3.0,5.0,4.0,5.0,3.0,5.0,3.709991198054209
3.0,5.0,4.0,5.0,4.0,2.0,3.1980286157343225
3.0,5.0,4.0,5.0,4.0,3.0,3.4692487636576583
3.0,5.0,4.0,5.0,4.0,4.0,3.7343967462754546
3.0,5.0,4.0,5.0,4.0,5.0,3.9536919173800755
3.0,5.0,4.0,5.0,5.0,3.0,3.5067398075361247
3.0,5.0,4.0,5.0,5.0,4.0,3.8458121077715974
3.0,5.0,4.0,5.0,5.0,5.0,4.049466123545735
3.0,5.0,5.0,1.0,1.0,1.0,2.337526981465044
3.0,5.0,5.0,1.0,2.0,1.0,2.49867634154257
3.0,5.0,5.0,1.0,2.0,2.0,2.7369099409884456
3.0,5.0,5.0,1.0,3.0,1.0,2.632859638551098
3.0,5.0,5.0,1.0,3.0,2.0,2.8145199183158907
3.0,5.0,5.0,1.0,3.0,3.0,3.062286308056232
3.0,5.0,5.0,1.0,3.0,4.0,3.280036617789477
3.0,5.0,5.0,1.0,3.0,5.0,3.5229799884679536
3.0,5.0,5.0,1.0,4.0,1.0,2.725518005404083
3.0,5.0,5.0,1.0,4.0,3.0,3.1986444488585604
3.0,5.0,5.0,1.0,5.0,1.0,2.8641697794742083
3.0,5.0,5.0,1.0,5.0,2.0,3.100709847480014
3.0,5.0,5.0,1.0,5.0,3.0,3.297005006682811
3.0,5.0,5.0,1.0,5.0,4.0,3.5452293245439
3.0,5.0,5.0,2.0,1.0,2.0,2.731076112865721
3.0,5.0,5.0,2.0,1.0,3.0,2.952489084400518
3.0,5.0,5.0,2.0,2.0,2.0,2.8387986160933636
3.0,5.0,5.0,2.0,3.0,1.0,2.753325447506741
3.0,5.0,5.0,2.0,3.0,2.0,2.9751567528260807
3.0,5.0,5.0,2.0,3.0,3.0,3.176364622725165
3.0,5.0,5.0,2.0,4.0,2.0,3.0797489354807865
3.0,5.0,5.0,2.0,4.0,3.0,3.317982532967666
3.0,5.0,5.0,2.0,4.0,5.0,3.760808467583328
3.0,5.0,5.0,2.0,5.0,2.0,3.235221360208608
3.0,5.0,5.0,2.0,5.0,3.0,3.439813689028491
3.0,5.0,5.0,2.0,5.0,4.0,3.6612266509109985
3.0,5.0,5.0,3.0,1.0,3.0,3.068486407227866
3.0,5.0,5.0,3.0,1.0,5.0,3.519397019944329
3.0,5.0,5.0,3.0,2.0,2.0,2.968904599588471
3.0,5.0,5.0,3.0,2.0,3.0,3.1903175671795414
3.0,5.0,5.0,3.0,2.0,4.0,3.428551174477254
3.0,5.0,5.0,3.0,3.0,2.0,3.1040564854777637
3.0,5.0,5.0,3.0,3.0,3.0,3.3343426531299136
3.0,5.0,5.0,3.0,3.0,4.0,3.5743629930861283
3.0,5.0,5.0,3.0,4.0,3.0,3.457887252065061
3.0,5.0,5.0,3.0,4.0,4.0,3.675821951194016
3.0,5.0,5.0,3.0,4.0,5.0,3.893626430966758
3.0,5.0,5.0,3.0,5.0,2.0,3.3512186832630575
3.0,5.0,5.0,3.0,5.0,3.0,3.5647162247126327
3.0,5.0,5.0,3.0,5.0,4.0,3.770595806880892
3.0,5.0,5.0,3.0,5.0,5.0,4.054094100103524
3.0,5.0,5.0,4.0,1.0,3.0,3.1508424706648084
3.0,5.0,5.0,4.0,1.0,4.0,3.4227173416403884
3.0,5.0,5.0,4.0,2.0,2.0,3.0680812940111277
3.0,5.0,5.0,4.0,2.0,3.0,3.2963459121334977
3.0,5.0,5.0,4.0,2.0,4.0,3.5355407250668693
3.0,5.0,5.0,4.0,2.0,5.0,3.7659614550806157
3.0,5.0,5.0,4.0,3.0,3.0,3.4384940952148573
3.0,5.0,5.0,4.0,3.0,4.0,3.6762993608314662
3.0,5.0,5.0,4.0,3.0,5.0,3.8896491689434702
3.0,5.0,5.0,4.0,4.0,3.0,3.5526339077221776
3.0,5.0,5.0,4.0,4.0,4.0,3.8057416866951783
3.0,5.0,5.0,4.0,4.0,5.0,4.04798196656837
3.0,5.0,5.0,4.0,5.0,1.0,3.19534128204902
3.0,5.0,5.0,4.0,5.0,3.0,3.642875354977146
3.0,5.0,5.0,4.0,5.0,4.0,3.878123109603496
3.0,5.0,5.0,4.0,5.0,5.0,4.105033189755427
3.0,5.0,5.0,5.0,1.0,1.0,2.8965187974799838
3.0,5.0,5.0,5.0,1.0,3.0,3.2907017904867506
3.0,5.0,5.0,5.0,1.0,4.0,3.5463457689131284
3.0,5.0,5.0,5.0,1.0,5.0,3.7098320071268374
3.0,5.0,5.0,5.0,2.0,2.0,3.18103354097709
3.0,5.0,5.0,5.0,2.0,3.0,3.4411141988092098
3.0,5.0,5.0,5.0,2.0,5.0,3.8911173623566624
3.0,5.0,5.0,5.0,3.0,3.0,3.5310357493344218
3.0,5.0,5.0,5.0,3.0,4.0,3.7785379136097856
3.0,5.0,5.0,5.0,3.0,5.0,3.9417960235251917
3.0,5.0,5.0,5.0,4.0,3.0,3.702792398667505
3.0,5.0,5.0,5.0,4.0,4.0,3.9130032354089987
3.0,5.0,5.0,5.0,4.0,5.0,4.132009872361077
3.0,5.0,5.0,5.0,5.0,1.0,3.344979732935182
3.0,5.0,5.0,5.0,5.0,2.0,3.5735655229941066
3.0,5.0,5.0,5.0,5.0,3.0,3.742352669535358
3.0,5.0,5.0,5.0,5.0,4.0,4.0448282728757246
3.0,5.0,5.0,5.0,5.0,5.0,4.26823304265715
4.0,1.0,1.0,1.0,1.0,1.0,1.3222702483106337
4.0,1.0,1.0,1.0,2.0,1.0,1.5199867606973105
4.0,1.0,1.0,1.0,3.0,1.0,1.6269994623365853
4.0,1.0,1.0,1.0,3.0,2.0,1.8968721089205607
4.0,1.0,1.0,2.0,1.0,1.0,1.5056476434372408
4.0,1.0,1.0,2.0,1.0,2.0,1.7441726359230187
4.0,1.0,1.0,2.0,2.0,1.0,1.6359840915069817
4.0,1.0,1.0,2.0,2.0,3.0,2.0956306439050025
4.0,1.0,1.0,2.0,3.0,1.0,1.7656975209570296
4.0,1.0,1.0,2.0,4.0,1.0,1.8796463929228397
4.0,1.0,1.0,2.0,4.0,2.0,2.117879989508496
4.0,1.0,1.0,2.0,4.0,4.0,2.5438852874417024
4.0,1.0,1.0,3.0,1.0,1.0,1.6774519853354664
4.0,1.0,1.0,3.0,1.0,2.0,1.8515632317515036
4.0,1.0,1.0,3.0,1.0,3.0,2.0883114344129736
4.0,1.0,1.0,3.0,1.0,4.0,2.2943891524574074
4.0,1.0,1.0,3.0,2.0,1.0,1.7519814244247005
4.0,1.0,1.0,3.0,3.0,1.0,1.8906331908604095
4.0,1.0,1.0,3.0,3.0,3.0,2.3166385051037537
4.0,1.0,1.0,3.0,4.0,2.0,2.2170566878281597
4.0,1.0,1.0,3.0,4.0,4.0,2.676703228319475
4.0,1.0,1.0,3.0,5.0,2.0,2.3388878231837396
4.0,1.0,1.0,4.0,1.0,1.0,1.7263164146079912
4.0,1.0,1.0,4.0,1.0,2.0,1.9675605600102213
4.0,1.0,1.0,4.0,1.0,4.0,2.3870551686843813
4.0,1.0,1.0,4.0,2.0,1.0,1.8679787370615784
4.0,1.0,1.0,4.0,2.0,4.0,2.5490382823071887
4.0,1.0,1.0,4.0,3.0,1.0,2.0234511630504484
4.0,1.0,1.0,4.0,3.0,3.0,2.4494564648837107
4.0,1.0,1.0,4.0,4.0,1.0,2.111641056874861
4.0,1.0,1.0,4.0,4.0,3.0,2.5881082347646633
4.0,1.0,1.0,4.0,5.0,2.0,2.45488515405579
4.0,1.0,1.0,4.0,5.0,4.0,2.9145317228896634
4.0,1.0,1.0,5.0,1.0,1.0,1.862144925001096
4.0,1.0,1.0,5.0,3.0,3.0,2.5654537774600157
4.0,1.0,2.0,1.0,1.0,1.0,1.6777711885045612
4.0,1.0,2.0,1.0,2.0,1.0,1.7833403185528258
4.0,1.0,2.0,1.0,2.0,2.0,2.0047532750793122
4.0,1.0,2.0,2.0,1.0,1.0,1.7646449253025065
4.0,1.0,2.0,2.0,1.0,2.0,1.9989194552427263
4.0,1.0,2.0,2.0,1.0,3.0,2.220332419952008
4.0,1.0,2.0,2.0,2.0,2.0,2.1375712395928734
4.0,1.0,2.0,2.0,3.0,3.0,2.480815373429134
4.0,1.0,2.0,2.0,4.0,3.0,2.6026465186539585
4.0,1.0,2.0,2.0,4.0,4.0,2.8745213796021827
4.0,1.0,2.0,3.0,1.0,1.0,1.9103244541551831
4.0,1.0,2.0,3.0,1.0,2.0,2.1149167859866895
4.0,1.0,2.0,3.0,2.0,2.0,2.22182406188172
4.0,1.0,2.0,3.0,2.0,3.0,2.467124426158585
4.0,1.0,2.0,3.0,3.0,3.0,2.603482564683741
4.0,1.0,2.0,3.0,4.0,2.0,2.514051495985366
4.0,1.0,2.0,3.0,4.0,4.0,2.940056812105646
4.0,1.0,2.0,4.0,1.0,1.0,2.0263217835962735
4.0,1.0,2.0,4.0,1.0,2.0,2.2477347429185452
4.0,1.0,2.0,4.0,1.0,3.0,2.469147705055702
4.0,1.0,2.0,4.0,2.0,3.0,2.5909788618851235
4.0,1.0,2.0,4.0,2.0,4.0,2.798953037867285
4.0,1.0,2.0,4.0,3.0,3.0,2.7058839682759905
4.0,1.0,2.0,4.0,3.0,4.0,2.935311181040091
4.0,1.0,2.0,4.0,4.0,4.0,3.0728747640273926
4.0,1.0,2.0,5.0,1.0,1.0,2.1423191008952474
4.0,1.0,2.0,5.0,1.0,4.0,2.789737402448339
4.0,1.0,2.0,5.0,4.0,4.0,3.1720514560294197
4.0,1.0,2.0,5.0,4.0,5.0,3.427105690796338
4.0,1.0,2.0,5.0,5.0,2.0,2.8510566711813676
4.0,1.0,2.0,5.0,5.0,3.0,3.0724696555232516
4.0,1.0,3.0,1.0,1.0,1.0,1.9248627256839324
4.0,1.0,3.0,1.0,2.0,3.0,2.506340436594574
4.0,1.0,3.0,1.0,3.0,3.0,2.6113509507300963
4.0,1.0,3.0,1.0,4.0,3.0,2.7331821023996747
4.0,1.0,3.0,2.0,1.0,3.0,2.483685972982095
4.0,1.0,3.0,2.0,2.0,2.0,2.377750658149138
4.0,1.0,3.0,2.0,2.0,3.0,2.6120434006481514
4.0,1.0,3.0,2.0,3.0,3.0,2.764943984076314
4.0,1.0,3.0,3.0,1.0,2.0,2.382233190853774
4.0,1.0,3.0,3.0,1.0,3.0,2.6333245733775956
4.0,1.0,3.0,3.0,1.0,4.0,2.854737549886862
4.0,1.0,3.0,3.0,2.0,2.0,2.5083714038227827
4.0,1.0,3.0,3.0,2.0,3.0,2.7383350956442474
4.0,1.0,3.0,3.0,3.0,1.0,2.377351918200367
4.0,1.0,3.0,3.0,3.0,3.0,2.864718279803011
4.0,1.0,3.0,3.0,3.0,4.0,3.0983998488705633
4.0,1.0,3.0,3.0,4.0,4.0,3.220230995657783
4.0,1.0,3.0,3.0,5.0,5.0,3.580295745641275
4.0,1.0,3.0,4.0,1.0,2.0,2.51108830727179
4.0,1.0,3.0,4.0,1.0,3.0,2.708661753175937
4.0,1.0,3.0,4.0,1.0,4.0,2.955415128855642
4.0,1.0,3.0,4.0,2.0,3.0,2.856742459676891
4.0,1.0,3.0,4.0,2.0,4.0,3.092566020545486
4.0,1.0,3.0,4.0,3.0,3.0,2.993213291530247
4.0,1.0,3.0,4.0,3.0,4.0,3.2273933475203527
4.0,1.0,3.0,4.0,4.0,3.0,3.1129163011218393
4.0,1.0,3.0,4.0,4.0,4.0,3.315033558874825
4.0,1.0,3.0,4.0,4.0,5.0,3.5576412898080387
4.0,1.0,3.0,4.0,5.0,2.0,2.9984129256912904
4.0,1.0,3.0,5.0,1.0,2.0,2.6439062713938104
4.0,1.0,3.0,5.0,1.0,3.0,2.865319230794336
4.0,1.0,3.0,5.0,1.0,5.0,3.291324519316372
4.0,1.0,3.0,5.0,3.0,3.0,3.092160905662299
4.0,1.0,3.0,5.0,3.0,4.0,3.3359151252575723
4.0,1.0,3.0,5.0,3.0,5.0,3.5426795155144504
4.0,1.0,3.0,5.0,4.0,3.0,3.2308126860215554
4.0,1.0,3.0,5.0,4.0,4.0,3.452225651031704
4.0,1.0,3.0,5.0,5.0,4.0,3.5572361619512485
4.0,1.0,4.0,1.0,1.0,1.0,2.1882162624619634
4.0,1.0,4.0,3.0,3.0,4.0,3.3785740289569373
4.0,1.0,4.0,4.0,1.0,1.0,2.5362082558217556
4.0,1.0,4.0,4.0,1.0,2.0,2.7912624904650447
4.0,1.0,4.0,4.0,1.0,3.0,2.979034187345855
4.0,1.0,4.0,4.0,1.0,4.0,3.1587947088892747
4.0,1.0,4.0,4.0,2.0,4.0,3.339098935027887
4.0,1.0,4.0,4.0,3.0,3.0,3.2520978875798083
4.0,1.0,4.0,4.0,3.0,4.0,3.4863906312940096
4.0,1.0,4.0,4.0,4.0,3.0,3.3884560309998615
4.0,1.0,4.0,4.0,4.0,4.0,3.6151331392184543
4.0,1.0,4.0,5.0,1.0,3.0,3.1286727855372773
4.0,1.0,4.0,5.0,1.0,4.0,3.350085750182051
4.0,1.0,4.0,5.0,4.0,4.0,3.732399845785832
4.0,1.0,4.0,5.0,5.0,5.0,4.056909713464322
4.0,1.0,5.0,1.0,1.0,1.0,2.468390479783436
4.0,1.0,5.0,2.0,3.0,3.0,3.287696664195039
4.0,1.0,5.0,4.0,3.0,2.0,3.298278361387839
4.0,1.0,5.0,4.0,3.0,4.0,3.757924912313001
4.0,1.0,5.0,4.0,5.0,5.0,4.239820824259291
4.0,1.0,5.0,5.0,4.0,4.0,3.9957534011678666
4.0,1.0,5.0,5.0,4.0,5.0,4.1667044698789
4.0,2.0,1.0,1.0,1.0,1.0,1.4426926010595893
4.0,2.0,1.0,1.0,2.0,1.0,1.5592428471736837
4.0,2.0,1.0,1.0,2.0,3.0,2.0134683541368616
4.0,2.0,1.0,1.0,3.0,1.0,1.6722851622327441
4.0,2.0,1.0,2.0,2.0,1.0,1.705068608833608
4.0,2.0,1.0,2.0,3.0,2.0,2.046704516535607
4.0,2.0,1.0,2.0,3.0,3.0,2.284938100298988
4.0,2.0,1.0,3.0,1.0,1.0,1.6774520683655856
4.0,2.0,1.0,3.0,1.0,3.0,2.1404525020711334
4.0,2.0,1.0,3.0,2.0,1.0,1.8389865331561248
4.0,2.0,1.0,3.0,2.0,2.0,2.023651969439712
4.0,2.0,1.0,3.0,2.0,3.0,2.279104276835365
4.0,2.0,1.0,3.0,2.0,4.0,2.500517225560021
4.0,2.0,1.0,3.0,3.0,2.0,2.162701831686359
4.0,2.0,1.0,3.0,3.0,3.0,2.367294161271774
4.0,2.0,1.0,3.0,4.0,1.0,2.0462993879154165
4.0,2.0,1.0,3.0,4.0,2.0,2.2845329719265877
4.0,2.0,1.0,3.0,4.0,4.0,2.710538280977019
4.0,2.0,1.0,4.0,1.0,1.0,1.770869457840101
4.0,2.0,1.0,4.0,1.0,3.0,2.2732704514822335
4.0,2.0,1.0,4.0,2.0,1.0,1.9186344181894808
4.0,2.0,1.0,4.0,2.0,2.0,2.173688636760438
4.0,2.0,1.0,4.0,3.0,1.0,2.0563381084826062
4.0,2.0,1.0,4.0,3.0,3.0,2.516932749321418
4.0,2.0,1.0,4.0,3.0,4.0,2.6930465846353733
4.0,2.0,1.0,4.0,4.0,2.0,2.4005303057136103
4.0,2.0,1.0,4.0,4.0,3.0,2.6531055865588584
4.0,2.0,1.0,4.0,4.0,4.0,2.860176868914627
4.0,2.0,1.0,5.0,1.0,3.0,2.3724471463129917
4.0,2.0,1.0,5.0,1.0,4.0,2.610680739281778
4.0,2.0,1.0,5.0,3.0,1.0,2.156462886928228
4.0,2.0,1.0,5.0,3.0,2.0,2.3946964840253493
4.0,2.0,1.0,5.0,3.0,4.0,2.8543430485088597
4.0,2.0,1.0,5.0,4.0,1.0,2.295114672698278
4.0,2.0,1.0,5.0,4.0,4.0,2.9444023445363077
4.0,2.0,1.0,5.0,5.0,1.0,2.4337664396573637
4.0,2.0,1.0,5.0,5.0,5.0,3.3025976772992323
4.0,2.0,2.0,1.0,2.0,1.0,1.8444624925813013
4.0,2.0,2.0,1.0,2.0,2.0,2.0710350756049456
4.0,2.0,2.0,1.0,2.0,3.0,2.305327817996581
4.0,2.0,2.0,1.0,2.0,4.0,2.4982349152964582
4.0,2.0,2.0,1.0,3.0,2.0,2.194060740120571
4.0,2.0,2.0,1.0,3.0,4.0,2.6537072771800245
4.0,2.0,2.0,1.0,5.0,1.0,2.199489476676065
4.0,2.0,2.0,2.0,1.0,1.0,1.8310049397242136
4.0,2.0,2.0,2.0,1.0,2.0,2.065297683889529
4.0,2.0,2.0,2.0,2.0,2.0,2.185113386139494
4.0,2.0,2.0,2.0,2.0,3.0,2.409639876339615
4.0,2.0,2.0,2.0,3.0,2.0,2.3062728317863486
4.0,2.0,2.0,2.0,3.0,3.0,2.548291658306735
4.0,2.0,2.0,3.0,1.0,1.0,1.960980113968437
4.0,2.0,2.0,3.0,1.0,2.0,2.1655724477699936
4.0,2.0,2.0,3.0,1.0,3.0,2.4038060469684166
4.0,2.0,2.0,3.0,2.0,1.0,2.0828112808986052
4.0,2.0,2.0,3.0,2.0,2.0,2.261057418695782
4.0,2.0,2.0,3.0,2.0,3.0,2.5424578273032736
4.0,2.0,2.0,3.0,3.0,1.0,2.2142553106287144
4.0,2.0,2.0,3.0,3.0,2.0,2.4622380307159486
