0,1,2,3,4,5,function_value
4.0,1.0,2.0,3.0,1.0,2.0,1.6975483881681572
4.0,1.0,2.0,3.0,2.0,2.0,1.8643013738448324
4.0,1.0,2.0,3.0,2.0,3.0,2.113327510371784
4.0,1.0,2.0,3.0,3.0,3.0,2.412042569391151
4.0,1.0,2.0,3.0,4.0,2.0,2.40730854462287
4.0,1.0,2.0,3.0,4.0,4.0,2.760756411092068
4.0,1.0,2.0,4.0,1.0,1.0,1.8733233942984475
4.0,1.0,2.0,4.0,1.0,2.0,2.018482080514897
4.0,1.0,2.0,4.0,1.0,3.0,2.083525426914247
4.0,1.0,2.0,4.0,2.0,3.0,2.235157999632073
4.0,1.0,2.0,4.0,2.0,4.0,2.2727178882118473
4.0,1.0,2.0,4.0,3.0,3.0,2.4120419830336193
4.0,1.0,2.0,4.0,3.0,4.0,2.5950838240250778
4.0,1.0,2.0,4.0,4.0,4.0,2.760756214140577
4.0,1.0,2.0,5.0,1.0,1.0,1.9594386331164915
4.0,1.0,2.0,5.0,1.0,4.0,2.083525093845093
4.0,1.0,2.0,5.0,4.0,4.0,2.760757056501582
4.0,1.0,2.0,5.0,4.0,5.0,3.3091594905909387
4.0,1.0,2.0,5.0,5.0,2.0,2.4307474132498297
4.0,1.0,2.0,5.0,5.0,3.0,2.5647909535956517
4.0,1.0,3.0,1.0,1.0,1.0,1.4512261826881918
4.0,1.0,3.0,1.0,2.0,3.0,2.002505510553027
4.0,1.0,3.0,1.0,3.0,3.0,2.002504953908439
4.0,1.0,3.0,1.0,4.0,3.0,2.002504345091085
4.0,1.0,3.0,2.0,1.0,3.0,1.9662597892075975
4.0,1.0,3.0,2.0,2.0,2.0,1.8643034630987025
4.0,1.0,3.0,2.0,2.0,3.0,2.1754047601571043
4.0,1.0,3.0,2.0,3.0,3.0,2.7065307189410577
4.0,1.0,3.0,3.0,1.0,2.0,2.059519146946205
4.0,1.0,3.0,3.0,1.0,3.0,2.3311718085964985
4.0,1.0,3.0,3.0,1.0,4.0,2.5247352059956616
4.0,1.0,3.0,3.0,2.0,2.0,2.1367668534083673
4.0,1.0,3.0,3.0,2.0,3.0,2.3311720112208536
4.0,1.0,3.0,3.0,3.0,1.0,1.7737917650402877
4.0,1.0,3.0,3.0,3.0,3.0,2.7065302748091793
4.0,1.0,3.0,3.0,3.0,4.0,2.889652756372545
4.0,1.0,3.0,3.0,4.0,4.0,2.972285121853993
4.0,1.0,3.0,3.0,5.0,5.0,3.392739996865923
4.0,1.0,3.0,4.0,1.0,2.0,2.1842566856812753
4.0,1.0,3.0,4.0,1.0,3.0,2.331170947208625
4.0,1.0,3.0,4.0,1.0,4.0,2.524733854411154
4.0,1.0,3.0,4.0,2.0,3.0,2.5574845872504035
4.0,1.0,3.0,4.0,2.0,4.0,2.7947534390968753
4.0,1.0,3.0,4.0,3.0,3.0,2.769466433365055
4.0,1.0,3.0,4.0,3.0,4.0,3.1006094577754446
4.0,1.0,3.0,4.0,4.0,3.0,2.9408891691159322
4.0,1.0,3.0,4.0,4.0,4.0,3.100608912634117
4.0,1.0,3.0,4.0,4.0,5.0,3.1880642142727917
4.0,1.0,3.0,4.0,5.0,2.0,2.51707082741092
4.0,1.0,3.0,5.0,1.0,2.0,2.3584132789111343
4.0,1.0,3.0,5.0,1.0,3.0,2.699071153013978
4.0,1.0,3.0,5.0,1.0,5.0,2.699072939289777
4.0,1.0,3.0,5.0,3.0,3.0,2.769467271195202
4.0,1.0,3.0,5.0,3.0,4.0,3.133270377798425
4.0,1.0,3.0,5.0,3.0,5.0,3.138254994723147
4.0,1.0,3.0,5.0,4.0,3.0,3.0017128523561634
4.0,1.0,3.0,5.0,4.0,4.0,3.133270549684665
4.0,1.0,3.0,5.0,5.0,4.0,3.1332711827407778
4.0,1.0,4.0,1.0,1.0,1.0,1.6170010599376832
4.0,1.0,4.0,3.0,3.0,4.0,3.135960520243916
4.0,1.0,4.0,4.0,1.0,1.0,1.8733228404174251
4.0,1.0,4.0,4.0,1.0,2.0,2.4170529118763024
4.0,1.0,4.0,4.0,1.0,3.0,2.417053073166198
4.0,1.0,4.0,4.0,1.0,4.0,2.524732728107364
4.0,1.0,4.0,4.0,2.0,4.0,2.7947531726629293
4.0,1.0,4.0,4.0,3.0,3.0,3.002303998383318
4.0,1.0,4.0,4.0,3.0,4.0,3.3224869413863205
4.0,1.0,4.0,4.0,4.0,3.0,3.2545261584202656
4.0,1.0,4.0,4.0,4.0,4.0,3.5409771835283634
4.0,1.0,4.0,5.0,1.0,3.0,2.7964783279090235
4.0,1.0,4.0,5.0,1.0,4.0,3.020461661947598
4.0,1.0,4.0,5.0,4.0,4.0,3.5409765212166002
4.0,1.0,4.0,5.0,5.0,5.0,3.717847612563366
4.0,1.0,5.0,1.0,1.0,1.0,2.136555443915747
4.0,1.0,5.0,2.0,3.0,3.0,3.0054223887238765
4.0,1.0,5.0,4.0,3.0,2.0,3.0348507002856855
4.0,1.0,5.0,4.0,3.0,4.0,3.540977012865581
4.0,1.0,5.0,4.0,5.0,5.0,3.9446293194656614
4.0,1.0,5.0,5.0,4.0,4.0,3.5409762264681115
4.0,1.0,5.0,5.0,4.0,5.0,3.5409759296044965
4.0,2.0,1.0,1.0,1.0,1.0,1.2667418361858231
4.0,2.0,1.0,1.0,2.0,1.0,1.266869147511812
4.0,2.0,1.0,1.0,2.0,3.0,1.5241745731174174
4.0,2.0,1.0,1.0,3.0,1.0,1.3086957971628743
4.0,2.0,1.0,2.0,2.0,1.0,1.4207697236054075
4.0,2.0,1.0,2.0,3.0,2.0,1.908278795247478
4.0,2.0,1.0,2.0,3.0,3.0,2.1871953665140142
4.0,2.0,1.0,3.0,1.0,1.0,1.4485096547177505
4.0,2.0,1.0,3.0,1.0,3.0,1.9587931458713916
4.0,2.0,1.0,3.0,2.0,1.0,1.714630403517442
4.0,2.0,1.0,3.0,2.0,2.0,1.7146309482399889
4.0,2.0,1.0,3.0,2.0,3.0,2.187195205621958
4.0,2.0,1.0,3.0,2.0,4.0,2.2133865289023813
4.0,2.0,1.0,3.0,3.0,2.0,1.9900144387577325
4.0,2.0,1.0,3.0,3.0,3.0,2.1871951216528895
4.0,2.0,1.0,3.0,4.0,1.0,1.7146300275338582
4.0,2.0,1.0,3.0,4.0,2.0,2.0726468827657003
4.0,2.0,1.0,3.0,4.0,4.0,2.2553025136213773
4.0,2.0,1.0,4.0,1.0,1.0,1.4485101069122814
4.0,2.0,1.0,4.0,1.0,3.0,1.9684322398986855
4.0,2.0,1.0,4.0,2.0,1.0,1.714630537114876
4.0,2.0,1.0,4.0,2.0,2.0,2.1665683672207696
4.0,2.0,1.0,4.0,3.0,1.0,1.8032430682832439
4.0,2.0,1.0,4.0,3.0,3.0,2.2318099082627882
4.0,2.0,1.0,4.0,3.0,4.0,2.2318098080171747
4.0,2.0,1.0,4.0,4.0,2.0,2.1665672611338094
4.0,2.0,1.0,4.0,4.0,3.0,2.491064163139231
4.0,2.0,1.0,4.0,4.0,4.0,2.6111859792279883
4.0,2.0,1.0,5.0,1.0,3.0,2.076035482067658
4.0,2.0,1.0,5.0,1.0,4.0,2.3955190375760274
4.0,2.0,1.0,5.0,3.0,1.0,1.8032427304437217
4.0,2.0,1.0,5.0,3.0,2.0,2.166568356758549
4.0,2.0,1.0,5.0,3.0,4.0,2.6111844691512336
4.0,2.0,1.0,5.0,4.0,1.0,2.102074657319252
4.0,2.0,1.0,5.0,4.0,4.0,2.611185057327918
4.0,2.0,1.0,5.0,5.0,1.0,2.4153749951004357
4.0,2.0,1.0,5.0,5.0,5.0,2.7208810786488793
4.0,2.0,2.0,1.0,2.0,1.0,1.6024330166743403
4.0,2.0,2.0,1.0,2.0,2.0,1.800438038730171
4.0,2.0,2.0,1.0,2.0,3.0,2.053349282988897
4.0,2.0,2.0,1.0,2.0,4.0,2.053350376158107
4.0,2.0,2.0,1.0,3.0,2.0,1.907848940209185
4.0,2.0,2.0,1.0,3.0,4.0,2.5608534367368856
4.0,2.0,2.0,1.0,5.0,1.0,1.6697597994171496
4.0,2.0,2.0,2.0,1.0,1.0,1.5209493122079225
4.0,2.0,2.0,2.0,1.0,2.0,1.8169312789108631
4.0,2.0,2.0,2.0,2.0,2.0,2.000999104210184
4.0,2.0,2.0,2.0,2.0,3.0,2.1550703252525274
4.0,2.0,2.0,2.0,3.0,2.0,2.177146271161502
4.0,2.0,2.0,2.0,3.0,3.0,2.3934565828454666
4.0,2.0,2.0,3.0,1.0,1.0,1.7515473367042813
4.0,2.0,2.0,3.0,1.0,2.0,1.8169303063153874
4.0,2.0,2.0,3.0,1.0,3.0,2.203005666626054
4.0,2.0,2.0,3.0,2.0,1.0,1.9391131720920427
4.0,2.0,2.0,3.0,2.0,2.0,2.0319670947554433
4.0,2.0,2.0,3.0,2.0,3.0,2.445635887222034
4.0,2.0,2.0,3.0,3.0,1.0,2.120618426063069
4.0,2.0,2.0,3.0,3.0,2.0,2.407307975629926
4.0,2.0,2.0,3.0,3.0,3.0,2.4456348378858257
4.0,2.0,2.0,3.0,3.0,4.0,2.6046205683172685
4.0,2.0,2.0,3.0,4.0,2.0,2.4073072399326043
4.0,2.0,2.0,3.0,4.0,3.0,2.6324951100034757
4.0,2.0,2.0,3.0,4.0,4.0,2.8602882765401456
4.0,2.0,2.0,4.0,1.0,2.0,2.0722598647775126
4.0,2.0,2.0,4.0,1.0,3.0,2.2030055817379464
4.0,2.0,2.0,4.0,1.0,4.0,2.482880710080746
4.0,2.0,2.0,4.0,2.0,2.0,2.166569333942155
4.0,2.0,2.0,4.0,2.0,3.0,2.445635320469844
4.0,2.0,2.0,4.0,3.0,2.0,2.4073066563379166
4.0,2.0,2.0,4.0,3.0,3.0,2.4456343172207924
4.0,2.0,2.0,4.0,3.0,4.0,2.604619834641286
4.0,2.0,2.0,4.0,4.0,2.0,2.407306185294967
4.0,2.0,2.0,4.0,4.0,3.0,3.0111895502327424
4.0,2.0,2.0,4.0,4.0,4.0,3.011188823570624
4.0,2.0,2.0,4.0,5.0,4.0,3.1483313841127005
4.0,2.0,2.0,5.0,1.0,3.0,2.288038974269563
4.0,2.0,2.0,5.0,2.0,1.0,1.95943844478869
4.0,2.0,2.0,5.0,2.0,2.0,2.2366279794383335
4.0,2.0,2.0,5.0,2.0,3.0,2.4456355145180857
4.0,2.0,2.0,5.0,4.0,1.0,2.2678492451607832
4.0,2.0,2.0,5.0,4.0,4.0,3.011187263033614
4.0,2.0,2.0,5.0,4.0,5.0,3.309158177458706
4.0,2.0,2.0,5.0,5.0,4.0,3.1483307734630923
4.0,2.0,3.0,1.0,1.0,3.0,2.294432616774898
4.0,2.0,3.0,1.0,3.0,1.0,1.6842726736870535
4.0,2.0,3.0,1.0,3.0,2.0,2.1580924157935635
4.0,2.0,3.0,1.0,4.0,2.0,2.240724774867345
4.0,2.0,3.0,2.0,1.0,1.0,1.5209472126413894
4.0,2.0,3.0,2.0,1.0,3.0,2.4268129290262057
4.0,2.0,3.0,2.0,2.0,2.0,2.299241480821656
4.0,2.0,3.0,2.0,2.0,3.0,2.426812656093156
4.0,2.0,3.0,2.0,3.0,2.0,2.3602768356722232
4.0,2.0,3.0,2.0,3.0,3.0,2.7065302758701346
4.0,2.0,3.0,2.0,3.0,4.0,2.783724203969984
4.0,2.0,3.0,2.0,4.0,1.0,2.188417076876455
4.0,2.0,3.0,2.0,4.0,2.0,2.4995195194835707
4.0,2.0,3.0,2.0,4.0,3.0,2.7837195547882394
4.0,2.0,3.0,2.0,4.0,4.0,2.9443271989615396
4.0,2.0,3.0,2.0,5.0,3.0,2.9208997549070324
4.0,2.0,3.0,3.0,1.0,3.0,2.4841018363081133
4.0,2.0,3.0,3.0,2.0,1.0,2.20599621707472
4.0,2.0,3.0,3.0,2.0,2.0,2.4073125381634886
4.0,2.0,3.0,3.0,2.0,3.0,2.701451040826336
4.0,2.0,3.0,3.0,3.0,1.0,2.205995795795586
4.0,2.0,3.0,3.0,3.0,2.0,2.40731074436859
4.0,2.0,3.0,3.0,3.0,3.0,3.0203753139763005
4.0,2.0,3.0,3.0,3.0,4.0,3.020376621621032
4.0,2.0,3.0,3.0,4.0,3.0,3.0203744976169555
4.0,2.0,3.0,3.0,4.0,4.0,3.2349329595187646
4.0,2.0,3.0,3.0,5.0,3.0,3.020374364457333
4.0,2.0,3.0,3.0,5.0,4.0,3.2708394355111112
4.0,2.0,3.0,3.0,5.0,5.0,3.3927397128323347
4.0,2.0,3.0,4.0,1.0,3.0,2.687239877567147
4.0,2.0,3.0,4.0,1.0,4.0,2.7653807388648577
4.0,2.0,3.0,4.0,2.0,1.0,2.205996367630071
4.0,2.0,3.0,4.0,2.0,2.0,2.5007456711427003
4.0,2.0,3.0,4.0,2.0,3.0,2.965375449531823
4.0,2.0,3.0,4.0,2.0,4.0,2.9653757569500097
4.0,2.0,3.0,4.0,2.0,5.0,3.0765771287938293
4.0,2.0,3.0,4.0,3.0,1.0,2.415435102771064
4.0,2.0,3.0,4.0,3.0,2.0,2.710527365394388
4.0,2.0,3.0,4.0,3.0,3.0,3.0584206728876078
4.0,2.0,3.0,4.0,3.0,4.0,3.12135221288189
4.0,2.0,3.0,4.0,4.0,2.0,2.839711450829711
4.0,2.0,3.0,4.0,4.0,3.0,3.118120306920975
4.0,2.0,3.0,4.0,4.0,4.0,3.4469421117416292
4.0,2.0,3.0,4.0,4.0,5.0,3.513103562121599
4.0,2.0,3.0,4.0,5.0,3.0,3.118119958658568
4.0,2.0,3.0,4.0,5.0,4.0,3.446941059300161
4.0,2.0,3.0,4.0,5.0,5.0,3.513103490481267
4.0,2.0,3.0,5.0,1.0,2.0,2.576765454571163
4.0,2.0,3.0,5.0,1.0,3.0,2.6990694281709793
4.0,2.0,3.0,5.0,1.0,4.0,2.7653802243598955
4.0,2.0,3.0,5.0,1.0,5.0,2.835471851862722
4.0,2.0,3.0,5.0,2.0,2.0,2.5767657173343994
4.0,2.0,3.0,5.0,2.0,3.0,2.965375568044922
4.0,2.0,3.0,5.0,2.0,4.0,2.9653757343523814
4.0,2.0,3.0,5.0,3.0,3.0,3.0584205480851647
4.0,2.0,3.0,5.0,3.0,4.0,3.4469432125564206
4.0,2.0,3.0,5.0,4.0,4.0,3.446942530232222
4.0,2.0,3.0,5.0,4.0,5.0,3.5131034349114247
4.0,2.0,3.0,5.0,5.0,3.0,3.1381230264104905
4.0,2.0,3.0,5.0,5.0,4.0,3.4469416220816913
4.0,2.0,3.0,5.0,5.0,5.0,3.513103248454196
4.0,2.0,4.0,2.0,4.0,1.0,2.3541913753467227
4.0,2.0,4.0,2.0,4.0,3.0,2.976058310040871
4.0,2.0,4.0,3.0,1.0,1.0,1.8630269191961788
4.0,2.0,4.0,3.0,2.0,3.0,2.7014516181492567
4.0,2.0,4.0,3.0,3.0,2.0,2.841118028432148
4.0,2.0,4.0,3.0,3.0,3.0,3.0203759211001366
4.0,2.0,4.0,3.0,3.0,4.0,3.135960237700604
4.0,2.0,4.0,3.0,3.0,5.0,3.1359601720602326
4.0,2.0,4.0,3.0,4.0,3.0,3.0426908145668086
4.0,2.0,4.0,3.0,4.0,4.0,3.403032221952721
4.0,2.0,4.0,3.0,5.0,5.0,3.563085038790258
4.0,2.0,4.0,4.0,1.0,3.0,2.7951320127679304
4.0,2.0,4.0,4.0,1.0,4.0,3.0189653472521556
4.0,2.0,4.0,4.0,2.0,2.0,2.8819756782970063
4.0,2.0,4.0,4.0,2.0,3.0,2.9849281827327543
4.0,2.0,4.0,4.0,2.0,4.0,3.052542005528128
4.0,2.0,4.0,4.0,3.0,2.0,2.9228536278351913
4.0,2.0,4.0,4.0,3.0,3.0,3.2545262338069336
4.0,2.0,4.0,4.0,3.0,4.0,3.5870315792529635
4.0,2.0,4.0,4.0,4.0,2.0,3.083191972622978
4.0,2.0,4.0,4.0,4.0,3.0,3.2545257966427092
4.0,2.0,4.0,4.0,4.0,4.0,3.7370429314108122
4.0,2.0,4.0,4.0,4.0,5.0,3.8014396826376493
4.0,2.0,4.0,4.0,5.0,4.0,3.7370420820814414
4.0,2.0,4.0,4.0,5.0,5.0,3.8014394015198003
4.0,2.0,4.0,5.0,2.0,5.0,3.677867229035169
4.0,2.0,4.0,5.0,3.0,5.0,3.8230876146203614
4.0,2.0,4.0,5.0,4.0,3.0,3.254524651077919
4.0,2.0,4.0,5.0,4.0,4.0,3.737042105846995
4.0,2.0,4.0,5.0,4.0,5.0,3.8431320293073683
4.0,2.0,4.0,5.0,5.0,4.0,3.737041577400922
4.0,2.0,4.0,5.0,5.0,5.0,4.262233669927929
4.0,2.0,5.0,3.0,5.0,4.0,3.440244546225921
4.0,2.0,5.0,4.0,3.0,3.0,3.6007570785178675
4.0,2.0,5.0,4.0,3.0,4.0,3.6007578314358577
4.0,2.0,5.0,4.0,4.0,3.0,3.6007557804718755
4.0,2.0,5.0,4.0,4.0,4.0,3.9925916572693674
4.0,2.0,5.0,4.0,4.0,5.0,3.9925918822800877
4.0,2.0,5.0,5.0,1.0,4.0,3.020461327846718
4.0,2.0,5.0,5.0,2.0,5.0,3.743858186182523
4.0,2.0,5.0,5.0,3.0,4.0,3.7922306968304595
4.0,2.0,5.0,5.0,4.0,3.0,3.6007549263477285
4.0,2.0,5.0,5.0,4.0,4.0,3.9925911967486223
4.0,2.0,5.0,5.0,5.0,4.0,4.18229368545269
4.0,2.0,5.0,5.0,5.0,5.0,4.4601347340623665
4.0,3.0,1.0,1.0,1.0,1.0,1.266690065144504
4.0,3.0,1.0,1.0,1.0,2.0,1.5699840490082408
4.0,3.0,1.0,1.0,1.0,3.0,1.569983434836662
4.0,3.0,1.0,1.0,2.0,1.0,1.266855792633529
4.0,3.0,1.0,1.0,2.0,2.0,1.6447223251917698
4.0,3.0,1.0,1.0,2.0,5.0,2.1998185562505674
4.0,3.0,1.0,1.0,3.0,1.0,1.3086939148586045
4.0,3.0,1.0,1.0,3.0,2.0,1.6447208523234742
4.0,3.0,1.0,1.0,3.0,3.0,1.6447206746756513
4.0,3.0,1.0,1.0,4.0,1.0,1.7036477666048735
4.0,3.0,1.0,1.0,4.0,2.0,1.960281644627111
4.0,3.0,1.0,2.0,1.0,1.0,1.3215114141334339
4.0,3.0,1.0,2.0,1.0,2.0,1.585963364660164
4.0,3.0,1.0,2.0,1.0,3.0,1.948907967711565
4.0,3.0,1.0,2.0,2.0,1.0,1.420769077116323
4.0,3.0,1.0,2.0,2.0,2.0,1.7664169300526056
4.0,3.0,1.0,2.0,3.0,1.0,1.7687954412776097
4.0,3.0,1.0,2.0,3.0,2.0,2.0728355013767197
4.0,3.0,1.0,2.0,3.0,3.0,2.2596809906066673
4.0,3.0,1.0,2.0,4.0,1.0,1.7687955971871907
4.0,3.0,1.0,2.0,4.0,2.0,2.072836244186847
4.0,3.0,1.0,2.0,4.0,3.0,2.2596818761629023
4.0,3.0,1.0,2.0,5.0,4.0,2.7491892043042516
4.0,3.0,1.0,3.0,1.0,1.0,1.4485080109801804
4.0,3.0,1.0,3.0,1.0,2.0,1.9165144083707204
4.0,3.0,1.0,3.0,2.0,1.0,1.7778905627418664
4.0,3.0,1.0,3.0,2.0,2.0,1.9921911776841608
4.0,3.0,1.0,3.0,2.0,4.0,2.213386393813915
4.0,3.0,1.0,3.0,3.0,1.0,1.7778911985314336
4.0,3.0,1.0,3.0,3.0,2.0,2.1665653231367
4.0,3.0,1.0,3.0,3.0,3.0,2.259679876717019
4.0,3.0,1.0,3.0,4.0,2.0,2.1665658487424215
4.0,3.0,1.0,3.0,4.0,3.0,2.375469200148686
4.0,3.0,1.0,3.0,5.0,2.0,2.238264558064926
4.0,3.0,1.0,3.0,5.0,4.0,2.8093007969018053
4.0,3.0,1.0,4.0,1.0,1.0,1.5724419982293987
4.0,3.0,1.0,4.0,1.0,2.0,1.9165146175467234
4.0,3.0,1.0,4.0,1.0,3.0,1.968431072170814
4.0,3.0,1.0,4.0,1.0,4.0,1.9684316337124836
4.0,3.0,1.0,4.0,2.0,2.0,2.166567112313402
4.0,3.0,1.0,4.0,2.0,3.0,2.274492081683653
4.0,3.0,1.0,4.0,3.0,1.0,1.803242211977333
4.0,3.0,1.0,4.0,3.0,2.0,2.1665660085167127
4.0,3.0,1.0,4.0,3.0,3.0,2.274491507142525
4.0,3.0,1.0,4.0,3.0,4.0,2.3754328206154662
4.0,3.0,1.0,4.0,4.0,1.0,2.0527242410122204
4.0,3.0,1.0,4.0,4.0,2.0,2.166565977869969
4.0,3.0,1.0,4.0,4.0,3.0,2.4910624131511625
4.0,3.0,1.0,4.0,4.0,4.0,2.809301608545337
4.0,3.0,1.0,4.0,5.0,3.0,2.491061616661849
4.0,3.0,1.0,5.0,1.0,2.0,1.9165145939537833
4.0,3.0,1.0,5.0,1.0,4.0,2.3955178237500623
4.0,3.0,1.0,5.0,2.0,4.0,2.8632002362173377
4.0,3.0,1.0,5.0,3.0,3.0,2.669143178906048
4.0,3.0,1.0,5.0,4.0,3.0,2.822039996393869
4.0,3.0,1.0,5.0,4.0,4.0,2.8631999947060653
4.0,3.0,1.0,5.0,5.0,4.0,2.9018829959237284
4.0,3.0,1.0,5.0,5.0,5.0,2.901883002985783
4.0,3.0,2.0,1.0,1.0,1.0,1.4367858886199079
4.0,3.0,2.0,1.0,1.0,2.0,1.765578138176357
4.0,3.0,2.0,1.0,1.0,3.0,2.0148742328754294
4.0,3.0,2.0,1.0,2.0,1.0,1.6024320461249708
4.0,3.0,2.0,1.0,2.0,2.0,1.800437926554177
4.0,3.0,2.0,1.0,2.0,3.0,2.232221578656173
4.0,3.0,2.0,1.0,3.0,1.0,1.8372210989023596
4.0,3.0,2.0,1.0,3.0,2.0,1.946462915989303
4.0,3.0,2.0,1.0,3.0,3.0,2.2322212915765363
4.0,3.0,2.0,1.0,4.0,2.0,2.0753859491107667
4.0,3.0,2.0,1.0,4.0,3.0,2.2627714662768175
4.0,3.0,2.0,1.0,4.0,4.0,2.693789432165861
4.0,3.0,2.0,2.0,1.0,1.0,1.7515448688405826
4.0,3.0,2.0,2.0,1.0,2.0,1.9497577656105998
4.0,3.0,2.0,2.0,1.0,3.0,2.226549646472075
4.0,3.0,2.0,2.0,2.0,1.0,1.9907778610046754
4.0,3.0,2.0,2.0,2.0,2.0,2.2130741467632866
4.0,3.0,2.0,2.0,2.0,3.0,2.232220579147837
4.0,3.0,2.0,2.0,3.0,1.0,1.99077775947223
4.0,3.0,2.0,2.0,3.0,2.0,2.2130743238679678
4.0,3.0,2.0,2.0,3.0,3.0,2.3934538768072358
4.0,3.0,2.0,2.0,4.0,3.0,2.515804602797967
4.0,3.0,2.0,2.0,4.0,4.0,2.7607520037724225
4.0,3.0,2.0,2.0,5.0,3.0,2.6857871725908304
4.0,3.0,2.0,2.0,5.0,4.0,2.8174630616558893
4.0,3.0,2.0,3.0,1.0,1.0,1.7515462298436104
4.0,3.0,2.0,3.0,1.0,2.0,2.0141858570254985
4.0,3.0,2.0,3.0,1.0,3.0,2.280875835693091
4.0,3.0,2.0,3.0,2.0,1.0,1.9928908640330918
4.0,3.0,2.0,3.0,2.0,2.0,2.234328887131865
4.0,3.0,2.0,3.0,2.0,3.0,2.6779846733030364
4.0,3.0,2.0,3.0,3.0,1.0,2.1206176693070042
4.0,3.0,2.0,3.0,3.0,2.0,2.407306162067424
4.0,3.0,2.0,3.0,3.0,3.0,2.677983792915141
4.0,3.0,2.0,3.0,4.0,1.0,2.120617415321867
4.0,3.0,2.0,3.0,4.0,2.0,2.4073058498861886
4.0,3.0,2.0,3.0,4.0,3.0,2.7955972304589816
4.0,3.0,2.0,3.0,4.0,4.0,3.1210998996492774
4.0,3.0,2.0,3.0,5.0,3.0,2.862654903613152
4.0,3.0,2.0,4.0,1.0,1.0,1.9427771275707733
4.0,3.0,2.0,4.0,1.0,2.0,2.2130665471304325
4.0,3.0,2.0,4.0,1.0,3.0,2.280875730797855
4.0,3.0,2.0,4.0,1.0,4.0,2.4828792147974923
4.0,3.0,2.0,4.0,2.0,1.0,2.0273511417223182
4.0,3.0,2.0,4.0,2.0,2.0,2.2343289535165938
4.0,3.0,2.0,4.0,2.0,3.0,2.7706703652777898
4.0,3.0,2.0,4.0,2.0,4.0,2.7706708508800273
4.0,3.0,2.0,4.0,3.0,1.0,2.211599848105077
4.0,3.0,2.0,4.0,3.0,2.0,2.407305348901595
4.0,3.0,2.0,4.0,3.0,3.0,2.7706706656547637
4.0,3.0,2.0,4.0,3.0,4.0,3.1138886089636704
4.0,3.0,2.0,4.0,4.0,2.0,2.407304932111894
4.0,3.0,2.0,4.0,4.0,3.0,3.027178578311838
4.0,3.0,2.0,4.0,4.0,4.0,3.1483329029777734
4.0,3.0,2.0,4.0,4.0,5.0,3.3037189552441344
4.0,3.0,2.0,4.0,5.0,3.0,3.027178511737986
4.0,3.0,2.0,4.0,5.0,4.0,3.1483319932778318
4.0,3.0,2.0,4.0,5.0,5.0,3.3037189101911175
4.0,3.0,2.0,5.0,1.0,2.0,2.4019698810509613
4.0,3.0,2.0,5.0,1.0,3.0,2.4828786026133365
4.0,3.0,2.0,5.0,1.0,4.0,2.4828788695761395
4.0,3.0,2.0,5.0,2.0,3.0,2.7782290008035204
4.0,3.0,2.0,5.0,3.0,3.0,2.9185161548449985
4.0,3.0,2.0,5.0,3.0,4.0,3.113888649334648
4.0,3.0,2.0,5.0,3.0,5.0,3.11388879920145
4.0,3.0,2.0,5.0,4.0,2.0,2.407303886429234
4.0,3.0,2.0,5.0,4.0,3.0,3.137396304951594
4.0,3.0,2.0,5.0,4.0,4.0,3.148332534769209
4.0,3.0,2.0,5.0,4.0,5.0,3.309158337870053
4.0,3.0,2.0,5.0,5.0,2.0,2.53830288952109
4.0,3.0,2.0,5.0,5.0,3.0,3.137396094066093
4.0,3.0,2.0,5.0,5.0,4.0,3.1601696827151766
4.0,3.0,2.0,5.0,5.0,5.0,3.5576231517697385
4.0,3.0,3.0,1.0,1.0,1.0,1.518822523821998
4.0,3.0,3.0,1.0,1.0,2.0,1.7877546903955162
4.0,3.0,3.0,1.0,1.0,3.0,2.2944312387170966
4.0,3.0,3.0,1.0,2.0,1.0,1.6024317683865108
4.0,3.0,3.0,1.0,2.0,2.0,2.3277359062239387
4.0,3.0,3.0,1.0,2.0,3.0,2.360005116722272
4.0,3.0,3.0,1.0,3.0,1.0,1.8372219379896126
4.0,3.0,3.0,1.0,3.0,2.0,2.327736786358348
4.0,3.0,3.0,1.0,3.0,3.0,2.560848391153348
4.0,3.0,3.0,1.0,4.0,1.0,2.237959532888851
4.0,3.0,3.0,1.0,4.0,2.0,2.3599972659838166
4.0,3.0,3.0,1.0,4.0,3.0,2.598471891803021
4.0,3.0,3.0,1.0,4.0,4.0,2.8947500486041484
4.0,3.0,3.0,2.0,1.0,1.0,1.751544978350675
4.0,3.0,3.0,2.0,1.0,2.0,2.327734723829173
4.0,3.0,3.0,2.0,1.0,3.0,2.5840113390446295
4.0,3.0,3.0,2.0,2.0,1.0,2.031852390055897
4.0,3.0,3.0,2.0,2.0,2.0,2.3277339924321865
4.0,3.0,3.0,2.0,2.0,3.0,2.676954500166351
4.0,3.0,3.0,2.0,3.0,1.0,2.205994720771464
4.0,3.0,3.0,2.0,3.0,2.0,2.5396309620437623
4.0,3.0,3.0,2.0,3.0,3.0,2.7837189370739073
4.0,3.0,3.0,2.0,3.0,5.0,2.7837222965645814
4.0,3.0,3.0,2.0,4.0,2.0,2.6754519816961233
4.0,3.0,3.0,2.0,4.0,3.0,2.7837186487780885
4.0,3.0,3.0,2.0,4.0,4.0,2.99931483781017
4.0,3.0,3.0,2.0,4.0,5.0,3.312494410920872
4.0,3.0,3.0,2.0,5.0,3.0,2.960624083941552
4.0,3.0,3.0,2.0,5.0,4.0,3.3124923563674447
