0,1,2,3,4,5,function_value
5.0,1.0,3.0,5.0,1.0,4.0,3.23363349947362
5.0,1.0,3.0,5.0,3.0,2.0,3.014313940200876
5.0,1.0,3.0,5.0,3.0,4.0,3.4806515183128055
5.0,1.0,3.0,5.0,4.0,4.0,3.595812486829418
5.0,1.0,3.0,5.0,4.0,5.0,3.8610063000101116
5.0,1.0,3.0,5.0,5.0,4.0,3.7109734336336504
5.0,1.0,3.0,5.0,5.0,5.0,3.9220969364063962
5.0,1.0,4.0,1.0,5.0,5.0,3.488769001394181
5.0,1.0,4.0,3.0,2.0,3.0,3.1248522588841996
5.0,1.0,4.0,4.0,1.0,3.0,3.1219171625923434
5.0,1.0,4.0,4.0,1.0,4.0,3.387110861926361
5.0,1.0,4.0,4.0,3.0,3.0,3.4803382289985145
5.0,1.0,4.0,5.0,1.0,1.0,2.8318550910273106
5.0,1.0,4.0,5.0,1.0,3.0,3.2981932723508933
5.0,1.0,4.0,5.0,1.0,4.0,3.5297968232555395
5.0,1.0,4.0,5.0,1.0,5.0,3.7645312350135898
5.0,1.0,4.0,5.0,3.0,4.0,3.665609261208131
5.0,1.0,4.0,5.0,3.0,5.0,3.930803115709148
5.0,1.0,4.0,5.0,4.0,4.0,3.9088694418111762
5.0,1.0,4.0,5.0,4.0,5.0,4.161798180073473
5.0,1.0,4.0,5.0,5.0,4.0,4.024030575778027
5.0,1.0,4.0,5.0,5.0,5.0,4.1617988823096965
5.0,1.0,5.0,1.0,2.0,1.0,2.747118802436342
5.0,1.0,5.0,2.0,1.0,2.0,2.945327955201466
5.0,1.0,5.0,4.0,1.0,2.0,3.169780584402506
5.0,1.0,5.0,5.0,1.0,4.0,3.6202454075090915
5.0,1.0,5.0,5.0,1.0,5.0,3.8213900796623927
5.0,1.0,5.0,5.0,2.0,5.0,3.830207236599907
5.0,1.0,5.0,5.0,3.0,2.0,3.5763783403371074
5.0,1.0,5.0,5.0,3.0,3.0,3.7307217465795346
5.0,1.0,5.0,5.0,4.0,5.0,4.201711284271596
5.0,1.0,5.0,5.0,5.0,1.0,3.477454704452605
5.0,1.0,5.0,5.0,5.0,4.0,4.201711653233468
5.0,1.0,5.0,5.0,5.0,5.0,4.201711504222503
5.0,2.0,1.0,1.0,1.0,1.0,1.4238282056726428
5.0,2.0,1.0,1.0,1.0,2.0,1.8979914203584143
5.0,2.0,1.0,1.0,2.0,1.0,1.7479588148383696
5.0,2.0,1.0,2.0,1.0,2.0,2.072701666465165
5.0,2.0,1.0,3.0,1.0,3.0,2.354047504370163
5.0,2.0,1.0,3.0,2.0,1.0,1.9724109839888482
5.0,2.0,1.0,3.0,3.0,2.0,2.4168152003779166
5.0,2.0,1.0,3.0,4.0,1.0,2.189058545069462
5.0,2.0,1.0,4.0,2.0,1.0,2.148686757775787
5.0,2.0,1.0,4.0,3.0,2.0,2.593090987523775
5.0,2.0,1.0,4.0,3.0,3.0,2.667701238522219
5.0,2.0,1.0,5.0,1.0,2.0,2.2828474978840854
5.0,2.0,1.0,5.0,3.0,3.0,2.8408466119499924
5.0,2.0,1.0,5.0,3.0,4.0,2.915456899850959
5.0,2.0,1.0,5.0,4.0,4.0,3.094667513446409
5.0,2.0,1.0,5.0,5.0,4.0,3.273878115674951
5.0,2.0,2.0,1.0,1.0,1.0,1.895228636780733
5.0,2.0,2.0,1.0,2.0,1.0,1.995678698020237
5.0,2.0,2.0,1.0,2.0,2.0,2.1981100444421817
5.0,2.0,2.0,1.0,3.0,1.0,2.105378728867738
5.0,2.0,2.0,1.0,3.0,2.0,2.3025781391698206
5.0,2.0,2.0,1.0,3.0,3.0,2.514415234457017
5.0,2.0,2.0,1.0,5.0,2.0,2.6312603515508117
5.0,2.0,2.0,2.0,1.0,2.0,2.323274532132241
5.0,2.0,2.0,2.0,2.0,2.0,2.331874797294399
5.0,2.0,2.0,2.0,2.0,3.0,2.5755296512859203
5.0,2.0,2.0,2.0,3.0,2.0,2.4325712547010525
5.0,2.0,2.0,2.0,3.0,3.0,2.690691143121031
5.0,2.0,2.0,3.0,2.0,1.0,2.3190581987122734
5.0,2.0,2.0,3.0,2.0,2.0,2.4866121681301037
5.0,2.0,2.0,3.0,2.0,5.0,3.090045148215856
5.0,2.0,2.0,3.0,3.0,1.0,2.3365793199988154
5.0,2.0,2.0,3.0,3.0,2.0,2.6017730926482594
5.0,2.0,2.0,3.0,4.0,3.0,2.9832035173201485
5.0,2.0,2.0,4.0,1.0,2.0,2.4923637531728793
5.0,2.0,2.0,4.0,1.0,4.0,2.8859657512369736
5.0,2.0,2.0,4.0,1.0,5.0,3.087110179912385
5.0,2.0,2.0,4.0,2.0,3.0,2.812022822618207
5.0,2.0,2.0,4.0,3.0,3.0,2.979193118925355
5.0,2.0,2.0,4.0,3.0,4.0,3.180337260611151
5.0,2.0,2.0,4.0,5.0,5.0,3.609370943856903
5.0,2.0,2.0,5.0,1.0,1.0,2.3947583562321273
5.0,2.0,2.0,5.0,1.0,4.0,3.0591098956880276
5.0,2.0,2.0,5.0,1.0,5.0,3.263386067676447
5.0,2.0,2.0,5.0,2.0,5.0,3.3785467839756813
5.0,2.0,2.0,5.0,3.0,3.0,3.091419335811993
5.0,2.0,2.0,5.0,3.0,5.0,3.493707837956072
5.0,2.0,2.0,5.0,4.0,4.0,3.32298779381474
5.0,2.0,2.0,5.0,4.0,5.0,3.544818916592674
5.0,2.0,2.0,5.0,5.0,2.0,3.056547796972768
5.0,2.0,2.0,5.0,5.0,3.0,3.3023737695593147
5.0,2.0,2.0,5.0,5.0,4.0,3.5228854340226308
5.0,2.0,2.0,5.0,5.0,5.0,3.6093714450698497
5.0,2.0,3.0,1.0,2.0,4.0,2.977504793860074
5.0,2.0,3.0,1.0,3.0,2.0,2.6151431185594536
5.0,2.0,3.0,1.0,5.0,1.0,2.5914561334224153
5.0,2.0,3.0,2.0,2.0,1.0,2.4862987645525303
5.0,2.0,3.0,2.0,2.0,2.0,2.6151434766726154
5.0,2.0,3.0,2.0,3.0,2.0,2.6151435953429263
5.0,2.0,3.0,2.0,3.0,3.0,2.943329426509347
5.0,2.0,3.0,2.0,4.0,3.0,3.0715690032170064
5.0,2.0,3.0,2.0,4.0,4.0,3.378104115389531
5.0,2.0,3.0,3.0,1.0,2.0,2.5564091101100854
5.0,2.0,3.0,3.0,2.0,3.0,3.000813303710831
5.0,2.0,3.0,3.0,3.0,1.0,2.7584131656559676
5.0,2.0,3.0,3.0,3.0,2.0,2.850780400546726
5.0,2.0,3.0,3.0,3.0,3.0,3.097283026659304
5.0,2.0,3.0,3.0,3.0,5.0,3.518262626634577
5.0,2.0,3.0,3.0,4.0,3.0,3.1570288780215017
5.0,2.0,3.0,3.0,4.0,4.0,3.432279288705847
5.0,2.0,3.0,3.0,5.0,2.0,3.0811026827218493
5.0,2.0,3.0,3.0,5.0,5.0,3.8126341212172585
5.0,2.0,3.0,4.0,1.0,2.0,2.7326849732523355
5.0,2.0,3.0,4.0,1.0,3.0,2.9444962778758526
5.0,2.0,3.0,4.0,2.0,2.0,2.8570053534910946
5.0,2.0,3.0,4.0,2.0,4.0,3.3141838397812937
5.0,2.0,3.0,4.0,3.0,1.0,2.7761974701183303
5.0,2.0,3.0,4.0,3.0,3.0,3.269873628977367
5.0,2.0,3.0,4.0,4.0,3.0,3.4179242723712595
5.0,2.0,3.0,4.0,4.0,4.0,3.5394522347299757
5.0,2.0,3.0,4.0,4.0,5.0,3.7456498244985914
5.0,2.0,3.0,4.0,5.0,3.0,3.4911160095704217
5.0,2.0,3.0,4.0,5.0,4.0,3.6596665899294694
5.0,2.0,3.0,4.0,5.0,5.0,3.830351538358638
5.0,2.0,3.0,5.0,1.0,2.0,2.844911121202658
5.0,2.0,3.0,5.0,1.0,3.0,2.9542727298252207
5.0,2.0,3.0,5.0,1.0,4.0,3.2336347083136974
5.0,2.0,3.0,5.0,2.0,3.0,3.2117065778506144
5.0,2.0,3.0,5.0,3.0,2.0,3.139282695222646
5.0,2.0,3.0,5.0,3.0,3.0,3.319935269915203
5.0,2.0,3.0,5.0,3.0,4.0,3.6350656115134816
5.0,2.0,3.0,5.0,3.0,5.0,3.870814337197607
5.0,2.0,3.0,5.0,4.0,1.0,3.050128604406712
5.0,2.0,3.0,5.0,4.0,2.0,3.312658094300641
5.0,2.0,3.0,5.0,4.0,3.0,3.4883578312034724
5.0,2.0,3.0,5.0,4.0,4.0,3.752486678313201
5.0,2.0,3.0,5.0,4.0,5.0,3.8868614009660405
5.0,2.0,3.0,5.0,5.0,4.0,3.862383455348109
5.0,2.0,3.0,5.0,5.0,5.0,4.109218716548851
5.0,2.0,4.0,1.0,3.0,2.0,2.9393851526943813
5.0,2.0,4.0,2.0,2.0,1.0,2.607207122550885
5.0,2.0,4.0,2.0,3.0,2.0,3.0456606716087355
5.0,2.0,4.0,3.0,1.0,3.0,3.1346598303068673
5.0,2.0,4.0,3.0,3.0,3.0,3.343013060955984
5.0,2.0,4.0,3.0,4.0,3.0,3.5114355959257537
5.0,2.0,4.0,3.0,5.0,4.0,3.903338872213958
5.0,2.0,4.0,4.0,3.0,3.0,3.5412575531003254
5.0,2.0,4.0,4.0,3.0,4.0,3.6977141966538736
5.0,2.0,4.0,4.0,4.0,2.0,3.307482151272824
5.0,2.0,4.0,4.0,4.0,3.0,3.6771000558094813
5.0,2.0,4.0,4.0,4.0,4.0,3.873737248447305
5.0,2.0,4.0,4.0,5.0,4.0,3.975821078651358
5.0,2.0,4.0,5.0,1.0,4.0,3.5297970875021516
5.0,2.0,4.0,5.0,2.0,3.0,3.5383230086815325
5.0,2.0,4.0,5.0,2.0,5.0,3.9406114586871253
5.0,2.0,4.0,5.0,3.0,3.0,3.58943415461338
5.0,2.0,4.0,5.0,3.0,4.0,3.8711357145936187
5.0,2.0,4.0,5.0,3.0,5.0,4.119821852042992
5.0,2.0,4.0,5.0,4.0,4.0,3.977117337169283
5.0,2.0,4.0,5.0,4.0,5.0,4.161798952848829
5.0,2.0,4.0,5.0,5.0,4.0,4.13207949151404
5.0,2.0,4.0,5.0,5.0,5.0,4.309240110963964
5.0,2.0,5.0,3.0,2.0,3.0,3.4988283026296596
5.0,2.0,5.0,3.0,3.0,3.0,3.5442718711467642
5.0,2.0,5.0,3.0,4.0,4.0,3.993412642688185
5.0,2.0,5.0,3.0,5.0,3.0,3.8443109382573417
5.0,2.0,5.0,4.0,2.0,4.0,3.8746825984401014
5.0,2.0,5.0,4.0,3.0,3.0,3.7902649849838763
5.0,2.0,5.0,4.0,4.0,3.0,3.9054258563391664
5.0,2.0,5.0,4.0,4.0,4.0,4.1603497078918
5.0,2.0,5.0,4.0,5.0,3.0,4.0155393096080765
5.0,2.0,5.0,4.0,5.0,4.0,4.285780651778287
5.0,2.0,5.0,4.0,5.0,5.0,4.422875285268049
5.0,2.0,5.0,5.0,1.0,1.0,3.235074740497706
5.0,2.0,5.0,5.0,1.0,5.0,4.010408470890163
5.0,2.0,5.0,5.0,2.0,4.0,3.9873158178000776
5.0,2.0,5.0,5.0,2.0,5.0,4.05781838056718
5.0,2.0,5.0,5.0,3.0,4.0,4.103635431439338
5.0,2.0,5.0,5.0,3.0,5.0,4.30938357108185
5.0,2.0,5.0,5.0,4.0,3.0,3.9536026015041656
5.0,2.0,5.0,5.0,4.0,4.0,4.3013086063271135
5.0,2.0,5.0,5.0,4.0,5.0,4.4362699363917075
5.0,2.0,5.0,5.0,5.0,3.0,4.117732521143821
5.0,2.0,5.0,5.0,5.0,4.0,4.333857539026155
5.0,2.0,5.0,5.0,5.0,5.0,4.65725922531943
5.0,3.0,1.0,1.0,1.0,1.0,1.423828853966869
5.0,3.0,1.0,1.0,2.0,1.0,1.7755178167910413
5.0,3.0,1.0,1.0,2.0,2.0,2.008884820436368
5.0,3.0,1.0,1.0,3.0,1.0,1.7755174141790555
5.0,3.0,1.0,1.0,4.0,1.0,2.1032491875129016
5.0,3.0,1.0,2.0,1.0,1.0,1.7574308810425872
5.0,3.0,1.0,2.0,1.0,2.0,2.072702324169403
5.0,3.0,1.0,2.0,2.0,1.0,1.921104113373534
5.0,3.0,1.0,2.0,2.0,2.0,2.2037097842115543
5.0,3.0,1.0,2.0,3.0,1.0,2.0321470210006756
5.0,3.0,1.0,2.0,3.0,2.0,2.2528698894439425
5.0,3.0,1.0,2.0,4.0,1.0,2.1514259198115018
5.0,3.0,1.0,3.0,1.0,1.0,1.8706855848271025
5.0,3.0,1.0,3.0,1.0,2.0,2.172325780717476
5.0,3.0,1.0,3.0,1.0,3.0,2.3540478237373277
5.0,3.0,1.0,3.0,1.0,4.0,2.521602143029895
5.0,3.0,1.0,3.0,2.0,1.0,2.031324195311554
5.0,3.0,1.0,3.0,3.0,1.0,2.1484913998203576
5.0,3.0,1.0,3.0,4.0,1.0,2.1890591296588826
5.0,3.0,1.0,3.0,5.0,5.0,3.3529323780014972
5.0,3.0,1.0,4.0,1.0,1.0,2.0303957048983836
5.0,3.0,1.0,4.0,1.0,2.0,2.2955895073747334
5.0,3.0,1.0,4.0,1.0,3.0,2.504660310052541
5.0,3.0,1.0,4.0,2.0,3.0,2.6118945965022213
5.0,3.0,1.0,4.0,4.0,3.0,2.9047005554597813
5.0,3.0,1.0,5.0,1.0,1.0,2.141310183240807
5.0,3.0,1.0,5.0,1.0,3.0,2.504660632937743
5.0,3.0,1.0,5.0,1.0,5.0,2.9364612101195995
5.0,3.0,1.0,5.0,2.0,4.0,2.9252650868865278
5.0,3.0,1.0,5.0,3.0,1.0,2.4369937379244972
5.0,3.0,1.0,5.0,3.0,3.0,2.8408474839880973
5.0,3.0,1.0,5.0,3.0,4.0,3.104475585295634
5.0,3.0,1.0,5.0,3.0,5.0,3.3056198036124727
5.0,3.0,1.0,5.0,4.0,4.0,3.219636510272545
5.0,3.0,1.0,5.0,4.0,5.0,3.4207807344273387
5.0,3.0,1.0,5.0,5.0,1.0,2.667315453612057
5.0,3.0,1.0,5.0,5.0,4.0,3.33479745696688
5.0,3.0,1.0,5.0,5.0,5.0,3.4434862297914304
5.0,3.0,2.0,1.0,1.0,1.0,1.9194544495103778
5.0,3.0,2.0,1.0,2.0,1.0,1.995679276689006
5.0,3.0,2.0,1.0,2.0,2.0,2.3025777213663874
5.0,3.0,2.0,1.0,3.0,1.0,2.139076806730936
5.0,3.0,2.0,1.0,3.0,2.0,2.302577937790843
5.0,3.0,2.0,1.0,3.0,3.0,2.600897939992034
5.0,3.0,2.0,1.0,4.0,1.0,2.352256713871682
5.0,3.0,2.0,1.0,4.0,3.0,2.7545450704334904
5.0,3.0,2.0,2.0,1.0,1.0,2.0437455753160556
5.0,3.0,2.0,2.0,1.0,2.0,2.3675688609918137
5.0,3.0,2.0,2.0,1.0,3.0,2.5853381871148846
5.0,3.0,2.0,2.0,2.0,1.0,2.20757213487119
5.0,3.0,2.0,2.0,2.0,2.0,2.4188706021492967
5.0,3.0,2.0,2.0,3.0,1.0,2.404927715821357
5.0,3.0,2.0,2.0,3.0,2.0,2.432571304019766
5.0,3.0,2.0,2.0,3.0,3.0,2.7784286912439593
5.0,3.0,2.0,2.0,3.0,5.0,3.1538990497553696
5.0,3.0,2.0,2.0,4.0,2.0,2.55268241025209
5.0,3.0,2.0,2.0,4.0,3.0,2.8747911272122475
5.0,3.0,2.0,2.0,4.0,4.0,3.067915525885688
5.0,3.0,2.0,2.0,5.0,2.0,2.7807881163645853
5.0,3.0,2.0,2.0,5.0,3.0,3.0432136603981284
5.0,3.0,2.0,3.0,1.0,1.0,2.217308425154385
5.0,3.0,2.0,3.0,1.0,2.0,2.4063449766025817
5.0,3.0,2.0,3.0,1.0,3.0,2.675130744321576
5.0,3.0,2.0,3.0,2.0,2.0,2.51174591229888
5.0,3.0,2.0,3.0,2.0,3.0,2.7772146528647026
5.0,3.0,2.0,3.0,3.0,1.0,2.4196644673745715
5.0,3.0,2.0,3.0,3.0,2.0,2.7218041800579815
5.0,3.0,2.0,3.0,3.0,3.0,2.844100496765594
5.0,3.0,2.0,3.0,4.0,2.0,2.8514189458785433
5.0,3.0,2.0,3.0,4.0,3.0,3.0381583311366236
5.0,3.0,2.0,3.0,5.0,3.0,3.132707127007967
5.0,3.0,2.0,4.0,1.0,2.0,2.492364045030305
5.0,3.0,2.0,4.0,2.0,2.0,2.682340275524367
5.0,3.0,2.0,4.0,2.0,3.0,2.876696914676419
5.0,3.0,2.0,4.0,2.0,4.0,3.062046087238161
5.0,3.0,2.0,4.0,3.0,2.0,2.7900027862618826
5.0,3.0,2.0,4.0,3.0,3.0,2.9799204839006914
5.0,3.0,2.0,4.0,3.0,4.0,3.331077573302363
5.0,3.0,2.0,4.0,4.0,1.0,2.6889355414632834
5.0,3.0,2.0,4.0,4.0,2.0,2.9499951287376347
5.0,3.0,2.0,4.0,4.0,3.0,3.1302453588345744
5.0,3.0,2.0,4.0,4.0,4.0,3.3310778526924976
5.0,3.0,2.0,4.0,4.0,5.0,3.6216112613771165
5.0,3.0,2.0,4.0,5.0,3.0,3.2397245173582307
5.0,3.0,2.0,4.0,5.0,4.0,3.471578549550431
5.0,3.0,2.0,4.0,5.0,5.0,3.6727227748805005
5.0,3.0,2.0,5.0,1.0,2.0,2.6172863858539586
5.0,3.0,2.0,5.0,1.0,3.0,2.8665169767044656
5.0,3.0,2.0,5.0,1.0,4.0,3.0591114767359864
5.0,3.0,2.0,5.0,1.0,5.0,3.3243054419274842
5.0,3.0,2.0,5.0,2.0,1.0,2.5364786107930457
5.0,3.0,2.0,5.0,2.0,2.0,2.6823405905360245
5.0,3.0,2.0,5.0,2.0,3.0,3.0951332529185893
5.0,3.0,2.0,5.0,3.0,2.0,2.9499944505427607
5.0,3.0,2.0,5.0,3.0,3.0,3.1277835391620323
5.0,3.0,2.0,5.0,3.0,4.0,3.45768512084814
5.0,3.0,2.0,5.0,3.0,5.0,3.554627113031987
5.0,3.0,2.0,5.0,4.0,2.0,2.9499950719514447
5.0,3.0,2.0,5.0,4.0,3.0,3.2781083860248494
5.0,3.0,2.0,5.0,4.0,4.0,3.4750363999797944
5.0,3.0,2.0,5.0,4.0,5.0,3.7449835852662536
5.0,3.0,2.0,5.0,5.0,3.0,3.35962589289264
5.0,3.0,2.0,5.0,5.0,4.0,3.5838048068041357
5.0,3.0,2.0,5.0,5.0,5.0,3.7449833704313296
5.0,3.0,3.0,1.0,1.0,1.0,2.1937415450064073
5.0,3.0,3.0,1.0,1.0,3.0,2.6565045708269275
5.0,3.0,3.0,1.0,1.0,5.0,3.060358232312172
5.0,3.0,3.0,1.0,2.0,1.0,2.2282274332185885
5.0,3.0,3.0,1.0,2.0,2.0,2.6361361939309704
5.0,3.0,3.0,1.0,3.0,1.0,2.317354490925184
5.0,3.0,3.0,1.0,3.0,3.0,2.8883915687059103
5.0,3.0,3.0,1.0,4.0,1.0,2.593698462438917
5.0,3.0,3.0,1.0,4.0,2.0,2.738358638514013
5.0,3.0,3.0,1.0,5.0,1.0,2.673301262935939
5.0,3.0,3.0,1.0,5.0,3.0,3.0546638773715915
5.0,3.0,3.0,2.0,1.0,1.0,2.38899701635629
5.0,3.0,3.0,2.0,1.0,2.0,2.5691518746603994
5.0,3.0,3.0,2.0,1.0,3.0,2.834345581430484
5.0,3.0,3.0,2.0,2.0,1.0,2.514279438432995
5.0,3.0,3.0,2.0,2.0,2.0,2.7180307735071643
5.0,3.0,3.0,2.0,2.0,3.0,2.9525056843114794
5.0,3.0,3.0,2.0,3.0,1.0,2.598329491659876
5.0,3.0,3.0,2.0,3.0,2.0,2.7827142226321655
5.0,3.0,3.0,2.0,3.0,3.0,2.9597654220851712
5.0,3.0,3.0,2.0,4.0,1.0,2.713490429185253
5.0,3.0,3.0,2.0,4.0,2.0,2.8746688824480904
5.0,3.0,3.0,2.0,4.0,3.0,3.0715692258768565
5.0,3.0,3.0,2.0,4.0,4.0,3.3781053399882413
5.0,3.0,3.0,2.0,5.0,2.0,3.02979556932689
5.0,3.0,3.0,2.0,5.0,3.0,3.2949892419793323
5.0,3.0,3.0,2.0,5.0,4.0,3.523573378964581
5.0,3.0,3.0,2.0,5.0,5.0,3.697277573006902
5.0,3.0,3.0,3.0,1.0,1.0,2.425703564412338
5.0,3.0,3.0,3.0,1.0,2.0,2.6252830230689073
5.0,3.0,3.0,3.0,1.0,3.0,2.855497163283172
5.0,3.0,3.0,3.0,1.0,4.0,3.1477160377163016
5.0,3.0,3.0,3.0,2.0,1.0,2.5953949347434544
5.0,3.0,3.0,3.0,2.0,2.0,2.762867475344153
5.0,3.0,3.0,3.0,2.0,3.0,3.049143893113878
5.0,3.0,3.0,3.0,2.0,4.0,3.2628769374205047
5.0,3.0,3.0,3.0,3.0,1.0,2.7584136537974775
5.0,3.0,3.0,3.0,3.0,2.0,2.8627311436201883
5.0,3.0,3.0,3.0,3.0,3.0,3.200807518338569
5.0,3.0,3.0,3.0,3.0,4.0,3.411896634899169
5.0,3.0,3.0,3.0,3.0,5.0,3.579181904091671
5.0,3.0,3.0,3.0,4.0,1.0,2.8897663588185587
5.0,3.0,3.0,3.0,4.0,2.0,3.080587254294508
5.0,3.0,3.0,3.0,4.0,3.0,3.4201787986911536
5.0,3.0,3.0,3.0,4.0,4.0,3.4696085730329713
5.0,3.0,3.0,3.0,4.0,5.0,3.833129449316133
5.0,3.0,3.0,3.0,5.0,3.0,3.426138016299747
5.0,3.0,3.0,3.0,5.0,4.0,3.5640316134143353
5.0,3.0,3.0,3.0,5.0,5.0,3.8402074826384176
5.0,3.0,3.0,4.0,1.0,2.0,2.7872664289199593
5.0,3.0,3.0,4.0,1.0,3.0,2.947511052668185
5.0,3.0,3.0,4.0,1.0,4.0,3.1958926886961536
5.0,3.0,3.0,4.0,2.0,2.0,2.869745272359906
5.0,3.0,3.0,4.0,2.0,3.0,3.2085539304667794
5.0,3.0,3.0,4.0,2.0,4.0,3.4127184288400274
5.0,3.0,3.0,4.0,3.0,1.0,2.886831715385692
5.0,3.0,3.0,4.0,3.0,2.0,2.9722976310286118
5.0,3.0,3.0,4.0,3.0,3.0,3.470250756341235
5.0,3.0,3.0,4.0,3.0,4.0,3.6957381258348243
5.0,3.0,3.0,4.0,3.0,5.0,3.7099838613556906
5.0,3.0,3.0,4.0,4.0,2.0,3.1601251490278486
5.0,3.0,3.0,4.0,4.0,3.0,3.504398945117444
5.0,3.0,3.0,4.0,4.0,4.0,3.8062828593849716
5.0,3.0,3.0,4.0,4.0,5.0,3.843046175816657
5.0,3.0,3.0,4.0,5.0,1.0,3.0531040105249585
5.0,3.0,3.0,4.0,5.0,3.0,3.504399579033467
5.0,3.0,3.0,4.0,5.0,4.0,3.842010746055679
5.0,3.0,3.0,4.0,5.0,5.0,4.236881387551914
5.0,3.0,3.0,5.0,1.0,1.0,2.6393316075896087
5.0,3.0,3.0,5.0,1.0,2.0,2.954273974273149
5.0,3.0,3.0,5.0,1.0,3.0,2.954273714492128
5.0,3.0,3.0,5.0,1.0,4.0,3.233635693639193
5.0,3.0,3.0,5.0,1.0,5.0,3.351619149741149
5.0,3.0,3.0,5.0,2.0,2.0,3.0158687782992493
5.0,3.0,3.0,5.0,2.0,3.0,3.2360558270488675
5.0,3.0,3.0,5.0,2.0,4.0,3.569960128302536
5.0,3.0,3.0,5.0,2.0,5.0,3.5758460088650605
5.0,3.0,3.0,5.0,3.0,1.0,2.9389204925270525
5.0,3.0,3.0,5.0,3.0,2.0,3.1908909711745994
5.0,3.0,3.0,5.0,3.0,3.0,3.470251049885167
5.0,3.0,3.0,5.0,3.0,4.0,3.695737700170818
5.0,3.0,3.0,5.0,3.0,5.0,3.934649997165229
5.0,3.0,3.0,5.0,4.0,1.0,3.050129435700475
5.0,3.0,3.0,5.0,4.0,2.0,3.3126586905955677
5.0,3.0,3.0,5.0,4.0,3.0,3.6266661601243766
5.0,3.0,3.0,5.0,4.0,4.0,3.975552463233004
5.0,3.0,3.0,5.0,4.0,5.0,4.238495295507891
5.0,3.0,3.0,5.0,5.0,1.0,3.093713287697997
5.0,3.0,3.0,5.0,5.0,2.0,3.428958444840443
5.0,3.0,3.0,5.0,5.0,3.0,3.773977375398198
5.0,3.0,3.0,5.0,5.0,4.0,4.060321912815056
5.0,3.0,3.0,5.0,5.0,5.0,4.489995564339568
5.0,3.0,4.0,1.0,3.0,5.0,3.667786593137319
5.0,3.0,4.0,1.0,5.0,4.0,3.69696417322467
5.0,3.0,4.0,2.0,1.0,2.0,2.8822087669418526
5.0,3.0,4.0,2.0,2.0,2.0,2.995804543037544
5.0,3.0,4.0,2.0,2.0,3.0,3.1344643075830705
5.0,3.0,4.0,2.0,3.0,2.0,3.045661471146005
5.0,3.0,4.0,2.0,3.0,3.0,3.354988379992434
5.0,3.0,4.0,2.0,3.0,4.0,3.578868658574438
5.0,3.0,4.0,2.0,3.0,5.0,3.7159631728777613
5.0,3.0,4.0,2.0,4.0,1.0,3.0265474462518913
5.0,3.0,4.0,2.0,4.0,2.0,3.1941015261134873
5.0,3.0,4.0,2.0,4.0,3.0,3.4442314692032676
5.0,3.0,4.0,2.0,5.0,5.0,3.8619140505441893
5.0,3.0,4.0,3.0,1.0,1.0,2.849961713996506
5.0,3.0,4.0,3.0,1.0,2.0,3.055153485977451
5.0,3.0,4.0,3.0,2.0,3.0,3.2920366128455822
5.0,3.0,4.0,3.0,3.0,2.0,3.299587612238959
5.0,3.0,4.0,3.0,3.0,3.0,3.4218905110629323
5.0,3.0,4.0,3.0,3.0,4.0,3.766025912712469
5.0,3.0,4.0,3.0,4.0,3.0,3.6321519654029166
5.0,3.0,4.0,3.0,4.0,4.0,3.8457699831739247
5.0,3.0,4.0,3.0,5.0,3.0,3.6321520721545246
5.0,3.0,4.0,3.0,5.0,4.0,3.903340261843955
5.0,3.0,4.0,3.0,5.0,5.0,4.249345297458385
5.0,3.0,4.0,4.0,1.0,4.0,3.4416949152029335
5.0,3.0,4.0,4.0,2.0,3.0,3.4085210651417
5.0,3.0,4.0,4.0,2.0,4.0,3.610018921635579
5.0,3.0,4.0,4.0,2.0,5.0,3.8252547683940388
5.0,3.0,4.0,4.0,3.0,2.0,3.299587855450154
5.0,3.0,4.0,4.0,3.0,3.0,3.692074284784028
5.0,3.0,4.0,4.0,3.0,4.0,3.888817704400074
5.0,3.0,4.0,4.0,3.0,5.0,4.064390680386653
5.0,3.0,4.0,4.0,4.0,2.0,3.399487623450621
5.0,3.0,4.0,4.0,4.0,3.0,3.692074460323928
5.0,3.0,4.0,4.0,4.0,4.0,4.145466951377153
5.0,3.0,4.0,4.0,4.0,5.0,4.217243634220853
5.0,3.0,4.0,4.0,5.0,3.0,3.786461585342369
5.0,3.0,4.0,4.0,5.0,4.0,4.176558743762517
5.0,3.0,4.0,4.0,5.0,5.0,4.47603932477908
5.0,3.0,4.0,5.0,1.0,2.0,3.154838126929382
5.0,3.0,4.0,5.0,1.0,3.0,3.3345554790886767
5.0,3.0,4.0,5.0,1.0,4.0,3.6478377399224566
5.0,3.0,4.0,5.0,1.0,5.0,3.7728225591228806
5.0,3.0,4.0,5.0,2.0,3.0,3.599242414786812
5.0,3.0,4.0,5.0,2.0,4.0,3.73633698079688
5.0,3.0,4.0,5.0,2.0,5.0,3.981538880555838
5.0,3.0,4.0,5.0,3.0,2.0,3.4221700905223655
5.0,3.0,4.0,5.0,3.0,3.0,3.8016904604032637
5.0,3.0,4.0,5.0,3.0,4.0,4.124462755968758
5.0,3.0,4.0,5.0,3.0,5.0,4.306163314737783
5.0,3.0,4.0,5.0,4.0,2.0,3.5002848582251995
5.0,3.0,4.0,5.0,4.0,3.0,3.896214135779491
5.0,3.0,4.0,5.0,4.0,4.0,4.276691364089115
5.0,3.0,4.0,5.0,4.0,5.0,4.468008925417311
5.0,3.0,4.0,5.0,5.0,3.0,3.896214372872005
