0,1,2,3,4,5,function_value
5.0,4.0,2.0,1.0,3.0,1.0,2.449168644606839
5.0,4.0,2.0,1.0,3.0,2.0,2.6967170517758836
5.0,4.0,2.0,1.0,4.0,1.0,2.5754492755389906
5.0,4.0,2.0,1.0,4.0,2.0,2.819124688110802
5.0,4.0,2.0,1.0,4.0,3.0,3.066685106128444
5.0,4.0,2.0,1.0,5.0,3.0,3.1888025597069616
5.0,4.0,2.0,2.0,1.0,1.0,2.3233598002257394
5.0,4.0,2.0,2.0,1.0,2.0,2.569782478605574
5.0,4.0,2.0,2.0,2.0,1.0,2.446414019011772
5.0,4.0,2.0,2.0,2.0,2.0,2.6920168956837296
5.0,4.0,2.0,2.0,2.0,3.0,2.9381263072411667
5.0,4.0,2.0,2.0,3.0,1.0,2.56840149566299
5.0,4.0,2.0,2.0,3.0,2.0,2.8120249117978515
5.0,4.0,2.0,2.0,3.0,3.0,3.057860707507292
5.0,4.0,2.0,2.0,4.0,2.0,2.9348172555410432
5.0,4.0,2.0,2.0,4.0,4.0,3.4279792644483718
5.0,4.0,2.0,3.0,1.0,1.0,2.4404498831651193
5.0,4.0,2.0,3.0,1.0,3.0,2.931830665661565
5.0,4.0,2.0,3.0,2.0,2.0,2.807937855010761
5.0,4.0,2.0,3.0,2.0,3.0,3.0548708122026054
5.0,4.0,2.0,3.0,3.0,1.0,2.6814344965123444
5.0,4.0,2.0,3.0,3.0,2.0,2.9267354365741403
5.0,4.0,2.0,3.0,3.0,3.0,3.17019452490879
5.0,4.0,2.0,3.0,3.0,4.0,3.421705619385052
5.0,4.0,2.0,3.0,4.0,1.0,2.8068040032820822
5.0,4.0,2.0,3.0,4.0,2.0,3.052309308967904
5.0,4.0,2.0,3.0,4.0,3.0,3.299642468757232
5.0,4.0,2.0,3.0,4.0,4.0,3.5452101245352625
5.0,4.0,2.0,3.0,5.0,5.0,3.910515028879785
5.0,4.0,2.0,4.0,1.0,2.0,2.7983342248690364
5.0,4.0,2.0,4.0,1.0,3.0,3.050458108182217
5.0,4.0,2.0,4.0,1.0,4.0,3.2902238278966087
5.0,4.0,2.0,4.0,2.0,2.0,2.922959350502903
5.0,4.0,2.0,4.0,2.0,3.0,3.167874341520647
5.0,4.0,2.0,4.0,3.0,1.0,2.800575439971293
5.0,4.0,2.0,4.0,3.0,2.0,3.0435652464381144
5.0,4.0,2.0,4.0,3.0,3.0,3.291286773205234
5.0,4.0,2.0,4.0,3.0,4.0,3.53926791061133
5.0,4.0,2.0,4.0,4.0,1.0,2.9224793397290645
5.0,4.0,2.0,4.0,4.0,2.0,3.1675611333122218
5.0,4.0,2.0,4.0,4.0,3.0,3.414082786180154
5.0,4.0,2.0,4.0,4.0,4.0,3.6590181103535664
5.0,4.0,2.0,4.0,4.0,5.0,3.9081549466568952
5.0,4.0,2.0,4.0,5.0,2.0,3.2909727403584723
5.0,4.0,2.0,4.0,5.0,3.0,3.5379693746588052
5.0,4.0,2.0,4.0,5.0,4.0,3.783818009569971
5.0,4.0,2.0,4.0,5.0,5.0,4.030240576687562
5.0,4.0,2.0,5.0,1.0,2.0,2.917509726206384
5.0,4.0,2.0,5.0,1.0,3.0,3.1616259994035536
5.0,4.0,2.0,5.0,1.0,4.0,3.4075882994473425
5.0,4.0,2.0,5.0,2.0,2.0,3.040607451246971
5.0,4.0,2.0,5.0,2.0,3.0,3.2872925799453103
5.0,4.0,2.0,5.0,2.0,5.0,3.7766302164686545
5.0,4.0,2.0,5.0,3.0,1.0,2.917108780451529
5.0,4.0,2.0,5.0,3.0,2.0,3.1613128767813126
5.0,4.0,2.0,5.0,3.0,3.0,3.4089738364787707
5.0,4.0,2.0,5.0,3.0,4.0,3.655028516348539
5.0,4.0,2.0,5.0,3.0,5.0,3.8986182864120136
5.0,4.0,2.0,5.0,4.0,2.0,3.283170144750854
5.0,4.0,2.0,5.0,4.0,3.0,3.5281444941738926
5.0,4.0,2.0,5.0,4.0,4.0,3.7749039243133162
5.0,4.0,2.0,5.0,4.0,5.0,4.0227630787185795
5.0,4.0,2.0,5.0,5.0,2.0,3.405459289572087
5.0,4.0,2.0,5.0,5.0,3.0,3.6536882197991214
5.0,4.0,2.0,5.0,5.0,4.0,3.9004388776716232
5.0,4.0,2.0,5.0,5.0,5.0,4.147142531914052
5.0,4.0,3.0,1.0,1.0,1.0,2.4679621678062755
5.0,4.0,3.0,1.0,1.0,2.0,2.7119445081885507
5.0,4.0,3.0,1.0,1.0,3.0,2.956493488813806
5.0,4.0,3.0,1.0,2.0,1.0,2.5895119845480283
5.0,4.0,3.0,1.0,2.0,2.0,2.835129855989996
5.0,4.0,3.0,1.0,3.0,1.0,2.7090473625906153
5.0,4.0,3.0,1.0,3.0,2.0,2.9552546276053593
5.0,4.0,3.0,1.0,3.0,3.0,3.2034976630270258
5.0,4.0,3.0,1.0,4.0,1.0,2.830724566446663
5.0,4.0,3.0,1.0,4.0,2.0,3.0782965342697
5.0,4.0,3.0,1.0,4.0,3.0,3.3236000450825145
5.0,4.0,3.0,1.0,4.0,4.0,3.5699920153730895
5.0,4.0,3.0,2.0,1.0,1.0,2.580315483544336
5.0,4.0,3.0,2.0,1.0,2.0,2.827620405599478
5.0,4.0,3.0,2.0,2.0,1.0,2.704121706978814
5.0,4.0,3.0,2.0,2.0,2.0,2.9468747059352562
5.0,4.0,3.0,2.0,2.0,3.0,3.194939566751647
5.0,4.0,3.0,2.0,2.0,4.0,3.4431094476163113
5.0,4.0,3.0,2.0,3.0,1.0,2.8274914171134964
5.0,4.0,3.0,2.0,3.0,2.0,3.067783184642844
5.0,4.0,3.0,2.0,3.0,3.0,3.311743865288886
5.0,4.0,3.0,2.0,3.0,4.0,3.564159493582812
5.0,4.0,3.0,2.0,4.0,2.0,3.1931488359076825
5.0,4.0,3.0,2.0,4.0,3.0,3.4416297857369647
5.0,4.0,3.0,2.0,4.0,4.0,3.6840854663467146
5.0,4.0,3.0,2.0,4.0,5.0,3.9329627618025027
5.0,4.0,3.0,2.0,5.0,3.0,3.562177434317022
5.0,4.0,3.0,2.0,5.0,4.0,3.8060196170022698
5.0,4.0,3.0,2.0,5.0,5.0,4.0540123572383235
5.0,4.0,3.0,3.0,1.0,2.0,2.943358175388087
5.0,4.0,3.0,3.0,1.0,3.0,3.1906438818429192
5.0,4.0,3.0,3.0,1.0,4.0,3.4366689604671135
5.0,4.0,3.0,3.0,2.0,2.0,3.0653457559908643
5.0,4.0,3.0,3.0,2.0,3.0,3.309532191843651
5.0,4.0,3.0,3.0,2.0,4.0,3.559257482232787
5.0,4.0,3.0,3.0,2.0,5.0,3.8033351678702347
5.0,4.0,3.0,3.0,3.0,1.0,2.9409106474865636
5.0,4.0,3.0,3.0,3.0,2.0,3.181804740625558
5.0,4.0,3.0,3.0,3.0,3.0,3.4230859704562784
5.0,4.0,3.0,3.0,3.0,4.0,3.680091613280123
5.0,4.0,3.0,3.0,3.0,5.0,3.926521638521538
5.0,4.0,3.0,3.0,4.0,1.0,3.065101734581461
5.0,4.0,3.0,3.0,4.0,2.0,3.3119242767171353
5.0,4.0,3.0,3.0,4.0,3.0,3.55070325016338
5.0,4.0,3.0,3.0,4.0,4.0,3.800239546468738
5.0,4.0,3.0,3.0,4.0,5.0,4.048536126307503
5.0,4.0,3.0,3.0,5.0,2.0,3.4339042161898727
5.0,4.0,3.0,3.0,5.0,3.0,3.675483955687778
5.0,4.0,3.0,3.0,5.0,4.0,3.9236560866869423
5.0,4.0,3.0,3.0,5.0,5.0,4.170031108072309
5.0,4.0,3.0,4.0,1.0,2.0,3.0565968592336694
5.0,4.0,3.0,4.0,1.0,3.0,3.303713791891485
5.0,4.0,3.0,4.0,1.0,4.0,3.5473878451822336
5.0,4.0,3.0,4.0,1.0,5.0,3.795826881713618
5.0,4.0,3.0,4.0,2.0,2.0,3.1808993199612425
5.0,4.0,3.0,4.0,2.0,3.0,3.4265827969139013
5.0,4.0,3.0,4.0,2.0,4.0,3.6761620803927517
5.0,4.0,3.0,4.0,3.0,1.0,3.0597289728808432
5.0,4.0,3.0,4.0,3.0,2.0,3.3019206277467585
5.0,4.0,3.0,4.0,3.0,3.0,3.5493384241778902
5.0,4.0,3.0,4.0,3.0,4.0,3.799999915749521
5.0,4.0,3.0,4.0,3.0,5.0,4.042900002494075
5.0,4.0,3.0,4.0,4.0,2.0,3.4227839242837765
5.0,4.0,3.0,4.0,4.0,3.0,3.6676904640180212
5.0,4.0,3.0,4.0,4.0,4.0,3.9351180747344805
5.0,4.0,3.0,4.0,4.0,5.0,4.1662800451148225
5.0,4.0,3.0,4.0,5.0,2.0,3.5485137177006467
5.0,4.0,3.0,4.0,5.0,3.0,3.790071817739624
5.0,4.0,3.0,4.0,5.0,4.0,4.04888867434301
5.0,4.0,3.0,4.0,5.0,5.0,4.288310939975007
5.0,4.0,3.0,5.0,1.0,1.0,2.9279660546029302
5.0,4.0,3.0,5.0,1.0,2.0,3.175531957332557
5.0,4.0,3.0,5.0,1.0,3.0,3.4157448261194823
5.0,4.0,3.0,5.0,1.0,4.0,3.6613043136054935
5.0,4.0,3.0,5.0,1.0,5.0,3.9109116532725854
5.0,4.0,3.0,5.0,2.0,1.0,3.052218417216895
5.0,4.0,3.0,5.0,2.0,2.0,3.294130861211392
5.0,4.0,3.0,5.0,2.0,3.0,3.5366553946112096
5.0,4.0,3.0,5.0,2.0,4.0,3.788131215561136
5.0,4.0,3.0,5.0,2.0,5.0,4.031219281272824
5.0,4.0,3.0,5.0,3.0,2.0,3.4190601599449653
5.0,4.0,3.0,5.0,3.0,3.0,3.659069351538181
5.0,4.0,3.0,5.0,3.0,4.0,3.916539277660394
5.0,4.0,3.0,5.0,3.0,5.0,4.16432950514034
5.0,4.0,3.0,5.0,4.0,2.0,3.5385399974127894
5.0,4.0,3.0,5.0,4.0,3.0,3.7844615605896337
5.0,4.0,3.0,5.0,4.0,4.0,4.063695850776463
5.0,4.0,3.0,5.0,4.0,5.0,4.29100027121176
5.0,4.0,3.0,5.0,5.0,1.0,3.414926193724074
5.0,4.0,3.0,5.0,5.0,2.0,3.66312294287471
5.0,4.0,3.0,5.0,5.0,3.0,3.9070506807043994
5.0,4.0,3.0,5.0,5.0,4.0,4.172545199337747
5.0,4.0,3.0,5.0,5.0,5.0,4.448903876098639
5.0,4.0,4.0,1.0,1.0,1.0,2.7224879635483936
5.0,4.0,4.0,1.0,1.0,2.0,2.9713096015910385
5.0,4.0,4.0,1.0,3.0,1.0,2.9667238066052435
5.0,4.0,4.0,1.0,3.0,3.0,3.46009506016514
5.0,4.0,4.0,1.0,4.0,3.0,3.5805240770360247
5.0,4.0,4.0,1.0,4.0,4.0,3.8267620936200277
5.0,4.0,4.0,1.0,4.0,5.0,4.074515574734838
5.0,4.0,4.0,2.0,1.0,2.0,3.0858272610858215
5.0,4.0,4.0,2.0,2.0,2.0,3.2069682318499826
5.0,4.0,4.0,2.0,2.0,3.0,3.4559774767127887
5.0,4.0,4.0,2.0,3.0,2.0,3.330154040480555
5.0,4.0,4.0,2.0,3.0,3.0,3.5745449447126174
5.0,4.0,4.0,2.0,4.0,2.0,3.4501359309682846
5.0,4.0,4.0,2.0,4.0,3.0,3.697047543247695
5.0,4.0,4.0,2.0,4.0,4.0,3.942744655748456
5.0,4.0,4.0,2.0,5.0,2.0,3.574389288506444
5.0,4.0,4.0,2.0,5.0,3.0,3.8205821673994955
5.0,4.0,4.0,2.0,5.0,4.0,4.0655549248284215
5.0,4.0,4.0,2.0,5.0,5.0,4.306316589441442
5.0,4.0,4.0,3.0,1.0,1.0,2.9559772597373937
5.0,4.0,4.0,3.0,1.0,2.0,3.2005273112739268
5.0,4.0,4.0,3.0,1.0,3.0,3.4478028159484864
5.0,4.0,4.0,3.0,1.0,4.0,3.693898376341986
5.0,4.0,4.0,3.0,2.0,2.0,3.323367835247671
5.0,4.0,4.0,3.0,2.0,3.0,3.569183056243323
5.0,4.0,4.0,3.0,2.0,4.0,3.8155394063319386
5.0,4.0,4.0,3.0,3.0,1.0,3.198077250028325
5.0,4.0,4.0,3.0,3.0,2.0,3.4453557094420084
5.0,4.0,4.0,3.0,3.0,3.0,3.6872509732773775
5.0,4.0,4.0,3.0,3.0,4.0,3.938981222974982
5.0,4.0,4.0,3.0,4.0,2.0,3.5667382234344838
5.0,4.0,4.0,3.0,4.0,3.0,3.8142989298989134
5.0,4.0,4.0,3.0,4.0,4.0,4.056567187992157
5.0,4.0,4.0,3.0,4.0,5.0,4.306044137506247
5.0,4.0,4.0,3.0,5.0,2.0,3.6900671575154282
5.0,4.0,4.0,3.0,5.0,3.0,3.931298073119841
5.0,4.0,4.0,3.0,5.0,4.0,4.179812896850521
5.0,4.0,4.0,3.0,5.0,5.0,4.426634727636091
5.0,4.0,4.0,4.0,1.0,1.0,3.069518622523674
5.0,4.0,4.0,4.0,1.0,2.0,3.3172724237324127
5.0,4.0,4.0,4.0,1.0,3.0,3.562756011119504
5.0,4.0,4.0,4.0,1.0,4.0,3.8010202373486828
5.0,4.0,4.0,4.0,1.0,5.0,4.054009533915482
5.0,4.0,4.0,4.0,2.0,2.0,3.439390326887837
5.0,4.0,4.0,4.0,2.0,3.0,3.6823317110221563
5.0,4.0,4.0,4.0,2.0,4.0,3.9278934380940074
5.0,4.0,4.0,4.0,2.0,5.0,4.176932569767484
5.0,4.0,4.0,4.0,3.0,1.0,3.3148222544293136
5.0,4.0,4.0,4.0,3.0,2.0,3.5591196904358693
5.0,4.0,4.0,4.0,3.0,3.0,3.8124712473593565
5.0,4.0,4.0,4.0,3.0,4.0,4.068358010539995
5.0,4.0,4.0,4.0,3.0,5.0,4.295758372770888
5.0,4.0,4.0,4.0,4.0,1.0,3.4375410546808314
5.0,4.0,4.0,4.0,4.0,2.0,3.678893590099475
5.0,4.0,4.0,4.0,4.0,3.0,3.927129302447393
5.0,4.0,4.0,4.0,4.0,4.0,4.20484870854013
5.0,4.0,4.0,4.0,4.0,5.0,4.4335866506991435
5.0,4.0,4.0,4.0,5.0,2.0,3.806811290260988
5.0,4.0,4.0,4.0,5.0,3.0,4.0525466459695
5.0,4.0,4.0,4.0,5.0,4.0,4.296535599029783
5.0,4.0,4.0,4.0,5.0,5.0,4.557800896990567
5.0,4.0,4.0,5.0,1.0,2.0,3.432026477496104
5.0,4.0,4.0,5.0,1.0,3.0,3.678909624029992
5.0,4.0,4.0,5.0,1.0,4.0,3.9236059984153497
5.0,4.0,4.0,5.0,1.0,5.0,4.165186435427432
5.0,4.0,4.0,5.0,2.0,1.0,3.307313195767164
5.0,4.0,4.0,5.0,2.0,2.0,3.5570811264489106
5.0,4.0,4.0,5.0,2.0,3.0,3.798359969513145
5.0,4.0,4.0,5.0,2.0,4.0,4.040937637320849
5.0,4.0,4.0,5.0,2.0,5.0,4.283878500237404
5.0,4.0,4.0,5.0,3.0,1.0,3.431567333456312
5.0,4.0,4.0,5.0,3.0,2.0,3.678938717928143
5.0,4.0,4.0,5.0,3.0,3.0,3.916068575496119
5.0,4.0,4.0,5.0,3.0,4.0,4.1739077565693625
5.0,4.0,4.0,5.0,3.0,5.0,4.421482403634571
5.0,4.0,4.0,5.0,4.0,1.0,3.5536846794301002
5.0,4.0,4.0,5.0,4.0,2.0,3.7997309056603137
5.0,4.0,4.0,5.0,4.0,3.0,4.044315013676571
5.0,4.0,4.0,5.0,4.0,4.0,4.357020979322444
5.0,4.0,4.0,5.0,4.0,5.0,4.629064747787974
5.0,4.0,4.0,5.0,5.0,1.0,3.6747349733621437
5.0,4.0,4.0,5.0,5.0,2.0,3.922571067846997
5.0,4.0,4.0,5.0,5.0,3.0,4.16618282174648
5.0,4.0,4.0,5.0,5.0,4.0,4.459672017686536
5.0,4.0,4.0,5.0,5.0,5.0,4.742833092095507
5.0,4.0,5.0,1.0,1.0,3.0,3.47308958821703
5.0,4.0,5.0,1.0,5.0,3.0,3.962628248706974
5.0,4.0,5.0,2.0,2.0,3.0,3.711951704605298
5.0,4.0,5.0,2.0,3.0,2.0,3.588890988142042
5.0,4.0,5.0,2.0,3.0,3.0,3.8342462612710366
5.0,4.0,5.0,2.0,4.0,2.0,3.707677536452658
5.0,4.0,5.0,2.0,4.0,3.0,3.9540509236263226
5.0,4.0,5.0,2.0,4.0,4.0,4.201589356335003
5.0,4.0,5.0,3.0,1.0,3.0,3.7044432325858874
5.0,4.0,5.0,3.0,2.0,3.0,3.826560912040893
5.0,4.0,5.0,3.0,3.0,3.0,3.950172250398197
5.0,4.0,5.0,3.0,3.0,4.0,4.195155606884661
5.0,4.0,5.0,3.0,4.0,3.0,4.069431834569387
5.0,4.0,5.0,3.0,4.0,4.0,4.319163354213851
5.0,4.0,5.0,3.0,4.0,5.0,4.562498850229557
5.0,4.0,5.0,3.0,5.0,3.0,4.189765030645009
5.0,4.0,5.0,3.0,5.0,4.0,4.434770560722069
5.0,4.0,5.0,3.0,5.0,5.0,4.682154022219117
5.0,4.0,5.0,4.0,1.0,3.0,3.820119415818423
5.0,4.0,5.0,4.0,1.0,4.0,4.066805175772488
5.0,4.0,5.0,4.0,2.0,2.0,3.6969438396717416
5.0,4.0,5.0,4.0,2.0,3.0,3.9434268779522568
5.0,4.0,5.0,4.0,2.0,4.0,4.186926737752872
5.0,4.0,5.0,4.0,2.0,5.0,4.435608832574771
5.0,4.0,5.0,4.0,3.0,3.0,4.06385556588062
5.0,4.0,5.0,4.0,3.0,4.0,4.3070405223528
5.0,4.0,5.0,4.0,3.0,5.0,4.556768061528315
5.0,4.0,5.0,4.0,4.0,3.0,4.185323641721856
5.0,4.0,5.0,4.0,4.0,4.0,4.42308972808417
5.0,4.0,5.0,4.0,4.0,5.0,4.682945448319762
5.0,4.0,5.0,4.0,5.0,3.0,4.308333674872588
5.0,4.0,5.0,4.0,5.0,4.0,4.534674404870548
5.0,4.0,5.0,4.0,5.0,5.0,4.7883179889589105
5.0,4.0,5.0,5.0,1.0,2.0,3.6891103964559706
5.0,4.0,5.0,5.0,1.0,3.0,3.9347981599927606
5.0,4.0,5.0,5.0,1.0,4.0,4.176388892758356
5.0,4.0,5.0,5.0,1.0,5.0,4.422639124712687
5.0,4.0,5.0,5.0,2.0,3.0,4.05785331728038
5.0,4.0,5.0,5.0,2.0,4.0,4.300538430398486
5.0,4.0,5.0,5.0,2.0,5.0,4.5469955748527795
5.0,4.0,5.0,5.0,3.0,3.0,4.17327088579393
5.0,4.0,5.0,5.0,3.0,4.0,4.4257292403860635
5.0,4.0,5.0,5.0,3.0,5.0,4.666645785943824
5.0,4.0,5.0,5.0,4.0,1.0,3.8119836067969834
5.0,4.0,5.0,5.0,4.0,3.0,4.295196689616548
5.0,4.0,5.0,5.0,4.0,4.0,4.558247312288849
5.0,4.0,5.0,5.0,4.0,5.0,4.812945104810546
5.0,4.0,5.0,5.0,5.0,2.0,4.1795266254615715
5.0,4.0,5.0,5.0,5.0,3.0,4.423198358512822
5.0,4.0,5.0,5.0,5.0,4.0,4.661841303311893
5.0,4.0,5.0,5.0,5.0,5.0,4.897768792131158
5.0,5.0,1.0,1.0,1.0,1.0,1.9748648973266076
5.0,5.0,1.0,1.0,1.0,3.0,2.485670537043306
5.0,5.0,1.0,1.0,2.0,1.0,2.1082670044885408
5.0,5.0,1.0,1.0,2.0,2.0,2.3617836587551593
5.0,5.0,1.0,1.0,3.0,1.0,2.232091010893796
5.0,5.0,1.0,1.0,3.0,3.0,2.7299047908703526
5.0,5.0,1.0,1.0,4.0,2.0,2.6074735595860825
5.0,5.0,1.0,1.0,4.0,4.0,3.0965727063191664
5.0,5.0,1.0,1.0,5.0,1.0,2.478725114648625
5.0,5.0,1.0,1.0,5.0,5.0,3.4616773471307414
5.0,5.0,1.0,2.0,1.0,1.0,2.1052775309418426
5.0,5.0,1.0,2.0,1.0,2.0,2.354661486752151
5.0,5.0,1.0,2.0,1.0,3.0,2.601346698845783
5.0,5.0,1.0,2.0,2.0,1.0,2.2311614212117723
5.0,5.0,1.0,2.0,2.0,2.0,2.476371143106705
5.0,5.0,1.0,2.0,2.0,3.0,2.725601048436209
5.0,5.0,1.0,2.0,3.0,1.0,2.352526316608843
5.0,5.0,1.0,2.0,3.0,2.0,2.5999650594613866
5.0,5.0,1.0,2.0,3.0,3.0,2.8445146042752443
5.0,5.0,1.0,3.0,1.0,1.0,2.225548006065791
5.0,5.0,1.0,3.0,1.0,2.0,2.4714059342267487
5.0,5.0,1.0,3.0,1.0,4.0,2.962642164647726
5.0,5.0,1.0,3.0,2.0,1.0,2.347535288844643
5.0,5.0,1.0,3.0,2.0,2.0,2.5928918600838586
5.0,5.0,1.0,3.0,2.0,3.0,2.8412774900069735
5.0,5.0,1.0,3.0,3.0,1.0,2.467458897919066
5.0,5.0,1.0,3.0,3.0,2.0,2.7170122683035247
5.0,5.0,1.0,3.0,3.0,3.0,2.9623280334712208
5.0,5.0,1.0,3.0,4.0,1.0,2.591074388954851
5.0,5.0,1.0,3.0,4.0,2.0,2.838827825710147
5.0,5.0,1.0,3.0,4.0,3.0,3.085513707890484
5.0,5.0,1.0,3.0,5.0,5.0,3.6977963673423995
5.0,5.0,1.0,4.0,1.0,1.0,2.3414656986104756
5.0,5.0,1.0,4.0,1.0,2.0,2.5853903076329803
5.0,5.0,1.0,4.0,1.0,3.0,2.8316321966403906
5.0,5.0,1.0,4.0,1.0,5.0,3.3239357742527433
5.0,5.0,1.0,4.0,2.0,1.0,2.4625155140873027
5.0,5.0,1.0,4.0,2.0,2.0,2.709201149581392
5.0,5.0,1.0,4.0,2.0,3.0,2.954866816274932
5.0,5.0,1.0,4.0,3.0,1.0,2.582766436660866
5.0,5.0,1.0,4.0,3.0,2.0,2.8313182978256894
5.0,5.0,1.0,4.0,3.0,3.0,3.078004558589179
5.0,5.0,1.0,4.0,3.0,4.0,3.325409894222839
5.0,5.0,1.0,4.0,4.0,2.0,2.953436634784153
5.0,5.0,1.0,4.0,4.0,3.0,3.200122532408943
5.0,5.0,1.0,4.0,4.0,4.0,3.4452642858692113
5.0,5.0,1.0,4.0,4.0,5.0,3.6913575580225158
5.0,5.0,1.0,4.0,5.0,1.0,2.8310043661995565
5.0,5.0,1.0,4.0,5.0,3.0,3.321171595676261
5.0,5.0,1.0,4.0,5.0,4.0,3.5678573858930296
5.0,5.0,1.0,4.0,5.0,5.0,3.81240682127036
5.0,5.0,1.0,5.0,1.0,1.0,2.4455008591620144
5.0,5.0,1.0,5.0,1.0,2.0,2.7016914231090956
5.0,5.0,1.0,5.0,1.0,3.0,2.9442844299209554
5.0,5.0,1.0,5.0,1.0,5.0,3.4304464058636595
5.0,5.0,1.0,5.0,2.0,1.0,2.57650855403058
5.0,5.0,1.0,5.0,2.0,2.0,2.8238096709676754
5.0,5.0,1.0,5.0,3.0,1.0,2.7013775393913257
5.0,5.0,1.0,5.0,3.0,2.0,2.9459279211297447
5.0,5.0,1.0,5.0,3.0,4.0,3.437163420049143
5.0,5.0,1.0,5.0,3.0,5.0,3.6859843311090357
5.0,5.0,1.0,5.0,4.0,1.0,2.822617461005288
5.0,5.0,1.0,5.0,4.0,4.0,3.5624848372452984
5.0,5.0,1.0,5.0,4.0,5.0,3.809170315433856
5.0,5.0,1.0,5.0,5.0,1.0,2.941653807713539
5.0,5.0,1.0,5.0,5.0,2.0,3.1908237270871895
5.0,5.0,1.0,5.0,5.0,3.0,3.434389639276828
5.0,5.0,1.0,5.0,5.0,4.0,3.6835346570332352
5.0,5.0,1.0,5.0,5.0,5.0,3.926605155130757
5.0,5.0,2.0,1.0,1.0,1.0,2.250329169649189
5.0,5.0,2.0,1.0,1.0,2.0,2.4940908400754185
5.0,5.0,2.0,1.0,2.0,1.0,2.371920068696052
5.0,5.0,2.0,1.0,3.0,1.0,2.493777594102324
5.0,5.0,2.0,1.0,3.0,2.0,2.7407660484054803
5.0,5.0,2.0,1.0,3.0,3.0,2.987135707912604
5.0,5.0,2.0,1.0,4.0,1.0,2.6180185957038513
5.0,5.0,2.0,1.0,4.0,2.0,2.864847979898234
5.0,5.0,2.0,1.0,4.0,3.0,3.1092532208961963
5.0,5.0,2.0,1.0,5.0,1.0,2.740689743885545
5.0,5.0,2.0,1.0,5.0,2.0,2.9857536962822477
5.0,5.0,2.0,1.0,5.0,3.0,3.2313711792775908
5.0,5.0,2.0,1.0,5.0,4.0,3.4754123410278988
5.0,5.0,2.0,1.0,5.0,5.0,3.72396905620889
5.0,5.0,2.0,2.0,1.0,1.0,2.3669497019916332
5.0,5.0,2.0,2.0,1.0,2.0,2.6107655280856323
5.0,5.0,2.0,2.0,1.0,3.0,2.858727802892795
5.0,5.0,2.0,2.0,2.0,1.0,2.489459981282221
5.0,5.0,2.0,2.0,2.0,2.0,2.7343594273701424
5.0,5.0,2.0,2.0,2.0,3.0,2.9806944522276164
5.0,5.0,2.0,2.0,3.0,1.0,2.6109247788268166
5.0,5.0,2.0,2.0,3.0,2.0,2.852798032073662
5.0,5.0,2.0,2.0,3.0,3.0,3.1027026059508045
5.0,5.0,2.0,2.0,4.0,2.0,2.977225519006199
5.0,5.0,2.0,2.0,4.0,3.0,3.227066066400887
5.0,5.0,2.0,2.0,4.0,4.0,3.470547301707025
5.0,5.0,2.0,2.0,5.0,1.0,2.8558133373380095
5.0,5.0,2.0,2.0,5.0,2.0,3.1011066606986364
5.0,5.0,2.0,2.0,5.0,3.0,3.347374002918226
5.0,5.0,2.0,2.0,5.0,4.0,3.5931003520599876
5.0,5.0,2.0,2.0,5.0,5.0,3.8414872388477557
5.0,5.0,2.0,3.0,1.0,1.0,2.4830908806566536
5.0,5.0,2.0,3.0,1.0,2.0,2.728241428580208
5.0,5.0,2.0,3.0,1.0,3.0,2.975374270289891
5.0,5.0,2.0,3.0,2.0,1.0,2.6051358497959693
5.0,5.0,2.0,3.0,2.0,2.0,2.8474595142657337
5.0,5.0,2.0,3.0,2.0,3.0,3.093834879958705
5.0,5.0,2.0,3.0,3.0,1.0,2.723867323197954
5.0,5.0,2.0,3.0,3.0,2.0,2.9731016172752853
5.0,5.0,2.0,3.0,3.0,3.0,3.2189880829027224
5.0,5.0,2.0,3.0,3.0,4.0,3.465174656744166
5.0,5.0,2.0,3.0,3.0,5.0,3.711100948469491
5.0,5.0,2.0,3.0,4.0,1.0,2.849532660286498
5.0,5.0,2.0,3.0,4.0,2.0,3.093821735706899
5.0,5.0,2.0,3.0,4.0,3.0,3.3366626637701704
5.0,5.0,2.0,3.0,4.0,4.0,3.5887996407743286
5.0,5.0,2.0,3.0,5.0,2.0,3.2179421023993253
5.0,5.0,2.0,3.0,5.0,3.0,3.4602672759972326
5.0,5.0,2.0,3.0,5.0,4.0,3.7065198940626796
5.0,5.0,2.0,4.0,1.0,1.0,2.5974194413553575
5.0,5.0,2.0,4.0,1.0,2.0,2.844479089615738
5.0,5.0,2.0,4.0,1.0,3.0,3.0898346011520252
5.0,5.0,2.0,4.0,1.0,4.0,3.3341228213338714
5.0,5.0,2.0,4.0,2.0,1.0,2.72081331360366
5.0,5.0,2.0,4.0,2.0,2.0,2.9676372675144225
5.0,5.0,2.0,4.0,2.0,3.0,3.2128892841946577
5.0,5.0,2.0,4.0,3.0,2.0,3.0899166131055695
5.0,5.0,2.0,4.0,3.0,3.0,3.3348718034940457
5.0,5.0,2.0,4.0,3.0,4.0,3.5806795707963746
5.0,5.0,2.0,4.0,4.0,2.0,3.2089292673908534
5.0,5.0,2.0,4.0,4.0,3.0,3.4573197394189066
5.0,5.0,2.0,4.0,4.0,4.0,3.705921987123197
5.0,5.0,2.0,4.0,5.0,1.0,3.089301650552925
5.0,5.0,2.0,4.0,5.0,2.0,3.3310093940347705
5.0,5.0,2.0,4.0,5.0,3.0,3.5788515796707867
5.0,5.0,2.0,4.0,5.0,4.0,3.8263407105434144
